Episode,Date,Review
19,2020-09-29 00:26,열린결말이긴해도 예측 가능한 결말이잖어
19,2020-09-29 00:19,비형 돌려내라.. 이  놈드라!
19,2020-09-29 00:12,놉 난 열린결멀이여도 소설보는 내내 행복했음 5만원 안아깝고 하지만 몰입도 너무 젛아서 후유증 개심함..
19,2020-09-28 23:52,희원이 특공복 빨리 보고싶다
19,2020-09-28 23:11,소설은 열린결말 싫어하는 성향이면 안보는걸 추천 5만원 아까움
19,2020-09-28 22:49,미안....나는 왭툰을 먼저 봐서 소설로 다시 돌아갈께 ㅎㅎㅎ
19,2020-09-28 22:33,'영원히 너를위한 종장을쓰겠다'
19,2020-09-28 21:59,주인공이 먼가....나 혼자만 레벨업에 주인공인 성진우 닯았어
19,2020-09-28 21:29,"저기 밑에 jun이라는 애는 그냥 광역어그로니까 거르세요스포도 아니고 뭔;
소설 안보신분들 댓창보실때 싫어요가 많은지를 먼저 보세요
그게 제일 거르기 쉬움 떠나지마요 뉴비분들..
스포로 떠나기엔 아까운 작품입니다"
19,2020-09-28 21:21,비형...비형돌려내요ㅠㅠ 나도 비형이란 말이야ㅠ
19,2020-09-28 21:17,여러분 잊지마셈 아무리 약해보이고 멍청해보여도 저기 생존한 사람을 다 최소 1개 이상 생명 해친 자들임
19,2020-09-28 21:08,비엘충들 싫어요 박는 수준 ㅉ
19,2020-09-28 20:58,스포하는건 좋은일하는건데 비엘은 개싫음
19,2020-09-28 20:52,bl충 스포충 꺼져라
19,2020-09-28 20:50,언텔로 따지면 비형은 샌즈고 쟤는 펠샌즈인가?
19,2020-09-28 20:46,개애애애애애재밌다 하ㅠㅠㅠㅠㅠㅠ미쳤다
19,2020-09-28 20:35,유중혁하차하자별로필요없을듯
19,2020-09-28 17:51,bl충들ㄹㅇ역겹다
19,2020-09-28 16:14,중간에 초록색 NEVER 쿠키 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네이버 독점연재라 그런 걸까요 ㅋㅋㅋㅋㅋㅋㅋ
19,2020-09-28 16:05,한수영언제나옴?
19,2020-09-28 15:50,허어허 웹툰 넘잘만든것같음 캐릭터 묘사 다 매력터져 김독자왜케잘생겨보이지
19,2020-09-28 15:01,독 자 잘생 기긴 했 다
19,2020-09-28 14:30,자까님 사랑해용♡♡♡♡9158forever
19,2020-09-28 13:37,"""그만"" 다음 컷에 길영이 모자 쓰고 있네"
19,2020-09-28 13:36,잘생겼다 개멋있어..
19,2020-09-28 11:46,독자..잘생겻어
19,2020-09-28 10:55,도깨비 반갈죽해서 슬리퍼로 한다는 사람 있었는데
19,2020-09-28 10:40,.....? 스포도 안하고 어그로 끄는거는 그냥 관심병
19,2020-09-28 10:33,아 웹툰도 너무 재밌는데... 소설을 봐서 자꾸 슬프네... 웹툰 버전은 외전 엄청 그려줬으면 좋겠다 ㅠㅠㅠ
19,2020-09-28 09:22,웹툰은비엘드립삭제해서 나왔으면
19,2020-09-28 07:48,"이거 원작도 내용엄청많고 길다던데이정도 퀄리티로 몇년만뽑아도..호형과
더불어 투탑으로 불릴듯"
19,2020-09-28 03:23,1위 다시 되찾으신거 추카드려염
19,2020-09-28 02:50,저 도깨비 반갈죽해서  제 슬리퍼로 쓰고싶네요^^너무 귀엽고 보들보들해 보이네요^^
19,2020-09-28 02:15,완결까지 정주행한 사람인데 밑에 저 jun 스포 아닙니다 ㅋㅋㅋ 걍 어그로니까 신경 끄시고 즐기시면 됩니다은밀한 모략가 정체는 그런거 아니니까 관심종자 먹이 주지 마세요~~
19,2020-09-28 01:37,아.... 개재밋다 진짜....
19,2020-09-28 01:12,독자 왜 원작에서는 평범하다못해 못생겼다고까지 하는뎈ㅋㅋㅋㅋㅋㅋㅋ졸귀구만ㅋㅋ
19,2020-09-28 01:08,아니 이거 뭐죠 와.... 너무 재밌는데...소설로도 달려야겠다
19,2020-09-28 00:31,이번 시나리오만 징계먹은거지.? 그치.? 비형아 돌아와 제발!
19,2020-09-27 23:57,수요웹툰 1위 축하드려요!!!!💕💕❤️❤️❤️☺️💕💕❤️❤️
19,2020-09-27 23:50,길영이 엄마아니고 이모ㅋㅋ학대당하고있어서
19,2020-09-27 23:46,타노스가 몇명이고
19,2020-09-27 23:33,신의탑을 처음 봤을 때의 느낌이 났다.. 그런 신의탑도 쿠키는 안구웠는데 여긴 구웠다 .. 난 흑우가 되었다 .. ㅠㅠㅠㅠ
19,2020-09-27 23:30,길영아 이 언니는 운다ㅠㅠㅠ 왜 이렇게 이뽀ㅠ 빼빼로 안 나눠줘도 돼'' 독자 형아 완전 강해가지고 괜찮아^^ 우리 길영이 다 먹어 알겠지!! 
19,2020-09-27 23:21,얘기나 해주고 도깨비 체인지 하믄 안되겠니? 맘에 준비좀 해두게
19,2020-09-27 23:17,비형 돌리도~ 구여운 비형 델꼬와~
19,2020-09-27 23:17,김독자가 왜 잘생겻지만 못생겻다고 묘사되는지 알고싶나?
19,2020-09-27 23:00,일위네!
19,2020-09-27 21:20,난 스포 좋아해서 그런지 재밌네 ㅋㅋㅋㅋㅋㅋ
19,2020-09-27 21:11,님들 밑에 스포 있어요 조심하세요..진짜 조심하세요 진짜 스포인지 가짜 스포인지는 끝까지 안 봐서 모르겠지만 어쨌든 스포입니다 진짜로 조심하세요
19,2020-09-27 21:08,아 미친 스포 작작해;
19,2020-09-27 21:02,은밀한 모략가는 1863회차의 결을 본 유중혁이고 그는 이계의 신격이 되고 기억력 보존을 위해 수많은 회귀를 거친 유중혁들이 있습니다.그리고 저 간접메세지는 수많은 유중혁이 쓰는겁니다 은밀한 모략가 자체가 쓰는게 아닙니다.
19,2020-09-27 21:00,그래도 스포는 스포입니다;;
19,2020-09-27 20:47,스포 할꺼면 내가 스포하는 섀리들 스포해볼게 어? 없네 ㅋ
19,2020-09-27 20:16,ㄹㅇ 나만알고싶을정도로 좋아하는 소설.웹툰인데 종장까지 보려면 7년정도 있어야겠네 
19,2020-09-27 19:53,"씨발 걍 생각없이 스크롤 하다가 및으로 내렸는데 대형 스포있네요 소설 애껴보는중이라 아직 다 못봤는데 아놔 진짜 욕나오네 기분 좋냐? 니같은 새끼들 때문에 아주 댓글을 편히 못내려 편히 
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.


.
.


.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
..
.
.
.
.
.
.
 
.
.




.
.
.




.

.
저처럼 당하지 마시고 그낭 냥 배댓만 보세요 제발"
19,2020-09-27 18:12,나중에 나올이야기들 어떻게 표현할까 상상만해도 소름이 돋네
19,2020-09-27 18:09,김독자 병장은 실망했다
19,2020-09-27 15:07,저 도깨비가 원작을 보면 말투는 소심하지만 행동은 엄청하게 잔인하다고 합니다;;
19,2020-09-27 14:10,만화가 재밌어서 원작도 흐름 맞춰서 읽고 있는데 진짜 둘 다 재밌네요... 원작은 원작답게 세세한 설정이 재밌고 만화는 진짜 원작 그대로 옮겨놓은 거 같아요ㄷㄷ 앞으로 진행될 이야기가 만화로 어떻게 표현될지 너무 기대되네요ㅠㅠㅠ 무엇보다도 그림체가 사기다... 김독자 저게 뭐가 평범한 외모.......
19,2020-09-27 14:09,ㅡ... 스포 작작좀.. 아무리 자기가 아는걸 뽐내고 싶어하는게 사람들 심리라지만... 좀 에바아닌가..ㅋ
19,2020-09-27 14:07,"아직은 잘 모르겠지만 이번 화만 봤을때는 정희원 너무 멋진 인물인것같음. 저런 상황에서 강강약약하기 쉽지 않을텐데, 김독자가 음식 개당 10코인 받고 판다고 했을때도 다들 주저하고있는데 정희원은 그게 당연한거라고 한 것도 그렇고.. 너무 멋지다"
19,2020-09-27 13:31,이상황에선 목숨이 왔다갔다하는일인데 위선도 선이지
19,2020-09-27 12:29,위선이 왜 선이야? ㅋㅋ 작가 정신나감?
19,2020-09-27 11:28,계말고비형대려와
19,2020-09-27 10:42,응니얼굴
19,2020-09-27 09:20,"스포
.
.
.
.

.
.
.
.
.
.
.
.
.

.



.
.
..
.
.
.
.

.
.
.
.
.
..

..
.

.
.
.
..
.
.
.
.
.
.
.
... "
19,2020-09-27 09:19,소설읽고 텃세부리는새끼들 짜증나노
19,2020-09-27 07:09,비형 도라와 ㅠ
19,2020-09-27 04:36,"희원언니의 ㅁㅁㅁ 시ㅁ 이 너무 기대되요ㅜㅜ  그리고 실제 소설에서 식량때문에 ㅁㅁ이 ㅁㅁㅁ했던 묘사는 당연히 짤리고 각색되어서 다행이네요
  그리고 호구가 아니라서 안심하시는 성좌님들잌ㅋㅋㅋㅋㅋㅋㅋㅋ진짜귀엽긴하네옄ㅋㅋ
  특히 은모가 콧김을 뿜는다할때욬ㅋㅋㅋㅋ 은모가 ㅁㅁㅁ인걸아니 뭔가 웃겨요ㅋㅋㅋ
  뭔가 천인호?의 얼굴을 볼때면 미스트의 사이비아줌마 볼때만큼의 빡침이 드는걸보니 웹툰화를 너무 잘하신듯요



    +말하고싶은 말이 스포성이면 필터링이라도 해줬음 좋겠어요"
19,2020-09-27 03:53,1위 다시먹엇넹
19,2020-09-27 02:46,왜 정희원을 적발이라 생각하고 있었지??
19,2020-09-27 02:38,우리엘보고싶다 ㅠㅠ
19,2020-09-27 02:02,크 독자 뭔가 손위에 놓고 굴리는 느낌 넘 좋아~!~!
19,2020-09-27 01:50,"스포.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
 
.
."
19,2020-09-27 01:19,"'영원과종장'떨리는 손으로 한수영이 문고리를잡는다
두려웠다,만약 이너머에 아무것도없으면어떨까?
그저 이모든것이 달콤한허구에 지나지않는다면?
곁을돌아보자 유중혁이 고개를끄떡였다
이너머에 무엇이 그들을기다리고있든,이제
그들은 볼준비가되었다,삐걱거리며 열리는문
활짝열린창문으로 희미한 볕이들어온다,
그녀가 밤새 수정하던 원고가 흩날린다
눈부시게흩어지는 활자들,
그녀가미처 완성하지못한이야기가
그곳에있었다


지금이아니라도,반드시쓰고싶었던문장.
그문장을생각하며 한수영은바보처럼
웃었다.

[이것은 단한사람의 독자를위한 이야기다.]





"
19,2020-09-27 01:06,ㅠㅠㅠ 너무 재밌다
19,2020-09-26 23:54,ㄹㅇ 지건마렵네 ㅋㅋ
19,2020-09-26 23:54,bl을 왜쳐봄?
19,2020-09-26 23:43,정희원 너무 예쁜데요?
19,2020-09-26 23:37,"스포
방
지
댓
글
입
니
다
스
크
롤
내
리
지
마
시
고
뒤
로
가
기
를

해
주
세
요
"
19,2020-09-26 23:36,"아래에 대형스포 있어요(결말 스포 포함)보지 마세요 스크롤 내리지 말아주세요


























스포하는 인간들 정말 관종 같네
.
ㆍ
ㆍ
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
스포로부터 무사하셨으면 좋겠습니다!

즐거운 감상
                 되세요!









































































"
19,2020-09-26 22:40,"스포 도배하고 있어요 댓 보지 마시길





ㅇ






ㅇ

ㅇ



ㅇ


ㅇ


ㅇ
ㅇ






ㅇ


ㅇ

ㅇ

ㅇ

ㅇ

ㅇ
ㅇ
ㅇ




ㅇ

ㅇ





ㅇ




ㅇ





ㅇ



ㅇ


ㅇ



ㅇ



ㅇ
ㅁ
ㅇ

ㅇ

ㅇ
ㅇ
ㅇ


ㅇ

ㅇ
ㅇ
 
ㅇ

ㅇ
ㅇ


 

 

 "
19,2020-09-26 22:06,힝 비형이 좋은뎅 ( •́ ̯•̀ )
19,2020-09-26 21:36,"스포
있
어
요
스
포
있
어
요

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
."
19,2020-09-26 21:33,흐어어어...내가 다 짜증나... 물론 작가님이 너무 잘 그리셔서 비열함이랑 쓰레가감이 잘 느껴지는 거니 뭐라 할 수도 없고... 어째든 좋은 작품 감사합니다!!!
19,2020-09-26 21:13,"은밀한 모략가=유중혁
tls123=한수영

가장 오래된 꿈=김독자

제4의벽=도깨비왕

은밀한 모략가=유중혁

tls123=한수영

가장 오래된 꿈=김독자

제4의벽=도깨비왕"
19,2020-09-26 21:07,이것은 단 한 사람의 독자를 위한 이야기다
19,2020-09-26 20:59,길영이 너무 귀여운데??오늘 부터 길영이 입덕이다
19,2020-09-26 20:24,안돼 비형 돌아와 기껏 계약해서 재밌겠네 싶었더니 어디간거야
19,2020-09-26 18:58,역시 우리독자오빠는 못생기지 않았었어!!!!!섹시해에ㅔ엑
19,2020-09-26 17:51,여러분들 네이버 시리즈를 까는걸 추천하는데 왜냐하면 시리즈는 소설과 만화가 다 있어서 무료쿠키가 더 많습니다
19,2020-09-26 15:25,아 그래서 독자가 오늘안에 식량 다 먹으라고 한거구나!
19,2020-09-26 15:19,근데 도깨비들 너무 귀엽다....팔다리 길고 주름 많고 약간 해리포터에 도비 닮았을 줄 알았음
19,2020-09-26 15:15,"아니 스포당했는데 그게 진짜인 줄 알았는데...가짜스포였음,,,,대체..그거 때문에 몇날며칠을 개빡쳐했는데....뭐 다행인가"
19,2020-09-26 15:14,⬇️지금 매일 10시 무료로 한 화씩 볼 수 있어요!!
19,2020-09-26 15:10,소설 보구싶어지네요 ㅋㅋㅋ 별로 안비싼가여?
19,2020-09-26 11:30,"정희원 잘 표현했네.한수영,우리엘 기대합니다."
19,2020-09-26 10:14,아 비형어딨니!?
19,2020-09-26 07:09,"""나는 이 세계의 결말을 알고있는 유일한 독자다"" 란 문장이랑 독자의 이름 뜻에 초점 맞추기만 해도 영화화할 때 반은 먹고 들어갈텐데 제작자 인터뷰에선 언더독, 비정규직 회사원이 지구를 살리는 히어로물로 포커스 맞춰서 아예 다른 내용으로 전개되지않을까 예상 중ㅠ"
19,2020-09-26 03:47,ㅠ
19,2020-09-26 02:08,슬리피-c가 슬리피 치와와인거 처음알았넼ㅋㅋㅋㅋㅋㅋ
19,2020-09-26 01:55,길영이 귀여워..착하고 쿨한 초딩 귀엽다
19,2020-09-26 01:30,아 어케 희원씨 뭔지 스포하고 싶지만 참습니다....쨋든 싱숑작가님 멸살법도 내주시죠. 3000편 그까짓거 볼게요
19,2020-09-26 01:26,아 진짜 도깨비들 생각보다 너무 귀여움ㅋㅋㅋㅋ 귀요미들 계속 등장할 생각 하니까 행복하다ㅔ
19,2020-09-26 00:38,희원이 멋있다ㅋㅋㅋㅋㅋㅋㄱㅋ
19,2020-09-26 00:36,헐...새로운 도깨비도 귀엽다;;
19,2020-09-26 00:30,이거 소설로 한번 보고 오시는게ㅜ조아요ㅠ 생략된 부분도 조금씩 있어서  소설도 한번씩 보시는걸 추천드려요!!
19,2020-09-26 00:13,하 너모재밌어요
19,2020-09-26 00:03,"소, 소심한데,,,할말은 다, 다한다,,,"
19,2020-09-25 23:41,"아니...스포 진짜....OOO..진짜...물론 나는 소설 다 봐서 알고 있는데 안 본 사람은 뭔죄임?스포하는 놈들 배려와 개념이 없는 거임
전체 댓 봤다가 전독시 완전 후반부에 나오는 것들이 적혀 있어서 놀랐네 진짜 그거 다른 사람들 안보이게 하려고 내가 하....
스포하는 놈들 내가 지구 끝까지 찾아가서 조사버린다 진짜.
((하여간 스포하는 놈들은 계념이 없어요ㅉㅉ"
19,2020-09-25 23:40,우리 비형이 돌려놔 비형이 내놔~
19,2020-09-25 23:37,"부족하다아아이ㅏ아
아
아
아
아"
19,2020-09-25 23:37,"밑밑댓 스포오오아
아
아
아
아
아
아
아
아
아
아
아
아
아
아
아
아
이아
아아
아
아
아

"
19,2020-09-25 23:35,아니 sldoal 개이새야 스포하지마뒤질래?
19,2020-09-25 23:28,오랜만에 다시 1등 축하드립니다
19,2020-09-25 23:24,"전독시 공식 홈페이지 링크
http://3b2s.co.kr/?page_id=1477

잼는거 많음 ㅋㅋ 전독시 관심있으신 분들 들어가보세요
작가님들 소소한 이야기나 캐릭터 설정 같은거 볼수있어용."
19,2020-09-25 23:05,제발 영화 만들지 마라 개창 난다 이런 소설물은 애니가 답이야
19,2020-09-25 22:52,역시 다 생각이 있었어
19,2020-09-25 22:39,아 소설로는 다음화가 20화부터 랍니다.
19,2020-09-25 22:12,밑으로 내리지마세요. 진짜 궁금하시면 소설보고 오세요. 남이 만든 명작 망치지말고요.
19,2020-09-25 22:11,밑에 스포라는 사람 ㄹㅇ 명작을 망쳐버리려고 하네..
19,2020-09-25 22:04,뭐야 썸넬보고 헐 저 깜장이는 머야 귀여워 했는데 대갈빡 씨게 맞았네
19,2020-09-25 21:56,"밑에 거대스포 소설 본 분들은 한 번씩 신고 부탁드러요!불법 텍본 본 티 팍팍 나는데 저짓하는거 안부끄럽나? ;;; 
.
.
.

.

.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.
.


...

...

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
19,2020-09-25 20:31,와미친 1위 실화냐
19,2020-09-25 19:55,저거 스포 아님ㅋㅋㅋㅋ 스포 할거면 좀 제대로 하든가 혼란만 야기하네 ㅋㅋㅋㅋ
19,2020-09-25 19:29,못생긴 게 아니라 못 생긴 거임
19,2020-09-25 19:13,저게 어딜 봐서 오징어냐고 독자 완전 잘생김
19,2020-09-25 18:45,"스포있음.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
19,2020-09-25 18:30,나 어째 은밀한 모략가한테 끌린다?
19,2020-09-25 18:15,도대체 전독시 영화로 어떻게 만든다는 거임 신과함께 처럼 될까봐 겁나는데
19,2020-09-25 17:51,오오... 여기까지 한번에 정주행 했다...... 개재밌네여
19,2020-09-25 17:40,댓에 스포있음 조심
19,2020-09-25 17:03,소설로보다 이걸로보니 신선하네여 ㅋㅋㅋㅋ
19,2020-09-25 14:52,비형어디갔엉.....ㅜㅜ
19,2020-09-25 13:52,성좌들 츤데레구낰ㅋㅋㅋ 내심 호구가 아니란것에 안심한댘ㅋㅋㅋ
19,2020-09-25 13:20,가면 안된다고 한 장소에 시나리오 있는거 아님?
19,2020-09-25 13:20,아니 독자가 본 소설 조회수도 1이더만... 한번 읽고 저런 특성 세세한거까지 다 기억하누
19,2020-09-25 12:55,여러분들 좀 오래되긴 했지만 모르시는 분들을 위해 알려드립니다.  신과 함께를 제작한 회사에서 전독시를 영화 5편을 제작하기로 결정했답니다. 
19,2020-09-25 12:48,밑댓스포 조심
19,2020-09-25 12:47,밑댓스포
19,2020-09-25 12:47,"밑밑댓 스포있음










































































































































































































































































































































































































































































































"
19,2020-09-25 12:25,코인떡상이네 ㅋㅋㅋㅋ
19,2020-09-25 12:13,김독자 사랑해 진짜ㅠㅠㅠㅠㅠ
19,2020-09-25 12:09,그런데 어차피 UMI 님이 다 각색 하실 예정인 것 같음.적어도 후반부 부터는 내용 좀 달라지지 않을까.후반부가 좀 욕을 먹어서...
19,2020-09-25 12:05,새로 보시는 분들 그냥 댓글창을 제발 꺼두세요. 개념없는 사람들이 스포를 너무 많이하네요.... 
19,2020-09-25 12:05,스포충들은 싫어요 박힐 때마다 관심 받으니까 좋아요 받는 것마냥 좋아해함....관심을 주지 마셈...남이 자신을 역겨워 하는 것을 즐기는 불쌍한 놈들입니다...
19,2020-09-25 11:27,하... 정희원 멋있어서 심장이 뻐렁친다 언니... 사랑해... 눈물 셀카 인증할 수 있어 언니가 최고야...
19,2020-09-25 11:19,에휴
19,2020-09-25 09:31,뉴빈데 이거 뭐야 왜 이렇게 재밌어
19,2020-09-25 09:13,길영이가 최고다
19,2020-09-25 08:53,"스포하겠습니다.
.
.
.
.
.
.
.
.
.
.
.

..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
스포"
19,2020-09-25 07:58,네이버 쿠키 뭐냐 ㅋㅋㅋ
19,2020-09-25 07:08,정희원 작화 넘무 마음에 든다 
19,2020-09-25 04:30,비형아 얼른 와라 독자가 기다린다
19,2020-09-25 03:40,"나는 지금 댓글 내리다가 대형 스포를 당했고진짜로 억울하고
화난다
스포하지 마세요 원작이 있는 작품에 대한 기본적인 예의입니다."
19,2020-09-25 02:29,스포하는 사람들 진짜 관종이고 멍청하게 밖에 안보임ㅋㅋㅋㅋ이제 그만좀 하지 ...ㅋㅋㅋㅋ
19,2020-09-25 02:23,비형...너가 혜자였구나
19,2020-09-25 02:06,비형 돌려내요ㅠㅠㅠ 내 비형ㅠㅠ 을마나 귀여웠는데 ㅠ
19,2020-09-25 01:55,여기 나오는 동료들 지금은 이래뵈도 씹사기 캐릭터 집합체임
19,2020-09-25 01:41,길영아ㅜㅜ 행복하자ㅠㅠㅠㅠㅠㅠㅠㅠ 너무 기여워ㅠㅠ
19,2020-09-25 01:32,"이거진짜 카카오페지 소설때.. 독자얼마 없을때.,내 댓글 베스트댓글 된것두있는데 ㅠㅠ 세계관이 정말 특이하고 처음보는 설정이여서 웹툰 나오면 대박일거같았는데 역시나!! +_+ 뿌듯뿌듯 "
19,2020-09-25 01:19,"유중혁이 이설화랑 사랑했던 회차를그저 행복했던기억으로만 간직한것을보면
진심으로사랑했다는게 느껴진다 ㅠㅠ"
19,2020-09-25 01:14,"전독시 등장인물 총정리김독자 유중혁 유상아 한수영 이현성 이길영 
신유승 정희원 이지혜 장하영 공필두 민지원
차상경 한동훈 김남운 이설화 등등등
"
19,2020-09-25 01:06,도깨비 표현이 너무 잘 되어서 할말하않
19,2020-09-25 01:00,"이 멋진 웹툰을 스포일러로 망치지 말아주세요스포일러가 이 웹툰의 재미를 해칠 수도 있고
감동을 해칠 수도 있습니다
소설을 보지 않으신 분들께서 스포일러들을 봤을 때 불쾌해하지않을까요?
우리 모두 서로를 배려하며 존중하려 노력하는 사람이 되려고 노력합시다
이건 부탁이며 또한 명령입니다
스포일러 하지마세요
"
19,2020-09-25 00:45,"스포 있습니다내리지 마세요
 
 
 
 
 .
 .
.


.
.
.
.
.
.
.
.
.




..
.


.
.

.
.
.
"
19,2020-09-25 00:44,모바일 인기순 1위다!
19,2020-09-25 00:20,ㅋㅋㅋ 스포라고 해서 좀 내려봤는데 별 시덥잖은 소리만 하고있네...
19,2020-09-25 00:11,정희원 빨간 머리 일줄 알았는데 더 예쁘게 그리지... 아숩다
19,2020-09-25 00:06,스포를 읽어도 그냥 캐릭터 덕질로 밖에 안보임...
19,2020-09-24 23:54,난 삘이 짜르르왔어. 더 이상 이런 독자 없어.
19,2020-09-24 23:46,정희원 등장!!
19,2020-09-24 23:15,사실근데 스포라고 해도 못알아 들었어
19,2020-09-24 23:11,복학왕 제낀거보고 축하드릴려고 달려왔는데...스포 OOO들...하...술 먹고온다..
19,2020-09-24 23:06,은밀한 모략가 = 1923회차 김독자tls123 = 유상아
19,2020-09-24 23:01,첫번째 시나리오때 죽은거는 길영이 엄마가 아니라 고모인가 이모 일껄요?어떻게 보면 스포긴한데 별로 안중요한 내용이라
19,2020-09-24 22:53,잼민이들이 나무위키에서 스포 읽고 댓글창에서 스포하는거 너무 싫다;;뉴비들 니네 때메 다 떨어져 나가잖아 잼민이넘들아
19,2020-09-24 22:30,91의 마왕
19,2020-09-24 21:28,정희원입니다 말하는 장면 역이름 옥수역으로 나옴 금호역 아니였남??
19,2020-09-24 21:12,2번째 퀘스트가 뭐였지...
19,2020-09-24 21:08,저 도깨비 보고 든 생각-비형이 혜자 였구나
19,2020-09-24 20:34,와 이웹툰 너무 재밌어여!
19,2020-09-24 20:02,아이들에서 어르신으로 바꼈노 ㅋㅋㅋㅋㅋㅋㅋ
19,2020-09-24 19:01,이럴수가.. 웹툰 여캐 좋아해본적 거의 없는데 정희원 이언니한테 갑자기 트럭마냥 치임 개미쳤네 unni 내 통장 다 가져가
19,2020-09-24 18:31,텍본은...불법인데...자랑처럼 말하시네...ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ텍본 읽지 말라고...어떻게 처벌 못하나...
19,2020-09-24 18:30,난 소설 다 읽었는데도 김독자처럼 기억 못하겠다 ㅠㅠ소설은 원작처럼 tmi남발 아니라 그런가??
19,2020-09-24 18:18,안돼 벌써 정주행 다했어ㅠㅠ
19,2020-09-24 18:00,전독시 텍본 가지고 있는 사람 은근히 많은듯...아니 텍본 쳐읽을꺼면 그냥 읽지말지ㅠㅠㅠ그리고 뭔데 텍본읽는 걸 자랑처럼 말하는 거지 저 방구석에 쳐박혀서 불법텍본 쳐읽는 인간이예요~~ 라고 자랑하는 것도 아니고 텍본러들 진짜 전부 제대로 처벌 받았으면...
19,2020-09-24 17:17,베댓만 보기 댓글은 보지말기
19,2020-09-24 17:15,후하후하후하후하후핳 성좌들 너무 웃기당
19,2020-09-24 16:55,은밀하 ㄴ 모략가 1863회차 유중혁 아닙니다 어그로에요
19,2020-09-24 16:52,비동생..?
19,2020-09-24 16:38,아 와중에 저 아래 스포있는데 틀렸어 ㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋ 그럴 거면 제발 분탕치지 말고 저리 가.... 아는 척이 즐거우면 제발 똑바로 알고 말해...
19,2020-09-24 16:36,"여담으로 희원이는 독자의 말을 안 듣고 비스킷을 하나 남겨뒀었습니다,, 사라졌지만 무튼 이 정도는 괜찮겠죠....??"
19,2020-09-24 16:36,여주들이 보이시나요? 나중에 다 쩌리됩니다
19,2020-09-24 16:20,BL 좋아 ♥♥
19,2020-09-24 16:06,희원씨ㅠㅜㅜ ㅜㅜㅜㅜㅜ ㅜㅜㅜㅜ ㅜㅜㅜㅜㅠ
19,2020-09-24 15:55,"제 댓글을 보신다면, 정말 궁금하시겠지만 제발 내리지 마세요..그냥 웹툰만 보시길 빕니다..저처럼 모르고 내렸다가 결말이 정체에 스토리 다 알게되지만은 않으셨으면 하네요 스포하는ㅅㄲ들 진짜 많아"
19,2020-09-24 15:48,아래 감사란 분은 뭐하시는거.? 아주 수준떨어져서..그리고 다른분들 좀 생각하세요. 머리에 뭐가들었어요.? 잼민이세요.? 아니면 하지를 말든가요ㅡㅡ 댓글에 스포다는분들 진짜 비호감임
19,2020-09-24 15:39,베댓 보고 궁금해졌는데 여성들하고 할머님들 천막 뒤로 가는게 소설에는 어떻게 표현되어있다는 건가요? 소설을 찾아보기는 귀찮다 쩝 몇 환지만 알았어도 궁금증 해걀ㅇ일텐데
19,2020-09-24 15:20,'길영이가 낫네'가 순간 '길고양이가 낫네'로 읽혀서 별명이 길고양인 줄
19,2020-09-24 15:08,비형!!!!ㅜㅜㅜㅜ 우리 든든한 빽이었는데..ㅜㅜ
19,2020-09-24 14:54,1등 축하해요요
19,2020-09-24 14:53,크리신디님 감사합니다...ㅠ가짜스포였군요
19,2020-09-24 14:48,응 마지막에 다 안죽어 ㅅㄱ
19,2020-09-24 14:34,이거 마지막에 다죽음
19,2020-09-24 14:34,은밀한 모략가 1863회차 유중혁임
19,2020-09-24 14:32,스포마렵다
19,2020-09-24 13:16,ㅇ아니 우리 독자 너무 귀엽네.... 저 얼굴이 진짜로 어딜봐서 평범이야 잘생겼구만 길영이가 20코인 줬을때 독자 표정 진짜 개댕청해보여서 너무 귀엽다..... 미쳐 진짜.....
19,2020-09-24 13:13,정희원 ㅜㅜ
19,2020-09-24 13:02,아 비형 또 불쌍하네...
19,2020-09-24 12:56,소설 속 :평범함외모:이걸 믿으면 안됨 ㅋㅋㅋㅋ 평범함의 기준이 주인공인데 아무래도 일반인 보단 잘생겼겠지 ㅋㅋㅋㅋ 
19,2020-09-24 12:52,이다음화는 괴수 잡는편
