Episode,Date,Review
119,2022-09-11 11:33,3일만에 118회를 정주행 해버려엇~~
119,2022-09-11 10:16,영조인줄 알았는데 광해군이었어..
119,2022-09-11 04:57,광해군!!!?
119,2022-09-11 03:33,뭐야 저 회색머리 아재 리액션이 왜 이렇게 소녀소녀 하냐
119,2022-09-11 01:40,혹시 이거 소설 몇화인가요?
119,2022-09-11 00:24,7942-친구사이ㅋㅋㅋㄱㅋㅋㅋㅋ디오니소스얔ㅋㅋㅋ
119,2022-09-10 17:10,이즈미..? 세나이즈미...? 아들 왜 거기서 나와..?
119,2022-09-10 14:12,뭐야 전일도 간신같이 생길줄 알았는데 생각보다 멀끔하게 생김
119,2022-09-10 08:25,그런데 실상 광해군때의 조선이 중립외교라긴 하지만 명이랑 청나라한때 끌려다녔던거 아닌가?
119,2022-09-10 06:15,두가위
119,2022-09-10 00:10,뭐에요 마지막 저거 ㅋㅋㅋㅋㅋ 귀여워ㅠㅠ
119,2022-09-09 20:05,혹시 소설로 몇화인지 아시나요??
119,2022-09-09 19:38,전일도 눈깔 도랏네.. 마약한 눈 같음 ㅋㅋ
119,2022-09-09 18:51,7942에서 뿜었네 ㅋㅋㅋ
119,2022-09-09 15:52,눈에 촛점이 없다 ㄷ ㄷ ㄷ ㄷ 
119,2022-09-09 15:38,ㅎ
119,2022-09-09 12:33,"디오니소슼ㅋㅋㅋ 삐삐 세대였엌ㅋㅋ친구사이ㅋㅋㅋ 7942 뭔가했넼ㅋㅋ
8282  담화 보로 가야징"
119,2022-09-09 12:28,유중혁 개귀옆네 ㄹㅇ
119,2022-09-09 12:10,근대 대표라고 2화 쯤에 나온 사람은 어떻게 됰거지.
119,2022-09-09 01:08,전길도 인가... 전갈도인가... 아무튼! 왠지 모르게 걔는 모습 자체가 마음에 않들어...-.-
119,2022-09-09 00:40,7942가 뭐지???
119,2022-09-08 23:15,한가위컷..김독자 진짜 미치겠네..ㅋㅋㅋㅋㅋㅋㅋ
119,2022-09-08 22:06,7942가 뭔가했네 ㅋㅋ
119,2022-09-08 21:57,너 눈을 왜 그렇게 떠
119,2022-09-08 21:19,괜히 봤다... 잘못 누른 김에 프롤로그 봤는데 개꿀잼이라 약속 취소하고 3시간 동안 쭉 봐벌임... 소설로 몇화쯤일까요......
119,2022-09-08 20:45,광해!군 갠적으로 아주 좋아하는 왕
119,2022-09-08 16:07,🔪🔪🔪🔪🔪🔪
119,2022-09-08 09:49,7942 = 친구사이
119,2022-09-08 08:53,한가위 컷이 힐링되네요 ㅋㅋㅋㅋㅋ
119,2022-09-08 08:43,광해군 중립외교론 좀 제발 없어져라 ㅠㅠㅠㅠㅠ
119,2022-09-08 05:23,중립의 왕인가 뭔가 개무섭다 ㅠ 존나 광기잇으 ㅠ
119,2022-09-08 03:57,김독자 등에 유상아 ^^
119,2022-09-08 03:21,이즈미 하면 세나 이즈미밖에 안떠올라.. 아 어떡해...ㅠㅜㅠ
119,2022-09-08 02:43,저 놈 혀놀림이 쟤가 뱀인가?
119,2022-09-08 00:48,오
119,2022-09-07 23:53,중립의 왕 양파쿵야 같아.....
119,2022-09-07 23:52,"아니 무슨 정장 위에 곤룡포를 입고있어,,,,,"
119,2022-09-07 23:27,왕눈이가 왜 여기있냐
119,2022-09-07 23:17,작가님 새해복 많이받으세요~
119,2022-09-07 23:12,중립의 왕 안광 없는게 너무 무서움 광기에 가득 찬 것 같음
119,2022-09-07 23:02,"사람을 찾습니다이름:유중혁
특징:김독자를 원수로 여기며 잘생김"
119,2022-09-07 21:53,마지막그림에서 보름달에 김독자 오징어처럼 그린것봐 역시 작가님은 김독자가 공식오징어라고 생각하고 있어
119,2022-09-07 21:29,막글 . 한마디로 10 스뤡들이라는거네 ?.?
119,2022-09-07 21:27,빨간검정줄무니잠바입은애 앞머리 뽑아주고싶네
119,2022-09-07 20:57,아 유승이들ㅋㅋㅋㅋ큐ㅠ
119,2022-09-07 20:39,나는 쓰레기다 하는 컷에 유상아 되게 길다
119,2022-09-07 20:32,일도 생긴게 나쁜놈상인데?
119,2022-09-07 20:11,독자보름달뭔데? 
119,2022-09-07 19:54,어..? 중립의왕.. 잘생겼...ㄷ..
119,2022-09-07 19:23,새삼 독저 근력 미쳤다고 생각되는게 깊은 잠에 든 사람을 저 그림 상태에서 한손으로 업고 다른손으로 악수를 한다는건 대체 그 업고있는 팔의 힘은 얼마나될까 ㅋㅋㅋ
119,2022-09-07 19:23,와 이즈미란 이름의 사람은 다 잘생겼나봐
119,2022-09-07 18:34,쟤가 뱀인가보다
119,2022-09-07 18:32,왕눈이 뒤를 이을정도로 눈이 참 크구먼
119,2022-09-07 18:04,"아,,, 일본팀 보니까 벌써부터 설렌다"
119,2022-09-07 17:27,"‘tls123’이 멸살법의 작가님이시잖아요?tls를 한글 자판으로 치면 ‘신’ 이 나옵니다.
그러니까 멸살법 작가님은 신이신 건가요...?"
119,2022-09-07 16:36,보름달 왜 저러냐곸ㅋㅋㅋㅋㅋ
119,2022-09-07 16:19,이즈미! 마~리오~
119,2022-09-07 16:03,조금 루즈한감이
119,2022-09-07 15:55,일러 개귀여워♡♡
119,2022-09-07 15:54,김독자한테..말대꾸?
119,2022-09-07 15:53,작화 미쳤다.첫컷부터 소름쫙
119,2022-09-07 15:40,앜ㅋㅋㅋㅋㅋ막판 신유승들 송편빚는거 너무 귀엽고
119,2022-09-07 15:36,재밌어 재밌어
119,2022-09-07 15:36,드뎌 글로발하게 일본화신과 일본성좌도 나오는건가
119,2022-09-07 15:11,건물 다 부서졌어야 하는 거 아닌가.?용산역은 멀쩡하네
119,2022-09-07 15:09,아 이번화도 개재밌어 감질나네
119,2022-09-07 14:56,유중혁 생축
119,2022-09-07 14:22,저 아저씨 타인은 지옥이다에 나오는 왕눈이랑 비슷하다ㅋㅋㅋ
119,2022-09-07 14:08,작가님 추석이니 맛난거 드시고 다시 작업 드갑시다.
119,2022-09-07 14:02,"아...전독시 가게두어라


어차피 ""만신'의 격3에게 개같이 잡히고 화신강림 복귀하면 또 밀릴것이니..."
119,2022-09-07 14:01,저 왕 눈이 참 ....
119,2022-09-07 13:17,유상아는 언니인데 김독자는 아저씨여
119,2022-09-07 13:16,저렇게 귀여운 송편 처음 봐요
119,2022-09-07 13:04,"여러분, 이번 에피는 후반에 속이 뻥 뚫리는 에피입니다ㅋㅋㅋㅋㄲ"
119,2022-09-07 12:41,용산이면 건프라 만들어야지
119,2022-09-07 12:34,용포를 입고 다니 다니 대단한 정신승리다
119,2022-09-07 12:21,양다리의 신이 왜 연산군이야? 화신들이 너무 대충인거 아니냐
119,2022-09-07 11:54,아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 유승이들아ㅠㅠ 짱귀여워 으흐어아ㅠㅠㅠ
119,2022-09-07 10:59,아니 양다리 전문가ㅋㅋㅋ 중립 외교 달인이었으니까 맞는 말이긴 한데 참ㅋㅋㅋㅋㅋㅋ
119,2022-09-07 10:33,근데 진짜 중립의 왕 겉으로는 친절해보이는데 눈이 정상이 아닌것 같음.. 뭔가 다른 좀 무서운 눈임..
119,2022-09-07 10:33,ㅋㅋㅋㅋ 송편도 귀여운데 ㄲㅋ  아니 양다리 뭐냑ᆢ ㄲㅋ 누가 왕이릉믈 양다리라고 하냨ㅋㅋ
119,2022-09-07 10:26,신유승 송편만드는거 엄청 귀엽다
119,2022-09-07 10:21,아 기억난다 전독시 재미는 있는데 국뽕 넘 심해서 이쯤에 한 번 하차했었는데 ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오글거려 못 보겠더라. 나중에 어케 대충 큰 틀만보고 넘김.
119,2022-09-07 10:21,일러 독자 갸 귀여움 ㄹㅇ 구여워서 한입 물고 싶다 
119,2022-09-07 09:55,유승아 ㅋㅋ쿠ㅜㅜㅜㅜ 너무귀엽다 독자아저씨는 거짓말할때 콧구멍이 커지네요
119,2022-09-07 09:42,배뎃보고 한가위 짤보러 다시왔담
119,2022-09-07 09:05,이 뒤는 117화 초중반부터!
119,2022-09-07 09:03,남녀가 땀흘리면서 같이온다? 그것도 훈련이라고 말하면서? 이거 합리적 의심가능이지?
119,2022-09-07 09:01,7942 ㅋ
119,2022-09-07 09:00,한가위 짤 귀엽
119,2022-09-07 08:39,과연 몸을 대련으로 풀었을까요?
119,2022-09-07 08:22,4885 = 잡히면 뒤x다
119,2022-09-07 08:20,???: 생선안 개방!!!!
119,2022-09-07 08:19,일단 저 왕이라고 지꺼리는 애가 한마디로 쓰레기라는 거네
119,2022-09-07 08:15,단행본 버전이랑 웹소설 버전이랑 다른데 어떤 루트로 갈지 궁금하다
119,2022-09-07 08:12,와 존나 사이비처럼 잘그렸어
119,2022-09-07 08:07,"7,942 코인 ㅋㅋㅋ"
119,2022-09-07 08:05,어디서 꿀 빠려고 ㅋㅋㅋ
119,2022-09-07 07:59,막컷 신유승들 귀엽 ㅎㅎ
119,2022-09-07 07:55,보름달 김독자임?ㅋㅋㅋㅋㅋㅋ
119,2022-09-07 07:49,한일전이다 이겨라주인공버프
119,2022-09-07 07:40,아니 마지막 보름달에 김독자임??ㅋㅋㅋㅋㅋㅋㅋㅋ
119,2022-09-07 07:38,아니 전일도 얼굴 겁나 괴기스럽다고
119,2022-09-07 07:27,혹시 지금이 소설로 몇화인지 알 수 있을까요?
119,2022-09-07 07:27,유중혁 왤캐 슬프냐. 이유는 없는데
119,2022-09-07 07:26,앙 한가위 컷 귀여벙
119,2022-09-07 07:23,ㅋㅋㅋㅋㅋㅋㅋ양다리 전문가
119,2022-09-07 07:08,굿
119,2022-09-07 07:05,디오니소스 웃기네 ㅋㅋㅋ
119,2022-09-07 07:04,송편이 독자 유중혁 이 아니라 독자 재환이네 
119,2022-09-07 06:59,이 스토리 어느쪽 버전으로 진행되려나... 
119,2022-09-07 06:55,유상아 업혀 있는거 귀엽네
119,2022-09-07 06:13,김독자 얼굴 와그라노 달 왜그래토마토 먹어서 그렇냐?!
119,2022-09-07 06:09,눈빛이 맛탱이 간 것 같은데
119,2022-09-07 05:46,실패시 명계출입금지면 안죽는거 아냐? 실패해도 손해가 아닌데?
119,2022-09-07 03:57,나왔다ㅋㅋㅋㅋ7942
119,2022-09-07 03:36,"전일도 ""얘 눈깔 돌았네."""
119,2022-09-07 03:24,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ장애인리스트ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
119,2022-09-07 03:22,양다리 전문가래서 숙종인줄ㅋㅋㅋㅋ
119,2022-09-07 03:05,분명읽었는데 기억이 하나도 안나노...
119,2022-09-07 02:58,송편독자 너무 귀여운데
119,2022-09-07 02:56,뭔데 중립의왕 겁나 섬뜩하게 표현된거냐 뭐냐 무섭게
119,2022-09-07 02:48,굳이 뱀이 '뱀'일 필요는 없지 '뱀' 같은 누구 이거나 뭐 렇지 않을까 생각한다
119,2022-09-07 02:45,뭐야 홍편들ㅋㅋ 하찮독자랑 하찮중혁ㅋㅋ 넘 귀여워ㅠㅠ 큰유승이 작은유승이 둘다 행복해라ㅠㅠㅜ
119,2022-09-07 02:39,드디어 나오나 하얼빈 씬
119,2022-09-07 02:06,독자 또 이용당하네.  그래도 뱀사냥 레이드 멤버 모으는데 이용해먹어야지.
119,2022-09-07 01:58,광해군의 중립외교를 양다리로 표현하네
119,2022-09-07 01:55,아 맞다 얘 술빨고있었지
119,2022-09-07 01:51,눈을 봐라 그럴 놈이다
119,2022-09-07 01:50,오늘따라 눈이 그림체가 다르네
119,2022-09-07 01:50,거기에 패왕도 있죠? ^^ 아 안가요
119,2022-09-07 01:43,다음화나 그 다음화는 속 시원하겠군 ㅋㅋㅋ
119,2022-09-07 01:35,ㅎㅇ
119,2022-09-07 01:28,생긴거부터가 쎄허네
119,2022-09-07 01:24,마지막 추석 일러에서 달에 독자얼굴 구겨진거 보고 뿜었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
119,2022-09-07 01:23,매크로 제발 꺼져
119,2022-09-07 01:23,여기도 송편이 중혁이와 독자군여.옆집도 송편에 중혁이랑 독자던데ㅋㅋㅋㅋ작가님께서도 즐거운 한가위 되세요!
119,2022-09-07 01:22,달에 독자 표정은 유승이가 아저씨는 거짓말하면 콧구멍 커진다고 했을 때 표정아님?ㅋㅋㅋㅋㅋㅋㅋ
119,2022-09-07 01:18,송편 중혁이 지성이라고는 한자락도 보이지 않는 댕청함이다..ㅋㄱㅋㄲ 커엽..
119,2022-09-07 01:17,네이버 뭐함...
119,2022-09-07 01:16,ㅇㄴ 나 왜 삐삐 단어 바로 알았지
119,2022-09-07 01:14,네이버 매크로 안잡고 뭐하냐?
119,2022-09-07 01:08,소설로 몇화 인가요?
119,2022-09-07 01:08,7942... 칠구사이 친구사이?ㅋㅋㅋㅋㅋㅋ 친구사이란거야?ㅋㅋㅋㅋㅋㅋ
119,2022-09-07 01:08,블랙맘바 잡기
119,2022-09-07 01:04,매크로 왔다
119,2022-09-07 01:03,타르타로스를 타르타르소스라고 읽은 나 레전드
119,2022-09-07 00:56,맛있다
119,2022-09-07 00:55,한가위달에 김독자 오열 개웃기네ㅋㅋㅋ
119,2022-09-07 00:49,마지막 추석 그림 겁나 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋ 김독자달 왜이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
119,2022-09-07 00:48,다들 행복한 한가위 보내세요!!
119,2022-09-07 00:48,독자가 상아 업어주는거 먼가 설렌당
119,2022-09-07 00:44,정희원도 자기 몸매 좋은 거 알거야....
119,2022-09-07 00:41,재밌어
119,2022-09-07 00:36,일본 서버가 더 빠르고한국이 불리한 게임이라... 흠....
119,2022-09-07 00:35,이런거 보지말고 격3보자 얘들아
119,2022-09-07 00:32,가터밸트 유상아를 떠올렸을터인데..?
119,2022-09-07 00:31,일단 아저씨 눈이 맛이 갔는데
119,2022-09-07 00:28,잉... 한가위 일러 송편독자랑 송편중혁 귀여워..
119,2022-09-07 00:27,이번화가 소설에서는 몇화인가요
119,2022-09-07 00:26,달 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
119,2022-09-07 00:25,독자는 항상 히든 시나리오를 달고 사네
119,2022-09-07 00:23,죄송하지만 광해군에 대한 역사에 좀 안좋은 인식이 있으신거 같은데 양다리 라기 보단 좋은쪽에 붙기 위한 박쥐가 맞는단어 선택으로 조입니다
119,2022-09-07 00:23,아 진짜 마지막에 유승 언니랑 애기 유승이 너무 귀여움... 그와중에 송편 중혁이랑 독자야? ㅋㅋㅋㅋ
119,2022-09-07 00:23,유중혁생일이라는 매크로들 없애자 쫌
119,2022-09-07 00:23,멸이세 재환 얼굴은 저거보다 나았는데 김독자 개너무하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
119,2022-09-07 00:21,아니 눈이 맛이 갔는데? 썩은 동태 눈깔···
119,2022-09-07 00:17,중립의왕 바로 광해군떠오름 ㅋㅋㅋ
119,2022-09-07 00:15,독자가 상아 업어주는 거 먼가 재밌네ㅋㅋ
119,2022-09-07 00:14,올림포스에도 존재하는 전설의 [ 삐삐 ]7942 => 친구사이
119,2022-09-07 00:13,전일도 생각보다 더 뭔가 싸패같네 인상이ㅋㅋㅋ
119,2022-09-07 00:13,한가위에서 독자 얼굴보고웃었다 몰폰중인데 젠장 날 잊지말아 줘
119,2022-09-07 00:09,아니 전일도 무슨 사이비같아ㅋㅋㅋㅋ눈이 부담스럽잖아
119,2022-09-07 00:08,분량 무슨일이야 진짜 길다
119,2022-09-07 00:07,ㅋㅋㅋㅋ
119,2022-09-07 00:06,애들아 김컴 다 같이 추석 잘 보내라 꼭 다 같이다. 독자는 저 송편처럼 누워만 있지 말고 아니다 누워만 있는 게 어디니
119,2022-09-06 23:59,아씨 깜짝이야 썸넬이랑 눈마주침 ㅠ
119,2022-09-06 23:53,중립의 왕 광해군은 금나라의 침략에 명나라의 파병 요청에 강홍립을 보내어 보내는척 하다가 질거 같으면 빠지라고 지시함 실리외교의 달인
119,2022-09-06 23:52,왜 추석 컷에 김독자얼굴 아무도 말 안해ㅋㅋㅋ
119,2022-09-06 23:51,앜ㅋㅋㅋㅋㅋ 마지막 달 뭐야 ㅋㅋㅋㅋㅋ케
119,2022-09-06 23:47,저 아저씨 착할 줄 알았는데 오늘 보니 눈이 살짝 돌아있네...
119,2022-09-06 23:46,SSS급 죽어야 사는 헌터 에서 나오는 그 불썼던 그 죽은애랑 비슥하게 생걌네
119,2022-09-06 23:44,"신에다가 인싸면 갓직히 삐삐정도는 알만 하지486 7942 8282 11010...
근데 7942밖에 안 쓸듯 ㅋㅋ;"
119,2022-09-06 23:44,전일도씨 동숲 캐 눈매라서 쌔하게 보여ㄷㄷ
119,2022-09-06 23:42,전일도 아조씨 너무 무서웡
119,2022-09-06 23:42,양다리라 해서 숙종부터 떠올랐네ㅋㅋ
119,2022-09-06 23:42,"아니 추석특전ㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자가 왜 달이 됐서요ㅋㅋㅋ
이름 그대로 달로 독자가 되었ㅋㅋ
송편 뭐에욬ㅋㅋㅋㅋㅋㅋ
오징어 맛 송편과 개복치 만 송편이라닠ㅋㅋㅋㅋ
하 작가님 사랑해요ㅋㅋㅋㅋㅋ"
119,2022-09-06 23:41,중간에 왕가남이 보이는데..나만 본거 아니죠?
119,2022-09-06 23:41,작가님ㅋㅋㅋㅋ 달에 김독자 얼굴ㅋㅋㅋㅋㅋ
119,2022-09-06 23:39,뱀 사냥의 뱀이 괴수종이 아니라 사람인가
119,2022-09-06 23:39,아저씨 눈 왜 그렇게 떠요??
119,2022-09-06 23:36,"ㄷㄷ 중립왕의 정체...다 물음표인거보고 ???:""이번 시나리오는 자유입니다, 성좌들이 만족할만한 시나리오를 보여주시오""인줄 ㅋㅋㅋㅋ"
119,2022-09-06 23:36,독자가 사람 제일 많이 이용하는거 같은데 .....
119,2022-09-06 23:36,한가위 기념그림 너무 귀엽잖아..
119,2022-09-06 23:35,응 이학 돌아왔어 ㅋ
119,2022-09-06 23:35,송편독자 개귀엽다
119,2022-09-06 23:35,눈 보소....
119,2022-09-06 23:34,중립왕 이렇게 광인처럼 생겼을줄이야
119,2022-09-06 23:34,우왕 아저씨 올만염
119,2022-09-06 23:33,중립의 왕 눈이 광인이네 광인이야..
119,2022-09-06 23:33,막컷 멸이세랑 똑같잖아 ㅋㅋㅋㅋ 아 ㅋㅋㅋㅋ 송편 독쫘랑 재환이 너무 귀여운거 아님?? ㅋㅋㅋ
119,2022-09-06 23:30, 보고가요 
119,2022-09-06 23:30,뭘 검열당했다는거임
119,2022-09-06 23:29,난 삐삐세대 아니야 베댓보고 알았어.......
119,2022-09-06 23:29,마지막 달에 누구임ㅋㅋㅋ
119,2022-09-06 23:26,눈 진짜 싸하다
119,2022-09-06 23:25,"이제 보니 일러 송편이 중혁, 독자가 아니라 재환, 독자네. 피부색이 어두움. 멸이세 추석 일러도 재환, 독자였나 봄! 둘이 비슷한 느낌이여서 착각했네ㅋㅋㅋㅋ"
119,2022-09-06 23:25,7942ㅋㅋㅋㅋㅋㅋㅋ삐삐냐곸ㅋㅋ
119,2022-09-06 23:24,7942 저거 20년도 더 전에 쓰던 유행어인데ㅋㅋㅋㅋ
119,2022-09-06 23:24,으 ㅈㄹ놉
119,2022-09-06 23:23,유승이 귀여워!
119,2022-09-06 23:23,마지막에 떡독자 떡중혁 너무 귀엽다
119,2022-09-06 23:22,타르타로스 타르타르소스로 읽었믐
119,2022-09-06 23:22,분량 머임
119,2022-09-06 23:22,광해군은 왜 양다리 전문가냐고 나쁜 인간들아
119,2022-09-06 23:22,전일도는.... 동물의 숲 눈이네. 
119,2022-09-06 23:21,유승이 넘 귀여워 ㅋㅋㅋㅋㅋㅋ
119,2022-09-06 23:20,제발 소설 0.8화 분량까지는 나가자
119,2022-09-06 23:20,이번화는 분량 괜찮네..
119,2022-09-06 23:17,강한 태풍바람때문에 과일 값 상승하네요 추석 기대 뚝 떨어져요
119,2022-09-06 23:17,전독시 소설에 외전 나왔어요
119,2022-09-06 23:16,아니 근데 왜 게속 별점 내려가는거야.....답답해 미치겄네 재미있고 분량도 좋구먼......
119,2022-09-06 23:13,한가위 일러 누군가 했는데 어른 유승이구나ㅎㅎ 
119,2022-09-06 23:12,송편 독자 준내 하찮아 카와이..
119,2022-09-06 23:11,이번 추석 은 달엔 주인공 얼굴에 조연들이 주인공 송편을 빚는건가..?
119,2022-09-06 23:11,일도 눈부분이 상당히 기괴하게 생겼다
119,2022-09-06 23:10,요즘 분량 왤케 적음.. 진도가 안나가네
119,2022-09-06 23:09,저 곤룡포는 어디서 났을까
119,2022-09-06 23:08,한가위 그림에 달에그려진거 독자임????
119,2022-09-06 23:08,몬쏘리 하시는 거에용 왕이없는 세계의 왕은 독잔데용 
119,2022-09-06 23:07,이즈미 저렇게 생겼었어..?
119,2022-09-06 23:07,가장 오래된 꿈은 언제 나옴
119,2022-09-06 23:07,나 지금 용산역에 있는데 아무도 없는데 벌써 갔음??
119,2022-09-06 23:07,추석 컷 귀엽다 
119,2022-09-06 23:07,아아...전독시 가게두어라... 어차피 잡힐꺼다
119,2022-09-06 23:06,눈이 도라이 눈임
119,2022-09-06 23:06,아 빨리 도게자 보고싶다아아아아아아
119,2022-09-06 23:06,하 아조씨 미중년이시네요. 가슴이 뻐렁친다.
119,2022-09-06 23:05,뭔 벌써 끝나 ㅠㅠ
119,2022-09-06 23:04,"송편버젼 독자&중혁, 그리고 추석버젼 유승이들 졸귀~보름달 독자는...그저...빛..."
119,2022-09-06 23:04,나는 MZ세대라서 7942 처음 암
119,2022-09-06 23:03,달에 얼굴이 그려져있는 사람 김독자인가?
119,2022-09-06 23:02,7942 뭔뎈ㅋㅋㅋㅋ 디오니소스가 그걸 왜 알고 있냐곸ㅋㅋㅋ큨ㅋㅋㅋ큐큨
119,2022-09-06 23:01,와 양다리 전문가 광해군 개잘어울린다
119,2022-09-06 23:01,이번 보름달은 일러의 보름달이 보였으면 좋겠다....
119,2022-09-06 23:00,썸넬 너무 무셔..
119,2022-09-06 23:00,ㅋㅋㅋㅋ 자까님 가뜩이나 중혁이한테 가려진 독자 얼굴인데.. 일러스트에서라도 빛을 내게 해주세요..큐큨ㅋㅋ 
119,2022-09-06 23:00,유승이 귀여워
119,2022-09-06 22:59,저만 그림체가 바뀐거 같나요?
119,2022-09-06 22:41,전일도 무섭게 생겨서 조큼 놀람 
