Episode,Date,Review
93,2022-03-02 21:33,"소설을 돈주고 다 보는 흑우가 있노? 우리게이는돈안쓰고 일주일만에 무료로 볼 수 있는 소설을
흑우질한걸 지엄마한테 자랑하는거마냥 싸질러놨누 "
93,2022-03-02 21:29,한수영이 멸살법 작가임 ㄹㅇㅋㅋ
93,2022-03-02 21:23,아냐 따뜻해
93,2022-03-02 21:22,중간에 독자 못생겨지는컷 없었던것같은데
93,2022-03-02 21:02,우리 독자..잘생기고 예쁘고 귀여워..하고싶은거 다해..스킬만 아니였어도...
93,2022-03-02 20:57,갑자기???
93,2022-03-02 20:55,나만의 작고 소중한 수영이 돌려줘!!! 돌려달라고 작가양반 !!!!!
93,2022-03-02 20:46,기어다니는 혼돈는설화급정도가 아닌데...
93,2022-03-02 20:38,?????????????
93,2022-03-02 20:30,Sibal?
93,2022-03-02 20:17,라고 생각할 뻔 했다
93,2022-03-02 20:11,황대헌 선수 금메달 축하드립니다
93,2022-03-02 20:11,"훗훗훗, 난 소설 돈주고 다봤지, 훗훗(코 쓱)"
93,2022-03-02 20:10,바람기 많은 한 성자 아마 제우스가 아닐까?
93,2022-03-02 19:58,근데 한수영 ㄹㅇ 존예네..
93,2022-03-02 19:56,뭐임? 난 개놀랐는데 이게뭐냐고
93,2022-03-02 19:47,???????
93,2022-03-02 19:40,웹툰이끝나고 남은 한수영은 독자가 맛있게 먹었습니다ㅋㅋ
93,2022-03-02 19:16,중간에 유중혁 표정 킹받네 ㅋㅋㅋㅋㅋ
93,2022-03-02 19:01,ㅇㅅㅇ?
93,2022-03-02 18:50,웹툰 특: 잘생긴 외모 못생겼다고 우김
93,2022-03-02 18:47,그래서 은밀한 모략가 누구냐고?!!!!!
93,2022-03-02 18:46,이제 하루 지났네
93,2022-03-02 18:42,"1.스포해달라는 놈들은 그냥 돈을 내고 소설을 봐라2.다 볼 시간없다는 소리 하지도 말아라 그냥 궁금한 회차만 대여해서 보면 된다 100원이다
3.볼거면 98화 보고와라 이번편 다음화다
4.더 찡찡대면 거지ㅅㄲ인줄 알겠다 100원도 없냐
5.스포해서 웹툰 즐기는 사람 방해하지 말아라"
93,2022-03-02 18:28,?아니 안돼 안된다고
93,2022-03-02 18:16,뭐노;
93,2022-03-02 18:14,ㅋㅋㅋㅋ
93,2022-03-02 18:13,독자와 작가는 충돌할 수 밖에 없아
93,2022-03-02 18:11,진짜죽음...?
93,2022-03-02 18:10,헐
93,2022-03-02 18:08,6시간 못잤나?
93,2022-03-02 18:05,원작 봐서 걱정 안된다고 하는 베댓도 다 스포 아니냐?
93,2022-03-02 18:03,셀카찍는 독자 너무 귀여워
93,2022-03-02 17:48,전독시 접습니다.
93,2022-03-02 17:48,말하면 안대는데 말햇나보네
93,2022-03-02 17:39,스포좀 해줘라 이해가안간다
93,2022-03-02 17:33,에...?
93,2022-03-02 17:17,괜찮아 ㅋㅋㅋ 독자의 독자들은 독자를 보고 잘생겼다고 생각해. 중혁이는 비교하지 말자 그래도 ㅎㅎㅎ
93,2022-03-02 17:12,?!!! 전 완전 충격인데요???
93,2022-03-02 17:11,...? 수면 안취해서 죽음??
93,2022-03-02 17:00,난 중혁보다 독자가 더 순하게 생기고 잘생겼는디
93,2022-03-02 16:55,주검? 죽?
93,2022-03-02 16:34,독자야 너 잘생겼어....힘내...
93,2022-03-02 16:27,왜 죽인건가요 .? ㅠㅠ 
93,2022-03-02 16:19,소설 몇화에요?
93,2022-03-02 16:17,원작 어쩌구 댓글 좀 그만달아라 OOO들아 스포 존-나 되네 진짜
93,2022-03-02 16:13,바앗 바아앗 바아아아앗!
93,2022-03-02 15:57,보통 이러면 안 죽은거더라
93,2022-03-02 15:41,완결까지 보고 다시 보니깐 한수영의 말이 좀 다르게 느껴지네
93,2022-03-02 15:30,호칭 유중혁는 중혁오빠고 김독자는 아저씨야ㅋㅋㅋㄱㅋ
93,2022-03-02 15:28,????? ????????????
93,2022-03-02 15:18,먼저 잠들다 못해 먼저 갔네
93,2022-03-02 15:12,스포 댓글 많을수록 흥행에 영향을 끼칩니다. 좋아하고 응원하는 작품인 만큼 웹툰으로 보는 감회가 새롭고 신나는 것은 이해하지만 자제해주세요.
93,2022-03-02 15:00,????‽‽
93,2022-03-02 14:58,독자가 어디봐서 별로라는 거임?
93,2022-03-02 14:57,아니 내용을 스포한것도 아니고 별반응 없다는거까지도 스포라고 하면 뭐 어쩌라는거여ㅋㅋㅋㅋ 그냥 아가리하고 웹툰이나 보라는거임? 당연히 내용 아니까 별반응 안하는거고 별반응 안하니까 반응 안하는것좀봐 ㅋㅋ 이랬더니 그거 가지고 스포 이러네 그럼 그냥 댓글을 보지 말던가 사람이 내용을 알고있는데 어떻게 행동거지 하나까지 조심을해;;수영이가 어케됐다 하고 말한것도 아닌데 진짜 유난은;;;
93,2022-03-02 14:45,스포성 댓글을 봐도 뭔지 하나도 모르갰음...
93,2022-03-02 14:42,????????????
93,2022-03-02 14:42,"일반화하고 싶지 않은데 베댓까지 스포성댓글 올라간 거 보면 일반화 안할 수가 없다. 전독시 원작소설 독자들은 스포성 댓글을 아무렇지 않게 달고 올려버리는 개념을 말아드신 분들이구나
일부러 답글이랑 전체댓글은 안보고 있었는데 이제 베댓도 못보겠네;"
93,2022-03-02 14:42,ㅔ?
93,2022-03-02 14:34,쌔늘한 주검이 되어있었다는게 왤케 심각해보이지가 않냐 ㅋㅋㅋ
93,2022-03-02 14:31,아이구... 오늘 떡밥이 아주 실허네~~
93,2022-03-02 14:10,오늘부터 댓글 안보고 웹툰만 볼란다 ㅋㅋ 스포 때문에 댓글창 꼴보기기 싫네 ㅅㅂ
93,2022-03-02 14:00,저 궁금 한게 있는데 폰 배터리 안 떨어져요? 전기도 끊겼을텐데
93,2022-03-02 13:54,나 충격받았는데 댓글들 걱정 아무도 안해서 뭐지 싶어짐
93,2022-03-02 13:54,나 충격받았는데 댓글들 걱정 아무도 안해서 뭐지 싶어짐
93,2022-03-02 13:46,한수영..
93,2022-03-02 13:41,수영아ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ퓨ㅠㅠ퓨퓨
93,2022-03-02 13:40,아 죽었는데 베댓 다 다른 얘기 하는 거 개웃기네 ㅠㅋㅋㅋㅋ 놀란 척이라도 좀 해 줘라
93,2022-03-02 13:31,쟤가 못생긴거면 난 뭐지...?
93,2022-03-02 13:27,난 미래 미리 아는거 엄청 좋아해서 미리 알켜주는 스포 좋던데
93,2022-03-02 13:16,씀
93,2022-03-02 13:00,아니 얘들아 여기 원작 안 읽은 애들 많아 ;; 제발 시리즈가서 떠들라고 스포하면서 떠들거면
93,2022-03-02 12:59,아니 코난이 왓다갓네
93,2022-03-02 12:56,기 죽지 마 김독자 난 너 잘생겨서 좋아해
93,2022-03-02 12:55,아바타 ?
93,2022-03-02 12:54,배운거 없는 미래 배달부 렉카 차팔이 보험팔이 재무설계사 용팔이 폰팔이 에이스들 간만에 아는거 나와서 신남을 주체 못하고 티내고 싶어서 안달난거 개웃기네 ㅋㅋㅋㅋ 진짜 개찐따같다
93,2022-03-02 12:50,여러분 댓글 볼 때 싫어요 좋아요 눈으로 딱 스캔하고 싫어요 많은건 읽지 마세요 그럼 편해요🙂
93,2022-03-02 12:46,응 아바타임 반쪽은 다른차원에 있고
93,2022-03-02 12:36,응 한수영 토꼇음ㅋㅋㅋ케
93,2022-03-02 12:32,한수영 아바타 만들어서 튀었네
93,2022-03-02 12:21,작가님 택배드립없어서 뭐지했네
93,2022-03-02 12:10,오히려 좋아!
93,2022-03-02 12:04,애들아 원작이 진짜 유명하고 재밌는건 알지만 언급하지마 ㅠㅠ 이 웹툰만 보는 사람은 진짜 김빠지는거잖아
93,2022-03-02 12:03,"잠결에도 주변 시끄러우면 무의식적으로 단검 던지고그걸 또 목에 명중 시키는 애가 뭔일이 있었길래
저렇게 조용히 죽어있는거야..?"
93,2022-03-02 12:02,이번화언급할게많은데 그럴때마다 댓글얘기가 한곳으로 쏠리는게 좀 그렇다;
93,2022-03-02 12:02,댓글창이 그냥 천애고아들이 따로 없다. 싹다 똥물에 담그고 튀겨야 하는데
93,2022-03-02 11:56,?????!!
93,2022-03-02 11:55,다들 저 얼굴이 왜 못생겼다고 하는거임?
93,2022-03-02 11:53,나도 몰입해서 읽고 댓글 들어왔다가 원작 읽은 사람들은 다 알아~~ 걱정마~~ 이러는거 보고 팍식고 화나는데 웹툰으로 보는 사람들이 원작충들한테 악감정이 안 들겠음? 원작충들이 웹툰 망치고 있는거야 아는거 좀 나오면 신나가지고 ㅋㅋ
93,2022-03-02 11:52,???
93,2022-03-02 11:52,스포하는사람들은 자기가 맨처음에 두근두근 거리면서 봤을때를 기억못하는듯...
93,2022-03-02 11:46,????
93,2022-03-02 11:42,걍댓글안보는게낫겠다 스포오지네 베댓이다 스포암시하네
93,2022-03-02 11:42,내가 저번주에 말해준게 이거 다음 내용이였네. 벌칙을 아바타가 대신 받아서 죽은거임  그냥 김독자를 좋아해서 쫒아 다닌거임. 김독자가 자기 한테 관심 없어서 서운해함
93,2022-03-02 11:35,은밀한 모략가는 작가임?
93,2022-03-02 11:30,은밀한 모략가는 ?????????입니다 ????이 ???면 ????겁니다
93,2022-03-02 11:26,난 유즁햑보다 김독자가 더 잘생겨보이는데
93,2022-03-02 11:24,??????왜.?
93,2022-03-02 11:18,아는거 나왔다고 신나서 스포하는 잼민이들....원작 안봐서 스포못하는것도 아니고 안하는건데 좀 참자 스포 작작하고
93,2022-03-02 11:17,님드라 수영이 죽었는데 왜 아무도 걱정ㄹ 안해...
93,2022-03-02 11:13,바람기 많은 한 성좌 제우스네 ㅋㅋㅋㅋㅋㅋㅋ
93,2022-03-02 11:10,갑자기?
93,2022-03-02 11:08,아니 왜 독자 셀카찍을때 폰 애니콜 매직홀인거 눈치 못채 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
93,2022-03-02 11:04,아니 근데 독자 오늘 너무 귀엽다ㅋㅋ
93,2022-03-02 10:41,작가님 뭐야;;; 왜 한수영 죽여요?
93,2022-03-02 10:38,이런 철학적인 이야기하고 중간 개그요소가 전독시의 매력포인튼데 계속 그렇게 해주셨으면 좋겠다
93,2022-03-02 10:34,왜 ? 갑자기??? 누가 알려줘!!
93,2022-03-02 10:25,웹소설 먼저 본게 벼슬이냐 지들끼리 낄낄거리면서 스포성 댓글 처 달아놓고 있네
93,2022-03-02 10:24,이번화 한수영 김독자 대화.. 되게 중요한 대화임
93,2022-03-02 10:19,싸늘하다 가슴에 비수가 날아와 꼿힌다
93,2022-03-02 10:10,"""나란 존재는 원작의 표절..."" 이 얘기할 때 수영이 발 컷 밖으로 나와있는거 너무 좋다ㅠㅠㅠ 원래도 이런 컷 많았었나? "
93,2022-03-02 10:10,왠지 먼가 다시 살아날것 같음
93,2022-03-02 10:02,소설로 이거보고 진짜 뒤통수 갑자기 후려맞은 기분이었어요 ㅋㅋㅋㅋㅋㅋ 자고 일어나니 사람이 죽어있다?!
93,2022-03-02 10:02,이렇게 쉽게 죽는다고??
93,2022-03-02 09:59,작가님 우리 애 살려내요
93,2022-03-02 09:56,짭 아니지..? 정말죽었어...?
93,2022-03-02 09:45,저거 분신아니야..? 찐이 죽은거 아니지? 그치?
93,2022-03-02 09:41,?
93,2022-03-02 09:34,한수영 꿈의 주인공은 유준혁이아니라 김독자가 아닐까 추측해봄
93,2022-03-02 09:29,뭐고 안심해도 돼? 
93,2022-03-02 09:29,아니 독자 잘생겼는데ㅠㅠㅠㅠㅠ?ㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-03-02 09:24,진짜 죽었다고..?
93,2022-03-02 09:20,아직 따뜻한걸 보니 아직 멀리 가지 못했어
93,2022-03-02 09:15,어? 왜 죽어? 이렇게 갑자기?
93,2022-03-02 09:14,뭔데 뭔데!!
93,2022-03-02 09:11,소설 200화까지 봤었는데 얘 죽었는지도 몰라서 진짜놀램
93,2022-03-02 09:07,ㅃ
93,2022-03-02 09:05,뭔데 나만 심장 철렁함? 다들 왜 안 놀라요?
93,2022-03-02 08:56,헐!
93,2022-03-02 08:54,저저 사기 진짜
93,2022-03-02 08:51,눈나?
93,2022-03-02 08:49,뭐야 왜쥭어
93,2022-03-02 08:43,정말 소설 한번 쭉 읽고 다시 웹툰으로 읽으니까 더 재밌네
93,2022-03-02 08:42,잘봤습니다 
93,2022-03-02 08:39,❤💜❤💜❤
93,2022-03-02 08:37,그래서 왜 죽었는지 설명해주실뿐?
93,2022-03-02 08:37,김독자가 못생겼으면 우리는?
93,2022-03-02 08:33,내가 여기까지 웹툰 읽고 궁금해서 소설 오만원 긁음 ..후회없다. 며칠간 진짜 재밌게봤다
93,2022-03-02 08:29,갑자기 니가 왜
93,2022-03-02 08:25,와 진짜 그림체가 어쩜 이런퀄을 한결같이 유지할 수 있지  존경합니다 작가님들...1화 볼 때에도 퀄보고 놀랐는데 그 퀄을 유지 이상으로 더 발전시킨다는 것이 너무 존경스러움
93,2022-03-02 08:23,한수영 D졌어....?
93,2022-03-02 08:22,아아.. 그는 갔습니다..
93,2022-03-02 08:17,원작안봐서그런가 당황스럽네
93,2022-03-02 08:16,예?
93,2022-03-02 08:10,"뭐임?  ?,?대체 뭐임!?"
93,2022-03-02 08:09,"?????
?????"
93,2022-03-02 08:09,?
93,2022-03-02 08:05,아니아니 나만 걱정되나 ㅠ
93,2022-03-02 08:04,도게자는 아무리봐도 도게자라고ㅋㅋ
93,2022-03-02 08:02,???????????????
93,2022-03-02 08:00,독자야 아무리 라이벌이라도...
93,2022-03-02 08:00,거 독자는 오늘도 귀엽네
93,2022-03-02 07:59,뭐야 ㅅㅂ..
93,2022-03-02 07:57,?
93,2022-03-02 07:54,아주 신나게 스포 댓글들 갈기는구만ㅋ 아는거 나와서 신나셨어요?
93,2022-03-02 07:53,"허걱!갑자기 죽어!
뭔 전개가 미드식이냐"
93,2022-03-02 07:49,...? 갑자기?
93,2022-03-02 07:48,안돼 내 최애!!!!!!!!!! 했는데 베댓 다 침착해서 안심함 과몰입방지를 도와주는 소설독자들
93,2022-03-02 07:46,아니 요즘 내가보는 웹툰들은 죄다 내 쵀애가 이상하거나 ...다치거나....죽거나.. ...죽거나...죽거나....ㅠㅠㅠㅠ 
93,2022-03-02 07:42,???????우리는..?????????????????
93,2022-03-02 07:42,ㅁ...?
93,2022-03-02 07:41,요새 전독시 볼때마다 웹소설 결말생각나서 눈에서 땀이흐른다진짜
93,2022-03-02 07:40,???:바람기많은 성좌가 당신을 측은하게 바라봅니다..(올림포스신으로 추정..)
93,2022-03-02 07:39,모야 나만 충격 받은겨?
93,2022-03-02 07:39,엥..?
93,2022-03-02 07:38,아니 저는 충격받았는데?! 수영이 죽어요?????? 응???????
93,2022-03-02 07:37,김독자가 자신의 못생김을 인지한 오늘 갑자기 제 꿈에 나왔습니다... 김독자가 잘생겨 보여요
93,2022-03-02 07:34,싸늘한 주검..ㅋㅋㅋㅋ 아 글고 저 꿈이야기 엄청난 떡밥이에요.. 유튜브에서 결말 스포당함..ㅠ 은밀한 모략가 정체도 암..ㅠㅠㅠㅠㅠㅠ 따흑
93,2022-03-02 07:33,???:마피아는 고개를 들어주세요
93,2022-03-02 07:29,뭐야? 왜 죽어?
93,2022-03-02 07:28,이거 다음에 우리 독자가 전지적 주인공 시점되면서 스킬보상으로 회귀먹고 스토리 전개될것같음
93,2022-03-02 07:27,…? 왜 우리 미소녀 작가님이 누워계신거죠? .. 아바타죠? 아니다 아바타면 목떨어져도 말하던데..? 아니다 그래도 아바타라고 믿을게요..
93,2022-03-02 07:26,"아니 솔직히 댓글 난리일줄 알았는데ㅋㅋㅋㅋㅋㄱㅋ나라도 정상적이게 해봐야지...
작가가 한수영을 죽여놔? 이현도게임 준비"
93,2022-03-02 07:23,???????????????
93,2022-03-02 07:23,안돼 우리 수영이 언니 살려내!!! 
93,2022-03-02 07:20,캬 그치 표절한거 아니래~  그치? 기억 못하는 표절작가 한수영씨
93,2022-03-02 07:16,OOO 등교다
93,2022-03-02 07:15,????
93,2022-03-02 07:11,헐..한수영..
93,2022-03-02 07:00,하..학교가기전에...보는 전독시...작가님..ㅜㅜ우리 독자 잘생겼는데 좀 예쁘게 그려주시지..ㅜㅜ오늘 뭐예여..ㅜㅜ
93,2022-03-02 06:59,이러면 댓글 못읽지... 김샜네
93,2022-03-02 06:47,아바타입니다^^
93,2022-03-02 06:43,아 수면부족 패널틴데 제 체구 약해서 뒤졌나봐?
93,2022-03-02 06:42,안뒤짐 걱정ㄴㄴ
93,2022-03-02 06:41,아마도 그 이현성이 조진게 아닐까 찾아와서? 그러고선 죽이긴했는데 몇분뒤에 유종혁 이런 ㅁㅊ 이러면서 등장하고 지내는 골아 떨어진거아닐까? 어쨓든 현성이 입장에선 적이잖아
93,2022-03-02 06:18,소설 본 사람들 스포 하고싶어서 안달이 났네 ㅋㅋ
93,2022-03-02 05:59,저 웹툰으로 처음 봤는데 ㄹㅇ 충격ㄷㄷ
93,2022-03-02 05:54,걍 이렇게 뒤진다고?
93,2022-03-02 05:51,죽은거야???
93,2022-03-02 05:41,전독시는 소설인데..김독자 입장에선 현실에 덧씌워진 소설이 아니고 현실이 소설이 되는 걸까나
93,2022-03-02 05:32,잠깐...녜??? 누가 죽어?? ㄴㅜ가 죽었다고요?? 아니 이러기 있기없긔??
93,2022-03-02 05:15,"독자씨얼굴이 위로받을 정도면 난뭐야 난뭐지 난 대체 뭐야!!!!!
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
93,2022-03-02 05:13,수영아 너무 이쁘다 ㅠㅠㅠㅠㅠㅠ
93,2022-03-02 04:59,저러고 막 슬퍼하면 어디선가 본체가 나타나서 “야 ㅋㅋ 우냐? 울어? ㅋㅋㅋㅋ 얘 운다 ㅋㅋ” 이럴듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-03-02 04:42,ㅖ?
93,2022-03-02 04:33,.????
93,2022-03-02 04:17,???????? 갑자기??????
93,2022-03-02 04:14,ㅋㅋㅋ독자 다틀렸네
93,2022-03-02 04:13,아니 한수영 그래도 주인공인 줄 알았는데 죽는 거 보고 충격시게 먹었다;;
93,2022-03-02 04:08,"씨@ㅂ ???



이거 지금 장면이 욕이 나오면 너무 잘어울릴거같은데"
93,2022-03-02 04:03,OOO 아는 거 나오니까 신나서 스포 싸지르노
93,2022-03-02 04:00,"한수영의 시체가 아바타인 증거1.피와 상처가 없음
2.저항의 흔적이 없음
3.현시점에서 한수영 죽일 수 있는사람 별로 없음"
93,2022-03-02 03:40,졸라놀라고 댓글봤는데 나 왜 왕따같지...
93,2022-03-02 03:28,이번 화 전체가 좋다... 이런 저런 생각도 나고 전독시를 읽고 난 후에 여운에 빠지게 되는 화
93,2022-03-02 03:24,한수영도 꿈에서 전독시 봤니
93,2022-03-02 03:18,이번 화가 전독시의 모든 이야기를 담은 화가 됐네!
93,2022-03-02 03:09,????????
93,2022-03-02 02:53,독자야 자면서 뭔 짓을 했길레 수영이가 저렇게 싸늘하게 가버렸니
93,2022-03-02 02:51,"한수영이 김독자에게 표절하지 않았다고 말하는 컷에서 ""인물 '한수영'이 해당 발언이 진실임을 확인했습니다"" 라고 쓰여있는데 김독자가 진실임을 확인한 것 아닌가요? 오타인 것 같아서 댓글 올립니다~ "
93,2022-03-02 02:49,김독자 안 못생겼어(?)
93,2022-03-02 02:46,문득 배댓을 보고 한수영이 죽은 것에 별 감흥이 없는 이유를 깨달았다.
93,2022-03-02 02:45,보나마나 분신이겠지
93,2022-03-02 02:44,한수영이 제일 이쁘네
93,2022-03-02 02:35,수영이가 표절한게 아니라 수영이가 멸살법 진짜 작가임 ㅋㅋ 떡밥 오지게 잘 세워놨네 ㄷㄷ
93,2022-03-02 02:35,아..왜?? 이러면 안되잖아 왜 죽어있어?? 왜??
93,2022-03-02 02:33,너무 급전개인데..??????
93,2022-03-02 02:27,??
93,2022-03-02 02:26,아 근데 원작 안본 사람도 한수영이 걱정 안되더라.. 이렇게 어이없게 죽을리 없어 ㅋㅋㅋㅋㅋ
93,2022-03-02 02:26,거짓말이죵?
93,2022-03-02 02:20,개충격인데???
93,2022-03-02 02:17,독자 고딩때 매직홀 폰 씀?ㅋㅋㅋ 추억돋는다
93,2022-03-02 02:07,진짜 죽음???
93,2022-03-02 02:06,존나 스포당햇네
93,2022-03-02 02:06,???
93,2022-03-02 02:03,아 원작 본 인간들 진짜 무례하네
93,2022-03-02 01:57,??
93,2022-03-02 01:55,처음부터 계약한게 클롬 아녔을까
93,2022-03-02 01:50,왜....????? 난 존아 충격인데..?????????
93,2022-03-02 01:45,똥독시 아니랄까봐작품 망치는 주범이 지들이란걸 모르네 원작충들 ㅋㅋㅋㅋ
93,2022-03-02 01:39,길들이기 연출 미춌다ㅠㅠㅠ 이렇게까지 화려한 기술일 줄은 몰랐는데 작화팀에서 영혼 갈아 넣으신게 보이네요ㅠㅠ 사랑합니다(..하트♡)
93,2022-03-02 01:36,여러분들 만약 친구들이 자신들의 얼굴이 잘생겼냐고 묻는다면자는 사이에 암살을 당할수 있으니 잘생겼다 합시다
93,2022-03-02 01:34,음?
93,2022-03-02 01:33,한수영 전독시 작가임?
93,2022-03-02 01:32,오늘 개학 허헣
93,2022-03-02 01:31,?
93,2022-03-02 01:31,뭐야...잠깨는 독자 이쁘자너...
93,2022-03-02 01:30,베댓 왜 15개?
93,2022-03-02 01:29,한수영이랑 김독자 얼굴합만보면 대박이다. 장르가 아포칼립스가아니고 로맨스였으면 대박이었을듯 무슨 공주영하고 왕자림같아
93,2022-03-02 01:28,이전에도 아바타로 몇번 죽은적 있어서 웬만하면 의심할듯.
93,2022-03-02 01:22,전독시는 원작팬이 워낙많고 웹툰 유입보다 원작팬댓글이 베댓먹어서 걍 댓글은 안보는게 나음 하...댓글좀생각하고쓰지 진짜 스포못해서 안달이야
93,2022-03-02 01:21,준내 중요한 떡밥나왔다
93,2022-03-02 01:21,밀실살인이야!!!
93,2022-03-02 01:21,아니 개예쁜 한수영을 이렇게 보내? 살려 살리라고
93,2022-03-02 01:19,"독자가 못생겼다 서술되는이유수영이가 표절을안했다는이유
알려드립니다 





소설보세요 개꿀잼입니다"
93,2022-03-02 01:16,혹시 아바타??
93,2022-03-02 01:12,"난 독자 타입인데 ,, 자신감을 가져!"
93,2022-03-02 01:11,6시간못자서그런거아니야?
93,2022-03-02 01:10,"죽었는데 다들 1도 신경 안쓰넹,,ㅇㅅㅇ"
93,2022-03-02 01:06,떡밥 오지게 뿌리셨구나....왜 난 이걸 못 주워 먹었을까..
93,2022-03-02 01:04,??? 뭔데 므ㅓㄴ데 머 뭔데
93,2022-03-02 01:04,......수영ㅇ?
93,2022-03-02 01:03,이야 떡밥들 이야아아
93,2022-03-02 01:00,콧구멍ㅋㅋㅋㅋㅋ 원작엔 없었는뎈ㅋㅋㅋ 아 웃겨
93,2022-03-02 00:57,진실을 깨달아서 혹은 알려줘서???
93,2022-03-02 00:56,독자야 너... 잘생겼어
93,2022-03-02 00:56,한수영 뭐 겨울잠 자는거야? ㅋㅋㅋㅋㅋ
93,2022-03-02 00:52,어라...스포당하진 않았는데 스포당한 이느낌은 뭐지...?
93,2022-03-02 00:51,저는 언제 웹툰에 나오나요? 중혁씨가 갈구는중인가
93,2022-03-02 00:49,독자 겁나 잘생걋는데
93,2022-03-02 00:47,"한 한국어수 수학
영 영어"
93,2022-03-02 00:45,님들 원작 보면 안됨[쿠키를 흡수하는 성운(시리즈)]이 있음
93,2022-03-02 00:43,이야.. 여기서 이 떡밥이 이렇게 나오는구나
93,2022-03-02 00:43,?
93,2022-03-02 00:41,진짜 한화한화마다 너무 퀄리티가 높아서 이젠 전독시급 퀄리티 아니면 보지 못하는 몸이 되어버렸습니다. 책임져주세요.
93,2022-03-02 00:39,????
93,2022-03-02 00:34,원작에선 ㄹㅇ 충격받았는데 웹툰은 다들 그러려니 하는게 개웃기네ㅋㅋ
93,2022-03-02 00:33,독자 화장실에서 사진 찍을 줄 아는 애였구나... 다행이다 그런거 관심없는 줄 알았는데 그래도 고등학생 다운 걸 하나했어
93,2022-03-02 00:33,웹소설 결말까지 본 독자다 결말 스포한다 한수영이 멸살법 작가임 ㄹㅇ임 나무위키 가서 봐라
93,2022-03-02 00:30,원작의 재현.... 저번주도 그렇지만 이렇게 또 웹툰으로 보니까 느낌이 확 다르네...
93,2022-03-02 00:28,원작이 있어서 그런가 베댓들 다 1도 걱정 안하네ㅋㅋㅋㅋㅋ아니 그래서 왜죽은건데ㅋㅋ...
93,2022-03-02 00:28,이번 화를 보면 김독자는 고3 때부터 스마트폰을 쓰기 시작했다는 걸 알 수 있다. 대충 2011년쯤에 19살이면 김독자 93년생 정도인가
93,2022-03-02 00:27,18독자 김독자 펀딩 피규어같음...
93,2022-03-02 00:25,아바타 쓴거지 머 한두번인가
93,2022-03-02 00:25,근데 그냥 문득 든 생각인데... 저 은밀한 모략가... 왠지 멸살법 쓴 작가이거나 혹은 깊게 연관된 성좌 아닐까? 갑자기 그런 생각이 드네 ㅎㅎ
93,2022-03-02 00:25,오늘 독자 개그캐하기로 했나 계속 웃기네ㅋㅋㅋㅋㅋㅋ
93,2022-03-02 00:23,독자씨가 잠시 잠을 잔 사이 한수영씨는 싸늘한 주검이 되었는데 과연 
93,2022-03-02 00:23,??????????????????????????????????????????????????????????
93,2022-03-02 00:22,나란 존재는 원작의 표절...
93,2022-03-02 00:18,스포좀 하지마라 제발ㅡㅡ 원작 읽은 티 못 내서 안달났냐?? 이 웹툰의 최대 결점은 원작팬들의 댓글인듯
93,2022-03-02 00:17,중간쯤에 거울 보면서 저 표정 짓는데 잘생겨 보일리가없짘ㅋㅋㅋ
93,2022-03-02 00:17,독자 잘생겼는데~!~~!!!!!!
93,2022-03-02 00:17,아니 그롤 생각보다 졸귄데..? 난 트롤 같은 거 상상했어..엄마 나 그롤 키울래
93,2022-03-02 00:17,안돼 수영아 이제 막 정드는데
93,2022-03-02 00:17,흰수염은 싸늘한 주검이 되어있었다..
93,2022-03-02 00:17,??????????????????????설마 아니죠???????????????????????
93,2022-03-02 00:16,ㅋㅋ 비빌걸 비벼라 독자야 거울만 봐도 알잖니?
93,2022-03-02 00:16,유승이 성좌가 코난인가ㅋㅋ
93,2022-03-02 00:16,어....?
93,2022-03-02 00:15,내용하고 관련없는 얘기인데 지금은 서울 지역만 나오는데 나중에는 다른지역들도 나오나요? 해외도 나온다면 외국인들중에 멸살법이라는 소설을 읽은 사람이 있나요?
93,2022-03-02 00:11,레알 댓글 안읽어야겠음 (이럼 또 읽지 말라는 시비충들이 답글 달겎지 ㅋㅋㅋㅋㅋㅋㅋ)
93,2022-03-02 00:10,제발 스포 하지마
93,2022-03-02 00:10,매력있는 캐릭터 인데 갑자기 보내버리넹  ㅜ.ㅜ
93,2022-03-02 00:09,소설 안본사람인데 독자 저렇게 잘생겼는데 왜 다들 못생겼다고 하는거임?저 세계관 미의 기준은 많이 다른가.. 
93,2022-03-02 00:09,원작충들 스포 개극혐이네 ㅋㅋ 인생 유일 업적이 원작 소설 먼저 읽은건가봄?
93,2022-03-02 00:09,은 페이크다
93,2022-03-02 00:09,스포좀 해주셈
93,2022-03-02 00:05,"사실 저 주인공 또한 멸살법 주인공사실 제목도 멸살법의 단 하나 뿐인 독자 김독자 였던거고 
사실 우리도 소설임 ㅋ"
93,2022-03-02 00:05,"싸늘하게 주검이 되어있었다 = 근처에 코난이 있다 = 유명한 탐정이 온다 = 곧 이 웹툰은 ""명탐x 코x"" 이 된다"
