Episode,Date,Review
10,2020-07-23 11:52,ㅋㅋㅋㅋ이현성ㅋㅋㅋㅋ얼굴 귀엽느
10,2020-07-23 11:18,비형 이녀석 갭ㅋㅋㅋㅋㅋㅋ
10,2020-07-23 09:36,재밌어요
10,2020-07-23 07:55,그래서 소설 주인공은 언제 나옴
10,2020-07-23 07:51,ㅊㄱㅍ
10,2020-07-23 06:27,웹툰도 bl이면 걸러야지
10,2020-07-23 03:27,작가님은 부럽다.. 이미 결말 구상도 끝나셨셌죠..?
10,2020-07-23 02:55,내 기준으로 이제부터 도깨비 ㅈㄴ기여움
10,2020-07-23 01:53,"너무 한국인 난이도다.. 아무리 한국인이 게임을 잘한다해도...이정도는....... 

클리어하죠"
10,2020-07-23 01:45,참고로 이거 bl 아니고요 bl인건 2차저작물입니다!!!
10,2020-07-23 01:43,길영이 업힌거 보고 존나 귀엽네
10,2020-07-23 01:18,스포가 보고싶으시다면 시리즈나 문피아로 가세요!! 시리즈에선 25화까지 무료예요
10,2020-07-23 01:18,소설 주행을 하다가 bl세계에 눈을 떳네요. 새로운 개안이랄까
10,2020-07-23 01:13,ㅊㄱㅍ 씨-커맨더크으으으 내가 책갈피를 웹툰에서 달줄이야
10,2020-07-23 01:11,웹툰작가님 웹소설 551화니까 10년 연재 아시죠?ㅎㅎ
10,2020-07-23 01:07,개꿀잼
10,2020-07-23 00:55,ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 다음화ㅏㅏㅏ
10,2020-07-23 00:52,진짜 귀여운 모습하다가 웃는거 섬뜩하네;;ㄷㄷ
10,2020-07-23 00:48,아래 댓글그래도 신과 ㅎㄲ 제작사가 맡을 예정이라... 엄청 수작은 아니더라도 어느정도는 괜찮을것 같은데
10,2020-07-23 00:46,이거 영화화되면 아마 일본 애니 영화화꼴 나지 않을까
10,2020-07-23 00:28,이 웹툰은 소설 원작을 보고 온사람들이 스포를 해대니까 댓글을 읽을 용기가 안남
10,2020-07-23 00:28,한국인 종특이 드러난 세상
10,2020-07-23 00:27,엄청나게 고퀄로 그려주셔서 소설을 영화처럼 생생하게 다시 보는것 같아요. 그림작가님들 짱!!! 감사해요!!!
10,2020-07-23 00:15,근데 이 속도로 연재하면 완결까지 얼마나 갈려나ㅋㅋ
10,2020-07-23 00:15,코인열차타고싶다...
10,2020-07-23 00:15,아 이거 괜히 봤다 아껴놨다가 2년 있다볼걸 느낌이 나혼업이랑 비슷해서 재밌메 
10,2020-07-23 00:12,이렇게 웹툰화가 됐으면 곧 영화도 나오려나ㅜㅜㅠ 원작 소설도 꿀잼이니 부디 제발 봐주세여ㅜㅜ
10,2020-07-23 00:03,유중혁 얼마나 잘생겼는지 보고싶은데 언제 나오려나~ㅠ
10,2020-07-23 00:00,비형 기여워
10,2020-07-22 23:56,다음 화 프로필 도깨비 귀엽자너
10,2020-07-22 23:56,"전 3부 연재할때부터 봤는데 그땐 정말 주에 5회씩 한회 볼때마다 살어있너서 다행이다를 외쳤답니다.... 월요일 좋아를 외치는 사람이 될줄 누가 알았겠어요.... 이젠 완결나버렸지만 ㅠ 
그래서 요세 삶이 공허해요 ㅠ 어흑 전독시 ㅠㅜ 얼른 외전 내주세요 싱쑝"
10,2020-07-22 23:49,이거 신고 이유에 스포일러도 포함 시켜야 함 맨날 부적절한 내용으로 신고하고 있긴 한데.
10,2020-07-22 23:46,근데 소설 1000화를 읽으면 그게 기억이 다 남냐? 난 10화만 읽어도 기억이 가물가물 한데
10,2020-07-22 23:43,와..옥수역..우리동네다..^^♡♡
10,2020-07-22 23:35,이게 BA로 헬-조선
10,2020-07-22 23:31,일주일이 수수수수수수수면 좋겠다...지금은 목금토이일워어얼화아아아아ㅏ아아ㅏㅏㅏㅏㅏㅇ아ㅏㅏㅏ수임...
10,2020-07-22 23:16,작화 죽인다 굿굿
10,2020-07-22 23:10,아 ㄹㅇㅋㅋ 그래서 우리 개복치언제나오냐고
10,2020-07-22 22:48,중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것같애!!중혁이 언제나와 정신나갈것
10,2020-07-22 22:39,이정도면 만화로 10년 뒤에 완결볼슈있겠다 ㅎㅎ
10,2020-07-22 22:38,아 완결되기 2주전에 이걸 보면 좋겠다
10,2020-07-22 22:31,소설이랑 맞춰서 나가니깐 작가님 최소 500화는 그려야하는거 아시져ㅎㅎ
10,2020-07-22 22:27,열라 재밌옹 
10,2020-07-22 22:27,ㅋㅋㅋㅋㅋㅋ한국인난이도 개쩐다
10,2020-07-22 22:22,장난 아니게 하드코어다!
10,2020-07-22 22:18,와 어제 소설 다읽었는데 이거 보니까 눈물나온다... 하... 님들 소설안읽으면 손해임 반전의반전 지림 진짜 꼭보세요
10,2020-07-22 22:15,소설 처음읽을 때 생각나서 너무 좋다ㅠㅠ
10,2020-07-22 22:12,분량이 너무 적다 
10,2020-07-22 22:12,존잼 ㅎㅎ
10,2020-07-22 22:04,헉 죄송...
10,2020-07-22 22:02,밑댓님 그것도 스포예요
10,2020-07-22 22:01,"와, 웹툰 퀄리티 봐."
10,2020-07-22 21:51,"30% 할인없이 봤지만후회없습니다
그 이상의 가치가 있는 작품이죠^^"
10,2020-07-22 21:47,"난이도레벨:쉬움,보통,어려움,헬,한국인"
10,2020-07-22 21:46,열차에서 깨어난 좀비들이 날아서 왔나 현재위치에서 역까지 거리 엄청나구만 금새 주인공 앞에 서 있네요
10,2020-07-22 21:45,이런 속도로 연재한다면 20년 연재도 쌉가능..
10,2020-07-22 21:41,진짜 완결할 때까지 안보고싶다 자제가 안돼..
10,2020-07-22 21:37,"배뎃 난이도가 E랑 D면 쉬운단계에서 01 로 올렸다는거아닌가,,,"
10,2020-07-22 21:31,스토리가 너무 커서 질리지 않을까 싶은데..
10,2020-07-22 21:31,와 진짜 개꿀잼이다ㅠㅠㅜㅠㅜ
10,2020-07-22 21:29,김독자 얼굴 어디가 못생긴거임? 저게 못생긴거면 나는 꼴뚜긴데
10,2020-07-22 21:26,스포하는 애들중에 진짜 팬 있는 것 같은데 전독시 망하게 하는 지름길이 결말스포 반전스포다; 좋아하는 작품을 망치고싶은거냐? 지능형 안티들인줄알았는데 ㄹㅇ 찐팬이 스포하고있어서 충격적이네 미개한 새끼들
10,2020-07-22 21:20,여러분 소설 보세요 진짜 개존잼이에요!!!
10,2020-07-22 21:19,와 ㅅㅂㅋㅋㅋㅋㅋ 45컷 실환가
10,2020-07-22 21:15,기브 미 다음화..
10,2020-07-22 21:10,여기에 인기 되게 많은 캐릭터가 있다던데 그게 누군가요? 주인공?
10,2020-07-22 21:08,아니 이렇게 이야기가 재밌는데 왜? 망작이야?
10,2020-07-22 21:07,이현성얼굴개운김
10,2020-07-22 21:06,"유가영(haru****)
저번부터 계속 웹소설 봤다고 계속 관심받고 욕먹으려고 스포하는데 제제같은거 못하나요? "
10,2020-07-22 21:01,SSSSS급 무한 회귀자
10,2020-07-22 21:01,창조적인 일을 하는 사람들은 자신이 조종할 수 있는 또 다른 몸을 만들어낼 수 있다. 이 능력을 《아바타》라 칭한다.
10,2020-07-22 21:01,하 존잼각이야 오랜만에 설렘니댜❤
10,2020-07-22 20:55,아... 몰아서 봐야되나..
10,2020-07-22 20:48,아 주인공이 스포하는거 애반데
10,2020-07-22 20:48,후반가면 감성에 찌든 설명충 돼서 전개 ㅈㄴ느리고 역겨움
10,2020-07-22 20:41,? 난이도 abcde요ㅋㅋ
10,2020-07-22 20:33,이거 e는 이지고  d는 데몬 아님?(영단어를 모름....)
10,2020-07-22 20:16,스포충 이와중에 내용틀렸네 ㅋㅋ
10,2020-07-22 20:09,개 재밌네
10,2020-07-22 19:54,손오공 변신~~~~
10,2020-07-22 19:53,ㅋㅋ근데 생각해보니까 전독시가 ㄹㅇ로 급상승하지않음?ㅋㅋ
10,2020-07-22 19:53,아 독자씨만 부르지말고 뭔가 생각을 하고나 액션을 해봐;;;;쟤는 대사가 독자씨밖에 없어
10,2020-07-22 19:50,ㅃㄹㅃㄹ
10,2020-07-22 19:38,"하지만...한국인 쟝...이렇게라도 하지 않으면...
디아볼로 외국 발매도 전에 깨잖아"
10,2020-07-22 19:25,"아,,,너무 빨리봤다,,완결나오고 볼껄 ㅠㅠ"
10,2020-07-22 19:20,현성 개멋있누
10,2020-07-22 19:09,왜 여기서 끝나! 일주일 어떻게 기다려. ㅜㅜ
10,2020-07-22 19:04,진짜 스포 죽어
10,2020-07-22 19:04,전독시 사랑해
10,2020-07-22 19:03,예주눈나 너무 귀여워..
10,2020-07-22 19:02,다음화 섬네일 도깨비 너무 귀엽네ㅜㅜ
10,2020-07-22 18:57,원래 주인공 등장하지 않나
10,2020-07-22 18:57,"한국인 난이도는 ,, 항상 족같이 어렵지 ㅠ"
10,2020-07-22 18:48,뭐냐 우리집 앞이였어
10,2020-07-22 18:47,앜ㅋㅋㅋㅋㅋㅋㅋㅋ한국인 난이돜ㅋㅋㅋ미쳤나곸ㅋㅋㅋㅋ
10,2020-07-22 18:46,그리고 완결보신분들 아래 스포댓 같이 신고좀!!
10,2020-07-22 18:45,게임이  너무  쉬우면  재미가  없죠   by   마비노기
10,2020-07-22 18:45,"아 이미 시리즈로 소장 다 질렀는데,, 그래도 뭐 쿠키도 굽고 열개당 하나 무료라 비슷할것 같기두 하고 완독끝냈는데 다시 정주할까 생각중 "
10,2020-07-22 18:42,아 진짜 이젠 기다리다가 지칠듯.. ㄴ눈물난다..
10,2020-07-22 18:33,후반부에서 a나오면 걍 다 조지는거아냐..?미친난이도..
10,2020-07-22 18:31,미친 세상 더 미친 주인공 멋있다 주인공
10,2020-07-22 18:28,일찍나는 새도 힘들다 급밸런스 배치하네 운영자도 생각못함 다음에 건널는 사람은 어떻게 될까?
10,2020-07-22 18:27,아니~넘나 무섭자나 이걸 사람이 어떻게해~!
10,2020-07-22 18:26,"아 네이버 사랑해 웹툰 전독시가 너무 재미나서 소설 찾아봤는데 진짜 잘때빼고 3일안에 다 정독했네요 551편한편한편에 울고 웃고 싱숑님 당신은 천재 입니다 
웹툰도 그림 퀄 도른거 같아요 너무 진짜좋와 ㅠㅠㅠㅠ"
10,2020-07-22 18:14,유중혁이다..
10,2020-07-22 18:06,존잼;;;
10,2020-07-22 18:00,s는 지구종말?
10,2020-07-22 17:57,전부터 궁금했는데 도깨비 다리는 왁싱한 건가요?
10,2020-07-22 17:46,베댓님댓보고 비금 5시인데 주물빤했습니다
10,2020-07-22 17:40,야 도깨비 인성문제 있어?
10,2020-07-22 17:29,희대의 띵작 탄생하다
10,2020-07-22 17:22,김독자 진짜 잘생겼네.. 소설 보면서 독자 얼굴이 너무 보고 싶었는데 이제 매주 볼 수 있다니 ㅠㅠ 근데 이거 진짜 10년 넘게 연재 할 건가요..?
10,2020-07-22 17:18,소설 300화이상 본사람은 지금 엄청 답답함 ㄹㅇㅋㅋ
10,2020-07-22 17:15,이번 화 가장 많이나온말: 독자씨...!
10,2020-07-22 17:14,스포댓 소설로 미리보고 왔으면서 관종짓하네와중에 미리보기에 도깨비 귀엽 ㅠ
10,2020-07-22 17:11,말도안돼..... 수요웹툰1위 고수가 밀리다니 얼마나 대작인거야 이거
10,2020-07-22 17:09,아주 죽으라고 하지 그러냐ㅠㅠ 아이고 애들아 힘내라ㅠㅜㅜㅠ
10,2020-07-22 17:04,"스포주의: 제 댓글 밑에 스포일러가 있습니다.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
10,2020-07-22 17:03,"스포주의: 제 댓글 밑에 스포일러가 있ㅅ습니다.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 "
10,2020-07-22 17:01,"유상아 배후성 성운 올림포스 > 나중에 죽고 석좌의 후계로 환생이길영 배후성 > 무저갱의지배자 아바돈 절대악 아주나중에등장
유중혁 배후성 > 아주 오래된 꿈 > 어린시절의 김독자
한명오 배후성> 외발준족 나중에 마왕의 저주받고 애기낳고 마족댐
김독자 배후성 > 안고름 나중에 자기가직접성좌되고 
후에 나중에 자기가 직접 아주오래된 꿈이됨
이현성 배후성 > 강철의주인 님들이다아는 오즈의마법사~
정희원 배후성 > 악마같은 불의심판자 대천사 우리엘
우리엘진짜기엽구 마니즁요해요ㅠㅠㅠ
이지혜배후성 > 해상전신 이순신 작중초반은 위인급이지만
격을 개방하곤 나중에 설화급성좌대영~
신유승 배후성 > 구원의 마왕 김독자가 직접성좌되고 화신삼는게 신유승 김독자=구원의마왕
안나크로프트 배후성 > 성운 아스가르드 토르랑 오딘 세계관
이설화 배후성 > 동의보감지은 허준
공필두 배후성 > 디펜스마스터 (은근 깨알비즁있어요)
이수경(김독자 엄마)배후성 > 성운 홍익(단군왕검시조) 웅녀
은밀한 모략가 = 유중혁"
10,2020-07-22 16:59,이거 잼있어
10,2020-07-22 16:59,"개인적인 평+
엄청난 스케일의 상황이 느껴지는 높은 퀄리티의 그림
높은수준의 연출
재밌는 스토리
-
다소 일본망가스러운 거부감드는 대사
너무나도 유능하고 냉철해서 오히려 정이 안붙고 재수없게 느껴지는 주인공
너무 과한 주인공의 독백
과하게 친절한 설정 설명

"
10,2020-07-22 16:51,이러니깐 수욜웹툰 1등하지저 옆동내 연@은 죽어도 1등 못했는데 ㄷㄷ
10,2020-07-22 16:41,ㅈㅎ아.. 언제 나오니... 니가 이때쯤에 (스포)하긴 했지만 넌 내  최애라고... 언제나와 최애님....
10,2020-07-22 16:40,"김독자가 이런상황이일어나도 침착할수있는이유는뭘까요?? 단순히 소설을 읽어서가 아니라 김독자의 특성 제 4의벽 때문인데 제 4의벽은 멸살법의 작가 1863회차 한수영(나중에 나옴)을 따르던 
1863회차 이야기의 왕 도깨비왕이 독자를 지켜주라는 명령을 따라서 생긴 특성이에요 물론 세계선간섭때문에 지금은 기억잃고 나중에 귀여운대화도해요 ㅎㅎ"
10,2020-07-22 16:36,이 세계선은 하나의광활한우주가있는데 지금 독자가사는 세상은 유중혁의 배후성 가장 오래된 꿈(어린김독자) 의 상상으로 만들어진세계구요 그 우주에도 여러차원이있는데 계속해서 돌고도는 과거와미래의 우로보로스 같은 얘기에요 결말은 그 우로보로스에서 벗어난다는 얘기죵 
10,2020-07-22 16:36,밑 댓글님 이거 소설원작이라서 소설에 따를것 같아요
10,2020-07-22 16:32,근데 이거 후반을 어떻게 웹툰으로 만드려나.... 걱정되네
10,2020-07-22 16:25,SS급은 뭐 지구멸망 정도일까?
10,2020-07-22 16:25,코리안 레벨ㅋㅋㅋ
10,2020-07-22 16:14,대지가 차오릅니다 ㅋㅋㅋㅋ
10,2020-07-22 16:10,하.. 완결되면 볼 걸
10,2020-07-22 16:08,오오 옥수역 나 사는덴데
10,2020-07-22 16:07,"아니 난이도가 D,E 인데도 이렇게 힘들면 나머지는 얼마나 무섭다는거야..ㅠ"
10,2020-07-22 16:05,이거 웹툰 2화보고 바로 시리즈 달려가서 지금 330화 정도까지 읽었는데 앞으로의 전계아니까 다른 재미가있네ㅋㅋ 그리고 중간에 어떤 인물 등장하거나 어떤 일생기면 어케 표현될지도 궁금하고ㅋㅋㅋ
10,2020-07-22 16:04,오늘 썸네일 탐켄친줄;;
10,2020-07-22 15:51,와 개재밌다 진짜
10,2020-07-22 15:49,미치겠다 눈 • • 인거 너무 귀여워 ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10,2020-07-22 15:48,끊는거 지리네
10,2020-07-22 15:39,확실히 웹툰과 웹소설에 장단점이 보입니다. 전독시는 진짜 웹소로 꼭 보시길. 대한민국에서 가장 히트친 작품입니다.
10,2020-07-22 15:38,ㅗㅏ.... 
10,2020-07-22 15:32,문피아가 뭐징
10,2020-07-22 15:26,"아.진짜 이건 명작이야.돈을 지르게 만들어,소설이건 웹툰이건"
10,2020-07-22 15:21,"작가님, 갑자기 문득 든 생각인데요처음에 지하철에서 미션이 
살아있는 생명체 하나 이상죽이기 였잖아요
그러면 자기 머리를 때리거나 남의 머리를 때려서 뇌세포를 죽이면 되는거 아니예요?"
10,2020-07-22 15:05,ㅠ 당화 썸네일 도깨비 넘귀여운데?
10,2020-07-22 15:05,아니 끊는거 드라마 급이네...ㅠㅠㅠㅠㅠㅠㅠ안돼ㅠㅠㅠ
10,2020-07-22 15:04,와...이게 D급 이라고? A급은 얼마나 어려운거야 그럼;;;
10,2020-07-22 15:04,나나나 진짲ㄱ을거같아 흐엉엉
10,2020-07-22 15:01,근데 작화 진짜 미쳤다...그림작가님 손목은 안녕하신지요..
10,2020-07-22 15:01,내가 예언 하나하지.독자는 죽지 않는다.
10,2020-07-22 14:59,볼때마다 도깨비 손 너무 만져보고싶다. 소설로 볼땐 몰랐는데 저렇게 생겼구나... 근데 저 손으로 튕겨도 소리가 나긴 나는걸까..?
10,2020-07-22 14:56,스포가 보고싶으시면 시리즈로 가서 소설로 보세요!! 25화까지 무료예요
10,2020-07-22 14:46,소설로 다 읽었는데 이거 다 그릴려면 한 10년 걸릴긋하네요 ㅎㅎ
10,2020-07-22 14:38,ㅎㅎㅎㅎ 여기 아래서 스포있어요 소설 안보셨으면 댓 안보시는게 좋아요
10,2020-07-22 14:35,뭐야 원작 소설에서는 유중혁이 떨어트리는데 여긴 바로잡아먹혔네 지가
10,2020-07-22 14:32,독자 볼수록 잘생겼네
10,2020-07-22 14:25,게임으로 만들자
10,2020-07-22 14:22,소설 너무 재밌게 잘 봤습미다
10,2020-07-22 14:17,ㅋㅋㅋㅋㅋㅋ 아니 디 맞냐구... 몬스터에 좀비들... 그릴 때 많이 힘드시겠네요..
10,2020-07-22 14:17,10년동안 저 소설을 읽은 것도 신기하네..난 최대가 2~3년이었는데
10,2020-07-22 14:13,레벨높아서 안뒤질뜻
10,2020-07-22 14:11,미친.. 옥수역 진입하는게 미션인거 아니었음? 옥수역을 먹어버리면 어떻게 깨라고 낸 문제임???
10,2020-07-22 14:08,다들....엎드려요....에서 간☆지
10,2020-07-22 14:02,ㅊ
10,2020-07-22 13:54,아악 주인공 언제 나와 ㅠㅠ 대체
10,2020-07-22 13:49,으아니챠야 이걸 스포해버린다고?
10,2020-07-22 13:48,""" 이손놓고 껃여 이비러머글새끼야!"""
10,2020-07-22 13:47,아니 근데... 주인공 저거 작품 10년동안 읽었다고 하지 않았나? 내용을 다 기억하네... 혹시 맨날 정주행 한건가...
10,2020-07-22 13:47,분량이 짧아서 아쉽긴하네
10,2020-07-22 13:46,주인공 이런거 보면 특성 대충 미래예지라 뻥치면 믿겠다
10,2020-07-22 13:42,근데 그림체가 나혼자 레벨업 작화님이신것같은데 맞나요?
10,2020-07-22 13:37,이현성의 성위가 강철의 주인...? 모데카이저..?
10,2020-07-22 13:36,다들 엎드려요제가 빨리 뛰라 했습니까 안했습니까
10,2020-07-22 13:32,ㅆ 1 ㅂ졸라 재밌다
10,2020-07-22 13:26,하...찌통
10,2020-07-22 13:25,비교질 하는 사람들은 무시하는게 답임 그 양반들은 무조건 유명한게 원작이고 비슷한게 나오면 어떻게든 까내리느라 바쁜 사람들이라 뭘 얘기해도 안들어 처먹거든
10,2020-07-22 13:24,아뉘거등요~~~
10,2020-07-22 13:17,호오! 진짜 스릴 넘치고 재밌어!!((✨✨👀👀
10,2020-07-22 13:08,나혼렙 양산 존나나오네ㅋ
10,2020-07-22 12:57,저 도깨비도 인형으로 팔았으면 좋겠다... 재수없는데 너무 귀여워ㅠ...
10,2020-07-22 12:55,아니 그보다 난 옥수역인게 웃김.. 옥수역이라 하면 공포연출의 대가 호랑작가님 전설의 시작이 옥수역..인데 좀비일어난거 보니까 개웃김 한국인이라 이해하는 포인트.. 그래 옥수역 배경이면 호러지!!
10,2020-07-22 12:48,아니 그와중에 군인 아조씨 왤케 귀여워요? 댕댕미 넘치는게 우쭈쭈 해주고 싶어지잖아요ㅋㅋㅋㅋㅋ
10,2020-07-22 12:47,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 중2병ㅋㅋㅋㅋㅋㅋㅋㅋㅋ얘 방구석오타쿠라 이래요 너그러이 이해좀
10,2020-07-22 12:43,근데 나만 오글거리냐;; 주인공 중2병 걸린거같음 으으
10,2020-07-22 12:38,옥수수역이라고 읽었음ㅋㅋㅋ
10,2020-07-22 12:38,주인공? 아 나 걔 친구임.
10,2020-07-22 12:38,오 재밌네
10,2020-07-22 12:31,주인공 설명충 노잼
10,2020-07-22 12:25,주인공이 오타쿠처럼 뭐라뭐라 싸는데 몰입되는게 신기함
10,2020-07-22 12:18,일명 한국인은 절대 깰수 없는 맵인가
10,2020-07-22 12:18,웹툰은 웹툰으로 즐겨요. 소설봤다고 스포하지마시구요. 저도 그제 소설 완독하고 웹툰 보고 있는데 이글을 이장면으로 표현하셨네? 이야.. 감탄하면서 보고 있어요. 그림체 very very good!
10,2020-07-22 11:59,하... 작가님 께 오글거리는 감사인사로 베댓이라니... 정말 마음이 따끈따끈
10,2020-07-22 11:56,현성이 실루엣으로 보이는 광배군이 장난 아니네
10,2020-07-22 11:52,이건... 기다렸다가 몰아서봐야겠는데
10,2020-07-22 11:52,기가막히게 맥을 딱끊네 ㅋㅋㅋ
10,2020-07-22 11:51,???: 故독자씨!
10,2020-07-22 11:41,스포왜함? 진짜 현실에서 찐따라 웹소설 먼저 읽은 거에 자부심 가지고 저러는 거임??? 웹소설 먼저 읽은 사람이 자기밖에 없는 줄 아나...? 왜 저러는거지?? 쟤들 심리가 이해가 안가네
10,2020-07-22 11:37,억ㄱ흑ㄱ 어구ㅠㅠㅠㅠ 진짜 넘 재밌다ㅠㅠㅠㅠㅠ
10,2020-07-22 11:35,이 세계선을 이해하려면 우로보로스 이론을 이해하시면편합니당~미래개 과거고 과거가 미래가되는 세계선이에여~~ 지금 진행되는이야기도 우로보로스의 어딘가에속한이야기
10,2020-07-22 11:34,에ㅔ너무하자너
10,2020-07-22 11:33,"유중혁의 회차가 3회차부터 시작하는이유 가장처음의 0회차는 이미 독자가 성좌 가장 오래된 꿈 되고 지나친 세계선이간섭으로 0회차의 시나리오 종장을 본 유중혁이 끝내 기억을잃고 다음회차부터시작하기때문 
참고로 이 스타스트림의 세계는 가장오래된꿈이 꿈을꾸는세계고 그 세계의 이야기를 읽어주지않으면 세계의시간은 흐르지않아서 독자가 스스로 가장오래된 꿈이된거에욤 ㅋㅎ"
10,2020-07-22 11:30,"독자...씨!발아~~!!!
"
10,2020-07-22 11:28,너무 짧가
10,2020-07-22 11:27,와..씨..한편의 액션 영화 보는줄 알았다 쉬파...재밌어..
10,2020-07-22 11:24,한국인들은 이유는 모르겠지만 다들 게임을 잘합니다 그러므로 난이도 조절을 해야한다고 생각합니다
10,2020-07-22 11:22,"소설충 극혐 소설충 극혐하는데 그런 놈들 이 만화 끝까지 이해못한다 괜히 김독자 이름이 독자인게 아니야
소설을 감명깊게 읽은 독자들은 어쩔 수 없어"
10,2020-07-22 11:18,아니 머리없는 좀비가 사람을 어떻게 물어?
10,2020-07-22 11:14,소설충들 지봤다면서 호들갑떠는거 개역겹네ㅋㅋ
10,2020-07-22 11:13,밸런스 ㅁㅊ
10,2020-07-22 11:13,"즐겨보는 웹툰에 이런 댓글을 남겨서 죄송합니다. 하지만 그냥 지나치지 마시고 꼭 도와주세요..https://www1.president.go.kr/petitions/Temp/cLj7XX위 링크는 청와대 청원글 링크입니다.​이 나라는 만만한게 군인인가 봅니다.​코로나19로 재난지원금 지급으로 인해 예산이 부족하단 이유로 해군들의 초과근무 수당을 삭감 시킨다고 합니다.연평해전 연평도포격 천안함 폭침 대청해전 시도때도 없는 북한의 도발로 우리 소중한 군인들이 목숨을 잃었습니다. 앞으로도 북한의 도발은 계속되겠죠. 그럴때마다 목숨걸고 나라지키는 우리 군인들을 노예처럼 부려먹는 이 나라 정말 화가 납니다. 지금 이 시간에도 가족, 연인을 그리워하며 목숨 바쳐 나라를 지키는 군인들입니다. 국방력이 무너지면 나라도 무너집니다. 군인들을 노예 취급하는데 어느 군인이 사명감을 가지고 나라를 지킬 수 있을까요? 바쁘시겠지만 잠시만 시간내어 청원 동의 부탁드리며 머리 숙여 감사드립니다."
10,2020-07-22 11:07,예주 귀엽누
10,2020-07-22 11:01,"..
.
 밑에 스포
 

 
.
.
.
 
.

.
.
.
.
 
.

.
.
.
.
.
.
.
.
.

.
.
.
.
.

.
.
.
.

.
.
.

.
.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.


.
.
.
.

.
.
.
.
.

.
.
.
.

.
.
.


.
.
.
.

.
.
.
.

.
.
.

.
.

.

.

.
 ..
.
.
.
.

.
.
.
.

.
.
.
"
10,2020-07-22 10:58,숨 쉬는거 까먹음;
10,2020-07-22 10:58,"아 쿠키 구워야돼?안되는데
그런데 이건 알아야지
그래도 구우면 안되는데
하지만 이건 봐야지!!!"
10,2020-07-22 10:54,아니 이거 소설하고 상상했던 장면이랑 비슷하잖아..ㅈㄴ 재밌다
10,2020-07-22 10:52,ㅓ 옥수동 사는데 저희 집 위치가 터져서 너무 무서운ㄷ
10,2020-07-22 10:51,만화로 첨보시는 분들의 소감이 궁금하다 흐어어어...
10,2020-07-22 10:48,김독자 너무 잘그려놨네. 어딜봐서 못생긴걸까..ㅇㅅㅇ;;
10,2020-07-22 10:45,소설 단행본 나올 때까지 존버 중인데 웹툰 진짜 너무 재밌다....
10,2020-07-22 10:45,이거SSS급 있으면 어떻하지
10,2020-07-22 10:36,뭐임 갸라도스임?
10,2020-07-22 10:36,저긴 물에서 더 큰 유충이 나오네.. 정수장 관리부실
10,2020-07-22 10:34,"멸살법 주인공 =  유중혁(1863회차 회귀).은밀한 모략가 = 유중혁(1864회차 회귀).
김독자 배후성 = 안고름. 자기가 직접 성좌됨.
유중혁 배후성 = 김독자 어린시절
멸살법 작가 = tls123 = 한수영
한수영이 멸살법 쓴 이유 = 김독자가 학창 시절 힘들어할 때 소설이란 버팀목을 제공해 자살하는 걸 막기 위해"
10,2020-07-22 10:34,그래서 독자 배후성이 누구임 손오공임?
10,2020-07-22 10:34,참고-나중에 난이도 SSS는 취급도 안해준다(미친?)
10,2020-07-22 10:32,전독시 웹소가 평가가 낮은 웹소인건 아는데 결국 작가는 대중성을 자극해서 돈 많이 벌었고 여기있는 사람 대부분 이 웹소 웹툰 좋아하는데 꼭 그따구로 말해야함?
10,2020-07-22 10:26,하기야 외지주 여신강림 연놈 이런게 점점 노잼돼가도 일등 유지하는거랑 같은건가 ㅋㅋ 네이버독자 개돼지인거 티나노
10,2020-07-22 10:26,개꿀잼
10,2020-07-22 10:25,뭐야 졸작소설 원작 웹툰이 와이리 인기가 많노 ㅋㅋ
10,2020-07-22 10:23,너무 어렵다 난이도가 D.E 밖에 안되는데 초보자들한테 무슨짓이야
10,2020-07-22 10:17,다들업드려요 등타고뛸게요
