Episode,Date,Review
3,2020-06-08 01:31,아 김도게자 너무 잘생기게 그린거 아닌가 ㅋ 한부장 난 빼빼 마른 사람으로 상상했는데. 유상아씨는 역시 ㅎㅎ
3,2020-06-08 01:18,"이거 소설 한 400화쯤 읽었던 걸로 기억하는데, 소설자체는 재미있었는데 그에 수반되는 댓글들이 다 ㄸㄲ충들이라 역겨워서 안본 소설이었는데 이게 웹툰으로 나왔네"
3,2020-06-08 00:44,뭐야 도깨비 생각보다 귀엽...((퍼버벅))...안귀여워안귀여워안귀여워!!!!
3,2020-06-08 00:31,"님들 준비하세요엄청난 세계관입니다
가볍게 후루룩 보시면 안 돼요
정신차리고 모든 장면에 집중하세요"
3,2020-06-08 00:12,뭐얔ㅋㅋㅋㅋ난 도깨비 몇년동안 뿔달린 초록색 고블린 비슷한 모습으로 상상하고 있었는데 너무 귀엽잖아!!!!!!@@@
3,2020-06-08 00:08,중간에 씨익 웃는 하얀 머리놈은 왠지 수상한데?
3,2020-06-07 23:51,머리터지는거 킹스맨처럼 터지는건줄 알았는대 마빡에 구멍만나네
3,2020-06-07 23:43,도깨비가 뿔이 있다니... 일본 오니 생각한건가? 옛그림 보면 그냥 투박하게생긴 사람형상일뿐. 도깨비를 저런식으로 그리다니. 못배운. ㅉㅉ
3,2020-06-07 23:37,?????? 어... ㄴ도깨비랑 한부장... 상상이상으로 너무 달라서 당황..
3,2020-06-07 23:27,^우로보로스^
3,2020-06-07 23:25,밑에 차해인>>>>>>유상아 라는 사람이 있는데차해인은 메인 히로인이고 유상아는 히로인이 아닙니다
3,2020-06-07 23:19,근데 십년 넘게 연재된 소설이면 여러번 다시 정주행한거 아닌 이상 까먹은 내용도 많을텐데ㅋㅋ
3,2020-06-07 22:58,간츠
3,2020-06-07 22:55,김 도게자!!!
3,2020-06-07 22:41,이거웹툰보고 소설 만원질러서 백사십화까지봤는데 국뽕 ㅈㄴ심하고 파워인플레 갖다버린 소설임 개연성 스토리 둘다잡고싶은사람은 소설보지마세요 댓글들도 죄다 ㅊㄱㅍ(책갈피)  이거밖에없음 중반부터는 국뽕에 취한다~~  한일전 ㅇㅈㄹ만 존나하는애들밖에없습니다 작품성이아니라 국뽕코인타는 소설처럼 느껴졌어요
3,2020-06-07 22:17,바퀴벌레 죽여야겠네 ㅜㅜ 아까 쳐다본게 그런거였어 ㅜㅜ
3,2020-06-07 21:57,메뚜기남! 또보자고!
3,2020-06-07 21:22,한부장 그냥 중년아저씨정도로 생각했는데 잘생겼네
3,2020-06-07 21:14,생명체니까 벌레 잡아다 죽이면 되겠네
3,2020-06-07 21:06,웹툰 2편까지 본 직후부터 일주일동안 소설 325화까지 달리고 왔어요ㅋㅋㅋㅋㅋ 궁금한건 못참는 성격이라 졸지에 쿠키공장됨... 원작 스토리가 워낙 탄탄해서 그런지 웹툰도 짜임새가 좋네요!
3,2020-06-07 20:43,꼬시다 
3,2020-06-07 20:36,유료서비스 시작과 함꼐 쿠키도 구웠다.
3,2020-06-07 20:26,저기밑에 개념;;; 스포좀 하지마;
3,2020-06-07 20:23,오늘 551 끝까지보고왔는데 독자야 넌좀 많이 맞아야겠다
3,2020-06-07 20:01,유료서비스 시작하는순간 현실 내통장에 돈도 빠져나가고있다..
3,2020-06-07 19:40,내가 생각한도깨비는 대두인데 저건 그냥 몸두일체
3,2020-06-07 19:25,전개속도 넘 느린데.. 한 10년 연재하겠다
3,2020-06-07 19:24,할 추천 떠서 보러 어ㅏㅆ는데 되게 좋아하는 전개 방식이네 경쟁에서 살아남는 이야기...? 아무튼 재밌고 그림 개쩐다
3,2020-06-07 19:19,도깨비 졸귀라는말취소 ㅅㅂ;;;;개무섭네
3,2020-06-07 18:54,갓 시작한 뉴비는 독자님들의 세심한 배려에 감동받고갑니다
3,2020-06-07 18:51,잔인한 퀘스트 주고 사라지는게 초반 다이스 보는 것 같다
3,2020-06-07 18:44,한부장이 저얼굴이라고??
3,2020-06-07 17:50,생명채를 죽여야 한다니... 너무 잔인한 것이에요 저같으면 전편에 나왔던 꼬맹이가 채집한 곤충들을 죽이겠아요 ㅎㅎ
3,2020-06-07 17:46,유상아 올림포스임
3,2020-06-07 17:40,나도 한부장 배불뚝으로 생각했는데ㅋㅋㅋㅋ다들 생각하는거 똑같네
3,2020-06-07 17:39,10년동안 꾸준히 볼 정도면 정주행도 오지게 했겠지ㅋㅋ 1화 수십번은 봤을듯
3,2020-06-07 17:12,근데 주인공 기억력 좋다ㅋㅋㅋㅋ 저거 웹툰 초반에 나오는 내용일텐데 10년전거도 다 기억하고 있고... 나였으면 기억도 못하고 어버버 했을듯
3,2020-06-07 17:11,와 처읍보는데 너무 재밌어요!
3,2020-06-07 17:09,이편 보자마자 궁금해 죽겠어서 시리즈에서 있는 쿠키 없는쿠키 끌어와서 보다가 하루에 1편 볼수있는거 너무 감질맛나서 문피아가서 전권구매해버림.......후회는 없다 존잼이다... 이틀째 날새고있다.
3,2020-06-07 16:16,너무 재미있다 ㅋㅋㅋㅋ
3,2020-06-07 16:14,조랭이떡 취향이 좀...
3,2020-06-07 16:11,재밋게 잘보고 있습니다 !
3,2020-06-07 15:37,도깨비 생각했던 것보다 훨씬 귀엽군...
3,2020-06-07 15:36,와 순위 벌써이렇게올라왔네
3,2020-06-07 15:32,김독자 못생겼다는 언급이 나오긴 하는데 엄밀히 말하면 흐리멍텅한 '인상' 인거라 저렇게 그려도 상관은 없음
3,2020-06-07 14:55,김이 모략모략
3,2020-06-07 14:55,김독자 못생겼다 하지 않았나??
3,2020-06-07 14:55,도깨비 뿔 부분만 보고 우락부락 무섭게 생길 줄 알았는뎈ㅋㅋㅋㅋㅋ왤케 귀여웤ㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-07 14:42,부장 개 꼰대 돼지 처럼 생겼을줄 알았는데 의외로 괜찮은데?
3,2020-06-07 14:28,하악하악 
3,2020-06-07 13:57,그림체부터 스토리까지 완벽하다...소름이다
3,2020-06-07 13:55,와 ㅈㄴ재미따
3,2020-06-07 13:51,ㅋㅋㅋㅋ진짜 배불뚝 머리 반 벗겨진 인간 생각하고있었는데
3,2020-06-07 13:47,후반 재미 없는거 팩트인데 여자 밖에 안 읽는 소설ㅋ
3,2020-06-07 13:34,각이섰다 오래 밀린 전독시 정주행 각이
3,2020-06-07 13:05,강철이랑 건담이랑 메뚜기 보인다!!
3,2020-06-07 12:45,전독시는 후반부가 찐인데 기억력 좃창나서 복선인지아닌지도 모르는 세끼들이 말이많아
3,2020-06-07 12:19,소설 개떡같이 읽어서 후반부 재미없다고 느끼는거 ㄹㅇㅋㅋㅋ 난 소설 읽으면서 내내 소름 돋았었는데ㅋㅋㄱㅋㅋ
3,2020-06-07 12:05,잉잉님 그냥 중2병걸린 애에요
3,2020-06-07 11:29,책갈피
3,2020-06-07 11:25,ㅇㄴ 소설 보러간다
3,2020-06-07 10:41,은발 누구죠 진짜 답답하네 왜 웃고있죠????????????혹시 소설작가?빌런?
3,2020-06-07 10:40,비형이 누군가 했는데..난 또 무슨 혈액형인줄..
3,2020-06-07 10:37,헐 중간에 진짜 은발 웃고있네ㅠㅠㅠ소설을 1도 안본 사람으로써 진짜 개답답하다..그냥 누가 스포라도 해줬으면 
3,2020-06-07 10:21,"이 와중에 저거 보고 웃는 놈(은발) 뭐임? 사람 죽일 것 같네(스포 아니죠?? 저 전독시 한 번도 안 봤어요, 이거 그냥 추측임)"
3,2020-06-07 10:07,으윽..내 상상이 실시간으로 파괴되는중ㅜㅜ 만화 못보겠다ㅜㅜㅜㅜㅜ
3,2020-06-07 10:02,그냥 개미죽이면 되네
3,2020-06-07 07:46,ㄹㄱㄴ
3,2020-06-07 04:01,아니 한부장이 저렇게 잘생긴 인간이었어?
3,2020-06-07 03:58,근데 저 씨익웃는남자 저인간은 뭐 아는건가?
3,2020-06-07 02:25,"전독시가 무슨 후반에 엄청난 스토리가 있다는거?양심적으오 후반에 캐릭터 비중 공기에 
구원튀전개에 질려서
하차한 사람이 대부분인데
웹툰은 스토리 수정할거라 굳게 믿겠음"
3,2020-06-07 02:19,궁금해서 원작 읽으러 가야겠다ㅠㅠ 뭔데 이거ㅠㅜㄴ 원작은 완결난건가???
3,2020-06-07 02:09,"스포 작작하세요 부끄러워:.
.
.
.
.
.
.
.
.
."
3,2020-06-07 02:08,한부장 나중에 딸낳음ㅋ
3,2020-06-07 02:00,한글 패치가 아니라 한국어 패치라고 했어야 하지 않을까요.
3,2020-06-07 01:18,•<• ~~~
3,2020-06-07 01:06,ㅈㄴ재빠르게 싫어요 찍고 가네ㅋㅋ
3,2020-06-07 01:05,근데 한남새끼들 bl역겹 ㅇㅈㄹ떨더니 왜 신작 인기순 1위임?재밌으면 솔직하게 말하지ㅋㅋ 추하다 진짜 왜 그러고 사냐
3,2020-06-07 00:52,도깨비 귀엽 근대화나도 졸귀다ㅋ
3,2020-06-07 00:48,비형 생각보다 너무 귀여운거 아니냨ㅋ
3,2020-06-07 00:46,"멸망 이후의 세계도 띵작인데 ~이 작품하고 잠깐 이어지는데~ 
그작품은 웹툰 안나오나여~ ㅠㅠ"
3,2020-06-07 00:35,제 4의벽 정체 1863회차 도깨비왕 멸살법 최초로 읽은 존재
3,2020-06-07 00:27,아 희원이보고싶다
3,2020-06-07 00:25,아 비형 왜 저렇게 생겼냐ㅋㅋㅋ 목 어디갔어
3,2020-06-07 00:13,길영이는 이미지가 좀 비슷하고 내가 상상한 것보다 한부장은 잘생겼고 비형은 귀엽게 생겼다.
3,2020-06-06 23:58,김독자 평범한 얼굴이라고 여태 생각 했는데...
3,2020-06-06 23:46,비형 되게 한국형도깨비생각하고왔는데 반전이네
3,2020-06-06 23:42,"소설 후반에 bl섞였다고 하는데 난 진짜 정말로 모르겠음...그런거 있으면 빠짐없이 찾아가서 10번 정독하고 만족해하는 스타일인데, 전독시는 후반으로 가면 갈 수록 엄청난 스토리(작가님 돈 많이 버세요) 받아먹느라 그런거 있는지 잘 모르겠음...혹시 어느 화에 나오는지 알려주시면 그 부분 10번 읽고 후기쓰러 올테니까 어디 부분인지 알려주세요"
3,2020-06-06 23:34,>>데미안<< 닉네임도 주의하세요 스포하는 인간말종입니다
3,2020-06-06 23:33,후반에 bl섞임 
3,2020-06-06 23:32,링릉 저 ㅆ놈 은 계속 스포하네 뉴비분들 전체댓글 보지 마세요!!! 아니면 댓 보기전에 닉넴 확인하세요!!!! >>링릉<< 주의하세요 스포밭입니다
3,2020-06-06 23:29,누군가 웃었는데?
3,2020-06-06 23:29,뭐야.. 도깨비 귀여워..!
3,2020-06-06 23:07,z
3,2020-06-06 22:47,한부장 약간 뺀질이에 비호감으로 내놓은거같은데 의외로 잘생기고 호감형으로 평가받고있네ㅋㅋ
3,2020-06-06 22:19,비형생각보다 너무 귀여운데...??
3,2020-06-06 22:17,전독시 웹툰화 괜히 원작 망칠까봐 걱정했는데 그림체 엄ㅇ좋은듯!!!!
3,2020-06-06 21:58,생명 하나니깐 벌레 잡아도 인정인가
3,2020-06-06 21:45,뭐야 그럼 저거 완결까지 안봤으면 아무일도 안일어 나는건가?? 그럼 다 주인공 때문이네!!
3,2020-06-06 21:24,도깨비 설명이 안맞는데? 악마보다 더한대 저건ㅋㅋ
3,2020-06-06 20:53,와 명작삘이누
3,2020-06-06 20:42,저 이거 웹소설도 안봤고 웹툰으로 처음 봤는데 너무재미있을것 같아요!작가님들 악플같은거 신경쓰지마세요 응원하겠습니당!!
3,2020-06-06 20:33,잼있겠다ㅋㅋㅋ
3,2020-06-06 18:50,정말 인기많으면 망생이들 어그로 때문에 ㅍ곤하겠다
3,2020-06-06 18:27,"지금까지 두번 삭제됬습니다
이 소설은 후반에 bl섞다가 평판 떡락한 작품이며
bl싫어하시는 분은 그냥 지나가세요
그리고 네이버는 제발 댓글좀 그만 지우셈"
3,2020-06-06 18:24,와 이거 영화화돼도 진짜 개꿀잼일듯..
3,2020-06-06 18:12,등장인물들 턱으로 사람 죽일수 있을거 같음ㅋㅋ
3,2020-06-06 17:56,"비형생각보다 귀엽네 ,,,,,,,,,, 한부장 생각보다 멀쩡하게 생겼네 ,,,,,"
3,2020-06-06 17:21,처음보는 뉴비입니다.. 제발 베댓에만은 스포 올려주지 마세요..ㅠ 댓글은 제가 안보면서 피하겠습니다..ㅠㅠ 부탁드릴게요
3,2020-06-06 16:57,직접 지우시는게 좋을거같은데요 베댓분들 ㅠㅠㅠ저도 이름은 다 알지만 재미가 반감될수도있잖아요 부디 지워주세요..
3,2020-06-06 16:39,저기 마지막쯤에 웃고 있는 친구가 그 친구인가봐
3,2020-06-06 16:35,전독시 사랑해여 진심 3일만에 소설 완독했어
3,2020-06-06 16:33,"밑에 스포 개많아요 호기심에 내렸다가 저처럼 당하지 마세요,,,,,, 스포 죽여버리고싶다 진짜 왜저래.
.
.
.
.
.
.
.
.
.
.
.
.
.

※스포많음※
.
.
.
.
."
3,2020-06-06 16:23,어이어이 전독시 순위 뭐냐고?
3,2020-06-06 16:23,잡초 하나 뽑아서 죽이면 되는거 아닌가? 그럼 끝
3,2020-06-06 16:17,싫어요가 많아도 좋아요가 다른 댓글보다 많으면 베댓에서 안 내려갑니다. 스포 없는 글에 좋아요 눌러 올려서 묻어야 해요.
3,2020-06-06 16:11,밑에 분탕충들 찐스포 많아요
3,2020-06-06 15:56,ㄹㅇ 명작 나의 인생웹툰이 될듯하다.
3,2020-06-06 15:37,링릉님 몇학년? ㅎㅎ
3,2020-06-06 15:27,tls123신123임
3,2020-06-06 15:22,이거 진짜 소설 본 사람ㅇㄴ데 존나 재밌어요
3,2020-06-06 15:21,비형씨 소설 마지막쪽 보다가 여게로 보니까 무섭다 야
3,2020-06-06 15:00,ㅅㅂ 댓글한테 스포당했어 ㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂ 아직 소설도 다 안봤는데;;;;;;;ㅅㅂㅅㅂ 스포 왜해 ㅅㅂ
3,2020-06-06 14:59,웹툰 2화보고 소설 전권 구매해서 달리는 중 후회는 없다
3,2020-06-06 14:45,김도게자 못생겼다며ㅋㅋ
3,2020-06-06 14:43,"웹툰으로 처음 접하는 분들.. 흔한 양판소라 생각하고 하차 안하셨음 좋겠다😭 이건 후반부가 찐인데요.. 소설 봐주십사.........😂😂ㅋㅋㅋ 개쩌는 점 928690276가지 나열하고싶지만 스포라서 입다물고잇음 원작 시리즈에서 기다무 이벤트 중인데 함만 잡숴보십셔,, 무료분만 읽어도 웹툰 몇달치는 보십니더"
3,2020-06-06 14:42,그림체가 카카오에 있는데 나혼자레벨업하고 비슷하네 같은 쪽인가봐요??? 이정도면 그림체 불만은 전혀 안 나올듯 ㅋㅋㅋㅋ
3,2020-06-06 14:35,너무 재밌다
3,2020-06-06 14:30,소설 다 봐버렸다
3,2020-06-06 14:29,찐 전독시팬들은 스포 절대 안함 스포하는 놈들은 팬인척하는 분탕러임 지가 자랑할 게 없으니까 이런데서 유세떨고싶어하는 찌질이들임
3,2020-06-06 14:09,사람을 죽여야 하는건 아니잖아? 파리 모기 개미 진드기(?) 같은것도 생명첸데
3,2020-06-06 14:07,한명오 말쑥해.. 한부장님 원래 안 그랬잖아 세상에
3,2020-06-06 13:37,"먼저 봤다고 아는척 하는놈들 진짜 줘 패고싶다 ㅋㅋ 빠가 까를 만든다고, 아는척 할 게 이거밖에 없어서 아는척하는거냐? 조용히 감상좀 하게 입좀 닥쳐라 "
3,2020-06-06 13:33,재밌다
3,2020-06-06 13:30,비형너무귀엽다아 생각한대로더 안귀옵지만
3,2020-06-06 13:22,3cm 랑 내용 비슷하지만 다른 머 그런건가
3,2020-06-06 13:20,솔직히 전 이것을 웹툰으로 처음 접했고 내용이 너무 신박해 재밌게 볼 작품이라 생각합니다. 하지만 자기들 좀 더 안다고 아직 나오지도 않은 내용 미리 말하는거 보면 작품보고 싶은 마음 뚝 떨어져요. 제발 본인이 하는말이 스포라는거 좀 알고 말하셨으면 좋겠습니다. 더 뜰수있는 작품을 님들이 망치는거니까요.
3,2020-06-06 12:59,현세계 3회차가 아니고  1864번째 회귀한 세상
3,2020-06-06 12:59,유중혁 배후성 어린시절의 김독자
3,2020-06-06 12:37,찐따스포댓 쓰지마세요
3,2020-06-06 12:33,마비노기 ㅅㅂㅋㅋㅋㅋㅋ
3,2020-06-06 12:22,웹툰으로 알게된것 주인공은 잘생겼다
3,2020-06-06 12:16,그렇다면 한부장은 저런 얼굴에 솔로였던 건가....
3,2020-06-06 12:15,"그렇게 한부장을 외모를 이야기하는 사람은 많겠지만...그 누구도 저런 성격을 가진 한부장을 욕하지 않는다...
왜냐...그건 소설로 보고 오시랑☆"
3,2020-06-06 12:11,비형이 나만 어린아이느낌의 도깨비 생각한건가....
3,2020-06-06 12:11,오... 저 부장이 나중에... 오... 그렇구나... 오...
3,2020-06-06 12:10,나혼렙이랑 비슷할수밖에 없지 편집지원하는데가 똑같은곳인데;
3,2020-06-06 11:58,수욜에 볼게 갑자기 확 느네 기모띠~
3,2020-06-06 11:56,도깨비 생각보다 귀엽넹 소설에서 봤을 땐 못생긴 쭈글이인줄 알았는데ㅋㅋ
3,2020-06-06 11:43,씨익웃운애 김남운이라고있음ㅋ
3,2020-06-06 11:21,시작할려니 진짜유료화네^^
3,2020-06-06 10:42,와 꿀잼...
3,2020-06-06 10:36,스포장난 아니다 처음보는분들 절대 웹툰보면서 댓글 읽지 마세요ㅠ
3,2020-06-06 10:32,밑에 강스포많아요 보지마세요
3,2020-06-06 10:22,스포하지마 애1미터진새끼들아
3,2020-06-06 10:09,씨익 웃은사람얘긴 없나
3,2020-06-06 09:54,베댓에 비형이라고 나오는데 뭐에요??
3,2020-06-06 09:38,??작정하고 스포했네??? 댓글 보지 마세요. 내리면 바로 있습니다.
3,2020-06-06 09:25,"스포주의.
.
.
.
.
.
.
.
.
제
발
스
포
좀
하
지
마
.
.
.
.
.
.
.
.
작작해"
3,2020-06-06 09:23,나혼랩이랑 같은 회사랬으니 그림체 같은거야 뭐...
3,2020-06-06 08:40,비형 너무 귀여운거 아님? ㅋㅋㅋ
3,2020-06-06 08:31,잘보고갑니다
3,2020-06-06 08:26,개미 죽여도 인정인가요?
3,2020-06-06 08:09,이거 뭔가 그림체가 나혼렙((퍽닮았는데
3,2020-06-06 08:07,도깨비 생가했던 외형이랑 좀 다르네..ㅋㅋ
3,2020-06-06 07:58,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
스포작작해"
3,2020-06-06 07:54,그냥 아는거 말한거에요
3,2020-06-06 07:26,그냥 모기하나잡아
3,2020-06-06 07:10,저기 나오는 도깨비는 비형인데 결국 나중에 도깨비왕돼요
3,2020-06-06 07:08,은밀한 모략가는 유중혁 근데 진실은 따로 있어요
3,2020-06-06 07:07,흑염룡도 따로 언급안할게요
3,2020-06-06 07:07,긴고아의 죄수는 제천대성 얘는 직접보세요 재밌어요
3,2020-06-06 07:07,고인물 4인방이있는데 악마같은 불의심판자는 우리엘 얘는 98번 시나리오에서 이계신격 왕중 하나로 나와요
3,2020-06-06 07:06,독자가 가진 제 4의벽은 최후의 시나리오에 파편 근데 진짜 진실은 따로 있는데 이건 스포라 얘기안할게요
3,2020-06-06 07:05,나중에 독자 신화급 성좌되고 인상좀 돌아와요
3,2020-06-06 07:04,최후의 벽은 마지막시나리오에 나와요
3,2020-06-06 07:04,독자 못생긴거 아니고 최후의벽때문에 인상이 흐릿해서 그런거
3,2020-06-06 06:58,99번 시나리오 방주 
3,2020-06-06 06:52,은밀한모략가 이계의신격 유중혁
3,2020-06-06 05:30,힌머리 씨익~하고웃는대 뭔가 알고있는거 아닌가?
3,2020-06-06 03:47,가못왕이 스포이구나 근데 스포라해도 뭘알아야스포가되지
3,2020-06-06 03:04,근데 이거 웹툰 길이로 가면 이정도면 노블레스급 연장 가능
3,2020-06-06 03:00,순위 벌써 되게 높네 ㅋㅋㅋㅋ 금방 탑 찍겠다...
3,2020-06-06 02:50,신기하다..2화째 보고있는데도 신기하다 이게 웹툰화가 되네.. 신기하네..신기하다...
3,2020-06-06 02:25,이거 제발 올라갔으면 했는데 신작 치곤 꽤 많이 올라와서ㅈㄴ기쁘다
3,2020-06-06 02:00,생명체면 구지 사람이 아니어도 될려나요?개미라든가 박테리아라던가
3,2020-06-06 01:13,헉 도깨비가생각보다...귀엽다
3,2020-06-06 01:11,은밀한모략가 정체
3,2020-06-06 01:10,뭐야 갑분 배틀로얄 ㄷㄷㄷ
3,2020-06-06 00:58,대작 스멜 3화 만에 수요웹툰9위라 크~엄청 재밌나보네  스토리가  참신하기하다 내가 판타지물 별로 안좋아하는데 재밌을듯 3화만에 수요 9위면 거의 판타지로는 신으탑 급 애
3,2020-06-06 00:53,스포하지마세요ㅡㅡ
3,2020-06-06 00:51,와...처음부터대작이다...ㅇㅁㅇ
3,2020-06-06 00:42,베댓 잘못봐서 도깨비이름이 도아직인줄..
3,2020-06-06 00:39,어니 ㅅㅇㅋㄹㅋㄹㄹㅋㅋㄹㅋㄹㅋㄹㅋㄹㅇㅋㅇㅋㅇㅋㅅㅋㅋㄹㅋㅋㅋㅋㄹㅋㅅㅋㄹㅋㅋ 비형ㅋㅋㄹㄹㅋㅋㅋㄹㄱㅋㄹㅋㅋㅋㅋ 졸라 ㄱ엽다ㅋㄹㅋㄹㅇㅋㅋㅋ
3,2020-06-06 00:28,그림체가아쉽네요. 소설로보면서 생각했던 이미지들이 아니네요ㅜㅜ소설표지에 있는 인물들이 더 나은...
3,2020-06-06 00:28,"소설 외전100화,후일담 기원"
3,2020-06-06 00:21,독자 생각보다 미형이네?
3,2020-06-06 00:17,3화했는데 수요일9위 ㄷㄷㄷ
3,2020-06-06 00:07,그냥 지나가는 개미 하나 밟으면 안되냐
3,2020-06-05 23:56,개재밌네
3,2020-06-05 23:39,미생물 죽이면 되겠네 라이터 같은 거 켜서
3,2020-06-05 23:20,원작 주인공 못생긴 설정이던데 ㅋㅋ 근데 실제로 못생기게 그리면 이상할거 같기도 하고
3,2020-06-05 23:20,오오 독자라네
3,2020-06-05 23:17,생명체면 미생물은 안됨? ㅋㅋ
3,2020-06-05 23:16,"중간에 라부아저씨 분 갑자기 여기서 랩은 왜 합니까그걸 또 도배를 해놨네
그냥 조용히 봅시다
혹시나 중간에 라부아저씨 보시게 되면 싫어요 좀 눌러주세요"
3,2020-06-05 23:12,오잉... 이거 그림체 보고 나 혼자만 레벨업 그림인줄...????
3,2020-06-05 23:04,"그 생명체에 벌레(모기,파리등)도 포함되는거죠?"
3,2020-06-05 22:55,[전독시 소설을 전부 보지 못한 독자들이 흥분합니다.][양심있는 독자들이 쿠키100개를 굽는다.]
3,2020-06-05 22:53,운 ㅈㄴ 안좋네
3,2020-06-05 22:49,도깨비 귀여워..예상이랑 다르지만 매우 만족해..
3,2020-06-05 21:55,하나이상의 생명체면...벌레는 안되나요...
3,2020-06-05 21:53,"밑댓글 스포주의찐따들아 스포좀하지마라
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
"
3,2020-06-05 21:39,제발... 스포.. 왜해...밑밑댓 다 봐버렸어... 아아ㅏㅇ...
3,2020-06-05 21:21,이거3화보고 3일동안 전독시 소설로 다보고옴 ㅋㅋㅋㅋ
3,2020-06-05 20:08,시 ㅠ아 베댓에 스포성 댓글 진짜 왜 그럼 아;
3,2020-06-05 19:49,애들 말하는 거 항마력 딸려서 못보겠다 너무 오글거림 ㅋㅋ
3,2020-06-05 19:25,"작가님. 지금부터 공부 빢시게 해야될 거 같습니다... 기대해요 ㅎ 다양한 설화 속의 성좌들을 멋있게 그려줄 수 있기를 ㅎ 개인적으로 소마 척을 어찌 그리실지 너무너무 기대 중입니다...분명 역사 속의 인물인데, 너무 판타지 같은 인간이라 -- 끌끌 물론 보려면 1년 기다려야할까요... 이거 다 연재하시려면 10년 연재하셔야 할텐데...음... 파이팅 ㅎ"
3,2020-06-05 19:24,김도게자가 저정도 얼굴이면 개복치는 도대체 뺨 몇대 때려야함??
3,2020-06-05 19:20,아니 반가운 마음은 알겠는데 스포성댓글좀 작작 달면 안되냐???? 재밌어서 댓글 쓰려고 했는데 지들끼리 뇌절중ㅋㅋㅋㅋ
3,2020-06-05 19:19,하얀머리가 전편에 주인공이 2가잘못누른 독자겠지 라고한사람인듯
3,2020-06-05 19:16,가못왕 어딧냐는 사람들은 에필로그안보신건가
3,2020-06-05 19:15,도깨비 생각보다 귀엽네!....에...에에... 징그러러워...
3,2020-06-05 19:13,도깨비 약간 붉은 악마생각했는데...
3,2020-06-05 18:56,가장 못생긴 왕 어디갔어요?
3,2020-06-05 18:48,김 도게자 내새끼 갑자기 외모 버프먹었냐?? 못생긴왕 어디갔냐
3,2020-06-05 18:14,"시발튜토리얼 탑 때문에 깨지는 쿠키도 많은데
이거도 볼려면 얼마나 깨지는건데...;;"
3,2020-06-05 18:09,"무조건 소설 보세요 말이 필요없음 무조건, 진짜 무조건 보세요"
3,2020-06-05 18:03,지금보니 나혼렙 만든 스튜디오에서 만든 웹툰인가 보네
3,2020-06-05 17:51,음 그렇구나 죽일거같구나~
3,2020-06-05 17:35,아니 잘생겻는데 왜 못생겻다고...아 반어법인가...?
3,2020-06-05 17:32,나 소설 안 봤는데 왠지 첨에 나왔던 꼬마가 들고 있던 곤충 죽일 거 같은데 도깨비가 인간이 아니라 생명체라고 했잖아
3,2020-06-05 17:23,베뎃 뉴비 ㅇㅈㄹ ㅋㅋㅋㅋ 뭔 듣도보도 못한 소설부심이냐 저건
3,2020-06-05 17:16,한명오 생각보다 미중년ㅋㄲㅋㅋㄱㅋ
3,2020-06-05 17:08,"얘들아 그냥 시리즈나 문피아 가서 웹소설로 한번봐봐 난 시리즈로보는데 25화까지 무료고 첫이용료로 쿠기10개 공짜로준다
25화까지무료니까 거기까지만보든지 나도 이틀전봤다가 지금 95화보고왔다... 하... 진짜 전독시는 전설이다.."
3,2020-06-05 16:53,도깨비가 생각보다 매우 귀염뽀짝해서 놀랐따 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3,2020-06-05 16:21,치고 올라오는 속도 미쳤네
3,2020-06-05 16:21,비형 너무깜찍하잖아
3,2020-06-05 16:05,뭐야... 한명오... 역재 아우치같이 생긴거 아니었어....?
3,2020-06-05 16:00,남자랑 썸타는거보고 바로 하차함
3,2020-06-05 15:57,하나 이상의 생명체면 식물이나 벌레도 포함아님?
3,2020-06-05 15:48,3cm 헌터와 비슷한 장르에 다른 스토리
3,2020-06-05 15:19,이거 소설을 만화로 잘 풀어낼수 있을지 불안하누 초입부분은 잘했는데...
3,2020-06-05 15:08,김독자를 잘생기게 그리면ㅇㅈㅎ은 얼마나 잘생기게 그릴려고 ㅋㅋ
3,2020-06-05 15:06,뉴비인데 고인물 여러분 스포 방지 감사해여 ㅠㅠ
3,2020-06-05 15:00,아루님 베도가 아니라 소설입니다
3,2020-06-05 14:47,이거 기차 밖에 있는 벌레 같은거 죽일거 같긴 한데벌레도 소중한 생명이지만
3,2020-06-05 14:19,"도깨비 첫컷에서 귀엽다고 생각했는데,,,,.. 아니엇구나"
3,2020-06-05 14:15,"헐  진짜 짱이다 근데 비유 넘 기여워,,,흐흐 전체 열람가여서 머리 터지는 장면이랑 ㅈ아마 다음편,,, 으악 스포니 패스잔인한  부분들 다 사라질줄알고 아 맘에 안들어서 안보려고 했는데 세상에 엄청 재밌다 아 근데 한부장,,,,컴 미중년상이구나 
그,,,그 그 아저씨는 배불뚝이로 나오겠지,,,??' 뭔가 상상한 이미지가 팍  깨짐ㅋㅋㅋㅋㅋㅋㅋ 김도짜 사랑해 11"
3,2020-06-05 14:12,진자재밌땅
3,2020-06-05 14:07,도깨비.. 정말 굉장한 건치..
3,2020-06-05 14:00,와 신작인데 9위 ㄷㄷ
