Episode,Date,Review
71,2021-12-30 23:38,하차한적이 없으니까 하차자라고 안나오지
71,2021-12-30 23:13,송민우 쟤는 뭔깡으로 저러냐 진짜 독자가 찔렀으면 어쩌려고
71,2021-12-30 03:06,독자 폰으로 본 건가??!
71,2021-12-29 22:36,와 수인
71,2021-12-29 00:22,조회수2찍혀있다고 한 그편본건가...
71,2021-12-28 11:39,끝까지 다 읽은 독자인데...?
71,2021-12-28 01:27,중간에 잘못누른애가 아니라 그것만 본애
71,2021-12-26 20:37,뭔가요?? 신종 자살 방법인가요.?
71,2021-12-11 13:16,ㅋㅋ 고딩시절 담당일찐
71,2021-12-10 10:51,잘봤습니다 
71,2021-11-25 22:34,ㅋㅋ 누가 누굴 찾아
71,2021-11-25 20:21,누가 별점깎냐 다이할래?ㅜㅠㅠㅠ
71,2021-11-18 00:37,바앗
71,2021-11-17 21:00,독자거 잘못봤다가 저지랄남ㅋ
71,2021-11-16 17:20,뒤졋다 너
71,2021-11-15 23:22,새끼가
71,2021-11-13 17:26,저건 인간인가 괴물인가..괴물이면 복수로 죽여버릴수잇는데 독자가
71,2021-11-10 12:49,"막컷 틀렸어요 김독자 : 찾았다 
이게 맞아요"
71,2021-11-10 01:31,학폭 가해자와 조우라니 .. 이건 너무 아찔한데
71,2021-11-10 01:28,나만 올라올때마다 보면 못참겠어서 아껴보나요....? 한화 한화가 소중해...
71,2021-11-08 01:14,트마우마 인가보네..
71,2021-11-04 19:51,지금보니까 김독자랑 한수영이랑 닮았당
71,2021-11-04 14:54,송민우 얼굴만 취향인..ㅠ
71,2021-11-03 19:57,캐릭터 디자인 미쳐따....한국적이다 진짜루
71,2021-11-02 20:03,늑대인간 탈춤 잘추게 생김
71,2021-10-23 14:32,인외종 모야.. 귀엽잖아 
71,2021-10-20 17:55,저 OOO이
71,2021-10-19 17:33,괴롭힐때 봤네
71,2021-10-16 22:56,찐따시절 무대화 되면 김독자 망함
71,2021-10-16 13:27,하차자 하 차자따 라ㅐㅋㅋㅋㅋㅋㅋ
71,2021-10-13 20:34,아마도 저 등장인물 일람으로 볼수있는건 독자가 등장인물로 인식한 인물인거 같네요.
71,2021-10-13 15:08,소설에 송민우 나왓엇나?
71,2021-10-13 12:55,거참 송민우 개같이 생겼네
71,2021-10-13 03:52,ㅇ
71,2021-10-12 21:13,죽여
71,2021-10-10 14:31,근데 그 동생이랑 개랑 그 동료들은 어떻게 된거지??
71,2021-10-08 16:49,죽여.
71,2021-10-08 02:03,별점이 왜이렇노
71,2021-10-07 17:20,"전독시 tmi 
 김독자는 유중혁 배후성이다.


 

















 스포주의"
71,2021-10-07 13:29,6급이면 꽤 센 거 아닌가?
71,2021-10-07 01:57,그리고 멜빵이랑 벨트랑 왜 같이 하냐고 그러는데 저 벨트는 바지고정용이 아니라 칼집 꽂는 용도임; 누구보고 답답하단거야
71,2021-10-07 01:56,한국적인 이미지인 캐릭이라 신선하고 맘에들었는데 본체가 쓰레기라니.. 좀 아쉽다 
71,2021-10-06 20:49,아 오랜만에 전독시 정주행 해야겠다 
71,2021-10-06 17:00,근데 아무리 많이 봤어도 1000이하일듯그후는...ㅋㅋ
71,2021-10-06 13:47,우리 독자 괴롭힌거야?........조지러가즈아
71,2021-10-06 12:42,헉
71,2021-10-06 11:35,저기요 인외종이 이렇게 한국적으로 생겻다곤 안했잖아요ㅠㅠㅠㅠ 왜 매력있어ㅠㅠ
71,2021-10-06 09:00,"전독시 tmi 
 

 
 
 
 
 




 
 
 
 
 
  

  
  
 
 

 한수영이 멸살법 작가예요
 

  
 
 
 

 
 
 
 
 
스포주의"
71,2021-10-06 08:50,역시 우리의 독본좌 독좌
71,2021-10-06 07:42,오택식이 사라지고 001왔네
71,2021-10-06 04:40,독자가 173편 읽고있는데 폰뺐어서 봤나보네
71,2021-10-06 00:34,와 진짜 ㅅ....... ㅂㅏ 색ㅅ니
71,2021-10-05 22:34,오...0
71,2021-10-05 22:28,드디어 저놈 피떡되는거 보내
71,2021-10-05 21:16,이거 수영이가 진히로인인가? 하핫
71,2021-10-05 20:08,???:워윅 누가 키움?
71,2021-10-05 17:08,저거 내용이 없다고 볼 수도 있는데 사실 떡밥 겁나 많은 화일 수도 있어요 내가 그렇게 떡밥 몇개는 놓쳤던 것 같음 여기도 그런건진 기억 안나는데 아무튼 내용 없다(X) 떡밥 파티다(O)
71,2021-10-05 03:54,그림 넘 잘그린다..
71,2021-10-05 02:29,"나.... 채독자.. 앞길이 멀다..10월 3일 시작... 웹툰 2회차 정독 완료했으며..
현재 원작을 읽고 있는 자...
아직 150화로.. 극 초반이 따로없다.
더군다나 웹툰은 극극초초반 서사에 불과한것임을 깨닳았다.
원작의 2018년도 댓글들은 얼마나 회귀해온거냐..
이건 서막일뿐이다..
나... 다른 웹툰과 맞서싸워...
쿠키 구운적이없다...
다 예상뻔했으니까....
하지만 이건.. 현재 3권인 단행본도 긁었다.
모은다. 이건.....
미치겠다.. 다음회차는 술 깬 다음에 볼것이다.
■발 이건 사라 긁어라... 난 소설 단행본 기다리고있다."
71,2021-10-05 01:52,잼민이들 소설보고 스포하고 뿌듯해하네..잼민이가 아니라면 걍 정신질환장애고
71,2021-10-04 23:07,555화 인데 언제다나오냐 ㄹㅇㅋㅋ
71,2021-10-04 21:48,전독시에게 왕좌를 되찾아 주어야 합니다!!!
71,2021-10-04 20:22,하... 분량이 너무 짧게 느껴져요 ㅜㅜ일부러 몇일 텀두고 참다가 봤는데 벌써다봤어...
71,2021-10-04 20:01,독자성좌됨 스포다 ㅅㄱ
71,2021-10-04 19:59,아 진짜 2위로 밀린거 자꾸보니깐 빡침
71,2021-10-04 16:57,밀리는거 졸라 오바 ;;;;;; 전독시를 이긴다고?
71,2021-10-04 13:53,전독시 건드리는건 ㄹㅇ 에바지...2위 뭐냐고...;;;;;
71,2021-10-04 11:39,"최애캐 이거 화,수,금,토 다 포함해서 인기순 하는 듯?.."
71,2021-10-04 10:16,"외지주 빼고 다밀렸네;,"
71,2021-10-04 09:45,웹툰덕분에 네이버 시리즈에서 소설 재밌게 보는 중입니다^^
71,2021-10-04 09:07,1위 무슨 기준..?
71,2021-10-04 08:35,아니 이거 인기순 기준이 뭔지 모르겠네 왜 1위 밀리는겨
71,2021-10-04 03:24,송민우 타조 몸의 상체만 인간이라고 상상했었는데....
71,2021-10-04 00:43,수영이 너무 검은색 고영이 같애ㅠ 귀여워ㅠ...
71,2021-10-04 00:22,그럼 독자가 저런거 본다고 놀렸는데 결국에 지도 본거임
71,2021-10-04 00:03,"전독시 tmi 
한수영은 sssss급 무환 회귀자의 작가인 동시에 멸살법작가다.

































































스포주의"
71,2021-10-03 23:06,넌 진짜 디진다 이자식아 이 미친 학폭 가해자 자식가만히 두면 독자도 디진다
71,2021-10-03 20:47,이것도 최애케 한테 밀린다고?
71,2021-10-03 17:05,정주행 완료
71,2021-10-03 15:24,오...0
71,2021-10-03 14:03,잘봤습니다
71,2021-10-03 02:26,은밀한 모략가 =김독자한수영=멸살법작가
71,2021-10-02 23:07,다음화에 썰릴 짐승입니다.
71,2021-10-02 21:24,"오랜만에 들어왔는데, 초반이랑 그림체가 엄청 달라졌네요.... 독자 얼굴.. 초반이 더 좋았는데... "
71,2021-10-02 21:12,니가 왜 거기서 나와?
71,2021-10-02 19:58,여기 소설로 몇화에요?
71,2021-10-02 16:46,아니 대체 그놈의 멸살법이란건 얼마나 드럽게 재미가 없었길래 다 본 사람이 OOO 소리를 듣는거야 ㅋㅋㅋㅋㅋ
71,2021-10-02 14:15,아 너무 불편한게 ㅠㅠ 멜빵이랑 벨트는 같이 안합니다 작가님 ㅠㅠㅠㅠ 둘중 하나만 하는거에요 역할이 같아서
71,2021-10-02 11:23,이거 처음 나왔을 때 내가 주변 사람들한테 그렇게 보라하던게 엊그제같은데 벌써 71화까지 나왔네
71,2021-10-02 02:20,저 ^&&*%~~
71,2021-10-01 23:14,꿀잼ㅇㅈ
71,2021-10-01 22:00,나서스12/0/9:ㅋ
71,2021-10-01 20:34,그래도 아쉽다. 빨리 완결까지 정주행 가능했음 좋겠다. 존나 신날텐데
71,2021-10-01 20:09,담당일진 on ㅋㅋ
71,2021-10-01 18:56,이거 10년할건데 컷줄었다고 불평하면 연재못함ㅋㅋㅋ
71,2021-10-01 13:15,혹...추이형님 아니신가요?
71,2021-10-01 12:09,으아ㅏㅏㅏ 스포하고싶ㄷ
71,2021-10-01 10:20,송민우: 찾았다♂
71,2021-10-01 08:29,음 죽여!
71,2021-10-01 07:29,아니 인외종 왤케 예쁘게 그리셨어요ㅠㅠㅋㅋㅋ 비주얼 넘 맘에 드는 것
71,2021-10-01 02:37,개처맞던 찌인따 라이프가 새록새록 떠오르네요
71,2021-10-01 02:05,하차자가 아니다완독자지!
71,2021-10-01 01:56,"길이가 좀 짧으면 어때서요 연재 주기에 비해 그리는 인력이 적고, 호흡이 긴 연재작이기 때문에 분량이 문제가 아닌데 이렇게 웹툰으로 그려주시는 것 만으로도 감사한 일인데 분량운운하는거 아니라고 봐요 막말로 몇컷만 그리고 날림으로 올라오는 것도 아니잖아요"
71,2021-09-30 23:20,ㅈㄴ 쳐맞을 준비는 됐나?
71,2021-09-30 22:07,전독시 넘 재밌어요~!! ^-^
71,2021-09-30 22:00,저놈도 하차자로 쳐주는거냐... 
71,2021-09-30 21:56,참교육 ㄱ
71,2021-09-30 20:51,초반부터 7급 씨-써펜더 잡았는데 저거 못 잡겠냐
71,2021-09-30 20:08,와 놀랐다
71,2021-09-30 19:58,인외종 디자인 뭐야..? 너무 마음에 든다 
71,2021-09-30 19:18,독자씨 다 죽여요
71,2021-09-30 18:35,3129화랑 173편?  불가능이다
71,2021-09-30 18:15,ㅋㅋㅋㄱㄲㄱ아니 인외종 개잘그렸엌ㅋㅋㅋㅋㅋㅋㅋ
71,2021-09-30 17:39,나중에 ■■와 ■를 그리실 작가님 응원합니다.
71,2021-09-30 16:17,"송민우: 뭐지 이 소설? 뭐야...개기네...(드래그하다가 잘못 173편 클릭함)
(다시 나감)"
71,2021-09-30 14:03,"근데 3149회차가 많은 건가...? 아무리 멸살법이 3000회차가 넘는 미X 소설이라지만 천자리 넘는 회차를 가진 소설들도 많은데... 
10000회차를 넘는 것도 아니고;;; 
카카페의 '마존현세강림기'도 2098회차 정도 됬고, 
'만렙 영웅님께서 귀환하신다!'도 1197회차인데... 
3149회차면 보통으로 볼 수 있는거 아닌가?? 
아닌가... 난 이 두 개를 정주행 다 해봐서 뭔가 할 수 있을 거 같단 생각이 드는데...;;"
71,2021-09-30 13:17,오...0
71,2021-09-30 12:04,찾았다~ 저승사자
71,2021-09-30 09:20,미치겠다 진짜 수요일만 되면 가슴이 미친듯이 뛰는 나머지 울렁거려요 전독시 볼 생각에.. 이 봐 이봐 목요일인데 또 보러왔잖아 쿠키를 못 구워서..
71,2021-09-30 08:51,헐 인외종 디자인 완전 좋다.........
71,2021-09-30 08:34,갓캐다 일회성 쓰레기지만...! 넘 멋있어
71,2021-09-30 07:55,저놈이군아우리깜찍이를괴롭힌새끼가
71,2021-09-30 04:34,분량 가지고 뭐라하는 일 한번도 해본적 없는 급식 잼민이 내지는 방구석  히키코모리 여포들 때문에 작가님 방향성 잃으시는일 없길 바랍니다. 
71,2021-09-30 04:31,원작소설 독자들을 만족시키는 그림작가님께서송민우를 발로 그리셨네 물론 엑스트라라 곧사라질테니 괜찮은데 앞으로 나올 흑염룡이 저그림체라면 실망할거같아ㅠㅠ
71,2021-09-30 02:09,안나!!!크로프트!!!!
71,2021-09-30 01:51,송민우 생긴게 호랑이형님갔어야했는데 잘못온거 아니냐??
71,2021-09-30 01:19,어딜가나 학폭가해자구만
71,2021-09-30 00:47,아우.. 소름이 돋아버리네
71,2021-09-30 00:40,다행인건 생긴게 비슷하지 않아 동요하진 않겠네
71,2021-09-30 00:09,바로 라삭라삭
71,2021-09-29 23:54,아 마이너 존중하자 한수영ㅠㅋㅋㅋㅋㅋ
71,2021-09-29 23:53,초반화에 보면 독자가 멸살법 설명? 하는 중간에 조회수가 2도 있긴하지만 그건 뭐 잘못 누른거겠지 라는 식으로 말하는데 그때 그 잘못 누른 애가 쟨가?
71,2021-09-29 23:49,워윅..?
71,2021-09-29 23:41,낭인족 일러 개쩐다... 저러면 누구라도 끌리지
71,2021-09-29 23:32,해태의 느낌이 난다
71,2021-09-29 23:25,베댓말처럼 알록달록한 늑대모습이라서 생각보다 안무섭네 싶었는데 막컷 지릴뻔
71,2021-09-29 23:17,근데..캐디를 동양풍 늑대로 하실생각은 어떻게 하신거야..하루만이라도 당신의 뇌가되어보고싶어요
71,2021-09-29 23:13,ㅎㄷㄷㄷ
71,2021-09-29 22:52,“찾았다. 내가 죽을 자리.”
71,2021-09-29 22:02,렌고쿠닮음
71,2021-09-29 21:45,독자 괴롭히다 봤구만
71,2021-09-29 21:40,사벽아 빨리 도와줘
71,2021-09-29 21:12,하차하면 안될것같아....ㅜㅜ
71,2021-09-29 21:10,아잇 이번화 썸네일에 저 손 독자꺼인줄 알고 괜히 설랬네
71,2021-09-29 21:09,제가 2021번째댓글이군요
71,2021-09-29 20:43,복수시2222작!
71,2021-09-29 20:42,아 세상에 드디어 이 장면이냐
71,2021-09-29 20:38,Scp173?
71,2021-09-29 20:36,어잇! 어잇! 어잇!
71,2021-09-29 20:25,아 드디어 나왓네요 개즈스기^^ 우리 독자 부둥부둥해주는 시간부족해죽겟는데 !!!
71,2021-09-29 20:16,우리 독자 괴롭힌.... (욕은 못하고)... OOO 넌 죽을거다. 꼭 꼭
71,2021-09-29 20:14,"작가님 우리 어여뿐 한수영을 매번 보여주셔서 고마워요 이대로 ""죽이지만 "" 말아주세요 팔 하나 짤려도 되니까 .^^"
71,2021-09-29 20:07,우리 독자 어떡해에ㅔㅔㅠㅔㅠ에유ㅜ
71,2021-09-29 19:52,이게 컷수가 작은 거냐..? 작가를 얼마나 초인으로 보고있는 거임
71,2021-09-29 19:45,그냥 처음부터 개같이 생겼었군...욕 아님
71,2021-09-29 19:36,생각보다 알록달록하네 검회색 늑대인간으로 생각했었는데 오방색 일부를 써서 그런지 한국스러운 느낌도 들고ㅋㅋㅋ
71,2021-09-29 19:35,"이..씨.. 과거를 보고 저도 화가났네요, 저는 정신과 마음에 해악과 제한을 걸었죠 (와 나 글 잘썼다, 나중이 기대되는구먼요~^^)오늘도 재밌게 봤습니다^^"
71,2021-09-29 19:26,멸살법50편 정도도 아직 안 왔는데 1700편까지 전개되려면 10년은 기다려야하나요
71,2021-09-29 19:26,그럼 중간만 살짝 보고 재미없어서 바로 덮은건가?
71,2021-09-29 19:22,이거 완전 사기네. 급식님 들? 생각해 보세요. 이런 왭이 재미없고 인기가 없었을 까요?
71,2021-09-29 18:56,"와...ㅜㅜㅜ학폭 가해자네...독자 멘탈..괜찮을 꺼야..!
...ㅠㅠㅠㅠㅠㅠ 옛날 생각날 텐데..ㅜㅜㅜ"
71,2021-09-29 18:49,왜이리 무섭게 내려봐.. 오메..
71,2021-09-29 18:45,글을 어떻게 썼길래 멸살법 끝까지 읽는게 무친짓임 ㅋㅋ
71,2021-09-29 18:42,전독시는 9.89 평점이 별테.. 메모..
71,2021-09-29 18:35,보자..보자..어이 거기 괴물..죄가...어허 씁..나~쁜짓을 저지르셨네 응 사형^^
71,2021-09-29 18:10,하차 할까
71,2021-09-29 18:08,참교육시간
71,2021-09-29 17:56,얼굴이 비슷한데 혹시 혈연인가?
71,2021-09-29 17:53,제발 참교육!
71,2021-09-29 17:52,"나는 왜 배댓 한번도 못해?🤔
맨날 이해할 수 없어
의문을 떨칠 수 없어

누구보다 좋아요를
누구보다 배댓임을
증명하고 싶다

(이러면 배댓 될줄 알았는데...)"
71,2021-09-29 17:47,앙
71,2021-09-29 17:46,그 미친X 니앞에 있는 그녀석이다 수영아....
71,2021-09-29 17:45,독자 진짜 개멋뎌..
71,2021-09-29 17:41,수인 굿
71,2021-09-29 17:39,웹툰에서는 엔딩이 바뀌면 좋겠다.
71,2021-09-29 17:22,"컷수 이정도면 혜자 아닌가... ""양영순"" 당해봐야 정신차릴 사람들이네"
71,2021-09-29 17:21,평소 분량이 많은건데 평균분량됬다고 이러는건 아니죠
71,2021-09-29 17:20,관상은 과학이다
71,2021-09-29 17:15,늑대인간 해태느낌이네 이쁘다
71,2021-09-29 17:08,진짜 잘그린다
71,2021-09-29 17:05,분량 적다는 놈들은 당장 격기 3반 보고와라
71,2021-09-29 16:51,분량 적은지도 몰랐음..
71,2021-09-29 16:44,"독자: 하…드디여 네가 내 발 아래 있구나…민우: 나 벌크업 했는데.
독자: 나에겐 언제나 충실한 중혁씨가 있거든♡"
71,2021-09-29 16:33,으아 무섭게 생겼다
71,2021-09-29 16:24,인외종 이라잖아요. ㅋㅋㅋ 사람이 아닌거지 ㅋㅋㅋㅋ
71,2021-09-29 16:13,001 저 사람은 왜 배뎃에 다 ㅇㅉㄹㄱ 하는거냐ㅡㅡ
71,2021-09-29 15:55,얘 디자인 얼굴은 인간일줄 알았는데 걍 색깔놀이 늑대네
71,2021-09-29 15:48,송민우 디자인 개 병121356053신같네
71,2021-09-29 15:44,잘못 클릭했나..
71,2021-09-29 15:41,워윅이 또...
71,2021-09-29 15:32,웹툰이 망하는 이유중 하나가 독자(김독자 아님)때문이라는 소리도 있잖슴
71,2021-09-29 15:23,고등학교때 양아치 일진이 늑대인간이 되어 나타났다.독자:ㅅㅂ ㅈ됐네
71,2021-09-29 15:22,팩트) 오징어게임은 전세계 1위를 찍었다
71,2021-09-29 15:20,헐.........별점 무슨일이야........
71,2021-09-29 15:20,오...0
71,2021-09-29 15:15,별점 왜이래?? 너무한거아니냐
71,2021-09-29 15:12,이때 돌### 나 가 있어야 했는데...
71,2021-09-29 15:06,173편만 봤다고?독자꺼 뺏어서 봤나
71,2021-09-29 15:03,존무
71,2021-09-29 14:19,학폭 가해자네요
71,2021-09-29 14:09,정주행하고 다음화 기다리고 있었다...
71,2021-09-29 14:07,뭐야저놈은
71,2021-09-29 14:00,늘 보면 재밌게 본 만명은 재밌게보고 그냥 나가는데불만있는 놈들 몇명이 글 싸질러서 지들이 기준인양 떠들어댐
71,2021-09-29 13:58,❤💜❤💜❤
71,2021-09-29 13:28,늑대가 소설에서 생각한 것보다 훨씬 알록달록하네요 ㅋㅋ 뭐랄까 늑대보단 해태같은...? 훨씬 덜 무서운듯
71,2021-09-29 13:24,그냥뭔지 보려고 중간에 아무화 들어갔다가 재미없어서 나갔나보네
71,2021-09-29 13:13,이빨이 밖으로 뻗쳐있네..?
71,2021-09-29 12:59,아니 양 줄었다고 왜 이러는거여. 솔직히 전독시는 분량 좀 줄었어도 극찬받울 정도로 작가님 열심히 일하시는데 별점 테러 하시는 분들 뭡니까 알고 하세요.
71,2021-09-29 12:56,이정도 퀄에 분량이면 진짜 대단한건데..
71,2021-09-29 12:53,아 이번주 별점 왜 이러지 싶었는데 컷수 적어졌다고 바로 별테한거 개웃기네...; 이게 담화에서도 컷수 컷수 이러면서 선동할게 보여서 개빡침
71,2021-09-29 12:49,173편 '만' 본이라니.. 이런... 난 송민호 이렇게 컬러풀한 인외종인줄 몰랐어... 두발로 서있는 싸나운 웨어울프인 줄 알았는데....
71,2021-09-29 12:45,오늘도 한수영은 이쁨♥
71,2021-09-29 12:39,방랑자들은 어케 살아남은 건가요??? 초기 시나리오부터 요구조건을 이행 못하면 죽는거든데
71,2021-09-29 12:37,이게 적은거면 뭔 ㅋㅋㅋㅋㅋㅋㅋㅋ
71,2021-09-29 12:29,깡깡
71,2021-09-29 12:08,이게 분량이 적다고...???
71,2021-09-29 11:47,짧…
71,2021-09-29 11:32,저게 어딜봐서 냥인이야 냥인이면 춘배쯤 되야지 저리가 송머시기 퉤퉤
71,2021-09-29 11:19,워윅 쌔보이네
71,2021-09-29 11:18,선생님 나에게 분량을 주오...
71,2021-09-29 11:16,독자가 읽을때 봤구나..
71,2021-09-29 11:06,이 그림체 유지하면서 매주 웹툰 연재하는 거 진짜 대단한 거임지금까지 캐붕난 적도 없잖아 우리 작가님 손목이 어떻게 지금까지 살아있는지조차 모르겠다 작가님 정말 대단하시고 진짜 제 최애 웹소설이자 생애 첫번째 웹소설 웹툰으로 만들어주셔서 감사해요! 사랑해요-♡
71,2021-09-29 11:00,여기 소설로 몇화?
71,2021-09-29 10:59,독자가 읽던 거 뺏어 읽었는데 그게 173편이었던 거 아님?
71,2021-09-29 10:59,작가분들 부탁드릴게요분량이니 전개속도니 이거갖고 꼬투리잡으면서 뭐라씨부리는 샛기들 엿먹어라하고 무시해주세요
71,2021-09-29 10:53,근데 9.89가 별테한거임? 애들 왤케 오바싸지
71,2021-09-29 10:37,어떤놈이 중간한편만 보고 마냐 ㅋㅋㅋㅋ
71,2021-09-29 10:18,이쯤되면 멸살법이 무슨 내용인지 궁금해짐 대체 뭐 어떻길래 수영이가 독자보고 저러냐
71,2021-09-29 10:18,웹툰 보다가 재밌어서 소설 정주행 하고 왔어요! 처음에는 캐릭터보다는 스토리가 궁금하고 매료되어 봤었는데 소설 정주행하고 다시 웹툰을 보니 인물들의 서사를 알아서 그런가 너무너무 애정이가고 이상하게 처음보다 백만배는 예뻐보이네요ㅋㅋㅋㅋㅋ 이야기를 가진 성좌의 격에 화신이 버티지 못한다는 설정… 완전 지금 저 제대로 느끼고 있어요ㅠㅠ 주인공이 넘 예뻐서 버티질 못하겠구먼유
71,2021-09-29 10:14,잼민이들아 니들이 웹툰 써봤냐? ㅈㄴ 손목 아프다.. 분량 적다고 따지지 말고 재미 없으면 걍 떠나가라 별테하지말고
71,2021-09-29 10:03,역시 큰일은 여자가 한다 남자들은 그저 범죄자거나 잠재적 범죄자거나 둘중 하나
71,2021-09-29 10:02,목걸이 걸자 이리와
71,2021-09-29 09:54,잼따
71,2021-09-29 09:52,개 잡 자
71,2021-09-29 09:47,저 늑인이 씨커맨드보다 쎄다구??
71,2021-09-29 09:47,근데 별점 9.89던데 이게 테러당한별점이라고?
71,2021-09-29 09:44,하루에 두편씩 올리도록.
71,2021-09-29 09:40,복수도하고 일석이조고
71,2021-09-29 09:35,???:특성이 뭐야???:뚱인데요
71,2021-09-29 09:35,소설은 완결이 난건가요?.?
71,2021-09-29 09:35,깡깡!
71,2021-09-29 09:35,오 생각했던 그대로 나왔다ㅠㅠㅠ잼써
71,2021-09-29 09:25,다음편:자 이제 누가 일진이지??
71,2021-09-29 09:25,173편먀 본게 독자가 읽던거 뺐어 읽었네ㅋㅋㅋㅋㅋ
71,2021-09-29 09:19,죽여버려
71,2021-09-29 09:19,여러분 웹툰은 분량 조절을 위해 항상 소설 몇편씩 끊어서 연재해야 하는데 지금 여기서 끊어가지 않으면 컷수 200개도 넘길겁니다. 끊을 수 있는데가 없거든요
71,2021-09-29 09:12,"별테 뭐니?호의가 계속되면 둘리인줄 아는 사람들이 왜케 많아...
이정도면 지극히 평균적인 분량인데, 이해심은 집나갔나?
너무하네 정말
이유가 있겠거니 하면되지, 별테라니... 마음아파라 "
71,2021-09-29 09:11,수영이가 머리 깡깡 치면서 고장났나? 하는 거 너무 귀엽다
71,2021-09-29 09:11,"거의 100컷 되는데 이게 분량이 적다고?웹툰작가들이 100컷 그리는게 시간도 엄청들고
스트레스도 엄청난데 이정도면 매화마다 분량많은 전독시는
진짜 대단한거임..."
71,2021-09-29 09:07,소설로 볼 때 송민우 핑쿠색인줄 알았..난 왜 핑쿠라 생각했던거지 왜지
71,2021-09-29 09:05,아니 생각보다 인외 개간지인데?;;;;;;;
71,2021-09-29 09:04,합법적 살인 가능
71,2021-09-29 09:01,찾았다 내 사랑~(믹키유천:찾았다)
71,2021-09-29 09:00,분량이..적어?? 이게..??? 이정도면 알찬거 아닌가
71,2021-09-29 08:58,소설 정주행 마렵다
71,2021-09-29 08:58,괴수종이니까. 죽여도 패널티 없겠네???
71,2021-09-29 08:54,저런내용이 있었나.. 소설 다시 정주행해야겟다
71,2021-09-29 08:53,9.89면 별테 축도 못끼지
71,2021-09-29 08:49,10년간 연재는 에반데...걍 만화책은 어쩔수 없이 스킵할거 스킵하는 식으로 가야지
71,2021-09-29 08:46,*시나리오에 등장하는 모든 괴수종들은 일정 확률로 코인을 드랍합니다* 코인주러온 상인같은 느낌인가?
71,2021-09-29 08:45,독자 PTSD on....ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠ안그래도 인생이 스팩타클한 애를....😭근데 송민우 모습이 소설에서 생각한거보단 많이 다르네요 사람 모습이 좀더 남아있을줄 알았는데 아예 늑대인간(?)으로 바꼇서...
71,2021-09-29 08:45,ㅠㅠ
71,2021-09-29 08:43,아니이잉 담주 슈 어캐 기다림
71,2021-09-29 08:32,사람에서 짐승이 되어버렸네짐승만도 못한 자식
71,2021-09-29 08:30,그럼 저 놈은 김독자 담당일진이야??
71,2021-09-29 08:26,ㅁㅊ 분량 적다고 별테한건 선넘네
71,2021-09-29 08:21,173만편만 봤다는 줄 알았네
71,2021-09-29 08:21,차피 우승은 송민우?
71,2021-09-29 08:13,송민우 밑에 송민호 나오는거 뭔데 ㅋㅋㅋㅋ
71,2021-09-29 08:11,혹시 진짜로 분량 때문에 별테하세요?? 왜?? 분량 이 정도면 나쁘지 않은 거고 님들 외국 사이트 나가면 자지러지시겠네 ; 그림 자체 퀄리티도 낮은 편도 아니고요 뭐가 부족해 작가님 사랑해요
