Episode,Date,Review
36,2021-01-20 18:23,"은밀한 모략가 = 1863회차를 끝낸 유중혁유중혁 배후성 > 가장 오래된꿈 (어린 김독자)
멸살법 작가 >한수영
제4의벽 >도깨비왕
김독자 이후 성좌됨 수식언 구원의 마왕 
현재 유중혁은 3회차X 1864회차O"
36,2021-01-20 18:13,"길영이ㅋㅋㅋ 독자 앉으니까 따라앉는거 죨귀네,.."
36,2021-01-20 18:10,개인정비 ㅇㅈㄹㅋㅋ
36,2021-01-20 17:44,ㅈㄴ
36,2021-01-20 17:35,"[성좌""화요일의 밤을 기다리는 눈""이] 아ㅋㄱㅋㄲㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋ작가님 독자들 넣어준거 센스쟁이ㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㅋㄲㅋㄱㅋㄱㅋ"
36,2021-01-20 17:32,youuu shell not pass!
36,2021-01-20 17:32,"[성좌, ‘스포일러 청소기’가 스포성 댓글은 신고했으니 댓글창을 내리지 말라고 합니다]"
36,2021-01-20 17:22,"베댓님 그것 말고 노예가 되라는 왭툰 하나 더 있음 바로 알죠?그 백강혁 의사가 인멕,실력,말빨,얼굴로 병원에서 먹고사는거요."
36,2021-01-20 17:16,"비엘얘기 나오는 이유가 전독시 연성이라던가 2차창작 때문에 그러는거임 애초에 전독시라는 소설 자체에서 브로맨스적 요소를 찾아보기 힘듬...물론 우리 성좌 우●●이 전●●을 외치기는 하지만 그것 빼곤 감동적인 스토리랑 액션씬들 뿐임.
그리고 스포는 시ㄴㅇㄱ발 머리에 뇌 절옴?  하는짓이 거의뭐 골목 깡패 수준아님?  애초에 소설 보는 사람들도 완결까지 안 읽은 사람들도 꽤 있을텐데 진짜 민폐 개 싸ㅂ 오지네;; 물론 나는 완결까지 다 읽었다만 스포는 아니지 않나?진짜 눈살 찌푸러지누"
36,2021-01-20 17:16,존잼
36,2021-01-20 17:13,그 후 재앙 터져서 용나옴
36,2021-01-20 17:13,다음화 김독자가 김필두 마나물약매겨서 뺑이침 그 후 전철역vs전철역임 서로 전철역 뺏는 땅따먹기놀이함
36,2021-01-20 17:12,스포 숨기기 감사용ㅋㅋㅋㅋㅋ
36,2021-01-20 16:53,저 밑에 그냥 도배충 같으니까 소설 끝까지 다 보신붐만 내려가서 신고 눌러주세요... 저 처럼 소설 보는중에 스포당하시면 안돼요....허허...
36,2021-01-20 16:50,"시바.... 썅 뭔스포야ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
이상 스포방지글이였슴돠"
36,2021-01-20 16:39,"은밀한 모략가 = 1863회차를 끝낸 유중혁유중혁 배후성 > 가장 오래된꿈 (어린 김독자)
멸살법 작가 >한수영
제4의벽 >도깨비왕
김독자 이후 성좌됨 수식언 구원의 마왕 
현재 유중혁은 3회차X 1864회차O"
36,2021-01-20 16:35,밧줄로 구해진 저 남자 누구였는지 알려주실분?
36,2021-01-20 16:35,"독자야, 넌 최고다."
36,2021-01-20 16:34,독자의 스킬 아무리봐도 교묘한 사기꾼으로 너무 적합해
36,2021-01-20 16:33,무슨 나혼렙이야 두개 다 대작임 ㅡㅡ
36,2021-01-20 16:26,"___________________________________________|             <현상금시나리오-암살의뢰>                  |          
            
               분류:서브

               난이도:c

               클리어 조건:성좌,화요일밤을 
               기다리는눈이 싫어요테러
               스포,별점테러하는사람을
               살해하는것을요청하였습니다.
               싫어요테러, 스포일러, 별점테러
               를 하는사람을 해치우십시오.
 
               제한시간 : 무제한

              보상 : 25만코인과 특정설화 1개                

              실패시 : 사망
|___________________________________________|"
36,2021-01-20 16:26,나혼렙이랑 완전 스토리라인이 다른데 왜 아직도 나혼렙 베꼈다는 말이 나오지 ㅋㅋㅋㅋㅋㅋ 진심으로 두 작품 다 보긴 한건가 의심스럽다
36,2021-01-20 16:04,네 공필두는 동료가 됩니다. 어차피 모든것은 꿈이니 
36,2021-01-20 16:02,디펜스마스터와 공동 배우자가 됩니다
36,2021-01-20 15:59,몇번 안썼나보지 이런 세상에서 폰을 많이 쓸일은 없잖어
36,2021-01-20 15:56,베댓님 타웹툰 언급하기는 좀 그렇지만 중증외상센터에 백강혁 교수도 너 내 노여가 되라에요ㅋㅋㅋ
36,2021-01-20 15:56,"밑밑댓스포.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
,
.
.
.
. ㅡ
.
,
.
.
.
.
.
"
36,2021-01-20 15:51,근데 근데 우리 김독자씨 핸드폰 배터리는 코인으로 충전하는 거임...? 몇일이 지났는데 배터리가 남아돌다니..
36,2021-01-20 15:37,"은밀한 모략가 = 1863회차를 끝낸 유중혁유중혁 배후성 > 가장 오래된꿈 (어린 김독자)
멸살법 작가 >한수영
제4의벽 >도깨비왕
김독자 이후 성좌됨 수식언 구원의 마왕 
현재 유중혁은 3회차X 1864회차O"
36,2021-01-20 15:34,"밑밑댓 스포 .
.
.
.
.
.
.
.
.
..
 
 
 
 
 .
.
.
..
.
.
.
.
.
."
36,2021-01-20 15:33,"..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
스포스포 내리지마요....
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ"
36,2021-01-20 15:24,이지혜 개이쁘네
36,2021-01-20 15:20,근데 진짜 재미없다
36,2021-01-20 15:07,"소설 다 본 사람이고 벨 좋아하는데..전독시가 비엘 어쩌구하는건 그냥 2차 파는 독자들이 반장난으로하는 날조에요...ㅋㅋㅋㅋ 찐으로 믿으면 안됨.

전독시 읽으면 그러기가 힘듬. 이게 완전 날조는 아니긴한데 객관적으로 담백하고요... 붙어있는 꼴 보기가 더 힘들다...
거기서라 김독자."
36,2021-01-20 15:01,너 때문에 총무로 도깨비들 난리났다고할때 맨아래 작게 성좌 화요일밤을 기다리는눈 먼데ㅋㅋ
36,2021-01-20 14:40,독자 대다나다
36,2021-01-20 14:40,[화요일 밤을 기다리는 눈] 이거 나만 봄..?
36,2021-01-20 14:39,썅간나 인줄알았다
36,2021-01-20 14:31,"아니 근데 독자 처음에는 엄청 순진했었는데, 언제 저렇게 강단이 쎄졌지?ㅋㅋ"
36,2021-01-20 14:23,진짜 원작 소설도 좋아하지만 웹툰도 정말 잘 뽑혔네. 각색 작가님 독자들이랑 소통하는 센스도 좋고 그림 퀄리티도 완전 최고고... 오래오래 건강하게 연재하셔서 10년이 걸려도 완벽하게 결말까지 볼 수 있도록 기대합니다!
36,2021-01-20 14:15,오늘도 독자의 미모에 감탄합니다...
36,2021-01-20 14:14,와 진짜 겁나 시원해
36,2021-01-20 14:12,현실은 저 옆에 살짝남은 계단으로 난간 짚으면서 올텐데
36,2021-01-20 14:02,원작에서는 마지막 장면에서 시옷 욕 하는데 역시 웹툰 오면서 조금 순화되었구나ㅋㅋㅋㅋㅋ
36,2021-01-20 13:52,옆동네 외과도 노예 만듬
36,2021-01-20 13:51,주인공은죽지않아. 하자마자 시작하자마자죽는웹툰도생겨났다
36,2021-01-20 13:39,우리 필두 표정이 티켓팅 망한 표정이네?
36,2021-01-20 13:22,성좌들 좋아하는 컷에서 '화요일 밤을 기다리는 눈'ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-20 13:16,원래 시바아아아알인데 망할로 바뀌었네
36,2021-01-20 13:14,근데 검색해보니까 여기다 비엘뿌린다는데 뭔소리임??으 진짠가? 상상이 안되는데
36,2021-01-20 13:12,흐헹흐헹 좋다 ㅋㅋㅋㅋㅋ 귀여웡 길영이 크르릉이래ㅋ ㅋ
36,2021-01-20 13:11,희원눈나 나주거~
36,2021-01-20 12:49,역시 재미있네용
36,2021-01-20 12:49,뭐지..왜 성좌중에 화요일밤을 좋아하는 성좌가 있지? ㅋㅌ
36,2021-01-20 12:45,웹툰 작가님들 작품에 대한 애정이 느껴짐ㅠㅠ 
36,2021-01-20 12:39,독자의 배후성은 봉이 김선달
36,2021-01-20 12:36,소설 꼭 보세요 소장하는데 쿠키 1개밖에 안들고 수요일날하는 쿠키 최대 5개 이벤트랑 쿠키오븐 이용하시고 매열무 이용권 받으면 세달정도면 완결까지 달릴수있습니다
36,2021-01-20 12:26,uri9158 ㄹㅇ... 독자 책갈피 쓸때 묘사 겁나 지렸는데 ㄲㅂ....
36,2021-01-20 12:21,차이나드레스 가터벨트 기대하고 보는중...
36,2021-01-20 12:18,사기꾼 만렙 ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-20 12:17,밑댓 나도다... 그리고 복습하는 사람은 우리뿐만이 아닐거야 걱정마....
36,2021-01-20 12:14,독자 넘 잘생겼다 씌앙 
36,2021-01-20 12:10,나만 이거 1화부터 몇십번씩 돌려가며 보냐...학교 공부도 복습 안하는데 이건 한화당 삼십번 이상은 봤다..
36,2021-01-20 12:09,어휴... 김독자 이 귀여운자식...
36,2021-01-20 12:08,독자 표정^▽^ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-20 12:07,작가님 제발 한화만 더올려주면 안되요? 현기증나서 미칠것 같아요
36,2021-01-20 12:02,난생처음 난 이렇게 주인공이 속시원하게 다 쳐부숴버리는 만화를 발견했다. 사이다 100병은 마신것같당
36,2021-01-20 12:01,['풍둔 주둥아리술 Lv.3' 이 활성화 되었습니다.]
36,2021-01-20 12:01,웹툰으로 보니까 필두야 더 꼬시다 ㅋㅋㅋㅋ히힣
36,2021-01-20 11:59,yjh님 이 작화로 1주일에2번이나 연재하라는건 죽으란거 아니에요...?
36,2021-01-20 11:57,독자가 본소설에서 회귀내용은  사건마다 여러개가 나오는걸까  아니면  회차별로 나오는걸까??
36,2021-01-20 11:56,공필두캐릭 쌔긴쌔네
36,2021-01-20 11:55,근데 이 웹툰은 내용이 소설따라가는거니깐 일주일에 2번은 연재해도 괜찮지 않나... 일주일에 한번씩 연재해서 완결 나려면 10년도 넘게 걸릴텐데 
36,2021-01-20 11:49,"[성좌,'화요일 밤을 기다리는 눈'이]"
36,2021-01-20 11:39,???: 노예 획득은 내게 맡겨둬
36,2021-01-20 11:36,왜 나혼자만레벨업이 생각나지?
36,2021-01-20 11:35,촤라라라라라라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-20 11:35,그 저 유상아가 구한 남자 누구임?? 왜 구한 거야...???
36,2021-01-20 11:23,개재밌다. 소설로 이게 먼저나왔는데.. 와. 이걸 어떻게 글로 다 표현하냐
36,2021-01-20 11:23,소설을 저렇게 분석하면서 보는 것 자체가 힘든데
36,2021-01-20 11:22,이거 원작이 거의 500화인데 10년연재각인가
36,2021-01-20 11:11,아 계단이 상상과 달랐네ㅎ
36,2021-01-20 11:05,재미따
36,2021-01-20 11:00,와 진짜 고구마가 한개도 없다 속시원하네
36,2021-01-20 10:57,전독시 다본 사람들은 뒷부분이 너무 궁금하다
36,2021-01-20 10:55,김독자 얼굴에서 빛이 나
36,2021-01-20 10:51,베댓들이 얘기하는 동국대 경제학과분의 댓글은 심판의 시간 (4) 에 있네요ㅋㅋㅋㅋ
36,2021-01-20 10:48,필두아조씨 보다보니 정들었어
36,2021-01-20 10:46,길영이 크르르르 거리는것봐 진짜 졸귀네 너무 귀욥다 길영아 하앍
36,2021-01-20 10:43,저 상황에 잔다고 말하는 것도 대단하네
36,2021-01-20 10:40,김독자 당신...섹시해
36,2021-01-20 10:38,"성좌, 화요일 밤을 기다리는 눈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 어떻게 알았어여 ㅋㅋㅋㅋㅋㅋㅋㅋ"
36,2021-01-20 10:32,아 진짜 35화의 돗쨔 왤케 뽀송뽀송 아기같냐ㅋㅋㅋㅋㅋㅋㅋ227화 ■■의■■ 보다 와서 그런가봐ㅋㄱㅋㅋ
36,2021-01-20 10:30,아 김독자 개좋다
36,2021-01-20 10:29,와....... 독자 진짜 개멋있다.....
36,2021-01-20 10:28,망할 망하아아알벌써 끝이라니ㅣㅣ
36,2021-01-20 10:25,캬~ 사이다
36,2021-01-20 10:25,김독자 얼굴이 미래다 믿습니다 전독시
36,2021-01-20 10:19,"아니 작가님!!!솔찍히 대머리 의병장은 선넘네요!!!
'두발'이없는데 어떻게 의병장을 합니까?!?!?!"
36,2021-01-20 10:18,뒷 집 병원 웹툰도 너 내 노예가 되랍니다 베댓님
36,2021-01-20 10:18,개인정비시간이라니 넘모 구닌이자나
36,2021-01-20 10:17,성좌 해상전신이면 이순신장군인가 장보고장군인가
36,2021-01-20 10:13,독자앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-20 10:09,ㅋㅋㅋ전독자는 진짜 레전드다
36,2021-01-20 09:58,모두를 살린다 어쩌구 안하고 이기적이여서 좋아 김독자가 ㅋㅋ
36,2021-01-20 09:57,진짜 제발 이거 영화화 됬으면..ㅠㅠ 
36,2021-01-20 09:48,근데 도깨비 화났을때 빼곤 나만 귀엽나?
36,2021-01-20 09:45,다시 보는거지만 분량 오진다 진짜
36,2021-01-20 09:44,웹소설 전부 다 읽었습니다 여러분들도ㅠ 한번 보세요
36,2021-01-20 09:42,작가님 곧 수영이나오면 벌거벗은(?)그것을 그려야할텐데ㅎㅎㅎ 기대하겠습니다
36,2021-01-20 09:31,ㅎㅌㄹ보다 선동잘하네
36,2021-01-20 09:29,ㅋㅋ김독자 개얄미워ㅋㅋㅋㅋ
36,2021-01-20 09:27,사람 모집할때 내 노예가 되라! 는 웹툰은 옆에 강혁쌤도..
36,2021-01-20 09:24,님들아 공소시효 좀 읽어 ㅈㄴ짜 
36,2021-01-20 09:23,이대로 공필두는 김독자의 노예가 되고....
36,2021-01-20 09:16,진짜 쌉유잼
36,2021-01-20 09:16,와 진짜 개꿀잼
36,2021-01-20 09:14,최대 피해자:도깨비
36,2021-01-20 09:12,와 근데 독자는 이 내용을 다 외우고 있는게 신기하다. ㅋㅋ
36,2021-01-20 09:11,역시이ㅣㅣ 독자가 머리를 잘굴리네 ㅋㅋㅋ
36,2021-01-20 09:07,뒤에 굳이 살려준 남자 뭐지??
36,2021-01-20 09:06,아핳ㅎ핳ㅋㅋㅋㅋㅋ
36,2021-01-20 09:02,책갈피 진짜로 좋긴좋네여태인물 스킬써서 이렇게 선동하고
36,2021-01-20 08:43,몰입감 오졌다
36,2021-01-20 08:39,바앗-!
36,2021-01-20 08:37,1600!
36,2021-01-20 08:35,왜 공필두 김흥국같냐
36,2021-01-20 08:34,1601
36,2021-01-20 08:32,저기 구석에 성좌 '화요일 밤을 기다리는 이'나왔다. 우리다
36,2021-01-20 08:32,길영이 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋ독자 앉으니깐 똑같이 앉음ㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-20 08:29,[성좌 '회사안가고 놀고싶은놈'이 웹툰을 조아합니다]
36,2021-01-20 08:21,소설로 보고 웹툰으로도 보고 역시 개꿀..
36,2021-01-20 08:18,비형이 독자 귀에 피 나오게 하고 나서 성좌들 메시지 나올 때 메시지 맨 밑에 있어요...화요일 밤을 기다리는 눈이.....
36,2021-01-20 08:05,"[성좌, '옆동네 사기왕'이 김독자에게서 동족을 냄새를 맡고 관심을 갖기 시작했습니다.]"
36,2021-01-20 08:03,분량 머선일이거
36,2021-01-20 08:00,ㅋㅋㅋㅋ 화요일 밤을 기다리는 눈 잘보면 있음ㅋㅋ기
36,2021-01-20 08:00,길영이 크르르 하는 거 귀여위~♥
36,2021-01-20 07:55,ㅋㅋ
36,2021-01-20 07:47,잠만 독자꺼 능력 그 책갈피 그거를 레벨업 겁나많이 시켜놓고 유주혁 스킬 그거 책갈피 그거 해놔가지고 유중혁 스킬 쓰면 레벨업 시켜놨으니까 1시간정도는 유중혁 스킬을 쓸수있지않을까??
36,2021-01-20 07:46,화요일밤을 기다리는 눈이라니ㅋㅋㅋㅋㅋ
36,2021-01-20 07:44,"완결 나려면 5년은 걸ㅈ리겠네,ㅠ"
36,2021-01-20 07:40,너 내 노예 가되어라옆동네 의사양반도 그렇던데....
36,2021-01-20 07:40,앜ㅋㅋ 독자 귀에서 피폭팔 하는거 귀여웤ㅋㅋ
36,2021-01-20 07:38,독자 성좌들 메시지에 성좌 '화요일 밤을 기다리는 눈' 봤어???ㅋㅋㅋㅋㅋㅋ
36,2021-01-20 07:07,어린아이들은....ㅜㅜ
36,2021-01-20 07:02,하이머딩거 고생하네
36,2021-01-20 06:59,빨리..독자랑 수영이랑 만나면좋겠다...힝
36,2021-01-20 06:25,"옥의티.. 모두가 '방'을 포기하고 방어전에 참가하면, 충분히 상대할 수 있을 수의 괴물들만 나온다고. 
의 선동 대사가 나오는 컷의 독자는.. 검집에 칼이 들어있다. 하지만 앞뒤 컷을 봐도 칼은.. 바닥에 박혀있다 한참후에야 뽑혀져 검집에 들어간다... 신경쓰니까 더 신경쓰여.."
36,2021-01-20 06:14,toopopk가 스토리를 알고 있는 독자의 다음 계획과 구상이 궁금합니다 댓글+1 작성합니다.
36,2021-01-20 05:43,ㅍㅎㅎㅎㅎ
36,2021-01-20 05:33,ㅋㅋㅋㄱㅋㅋ ㅋ
36,2021-01-20 05:30,이 시점에서 공필두를 선한쪽 사람으로 탈바꿈 시키나?? 이러면 압도적으로 나쁘던 공필두에 대한 평판이 방어전이 끝날때쯤엔 구세주로 변할텐데... 독자만 악당되고
36,2021-01-20 05:13,재밌ㄴ음
36,2021-01-20 05:05,디펜스마스터?양만춘인가?
36,2021-01-20 04:52,길영이 진짜 졸라 귀엽네
36,2021-01-20 04:48,ㅠ 다필요없고 이제고3인나는 밑댓보고 동국대 간사람 개부럽다고 생각하고있네
36,2021-01-20 04:30,동국대 경제학과 베댓분 보고있나요...? 성좌가되셧어요
36,2021-01-20 04:12,본명: 김열랩
36,2021-01-20 04:03,"역시 거친 대사는 순화되서 나오네.비형이 통신으로 ""하...너 이제 큰일 났어, 인마."" 의 원문은
""하...너 이제 ㅈ됬어, 인마"" 임 ㅋㄱㄱㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ"
36,2021-01-20 03:45,난 김독자 차가운 표정이 너무 좋음 ㅠㅠ
36,2021-01-20 03:29,화요일 밤을 기다리는 눈은 독자들인갘ㅋㅋㅋ
36,2021-01-20 03:25,역시 소설이랑 다른 맛이 있어. 후반부에 전투씬 어떻게 그릴지 ㅈㄴ 기대됨 ㅋㅋㅋ 기상천외한 일 많으니 꼭 끝까지 정주행합시당
36,2021-01-20 03:19,필두를 필두로 싸우는구만
36,2021-01-20 03:15,최소 10년 연재각에다 나중에 스케일이 무지막지 해지는데 어떻게 그려낼지 걱정이 앞서네.
36,2021-01-20 03:11,그머야 옆동네 병원도 그러던데 노예찾기
36,2021-01-20 03:08,정희원 쳐다보는거 봐ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-20 03:08,지나가던 문관데 저기 해상전신 나오는거 혹시 이순신임? 어디 책에서 본거같은데
36,2021-01-20 03:02,아 김독자 ㅈ나 잘생겼다
36,2021-01-20 02:51,내가 웹툰 제대로 안봐서 몰랐는데 화요일밤을 기다리는 눈 진짜 있었네ㅋㅋㅋㅋㅋ 그린존 부수고 성좌들 환호할때
36,2021-01-20 02:51,ㅋㅋㅋㅋ앜ㅋㅋ정희원: 세상은 줄을 잘 서야 되는거야. 이게 이거였구나ㅠㅠ
36,2021-01-20 02:49,아 이제 우리 독자가 데굴데굴하는걸 보면 되는거지?
36,2021-01-20 02:49,와 진짜 너무 잼난댜ㅜㅜㅜㅜ 소설로 보는거랑 또 다르게 너무 재미써ㅠㅠㅠㅠㅠㅜㅜ
36,2021-01-20 02:48,아껴보는 웹툰임. 꿀잼!!
36,2021-01-20 02:43,크... 나는 다음화 스토리가 그렇게 좋더라...얼른 나와라 뻔뻔독자!!
36,2021-01-20 02:42,이대로만 가주면좋겠다 더 안바라고 더 안떨어지고 딱 이정도로만 이정도만 해줘도 후반에 어케될지 웅장해진다 웹소설을 정말 재밌게 봐서 더 기대되는듯
36,2021-01-20 02:41,공필두 진짜 표현 잘 한 것 가터.. 내 머릿속에 있는 공필두 모습이랑 똑같다
36,2021-01-20 02:39,다음화 예고 메인 그림이 도깨비 얼빠진걸 보니 또 독자가 독자했네
36,2021-01-20 02:29,저 남자 꿀빨았네 ㅋㅋㅋ
36,2021-01-20 02:27,길영이 너무 ㄱㅟ여워 ㅠㅠㅠ
36,2021-01-20 02:26,스포 별로 안빡치는데 ㅋ 어차피 보는 웹툰 한두개도 아니고 까먹거나 봐도 그닥.
36,2021-01-20 02:24,독자 못생겻단건 끝까지 읽으면 알게댐
36,2021-01-20 02:20,"살자 하면 죽고, 죽자 하면 산다"
36,2021-01-20 02:20,이렇게 재밌는 스토리를 김독자 혼자읽었다니 꿀빨러였네
36,2021-01-20 02:19,도대체 독자가 어디가 못생겼단거야...아무리 봐도 이해안됨
36,2021-01-20 02:18,이현성 귀여워
36,2021-01-20 02:17,만화 진짜 잘 그리시네요
36,2021-01-20 02:12,"공필두랑 계약하고 성좌됨 
은밀한모략가는 유중혁ㅅㄱ ㅋㅋ
곧 유중혁 구하러가는 에피나옴

유상아 배우는 올림포스
한명오는 마왕부하되있음 

스포 빡쳐?앙ㄱㅇㄷ"
36,2021-01-20 02:11,여러분 진짜 소설 극추하는데 멘탈 강하신 분들만 보시기를..아무것도 모르고 소설 입문작으로 전독시 정주행했다가 한달째 후유증 앓고 있습니다..소설 보세요 다들..
36,2021-01-20 02:10,다 필요없고 독자 얼굴이 곧 설득력이다
36,2021-01-20 02:10,ㄹㅇ 웹소설 궁금해서 결제 시작했거든요 아직 결말은 못 봤는데 진짜 재밌어요 꼭 보세요 다들 진짜 김독자 이 자식 사람 미치게 하는 데 뭐 있음 진짜... 개 오짐...
36,2021-01-20 02:05,"독자가 원작에선 만장일치로 ""못생긴"" 캐릭턴데 ㅋㅋㅋ 웹툰에서 너무 존잘이라.. 나중에 못생겼다고 까이는 장면이 어떻게 나올지 궁금 ㅋㅋㅋㅋㅋ"
36,2021-01-20 02:02,"뒤로 갈수록 전개가 어려운 작품... 이니 소설로 먼저보고 웹툰도 보는 걸 추천드립니다. 분량도 미쳐버린 편이라 웹툰으로 완결까지 나오는게 가능할까 싶기도 하고요, 다 알고 봐도 꿀잼이에요 오히려 알고 봐야 보이는 부분도 있고 ㅋㅋㅋ
작중 ㅎㅅㅇ(스포) 왈: 내가 작가라면 세계선 비틀기는 두번이상 안했을거야. 이해하기도 어렵고 재미도 없거든.

그럼 그 멸살법을 n번 더 비튼 전독시는... ㅋㅋ; 암튼 그러니 소설로 꼭 보세요!
"
36,2021-01-20 01:52,하.. 내가 탈모인이어도 이 정도면 댓글 보다 불편하겠다ㅋㅋ
36,2021-01-20 01:52,점점 줄거리나 상황을 알아먹을 수 없게 돼간다ㅎ
36,2021-01-20 01:47,소설로 보고 나니까 더 좋네요ㅋㅋㅋㅋㅋㅋㅋㅋ꿀잼 앞으로의 이야기도 그림으로 볼생각을 하니 두근두근 
36,2021-01-20 01:46,베댓 되게 해주세요. 한번도 안해봤어요ㅠ
36,2021-01-20 01:40,아.... 맞춤법 제발... 되라가 아니라 되어라의 줄임말인 돼라... 
36,2021-01-20 01:37,ㅋ도굴왕이라는 웹툰이랑 똑같넼ㅋㅋㅋㅋ(너! 내 노예가 되라!!!)
36,2021-01-20 01:35,사기쿤 레벨인데?
36,2021-01-20 01:34,독자 썩소 너무 좋다..ㅎ
36,2021-01-20 01:34,나는 김독자다!
36,2021-01-20 01:33,저는 '악마같은 불의 심판자'를 좋아합니다! 팬이에요!
36,2021-01-20 01:32,이상하게도 점점 공필두가 불쌍해지기 시작...
36,2021-01-20 01:32,이야..
36,2021-01-20 01:29,공필두 스킬렙 만땅찍으면 개오지는건 맞는데 어디까지나 초반일때 반짝.. 반짝? 대머리~
36,2021-01-20 01:25,여기도 풍둔 술사가 있네 주둥아리술이 타 만화 누구를 방불케하네
36,2021-01-20 01:21,내가 이래서 김독자를 좋아한다니까
36,2021-01-20 01:19,공필두가 무슨 하이머딩거 같은 거냐
36,2021-01-20 01:18,공필두... 의자가 필요해...'두발' 이 없어...
36,2021-01-20 01:15,노예 탄생 중...
36,2021-01-20 01:13,ㅋㅋㅋㅋ 와 개 레전드네
36,2021-01-20 01:12,ㅜㅠ. 
36,2021-01-20 01:10,촤라라라라라라 너무 귀엽다 ㅋㅋㅋ ㅜㅜ
36,2021-01-20 01:10,ㅌㅌㅌㅌㅌ
36,2021-01-20 01:07,독자같은 찌질이가 너무 잘생기게 그려진거 같음
36,2021-01-20 01:06,이상하다 공필두는 그 무엇도 '모'자랄 리가 없는데
36,2021-01-20 01:04,와... 이걸 웹툰으로보니 감미로워 크..
36,2021-01-20 01:03,솔직히 난 소설에서 이부분 마음에 안들었음 ㅋ 웹툰으로보니 좀 더 나은느낌...
36,2021-01-20 01:03,하이머딩거 오지네
36,2021-01-20 01:02,아니 너무 재밌어서 전개가 느린것같은 느낌이 들어ㅜㅠㅠㅠㅠ 저 기절시켰다가 완결나면 깨워주실 분ㅠㅠㅠ
36,2021-01-20 01:00,여친 사귀고싶다
36,2021-01-20 01:00,여러분 존버 조금만 더하시면 됩니다 소름의 연속입니다
36,2021-01-20 00:58,성좌에 화요일 밤을 기다리는 눈 뭔데ㅋㄱㄱㅋㄱㄱㅋ
36,2021-01-20 00:58,"독자.,.  나... 사랑..."
36,2021-01-20 00:58,최애 웹툰
36,2021-01-20 00:55,김독자 얼굴이 세상을 구한다
36,2021-01-20 00:52,그린 존 똥땅똥땅 부수는거 짱 귀여워..
36,2021-01-20 00:51,ㅋㅋㅋ
36,2021-01-20 00:50,기럭지가 다들 좋네요~~~
36,2021-01-20 00:46,김독자 진짜 아기여우같아ㅠㅠ 쟤 허벅지가 웬만한 여캐들이랑 비슷함 완전 여리여리....... 살랑살랑 웃으며 사람홀리고다니는 여우잖아 귀여워ㅠㅠㅠ
36,2021-01-20 00:45,아니 진짜 전 이 웹툰이 짱인듯..이거 보면서 살아갑니다!! 자까님 힘내세용❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
36,2021-01-20 00:43,독자 신천지하면 전국민을 넘어 전세계도 넘어갈듯ㄹㅇㅋㅋ
36,2021-01-20 00:43,아 미친 독자 표정 
36,2021-01-20 00:42,화요일 밤을 기다리는 눈 또있네  ㅋㅋㅋㅋ
36,2021-01-20 00:41,25화로 가시면 동국대 경제학도 배댓 보실수 있어요 
36,2021-01-20 00:41,진짜 독자 여우같닼ㅋㅋㅋㅋㅋㅋ
