Episode,Date,Review
104,2022-05-26 00:20,다들 1000세 할머니한테 예의가 없네 엣헴엣헴.
104,2022-05-25 23:25,와
104,2022-05-25 23:19,지금이 소설 몇화까지 분량인가요?
104,2022-05-25 23:05,나만 도깨비 팔이랑 다리 굽혀지는 거보고 충격먹었나
104,2022-05-25 23:03,역시 궁예는 독자를 지키는데 '모'자람이 없네ㅋㅋㅋㅋ
104,2022-05-25 22:40,유승이 예뻐졌네
104,2022-05-25 22:38,차상경은 독자를 지키는데에 '모'자람이 없었네
104,2022-05-25 22:33,유승이 표정만 보고 난 감동 받았음.... 
104,2022-05-25 22:33,기다려봐 회원가입 하고 올게
104,2022-05-25 22:33,재앙 신유승 너무 짠하다ㅜㅜ
104,2022-05-25 22:28,안돼! 안돼 여기서 끊지마!!!!-소설 완독자는 더 보고싶다아
104,2022-05-25 22:26,"유중혁:신유승 너는 날 원망하며 살아가!/신유승:알았어....,근데 너...왜케 착해짐?/유중혁:나 원레 착하거든?!...그건 아닌듯하다..미안해../신유승:너..언제부터 인정을 잘했냐?/유중혁:원레 잘하거든....아니구나..미안해../신유승;더 말해도 되?/유중혁:싸울래?/신유승:나 못이기잖아/유중혁:뭐래~~....아니구나...미안해"
104,2022-05-25 21:56,염소 머리 한대만 때리고 싶다
104,2022-05-25 21:45,부나방이라고 미륵인가 뭐시기가 말했는데 불나방 아닌가여
104,2022-05-25 21:40,"저 도깨비가 ""이렇게 겁쟁이일줄은 몰랐내요"" ㅂㄷㅂㄷ 할때 ""어쩔티비"" 마렵네 ㅋㅋㅋ 갸빡칠텐데"
104,2022-05-25 21:25,염소야 가라
104,2022-05-25 21:22,응 거기까지 생각하고 있었어
104,2022-05-25 21:18,멋지당~^^
104,2022-05-25 21:04,그런데...서브로 보상 두배를 주면 총 보상은 세배가 되는거 아니에요??
104,2022-05-25 21:01,작가님도 나노마신보시넼ㅋㅋㅋ
104,2022-05-25 20:00,어떻게 매 화마다 가슴이 웅장하냐
104,2022-05-25 19:58,성좌[다음편무새]가 다음편을 원합니다.차상경의 머리 한가닥을 받았습니다.
104,2022-05-25 19:48,근데 진짜 지금까지 신유승이 얼마나 강한지를 봐놓고보상 올라갔다고 덤비는게 진짜 심하게 멍청한거 아닌가 ㅋㅋ
104,2022-05-25 19:46,키야
104,2022-05-25 19:16,머리에 든게 없나봐 저 도깨비.. 머리를 쳤는데 '통' 소리가 나네..안됐다..
104,2022-05-25 19:13,우리 금쪽이는 뭐가 문제일까?
104,2022-05-25 19:10,B형은 귀여운데 저 중급도깨비 비율이라던가 얼굴이라던가 부자연스럽고 불편함내가 도깨비면 하급으로 산다
104,2022-05-25 18:51,남성 인기순 2위됐네
104,2022-05-25 18:39,매화가 ㄹㅈㄷ다 ㄹㅇ…
104,2022-05-25 18:34,저번에 5째 시나리오 끝나기 전까지 유중혁이 존재맹세로 김독자 안죽이겠다고 했는데 독자 그거까지 설계한 건가 ㄷ
104,2022-05-25 18:26,신유승 이제 같은편 된건가? 앞으로 웬만큼 강한 적이 나타나도 신유승 혼자 쌉가능일거자너. 밸런스 어쩔?
104,2022-05-25 18:16,전독시는 레전드다...
104,2022-05-25 17:56,아니구나 나 이거 결제하지.. 4주전꺼구나
104,2022-05-25 17:56,뭐지 미리보기 결제 안했었는데 왜 비슷한 내용을 본거같지
104,2022-05-25 17:35,부나방이 아니고 불나방 아님?
104,2022-05-25 17:25,존나 재밌다
104,2022-05-25 17:22,재미ㅛ나
104,2022-05-25 17:08,"웹독시는 정말 좋지만 소설전독시의 5%정도만 감동을 준다..  나머지 95%는 소설보면 왜 내가 이런말 하는지 이해가 갈것이다ㅇㅅㅇ독자의 속마음와 등장인물들의 표정묘사, 장면묘사, 복잡하지 않으면서도 읽는사람도 느껴지는 감정묘사까지 싱숑은 텍스트들로 그림을 그리는 예술가가 따로없다...오늘도 싱숑이 싱숑했다"
104,2022-05-25 16:26,"앗,아앗(주륵)"
104,2022-05-25 16:19,불나방...
104,2022-05-25 16:17,"이번화에서 중혁이가 자기를 ""증오"" 라고 했구나. ㅠ.ㅠ"
104,2022-05-25 16:11,비형 귀여워
104,2022-05-25 16:10,잘봤습니다 
104,2022-05-25 16:08,앤티누스 벌써 죽기엔 너무 아까움 갈수록 상대가 쌔지더라도 되게 쌘 포켓몬인뎅..
104,2022-05-25 16:07,등이 태평양이네 중혁아
104,2022-05-25 15:46,중급 꼰대
104,2022-05-25 15:19,어휴 재밋다
104,2022-05-25 15:07,문재앙  찢재앙은 죽여라
104,2022-05-25 13:30,끝내준다 진심...
104,2022-05-25 13:26,저렇게 혀를 자유자재로 사용하는 양반은 뒤끝이 좋지 않다고 들었습니다. 예로 들면 예형.
104,2022-05-25 13:16,불나방 부나방 둘 다 맞춤법에 맞는 단어입니다부나방은 불의 ㄹ이 탈락한거예요
104,2022-05-25 13:13,나만 오늘 휙휙 지나간거 같음?
104,2022-05-25 13:10,오타났네요 부나방x 불나방
104,2022-05-25 13:09,부나방..
104,2022-05-25 12:47,감사합니다 잘보고 갑니다 
104,2022-05-25 12:37,그나저나 큰유승이 과다출혈로 죽는거 아니냐
104,2022-05-25 12:24,근데 진짜 도깨비한테까지 이빨 깔 수 있는 화신은 독자뿐일거다 ㅋㅋㅋㅋ
104,2022-05-25 12:06,중급아 나대지 말고 짜져 있어라
104,2022-05-25 12:03,"여러분, 
저는 ""재앙""을 죽이지 안겠슙니다.







제가 재앙이그둔효 훠훠"
104,2022-05-25 11:58,뭔가 재앙유승이 사람들을 위해서 자살할것같은데
104,2022-05-25 11:53,대단해 !!
104,2022-05-25 11:38,"아니..왜 아무도부나방 오타를 말안하지??
불나방이 부나방이됐었나.."
104,2022-05-25 11:20,저 ㅈ깨비는 언제 나가리 됨?
104,2022-05-25 10:22,아 넘 멋있어서 어떡해
104,2022-05-25 10:17,소설도 만화도 완벽한 갓띵작. 소설이 확실하니 용두애미 결말로 걱정할 필요도 없어서 다행이고. 만화 팀 분들이 이렇게만 수년간 해주면 ㄹㅇ 대작 탄생할듯
104,2022-05-25 10:17,살려줄거면 팔도 돌려줘 ㅠㅠ
104,2022-05-25 10:07,여기 궁예는  아직 타락안했군
104,2022-05-25 09:42,"와 나만, 서브 미션 뜨고, 신유승 지키려고 쫙 둘러싸고 있는 거 존멋이라고 생각했나. 지린다."
104,2022-05-25 09:24,중급주제에 말이 많아
104,2022-05-25 09:14,근데정말 유중혁도 여태껏 미치지않은게 참 대단하다 그 오랜 시간을 쓸쓸히 혼자 어떻게 버틴걸까.. 이러니 자신의 그 길고 외로운 세월을 알아주는 듯한 김독자가 동료이자 친구처럼 느껴졌겠지
104,2022-05-25 09:10,부나방 X 불나방O
104,2022-05-25 08:57,이제 좀 있으면 사이다 나온다
104,2022-05-25 08:36,저 중급 도깨비 한대만 때리고 싶다.. 너무 열받네
104,2022-05-25 08:30,비형 ㅈㄴ 귀엽네
104,2022-05-25 08:22,뭐야 나도 알려줘요 나도 알고싶어 
104,2022-05-25 08:18,❤❤❤
104,2022-05-25 08:17,아 최고다....
104,2022-05-25 08:09,제가 ㅈㄴ 시원한 스포좀 해도 되겠습니까?나중에 저🐶🐦같은애가 나오거든요? 그때 독자씨가 얼굴을 ㅈㄴ 때려요
104,2022-05-25 08:08,아 개재밌다
104,2022-05-25 08:00,"어디서 많이 본 장면인가 했더니 사스케와 이타치 보는거같네
너의 증오가 되어줄게 ㄷㄷ"
104,2022-05-25 08:00,"즹급 도깨비 ㅁ....ㅊ ..,..ㄴ"
104,2022-05-25 07:52,여러분 대체 몇 분안에 보시는 거임?
104,2022-05-25 07:48,중급도깨비도 할수 없는일이 있지..궁예 머리카락 생성
104,2022-05-25 07:44,중간에 길영이 중급 도깨비 한테 메롱하는거 왤케 웃기냐ㅋㅋㅋ
104,2022-05-25 07:43,오늘 중혁이가 않보여요...왜 빛만 보였지?
104,2022-05-25 07:34,상처치유하는 처치는안되나
104,2022-05-25 07:28,.
104,2022-05-25 07:24,김독자 이번엔 좀 기특하네
104,2022-05-25 07:21,"아구 유승아ㅠㅠㅠㅠㅠㅠ 독자,중혁이 멋있고 독자 믿고 따르는 동료들 정말 뿌듯하다ㅠㅠ"
104,2022-05-25 07:13,부나방? 불나방?
104,2022-05-25 07:12,저기 땡중이한말 중에 부나방이 먼가요?불나방 아닌가
104,2022-05-25 07:10,길령이귀여워 ㅋㅋㅋㅋㅋ
104,2022-05-25 07:08,님들 이번화가 짧은거에여 제가 빨리읽는거에여? 넘 재밌어서 빨리본건가?
104,2022-05-25 07:07,중급 도깨비 존나 상급 도깨비한테 직장 갑질좀 당했으면 좋겠다 쟤 진짜 지대짱나
104,2022-05-25 07:07,중급도깨비 녀석....사라져라
104,2022-05-25 06:59,댓글 1557 막타
104,2022-05-25 06:33,아니◼️◼️ 저◼️◼️◼️가어디서지금◼️◼️◼️를함부로놀리는거지?
104,2022-05-25 06:30,빌어먹을 이러네 ㅋㅋㅋㅋ
104,2022-05-25 06:09,요즘툰들은 작화에 신경쓰고 진행에는 더디며 하루하루 연장해나가네
104,2022-05-25 06:07,중급 주제에 왜 이리 날뛰는거냐...
104,2022-05-25 05:52,바아앗!
104,2022-05-25 02:37,나는 만족 못했다
104,2022-05-25 02:29,오 명대사 나왔다
104,2022-05-25 02:22,도깨비 쿨찐이네 ㅋㅋㅋㄱㅋ
104,2022-05-25 02:00,거기까지 생각했다는게 무슨의미죠?절대선 절대악 저부분인건가요
104,2022-05-25 01:59,또 마지막에 저런 명패처럼 왜 저렇게 시나리오를 떡하냐 박냐 제발좀 박지 말라고
104,2022-05-25 01:46,"아니 그말이 없네...소설94회에 대박구간있는데 이 회차에서, 나를 죽이기 위해서 살아가라 아 아쉬운데이거"
104,2022-05-25 01:42,역시 김독자
104,2022-05-25 01:41,"솔직히 미리 읽은 사람들의 스포다 뭐다 하지만전독시는 웹툰을 보기전에 소설부터 보는게 좋을 정도로 만화로는 표현하기 힘든 문장이 많음.
보통은 웹툰이 캐리해서 소설이 유명해지는 경우가 많은데, 전독시는 소설 자체가 소설의 장점을 극대화 시킨 경우라 웹툰 작가님들도 표현에 참 힘드실듯."
104,2022-05-25 01:40,스토리 설정에 오류가 많아지네 어쩔수 없나
104,2022-05-25 01:33,부나방?  불나방 아니고?
104,2022-05-25 01:29,존나 멋있네 ㅋㅋ
104,2022-05-25 01:22,다음 내용을 알아서 슬퍼.. 차라리 몰랐다면 좋았을 텐데..
104,2022-05-25 01:19,그치... 유중혁 앞에서 회귀 투정은 사치지...
104,2022-05-25 01:18,말이되나 메인시나리오가 재앙을 죽이는건데 안 죽이면 메인시나리오가 완료가 안되서 다음 메인시나리오로 넘어갈수가 없는데
104,2022-05-25 01:17,중급 도깨비 깝죽거리지 마라!!!
104,2022-05-25 01:10,b급도깨비가 시나리오개입해서 재앙죽게되고집행부에서b급도깨비 잡아가려는와중에 독자가 도깨비 독대신청해서 b급깨비 개팰것으로예상됩니다
104,2022-05-25 00:59,재앙 신유승 독자에게 넘어간 이후로 갑자기 그림체가 순해지고 예뻐짐 ㅎㅎㅎ
104,2022-05-25 00:55,진짜 이 웹툰 만들어 주셔서 감사해요 ㅠㅠㅠ 진짜 너무너무 제 원픽 웹툰이라 수요일만 목빠지게 기다리는 요즘이에요 >< 
104,2022-05-25 00:54,왜? 왜 별점이 낮은 거지? 도대체 왜..?
104,2022-05-25 00:54,나를 죽이기위해살아라...라고 말하지마 유중혁 이넘아 ㅜ  왜 내 적을 만드냐고..
104,2022-05-25 00:54,진짜 너무 재밌다 감사합니다
104,2022-05-25 00:53,우승아 김남운은 안 찾니? 만약 김남운이 있었다면… 유승아: 유중혁이 너가 죽었을 때 뭐라 했는지 알아? 김남운: ? 유승아: 아무말도 안 했어
104,2022-05-25 00:51,팩트는 (실패시 - ) 이부분을 주목해야지ㅡㅡ
104,2022-05-25 00:51,불나방 아닌가여 오타있네요
104,2022-05-25 00:45,빨리 바울 뒤지게 처...읍!
104,2022-05-25 00:45,길영이 메롱 ㅋㅋㅋㅋ 그치 이게 만화의 맛이지. 소설의 맛은 베댓에 있고.
104,2022-05-25 00:44,와...신유승 작화 너무 이쁘다...
104,2022-05-25 00:44,중급입장에서는 짜증 날만돜ㅋㅋ
104,2022-05-25 00:41,역시 남자는 등짝으로 말한다.
104,2022-05-25 00:36,전독시로 둘이 생각 읽어서 대화성립되는건 어떻게 표현하시려나 되게 기대되네요
104,2022-05-25 00:29,아 이거뭔데 몰입 오지고 감동이냐
104,2022-05-25 00:28,"오늘 좀 허전한데,,,,명불허전"
104,2022-05-25 00:28,캬....
104,2022-05-25 00:26,"절대 ■■■ ■■■ ■ ■■■■ 착한 도깨비들왜, 한 번쯤은 괜찮잖아. 실패해서 다음 회차 가도 ■■■ ■■■ 보장도 없는데.
아, 필터링에 다 걸리려나?"
104,2022-05-25 00:25,그렇게 살아가라 다음 씬에서 유승이 입 튼 것까지 묘사하다니... ㅠㅠ 이런 섬세함 때문에 부지불실간에 읽는 사람이 더 빠져들게 되는거겠죠
104,2022-05-25 00:24,김독다 존나 예뻐
104,2022-05-25 00:20,이걸 한편밖에 못본다는 사실이 너무 고통스럽다..다음편 제발
104,2022-05-25 00:17,솔직히 영화가 아니라 영화기술로 드라마화했어야 했다 영화로 만들면 빠른 전개에 재미가 없다 캐릭터 감정선도 없고
104,2022-05-25 00:14,분량 미쳤네
104,2022-05-25 00:12,분량 ㅇㄷ?
104,2022-05-25 00:09,부나방 오타 난듯
104,2022-05-25 00:08,만약에 신유승이 잘못되면 너의 삼족을 멸할 것이야
104,2022-05-25 00:08,등짝도 미남이야..
104,2022-05-25 00:08,유승이 볼때마다 짠함.유중혁 오늘 소름 돋았다
104,2022-05-25 00:07,신유승 ㅈㄴ꼴리메
104,2022-05-25 00:06,저 도깨비 개빡치네 비형아 안드로메다 시나리오 한명만 더보내줘...
104,2022-05-25 00:04,분량
104,2022-05-25 00:02,"나도 김독자 독백을 비롯한 디테일들을 엄청 사랑하는 사람으로서 독백들 쳐낸 부분이 아쉽긴 하지만.. 독자 독백 넣어서 스토리당 분량 길어지면 또 그들이 스토리 전개 어쩌구 방구석 훈수 둘 것 같음... 소설이 원체 길다보니까 웹툰만 십년쯤 연재각이니 쳐낼 부분 쳐내는게 필요하기도 하고,...ㅠㅠ"
104,2022-05-25 00:02,마지막 부분 진짜 너무 좋다..
104,2022-05-25 00:01,와 오랜만에 몰아봐도 유중혁은 존잘이고 더 꿀잼
104,2022-05-25 00:00,"똑똑하다 독자거기까지 생각하고 보상금X2배 먹을려고
RESPEDT"
104,2022-05-25 00:00,저저저저 망할 도깨비놈의 주둥아리를 아주 진짜
104,2022-05-24 23:59,중급 도깨비 패고싶다
104,2022-05-24 23:56,쟤는 뭐저리 쪼그만하게 생겨가지고 가오에 찌들어있냐 잼민이 보는 거 같음 
104,2022-05-24 23:53,중급 도깨비 저거 분량만 잡아 먹는데 죽입시다
104,2022-05-24 23:51,어떡하지.. 독자 너무 멋있어..ㅠㅠ
104,2022-05-24 23:50,안경 킹받네
104,2022-05-24 23:49,아니 쩌 싹바가지 없는놈 처네고 귀여운 비형이나 대려와
104,2022-05-24 23:45,중급 도깨비 못생겼어;;
104,2022-05-24 23:44,너무 재밌어서 너무 짧아 ㅜ.ㅠ
104,2022-05-24 23:43,"안녕하세오.소설도 읽으신 분들~ 혹시 지금 웹툰 이야기가 얼마나 진척되었나요?
완결이 언제쯤 날까 싶어서오~"
104,2022-05-24 23:43,걍 비형이 중급도깨비 패면안됨?
104,2022-05-24 23:42,쿠키 돌려줘 나뿐놈..
104,2022-05-24 23:41,신유승 눈 순해지니까 어린유승이처럼 됐닼 ㅋㅋ
104,2022-05-24 23:38,씨익-
104,2022-05-24 23:38,마지막에 밤하늘과 은하수 연출 개멋있네
104,2022-05-24 23:36,비형 귀여버ㅓㅓ
104,2022-05-24 23:34,41회차 신유승 둘러싸면서 지켜줄려 하는거 기깔난다 멋져
104,2022-05-24 23:32,부나방이라는 말이 있는데 내가 모르는건가? 불나방 아님?
104,2022-05-24 23:32,"유중혁씨의 등을 보자 저는 다 한문장이 딱 떠올랐습니다....


저 넓은 등에 대가리 박고 냄새 한번 맡고 싶다....라고"
104,2022-05-24 23:29,오늘 독자 잘생겼다..
104,2022-05-24 23:28, 궁예 '두발'로서서 지팡이 내리찍으면서 움직이지말라는거 ㄷㄷ 
104,2022-05-24 23:27,드디어......남운이 뒷모습.......나왔다........ㅠㅠㅠ
104,2022-05-24 23:25,근데 부나방이 아니라 불나방 아녀?
104,2022-05-24 23:23,신유승이 다 죽일꺼같은데 현상금이 무슨 소용 ㅋㅋㅋㅋ
104,2022-05-24 23:21,"그래서 ""도깨비 독대""는 언제쯤 나올까요"
104,2022-05-24 23:19,소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 소설 어디서 봐? 
104,2022-05-24 23:19,이정도면 유승이가 독자한테 반할...수도..?
104,2022-05-24 23:18,"어떤 분노는 사라지지 않고, 어떤 슬픔은 지워지지 않는다. 하지만 살아있는 한, 언젠가 구원받는 날은 온다."" 신유승, 이제 이 곳이 너의 새로운 '회차'야.""

소설에서 인상깊었던 부분..105화"
104,2022-05-24 23:18,도깨비 십랄새기야
104,2022-05-24 23:18,유승이 눈 점점 똘망똘망해져ㅋㅋㅋㅋ 이렇게 귀여웠는데ㅠㅠ
104,2022-05-24 23:16,예쁘네
104,2022-05-24 23:16,이번 화 유승이 현재 유승이처럼 눈 똘망한것봐ㅠㅠㅠ동그르동글
104,2022-05-24 23:15,크....... 권모술수의 경지가.... 크.....
104,2022-05-24 23:15,중급 도깨비 꿀밤 한대!
104,2022-05-24 23:15,진짜 소설 정주행중인데 이 에피소드는 내 최애 에피소드다 볼때마다 소름이 돋네..
104,2022-05-24 23:14,님들 오늘 나온 유료본 꼭....꼭 보셈....😏
104,2022-05-24 23:13,뭔가 내용이 없는거 같은데 개재밌어
104,2022-05-24 23:12,이 독자바라기들 ㅋㅋ 저걸 믿네 ㅋㅋ
104,2022-05-24 23:10,신유승 모습이 갑자기 피해자가 됨 ㅋㅋㅋㅋ
104,2022-05-24 23:09,중급도깨비 뿔 약재로 써버리고 싶넹
104,2022-05-24 23:07,근데 부나방이 머임...?
104,2022-05-24 23:06,중급도깨비:...실망이군요. 서울 돔의 화신 여러분이 이렇게 겁쟁이일 줄이야.  ???:쫄?  중급도깨비:
104,2022-05-24 23:04,눈물.............광광
104,2022-05-24 23:03,진짜로 신유승을 죽이는 건 아니겠지?
104,2022-05-24 23:03,내가 안죽일태니 알아서 해라가 아니라 지금 안죽인다...더 싸이코네
104,2022-05-24 23:00,작가님 치킨 배달왔어요 문좀 열어봐요 작가님 치킨 배달왔어요 문좀 열어봐요 작가님 치킨 배달왔어요 문좀 열어봐요 작가님 치킨 배달왔어요 문좀 열어봐요 작가님 치킨 배달왔어요 문좀 열어봐요 작가님 치킨 배달왔어요 문좀 열어봐요
