Episode,Date,Review
118,2022-09-02 17:27,와.... 진짜 몇일내내 이거만 읽엇네....진짜 대작임
118,2022-09-02 16:59,1등편안...
118,2022-09-02 16:29,이거보다 짧은 웹툰 추천좀 이거 분량 길게 느끼게
118,2022-09-02 15:19,난 보는 내내 불량 짧다고 생각 안했는데...오늘 그림 진짜 레전드라서
118,2022-09-02 15:18,여기까지 정주행 완료 ㅋㅋ 
118,2022-09-02 14:08,소름 돋았다
118,2022-09-02 13:14,소설 안본사람인데 완결까지 스토리 아직 많이 남았나용????
118,2022-09-02 11:51,엥 끝?
118,2022-09-02 09:30,독자야ㅠㅠ 유승아ㅜㅜ
118,2022-09-02 09:05,독자야 잘생겼다ㅜㅜ
118,2022-09-02 08:44,분량이 어디가 짧다는 건지 전혀 이해를 못 하겠음... 그동안 그냥 말도 안 되게 많은 분량이었던 거지 어디가 짧다는 거야아무튼간에 이번 화 김독자씨 너무 예쁘네요
118,2022-09-02 08:28,분량 OOO 야 지금 저거 일본웹툰에서도 존나 많은거임 빈 화면에 펜 슥슥한다고 저게 완성되는줄 아는 빡대가리들아 200원 값 300원 값 충분히 하는 웹툰이고 그 전이 비정상적으로 혜자였던거야 OOO들아 그 분량 계속 가져간다? 무조건 골병남 골병나면 휴재하면 되지 않냐고? 니들 사회생활 안해본 잼민이들이지 마음의 소리 드라마에서 휴재할거예요! 하고 통보한다고 다 휴재되는줄 앎? 회사다니면서 아프다고 휴가내봐요 무슨 취급 받는지 지금 휴재 허락 못받고 연재하시다가 유산된 작가님도 나오고 키우던 강아지가 돌아가셨는데 연재주기 맞추려고 슬퍼할 시간도 없이 연재하시던 작가님까지 나오는데 이정도 분량이 짧다? 풀컬러에 보정까지 들어가는 웹툰에? 지랄하지 마세요 이 가성비 충들아
118,2022-09-02 07:57,이게 분량 짧은게 아님;; 북미웹툰만 봐도 이거보다 훨신적음.. 우리나라가 개 혹사시키는나란데 짧다고 투정하는게 ㅋㅋ..
118,2022-09-02 03:33,분량 ㄹㅇ 개짧음
118,2022-09-02 03:32,이정도면 이학이 더 많겠다 ㅋㅋ
118,2022-09-02 01:44,전독시 초반 분량이랑 비교하면 턱없이 부족한거 맞는데 왜자꾸 분량언급하지말라냐 억빠 ㅈ되네 ㅋㅋ
118,2022-09-02 00:08,이 아름다운 이야기를 보고 분량 탓한 것들은...유명 쉐프가 만들어준 요리를 먹으면서 왜 고기가 안들어있냐고 징징대는 꼴
118,2022-09-02 00:07,아 웹툰이 이토록 아름다울 수 있구나어렸을적 파이널 판타지 게임을 했던 기분을 그대로 느낄 수 있네
118,2022-09-01 23:40,떡밥 ㄷㄷ
118,2022-09-01 23:35,대사 쥑이네
118,2022-09-01 22:55,작가님 손목 괸찮으세요..?ㅜㅠ
118,2022-09-01 22:45,"서울=연합뉴스) 이슬기 기자 = 자유한국당 홍준표 대표는 17일 ""전교조 창립 이후 교육 현장에서 좌파이념이 확산됐다""며 ""어린 학생들을 세뇌해 외눈박이로 세상을 보게 했다""고 주장했다.
홍 대표는 서초구 한국교원단체총연합회를 방문해 가진 정책간담회에서 ""문재인 정부 탄생 이후 '전교조 세상'은 더욱 심화했고 교육 현장은 정치투쟁의 장이 됐다""며 이같이 밝혔다.


"
118,2022-09-01 22:23,"분량 마음에 안든다고 욕하고 스토리 마음에 안든다고  레시피 테러하고(심지어 일상툰에서조차) 12시 정각에 안 맞춰 온다고 또 욕하고. 난 언제부터 독자들이 그렇게 강한 권력을 가졌는지 모르겠다. 내가 아는 10년전 웹툰은 좀 짧아도 이해해주고 마음에 안들어도 지켜봐 주고. 점점 불편의 목소리를 작가들이 받아드려주니까 독자로서 뭐라도 된줄 알고 편집자 노릇을 하려고 하니. 옛날 10년전과 지금의 웹툰 문화가 아무리 달라졌어도 살인적인 스케줄로 고통받는 작가들을 한번쯤 배려해 줄순 없겠음? 작가님이 과로하셔서 병으로 아프시면 오히려 작품 못 보는 우리가 손해 아닌가?
그리고 네이버도 진짜 웹툰 때문에 한국내에 점유율 꽤나 차지하고 있는걸로 아는데 정신 차리고 매크로, 욕설, 성희롱등은 적당히 제제해 주고 편집자들도 일좀 했으면 한다."
118,2022-09-01 22:02,"이번편 대사랑 연출 진짜좋다 한참 보다가 내려옴,,"
118,2022-09-01 19:30,충분히 소름돋고 감동있는화였다.. 분량적다고 하지만 바꿔말하면 적은분량으로 이만큼의 감동을 주는게 과연 쉬운일일까? 
118,2022-09-01 18:04,명계 출입금지면 죽어도 명계 못가는건가
118,2022-09-01 17:15,이정도 작화인데 분량 짧다고 뭐라하는건 좀...
118,2022-09-01 17:01,비??유??
118,2022-09-01 16:49,분량이 짧다고 하지 말아주세요. 원래 이게 많아서 힘든 양입니다. 이정도면 주간이 아니라 월간이 적합해요.
118,2022-09-01 16:23,분량 장난?
118,2022-09-01 16:10,이제 새로운 이야기 시작하는 느낌!!!!
118,2022-09-01 16:09,작화가 너무 이뻐서 분량 짧다는게 느껴져도 속상하지가 않았음..
118,2022-09-01 15:49,김독자 섹시해
118,2022-09-01 11:44,⬇️  맞네
118,2022-09-01 10:50,근데ㅠ명계 출입 금지면 죽지 말란거아닌가...?
118,2022-09-01 10:08,"이제껏 웹툰 작가님들이 겪는 고통과 문제들에 세상에 떠오르지 않았던 것은 그런 것들을 폭로할 시간에 웹툰을 한 컷이라도 더 그려야했기 때문이다. 실제로 이번 화는 결코 분량이 짧은 것이 아닌데 독자들의 기준치가 점점 높아지니 작가님들은 몸을 망가뜨리면서 웹툰 마감을 할 수 밖에 없다. 제발 분량을 생각하기 전에 웹툰 한 화의 퀄리티를 생각하고, 이 웹툰을 그리는 작가도 사람이라는 것을 생각하자. 며칠 전 돌아가신 장성락 작가님, 그리고 카카페에사 록사나를 연재하고 계시던 작가님의 일을 생각하면 그렇게 함부로 말을 할 수가 없는텐데 왜 이렇게 몇몇 사람들은 작가님들을 배려하지 않는 건지... 요즈음 웹툰 비판이라는 핑계로 작품의 분량, 퀄리티, 심지어 그림체 하나하나까지 들먹이며 비판이 아닌 비난을 쏟아내는 사람이 늘어나고 있다. 제발 댓글을 달기 전에 생각을 한번만 더 하자.작가님이 살아야 우리가 보고 있는 작품도 연재가 되는 거지... "
118,2022-09-01 09:07,뱀이 혹시 배신 하는 사람의 목인가?
118,2022-09-01 08:19,무친 작화 그냥 뼈 갈았는데?
118,2022-09-01 08:17,신은맞짘ㅋ
118,2022-09-01 08:04,분량무새들 하루에 20시간씩 일하면서 과로사하길 기원합니다💕
118,2022-09-01 07:33,"뭔가 짧은 느낌인데, 있을 내용은 다 들어있는 그런 느낌"
118,2022-09-01 03:35,네이버가 머니를 짜게주나?
118,2022-09-01 02:20,작가님들 진짜 사랑합니다..... 소설로 보든 웹툰으로 보든 볼 때마다 행복하네요...❤️
118,2022-09-01 02:11,드래곤 라자 생각났네 앞을 보지만 뒤를 생각한다라는
118,2022-09-01 01:44,근데 굳이 저 케릭을 왜 회차도 다른데 저렇게까지 구해줘야함???
118,2022-09-01 01:39,"분량작다고 뭐라하지말라는건 왜 하지말라는거야작가가 불쌍하니깐?
물론 작가도 힘드니깐 분량조절 실패하고 휴재하고 하는거지만
독자입장에서는 불만이나 문제있으면 말하는게 맞는거아냐? 
무조건 댓글에 좋은말만 적고 입꾹닫고봐야하는거야?
우린 소비자고 소비를 했는데 그만한 가치를 못느끼면 불만을 느끼고 그 불만에 대한 의견적는것을 하지말라는건 무슨 논리읹 모르겠네"
118,2022-09-01 01:19,명계 출입 금지면 죽었을 때 그냥 살려주나..?ㅋㅋㅋ
118,2022-09-01 01:14,"여태까지 독자들이 '정상'이라고 생각하는 분량은 사람 갈아서 만들어진다는 것 좀 알았으면 좋겠다. 일주일에 70컷 만드는게 쉬워보이나봐... 콘티만 짜면 일주일에 70컷이 맞지. 근데 현실을 내용 구상, 각색, 콘티, 대사입력, 선따기, 채색, 명암, 보정을 컷 하나하나마다 해야하는데 이게 일주일 안에 가능한 지금 웹툰계가 이상한거임. 그러니까 매 시즌 끝날 때마다 작가들이 재정비로 온갖 수술받고 최소한의 몸정비에도 몇 달을 쓰는거지. 웹툰이 무슨 중학교 미술시간에 그리는 졸라맨 8컷만화마냥 한 컷당 10분이면 그려지는 것도 아닌데 참 분량가지고 말 많음"
118,2022-09-01 01:04,"돈 벌면서 뭐 그리 불만이 많냐, 누가 웹툰 그리라고 강요했냐 이러는 사람들 특. 지가 가고싶어서 들어간 회사에서 맨날 야근시키고 주말에도 나오게하고 밥 먹을 시간 아껴가면서 앉아가지고 일하라고 하면 절대 3년 못버팀. 중간에 작가가 업계환경 더러워서 더 이상 웹툰 안그린다고 하면 프로의식 없다고 화냄ㅋㅋ 
돈내고 보는데 작가들 노동환경까지 생각해줘야하냐고? 그럼 니들도 회사에서 돈주니까 매일 새벽 2시까지 일하시던가."
118,2022-09-01 00:32,확실히 분량 짧은 거 맞음ㅇㅇ 근데 웹툰 작가들이 그만큼 녹아가고있음 지금 
118,2022-09-01 00:00,여기선 일종의 신이 성좌로써 후원자니까 여기서의 신과 같다는건 후원자를 뜻하는건가 아니면 다른 무언가를 뜻하는건가
118,2022-08-31 23:58,출구가 아니라 그건줄;
118,2022-08-31 23:46,앞을 찾기 위해서는 뒤를 잘 찾아야 하는군!
118,2022-08-31 23:44,오늘 독자외모 미쳤네...
118,2022-08-31 23:25,억빠 많네요 ㅋㅋ 분량 너무 부족한데 맞말해도 까이는  ㅋㅋ 댓알바인가요?
118,2022-08-31 23:12,와 씨 개꿀잼이네...
118,2022-08-31 23:04,댓글알바 풀었음? 배댓 상태가 왜저럼
118,2022-08-31 23:01,소설 몇화부터 보면되나요??
118,2022-08-31 22:26,작가님 항상 건강이 우선입니다
118,2022-08-31 22:08,분량충들 극혐이넹:)
118,2022-08-31 22:05,작화 쥬땐다
118,2022-08-31 21:58,이정도 퀄에 지금 분량이면 훌륭한 것 같은데. 초반에 준비비간동안 그려둔게 있으니 분량이 좀 많았을테고 일주일 연재하면서 이정도 퀄리티의 그림이면 쉴시간도 없으셨을 것 같은데... 초반 분량이 이상할정도로 많았던거지...
118,2022-08-31 21:43,나만 요즘 작화 미쳤다고 생각함..?? 진짜 우리 독자 세상 멋지고 큐티뽀짝섹시하게 나옴 사랑스럽다 진짜 작화 사랑해요
118,2022-08-31 21:40,2~3백원가지고 분량적네뭐네 이런소리좀 안했으면 좋겠다 어휴 괜히 작가님들만 힘들어지네
118,2022-08-31 21:34,zz
118,2022-08-31 21:24,유승아.....
118,2022-08-31 21:11,너무좋다
118,2022-08-31 21:10,휴재가 필요할때는 쿨하게 휴재합시다!건강이 우선이잖아요!
118,2022-08-31 20:43,분량은 둘째 치고 작화랑 연출 이번에 너무 좋은 것 같지 않아요? 유승이랑 독자 표정 안에 담겨있는 감정도 대박이고 독자 나오는 컷에 눈동자에 별을 담은 것 같아요 명암도 너무 좋고 진짜 웹툰 작가분들 초기부터 지금까지 정말 많이 성장하고 계시는 듯 해요 정말로 
118,2022-08-31 20:41,아 진짜 이번 화 너무 마음 아파...ㅜㅜ
118,2022-08-31 20:40,김독자 신 되지 않나 가물가물하네 소설본지 한참되었네
118,2022-08-31 20:36,왜 이번껀 짧은거 같지
118,2022-08-31 20:20,"웹툰으로써 참 잘 끊었고, 참 감동이 여운으로 남는 화였다.
빈약하던 주인공의 부가 목표가 확실히 정해지는 느낌"
118,2022-08-31 20:16,"전쟁좋아하는것들은 전쟁하다 시간 흘러  몸이 늙어가면 휴식이나 다른 재미있는걸 찾는데 이야기좋아하는건 뭐 남들이야기이니 더 자극되게 더 치열하게 남인생 망치는데 희열을 느끼는변태 사이코들인가보다. 그리스로마신화성경이야기,썩좋지않구나."
118,2022-08-31 20:13,분량타령 진짜 짜증나네 꼴랑 200원 내면서
118,2022-08-31 19:43,페르세포네의 마지막말 큰 떡밥입니다
118,2022-08-31 19:18,미친
118,2022-08-31 19:13,.
118,2022-08-31 19:11,와 김독자 얼굴 무슨일이야... 
118,2022-08-31 19:01,분량 짧다고 욕하면 작화개판되고 스토리전개도 서사 없는 인스턴트식 사이다가 될건데 그런 웹툰 충분히 많으니 딴거보러가셈
118,2022-08-31 18:50,그럼 나가면 다 늙어있는건가?유상아는 아줌마 주인공 그 성격나쁜애는 배불뚝이 아저씨 되있나?
118,2022-08-31 18:33,"라프텔에서 애니 1화 7일 대여가 700p, 현금으로 1001원임근데 웹툰 3일 대여가 2~300원임
애니메이션 자체가 싼 것도 맞지만 웹툰이 말도 안 되게 비싼 것도 사실임
애니 20분 짜리에 들어가는 그림 수, 애니메이터, cg, 성우 등등 그 수많은 것들이 웹툰의 그것과 비교가 가능하다고 생각함?
웹툰은 그냥 말도 안 되게 비쌈. 그리고 그 값에 걸맞은 결과를 보여줘야 하는 건 당연한 거임."
118,2022-08-31 18:30,요루문간드인가?
118,2022-08-31 18:24,반응 좋네요
118,2022-08-31 18:20,솔직히 웩툰작가 너무 혹사시킴...30컷은 기본에 평서보다 조금이라도 적으면 저번화보다 3컷이 적네요~ㅇㅈㄹ함 그리고 풀채색
118,2022-08-31 18:06,실패하면 명계 출입금지가 무슨 뜻이죠??
118,2022-08-31 18:04,이 다음화부터 한일감정 어쩔거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
118,2022-08-31 17:56,"아니 한컷한컷 작화 퀄리티가 끝장나서 진심 감동이라고전독시 소설 완독한 독자 초반에는 내용은 진짜 길어도 몇번 보다가 걍 안보게 됐는데 요즘엔 전달력이 진짜 너무 좋아서 계속 기다려짐 
캐릭터디자인 연출 다 노력하신 것 보일 뿐 아니라 그냥 대박임"
118,2022-08-31 17:55,작화 최고다..김독자는 자고로 속눈썹이 길어야지~~
118,2022-08-31 17:54,오늘도 넘 재미있게 봤어요
118,2022-08-31 17:28,작가님들 진짜 몇주 쉬고오세요 ㅠㅠ 제가 제일 좋아하는웹툰이지만 그런 보석같은 작가님들이 힘들고 병나는건 더더더더더더더더ㅓㅓ더덛ㄷ더 싫어요!!!!!!
118,2022-08-31 17:09,페르세포네가 말하는 글씨체? 너무 잘 표현하셨다 아 놔 미쳐벌여 ㅜㅜㅜㅜㅜ 뭔가 꽃 같고 암튼 너무 이쁨
118,2022-08-31 17:00,퀘스트 실패했나요? 분량이 줄어든 느낌이 들었습니다..
118,2022-08-31 16:53,60컷도 일주일 안에 그리기엔 많은 컷인데 불평불만~그쪽이 그려보시던가
118,2022-08-31 16:29,영기 시나리오 갱신했당ㅋㅋ
118,2022-08-31 16:26,웹툰 작가들 돈도 많이 버는데 보조화가 많이 쓰시고 건강 챙기세요. 예비 작가들도 먹고 살아야죠. 근데 독자 아이라인 점점 두꺼워지네. 얼굴이 여성화됨
118,2022-08-31 16:25,40컷이 적은것도 아닌데요 ㅠ 거기다 내용도 작화도 연출도 힘 줬구만
118,2022-08-31 16:23,"저승씬 빨리 마무리 되고, 현실 시나리오 진행되길 비람. 저승씬 별 감흥없음."
118,2022-08-31 16:12,"분량을 이정도로밖에 못 그릴 컨디션이라면 쉬고 오는게 맞죠... 작가들도 무료 봉사자가 아니라 엄연히 합당한 원고료를 받고 수익을 창출하는 직업인데, 본인 건강 사정이란 명목 하에 독자들에게까지 부담을 주면 되겠습니까. ""꼬우면 니들이 그려봐라"", ""작가님 건강 안 좋은데 분량 짧아도 참자"" 이런 식의 맹목적인 지지는 옳지 않다고 봅니다."
118,2022-08-31 15:54,명계 출입 금지면 못죽는건가
118,2022-08-31 15:51,와 40컷을 쉴드치네 ㅋㅋㅋ
118,2022-08-31 15:47,"일주일 기다려서 전개가 눈꼽만큼 진행됐으니 당연히 사람들이 뭐라하는건 자연스러운거지 작화며 뭐며 다 훌륭하고 이 웹툰이 너무나도 좋은건 알겠는데 누가봐도 분량 적은걸 안적다고 우기는건 오히려 더 꼴보기가 싫은걸?
웹툰 보는 사람들이 다 그림쟁이인것도 아니고 작가의 모든 상황을 이해할 수 있는것도 아니잖아?"
118,2022-08-31 15:43,눈물난당
118,2022-08-31 15:41,어디 누군가의 이케타이의 소리가 들리는군...
118,2022-08-31 15:35,제가 보는 다른 외국 웹툰은 30장 정도를 10일 간격으로 연재하는데..ㅠㅠ 작화가 이렇게 좋은데 분량까지 많기를 바라는 건 도둑심보 아닐까요? 웹툰업계 고료도 그렇게 높지 않은 걸로 아는데 ㅎㅎ
118,2022-08-31 15:18,근데 그 퀘스트 창 저번 주에도 있었나? 아니 새로 온 도깨비가 이제 퀘스트 창 띄우는 법을 배운건가 분량 얘기 말구 드테일도 좀 봐주세요ㅠ 분량 적은 것도 아닌 거 같은데
118,2022-08-31 15:11,119화 별점 8점대임 ㅋㅋㅋ
118,2022-08-31 15:09,작가님들도 건강 챙기면서 하세요 ㅜㅜ
118,2022-08-31 15:02,이건 짧은 것도 아니다 미리보기는 더 짧다 ㅋㅋㅋㅋ
118,2022-08-31 14:57,작가님 휴재하시고 푹 쉬세요ㅠㅠㅠ
118,2022-08-31 14:36,분량을 조금 부족한 감이 있지만 재미있군... 좀 더 가다려야겠어
118,2022-08-31 14:23,진짜 진심 한컷한컷이 일러스트 같다
118,2022-08-31 14:20,아니 분량 없다고 별테하는 놈들 내용 제대로 본 건 맞는거임?? 그냥 댓글에서 분량 없다고 하니깐 별테하는 거 아니고??
