Episode,Date,Review
51,2021-11-28 11:05,돈주고 사서보란말은 맞말이긴 한데 아니 독자야 멸살법은 구매할수있는곳도 없자낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-11-23 03:34,제발 사서 드세요!
51,2021-11-22 06:08,소설은 끝까지^^
51,2021-11-21 23:58,하 진짜 너무 재밌다..
51,2021-11-18 22:08,자기가 보는것도 텍본이면샤
51,2021-11-18 02:41,"xxxxxxxçxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxçxxxçcxcxxxç  çxx ççcxcçxx xç ć  cccç ç çćcc  c    çç scx  ç sçx c 0lrrr
rtfr5.ry
cc"
51,2021-11-16 12:58,독자야...조금...그 조금...중혁 머리로 하니낀...좀...징그ㄹ...
51,2021-11-13 17:03,"ㅋㅋㅋㅋㅋㅋㅋㅋ왜 이렇게 독자, 중혁이 얼굴한거 카메라어플로 얼굴바꾸기 한거같짘ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
51,2021-11-09 06:56,ㅇ
51,2021-11-07 13:05,미안 독자야.. 유중혁얼굴에 웃음을 참을수 없었어.. 내가 일부로 유희열 웃음을 지은게 아니라.. 너도 알다시피 중혁이가 보통 외모는 아니잖아..아니 친해진게 아니라.. 아..왜 성 빼냐고? 아니 그래도..유중혁이라고 하면 정이.. ㅇ..알았어..독자야..힘내
51,2021-10-31 15:18,이성국하고 정민섭 김독자찐팬됬네
51,2021-10-30 16:55,눈썹이 너무 짱구눈썹이라 약간 부담스러움ㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-10-27 21:15,나는 독자 얼굴이 더 취향
51,2021-10-21 17:23,쿠키 구워 봅니다. ^^
51,2021-10-17 14:02,와 유중혁 ㄹㅇ 개잘생겪다......
51,2021-10-14 14:59,50화에 다 떨어져나가고 12명 남은 소설을 다 읽었다??? 이건 뭐가 돼도 될 사람인거
51,2021-10-12 07:58,소설은 제발 돈주고봐 옆에 웹툰도 적혀있는거 개웃기네 ㅋㅋㅋ
51,2021-10-07 23:16,하지만 텍본가지고있는 독자 ㅋㅋㅋ
51,2021-10-07 22:14,중간에 작가님의 진심이 담겨있는말....
51,2021-10-03 21:56,"작가님의 진심이 담겨있는""소설은 사서봐라(왭툰도)"
51,2021-09-25 17:14,"발언하겠다.오태식 욕하는건 좋다.
그런대 패드립은 좀....
알아서 알아듣기를..."
51,2021-09-25 16:16,근데 김독자 저거 텍본 갖고있지 않냐?ㅋㅋㅋ
51,2021-09-23 15:22,안국역 우리학교 주변인데(중학교 :)) ㅋㅋㅋ 아 반갑다 어떻게나올지
51,2021-09-21 11:00,❤💜❤💜❤
51,2021-09-21 02:40,독자얼굴 한동안 못 보는거야?!!!!!!!!!!!
51,2021-09-21 01:25,유중혁 얼굴로 그렇게 웃지마..심장 떨려
51,2021-09-18 10:41,일람
51,2021-09-15 01:17,악 잘생겼어 악 악
51,2021-09-14 22:37,유중혁 얼굴로 독자처럼 행동하니까 낯설군요...
51,2021-09-14 16:09,ㅅㅂ 독자 귀여워..
51,2021-09-06 01:25,아 유중혁 얼굴로 웃어 막 하..
51,2021-09-04 12:48,오늘의 교훈 텍본과 하차는 나쁘다
51,2021-09-01 16:17,전독시 소설 전부 코인 결제!!!!
51,2021-08-28 21:00,독자 칼 휘둘러서 후드티만 베는거 대박이야..ㅠㅠㅠ
51,2021-08-27 16:26,그러게 끝까지 읽었어야지 작가는 경품을 마지막에 풀었거든 ㅋㅋㅋ
51,2021-08-25 19:07,거의 막컷에 작가님의 본심이 나왔다.”제발 소설은 돈 내고 봐!웹툰도….”ㅋㅋㅋㅋㅋㅋ
51,2021-08-23 07:01,지금보니 투명망토 고작 3천코인이네..
51,2021-08-22 12:48,중도 하차하지 말라는 의미를 담고있는 개 상징적인 웹툰이닼ㅋㅋㅋ
51,2021-08-21 23:14,우와..... 유중혁 얼굴로 흐뭇하게 웃으니까 너무 어색하네
51,2021-08-18 23:08,둘다 잘생겼는데 잘생기게 그리셨으면 독자좀 띄어주세요ㅋㅋㅋ
51,2021-08-18 11:40,난 암만바도 독자가 더 잘생긴거가태
51,2021-08-17 19:49,아니 김독자가 유중혁보다 더 잘생긴 거 같은 건 나만 그럼 거임? ㅋㅋㅋㅋㅋ
51,2021-08-15 02:41,이웹툰은 댓글은 안보는게 정답같다 말투 우욱..
51,2021-08-13 20:13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 얼굴만 유중혁이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-08-06 18:41,"유중혁은 선이 굵고 무겁게 느껴짐김독자는 유중혁에 비해 선이 얇고 살짝 곱상합
결론은 둘 다 개잘생김..."
51,2021-08-06 17:06,오아..분량 ㅁ진짜 많다..
51,2021-08-04 15:08,중간에 작가님들의 분노가 느껴지는 것 같았는데
51,2021-08-03 00:23,왜 그렇게 예쁘게 웃어...흑흑
51,2021-07-30 22:53,독자야.. 나는 너가 제일 잘생겼다
51,2021-07-28 23:34,오 안국역ㅋㅋㅋ
51,2021-07-27 20:54,너무재밌어 아껴봐야 되는데
51,2021-07-26 17:45,정주행 중간보고
51,2021-07-21 21:14,유후~ 완독자 가신다~
51,2021-07-21 20:00,"유중혁 아닌 거 밝힌 김독자/ ""그러게 끝까지 읽었어야지."""
51,2021-07-21 19:50,제가 제일 좋아하는 웹툰이 될 것 같습니다. 정말 중간중간에 섞여있는 개그 요소나 스토리 그림체 모두 제 스타일입니다. 작가님들 항상 응원하겠습니다. 화이팅입니다!
51,2021-07-20 23:48,지방민의 승리다
51,2021-07-18 19:33,다 잘생겻ㄴㄴ는데ㅠㅠㅠ 독자 잘생김
51,2021-07-18 18:57,근데 동대입구역은 왜 점거 안하는거? 이전화 보면 비어있던거 같던데
51,2021-07-17 12:18,아니 쩌리 두 명이 김독자 찬양할 때 왜 내가 소름이 돋으면서 좋아하냐 ㅋㅋㅋㅋㅋㅋ
51,2021-07-17 01:19,웹툰좀 돈내고 보자!!! 아니면 5주동안 기다리든가!!!
51,2021-07-16 19:07,아 난 독자얼굴이 더 좋은데...더...귀엽고...똑똑해보여...히히힣ㅎ
51,2021-07-15 02:15,음 난 독자 얼굴이 더 좋다 더 잘생겼엉
51,2021-07-13 09:14,그런데 다들 본인이 몇번째인지는 어떻게 아는거지??
51,2021-07-09 18:43,이번화 중국:뜨끔
51,2021-07-07 13:46,"소설은 제발 돈 주고 사서 봐라, 웹툰도"
51,2021-07-07 02:55,중혁이가 진짜 잘생기긴 했지만 난 독자형도 아주 귀엽고 매력있고 잘생겼다 생각하는디..한동안 독자형 얼굴 못 보는 건가..
51,2021-07-05 20:10,이번 전독시 소설 당근마켓 사건 듣고 생각나서 와 봤습니다
51,2021-06-30 06:55,유중혁 독자ver.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-06-29 23:17,그래서 폰 배터리는 무한동력?
51,2021-06-29 00:18,불법으로 보지말고 다 같이 합법으로 봅시다... 작가님들을 위해서 그리고 여러분들을 위해 제발 불법 멈춰주세요..
51,2021-06-28 15:59,"아... 왜 독자 잘생겼구만.저 정도면 잘생긴거지.
난...쭈꾸미...(주르륵)"
51,2021-06-25 20:31,주인공:형이랑 비밀친구할래?
51,2021-06-24 16:34,근데 진짜아 재미없는 극악의 소설을 3천편 넘게 그것도 달달 외울 정도로 읽는 주인공이라면...진짜 다른 의미로 존경받아야 될 인물이긴 해
51,2021-06-23 13:37,하 독자가 중혀기 얼굴한거 너무 좋닿ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 진심 이거 보면서 실실걱리고 웃는거 나밖에 없나ㅜㅠㅠㅠㅠㅠㅠ
51,2021-06-21 17:07,배댓 독자는 아이돌상 중혁이는 배우산 존나 개인정ㅋㅋㅋㅋㅋㅋzzzzㅋㅋㅋㅋㅋㅋㅋㅋ이거네
51,2021-06-19 22:11,유중혁보다 독자가 더 잘생긴듯
51,2021-06-19 12:06,독자 더 잘생겨졌네
51,2021-06-18 17:21,ㅇㅈ~~ 제발 불법으로 보지마라~~^^;;
51,2021-06-18 09:28,ㅋㅋㅋㅋㅌㅋㅋㅋ아 왜 유중혁 얼굴로 저런 표정 나오니까 ㅋㅋㅌㅋ너무 웃기고 어색해...ㅜㅜㅠㅠ 진짜 중혁이 돌려쥬ㅜ
51,2021-06-17 22:57,"성좌 '장막 뒤의 그림자'는 누구임?다른 성좌들은 짐작이 얼추 가는데, 도저히 짐작도 안감;;;"
51,2021-06-17 12:37,gray shake it 들아 제발 소설은 돈 주고 사서 봐라 일했는데 회사에서 거래처가 돈 안준다고 직원(=작가) 월급 안주는 게 소설만화업계다 제발 사서봐라 돌려보지 말고 텍본보지 말고 불법웹툰사이트 보지말고
51,2021-06-16 21:43,ㄲ
51,2021-06-15 18:48,돈이 읍서서 돈내고보고싶어도 못봄..ㅠ
51,2021-06-12 13:38,뭔가 독자는 큐티하고 러블리한데 유중혁은 쿨하고 좀..섹시한 남자 스탈??
51,2021-06-10 23:01,ㅇㅅㅇ
51,2021-06-10 18:38,김독자도 끝까지 공짜로 봤다 안했나? ㅎ
51,2021-06-10 14:33,형 봤는데 또보고 싶으면  돈내고 다시봐야데요???
51,2021-06-10 00:00,잠깐.. 독자도 무료로 다 본거 아니었어..?
51,2021-06-08 22:55,김독자가 더잘생겼어
51,2021-06-07 16:48,으아악 핫 짜릿행
51,2021-06-06 16:35,와 존나 재밌어. ....  . .ㅠㅠ
51,2021-06-06 13:21,김독자 ㅋㅋㅋㅋㅋㅋ귀여워
51,2021-06-04 22:27,돈 내고 소설 정주행중입니다! ^^7
51,2021-06-04 15:45,아니 독자가 유중혁 얼굴이 되니까 왜이렇게 두근두근하냐
51,2021-06-03 16:43,웹툰도...ㅋㅋㅋㅋㅋ진실된 마음이 드러나는군요..
51,2021-06-03 03:59,소설이랑 웹툰 돈주고사서보라는거 불법으로 보는애들한테 말하는거네ㅋㅋㅋㅋ
51,2021-06-03 01:48,베댓 생기부 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 그러네
51,2021-06-03 01:48,음 확실히 독자는 예쁜 청순형 미인이고 유중혁은 그거보단 좀더 단단하게 생겼다....난 독자가 더 취향이긴 한데 ㅋㅋㅋㅋ
51,2021-06-02 22:00,근데 진짜 익숙한 지하철역들 배경에 익숙한 역이름들 나오니까 더 뭔가 웅장하고...재밌다ㅜㅡㅜ....가끔 지하철타면 전독시생각남..ㅋㅋ
51,2021-06-02 18:43,은밀한 모략가 = 다른 우주의 유중혁
51,2021-06-02 14:09,"네.독자님의 말씀대로 돈 주고 사서 보고 싶습니다만, 제 지갑이 종이장처럼 얇고 가벼워서ㅠ"
51,2021-06-02 14:05,원래부터 쩔었단다.ㅎㅎ
51,2021-06-02 07:46,50 축하
51,2021-06-01 20:09,124번 혼자 지방에 있어서 꿀빠네??
51,2021-06-01 06:01,아 왜 우리 독자도 잘생겨따구 독자는 약간 여리여리한 스탈인거지 청초한 미남(근데진짜유중혁잘생겼다)
51,2021-05-31 23:09,김독자 내가 가지면 안되나요
51,2021-05-29 15:41,그러게 끝까지 읽었어야지........꺄아ㅏ아ㅏㅇ아강ㄱ
51,2021-05-27 04:55,이 우주는 몇번째 우주일까
51,2021-05-26 23:09,근데 신기한게 자기가 어디까지 읽었는지를 기억하는게 더 신기하다ㅋㅋㅋ
51,2021-05-26 20:21,이와즁애 15번 자살각 ㄹㅇㅋㅋ
51,2021-05-26 16:28,웹툰도 ㅋㅋㅋ
51,2021-05-26 12:49,돈주고 봐라 옛날이야 저작권의식이 지금보다 희미했으니까 그랬던거지 지금은 텍본 불법이고 법적 처벌 가능하니까 불싸 ♡♡
51,2021-05-26 11:13,멍청6천코인이면 지금 8만배
51,2021-05-26 08:48,근데 첫화에 다읽었다고 고맙다고 따로 웹툰 주지 않았나 김독자한테
51,2021-05-26 07:10,근데 이 화도 50화네...
51,2021-05-26 02:30,독자 덕분에 유중혁 얼굴로 다양한 표정보네
51,2021-05-26 01:09,독자랑 유준혁이랑 그냥 똑같이 생겼던데 ㅋㅋ 잘 구분안감 ㅋㅋ
51,2021-05-25 12:23,베댓 졸라무서웤ㅋㅋㅋㅋㅋㅋ 넵..끝까지 볼게요
51,2021-05-25 00:32,유료화되기전에나 보던 사람이 하는말이라 그닥..
51,2021-05-23 22:57,소설 다 소장햇따아 크크 ㅠ 보는데 내용이 너무 슬퍼ㅓ 😭😢😥😭
51,2021-05-23 15:35,뭐가 이상해ㅜㅜㅜ
51,2021-05-22 23:17,ggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg
51,2021-05-21 18:00,독자는 도둑질을 했어...우리 독자들의 마음과 지갑을 함께 털어갔어...
51,2021-05-20 16:00,"여러분 밑에 보지마세요스포 겁나 많습니다 ;;
....담화 스포 등장인물 스포..
진짜아..하..내려가지마세요..ㅜ"
51,2021-05-20 11:51,옆에 웹툰도... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
51,2021-05-19 20:30,돈주고 보자 ㅎㅎ
51,2021-05-19 18:58,음.... 우리 독자도 잘생겼잖아 했는데 중혁이 얼굴 하니까.... 아. 잘생긴건 이거구나 싶네;;;; 미안 독자야역시 유중혁은 유중혁이네... 근데 몸이랑 안어울리긴 한다 ㅠㅠ 라인이 안맞어 ㅠ
51,2021-05-19 18:54,"밑에 스포있다네요그냥 작가님께 힘이 되는 말만 남겨둡시다.
일단 저부터..
작가님 사랑해요♡"
51,2021-05-19 18:47,ㄹㅇ 돈 주고 사서 봤어야지 이제 와서 후회해도 늦었다ㅋㅋㅋ
51,2021-05-19 14:03,돈없어서 네이버페이랑 시리즈 무료쿠키 열심히 구독하고 가입해서 전독시 소설이랑 웹툰보는 나란 신세
51,2021-05-19 04:06,제발 영화 김독자로 임시완 제발 임시완
51,2021-05-19 03:36,이건 원작에 없던 대사...ㄷ 소설은 제발 돈 주고 사서봐라
51,2021-05-18 23:53,어우 51화 댓글싸움 피해서 왔다 작가님 푹 쉬세요~~ 다른 사람들이 뭐라해도 작가님을 응원합니다 사랑해요<3
51,2021-05-18 21:20,유중혁만큼 독자도 잘생겼고만...
51,2021-05-18 19:24,"밑보지마궁금해서내린사람있냐 이거 난데,,,
진짜보지마"
51,2021-05-18 09:21,우리 독자도 잘생겼다구요
51,2021-05-17 23:45,밑
51,2021-05-17 23:45,에
51,2021-05-17 23:45,스
51,2021-05-17 23:44,포
51,2021-05-17 23:44,있
51,2021-05-17 23:44,음
51,2021-05-17 23:44,내
51,2021-05-17 23:43,려
51,2021-05-17 23:43,가
51,2021-05-17 23:43,지
51,2021-05-17 23:43,마
51,2021-05-17 23:43,세
51,2021-05-17 23:43,요
51,2021-05-17 19:37,독자는 '미인'상이고 중혁은 '미남'상임. 그러니까 선이 확실하게 느껴질 수 밖에. 미인은 그냥 예쁜 사람을 말하고 미남은 남성 중에서 예쁜 사람을 말하는 거니까.
51,2021-05-17 06:51,아 독자 중간에 웃는데 천사가 따로없네 ^-^.....이쁘다 우리 독자....
51,2021-05-16 19:45,스포미쳤누
51,2021-05-16 15:32,웹소설까지보세요 웹소설보시면 한수영이 tls123 즉 작가라는것을알수있어요
51,2021-05-16 11:56,독자는 작가가 직접 텍본을 준거여서 우리도 작가가 직접 준게 아니면 사서 봅시다 여러분
51,2021-05-16 01:52,아니 중혁이 얼굴로 저런말 하니까 웃기잖아 ㅋㅋㅋㅋㅋ
51,2021-05-15 21:30,짭중혁...
51,2021-05-15 20:17,도망자의탈 사고 싶다
51,2021-05-15 17:04,중도 하차한 새끼들은 전독시를 50편 이상도 안본다는 말?
51,2021-05-14 23:47,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 덕에 유중혁 표정 다양하게 보네
51,2021-05-14 15:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 텍본같은 소리 하넼ㅋㅋㅋㅋㅋㅋㅋ 소설은 돈 주고 사서 봐랔ㅋㅋㅋㅋㅋㅋㅋ 후 개사이다
51,2021-05-13 21:55,얘네 두명 급호감ㅋㅋㅋ 귀엽다
51,2021-05-13 20:17,웹툰은 bl드립 다 삭제해서 나와야 논란 없을듯드립 때문에 자꾸 비엘이라고 욕먹음
51,2021-05-13 20:16,양산불주먹 ㅇㅈ
51,2021-05-13 10:20,독짜야 난 중혁이보다 독자 얼굴이 더 취향이야 우리 스윗사기꾼
51,2021-05-13 01:59,"작가님 저 돈주고 봐하 이자슥들아저부분만 잘라내서 풀어주심 안될까요
진짜 쓸데 많음.."
51,2021-05-13 01:09,김독자 지도 텍본으로 봤으면서 ㅋㅋㅋㅋㅋ
51,2021-05-13 00:05,ㅋㅋㅋㅋㅋㅋㅋ 중간에 '웹툰도' 작가님 진심 나왔다 그래 얘들아 제발 돈 내고 봐;; 네웹은 미리보기만 안보면 무룐데 꾸역꾸역 불법을 찾아서 보니..^^
51,2021-05-12 20:03,wow
51,2021-05-12 18:36,솔까 송충이 눈섭인 유중혁 갠적으로 잘생겼다 생각하지않음
51,2021-05-12 18:10,웹툰 사서봐라...
51,2021-05-12 13:26,오우 
51,2021-05-12 12:15,김독자가 유중혁 따라하는 거 둘 사이 난 애처럼 생겼다
51,2021-05-12 12:09,중도하차하면 저렇게 되는 군요... ㅈ.저...저는 그러지 않았습니다 살려주세요 ㅈ...제발
51,2021-05-12 11:26,묘하게 실제 유중혁보다 미모가 못하다?
51,2021-05-12 10:09,돈주고 보는거면 웹툰은 미리보기  아니면 공짜로 보면서. 뭐 지난거 보는  것도 결제해야되지만
51,2021-05-12 08:20,근데 우리 독자는 어쩜 뒷태도 그리 섹시하니..? 너무 좋다 진짜 사랑해 독자야
51,2021-05-12 08:19,쟤 우리 독자 아니야ㅠㅠㅜ 독자야ㅠㅠㅜ 중혁이 사칭을 하다가 진짜 중혁이 될려고 하는 속셈이냐고...
51,2021-05-11 22:59,55화에 한수영나옴
51,2021-05-11 22:42,소설 150편 무료라 보기 시작했는데. 완결까지 단숨에 봐버렸네요. 
51,2021-05-11 22:23,"이거 뭐지?왤케 꿀잼이야
하루만에 정주행했어"
51,2021-05-11 22:20,아 시리즈 쿠키 400개질렀다  후.. 전독시 소설 ㄹㅇ강추입니다
51,2021-05-11 18:42,이거 웨툰으로 완결까지가려면 20년은걸리지않을까...
51,2021-05-11 17:24,그럼요 그럼요 독좌님 사서 봐야지요 웹툰도 소설도 전부 무료쿠키로 소장했습죠 무료분까지 음하하ㅡ 웹툰은 대여지만..
51,2021-05-11 17:12,돈 안주고 1주에 한번씩 보는선 못참지^^7
51,2021-05-11 16:58,급식아빠 이긴거 자랑스럽다 
51,2021-05-11 16:36,아제발 웹툰보지말고 소설이나 처봐라 ㄹㅇ ㅈㄴ 시발 개 ㅈ나 꿀잼임
51,2021-05-11 16:34,굳이 고구마 전개 안집어넣고도 흥미진진하게 이야기 끌고가는거 넘 좋다
51,2021-05-11 16:17,생각해보니 1년 넘엇네 ㄹㅇ
51,2021-05-11 15:56,와ㅏ 대박 오늘 이 웹툰 첨 봤는데 넘 재밌어서 다 봤네 ㅁㅊ 거의 몇시간동안 핸펀 슬라이드해서 그런가 화면이 막 올라가넼ㅋㅋㅋ  작가님 오늘부터 입덕입니다ㅏ 사랑합니당!! 
51,2021-05-11 14:57,밑댓 개웃겨ㅋㄱㅋㅋ ㄱㄱㄱㅋㄱㅋㅋ 사도됨
51,2021-05-11 13:00,여기까지가 50화입니다. 여러분은 이제 사도입니다
51,2021-05-11 11:43,ㅋㅋㅋㅋ 쟤네 충신됐노
51,2021-05-11 11:39,생각해보니 연재한지 1년이 넘었네...
51,2021-05-11 11:38,한동훈ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋ가슴이 웅장해진다
51,2021-05-11 10:58,이런건 100회까지 기다렸다 정주행 했어야 하는건데..ㅠㅠㅠㅠ 이제부터 쿠키만 줄창 굽게 생겼네;;
51,2021-05-11 09:48,일주일 정도는 기다려라 좀 정 보고 싶으면 돈 내서 보든가
51,2021-05-11 08:16,내일이면 온다ㅏㅏㅏㅏㅏㅏㅏㅏ
51,2021-05-11 05:00,뭔가 찐중혁이랑 다르다 싶었는데 유중혁의 흉통보다 작아서 그런가...ㅎㅎ
51,2021-05-11 03:01,2600
51,2021-05-11 02:22,전댓 보지마 후회한다 돌아가
51,2021-05-11 01:04,끼리까리 얜 댓글을 뭐저리 썼어..? 뭘 쓰려고했는지는 이해가는데 이상하게도 적었다
51,2021-05-11 00:33,독자 사랑해.. 개 기엽내..
51,2021-05-10 23:54,다음에 운석 부화시켜서 재앙 등장함 ㅅㄱ
51,2021-05-10 23:46,맞아 돈내고봐 양심없는새끼들아
51,2021-05-10 22:55,55화에 한수영나옴
51,2021-05-10 22:07,소설 결말까지 2화 남은 독자입니다. 걍 닥치고 전독시에 코인 다 때려박으세요. 절대로 후회 안하십니다. 제가 장담합니다.
51,2021-05-10 21:29,뭐야 지방 사람들은 이런 거 안 해도 되는 거였음? 서울이 잘못 걸린 거였네 그럼... 힘내 서울!
51,2021-05-10 21:18,점점 똥라포밍 되네ㅋㅋ
51,2021-05-10 19:11,"에이..걍 전체 댓글 보지마셈처음이 볼때 그 갬성이 좋다구요~
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
