Episode,Date,Review
81,2021-12-07 23:16,"코로나 시국에 겹쳐서 학업에 치이는평범한 학생입니다.. 제가 2년 동안에 이거
보는 낙으로 열심히 살았죠. 소설 완결나고
이제 뭐보나- 하고 있는데 웹툰 화 되었다는
소식 듣고 지금까지 열심히 보고 있었네요..
처음으로 웹툰에 댓글 남겨봅니다!
작가님들 이렇게 퀄리티 있고 재미있는 웹툰
그려주셔서 감사하고 싱/숑 작가님들은
스토리 탄탄한 소설 써주셔서 감사합니다..🥰
고위험군 우울증 걸려서 골골대고 있었는데
전독시를 찾은 건 제 인생의 전환점이었을 거에요.
위험한 생각 했었을때도 전독시
힘들었을 때도 전독시 울었을 때도 전독시,, ㅋ
김독자에게 멸살법이 10년동안 구원이었다면
저에게는 전독시가 2-3년 동안 구원이었습니다.
앞으로도 잘 부탁드립니다🥰
작가님들 손목 파이팅🥰건강 조심!🥰"
81,2021-12-07 23:15,우리팀 야스오와 상대팀 야스오의 싸움이군
81,2021-12-07 23:15,베르....?
81,2021-12-07 23:15,전지적 독자시점이라고 글씨 중간에 나오는거 너무 내스타일 딱 전독시 글씨체임 살짝 흩어지는듯하면서 꼿꼿하고 개성있는 .. 너무 매력있다진짜
81,2021-12-07 23:14,캬
81,2021-12-07 23:14,늑대씌 듬직해
81,2021-12-07 23:14,휴우가 독자 ㄷㄷ 
81,2021-12-07 23:14,그 세계가 하이브였냐고 ㅋㅋㅋㅋㅋ
81,2021-12-07 23:14,렝가 vs 카직스 세기의 대결
81,2021-12-07 23:14,개연성폭풍 늦게오는게 좀 설정에러인듯
81,2021-12-07 23:13,이야압! 젖     꼭지건!
81,2021-12-07 23:13,그래서 지금은 수정된거죠?
81,2021-12-07 23:13,비행타입은 벌레타입을 이기지 아암
81,2021-12-07 23:13,"여왕님 나올때마다 흠칫,,"
81,2021-12-07 23:13,패러사이트의 여왕...  좋네요
81,2021-12-07 23:13,광고 머임ㅋㅋㅋㅋ
81,2021-12-07 23:11,광고 개웃겨ㅋㅋㅋㅋㅋㅋ
81,2021-12-07 23:11,앤티누스... 상상치도 못한 비쥬얼인데꿈에 나올 것 같기도..
81,2021-12-07 23:10,매트릭스 광고뭐야ㅋㅋㅋㅋ터졌네ㅋㅋㅋ
81,2021-12-07 23:10,워윅vs이블린
81,2021-12-07 23:09,카직스 vs 워웍
81,2021-12-07 23:09,자꾸 공식에서 새로운 극장 던전 버전을 주시는데... 아이고 감사합니다
81,2021-12-07 23:08,그림체 오진다
81,2021-12-07 23:07,카직스 vs 볼베
81,2021-12-07 23:06,길잡이들은 다 동급인줄 알았는데 상성차이라도 존재하는건가요?
81,2021-12-07 23:06,울 리카온은 강아지라서 주인 말을 잘 듣네..
81,2021-12-07 23:05,사실이건 전지적독자시점이 아니라 전지적허준시점이다
81,2021-12-07 23:04,보면볼수록 근손실온 볼베처럼생겼네
81,2021-12-07 23:04,워윅vs카직스워윅승!
81,2021-12-07 23:04,이설화 존나 예쁘다 진짜
81,2021-12-07 23:02,옷 바뀌었군 아주 좋아
81,2021-12-07 23:02,"와, 오늘 싸우는장면 연출이 멋있고 재밌는데요? 오늘도 잘 봤습니다."
81,2021-12-07 23:01,분량미쳣네
81,2021-12-07 23:01,쩐다
81,2021-12-07 23:01,고립없는 카직스가 워윅을 어케이겨ㅋㅋㅋ
81,2021-12-07 23:01,독자가 한 말로 배운듯ㅋㅋㅋㅋㅋ
81,2021-12-07 23:00,계속 말안들으면 그 곤충조종하는 어린애한테 교육받을수도
81,2021-12-07 23:00,[성좌 학점에 목숨건 장수찬이 앤티누스를 네스트에 들여보네고싶어합니다]
81,2021-12-07 22:59,카직스vs렝가
81,2021-12-07 22:57,허준: 뭐야 내 책 돌려줘여
81,2021-12-07 22:56,오
81,2021-12-07 22:55,그건 그렇고 300코인에 선처 ㅋㅋㅋㅋ 김독자 눈 너무 높아진거 아니냐 ㅋㅋㅋ
81,2021-12-07 22:54,ㅡㅡ
81,2021-12-07 22:13,아 ㅋㅋ 누가 오늘밤에 무료 되는데 못참아서 지금 질렀냐 ㅋㅋ 아 난 절대 아니고 ㅋㅋ
81,2021-12-02 20:00,아 벌레는 비행에 2배라고ㅋㅋ
81,2021-12-02 04:03,내....쿠키가 아까지않은 화였다.
81,2021-12-02 03:47,소름...
81,2021-12-01 23:37,와......... 리카온이 일갈하는 장면에서 완전 넋을 놓고 봤네요 호쾌한 공격성이 확 느껴져요
81,2021-12-01 17:07,벌레 컷!
81,2021-12-01 00:23,곧 유승이가 나오는가
81,2021-11-30 00:26,바람용 5개쳐먹은 워윅과 진화를 끝마친 카직스의 싸움
81,2021-11-26 19:54,독자 위선자냐 아니 유중혁 멘탈 잡을 수 있게 죽이지는 않겠다면서 전여친한테 유중혁 이름부터 까네 ㅋㅋㅋ
81,2021-11-25 14:01,"베댓에서 장수말벌 닮은 충왕종 같은 걸거라고 예상했다는데 소설 묘사 읽으면 난 작가님이 알맞게 묘사했다고 생각함. 보면서 와 앤티누스 캐디 잘뽑혔네... 이러고 있었는데
 점액질이 조그마한 날벌레처럼 움직여 형상을 빚어갔다.
 오랜 세월 빨아드린 영양분으로 이루어진 신체.
 아름다운 곡선을 갖춘 몸통과, 탄탄한 근육을 자랑하는 다리.
 잠자리같은 날개와 전갈의 그것을 닮은 꼬리.
 얼굴을 제외하고는 대부분 곤충의 갑피였지만, 전체적으로 보면 곤충이라기보다는 이족 보행 생물에 가까운 형태였다."
81,2021-11-24 16:22,킷킷거리는 거 킹받네
81,2021-11-24 13:40,"헤으응., 설화 눈나... 나됴 치료해져..."
81,2021-11-24 00:47,나 퍼리 좀 좋아질지도
81,2021-11-19 00:19,항상 느끼는 거지만 작가님 작화는 진짜...쩐다
81,2021-11-18 23:13,독자가 이설화한테 한 대사중에 언젠간 성좌가 될 수 있을지도 모른다고 한 말 떡밥임
81,2021-11-17 01:16,킷?
81,2021-11-17 00:49,???: 어딜 보는거죠? 그건 제 잔상입니다만 슈슉슉
81,2021-11-16 00:22,카직스: 아 워윅 누가 키움;;
81,2021-11-12 22:46,김독자 동의보감 줍는거 개귀엽다
81,2021-11-12 12:01,이세계의 재앙 좀 막아주세요
81,2021-11-11 22:28, ㅋㅋㅋ
81,2021-11-10 16:36,진심 라키온 잘생김
81,2021-11-10 14:15,가랏 리카온! 바람의 길! 
81,2021-11-10 13:38,"블루팀 카직스 vs 레드팀 렝가
블루팀 : 아..  정글차이.."
81,2021-11-10 10:45,매번 생각하는 거지만 분량이... 정말 미쳤어요
81,2021-11-10 09:32,"저 ""길잡이""나 ""재앙""같은 애들은 나중에도 강하게 나오는지 스포 좀 해주세요."
81,2021-11-10 01:02,깨달음 때문에 저리 쎄진거야? ㅋㅋㅋㅋㅋㅋㅋ
81,2021-11-10 00:45,"한수영은 퇴마록이란 소설의 최승희를 만화로 그대로 구현한거 같네요. 앙칼진 눈매에 장난기 있는 표정까지,  이우혁 작가가 보면 바로 승희다라고 외칠거 같습니다."
81,2021-11-10 00:44,ㅇ
81,2021-11-09 22:34,누가 여기서 포켓몬 설정 꺼내고있네 ㅋㅋㅋㅋㅋㅋ
81,2021-11-09 19:11,허준 옷 수정 됐네요! 작가님들 댓글 확인하시고 잘 검토해주셔서 감사해요
81,2021-11-09 12:04,코인 냠냠
81,2021-11-08 23:39,"김독자 스킬 제 4의 벽:이 세계를 소설로 인식시켜줌. 단 현실로 받아들여지게 될
상황이 오게 되면 스킬 발동 불가
전지적 독자시점: 1단계 등장인물의 욕망 감정 간파 2단계 등장인물의 속마음 간파 3단계 등장인물에게 몰입
책갈피:이해도가 상승한 등장인물의 능력을 사용 단 3가지만 등록 가능 이해도가 높을 수록 위력은 강함
백청강기:푸른 검기를 내뿜어 적을 공격하는 스킬
점혈: 혈을 찔러 상대방을 치료,공격,다방위로 사용 가능
바람의 길:바람을 조종해 회피하거나 방어,공격까지 가능한 스킬
하지만 김독자가 재능무여서 쓰지를 못하고 있음
칼의 노래:충무공의 일기에서 구절에 따라 전투력이 증가하는 스킬
하지만 구절에 따라 전투력 편차가 큼
책갈피(카피)스킬 흑화,선동,무기 뭐시기였음,
후원 감삼다!:비형에게 10:0 의 비율로 후원금을 거둘 수 있다!
냉기저항:추운 환경에서 버티게 해주는 스킬
파마:정화를 해주는 스킬 같은 스킬
등장인물 알람:등장인물의 정보를 볼 수 있는 유용한 스킬"
81,2021-11-08 15:46,흑 설화야 언니 예쁘다 ㅠㅠㅠ 이게 무슨 일이야 이 언니 이렇게 예뻐도 되는 거냐고 ㅜㅜ 
81,2021-11-08 10:47,독자 지건마스터하면 그냥 다썰고 다니겠는데? ㅋㅋ
81,2021-11-08 00:45,그림 퀄이 확실히 점점 떨어지네 이제 그만봐야겠다ㅠ
81,2021-11-07 19:08,와 허준옷 바로 수정해주셨다!!!! 역시 만신 작가님
81,2021-11-07 16:42,http://naver.me/F9Q8DioP이거 참고하고 그리신거 아님?
81,2021-11-07 12:01,지금 허준 복장 교체된건가요? 네이버에 허준 이미지랑 옷이 같은데?
81,2021-11-07 02:26,벌레의 여왕이라 그런가 모게임의 벌레챔프와 매우 닮았네요
81,2021-11-07 00:47,미안한데 중간에 잠깐 나온 중혁아 너 너무 청초하다
81,2021-11-06 22:25,나 8일날 군대감 수고해라
81,2021-11-06 15:27,"진짜 전독시는 대댓보면 안되겠다
어지럽네"
81,2021-11-06 09:37,허준 복장 수정됐습니다작가님 감사합니다~~~~
81,2021-11-06 07:17,작가님 바로 수정하셨어!!!사랑해요!!
81,2021-11-06 05:31,얼른 미리보기좀!!!!
81,2021-11-05 22:47,"독시를 사랑하지 않는 방법따윈 없다... 바로바로 수정해주시는 작가님... 원작 작가님들도, 웹툰 작가님들도 피드백 수용 잘 해주셔서 너무 감사드립니다"
81,2021-11-05 22:33,아이구...
81,2021-11-05 21:53,오 허준 바뀌였네요. 진짜 이래서 전독시를 좋아하죠!
81,2021-11-05 17:48,이번화 혜자네
81,2021-11-05 16:24,복장 어땠는지 못 봤네
81,2021-11-05 15:37,바로바로 수정해 주셔서 감사합니다😀
81,2021-11-05 09:06,독자 바람의 길 결국 못 배우는거임?ㅜㅜ
81,2021-11-05 08:50,재밌구먼
81,2021-11-05 07:42,"저거시 바로 음과 양의 조화를 어짜고저쩌고의 결과입니다멋있지 않습니까?
그리고 저거시 바로 우리 돗쨔가 하고싶어하는 것이지만...재능이 업쬬"
81,2021-11-05 05:12,리카온 잘생겼어..  근데 앤티누스 마음도 이해는 된다.. 이미 동족들 다죽고 혼자남았는데 다시 문명을 재건축하는게 무슨의미인가 싶기도 할듯
81,2021-11-05 05:10,리카온 왜이렇게 잘생겼냐. 근데 
81,2021-11-05 02:20,"미친 바로 수정해주시는거봐,, 이러니까 전독시 사랑한다고"
81,2021-11-05 00:57,오 수정했네
81,2021-11-04 23:43,리카온 잘생겼네
81,2021-11-04 23:33,허준 복장 바뀌었네요. 빠른 피드백 좋아연
81,2021-11-04 21:47,흠... 쎄하네요
81,2021-11-04 21:28,어짜피 전독시 스토리 보면 중국눈치 신경쓰면서 작품전개가 불가능할텐데 그냥 전독시는 중국에 안 팔아먹으면 안되나???
81,2021-11-04 21:25,분명 중국에샤 전독시 작가님 허락없이 캐릭터인형 만들어서 팔던거 걸린 사건 있지않았나 그런 중국눈치 보면서 한국웹툰을 중국에 팔아야되나 싶다 나는
81,2021-11-04 21:25,오 빨리 끝났네
81,2021-11-04 19:13,무료분 풀리기 전에 수정하자... 안그래도 요즘 말 많은데
81,2021-11-04 18:04,유상아 슴골복장 그새 또 매직칠 되어있죠
81,2021-11-04 17:20," 이거 소설 몇화인지 알고 계신분,...?"
81,2021-11-04 16:56,무료로 볼 수 있게 되기 전에 지금이라도 허준 복장 수정해주세요..
81,2021-11-04 15:23,"짱좋은깨소금착취 짱좋아요
죽무도 짱좋아요"
81,2021-11-04 14:34,논란은 니네가 만들지 사극도 아니고 판타지 만환데 고증 요구는 선넘네 ㅋㅋㅋ
81,2021-11-04 13:04,드라마에서 허준 저옷입고 있던데 과거에 우리나라가 중국 속국이였던거 맞는데 왜이리 불편들하실까 인정할껀합시다
81,2021-11-04 12:13,이거 작가 해명 안하면 작가는 조선족이다
81,2021-11-04 11:05,카웹도 그렇고 요즘 네웹도 그렇고 요즘 은근슬쩍 중국풍 작품도 늘어나고 멀쩡한 작품에서도 동북공정을 시도 하는 것 같은데 제발 멈춰주세요 중국은 한국에 미세먼지 코로나 환경오염등으로 심각한 피해를 끼치는데도 사과는커녕오히려 혐한을 주도하며 한국을 욕하고 한국 문화를 약탈 침탈하는 나라입니다 이밖에도 말하고자 한다면 말할게 수십가지가 넘습니다
81,2021-11-04 10:58,"앤티누스 외형 - 페로코체(벌레 격투)
스킬 - 불카모스(벌레 불꽃)
성격 - 겁쟁이로 추정(공떨 / 스핏상승)
도구 - 기합의 띠 ( 피1로 버팀)
기술
불꽃춤 / 페인트 / 덤벼들기 / 뛰어오르다"
81,2021-11-04 09:24,웹툰 망했네. 이제 중국에서 이거 근거라고 동북공정 하러 올듯
81,2021-11-04 08:14,원펀맨에 나와서 따귀 한방에 뒤진 그 모스키토랑 동류인가?
81,2021-11-04 08:13,바람의 길....탐나는걸?
81,2021-11-04 04:45,근데 허준 옷 드라마옷 참고한거같은데 뭐가 문제지? 드라마도 문제가 됐었나?
81,2021-11-04 02:22,원작충들 ㄹㅇ해충
81,2021-11-04 01:46,그림 다 너무너무 좋은데 애들 코 부분에 둥그렇게 깔리는 음영이 점점 심해지는 것 같아요ㅠ
81,2021-11-04 01:40,짱132깨들 발작하는거보소 ㅋㅋ 느그나라로 끄지라 
81,2021-11-04 01:19,허준 복장도 복장인데... 저 여왕 디자인도 약간...?
81,2021-11-04 01:03,유상아 옷도 원래 파여있었는데 바꼈는데?
81,2021-11-04 00:45,워윅 vs 카직스
81,2021-11-04 00:23,진짜 그냥 좀 쳐 보면 안되나 하나하나 다 트집잡냐 걍 그런가보다  하고 인생 좀 편하게 살아
81,2021-11-03 23:15,다으편ㅕㄴ 제빌 한편만 더 제빌하머번만
81,2021-11-03 23:13,오오
81,2021-11-03 22:47,난 그림 작가님 작화도 후덜덜해.... 
81,2021-11-03 22:40,천재 만화가..
81,2021-11-03 22:19,무릎을 꿇어라 
81,2021-11-03 21:44,다음화 내놔
81,2021-11-03 21:35,빨리 책갈피에 넣으라고 ㅋㅋㅋ
81,2021-11-03 21:33,늑대는 벌레를 한번도 이긴적 없다더만 당하기만 하노;; ㅋㅋ잼땅 다음편 궁금~~~~<<
81,2021-11-03 21:13,이거 재미에 비해 보는 사람이 너무 적은듯.. 어제 볼거 없어서 여기까지 정주행 했는데..   썸네일을 유상아로 바꿔용 
81,2021-11-03 21:13,구원의 마왕
81,2021-11-03 21:03,벌레는 포켓몬 타입중 천하제일의 ㅈ 밥 타입이지
81,2021-11-03 20:51,난 어서 김독자가 바람의 길을 배워서 사용하는 모습으로 상아한테 멋짐을 보여주고 반하는 커플을....
81,2021-11-03 20:46,와 나 앤티누스가 사람 몸에서 나올때 꿀인줄 알았는데 벌레였구나
81,2021-11-03 20:13,허준 복장고쳐주세요
81,2021-11-03 20:04,렝가vs카직스 웅장해졌다
81,2021-11-03 20:02,대사에서 계속 인간에게 복수할 거라고 나오는데 댓글에 언급이 없네
81,2021-11-03 19:39,우리 길영이는 언제 만나나요
81,2021-11-03 19:32,허준
81,2021-11-03 19:14,지난번에 김유신 불렀을 때 그거 축소판인줄 
81,2021-11-03 18:38,이설화 개이쁘다
81,2021-11-03 18:12,모기는 죽어야지
81,2021-11-03 18:05,소설에서는 앤티누스 ㅈㄴ 징그럽게 생길 줄 알았는데 웹툰에서는 ㄷㄷ
81,2021-11-03 17:50,허준 복장 수정... 제발...
81,2021-11-03 17:40,리카온.. 개잘생기고 개잘싸우고개라서그런가..
81,2021-11-03 17:10,독자 점혈 위치 ㅓㅜㅑ
81,2021-11-03 17:06,허준 복장이 의원이 아니라 도사 복장이긴 하네요. 
81,2021-11-03 16:32,"""가능"""
81,2021-11-03 16:01,허준 옷 왜 저따구임? 저건 어의 복장이 아닌데
81,2021-11-03 16:00,사이타마 불러와!
81,2021-11-03 15:42,쟤 사이타마한테 원콤난 걔잖아
81,2021-11-03 15:42,넘모.. 재밌어... 다음편 주세요..
81,2021-11-03 15:34,렝가vs카직스
81,2021-11-03 14:54,다시 호구가 떠올랐다..호주..호구..
81,2021-11-03 14:48,좀더 자세한 설명으로 바람의 길을 알려주면 독자가 할 수 있지 않을까 그 설명을 유중혁이 해줄 것 같고
81,2021-11-03 14:17,소설에선 이설화 위에 올라탔다고 했는데
81,2021-11-03 13:38,바람의길소라가 인라인타고 노느거였나????
81,2021-11-03 13:30,스포충 아직도 살고 있네
81,2021-11-03 13:28,한수영이 멸살법작가 
81,2021-11-03 13:16,ㅉㅉ항상 카직스가 문제라니까 ㅉㅉㅈㄱㅊㅇ ㄹㅇㅍㅌ ㅂㅂㅂㄱ
81,2021-11-03 13:01,해치웠나?
81,2021-11-03 13:00,돈독이올라서 중국눈치보나???  젠장할~
81,2021-11-03 12:54,"엔티누스: ""텟카이"""
81,2021-11-03 12:17,무슨 호부가 스타벅스 진동벨이냐 ㅋㅋ
81,2021-11-03 12:12,재능의종류가다른가봐
81,2021-11-03 11:59,네 지금까지 텔복귀하고 유체화 킨 나서스가 선eq쓴 카직스를 제압하는 장면이었습니다
81,2021-11-03 11:58,아 소설 정주행해야지...
81,2021-11-03 11:52,독자 바람의길 배울수 있어요? 재능이 없어서 못 배울려나?
81,2021-11-03 11:47,소설로는 86화 입니다 :)
81,2021-11-03 11:23,바람의 상처!
81,2021-11-03 11:22,베르 : 키에에엑!! 꿇어라앤티누스 : ......?
81,2021-11-03 11:21,와 호주
81,2021-11-03 11:15,렝가와 카직스의 대결
81,2021-11-03 10:53,아앗...내 쿠키가
81,2021-11-03 10:31,책만 읽어서 점혈 쓸줄 아는사람이 1타 강사가 알려주는 바람의길은 못배우고 있네
81,2021-11-03 10:18,앤티누스 혹시 달고나인가요?
81,2021-11-03 10:17,허준 복장에 대한 수정 꼭 됐으면 좋겠다!
81,2021-11-03 10:16,"소설에선 내 부족한 상상력으로 말벌을 생각했는데 역시 웹툰은 다르다 이건가.,.,쩐다"
81,2021-11-03 10:13,역시 벌레타입은 에프킬라지!저 멍멍이는 잡지도 못하지!ㅋㅋㄹㅃㅃ
81,2021-11-03 10:01,맞아 허준 의상 볼 때 갸웃 하긴 햇엇음. 느낌이 쎄햇는데 ㅠㅠ 제대로 수정해주셨으면 좋겠다. 아끼는 웹툰인 만큼 논란도 안터지길바래요 
81,2021-11-03 09:30,날라다닐려고 해도 결국엔 바람..
81,2021-11-03 09:07,(답글에 스포일러 가능)소설 안읽어서 모르겠는데 질문의 재앙이면 역시 한글 갓 깨우친 아이 만한 존재가 없지 않냐...ㅋㅋㅋㅋㅋㅋ 이거 뭐야 그게뭐야 그래서 그게뭐야 왜 왜 왜 왜 왜....
81,2021-11-03 08:58, 김독자가읽었던 소설원작이 왜인기가없었는지 모르겠네.. 겁나재밌는데..
81,2021-11-03 08:28,여주님들 사랑합니다
81,2021-11-03 08:19,앤티누스 원펀맨 모스키토 소녀 닮았네
81,2021-11-03 08:12,재밌었다
81,2021-11-03 08:08,독자 덕에 깨달음 얻고 레벨업해서 그럼...근데 그걸 설명 안해주니까 약간 엥 뭐지 스러운 전개가 되부럿네
81,2021-11-03 08:02,"리카온.. 분명 겁쟁이라고 표현됐었지만.. 엄청 잘싸우는데..? 클로노스에서 같이 살았던 종족이다, 그런건가"
81,2021-11-03 08:00,이설화 개 이쁘네
81,2021-11-03 07:58,허준 옷 동북공정 문제삼는 베댓 좋아요 누르니까 삭제된 댓글이라고 뜨네ㄷㄷ
81,2021-11-03 07:58,tmi)독자는 리카온에게 '이것도 해봐'를 시전하며 여러가지 문장을 알려줘서 깨달음을 얻게 했다
81,2021-11-03 07:51,"
작가님 웹툰 잘 보고 있습니다, 다만 오늘 나온 허준의 복장이 조금 의문스럽습니다.

초반에 나온 허준의 복장은 조선시대 어의가 입는 복장 보다는 중국 어의들이 입었던 복장에 더 가깝습니다. 당장 조선시대 어의, 허준 을 검색해도 오늘 나온 허준 복장이랑 매우 다릅니다. 물론 작가님이 실수를 하셨을 수도 있지만 이 때문에 동북공정의 위험이 생길 수도 있습니다.

옆동네 카X오 같은 경우는 웹툰 내용에 한복과 김치에 대해서 설명하지 말라고 하는 충격적인 검열을 하기 시작했습니다. 근데 전독시 마저도 동북공정 논란이 생기기는 싫습니다.

전독시는 현재 수많은 언어로 번역되면서 널리 퍼지고 있습니다. 근데 여기서 조선시대 사람인 허준이 조선 어의가 아니라 중국 어의 복장을 입고 온다? 이는 중국 쪽이 ""역시 전독시도 조선시대 한복은 명나라 의상인걸 인정하네"" 라는 소리를 할 수 있는 명분이 생기게 됩니다

허준의 복장을 수정하는것을 고려해주세요

긴글 읽어주셔서 감사합니다"
81,2021-11-03 07:46,김독자 지금 불필요한 성추행 인증?
81,2021-11-03 07:43,스토리전개가 너무 느린 느낌 아쉽네
81,2021-11-03 07:42,작가님 사랑해요
81,2021-11-03 07:41,저기 길영이 가면 앤티누스 티타노 Ver.2될듯
81,2021-11-03 07:40,"오늘따라 표현 안된 부분이 생각보다 많다.. 가령 소설에선 '이설화 치료를 위해 팔을 뒤로 꺾어 제압하는데 그러면서 김독자가 일말의 흑심도 없었다, 상식적으로 유중혁의 전여친을 노릴리 없다' 라든가 ㅋㅋㅋㅋ"
81,2021-11-03 07:40,리카온 쟤 뭔가 레고 키마의전설 닮음
81,2021-11-03 07:34,가능
81,2021-11-03 07:24,벌레컷ㅋㅋ
81,2021-11-03 07:21,이번주도 잘봤습니다. 전투신 작화가 특히 눈에 띄네요!!
81,2021-11-03 07:15,너무 잘그린다 싸움씬.. 신의탑이고 고인물이고 싸움씬 하나도 이해안돼 그냥 물감 쏟은 것 같은데 전독시는 진짜 무빙 하나하나 다 보이네 ㄷㄷ
81,2021-11-03 06:17,ㅎㅇ
81,2021-11-03 05:46,"스포니까 열지마.
.
.
.
.
.
.
.
.
모기는 똥개한테 기생. 숙주찾다 기령이 만나서 반려곤충됨ㅋㅋㅋ 덕자는 길가다 뉴승이만남 얘는 지금 안죽이면 먼 미래의 재앙(곧 나올 마지막재앙)이 됨 결국 안죽임. 결국 인공섬에서 재앙깸. 41회차 아가씨 신뉴승임.
유중협한테 앙심품고 줘팸. 이미 큰뉴승이의 마음을 이해한 덕자는 재앙을 살릴려거 했는데 중급도깹이 때매 죽임. 얘 죽은 영혼 찾으러 명개에감. 엄마만남. 무사히나옴. "
81,2021-11-03 05:38,한수영는 유중혁 부축해주고 있다가 그새 유상아랑 애들 다 잡고 온건가
81,2021-11-03 05:25,여러분 지금 네이버 시리즈에서 전독시 100화 무료에요 빨리가서 보세요
81,2021-11-03 05:11,와 캐릭터 창작하는거 대단하다 아직 신유ㅅ이나 이계의신ㄱ들이나 일본애들 파천애들 똥개 지하 엄빠 엄청많은데 
81,2021-11-03 05:03,아 엄마 웹툰보는거 아냐 한국사 공부하는거라고
81,2021-11-03 04:52,원펀맨 모기랑 개똑같이 생겼노ㅋㅋ
81,2021-11-03 04:46,이설화도 개이쁘네
81,2021-11-03 04:38,리카온 귀 팔락팔락 귀엽다
81,2021-11-03 04:02,와 진짜 오진다... 소설 안 보려했는데 봐야겠다
81,2021-11-03 03:52,우리집 워윅이 좀 강하군 ㅋㅋ
81,2021-11-03 03:48,으으 개꿀잼..
81,2021-11-03 03:15,베르...
81,2021-11-03 03:14,아 곧 유승이 나올거 생각하니까 기대되네 
81,2021-11-03 02:57,너무 재밌어서 짧게 느껴짐 ㅠ
81,2021-11-03 02:34,아니.. 나만 분량짧다 느껴지는걸까요 ㅜㅜ 크흐...  더보고싶다ㅜㅜ
81,2021-11-03 02:33,???:제아봉침 1만배
81,2021-11-03 02:20,바람의 길 책으로 썾주면 이해할듯ㅋㅎㅋㅎㅋ
81,2021-11-03 02:19,이설화는 독자말고 유중혁이랑 잘 되면 좋겠다
81,2021-11-03 02:04,렝가 vs 카직스면 렝가가 당연히 이기지 ㄹㅇㅋㅋ
81,2021-11-03 01:58,중혁이 잘생겼으니 만족
81,2021-11-03 01:57,웬 데드퀸이 오셨나ㅋㅋ
81,2021-11-03 01:50,앤티누스 디자인 너무 쩐다..
81,2021-11-03 01:42,벌레에게 ..
81,2021-11-03 01:38,지건이.. 뭐지
81,2021-11-03 01:23,우리 멍멍이 아이고 잘한다!!
81,2021-11-03 01:16,나서스인줄일았는데 워윅이었네
81,2021-11-03 01:15,비트코인에 세계에 발을 내딛었더니 보상코인이 가상화폐로보인다.. 중독된건가
81,2021-11-03 01:10,나서스 vs 카직스
81,2021-11-03 01:10,c
81,2021-11-03 01:05,아 진짜 너무 재밌다ㅠㅠㅠㅠㅠㅠㅠㅠ
81,2021-11-03 01:04,저거 에프킬라좀 뿌려라
81,2021-11-03 01:01,저거 독자가 저번에 가르침 줘서 스킬 더 쎄진건가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원래는 패러사이트 못 이긴다더만 그냥 바르네
81,2021-11-03 00:58,웹툰이 좀 많이 초딩같긴 한데 절라 재밌네요
81,2021-11-03 00:56,벌래컷?
81,2021-11-03 00:53,그러니까 원래라면 리카온이 지는 상성인데 독자 덕에 고오급 바람의 길의 원리를 깨우쳐서 이긴다는거지?
81,2021-11-03 00:51,"여기 캐릭터는 머... 재능이 외모에 비례하나보네유상아: 예쁨. 조금위 시간으로 강해짐
유중혁:잘생김. 그냥 먼치킨 회귀 주인공
.
.
.
김독자:?"
81,2021-11-03 00:51,에프킬라 가져와
81,2021-11-03 00:50,본격 페미압살하기 보기좋았어요
81,2021-11-03 00:49,한수영 최고
81,2021-11-03 00:43,나에겐 너무 짧은 분량 ㅠㅠㅠ (다음편이 너무 궁금하네요.....ㅠ)
81,2021-11-03 00:42,저런 여왕.. 가능
81,2021-11-03 00:39,여러분! 지금 전독시 100화 무료에요 11월 8일 까지니까 얼른 보세요!!
81,2021-11-03 00:35,지금 시리즈온에서 전지적 독자 시점 100화가 무료!!
81,2021-11-03 00:33,왐마 부르면 바람개 한마리가 날라오네 ㅋㅋㅋ
81,2021-11-03 00:31,허준 복장 한국 복장이 아닌데?
81,2021-11-03 00:31,할아브 데려와...
81,2021-11-03 00:30,그와중에 김독자가 점혈 찍은 위치를 유중혁이 안다면 오열하겠네요
81,2021-11-03 00:30,이게 대체 무슨 짓이지? 할 때 소름 쫙!
81,2021-11-03 00:29,가능
81,2021-11-03 00:29,"DDT는 제2차 세계 대전 때 말라리아, 티푸스를 일으키는 모기의 구제와, 군대와 민간에서 여러 곤충으로 인해 일어나는 질병의 구제에 사용되었고. DDT의 살충능력을 처음 발견하였다. 
                     -파울 헤르만 뮐러(Paul Hermann Müller)-

             "
81,2021-11-03 00:29,진짜 웹툰화 개쩐다... 이 퀄보다 더 나아질 거란 예상으로 완결까지 나면 진짜 최고의 웹툰일 듯
81,2021-11-03 00:25,리카온한테 깨달음을 준거까지 계산된거였네 ㅋㅋㅋㅋㅋ 이게 독자인가 ㄷㄷ
81,2021-11-03 00:23,바람의길=제트E
81,2021-11-03 00:22,ㄹㅇ이거 원펀맨 모기 생각하면서 그린거 같은뎈ㅋㅋㅋㅋ?
81,2021-11-03 00:20,하필이면 독자가 사기기술 스포해서 더 강해진 늑대잖어
81,2021-11-03 00:20,워윅 힘내 난 워윅을 싫어하지만 응원할게(벌레보단 니가 나아)
81,2021-11-03 00:18,길영이 벌레 냄새맡고 여기 오겠네.ㅋㅋㅋㅋ
81,2021-11-03 00:18,앨리스: 아 워익 누가키움 ㅡㅡ
81,2021-11-03 00:17,카직스가 렝가한테 깝치노ㅋㅋㅋ
