Episode,Date,Review
2,2020-06-10 02:59,음! 그림체는 기대이상입니다!
2,2020-06-10 02:44,ㅘ
2,2020-06-10 02:24,재밌는데..?? 앞으로 어떻게 될까ㅜㅜㅜ 넘 궁금해
2,2020-06-10 01:52,아진짜 소설 싹 다 사져있는데 다시 정주행해야겠다;
2,2020-06-10 00:52,와 나는 로맨스웹툰 독자였는데 그게 실제로 일어나고 내가 주인공된다면 기분 째질듯
2,2020-06-10 00:42,나혼자만레벨업작가님이 하신건가....그림체가 똑같은데..
2,2020-06-10 00:29,하 이 소설 bl아니고 그냥 김독자 하렘이에요. 남녀구분ㄴㄴ함
2,2020-06-09 23:53,오 작가 닉네임 tls 한글로 입력하면 신!!
2,2020-06-09 23:36,저거 다읽어줘서 저런게 시작된거아닌가ㅋㅋ
2,2020-06-09 23:19,와ㅠㅠ진짜 댓글 절대 안다는데ㅠㅠㅠㅠ 지금같은 퀄리티로만 그려주세요ㅠㅠㅠㅠ 이 소설 망치면 가만두지 않을꺼야...!!!!!!! 원작 소설 안보신 분들!!! 제발 소설 읽으세요!!!!
2,2020-06-09 21:23,근데 유상아 이름이 윤상아 같다
2,2020-06-09 21:05,아 이건 갓작이다 
2,2020-06-09 19:12,호아아아앾약 와 개 오져 ㅁㅊㅁㅊㅁㅊㅁ
2,2020-06-09 18:44,분량 ㅎㄷㄷ
2,2020-06-09 18:02,긔요미 찐따들
2,2020-06-09 16:55,하현// 어느 부분에서 스토리상 읽을 독이라는지 모르겠지만 소설에서도 홀로 독 씁니다.
2,2020-06-09 16:12,덴마도 이 마음으로 봤다가 결말 그 꼴 났지..
2,2020-06-09 16:11,아주좋소
2,2020-06-09 15:43,곤충을 저렇게 잘 묘사하다니....뒷편이 불안해지는걸;;
2,2020-06-09 15:42,look like sung jin woo....
2,2020-06-09 13:49,뭐 보고 계시냐고 확인하니까 표정 그대로인 채로 못 보게 하는 거 개웃기네 ㅋㅋㅋㅋㅋㅋ
2,2020-06-09 10:07,왜...읽을 독이 아닌 홀로 독으로 했을까.. 스토리상 읽을 독이어야 하는 부분들이 있을건데..
2,2020-06-09 09:55,도입부 좋네
2,2020-06-09 07:20,역시.. 전독시.. 소설로보다가 만화나와서 보고있는데..하..기대됩니다 얼른 쭉쭉 뽑아주세요
2,2020-06-09 07:08,저거 소설 이름 원래 멸망한 이후의 세계가 아니라 ㅋㅋㅋㅋㅋ멸망한 이후의 세카이 였는뎅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2,2020-06-09 01:20,"작가가 김독자한테 독자님, 하니까 꼭 이름 부르는 것 같네요ㅋㅋㅋ"
2,2020-06-08 23:36,작가님 아이디가 신123이라니 ㅋㅋㅋ
2,2020-06-08 21:45,레전드
2,2020-06-08 17:54,김독자는 유상아가 ■■■ ■■■와 ■■■■를 입은 것을 좋아한다.
2,2020-06-08 17:36,미쳤네
2,2020-06-08 15:31,지금 이세계가가 무료여? 무료로 개고생 하고있네 ㅠㅜ
2,2020-06-08 15:11,꿀잼예상!!!
2,2020-06-08 13:07,여기서 부업 하시네 ㅋㅋ
2,2020-06-08 08:44,하.. 진짜 이미 다 본 처음부분인데 길영이 나오는거보고 너무 소름돋았다..
2,2020-06-08 04:02,wow
2,2020-06-08 03:59,작가님 솔직히 말하세요 전독시 몇번씩 정주행하면서 이부분이 웹툰으로 나오면 이렇게 그리면 좋겠다 생각하면서 봤죠..? 처음 보는 사람도 충분히 이해될 만한 연출임에도 원작에 충실하네요 2차장작 보면서 감탄한건 진짜 오늘이 처음입니다 똥망작 멸살법보다 훨씬 낫네요
2,2020-06-08 02:19,설렌다ㅠㅠ 소설도 읽을까 말까 고민중이였는데 웹툰이 딱 나오네
2,2020-06-08 01:41,"와 이게 뭐랴..,"
2,2020-06-08 01:31,웹툰 보시는 분들 제발 소설도 읽어보세요...닥추입니다
2,2020-06-08 00:36,원작이 bl소설입니다~
2,2020-06-08 00:36,원작이 bl소설입니다~
2,2020-06-07 23:16,tls=컴퓨터 영타자로 신
2,2020-06-07 21:59,여기서 작가가 독자한테 말할때 아이디가 tls123인데 컴퓨터 자판으로 신123인게... 암튼 띵작인거 같아서 잘볼게요 감사합니다 작가님!!
2,2020-06-07 20:06,소설 재밌어서 정주행하면 일상이 사라집니다
2,2020-06-07 19:30,뭐야 첨보는건데 완전 내 취향이고 존잼...... 혹시 소설 보신분들 소설 정주행 추천하시나요?? 
2,2020-06-07 19:16,친구가 이 소설 좋아했는데ㅋㅋㅋㅋ말만 들었지 읽는건 처음인듯....잘 보겟슴다...!ㅋㅋ
2,2020-06-07 18:41,개인적으로 작화도 너무 좋은데.. 등장인물 턱이 너무 뾰족한 것 같아요..ㅠㅠㅠ
2,2020-06-07 17:48,뭔가 너무 기대되는데
2,2020-06-07 17:48,상아 너모 예뻐
2,2020-06-07 16:10,잘보고 있습니다 !
2,2020-06-07 15:59,가터벨트..
2,2020-06-07 15:25,아니 중간에 북북북북 뭔가 했더니 '북을 찢는 듯한 소리도 들려왔다' 이거였냐고요ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 저걸 왜 북북으로 표현해ㅋㅋㅋㅌㅋ
2,2020-06-07 14:50,전독시 첨부터 같이 달렸던 독자들 입이 근질근질 하겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2,2020-06-07 14:02,나혼렙 작가님이랑 그림체 개똑같네
2,2020-06-07 11:54,질질 끄는게 싫으면 니는 전개만 존나빠른 양산형이나 쳐보러가라 ㅋㅋ 소설 전개 맞춰가고 있는데 지랄이노
2,2020-06-07 10:59,오 ㅋㅋㅋㅋㅋㅋㅋㅋ
2,2020-06-07 03:36,나혼렙 그림첸데 맞나?
2,2020-06-07 01:21,소설은 충분히 BL코드 느낄수있음 고려하셈
2,2020-06-07 01:08,아 싱샹숑 작가의 멸망 이후의 세카이 인데.... 원작 반영 안됐어ㅠㅠ
2,2020-06-07 00:08,길영이다......
2,2020-06-06 23:32,와 댓글 많당
2,2020-06-06 22:53,그림작가님 너무 감사합니다 상상속 김독자를 실물로 보는 느낌이예요 제퇴근길도 아주 즐거운 시간이 될것같아요♡
2,2020-06-06 22:12,최고다 끝을보고 처음으로 다시왔음
2,2020-06-06 21:41,머야머야 0화에나왔던 모자쓴얘가 아마 지하철에서 주인공이 보던 곤충잡이통 들고있던애네!!ㅡ
2,2020-06-06 19:29,"작가 아이디부터 tls, '신'이네"
2,2020-06-06 16:37,김독자!!!! 김독자!!!!!  사랑해!!!!
2,2020-06-06 14:59,그저 독자를 위해서 만들어낸 소설...멸살법
2,2020-06-06 13:34,소설 보면서도 생각한 거지만 저 8612라는 숫자는 어린왕자별 B612를 생각나게 함 ㅋㅋㅋㅋ 
2,2020-06-06 13:29,오진다
2,2020-06-06 12:04,"유~~~비가 오는 거리에~혼자 남겨진 채로~ 서있는 날 생각해~봤~니~
유~~~~~~~~중ㅎ(퍽...
ㅡㅡㅡㅡㅡㅡㅡ"
2,2020-06-06 12:00,미쳤다 퀄리티 미쳤어 와 세상에
2,2020-06-06 11:14,제 8612 행성 8을 B로 보면 B612 어린왕자에 나온 소행성이네
2,2020-06-06 10:52,tls123 ..  tls... ㅅㅣㄴ..신.. 신이쓴 소설이었니..
2,2020-06-06 10:36,뭐 무료서비스가 종류되었다고? 그럼 지금까지 행성 맛보기 정도였을까나
2,2020-06-06 06:16,나혼렙작가랑 별개에요 하도 나혼렙나혼렙 거려서... 착각하신듯 멸살법이 더 오래됨
2,2020-06-06 05:21,3천화 밖에안되? 밤세가면보면 근방다보는대
2,2020-06-06 01:18,작가아이디기 신123이네 대놓고 신이라고 써있네ㅋㅋ
2,2020-06-06 00:51,왕짱셔님 나혼렙 작가아닌데요????
2,2020-06-06 00:47,나혼렙 작가아닌데
2,2020-06-06 00:46,딴건 모르겠고 '저도 스페인어 공부하지 말고 웹소설이나 읽을걸 그랬어요.'같은 대사는 제발 하지 말길...
2,2020-06-05 23:55,tls123-신123
2,2020-06-05 23:32,tls123 -> 신123타자로 치면 이럴게 되네요~~
2,2020-06-05 23:26,이거 근데 주인공이 끝까지 안 읽었으면 이 사단이 안 났떤건가??
2,2020-06-05 23:11,곤충가지고 있는얘는 이길영 곤충?
2,2020-06-05 21:29,야생에 땅 두랑고
2,2020-06-05 20:46,작가 닉네임이tls123인데 한글로 신123임 ㅋㅋ
2,2020-06-05 19:39,와 독자랑 유상아 소설 보면서 상상한 그대로네요 작가님이 묘사도 글로 잘하셨고 그림작가분들도 해석을 잘하신 듯! 전독시 모든 내용 웹툰화 되면 꽤 길텐데 오래 볼 게 생겨서 기쁩니다^^ 제발 전부다 웹툰으로 나오길!(개인적으로 스토리는 신의탑보다 더 재밌다고 생각합니다 진짜로요)
2,2020-06-05 19:24,읽을독에서 홀로독으로 살다가 커플됐독...
2,2020-06-05 18:20,tls123= 신123  ㅋㅋㅋ
2,2020-06-05 18:16,궁공겡
2,2020-06-05 14:59,근데 독자할때 홀로 독자가 아니라 읽을독 아님??
2,2020-06-05 14:46,???????????????????????????????????????????????
2,2020-06-05 14:04,🍪
2,2020-06-05 12:24,띵작이야...완결까지 쭉본다
2,2020-06-05 11:27,와 씹띵작이더
2,2020-06-05 10:21,극의 초반부터 개작의 향기가 풍기네요즐독하겠습니다. 작가님 건필하세요
2,2020-06-05 02:20,와 존잼일듯
2,2020-06-05 00:59,작가 이름 내가 쓰는 비번이자낰ㅋㅋ
2,2020-06-05 00:09,소설 처음 읽었던 그날이 생각나네요..재밌게 보겠습니다.
2,2020-06-04 23:51,멸살법 작가이신 싱숑 작가님이 하나 뿐인 독자인 김독자씨에게 폭탄을 던졌어...! ㅎㄷㄷ
2,2020-06-04 23:17,오~흥미로워!!
2,2020-06-04 20:47,작화 진짜 너무 예쁘다.... 갓스토리에 갓작화 사랑해요
2,2020-06-04 17:54,뭐야 뭔데 개 꿀재미지
2,2020-06-04 16:43,ㅋㅋㅋ김독자랑 유상아 너무 귀여워ㅠ
2,2020-06-04 16:33,모든 내용을 알고있는데도 재밌다 ㅎㅎ
2,2020-06-04 16:29,작가 아이디가 신123이야 ㅋㅋㅋ
2,2020-06-04 16:11,대작의 냄새가 난다
2,2020-06-04 15:35,와씨개재밋네 네이버에서 그렇게 열과 성을 다해서 홍보한 이유가 있엇구나
2,2020-06-04 14:47,소설은 안읽었지만 개재미있다. 소설도 정주행 시작해야지!!
2,2020-06-04 13:40,우로보로스
2,2020-06-04 10:09,와 진짜 전독시는 레알 띵호와
2,2020-06-04 08:46,아이디 단순하게게 만드는건 신이나 인간이나 똑같네tls123@naver.com
2,2020-06-04 06:35,아니 와 소름이 돋는 웹툰 처음이다 와
2,2020-06-04 05:33,와 띵작 이다
2,2020-06-04 03:13,응 똥독시
2,2020-06-04 02:59,나혼자 레벨업 접은건가요
2,2020-06-04 02:39,왁씨? 쩌는데 어카냐 1년 안기다릴래 그냥 볼랭 
2,2020-06-04 02:15,북북북북 할때 누가 등긁는줄 알았네
2,2020-06-04 01:52,에필로그부터 유료화하면.. 의미있나요.. 멸살법 작가님..?
2,2020-06-04 01:36,와... 소재가 진짜 미쳤는데.. 나온화까지 다 보면 소설로 남아가보겠습니다!!... 오늘 잠은 아쉽게도 내일로 미뤄질 것 같네요 
2,2020-06-04 00:29,독자는 못생겼다 하던데 저게 못생긴거누?
2,2020-06-04 00:14,악ㄱ 잠만 진짜 상아언니 너무아름답고멋지고 독자 말랑뽀쟉해ㅜㅜㅡㅡㅠㅠㅠ 웹툰샵에 전독시 굿즈 좀 빨리 나왔으면 좋겠다 제 지갑을 가져가요ㅠㅠㅜㅜㅜ
2,2020-06-03 23:49,tls123 👈🏾 이 메일 주소는 신이라는 뜻인가...?
2,2020-06-03 23:47,스포는 못하지만 끝까지 보고 처음부터 다시보니까 하나하나 ㄹㅇ 소름;; 싱숑작가는 진짜 전설이다..
2,2020-06-03 23:46,이게 이렇게 재밌나
2,2020-06-03 23:46,여기까지 봤는데 나레이션 너무 오글거려서 못보겠다그냥 내취향이 아님
2,2020-06-03 23:15,남주 잘생겼는데 왜.....
2,2020-06-03 22:52,진짜 사랑합니다 분량도 많네
2,2020-06-03 22:34,"연출 진짜 와... 나혼렙 vs 전독시, 기대하고 응원합니다!^^"
2,2020-06-03 22:19,작가님 결말이 굉장히 길꺼같지만 열심히 계속 볼께여
2,2020-06-03 22:13,엄........ 본격적 공부자극 만화?
2,2020-06-03 22:04,재밌어요!
2,2020-06-03 21:46,마지막에 소름돋음
2,2020-06-03 21:33,나만 에필로그 결국 못봤다는게 아쉽나 ㅠㅠ 뭔가 끝나기 직전에 사라진 느낌ㅋㅋㅋ
2,2020-06-03 21:31,근데 기억력 좋다 10년전 1화를 기억하네 ㄷㄷ
2,2020-06-03 21:22,tls 신 
2,2020-06-03 20:51,킁킁 냄새난다 너무대작냄새
2,2020-06-03 20:28,이 소설의 프롤로그는 굉장히 깁니다.
2,2020-06-03 18:51,와....나 원래 원작 웹툰화되는 거 안 좋아하는데 전독시 웹툰 그림퀄이랑 구성 ㅎㄷㄷ하네 완결까지 렛츠고
2,2020-06-03 18:09,나혼자만 레벨업 그리신분 맞죠?
2,2020-06-03 18:09,프롤로그가 이정도면 ;;;
2,2020-06-03 17:54,진짜 운이 좋네요! 상아씨! 독자에게 선택 받으셨으니깐요♥
2,2020-06-03 17:52,나느 이 결말을 알고있다이
2,2020-06-03 17:43,네이버 웹툰 소설 기반해서 나온거 막상 소설보면 필력이 너무 떨어져서 몰입이 안되던데... 이 소설은 필력이 좋기를 기대해봅니다.
2,2020-06-03 17:33,그림퀄 미쳤네요
2,2020-06-03 17:15,하 OOO 어떡해 지릴거같아
2,2020-06-03 17:13,댓글 스포있을까바 못보겠다 ㅋㅋ 조용히 내댓글만 달고가야지 ㅋㅋㅋㅋ 베댓들 다 칭찬일색이던데!! 이정도 호평이면 무조건봐야지
2,2020-06-03 17:06,영화같다. 이거 뭐야....
2,2020-06-03 16:46,아 심장 뛴다 390화까지 읽었는데 오랜만에 또 읽으러 가야겠네...ㅠㅠㅠㅠㅠ
2,2020-06-03 16:27,이길영이 이렇게 생겼구만
2,2020-06-03 16:21,와 분량 대박작가님도 대박나세요!
2,2020-06-03 16:02,@이원영 네 맞아요 중학생쯤부터 본거
2,2020-06-03 15:58,신123
2,2020-06-03 15:41,인기가 진짜 많구나
2,2020-06-03 15:25,미 췬
2,2020-06-03 15:23,독자가 독자답게 살수있는 시대가 도래했다 다들준비해라~~~~!!!!오에에에에~~!!
2,2020-06-03 14:07,이래서 카카오페이지에서 연재분 다 날라갔구나 네이버웹툰땜에
2,2020-06-03 14:05,tls123 신123
2,2020-06-03 14:05,뭔데 멋있쟈나????
2,2020-06-03 13:39,tls123은  신123 이군요.. 제 아이디도 대부분 한글 제 이름인데...  멋진 웹툰 고맙습니다. 잘 챙겨볼께요~
2,2020-06-03 13:36,솔직히 이 첫화 봤었을 때 추천해준 친구 취향을 의심했었음 이 생히 잔인하고 사람 막 썰려나가는 그런거 좋아하나 싶어서......ㅋㅋㅋㅋㅋㅋㅋ
2,2020-06-03 13:33,멸살법이라고 친절하게 줄여주셨는데 멸이세라고 줄이네 ㅜㅜ
2,2020-06-03 13:16,와 전개가 장난 아니네요 ㅋㅋ
2,2020-06-03 13:11,아니 잠깐만 저기 누가 들고있는 바선생통 열리는건 아니겠지....
2,2020-06-03 12:55,오늘 원작 보고 왔습니다. 원작 보세요. 꼭 보세요. 흡입력이 장난 아니에요 ㄷㄷ 로판물 처돌이인 제가 이런걸 볼 줄은 몰랐습니다 진짜 재밌어요
2,2020-06-03 12:46,와 OOO 오지네
2,2020-06-03 12:45,작가닉네임 tls123 = 한글로쓰면 신123 ㅋㅋ 신이였네 ㅎㅎ
2,2020-06-03 12:39,역시 옛날이라 병x도 필터가 안되는군! 저때가 좋았지..
2,2020-06-03 12:32,작가 메세지이름 한글로 치면 신123이네
2,2020-06-03 12:25,김뫄뫄!
2,2020-06-03 12:08,오ㅏ아ㅏㅇㅘㅏㅏ
2,2020-06-03 11:36,"머지....그림체가...묘하게 네이버웹툰이 아니야....카카오쪽같은데 그림체가........

뭐어때 개꿀잼이긴한데"
2,2020-06-03 10:43,tls면...신?
2,2020-06-03 10:40,그림체 나혼렙 작가님 같다.
2,2020-06-03 10:34,솔직히 첫컷에 위에 뭐떠서 새로운 기능인줄 알고 클릭한 사람 손들어라
2,2020-06-03 10:30,오 작화도 좋고 신박한 스토리
2,2020-06-03 10:27,전독시!!!!!!!!!!!!!!!!!!!!!!!!!!사랑합니다 작가님..
2,2020-06-03 10:21,아 뭐야...너무 재밌어!
2,2020-06-03 10:10,헐........ 재밌다 왜 유명한지 알겠네...
2,2020-06-03 10:09,근데 독자얼굴 너무 잘생겼는데 설정 오류인가요?
2,2020-06-03 09:57,진짜 세상이 저리 되면 얼마나 좋을꼬
2,2020-06-03 09:43,얼마나 엄청난 작품이면 캐릭 이름도 말 못하게하는거얔ㅋㅋㅋ기대됩니다...열심히 봐야지...!!
2,2020-06-03 09:39,갓띵작
2,2020-06-03 09:28,독자 너무 잘생기게 그려졌는뎈ㅋㅋㅋㅋ평범함얼굴 어디갔오
2,2020-06-03 09:04,판타지소설 재밌기만 하지 감동까지 주는 작품 별로없는데 이건  감동 받았던 소설이었습니다
2,2020-06-03 08:43,와 이거 뭔 개띵작이길래 2화만에 관심 10만 ㄷㄷ꼭 봐야겠엉
2,2020-06-03 08:15,결국 독자가 열심히 읽어서 지구멸망의 길을 걷게된건가?
2,2020-06-03 08:03,작가가 신123이네???
2,2020-06-03 07:56,이게웹툰으로 겁나 좋네
2,2020-06-03 07:56,뭐지 이분 다른 웹툰 무슨 레벨업 작가님 그림체하고 비슷하네 기분탓인가
2,2020-06-03 07:42,tls123 =  신123
2,2020-06-03 05:59,장난 아니네 😀
2,2020-06-03 05:43,유상이 여장남자야? ㅋㅋㅋ
2,2020-06-03 05:28,닉네임이 'tls'..'신'..?
2,2020-06-03 04:49,"아놔, 익숙한 얼굴이 있길래 속마음으로 이모야 이모가 드디어 공식적인 너의 얼굴을 보는구나하고 흥분했었는데 흐릿....다음화는 나오겠지"
2,2020-06-03 04:13,)☆(
2,2020-06-03 03:44,"생각해보니...이소설이웹툰으로완결하려면최소2년반이상이네?주4갠가올라오던거였으니...
주1회면....10년컥!!!
10년동안읽을수있네ㅎㅎ"
2,2020-06-03 03:43,쥑인다
2,2020-06-03 03:04,아 근데 캐릭터 그림체 대박이다 이건 됐다 몰입 오져 최고야 짜릿해 정말로
2,2020-06-03 02:35,엥 뭐지 헐 그 그거 엥 그 뭐였더라 뭐시기 레벨업 웹툰 작가님....?ㅋㅋㅋㅋㅋㅋ?
2,2020-06-03 02:33,유상아 머리 숏컷에 긴머리 붙여놓은거 같음
2,2020-06-03 02:30,ㅋㅋㅋㅋㅋ이게 웹툰으로 나오다니...띵작
2,2020-06-03 02:23,근데 3000화면 주 5회 연재해도 11년이 넘게 걸리는데 원래 웹소설은 주 5회씩 연재하나요?
2,2020-06-03 02:21,웹소설 엄청 싫어하고 액션물도 더럽게 싫어하는 내가 유일하게 본 웹소설
2,2020-06-03 02:07,나만 여자가 남자처럼 보이냐
2,2020-06-03 02:03,ㅋㅋ작가아이디...신123 
2,2020-06-03 01:33,자 님들 정 스포 당하고 싶으면 남한테 피해주지말고 문피아/카카페 등 작품 결제하시고 달리시면 됩니다~~~~!
2,2020-06-03 01:29,카카페 나혼랩 그림작가님이신가?????????
2,2020-06-03 01:14,와 대작냄새난당
2,2020-06-03 01:11,소설 진짜 재밌게 봤는데... 정말 좋다!!!
2,2020-06-03 01:03,헐 뉴비인데 진짜 재밌네요 ㅋㅋㅋㅋ
2,2020-06-03 00:56,배댓 줄돈은 있냐고 뼈때리네ㅋㅋㅋㅋㅋ
2,2020-06-03 00:54,와개재밋다
2,2020-06-03 00:51,안녕하세요 신선한 뉴비입니다
2,2020-06-03 00:42,소설은 문피아랑 네이버 시리즈에서 볼 수 있습니다
2,2020-06-03 00:40,소설 어디서 봄?
2,2020-06-03 00:39,그림체가 나혼자만레벨업 그리신분이랑 같으신분인거같아요
2,2020-06-03 00:31,"스포 제발 그만.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
2,2020-06-03 00:26,뭐야
2,2020-06-03 00:18,"스포방지(스크롤내리지마세요).
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
2,2020-06-03 00:10,독자는 주인공이 아니다.. 독자다
2,2020-06-03 00:07,소설이여서 북북북북 소리가 나는건가요?  ㅈㅅ
2,2020-06-03 00:06,와 대박 내취향 어머 와 오 우와 어머 
2,2020-06-02 23:52,일본 신이 말하는대로랑 시작이 비슷허네
2,2020-06-02 23:52,우와 처음 봤는데 재밌을 것 같아요..!
2,2020-06-02 23:50,이거 베도에서 볼수가 없는데요..ㅋㅋ 소설 원작으로 웹툰화 된겁니당
2,2020-06-02 23:46,이거 베도에서 본 것 같은데;;아 그리고 작가님 tls 한글로 바꾸면 신임
2,2020-06-02 23:43,그림체가 나혼렙 그림체랑 똑같네요??
2,2020-06-02 23:42,몰입감 뒤지네
2,2020-06-02 23:40,완죤 재ㅣ밌어
2,2020-06-02 23:39,"☆ ┏〓〓┓ ┏〓〓┓┏〓〓┓ ┏〓〓┓┏〓〓┓ ☆☆ ┃♡전┃┃♡독┃┃♡시┃┃♡짱┃┃♡해┃ ☆
    ┗〓〓┛ ┗〓〓┛┗〓〓┛ ┗〓〓┛┗〓〓┛ ☆"
2,2020-06-02 23:29,3149화 약속하신 작가님...ㄷㄷ
2,2020-06-02 23:28,3149화 약속하신 작가님...
2,2020-06-02 23:27,와 작가 메일 한글로 치면 신123 이네요 ㄷㄷ
2,2020-06-02 23:23,언제올라ㅏ올까~~ 독자야 이리와바.. 너에게줄개맛있는쿠키를구워왔단다
2,2020-06-02 23:22,다
2,2020-06-02 23:22,떴
2,2020-06-02 23:22,15퍼센트 남았는데..
2,2020-06-02 23:22,스포당하고싶다면 문피아 원작 소설 전지적독자시점 ㄱㄱㄱ
2,2020-06-02 23:22,지하철에만 있어서 배고프자나 내 쿠키 받아ㅠㅠ
2,2020-06-02 23:21,독자야 내가 과자구워왔어
2,2020-06-02 23:21,헉 순식간에 위로 올라왓네 그럴만하지
2,2020-06-02 23:21,얼른 보고 뿌듯하게 자고 싶단 말이에요 ㅜㅜ
2,2020-06-02 23:21,담당자님 현기증 나요 흑
2,2020-06-02 23:21,담화 내놔락
2,2020-06-02 23:20,웹툰 올리는건 웹툰 담당자가 따로 있는데 왜 작가 탓 하고 있냐
2,2020-06-02 23:20,똑똑똑 독자야 자니...? 할미가 쿠키좀 구워왔는데 한번 맛보련..?
2,2020-06-02 23:20,그래서 언제떠요?
2,2020-06-02 23:20,지루해서 죽고싶어졌다..
2,2020-06-02 23:20,동감이오ㅠㅠ
2,2020-06-02 23:20,새로고침만 계속 누르고 이따.ㅡㅠ
2,2020-06-02 23:20,왜 주인공 얼굴에서 나혼자만 레벨업 성진우가 보이지...여튼 흥미롭네요 
2,2020-06-02 23:20,아니 언제떠ㅠㅠ 빨리보고 자려고햇는데!!!
2,2020-06-02 23:20,다음화를 내놔라
2,2020-06-02 23:20,독도독독독독자야 보고싶다
2,2020-06-02 23:19,아ㅏㅏㅏㅏ
2,2020-06-02 23:19,엄
2,2020-06-02 23:19,아니 딴건 올라왔는디ㅣㅣ 와 안이ㅡㄹ라와
2,2020-06-02 23:19,돈은 있으니깐 제발 업뎃조
2,2020-06-02 23:19,신입이 빠졌네 ㅋ
2,2020-06-02 23:19,간절히기다립니다
2,2020-06-02 23:18,언제나와 ㅠㅠ 구매는 소장 을 못해서 2화에 댓글다는 나는..참
2,2020-06-02 23:18,"문자 보낸사람 tls ""신"" 이네 ㅋㅋㅋㅋㅋ"
2,2020-06-02 23:17,업뎃 기다리면서 보는건 첨이다 ㅋㅋ 아 기대돼
2,2020-06-02 23:17,소설 무조건 봐야함 진짜 보다가 울음
2,2020-06-02 23:16,새로고침하는 사이에 좋아요가 71000개를 넘었어
2,2020-06-02 23:16,아니// ㄴㄴ그건 안티요. 그게 스포일리가.
2,2020-06-02 23:16,순위 진짜 순식간에 올라가네 ㅋㅋㅋㅋ
2,2020-06-02 23:16,궁금해미칠 것 같다면...... ....지금바로 소설보러 가셈...개쩌니까
2,2020-06-02 23:16,(૭ ఠ༬ఠ)૭
2,2020-06-02 23:15,ㄷㅏㅁㅍㅕㄴ....ㄴㅐㄴㅘ...
2,2020-06-02 23:15,왜 안 올라와
2,2020-06-02 23:15,왜미리보기있는데안올라오는거죠?
2,2020-06-02 23:14,떨려......빨리 올라와라
2,2020-06-02 23:14,하...전독시 밀당 설렌다. 지금 결제하라고 조르는 건가?
2,2020-06-02 23:13,이것만 지금 대기타는중
2,2020-06-02 23:13,읍읍 ㅇㅈㄹ스포하지마
2,2020-06-02 23:13,눈꺼풀 스르륵...... 얼른 보고 잘려고 했는데 찐으로 현기증이 .... 나고 있습니다
2,2020-06-02 23:12,스포좀하지 말라고 진짜
2,2020-06-02 23:12,아냐 우리는 기다릴수있다 얘들아 애초에 수요웹툰이잖?? 안올라오는게 정상임
2,2020-06-02 23:12,악갼 카페에 나혼렙이 있다면 네이버에 전독시이 있을것 같은 느낌 들지 않냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2,2020-06-02 23:11,"댓삭하더니 또왔네요 카카님  본인이 스포해놓고 스포 하지 말라고 했던...! 이중인격자!!!!!.
.
.
.
.
.
.
.
.
.
.
스포있어요!
.
.
.
.






.
.


.
.

"
2,2020-06-02 23:10,왜 안나와ㅠㅠ
2,2020-06-02 23:10,11시~30분 사이에 뜹니다
2,2020-06-02 23:09,11:40분쯤?
2,2020-06-02 23:09,존버----
2,2020-06-02 23:09,스포하지 마세요 ;
2,2020-06-02 23:09,이건 래전드 작품이다ㅎㄷㄷ
2,2020-06-02 23:08,정확한 시간 없고 11시부터 12시 사이라니 후 
2,2020-06-02 23:07,11시에서 12시 사이라니 싱숑에 칼업뎃에 익숙해진 우리는 참을수 없어
2,2020-06-02 23:06,비형 내가 널 도깨비의왕으로..읍읍
2,2020-06-02 23:06,앜 신드렐랔ㅋㅋㅋㄱ
2,2020-06-02 23:06,쥰내!! 레게노 작품 내 인생 웹툰이 되어주기를!!
2,2020-06-02 23:06,12시에 뜬다고요..?
2,2020-06-02 23:06,미리보기를 줘...미리보기...!
2,2020-06-02 23:04,독시는...사실 신데렐라였던거야......12시가되면..... ....네이버에서 풀려나서 독자에게로 로는거야......
2,2020-06-02 23:04,문 열어
2,2020-06-02 23:03,님들 근데 미리보기까지 다보고 기다리는거임?
2,2020-06-02 23:02,이거 11에 나오는거 아닌가요? 12시임? 으악 어카지 낼 학교가는데
2,2020-06-02 23:01,독자 눈이 생각보다 또랑또랑하네
2,2020-06-02 22:59,담편내놔아야
2,2020-06-02 22:58,우오ㅏ....
2,2020-06-02 22:56,대기타는중..
2,2020-06-02 22:49,다음화 대기중
2,2020-06-02 22:48,빨리 다음화ㅠㅠㅠㅠ
2,2020-06-02 22:47,문피아나 네이버 시리즈에서 볼 수 있어요!! 지금 문피아에서 300화 보면 전독시 일러스트 포스터도 주고요
2,2020-06-02 22:47,재밌어서 더짜증남 아 ㅋㅋ
2,2020-06-02 22:47,소설보려면 문피아나 네이버 시리즈 가면 됩니다
2,2020-06-02 22:45,음 이거 소설로 어떻게 볼수있나요??  어디로가면 되죠? 네이버 웹소설갔더니 없어서...
2,2020-06-02 22:39,와
2,2020-06-02 22:33,"원작 소설 읽은 독자로서 한 마디 하자면, 진짜 그림 잘 뽑은 것 같습니다."
