Episode,Date,Review
87,2022-01-23 19:30,"네 비형이 결국 도깨비왕이 됩니다
도깨비왕은 뭐냐고요?


네 김독자가 만든 이세계의 관리자입니다"
87,2022-01-23 15:20,아 비형 귀여웠는데
87,2022-01-23 13:33,Eso mamon <3 
87,2022-01-23 11:55,음모 유중혁임 ㅋㅋㅋㅋㅋ다른세계선
87,2022-01-23 11:23,의리있는 김독자~~^^
87,2022-01-23 08:34,역대급 사이다였다..
87,2022-01-23 07:02,아니 우리 제천이..탈모라더니 털많네...
87,2022-01-23 06:21,비형 인형 만들어주세요
87,2022-01-23 01:42,비형 인형으로 나오면 좋겠다
87,2022-01-22 23:48,우리 귀욥이 비형 돌려내~~~
87,2022-01-22 22:23,아따 속시원허다
87,2022-01-22 22:19,ㅋㅋㅋㅋㅋㅋ우리엘...깜찍함...그저 최애를 맹목적으로 바라보는 사람같음
87,2022-01-22 20:53,독자 얼굴 화면 통해서 보니까 급격하게 밋밋해지지 않았어?
87,2022-01-22 19:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워!!!!
87,2022-01-22 19:28,마지막에 독각 털 날리는건갘ㅋㅋㅋㅋㅋ
87,2022-01-22 18:48,소설로 어디임 대충
87,2022-01-22 18:10,비형 비형 기요미 비형 만들어줘 기요미 비형 만들어줘!
87,2022-01-22 18:05,여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111여러분!!!!!!! 알라딘에 전독시 소설판 떳어요11111
87,2022-01-22 17:29,미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-22 17:16,오...0
87,2022-01-22 15:49,"""구원의 마왕"""
87,2022-01-22 12:19,ㅅㅂ.. 나 서울 안 살아... 안 산다고.. ㅅㅂ
87,2022-01-22 10:53,아 비형 인형 사야 겠다 개귀여움!!!
87,2022-01-22 07:49,"하...아니 비형 솔직히 너무 한거 아님?이렇게 작고 귀여우면 솔직히 반칙이지.
나 심장 멈출 뻔 했잖아.
빨리 배상해."
87,2022-01-22 05:08,아니 목소리가 안들리잖아
87,2022-01-22 04:49,영원과종장은 차단을 아예 눌러놔야함. 안뜬다 흥
87,2022-01-22 04:11,이 재밌는걸 2021년에 미리 본당신이 불쌍해요
87,2022-01-22 02:36,도깨비 이모티콘 조만간이네
87,2022-01-22 00:24,방금 전독시 완독했는데 진짜 와 웅장하다.... 죽을때까지 쿠키를 바치겠습니다
87,2022-01-21 22:36,알게 뭐야! 속시원하네!
87,2022-01-21 16:46,이거 소설로 몇화에요?
87,2022-01-21 16:19,먼저봐서 다들 좋다 그러는데 우린 안본눈이라 비슷하거든요~ ㅎ̆̈ 재미도 똑같궁~
87,2022-01-21 16:00,한수영이 멸살법 작가
87,2022-01-21 16:00,제 4의벽은 다른 세계선의 도깨비 왕
87,2022-01-21 16:00,비형죽음
87,2022-01-21 16:00,김독자가 유중혁 배후성
87,2022-01-21 15:17,비형.강하다.
87,2022-01-21 13:48,니 성좌들 쩔더라?
87,2022-01-21 13:16,알 게 뭐야!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
87,2022-01-21 12:06,니 화신 쩔더라 ㅋㅋ
87,2022-01-21 11:40,비형티콘나오면 바로 사겠습니다 이제부터 저는 비형 집착광공
87,2022-01-21 11:10,일본 성좌들 오니까 해상전신 경계하는 거 봐라 ㅋㅋㅋ
87,2022-01-21 09:43,비형 사랑해..
87,2022-01-21 09:38,아 시원해
87,2022-01-21 08:08,나 비형 키우고싶어
87,2022-01-21 07:37,비형 빡친거 존나 커엽네 ㅋㅋ
87,2022-01-21 05:53,비형 작을때가 귀여웠는데
87,2022-01-21 05:46,일본 도깨비vs한국 도깨비한국 도깨비 🏆 우승
87,2022-01-21 05:15,비형 우는거존나귀여운데 채널 작아지면 안돼나?
87,2022-01-21 04:34,아 어쩌지 비형 엄청 귀엽다.. ㅋㅋㅋ
87,2022-01-21 01:37,아직도쿄돔이구나....언제마계가노
87,2022-01-21 01:35,비형 너무 조아 ㅠㅠ
87,2022-01-21 00:01,김독자 옆태 개잘생걌어 미쳤네
87,2022-01-20 23:58,소설로 몇화쯤인가요
87,2022-01-20 23:16,비형 진짜 볼때 마다 귀여워지냐개귀엽네 이모티콘 나오면 당장 사야지 평생 소장이다 개귀엽네
87,2022-01-20 23:14,아 겁나 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 건들면 조지지만..
87,2022-01-20 22:56,와... 처음에 볼때는 비형 ㅈㄴ 나빴다 이렜는데지금은 와...(말잊못)
87,2022-01-20 22:22,비형 미치도록 귀엽다...
87,2022-01-20 22:20,역시 우리 비형 완벽한 아기군
87,2022-01-20 21:29,"아 비형 넘좋아           
              "
87,2022-01-20 21:00,엌ㅋㅋㅋㅋㅋ비형ㅋㅋㅋㅋㅋㅋ
87,2022-01-20 20:46,아 비형 너무 귀여운거 아니냐고ㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-20 20:05,잠만 아니 우리 독자 얼굴 머임
87,2022-01-20 19:37,은모가 설마 멸살법 작가임?
87,2022-01-20 19:23,가터벨트 보고싶다
87,2022-01-20 19:22,"매일이 기대돼는  만화긴한데어떤식으로 끝이날지 도저히 예측이안된다 이게 단점일수도, 장점일수도 있는게 이만화의 함정아닐까?"
87,2022-01-20 19:21,김독자 화면에 비친 얼굴 진심 맹해보인다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남한테 저렇게 보이면 잘생기지 않았다는 반응 이해 가긴 하네
87,2022-01-20 18:09,도깨비들 갭차이 무슨 일 하나는 말랑콩떡한 구름이고 하나는 사기치는 쌈장이고
87,2022-01-20 18:01,아니 우리도 목소리 듣고시퍼..
87,2022-01-20 18:01,비형이 울먹울먹 귀여워
87,2022-01-20 17:00,사이다 펀치 굿
87,2022-01-20 16:52,꺄아아 귀여워
87,2022-01-20 16:25,임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다임티 만들면바로산다
87,2022-01-20 15:22,오...0
87,2022-01-20 15:09,비형 턱에 호두 생기는 거 진짜 너무 귀엽다....
87,2022-01-20 14:50,기분좋다 ㅋㅋ
87,2022-01-20 14:44,비형 진짜 너무 귀엽다ㅜㅜㅜ 말도 안되게 귀여운 거 아냐?!
87,2022-01-20 14:29,말랑뽀짝이가 말랑뽀짝하지 않게 됬어
87,2022-01-20 13:42,nye님 꼴받네^^
87,2022-01-20 13:39,프로...틴?
87,2022-01-20 13:22,그랜절 박자
87,2022-01-20 13:15,배뎃 왜 다 21년이냐ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-20 12:22,사이닼ㅋㅋ
87,2022-01-20 11:52,아 이거 비형 몇번을 봐도 겁나 웃기네ㅋㅋㅋ
87,2022-01-20 11:15,하루 쥰내 기네 계속 7일이이냐
87,2022-01-20 11:05,야 니 화신 쩔더라
87,2022-01-20 10:19,ㅋㅋㅋ 독자가 죽일줄 알았는데 비형이 저렇게 패네
87,2022-01-20 10:09,김독자식 게임 이벤트:동접 100만을 찍으면 유저분 중 한분에게 람보르기니(체험권)을 드립니다!
87,2022-01-20 10:00,알라뷰 비형
87,2022-01-20 10:00,비형 사랑해
87,2022-01-20 09:04,"하,,,,비형진짜 너무귀엽다ㅠ 웃음 한바가지임"
87,2022-01-20 08:42,비형 사랑해
87,2022-01-20 08:07,비형은 독자가 상급 도깨비 만든다는 조건으로 계약한거니 설화급 서사 많이 만들어서 상급 도깨비 만들겠지. 벌써  전설급 세 개 만들었는데.
87,2022-01-20 06:21,성좌들 알려주라 저런 문장으로 누군지 헷갈린다 이제
87,2022-01-20 05:39,ㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌ
87,2022-01-20 04:58,아 김비형 졸귀 나랑 결혼해
87,2022-01-20 04:41,아 진짜 어떠케 비형 너무 귀엽자나ㅏ
87,2022-01-20 03:46,역시 비형이 작고소듕해
87,2022-01-20 03:28,귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워
87,2022-01-20 03:02,비형 너무 귀여워서 저대로 꽁꽁 묶어두고 울음 터뜨릴때까지 놀리고싶어...........
87,2022-01-20 02:51,이전까지는 독자랑 비형 그렇게 막 끈끈한 느낌은 없었는데 이때부터 뭔가 둘이 되게 비지니스를 조금 넘은 느낌? 비지니스 사이에 정이 끼어든 느낌이라 넘 좋아ㅠ 정이 점점 커지다가.. ...눈물 난다..
87,2022-01-20 02:33,비형!!❤️❤️❤️❤️
87,2022-01-20 02:31,비형 울먹하는 모습 개물쌍하고 개귀여움 ㅠㅠㅠ 나까지 표정 찡그려졌잖아
87,2022-01-20 02:26,"순간 염주를 난 하 ,, 도깨비가 사람모습도 가능하구나 싶었지 췌"
87,2022-01-20 02:24,하급 도깨비는 구독수에 따라 강해지는구나 상급 도깨비는 얼마나 괴물들이냐
87,2022-01-20 02:13,ㅘ
87,2022-01-20 01:55,비형 진짜 미치겠네 혼자 귀엽고 깜찍하고 근육몬되고 혼자 다하네 미칠거 같에 너무좋아
87,2022-01-20 01:50,최고의 스트리머!!
87,2022-01-20 01:48,진짜 못참고 또 소설 정주행해버렸다ㅠㅠ 드라마도 지겨워서 못보는데 네번째 정주행😭 이 웹툰에서 어떻게 표현될지 너무너무 기대되고 궁금해요 제발 완결까지 한번에 내주세요 다 돈내고 볼게요 엉엉
87,2022-01-20 01:47,비형 사랑해❤️
87,2022-01-20 01:24,빨간도깨비 목소리...와...반전이네..
87,2022-01-20 01:21,안ㄴㅋㅋㅋㅋ 쥰나재미따ㅏㅏㅏㅏ진짜 와..
87,2022-01-20 01:03,ㅋㅋㅋㅋㅋㅋㅋ와씨 개꼬시다잉
87,2022-01-20 00:43,비형이 알게뭐야하면서 독각이 후려치기 전 컷보고 선천적 얼간이들 생각난건 저뿐인가요?ㅎㅎㅎㅎㅎ
87,2022-01-20 00:41,귀여워 사랑스러워 비형♡♡♡
87,2022-01-20 00:26,비형 너무 귀여운거 아니냐구요 ㅋㅋ
87,2022-01-20 00:25,비형 너무 귀여워 ㅠ
87,2022-01-20 00:21,독자가 비형 살렸으니까 이번엔 비형이 독자 놔줄 차례임 일단 주먹 멈춰
87,2022-01-20 00:17,비형 커지니깐 폭신하게 생겼어ㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ
87,2022-01-19 23:49,비형은 진짜 말랑 콩떡이다울고 있을때 넘 귀여웠어...
87,2022-01-19 23:43,비형ㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-19 23:35,잡스러운ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러면 성좌중에서도 상급 하급 구분있으면 비형 영향력이나 저빨간애 영향력이나 비등한거아니냨ㅋㅋㅋㅋ
87,2022-01-19 23:20,아닠ㅋㅋㅋㅋ 독자 중간에 방송할 때 눈이 겁나 흐리멍텅하네 왤케 멍청해보이냐 ㅋㅋㅋㅋㅋㅋㅠㅠㅠ성좌들이 뭐라 생각하겠어
87,2022-01-19 23:11,여러분 무엇이든 신중하게 결정합시다 저 빨도깨비꼴 나기싫으시면요....
87,2022-01-19 23:05,비형 한 번만 만져보고 싶다 보들보들 푹신할 것 같애..
87,2022-01-19 22:59,비형 임티좀..?
87,2022-01-19 22:54,비형 인형굿즈좀 내주세요..제발...진짜루 ㅠㅠㅠㅠㅠㅠ
87,2022-01-19 22:38,성좌 어그로 성공ㅋㅋㅋㅋ
87,2022-01-19 22:38,ㅋ'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-19 22:38,ㄹㅇ 베댓 짜증난다. 일찍본게 뭐가 대수라고 저렇게 뻐기냐. 불쌍은 개뿔ㅋㅋ 그걸 불쌍하다고 여기는 그쪽 머리가 더 불쌍해요
87,2022-01-19 22:37,ㅋㄱㅋㄱㄲㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋ김독자는 진짜 특성중에 사기꾼 비스무리한거 들어있을듯 중간에 눈 공허한거보소
87,2022-01-19 22:37,"사이다사이다사이다사이다사이다사이다사이다사이다
사이다사이다사이다사이다
사이다고구마저리가라가라
사이다사이다사이당 ㅏㅡ ㆍㅣ
ㅏㅢㅓㅚ단ㄱ니ㅡ닌ㄱㆍ"
87,2022-01-19 22:30,비형 귀여워. . .
87,2022-01-19 22:27,비형 우는거 너무귀여워서 피식웃어버렸다ㅋㅋㅋ 개귀엽다 
87,2022-01-19 22:24,몸이 나쁘면 머리가 고생ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-19 22:23,비형 왤캐 기엽냐
87,2022-01-19 22:15,아 비형 진짜 졸라 커엽넼ㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-19 22:12,은모 제천대성 우롈 흐겸룡 ㅇㅌㅋㅋㅋㅌㅋㅋㅌㅌㅋㅋ 개웃기네 ㅋㅌㅋㅋㅋㅋㅋ ㅜ
87,2022-01-19 22:04,비형인형나오면 산다
87,2022-01-19 21:23,비형 진짜 너무 귀여워
87,2022-01-19 21:21,비형..든든하네ㅋㅋ
87,2022-01-19 21:17,중간에 비형채널 깡촌 발언할때 독자 표정 왜 저럼 ㅋㅋㅋ
87,2022-01-19 21:12,ㅋㅋㅋㅋㅋ알게뭐야!!!
87,2022-01-19 21:06,비형 화내는것도 귀여워 허헣
87,2022-01-19 20:57,귀엽다고 생각하면 안되는데 말이죠!^^
87,2022-01-19 20:38,귀여웠는데... 나만의 작은 비형이 좋은데..
87,2022-01-19 20:37,아.. 오늘 사이다~~~!!!
87,2022-01-19 20:35,아니 목소리가 안들리는데 어떻게 달라졌는지 알아
87,2022-01-19 20:27,아 몰아서 하루에 다 봤는데 이제 없네 ㅠ
87,2022-01-19 20:13,재앙 물리치는 것보다 더 후련
87,2022-01-19 20:11,개재밌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중간에 비형 울먹거리는 거 너무 귀엽고ㅜㅜ
87,2022-01-19 20:10,김독자 표정 ㅋㅋㅋ 
87,2022-01-19 20:07,비형ㅋㅋㅋㅋㅋ화난 거봐 ㅋㅋ
87,2022-01-19 20:02,와 사이다
87,2022-01-19 19:44,양세찬과 김종국
87,2022-01-19 19:42,비...형이 비형이 아니게 되었어... 귀여운 우리집 비형 어디갔나요
87,2022-01-19 19:40,커엽다비형..
87,2022-01-19 19:40,비형 개귀엽네
87,2022-01-19 19:40,비형 사랑해;;
87,2022-01-19 19:38,웹툰이라서 목소리 모릅니당
87,2022-01-19 19:30,비형:몸이 나쁘면 머리가 고생!ㅋㅋㅋㅋ이거 뻘하게터지네
87,2022-01-19 19:27,비형 너무 귀여어~
87,2022-01-19 19:23,아 비형 울먹울먹하는거 진짜 귀여워....
87,2022-01-19 19:22,와 도깨비 표현 미쳤네요대단하십니다!!
87,2022-01-19 19:13,미친 비형 ㅈㄴ 귀여워ㅠㅜ빡친 것도 귀엽고 올망졸망도 귀엽고ㅠㅜㅠㅜ
87,2022-01-19 19:11,이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번화 ㄹㅇ 사이다다......... 와... 대만족 ㅋㅋㅋㅋㅋ 날리는거까지 ㅋㅋㅋㅋㅋ 완벽 그 자체이다
87,2022-01-19 18:57,비형 사이다 ㅈㄴ 시원하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-19 18:55,"⠀  ⠀  (\__/)          (•ㅅ•)    비형  [ 호오 성좌수가 급증하는군요 ]
＿ノ ヽ ノ＼＿      
`/　`/ ⌒Ｙ⌒ Ｙ　ヽ     
( 　(三ヽ人　 /　　|
|　ﾉ⌒＼ ￣￣ヽ　 ノ
ヽ＿＿＿＞､＿＿_／
｜( 王 ﾉ〈  (\__/)    김독자:오우양....
/ﾐ`ー―彡\  (•ㅅ•)   /
/ ╰    ╯ \ /    \>"
87,2022-01-19 18:46,그럼 이제부터 머리를 말고 몸을 키워야겠군요.
87,2022-01-19 18:43,비형 무야 왤캐 규ㅣ여워
87,2022-01-19 18:43,"독각 구독자들 보게될때 그 커다랗고 넓은 축구장 가운데에 김독자 홀로 서있는 상태에서 1, 2, 3층 위로 수많은 관객들이 김독자를 쳐다보는 그런 모습 기대했는데"
87,2022-01-19 18:42,주인공 ㄹㅇ천잰데? 배짱과 연기력도 미쳤고 진짜 찐따였던 거 맞아?
87,2022-01-19 18:29,차라리 이런 반전 개좋네 
87,2022-01-19 18:26,2022년에 봐도 개꿀잼이다 ㅋㅋ
87,2022-01-19 18:17,작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 작가님 비형 인형 굿즈로 내주세요 제발요..
87,2022-01-19 18:16,나이스샷
87,2022-01-19 18:06,나 비며들었네 사랑해 새끼야
87,2022-01-19 18:05,비형 너무 귀여워 ㅋㅋㅋ
87,2022-01-19 18:01,비형 개귀엽네
87,2022-01-19 17:52,개 귀여워..
87,2022-01-19 17:48,비형 얼굴에 처음 보인 호두 넘 귀엽다고 오구오구했는데 끝에 나온 호두얼굴 넘 무서워서 놀랐네....
87,2022-01-19 17:41,진짜 미친다미쳐 전독시가 짱먹어라
87,2022-01-19 17:39,아ㅋㅋ 개귀엽네ㅋㅋ 진짜ㅋㅋ
87,2022-01-19 17:33,심연의 흑염룡 은밀한 모략가 긴고아의 죄수 악마같은 불의 심판자 실루엣..
87,2022-01-19 17:18,ㅋㅋㅋ 프로틴 프로틴이다!
87,2022-01-19 17:17,개귀여워ㅠㅠㅠㅠㅠㅠ
87,2022-01-19 17:16,참교육
87,2022-01-19 17:12,비형 울먹이는거 너무 귀여워 귀여워커여워너무 귀여워!! 
87,2022-01-19 17:03,속이 뻥
87,2022-01-19 17:02,김독자 2번째 배후성 선택할때 뒤에 고정 4명(?) ㅋㅋㅋㅋㅋㅋ 죽일 듯이 쳐다보는것 같은데 ㅋㅋㅋㅋㅋㅋ
87,2022-01-19 16:58,아 상쾌해
87,2022-01-19 16:49,니 상좌들 쩔더라!
87,2022-01-19 16:34,진짜 꿀잼 인정!
87,2022-01-19 16:31,자기 채널 깡촌같다 하니까 비형 맴찢ㅠㅠㅠㅠ 개커엽네 진짜
87,2022-01-19 16:29,와 난 도깨비 본체가 사람일줄알고 정장입은 비형 상상하고 있었는데... 냅다 빤스~ 달라진게 1도 없네..
87,2022-01-19 16:26,썸네일 비형 너무 기여워
87,2022-01-19 16:25,ㅋㅋㅋㅋ 존나 재밌내
87,2022-01-19 16:22,원작만 봤을때는 빌딩 호텔 그런 느낌일 줄 알았는데 생각보다 한국적이었구나ㅋㅋㅋ
87,2022-01-19 16:13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비ㅕㅇ ㅋㅋㅋㅋ비형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-19 15:51,구독좌?
87,2022-01-19 15:48,야 니 성좌 쩔더라~
87,2022-01-19 15:48,비형 인형좀 만들어줘
87,2022-01-19 15:48,ㅋㅋㅋㅋㅋ 비형 뭐야 ㅋㅋㅋㅋㅋ
87,2022-01-19 15:44,우리 흰 백설기가 굳었어....
87,2022-01-19 15:43,비형 뽜이야!!
87,2022-01-19 15:39,우린 목소리를 들을수 없잖아..!!
87,2022-01-19 15:30,화가난 털뭉치 커엽농 ㅋㅋ
87,2022-01-19 15:27,비형 귀여웠는데 화나니까 무섭네?...
87,2022-01-19 15:12,4명의 성좌들 웰케 근엄해보이냐  절대 아닌데 저런모습에
87,2022-01-19 15:12,와 지금 알았는데 김독자 화면에 비춰지는거 맹하게 생기거나 그림자지거나 하네.. 진짜 섬세
87,2022-01-19 14:55,사이다!
87,2022-01-19 14:54,....유튜브 였구나. 결국.
87,2022-01-19 14:53,성좌들이 보는 김독자 왜케 하찮아보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-19 14:46,여러분 비형 싸고도는데 쟤 초반에 열차에서 사람들끼리 죽이라고 한 놈이라니깐요?
87,2022-01-19 14:44,ㅋㅋㅋㅋㅋ
87,2022-01-19 14:41,ㅋㅋㅋㅋ 기여미야ㅋㅋㅋㅋ
87,2022-01-19 14:18,비형 화이팅 ㅠㅠ ㅠㅜㅠㅜ
87,2022-01-19 14:13,"성좌들 대존잘들이잖아요,, 우리엘도 개이쁘고 와 웹툰으로 빨리 보고 싶다"
87,2022-01-19 14:09,성좌들 어떤 그림체로 나올지 기대 많이됩니다 ㅋㅋ 우리엘 보고싶다
87,2022-01-19 14:07,"비형 울먹이는 모습 넘 귀여워ㅠㅠ으아... 심쿵이다ㅜㅜ
사랑해 비혀어어어어엉"
87,2022-01-19 13:57,비형 인형같은거 나오면 좋겠다 안고있게
87,2022-01-19 13:55,비형 화났다..
87,2022-01-19 13:52,ㅋㅋㄱㅋ
87,2022-01-19 13:44,이야야야야야야야야야야
87,2022-01-19 13:38,비형 귀엽잖아
87,2022-01-19 13:29,비형 물 먹은 솜마냥 귀여워 죽겠네
87,2022-01-19 13:23,몸이 나쁘면 머리가 고생ㅋㅋㅋㅋ 맞는 말이지ㅋㅋ
87,2022-01-19 13:17,독자느님...
87,2022-01-19 13:16,와앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비형 인형 굿즈로 안내놓고뭐하냐!!!!!! 네이버팀!!!!!!
87,2022-01-19 13:15,와 미친 독자 개똑똑해....
87,2022-01-19 13:13,비형 귀여웠는데... 시무룩
87,2022-01-19 13:10,혹부리 영감 그는 대체........
87,2022-01-19 13:09,비형 ㄹㅇ 너무 조아
87,2022-01-19 13:07,개사이다네ㅋㅋㅋ
87,2022-01-19 13:06,"비형이 날려버리는 장면 원작판
독각: 이, 이런짓을 하면 당신도 무사하지 못할....!
비형: 알 게 뭐야 시■!
-뻐어어어엉-
비형: 너는 안드로메다에 간 니 개념이나 찾아와라!"
