Episode,Date,Review
110,2022-07-18 16:03,"집행관 도깨비들 독대 신청했을때 반응보고 센스 있는 친구들인줄 알았는데, 비형이 뒷돈 챙겨줬구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네"
110,2022-07-16 20:51,먗대 안때렸는데 저만큼 피떡이 됨 ㅋㅋㅋ소설대로 안간건 너무 잔인해서 인듯..
110,2022-07-16 09:34,원래 바울 때리고 나서  □□ ■■■■ ■■■■얻지 않음?
110,2022-07-16 00:57,109
110,2022-07-15 10:36,길영이랑 이순신화신이 좋아하는 거 너무 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋ
110,2022-07-13 17:34,","
110,2022-07-13 17:17,소설 내용 올리지말라는 댓글이 베스트가 됐네..
110,2022-07-13 14:54,아 아부지ㅠㅠㅠㅠㅠㅠㅠ
110,2022-07-13 13:52,바울 패는것만 기다렸는데 아쉽다 ㅜㅜ
110,2022-07-13 04:07,두근두근 
110,2022-07-12 19:46,아래 댓 110화 입니다.
110,2022-07-12 09:55,여기 소설 몇화임??
110,2022-07-12 00:34,"아니 소설 잘 적은거 알겠는데그걸 왜 웹툰와서 말해요? 웹툰은 웹툰으로만 봅시다.
소설 돈주고 읽어야 되는걸 왜 스크랩 해오는지 모르겠는데.. 저 웹툰만 본 사람입니다.
앞으로 전OOO도 가끔 댓글에 있어서 강제 스포 당하고 있어요. 그냥 "" 이 화 소설에서 몇화니까, 볼 사람은 보러가라."" 이런식으로만 말해주세요.
뭐하는짓입니까 이게?"
110,2022-07-11 14:54,이제 곧 그렌라간 타고있는 김남운 나오는건가 ㅋㅋㅋㅋ
110,2022-07-11 06:00,아청법에 걸리니까.. 다큰 신유승을 꼬시는거지? 그렇지?
110,2022-07-11 04:51,"제발 간만에 재미있게 댓글좀 볼랬더니바뀐게 하나도 없네,,,,"
110,2022-07-11 04:49,"소설먼저 보고 웹툰 보는 사람으로써 1.본 편에 연관된 구절 한두개 적어 놓고 몇편에 어느 페이지 인지 출처 밝히는 것 까지는 소설 안 본 사람들도 그냥 호불호 없이 읽고 지나갈수 있다고 생각함. 근데 그건 개인차가 있으니까 싫어하는 분들도 있겠죠 거기에 반박글 달면서 그만하라고 욕까지 하는건 그냥 뇌없는거고
2.소설 읽어서 빠진 내용이 아쉬운건 알겠는데 소설은 소설 나름이고 웹툰에 그걸 다 넣을순 없으니 뺄수 있는건 뺀건데 매 화마다 아쉽다고하니 그걸 보는 작가님 심정은 어떻겠어요,, 
3. 웬만하면 구절도 정당히 정도것.... 정 알려주고 싶으면 몇화에 어느 페이지인지 알려주시면 궁금하신 분들은 가서 보시겠죠..? 
4. 소설 얘기가 너무 많아서 웹툰 보고 댓글 볼때 좀 그렇긴 한데 댓글에서 제발 싸우지좀 마세요;; 애들도 아니고 머리에 찰거 다 찬 지성인들이 댓글에서 싸우는거 안 창피하시나요.. 베뎃도 된 이유가 있겠죠,,"
110,2022-07-10 20:24,"아니 지들은 다 아니까 한 화 날려도 상관 없는 거지 웹툰만 보는 사람들 입장에선 한 화가 통으로 도깨비만 패다가 끝나면 그걸 좋아할 것 같음? 진심으로?? 진짜 별 영양가 있는 전개도 아니고 도깨비 때리는 거 스킵했다고 난리 난리네 넣으면 넣는대로 난리쳐 빼면 빼는대로 난리쳐 진짜 웹독시 댓글 보면 맨날 징징거리는 거나 소설 대사밖에 없어서 지겨워 죽겠음ㅋㅋㅋㅋㅋㅋ 웹소설은 예전에 본 거라 기억이 뜨문뜨문 나서 걍 아예 처음 보는 마음으로 보고 있는데 진짜 징징무새, 원작무새 개 많아서 꼴 뵈기가 싫음;"
110,2022-07-10 15:17,인번편은 저 우라질 도깨비 뒤지게 패는걸로 퉁 처주지....그럼 패는 분량이 훨씬더 많았을텐데...
110,2022-07-10 14:54,제가 바보라서 그러는데요 그래서 지금 독자는 좋은 상황인가요?
110,2022-07-10 12:57,소설 베댓 1~2개 있는 정도야 상관없는데 저번부터 너무 도배하듯이 올라오는게 눈살 찌푸려짐 나도 원작 다 봤는데 좀 심함
110,2022-07-10 12:13,"나도 소설 다봤지만 뇌절이 맞긴 함. 그냥 언급하는거까진 그러려니 하는데 '아쉽다' 타령하는 배댓이 매번 있으니 작가님도 스트레스 오지게 받을듯. 이정도 퀄의 웹툰에서 소설 한두문장 빼먹었다고 매번 아쉽다하는 꼴이라니... 칭찬만 가득해도 모자란데 말이죠. 애초에 텍스트랑 그림은 본질이 다른데 좀 적당히 했으면 좋겠음
그리고 소설 볼사람은 진작 다 봤을걸요 영업도 그만해요 이제...;;"
110,2022-07-10 06:16,"그런가.. 난 소설에서 어떤 점이 다른지 베댓에서 알려줘서 웹툰이랑 소걸이 각각 표현에 꽤 차이가 크구나 싶어서 원작에도 흥미생겨가지고 고민하다가 인생 처음으로 웹소설이라는걸 전권 다 긁고 일주일동안 출퇴근하는 내내 열심히 다 챙겨봐버렸음... 
그래도 너무 과하게 구절 따오는게 이어지면 결국 언젠가 이 웹툰도 완결이 날텐데 웹툰 베댓 보는것만으로도 소설과 웹툰의 표현력과 연출 차이가 뭔지 바로 알아버릴 수 있으니 굳이 원작(소설)을 안보는 사람도 있을 수 있겠다 싶긴 함..   

쓰다보니 이게 먼소린가 싶은데 언급하고싶으면 구절 따오기보단 이러한 차이가 있다~ 정도만 말해줘도 궁금한 사람들은 저처럼 알아서 소설도 긁지 않을까 싶지않을까요? 라는.. "
110,2022-07-10 03:58,ㅈㄴ재밌다 ㅅㅂㅋㅋ
110,2022-07-10 01:52,비형 애타ㅋ
110,2022-07-09 23:30,저 중급 도깨비 입장에서 엄청 굴욕이겠다ㅋㅋ세상에 화신한테 두들겨맞은 중급도깨비가 어딨을까 ㅋㅋ
110,2022-07-09 22:48,슬퍼ㅠㅠ광광 울었네..
110,2022-07-09 21:47,씹 소설 좀 그만좀 쳐읊어라 개오타쿠새 끼들 같네ㅜ어휴
110,2022-07-09 18:14,이번화 작화 특히 예쁜것같다
110,2022-07-09 04:52,이번화 소설 몇화인지 알려주실 분? 제발요..
110,2022-07-08 22:01,멸살법멸쌈밥 (멸치쌈밥) 맛있음
110,2022-07-08 19:51,김독자 웨케 이쁘냐
110,2022-07-08 19:46,각 회차의 동일인물들에게 영혼은 개별적으로 따로 있는 건가요? 회귀로 생긴 수많은 회차에서 죽은 수많은 사람들의 동일 인물의 다른 영혼이 수백 수천이 저승에는 존재한다는 건가요? 아니면 회귀하는 순간 영혼까지 리셋되는 건가요? 신유승만 특별하게 시간 자체를 거슬러 올라가 동일 인물이 같은 시간대에 두명이 있었기에 영혼도 두개가 된거로 봐야할까요?
110,2022-07-08 19:04,"뭐 쿠키는던져놨으니흑우들이 물겠지
"
110,2022-07-08 18:52,햐... 하데스 실루엣 나왔다 미친... 부유한 밤의 아버지..ㅠㅜㅜㅜ
110,2022-07-08 14:46,아직 마지막 약속은 안나온거죠? 궁금하네요 ㅜㅜ
110,2022-07-08 11:49,아버지ㅋㅋ
110,2022-07-08 10:06,쉬는날 하루만에 정주행했는데.. 나머지 언제기다리지..
110,2022-07-08 08:23,도깨비 종더 때려주지..... 한화 내내 때려도 볼수있다구
110,2022-07-08 01:29,정주행끝
110,2022-07-08 00:22,이제 조만간 ㄱㅌㅂㅌ입은 유상아  볼수있는거죠? 그렇죠?
110,2022-07-07 23:19,분량 빵빵하다
110,2022-07-07 18:41,명왕... 드디어 이 에피가 나오는구나.. 진짜 기대된다
110,2022-07-07 16:43,독자는 못말려
110,2022-07-07 15:40,그리고 소설 구절 옮겨오는 것보다 '저 도깨비 패는 걸 자세히 보고 싶다면 소설 몇 화 보세요!' 라고 하는 게 더 좋지 않을까? 난 후자가 더 궁금하고 보러갈 것 같은데.
110,2022-07-07 15:37,"웹툰이 너무 재밌어서 웹툰얘기 듣고싶어서 덧글봤는데 소설 구절 적어둔 것들이랑 싸우는 덧밖에 없어서 슬프다... 난 웹툰 얘길 하고 싶다고...ㅠ김독자가 도깨비 팬 것도, 코인 반환한 것도 진짜 멋있고!! 유승이 살려주겠다는 것도 너무 멋있어.. 도깨비가 사고치지 말라고 째려보는 것도 귀엽고 대답도 안 하는 김독자도 귀엽고... 웹툰 연출 끝내준다면서 얘기나누고 싶다고~ 진짜 끝내준다고ㅠㅠ"
110,2022-07-07 14:16,원작 본 사람 지들만 있는거 아닌데... 하여튼 여기가 원작 좀 봤다는 부심 젤 심해 그냥 툰 얘기만 좀 하자
110,2022-07-07 13:46,작화 진짜 예술이에요
110,2022-07-07 13:11,도깨비 패서 설화도 받아야되는데...
110,2022-07-07 10:04,소설이랑 웹툰이랑 같겠냐 ㅋㅋ 징징대지 좀 마
110,2022-07-07 08:47,웹툰에선 표현못한 원작내용 공유하면 오히려 좋은거아닌가?
110,2022-07-07 08:35,끄덕
110,2022-07-07 06:49,......
110,2022-07-07 02:35,힝 빨리 담화 보고싶다 ㅠ
110,2022-07-06 23:36,자꾸 소설은 어땠는데 설명 하는거 그만 좀 봤으면
110,2022-07-06 23:03,'당신은 절대로 그녀를 되찾을 수 없다' 이거 왜 번역기 돌린느낌이 나지
110,2022-07-06 22:05,미끼는 쿠키로 내가 물겠다
110,2022-07-06 20:24,한화 한화 주옥같다
110,2022-07-06 20:15,부유한 밤의 아버지 든든한 독자의 아버지가 됩니다
110,2022-07-06 20:01,"형왔다 알지? ""올려""무지성 원작견들 투하!!!!
훠어어어어어어어어어어어!!!!!!!!!!
 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⡿⠟⠛⠟⠛⠻⣦⠀⠫⢱⣌⢻⣿⣿⣷⠀ ⠀⠰⠀⣀⢀⠄⢀⡔⠀⣴⠻⠁⠀⠀⠀⠀⠀⠈⢇⠀⠀⢻⣿⣿⣿⣿⡀ ⠀⡸⢠⣷⣟⡖⠈⠀⢀⡈⠀⠀⠀⠀⠀⠀⠀⠀⠈⣁⡐⠾⢿⣿⣿⣿⡇ ⠀⢱⣸⣿⣿⠃⢀⣀⠜⠛⠛⠛⢦⣤⢰⣤⡶⠛⠛⠻⢷⠀⠈⣿⣿⣿⠇ ⠀⠀⢙⢸⣿⠐⠁⠀⣤⣤⣤⣤⣤⣇⣀⡤⣤⣤⣤⣤⣄⠋⠀⢿⣿⠏⠀ ⠀⠀⠈⡄⠙⠂⠀⠀⠀⢀⣠⣾⢫⠇⠀⣿⠿⣿⣁⠀⠸⠛⠋⣹⣿⡆⠀ ⣀⣀⣠⢠⠂⠀⠀⠀⠀⠻⡿⠛⠀⠀⠀⢁⠀⠙⠻⠷⠀⢂⣠⣿⣿⠇⠀ ⣿⣿⣿⡎⠇⠀⠀⠀⠀⠀⡠⠂⣀⣀⣀⣄⣈⡧⡀⠀⠀⢸⣿⣿⣿⣶⣶ ⣿⣿⣿⣿⡄⠀⠀⠀⠀⢰⠃⠀⠉⠉⠉⠋⢁⠀⠐⠀⠀⣽⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠇⠀⠀⠀⠀⠀⢠⣿⣶⣶⣶⣶⣿⣷⠀⠀⠀⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⣿⠂⠀⠀⠸⣿⡟⣿⣿⣿ ⣿⣿⣿⣿⠸⡆⠀⠀⠀⠀⢻⣟⠉⠉⠛⠀⣸⡿⠀⠀⢠⣿⣿⡇⣿⣿⣿ ⣿⣿⣿⣿⡇⠻⡆⠀⠀⠀⠈⠙⠓⠒⠒⠚⠛⠃⠀⢀⣿⣿⣿⢁⣿⣿⣿ ⣿⣿⣿⣿⣧⠀⠻⢶⡄⠀⠀⠀⣠⣴⣦⣤⠄⠀⠀⣾⣿⠋⠃⣼⣿⣿⣿ ⣿⣿⣿⣿⣿⡄⠀⠈⠹⣦⡀⠀⠀⠀⠀⠀⠀⢀⣾⠿⠁⠀⣼⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣄⠀⠀⠈⠛⠶⣤⣤⣤⣴⡶⠟⠉⠀⢀⣴⣿⣿⣿⣿⣿"
110,2022-07-06 19:51,걍 보이는데로 보고 소설원작 스포작작하라고 소설안본사람들은 어쩌라는건데 불법으로 복사해서 붙여놓으면 좋냐고ㅋㅋ 솔직히 퀄 좋은데 작작해
110,2022-07-06 19:46,와 이 스토리가 전지적독자시점에 탑1위다
110,2022-07-06 19:42,부유한 밤의 아버지..... 밤버지 나오자마자 울컥....ㅜㅜ
110,2022-07-06 19:00,배댓들 물타기가 거의 오션월드급
110,2022-07-06 18:40,버려진 미로의 모쏠
110,2022-07-06 18:37,"바울-디짐(?)신유승(재앙)-디짐 (살아날 예정)
김독자-디졌다 살아남
유승혁-OOO"
110,2022-07-06 18:21,"미쳤나 제댓글 밑으로 내리면 오지게 큰 스포있ㅇ.니까 내리지 마세요






.



.



 



.



.



 



.




.





.





.




.



 "
110,2022-07-06 18:03,"김독자가 마지막에 성좌가 되는데 개연성에 의해 사라질 위기에 처험 그래서 한수영이 개연성을 만들기 위해 지금까지의 이야기를 글로 썼고 그게 우리가 읽고있는 전독시임 그 전에 김독자가 있었던 멸살법은 다룬 세계의 한수영이 쓴것 물론 당시 시점에서 한수영은 가짜작가지만 아이러니하게도 김독자가 읽고 있었던 소설은 한수영이 쑨 것이 맞았던 것, 또한 유중혁은 은밀한 모략가임"
110,2022-07-06 18:03,"김독자가 마지막에 성좌가 되는데 개연성에 의해 사라질 위기에 처험 그래서 한수영이 개연성을 만들기 위해 지금까지의 이야기를 글로 썼고 그게 우리가 읽고있는 전독시임 그 전에 김독자가 있었던 멸살법은 다룬 세계의 한수영이 쓴것 물론 당시 시점에서 한수영은 가짜작가지만 아이러니하게도 김독자가 읽고 있었던 소설은 한수영이 쑨 것이 맞았던 것, 또한 유중혁은 은밀한 모략가임"
110,2022-07-06 18:03,빼지마♡
110,2022-07-06 17:40,부유한 밤의 아버지 실루엣만 봐도 쩐다 존버 타야지
110,2022-07-06 17:40,어라 버려진 미로의 '연인' 아니었나요? 내 기억이 이상한 건가
110,2022-07-06 16:57,작가님 만수무강하셔서 맨날 웹툰만 만드세요
110,2022-07-06 16:49,바앗...
110,2022-07-06 16:29,처음 부분에서 독자가 도깨비 패준다고 해서 감동받고 운건가 그게 울 정도로 감동할 일인가? 했는데 뒤에 진짜 감동할만 했네ㅋㅋㅋㅋㅋ
110,2022-07-06 16:23,어후 천재새키
110,2022-07-06 16:23,김독자 앞으로 어떤 사고를 칠지 궁금하군
110,2022-07-06 15:28,이야.. 코인 환불하는거 왜 간지나냐
110,2022-07-06 15:24,이득이 왜 없어 비형 한대 깔때마다 독자부터 그걸 보는 모든 이들이 속이 얼마나 뻥 뚫리겠냐고
110,2022-07-06 15:01,하여간 씹덕들ㅋㅋ
110,2022-07-06 14:45,솔직히 베댓기능 없던 네이버 웹툰 시절이 너무 그리움... 툭하면 싸우고 베댓되고싶어서 발악하고...지저분 그 자체임
110,2022-07-06 14:41,그 미끼는 내가 물었다생각보다 맛있었다
110,2022-07-06 14:41,"소설 원작의 웹툰이라는 특성 상 삭제된 부분도 많을거고 바뀐부분도 있기 마련이다. 게다가 웹툰은 일주일에 한번 조금씩 올라오기 때문에 삭제되서 아쉽다고 적었던 글의 내용이 그 다음주에 나올 수도 있는거고, 작가가 의도적으로 삭제한 것일수도 있고, 후에 다른식으로 변형해서 표현할지 어떻게될지 작가말고는 아무도 모르는 일이다.물론 소설을 읽은 사람들의 공감을 받고 베댓이 되기도 하고 소설을 안읽었던 사람들중 일부는 몰랐던 내용을 알게되서 좋다고 하기도 하지만 다른사람들의 불만을 사게되는 가장 큰 이유는 원치않는 사람들에게는 선택권이 없이 댓글창을 보는순간 스포가 되버린다는 것. 이는 몰입을 방해하고, 댓글을 아예 안보게 만들기도 하여 웹툰을 본 다른 사람들과 공감과 소통할 권리를 침해받는것과 같다. 

다들 영화 스포는 민감해하지 않나? 원치 않는다면 영화를 보러 가기 전까지 감상평이나 관련글들 최대한 안보려고 노력하잖아. 그러다가도 우연히 눈에 들어오면 짜증나잖아. 근데"
110,2022-07-06 14:32,소설기반 웹툰은 그냥 안봐야겠다 맨날 스포당하고 ㅋㅋㅋ 꼴도 보기싫어지네
110,2022-07-06 13:54,나는 오히려 소설 내용말해주면 소설 더 읽고싶어지고 잘 모르는 세세한 부분까지 말해주니까 좋던데.. 애들이 다 가져오는 것도 아니고 한 부분 조금씩만 생각난데로 써주는건데 괜찮지 않아?
110,2022-07-06 13:52,"와 근데 작가님 그림실력 느신거 확 느껴진다 표정묘사도 그렇고 애들 1화때랑 엄청 달라졌어ㅠㅠ 좋은쪽으로ㅠㅠ 독자 눈 클로즈 업 할때마다 심장 아파 죽겠음,, 독자는 눈이 이쁘구나!!!"
110,2022-07-06 13:39,"원작이랑 비교하는게 이제는내가 좋아하는 이 작품 니가 얼마나 잘 그리나 보자
이정도까지로 느껴지기 시작했음

원작이 있다는게 이 작품의 최대 약점이라는 말이 슬슬 실감나네"
110,2022-07-06 13:35,저번화에 '패준다고 한거 아니냐' 이런식으로 말한것들 다 스포였네ㅋㅋㅋ 개똑똑이 추리하는척 오졋고
110,2022-07-06 12:19,ㅋㅋㅋ죽이지 못하는데 살려주세요 하네ㅋㅋ 너무 맞아서 죽을거같아나 보니다
110,2022-07-06 12:14,소설 보고 싶으면 다시 돈내고 보라고
110,2022-07-06 11:46,ㅋㅋㅋ 소설 본게 벼슬인가 솔직히 뭐 얼마나 대단한 소설이라고 ㅋㅋㅋㅋㅋㅋ 세기의 명작이라도 되냐? 셰익스피어가 쓴거야? 대단하지도 않은 소설 처 읽고 웹툰화된거 와가지고 이랬는데 저랬는데 좀 적당히해라 ㅋㅋ 꼴볼견이네 ㄹㅇ
110,2022-07-06 11:33,소설 안본 사람인데 솔직히 오늘 충분히 만족스러운 화인데 굳이 두번째 베댓이 베댓으로 올라와야 하나 싶음 오히려 만족스러운데도 저렇게 올라오니 찡찡거리는 거 같아 보기 싫음
110,2022-07-06 11:19,"나도 웹툰만 알았다가 댓글에서 필력 엄청난 소설이란 거 알고 첫 소설로 입문함
유세 떠는 거 아니고 안 나온 부분 넣어달라고 찡찡대는 거 아님
우리가 받은 감동 웹툰 독자도 조금이나마 더해졌으면 하는 거였고 이거에 반감을 느낄 이유가 전혀 없음
전독시같은 명작에 디테일을 조금씩 포기하는 이유는 전개가 늘어짐이나 등등의 제약 때문인 건데
이해를 돕거나 더 몰입하게 하거나 감동의 깊이가 커지는 데 반감을 가질 이유가 있음?

소설 내용 옮기지 마라는 주장을 할 거면 스포내용 신경 써달라거나 연출 큰그림에 방해 안되게 해달라고만 해야지

웹툰내용 댓글과 디테일 댓글이 섞이는 건 명작이라 소설에서 웹툰까지 넘어온 작품에 생기는 자연스러운 현상인거임
문제될 건 오용 남용이지 애초에 악용의 여지가 있다고 무언가를 배제한다는 게 말이 안되는 논리임
결국 작품 디테일 알려주는 행위 자체엔 전혀 문제가 없음

괜히 삐뚤어진 반감에 되지도 않는 근거로 트집잡는 건 아닌지 곰곰히 생각해보시길.."
110,2022-07-06 11:17,돌아와 유회승!!
110,2022-07-06 10:53,재미납니다
110,2022-07-06 10:09,비형 왤케 착해짐? 
110,2022-07-06 10:08,"이게 다 연령 제한덕이고 컷수 편집의 힘이지 차라리 한컷 추가해서 늑골 으깨는 장면넣고
그 후로 백번가량 더 어쩌구 란걸 넣었더라면
집행부 대사가 더 찰졌을텐데.."
110,2022-07-06 10:07,몇달은 안보다가 몰아봤는데 30분걸리네 ㅠ
110,2022-07-06 10:00,음식 사먹고는 맛있다고 갑자기 진열된 상품 뜯어서 안 산 사람한테 강제로 먹이는 사람같음ㅋ아니 ㅋ내가 사먹겠다는데 왜 니들이 시식을 강제로 시키는데
110,2022-07-06 09:46,아오 소솔소설 시끄럽네 댓창 안들어오는데 실수로 들어와서 읽어봤더니 소설 부분 설명파 만화파 싸우는데 어우 어지러워 차라리 토론장을 따로파요. 감상을 안적고 이렇네 저렇네 소설 재밌는건 알겠어 소개해주고싶겠지 아쉽겠지 알려주고 싶겠지
110,2022-07-06 09:44,차라리 소설내용 쓸데 스포일러 주의라고 써놓기라도 하쇼 생각없이 글 싸지르지 말고 최소한의 예의는 지키자 소설님들
110,2022-07-06 09:33,크
110,2022-07-06 09:23,끝날 때 시나리오 창 나오는 컷 없으까 새롭네
110,2022-07-06 09:14,"124대 X 500 코인 = 62,000 코인 썼네"
110,2022-07-06 09:14,"소설충 극혐임웹툰도 재밌게 보는중인데
???: 원작에선 이러이러한데 웹툰은 이래서 아쉽군요
이러면서 아는척 ㅈㄴ 하면서 작품 폄하함ㅋㅋ
개꼴불견"
110,2022-07-06 09:03,소설좀 그만 퍼 날라
110,2022-07-06 08:55,이번 화가 제일 재밌었습니다. 감동도 있고... 비형 도깨비 맞는 장면 더 있었다면 완벽 했을텐데.. 
110,2022-07-06 08:53,소설본게 유일한 업적인새.ㄲㅣ들 진짜 ㅋㅋㅋㅋ 화산귀환이랑 전독시는 왜케 자발적 노예들이 많냐 ㅋㅋㅋㅋㅋㅋ
110,2022-07-06 08:41,원작내용 그런부분 일일이 다그리면 전개느려질거고 그럼 전개느리다고 욕하겠지 그래서 개돼지소리듣는거야 요즘은 댓들이 컷수까지 세던데 이정도 퀄리티 그려주는것도 감사함
110,2022-07-06 08:35,근데 이와중에 독자 올림포스 신들을 뭐라고 생각하는거야ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ
110,2022-07-06 08:32,근데 소설 부분 필력 보고 소설을 읽어보게 되는 사람도 많지 않을까?
110,2022-07-06 08:23,소설충들 소설이랑 비교하면서 매번 아쉽다고 할거면 웹툰 왜보냐ㅋㅋ 소설의 느낌이 좋으면 소설에서 끝내고 웹툰은 보지마세요
110,2022-07-06 08:21,느그들이 소설 독자 이미 다 망친다. 작작 하자
110,2022-07-06 08:21,"소설은 소설이고 웹툰은 웹툰이야.소설의 내용이 좋긴 하지. 근데, 웹툰으로만 보는 사람은 소설로 미리 다 본 너희를 이해하기 상대적으로 힘들어.
일부만 잘라오면 전체적인 진행이 어떻게 됐는지 어떻게 알아. (※그렇다고 다 잘라오라는 게 아님) 안그래?
그냥 감상평이나 적고 넘겨, 괜히 베댓 되겠다고 소설 잘라오지 말고
느그들의 최애장면이 웹툰화 되는 가슴 벅차오르는 만족감 웹툰만 보는 우리는 잘 모른단다"
110,2022-07-06 08:17,아니 그림체가 점점 좋아지는데?? 너무 좋다 진짜
110,2022-07-06 08:05,휴재하러가실때 도깨비 패는거 외전으로던져주고 가시면 안되나요?
110,2022-07-06 08:04,전독시 완독자인데 댓글들 제발 좀 소설 그만 끌어왔으면 좋겠음 나는 이번 내용에 관한 반응을 보고싶은거지 100화가 넘어가는데 아직도 이거 빠졌다고 찡찡대는걸 보고싶은게 아님 그리고 그렇게 빠진거 다 알려주면 웹툰>소설로 넘어갈때 감흥이 덜 할듯... 
110,2022-07-06 07:44,여기쯤에서 설화 하나 더 나오지 않나..? 그 뒤 인가..
110,2022-07-06 07:43,바앗
110,2022-07-06 07:30,그 말이 여기서 나오네
110,2022-07-06 07:28,💜❤❤❤
110,2022-07-06 07:25,아..더 패지
110,2022-07-06 07:20,무과금은 이날만을 기다리며 웁니다 엉엉
110,2022-07-06 07:19,뭐지 소설에서는 많이 팼던것같은데
110,2022-07-06 07:13,소설 원작 불법 스크랩해오면 베뎃되는게 정상임?
110,2022-07-06 07:09,근데 만화로본걸 소설로 또보진 않을거같은데ㅋㅋ
