Episode,Date,Review
39,2021-02-12 10:39,'긴고아의 죄수'는 김독자가 손오공이 되면서 '가장 오래된 해방자'로 수식언이 바뀝니다
39,2021-02-12 10:04,개복치같은 소리 하고있네
39,2021-02-12 09:13,잼민이들 많은 웹툰 + 이미 원작 완결 조합인데 스포일러가 없어서 좋다.
39,2021-02-12 04:07,김독자가 김독자 했다..
39,2021-02-12 03:19,아 너무 재미있어... 너무 빨리봐버렸다
39,2021-02-12 02:03,아 진짜 한수영 나오려면 한 10화정도 기다려야 할듯
39,2021-02-12 01:52,김독자ㅋㅋㄱ갸 웃김ㅋㄲㄱ
39,2021-02-12 01:49,출연료 받았다는게 왤케 웃기냐 ㅋㅋㅋㅋ
39,2021-02-12 00:50,지금까지 본 기능중에 젤 사기네
39,2021-02-11 23:48,독자 말고도 멸살법 읽은 사람이 있었나보네
39,2021-02-11 23:15,아이 곧 나온다구웃!!! 2화 정도만 더 기다리면 ..!!!크으으ㅡㅇ.ㄱ..ㅜㅜ
39,2021-02-11 23:04,오오! 우리 부러지지 않는 신념이 효자네  [에테르 속성이 '불꽃'으로 변환됩니다]
39,2021-02-11 22:16,아 진짜 지금도 이런데 나중에는 더 얼마나 대단할까..
39,2021-02-11 22:14,와 휴일맞이 정주행완료~~ 최고네요~~~
39,2021-02-11 22:12,와이라노 미쳤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-11 21:55,사이다패스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-11 21:52,ㅋㅋㅋㅋㅋㅋㅋㄱㅋ개웃겨진짴ㅋㅋㅋㅋㅋㅋ
39,2021-02-11 21:41,이지혜 좌절하고 있는 컷에서 독자 잘보면 메롱 하고 있음ㅋㅋㅋ
39,2021-02-11 21:36,작가님이 고생이 많으셔 ㅠㅠㅠㅠㅠ
39,2021-02-11 21:11,저나이땐 공룡이름 외우고...조금 더 커서는 구구단 외우고...조금 더 커서는 주기율표 외우고...지금은 쓸데없는 것만 외는중
39,2021-02-11 21:10,길영아 시선을 끈다는게 영원히 꺼버린다는거였냐
39,2021-02-11 21:03,아니 시선을 끈다는 게 어그로가 아니라 off의 뜻이었냐는 글 보고서 그 장면 볼때마다 웃음벨임ㅋㅋㅋㅋㅋㅋ 시선 끌기가 아닌 시선 끄기였던 거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-11 20:57,사기꾼ㅋㅋ
39,2021-02-11 20:22,지금보다 더 어릴 때라면... 엄청 어릴텐데 그걸 기억하다니
39,2021-02-11 20:21,"티라노, 렉스를 처치하는구나.. 아 전지적 독자시점이지..ㅋㅋㅋ"
39,2021-02-11 19:38,사기꾼 캐리하는 사기꾼패스 김독자
39,2021-02-11 19:05,도쨔오빠 턱선에 베일 것 같아요
39,2021-02-11 19:04,나는 김독자다!
39,2021-02-11 18:48,지금 네이버 시리즈로 전독시 완주하고있는데 너무 재밌네요ㅠㅠ 눈물이 납니다....
39,2021-02-11 18:28,"/\|- 7|  ㄱㄱ               ㅜ
               ㄴ"
39,2021-02-11 18:20,2월 15일 독자 생일이랍니다~  
39,2021-02-11 18:16,시선을 끈다는 게 불을 끄다의 그 끄다였어?
39,2021-02-11 17:17,"전독시 처음보시는 분들은 전체댓글은 물론이고 베댓도 안보시는걸 추천 드릴게요. 전독시 소설로 다 읽은 독자로서, 베댓들 중 몇몇이 추측하듯이 스포하는게 보이네요. 스포 좋아하시면 그냥 보셔도 되구요."
39,2021-02-11 17:16,베댓 추리하는척하면서 스포하는거 역겹네ㅋㅋㅋㅋ 딱봐도 소설보고 쓴거구만ㅋㅋㅋ에라이 카악 퉤
39,2021-02-11 16:29,걔 어디갔지 그 탱커 그 군인
39,2021-02-11 15:25,내도 사이다패스........
39,2021-02-11 14:59,두번째 베댓 사기쿤은 언급할줄 알았는데 ㅋㅋㅋ 사기쿤은 환물갔네...
39,2021-02-11 14:46,퀄리티가 ㄷㄷ
39,2021-02-11 14:06,길영아 시선을 끈다더니 눈을...
39,2021-02-11 13:54,실제 소설에서는 김독자가 18판 이기고 길영이가 2판 이깁니다. 그리고 정희원에게 두병을 주죠 
39,2021-02-11 12:37,여긴 뭐 베댓이 매번 같은 사람들이야
39,2021-02-11 12:02,흑흑 ㅠㅠㅠ 길영이 귀여워 ㅠㅠ 내 동생시키랑 바꿔치기 하거 싶다
39,2021-02-11 11:57,아니 두번째 배댓아 3번째는 형용사야
39,2021-02-11 11:43,".아래 배후성 스포있어요 내리지마셈.
.ㅂ
.
.
.ㅂㅂ.
.
ㅂ.ㅂ
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.ㅂ.
.
.
.
.
.
 
.
.
..
.
.
.
.
.
.
ㅂ.
.
.
.
.
.
..

..

..
.

..
.
.

.
 
 
.
 
 
.
.
.
.
.

.
.
..

.
.
.
.
.
.
.
.
.
.
.
.
.
.
ㅂ.
ㅂ.

.
.
.
.
.
.
.
.
아래스포"
39,2021-02-11 11:22,사기를 쳐도 저렇게 치냐 ㅋㅋㅋㅋㅋㅋㅋ??
39,2021-02-11 10:45,아니 김독자 사기꾼이넼ㅋㅋㅋ
39,2021-02-11 10:40,이 웹툰에선 댓글을 보지 마십시오
39,2021-02-11 10:18,"이현성의배후성:강철의주인(오즈의마법사양철의나무꾼)유상아의배후성:올림포스 이길영의배후성:곤충들의왕 아바돈
정희원의배후성:악마같은불의심판자(우리엘)
유중혁의배후성:가장오래된꿈(어린시절김독자)
신유승의배후성:김독자(구원의마왕)
한수영의배후성:심연의흑염룡
999회차의이계의신격화된사람들
서쪽 가라앉은섬의주인 이지혜
동쪽 꺼지지않는불꽃 우리엘
북쪽 위대한심연의군주 김남운 
남쪽 은빛심장의주인 이현성"
39,2021-02-11 09:25,티라노:영화 촬영도 중 민간인이 난입해 나가라고 하려다죽은 썰 푼다
39,2021-02-11 09:25,ㅋㅋㅋ사기꾼
39,2021-02-11 09:13,가위바위보씬은 소설때도 아니 이놈이? 싶었는데ㅋㅋㅋㅋ
39,2021-02-11 08:37,와우 사마귀 건버쇼쇄럘부뢰료륨룜랼7ㅁ료링료럄럘보료량ㄹㅂㅁㅁㄹㅂㅁㅁㄹㅇ사리류료룡교료랴랏ㅁ라랏밤랏ㅁ뢈걈뢈럄량가종랑갸뢋ㅇ럄사럄럿ㅁ갸
39,2021-02-11 08:32,앜ㅋㅋ 진짜 이런거 글로 보면 더 실감나욬ㅋㅋㅋ 그래도 웹툰으로 보니깤ㅋㅋㅋ 핰ㅋ 얘들 표정 겁나 생생햌ㅋㅋ
39,2021-02-11 07:53,아니 ㄹㅇ사기꾼ㅋㅋㅋㅋㅋ지가 다 먹넼ㅋㅋㅋㅋㅋㅋ
39,2021-02-11 06:33,ㅋㅋㅋㅋㅋㅋㅋ지혜 쫌 불쌍한걸 ㅋㅋㅋ
39,2021-02-11 06:27,ㅋㅋㅋㅋ깅영이한테 “어릴때?” 하는거 ㅋㅋㅋㅋ 맞는 말이짘ㅋㅋ
39,2021-02-11 06:06,사이다패스ㅋㅋ
39,2021-02-11 05:53,와 저거 급식먹기전에 가위바위보해서 순서정할때쓰면 개꿀일듯
39,2021-02-11 05:39,옆동네 사기쿤이 쉬는 동안 이 동네 사기꾼이 재미를 주네요
39,2021-02-11 05:24,아 진짜 곧있음 기대되는 장면 첫번째 나온다♡
39,2021-02-11 04:59,소설 기준 38-39화입니다.
39,2021-02-11 04:34,시선을 끌게요*시각off??
39,2021-02-11 04:28,소설 기준으로 몇 화인지 아시는분..? ㅠㅠ
39,2021-02-11 02:47,지금 상황을 보아하니 김독자와 같이 다니는 꼬마아이가 배신해서 어쩔 수 없이 아이를 죽일꺼 같군
39,2021-02-11 02:27,아씨...와이라노 사우르스에서 피식했다
39,2021-02-11 02:14,음.. 10년 가까이 걸리는 속도여서 아쉽다기 보단 이런 수작급 이상의 작품을 10년 이상 볼 수 있다는 것에 기분이 좋지 않으신가요?? 10년 동안 전독시를 볼 수 있다니.... 어우쓋 너무 좋잖어
39,2021-02-11 01:45,아 스토리가 뻗어나가는 세계관이 너무 재밌는데? 완결가려면 10년 가까이 걸리는 속도라니 아쉽다
39,2021-02-11 01:44,독자 말고도 있다니… 그나저나 극장주인이 극도의 사이코패스도 아니고 사이다패스 나랑똑같네 ㅋㅋㅋㄲㄱ 성좌 화요일 밤을 기다리는 사이다패스다
39,2021-02-11 01:13,"그림작가님들 사이트에 새해 기념?폰 배경 올라왔는데 너무 예쁘고 귀엽고 센스있어요!! ➡ http://3b2s.co.kr/?p=2294 
작가님 새해복 많이 받으시고 만수무강하십시오 10년간 손목 잘 보전하십쇼..."
39,2021-02-11 01:01,개웃겨진짜
39,2021-02-11 00:49,김독자 가위바위보할때 표정ㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-11 00:41,저런 사기꾼같은 독자의 모습 재수없지만.. 섹시해♡
39,2021-02-11 00:36,김독자라고 적고 김사기라고 읽는다
39,2021-02-11 00:27,진짜 상상력 대박이네요
39,2021-02-11 00:11,베댓에 모죠님 진짠가요
39,2021-02-11 00:05,"웹툰보다 1주일 기다리는거 싫어서 처음으로 제가 싫어하는글을 소설로 보게 됐는데 정말 재밌습니다. 제발 도중에 하차하지 마세요 소설 보신분들은 아시겠지만 그부분은 안보시면 정말 인생에서 후회되는 장면입니다
정말 추천합니다."
39,2021-02-10 23:59,저런 양심도 없는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 23:59,근데 한명오 어디감?
39,2021-02-10 23:31,선지자들 중 가장 소설을 많이 본 그녀가 어떻게 생겼을지 기대된다
39,2021-02-10 23:28,김독자 이자식ㅋㅋㅋㅋㅋㅋㅋㅋㅋ사기꾼새끼야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 좋아ㅋㅋㅋㅋㅋ
39,2021-02-10 23:16,가위바위보 할 때 독자 웃는거 보소 ㅋㅋ
39,2021-02-10 23:09,ㅊㄱㅍ 한수영 시그널
39,2021-02-10 22:53,사이코패스도 아닌 사이다패스 ㅋㅋㅋㅋ
39,2021-02-10 22:50,아니 애초에 멸살법 1화 조회 수가 1200회였는데 아예 없을 리가...
39,2021-02-10 22:46,길영이는 도감수준을 벗어나서 치트기같은데?
39,2021-02-10 22:39,이길영 10대 포켓몬마스터 지우의자손의 손자의손자의자손이며 자손들은 모두 포켓몬마스터다 그외는 지우동료중 밥해주는애 게임보이옷입은 노란머리랑  GO우다 주로 파충류 형태를 한 포켓몬을사용한다특이사항: 지우의 지가 싸우면 되지 구지.. 라는말이 나올정도의 전투력을   물려받지못함
39,2021-02-10 22:33,근데..소설 보고 웹툰 보니깐 이때는 근력이랑 체력 등등이 저 정도면 높은 거였는데 소설 보다 넘어와서 근력이 저정도밖에 안되는데 높다고?요런 생각이..드네
39,2021-02-10 22:33,김독자 이 나쁜놈아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 22:08,사기꾼의 정의가 김독쨔로 바뀌고 마는데...!
39,2021-02-10 22:07,고기 더 못 먹어서 눈물난데ㅋㅋㅋ
39,2021-02-10 21:58,사기꾼 앜ㅋㅋㅋ
39,2021-02-10 21:55,전지적독자시점으로ㅋㅋㅋ사기꾼이네 항상 내기할때ㅋㅋㅋ
39,2021-02-10 21:45,베댓 닉넴 스포다
39,2021-02-10 21:37,"독자가 탱커라니,, 여리여리해서 툭 치면 쓰러 질것처럼 생겨가지고는,, 밥 좀 먹자,,"
39,2021-02-10 21:35,길영이 시선을 끈다더니 정말로 꺼버렸구나
39,2021-02-10 21:30,아ㅋㅋㅋㅋ베댓ㅋㅋㅋ와이라놐ㅋ사루르슼ㅋㅋㅋㅋㅋ 개웃기네ㅋㅋ
39,2021-02-10 21:24,가위바위보 사기ㅋㅋㅋㅋㅋ 아나 미쳤나ㅋㅋㅋㅋ
39,2021-02-10 21:24,ㅋㅋㅋㅋㅋ씹 가위바위보 개사기네 ㅋㅋ케
39,2021-02-10 21:21,이 사기꾼아 가위바위보를 그딴식으롴ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 21:05,이걸 '녀석'으로 바꿔버리네 ㅋㅋ
39,2021-02-10 20:58,ㅋㅋ
39,2021-02-10 20:54,이거 원작 소설도 꿀잼임 꼭 보고오셈
39,2021-02-10 20:50,"멸살법 첫화 분량이 그렇게 길었나.....? 첫화보고 다 알면... 탐정인가? 혹시 작가아님ㅋㅋㅋ 스토리 다 알고 있는 사람ㅋㅋㅋ 그러니까요 작가님, 스토리 다 알고 계셔서 부럽ㄷr.........."
39,2021-02-10 20:43,아니 가위바위보 만능스킬이자너
39,2021-02-10 20:43,앜ㅋㅋㅋㅋㅋ이 장면 드디어 나왔네ㅋㅋㅋ진짜 최애 장면 중 하낰ㅋㅋㅋㅋ
39,2021-02-10 20:40,나 저 스칼 쓰고싶다 나 만날 가위바위보 지는데
39,2021-02-10 20:39,길영이 어릴때라니까 이해못하는 28살 아저씨 김독자ㅋㅋㅋㅋㅋㅋ
39,2021-02-10 20:18,공룡 혀 움직이네
39,2021-02-10 20:13,사기꾼한테 어설프게 사기치다간 역으로 사기당함ㅇㅇ
39,2021-02-10 20:12,독자 핵써서 다 이겼네 ㅋㅋ
39,2021-02-10 20:11,길영아 대단하다..넌 내가 포켓몬 도감 외울때 넌 공룡책을 외웠구나
39,2021-02-10 20:01,이건 내가 아는 '그'전개다
39,2021-02-10 19:57,가위바위보 ㅋㅋ...
39,2021-02-10 19:51,아 그래서 계시를 받았다는게 초반 회차를 본 사람들인듯... 그나저나 이 웹툰 진짜 미쳤다..
39,2021-02-10 19:40,한 명 더 있다고한다면... 멸살법 작가밖에 없을텐데
39,2021-02-10 19:23,아.. 몇사람 한정으로 가위바위보를 다 이길수있는 전설의 치트... 부럽
39,2021-02-10 19:20,서...선지... 아니... 선지 먹고싶다고
39,2021-02-10 19:15,부러치지 않는 신념이 생각보다 간지가 안 나서 좀 아쉬움 ㅠ
39,2021-02-10 19:12,"저기요 제가 잘못 읽은걸수도 있는데요저기 위에 극장 주인이 원하는 엔딩 만든다 할때
극도의 사이다패스라고 나와 있어서요 ㅋㅋㅋ"
39,2021-02-10 19:08,맞사기를 치네 이 요망한 녀석
39,2021-02-10 19:06,아씨 베댓 이름 중에 스포인게 몆개있어....ㅋㅋㅋㄱㅋㅋ
39,2021-02-10 18:57,아니 베댓들아 ㅋㅋㅋㅋㅋㅋ 예상인 척 스포하지 말라고 아 소설은 독자 마음도 들어나서 재밌는데 웹툰은 제 3자 시점같아서 좀 아쉽네
39,2021-02-10 18:55,사이다패스 ㅋㅋㄱㄱ고구마패스도 있겠네ㄱㅋㄱㄲ
39,2021-02-10 18:24,아니 사이다패스는 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 18:18,그럼 탈덕한 독자들은 전지적 독자시점이 아니라 선지적 독자시점인건가
39,2021-02-10 18:10,콘티 짠 사람 실력이 상당하네요. 구도를 기가막히게 잘 잡아서 진행하네
39,2021-02-10 17:51,사이다패스 ㅋㅋ
39,2021-02-10 17:45,우리엘은 언제나 독짜편
39,2021-02-10 17:41,전지적 독자시점 치트키 아니냐고 레알 ㅋㅋㅋㅋㅋ
39,2021-02-10 17:40,와이라노사우로스 ㅇㅈㄹㅋㅋㅋ
39,2021-02-10 17:29,왜 이 웹툰 볼때마다 눈물이 나는것같죠ㅠㅠㅠㅠ 따흑따흑 이렇게 멋지게만들어주시다니 볼때마다 감탄하고 울컥하고 그래요 엉엉 감사합니다 작가님 충성충성 ㅠㅠㅠㅠ
39,2021-02-10 17:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 등장인물 이지혜가 가위를 준비한뎈ㅋㅋㅋㅋㅋ
39,2021-02-10 17:08,빨리 유상아 가터벨트나 보고 싶당
39,2021-02-10 17:05,여기가 씹덕들과 찐따들의 성지인가
39,2021-02-10 16:58,정주행했는데 완전재밌네여 ㅋㅋㅋㅋ
39,2021-02-10 16:52,정말 와저러노 베댓
39,2021-02-10 16:32,모죠 포켓몬도감 씹ㅋㅋㅋㅋㅋ
39,2021-02-10 16:31,ㄹㅇ유딩때 공룡 개좋아했는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ익룡 수장룡 이름 전부 외우고 다녔는데 지금은 다까먹음
39,2021-02-10 16:29,와 미래를 아는게 얼마나 좋은건지 알았다
39,2021-02-10 16:28,아니 여러분 저 사람 핵 쓴다고요ㅋㅋㅋㅋ
39,2021-02-10 16:26,와이라노 뻘하게 웃기노
39,2021-02-10 16:25,"???:내 코인... 아니, 내 쿠키........"
39,2021-02-10 16:21,스포좀 작작...아직도 하는사람이있네
39,2021-02-10 16:16,궁예 배후성이라는거 생각할수록 웃기네 ㅋㅋㅋㅋㅋ
39,2021-02-10 16:02,와이라노사우르스 ㅅ 발 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 
39,2021-02-10 16:02,초반에 많이 본 사람이 12사도임
39,2021-02-10 15:58,멸살법 김독자만 봤을듯 조회수 1이었던것같은데 거의다 
39,2021-02-10 15:55,김독자인성ㅋㅋㅋㅋㅋㅋ
39,2021-02-10 15:46,???:아 빼라고 아 ㅈㄱㅊㅇ
39,2021-02-10 15:42,난 벌써부터 악마같은 불의 심판자 외형이 궁금하다.... 진도 빼자~ 드가자~
39,2021-02-10 15:39,"서,선지…. 국밥..."
39,2021-02-10 15:34,앜ㅋㅋㅋㅋㅋㅋ 배댓 포켓몬도감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 15:20,ㅋㅋㅋ김독자 이 희대의 사기꾼 이거ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 15:18,길영이가 시선을 끄는게 시선을 off하는 거였다니
39,2021-02-10 14:57,왜 티라노사우루스에게 T를 앗아가요 돌려줘요
39,2021-02-10 14:50,아놔  누가  갸위바위보를  저캐 하냐고 ㅋㅋㅋㅋㅋㅋㅋ 인성있냐고옼ㅋㅌㅌㅌㅌ
39,2021-02-10 14:46,길영이 너무 귀옆다..
39,2021-02-10 14:44,가위바위보까짘ㅋㅋㅋㅋㅋ
39,2021-02-10 14:42,이승욱 씨 베댓 맨날 먹네
39,2021-02-10 14:38,사이다패스 = 극한의 사이다 전개만을 추구하는 사람. 답답하게 질질 끌면 엔딩 안 주고 가두거나 죽여버릴 듯...
39,2021-02-10 14:28,시선을 끄는게 어그로가 아닌 정말 시선을 꺼버리는 이길영.. 
39,2021-02-10 14:25,이럴수가…주인공 버프가 운빨에도 정용되고 저런것도 알려주네 왠지 무섭다
39,2021-02-10 14:25,오늘 저녁은 T-REX 햄버거 먹어야지♡
39,2021-02-10 14:15,참고:스포가 많아요..댓글에
39,2021-02-10 14:15,사이다패스가뭐임?
39,2021-02-10 14:09,전집중에호흡쓰면 피나도 사는데 ㄲㅂ 이걸모리네
39,2021-02-10 13:56,와이라놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 13:45,사기적 독자 시점
39,2021-02-10 13:45,길영이 시선을 끈다더니 시력을 없애버렸어 ㅋㅋㅋㅋㅋ
39,2021-02-10 13:45,배댓닉넴  uri9158ㅋㅋㅋㅋ
39,2021-02-10 13:40,작가 = 한수영 ㅋ
39,2021-02-10 13:40,은밀한모략 = 유중혁
39,2021-02-10 13:32,사이다패스 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 13:29,와...티라노 잡은 목숨값이 1000원인데 출연료가 500원???뿌슝빠슝?
39,2021-02-10 13:28,그나저나 2번째 배뎃닉 스포처리안되나?
39,2021-02-10 13:27,Tmi: 티라노가 맛있는 이유는 공룡이 지금의 조류의 조상이기 때문이다. 거대 닭다리.
39,2021-02-10 13:18,ㅋㅋㅋㅋ 이지혜가 가위를 준비하고있습니다
39,2021-02-10 13:18,고기냄새 다음에 선...선지라길래 피보고 선지라는줄알았네...
39,2021-02-10 13:14,1화를 보면 멸살법 조회수가 처음에 1200에서 점점 줄어드는 걸 알 수 있다... 즉 선지자는 멸살법을 초반까지만 본 또 다른 독자인가보네요!
39,2021-02-10 13:06,중간에 이길영이 공룡도감 보고 말한거 어렸을 때 봤다고 뻥친거 아님? 그래서 중간에 김독자가 쓸데없는 거에 태클 걸지 말자고 말하는거고
39,2021-02-10 13:05,티라노를 보니까 미친거아니야 옥택연이 자꾸 생각난다...
39,2021-02-10 13:03,"아니 아까 뒤진사람들은 엑스트라로도인정안해주는건가?
출연자에 네명밖에 없네"
39,2021-02-10 13:02,타다끼 완성!
39,2021-02-10 12:56,와이라노사우르스ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 12:56,애니로 만들면 우리나라 애니에 한 획을 긋겠지만 작화진들은 죽어나가겠지
39,2021-02-10 12:52,소설에선 가위바위보씬 기대했는데...좀 아쉽다
39,2021-02-10 12:42,"티라노사우르스 렉스~~ 나 최고사냥꾼티라노사우르스 렉스.  사냥을 시작해볼까
날카로운 이빨 날렵한턱 누구도 도망칠수 없어 
크앙 핑크퐁~~"
39,2021-02-10 12:42,와이라노사우르스 뻘하게 웃기네ㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 12:38,근대 생각해보니 주인공 그냥 평범한 회사원이데.. 싸움을 왜저렇게 잘해?
39,2021-02-10 12:32,이거 맨날 보는데 댓글 처음 남겨요!!잘보고있어요🙏🏻
39,2021-02-10 12:31,극장 주인 극도의 싸이코패스인줄 알았는데 다시보니까 사이다패스라 적혀있넼ㅋㅋㅋㅋ
39,2021-02-10 12:30,난 멸살법 세계로 들어가면 포켓몬 마스터 빚쟁이나 되려나...
39,2021-02-10 12:30,김독자 막타쳤어 ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 12:18,가위바위보를 스캐닝하면 어쨐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개얍삽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 12:17,ㅋㅋㅋㅋㅋㅋㅋ 시선을 끈다는게 끈다(off)였냐고ㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 12:16,길영이 시선을 끈다더니 시각을 꺼버렸잖앜ㅋㅋㅋㅋ
39,2021-02-10 12:16,1등 뺐겼네.....
39,2021-02-10 12:16,와이라노 사우르스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 12:15,저게 재능티비..아니 재능낭비라는거구나~
39,2021-02-10 12:14,시선 끄는 게 아니고 시선을 없애버리네..
39,2021-02-10 12:13,사이다패스가 뭐죸ㅋㅋㅋㅋㅋ
39,2021-02-10 12:10,.
39,2021-02-10 12:06,극장 주인이 사이다패스요?ㅋㅋㅋㅋㅋ
39,2021-02-10 12:04,슬리피 작가님 시우작가님이랑 같이 하나 하면 너무 좋을듯... 무조건 대박일텐데 일단 신의탑이 돌아와야..
39,2021-02-10 12:02,파충류 고기는 호불호가 심하게 갈린다... t렉스를 파충류라 가정했을 때...
39,2021-02-10 12:00,실제티라노사우르스는 털있습니다😀
39,2021-02-10 11:57,츠츠츠츠예나
39,2021-02-10 11:53,아 독자 반칙쓰네ㅋㅋㅋ
39,2021-02-10 11:53,아 길영이 귀여워 ㅋㅋㅋㅋㅋ
39,2021-02-10 11:51,공평성?개나 줘버림ㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 11:47,완결까지 앞으로 10년 남앗다
39,2021-02-10 11:41,베뎃 스포 아닌척 닉넴으로 스포하네 와 ㅡㅡ
39,2021-02-10 11:41,김독자 인성 문제없어...?
39,2021-02-10 11:41,가위 바위봌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 11:37,닉넴이 스포인건 좀 너무하네...
39,2021-02-10 11:37,???: 당신에겐 일말의 양심도 없습니까?
39,2021-02-10 11:33,"사기치다 사기당한ㅋㅋㅋㅋㅋ


?? : 거 한번 져주는 것도 안되냐"
39,2021-02-10 11:32,외이라노 사우루스
39,2021-02-10 11:31,이지혜도 같이 공룡 쓰러뜨렸는데 좀 조라ㅠㅠㅠ
39,2021-02-10 11:29,사이다패스다 크크크
39,2021-02-10 11:29,김독자한테 사기치면 아주 X되는 거야...
39,2021-02-10 11:27,서.. 선지 / 선지자들? / 선지..국...밥
39,2021-02-10 11:22,히든 미션은 극장 주인 쓰러뜨리기인데 하는 행동은 만족시키기..?
39,2021-02-10 11:12,시선을 끄는게 아니라 없앴는데...?
39,2021-02-10 11:08,설마 샤이닝?
39,2021-02-10 11:06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 너무 웃기닼ㅋㅋㅋㅋㅋ 귀여웤ㅋㅋㅋㅋㅋㅋ
39,2021-02-10 10:59,원작의 원문도 사이다패스 맞아요ㅋㅋ 고구마 같은 전개를 1도 못참아서 개연성 서사 다 무시하고 다 때려부셔라 다 죽여라 하며 사이다 전개만 요구하는 사람들을 사이다패스라고 부릅니다.
39,2021-02-10 10:59,길영이 소환사되면 멋지겠다
39,2021-02-10 10:58,독자 웃으며너 사기치네 ㅋㅋㅋㅋㅋ 이제 사기꾼이 다 됐어 ㅋㅋㅋ
39,2021-02-10 10:56,길영이 시선을 끄는 게 아니라 시선을 없애버리는 거 아니냐..
39,2021-02-10 10:55,성인 되기 전에 완결좀 봅시다
39,2021-02-10 10:54,이대로 가면 완결 ㅈㄴ늦겠구만 걍 매일 2편씩 연재해 작가 양반 
39,2021-02-10 10:54,독자야 쿤이냐
39,2021-02-10 10:51,사이다패스는 왜 아무도 말을 안하는거야 ㅋㅋㅋㅋ
39,2021-02-10 10:49,길영이 개쩐다.. 난 저 나이때 마법천자문 보면서 한자 외운답시고 물 수 밖에 못 외웠는데...
39,2021-02-10 10:46,공필두는 지금도 싸우고있을거아니야 ㅋㅋㄱㅋㅋㅋㅋㅋㄱㄲ
39,2021-02-10 10:46,아니 불상해서 1개는 주지 ㅋㅋㅋ 얄짤없네 ㅋㅋㅋㅋ
39,2021-02-10 10:44,길영이의 더 어릴때...ㅋㅋㅋ
39,2021-02-10 10:43,오늘부터 독자의 이름은 김사기다
39,2021-02-10 10:40,오늘도 우리엘은 너무 귀여웡 >_<
39,2021-02-10 10:39,스킬명: 사기의 왕  독자 전용스킬   사용방법:나는 아무것도 모르는척 눈웃음을 친다
39,2021-02-10 10:38,봤지 인생은 줄이다 ㅋㅋ 유중혁 라인이니깐 0개잖아
39,2021-02-10 10:33,"?ㄱ,..가위 바위보....개 사기 이니냐?ㅋㅋㅋㅋㅋㅋ "
39,2021-02-10 10:31,길영이 귀여웡
39,2021-02-10 10:28,미쳤니ㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㄱ
39,2021-02-10 10:28,푸학ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃으면서 반칙하넼ㅋㅋ
39,2021-02-10 10:25,티라노사우루스 렉스 최고의사냥꾼
39,2021-02-10 10:24,중간에 사이코패스였는데 네이버 때문에 사이다패스로 바뀐거냐 ? ㅋㅋ 네이버가 네이버 했네
