Episode,Date,Review
27,2020-12-14 02:50,갠적으로 애니화보다 영화화 되면 진짜 좋겠는데 ㅠㅠ
27,2020-12-13 16:15,'파마' 스킬은 사명대사 동상에서 얻었습니다. 그리고 해상전신... 바다 위의 전투의 신... 충무공뿐이네요
27,2020-12-13 13:06,와 병사출신 장교구나 개멋있네
27,2020-12-13 05:43,"'파마' 스킬을 ""성좌 : 대머리 의병장""이 싫어합니다."
27,2020-12-12 18:23,밑밑댓 17세잖어 17살이 아니라
27,2020-12-12 18:08,"근디 저 ""파마""란 스킬 어디서 얻은거여"
27,2020-12-12 15:13,저기.... 17살인제 어떻게 태풍여고 '2학년'이죠? 작가님? ㅎㅎ
27,2020-12-12 14:42,"우리의 결의하나, 우리는 자유민주주의를 수호하며 조국통일의 역군이 된다. 
둘, 우리는 실전과 같은 훈련으로 지상전의 승리자가 된다.
셋, 우리는 법규를 준수하고 상관의 명령에 복종한다.
넷, 우리는 명예와 신의를 지키며 전우애로 굳게 단결한다."
27,2020-12-12 14:06,드라마화하면 지혜 진짜 배우 추예진 잘 어울릴 듯..
27,2020-12-12 13:43,그림체가 볼수록 나혼자만000닮앗는데 기분탓인가
27,2020-12-12 13:38,찾아보니까 이현성은 원래 병이었는데 나중에 3사로 편입되었다고 하네요
27,2020-12-11 22:58,김독자 아무리봐도 잘생겼네유중혁 빰을 칠만큼
27,2020-12-11 19:46,장교아닌가. 장교가 왜 이병
27,2020-12-11 19:21,재미당
27,2020-12-11 17:13,와중에 길영이 불쌍하다
27,2020-12-11 11:38,공필듀
27,2020-12-11 01:31,충무로에 해상전신이라설마 충무공 이순신
27,2020-12-10 21:25,공필두두두두두두
27,2020-12-10 21:24,현성이는 머리 박는거 좋아하는듯
27,2020-12-10 17:12,"누가 그러던데전독시 현재 영화, 드라마, 애니 확정/계획중
소설 부문에서 1위를 밥먹듯이 함
누적 조회수 1억
6개국 나라에서 동시 연재
웹툰 단행본 계획중
.
.
.
소설 단행본 없음"
27,2020-12-10 13:51,아쿠는 만화를 보긴 했냐
27,2020-12-09 22:42,전독시 애니화 원하시는분은 좋아요를 눌러주세요
27,2020-12-09 21:49,길영이 너무 기엽다ㅜㅜ
27,2020-12-09 16:39,현성이는 ㅋㅋㅋㅋㅋㅋㅋㅋ 트라우마가 군대네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..ㅜ
27,2020-12-09 16:02,"아쿠// 작중에 해상전신 성좌와 전우라고 한 사명대사는 유정이란 승려인데, 임진왜란에서 조선을 지키는데 맹활약을 한 사람임. 즉 해상전신 성좌는 임진왜란 때의 사람이 맞고 이순신이 맞음. 뭔 수탈의 제왕이여"
27,2020-12-09 15:30,지혜 왜케 존잘이야 멋있다
27,2020-12-09 13:50,당연 바다의 제왕 장보고지 설마하니 수탈의 제왕 전형적 조선귀족 전주 이씨 떠올린 흑우들 있는건 아니지
27,2020-12-09 13:02,???(무도 TV특강중) : 이순신! 이순신! 이순신!
27,2020-12-09 12:44,이지혜 개잘생겼다...
27,2020-12-09 08:33,ㅋㅋ ㅋㅋㅋㅋㅋㅋ현성이 군대ㅋㅋㅋㅋㅋ아 미친ㅋㅋㅋㅋㅋㅋ
27,2020-12-09 03:16,그는 큰 사람이다 무엇이? 키가
27,2020-12-09 03:16,첫컷 김독자 ㅈ음영인줄ㅋㅋㅗㅜㅑ
27,2020-12-09 00:25,아니 현성이 군대 엎드려뻐쳐보고 쪼개다가 길영이 가정문제나오면 너무 짠하자나..ㅋㅋ큐ㅠㅠㅠㅠㅠㅠ
27,2020-12-08 13:20,사명대사와 같은 시기에 싸운사람 해상제독이면이순신이겠죠?
27,2020-12-07 22:09,? 이현성 중위라면서? 이병이었던 기억은 뭐지.. 설마 제대하고 나서 사관학교 들어간건가?? 그렇게 나이 많아보이지는 않는데 ...
27,2020-12-07 13:56,장소도 충무로인데 해상전신이면 다 나왔지뭐
27,2020-12-07 00:15,이현성좌 원산폭격... 남일 같지 않아서 슬프다
27,2020-12-06 21:40,애니 몇백편이라니 너무 행복회로 아니야?ㅋㅋㅋ 원피스냐구
27,2020-12-06 21:38,초반에 차례로 여캐가 너무 나와서 김독자 하렘물인 줄 알았음ㅋㅋ길영이 짠하네 엄마를 미워하는 마음도 마음이지만 눈앞에서 머리 터지는거까지 봤으니 세상 그런 트라우마가 없다
27,2020-12-06 13:10,이길영 트라우마 그거 나오는거 가방없다 생김
27,2020-12-06 06:46,중위라면서 트라우마가 이병...? 장교로 다시 지원한 건가..
27,2020-12-06 02:58,근데 이지혜는 2학년이라면 왜 17살이냐
27,2020-12-05 19:11,이지혜 첫 등장 ㅠㅠ 빨리 다른 일행들 등장도 보고 싶다...
27,2020-12-05 18:49,이순신이겟지
27,2020-12-05 15:57,이순신인가
27,2020-12-05 14:49,전독시 영화화에 애니화에 다 잘됐으면♡♡
27,2020-12-05 04:24,그림 진짜 잘그린다. 어쩜 내용하고 이리 찰떡이냐
27,2020-12-04 23:55,어? 이...지혜?? 지혜라는애 개잘생겼어
27,2020-12-04 21:27,"사실 독지가 스승......,아니 아 위대했다!"
27,2020-12-04 18:16,이지혜 체육복 바지 입고 나오게 한거 진짜... 작가님들 짱입니다ㅠㅠ 진짜 치마 입고 있었으면 다 때려부실뻔
27,2020-12-04 13:37,중위인데 왠 이병???
27,2020-12-04 12:52,스펙터? 너 카트 하냐? ㅋ
27,2020-12-04 10:24,"소설상 복장은 원래 교복 짧치 아님?페미가 또 짙게 묻었네ㅋㅋㅋㅋㅋ
여캐중에 지금까지 치마가 하나도 없어, 말이 되냐?ㅋㅋㅋㄲㅋㄱㅋㅋ
대한민국 길거리엔 긴바지 입은 여자만 있냐? 고증 똥 같네
근데 왜 이길영은 짧은 반바지냐? 개웃기네"
27,2020-12-04 02:51,"와....방금 기말땜에 임진왜란 공부했는데 대머리 의병장(사명대사)랑 해상전신(이순신 이라고 생각해요!) 근데 둘이 왜 친하냐 했는데 임진왜란때 일본때문에 조선이 망하고 있을때 역전 할 수 있도록 활약한게 이순신이랑 유정(사명대사)(더 있습니다.+곽재부랑 , 고경명, 김시인등등..!)이네요...역시 전독시를 보면 똑똑해지네요(?)이걸로 기말공부 합시다."
27,2020-12-03 19:47,지혜 바지입고있구나!!! 너무 조아....
27,2020-12-03 19:46,"여러분 아래 아래 댓 스포에요.
.
.
.
.
.
.


















ㅋ




.




ㅋ

















 












 
 
  

  
 
 
 
 
 
 
 
  
 
 
 
 
 
 
 
 
  

  
 
 

 
 
 
 
 
 
 
 "
27,2020-12-03 19:34,솔직히 드라마화는 걍 다 망하는게 국룰이고 애니화랑 영화화는 성우 잘 뽑고 작붕만 안나면 다행이지 아니면.. 아아 벌써 신의 탑 꼴이 보입니다...
27,2020-12-03 03:39,지혜다!!!!!!지혜떴다!!!!ㅠㅜㅜㅡㅜㅠㅠㅠㅠㅠ희원이와 함께 걸크 원탑을 담당하는 우리지혜ㅠㅠㅠ
27,2020-12-02 22:33,띠바 이순신이 배후성이면 최강자 아니냐
27,2020-12-02 19:53,나도..전역 1일차 현성이처럼 저랬지...ㅠㅠ 하아..
27,2020-12-02 19:22,믜친 애니화?!믜쳤네
27,2020-12-02 18:30,해상전신.우리의 영웅 이.순.신.장군님이시군
27,2020-12-02 18:26,이등병에서 중위로..?
27,2020-12-02 18:10,병사 전역하고 삼사관학교 입학해서 장교임관할수 있습니다. 실제로 제 선임이 그렇게 하기도 했구요
27,2020-12-02 16:24,저저저 저거 환영감옥 떡밤 겁나많은듯 김독자 과거 관련해서
27,2020-12-02 15:56,해상전신이면 이순신 장군님 맞나? 참고로 나 소설본거 아니고 순수한 궁금증이고요
27,2020-12-02 14:10,군인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 신병 전입 했을때 PTSD란...
27,2020-12-02 14:00,전용스킬 [파마]가 발동되었습니다.머리가 매우 곱슬거립니다.
27,2020-12-02 13:28,이현성 중위라고 했는데...이병 이현성은 뭐지.....???????
27,2020-12-02 12:57,그럼여 여고생의 전투력은 체육복바지에서 나오죠
27,2020-12-02 12:03,전독시는 어떤 방식으로 나와도 다 레전드여
27,2020-12-02 11:51,육군 중위가 이등병 부터 짬 채우는 건 말이 안되는데..
27,2020-12-02 11:34,이순신 장군님...
27,2020-12-02 08:11,간부였던 내가 이세계에선 이병???
27,2020-12-02 07:23,근대 저 군바리 대위 아님? 왠 이병?
27,2020-12-02 02:10,아니 웹툰 ㅋㅋㅋ 보는데 내얼굴 나와서 깜놀 ㅋㅋ 까만화면 ㅠ
27,2020-12-02 00:04,애니화 영화화는 알고 있었는데 드라마화? tv나오는거욥?????? K드라마? 엥???진짜????
27,2020-12-01 21:22,길영아.. 누나한테 장가와라 난 연하남이취향이여서 잘해줄께
27,2020-12-01 02:00,충무로다 얘들아 다 알지?
27,2020-11-30 19:27,으어어엉 길영아ㅠㅠㅜ길영이 고통받지마 ㅠㅠㅠ우리길영이ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ
27,2020-11-30 19:05,병사가 말둑 박으면 부사관이될수 잇지만 중위는 병에서 못올라가지. 사관인데..
27,2020-11-30 12:22,해상전신이면 이순신???
27,2020-11-30 08:24,바다하면 떠오르는 우리의영웅 이순신 장군님 만세
27,2020-11-30 01:09,아이궁 길영이 ㅜㅜ
27,2020-11-29 17:41,나혼렙은 재밌는건 인정하는데 걍 가볍게 생각없이보기좋은 먼치킨판타지 중독성있고 자극적인 패스트푸드느낌 재밌어여 재밌는데 한번보면 정주행생각 잘안남전독시는...걍...인생작... 세계관 장대하고 튼튼하고 스토리 튼튼하고 사람 감성녹이고.....든든한 국밥..? 한식..? 걍진짜...끝까지본사람은 재탕삼탕 하게되는 매력이있음
27,2020-11-29 03:37,중위인데 왜 이병 시절 트라우마가 있는지는.. 별거 아닌데 나중에 설명해줍니다 그냥
27,2020-11-29 01:15,해상전신...이순신?
27,2020-11-28 21:33,이병!이!... 전역 12년차인데도 식은땀이낫어..
27,2020-11-28 12:16,그래서 유상아가 쟤보고 놀란이유는 뭔데요?
27,2020-11-28 11:11,바다하면 떠오르는 영웅 문재인ㅋㅋㅋㅋㅋㅋㅋㅋㅋ배한척으로 원수가되었다ㅋㄱㅋㄱㅋㄱㄱㅋㅋㅋㅋ
27,2020-11-27 23:21,엉엉엉엉 지혜언니 죽도록 사랑해
27,2020-11-27 21:45,해상전신XX신
27,2020-11-27 21:41,병사생활하다가 부사관 들어갈수 있을텐데요
27,2020-11-27 16:18,"김남운이 좋아할만하네,,"
27,2020-11-27 15:50,이병 ㅋㅋ
27,2020-11-27 15:45,지혜야 사랑한다
27,2020-11-27 13:47,나혼렙 하위호환이란 분들은 나혼렙 특유의 파워풀한 판타지 액션씬이 여기선 아직 많이 등장하지 않았다는 점에서 아쉬움을 느끼는 것 같은데 조금 더 기다리시면 스케일이 다른 싸움들이 등장할거임ㅋㅋㅋ
27,2020-11-27 13:42,"여러분 이 부분은 극초반,빙산의 일각입니다...본내용 맛 살짝 본 정도도 아니고 냄새만 킁킁 맡아보는 정도임"
27,2020-11-27 06:07,육군 중위가 이병생활햇다는게 말이야 방구야..
27,2020-11-26 22:55,스포라서 말은 못하지만 전독시는 뒤로 갈수록 세계관이 더 방대해지고 존잼임
27,2020-11-26 22:54,"나혼렙 하휘호환거리는 그 친구 참 어이가 없네 ..내가 나혼렙이랑 전독시 소설로 다 봤는데 나혼렙은 흔한 먼치킨물을 잘 풀어낸 작품이고, 독창성이나 스토리라인은 전독시가 넘사임ㅋㅋㅋ 전독시는 나혼렙이랑 비슷한 부분이라고는 게임같은 시스템뿐이지 그 외에는 뭐 하나 겹치는 거 없이 아예 완전히 다른데ㅋㅋㅋ 하위호환거리는 그 친구는 나혼렙이 세상의 중심인 줄 아는 잼민이인듯"
27,2020-11-26 22:23,흐어어ㅓ어어어ㅓ어어어어ㅓㅇ 언니이이이ㅣ이이ㅣ이이이이이이이ㅣ이이이이이ㅣ이이이이ㅣㅇ
27,2020-11-26 21:09,제 친구가 이게 나혼렙 하위호환이라고 재미없다고 안보는데진짠가요? 전 너무 재밌는데 자꾸 제 친구가 뭐라고 하니까 괜히 위축되서요....
27,2020-11-26 19:54,잘돼서 나오길 바라요
27,2020-11-26 12:38,신의탑이...왜...? 난 좋은뎅
27,2020-11-26 07:52,아이라고 너무 작게 그린거 아닌가? 허리에 올 정도면 1미터 남짓이고 그 신장이면 5세에서 7세 사이다. 
27,2020-11-26 06:52,"장보고?아니면
이순신?"
27,2020-11-26 02:31,민성아 넌 너무 OOO데
27,2020-11-25 23:26,이게 국뽕인가.... 하.... 취한다....
27,2020-11-25 20:56,병에서 장교로 가는 전형은 없다고보면 되고 병으로 전역하고 삼사관이나 ROTC로 장교로 지원할 수 있습니다. 그런분들 여럿 있습니다.
27,2020-11-25 19:59,삼사관 출신인갑지
27,2020-11-25 18:18,"병에서 장교출신으로 가는 전형이 있음그리고 병에서 부사관으로 가는 전형도 있고
저 군인출신도 병에서 장교로 가는 전형으로 했겠지
미필들 이냐?"
27,2020-11-25 17:45,성폭력인건 어뜨캐 알았니 베댓?
27,2020-11-25 17:13,해상전신은 이순신 장군님이십니다^^
27,2020-11-25 17:11,17살 고딩이 싸가지 ㅈㄴ 없네 ㅋㅋ
27,2020-11-25 13:41,ㅋㅋ아니 중위가 이등병 기억 작가 기집애임?
27,2020-11-25 13:40,똥독시 애니화되면 동성애 합법화  ㄷㄷㄷㄷㅌㄷㄷ
27,2020-11-25 12:20,ㅠㅠㅠㅠㅠㅠ 너무 좋다 !!!!
27,2020-11-25 12:12,지혜언니짱
27,2020-11-25 11:44,와진짜졸라멋잇다
27,2020-11-25 11:34,지혜닼!!!!!!!!!!
27,2020-11-25 10:12,아닠ㅋㅋㅋ 대머리 의병장 왜 계속 나왘ㅋㅋㅋ
27,2020-11-25 09:58,저거 바로 끝난고 쟤가 사부라고부른 사람이 죽어서바로 클리어인듯
27,2020-11-25 07:31,아니 ㅡㅡ이지혜 왜 교복바지임
27,2020-11-25 05:14,이지혜 사랑해 우윳빛깔 이지혜
27,2020-11-25 05:13,소인에게는 아직 12척의 배가 있습니다.....ㅠㅠㅠㅠㅠㅠㅠ
27,2020-11-25 05:13,길영아 ㅠㅠ 언니가 많이 아껴 ㅠㅠ
27,2020-11-25 04:12,근데 장교가 왜 이병이었던 트라우마가 있어?
27,2020-11-25 03:19,게임을 옮겨놓는 이 설정 유치해서 너무너무 오그라든다ㅠㅜㅜ
27,2020-11-25 03:05,중간컷에 군인이 정희원 업었는데 머리 돌아간건 나만 보이는거야??
27,2020-11-25 00:56,이순신인가
27,2020-11-25 00:41,친구를 고민없이 죽인게 아닙니다 뒤에 나와요
27,2020-11-25 00:40,캬 지혜 나왔구나
27,2020-11-25 00:17,독자 저정도면소설 내용 까먹을 법한데 ㅋㅋㅋ
27,2020-11-24 23:52,길영이 행복했음 좋겠어......
27,2020-11-24 23:42,루빙뿡삥뿡님 그건 나중에 이유가 나오지 않을까요?
27,2020-11-24 23:41,군인 중위인데 어케 이등병시절이 있냐
27,2020-11-24 23:40,현성아...
27,2020-11-24 23:28,베댓.. 바라요 라고 해야하는데..
27,2020-11-24 23:22,"베댓에 뭐 지혜야ㅡ사랑해 이런 거 있는데 난 끔찍한데,, 지 친구 고민 없이 죽이고 지금 살아있는 거잖"
27,2020-11-24 23:04,마스터 이의 배후성을 업었는데 귀살이라니...
27,2020-11-24 23:03,Morthance씨 트라우마 관련된 얘기가 정희원은 없었는데 어떻게 알았누?설마 회귀자인가?
27,2020-11-24 23:03,잉
27,2020-11-24 23:02,꺌룰랭~☆☆ 오늘이다!
27,2020-11-24 22:21,전독시 어설프게 본 애들이 캐릭터 생긴걸로 훈수두네 흐릿하게 생기긴 ㅅㅂㅋㅋㅋ 곧이 곧대로 받아들이네 ㅋㅋㅋㅋ
27,2020-11-24 21:25,우리의 결의!!
27,2020-11-24 20:51,지혜 진짜 지사부 꼭닮아서 잘생겼어...
27,2020-11-24 20:33,우리나라 해상전신 하면 그분이지 음음
27,2020-11-24 19:52,지혜 너무 남자처럼생갰는데 ㅠ 
27,2020-11-24 19:41,밑에 지금 스포 너무 많으니까 소설 '끝까지' 안 보신 분들은 돌아가세요..작중 핵심of핵심 스포도 있어요
27,2020-11-24 19:10,이순신 ㅎㅇ
27,2020-11-24 17:21,이슨신
27,2020-11-24 16:29,"해상전신이라면 이순신장군 인가, 장보고장군 인가?"
27,2020-11-24 15:11,근데 독자얼굴이 좀 흐릿한 인상이어야하는데 너무 선명함
27,2020-11-24 14:34,아니 이병이 중위가 어케 되나
27,2020-11-24 13:54,신의탑에 광고로 전독시 떠서 그럼 ㅇㅇ
27,2020-11-24 13:08,초중반이제일 재밌음 중후반갈수록 루즈해지고
27,2020-11-24 12:04,여기서 신의 탑을 왜 찾아..?
27,2020-11-24 10:32,신의탑은 언제 복귀가능한지 궁금하네요
27,2020-11-24 08:18,Finally...
27,2020-11-24 06:27,소설로 27화고 28화부터 보시면 이어집니다~
27,2020-11-24 00:39,꺄아아 지혜언ㅇ니다♥♥♥
27,2020-11-23 23:56,"애들 다 졸라 잘생겼다,,,,"
27,2020-11-23 23:33,전두환 독재 시점
27,2020-11-23 23:31,이거 보고 소설 보러갔는데 와
27,2020-11-23 22:33,나만 이해안되나? 육군중위가 어떻게 이등병시절이 있을수 있는거지? 병장 전역하고 다시 장교 소위로 지원했다는 설정인가?
27,2020-11-23 18:33,길영이랑 같이탄 여성분은 엄마가아니라 이모래요
27,2020-11-23 18:04,그냥 남고생이네
27,2020-11-23 17:34,바다의 왕자 박명수
27,2020-11-23 17:25,스포 줫나게 많네 거참... 당해버렸다 하아...
27,2020-11-23 16:46,길영이 가정폭력이 아니라 지하철에 같이 탄 엄마 죽어서 그런거 아닌가?
27,2020-11-23 16:43,이병ㅋㅋㅋㅋㅋㅋㅋㅋ
27,2020-11-23 16:39,와 뭐냐 하루만에 다읽었네 개재밌다
27,2020-11-23 16:23,애기 가정폭력 당했었구나..
27,2020-11-23 16:22,ㅋㅋㅋㅋㅋ군인님 제일 힘든 시기가 이등병 시기였나봐...짠하다...그래...
27,2020-11-23 16:01,"[아무래도 저는, 이 이야기를 사랑하게된 모양입니다.]-비형"
27,2020-11-23 14:49,하트 20001번째는 제겁니다. 낼름
27,2020-11-23 12:46,난 왤케 기대가 안 되냐.....난 우선 웹툰부터 볼련다
27,2020-11-23 12:38,이순신!!!!!!이순신!!!!!!사랑합니다!!!!!존경합니다!!!!!!
27,2020-11-23 12:31,신비로아님 시리즈에서 보면 됨 저 시리즈에서 페이팔 결제로 쿠키 충전해서 봤음
27,2020-11-23 11:58,애니화 영화화 그런거말고 종이책좀 나왔으면 좋겠다 ㄹㅇ 해외사는데 소설구매하려면 본인인증 해야하고 해외에선 못함. 리디북스는 본인인증 없이 살 수 있는데 리디에도 없음. 하 매일무해서 가족계정 다빌려서 보고있다 ... 너무 힘듦
27,2020-11-23 11:13,다른 판타지소설은 양학먼치킨물이 많은데 이 소설은 주인공이 이리 치이고 저리 치이고 고생고생하면서 성장하는거라 더 마음이 간다
27,2020-11-23 10:45,왜 아래로 떨어졌는지 알아? 너무 재밌어서 소설로 다읽어 버렸거든 웹툰은 너무 느려
27,2020-11-23 10:03,ㄹㅇ 이거 소설 다 보고 다른 양판은 눈에 안참
27,2020-11-23 09:42,"사명대사는 임진왜란시절 활약한 승병이시다근데 이번화에 이지혜의 배후성이 동료라고하고
배후성이 해상전에서 꼭필요하다고 한다

임진왜란,해상전
누군지 모르는 사람 없쥐?"
27,2020-11-23 08:18,아...다음화..
27,2020-11-23 07:47,소설로 볼때는 몰랐는데... 이현성 중위인데 갑자기 이병 이현성은 왜한거지
27,2020-11-23 01:10,"여러분 웹소설 정독하세요초반 몇화보고 웹소설 정주행했는데
스토리,떡밥 등 최곱니다
웹툰으로 어떻게 풀어낼지 완전 기대중이에요"
27,2020-11-23 01:04,전독시 사랑합니다 ㅠㅠ
27,2020-11-23 01:02,"전독시 영화 5편, 드라마 5부, 애니 수백편이라니! 손이 쉬지 않습니다! 계속 떨린다구요요ㅛ요용!"
27,2020-11-22 22:42,해상전신!! 그건바로 우리의 이순신장군님!!!
27,2020-11-22 21:54,"헐 대박 애니화 ????? 미쳤다 전투씬이랑 작붕이랑 성우만 우리가 생각한 목소리랑 비슷하면 진짜 개대박이겠다...ㅠㅠㅠㅠㅠㅠ
드라마나 영화는 배우랑 캐릭터랑 닮아야하는것 때매 기대는 안하고ㅠㅠ 애니화 넘 기대된다 ㅠ"
27,2020-11-22 21:45,어머 언니 무슨 일이야
27,2020-11-22 20:21,음 내가 생각했던 지혜보다 날카롭다
27,2020-11-22 20:06,이등병 오류 아닙니다.편하게 보세요
27,2020-11-22 19:40,우리의 결의! 10월 13일에 입영해서 훈련소 잘 마치고 보고 있습니다.
27,2020-11-22 18:51,대천사 대천사~~~
27,2020-11-22 18:46,여러분들 저 내일 군대갑니다 제가 군대 전역해서 나올때 택시 안에서 전독시 볼거거든여 작가님 제발 서울 해방시나리오 까지만 ㅈㅂㅈㅂ ㅜㅠ
27,2020-11-22 18:41,이지혜 소설로 보던거보다 좀더 강해보이는 인상이네
27,2020-11-22 17:39,벌써 후반시나리오가 기대된다 ><
27,2020-11-22 16:09,이병이 왜 대위 달았는지는 보면 알 수 있습니다 설정오류는 아님
27,2020-11-22 15:55,길영이 등에 가방이 갑자기 생겻다
27,2020-11-22 15:24,애니 고퀄로나와줘..안된다면 좀더미뤄서라도 퀄리티 높여서와주라젭알..일본애니처럼
27,2020-11-22 15:24,이병이 어떻게 중위가 됨?
27,2020-11-22 15:23,애니가 됀다고요? 26화만에 애니돼는 전독시 레전드
27,2020-11-22 13:50,저 저울 여자 트라우마는 뭘보고 성폭력인건데..?
27,2020-11-22 13:05,여러분!! 전체댓글창은 불법 텍본으로 돈 내고 본 것도 아니면서 작품의 핵심을 스포해버리시는 무개념 분들이 많이 산재해 있으니 원작을 끝까지 읽으시지 않은 분이라면! 베스트 댓글만 보고 넘어가 주세요~~ 이왕이면 원작 츄라이 츄라이... 별테충 많은 그 네이버 시리즈에서 별점이 9.8을 자랑하는 갓작입니다! 꼭 봐주세요! 당신은 언젠가... 전독시를... 활자로 읽어야 한다......
27,2020-11-22 12:56,근데 현성이는 장교출신이라서 병사생활 안했을텐데 이등병때 트라우마는 어케있는거지
27,2020-11-22 12:42,소설 전개 그대로 따라간다 치면 만화는 몇편에 완결될지 상상이 안 가네 너무 행복하다
27,2020-11-22 12:39,웹툰이 너무 재미있어서 웹소설을 보게되고 서울돔 탈출까지 읽고 와보니..이 웹툰이 내 생애 완결이 될지 의문이다..
27,2020-11-22 11:59,김독자 가장 오래된 꿈임
27,2020-11-22 11:35,웹툰 성공했으니 애니화 잘되게 해주세요ㅠㅜ
27,2020-11-22 10:20,여러분.. 처음보시는 분들은 댓글 보고 싶어도 베댓만 보세요 ㅜㅜㅜ 소설 보고 싶으시면 댓글 들어가지도 마시고요... 스포 엄청 많은걸 이미 당한 사람입니다 ㅠㅠㅠㅠㅠ 
27,2020-11-22 04:43,복무신조 하나 틀린거 나만불편하누
27,2020-11-22 02:26,에이고 원작을 다 본 입장에서 ㅋ 설화타령하는 순간 재미 없어짐.. 사람이 죽어가는게 설화가 빠져나가는거고. 뭐 어쩌고 저쩌고. ㅋ 다치면 설화팩(링거??)를 맞고 있는다는둥.. 작가가 너무 많이 갔지 ㅋ
27,2020-11-22 02:17,지혜 약간 단발일거같았는뎅 아니네
27,2020-11-22 01:39,이거 소설에사 몇화예요?
27,2020-11-22 00:53,소설 완독하고 와서 1화부터 보니까 너무 감격스러움 ㅌㅋㅋㅋㅋ진짜 소설 꼭 보세요..
27,2020-11-22 00:45,와 이지혜 내 머리속에 있던모습이랑 똑같아서 소름이네ㅋㅋ
27,2020-11-22 00:32,ㅠㅠ길영이 맴찢...
27,2020-11-21 23:31,근데 이지혜 성흔 2개네? 보통 1개 아닌가?
27,2020-11-21 22:22,...... 이거 언제 완결 날까 이계에 신격이 어떻게 그려질건지도 궁금하고 혹부리왕이랑 왕없는 세계의 왕이랑 도께비 왕이랑 성마 대전이랑 긴고아 풀린 제천대성이랑 마왕이랑 메타트론이랑 다 어떻게 그릴지 궁금하다
27,2020-11-21 22:15,수백화 애니화는 돈 엄청 드는데 수익 보장 되려나. 해외 팬층이 두터운 것도 아닌데
27,2020-11-21 21:39,막컷 지혜 귀 채색안댔음
27,2020-11-21 21:24,전독시289화까지 본사람으로 애니가 나오면 좋겠음
27,2020-11-21 19:47,제천대성 인간형 존버
27,2020-11-21 18:12,아진짜 전독시  소설 정주행했다  흑....    다시 재주행가야지
27,2020-11-21 17:57,어우 해상전신 하자마자 바로떠오르는 그분 의 성명 아아 자랑스런 장군님 
27,2020-11-21 17:15,해상전신이면 장보고나 이순신인가?
27,2020-11-21 15:57,그 댓글을 본 내 눈을 빼버리고싶다 하 아님 기억을 지워버리던가 
27,2020-11-21 15:56,하 나는 멍청인가 어뗜분이 수달이님 댓밑에 스포있다하신거보고.. 어딨는지는 왜 또 궁금해가지고;; 위치만 볼라고 수달이님 댓글까지만 볼라다가 더 내려서 스포봐버림...하.. 진짜 후😩원래 궁금한거못참아서 마지막화먼저보고 그러긴하는데 그건 자발적으로보는거고 원해서 본거랑 억지로 스포당한거랑은 다르다고.. ㅜ그리고 뭣보다 그 스포는 절대 미리 알아선 안될것들이엇어  스포를 왜하는거야대체 안그래도 소설을 봐야되나 고민중이엇는데 봐야될거같다 
27,2020-11-21 15:10,미션에 실패하면 ㅡ 라고 표시되는건 시체 !! 시체는 누워 있으니까!!! 맞을라나?!
27,2020-11-21 14:43,아직 극 초반일 뿐이고 설정오류 같은 것도 거의 후반부에 회수됩니다.. 그리고 고작 26화인데 스토리텔링 무시하고 바로 큰 전투 장면 나오면 너무 노근본 아닐까요..?
27,2020-11-21 14:05,군인아조씨.. 눙물...
27,2020-11-21 13:41,이지혜 개잘생겻다 진짣
27,2020-11-21 12:20,복무신조 틀렸네ㅋㅋ rotc말년 중위도 아니고 복무신조를 틀리누. 우리는 국가와 국민에 충성을 다하는 대한민국 육군이다 다음에 하나.우리는 자유민주주의를 수호하며 조국통일의 역군이된다 이건데 미필이신가보넹 작가님
27,2020-11-21 11:51,다음화 썸넬에 웃는 모습 넘 이쁘고ㅠㅠㅠ
27,2020-11-21 11:44,님 재미없는거 아무도 안궁금하고 안물어봤어요 
27,2020-11-21 09:28,왜 아무도 김독자 애기는 안해요? 김독자도 이겨냈지만 슬픈 과거 있는거 같은데.... 
27,2020-11-21 09:26,"이걸 소설 먼저 봤으면 재밌다고 느낄 수도 있을거같음난 웹툰으로 먼저봐서 그런가?
진짜 코인이 어쩌구 상점이 어쩌구 하는거 너무 유치하게만 느껴진다 특히 게임처럼 ㅁㅁ가 ㅁㅁ했습이다 하는게 너무 보기힘듬 극초반이라서 재미 없다고 하는사람도 있는데
오히려 극초반이 재미 없으면 안되는거 아닌가"
27,2020-11-21 09:22,오늘까지 소설이벤트중
27,2020-11-21 09:11,소설을 웹툰으로 너무 잘 바꾼 최고의 표본이다
27,2020-11-21 04:02,해상제독ㅡ 이순신장군 대머리 의병장 ㅡ 사명대사 
27,2020-11-21 01:43,ㅎ ㅏ ..쥰나 재밌다..
27,2020-11-21 01:39,와... 전독시가 애니화라니... 너무 햄보캐요!!! 기왕이면 일본 유명한 회사에서 만들면 좋겠내요...
27,2020-11-21 01:18,와 진짜 이건 첫 화부터 애니화 각이다 했는데!! 대박!!
27,2020-11-21 00:57,근데 이병이 어케 중위가 되지?
27,2020-11-21 00:56,너무 잼떠요 >_< !!!!!!!!!!!!!!!!! 그림 짱 예뻐요 히히
