Episode,Date,Review
122,2022-09-27 23:10,분량 실화인가 진짜 몇주째임.. 진도가 안나가네
122,2022-09-27 23:10,와 독자 외모 어디서 온건지 넘나 잘 알겠다.
122,2022-09-27 23:08,"표정묘사 미친거같아 나 이 웹툰 너무좋아,,, 그림 어떻게 저렇게 표정묘사를 잘하시지 와 독자 표정보고 감탄이 절로나왔다"
122,2022-09-27 23:08,"대체 어떻게 이렇게 강해진거죠????:간단해! 쿠폰코드 ""hello""를 입력하면 7성 화염의 드래곤과 1000만다이아, 60연뽑기까지 준다고!"
122,2022-09-27 23:08,???:내가 니 엄마다 ㅉㅉㅉ
122,2022-09-27 23:07,독자의 친엄마가 저런 사람이라니;;;
122,2022-09-27 23:06,김독자가 엄마에게 할 말이 없어서 소설 얘기를 했다는걸 비꼬아서 말을 했지만 몇년이 지나도 계속 기억해서 시나리오에서 살아남은건 여러번 그말을 되세기고 독자의 말을 집중해서 들었다는거네 반가웠다는 말을 거짓간파로 거짓인걸 말면서도 쓴거면 어느정도 반가웠을 마음을 바란거고 엄마도 어느정도 독자가 반가웠을 것 같음
122,2022-09-27 23:06,"""진짜 키스라도 했으면 덜 억울할텐데"" 
이로써 독자 상아 커플은 확정됐군요!"
122,2022-09-27 23:05,독자 어머니가 무슨죄를 짖어지?
122,2022-09-27 23:04,이 와중에 막짤 폰 가로로 해서 확대를 해본 것은 저뿐만이 아니라고 생각합니다. 피폐독자도 사랑해
122,2022-09-27 23:04,미친 모자.. 나 너무 슬프다 진짜 광광 울어버려
122,2022-09-27 23:04,독자 생각해보면 트라우마에 갇힌 노답임
122,2022-09-27 23:00,소설을 읽으면 우리도 김독자가 될수있다!
122,2022-09-27 23:00,기권왕ㄷㄷ 중립의 왕은 언제 한 번 활약하는 거 보고 싶네
122,2022-09-27 23:00,남중 남고 공대ㅋㅋㅋㅋㅋ
122,2022-09-27 23:00,누구에게나 각자의 감옥이 있다면 독자는 멸살법의 이야기라는 감옥이 있죠
122,2022-09-27 23:00,와 점점 그림체에서 전독시 소설 표지 느낌이 나기 시작한다... 그냥 색감인가?
122,2022-09-27 22:59,이번편 독자 표정 내가 생각했던 그대로라서 너무좋다 평소랑 달라서 더 좋음
122,2022-09-27 22:59,엄마 예쁘다ㅎㅎ
122,2022-09-27 22:59,중혁이는 설화랑 눈 맞았으면서 난 대장이라 가능하지만 너네는 안된다냐
122,2022-09-27 22:59,아쎄이 전우애 강화를 명한다
122,2022-09-27 22:58,경청안했으면 바닥에 널부러진 유골1 이었겠네ㅋㅋ
122,2022-09-27 22:58,하 독자 유중혁이~ 하면서 소설이야기했을더생각하면 왤케웃기지
122,2022-09-27 22:58,"김독자가 ""속죄? 당신이?"" 하는 부분 진짜 쌔하고...쌔한데 잘생겼다 이부분만큼은 유중혁 빰치네"
122,2022-09-27 22:58,자기 자식 보러 왔으면 조금이 아니고 엄청 맘ㅎ이가 아닐까 싶은데
122,2022-09-27 22:57,어머니가 남성호르몬이 좀 많은 비율을 차지하나봐요..
122,2022-09-27 22:54,ㅎㅇㅎㅇ
122,2022-09-27 21:50,존버탄다
122,2022-09-25 21:11,님들아 미리보기는 분량 일부만 보여주는거임 아니면 분량 다보여주는거임?
122,2022-09-21 23:14,여기부터 소설로 한번 다시 읽고와야겠다 
122,2022-09-21 18:25,엄마가 아빠죽인게아니고 독자가 죽인거 같던데
122,2022-09-21 08:14,김독자 표정 슬프다
122,2022-09-21 07:44,나 저 사진 저장하고싶은데 담주까지 어케 기다리냐
122,2022-09-21 01:25,"진짜 사회생활 하면서 이현성처럼 생각없이 나대고 말하는 케이스가 있나? 제대로 된 정황 파악도 안하고 판단력이 관심법 수준이네... 저런건 신념이 강하다고 하는게 아니라 군대 폐급같은데... 남중 남고 이야기하는거보니 찌질하고 지가 고자구만 컨셉 갑자기 별로네... 학교든 군대든 지할일 다 하면서 남들거 다 도와주면서 연애하는 사람들도 얼마든지 있는데 폐급이 지 할일도 못하면서 발정나면 문제지만 저정도면 자격지심으로 밖에 안보임... 무튼 쓸모도 없는거같은데 저런건 곁에 두면 안됨.
그나저니 엄마 교도소 면회가서 할 이야기 없어서 소설 이야기 했다는 전개는 너무 당황 스러워서 이성이 쫓아가지 못한다..."
122,2022-09-21 01:01,???: 내 전부....
122,2022-09-20 23:30,아이고 눈물난다 아이고
122,2022-09-20 23:15,김독자 미모의 출처
122,2022-09-17 14:52,서울에 아는사람 만나러왔다는더 아들 보러온거잖아ㅠㅠ김독자 너 보러 왔다고 너 너 너 너 너 너 너!!!!!!!!0
122,2022-09-14 21:33,어? 어머니 30대 후반? 계산상 40대는 되야되는 거 아닌가? 독자 나이가 있으니까
122,2022-09-14 14:37,뭐임 나 울고있어 지금..?
122,2022-09-14 13:20,불속성효자
122,2022-09-14 04:17,김독자 OOO 다시봐도 어처구니가없네 ㅋㅋ
122,2022-09-13 23:39,이현성남중 남고 공대 3사 군대 트리...허허
122,2022-09-13 23:17,와...ㄷㄷ 무섭
122,2022-09-11 13:17,독자가 잘생긴게 어머니 유전자구나 역시 >_<
122,2022-09-11 00:03,"엄마가 소설속 등장인물로 나왔는데, 그 소설을 읽을 당시에는 그게 이상하단 생각을 안했던건가?"
122,2022-09-07 09:14,독자...잘컸구나...ㅠㅠㅠㅠㅠㅠㅠ
122,2022-09-07 07:35,성욕 ㅋㅋㅋㅋㅋㅋㅋ
122,2022-09-07 07:14,엄마?
122,2022-09-07 00:12,독자 저거 저거 엄마한테는 어지간히간 빌런이야...
122,2022-09-06 23:39,뱀이 진짜 그 뱀이 아니고 은윤가?
122,2022-09-04 21:13,아이고 독자야
122,2022-09-03 02:07,그 소설이 전부였다.... 진짜 뭉클해지는 대사다 지금은 그 전부였던 소설 속이라니
122,2022-09-01 23:01,꺅! 꺄악~! 너무 좋아요! 너무 재밌어요!
122,2022-08-31 21:59,응 독자가 왜 저렇게 미모가 뛰어난지 알 수 있었습니다..역시 미모는 유전인가
122,2022-08-31 20:23,아줌마!! 여기 예언자 곱배기 추가여!!
122,2022-08-31 19:19,어머님 상상보다 너무 멋지시네요... 아고...진짜 미치겠다
122,2022-08-31 00:14,서로를 위해서 했던 일들이 서로에게 상처밖에 못준...그런 관계니까..ㅠㅠㅠㅠ
122,2022-08-30 23:05,하
122,2022-08-30 22:47,작가님 이번 주에도 만화 그려주셔서 정말 감사합니다! 아직 올라오진 않았지만 빨리 올라왔으면 좋겠네요 ㅎㅎ 매주 전독시 보고 힘내고 있어요 감사합니다 😊 (싱숑 작가님께도 정말 감사합니다!)
122,2022-08-30 19:49,별점 10주니까 9.77로 올랐다!!!
122,2022-08-30 19:46,"원래 이현성 뒤에악마같은 불의 심판자가가 이현성의 잘못된 전우애에 분개합니다
이런거 아니었나?"
122,2022-08-30 12:47,2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?2위탈환?
122,2022-08-29 19:45,근데 독자가 면회 간 장면에서 얼굴 지저분하던데 또 학교에서 맞고온건가..?ㅠㅜㅠ
122,2022-08-29 19:32,독자는 진짜 살기위해 소설을 읽었던거네....
122,2022-08-29 10:17,엄마 면회가서 소설 얘기만 하는건 뭐하는놈이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
122,2022-08-29 10:04,"다음 이야기는 더욱 흥미진진한 이야기가 될테니, 다들 기대하세요!"
122,2022-08-29 00:10,하 수경씨...........
122,2022-08-28 19:38,알았음에도 거짓간파 쓰는게...하...ㅠㅠㅠ
122,2022-08-27 21:11,그간 불만들이 많았던 만큼 전독시 문구 나오고 안끝나고 뒤에 내용 더 밝혀진 것만해도 난 충분히 만족함 그리고 저 가면쓴 여자가 엄마라는 걸 누가 스포해서 이미 알고는 있었지만 직접 보니깐 살짝 소름돋음 ㅋㅋㅋ
122,2022-08-27 15:15,진짜 너무 눈물난다 김독자...... 하지만 독자 정색하는? 얼굴은 빛이나고...
122,2022-08-27 08:49,"역시 엄마였구나....! 근데 의외로 엄마가 독자에게 원한건 ""많이 반가워해주길"" 이었을지도....?"
122,2022-08-27 08:33,오늘도 잘봤습니다. 다음주면 자대배치 받습니다. 자대가면 수요일에 바로 볼 수 있을거 같아요.
122,2022-08-27 00:17,김독자 표정봐 진심 과몰입
122,2022-08-26 18:27,분량 적다 뭐라뭐라 하시는 분들도 계시는데.. 이해는 가지만 그래도 저는 작가님 건강이 우선시 됐으면 좋겠어요.. (육체적 건강뿐만 아니라 정신적 건강도요!!)ㅠㅠㅠㅠ 전독시 웹툰으로도 빨리 보고싶긴 하지만 그림작가님이 안 계시면 결국 전독시 웹툰 버전도 없는 걸요... 워낙 장편 소설이기도 하니 템포 조절은 반드시 필요하다고 생각합니다! 작가님 부디 건강하시고 휴재가 필요하다 싶으시면 반드시 해주세요! 이번 편도 재밌게 잘 봤습니다 감사합니다 😊😊
122,2022-08-26 18:21,교도소에서 독자 얘기할 때 머리카락 사이로 보이는 눈 ㅠㅠㅠ 하 진짜 맘이 너무 아프네... 아예 눈 안 보이는 줄 알았는데 다섯 번 보고 겨우 앎.. 그림 작가님 진짜 대단하세요.. 
122,2022-08-26 17:46,이야 독자 엄마 얼굴 보고싶었는데 드뎌떴네
122,2022-08-26 10:57,역기 이번에도 분량이 적구나 
122,2022-08-26 09:21,소설 볼 때 상상하던 이수경 모습이랑 똑같이 생겨서 신기함... 
122,2022-08-26 00:13,이거 소설로 몇 화예요??
122,2022-08-25 23:48,이제 국뽕화 나오나?
122,2022-08-25 23:41,작가님이 bl똥꼬향나는 부분들 적정선에서 잘 커트해나가는게 원작 뛰어넘는 띵작 될 삘이다
122,2022-08-25 22:58,역시 엄마였구나..
122,2022-08-25 21:29,그치 이게 김독자지
122,2022-08-25 21:02,개인적으로 주인공 엄마가 누나처럼 젊게 나오는 클리셰 그만 보고 싶다. 저 독자 엄마 캐릭터도 굳이 젊을 필요 없이 오버워치에 아나처럼 얼굴에서 나이를 짐작할 수 있을 만큼 충분히 노화 됐으면서도 강하고 카리스마 있는 장년 여성의 외모로 표현 됐으면 훨씬 좋았을 거라고 본다.그녀의 어두운 과거나 앞으로의 전개를 생각해 볼 때 젊고 아름다운 외모는 어울리지 않는다고 본다.
122,2022-08-25 16:54,독자야 미안해 난 너의 해맑은것도 좋지만 죽은눈도 좋은것같아...
122,2022-08-25 10:46,독자 왜이렇게 섹시함
122,2022-08-25 08:31,앞으로 다년간 까일 이수경 씨에게 조의를 표합니다...
122,2022-08-25 05:34,게이게이로 가지 말자 좀 ㅠㅠ
122,2022-08-25 03:49,이왕이면 좀더 거리감 있게 어머니라고 부르지 모냥 빠지게 음마가 뭐야 음마가
122,2022-08-25 03:06,쌔한 독자 존나 맛있다 츄베릅
122,2022-08-25 03:06,OOO 저를 울릴 샘인가요 작가님
122,2022-08-25 02:13,조금은 반가워 해달라는게 거짓인거지실은 많이 반가워 해주길 바랬던거 아닌가
122,2022-08-25 02:06,와 진짜 분위기가 미쳤다
122,2022-08-25 01:09,소설로 이 장면 읽을 때 상상한 독자는 무덤덤한 표정에 가까웠는데 웹독자는 경멸하는 표정인게 뭔가 색다르다.... 
122,2022-08-25 00:47,매번 느끼지만 커뮤는 너무 꽉 막힌 찐따들이 너무 많은것 같다..일상에선 찍소리도 못하는 방구석 애들이 커뮤에선 아주 문신충 찐따마냥 날아다니는게 마치 꼭 앵앵대는 파리나 모기같네...ㅋㅋㅋㅋㅋㅋ
122,2022-08-24 23:51,"진짜 웹툰으로 접하고 소설까지 다 본 사람이 말하는데 소설 완전 강추합니다,,, 질질 끄는 것도 없고 떡밥 회수 쩔고 에피소드 하나하나 다 재밌습니다... 소설 다 굽고 웹툰까지 지르고... 진짜 갓싱숑 찬양... 그러니까 중간에 하차 하지 마시고 꼭 봐주세요ㅜ 진짜 전독시 보기 시작한게 인생 중 최고의 선택이었습니다 삶의 낙이 하나 더 생기고 수요일 밤마다 존버 타고 있는 내 자신... 전혀 흑우짓 아니에요 그만한 가치가 있어요...☆ 독자 행복하자 아니 ⬛⬛ 다 행복하자! ! ! 요즘 분량 적다고 별점 낮아지기 시작하는데 낮아지는거 볼 때마다 제 마음이 아파요,, 진짜 갓작인데.. 분량 엄청 적은 것도 아닌데... 그러니까 정리하자면 소설 강추 웹툰 하차 하지 마시고 갓싱숑 찬양 ! !"
122,2022-08-24 23:48,아이고 독자야 죄없는 엄마한테 그러지마라
122,2022-08-24 23:34,이 웹툰이 제 전부였어요
122,2022-08-24 21:50,"님들 소설 보세요. 여러번 보세요. 보고 또보세요.왜 소설을 본사람들이 호들갑 떠는지 느끼게 될거에요.
꼭 보세요 진심."
122,2022-08-24 21:31,유중혁 지는 ... 불꽃같은 사랑을 해놓고 독자한테만 그러네ㅋㅋㅋㅋㅋㅋㅋㅋ
122,2022-08-24 20:35,"하 십.팔. 님들아 유튜브에 음악낙서장이라는 분이 계신데 그거 그 채널에 있는 전독시 브금 들으면서 보세요 개쩜참고로 저는 영원과 종장 들으면서 봣서요...
딴것도 다 좋으니까.. 함 들어보셔"
122,2022-08-24 19:37,독자 엄마가 죽인사람 누구임?
122,2022-08-24 18:47,유중혁도 여자랑 할 거 다 합니다ㅎㅎㅎ
122,2022-08-24 17:59,이걸 이렇게 웹툰으로보니 감회가 새롭네... 다만 뭔가 우울할뿐
122,2022-08-24 17:40,아 진짜 배댓 말대로 진짜 독자 경멸하는 표정 압권이네... 송민우만났을때도 저정도는 아니었는데
122,2022-08-24 16:53,김독자랑 엄마랑 ㄹㅇ 닮은것같은데?이목구비가
122,2022-08-24 16:40,"독자가 싫었으면 면회를 받지도 않았을거고 면회와서 한다는 얘기가 소설이야기인데 독자가 싫었으면 그 얘기만 주구장창 들었을리도 없고 독자가 싫었으면 그 얘기를 다 기억하고 있겠지도 않겠지,,,"
122,2022-08-24 16:34,"독자가 28세인데, 그럼 독자 어머니는 20세 되자마자 결혼하고 바로 독자 낳았다 쳐도 지금 49세쯤은 되셨을 텐데 상당히 동안이시네.. 부럽당"
122,2022-08-24 16:14,미모는 유전이었다
122,2022-08-24 15:55,덕분에 살아있고
122,2022-08-24 15:41,독자한텐 멸살법이 전부였다는 게 너무 마음이 아픔 ㅠㅠ그리고 보면 면회도 매번 갔던 거 같은데 거짓 간파를 하면서까지 진위 여부를 확인하는 거 보면 진짜로 미워하는 건 아닌 거 같아서 마음 찢어진다 진짜 ㅠ 
122,2022-08-24 15:40,난 엄마라고 할때 성좌 반응 나올줄 알았는데 안나오네..ㅋㅋ 성좌들 반응 궁금하다
122,2022-08-24 15:32,경멸하는표정 개짜릿
122,2022-08-24 15:32,"공생 관계인 엄마와 아들이라..아들 덕에, 엄마도 선지자로 살아남았네요 그래도."
122,2022-08-24 14:53,난 이 모자가 같이 있으면 심장이 북북 찢어짐
122,2022-08-24 14:31,'조금'이 아니라 '많이' 반가워해주기를 바랐기 때문에 저 발언이 거짓으로 판별된 건 아닐까 하고 희망회로 돌리기.... 학생 김독자에게는 좋은 어머니가 아니었지만 직장인 김독자에게는 좋은 엄마가 되어주세요ㅠㅠㅠ
122,2022-08-24 13:56,일주일을 더 기다리라니 너무 슬픔 하
122,2022-08-24 13:34,분위기 개 험악하다...  모자지간 맞냐고
122,2022-08-24 13:28,생각 이상으로 독자와 엄마의 대화 장면이 더 강렬하고 경멸하는 게 잘 느껴지게 그려져서 넘모 좋아요..ㅠㅠ내 상상은 약했어!.. 약했다구!
122,2022-08-24 13:25,배댓들에서 아무리 독자어머니 안타까워하는(?) 댓 있어도 분명 독자들중엔 어머니 별로 안좋아하는 사람 있을 수도 있을 듯. 근데 너무 어머니 싫어하지 마시길
122,2022-08-24 13:13,야밍
122,2022-08-24 13:13,독자야 힘내자 흐어어어
122,2022-08-24 12:37,사실 엄마는 많이보고팠던거면 대박이네
122,2022-08-24 11:52,개재밌다 아니왜 전독시 3위지 ㅠㅠ 1위로다시 ㄱㄱ
122,2022-08-24 11:49,간만에 알차다!
122,2022-08-24 11:15,돌 것 가태요 독자야.... 너무재미지다
122,2022-08-24 11:01,엄마를 죽이는거 아니야?
122,2022-08-24 10:44,소설 안 본 사람도 많을텐데 베댓에 간접적으로 스포좀 안했으면..
122,2022-08-24 10:34,썸네일 이쁘다
122,2022-08-24 09:24,"분량,진전도 이거 맞냐? 나만 이상하냐?"
122,2022-08-24 09:21,오늘 분량 좀 치네
122,2022-08-24 09:03,"무슨 사정이 있다는걸 이전화를 통해서 눈치챘는대가정폭력 그런걸줄 알았는데 어무이가 정상은 아니었네. 
장하다 독자."
122,2022-08-24 08:54,40대 중후반까지는 보이는데
122,2022-08-24 08:37,까보면 우환 없는 가정은 없구나. 극리얼리티
122,2022-08-24 08:34,오늘도 존잘인 독자
122,2022-08-24 08:34,소장가치 있었다
122,2022-08-24 08:26,독자 엄마 자세히 보니까 독자 아빠룰 죽였네 ㄷㄷ
122,2022-08-24 08:11,중립왕 이새끼는 뭐임? 맨날 기권만하네 ㅋㅋㅋㅋㅋㅋㅋ 이쯤되면 궁금한데
122,2022-08-24 07:57,남중...남고...군대를 나온 사람으로써 깊은 빡침이 이해가가네
122,2022-08-24 07:50,조금이 아니라 많이 바래서 거짓으로 나온 거면 좋겠다 ㅠㅠ
122,2022-08-24 07:44,근데 아들의 소설 얘기는 집중해서 들었나보네 지금까지 살아있는 거 보면
122,2022-08-24 07:31,근데 실패시 명계 출입 금지면 죽어도 명계안간다는건가?
122,2022-08-24 07:20,슬슬 쿠기굽는거 하차해도 되겠다
122,2022-08-24 07:16,"근데 독자를 저리 그려놓으면오징어,못생긴 독자는 여떻게 개연성 채우냐..?"
122,2022-08-24 07:15,뱀 하니까 오로치마루 생각난당
122,2022-08-24 07:07,난 이 에피 너무 좋아해
122,2022-08-24 07:02,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
122,2022-08-24 06:56,"""그 소설이 제 전부였어요"" 이 말은 들을때마다 울컥한다 독자가 학교폭력을 당할때도, 어른이 되어도 위로가 되었던게 멸살법 밖에 없었다는 사실에"
122,2022-08-24 06:51,혹시 그뱀이 어머니?
122,2022-08-24 06:35,뭔가 보면서 점점 가슴이 먹먹해진다
122,2022-08-24 05:54,오늘 엄마한테 연락해봐야지
122,2022-08-24 05:53,와 싸발 독자씨 어머니를 저에게 주시겠어요?
122,2022-08-24 05:44,독자 아빠 죽인 엄마 재회 부글부글 
122,2022-08-24 05:14,제발 분량 딴지거는 사람들 떠나서 작가님 마음대로  그리셨으면 좋겠습니다. 이미 많은 천재들이 숨막혀서 좋은 작품들 마저 못끝냄..
122,2022-08-24 05:12,와 어떻게 주름이 하나도 없네
122,2022-08-24 03:49,아니 웹툰에서 왜 소설 내용 스포하냐 개뻑친다 소설 안보는 사람은 배댓 스포내용 어떻게 책임져줄꺼냐
122,2022-08-24 03:47,솔직히 군인정신이 금욕인건 유교공화국인 한국에서나 그런거고 여자에 눈이 멀어 ㅈㄹ하는건 중국이 ㅈㄴ 빨아대는 공자때문에 그런거고 22세기에 유교질하는거 지겹다
122,2022-08-24 03:15,소설 원작에서는 우리엘이 저거 이현성의 말 반대하지 않나요 ㅋㅋㅋ.
122,2022-08-24 02:43,대장전 빠른 전개 너무 좋네요!!
122,2022-08-24 02:38,"아니 지금 진도로는 반전을 위해 일부러 독자 어머니 비호감으로 나오는거 같은데베댓들이 다 반전있다고 스포하는 느낌이네 ㅋㅋㅋㅋㅋ
웹소설 스포하지 말자던 사람들 다 어디갔나?"
122,2022-08-24 02:37,독자야 스트레스받는 와중에 미안하지만 너 얼굴 지린다유중혁 뺨 쓰다듬는 정도는 될듯
122,2022-08-24 02:29,요즘 존나 짧게 느껴 지는데느낌만 그런게 아니고 개 짧네요
122,2022-08-24 02:13,아니 나 궁금한게 웹툰 내용으로만 봤을땐 독자 어머니가 딱히 좋은 사람으로 나오는거 같지도 않고 독자 반응도 안좋고 어머니 속마음도 안나오는데 동정표는 왜케 많음 소설에서 좋게 나오나
122,2022-08-24 02:08,어머님 그래도 그 긴내용을 다 듣고 기억하신다는 거 아녀 ㅋㅋㅋㅋㅋㅋㅋ 대단하시다..
122,2022-08-24 02:02,"전독시 웹소설 무조건 읽어보세요.원래 소설 이런거 아예 보지도 않는사람인데
진짜 미칩니다. 너무 재밋고 좀 감동적이에요.
웹툰과는 다른 또다른 재미 에요"
122,2022-08-24 01:59,엄마가 아빠 죽임? 코인 얻으려고?
122,2022-08-24 01:57,독자진짜 멸살법씹덕이였나보네 대단하다
122,2022-08-24 01:55,어떻게 이렇게된건지 알고싶으니까 5화만 더주시면 되겠습니다
122,2022-08-24 01:54,오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;
122,2022-08-24 01:51,"""그 소설이 제 전부였어요.""
독자는 어머니를 미워하는 것 같은데, 그러면서 자신의 전부라고 말한 멸살법을 이야기 해 준 독자...

거짓말은 독자 본인이 하고있는 것 같음"
122,2022-08-24 01:51,잘생긴지 다시 알았네
122,2022-08-24 01:39,할 얘기가 소설얘기밖에 없었으면서도 계속 면회에 갔다는 게 진짜 ㅠㅠㅠ
122,2022-08-24 01:38,이설화 옆에두고 너는 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
122,2022-08-24 01:35,고딩이 오로지 살기 위해서 소설을 읽을 정도면 독자 인생은 얼마나 힘들었던걸까.. 가끔 시나리오가 시작되기 전 독자 이야기 나올때마다 너무 슬퍼짐..
122,2022-08-24 01:34,독자랑 독자 어무니 너무 판박인데
122,2022-08-24 01:33,아니 아까는 매크로더니 이번에는 싫테냐 얘들아 그만좀해.. 이제 그만할때도 됐잖아 왜 이러는거야
122,2022-08-24 01:32,"현성씨는 저 인생트리로 보아하니, 이번 생은 2세 포기해야 할 듯 싶네요;; 미안하지만 결혼은...국가랑...!!"
122,2022-08-24 01:30,고딩이 교도소에 와서 할 때기가 소설 이야기밖에 없을 정도였으면 독자는 진짜 멸살법 없었으면 어떻게 됐을까.. 진짜 너무 불쌍하다..
122,2022-08-24 01:25,유중혁도 저번 회차에 사랑하는 사람들을 잃어봐서 저런 말을 했다고 생각하면... 맴찢
122,2022-08-24 01:25,고딩이면 한창 놀땐데 독자가 엄마한테 가서 할 말이 소설이야기 뿐이였다는게 너무 슬프다.. 만약 멸살법이 없었다면 독자는 어떻게 됐을까..
122,2022-08-24 01:25,나 매크로 아닌데 싫어요 겁나박네ㅡㅡ
122,2022-08-24 01:25,"""성욕이 강한 놈들은 동료 명단에서 배제한다. 자칫 일을 그르치기 쉬우니까.""(언젠가 사고칠지 모르니 죽이겠다.)

진짜 자동번역된다고ㅋㅋㅋㅋ"
122,2022-08-24 01:22,소설에서도 웹툰에서도 이부분은 진짜 슬픈거 같아요..어머님이 살아있다는 것이 기쁘지 않고..
122,2022-08-24 01:22,독자도 조금은 기대했었나보다 거짓간파쓴거 보면..
122,2022-08-24 01:20,독자님 저에게 어머니를 주십시요 어머니의 충실한 개가 되겠습니다..
122,2022-08-24 01:19,오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요
122,2022-08-24 01:18,"와중에 다들 추억이 많을 고딩시절에 독자는 전부가 소설밖에 없다는건 진짜 개슬프다.....
저부분 보니까 전에 극장에서 유중혁이랑 싸웠을때 독자 대사들이 다시 읽힘...ㅈㄴ슬픔
'오로지 살기위해 읽었던' 특히 이부분.."
122,2022-08-24 01:18,아 어머니 얼굴 보니까소설로만 보던 독자 미친다
122,2022-08-24 01:17,ㄹㅈㄷ
122,2022-08-24 01:17,서로 줜나 아끼면서 아닌척하는게 모자맞네
122,2022-08-24 01:12,만약 멸살법이 없었더라면 독자는 어떻게 되었을까 
122,2022-08-24 01:11,아니 매크로는 계속 베댓들한테 11정도의 싫어요를 박는데 이젠 걍 댓들에 싫어요가 2~8 정도가 달려있네? 이게 뭐냐 싫테러들아 제발 작작해
122,2022-08-24 01:10,독자랑 독자어머니 둘다 코트입고 있는데 독자는 아직 하얀 코트. 반면에 어머니 코트는 누런 색인게 뭔가 독자보다 더 큰 상처와 지단한 시간을 버티면 흰색이 바란 느낌이라 가슴 아픔...
122,2022-08-24 01:09,그래도 이번화는 떡밥도 좀풀리고 분량도 좀더 좋아졌네요 앞으로도 꽃길만 걸어요 작가님
122,2022-08-24 01:09,우리엘이 저걸 수긍하다니 먼일이니
122,2022-08-24 01:08,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

"
122,2022-08-24 01:08,사벽이>>>>>>>>>>>>>(벽)>>>>>>>>>>>>>네이버 ㅇㅈ?
122,2022-08-24 01:08,거짓 간파 쓰는 거 보면 그래도 진심이길 바랬나보네
122,2022-08-24 01:06,나쁜놈들
122,2022-08-24 01:06,남중 남고 공대 군대 완벽한 4박자를 갖춘 현성씨는 화 날 수 있지 근데 유중혁 넌 그러면 안되잖아
122,2022-08-24 01:06,"이수경:인간은 모두 죄수란다.누구에게나 각자의 감옥이 있는 법이지

[성좌, 긴고아의 죄수가 자신에게도
감옥이있다고 말합니다.]"
122,2022-08-24 01:06,그럼 여태 옛날에 말해준 멸살법 때문에 잘 살아온거임???
122,2022-08-24 01:05,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

#베댓 낙하만 10번 넘엇는데 한번만 ㅠㅠ 소원이에요"
122,2022-08-24 01:05,우리엘 초반에 반응이 개웃기네ㅋㅋㅋㅋㅋㅋㅋ뭔가 엄청 과몰입하면서 방송보는 느낌
122,2022-08-24 01:05,소설보면 진짜 독자 광적으로 멸살법에 미처있었음 이게 독자가 얼마나 비정상적인 인간인지 보여주는거임 
122,2022-08-24 01:03,8번째 컷에 김독자 맹한 눈 진짜 개귀엽네ㅋㅋㅋㅋㅋㅋ
122,2022-08-24 01:02,고딩독자 너무 안쓰럽고 약해보여서 내가 다 지켜주고싶음 ㅠㅠㅠ......
