Episode,Date,Review
38,2021-02-02 23:19,자전거? ubd?
38,2021-02-02 23:19,식칼 써
38,2021-02-02 23:19,파브르에서 터졌네ㅋㅋㅋㄱㄲ
38,2021-02-02 23:19,이 세계 만든사람이 김독자 어릴때 상상으로 만들어진거
38,2021-02-02 23:18,쥬라기 월드인가?
38,2021-02-02 23:18,멋진 언니에게 약한 이지혜
38,2021-02-02 23:18,그림체 미쳤다
38,2021-02-02 23:18,으악 티타노... 바선생 같은 것도 그렇고그림 작가 쓸데없이 곤충 그림 잘 그리지 말아줘...
38,2021-02-02 23:18,은밀한 모략가 유중혁임
38,2021-02-02 23:18,확실히 네이버가 독자층이 많아서 그런지 배댓들이 참신하네
38,2021-02-02 23:18,월드워z 포스터만 있으면;;
38,2021-02-02 23:18,이블조같이생겼네
38,2021-02-02 23:18,길영이 들쳐안고 뛰는 독자 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2021-02-02 23:18,파브르ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋ
38,2021-02-02 23:18,자고로 한국 남자라면 메뚜기 200종 정도는 알아야지
38,2021-02-02 23:17,이 퀄리티는 10년동안 쉬지않고 달릴 수 있는 퀄리티가 아닙니다
38,2021-02-02 23:17,나중엔 길영이 교감능력이 더 발전해서 뭐 길들여가지고 타고 다닐 수도 있었으면 좋겠다
38,2021-02-02 23:17,주인공 3번죽음
38,2021-02-02 23:17,영화 포스트의 마크랑 글씨에 스티븐 스필버그때문에 쥬라기 공원 
38,2021-02-02 23:17,아 님들아 갑자기 생각났는데 공필두가 맨날 읽고 있던거 두피 관련 책이던데...아..눈물나와
38,2021-02-02 23:17,난 개인적으로 이런 장르의 웹툰은 완결까지 기다렸다가 한번에 보는게 개꿀잼이드라 존버타다 와야겠다 감질나네
38,2021-02-02 23:17,아 전독시가 아니라 멸살법
38,2021-02-02 23:17,사마귀 이 시나리오 끝나고 헤어진 담에 나중에 고대종으로 피브르 필살기로 등장함
38,2021-02-02 23:17,코난 극장판같은거 붙어있음 개망아녀?ㅋㅋㅋㄱㅋ
38,2021-02-02 23:17,"선지자들 느낌이 전독시 초반부 읽은 사람들 같은데,,,그 멸살법 평균 읽은 인원수가 1.9명인가 그랬으니까 적어도 몇백화까지 본 사람도 있다는 거 잖아"
38,2021-02-02 23:16,전지적 개복치에 파브르ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ 아 나 이 웹툰 너무 좋아
38,2021-02-02 23:16,정희원 “독자 씨 배후성이 궁예라 그래” 라 말한 거 왤케 웃기지 ㅋㅋㅋㅋㅋㅋㅋ
38,2021-02-02 23:16,나홀로 집에ㅋㅋㅋㅋㅋㅋ 글쎄요 도둑때려잡음 되지 않을 까요?
38,2021-02-02 23:16,우리 독짜가 뭐가 모쌩겼다구
38,2021-02-02 23:16,쥐ㄹr기 공원?
38,2021-02-02 23:16,쥬..쥬라기?
38,2021-02-02 23:15,"오늘요약:1. 나만 칼 없어 ㅠㅠ
2.선사시대 파브르 길영
3.희원씨 영화 좋아해요? 라며 대쉬하는 독자"
38,2021-02-02 23:15,Welcome to 쥬라기월드!
38,2021-02-02 23:15,쥐라기 공원이야??ㅋㅋㅋㅋ
38,2021-02-02 23:15,대한극장ㄷㄷ
38,2021-02-02 23:14,지혜표정 너무 웃김ㅋㅋㅋㅋ[성좌 '구원을 증오하는 자'가 화신 이지혜의 표정을 보고 귀여워 합니다]
38,2021-02-02 23:14,뽀로로ㅋㅋㅋㅋㅋ미치겠다 노는게 제일조아ㅋㅋㅋㅋㅋ
38,2021-02-02 23:14,쥬만지
38,2021-02-02 23:14,점박이..?
38,2021-02-02 23:14,쥐라기 월드여...?
38,2021-02-02 23:14,"영화포스터에 한명호, 유상아 그리고 자전거 이케돼있는디"
38,2021-02-02 23:13,이게 표현이 이렇게 되네 너무 좋다
38,2021-02-02 23:13,티타노 되게 클 중 알았는데....
38,2021-02-02 23:13,쥬라기 월드
38,2021-02-02 23:13,미리보기보니까 댓이 많지
38,2021-02-02 23:13,미리보기로 보는 사람들
38,2021-02-02 23:13,아 우리엘이 불의심판자구나
38,2021-02-02 23:12,이거 방금나온거 아님? 댓글 겁나많네 ㅋㅋ
38,2021-02-02 23:12,와 어캐했누 밑댓
38,2021-02-02 23:12,어케 했누 밑댓
38,2021-02-02 23:11,오
38,2021-02-02 20:49,6번째 컷에 그 크리스마스 길영이랑 중혁이 어색어색한거 있다 ㅋㅋㅋㅋ
38,2021-02-01 19:45,드디어 쿠키구웠다 아 오래참았다
38,2021-01-31 15:06,레넥아 협곡으로 돌아와
38,2021-01-30 13:40,타노스 나오면 어케되는거지
38,2021-01-30 13:34,와우
38,2021-01-30 10:39,쥐라기월드?!
38,2021-01-29 19:35,포스터 중에 자전겈ㅋㅋㅋ 저거 한명옼ㅋ
38,2021-01-28 23:22,파브르ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2021-01-28 09:27,길영한태 파브르라고 설명하는거 ㄹㅇ 킬포다 여기서 현웃터짐 ㅋㅋㅋㅋ
38,2021-01-27 22:17,파브릌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2021-01-27 22:14,와진짜너무재밌다
38,2021-01-27 20:56,"""독자씨 배후성 이  궁예 라서 그래.""궁예:?!
김독자:!?"
38,2021-01-27 17:07,공포영화면 ㄹㄱㄴ ㅋㅋㅋ 
38,2021-01-27 16:02,영화 무슨 쥬라기 월드랑 주만지 핮친거 같지 ㅋㅋㅋㅋㅋㅋ
38,2021-01-27 15:45,베댓아 트라이아스기에는 티라노 안살았어..
38,2021-01-27 11:02,길영이 곤충이랑 훈훈해지는거 뭔데 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ 귀엽다고..
38,2021-01-27 00:47,초반에 독자씨 배후성이 궁예라서 그래 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2021-01-26 23:55,네 여기까지 ~
38,2021-01-26 23:55,사실 선지자들은..
38,2021-01-26 23:21,최우혁님 바선생이 그 바름이 언니가 아니라 바퀴벌세 선생이랍니다...허허
38,2021-01-26 23:19,소설 551화에 끝이니깐 지금 보셔도 늦지 않았어요 여러분 소설도 많이 보세요 소설 안 보시면 10년 후에 결말 보실 수 있으실 겁니당
38,2021-01-25 20:11,두두등장 
38,2021-01-25 01:39,길영이 친구 박휘 어딨나요???????
38,2021-01-24 23:45,아씩ㅋㅋㅋㅋㅋㅋ 영화 포스터 봐바옄ㅋㅋㅋㅋ
38,2021-01-24 19:01,와 대박.. 진짜 중요한 부분 하나도 안빼고 원작 그대로 그리셨네..ㄷㄷ 작가님 진짜 고생 많으시고 항상 감사합니다ㅜㅜ 아프시면 안돼요ㅜㅜ!
38,2021-01-24 00:31,파브르~♡
38,2021-01-22 20:33,"전독시 웹툰 완결나면 울 것 같다,,, 정들었어 김독자ㅠ"
38,2021-01-22 14:51,와 진짜 존나 재밌다 
38,2021-01-22 12:51,지혜 표정 너무 웃겨 ㅋㅋㅋ
38,2021-01-21 17:28,포스터중 자전거...?  엄복동인가?!
38,2021-01-21 14:11,쿠키 훅훅
38,2021-01-21 10:12,아니 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 칼 자랑도 멋진 언니도 그리고 곤충채집가도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2021-01-21 08:20,재밌다
38,2021-01-21 06:32,악마 같은 불의 심판자 빨리.. 웹툰화로 보고싶다...
38,2021-01-20 22:50,회귀하면 그 체크포인트 웹툰처럼 김독자 유중혁만 이전 세계 기억하고 나머진 기억 리셋될 듯
38,2021-01-20 10:35,빨리 성좌모임에서 우리엘이 독자 껴안는 장면 보고 싶다..
38,2021-01-20 04:58,"기껍다마음속으로 은근히 기쁘다.
"
38,2021-01-20 01:54,티타노..ㅋㅋㅋㅋ
38,2021-01-20 01:33,"2031년 완결ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그때쯤에 나는 뭐하고 살고 있을까ㅋㅋㅋ 전독시랑 잔잔하니 10년동안 같이 살아가는 것도 나쁘지 않겠네ㅋㅋㅋ 완결나면 같이 여행한 기분 들고 ㄹㅇ 허탈하겠네 행복해져야한다 이놈들,,"
38,2021-01-20 01:22,"성좌 [수요일의 제빵사]가 매우 기뻐합니다. 해당 에피소드에서의 '이길영'을 기특한 눈으로 바라봅니다.성좌 [수요일의 제빵사]가 곧 다가올 미래를 아는지 그림작가에게 건강의 가호 및 창작의 가호도 함께 하길 기원합니다.
""나중에 나올 ■■■도 이쁘게 그려주세요."""
38,2021-01-18 23:16,티타노 완전 클줄 알았는데 완전 애완용 사마귀네 ㅋㅋ
38,2021-01-17 21:27,마지막..이지혜의 표정ㅋㅋㅋㅋㅋㅋ 영화 제목 뒷말이 PARK인거 보면은 쥬라기 공원일 확률이 있네요!
38,2021-01-14 03:06,쥬라기월드 미쳤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2021-01-13 23:49,OOO재미떠
38,2021-01-13 15:34,박물관이 살아있다
38,2021-01-13 11:38,ㅋㅋㅋ거대 사마귀를 애기마냥 둥가둥가
38,2021-01-13 04:32,바선생???바름이가 여기서 왜나오죠???
38,2021-01-11 01:27,길영이는 크면 잘생겼겠지?
38,2021-01-10 20:09,다음주부터 [공룡세계에서 살아남기]가 연재됩니다.
38,2021-01-10 12:14,근래 양산형 소설들이 웹툰화되는데 유일한 띵작
38,2021-01-08 13:23,쥬라기공원인줄 알았는데 티라노의 발톱이나 영구와 공룡쭈쭈면
38,2021-01-08 12:50,전지적 개복치 ㅋㅋㅋㅋㅋㅋㅋㅋ 스트레스에 취약한 게 딱 누구랑 닮았네
38,2021-01-08 03:36,아니지 아직 전독시이해가 부족하구나 뽀로로 극장판이 포스터로 나오면 유중혁은 만나는 케릭터 마다 족족 다 죽여서 영화 엔딩을 호러물로 만들거야
38,2021-01-07 19:08,ㅋㅋㅋㅋㅋㅋ 베댓 공주님 10년동안 기절한거면 사망한거랑 뭐가 달라..
38,2021-01-07 14:41,"지혜: 쟤⋯ 뭐야?독자: 파브르.

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
38,2021-01-07 14:09,선지자들! 새로운 변수는 언제나 두근거립니다. 지혜 사람 가려서 존대하는거 너무 웃기고ㅋㅋㅋ 길영이 파브르 기믹 사랑한다정말 오늘도 잘 봤습니다!
38,2021-01-06 22:54,"12님, 유상아는 현재 40분에 한번씩 공필두한테 회복 물약을 주고 있습니다. "
38,2021-01-06 18:47,파브릌ㅋㅋ
38,2021-01-06 18:19,Q. 매뚜기의 종류를 백가지 이상 알고 있습니까???? : 네
38,2021-01-06 18:00,ㅋㅋㅋㅋㅋㅋ 보상이 좋은법 하고 다음컷에 도망치기ㅋㅋㅋㅋ
38,2021-01-06 17:54,배후성이 궁예라서 그래 뻘하게 터지네 ㅋㅋ
38,2021-01-06 16:30,이게 그 쥬만진가 하는거냐?
38,2021-01-06 14:16,찜세계 ㅋㅋㅋㅋㅋ
38,2021-01-06 12:47,파브르 길영이 ㅋㅋㅋ 궁예 독자ㅋㅋㅋㅋㅋ
38,2021-01-06 10:08,이댓글보시는여러분들 다음화의.댓글에 좋아요 많이눌러주세여
38,2021-01-06 10:01,바로 다음화댓글보면 시끄러운뎅
38,2021-01-06 10:01,여긴조용하네
38,2021-01-06 09:28,메뚜기 종류300가지 알고있으면 좋을텐데
38,2021-01-06 02:23,길영이 ㄹㅇ 파브르급인데 이미 다 뒤져서 멸종한 놈들 이름도 꿰고 있는거보면
38,2021-01-06 01:24,이 우리엘 빨리 보고싶다!!
38,2021-01-06 00:57,파브르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2021-01-06 00:50,지혜 왤캐 귀엽지?ㅎㅎ
38,2021-01-05 23:02,문열어!!!
38,2021-01-05 23:01,ㅋㅋ
38,2021-01-05 22:57,아 모르고 2번샀다 ㅅㅂ
38,2021-01-05 22:29,참 그분을 파브르라 하기엔 애매하다
38,2021-01-05 20:43,파브르ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2021-01-05 19:25,웹툰화 된 거 새삼 좋다 ㅜㅜ 앞으로 보고 싶은 장면들 엄청 많은데 한참 걸리긴 하겠네....
38,2021-01-05 17:20,상상력 대박이다ㅋㅋ
38,2021-01-05 16:01,2021년 모여라
38,2021-01-05 15:45,검이 ㅈㄴ 기넼
38,2021-01-05 15:43,유중혁은 ㄹㅇ 날이 갈수록 사이코패스같누
38,2021-01-05 10:46,ㅃㄹㄴㅇㄹ
38,2021-01-05 08:00,화요일이라서 또 보러왔습니다
38,2021-01-05 02:24,쥬라기 공원 ㅇㅋㅋㅋ
38,2021-01-05 01:28,전지적 개복치 시점
38,2021-01-05 00:37,이거 소설로 볼때는 먼 영화였는지 알았던거 같은데 뭐였는지 까먹었다
38,2021-01-04 22:56,아 기모띠
38,2021-01-04 22:15,자전거를 훔친 영화라니 이거 엄....
38,2021-01-04 20:30,내가 공룡을 본거 같은데 티라노 같은...
38,2021-01-04 19:39,길영아 졸귀다ㅜㅜㅜㅜ
38,2021-01-04 15:57,"귀여워.,"
38,2021-01-04 15:27,2길0이 귀여워
38,2021-01-04 14:09,단행본이 필요해 ...
38,2021-01-04 09:16,싫어요 누가 전부 한명식 눌렀냐한명오인가?
38,2021-01-04 02:57,그렇지.. 희원이언니가 많이 멋지긴 하지..
38,2021-01-04 00:39,이걸 지금 보는 나는 불쌍해요이걸 지금 보는 당신은 불쌍해요
38,2021-01-04 00:27,공룡 울때 소리 안나요 새소리 비슷한게 납니다
38,2021-01-03 22:05,하...하필 남겨도 그... ㅎ
38,2021-01-03 20:47,아진짜 너무 재밌다...
38,2021-01-03 20:37,웹툰 보면서 항상 생각하는건데 길영이 진짜 너무.. 귀여워..ㅠ 소설로 봤을 때도 난리쳤었는데 그림으로 보니까 장난아니다ㅠㅠ 아파트뿌심~~
38,2021-01-03 20:06,부산행에 들어가면 좀비가 오겠지 근데 주인공하고 유정혁은 개꿀이라고 생각 하겠지 아마도?
38,2021-01-03 19:43,다음화 내놔!
38,2021-01-03 18:43,아니 곤충이름을 어떻게 알아 ㅋㅋㅋㅜㅋㅋㅋㅜㅜ 개귀엽네
38,2021-01-03 14:43,스퐄ㅋㄱㅋㅋㅋㅋㅋㅋㅋ
38,2021-01-03 14:36,쥬라기 월드냐....
38,2021-01-03 11:03,가만보자 쿠키가 몇개 남았지..?
38,2021-01-03 10:02,찜세계ㅋㅋㅋㅋ자전겈ㅋㅋㅋㅋ저거 한명오가 훔친거잔아
38,2021-01-03 04:58,포스터에 나루토 있는데 그럼 닌자가 되는건가요 ㅋㅋㅋ
38,2021-01-03 02:34,파브르 래전드 ㅋㅋㅋ
38,2021-01-02 23:37,와... 작화 뭐냐고근데 독자 너무 이쁘닼ㅋㅋㅋㅋㅋ
38,2021-01-02 22:10,진짜 멸살법 개꿀잼 소설같은데 왜 후반조회수가 1로 고정이냐고 ㅋㅋ
38,2021-01-02 21:28,걍 우리엘의 팬이 됐습니다. 우리엘긔요미
38,2021-01-02 21:27,유중혁이랑 뽀로로 미쳤냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 아무렇지도 않게 남극동물친구들이랑 놀러다니는거 보고싶다
38,2021-01-02 20:30,쿠키 썼는뎅ㅠㅠ
38,2021-01-02 20:05,그럼 나는 2등이냐 ㅋㅋㅋ
38,2021-01-02 20:05,아오 진짜 왜캐재밌냐 기다리기가 괴로운건 처음이다
38,2021-01-02 19:55,ㅠㅠ헉...헉....극장던전...겁나조아.............
38,2021-01-02 16:10,이런... 남은 미리보기가 없군 ㅠㅠ
38,2021-01-02 13:46,"자전거 라는 포스터에 한명오, 유상아 그리고 자전거라고 있습니다"
38,2021-01-02 12:20,....점박이?
38,2021-01-02 11:52,한명오의 자전거 탈취기록ㅋㅋㅋㅋㅋㅋㅋ
38,2021-01-02 10:08,댕꿀잼
38,2021-01-02 02:59,첫번째 베댓 좋아요가 4443이라 누르기가 좀 뭐했다
38,2021-01-02 02:30,포스터가 드래곤볼 극장판이면 전멸이냐?....
38,2021-01-01 23:10,여러분 한번 나온 인물이나 몇화에 나왔던 인물 주의 중요한 떡밥이 있을 수 있으니까...
38,2021-01-01 22:36,성인영화 포스터는 없겠죠?베댓 올리지 마세요 그냥 궁금해서 그런거지 이상한 사람 아닙니다
38,2021-01-01 21:53,"웹툰 완결까지 10년... 영화도 나오고, 외전도 나오고... 다 나오겠군 ㅎㅎ 그 동안 즐길 수 있는 게 좋은데?"
38,2021-01-01 21:11,여러분 새해라면 전독시 완독은 어떠신가요 정말 재밌답니다그리고 우리 커여운 중혁이와 독쨔의 케미를 더 잘볼수있죠
38,2021-01-01 19:14,나이는 먹기 싫은데 새로운 화는 보고싶고 돌겠네
38,2021-01-01 19:12,댓글중에 우리엘 말했다고 스포라 하시는데 8화에 [악마같은 불의 심판자]를 우리엘이라고 말했는데 뭐가 스포입니까..
38,2021-01-01 17:19,대체 언제까지 잘생겨질 예정이지 김독자야 ㅠㅠ
38,2021-01-01 16:39,제목 ㅋㅋ전지적 개복치 ㅋㅋㅋ
38,2021-01-01 16:06,지혜 리액션 대단하다ㅋㅋ
38,2021-01-01 12:19,작가님 새해 복 많이 받으세요!!
38,2021-01-01 11:41,아저씨한테는 반말 언니한테는 존대하는 지혜
38,2021-01-01 11:21,LEOFF는 레옹의 패러디인듯. LEON->LEOFF 
38,2021-01-01 11:19,찜세개... 신세계 패러디인가 ㅋㅋㅋㅋ
38,2021-01-01 10:58,다이노사우루?
38,2021-01-01 03:12,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뽀로로 미쳤나봐ㅋㅋㅋ 뭐 포스터에 마션있었으면 애들 가서 감자키우냐
38,2021-01-01 02:58,이걸 내 눈으로 볼 수 있다는 거에 너무ㅠㅠㅠ
38,2021-01-01 02:22,파브르ㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋ
38,2021-01-01 01:21,새해네 ㅋㅋㄹㅃㅃ
38,2021-01-01 00:46,아니 쿠기를 썼는데도 지각했네ㅋㄱㅋ 
38,2021-01-01 00:25,이야 2021
38,2020-12-31 23:54,트라이아스기에 공룡은 없을텐데...?
38,2020-12-31 23:33,암만 찾아도 한명오 유상아 그리고 자전거 라고 써있는 포스터가 어떤건지 안보인다
38,2020-12-31 23:08,그나저나 2020년이 끝나기 전에 봤구만
38,2020-12-31 23:07,쿠키를 못구워서 늦었는데요 작가님 이렇게 끝내시면 어떡합니까 일주일 어떻게 버티라고요
38,2020-12-31 22:20,2020
38,2020-12-31 22:05,아 하루에 하나 너무 아쉽다..하루에 2개씩 올려주셨으면 좋겠어용..(지■..) 진짜 원작 500화 넘어서 웹툰 완결나면 저 반오십 되는데 그때까지 기다려야 된다니...ㅜㅜㅜ 누가 저 죽여주시면 전독시 웹툰 완결날 때 부활 할께요..ㅋㅋ큐ㅠㅠ
38,2020-12-31 21:40,2020년에 봄 ㅋㅋ
38,2020-12-31 20:27,새해복 많이 받으세요
38,2020-12-31 19:50,와우 작가님 막컷 수고하셨고 중간중간 소설에 나오지도 않던 우리 독쟈에 잘생김을 표현해주셔서 감솸돠ㅜㅠ
38,2020-12-31 19:48,안뇽 티타노1세!!!!!!!!!!
38,2020-12-31 19:48,밑댓아 그걸 굳이 언급해야할 이유가 있을까?
38,2020-12-31 19:47,칼이...ㅠㅜㅜ넘흐 안스럽다 .. 독자야 검좀 좋은것좀 쥐어줘라
38,2020-12-31 19:46,37화 여러분 아주아주 오랜후 풀릴 떡밥이니 기억해주시기 바랍니다.1.중혁이가 회귀한후의 세계는 어떻해 되는가?
38,2020-12-31 19:43,복치야!!!  내가 제목보고 드디어 쿠키를 구웠다!!!너를 위해!!!!!!  죽지마라ㅋㅋㅋㄱㅋ
38,2020-12-31 19:08,'나홀로집에' 포스터가 있으면.... 몰살아니냐?ㅋㅋㅋㅋㅋ
38,2020-12-31 18:45,앜ㅎㅎㅋㅎㅋㅎㅎ 쟤 뭐야? 하니깐 김독자 겁나 덤덤하게 파브로. 아 현웃 터졌네ㅎㅋㅎㅋㅎ
38,2020-12-31 18:27,길영이 파브르 잘어울리네 ㅋㅋㅋ
38,2020-12-31 18:20,"미친... 쥬라기 공원... 티렉스도 티렉스지만, 랩터가 가장 ㅎㄷㄷㄷ하지"
38,2020-12-31 17:55,재미있어요!!!
38,2020-12-31 17:54,정말 재미있어요!!!
38,2020-12-31 17:54,진짜 재미있어요!!!
38,2020-12-31 17:54,재미있어요!!!
38,2020-12-31 17:50,새해 복 많이 받으세요
38,2020-12-31 17:44,바씨가 나오는 일은 없길 바랍니다
38,2020-12-31 15:50,"스포러들 명단 박제(스포 보면 신고좀 해주세요) 
*전체 대형스포+ 상습 테러범(니들은 진짜 정신과 한번 가봐라)
응(쿠키 구워가며 스포하네..+대형스포+상습범+도배)
Ksh (스포보기싫으면 전체댓 보지 말라고 욕 도배+스포 도배)
바랄걸바래 (위와 같음)
jay (Yessayer랑 동일인물인듯?)-스포 도배
아타나샤 (19금 역겨운 발언)
안녕안녕 (대형스포)
spo (대형스포+상습범+""꼬우면 5만원내고 소설 다보고오세요""+도배)
hanm****(위와 같은""꼬우면~"" 발언. 스포 도배+대형스포) 

*그 외 스포러
kes
wjd
7bde****
tmdc****
ih2o****
kukl****
라리라나
pas
피겨요정장미란
굿
Ikwz
김현수
Danny
버리s
은혁
레디
충전기
HOTS
물개물개
jae
jea
dpn
김동환(주기적으로 하누..)
오가
chltjd1004
1111
환타보단사이다지
유현민
눈누난나
kth"
38,2020-12-31 15:47,선지자는...음... 스포같아서 자세히 설명은 힘들고 그냥 단순하게 미래를 아는 놈이라 해둡시다 궁금하면 소설을 보슈 
38,2020-12-31 15:44,유복치 등장
38,2020-12-31 15:43,아 와 악 이 극장이 지금 나오는구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-31 15:30,곤충 오수 닮음
38,2020-12-31 15:18,"김독자:독자길영이:파브르
이지혜:싸코 제자
유중혁:싸코지만 존잘 그리고 주인공
정희원:심판하는 놈
선지자들:얘넨 뭐하는 놈들이냐
공필두:불쌍하게 독자 잘못만나서 부려먹힐 예정인 놈
이현성:각성한 놈
안나 크레프트:예언자,대마왕의 눈동자 한쪽눈에 심은 누님
비형:귀여운(?) 도깨비
유상아:실 쓰는 분
천인호:선동가이자 쓰래기인 놈"
38,2020-12-31 15:10,난 2020년에 봤다. 승리자다.
38,2020-12-31 14:43,베뎃 근데 왜 지 멋대로 순위를 나누냐?쿠키 안 쓸수도있지 물론 불법으로 보는건 안되지만
38,2020-12-31 14:41,나도 길영이랑 놀고싶다....좋아 이제부터 내 꿈은 곤충
38,2020-12-31 14:24,진짜 길영이 능력을 파브르라고 지은것 겁나 잘 지은 듯ㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-31 14:07,진짜ㅋㅋㅋㅋ페이지수 152장 실화냐고요ㅋㅋㅋ작가님 사랑해요...♡
38,2020-12-31 13:22,드디어 기다리고기다리던 전독시단행본이 도착했어요여러분! 축하해주세요
38,2020-12-31 13:22,지혜 너무 소중해
38,2020-12-31 12:02,쥬라기공원ㅋㅋㅋ
38,2020-12-31 11:04,헐헐 전지적 개복치 드디어
