Episode,Date,Review
20,2022-02-19 21:05,아니 왜 부장은 살았으면좋겠지?ㅋㅋㅋ
20,2022-02-15 18:58,멸살법 소설보단 나무위키에 가까운 거 아님?? ㅋㅋ
20,2022-02-09 01:27,긴고아의 죄수면 서유기 손오공인가
20,2022-02-07 04:48,근데 소설에서 자세히 소개 됐다고 했는데 일부로 이거 보고 써먹으라고 자세히 쓴 듯
20,2022-01-28 17:58,독자 허여멀건해서 뽀짝하고 귀여워..
20,2022-01-27 01:51,한부장 죽이고 싶네
20,2022-01-25 01:15,지금 정주행중인데 이런 웹툰을 뒤늦게 알았다니.. 너무 슬프면서도 알게되어 기쁘네요
20,2022-01-23 17:42,근데 이거 너무 성좌TMI인뎈ㅋㅋㅋ
20,2022-01-19 08:11,상아 죽었어
20,2022-01-11 20:35,마지막 일러스트 너무 귀엽다..
20,2022-01-09 03:53,다른 성좌들은 대답을 기다렸는데 은모는 선택을 기다린다고 나와있네 
20,2022-01-02 13:36,땅강아'쥐'
20,2022-01-02 00:53,"독자가 살아주세요, 부탁입니다. 라고 하는 장면 왜 이렇게 뭉클하냐..."
20,2021-12-30 07:45,이거 약간 퀘스트지상주의랑 비슷...
20,2021-12-29 22:28,아오 진짜 저 부장 맘에 드는 게 없어
20,2021-12-29 20:32,존나 발암설정에.. 주인공외엔 능지가 처참한수준....
20,2021-12-13 21:26,회귀자‘들’?
20,2021-12-11 18:19,천인호 얼굴 진짜 ㅋㅋㅋㅋㅋ 간사한 뱀새끼마냥 잘그렸다
20,2021-12-08 20:17,길영아 .. 넌 꼭 살아남아라.. 이모는 네 팬이다
20,2021-12-01 17:37,잘봤습니다 
20,2021-11-29 09:49,독자의 선택은 현명한 선택 이였다..
20,2021-11-27 10:06,마지막 컷에 독자 얼굴을 빤-히 처다보는 길영이가 보이는군요
20,2021-11-26 12:44,그림체랑 색감이 나혼자만렙업이랑 비슷하네
20,2021-11-24 17:25,"히익,,! ... 괴, 괴물..!"
20,2021-11-21 20:03,땅강아쥐 생각보다 엄청 크다.ㄷㄷㄷ
20,2021-11-12 18:30,"은밀한 모략가 슬슬 정들면서 귀여워지는데,ㅜ"
20,2021-11-10 15:21,길영이 나중에 크게 되겠넼
20,2021-11-06 17:30,무림만두 송편 빚은 중혁이 so cuteeee
20,2021-10-27 20:04,은밀한 뭐시기가 누군지가 제일 궁금해ㅋㅋ
20,2021-10-27 15:10,조금식 미래가 바뀌거보면 결국 독자도 회귀자급인데 스킬들이 완성형으로 만들어주네여
20,2021-10-22 15:36,유중혁 귀엽다....(˵ ͡° ͜ʖ ͡°˵)
20,2021-10-21 11:46,쩔을 알다니...마크 포켓몬서버에서 해피너스 쩔좀 해봤나 보군
20,2021-10-20 23:52,한명오 나중에 임신함
20,2021-10-20 16:36,한명오 개민폐네 진심ㅋㅋㅋㅋ
20,2021-10-17 21:22,친구 추천으로 왔는데 존잼 작가님 저랑 사겨여
20,2021-10-13 20:00,예정된 고구마 ㅋㅋㅋㅋㅋ
20,2021-10-09 22:00,알수 있었던점: 우주적 존재들도 고구마 먹으면 목마르다
20,2021-10-03 01:35,한부장이랑 승아가 끌려가는데 길영이만 독자보는 거 집쭈웅!!!
20,2021-10-02 13:37,길영이 인생 몇회차니...? 생각하는 수준이 어린애가 아닌데?
20,2021-09-29 17:30,저렇게 엎드려서 끌려가면 옷 앞부분 다 타거나 찢어지지 않나? 그렇다는건..??
20,2021-09-29 16:43,진짜 독자 아들 길영이...
20,2021-09-28 19:00,아빠 자꾸 그럴래...? 좀 빠져....
20,2021-09-26 17:00,야 우리 유상아는 끌고가지마 뒤질거면 혼자 뒤지지
20,2021-09-23 07:33,ㅋㅋㅋ 예정돤 고구마ㅋㅋ
20,2021-09-23 01:01,아 내일 학교 가야 되는데 정주행을 못 끊겠다 어떡하지ㅠㅜㅠㅠ;;
20,2021-09-22 06:04,"난... 길영이가 잘 살아남아줬음 좋겠어,,,"
20,2021-09-20 21:07,💜❤💜❤💜
20,2021-09-20 12:12,ㅋㅋㅋㅋㅋ너무 재밌엉
20,2021-09-19 12:24,작가님은 만능이십니다 왜냐하면 귀괴한거 무서운거 잘생긴거 예쁜거 다 잘그리시니깐...
20,2021-09-16 11:18,길영아 우리집에 있는 바선생들좀 꺼지라해줘..
20,2021-09-16 02:10,진짜 성좌들 하는짓이 왜 내가 생각하는 거랑 똑같냐 ㅋㅋㅋ 이게 인방보는 사람들의 심리인건가?
20,2021-09-15 19:17,상아랑 독자랑 러브스토리면 얼마나 좋냐구
20,2021-09-12 01:06,하 검정셔츠 너무 좋구
20,2021-09-09 17:37,ㅋㅋㅋㅋㅋㅋㅋㅋ 달토끼 비형 졸귀
20,2021-09-09 09:53,꼬마 진짜 개 귀여워
20,2021-09-08 12:10,예정된 고구마에 분노한대 ㅋㅋㅋㅋㅋㅋ 귀여워
20,2021-08-23 22:59,길영이 귀여워ㅠㅠ 길영이랑 독자 케미 너무 좋다
20,2021-08-20 03:51,땅강아쥐라고 해서 적어도 벌레모습일줄 알았는데 저글링이잖아;
20,2021-08-18 07:13,희워니 섹시하다 조아
20,2021-08-17 19:12,길영이 웰케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2021-08-13 16:46,전참시 19화
20,2021-08-12 11:13,소설원작웹툰은 많지만 전독시만큼 부심 쩌는웹툰은 없는거같다 ㅋㅋㅋㅋㅋㅋ
20,2021-08-12 07:02,길영이 처음말한거아닌가..? 당돌한게 넘 귀엽당..꺅
20,2021-08-10 21:55,ㅋㅋㅋㅋㅋㅋㅋ유상아 한명오한테 손 뻗었다가 같이 끌려들어감
20,2021-08-10 14:07,정희원 청바지 찢어서 쥣치기하고싶네
20,2021-08-04 23:08,긴고아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예정된 고구마ㅋㅋㅋㅋㅋ 앜
20,2021-08-02 19:43,길영이가 왠만한 어른보다 낫네 그래 한부장 너말이야
20,2021-07-29 01:24,길영이는 진짜 크게 성장 했으면 좋겠다 얼굴은 되게 귀여운데 어른들보다 침착하고 어른스러운 면이 있어서 호감캐임매일 질질 짜면서 짐만 돠는 캐였으면 별로였을텐데
20,2021-07-22 21:02,이야 길영이 진짜로 독자 바라보고 있네..
20,2021-07-21 20:08,그와중에 길영이 독자 보고있네
20,2021-07-21 16:55,괴수 사냥
20,2021-07-20 17:51,"길영아 독자씨 옆에 찰싹 달라부터.길영이는 독자씨를 형으로 생각 하는 것 갔에요.
독자씨는 길영이를 잘 챙기는 것 갔에요. 좋은 형이 것 갔에요."
20,2021-07-20 14:47,주인공 주변인물 중 꼬맹이 길영이가 너무 좋네요. 어리지만 가장 성숙한 느낌이 들어요. 작가님이 캐릭터 하나하나에 신경을 많이 썻다고 느껴집니다. 항상 응원하겠습니다.
20,2021-07-17 14:22,땅강아쥐 고굼마 
20,2021-07-16 10:46,성좌들이 왜케 웃겨 ㅋㅋㅋ
20,2021-07-15 20:22,사람들이 하도 소설소설타령 하니까 한번 보고싶긴 하네..근데 ㄴㅏ 고삼인데ㅠ
20,2021-07-12 00:27,신유승 나오는거 빨리보고싶다
20,2021-07-10 10:30,아니 나만 길영이 개치이니? 망치로 땅강아쥐 내려치는데 와우💖
20,2021-07-07 17:57,막컷에 현성이 왜 없어..내 차차애캐인데..ㅜㅜ 그래도 작가님 손이 더 중요하지!
20,2021-07-07 12:45,요새 잼민이가 쩔 이라는 단어를어케암ㅋㅋ
20,2021-07-07 10:51,...하...(깊은 빡침
20,2021-07-07 03:46,그러면 독자는 정주행 한 번 해서 저걸 다 외운 거예요?? 조회수 1이라며
20,2021-07-05 20:38,아 진짜 저 멤버는 이미 독자의 동료로 확정이구만 다들 너무 개성있고 저 한 부장만 빼면 다 잘생기고 이쁘고 멋져서 좋다..
20,2021-07-05 03:56,예정된 고구마에 분개한댘ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2021-07-03 13:13,저거 소설로 보니까 한부장이 유상아 발목 잡은걸로 아는데
20,2021-06-30 09:50,예정된 고구맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2021-06-29 18:14,베댓님....땅강아지가 아니라 땅강아'쥐' 였답니다
20,2021-06-29 14:28,쩔 받을려고 온거 아니래 ㅋㅋㅋㅋ큐ㅠㅠㅠ 길영이 너도 회귀자야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떻게 그런말을 ㅋㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋ 그리고 성좌들 ㅋㅋㅋㅋ 반응 오는거 깨알같이 웃김 ㅋㅋㅋㅋ 예정된 고구마 ㅋㅋㅋㅋ
20,2021-06-25 16:31,막컷이 떡밥이였어
20,2021-06-25 08:26,마지막 분홍신이 유상아임? 그 전 컷보면 검은신발인데
20,2021-06-23 18:52,지금보니 길영이 독자랑 상아 아덜래미 같다
20,2021-06-23 18:49,부장새끼야 수작부리지마
20,2021-06-23 13:43,땅강아쥐 ㅋㅋㅋㅋㅋㅋ
20,2021-06-17 19:24,철길을 보길래 철 먹는줄
20,2021-06-16 22:38,나만 길영이 좋냐 너무 호감캐임 ㅋㅋ
20,2021-06-16 13:08,강아쥐 땅강아쥐
20,2021-06-08 16:56,와 그림에 길영이 독자 쳐다보고 있는거 넣으셨네 세세함 지려요
20,2021-06-05 15:10,땅강아지 포스 오지네ㄷㄷ 나는 포켓몬 두지정도로 생각하고 잇엇는디
20,2021-06-02 23:59,ㅋㅋㅋㅋㅋ 성좌가 지금 이거보고있는  우리인듯ㅋㅋㅋㅋ예정된고구마분갴ㅋㅋㅋ 내마음인걸ㅋㅋㅋㅋㅋㅋ
20,2021-06-02 17:24,아 인기 있는 이유가 있었네 ㅋㅋㅋ스토리 재밌다 
20,2021-06-02 09:23,소설을 읽은게 아니라.. 공략을 읽은듯;;;
20,2021-05-31 12:18,설명충 멸살법............
20,2021-05-29 16:28,전지적 독자 시점을 만들어 주신 작가님 정말~정말 감사해요ㅎㅎ ^^~
20,2021-05-29 16:26,전지적 독자 시점 너무~너무 재밌어요!!! ^^~
20,2021-05-28 21:03,길영이 너무 귀엽고 멋잇어
20,2021-05-25 05:37,솔직히 개연성도없고 노잼이긴해
20,2021-05-24 22:44,내 흰색 도깨비 ㅠㅠㅠ 이번 편에는 왜 이상한 도깨비나 나오고 흰색 도깨비는 안 보이는 건데 ㅠㅠ
20,2021-05-21 19:33,마지막 컷 길영이만 독자보고있는겨 ㅠㅠ.. 길영이 진짜 독자좋아해.. 더 무덤덤한게 슬프면서도 좋다
20,2021-05-19 15:12,저기....작가님...바퀴벌레..제발...걍 모자이크 처리좀...
20,2021-05-18 22:00,"이 웹툰 별로입니다.
내 맘속의 별로"
20,2021-05-17 13:57,한명오...개시러
20,2021-05-17 10:26,이 대박......... 길영이.... 이제 계속.... 나오겠네...... 곤충이랑 벌레 진짜 제일 싫어하는데... 메뚜기에서부터 놀랐는데 이제부턴 하핫..^^ 작가님 실력이 너무 좋으셔서 진짜 살아있는 것 같아.........
20,2021-05-12 19:26,강아'쥐'라서 그래요
20,2021-05-12 11:06,"위협도 도움도 안된다했지만, 정주행 중인 또다른 독자로서 매우 도움이 되었답니다."
20,2021-05-12 11:04,한부장이 잘한 일을 할 때도 있구나...근데...예정된 고구마라닠ㅋㅋㅋㅋ
20,2021-05-10 13:12,여기 캐맛집이네 천인호 패거리랑 안경발아저씨 빼고다 멋지고 귀엽고 체고!
20,2021-05-09 20:58,정희원 에게 나의 모든 쿠키를 쏟지
20,2021-05-08 02:55,길영쓰 망치로 다 패고다니쟈
20,2021-05-05 19:09,위협도 도움도 안 된대ㅋㅋㅋㅋㅋㅋㅋ
20,2021-05-05 15:38,작가님 너무재미있어요 💜💜💜💜💜💜💜
20,2021-05-05 05:14,길영게이 말할 줄 알았노...
20,2021-05-04 16:24,아닠ㅋㅋㅋㅋ성좌 개 귀엽네
20,2021-05-03 23:15,중혁이 송편 만두야ㅠㅠㅠㅠㅠㅠ 어뜨케ㅠㅠㅠㅠㅠ 개귀여워ㅠㅠㅠㅠ
20,2021-05-01 19:21,난 유난히 이상하게 길영이랑 김독자 케미가 좋아. 김독자가 무표정으로 길영이 귀엽다는듯 머리 쓰다들을 때 더.길영이 캐릭터가 가장 좋음ㅁ
20,2021-05-01 01:23,길영이는 왜케 태연해 ㅋㅋㅋ
20,2021-04-29 23:32,똥강아지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2021-04-29 20:10,우와!!작가님께서 평소엔 .을 찍으시다가 이번엔 글씨로 올리셨당~!!!!!!!!(?)
20,2021-04-29 17:22,ㅋㅋㅋㅋ
20,2021-04-29 16:15,저렇게 설명이 자세하니까 3천편이지...
20,2021-04-29 14:18,노잼
20,2021-04-29 01:37,예정된 고구마 존나웃기넼ㅋㅋㅋㅋ 
20,2021-04-28 22:06,제발 바퀴벌레 자세하게 그리지 말아주세요 엉엉ㅠㅠㅠㅠㅠ
20,2021-04-28 18:07,남자애 계속 살아있으면 좋겠다 귀여워서 좋아
20,2021-04-28 11:08,마지막 일러스트 귀엽네요예상된 고구마에 분개ㅋㅋㅋ
20,2021-04-26 16:16,ㅇㆍ??
20,2021-04-25 03:09,인류에 원시성에 흥미를 갖는댘ㅋㅋㅋ큐ㅠㅠ큨ㅋㅋㅋㅋㅋㅋㅋ
20,2021-04-24 16:55,아니..챙길꺼 다주고서는 왜 살거라고 기대는 안한데..독자는 츤데레...?
20,2021-04-15 09:37,"흠,,,"
20,2021-04-10 10:29,예정된 고구마 전개ㅋㅋㅋㅋㄱ
20,2021-04-10 00:36,길영이 개귀엽네
20,2021-04-07 17:24,재밋어.....
20,2021-04-07 02:48,길영이 최고야..너무 귀여워.......
20,2021-04-07 01:35,아니 괴수 도축을 왜 자세히 쓰는건뎈ㅋㅋ
20,2021-04-07 01:20,[성좌: 너무 재미있어서 눈물이나옵니다]
20,2021-04-05 20:58,파브르당
20,2021-04-05 16:27,은밀한 모략가 존나 웃기네
20,2021-04-04 18:50,유상아의 선한 성품과 의도가 표현된 장면일 뿐인데 사소한 씬 수정하나 했다고 답답하네  '굳이' 이런식으로 바꿨네 뭐네...ㅋㅋㅋ   원작봤다고 이래저래 시어머니짓 하고싶은거로밖에 안보이네요.   유상아가 한명오 좋아한다는 생각은 쌉소리 맞지만요
20,2021-03-31 19:23,예정된고구마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2021-03-31 17:33,아이고 아가씨 거기서 까지 부장님 챙기다 같이 끌려가면 우째요...혹시 부장님 좋아하시나요 아가씨... 노답....
20,2021-03-27 00:04,길영이 쎄고 강해...
20,2021-03-24 01:48,ㅜㅜ코모도드래곤같이생겼어 땅강아쥐.... 두더쥐같이생겼ㅅ슬줄알았는데...
20,2021-03-21 13:55,바퀴벌레 그리는거에 진심이시네 ㅋㅋ
20,2021-03-19 00:37,아 바퀴벌렠ㅋㅋㅌㅌ
20,2021-03-11 08:16,으아악 희원누나 나주거
20,2021-03-04 12:07,저 일러스트에 왜 군인아저씨가없지...내가 못찾는건가?
20,2021-03-03 12:16,은밀한 모략가가 작가였으면 좋겠다요 ㅋㅋ
20,2021-03-03 02:46,아 제발 아저씨.... 좀 빠지세요
20,2021-03-02 23:51,인류의 원시성ㅋㅋㅋㅋ
20,2021-02-24 15:04,몇번이나 정주행하면서 이제서야 길영이가 독자의 표정을 보고있다는걸 알게되었다
20,2021-02-24 04:17,바퀴벌레 그림이라그런지 생각보다귀여워서 귀뚜라미정도인줄알앗음
20,2021-02-22 06:16,우리 길영이 잘한다!
20,2021-02-22 01:02,추석일러에 이현석씨만 없어..ㅠ
20,2021-02-21 20:59,개웃겨입니다
20,2021-02-21 11:52,근데 궁금한건데 ㄱㅇㄱ는 뭔뜻이에요..? ㄱㅇㅇ나 ㅊㄱㅍ는 아는데
20,2021-02-19 23:36,성좌들 반응 개웃기네 ㅋㅋㅋㅋ
20,2021-02-17 11:19,인류의 원시성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㄱ ㅋㅋㅋㅋㅋㅋㅋ
20,2021-02-16 23:32,진짜 길영이가 표정보고있네
20,2021-02-16 23:09,왜 원작이 인기없었는지 알겠음....얼마나 자세히 묘사했길래 독자가 처음 해보는 거인데도 만들어낸거임...ㅜㅜ 
20,2021-02-16 07:00,(독좌.10시 무료 기다리기 귀찮아서 그냥 결제한 사람)이한명오 보고 웃습니다
20,2021-02-13 01:32,인류의 원시성에 흥미를 갖는대ㅋㅋㅋ
20,2021-02-13 01:30,길영이 너무 귀엽당
20,2021-02-10 14:18,흑우라니 소설 다 소장한것에 대해 한점 후회 없음
20,2021-02-05 16:02,도마뱀 처럼 생겼어
20,2021-02-03 20:03,?????? 왜 은밀한 모략가만 창이 당신의 선택을 기대합니다인 거 아무도 언급 안 해...? 다른 소수는 대답을 기대한다고 하잖아... 모략가가 주인공 정체 알고 있는 거 아님??? 혹시 여기서 나오는 내용 스포라 아무도 언급 안 하는 거야? 왜...?
20,2021-02-02 15:46,인류의 원시성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2021-02-01 17:20,하…저 부장놈 도움되는게없내
20,2021-02-01 17:00,이현성 너무귀ㅣ여워ㅠㅠㅠㅠ
20,2021-01-29 08:38,길영이 ㄱㅇㅇ... 특성이 곤충수집가래 ><
20,2021-01-28 01:26,현성이 가슴 우리집 모찌베개급
20,2021-01-27 16:31,정희원씨 진짜 호감이네
20,2021-01-27 09:47,즐거운 명절 진짜 개커엽누
20,2021-01-27 05:34,소설볼땐 생각못했는데 괴물들이 생각보다맛있게생겼네..
20,2021-01-25 17:02,길영이 여름에 매미 많은데 가면 야스 야스 거리는거 많이 듣겠네 ㅋㅋ
20,2021-01-25 12:10,ㅋㅋㅋㅋㅋㅋ도축까지 소설에서 자세히 설명하면 어카니...
20,2021-01-24 08:05,"[성좌, 무료쿠키로 버티다가 결국 500쿠키를 구운 성좌가 1주 2회 연재를 원합니다]"
20,2021-01-23 12:39,ㅋㅋㅋㄱ베댓ㅋㅋㅋ그럼 나도 소설까지 다본 흑우쉐끼인가ㅋㅋㄱ
20,2021-01-22 18:20,소설로 보던 인물들을 이렇게 그림으로 한명 한명 보니 너무 좋네요
20,2021-01-22 08:50,길영이 뭔가 맘에듦
20,2021-01-20 14:54,길영이 태연하게 독자만 바라봐~
20,2021-01-20 13:38,책을 미리 읽어둬야 한다그래야 많은 지식을 알수가 있다
20,2021-01-18 20:36,거 뼈칼치고 꽤나 튼튼하네. 금방이라도 척추 마디가 분쇄될거처럼 생겨가지고.
20,2021-01-17 22:22,아 길영이 너무 귀여워 
20,2021-01-17 22:08,애들 막컷 송편 만드는거 너무 귀엽다ㅋㅋ
20,2021-01-13 15:46,"스포충이 죽으면 뭔지 아세요?알고 싶지 않으면 스포하지 마세요^^
이거는 걱정에 올린 농담이고요
아래로 댓글 30개 이내에는 스포가 없네요!"
20,2021-01-13 01:35,"땅강아지 중형견 크기 정도로 생각했는데, 꽤 크네..."
20,2021-01-10 13:32,한명오 이제 가는건가? 바이~
20,2021-01-09 22:01,뜬금없지만 독자가 길영이 챙겨주는게 왜이렇게 보기좋지 설레네
20,2021-01-09 10:39,걍 냅두지 왜 구해줭ㅎㅋㅎㅋㅎㅋ
20,2021-01-09 02:13,이거 게임내도될듯 ㄹㅇ
20,2021-01-08 13:44,지금 생각해보니까 성좌가 그냥 존재가 아니라 지금 이걸 보는 우리를 표현한게 아닐까...쿠키굽고 고구마먹고 사이다먹고..
20,2021-01-07 11:36,고스트 스위퍼 그림체 에서 많은 영향을 받으신듯 하네요
20,2021-01-06 22:42,와 정희원 뒷머리 대사로 가려진 부분 존잘이다
20,2021-01-06 16:50,아 한명오 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ찌질햌ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2021-01-03 20:57,멸살법 작가가 누군지는 몰라도 설정 짜는데 진심이라는거 하나는 알 것 같음.
20,2021-01-01 22:35,천문인재호인
20,2020-12-31 20:30,아 뭐야 실실거리면서 보고 있다가 마지막 그림 보고 개쳐웃었다 개귀엽잖아 뭔데큐큐큐ㅠ큐ㅠㅠ큐큐ㅠㅠㅠ큐큐큐ㅠㅠㅠ
20,2020-12-31 13:03,귀여운 그림 뭐야
20,2020-12-31 11:46,뼈로만든검인건가저런건 검성 고길동한테 줘야징
20,2020-12-30 02:50,아 길영이 너무 똑부러지고 귀엽다ㅠㅠㅠㅠㅠ 뽀뽀 백 번 해주고 싶네
20,2020-12-28 18:38,막컷에 유상아가 한명오 송편으로 만들어버리고 웃고 있는거 귀여워ㅠㅠㅠ
20,2020-12-24 10:16,고구마 개웃기넼ㅋㅋㅋㅋ
20,2020-12-23 20:57,길영이 귀여웡
20,2020-12-23 20:25,예정된 고구마 ㅋㅋㅋ
20,2020-12-23 18:41,땅강아쥐 이름 왤캐 귀엽냐 생긴거랑 다르게
20,2020-12-23 13:14,"근데 독자가 나가면 죽는다고할만큼 위쪽이 위험한 상황이고 마스크로도 못막는 독이 있는데 철두파놈들은 어떻게 살아남았지? 괴수들 피해서 다녔다해도 독은 방독면으로도 못막는다했었는데,,,"
20,2020-12-23 08:51,왜 모략가만 선택을 기대한다고 나오지 그냥 일반 성좌들은 답변을 기대한다고 뜨는데 모략가가 뭘알고잇나
20,2020-12-20 21:33,"생각해보니까 뼈발라서 칼만드는법까지 다 적어두니까 소설 보는사람이 없었지, ."
20,2020-12-20 20:41,아 저 말랑콩떡같이 생긴 저게 유중혁이냐고
20,2020-12-20 13:08,한상아ㅠㅠ 한부장 암이네... 진짜 꿀잼!!
20,2020-12-19 17:01,밑에 하예진 나도 그렇게 보고 있음.구러게 하면 스포 안당해서
20,2020-12-18 03:27,히히 짱재밌당
20,2020-12-18 00:20,예정된 고구마 ㅋㅋㅋ
20,2020-12-17 15:11,땅강아쥐가 저렇게 생겼었구나....생각했던 것보다 귀욤뽀짝하네
20,2020-12-16 22:35,설정이 저러니까 10년이 걸리지
20,2020-12-16 19:19,길영코인 대거구입
20,2020-12-16 16:41,"[성좌 '얼음의 여신""이 피식 웃습니다 ]"
20,2020-12-16 16:26,예정된 고구마에 분개합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-12-16 14:14,성좌 : 누렁이가 당신을 지켜봅니다
20,2020-12-14 18:19,막컷 김독자 표정 ㅋㄱㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㅋ
20,2020-12-14 04:26,아무리 설정값이 자세히 실려있어도 실제로 만드는 건 차원이 다른 이야기지.... 아무리 그래도 3000편이 넘게 읽은 ㅁ친것 같은 독자만 하겠나...
20,2020-12-13 21:49,스포 안당하고 싶은 뉴비들한테 꿀팁 알려드림(물론 나도 뉴비^^)걍 오른쪽에 좋아요?(또는 추천수)만 계속 보고있다보면 비추천(👎) 갯수가 7~10개정도 넘어간다? 그럼 그거 스포댓이거나 웹툰 혐오 댓이니까 보지마 되도록이면 좋아요 수 많은 댓만 봐ㅋㅋㅋ
20,2020-12-12 12:10,아닠ㅋㅋㅋ  창 뜨는거 개웃기네ㅋㅋ
