Episode,Date,Review
111,2022-08-20 15:34,아~ 그때 독자가 자기 죽이라고 했을때맹세 때문에 안죽였구나
111,2022-08-20 00:08,영기 강아지 닮았다
111,2022-08-17 19:00,정말 쉴세없이 주인공이 피곤하군... 
111,2022-08-15 09:03,신참이 아니라 한명이 처맞는걸 봤는데 공손해질수밖에
111,2022-08-14 04:57,와... 술로 높은음자리표 그려지는 거 개소름 돋아 진짜
111,2022-08-14 00:33,사람들 웃긴게 남자끼리 엮으면 bl이라고 존나 싫어하고 이성끼리 엮으면 나도 커플 응원한다고 좋아함 이성애는 옳고 동성애는 끔찍하다 여김ㅋㅋ 그딴 사상을 가진 님들이 젤 끔찍하니까 세상에서 빨리 사라지시길
111,2022-08-13 07:26,와 저걸 저렇게 그리신다고 우아
111,2022-08-10 18:56,아아...쓋.. 독자랑상아 너무 잘어울림 아아아...어떡할꼬...
111,2022-08-10 13:55,지혜 넌 왜 마셔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-08-10 12:24,동훈이는 어디갔죠...???? 동훈이 버렸나요????
111,2022-08-10 12:06,남들이 4병을 비울동안 컵을 들고있었던 독자...팔 안아픈가
111,2022-08-10 10:20,이지혜 몰래 술 따르네~~ㅋㅋㅋㅋ귀엽네
111,2022-08-09 18:18,깨지지않는 흥의 신!
111,2022-08-06 15:45,술의 신이 술을 갖다 버리네
111,2022-08-03 18:24,아니연출미쳤나
111,2022-07-29 10:01,나혼자만 레벨업 작가님 돌아가셨데.ㅜㅜ
111,2022-07-28 19:32,매화 그림체미쳤다 너무 재밌습니단!
111,2022-07-27 20:36,지혜야 너는 아직 청소년이란다
111,2022-07-27 05:11,ㅇ
111,2022-07-26 21:32,3일동안 1화부터 정주행 끝
111,2022-07-26 15:08,잘봤습니다 
111,2022-07-26 13:02,ㅋㅋㅋㅋㅋ 자주나오시네 흥이 깨져버리셨나 
111,2022-07-26 02:24,누나아아아아아
111,2022-07-22 23:10,디오니소스 볼때마다 눈물임ㅠㅠ
111,2022-07-22 20:44,술이면 디오니소스?
111,2022-07-21 22:57,공손해서 기분 나쁘다는게 개웃기네ㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅎㅋㄹㅋㄹㅋㅎㅋㅎ
111,2022-07-21 19:52,100렙 힘 펀치급 일격ㅋㅋ
111,2022-07-21 17:29,ㅋㅋㅋㅋㅋㅋㅋ 신유승 나온 컷 다음에 길게 일행들 앉아있는 컷 있는데 왼쪽 밑에 보면 이지혜 혼자 술마시는거 ㅋㅋㅋㅋㅋ
111,2022-07-21 11:53,"술 가져오는 씬에서 유상아 손가락 페미 묻었네요ㅎㅎㅎㅎ
"
111,2022-07-20 21:55,??? : 난 왜 사이다야? 콜라 줘야지
111,2022-07-20 19:57,지혜 뒤에서 종이컵에 소주타는데!!! 지혜야!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-20 19:41,언니...유죄
111,2022-07-20 16:37,술 흐트러진게 꼭 높은음자리표 같다
111,2022-07-20 08:03,작가님은 처음처럼 파시구나ㅎ 전 참이슬파
111,2022-07-20 07:40,와씨 유상아 너무 예쁘다
111,2022-07-20 02:34,"상아 개퐉스네 ㅋㅋㅋㅋ,"
111,2022-07-20 02:27,빠라밤 빠라바 빠라밤 유 후 ~~
111,2022-07-19 23:23,상아씨 아름다워요...
111,2022-07-19 22:20,와 작화
111,2022-07-19 21:27,생각해보니 김독자한테 유중혁은 평생 보던 소설 주인공이니까 아는동생같고 친근감있고 할텐데 유중혁한테는 걍 빡치는놈... 그런데 죽으면안되는. 이네
111,2022-07-19 19:24,진짜 작화 지린다
111,2022-07-19 16:11,영기 개귀엽다
111,2022-07-19 11:01,컾링 언급 최대한 자제해 주실 수 없을까요 여러분. 대댓도 그렇고 댓글도 그렇고... 전독시는 로맨스가 아니고 커플링 팔거면 트위터 가서 하시는게 어떨까요. 전 작품을 있는 그대로 느끼고 싶습니다.. 흥이 깨진다구요?
111,2022-07-19 05:12,상아도 좋고... 독자도 좋음... 그냥 이 파티(포함 다른 애들까지 다) 영원했으면 좋겠음... 잠깐 안돼
111,2022-07-19 00:25,네웹 수요일은 전설이다..
111,2022-07-18 22:00,꿀잼 
111,2022-07-18 15:10,소설진짜재밌게봤는데 웹툰도 진짜잘만든듯 소설에이어 웹툰도 소장하고싶어짐 ㅠㅠ
111,2022-07-18 14:39,존잼
111,2022-07-18 13:21,독자상아 묘한 텐션 너무 좋다 ㅠㅠㅠㅠㅠ 독자 상아 옆에 있을때 은근 풀어지는 느낌 듦
111,2022-07-18 07:20,아 이걸 또 디오니소스가 흥을 깨버리네..분위기 좋았는데..
111,2022-07-17 23:45,아니 똑같은 베댓이 있네 내용이 띄어쓰기에 답글수까지
111,2022-07-17 18:47,왔냐 디오니소스 ㅋㅋㅋ
111,2022-07-17 15:52,혹시 여기가 소설로 몇편인지 알려주실분...?
111,2022-07-17 15:13,베댓님..저 한씬데..전 미움받겠군요..ㅜ
111,2022-07-17 12:08,클나따 다 읽었다 이제부터 매주 1화씩 봐야되네 아 어떡하지
111,2022-07-17 10:56,저 도깨비 왤케 귀엽냥 ㅠㅠ 갓태어난 병아리같아
111,2022-07-17 03:46,영기 빠릿한거 짱ㄱ엽 ㅋㅋㅋㅋ
111,2022-07-17 01:49,하데스보고 제목 다시보니까 왠지 하프로 아내 살리려고 하데스랑 약속맺은 게 생각나네. 왠지 그거처럼 신유승을 다시 부활 시키려고 약속 3개를 맺나?
111,2022-07-17 01:32,정주행 끝
111,2022-07-16 21:29,영기 개귀엽네ㅋㅋㅋㅋ
111,2022-07-16 18:05,나만 신병 도깨비 커엽냐고 ㅠππ 
111,2022-07-16 16:24,이걸 보는 독자로서 독자는 잘생겼다.
111,2022-07-16 16:14,아니 술의 신이라고 술로 대화를 나누려하다니ㅋㅋㅋㅋㅋㅋㅋ 디오니소스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-16 13:29,아 결국 나온 데까지 다 봐 버렸네..
111,2022-07-16 13:12,은밀한 모략가가 작가는 아니겠지?
111,2022-07-16 10:09,저기 작가님 동훈이 어디갔어요?
111,2022-07-16 01:48,아 진짜 독자 전나 이뻐 ㅇ하 진짜 이쳐나봐아아아ㅏ아아!!!!!!아앜!!!! 독자 진짜 와 나중에는 얼마나 더 이뻐 질라규!!!!ㅈㄴ빠 와 독짜ㅠㅠㅠㅠ 태양보다 밝게빛나서 조금이라도 빛에 닿는 순가 아주그냥 사르르르르ㅡㄹㄹ할꺼기은 우리 독져 미모ㅠㅠ 호리도 짤록한것이 섹기가 이주그냥 아우ㅠㅠㅠㅠㅠㅠ  독자 진짜 진심으로 전나 사랑해짐짜 내 전제산 아니 내 목숨 아니 우주라도 다줄께진짜ㅠㅠㅠ 
111,2022-07-16 01:00,110
111,2022-07-16 00:58,와 높은음자리표 개이뻐
111,2022-07-16 00:06,그저 디오좌..
111,2022-07-15 22:02,공손한 도깨비라 기분이 나빠? ㅋㅋㅋㅋ
111,2022-07-15 18:37,유상아씨 착장이 워후!! 넘 매력있네요😍😍 
111,2022-07-15 13:35,영기 졸귀탱... 키우고싶어...
111,2022-07-15 10:21,아악 100화 넘게 있어서 당연히 여유로울줄 알았는데 벌써 다왔다고?
111,2022-07-15 07:50,"2틀만에 여기까지 와버렸네요,,,"
111,2022-07-15 07:44,고생했어요 할 때 김독자 얼굴 완전 갸륵독자
111,2022-07-15 05:26,유상아 개이쁘다 진짜..
111,2022-07-15 02:51,헉
111,2022-07-15 02:48,"너무 늦었지만 정주행 쫘아악 했습니다손목은 괜찮으신지요ㅠㅠ매화마다 엄청난 퀄리티라서 몰입하며 보면서 감탄하는데 작가님 손목 괜찮으실지 너무 걱정입니다 매화마다 10점 만점해두겠습니다
항상 힘내시고 화이팅하시고 (같은 말이지만) 응원하겠습니다!! 멋진 작품 그려내주셔서 감사합니다"
111,2022-07-15 00:22,그래서 그 혹시 우리 필두형은 언제나오나요?
111,2022-07-14 23:21,"와,시리즈 들어가니 소설은 예전에 본게 소장되는군요. 2020.9.24일에 551화 마지막편 구매. 전편다있네요. 소설 다시함 봐야겠습니다."
111,2022-07-14 22:48,신유승을 죽이지 않았다면 다섯번째 시나리오는 끝나지 않은 채 여섯 번째 시나리오가 진행되었을테니까 이것도 다 예상하고 유중혁한테 말을 던진 독자였으려나 
111,2022-07-14 21:36,이새낀 왜 공손하면 짜증나죠?
111,2022-07-14 21:30,술하면 디오니소스 ㅋㅋㅋㅋ
111,2022-07-14 21:19,헐!! 이제 곧 예쁜 상아언니 볼수 있다!!
111,2022-07-14 20:58,올림포스도취해버리는술은 몇도일까앙용?
111,2022-07-14 20:52,공손한 도깨비가 기분나빠?그럼 패지 말던가
111,2022-07-14 20:48,밤 술 여자 이건뭐 ..
111,2022-07-14 19:41,너 때문에 술이떨어졌으니 책임져!
111,2022-07-14 17:29,저음처럼 가스
111,2022-07-14 17:27,난 이뒤부터 상상이 잘안가서ㅜㅋㅋㅋ 엄청 기다렸는데 드뎌 ㅋㅋㅋ 상상력 안좋은 독자는 소설읽다 포기하고 웹툰 기다립니당!!
111,2022-07-14 17:22,독자는 걍 술 더럽게 못해서 안먹는거 아님?
111,2022-07-14 17:04,올림포스가 미씨를 물어버렸구마이
111,2022-07-14 15:12,"올림포스가디언 뜨냐? ???:너때문에 흥이다 깨져 버렸으니 책임져!
"
111,2022-07-14 13:52,영기 단순히 신참이라 긴장한걸까 아니면 선배가 먼지나게 맞는 거 보고 쫄은걸까 ㅋㅋㅋ
111,2022-07-14 13:47,영기야 보고싶었어
111,2022-07-14 12:14,댓글 호들갑 ㅈㄴ심하네
111,2022-07-14 12:08,지혜 중간에 몰래 술 마시네
111,2022-07-14 12:05,올림포스 술의 신.. 디오니소스 !!
111,2022-07-14 11:44,술과 황홀경의 신 그것도 올림포스면 혹시 디오니소스?
111,2022-07-14 10:59,공손해도 기분나쁘면 넌 좀 꼬였구나
111,2022-07-14 10:40,스포
111,2022-07-14 10:26,영기 귀엽다
111,2022-07-14 04:42,그래서 소설 쓴 사람 정체가 대체 뭐임 그게 젤 궁금한데 스포해주라 댓글로 제발
111,2022-07-14 04:18,역시 독자가 유상아 좋아했었군 
111,2022-07-14 00:35,엘라인 정기 지급 받는 컷에 엑스트라 하나 하정우 먹방 찍고 있는데ㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-13 23:55,디오니소스 나오나
111,2022-07-13 23:33,흙먹어라 김독자
111,2022-07-13 23:18,","
111,2022-07-13 23:10,아악 이장면이 이렇게ㅠ 진짜 넘좋다
111,2022-07-13 23:03,영기가 공손한 이유는 독자가 독각 개 패는 모습에 쫄아보린거임..
111,2022-07-13 22:47,"근데 올림포스애들 수식언 멋지다부유한 밤의 아버지
술과 황홀경의 신"
111,2022-07-13 22:39,저음처름 이랑 가스 ㅋㅋ
111,2022-07-13 22:20,빈 속에 술 마시면 속이 메끄럽다고 하지 않나?
111,2022-07-13 22:17,아니 높은음자리표 어케 그렸누..!
111,2022-07-13 22:13,"그냥 궁금한데, 여기서 화장실은 어떻게 이용할까요? 그리고 소변과 대변은 어떻게 처리할까요? 모든게 망가졌을텐데요..."
111,2022-07-13 22:04,디5니소스다
111,2022-07-13 20:52,김독자랑 유상아가 사귐?
111,2022-07-13 20:43,디오니소주...
111,2022-07-13 20:19,꽐라 ㅋㅋㅋㅋ
111,2022-07-13 19:50,흠 다음화가 참 기대되네요.  😎 
111,2022-07-13 18:46,올림포스!!!
111,2022-07-13 18:42,영기 귀여워... 하도 굴러서 노랗게 뜬 비형같아...
111,2022-07-13 18:31,이지혜 머리에 피도 안 마른게 술 마시네
111,2022-07-13 18:11,디오니소스 웹툰에선 어떻게 나오려나..
111,2022-07-13 17:58,디오니소스...ㅠㅠ 성좌들 나올때마다 뻐렁침
111,2022-07-13 17:44,"???:너 때문에 흥이 다깨져버렸으니 책임져!???:네 알겠습니다 디오니 소×님
(쟈가쟈가쟈가쟝쟝)"
111,2022-07-13 17:38,그래서 올림푸스신들아... 뭐라고?
111,2022-07-13 17:37,오늘 너무 뭔가 몽글몽글해지는 화다.... ㅠㅠㅠ 대박...그리고 유승이 울때..? 나도 울뻔함.. 갑자기 넘 슬펐슴ㅠㅠㅠㅠ
111,2022-07-13 15:57,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤다 디오니소스 내 웃음지뢰ㅠㅠㅠㅠㅠㅠ
111,2022-07-13 15:28,디오니소스 아님?ㅋㅋㅋㅋ
111,2022-07-13 15:23,소주랑 맥주 컷에 맥주 이름이 엉덩이 ㅋㅋㅋㅋㅋㅋ
111,2022-07-13 15:23,소설 탈레반 새키들 ㅋ
111,2022-07-13 15:18,흥 다 깨버리네 좋은 타이밍에.....
111,2022-07-13 15:03,박카스
111,2022-07-13 15:01,"이번화 유상아 와꾸 미쳤다 진짜 ㄹㅇ 역대급인듯;;손모양 가지고 뭐라하는 댓글 드문드문 보이는데 난 그렇게 보이는것도 신기하지만
그정도로 예민하면 걍 보지마셈ㅋㅋ"
111,2022-07-13 14:39,분량 에반데
111,2022-07-13 14:36,영기야 잘부탁한다
111,2022-07-13 13:57,술로 표현하는 장면에서 소름돋음 ㄹㅇ 예술
111,2022-07-13 13:56,드뎌..!
111,2022-07-13 13:40,아 디오니소스때문에 애매하게 흥 깨짐...
111,2022-07-13 13:29,난 왜 점점 재미없어지냐...... 첫화는 신전하고 좋았는디;....
111,2022-07-13 13:04,나만 영기 귀여움?
111,2022-07-13 12:47,똥꼬만 만들지마라
111,2022-07-13 12:43,바커스 이새끼 지거 아니라고 술을 흘리네
111,2022-07-13 12:34,유상아 손가락모양 뭐임??그림작가 그쪽임????
111,2022-07-13 12:15,"소설은 보지않고 웹툰으로만 보고있습니다 지금까지 쭉 소설독자분들도 칭찬하신거보면 그림작가님 연출이 대단하신 것 같습니다, 또한 이런 글을 작성해주신 작가님에게도 감사드립니다."
111,2022-07-13 12:05,술과 황홀경? 미국식으로 박카스 그리스식으로 디오니소스겠네
111,2022-07-13 12:03,"은밀한 모략가는 1863회차 유중혁현재 3회차인줄 알고있는 유중혁은 1864회차

멸살법 작가 tls123 은 자아가다른 한수영
ssss급회귀자 작가도 한수영  고로 표절작가가 아님

최후의 벽 뒤에있는 이야기의 신 유중혁의 배후성은
김독자

타임패러독스라고 하죠 미래와 과거가 계속 순환되는 클리셰

41회차 신유승은 결국 도깨비 비유가되어 시나리오 끝에가 도깨비왕이됨

김독자는 명계의후계자. 73번째 마왕이되어 스타스트림 모든 성운을 박살냄

이계의신격 왕

은밀한모략가 - 1863 유중혁
동쪽왕 - 999회차 우리엘
서쪽왕 - 999회차 이현성
남쪽왕 - 999회차 이지혜
북쪽왕 - 999회차 김남운

나중에 제우스 포세이돈 심장뽑고 난리남 기대됩니다. 최후의방주"
111,2022-07-13 12:03,초반에 기존의 식료품들은 먹을 수 없게 됐다고 하지않았었나??
111,2022-07-13 11:37,"왜 김독자는 술을 마시지 않았는가, 빠져가지곤.."
111,2022-07-13 11:36,ㄹㅇ둘이 썸타냐ㅋㅋㅋ
111,2022-07-13 11:35,바쿠스? 아님 디오니소스?
111,2022-07-13 11:31,와아아아ㅏ악 디오니소스다아아ㅏ아아ㅏㅏ
111,2022-07-13 11:31,근데 캐릭터들 1화부터 살면서 양치 한번도 안한거 아님...? ㅎㄷㄷ
111,2022-07-13 11:29,전쟁통에도 출산율은 좋은데
111,2022-07-13 11:19,누가 누구보고 고자루트를 논하는가
111,2022-07-13 11:18,드디어 마마 파파가...!!!
111,2022-07-13 11:14,키스하려던 씬 어디갔냐
111,2022-07-13 11:00,술과 흥의 올림푸스 신이면 바카스 아닌가? 한국에선 피로회복제로 열일하시는 ㅋㅋㅋㅋ
111,2022-07-13 10:58,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-13 10:58,술로 바닥에 그린거 음표들 같은데ㅋㄱㅋㄱㄱㅋㄱㅋ
111,2022-07-13 10:57,아니 도깨비가 공손한 게 왜 기분 나쁠 일인데ㅋㅋㅋㅋ
111,2022-07-13 10:32,초반에 나오는 독자의 저런 얼굴 처음봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-13 10:31,"이럴때는 한잔해야죠 기념으로다음에 나오는 컷 유상아 손가락 뭐임?
브이✌ 도 아니고 뜬금없이 눈물 닦는 것도 아니고
굳이 저런 손 모양을 그릴 이유가 있나"
111,2022-07-13 10:25,너때문에 흥이 다 깨져버렸으니 책임져
111,2022-07-13 10:15,안주도 없이 술만 마시면 속버려여...
111,2022-07-13 10:05,우리 독자는 내꺼야
111,2022-07-13 09:57,너무재밌어
111,2022-07-13 09:56,독자가 아니라 고자
111,2022-07-13 09:36,유승이가 독자 옆에 앉은거 다음컷에 이지혜 몰래 술 따르고 있네 ㅋ
111,2022-07-13 09:26,유상아 저 손가락 포즈 의심스럽네..
111,2022-07-13 09:19,설마 디오니소스야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-13 09:17,소주는 이슬인데
111,2022-07-13 09:12,맹세는 끝났대 안광 봐 ㅋㅋㅋㅋ개무섭네
111,2022-07-13 09:10,너 때문에 썸이 다 깨져버림. 책임져라
111,2022-07-13 09:08,나는 미끼를 던졌고 올림포스는 미끼를 확 물어버린 것이여~
111,2022-07-13 08:58,디오니소스밖에 생각이 안나
111,2022-07-13 08:54,유상아가 세상을 구한다.........
111,2022-07-13 08:49,술 아깝게
111,2022-07-13 08:48,너무 재밌습니다!!! 스토리도 작화도 빠지지 않네요!! 이대로 완결까지 쭈욱~~~~~ 부탁드립니다. 화이팅!!!
111,2022-07-13 08:41,중혁아..독자 때리지 말아줘..;;
111,2022-07-13 08:39,"흑ㅂ끕,,흑ㅠㅠ 유상아 작화 미쳐버렸다 너무 예쁘다 정말 청초한 미인 개좋다 유능한대다 다정한 우리 상아 진짜진짜 꼭 행복했으면 ㄹㅇ,,, 올림포스야 이 뭣같은 놈들아 제발 유상아한테 잘하자 저렇게 일 잘하는 화신 본 적 있냐"
111,2022-07-13 08:37,너때문에 흥이 다 깨져버렸으니까 다시 붙여놔!
111,2022-07-13 08:28,넘  짧어 ㅠㅠ
111,2022-07-13 08:26,음 중혁이는 독자를 죽일수있는 스킬 찾으러 간거야?
111,2022-07-13 08:23,지금 소설 단행본에는 특별 외전이 나왔으니 소설보신분들이나 궁금하신분들는 보러가세요
111,2022-07-13 08:16,이지혜는 그새 몰래 소주 마셨네ㅋㅋㅋ
111,2022-07-13 08:08,잠만 이지혜 아직 미성년자 잖아 고등학생인데 근데 술을 마셔??
111,2022-07-13 08:05,아니 독자는 친절해도 ㅈㄹ 불친절해도 ㅈㄹ 그럼 뭘 어쩌라는거임 도깨비한테
111,2022-07-13 08:03,공손한 도깨비ㅋㅋㅋㅋ 인간 앞인데 왜 떪ㅋㅋㅋㅋ
111,2022-07-13 07:57,드디어 나오는구나ㅠㅠㅠㅠㅠㅠ 상아언니 이쁘고 독자힘내ㅠㅠㅠㅠ
111,2022-07-13 07:55,잠만!  지혜는 왜 취했는데?
111,2022-07-13 07:51,술의 신인데 왜 술을 바닥에 버리냐 팍시
111,2022-07-13 07:51,"작가님  ""피스랜드""가 시작 되겠군요"
111,2022-07-13 07:49,디오니소스네..술에 올림포스면
111,2022-07-13 07:48,옆집 매화가 너무 예쁘게피어서.......
111,2022-07-13 07:46,이지혜 진짜 잘생겼다.... 미쳐버려
111,2022-07-13 07:41,소스 ?
111,2022-07-13 07:37,이지혜 몰래 술따르는거 표현한거봐ㅋㅋㅋ
111,2022-07-13 07:29,성좌명을 '너 때문에 흥이 다 깨져버렸으니까 책임져'로 했어도 재밌었겠네ㅋㅋ
111,2022-07-13 07:24,딱 알겠다
111,2022-07-13 07:16,디오니소스다!
111,2022-07-13 07:14,이지혜 구석에서 몰래(?) 소주 따라 마시고 취했네 ㅋㅋㅋㅋ
111,2022-07-13 07:09,??? : 너 때문에 흥이 다~깨져버렸으니 책임져!
111,2022-07-13 07:08,유중혁만 고자인 게 아니라 독자도 고자인 것 같은데?
111,2022-07-13 07:07,도깨비ㅋ
111,2022-07-13 07:03,커플링이 아니여도... 둘의 이런 분위기 너무 좋음... 포근포근따끈.... 
111,2022-07-13 06:56,로마신화 에서 주신은 바쿠스
111,2022-07-13 06:44,아 이제부터 웅장해진다 소설로 소장 다 하세요 제발
111,2022-07-13 06:42,와 음표로 표현한거 대박
111,2022-07-13 06:39,디오니소스네
111,2022-07-13 06:38,영기 군기 바짝들었는데??ㅋㅋ
111,2022-07-13 06:23,이지혜 ㅋㅋㅋ 어린 노무 자식이 ㅋㅋㅋ
111,2022-07-13 06:23,디오니소스인가..??
111,2022-07-13 06:05,올림포스 노래가 들린다
111,2022-07-13 06:03,와 술로 글씨 쓰는 걸 저렇게 표현하네 감탄
111,2022-07-13 05:38,와 술로 글씨 쓰는 걸 저렇게 표현하네 감탄
111,2022-07-13 05:05,난 스포하는 놈들이 더 신기함 난 하도 길어서 스포할 내용도 기억 못하는데ㅋㅋㅋㅋㅋㅋ
111,2022-07-13 04:53,모텔각
111,2022-07-13 04:29,아폴론 아테나 아레스급 올때까지 존버각이다
111,2022-07-13 04:20,술방울로 풍류를 표현하는게 지리노
111,2022-07-13 04:18,그와중에 애들만 박스 깔아준거봐.. 디테일 다정함 치인다 
111,2022-07-13 04:10,드디어!!!!!!! 명계!!!! 
111,2022-07-13 03:33,흥이 돋는 구나 둥가둥~~~
111,2022-07-13 03:12,ㅋㅋㅋㅋㅋㅋㅋ 소주 흩뿌려진 모양도 음표모양이네.빼박 디오니소스
111,2022-07-13 02:59,음표랑 높은 음자리 이쁘네..
111,2022-07-13 02:57,너무 짧은데 분량 실화?
111,2022-07-13 02:55,마하의 속도로 달리면서 봐도 어떤 신인지 다들 아실 듯
111,2022-07-13 02:52,영기 뭔가 글자처럼 안경쓰고있을것같았는데그냥 똑같이 귀요미네 
111,2022-07-13 02:46,마지막 장면 보자마자 '그' 대사와 노랫소리가 떠올랐다...난 디오니소스의 저주에 걸려버렸어
111,2022-07-13 02:28,아재가 많이 아재인데....술마시기 전에 박카스...마시고 술마시면 두통이 뭔지 알게 될꺼다....그래서 여기에 술마시고 박카스가 나온거야.....
111,2022-07-13 02:01,바쿠스인가
111,2022-07-13 01:53,아래댓 개9새1끼5야8
111,2022-07-13 01:53,누구야 너?
111,2022-07-13 01:53,아래댓 OOO야
111,2022-07-13 01:49,"김독자가 마지막에 성좌가 되는데 개연성에 의해 사라질 위기에 처험 그래서 한수영이 개연성을 만들기 위해 지금까지의 이야기를 글로 썼고 그게 우리가 읽고있는 전독시임 그 전에 김독자가 있었던 멸살법은 다룬 세계의 한수영이 쓴것 물론 당시 시점에서 한수영은 가짜작가지만 아이러니하게도 김독자가 읽고 있었던 소설은 한수영이 쑨 것이 맞았던 것, 또한 유중혁은 은밀한 모략가임"
111,2022-07-13 01:44,선배 도깨비가 그렇게 처맞았는데 공손해야지ㅋㅋㅋㅋㅋㅋ
111,2022-07-13 01:37,진짜 스토리 잘만든거 같음 작가님 천채????
111,2022-07-13 01:34,디오니소스라면... 그러나 그 디오니소스도 소주는 모를 건데... 소주를 모르는 신은 주신으로서 자격이 부족하지요...
111,2022-07-13 01:34,???:너  때문에 술이 다 쏟아져 버렸으니까 책임져
111,2022-07-13 01:33,상아눈나 홀리겠누
111,2022-07-13 01:28,전독시도 물 다 빠졌노 ㅋㅋ11시에 1280개 1시에 와서 1430개 ㅋㅋㅋ 진짜 망했나보노
111,2022-07-13 01:27,역시 일렉트릭 하프
111,2022-07-13 01:25,술은 봤어  근데 황호오오올경이 없어요?!
111,2022-07-13 01:25,마지막 유상아 눈빛 너무 매력적인거 아니냐고 
111,2022-07-13 01:24,우와 작화 표현력 미쳤다
111,2022-07-13 01:24,디오니소스...?
111,2022-07-13 01:24,베댓 없애버리면 안 되냐? 간접성 스포가 득실득실하네 저런 말도 스포가 될 수 있다는 걸 모르는 건가?
111,2022-07-13 01:22,와 술이 높은 음자리표 모양으로 흩어지는 거 개충격이다...
111,2022-07-13 01:18,이번화 내용이머냐ㅋㅋ
111,2022-07-13 01:13,아진짜 여시서도 유튜브에나있는 저질광고룰 해야겠냐
111,2022-07-13 01:11,박카스인가?
111,2022-07-13 01:10,왜 카스랑 처음처럼이냐...
111,2022-07-13 01:06,포도주 마신거 아니니까 들어가라
111,2022-07-13 01:05,김독자 진짜 죽인다... 
111,2022-07-13 01:03,술 쏟아진 거 음표 같은데??? 
111,2022-07-13 01:00,.
111,2022-07-13 00:55,그나저나 김독자 능력은 그 무수한 스토리를 다 기억한다는 거지. 난 저번주에 본 내용도 까먹는데
111,2022-07-13 00:53,와 술로 음표만드는 연출이라니...미쳤다 진짜......
111,2022-07-13 00:37,만화연출이 너무 대박
111,2022-07-13 00:35,아..안녕하세요.. 여..영기라는 이름 하나로 도깨비가 된 '영기' 입니다..
111,2022-07-13 00:27,디오니쏘-스
111,2022-07-13 00:25,지혜 옆에서 몰래 소주 따르는거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-13 00:25,술은 바커스 아님?
111,2022-07-13 00:25,드디어 페르세포네
