Episode,Date,Review
8,2022-07-06 16:20,아 진짜 앞부분 너무 좋아
8,2022-06-26 15:12,김독자 성격 너무 좋다 진짜ㅋㅋㅋ
8,2022-06-25 17:24,어떡해...나 왜 이제 본거지. 오타쿠 심장 졸라 심하게 요동치는 중~
8,2022-06-20 18:33,말귀 한번 더럽게 못알아 쳐먹네 왜이렇게 웃기냐ㅋㅋㅋㅋㅋㅋㅋ
8,2022-06-11 17:29,쌌다.
8,2022-06-10 20:09,"지금보니 오징어게임, 마리텔 생각도 나네.근데 독자 메뚜기 두마리 죽이지 않았어요?
그리고 그 바쁜와중에 알밴 메뚜기는 어찌 구분한거지?"
8,2022-06-09 15:19,채집통 던지기 전 한마리 체력스텟 올리기 직전 한마리 성체 두마리에 알 123개 아닌가요? 독자 돈 더줭!!!
8,2022-05-30 05:45,여자랑 아이는 어떻게 살아남은거지?곤충 잡기도 힘들었을거고 나머지 사람이 가만두지않았을텐디
8,2022-05-25 17:16,난 한명오 부장 배불뚝이 아저씨라 상상했었는데!!저런 모습도 비열하고 잘 어울리는듯
8,2022-05-24 23:42,성좌 그냥 플랫폼 시청자 그런거네스페이스 트수였잖아?
8,2022-05-23 23:31,길영이 내 친구 이름인ㄷ
8,2022-05-19 01:22,아니 씨바 벌레라고? 죽여버릴까
8,2022-05-18 13:28,ㅠㅠㅠㅠ 재탕해도 너무 재밌어어...
8,2022-05-15 19:18,"독자가 죽인 곤충2마리(첨에 한번,나중에 한번)길영이1마리,부장 1마리 현성 한마리 상아 한마리5-2는 3 3-1은 2마리2-3은 -1?"
8,2022-05-13 15:00,비형 왜이리귀엽냐
8,2022-05-10 08:59,갑자기 배경 흰색됐네
8,2022-04-26 18:55,"다시 정주행 중인데 6화에 한 마리 죽이고, 7화에 한 마리(+알) 죽인 거니깐 메뚜기 2마리 죽인 업적이어야 되는 거 아닌가...?"
8,2022-04-21 01:33,아 ㅆ 귀엽다는말 취소 저 사패...도깨비 확 죽어버려랑
8,2022-04-20 22:11,.
8,2022-04-19 20:33,얼굴에 묻은 피를 닦았는데 알고 보니 유리창에 묻은 피여서 닦을 수 없었다ㅠㅠㅠ....
8,2022-03-23 12:59,주인공 찌질하게 안굴어서 좋네
8,2022-03-23 02:53,어 이럴거면 할머니는... ㅎㅎㅎ
8,2022-03-04 18:04,와 비형 채널에 성좌 21명밖에 없었구나...
8,2022-02-19 14:50,소설에선 유상아 분명 스타킹이었는데..
8,2022-02-17 10:17,"위선...위선도 선이다
어 ! 마! 
김독자 멋있어 미쳤어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
작가님 사랑해요"
8,2022-02-16 13:23,재밌어요
8,2022-02-15 00:13,아악 나 미쳐 피닦ㅠ
8,2022-02-08 13:53,1화부터 다시보는중인데... 아 왜 갑자기 할머니 짠하냐..ㅠㅠ새파랗게 어린놈들한테 두들겨맞긴 겁나맞고... 머리터져죽는거라니ㅠㅠ..
8,2022-02-02 20:47,500코인 5만원 후원들어온건가~
8,2022-02-02 01:41,도깨비새끼 엄청 얄밉네ㅋㅋㅋ
8,2022-01-24 03:11,독자는 책임져줄수 없다고 차갑게 말하는 버릇이 있더라구요.
8,2022-01-23 18:30,아니 비형 초반에 왜케귀여ㅠ게생김ㅋㅋㅅㅋㅅㅋㅋㅋㅅㅋㅋ
8,2022-01-22 13:15,황당한데 재밌네ㅋㅋ
8,2022-01-19 14:38,너튜브냐? 아메리카티비냐고ㅋㅋㅋ
8,2022-01-19 07:04,옆동네 주인공:사람 ㅈㄴ많이 죽이고 정수10000개 돌파여기 주인공:메뚜기 1마리랑 메뚜기알 ㅈㄴ많이 부수고 124킬 돌파
8,2022-01-12 12:55,이 웹툰 혹시 3124편까지 가나?
8,2022-01-05 01:07,광운이 진짜 죽었어..?
8,2021-12-29 17:18,7
8,2021-12-29 08:35,이런 판타지류 처음 봤는데 진짜 충격적으로 재밌는데요..? 잘 보고 갑니다 ^♡^
8,2021-12-27 07:01,도깨비 개귀엽네
8,2021-12-22 01:05,아.. 할머니를 구하고 싶었던 게 아니라 할머니를 죽임으로써 중2병이 살아남는 걸 막으려고.... 그랬구나.....
8,2021-12-19 09:40,독자에게 이현실은 마치 유리창에 묻은 피..  내가 뒤집어쓴건같지만 알고보면 내게 묻은게아닌 피
8,2021-12-17 15:33,아기 길영아 ㅜ
8,2021-12-13 19:11,나도 성좌 되고 싶다..내 최애님에게 돈을 바치고 싶어..
8,2021-12-10 23:46,안녕하세요! 전지적 독자 시점이 뭔지 몰랐는데 지금 장장 4년만에 보는 웹툰을 전독시로 선택하게 됐습니다! 재밌게 볼게요~
8,2021-12-08 07:21,성좌는 또 뭐여..
8,2021-12-07 00:02,김독자 볼매네.. 볼수록 매력있어
8,2021-12-06 15:38,유상아는뭘죽이고산거지
8,2021-12-04 17:42,나중가면 5급 괴수종도 쉽게 잡는놈이 ㅋㅋ
8,2021-12-02 08:15,다행이야ㅠㅠ 여자는 살았어ㅠㅠㅠ
8,2021-11-18 22:29,잘봤습니다 
8,2021-11-10 18:23,그럼 성좌도 겨우 소설 속 존재에 불과한 건데 이 소설 세계를 현실로 끌어온 존재는 누구지?
8,2021-11-10 12:31,아니 어차피 할머니 살렸어도 죽는건데 그냥 남운이가 할머니 죽이게 냅두던가 자기가 죽여서 코인이라도 벌지
8,2021-11-05 21:00,1화인가 2화에서 유상아 인가...그사람이 독자 팔짱끼고있허...독자 내껀데....
8,2021-11-05 03:00,웅 ? 그래서 중2병은 죽은거?
8,2021-11-04 05:17,역시 할머니 돌아가셨네요ㅠㅠ 주인공이 제 생각보다 훨씬 더 이성적이라 대단한 것 같아요... 저라면 아마 저런 상황이 닥치면 실패해서 죽었을 거에요😭
8,2021-10-31 02:59,어.. 다시보니까 관람료로 목딸거란 말이 있네... 
8,2021-10-24 20:47,지금보니 비형 귀엽게 생겼네 ㅋㅋ 
8,2021-10-21 20:22,얼굴에 묻은 줄 알았던 피가 사실은 유리창에 묻은 거였다는 연출... 김독자가 지금 상황을 소설처럼 느끼는 걸 저렇게 연출한 거였나보네??! 저 씬이 왜 굳이 들어갔나 했는데.. 소름....
8,2021-10-20 18:17,할머니 죽였네 ㅠ
8,2021-10-18 12:16,재밌네
8,2021-10-08 23:44,아무리봐도 도깨비 손 너무 귀여워...
8,2021-10-08 00:18,비형 너무 귀엽잖아….
8,2021-10-05 10:34,저 길영이라는 애 너무 귀엽다...
8,2021-10-01 14:57,저 짜리몽땅한 다리와 팔은 정말이지.. 저 못돼 쳐먹은 말뽄새와 참.. 어울리지 암 암 ㅎㅎ 비형인데 ㅎㅎ
8,2021-09-30 22:59,비형 졸귀네
8,2021-09-28 16:11,저.. 한부장 우리아빠랑 성함이 똑가탕... 찔찔이 캐릭터라도 죽이지마여... 아빠 왜 거기이써....😭
8,2021-09-22 22:37,📿💄💍💍💍💎💍
8,2021-09-22 19:56,정주행중
8,2021-09-22 09:39,뭐지 분명 전에 김독자가 길영이한테 한마리 주고 자기가 한마리 죽이고 남은 메뚜기가 3마리라서 던졌다고 그랬는데 김독자가 한 마리 더 죽여서 메뚜기가 2마리만 남게 됬는데 살아남은 사람이 5명이면 한 명은 살인을 한 건가...?
8,2021-09-20 13:31,💜❤💜❤💜
8,2021-09-20 04:13,주인공이 얼타지 않아서 재미지네요
8,2021-09-17 18:08,저 파란창은 모든 사람에게 다 보이는거죠?다른사람들도 자기 골드로 체력이나 공격력같은거 찍을수있죠?
8,2021-09-06 17:37,아 그래서 결말 뭔데
8,2021-08-30 02:46,할머니 구해준거처럼 해놓고 결국 죽게 냅둔거임?
8,2021-08-26 08:53,아놔 광고땜에 성좌들이 z폴드 후원한줄알앗음
8,2021-08-22 23:27,김남운 누가 죽인거에여??
8,2021-08-22 14:22,9158 91튀
8,2021-08-22 10:47,김남운과 싸우는것만 봤지 유상아를 도와주는건 못봤는데 저건 뭔 얘기지? 나만 이해 못하는건가? 그리고 연약한 여자가 어떻게 저런 아비규환에서 살아남은거지?
8,2021-08-19 13:47,아.. 할무니..
8,2021-08-18 22:45,소설읽고 이거 보니까 길영이가 좀 크네 허벅지에 매달리는 쪼꼬미였는데
8,2021-08-17 20:32,독자가 자신의 볼이 아닌 유리창에 묻은 피를 볼에 묻은 줄 알고 닦는 게 아직 소설을 현실로 받아들이지 않았다는 걸 의미하는 건가
8,2021-08-14 03:22,한명오ㅠ ㅠ
8,2021-08-13 14:37,전참시 7화
8,2021-08-11 23:05,도깨비 귀엽노
8,2021-08-11 14:35,바론 ㅎㅇ
8,2021-08-07 19:58, 아 근데 ㄹㅇ 돈 많은 애가 왜 저기서 지하철을 타고 있담
8,2021-08-06 07:14,도깨비 싸가지 레전드네ㅋㅋㅋㅋㅋㅋㅋㅋ
8,2021-08-06 02:19,길영이 머리 엄청 부슬부슬해 보인다
8,2021-08-04 23:47,이게왜 상위권이야??학교 급식들 이런웹툰 좋아하는구나
8,2021-08-04 02:38,가엽게 여겨❌ 가엾게 여겨⭕️
8,2021-08-01 12:25,마치 내가 김독자 같은 느낌은 뭔가... 이 웹툰안의 소설처럼 3천화이상 가주세요 ㅋㅋㅋㅋㅋ 노잼인데 계속 다음화보게 되네
8,2021-07-30 04:12,근데 진짜 중간에 김독자한테 묻은 피가 아니라 창문에 묻은 피였다는거 강조 해줬으면 더 좋았을거같다. 저거 꽤 중요한 떡밥인데...
8,2021-07-27 12:42,근데 이길영 묘사가 왜 긴팔 입고있는거지 독자가 나중에 팔에난 상처들 보고 도와줬다 했는데
8,2021-07-21 18:23,루루
8,2021-07-20 20:24,햘머니돌아가셧낭
8,2021-07-20 14:02,주인공이 선한 사람이라 주변 사람에게 손 내밀고 도와주는 뻔한 스토리가 아니라 시나리오라는 것을 이용한다는 것이 너무 재미있습니다. 제 스타일의 웹툰인 것 같습니다. 항상 응원하겠습니다. 화이팅입니다!
8,2021-07-20 02:59,소설또는 웹투 보는 우리도 성좌 같은 되...!아니면 말고.
8,2021-07-14 04:00,길영이 독자 옆에 붙어있는 거 너무 귀엽다.. 길영 최고
8,2021-07-12 18:30,"와 대박근데 그러면 지하철 밖 세상은 그냥 똑같은가...
갑자기 궁금해짐 "
8,2021-07-11 13:40,도깨비 너무 귀엽다..........
8,2021-07-11 09:22,이거 그냥 곤충 양식하면 코인 개많이 버는거 아님? 설정 잘몰라서 그러는데 설명점
8,2021-07-09 14:30,"주인공의 이야기를 살아가는 주인공을 보는 우리는 ""독자""다."
8,2021-07-07 01:33,독자 개똑똑했지...
8,2021-07-05 19:11,근데 독자 진짜 그냥 완전 초 현실주의적 캐릭터라 너무 맘에 든다
8,2021-06-27 05:53,씹덕색기들 오르가즘느끼는거 개극혐
8,2021-06-26 04:25,한명오 주단태랑 닮았다
8,2021-06-22 13:45,저거 피 닦는거 조금 더 강조됐으면 좋았을텐데.. 처음 웹툰 읽을 때 대충봐서 그런지 저런 장면 있는지도 몰랐음 ㅋㅋㅋㅋㅋㅋ 소설 읽고 나서야 보이는 장면.. 꽤 중요한 장면 중 하나인데 ㅜㅜ
8,2021-06-16 01:30,후원 보고 개터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 후원 감사합니다 감사합니다~~
8,2021-06-12 16:33,원작에서도 저렇게만 남았나??
8,2021-06-09 21:21,생각해보니 저 메뚜기 알 나눴으면 그 안에 사람들 다 살았겠네
8,2021-06-09 18:11,채팅창 ㅅㅂ 뭔데
8,2021-06-07 21:36,ㅇㅅㅇ
8,2021-06-02 10:19,저거 피 닦는 거 좀 임팩트가 없다.. 좀 더 강조 됐으면 좋을 것 같은데..
8,2021-06-01 18:39,그러니까 저 도깨가 유튜버고 성좌가 구독자 혹은 시청자라는거지??
8,2021-06-01 02:26,도깨비 기여워..왜 귀엽지...
8,2021-05-29 19:02,뭐지? 소설엔 길영이 키 독자 허리까지 온다고 했던거 같은데 더 크넹
8,2021-05-27 11:48,카리스마조<< 손세정제가 있으면 어떻게살았다는거지? 핀트를모르겠네 빡대가린가
8,2021-05-26 23:14,와...연출 지렸다.팬티 어딨더라...근데 옆칸 그놈도 존잘임.
8,2021-05-26 18:03,근데 차피 할매 죽네
8,2021-05-18 13:25,독자가 메뚜기 어미를 1차로 죽이고 2차로 알을 터뜨린겁니당
8,2021-05-14 21:01,안되겟다..... 소설 정주행하러가요.
8,2021-05-12 17:14,"엥 메뚜기 남자꼬맹이 한테 준거 하나에 독자가 죽인 거 하나 던진 거 세마리. 총 다섯마린데 나중에 독자가 알가진 메뚜기 하나를 잡았으니까 독자, 남자꼬맹이 이외에 두명만 살아남아야하는 거 아닌가요?...혹시 살아남은 5명 중 독자하고 남자꼬맹이 제외한 세사람 중에 진짜 사람을 죽인 사람이 끼어있는거 아닐까.."
8,2021-05-09 01:01,스포하고 싶다 ㅠㅡㅠ
8,2021-05-08 15:55,창문의 피 닦는거... 소설 표지가 저거였군;;; 도깨비 설명하는게 뭔데 귀엽누... 그리고 독자는 이번 화도 이뻤다 ^^&
8,2021-05-05 23:39,ㅈㄴ 재밌네..
8,2021-05-04 23:45,독자가 독자한다
8,2021-05-03 14:23,옆칸 또라이 ㅋㅋㅋㅋㅋㅋㅋㅋ
8,2021-05-03 13:38,가끔씩 이때 김남운이 안죽고 동료되서 같이 갔었으면 더 편하지 않았을까라는 생각을 한다..
8,2021-05-03 13:31,도깨비 입터는게 예사가 아닌걸?ㅋㅋㅋ
8,2021-04-30 23:49,재밌다 
8,2021-04-30 13:13,3000번째 댓 내꺼
8,2021-04-30 09:24,근데 생명체를.죽이면 되는거니까 세균이나 미생물도 포함 아닌가? 살균소독하면... 아닌가 좀 구조가 있는거여야되나
8,2021-04-29 22:02,전 이 작 진짜 너무너무 좋아해요 더 인기가 많아지기를!!
8,2021-04-29 15:18,그냥 애한테 2개 줘서 애엄마도 살리지..
8,2021-04-28 19:01,결국 할머니는 돌아가시는거였다...
8,2021-04-28 17:23,남자애 귀엽다
8,2021-04-28 17:19,근데  김남운은  왜죽어요?  여러명  죽였잖아요. 하나  이상  생명체를  죽였지  않았나요?
8,2021-04-28 14:59,귀엽고 말이 심한 도깨비
8,2021-04-28 12:10,도깨비가 약간 비제이같네ㅋㅋ
8,2021-04-28 10:23,"koc님, 밑에 제가 언급한 회차에 보면 그 떡밥 나와요"
8,2021-04-28 10:21,"근데 다시보니깐 떡밥이 몇개 있네, 어떤 ""성좌들""이라고 강조한거는 그 유중혁이 극장주인에게 정신참식 딩해서 김독자랑 싸울 때 나온 떡밥이랑 연관된 것 같고 ""네들(성좌들)이 낼 관람료는 네들의 목숨이 될 거니까""라고 말한것도 방금 말한 회차에서 말한 떡밥이랑 연관된 것 같고<이 웹툰 늦게 아신 분들을 위해 직접적인 스포는 안했습니다! (아닌가....? 스포 맞나....?)>"
8,2021-04-26 15:31,ㄷㄷ
8,2021-04-26 12:09,할머니 어짜피 죽을꺼 그중2병이 죽이게 냅두지 주인공이 두명 살해한꼴이네 아발암 
8,2021-04-22 00:16,엥 분명 독자가 어린애한테 하나 줬고 본인이 하나 잡고 세마리 던져서 군인이랑 같은 회사 직원 2명이 받았는데 저 산란메뚜기는 어디에서..?
8,2021-04-21 20:39,메뚜기 알도 생명으로 취급해주는거면 손세정제 가지고 있었으면 전부 다 살았겠네 ㅋㅋㅋㅋㅋㅋㅋ
8,2021-04-21 02:08,창문에 피 기억해 두세요
8,2021-04-21 02:08,준호야 스포 하지마 너만 소설 봤니 
8,2021-04-20 13:16,밑댓 남운이 다시 나와요 중요한역할로
8,2021-04-19 18:18,남운아.. 짧은 시간이였지만.. 난 널 좋아했다...이렇게 죽어버리다니ㅅㅂ..
8,2021-04-19 15:53,옆칸 또라이 = 진짜 또라이임ㅋㅋㅋㅌㅋㅌ
8,2021-04-18 12:47,이거 그건가 김독자가 독자였듯이 이번엔 김독자만의 스토리를 이끌어가고 성좌들 즉 이번에 다른 독자들이 후원 별풍선 쏜다는거 아닌가
8,2021-04-17 19:45,와 지하철피닦는거 이장면이구나..와..
8,2021-04-14 22:49,독자가  관람료가 목숨이 랬스니깐  나중엔 성좌들에 세계에 갈수있나?
8,2021-04-14 16:50,"근데 할머니도 생명체 못 죽이면할머니도 죽는데 왜 살린거지..
할머니ㅠㅜ"
8,2021-04-07 22:42,가엽게 X 가엾게O
8,2021-04-07 18:36,ㅇㄴ ㅋㅋ 그럼 독자말고 딴인간한테 공격했어야지
8,2021-04-05 22:42,도깨비 귀여워ㅜㅜ
8,2021-04-04 20:04,비형 귀여워죽겠다
8,2021-04-04 19:13,도깨비 무슨 트위치 스트리머냐
8,2021-04-02 12:08,21명ㅋㅋ 나중엔 주인공때문에 개재밌어서 엄청 많이 보지 않을까 막 몇 만 몇 십만 이런식으로 그게 다시 주인공한테 힘이 되고
8,2021-04-01 23:58,"할머니는 결국...스토리가 별로라 
나는 바이~~"
8,2021-03-31 20:36,근데 이 멸절 시나리오공모에 당선되었다는 작가님은 안전이 보장되는건가??  그럼 그 시나리오를 사서 지구에서 게임을 시작한건 도깨비이고?? 
8,2021-03-31 20:34,"이 띵작을 이제야 보게 되다니ᆢ👍👍👍👍👍근데 저넘의 도깨비는 딱 보니 저 세상에선 집요정 '도비'정도 되겠고만, 되게 거들먹거리네ㅎㅇㅎㅎ"
8,2021-03-31 12:30,성좌들도 윈도우 쓰나본데? 창에 최소화 최대화 닫힘 버튼이 똑같이 생겼네.
8,2021-03-31 00:24,약간 인터넷 방송 같다. 시청자들(성좌들)이 비제이나 스트리머(생존자)한테 도네(후원)하고 미션(시나리오) 시키는 것 처럼...
8,2021-03-24 11:24,근데 저러면 기관사는 시나리오를 어케깸
8,2021-03-20 22:44,남운이도 같이 데려가주지...
8,2021-03-19 11:48,저 성좌놈들 구독자 같은 건가 ㅋㅋㅋ
8,2021-03-17 19:41,대-박 저 돆비 왜케 귀엽냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8,2021-03-14 00:15,아 입장 반전된거 진짜 대박이야 어케 저렇게 표현해 그리고 개소름돋아
8,2021-03-12 19:59,애기야...
8,2021-03-07 20:53,???: 여 지하철남!
8,2021-03-07 12:24,(그러케 나는 완전 안유명한 웹툰을 찾아 나서기 시작햇따...)
8,2021-03-06 19:34,주인공인 아이 데리고 다닌다는 말 듣고 워킹데드 생각남
8,2021-03-05 22:01,왜 123개의 메뚜기알이냐ㅋㅋㅋ
8,2021-03-05 21:59,"예?총5명이 살았으면 그 주인공이 죽인 2마리의 메뚜기는...
한마리는 가짜였나?ㅋㅋㅋ
아님 메뚜기가 원래 6마리였음?ㅋㅋㅋ"
8,2021-03-03 02:00,ㅇ 썅 개소름
8,2021-02-28 06:52,메뚜기두마리죽인거아님??
8,2021-02-25 04:38,안돼ㅠ 우리 남운이 오빠가ㅜ 다음생엔 내 남친으로 태어나길
8,2021-02-25 03:50,성좌라 ㅋㅋㅋㅋ 크툴루세계관이네
8,2021-02-22 19:35,ㅊㄱㅍ
8,2021-02-18 01:18,나만 알고 싶은 만화
8,2021-02-17 21:53,가방에 유산균 한포 있었으면 라이터로 태워서 몇십 몇백억코인 바로 받았겠네
8,2021-02-17 20:59,"아, 말귀 한번 더럽게 못 알아 처듣네랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도깨비 왜케 웃기면서 귀엽냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅌㅋㅌㅌㅋㅋㅋㅋ"
8,2021-02-17 12:25,밑댓 제발 봐주세요ㅜㅜㅜㅜㅜㅜ 저는 결말에 중요한스포 다 봤는데도 너무 쩔어요 제발요ㅜㅜㅜㅜㅜㅜ 전 스포 47번 당했는데 존잼이에요 결말 미쳤다구요 ㅜㅜㅜ 아니면 시리즈 소설로 봐주세요ㅜㅜㅜㅜㅜ 
8,2021-02-17 11:51,ㅋㅋㅋㅋㅋㅋㅋㄹㅇ 아는 척 역겹다 그냥 안 봐야지
8,2021-02-17 10:16,OOO들 아는척 개 ㅈ같네
8,2021-02-17 00:12,님들 밑밑밑밑댓에 내리면 스포있음...
8,2021-02-17 00:11,난 저 나이에 벌레만 죽여도 죄책감 오질 듯ㅠㅜ 거기다 살해 현장을 봤으니...
8,2021-02-16 18:28,좋은그림  감사합니다 . 
8,2021-02-12 17:10,이땐 몰랐지 저런 어린아이가 마왕을 따르는 광신도가 될줄은 (독자형은 남자를 좋...퍽)
8,2021-02-08 19:29,도깨비 귀엽다
8,2021-02-07 05:18,트라우마는 무슨 다 죽게생겼는데
8,2021-02-04 13:46,주인공 이 못된놈 위선이라니 어린애한테
8,2021-02-03 13:17,왐마 도깨비 겁나 과격하네
8,2021-02-01 08:55,비형 쪼매난 손으로 따악하는거 봐 귀여워
8,2021-02-01 03:00,"전독시는 이 도입부가 옥의티같음... 주인공 당위성없이 너무 그냥 자기 능력 키울려고 사람들 죽인 싸이코패스 살인자라서 이입 안되고, 곤충은 인파 속으로 던졌는데 마침 우연찮게 주인공이 아는 사람들만 주워서 살아남고... 좀 억지스러움. 이 뒤에 나오는 에피소드도 그닥... 솔직히 전독시도 도입부는 재미 없었고 도입부 지나고 본격적으로 스케일 커지면서부터 재밌어진듯."
8,2021-01-30 12:24,웹소설 표지 창문이었어???  난 지금 휴대폰인줄 알고 봣는데? 아니 진짜 휴대폰아니엿냐고 깨진게 영락없이 내폰이구먼..
8,2021-01-28 21:14,아 유리창 피닦는거 저 방향 아닌데......
8,2021-01-28 16:50,시이이이니이이이잉이이이이이벌러어러러러웅장해진다
8,2021-01-27 09:46,독자는 작가님을 통해 '멸살법'이라는 생존법을 알게되고 그걸 써먹는 건가??
8,2021-01-27 00:25,할머니 죽은거? 뭐지?
8,2021-01-26 13:59,"ㅎㅎㅋㅎㅋㅋㅋㅎㅋㅋ 재미 없으면 보지 마세요저도 사람들이 재미없다고 칭얼거리는건 재미 없거든요
뭐 취향차이죠?"
8,2021-01-25 20:15,밀웜농장 작업장 생기겠네 ㅋㅋ 코인 개꿀
8,2021-01-25 05:39,그럼 보지마세요
8,2021-01-21 22:17,"전 이 소설을 안 읽었고 웹툰으로 첨 봤는데 솔직히  왜이렇게"" 열광"" 하는 건지 이해가 안되네요 소설팬들이 많은가봐요 소설이 재밌나봐요? 근데 웹툰으로는 흠 이것보다 재미있는게 더 많아서...전 좀 연출이 지루하다고 생각되는데요"
8,2021-01-21 08:21,메뚜기알이 생명의 가치가있다고?내가 만화속 주인공이었다면 상아랑 구석에가서 5억마리의 생명체를 생성해서 죽였다
8,2021-01-21 02:41,다 원작소설 본사람들밖에 없나? 처음보는데 헝거게임 생각나는데
8,2021-01-18 11:08,스 
8,2021-01-18 08:50,도깨비는 유튜버!?
8,2021-01-15 01:06,송님 도깨비한테 인간은 벌레인데 도깨비 입장에서는 딱히 잔인하지 않을듯 우리가 벌레 죽는다고 슬퍼하지 않는것처럼
8,2021-01-13 14:23,한명오 소설에선 배나왔다면서...  하나도 안보이는데?
8,2021-01-11 23:48,당연히 못알아 먹지 저 상황에서 대화가 된다는 것도 대단한거 같은데 난 충격먹어서 말도 못할듯 ㄷㄷ
8,2021-01-09 11:50,끔찍하다 성좌들 별풍선 받을려고 저런 극악무도한 짓을 저지르다니..
8,2021-01-08 20:51,우주정거장에 있는사람들도 도깨비 만낫냐?ㅋㅋ
8,2021-01-06 15:56,그나저나 도깨비외케 귀여움??ㅠ ㅜ눈이 쪼마내서 그러가ㅜㅜ
8,2021-01-06 09:39,땅강아쥐 -> 땅강아지
8,2021-01-03 20:45,길영이기여워...
8,2021-01-03 16:10,어떻게 다섯명이살아남은거지요
8,2021-01-02 21:53,도깨비 귀엽넹 
8,2020-12-31 17:09,길영이... 기엽다...
8,2020-12-30 21:38,하..■■■언제 나오냐 빨리 나와서 잘생긴 얼굴 함보자
8,2020-12-29 19:49,김남운을 처리했더니 한명오가 생길줄은 몰랐자너ㅋㅋ
8,2020-12-28 14:58,솔직히 이런데에선 핑거스냅 기본이지
8,2020-12-27 21:09,"원래 악마 캐릭터는 잔인하면서 귀여운게 꽤 많았었던 듯? 단간론파의 모노쿠마 라던지, 메이플스토리의 핑크빈이라던지..."
8,2020-12-27 14:57,만화로보니까 항마력딸림 ㅋㅋ
8,2020-12-25 18:23,명오 왤케 잘생겼냐... 배불뚝이 중년 이미지였는디
8,2020-12-23 17:44,그래서 이서계의 결말이 뭔데 스포좀해봐 독자야
8,2020-12-23 16:20,길영아....넘 귀엽다..ㅜㅜ 울 애깅이..
8,2020-12-22 17:32,"메뚜기 한마리 잡았다고,,,? 메뚜기 두 마리 잡지 않았나??"
8,2020-12-22 15:47,솔직히 이거 애니로 만들어졌으면 좋겠다.. 드라마 말고
8,2020-12-21 15:44,아니 저 놈의 수수료는 저 세계에서도 있냐 ㅋㅋㅋㅋㅋㅋ
8,2020-12-20 22:11,아니 밑밑분... 주인공이 알 100개 있던거 안읽으셨습니까?? 알 백개 그거 좀만 나눠도 다 살 수 있죠 근데 독자는 그러지 않은거고 근데 뭐 살릴수도 없는데 못살려다고 ㅈㄹ한다는건 난독인가...
8,2020-12-16 12:57,도깨비 귀여워
