Episode,Date,Review
95,2022-03-16 11:23,"파브르 등장. 유승이랑 길영이 곤충의 주도권가지고 
티격태격 뽀짝하게 싸우는 그 그림이 머릿속에서 떠나질 않아,, 얘들아.. 니들 귀여워..."
95,2022-03-16 11:19,독자는 아동 확대범이네난 고양이 확대범인데 간식달라면 거절 못해서 비만냥 ㅠㅠ
95,2022-03-16 11:03,내가 말한대로지? 저번에 내가 너무 먼미래 이야기를 알려준듯 아직도 내가알려준 내용이 안끝났음
95,2022-03-16 10:52,비스트끼리 드디어 만남 ㅋㅋㅋㅋ
95,2022-03-16 10:35,zzzzz
95,2022-03-16 10:27,뭔 벌써 끝나냐
95,2022-03-16 10:11,애기둘 다 모였네><
95,2022-03-16 10:02,"유승 : 어룡길들이는게 가장 쉬웠어요.길영 : 곤충길들이는게 가장 쉬웠어요.
독자 : 애들공략하는게 가장 쉬웠어요."
95,2022-03-16 10:00,이젠 슬슬 엔딩만 보고 끝내고 싶다.
95,2022-03-16 09:53,사마귀 보자마자 길영이일줄 알았다 오랜만에 나왔구먼
95,2022-03-16 09:49,아가들아.. 할미 운다 그치만 위로는 됐다 너네는 맛있는 거 먹고 살이나 찌렴 그게 오직 할미의 행복
95,2022-03-16 09:44,전독시를 보면서 느낀거지만 스토리가 어케 흐르는지 예상을 할수가 없음
95,2022-03-16 09:41,와...길들이기가 이렇게 묘사되는구나..
95,2022-03-16 09:40,막 오랜만에 만난 아들처럼 혼자 아이고 길영아~! 이러고있어 ㅋㅋ
95,2022-03-16 09:33,짐승들의 파티?
95,2022-03-16 09:31,잘생겼다 김독자
95,2022-03-16 09:30,오빠차 뽑았다 널 데리러 가~~두둠칫
95,2022-03-16 09:29,끊어진 필름 패러독스 확인!
95,2022-03-16 09:28,퀸 미르바드 ... 내단을 받쳐랏 ㅋㅋㅋ
95,2022-03-16 09:28,와 너무 귀여운데?
95,2022-03-16 09:13,러브라인가
95,2022-03-16 09:02,슬슬 작붕이...
95,2022-03-16 08:59,꼬맹이들 든든하네
95,2022-03-16 08:52,근데 그러면 유중혁이 죽어도 독자네 회차는 그대로 계속되는거 아님?
95,2022-03-16 08:50,아이구 귀여워라 꼬맹이들
95,2022-03-16 08:48,잘봤습니다 
95,2022-03-16 08:43,이거 모든 괴수를  조련하겠네. 둘이 결혼하면 ㅎㄷ하겠구먼
95,2022-03-16 08:39,ㅋㅋㅋ 자식 농사 떡상했네 ㅋㅋㅋㅋㅋㅋㅋ
95,2022-03-16 08:39,파브르 드디어 나와따
95,2022-03-16 08:29,💜❤💜❤💜❤💜
95,2022-03-16 08:28,길영아 드디어 네 얼굴을 보구나 이 할미가 얼마나 걱정했는 줄 아니 ㅠㅠㅠ
95,2022-03-16 08:28,길영아 귀여워졌다 ? 아 물론 더 귀여워졌다는 뜻이야
95,2022-03-16 08:24,길영이다!!!!
95,2022-03-16 08:23,가만 생각해보니 여기 주인공이 김독자인데 만약에 제목이 전지적 작가 시점이 되면은 주인공 이름이 김작가 되는거?
95,2022-03-16 08:21,길영 ㅎㅇ~
95,2022-03-16 08:18,길영이 질투하면 귀엽겠다ㅎㅎ
95,2022-03-16 08:18,유승이 왜 공중에 떠 있냐?
95,2022-03-16 08:18,길영아아애이어어아애엌@!!!!!!!!!!!
95,2022-03-16 08:15,길영이 옆에있는 애 왠지 김독자랑 닮지 않음??
95,2022-03-16 08:10,길영아!! 내새끼 보고싶었어!!!!ㅠㅜㅠㅠㅠㅠ
95,2022-03-16 08:08,"근데 김독자 보고 키우던 강아지 연상하는 거면유승이 머릿속에서는
김독자=강아지 ?????"
95,2022-03-16 08:06,길영이 귀여워ㅠㅠ
95,2022-03-16 08:00,크 긔여워
95,2022-03-16 07:55,마지막에 독자들 찾은 줄
95,2022-03-16 07:52,곧 독자를두고 길영이?와 승아가 싸우겠군요
95,2022-03-16 07:51,갸라도스 넌 내 거야!
95,2022-03-16 07:44,점점 든든해지네요
95,2022-03-16 07:41,멸망 후의 세계에도 나올 이론이군요
95,2022-03-16 07:41,길영아!!!!! 보고싶었엉!!!
95,2022-03-16 07:36,"만약 부두에서 만났다면?어룡탄 쪽:저 사마귀쯤이야 해치워야지
사마귀탄 쪽:으아악 어룡이다 도망가자 "
95,2022-03-16 07:32,소설로 몇화인가요
95,2022-03-16 07:29,갸라도스 파도타기
95,2022-03-16 07:28,동물 길들이는 애 2이나 있음.. ㅎㄷㄷ
95,2022-03-16 07:21,우리 금쪽이들 ♥♥ 반가와
95,2022-03-16 07:16,[성좌 파브르가 유심히 지켜봅니다]
95,2022-03-16 07:12,세상에 최소 둘밖에 모르는 이론이면서..그나마 더 봤어도 한두명밖에 더 알겠어?
95,2022-03-16 07:08,"fbi , open up!!!"
95,2022-03-16 07:06,괴수종 다 쌈싸먹어버리네 ㅋㅋㅋㅋ
95,2022-03-16 06:59,커플이 매칭되었습니다...
95,2022-03-16 06:59,미리보기에서 봤던 내용에서 뭐가 하나 빠진 느낌인데요
95,2022-03-16 06:59,괜찮아요 물지않아요 으악
95,2022-03-16 06:49,끊어진 필름 이론 말이 안되는거 맞음 멸살법 작가가 만든 억지설정이라고 소설에 나옵니다 그냥 받아들이고 보면 되는 설정입니다
95,2022-03-16 06:30,알고보니 유승이 재앙이라고생각햇지만 사실 이 세계에선 길영이가 유승이의길을 가는게아닐까 ㄷㄷ
95,2022-03-16 06:25,필름 중간에 불태워도 앞뒤 다 타는거 아니야?
95,2022-03-16 06:24,ㅋㅋㅋ
95,2022-03-16 05:54,ㅠㅜ.. 저 작은 아이가 본인이 키우던 강아지를 스스로 죽였을때 어떤 기분이었을지.. 
95,2022-03-16 05:18,길영아~ 이번 여름에 모기 좀 어떻게 해줘봐!!
95,2022-03-16 05:07,이야.....
95,2022-03-16 04:57,와.. 이 작가님 매번 '이 내용을 이렇게 표현하시네'라고 감탄하게 만드시네!!!최고에요!!! 소설과 만화가 어느하나 부족함이 없네여!!
95,2022-03-16 04:40,그럼이제 오은영만남은건가????
95,2022-03-16 03:49,사마귀 커지면 ㅈㄴ쌘데
95,2022-03-16 03:31,이제 군단 쌉가능
95,2022-03-16 03:29,오늘 우리학교에서 누가 코피나면 좀비된다고 그러던데
95,2022-03-16 03:17,이 꼬맹이들이 밥값하는건 한참 후라는걸 알지만서도 참... 
95,2022-03-16 03:01,필름이론이 뭘말하는건지모르겠음
95,2022-03-16 02:58,"짐승 곤충 됐으니까천사 악마 언데드 식물 기계 인간
정도만 조종할 수 있으면 되겠누ㅋ"
95,2022-03-16 02:48,방갑다!!!길영이 
95,2022-03-16 02:42,상아씨 그렇게 앉으면 도가니 나가
95,2022-03-16 02:36,"필름저건 억지설정아니냐; 설명도 이해가 안가; 같은 인물이더라도 다른 세계에서의 서로 간섭받지않는다. 이렇게 설명하면되는거지. 그 이유가 필름 뒷부분이 없어져서 그것을 붙이면 타버린다. 이게 뭐냐; 누가 이런걸 이해하고 수긍해;  그리고 제발 좀;; 밑에부분 저거 시나리오 적당히좀 하라고 몇십화내내 계속 저거 밑에다가 남겨놔서, 돈떼먹으로 도망간놈 찾으러온것처럼 압박감이 너무 심해; 그리고 이 시나리오가 그렇게 중요한것도아닌데; 왜 소설에서 그냥 흘러가는 하나의 과정중 하나일뿐인데 왜이렇게 저렇게까지 맨밑에다가 압박하듯이 붙이는게 ㅜ머냐;"
95,2022-03-16 02:34,5금 해수종도 유승이 앞에서는 탈 것이 된다
95,2022-03-16 02:33,파브르로프와 그애
95,2022-03-16 02:23,하 이건 뭐 ㅋㅋㅋㅋ
95,2022-03-16 02:22,길하~
95,2022-03-16 02:20,아 유승이 강아지 죽이는거 너무 가슴아프다. 강아지 키우는 사람으로써 가슴이 어딘가 짓눌려지는거같아ㅜㅜㅜ간접적으로만 나왔지만 그래도 가슴아프다 일어나자마자 우리요르한번 안아줘야지
95,2022-03-16 02:08,애들이 어째 제일셀거 같냐
95,2022-03-16 01:50,내가딱 소설을 여기까지만봣ㅇㅅ어... 웹툰으로 보려고 남겨놓길 잘했다ㅠㅠ
95,2022-03-16 01:48,가장큰 재앙 문재앙은 언제나오나요?
95,2022-03-16 01:42,그러니까 시라호시같은거네
95,2022-03-16 01:41,"말이 안되는거 같은데 진짜 이세계가 필름형식이면 말이되는데죽으면 미래도 죽는데
과거에 착해지면 다른 세계의 필름을 붙였기때문에 미래는 안바뀐다 그럼 이어붙인 부분에서 갑자기 인격이 바뀐다는건데
그럼 현재의 꼬마여자애는 존재하지 않는 인물이 되버리거나 다른차원으로 가버렸다는소리인데 이게 무슨 막장이노"
95,2022-03-16 01:39,독자덕후들이 만나는순간이네ㅠㅠ
95,2022-03-16 01:38,우와 반갑다
95,2022-03-16 01:35,그래서 미래 유승이는 어케막는다는거임?
95,2022-03-16 01:30,우리 파브로 오랜만
95,2022-03-16 01:29,앜 심쿵 ...
95,2022-03-16 01:27,꼬맹이끼리 사귈거 같은데?
95,2022-03-16 01:26,"길영이 독자형? 이러면서 개좋아하는거 티내는게 너무 귀엽다 ㅋㅎㅋㅋㅋㅋㅋㅋㅋ 길영아 누나 이제 중딩이야 아직 젊은데 누나랑 살자 진짜 너무 귀엽다,,"
95,2022-03-16 01:25,다음엔 꼭 내가 지켜줄게가 너무 슬프네
95,2022-03-16 01:21,??? 형 저는요?
95,2022-03-16 01:20,아이고 우리 유승이...ㅠㅠㅠ
95,2022-03-16 01:19,괴수에다가 곤충에다가ㅋㅋㅋㅋ 동물원 차리자ㅋㅋㅋ 그걸로 코인벌면 짭잘하겠네ㅋㅋㅋㅋㅋ
95,2022-03-16 01:16,로포비아ㄷㄷ
95,2022-03-16 01:15,??: 야 눈 밟지 말라고 아무리 커도 눈은 약하다고
95,2022-03-16 01:13,유승이 혹시 스위트홈 아니..? 너 안에 욕망이 꿈틀대는 것같은데..?
95,2022-03-16 01:02,김독자의 육아일기
95,2022-03-16 00:59,쨔 이름이 뭐였지?
95,2022-03-16 00:58,ㅜ
95,2022-03-16 00:54,ㅈㄴ 어렵다 ㅜㅜ 댓글 보니까 나만 이해못하나봐...
95,2022-03-16 00:54,길영아... 보고싶었어 우리 귀염둥이ㅠㅠㅠ
95,2022-03-16 00:53,길영아아악!!!!!!!!!!!!!!!!!!!!!!!!
95,2022-03-16 00:47,작가님 천재인듯
95,2022-03-16 00:45,꽈추 바사삭!
95,2022-03-16 00:43,드래곤 길들이기
95,2022-03-16 00:41,ㅋㅋㅋㅋㅋㅋㅋ 가슴이 웅장해짐다
95,2022-03-16 00:39,"그럼 이제 지나다니다가 괴수나 곤충 보이면
""오 쟤 이쁘다""
하고 타는겨?"
95,2022-03-16 00:38,아ㅠㅠㅠ귀여워 ㅠㅠㅠ독자형 이러면서 나오네ㅠㅠ내 심장 후려치며서 들어오지말라고ㅠㅠ
95,2022-03-16 00:38,파브르는 알고 시튼은 모르는... 절레절레
95,2022-03-16 00:37,태워준댔더니 눈깔에 타면 어케
95,2022-03-16 00:36,길영이 많이 컸네
95,2022-03-16 00:33,김독자 저저 지 다리 한짝 내주는거 보세요 저거 아주 못된 버릇이야 저거
95,2022-03-16 00:33,테이머 왜케 많아 ㅋㅋ 물론 독자도 유승이를 테이ㅁ
95,2022-03-16 00:32,각성장면에서 왜인크레디블 밈이 생각나지?ㅋㅋㅋㅋㅋㅋ
95,2022-03-16 00:31,귀요미 둘이 만나겠네 다음주 기대된다🥰🥰
95,2022-03-16 00:31,길영이 왜케 오랜만에 본것 같지
95,2022-03-16 00:30,니네 아직 여기보냐?ㅋㅋ
95,2022-03-16 00:29,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저번에 길영이 약간 맛간 모습 본 이후로 길영이 나오니까 왤케 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋ
95,2022-03-16 00:26,기여워 길영이!!!!! 
95,2022-03-16 00:26,독자는 저걸 다 설명한 자기는 아무렇지도 않고 설명 듣고 이해한 유상아만 똑똑하다고 생각하네 ㅋㅋ
95,2022-03-16 00:26,필름이론이 떡밥이었네..
95,2022-03-16 00:25,그럼 이 이런대로라면 미래에서 온 사람과 지금 존재하는 사람이 동시에 존재할 수가 없다는건데 그렇다면 재앙이 찾아오면 지금 신유승을 키운 의미가 있음? 필름이 하나라는 말은 그 사람이 하나라는 말이잖아
95,2022-03-16 00:25,"작가님 너무 감명깊게 봤습니다원작을 보고 상상했던 이미지를 너무나도 잘 표현해주셔서 감탄 그 자체네요
꼭 꼭 화이팅해서 잘 마무리까지 그려주시면 좋겠어요!!!!!!!!!!!"
95,2022-03-16 00:23,아가들 드디어 만났네
95,2022-03-16 00:19,어
95,2022-03-16 00:18,아ㅋㅋㅋ장르가 포켓몬이었냐고ㅋㅋㅋ
95,2022-03-16 00:18,평점 남길때마다 앱 멈추는데 나만 이럼?
95,2022-03-16 00:18,"""내 어룡이 더 귀엽거든!!!""""내 사마귀가 더 귀엽다고!!!""

?? : 아이고~귀여운 경험치들~'바람의 길'

""뿌에에에엥~~~!!!!"""
95,2022-03-16 00:16,"나는 돌대가린가보다  ;"";"
95,2022-03-16 00:16,벌레좌와 동물좌의 만남 ㅋㅋㅋㅋㅋㅋㅋㅋ
95,2022-03-16 00:15,난 왜 끊필이론 전에 들어본거같지제가 혹시 회귀자인가요
95,2022-03-16 00:15,유승이 각성씬 눈물남.다음엔 내가 지켜줄게 ㅜ 
95,2022-03-16 00:11,길영이 개같이 부활
95,2022-03-16 00:11,길영아울아가왓니ㅠㅠㅠ
95,2022-03-16 00:10,울 아가들 알마만이니
95,2022-03-16 00:08,항상 이 만화는 아가들이 너무 귀엽구 강해.....그래서 좋아하하하하하하하핳
95,2022-03-16 00:06,뭐야....여기 사람들 무서워...지금 딱12시 됐는데7...
95,2022-03-16 00:05,길영이 너무 오랜만이다ㅜ!! 
95,2022-03-16 00:05,아 코로나때문에 몸살골렸는데 소름돋았어 책임져 작가
95,2022-03-16 00:01,서브미션에 6시간 이상 수면을 취하라는데 불면증 환자들은 우야누 고생하다 영원한 수면으로 불면증 완치되누...
95,2022-03-16 00:01,"1,2위 두 베댓이 5초차이로 같은 생각하고 댓달았다는게 신기하다"
95,2022-03-15 23:58,아 길명이 살아있었지
95,2022-03-15 23:56,"사람을 찾습니다이름 : 이현선
실종경과 : 불명
특징 : 탱커, (전)군인

성좌사건인가? 그 뒤로 나오는걸 못 본거 같어..
작자님 까먹으신건 아니죠?"
95,2022-03-15 23:55,굳굳굳
95,2022-03-15 23:55,파브르 소년의 곤충기
95,2022-03-15 23:54,승아야 그거 써펀트 각막밟으면 안돼
95,2022-03-15 23:53,눈을 밞고있는데 태워주네
95,2022-03-15 23:53,거대 바퀴벌레는 안나옴?
95,2022-03-15 23:53,94
95,2022-03-15 23:52,길영아 ㅠㅠㅠ
95,2022-03-15 23:49,강아지 볼때마다 슬퍼짐ㅠㅠㅠ
95,2022-03-15 23:49,길영아ㅠㅠ 보고싶었다ㅠㅠㅠㅠㅠㅅㅂ
95,2022-03-15 23:47,독자와 아이들 다 같이 한 자리에 모이니깐 흐뭇하다ㅋㅋㅋ
95,2022-03-15 23:47,응애?
95,2022-03-15 23:46,? 너 왜 거깄냐
95,2022-03-15 23:45,길들이기잘하는 아이들
95,2022-03-15 23:45,아니 길들이기랑 하늘나는건 아무 관계가 없지않나? 어케 날았누?
95,2022-03-15 23:38,바퀴어디갔어....
95,2022-03-15 23:37,오어아ㅏㅏ아아앙 길영ㅇ이야 길영이 어옹ㅎ오아아아으아으아나느으으으으아아으아으으으아아아아아아ㅗ아아ㅗ아오어어아
95,2022-03-15 23:37,애들 둘인데 왜이리 든든하냐
95,2022-03-15 23:37,길영이랑 유승이 캐릭터 겹치는거아님?
95,2022-03-15 23:34,어 내 남친이 왜 나올까?
95,2022-03-15 23:32,유승이가 강아지에게 가지고 있는 죄책감이 안타깝다.. 다음엔 평생 지켜줄 수 있을거야 
95,2022-03-15 23:32,OOO이 그런 미소를 지어놓고 애 각성시키려고 다리를 물려????????????? 아이고 어디사는 누구들 뒷목잡는 소리 들린다
95,2022-03-15 23:32,오늘은 괴수들이 다 포켓몬이 됐는데?
95,2022-03-15 23:31,빼꼼 귀엽네
95,2022-03-15 23:30,ㅊㄱㅍ 파브르 강형욱 오은영
95,2022-03-15 23:30,어디사는 강철탄피 나는 아저씨 진짜 죽은 거임?
95,2022-03-15 23:27,길영이 상위호환 쯤으로 보면 되냐?
95,2022-03-15 23:27,요즘 구글에 뭐 검색하라는게날리인데 네이버형님들 저것좀 어케처리좀해줘라 베댓되는중임
95,2022-03-15 23:26,헝ㅠㅜ 오랜만이야 얘들아
95,2022-03-15 23:26,자꾸 스컬그레이몬 만드는 태일이 생각나네
95,2022-03-15 23:26,어우 바사삭 하고 겁나 큰 사마귀 나타나는거 소름돋음...
95,2022-03-15 23:26,잼민이 든든하다
95,2022-03-15 23:24,"이 장면이 이렇게 연출되네 왐마,, 다른 장면들도 기대되네요"
95,2022-03-15 23:23,하 저 특성 진화를 보다니 ㅠㅜㅜㅜㅜ 하 슬리피 팀 사랑해요 진짜
95,2022-03-15 23:23,아길영이오랜맘에 보니까 눈물남존나 보고십엇다ㅋㅋ큐ㅜㅠㅠㅠㅠ
95,2022-03-15 23:21,멸살법 열심히 까는 유일한 독자 김독자...
95,2022-03-15 23:21,"혹시 길영이가 페러사이트 보고 ""재밌는 벌레네"" 하는 화 몇화인지 아시는 분 계신가요? ㅠ"
95,2022-03-15 23:19,와 쨈미니 커플 탄생각! 그럼 곤충-몬스터 연합군 창설! 재앙과 문재앙은 사라지.. 사라졌네..?
95,2022-03-15 23:18,와 쩔었다
95,2022-03-15 23:18,애들이 다 뭘 타고노네
95,2022-03-15 23:18,둘다 사기 키우기 능력
95,2022-03-15 23:17,바사삭 고추바사삭
95,2022-03-15 23:16,"""이것이 슈타인즈게이트의 선택이라면"""
95,2022-03-15 23:15,길영아 보고싶었다...
95,2022-03-15 23:15,저 사마귀다루는애가 나중에 재앙되는거 아님?
95,2022-03-15 23:15,공필두였나도 그립다
95,2022-03-15 23:14,길영이랑 유승이 드뎌 만났다!!!ㅠㅠ
95,2022-03-15 23:14,유상하 웃는거 진짜 야하다
95,2022-03-15 23:13,"괴수를 지배하는 자, 곤충을 지배하는 자 크로스..."
95,2022-03-15 23:12,"한 놈은 곤충을 부리고 ㅋㅋㅋㅋ한 놈은 동물들을 부리고 ㅋㅋㅋㅋ

이제 식물 부릴 놈 나와야되는거 아니냐 ㅋㅋㅋㅋ"
95,2022-03-15 23:12,이정도면 길들이기는 독자가 가지고 있는거 아니야?
95,2022-03-15 23:11,본격 진격의 괴수
95,2022-03-15 23:10,유승이가 울면서 강아지에게 손 뻗는 모습에서 나도 모르게 같이 울어버림
95,2022-03-15 23:09,이제 길영이와 유승이의 썸 이야기가 시작되나여
95,2022-03-15 23:09,길영아 보고싶었어!!ㅠㅠ 더 귀여워 졌구나아ㅏㅠㅠ!!
95,2022-03-15 23:09,조련사들끼리 드디어 만나네요.
95,2022-03-15 23:09,길영아...!!!!!!!!!있었구나...!
95,2022-03-15 23:08,ㅋㅋㅋㅋㅋㅋㅋㅋ아나 파브르와 강형욱의 만남 개찰떡
95,2022-03-15 23:08,괴수도 말이 통하면 조흔걸
95,2022-03-15 23:08,"유승아가 괴수를 길들이는걸 손으로 표현하니까 완전 소설을 읽었을 때랑 웹툰으로 볼 때랑 느낌이 다르다,,, 행----복"
95,2022-03-15 23:07,길령아 ㅠㅠ보고싶었다
95,2022-03-15 23:07,이걸 내 눈으로 볼 수 잇다니
95,2022-03-15 23:06,:o
95,2022-03-15 23:06,길영ㅇ아.. ㅠㅠㅠ 아이고 내새끼 보고싶었어
95,2022-03-15 23:06,그래서 왜 눈을 밟고 있는뎈ㅋㅋㅋㅋ
95,2022-03-15 23:03,[당신의 수식언은 '구원의 마왕'입니다]
95,2022-03-15 23:03,드디어 커여운 길영이가 나왔다
95,2022-03-15 23:03,곤충지배자와 짐승의 왕의 만남
95,2022-03-15 23:02,유승이가 자꾸 예승이로 보이네 예승이 이쁘다..
95,2022-03-15 23:02,이제 아이가 셋이넹
95,2022-03-15 23:01,기영이 오랜만이누~
95,2022-03-15 23:00,길영아 보고싶었어!!!!!!!
95,2022-03-15 23:00,내리다가 용같이 생긴 애 포켓몬애 나오는애인줄알았네 ㅋㅋ
95,2022-03-15 23:00,드디어 두 꼬마가 만나는군미래에도 큰 활약을 펼칠 꼬마들
95,2022-03-15 23:00,흑흑 길영아 보고싶었어
95,2022-03-15 22:59,길영아 보고 싶었다!!
95,2022-03-15 22:58,길영아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 살아있었구흐나아ㅠㅠㅠㅠㅠ
95,2022-03-15 22:58,모든 생물을 다루는 팀
95,2022-03-15 22:58,괴수 vs 곤충 인가…
95,2022-03-15 22:58,"유승이는 동물이나 괴수 길들일수 있고, 길영이는 곤충이나 곤충형 괴수 길들일 수 있으니깐 잘맞응것 같넹~"
95,2022-03-15 22:57,히히... 필름 뭐시깽이 뭔말인지 모르겠지만 재밋어.. ㅎ
95,2022-03-15 22:57,오 애기들 오랜만
95,2022-03-15 22:57,길영아~~
95,2022-03-15 22:57,길영아 보고싶엇억ㅠㅜㅠㅜㅠ
95,2022-03-15 22:56,신유승이 강아지와 김독자를 왠지 겹쳐보는 느낌임. 강아지는 결국 구하지 못했지만 김독자는 구했으므로 트라우마도 이겨내고 의지할 어른이 생겼으니까 신유승의 미래가 기대되네
95,2022-03-12 19:39,아니 원작표현 ㅁㅊ.....와....
95,2022-03-12 16:49,왜 아무도 신유승이 ''하나 이상의 생명체를 죽여라''에서개 죽인거 말 안함?
95,2022-03-10 23:48,와 매회 감탄하지만 이번에도 진짜..유승이 작화도 대박이지만 퀸과 유승이 스킬 표현이 진짜 미쳤네요.소설을 읽으며 언뜻 그리던 모습은 제 상상력일뿐이라 비루한 감도 있었는데 웹툰을 보니 압도감이 있습니다.앞으로도 잘부탁드려요.
95,2022-03-10 19:36,와 상아씨 평행 우주론 듣기만 해도 끔찍하네
95,2022-03-10 13:38,베스트
95,2022-03-09 13:12,길영아.. 드디어 나왔구나
95,2022-03-09 11:03,뭐야 마지막에 너무 귀여워
95,2022-03-09 09:51,끊어진 필름 이론 웹툰으로 보니까 흑집사에서 언더테이커가 종료된 필름 이후에 영상 이어붙혀서 좀비되게 하는거 생각나네 이런거 흥미로움
95,2022-03-09 03:33,소설에서 끊어진 필름 이론 이거 설명 들을 때 진짜 소름돋았었는데... 웹툰으로 봐도 소름 돋네 작가님은 진짜 이런 생각을 어떻게 하시는 거지?
95,2022-03-09 02:13,와기들아ㅠㅠㅠㅠㅠㅠ
95,2022-03-09 00:20,신의탑 트로이메라이 인가....
95,2022-03-08 23:20,하.. 나는 왜 원작도 읽엇으면서 웹툰에 쿠키를 굽고 있는거지
95,2022-03-03 10:19,뭐야 뭔소리 뭔 이론이야
95,2022-02-28 20:17,유승이 반응이 궁금하다 막 길들이기 성공하고 나서 자기랑 비슥해 보이는 애 만난건데 ㅋㅋㅋㅋㅋㅋ
95,2022-02-27 21:00,파브르와 강형욱ㅋㅌㅋㅋㅋㅋㅋ
95,2022-02-25 19:00,와 간지 ㄷㄷ 너무멋있당 괴수조련9급이라니 그게내 화신이라니 매력이 👍👍
95,2022-02-25 03:01,아이고 보고싶었다 길ㅇ영아
95,2022-02-24 02:20,아~~!~!!~!~! 반가워 진짜
95,2022-02-23 13:21,소설 98-99화 쯤이겟군
95,2022-02-23 12:44,이제 둘만 있으면 세계정복도 ㅆㄱㄴ이다
95,2022-02-23 10:58,와.. 어린애들이 미래다 
95,2022-02-23 02:29,아유 이 귀요미들♡♡
95,2022-02-23 02:11,신유승 진화 장면에 가슴이 웅장해진다
95,2022-02-23 00:15,비스트 로드와 인섹트 로드가 만났다
95,2022-02-22 23:34,갸라도스 쯤이야..
95,2022-02-22 04:28,아니.뭐 펫마스터는 싸그리 잡아들였네.. 유중혁은 대체 누구랑 파티짜냐 ㅋㅋ
95,2022-02-22 02:38,뭐야뭐야 이 애기들~~~~~ 너무 귀엽잖아~~~!!!
95,2022-02-20 21:52,프롤로그 그장면 아님..?????
95,2022-02-20 01:33,곤충왕과 비스트퀸의 만남디지몬친구들
95,2022-02-19 13:07,효과음 꼭 바사삭으로 넣엇어야 했나요 ㅋㅋㅋㅋ 으악
95,2022-02-18 10:59,뭘 많이 데리고 오네 포켓몬의 의지인가 우리는 모두 친구
95,2022-02-18 06:06,길영이 히로인 생겼네
95,2022-02-17 17:13,애기들 진짜 기엽다 유승이 길영이 동훈이 기여워 사랑해!
95,2022-02-17 11:53,와우..파브르와 강형욱의 조우 그 배후에 독자가 있다!가슴이 웅장해지는 군..!
95,2022-02-16 22:55,"이거 연출된 위기라고 해도 독자의 독백이나 그로인해 신유승이 각성하는 장면, 소설로 읽을 때도 울컥했는데웹툰으로 보면서도 울컥함..."
95,2022-02-16 16:57,와...길들이기 스킬 사용할 때 하늘이...손 모양으로..작가님이 노렸네
95,2022-02-16 14:47,포켓몬배틀?!
95,2022-02-16 10:48,잼민이들의 만남
95,2022-02-16 02:51,그 이론...
95,2022-02-16 02:33,귀요미들아ㅠㅠㅠㅠ오랜만이야ㅜㅜ
95,2022-02-16 01:13,와 사기 아니냐 육지에서는 곤충 타고다니고 물에서는 마수타고 다니고..
95,2022-02-16 01:07,ㅋㅋㅋ 잼민천국
95,2022-02-15 23:31,갓 핸드!!
95,2022-02-15 23:00,한명은 벌레킹  한명은 야수퀸..
95,2022-02-15 22:44,김독자 생일추카해
95,2022-02-15 22:37,"지금 소설로 99화 26%고, 99화 31%부터 이어보시면 됩니다!!"
95,2022-02-15 21:15,독자생일축하해!!!
95,2022-02-15 20:22,길영이 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 형 만난 게 그렇게 좋으냐?ㅠㅠㅠㅠㅠㅜ ㅠ ㅠ ㅜㅠㅠㅜ
95,2022-02-15 19:14,아니 괴물이 너무 별거아닌것 같잖아ㅋㅋㅋㅋㅋㄱㅋ친구처럼 인사하네
95,2022-02-15 18:19,독자형 생일 축하해 
95,2022-02-15 15:44,독자야 생일 축하해
95,2022-02-15 15:38,이거 이상한데? 그럼 미래의 신유승이 죽어도 필름에 불이 탄거니까 현재의 신유승이 죽는 거 아님?
95,2022-02-15 13:29,유승이 특성진화씬 지렸다 진짜 퀄리티 감동ㅠㅠ 그리고 김독자 생축!!ㅋㅋ
95,2022-02-15 13:27,근데 수영이가 이 세계 작가 아냐? 수영이 저번에 보면 약간 독백체로 폰에다 뭐 쓰고 있던데 
95,2022-02-15 13:03,위대하신 김독자님의 생일을 진심으로 축하합니다.
95,2022-02-15 12:58,김독자 오므라이스 많이 먹고! 생일 축하해!
