Episode,Date,Review
101,2022-06-08 00:04,와.. 후반에 힘빠지는 스토리 진짜 많는데 전독시는 계속 재밋음ㅋㅋㅋ 이런걸 볼 수 있다는것 만으로도 좋음
101,2022-06-06 15:22,유중혁 진짜 넌.... 나빴어...
101,2022-06-05 11:51,중혁...
101,2022-06-03 20:26,100화 축하드려요
101,2022-06-03 11:35,유중혁 정 다떨어지네 진짜 싸이코냐
101,2022-06-01 17:28,애기유승이도 어른유승이도 다 짠하넴 ㅜㅜㅜ
101,2022-06-01 00:50,100화축카합니다^^
101,2022-05-30 21:49,.
101,2022-05-29 15:37,아어떡해너무.................벅차서죽을거같아
101,2022-05-28 21:41,2401번 째 댓글네...아무 의미 없구요...
101,2022-05-27 15:59,와 짠하다 진짜
101,2022-05-25 16:00,잘봤습니다 
101,2022-05-24 23:18,지금까지의 일들이 이렇게 결과를 맺네
101,2022-05-22 12:59,소설 작가가 잘못했다 
101,2022-05-21 20:39,"100화 유상아 축전 그린 분은 멸이세 작가인건 알겠는데, 한수영은 누가 그린거에요?"
101,2022-05-21 15:14,고통없이 죽여준다며ㅋㅋㅋㅋㅋㅋ왜 내동댕이 치는건데ㅋㅋㅋ
101,2022-05-19 14:45,와 너무재밌어.....
101,2022-05-18 00:55,유중혁 저런말 했으면 소시오패스 확정인데ㅋㅋㅋ 소패한테 이용당해본적 있으신 분들은 저거 뭘 해도 커버안되는거 아실텐데.. 당한 사람만 정신병얻음 진심ㅋㅋ
101,2022-05-16 21:48,꺅
101,2022-05-15 16:14,전독시 100화 축하해요!
101,2022-05-15 10:35,전독시100화 사랑해
101,2022-05-14 04:37,유중혁 41회차 인성봐라
101,2022-05-13 08:39,근데 소설 읽을땐 대가리가 부서지는듯한 맛이 있었는데 웹툰은 그런 맛이 나지가 않노... 묘사가 소설에 비해서는  세밀하지 못하니까 그런건감
101,2022-05-12 11:03,뭐이리 재밌어..
101,2022-05-11 20:17,소오오오오오름 미래의 나라니 ㄷㄷ
101,2022-05-11 15:15,나의 아저씨....
101,2022-05-11 13:35,미친 소름
101,2022-05-11 07:45,현성 왜 주먹왕 랄X 됨??
101,2022-05-11 07:34,"중혁이가 너무한건 맞는뎈ㅋㅋㅋㅋ그래도 약간의 실드를 쳐주자면 지금의 중혁이는 유승이가아는 중혁이가 아니라는거...
아무리 유승이가 고생했었다는 이야기를 들어도 지금의 중혁이는 경험하지 못한 미래의 이야기고 결국 타인의 이야기니까...동료로 취급 안했다던가 하는 이야기는 사실상 안와닿겠죠...
미래의 만나보지도 못한 동료보단 지금의 동료가 더 중요할꺼구..."
101,2022-05-11 07:12,100화 추카츄카 작가님 넘나 재밌게 보고 있습니다!! 감사합니다 
101,2022-05-11 00:51,와.. 중혁아..
101,2022-05-10 23:23,미쳤다
101,2022-05-10 15:56,언제나 느꼈고 알고 있었지만 유중혁 개 쓰레기였구나
101,2022-05-10 14:14,앞으로 8시간  50분 ㅎㅎㅎㅎㅎ
101,2022-05-10 11:09,100화 축하드립니다 ^^
101,2022-05-10 08:56,쿠키 충전해야지.. 빨리.. 빨리
101,2022-05-09 23:23,100화 축하드립니다!! 독자ㅏ야ㅑ머싯다ㅠㅠㅠㅠ
101,2022-05-09 18:11,.
101,2022-05-09 15:28,재밋다
101,2022-05-09 14:40,벌써 100화야?
101,2022-05-09 00:57,솔직히 나 범람의 재앙이 폼폼 같은걸로 옷 입었을 줄 알았어...
101,2022-05-08 23:50,가가  가가?
101,2022-05-08 22:54,"이거 만화때문에 소설 보고왔는데볼 가치도 없는 걸 시간 소비해서 보고 왔군요
횡설수설 주절주절 하는게 나이트런 서술과 거의 비슷 한 느낌"
101,2022-05-08 22:03,이번화 다음부터 소설로 볼려면 몇화부터봐야되나요?
101,2022-05-08 20:33,진짜 작화 미쳤다
101,2022-05-08 20:21,나도 모르게 눈물이 흘렀다.....뭐지 이거.....
101,2022-05-08 10:38,독자없는 전독시
101,2022-05-08 01:58,근데 회차가 반복될 때마다 동료들의 기억은 지워지는게 아니었나? 어떻게 41회차의 유승이가 회귀자인걸 알고 회치의 기억을 갖고 잇는거죠? 스포말고 댓글로 알려주실분 구해요 ㅜㅜ
101,2022-05-08 01:01,크 개재밌어 ㅠㅠㅠㅠ 
101,2022-05-07 17:00,100화축하드려요!
101,2022-05-07 15:03,100화 축하드려요
101,2022-05-07 13:11,다 ntr당했노ㅋㅋㅋ
101,2022-05-07 13:07,100화 축하드려요!!!!! 항상응원하고!!!재밌게!!보고!!있습니다!!
101,2022-05-07 12:22,그김누
101,2022-05-07 12:16,"내가 스포해줌!































이현성이랑 이지혜 때릴때 독자가 재앙 신유승에 빙의? 해서 눈치 못 채게 힘조절 해서 애들 다 살아 남음. 거기다 바울만 아니었으면 재앙 신유승 살릴 수 있었음 ㅋㅋㅋ"
101,2022-05-07 10:45,슬리피님 슬리피님 나중에 나올 키리오스 월요일의 신의탑에 나오는 쿤 에드안처럼 그려주세요 제발요ㅛㅛㅛㅛ
101,2022-05-07 05:49,100화 축하드립니다! 그래서 독자나오면 현성이도 살 수 있는 거죠 작가님?..
101,2022-05-07 00:17,전독시가 100화라니 넘무 축하드립니다ㅜㅜㅜ😍😍
101,2022-05-06 23:29,유중혁진짜 개못된새끼다....
101,2022-05-06 19:45,유중혁 대가리 박아라 OOO ㅠㅠㅠㅠㅠㅠ 유승아... 언니가 많이 사랑해...
101,2022-05-06 19:43,작가님 100화 축하드립니다!
101,2022-05-06 18:25,야 개복치 미래한테 굴러
101,2022-05-06 16:38,중혁아 나가뒤지자
101,2022-05-06 14:16,와 여기뭔데 베댓 좋아요가 만단위야 ㅎㄷㄷ
101,2022-05-06 13:25,100회 축하드려요  101회로 되어있지만
101,2022-05-06 12:34,나 독자가 스포하면 울거임
101,2022-05-06 12:25,눈물 ㅠㅠ
101,2022-05-06 08:37,감사합니다
101,2022-05-06 08:16,이래서 김독자가 초반에 유중혁 보고 싸패새기라고 했구나...
101,2022-05-06 04:58,나는 김독자가 깽판치는걸 보고 싶다고 어서 내놔
101,2022-05-06 04:07,100화ㅊㅊ
101,2022-05-06 02:13,스포주의) 나중에 유중혁은 세계를 떠돌며 도깨비왕 비유와....#########아 못말해서 아쉽다 아직은 나오면 안되는 내용이구나 
101,2022-05-06 02:07,급 드는 생각이지만 저게 유료고 한 회당 100원이라 치면 멸살법은 30만원이 넘었어...
101,2022-05-06 01:49,혹시 전독시 책으로 있나요?
101,2022-05-06 00:42,나 울어 나울어 나울어 나울어 나울어 나울어
101,2022-05-06 00:29,여기가 소설로 따지면 몇화죠??
101,2022-05-05 23:45,김독자는 네가 빼때기에 구멍뚫은 놈이다.
101,2022-05-05 22:44,마지막 연출 미쳤다 ㄸ
101,2022-05-05 21:23,"우리 중혁이는, 회귀에 민감해요."
101,2022-05-05 21:15,나같으면 자살한다
101,2022-05-05 21:10,진짜 존X재미없어요
101,2022-05-05 21:03,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
101,2022-05-05 20:44,유중혁 이 정도면 오은영 박사님이랑 1대 1 면담 함 해야 될 듯
101,2022-05-05 20:08,이거 그냥 중혁이가 다 잘못한거 아닐까...
101,2022-05-05 20:02,중혁아 왜그랬니.....
101,2022-05-05 19:54,이제 100화... 이거 가는데 얼마나 걸렸지..? ㅎㅏ.. 500화까지 어케 기다려어..ㅜ
101,2022-05-05 19:47,내나이50되면 완결나겠네
101,2022-05-05 18:30,100화 축하드려요! 5월 3일이 생일이면서 시험 둘쨋날이어서 우울했는데 기분 좋아졌어요.
101,2022-05-05 18:26,100화 축하드려요 이대로 완결까지 파이팅!!!!
101,2022-05-05 18:16,다음편을 살려내!
101,2022-05-05 18:01,3번읽어도 저저번편부터는 너무 잼나다ㅠㅠ
101,2022-05-05 16:48,작가님!100화 축하드려요! 앞으로도 믿고 따르겠습니다!
101,2022-05-05 16:37,zzzzzzzz
101,2022-05-05 14:20,몰아서 봤더니 존잼이다
101,2022-05-05 14:08,소설로 봤어도 재밌네..
101,2022-05-05 14:03,어 뭐야 벌써 100화라고? 축하드려요!
101,2022-05-05 13:23,그래서 누구 시점으로 보고 있는걸까.. 누가 김독자 생각 하고 있었니?? 
101,2022-05-05 13:07,오
101,2022-05-05 11:48,100화 축하드려요 작가님!!
101,2022-05-05 11:36,나....울어....
101,2022-05-05 09:56,이정도면 악역은 유중혁이 아닐까?
101,2022-05-05 08:21,"도쿠자도  도게자도 아닌독자
오오 독자라네"
101,2022-05-05 08:04,100화 축하드립니다 항상 잘보고있습니다^^
101,2022-05-05 03:01,100화 축하드려요!!
101,2022-05-05 02:00,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
101,2022-05-05 01:22,100화축하합니다~~~~유상아사랑해~~~~~~~~!!!!!
101,2022-05-05 00:52,"작가님 건강보다 중요한건 웹툰입니다 화이팅 하십쇼 100회 축하합니다
(장난이고요 100회 진심으로 축하드리고 건강하세요 건강이 우선입니다)"
101,2022-05-05 00:14,작가 간지 넘친다 축전 감사인사도 없이 그림만 올라오네
101,2022-05-05 00:07,도게자
101,2022-05-04 22:53,작가님 100화 축하합니다!
101,2022-05-04 22:48,다음화...
101,2022-05-04 22:44,실하게 컸네
101,2022-05-04 22:39,미쳣다 너무 잼나 도랏오
101,2022-05-04 22:27,한방에 아주 훅훅 보내버리네
101,2022-05-04 22:19,"신유승 :아,그러니깐 그 독자란 놈이뭔데! 
그리고 100화 축하해요~"
101,2022-05-04 22:18,100화 축하드려요!
101,2022-05-04 22:18,지금까지는 얼굴로 어찌저찌 넘어갔지만 이건 커버 불가능
101,2022-05-04 22:07,전독시가 쿠키 2개인데 3개 받는 것들은 대체 뭐임
101,2022-05-04 22:06,마지막에 여자 누구인가요?
101,2022-05-04 22:04,유중혁 대가리 박아
101,2022-05-04 21:42,너 뭐 돼??
101,2022-05-04 21:32,한참본거같은데 이제 100화밖에안됐었나?
101,2022-05-04 21:15,작가님.. 책임져요.. 전독시 보고 판타지물 입덕했는데 전독시가 너무 넘사라 다른거 못보고 있잖아요 어쩔수 없죠 작가님의 쿠키 노예가 될게요
101,2022-05-04 21:04,벌써 100화군요! 축하드립니다 작가님ㅜㅠㅠ 앞으로도 꽃길만 걸으세요!현성이 김독자편 발언 다시봐도 울컥하네요 울독자 진짜 사랑받고있구나...
101,2022-05-04 21:03,10편 질질 끌면 1편 정도는 재밌네
101,2022-05-04 21:03,작가님 실수인척 4화만 올려주세요(?)
101,2022-05-04 20:59,100화 고마워요~
101,2022-05-04 20:51,20년에 전독시 소설 10몇만원 결제해서 봤었는데 정주행 하고싶어도 어디서 봣었는지 기억이 안나ㅠ
101,2022-05-04 20:48,보는 내내 소름만 돋았다.. 이미 알고 있는 내용인데 항상 소름돋네..
101,2022-05-04 20:47,"작가님! 전독시를 정말 재밌게 읽고 있는 독자 중 한명입니다. 댓글을 읽으실지는 모르겠지만, 웹툰이 나오고 나서 한 화 한 화 박진감있는 전투씬과 등장인물들의 감정선을 너무나 잘 연출해주셔서 한주한주 전독시로 현생을 버텨가고 있습니다...!!!! 이번 에피소드 연출도 정말 너무 멋져서... 항상 기대한 것보다 이상인 작품에 감탄하고는 합니다.. ㅠㅠㅠㅠㅠ 100화 정말정말 축하드리고 앞으로도 멋진 연재 부탁드립니다 항상 건강하세요 😍😍 "
101,2022-05-04 20:38,100화 축하 드립니다! 제가 보는 웹툰중에서 제일 좋아하는게 전독시...♡
101,2022-05-04 20:30,100화 축카해요 
101,2022-05-04 20:27,작가님 100화 축하해요 
101,2022-05-04 20:25,저는!!! 한수영x김독자를!!!! 지지합니다!!!!!!!! 사람이 아니여도 여자는 한수영님 뿐이에요!!!!!!! 전 그렇게 생각해요🏞~👍.
101,2022-05-04 20:24,이렇게 타임리프 끼면...뭐가 전후인지 좀 거시기 해지는데...지금 독자 있는 세계의 유중혁은 꼴라 3회차던가인데...이렇게 되면 나중에 저 신유승은 없는건데..쉽게 풀려면 많이 쓰는 분기점의 다중세계론인데....흠 글쎄다..
101,2022-05-04 20:22,와 보다가 너무재밌어서 짧게 느꼈졌엌ㅋ
101,2022-05-04 20:13,와..
101,2022-05-04 19:53,백화 지렸다 이대로 200화까지 고!
101,2022-05-04 19:47,와 벌써 백화라고???? 축하드려요!
101,2022-05-04 19:44,중혁아 일단 맞자
101,2022-05-04 19:35,🎉🎊웹툰 100화 축하드려요!🎊🎉
101,2022-05-04 19:29,???:흐뭇
101,2022-05-04 19:28,100화 축하해요!!!
101,2022-05-04 18:48,나 감동..
101,2022-05-04 18:39,100 ㅊㅊ
101,2022-05-04 18:31,와 대박 과거의 나를 보는 느낌은 어떤 기분일까 저상태에서
101,2022-05-04 18:28,아 가슴이 웅장해진다
101,2022-05-04 18:22,중혁아 이건 아니다 굴.러 대구르르
101,2022-05-04 17:56,어른 신유승... ㅠ_ㅠ
101,2022-05-04 17:46,유승아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
101,2022-05-04 17:42,오
101,2022-05-04 17:40,오..멋있다..
101,2022-05-04 17:34,♡
101,2022-05-04 17:23,ㅈㄴ 재밌다
101,2022-05-04 17:23,1화 부터 차근차근 보던내가 벌써 100회차를 읽다니..
101,2022-05-04 17:22,소설에서는 지혜랑 현성이 진짜 죽은 거 처럼 서술해서 엄청 마음 졸이면서 봤었는데 아쉽군요 ㅠㅠ
101,2022-05-04 17:22,헐 현재와 미래에 내가 맞붙다니
101,2022-05-04 17:16,신유승이 멸살법 작가 아님?
101,2022-05-04 17:11,하...이번회차는다르다고..김독자라는이세계의예외가있다고
101,2022-05-04 17:11,중혁아 너는 흙좀 먹어야겠다
101,2022-05-04 17:04,유중혁 걍 죽이면 안돠나 개 쓸모없는데
101,2022-05-04 17:03,"100화 축하드립니다.초창기 때 부터 봐온 독자로써 가장 재밌게 읽고 있는 웹툰 중 하나에요.(소설도 재밌게 봤습니다)
친구들에게도 소개해 줬더니 너무 재밌다고 이런 웹툰을 왜 지금 알려줬냐고 그러더군요ㅋㅋ
세상에 내놔도 부끄럽지 않은 명작 웹툰, 앞으로도 기대하겠습니다. 감사합니다!
-매주 수요일을 기다리는 한 독자 올림"
101,2022-05-04 16:59,ㄷㄷㄷ과거의 와타시와 미래의 와타시의 대결 가슴이 웅장해진다;;;
101,2022-05-04 16:59,구래서 우리 지혜랑 방패 아조시 죽었어요?
101,2022-05-04 16:33,와
101,2022-05-04 16:30,유중혁 대가리 박아
101,2022-05-04 16:22,와...나 감동 먹었오
101,2022-05-04 16:21,프로게이머의 냥정참이 이걸.....
101,2022-05-04 16:13,100화 축하드려요ㅠ
101,2022-05-04 16:05,100화 축하드려요~~🥳🥳🥳
101,2022-05-04 16:02,에번에피 마무리가 진국임 ㄹㅇ 존버하세요
101,2022-05-04 15:59,재미 없으니 작품 중단해주세요
101,2022-05-04 15:56,오아 만났네;;;;
101,2022-05-04 15:51,100화 축하드려요! 그리고 100화니까 서비스 하나만 실수로 올려주세요 (슬쩍)
101,2022-05-04 15:47,우리가 축하해야 할걸 작가님이 축하 하면 어캅니까
101,2022-05-04 15:43,전독시 100화 축하드립미당
101,2022-05-04 15:40,헐
101,2022-05-04 15:31,주영이저건 대체 뭐하는놈이야 하루종일네이버에있고
101,2022-05-04 15:29,"님들 어제 나온 전독시 미리보기 개레전드 찍었어요ㄹㅇ 역대급 회차입니다
이거 한달 뒤에 보면 분명히 후회하심 어서 쿠키 구우세요!!!"
101,2022-05-04 15:00,아가 건들기만 해봐 상처 하나라도 네면 진찌 가만이 안둔다 
101,2022-05-04 14:58,100ㅊㅎㄹㅃㅃ
101,2022-05-04 14:30,"전독시 오늘 처음 웹툰 찍어먹어봤는데 이거 유중혁? 이라는 사람이 많이 잘못한것 같은데.. 아닌가? 저 신유승? 이라는 분이 하는 말이 다 맞다면 저 인원 그대로 유중혁한테 갖다 박아야 되는거 아님? 
아니면 미안하구요,,. 알못이라서"
101,2022-05-04 14:30,이걸 여기서 끊네..
101,2022-05-04 14:26,와
101,2022-05-04 14:26,소설에 비해선 표현이 많이 순화됬네... 실제 41회차 들어보면 유중혁 개...
101,2022-05-04 14:23,갓기 유승이 너무 귀엽다...
101,2022-05-04 14:18,미래의 신유승은 멸살법 스포충...
101,2022-05-04 13:59,100화 축하드려요!!
101,2022-05-04 13:56,개재밌다 ㄹㅇ
101,2022-05-04 13:45,100화 추 카 합니다
101,2022-05-04 13:39,응 여기는 ㄹㅇ 전지적 독자 시점이야 ㅋㅋㅋㅋㅋㅋ스토리따위 바꾸면 그만 ㅋㅋ
101,2022-05-04 13:32,"이번 회차는 독자가 주인공이란다 ㅋㅋㅋ
중혁이는 보조"
101,2022-05-04 13:30,뭔 소리 ㅋㅋㅋ현성이는 독자의 방패인데 ㅋㅋㅋ
101,2022-05-04 13:17,마지막 재앙 표정 왤케 예쁘냐
101,2022-05-04 13:13,근데 중혁이는 죽이고가자 쓰레기네이거
101,2022-05-04 13:12,유중혁..기열..!
101,2022-05-04 13:06,와 왤케 재밋냐
101,2022-05-04 13:06,재앙 유승도 독자 동료가 되자!
101,2022-05-04 13:03,소설로 주행한 1인으로써 감개무량하네 웹툰도 승승장구 하십쇼!!
101,2022-05-04 13:02,미래의 나한테 말하는거면합법 쌍욕에  죽빵가능
101,2022-05-04 12:59,과학98점!!!!!!!
101,2022-05-04 12:58,작가님들이 캐리하고 있다. 원작을 이정도로 아니..그 이상으로 표현해내고 있다. 
101,2022-05-04 12:39,김독자가 미래를 다 바꿔버리네.  현재 유승과 미래 유승 싸우게 만들고 유중혁도 성격 바꿔버리고.  하긴 김독자만큼 자신을 이해하는 사람이 없긴 했지.
101,2022-05-04 12:37,소름!!!
101,2022-05-04 12:35,김독자 하나 껴서 이렇게 다 바꿔놓은 게 그냥 돌아버려.......~
101,2022-05-04 12:31,끝내준다...
101,2022-05-04 12:13,"신유승 대사에서 빠진게
""당신이 그토록 좋아하던 해상에서 죽어. 당신의 배후성이 그토록  증오하던 일본인들에게 끔찍하게 간살당하지.""

입니다"
101,2022-05-04 12:08,정보 : 원래 전독시는 당시 유행을 따라 다크판타지 피폐물 노선을 타고 있었다. 지금은 노선을 바꿨지만 그 흔적이 조금씩 남아있는데 이번화가 그 흔적이 남아있는 화이다.개정 전 미래의 유승아가 말한 이지혜의 미래는 그토록 싫어하는 일본의 화신들에게 간살당했다고 한다
101,2022-05-04 12:08,앜ㅋㅋ 역시 전독시 재미있게 잘봐구여100화 추카추카!
101,2022-05-04 11:59,유중혁 대가리 박아
101,2022-05-04 11:54,멸살법 원작 나도 봐보고싶어..ㅋㅋㅋㅋㅋ
101,2022-05-04 11:40,오은영 박사님이 중혁이 파티에 있었으면 1트 클리어 했다고 ㅋㅋ
101,2022-05-04 11:18,"우와, 벌써 100회인건가요!!!100회 축하합니다😍🎉"
101,2022-05-04 11:02,작가님 100화 축하드려요!!
101,2022-05-04 11:02,이미 몇달전에 내가 다 말한내용들
101,2022-05-04 11:00,저 아저씨 살려내!!! 찐텐이 맞다 ㅋㅋㄴ
101,2022-05-04 11:00,왜 1위 뺏겼어 다시 올리자
101,2022-05-04 10:49,지난회차의 미래의 어른유승이면 ... 과거의..유승아닐까? 아니 컸으니까 일단 미래유승인가... 과거에서온 미래형 유승이..?
101,2022-05-04 10:33,축 100회...앞으로도 잼있는 스토리 부탁드려요~
101,2022-05-04 10:13,아...이거 볼때마다 내이름이 중혁이라.. 다들 나한테 댓으로 혼내는거같네..
101,2022-05-04 10:09,잘 나가는 웹툰들도 왼손 오른손 뒤바뀌게 그리는 경우가 꽤 많이 보이네.. 몰입 다 깨지고 디테일의 한계가 느껴짐 
101,2022-05-04 10:05,신유승은 어려서 히로인은 안되겠지만 너무 귀여운거 아니냐구
101,2022-05-04 09:52,아저씨를 살려내에서 눈물 고였다 아침이라 더 몰입됐다 진짜 전설이다..
101,2022-05-04 09:49,중혁아 니가 아무리 잘생겼어도 이건 좀 그렇다
101,2022-05-04 09:46,축하합니다!!♡
101,2022-05-04 09:42,헐..
101,2022-05-04 09:42,ㅊㅋ
101,2022-05-04 09:34,와씨 순간 진짜 울컥했다.
101,2022-05-04 09:33,쟤였어?
101,2022-05-04 09:24,작화 오진다
101,2022-05-04 09:17,유승: 유중혁이 얼마나 나쁜놈인지 알아?   독자: 누구보다 잘 안다 임마‥‥‥
101,2022-05-04 09:05,100화 축하드립니다
101,2022-05-04 09:00,100화 축하드려요!!🎉🎉
101,2022-05-04 09:00,"100화 정말 축하드리고, 정말 롱런합시다 작가님!!!!!!!!!! ㅎㅎㅎㅎ"
101,2022-05-04 08:58,인간적으로 100회인데 배댓 축하글 하나정도 올라가야지... 100회 축하드립니다 고생하셨습니다. 더좋은 웹툰 올려주세요 ㅋ
101,2022-05-04 08:58,유중혁 이거 상상이상의 쓰레기였네
101,2022-05-04 08:51,김독자가 주인공 자리 다 뺏네.  유중혁 동료였던 자들이 다 김독자를 따르네.
101,2022-05-04 08:51,결말이 그저 그랬다고 느꼈던 독자로써 몇회차 유승이 나온거부터 내 스타일이 아니였단걸 오늘에서야 깨달았다
101,2022-05-04 08:50,지금부터 소설 완독해도 되나요
101,2022-05-04 08:49,미래의 유승이랑 현재의 유승이가 대치한 상황이 짜릿하다
101,2022-05-04 08:43,전독시 100화 축하
101,2022-05-04 08:37,윤재앙
101,2022-05-04 08:30,잘봤습니다 왜케 감동적이지ㅠㅠㅠㅠ
101,2022-05-04 08:26,100회 축하합니다
101,2022-05-04 08:26,와 레전드네
101,2022-05-04 08:23,100화 진심으로 축축... 🎉🎉
101,2022-05-04 08:20,100화 축하드려요! 작가님 
101,2022-05-04 08:19,100화 축하 드려요! 축배를 올려라!!!
101,2022-05-04 08:17,100화 축하드리고 200화 까지 가봅시다!
101,2022-05-04 08:15,100화아아아아아아아!!!!!!!!
101,2022-05-04 08:04,와 100화 축하드립니다!
101,2022-05-04 08:04,젼냐 재밌댜
101,2022-05-04 08:03,"김독자로 삼행시 할테니 마음에 드시면 한편 더 주세요김:다음편
독:빨리
자:주세요"
101,2022-05-04 08:03,형님 조금짧은거같은데 더내놓으십시오 
101,2022-05-04 08:02,작가님 100화 축하드려요 ㅠㅠ 진짜 너무 재밌게 보고 있어요네이버 웹툰 중에 제 최애 웹툰입니다ㅠㅠ
101,2022-05-04 08:02,유중혁에서 김독자로 갈아타
101,2022-05-04 08:01,100화 축하드리긴한데 누구한테 이입되는거임 도대체..?
101,2022-05-04 07:59,어라?ㅜㅜ 왜케 짧은 느낌이....ㅜㅜ
101,2022-05-04 07:58,축전 혹시 누가 하셨는지 아시는분 계신가요?
101,2022-05-04 07:56,현판 레전드 보러왔습니다
101,2022-05-04 07:53,유승이 죽고나서 도깨비로 환생함
101,2022-05-04 07:53,이지혜 진시 말이되냐고ㅜㅜ
101,2022-05-04 07:52,… 새상에…………. 저런 행동 하는 이유도 알겠고 내가 다 서러움… 근데 막컷에서 멘탈터졌을듯 나같으면 이제기억도안나는 엄청 어렸을 때..내가 지금나를싫어한다고생각하면
101,2022-05-04 07:51,와.  오늘거 재밌다 재밌다.  10점100화 축하해요!
101,2022-05-04 07:50,마지막 소름 ㅇㅅㅇ ㅎㅎ
101,2022-05-04 07:48,다음화뇌나아아아가어어하거러러러려거러야어갸랴러댜어어어아어아아라로랼8ㅁ
101,2022-05-04 07:48,유중혁 애초에 맘에 안들었음 독자가 훨씬 잘생겼구만
101,2022-05-04 07:47,김독자가 신유승한테 이입해도 재미있을듯
101,2022-05-04 07:46,소설 보래서 봤더니 눈 높아져서 다른 소설 못보게됨
