Episode,Date,Review
115,2022-08-06 14:28,김독자 취향 확인
115,2022-08-05 23:34,"자연스럽게 ""구하지 못했던"" 이 되는게 너무 슬픔 아무도 독자에게 그러라고 하지 않았는데 스스로 죄책감 갖고 있는거 같아서 심지어 초반이라 할 수 있는게 거의 없었을텐데도"
115,2022-08-05 20:09,가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트가터벨트
115,2022-08-05 19:28,폭주한판?
115,2022-08-05 00:50,작가님 왜 여기서 끝내세요
115,2022-08-04 11:52,ㅗㅜㅑ..섹시😍
115,2022-08-03 23:44,"??? : 여기 사람들 상태 왜 이래요???? : 너도 그들 중 한명이란다.
??? : ...어케 알았지?"
115,2022-08-03 22:36,ㅋㅋㅋㅋㅋ 아 드디어 나왔닼ㅋㅋㅋ 차이나 드레스에 가터밸트 ㅌㅋㅋㅋ
115,2022-08-03 20:52,내가 이거 웹툰 나온다했을때부터 이번화 기다렸다 존버 성공!
115,2022-08-03 10:36,생각해보니까 저 강아지 왜케 귀엽게 생겼냐
115,2022-08-03 00:39,분량 적지만 괜찮아 가터벨트에 차이나 드레스 있으면 그만이야~
115,2022-08-02 15:21,오오옹 
115,2022-07-31 11:14,댓글 미쳤다고 아이씩ㄱㅋㅋㅋㅋㅋㅋㅋ
115,2022-07-29 22:02,와 그럼 눈나가 둘이네?
115,2022-07-29 12:57,오예 입니다
115,2022-07-28 19:15,어오 좋다...
115,2022-07-28 05:46,왐마야 왐마야!!!
115,2022-07-27 18:11,눈나
115,2022-07-27 05:22,ㅇ
115,2022-07-27 00:58,미쳤네...만세...
115,2022-07-26 23:54,소설로만 봐서 상상이 안 갔었는데 이런 모습이었다니 ㄷㄷ
115,2022-07-26 00:08,어머니...
115,2022-07-22 23:55,오히려 좋아
115,2022-07-22 13:30,오우 쮓
115,2022-07-20 10:27,눈나
115,2022-07-20 07:43,허억억허어....언니야 날 가져요
115,2022-07-20 07:42,가터벨트 있다던 친구 나와 찬양해줄게..
115,2022-07-20 02:17,김남운 표정 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
115,2022-07-20 00:17,미친
115,2022-07-16 23:16,꺄악♡
115,2022-07-15 19:12,"그만 할말을 잊어버리고말았읍니다,,,,😳😳"
115,2022-07-15 12:49,헤응
115,2022-07-13 21:12,드디어 나왔다 가터벨트 유상아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 기분 째진다
115,2022-07-13 11:47,감사합감사감사감사합니다
115,2022-07-13 08:23,비바 차이나 드레스!
115,2022-07-13 06:44,만화 주인공보고 반한적 처음이다.유상아 넘 이뻐서 팬클럽 만들고 싶을지경ㅋㅋ
115,2022-07-13 04:58,캬 ㄷㄷ
115,2022-07-13 02:01,상아언니 사랑해
115,2022-07-13 00:20,초면에 죄송하지만 사랑합니다
115,2022-07-12 22:19,압도적 감사!!
115,2022-07-12 20:29,드디어 나왔네 차이나드레스 가터벨트 유상아씨ㅋㅋ
115,2022-07-12 20:00,오우 눈나 좋아
115,2022-07-12 13:01,분량 갈수록 적어지네 개인이 하는것도아니고 스튜디오에서 하는건데 이건좀
115,2022-07-12 09:59,김독자썩은표정개쩔어
115,2022-07-12 00:44,우리엘이 그렇게 예쁘다던데 작화 되게 기대되네요
115,2022-07-11 23:39,누나아아아아아아아아아아아아아아
115,2022-07-11 19:29,작가님 있는 곳으로 두번 절하겠습니다
115,2022-07-11 17:37,ㅇ
115,2022-07-11 12:45,분량 엄청 적네 이게 맞냐? 
115,2022-07-11 10:51,이쁘다
115,2022-07-11 09:51,이걸 소장하지 대체 뭘 소장할건데 ㅋㅋㅋㅋㅋ 난 바로 소장한다
115,2022-07-11 08:42,근데 김독자 할머니 기억하고 있는거 좀 슬픔...
115,2022-07-11 03:31,나만 가터벨트 정강이 빛표현에 놀라고 있나... 특유의 그 까슬까슬 시스루 검정 스타킹 느낌이 쩔어...  작가 그는 가터벨트에 진심이야....
115,2022-07-10 19:53,하나둘셋 sex-y
115,2022-07-10 16:43,지금 독자는 일종의 외부인 출입이 금지된 식인종 다큐를 방송하는 샘인가?
115,2022-07-10 09:09,이게 진짜 나올수있는거였구나..
115,2022-07-09 18:14,남운이 표정 왤캐 귀엽냐 ㅋㅋㅋㅋ
115,2022-07-09 17:21,예 그모습이 불편하지 않습니다. 편합니다. 츄릅
115,2022-07-09 15:11,조만간이다 싶었는데 이번회였구나
115,2022-07-09 07:24,미친 드디어 나왔네ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㅋㄱㅋ 개웃기다
115,2022-07-09 01:38,누우우우나나ㅏ나난느ㅏㅏㅏ
115,2022-07-09 00:31,존나감사합니다
115,2022-07-08 19:16,캬ㅑㅑㅑㅑ 진짜 전독시 매화가 너무너무기대된다ㅏㅏㅏ 막 1년후의  퀄리티가 감히 상상이안되네;;
115,2022-07-08 16:39,그리스로마신화보면 페르세포네는 따뜻하고 불쌍한 여신이었는데...ㅠ
115,2022-07-08 16:04,분량 ㅂ신이네
115,2022-07-08 15:42,아 ㅁㅊ 이 웹툰안보는데 실수로 결재함;
115,2022-07-08 13:40,하 상아언니 퍼컬 겨울딥인듯
115,2022-07-08 12:43,감사합니다 감사합니다 감사합니다
115,2022-07-08 12:21,여기 베댓들 광기 장난아니다
115,2022-07-08 10:57,ㅇㅎㄹㅈㅇ
115,2022-07-08 01:39,나왔닼ㅋㅋㅋㅋ
115,2022-07-08 01:22,눈나 나 주거어
115,2022-07-08 00:06,여왕이라 가터벨트?.. 채찍은 어디갔어!!
115,2022-07-07 23:53,솔직히 지금같이 쉴수있을때 작가님들 쉬어야 나중에 나올 대규모 전쟁때 덜힘듦
115,2022-07-07 22:35,떳다
115,2022-07-07 22:07,대여로 왔다가 소장으로 갑니다
115,2022-07-07 21:50,난 이걸 기다렸어
115,2022-07-07 21:30,몇화??
115,2022-07-07 20:31,할머니 슬픔..ㅠㅠ
115,2022-07-07 20:10,소설로 어디쯤이에요??ㅠ
115,2022-07-07 20:02,분량 심각하네. 중간에 생략되는 부분 많이 들어가거나 10년 넘게 연재하겠어
115,2022-07-07 19:32,멍 청한 김 독 자 표정 봐 너무 멍 청해
115,2022-07-07 19:30,설마 네이버에서 진짜로 차이나드레스에 가터벨트를 보게 될 줄이야.
115,2022-07-07 19:21,죄송한데 스포 좀 어른 유승이 살아요?
115,2022-07-07 18:53,상아교 창시[교주는나 댓글 다는 사람은 신자
115,2022-07-07 17:51,"실력이랑 성실도만큼은 거의 믿고보는 팀 아닌가..? 독촉만 하지말고 좀 기다려보자 ,, "
115,2022-07-07 17:03,차이나드레스 가터벨트 유상아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 미치겠다
115,2022-07-07 16:20,다음화 왜없어?
115,2022-07-07 16:19,유료본에서 이정도 별점은 거의 처음인데? ㅋㅋㅋㅋ
115,2022-07-07 15:36,"..
.
천천히 일그러진 페르세포네의 모습이 유상아의 모습으로 변했다. 그것도 평소의 유상아가 아니었다. 은은한 시스루가 섞인 검정색 차이나 드레스에 가터벨트를 차고, 고혹적인 눈 화장을 한 유상아...... 
.
.
."
115,2022-07-07 14:29,유상아 개이뻐ㅜㅜㅜㅜ
115,2022-07-07 13:52,저승에서 햄볶아
115,2022-07-07 12:29,분량 실종 !!!!!!!!!!!!!!!! 인간적으로 너무 짧은거 아닌가?코인 아까워😑
115,2022-07-07 11:19,좀 짧은거 같은데ㅔ 유상아 나와서 기분 좋아짐 ㅋㅋㅋ
115,2022-07-07 11:05,막짤 겟짤에올려주실분안계신가요?ㅠㅠ 왜 캡쳐버튼이없지
115,2022-07-07 10:11,하 개짧네
115,2022-07-07 09:55,크고 굵네요물론 가슴하고 허벅지요
115,2022-07-07 08:48,요즘 그림 작가님들 컷 하나하나에 생명을 불어넣고 계심.. 분량 없더라도 이해 가능함..
115,2022-07-07 07:27,헐 할머니 이렇게 다시 보게 될 줄 몰랐다..
115,2022-07-07 07:21,독자야 잠시 정신을 놔도 괜찮을 것 같아
115,2022-07-07 06:13,와우.......
115,2022-07-07 06:02,찢었다
115,2022-07-07 05:18,쩝 다른 웹툰이 분량이 많은건지 여기가 적은건지 아니면 재밌어서 적게 느껴지는건지 모르겠네
115,2022-07-07 01:25,가능
115,2022-07-07 01:17,와 상아언니 분위기 쩔어..흑표범 같애 미친
115,2022-07-07 00:51,하데스 좋겠다 ㅠ
115,2022-07-07 00:38,늘 감탄하는거지만 전독시는 애니메이션 보는듯 생동감이 넘쳐요!
115,2022-07-07 00:28,야동이요
115,2022-07-07 00:19,................이거지 이거야....나는 죽어도 여한이 있기는있다...
115,2022-07-07 00:01,10점...10점이요
115,2022-07-06 23:37,이 컷만을 기다렸다
115,2022-07-06 23:21,이건 짧아도 인정이다
115,2022-07-06 23:21,막컷하나땜에 분량 얘기안하는 독자들도 대단하고 ㅋㅋㅋ
115,2022-07-06 23:13,그래서 오늘 내용이 무엇이었죠?막컷에서 모든걸 잊게되는데
115,2022-07-06 23:13,와 유상어 모습하는 패르세포네 어케 그릴까 기대했눈데 이건 뭐 작가님 당신 인간 맞습니까? 성좌 아니예요??
115,2022-07-06 22:57,작가님 사랑해요
115,2022-07-06 22:54,분량 실화냐
115,2022-07-06 22:49,드디어!!!!
115,2022-07-06 22:46,제발 밟아주세요. 봄의 여왕님 
115,2022-07-06 22:46,상아씨의 가터벨트 검정색 드레스.... 전 이제 죽어도 여한이 없습니다.
115,2022-07-06 22:44,드디어 나왔다 차이나 드레스 유상아
115,2022-07-06 22:40,헐 순간 유상아 죽어서 이모습으로 변신한줄 놀랐잖아요 봄의 여왕님
115,2022-07-06 22:22,이것만 기다렸다ㅋ
115,2022-07-06 22:18,그림에서 장미향이 나요 작가님
115,2022-07-06 22:18,진짜 웹소설부터 이걸 보고 싶었어 ㅠㅠㅠ책에서 서비스컷도 미쳤었는데 이것도 미쳤네요 작가님 좀 더 주시죠
115,2022-07-06 22:05,가터벨트 다리 각도까지 완벽한 마지막장면이였다
115,2022-07-06 22:04,짧긴한데 오늘은 유상아 본 거로 만족할게요...🥹 저번화까지만 해도 못 느꼈는데 이번화는 분량 짧아진 게 확 느껴짐
115,2022-07-06 21:41,응애 나 애기 영기
115,2022-07-06 21:36,하앙... 밟아줘 눈나... 앙
115,2022-07-06 21:24,이 회차를 기다렸습니다. 정말로요.
115,2022-07-06 21:21,드디어 나왔네
115,2022-07-06 21:15,유상아 차이나 드레스? 이건 못참지 ㄹㅇㅋㅋ
115,2022-07-06 21:12,쥰나 사랑한다 18!!
115,2022-07-06 21:10,"싱숑:최대한 독자취향대로 그려주세요네이버:검열완료됐습니다
독자:???"
115,2022-07-06 21:09,차이나 가터...  뭐?
115,2022-07-06 21:05,언니 결혼하자
115,2022-07-06 21:04,저런게 있는데 왜 한복가지고 지랄하는거지
115,2022-07-06 20:46,페르세포네 진짜 얼굴도 그려주세요
115,2022-07-06 20:37,뭐야 존예
115,2022-07-06 20:35,분량 렉걸린줄알았네 장난하냐 ㅋㅋ
115,2022-07-06 20:33,어머 언니
115,2022-07-06 20:30,김남운 표정 ㄱ 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ
115,2022-07-06 20:13,무료분만 참으면서 보고있다가 썸네일 보고 드디어 나왔나 싶어서 이번화만 미리보고갑니다 ㅎㅎ
115,2022-07-06 19:52,캬
115,2022-07-06 19:46,이번 화만 댕같이 기다렸다 ㅋㅋㅋㅋㅋㅋ
115,2022-07-06 19:46,으음... 한화 동안은 김독자의 취향을 알아가는 코너로 여주인공들 패션쇼 감상을 한 번 해도 좋을 것 같네요
115,2022-07-06 19:42,슬슬 쿠키가 아까워지네여 휴재 이후로 분량이 엄청 짧아짐
115,2022-07-06 19:42,무슨 막컷만 1주일을 그렸나..
115,2022-07-06 19:36,와
115,2022-07-06 19:31,와 페르세포네 죽인다 검스에 가터벨트라니!
115,2022-07-06 19:19,떴다
115,2022-07-06 19:16,의자에 앉은 독자 너무 쬐그매 보여
115,2022-07-06 19:03,와우...
115,2022-07-06 19:02,캬
115,2022-07-06 18:42,영기도 ㄱㅇㅇ
115,2022-07-06 18:35,ㅗㅜㅑ~
115,2022-07-06 18:29,홀리 쉣 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다
115,2022-07-06 18:26,상아 언니...
115,2022-07-06 18:24,이게 그 전설의 가터벨트 맞냐
115,2022-07-06 18:18,웹툰화될때부터 이거 기다린 사람 개추 ㅇㄷㄴㅂㅌ ㅋㅋㅋ
115,2022-07-06 18:09,드.디.어.오.서.다!!!!!!!!!!
115,2022-07-06 18:05,나랑사궈 나랑사궈 나랑사궈
115,2022-07-06 18:04,"할머니 본 순간 초반에 ""나 꼭 가야 돼..."" 라는 대사가 있었던 것 같았는데 너무 슬프다.."
115,2022-07-06 17:56,졸ㄹㄹ라이쁘다가 육성으로 나옴..... 진짜 그림 짱 잘그리신다...
115,2022-07-06 17:45,이거 안나올줄알았는데 나왓다!!!
115,2022-07-06 17:44,눈나!!!
115,2022-07-06 17:40,나왔다!!!! 차이나드레스에 가터벨트 유상아!!
115,2022-07-06 17:16,살짝 짧은 느낌이들지만 가터벨트 차이나드레스 유상아로 만족합니다 
115,2022-07-06 17:11,"상아씨와
무료풀릴때까지 기다린다
연출 미쳤고..작화 미쳤고.."
115,2022-07-06 17:07,"                         《가터벨트》독일의 철학자 이마누엘 칸트가 고안한 남성용 대님.
.
가터벨트는 양말이나 스타킹이
흘러내리지 않게 잡아 주는 역할을 한다
.
가터'의 유래는 영국의 최고위 인사들만 입단하는 가터 기사단. 18세기에 이 가터 기사단 정복에 저 벨트가 포함되어 있었고, 가터 기사단원들이 착용한다고 해서 가터벨트라는 이름이 붙었다고 한다. 그래서 유사시에 사용할 수 있는 휴대용 단검을 꽂아두기 위한 수단으로 사용하기도 했다.
"
115,2022-07-06 17:04,다들..차이나 드레스와 가터벨트에 열광 하지만 성좌: 페티쉬 의 달인은 검스와 희미하게 비치는 발가락에 슬며시 방문을 잠급니다.
115,2022-07-06 17:01,분량...
115,2022-07-06 16:48,유.. 유.. 유상아 유상아 유상아 유상아!!!!!!
115,2022-07-06 16:48,봄의 여왕 만세! 
115,2022-07-06 16:47,이제 우리엘만 남았다...
115,2022-07-06 16:46,아니 ㄱㅏ터벨트 변신에 힘 뽝들어간거 넘 웃기뮤ㅠㅠㅋㄹㅋㄹㅋㄹㅋ
115,2022-07-06 16:39,존버 떡상
115,2022-07-06 16:25,처음 저거 머리카락만 봤을때 독자 어머님인줄
115,2022-07-06 16:24,호감도 +487
115,2022-07-06 16:24,영혼을 갈아넣으셨나봐
115,2022-07-06 16:18,그리스 로마 신화 속에선 명계의 음식을 먹으면 지상으로 나갈 수 없다고 했는데..
115,2022-07-06 16:16,꺄아악..
115,2022-07-06 16:10,정말이지 지독한 악취미로군 작가님 저렇게 어마어마한 것을 보여주고 끝내다니...
115,2022-07-06 16:09,소설에서는 114화 48퍼센트부터 나옵니다
115,2022-07-06 16:05,짧지만 강렬했다
115,2022-07-06 15:59,드디어...!!.!.!.!
115,2022-07-06 15:52,난 채팅 안뜨길래 그냥 저기서는 방송이 안되는건가 했는데 도깨비가 할 줄모르는거였네ㅋㅋㅋ
115,2022-07-06 15:47,드디어 나왔다..내 눙물샘🥲
115,2022-07-06 15:40,눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 눈나 나죽어 
115,2022-07-06 15:34,응애??
115,2022-07-06 15:27,가장 밝은 봄인데?
115,2022-07-06 15:19,와...지려따
115,2022-07-06 15:15,이걸진짜 해주시네 네이버 진짜 짜르지 마라
115,2022-07-06 15:09,오잇... 오히려 좋아
115,2022-07-06 15:08,야아.  유상아 안나왔으면 실망할뻔 했습니다 ㅎㅎ
115,2022-07-06 14:59,"독자: 분량이.....작화팀: 대신유상아의차이나드레스가터벨트를드리겠습니다
독자: 그럼 ㅇㅈ(우워어어어어어어ㅓ어어!!!!!)"
115,2022-07-06 14:35,이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지이거지
115,2022-07-06 14:25,작가님 감사합니다
115,2022-07-06 13:48,문득 든 생각이 짱OOO들은 차이나드레스 이쁜데 지들꺼 이쁘게 할생각은 없나 이렇게 열광하는 사람들 많구만ㅋㅋㅋㅋ ㅈㄴ 모지리 한심한 짱개들이네
115,2022-07-06 13:42,감사합니다
115,2022-07-06 13:40,와 ㅅ바 누나
115,2022-07-06 13:38,내가 가장 보고싶던것중 하나를 드디어 봤다. 작가 사랑 작가 사랑 작가 사랑 작가 사랑 작가 사랑 작가 사랑 작가 사랑 작가 사랑
115,2022-07-06 13:37,미쳤다 돌았다 감사합니다 사랑합니다 너무 예뻐요
115,2022-07-06 13:26,상아누나 최고 예쁘다
115,2022-07-06 13:16,이게 짧은건지 긴건지도 모른채 끝났다.... 내 웹툰 돌려줘요!!
115,2022-07-06 13:13,차이나벨트 가터드레스 유상아♡
115,2022-07-06 13:09,감사 압도적 감사!!!
115,2022-07-06 12:53,드디어 왔다
115,2022-07-06 12:41,막컷은 귀하군요
115,2022-07-06 12:40,아앀ㅋㅋㅋㅋㅋㅋㅋㅠ 독자 취적 의상이자낰ㅋㅋㅋㄱ
115,2022-07-06 12:33,막컷에 홀린듯이 자꾸 돌아오게 되네요
115,2022-07-06 12:20,분량을 유상아 섹시버젼으로 묻어버리는 작가님 감사합니다 
115,2022-07-06 12:14,근데 너무 스토리의 진전이 없다는건 맘이 아프네
115,2022-07-06 12:01,막컷지분 99%
115,2022-07-06 11:42,분량 쌉에반데 막컷때매 다넘어가네 ㅋㅋ
115,2022-07-06 11:38,이걸기다렸다고ㅋㅋ
115,2022-07-06 11:12,여왕님 최고다
115,2022-07-06 11:10,고문관 도깨비 예? 하는거 킹받네 ㅋㅋㅋ
115,2022-07-06 11:03,그래 이거지ㅋㅋㅋㅋ소설 읽을 때 궁금했던 장면ㅋㅋㅋㅋ
115,2022-07-06 10:53,소설로 몇화에요?
115,2022-07-06 10:39,ㅗㅜㅑ 긴장감없이보다가 갈뻔했누 
115,2022-07-06 10:36,언니 존예야......미쳤다진짜
115,2022-07-06 10:34,작가님 사랑해요
115,2022-07-06 10:32,치파오 보다는 속바지 안 입은 아오자이가  짱인데 아숩
115,2022-07-06 10:23,봄의 여왕인가 여름의 여왕인가
115,2022-07-06 10:20,밟히고싶다.
115,2022-07-06 10:17,내용 엄청 유독 짧다고 느끼는건 나만 그런건가???
115,2022-07-06 10:13,너무 이쁘다 진짜루..
115,2022-07-06 10:08,"오오 짧아..... 
아니. 분량이 짧다고."
115,2022-07-06 10:05,작가님 감사합니다
115,2022-07-06 10:04,여왕님 떴다~!!
115,2022-07-06 09:53,봄의 여왕님이 드디어 나오셨다
115,2022-07-06 09:37,담편이 없다.....
115,2022-07-06 09:36,미리보기의 미리보기가 간절하게 필요합니다ㅠㅠ 빨리 다음화 보고 싶어ㅠㅠ
115,2022-07-06 09:33,미쳤다아 상아 눈나아아아아아
115,2022-07-06 09:23,ㅗㅜㅑ ㅗㅜㅑ 미쳤다 
115,2022-07-06 09:22,와우.. 그래 이거지!!!! 
115,2022-07-06 09:13,소설 보면서 이 장면을 제일 기다렸다 가터벨트 만세...!
115,2022-07-06 09:11,뭔가 줄거 같다
115,2022-07-06 09:10,카터벨트 ㄷㄷ
115,2022-07-06 09:10,기립박수
115,2022-07-06 09:05,작가님 손목 괜찮으신가요 미쳣는데요
115,2022-07-06 09:04,다들 이 장면 때문에 전편에서 그렇게 애걸복걸했구나
115,2022-07-06 08:59,작가님 사랑합니다 저희에게 아름다운 유상아 씨를 주시다니
115,2022-07-06 08:54,김독자 취향이랰ㅋㅋㅋ 개웃곀ㅋㅋㅋㅋㅋㅋ
115,2022-07-06 08:40,그래 이걸기다렸어 오랜기간 이걸!
115,2022-07-06 08:39,아니 그럼 다음화에 유중혁 차이나 드레스 나오는거아닌가?
115,2022-07-06 08:34,너무 좋아요 작가님
115,2022-07-06 08:32,헤으응..
115,2022-07-06 08:30,전독시 넘 재밌어..  그림체도 넘사벽이야.. 
115,2022-07-06 08:27,발가락 갈라지는 디테일 도랏다 ㅁㅊ
115,2022-07-06 08:26,"안돼 너무 짧아ㅜㅜㅜㅜㅜ 하지만 굉장히 만족스럽군요...
차이나+가터 컷을 완성시키기 위해 얼마나 많은 시간이 들었을지.."
115,2022-07-06 08:21,눈나..?
115,2022-07-06 08:17,분량너무적은데?
115,2022-07-06 08:12,반칙이야!!!
115,2022-07-06 08:09,후하후하
115,2022-07-06 08:07,와씨ㅋㅋㅋㅋㅋㅋㅋ 이 장면이 드디어 이리 나오네 ㄷㄷ
115,2022-07-06 08:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가터벨트는 강력하지
115,2022-07-06 08:04,참고로 우리도 독자다
115,2022-07-06 08:04,이것만을 기다려왔다
115,2022-07-06 08:02,유상아 파격변신 메모
115,2022-07-06 08:01,취향저격
115,2022-07-06 07:59,나 진짜 이장면 너무 보고싶엇오
115,2022-07-06 07:57,소설 본 독자로서 전독시는 분량이고 내용이고 신경 안쓰고 작화만 보게되네 내용은 걱정 1도 안되고 분량은 적어도 상관없다 생각하는 쪽인지라...결론은 이번화 최고
115,2022-07-06 07:54,감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다 감사합니다감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다
115,2022-07-06 07:52,남운이가 가장불쌍하다.. 죽여준거 고맙게 생각하면서 지옥에사 행복하게 지내는데 갑자기 자기 죽인사람이와서 그 사람도 죽었는 줄 알았는데 아니여서 배신감도 큰데 뭔가 어이없게가버린 ㅋㅋㅋ
115,2022-07-06 07:50,점점 분량이 적어진다..?
115,2022-07-06 07:49,내가 차이나 드레스를 보기위해 얼마나 기다려왔는가..
115,2022-07-06 07:47,소설로 다 봤는데도 작화가 궁금해서 지르게 된다...ㅇㅈ?
115,2022-07-06 07:47,페르세포네 사실 남자임ㅋㅋ 덜렁@
115,2022-07-06 07:45,젠장할 나왔다고!!
115,2022-07-06 07:44,와 진짜 소설 다시 읽으면서 여기 웹툰 나오는 상상 쥰내 했는데 드디어 ㅠㅠ 여왕님 만세
115,2022-07-06 07:43,분량보고 내 눈을 의심했다
115,2022-07-06 07:38,이날만을 기다려왔다!!!!!!!!
115,2022-07-06 07:31,페르세포네 악취미네ㅋ...
115,2022-07-06 07:28,이걸 얼마나 보고 싶었던지 ㅋㅋ
115,2022-07-06 07:23,※참고※ 카터벨트는 원래 남자용이다
115,2022-07-06 07:22,10점...10점입니다!!
115,2022-07-06 07:22,예아
115,2022-07-06 07:19,"전독시 분량 < 유상아 + 검정색 차이나 드레스 + 가터벨트
113화 분량 (약 64컷) < 114화 분량 (약 53컷)
※이번주 내용이 더 짧다

저번주 여론 ""뭐지 내용이 아무것도 없는데?""
이번주 여론 ""오오오오오오오오!!!""

결론 : [분량 (X) 내용 (O)]에 따라 평가가 바뀐다"
115,2022-07-06 07:08,언니!!!!!¡!!!
115,2022-07-06 07:08,소신발언) 분량 ㅈㄴ 짠거 같은데 흠..
115,2022-07-06 07:02,네이버 믿고었다고!!!!!!!!!!!!!!!!
115,2022-07-06 06:55,감사합니다
115,2022-07-06 06:49,독자도 헤으응 페르세포네 님 하고 빌빌 기겠다야 ㅋㅋㅋ
115,2022-07-06 06:44,👍
115,2022-07-06 06:41,"""잠깐 비켜봐, 시켜볼게 있어."""
115,2022-07-06 06:35,큰 거 왔다
115,2022-07-06 06:30,와 드디어 여기까지 왔네
115,2022-07-06 06:29,중국은 저런 옷을 가지고도 한복까지 탐내는 건가..?
115,2022-07-06 06:27,헤으응
115,2022-07-06 06:26,음..? 분량이 이게 맞나? 들어가서 페르세포네 만난게 끝.?이번편 너무 짧은데...;;
115,2022-07-06 06:21,"역시.. 이 웹툰에서 최고의 절세미녀는 유상아군요~¿부디, 웹툰에서는 원작과는 다른, 독자의 상아와의 러브 케미 보고 싶네요~
약간의 각색은 웹툰화에서 가능하다던데요 ㅋ"
115,2022-07-06 06:14,감사합니다
115,2022-07-06 06:09,??? : 이제 밟아주세요 
115,2022-07-06 05:51,내가 이걸 활자에서 그림으로 보게되는 날이 오다니 감격하다못ㅎ해 감사합니다 감동입니다 ㅇ가슴이 웅장해진다 진심으로 ㅎ와 어휘력 딸려서 표현을 못하겠다 하여튼 대박이다 
115,2022-07-06 05:34,"독자 : 오늘 분량이 짧은거 아닌가요?작가 : 대신 유상아 그림이 크죠.
독자 : 아하"
115,2022-07-06 05:30,진짜 유상아는 청순 페르세포네 유상아는 섹시 둘다 너무좋은데?
115,2022-07-06 05:29,누나 나죽어......
115,2022-07-06 05:27,언니사랑해요
115,2022-07-06 05:26,분량이...
115,2022-07-06 05:07,이 지하세계의 여왕~
115,2022-07-06 05:00,저게 전설의 그 호감도 점수 유니크 의상...!
115,2022-07-06 04:54,옴마야..?
115,2022-07-06 04:42,이제 이것도..  무료 전환되면 보는걸로...
115,2022-07-06 04:41,오우야~~Yas@
115,2022-07-06 04:38,차이나드레스고 가터벨트고 다 떠나서 그냥 뒤지게 이쁘다..
115,2022-07-06 04:32,뭐야 기대한거보단 별로네 하도 사람들이 ㄱㅌㅂㅌ ㅇㅈㄹ 하길래 존나 기대했더니
115,2022-07-06 04:15,"무슨말이에요. 오늘 얼마나 큰 전개가 있었는데ㅔㅔ차이나 스커트에 가터벨트. 
이거 하나가 오늘 한화의 모든걸 말흐니요. "
115,2022-07-06 04:00,완벽한 한 컷이 모든 걸 용서하게 했다
115,2022-07-06 03:49,저 모습으로 변하는데 김독자 왜 놀람?
