Episode,Date,Review
98,2022-06-24 23:53,캡틴코리아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-06-23 13:22,멋지다..
98,2022-06-17 22:32,이현성냅다 공주님안기하는거 진짜개웃김
98,2022-06-11 21:59,전지전능한 신은 재미없잖아?
98,2022-06-08 23:09,헐크 쓰뭬쒸
98,2022-06-06 15:48,먹힌 길잡이 불쌍
98,2022-06-05 21:58,현성이 귀여워ㅋㅋㅋ
98,2022-06-01 10:05,귀엽 ㅋ
98,2022-05-30 21:30,.
98,2022-05-22 22:14,중혁아...... 어휴... ㅠㅠㅠㅠ
98,2022-05-22 20:36,이현성 시점 김독자 완전 반짝거리넼ㅋㅋㅋㅋㅋ
98,2022-05-22 12:08,캡틴 코리아 ㅆ ㅋㅋㅋㅋㅋㅋㅋ
98,2022-05-20 17:17,와 진짜 운석한테 운석을 먹일줄은 꿈에도 몰랐다;;ㄱㅇㄴ
98,2022-05-14 11:24,켑틴 아메리카를 켑틴 코리아로 바꿔버리는 거 뭔뎈ㅋㅋㅋㅋㄱㅋㄱ
98,2022-05-12 01:25,아직...이벤트.....안 끝났다........!
98,2022-05-11 17:48,유중혁땜에 잠시 이중인격 된 이현성 ㅋㅋㅋㅋ 순둥순둥을 폭력적으로 굴렸 ㅠㅠ독한 놈.
98,2022-05-10 08:39,캡틴 코리아 ㅋㅋㅋㅋㅋㅋ 
98,2022-05-09 22:25,독자 갸잘생걋네
98,2022-05-09 03:13,이현성 개귀엽네ㅠㅋㅋㅋ
98,2022-05-06 13:31,ㆍ
98,2022-05-05 00:22,작화가 좀 이상한거 같은데
98,2022-05-04 15:42,I love you Dokja ❤️🦑
98,2022-05-04 01:26,ㅋㅋㅋ현성이 독자바라기 다됐네
98,2022-05-04 00:34,이현성 귀엽..
98,2022-05-03 19:51,시험 전말 후회없는 선택
98,2022-05-03 16:46,이게 20분 안에 일어난 일이라니 놀랍다
98,2022-05-02 01:32,👉🏾현성 독저 합류 현성이 독자 보자마자 좋아해ㅜㅠ 강아지냐고
98,2022-05-01 19:02,소설이랑 웹툰이랑 별개로 생각하면....스트레스 적게 받음...
98,2022-04-28 19:28,.
98,2022-04-25 04:16,"독자 눈에 안 보일 때 애들이 더 빨리 성장하는 이유는 독자랑 같이 있으면 성장하게 되는 계기, 배경, 시기 등을 하나하나 설정해야하지만 독자랑 같이 없으면 [ 유중혁이 굴렸다 ] 이 한마디로 모든 사람들을 납득시킬 수 있기 때문이지..."
98,2022-04-20 20:46,너도 나 죽일 거냐 할 때 독자 왤케 예쁘냐.. 여자보다 예뻐
98,2022-04-20 16:58,국가대표만 봐도 여자선수들 근육있는데 여전히 저런걸 남성미가 넘친다고 표현하는구나.. 여리여리같은 몸만 여성미 인줄아나
98,2022-04-20 07:31,저 현상금 이벤트 제한시간 20분이잖아. 근데 독자 책갈피 비스트 테이머 사용가능 시간으 30분이었잖아. 저 섬까지 오는데 30분 걸려서 책갈피 사용기간 완료 됬잖아. 그럼 현상금 이벤트도 끝나야 하지 않음?
98,2022-04-19 23:24,현성이 브라움 궁쓰네ㅋㅋㅋ
98,2022-04-19 19:36,유중혁 오랜만에 보니 더 잘생겨졌네
98,2022-04-16 17:21,이현성 귀여움ㅋㅋㅋㅋ
98,2022-04-16 12:02,왜 주인공 독자보다 유중혁이 등장할때 더 힘 빡주냐고요 작가님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세상에나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유중혁만 순정만화인줄 빛이나네 ㅋㅋㅋㅋㅋㅋㅋ
98,2022-04-14 17:28,이설화랑 유중혁 얼굴합 개쩌네;
98,2022-04-14 00:43,긴고아의 죄수 낄낄거리넼ㅋㅋㅋㅋㅋㅋ
98,2022-04-13 16:52,그림 진짜 잘그려요 화이팅!
98,2022-04-13 16:48,"유중혁 진짜 잘생기긴 했다.독자정도면 잘생겻다 생각했는데 오랜만에 
유중혁 보니까 잘생기긴 했네"
98,2022-04-13 14:30,이번편그림체너무예쁜데? 다캡쳐중
98,2022-04-13 08:09,1864
98,2022-04-13 01:24,재앙은 잡아야하는데;;
98,2022-04-13 00:50,유중혁 왜이리 곱상하게생김ㄷㄷ
98,2022-04-12 22:55,하이루
98,2022-04-12 22:43,미리보기 큰거온다
98,2022-04-12 22:16,중간에 지혜가 독자한테 인사하는장면 작붕 역대급이네..에휴..
98,2022-04-12 07:30,얘들아 작붕이니 뭐니 싸우지 말고 뽀뽀해평화롭게 뽀뽀나 해
98,2022-04-12 06:53,이현성은 볼때마다 옥택연 생각나네ㅋㅋㅎㅋㅎㅋㅋㅎㅋㅋㅋ
98,2022-04-11 18:27,나중에 유중혁시점으로 김독자없는 멸살법나왔으면좋겠다.
98,2022-04-11 12:57,아 노들섬 갔다왔는데 왜캐 어두워졌담
98,2022-04-11 01:57,윤중혁씨 존잘... 진짜... 당신 얼굴로 내 방 도배하고 싶다
98,2022-04-11 01:36,에..?
98,2022-04-10 21:23,1599개여서 1600만 들려고 적음
98,2022-04-10 20:25,와 소설도 봤지만 그림 진심 잘 그리신다 ㅇㅈ
98,2022-04-10 19:57,와 진짜 유중혁 확실히 잘생겼네ㅠㅠㅠㅠㅠㅠ 미쳤다... 오랜만에 보니까 더 미쳤다ㅠㅠㅠㅠㅠ
98,2022-04-10 14:13,유중혁 옷 신부복 같아서 존나......예쁘다
98,2022-04-10 11:27,이거 소설 몇화인지 아시는분?..ㅠㅠ
98,2022-04-09 22:51,노들리섬
98,2022-04-09 16:12,오...
98,2022-04-09 01:10,미모 오졌으눈 정화 개꿀
98,2022-04-08 20:10,대체 왜 자꾸 중혁이가 독자의 속눈썹을 가져가는거야..공식 외모 설정이 바뀐 듯..
98,2022-04-08 15:41,독자야 니얼굴이 오징어면 나는 오징어가 퇴화한 고대생물이냐?
98,2022-04-08 14:05,스토리가 정말 독보적이고 인물들의 각기다른 매력도정말 넘쳐요. 다음 스토리가 어떨지 예상이 안가고 늘 새롭고 재밌어요. 항상 응원할게요 좋은 작품 감사합니다 
98,2022-04-08 13:24,이현성 왜이리 설레게 데리고가 ㅋㅋㅋㅋㅋ
98,2022-04-08 11:40,아이고.. 중혁아... 이 뽀짝한것..
98,2022-04-08 01:31,어쩜 작화가 갈수록 발전하냐. 유중혁 너무 잘생겼다
98,2022-04-07 23:26,이현성 ㅠㅠ 힘냌ㅋㅋㅋ케
98,2022-04-07 22:25,이현성 불쌍...
98,2022-04-07 18:53,이상하게 가면갈수록 그림이더 예뻐지지?
98,2022-04-07 18:38,캡틴 코리아래 ㅋㅋㅋㅋㅋㅋ-ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-04-07 18:22,이현성보다가 김독자보니 존ㄴㅏ 가련해 보임
98,2022-04-07 18:15,이현성: 하하 이현성만 믿으라구~~ 무슨 다 ㄹ캐릭터같냐
98,2022-04-07 16:49,유중혁이 왜 더 멋있어졌지??..
98,2022-04-07 08:48,어라..? 강아지귀랑 꼬리가 보이는거같아....
98,2022-04-07 03:06,찾았다 내 사랑~ 내가 찾던 사람~
98,2022-04-07 02:55,뭔가 인물 그림체가 더 섬세해지고 샤프해진 느낌...! 그림자가 되게 깊이 있는 느낌을 주는 것 같아요
98,2022-04-06 23:14,우하 그림이 있으니깐 너무 알기 좋아요^^ 그러니깐 이해가 잘되요^^
98,2022-04-06 22:59,작가님 우리 독자 원샷 좀 많이 넣어주세요...아니 외모 미쳤나봐...
98,2022-04-06 22:57,ㅋㅋ
98,2022-04-06 22:46,20분이 1주일이네
98,2022-04-06 22:28,"아니ㅋㅋ ㅋㅋ 중혁아ㅋㅋㅋㅋ미래시 가지고 있는(?) 독자님이 설마 진짜 몰라서 물어봤겠냐곸ㅋㅋㅋㅋ
니가 이상한 짓하니까 하는 말이잔오ㅋㅋㅋ"
98,2022-04-06 22:26,오늘 작화 쩌넹....
98,2022-04-06 22:19,이제 어시가 그리나부네..ㅠ
98,2022-04-06 21:40,유승이한테 돌먹였다는 얘기인가요??
98,2022-04-06 21:37,나무 밑에 손 들고 나오는 독자 너무... 잘생김
98,2022-04-06 21:36,감사합니다 잘보고 갑니다 
98,2022-04-06 21:36,이지혜아닌줄... 진짜 다른 남캐인줄알았음
98,2022-04-06 20:55,먹여서 강해질듯
98,2022-04-06 20:48,"엥 독자 잘생겨졌긴 한데 유중혁은 개못생겨진거임ㅋㅋ 유중혁 처음나온 11, 12화 봐라"
98,2022-04-06 20:35,아..이.....이..이 ㅁ..모습들이..ㅈ..지금올라..ㅇ..온거야..?..ㄴ..난이미....미래를..봤는..ㅋ..컥..큭..켁
98,2022-04-06 20:24,노들섬...?
98,2022-04-06 20:00,아 벌써 20번째 정주행이다.....다음화 내놔...ㅠㅠ
98,2022-04-06 20:00,중혁이 보자마자 심장이 멈췃읍니다
98,2022-04-06 19:48,아 소설봐서 내용 알아서 더 유중혁 싸대기 마렵긴 한데뭐 이거 없었으면 귀여운 아기 도깨비도 못봤을거니까
98,2022-04-06 19:36,중혁이~ 왜이리 어색하냐? 
98,2022-04-06 18:59,그리고 1550번째 댓글
98,2022-04-06 18:58,제가 17000번째 하트누른사람입니다 개쩔조
98,2022-04-06 18:54,미션 생각해보니 유중혁이 젤 좋아하는거네
98,2022-04-06 18:49,현성잌ㅋㅋㅋㅋㅋㅋㅋㅋ 어니 독자 곁에 있으면 다 쪼렙이다가 갑자기 안보이니까 레벨 쑥쑥 오르네
98,2022-04-06 18:49,유중혁 눈매가 평소랑 다른거..... 독희랑 있어서 그런건가요 독희 맞나...
98,2022-04-06 18:45,"독자야네가 그러고도
못생긴 왕 타이틀을 가질 수 있는 거냐
이게 
맞는 거냐..."
98,2022-04-06 18:43,그치.. 너 아직 3회차지.. 애기야 애기(?)
98,2022-04-06 18:09,💜❤💜❤💜❤💜
98,2022-04-06 17:53,전독시중 내가 좋아하면서도 슬픈 에피소드 시작한다...ㅠㅠㅠ
98,2022-04-06 17:50,후.. 레전드 화 나오기 직전이다
98,2022-04-06 17:49,극락
98,2022-04-06 17:47,"원작보면 여기 이후에 트래쉬토크가 ""제법 많이 노골적으로"" 되는 파트가 꽤 있는데 그거 어떻게 처리할지가...ㅋㅋ"
98,2022-04-06 17:31,7777777
98,2022-04-06 17:15,웹툰 순위가 전부 왜이럼?
98,2022-04-06 16:49,노들송ㅋㅋㅋ
98,2022-04-06 16:36,독자씨...
98,2022-04-06 16:34,와 ㅆ 존나재밌네 이걸이제다봤다니
98,2022-04-06 16:26,"싱..크...로? 난 오버레이 네트워크를 구축! 레벨8와 레벨8를 오버레이! 나타나라 No.97, 룡영신 드래글라비온! 엑시즈 소제 한개를 써서 글라비온의 효과를 발동! 엑스트라덱에서 No.라는 이름의 몬스터를 불러온다! 나와라! No.100 누메론 드래곤! 그리고 난 글라비온의 효과로 들어간 누메론 드래곤의 엑시즈 소제를 사용하는 것으로 이 카드의 공격력을 올린다! 가라 누메론 버스트!!!!!(그런 기술명 없음)"
98,2022-04-06 16:24,저렇게 코피나는건 뇌수터져서 나는거아닌가
98,2022-04-06 16:20,그림체 왤케 오글걸림..
98,2022-04-06 16:18,이현성... 이 말랑콩떡
98,2022-04-06 16:00,띠링.중위라서 캡틴(대위) 코리아가 될 수 없습니다.
98,2022-04-06 15:35,이현성 귀여웤ㅋㅋㅋㅋㅋ
98,2022-04-06 15:34,내팔은 자유다! 내팔!
98,2022-04-06 15:27,오늘따라 작화가 달라 보인다.. 더 이뻐졌음
98,2022-04-06 14:52,오늘 독자 얼굴 미쳤다
98,2022-04-06 14:40,OOO년 예쁘다 ㅠㅠ
98,2022-04-06 14:21,마이쪙
98,2022-04-06 14:20,유중현 뭔데 ㅋㅋㅋ 엄청 애들 레벨업시켜놨네
98,2022-04-06 14:07,이현성 브라움이 됐네
98,2022-04-06 13:56,아니ㅋㅋㅋㅋㅋㅋ성현이는 강아지인가요 ㅋㅋㅋㅋㅋㅋ
98,2022-04-06 13:16,에? 그럼 그 길잡이 죽는거임?
98,2022-04-06 13:14,웹툰을 보면서 온몸에 전율을 느낀건 처음이었다... 마치 내가 그속에 있는 듯한 착각을 일으키는 듯한 몰입감과 감동...
98,2022-04-06 13:04,♡
98,2022-04-06 13:04,참이해가 않되는게 만화하고정치하고 연관시킬려는애들은관종인가..ㅋㅋㅋㅋㅋㅋ
98,2022-04-06 13:02,주영아 그냥만화나바좀할일없으면
98,2022-04-06 12:51,20분 댜 지났겠는데???
98,2022-04-06 12:51,☺😘
98,2022-04-06 12:43,근데 소설에도 독자가 퀸 부르냐?
98,2022-04-06 11:59,앜ㅋㅋㅋㅋㅋㅋㅋㅋ 캡틴 코리아 멋지따ㅏㅏ!!!!!!!!!ㅋㅋㅋㅋㅋ
98,2022-04-06 11:09,중혁아 암걸린다
98,2022-04-06 11:05,김독자 죽음 아쉽군
98,2022-04-06 10:59,중혁이 못 번새 더 잘생겨졌어 ㅋㅋㅋ
98,2022-04-06 10:21,캡틴 코리아
98,2022-04-06 10:20,노들섬ㅋㅋㅋㅋㅋㅋㅋ노들ㅋㅋㅋㅋ섬ㅋㅋㅋㅋㅋ 노들레이
98,2022-04-06 10:12,독자 이렇게 보니깐 또 멋있어 보이네
98,2022-04-06 10:02,aaaa
98,2022-04-06 09:41,이현성ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ
98,2022-04-06 09:29,97
98,2022-04-06 09:22,독자는 유중혁에 비해  사람 육성하는 능력은 한참 모자라군. 이 정도면 독자는 사기스킬 없으면  그냥 약골이었네
98,2022-04-06 09:20,유중혁 이설화 벰파이어 커플같음
98,2022-04-06 09:14,현성씨 제법 고생이 많았나본데
98,2022-04-06 08:44,노돌..섬..?
98,2022-04-06 08:19,미친?
98,2022-04-06 08:17,저 안내가 필요합니다
98,2022-04-06 08:17,"사람의 인생이 하나의 소설을 기둥삼아 구성된다면...사고방식마저도 비슷할 텐데
실제로 멸살법스러운 마인드이기도 하고"
98,2022-04-06 08:13,망상악귀 김남운 뒤졌는데 얘를 안빼네 나중에 쓸 데가 있나?
98,2022-04-06 08:08,현성씨 무슨 일이 있었으면 브라움이 되신거죠
98,2022-04-06 08:07,분량이 짧다
98,2022-04-06 08:00,문재앙 그만좀 먹어
98,2022-04-06 07:50,김독자 개 잘생겼네.!!!!!!!!!!!!!!!!!!!!!!!
98,2022-04-06 07:49,이현성..넌 내꺼야 
98,2022-04-06 07:44,"유중혁 나오자마자 눈 감음비,.빛이다"
98,2022-04-06 07:41,오우
98,2022-04-06 07:40,김독자 성요한이냐?
98,2022-04-06 07:37,"결집한 감정들이 새롭게 빛나는 별을 부르니,빛을 가리키는 길이 되어라! 싱크로 소환! 날아올라라! 스타더스트 드래곤"
98,2022-04-06 07:37,윾중혁
98,2022-04-06 07:34,먹인거야 갖다 부순거야
98,2022-04-06 07:14,이현성 이이ㅏ
98,2022-04-06 07:08,이현성ㅋ
98,2022-04-06 06:26,태풍여고라니!  몰입이안된다.
98,2022-04-06 05:57,이현성이미친귀요미곰돌이자식아
98,2022-04-06 04:21,성공한 독자. 개멋져
98,2022-04-06 04:12,아이고 우리 현성이ㅠㅠ 눈 밑에 다크서클 생긴거봐ㅠㅠ 얼마나 굴렀던거니ㅠㅠ
98,2022-04-06 03:53,진짜 존나 재밋네
98,2022-04-06 03:52,ㅇ
98,2022-04-06 03:03,네트워크 나만 이상함?
98,2022-04-06 02:53,새삼 유중혁 이설화 진짜 선남선녀네. 분위기도 그렇고 잘 어울린다. 현성씨 오랜만이라 반가운데 지못미...
98,2022-04-06 02:53,아이고 중혁아
98,2022-04-06 02:34,이현성 너무 웃기네ㅋㅌㅋ
98,2022-04-06 02:29,소설 101화
98,2022-04-06 02:25,우리 독자 속눈썹은 어디로 간거죠 중혁이가 흡수해갔나요
98,2022-04-06 02:15,배댓님아 불량이 아니라 분량...
98,2022-04-06 02:14,왜 유중혁 더 느끼해졌냐
98,2022-04-06 01:51,노? 들섬? 노가 깃든 섬이란 뜻인가.. 한강의 부엉이바위..
98,2022-04-06 01:44,뭐야 뭔데 유중혁 얼굴 무슨일 작가님 작정하고 그리셨네
98,2022-04-06 01:40,이현성 나오는 부분 보면서 던져버려!라고 말했는데 진짜 던질 줄은 몰랐죠..ㄹㅇ 캡틴 코리아 됐어
98,2022-04-06 01:34,길들이기 사용 상태에서 퀸 미르바드 죽이면 안되나??
98,2022-04-06 01:24,다짜고짜 팔을 날리네 ㅎ
98,2022-04-06 01:22,캡틴 코리앜ㅋㅋㅋㅋㅋㅋ
98,2022-04-06 01:22,현성♡독자 코인 탄다
98,2022-04-06 01:14,음. 그림체가 뒤죽박죽하네요.
98,2022-04-06 01:07,소설로 한 102화 쯤일 거 같은데.. 한참 남았네... 
98,2022-04-06 00:54,아니 오늘 뭔가 북적북저해..ㅋㅋㅋ 다들 반가워라ㅜㅜ
98,2022-04-06 00:51,책갈피시간하고 미션시간 개연성 이상하네?나만 이상한가?
98,2022-04-06 00:49,슬슬 내 최애가 나올때인가근데 진짜 완결까지 엄청걸릴듯
98,2022-04-06 00:45,유중혁 얼굴 보자마자 숨이 턱 막혔다.. 얼굴 실화냐
98,2022-04-06 00:38,잘봤습니다 
98,2022-04-06 00:37,와 연출 ㅠㅠㅠㅠ
98,2022-04-06 00:37,유중혁 대화 장면에서 마지막컷이 퀘스트 창 뜨니 갑자기 유중혁이 김독자 표적  보고 4만 코인 보상 노리는 상상함 ㅋㅋ 
98,2022-04-06 00:30,이현성ㅋㅋㅋㅋㅋ
98,2022-04-06 00:24,그래서 저거 먹이면 어떻게되는고야?
98,2022-04-06 00:19,제한시간 20분인데 아직 안 끝났나...
98,2022-04-06 00:16,오늘 독자 왜이리 이뻐 사랑해
98,2022-04-06 00:13,베댓에 기생한 헤헤양... 얼마전까진 180의 페미 남친 이었다가 지금은 반페미 남친인가보오? 구라치다 걸리면 손모가지 날아간 당깨
98,2022-04-06 00:07,그래서 저러면 어떻게 되는건데 ㅋㅋㅋㅋㅋㅋ
98,2022-04-06 00:07,현성이 졸라 ㄱㅇㅇ
98,2022-04-06 00:06,무정부 상태에서 중위니 공권력이니 운운하는 게 너무 웃기네 ㅋㅋㅋㅋㅋ 계엄령 떨어진 것처럼 행동을 하는구만
98,2022-04-05 23:58,현성씨 넘 귀엽 
98,2022-04-05 23:56,이지혜 유중혁 작붕없는데 재업로드 한건가?
98,2022-04-05 23:54,이현성한테 날아갈때 꺄아아 이러는거 ㅈㄴ 웃기넼ㅋㅋㅋ
98,2022-04-05 23:52,이현성 공주님 안기 설렌다
98,2022-04-05 23:51,유중혁 진짜 하...
98,2022-04-05 23:51,"김독자가 이지혜에게 ""너도 나 죽일거냐?"" 하는 부분작화 죽인다..."
98,2022-04-05 23:51,괴수와 악셀 싱크로?
98,2022-04-05 23:50,공주님 안기에 이어서 패대기..라니.. 연계가 작살나는데
98,2022-04-05 23:46,이현성 ㅈㄴ귀엽다 소설엔 수염낫다그러던데.. 
98,2022-04-05 23:42,현성이 형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-04-05 23:42,아 유중혁 트롤
98,2022-04-05 23:40,재앙~?? 훠훠~~~ 코로나 오픈~~~~
98,2022-04-05 23:40,왜 미르바드한테 정이 가지
98,2022-04-05 23:38,캡틴 코리아는 건철이인데
98,2022-04-05 23:28,독자와 현성이의 브로맨스~♥
98,2022-04-05 23:25,유중혁 잘생긋네
98,2022-04-05 23:22,어린게 검도 없이..!
98,2022-04-05 23:21,아~ 별점 낮은 게 분량 적어서? 음... 왜 낮나 했네
98,2022-04-05 23:20,와우...우리 지혜 작화 무슨일이냐ㅠㅠ 얼굴로도 사람죽이네
98,2022-04-05 23:20,개복치 ㅜㅜ
98,2022-04-05 23:19,황 비엉 호 등신
98,2022-04-05 23:18,저 길잡이 운석 속의 길잡이 좀 불쌍하네... 운석 밖으로 나오지도 못하고 죽은...
98,2022-04-05 23:18,이현성 애가 갑자기 브라움이 됬어 왜
98,2022-04-05 23:16,이현성의 두가지 모습이 다 마음에 드는구만
98,2022-04-05 23:15,ㅋ^^
98,2022-04-05 23:14,그니까 이현성씨가 위험하단거죠?
98,2022-04-05 23:14,아 중간에 이지혜 만나는 씬에서 체근민이 뭔가 한참 고민했네.. 저 여자애 이름이 이지혜가 아니라 체근민이었나 하고 동공지진 오면서 ㅋㅋㅋㅋ 근데 체력 근력 민첩성이었어 ㅋㅋㅋㅋㅋㅋㅋ
98,2022-04-05 23:13,이현성 넘 귀엽짜너?!
98,2022-04-05 23:13,김독자 그저 빛...☆⋆｡˚ ☁︎ ˚｡⋆｡˚.•✩‧₊⋆ 
98,2022-04-05 23:12,현성앜ㅋㅋㅋㅋㅋ 무서운데 귀여워 강아지인가..?그리고 지혜 더 멋있어졌다ㅠㅠㅠㅠ 이제 담화에서 중혁이에 레전드 발언 나올려나 ㄷㄱㄷㄱ
98,2022-04-05 23:12,강아지 속성 이현성
98,2022-04-05 23:10,팔 모으는애는 옆집에도 있는데 잘어울리네
98,2022-04-05 23:09,저 근데... 유중혁은 신부님인가요 생각해보니까 옷이...
98,2022-04-05 23:09,유중혁만 필터낀 것처럼 잘생겼네
98,2022-04-05 23:06,흐흐흐흫흐흐흐흑 진짜 이 에피가 그려지기를 얼마나 고대했나
98,2022-04-05 23:06,독자현성도 괜찮을듯합니다
98,2022-04-05 23:04,유중햑 미모 숨막혀
98,2022-04-05 23:04,자기가 못잡았다고 슬퍼한다니ㅋㅋㅋ중혁이를 너무 잘 아는 독자
98,2022-04-05 23:04,오페라건물이 있어야할 노들섬이 왠 시벌섬이 있냐? 어이구 박원숭 이세이야 
98,2022-04-05 23:03,일주일은 너무나 긴 시간이야
98,2022-04-05 23:03,유중혁 몇화만이냐 오랜만에 봐서 그런가 더 잘생겼네
98,2022-04-05 23:03,중혁아 니 여친 개쩐다 ㅠㅠ 백발미녀 최고
98,2022-04-05 23:01,중혁이 바보~~독자맘도 몰라주고~~ㅜㅜ
98,2022-04-05 23:01,와 진짜 이번화는 소설보면서 상상한거랑 똑같이 그려졌다.. 이만큼 행복할 수 는 없을듯
98,2022-04-05 23:00,유중혁이 대체 뭔 생각으로 하는 거지?
98,2022-04-05 23:00,안전한곳으로 모신다고 했지 안전하게 모신다고는 안했습니다^^
98,2022-04-05 23:00,다들 쑥쑥 자랏어ㅠㅠ
98,2022-04-05 22:59,""" 그날 도깨비들의 방송은 파멸했다 """
98,2022-04-05 22:58,존예네 흰머리누님
98,2022-04-05 22:58,입체기동장치 ㅋㅋㅋㅋㅋㅋㅋ 진격의재앙인가 ㅋㅋㅋㅋ
98,2022-04-05 22:58,후하후하 드디어 다음주부터 범람의 재앙이...!! 우리 비... 유승이가! 빨리 보고싶네
98,2022-04-05 22:57,캡틴코리아ㅋㅋㅋㅋ
98,2022-04-05 22:57,"""더 주세요"""
98,2022-04-05 22:55,지혜 코디 진짜 예쁘다
98,2022-04-05 22:54,뭐야무어ㅑ
98,2022-04-02 19:14,뭐야?? 작화 무슨일이야 김독자 진짜 아이돌이 되었어요
98,2022-04-01 22:43,그...그게 뭔디
98,2022-04-01 07:35,현성....왜...사람이....진짜 캡틴아메리카가 됐어..
98,2022-03-30 12:55,이야 오늘 독짜 얼굴부터 그림 너무 좋자나 핵존잘잘잘잘
98,2022-03-30 11:49,오늘 애들 왤케 다 예쁘냐
98,2022-03-30 08:51,캡틴 코리앜ㅋㅋ
98,2022-03-30 08:51,하루종일이라도 할수있어
98,2022-03-30 03:38,아 이현성ㅋㅋㅋㅜㅜㅠㅠㅋㅋㅋ
98,2022-03-30 00:53,"작붕 타령 그만 좀 해라,,,니 얼굴이나 고치고와서 애들 얼굴 타령을 해,,,니 얼굴 작붕 난건 어떻게 못하냐고"
98,2022-03-25 21:59,땅에 떨어진 거 먹이면 탈나는데 
98,2022-03-25 00:45,어멋 공주님안기😘
98,2022-03-24 22:46,아 털보 현성이 보고싶었는뎅 아쉽.. 그래도 넘 좋아ㅎㅎㅎㅎ 이현성 최고ㅎㅎㅎ
98,2022-03-24 00:08,재미있단 ㅎㅎ
98,2022-03-23 23:20,이번화 작화 더 좋은듯 원래도 좋지만
98,2022-03-23 02:41,지혜 계속 교복입고 다닐줄 알았는데 사복입으니까 어색하네
98,2022-03-22 16:41,독자는 엄청 예뻐졌는데 지혜 무슨일이야...
98,2022-03-22 00:55,독자야 너 덕분에 내 갤러리에 인증 캡쳐사진이 가득하구나.
98,2022-03-17 21:28,유중혁 바로 연애하냐
98,2022-03-16 22:33,와 재밌다
98,2022-03-16 20:34,유중혁 존나 오랜만에 나왔느넫 졵잘.... 오랜만에 나온거 내가 봐준다
98,2022-03-16 11:41,독자 카이주랑 드리프트 한줄
98,2022-03-15 23:01,현성아 그 안전한 곳이 설마 미국이었니
98,2022-03-12 20:22,"작가님 진짜 유중혁 그릴때마다 힘드시겠다어떻게든 졸라잘생겨보이게 심혈을 기울여야할거아냐...
김독자 나올땐 걍흐물흐물하다가도 유중혁나오면 기합 빡 들어가는거 보임ㅠ"
98,2022-03-12 00:28,현성이 독자 없으면 성격이 180도로 바뀌넼ㅋㅋㅋ 독자 있을때만 착하게 있고
98,2022-03-11 15:56,아니 치마라메
98,2022-03-10 18:26,이현성 진짜 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-10 14:40,작화가 묘하게 바꼈는데?
98,2022-03-09 03:39,얼굴 천재들만 모여있네..
