Episode,Date,Review
109,2022-06-28 23:56,성좌들 채팅중에 나노머신보러간다는 성좌가있고 1렙고인물은 강진혁 아니냐 반박시 니말맞음
109,2022-06-28 23:55,"돈 ㅈ ,   ㄹ, 은 이런거다 몰랐지?"
109,2022-06-28 23:55,ㅋㅋㅋㅋ 돈으로 패네
109,2022-06-28 23:54,이게 돈찍누고 돈으로 때리는거지ㅋㅋㅋㅋㅋ20만코인 있고 한대에 500코인?이거 못참거든요~
109,2022-06-28 23:53,오 근데 강제집행 전에는 도깨비의 여론이 좋았어서 별 문제 없었는데 강제집행 후에 시나리오 만족도가 바뀌니까 바로 문제가 되버리네....바울 좋고 싫고를 떠니서 도깨비도 극한직업인듯
109,2022-06-28 23:51,"ㅋㅋㅋㅋㅋㅋㅋㅋ 중간에 성좌들 나갈 때 채팅에팔을 뜯는 무림 공자: 나노머씬 보러감 ㅅㄱ
옆동네 천여운이 나와버리네ㅋㅋㅋㅋㅋㅋㅋㅋ"
109,2022-06-28 23:51,작가님 9분 뒤에 제 생일 이에요 축하해 주세요!!
109,2022-06-28 23:51,[팔을 뜯는 무림 공자] : 나노머씬 보러감 ㅅㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ
109,2022-06-28 23:50,집행부 웃을 때 이빨 디테일 좋다
109,2022-06-28 23:49,제발 소설 이야기좀 그만....!!!!!!
109,2022-06-28 23:48,"1,000,000 코인 쓰고 남은 200,000코인 ㅋㅎ"
109,2022-06-28 23:47,근데 나간 성좌중에 팔을 뜯는 무림공자 저거 천여운이잖아ㅋㅋㅋ
109,2022-06-28 23:47,은밀한 모략가ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃기기만함..여러의미로
109,2022-06-28 23:47,크 설화장면을 이렇게보니 좋네요
109,2022-06-28 23:47,거적대기 비형
109,2022-06-28 23:46,나노마씬 개꿀잼
109,2022-06-28 23:46,나노머씬 보러감 뭐냐 ㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:46,진실의 방으로
109,2022-06-28 23:46,허허억
109,2022-06-28 23:45,???:야 얼마면 됌?말해ㅋㅋㅋ
109,2022-06-28 23:45,김독자 왜케잘생김??? 원래 잘생겼긴 했는데 더잘생겨짐
109,2022-06-28 23:45,"근데 전독시가 개지리는게ㅋㅋ이렇게 웃음을 주는 에피소드도 나중에
다 활용을 하는거야
진짜 버리는게 없다니까?
싱숑 그는 신ㅇ야!"
109,2022-06-28 23:44,딱대ㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:44,아니 500코인이면 뭐
109,2022-06-28 23:44,바울! 진실의 방으로!진실의 방으로~~
109,2022-06-28 23:43,채팅 나노마씬 보러감 ㅅㄱ 미칫나 ㅋㅋㅋㅋㅋ
109,2022-06-28 23:43,리얼 개꾸루잼...ㅠㅠㅠㅠ
109,2022-06-28 23:42,대댕 500코인이면 ㅓㅜㅑ 그냥 묵사발이 되겠는걸~
109,2022-06-28 23:42,돈으로 때리네 ㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:41,이녀석 한대만 맞어
109,2022-06-28 23:41,내가 가장 좋아하는 9장면 중 하나
109,2022-06-28 23:40,아니 미친 독자 너무 잘생겼는데
109,2022-06-28 23:40,진실의 방으로
109,2022-06-28 23:39,아니 바울 채팅장에 나노머씬 보러간다는 성좌는 ㅋㅋㅋ 옆옆옆옆집 이야기를 꺼내다니요.. 아 나는 화산X환 보러가야지..
109,2022-06-28 23:39,"생명의 큰 고통이 뭔지 알아? 공포,두려움."
109,2022-06-28 23:39,나노머씬ㅋㅋㅋ
109,2022-06-28 23:38,"""팔을 뜯는 무림 공자: 나노마신 보러 감 ㅅㄱ"""
109,2022-06-28 23:38,성좌 댓글에 나노마씬 보러감 있는데 왜 아무도 언급 안하냐ㅋㅋㅋㅋㅋ
109,2022-06-28 23:37,성좌들 채팅창에 '팔을 뜯는 공자'이거 천여운이잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:37,멀리 있는 법보다 가까이 있는 주먹이 더 무섭다던데김독자는 멀리있는 법도 안무섭고 가까이 있는 주먹도 안무섭네
109,2022-06-28 23:36,독자 눈이 죽엇자너
109,2022-06-28 23:36,그와중에 저기 나가는 댓글에 나노마신 보러감 있네 ㅋㅋㅋ
109,2022-06-28 23:34,어쩔수 없이 다음화를 손댔다
109,2022-06-28 23:33,??? : 진실의 방으로
109,2022-06-28 23:33,제발 마지막에 이상한 네모난 문구써서 퀘스트 이제 올리지마라. 두번 말하게 하지마라
109,2022-06-28 23:33,크흐 진실의 방으로
109,2022-06-28 23:32,나노마신 나만 본거 아니지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:32,저 중급 쟤 댓글 창에 어떤 화신(?)이 나노머씬 보러간다는데?
109,2022-06-28 23:30,200000 코인으로 대당 500코인이면 400번 때릴 수 있겠네요ㅋㅋ
109,2022-06-28 23:30,김독자: 진실의 방으로
109,2022-06-28 23:29,집게 사장한테 잘 배웠네
109,2022-06-28 23:29,저거 걍 진실의 방이잖아
109,2022-06-28 23:29,오빠 캐시 많아~~~~
109,2022-06-28 23:28,진실의 방으로
109,2022-06-28 23:28,독자 표정 너무 슬프다
109,2022-06-28 23:28,내일 기말인데 나 뭐하냐
109,2022-06-28 23:26,2초에 1대면 600대는 때리겠는데?사심 가득한 계산법이네 ㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:26,"야, 500코인있냐?"
109,2022-06-28 23:26,200000÷500 = 처맞을 횟수^-^
109,2022-06-28 23:25,나노마신 보러감 ㅅㄱ 이러네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:25,진실의 방이었네...
109,2022-06-28 23:25,ㅋㅋㅋ 이거 완전히 깽값이네
109,2022-06-28 23:24,댓글에 나노머씬보러감 뭐야 ㅋㅋ
109,2022-06-28 23:24,성좌중에 옆집 팔수집가 보러가는사람있네 ㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:24,타당 500씩만 나간다면 최대 411대.......바울이 화이팅!
109,2022-06-28 23:24,500원에 한대면 괜찮네.죽이지 말고 사지를 짤라놔라
109,2022-06-28 23:23,그러면 꺾기나 조르기 같은 서브미션 기술걸면 상해로 안치지 않을까.... 쳐도 기준이 애매해서 괜찮을텐데
109,2022-06-28 23:22,돈싸다구
109,2022-06-28 23:22,표지 비형 넘모 귀엽고
109,2022-06-28 23:21,진실의 방으로
109,2022-06-28 23:21,아닠ㅋㅋ나노마씬 보러간다는 성좌 팔을 뜯는 무림공자 저기 옆집이네ㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:21,저거면 죽을때 까지 치겠는데 ㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:21,독자야 마음껏 때려라집행부도 웃는거 보면 통쾌한가봄ㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:21,"아니 저기 채팅창에 ""나노마씬 보러감 ㅅㄱ""
이러고 퇴장한 성좌있음ㅋㅋㅋㅋㅋㅋㅋㅋ"
109,2022-06-28 23:20,이게 금융치료..?
109,2022-06-28 23:20,ㅋㅋ나노마씬 보러감ㅅㄱㅋㅋㅋㅋㅋ아닠ㅋ성좌ㅋㅋ
109,2022-06-28 23:20,[팔을 뜯는 무림 공자]:나노마씬 보러감 ㅅㄱ
109,2022-06-28 23:20,아닠ㅋㅋㅋ성좌 채팅에 '나노마씬'보러간뎈ㅋㅋㅋ
109,2022-06-28 23:20,독자 눈봐........와........그래 독자야 잰좀 맞자
109,2022-06-28 23:19,알고보니 전생에 한화회장?
109,2022-06-28 23:19,징차ㅠ..비형 졸귀ㅜㅜ
109,2022-06-28 23:19,집행자 개꿀잼 ㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:19,"ㅋㅋㅋㅋㅋ 성좌중에 ""팔을뜯는 무림공자""ㅋㅋㅋㅋ나노머신 보러간데ㅋㅋㅋㅋㅋㅋ"
109,2022-06-28 23:19,"""나노 마신 보러감 ㅅㄱ"""
109,2022-06-28 23:19,성좌 나노머씬보러감ㅋㄲ
109,2022-06-28 23:19,"ㅋㅋㅋㅋㅋ 중간에 성좌 채팅에 [팔을 뜯는 무림 공자] : 나노마신 보러감 ㅅㄱ 
라고 하네ㅋㅋㅋㅋ"
109,2022-06-28 23:19,나노마씬 보러감ㅋㅋㅋㅋ
109,2022-06-28 23:18,채팅중에 나노마신 언급이랑 닉이 ㅈㄴ웃기네 ㅋㅋㅋ
109,2022-06-28 23:18,이게 ㄹㅇ 돈으로 패는거지
109,2022-06-28 23:17,독자 진짜 멋지다!!!
109,2022-06-28 23:17,채팅에 나노머씬 보러감 ㅋㅋ
109,2022-06-28 23:17,집행부 도깨비 디자인 진짜 잘 뽑았다
109,2022-06-28 23:16,오후~~~~~~
109,2022-06-28 23:16,잠깐 중간 컷에 팔을 뜯는 무림공자뭐야..ㅋㅋㅋㅋ
109,2022-06-28 23:16,저게 그 유명한 금융치료인가?
109,2022-06-28 23:16,나 이번주 시험기간인데 생애 최고의 선택을 한것같아
109,2022-06-28 23:15,막컷 '히히히 뒤졌다 딱대ㅋㅋㅋ'가 아니라 뭔가 허탈한 표정같음
109,2022-06-28 23:15,터치페이
109,2022-06-28 23:15,집행부 도깨비 다리 짧은 거 넘 귀엽다ㅋㅋㅋ
109,2022-06-28 23:14,와... 전체이야기의 0.2퍼정도 왔네...
109,2022-06-28 23:14,이게 돈지랄이지
109,2022-06-28 23:14,막컷 독자 개잘생겼다 레전드
109,2022-06-28 23:14,성좌들 댓글에 나노머씬 보러감 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:13,독자 눈에 빛이 없는대요ㅋㅋㄱㅋ흑화하셨넼ㅋㄱㄱㅋ
109,2022-06-28 23:13,정확히 411대 때릴 수 있음ㅋㅋㅋㅋㅋ
109,2022-06-28 23:13,ㅋㅋㅋㅋㅋㅋㅋㅋ케
109,2022-06-28 23:12,나노마씬보러가야지 ㅋㅋㅋㅋㅋㅋ 대사 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋ
109,2022-06-28 23:12,몇 주 연속이냐 ㄹㅇ;;
109,2022-06-28 23:12,분량 진짜 ㅋㅋ
109,2022-06-28 23:11,비형의 그 한심한 눈빛 너무 귀엽다
109,2022-06-28 23:11,막컷 김독자 개멋지네 ㄹㅇ....
109,2022-06-28 23:11,팔을 뜯는 무림 공ㅈ.... 팔수집가 어서오고
109,2022-06-28 23:11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:11,와 집행부 표정 ㅈㄴ 잘 표현했네
109,2022-06-28 23:11,"그 ""OOO이군"" 대사 하는 컷에서 성좌들중에 팔을 뜯는 무림공자 있는데 나노 머씬보러 가야겠다 하는 애 저거 천여운 아님?"
109,2022-06-28 23:11,[팔을 뜯는 무림공자]: 나노머씬 보러감 ㅅㄱ뭔데 ㅋㅋㅋㅋㅋ 천여운 성좌됐네 
109,2022-06-28 23:10,팔을 뜯는 무림공자 천여운은 왜 언급이 안 되는거야ㅋㅋㅋㅋ 나노마신 보러감 ㅅㄱ 이러고 나가는디ㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:10,김독자의 제 2의 검 [ 코인 ]
109,2022-06-28 23:10,중간에 성좌 나노마신보러감 ㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:10,팔을 뜯는 무림 공자 ㅋㅋㅋㅋㅋ
109,2022-06-28 23:09,"바울:때렸냐? 돈많음 때려봐~ 한대에 500코인~독자:ok 나 20만 코인인데 400대 때려줄게. 어짜피 금방 벌어 ㅋ
바울:죄송합니다.안그럴게요.살러주세요.100만코인을 드리죠
독자:착한내가 살려준다.다시는 시나리오 방해 노노.
바울:감사합니다"
109,2022-06-28 23:09,"동생:압빠!아빠:왜?
동생:독대가 무슨뜻이야??
아빠:너랑 나랑 대화하는거
동생:그 대화가 주먹의 대화야?
아빠:???"
109,2022-06-28 23:09,독자 눈에 초점 없는거 봐..
109,2022-06-28 23:09,팔뜯는 무림공자 ㅋㅋㅋㅋ 천여운이잖슴 ㅋㅋㅋ
109,2022-06-28 23:09,약 20만코인이 있는데 한대때리면 500코인이 다니까.... 다쓰면 400대 ㅋㅋㅋ
109,2022-06-28 23:08,진실의방으로~
109,2022-06-28 23:08,유승이 복수 굳굳
109,2022-06-28 23:08,와
109,2022-06-28 23:08,"아무도 이거 발견 못했네 ㅋㅋㅋㅋㅋ저기 바울 댓글 반응에

[팔을 뜯는 무링 공자] 나노머씬보러감 ㅅㄱ

ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 나노마신 아니냐+"
109,2022-06-28 23:08,집행부 도깨비 웃는거 보소.소름끼치게 잘 그렸당ㅎ
109,2022-06-28 23:08,중간에 성좌 나노마신 보러간다네 ㅋㅋㅋㅋ
109,2022-06-28 23:07,초반에 성좌챗에 나노마씬 보러감 ㅋㅎㅋㅎㅋㅎㅎㅋ 이거머에요 ㅋㅋ
109,2022-06-28 23:07,웃는 이유가 있네
109,2022-06-28 23:07,바울 화면에 성좌 수식언들ㅋㅋㅋㅋ 다른 작품 오마주가 있는데ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-28 23:07,바울을 때리는거 보기위해 쿠키를 구우면 다음주에 독자 코인이 늘어나나요?
109,2022-06-28 23:06,아.... 나도 때리고 싶다...
109,2022-06-28 23:06,팔을 뜯는 무림공자ㅋㅋㅋㅋ 천여운ㅋㅋㅋㅋ
109,2022-06-28 23:05,우리 독자 왜.... 죽은 눈......이야............
109,2022-06-28 23:05,마지막에 김독자 미소가 너무 서글프고 공허하다...
109,2022-06-28 23:05,진실의 방으로
109,2022-06-28 23:04,ㅈ..ㅈㄴ 많누
109,2022-06-28 23:04,이 명장면을 그림으로 볼 수 있다는 사실에 감사하고 행복하면서도 슬프다...
109,2022-06-28 23:04,바울 비밀의방으로
109,2022-06-28 23:03,공필두 언제 나옴?
109,2022-06-28 23:03,집행부 도깨비들 웃을 때 사악한 거 ㄹㅈㄷ ㅋㅋㅋㅋ
109,2022-06-28 23:03,에라잇 내일 시험인데 이걸보는 나도 한심하고이게 또 재밌어서 또 한심하다
109,2022-06-28 23:03,400대 딱대 이넘아
109,2022-06-28 23:02,소설에서도 시원했는데 웹툰에서 역동적으로 쳐맞으니까 사이다 오진다ㅋㅋㅋㅋ
109,2022-06-28 23:02,16번째 컷 팔을 뜯는 무림 공자 ㅋㅋㅋㅋㅋㅋㅋ 나노마씬보러감 ㅋㅋㅋㅋ
109,2022-06-28 23:02,어 잠만 채팅에 팔을뜯는무림공자채팅상태가 나노마씬보러감
109,2022-06-28 23:02,독자야 우리가 유승이 복수할 수 있다. 알지?
109,2022-06-28 23:02,"왜 내가 쳐맞는거같지, 이름 바울인데"
109,2022-06-28 23:01,나노마씬 이 왜 여기서 나와?
109,2022-06-28 23:01,나노마씬 보러감 ㅅㄱ ㅋㅋㅋㅋ
109,2022-06-28 23:01,왕좌지재의 모사=순욱팔을 뜯는 무림 공자=목요웹툰 나노마신 주인공 천여운
109,2022-06-28 23:01,ㄹㅇ 돈찍누 ㅋㅋㅋㅋㅋㅋㅋ케
109,2022-06-28 23:00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
109,2022-06-28 23:00,김독자가 코인부자네 ㅋㅋ
109,2022-06-28 23:00,막컷에 독자 싸하게 웃는 거 오지게 치인ㄷr..........♡
109,2022-06-28 23:00,돈으로 패네
109,2022-06-28 23:00,저거저거 500원에 한대씩 때릴수있으면 나도 낼래
109,2022-06-28 23:00,팔을 뜯는 무림공자ㅋㅋㅋ나노마씬 보러간데ㅋㅋㅋ자기나오는걸 왜봄?ㅋㅋ
109,2022-06-28 23:00,독자 생기 잃은 표정 너무 멋지다 ♡
109,2022-06-28 22:59,막컷 독자 왤케 슬퍼보이냐...유승아...
109,2022-06-28 22:59,저게 메소 익스플로전인가..
109,2022-06-28 22:59,비유티콘 제발 ㅠㅠㅠ
109,2022-06-28 22:59,중간에 나노마씬 보러간다는 성좌 뭐임ㅋㅋㅋ
109,2022-06-28 22:58,마지막 김독자 왤케 처연하고 예쁘냐..
109,2022-06-28 22:58,역시 돈은 일단 많고 봐야죠 ㅋㅋㅋㅋㅋ
109,2022-06-28 22:58,나노머씬 보러간데ㄱㅋㄱㅋ
109,2022-06-28 22:58,바울 화면에 비칠 때 채팅창에 팔 뜯는 무림공자 ㅇㅈㄹ ㅋㅋㅋㅋㅋ 미쳤냐고
109,2022-06-28 22:58,ㅋㅋㅋ 팔을 뜯는 무림공자 나노마신
109,2022-06-28 22:57,"""무지성 원작 복붙러들 투하!""""훠어어어어어어!!""
⡄⠀⠀⠀⠉⠀⠀⠀⢀⣾⣿⣿⣥⣌⠙⢿⣿⡿⣿⣿⣷⣄⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⡿⠟⠛⠟⠛⠻⣦⠀⠫⢱⣌⢻⣿⣿⣷⠀ ⠀⠰⠀⣀⢀⠄⢀⡔⠀⣴⠻⠁⠀⠀⠀⠀⠀⠈⢇⠀⠀⢻⣿⣿⣿⣿⡀ ⠀⡸⢠⣷⣟⡖⠈⠀⢀⡈⠀⠀⠀⠀⠀⠀⠀⠀⠈⣁⡐⠾⢿⣿⣿⣿⡇ ⠀⢱⣸⣿⣿⠃⢀⣀⠜⠛⠛⠛⢦⣤⢰⣤⡶⠛⠛⠻⢷⠀⠈⣿⣿⣿⠇ ⠀⠀⢙⢸⣿⠐⠁⠀⣤⣤⣤⣤⣤⣇⣀⡤⣤⣤⣤⣤⣄⠋⠀⢿⣿⠏⠀ ⠀⠀⠈⡄⠙⠂⠀⠀⠀⢀⣠⣾⢫⠇⠀⣿⠿⣿⣁⠀⠸⠛⠋⣹⣿⡆⠀ ⣀⣀⣠⢠⠂⠀⠀⠀⠀⠻⡿⠛⠀⠀⠀⢁⠀⠙⠻⠷⠀⢂⣠⣿⣿⠇⠀ ⣿⣿⣿⡎⠇⠀⠀⠀⠀⠀⡠⠂⣀⣀⣀⣄⣈⡧⡀⠀⠀⢸⣿⣿⣿⣶⣶ ⣿⣿⣿⣿⡄⠀⠀⠀⠀⢰⠃⠀⠉⠉⠉⠋⢁⠀⠐⠀⠀⣽⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠇⠀⠀⠀⠀⠀⢠⣿⣶⣶⣶⣶⣿⣷⠀⠀⠀⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⣿⠂⠀⠀⠸⣿⡟⣿⣿⣿ ⣿⣿⣿⣿⠸⡆⠀⠀⠀⠀⢻⣟⠉⠉⠛⠀⣸⡿⠀⠀⢠⣿⣿⡇⣿⣿⣿ ⣿⣿⣿⣿⡇⠻⡆⠀⠀⠀⠈⠙⠓⠒⠒⠚⠛⠃⠀⢀⣿⣿⣿⢁⣿⣿⣿ ⣿⣿⣿⣿⣧⠀⠻⢶⡄⠀⠀⠀⣠⣴⣦⣤⠄⠀⠀⣾⣿⠋⠃⣼⣿⣿⣿ ⣿⣿⣿⣿⣿⡄⠀⠈⠹⣦⡀⠀⠀⠀⠀⠀⠀⢀⣾⠿⠁⠀⣼⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣄⠀⠀⠈⠛⠶⣤⣤⣤⣴⡶⠟⠉⠀⢀⣴⣿⣿⣿"
109,2022-06-28 22:57,나노마신 보러감 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-28 22:56,꼬시다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-28 22:56,아니 집행부 도깨비들 상체는 갑옷에 화려하고 ㅈㄴ 멋진데 왜 하체가 쬐끄매서 죄다 웃겨보이는건데 ㅋㅋㅋㅋㅋㅋ
109,2022-06-28 22:56,왜 벟써 올라와?
109,2022-06-28 12:37,아니 ㅋㅋㅋㅋ 썸네일 뭐야 안 볼 수가 없네 ㅋㅋㅋ
109,2022-06-26 18:16,오징어게임...??? 한판더..??
109,2022-06-26 17:03,팔을 뜯는 무림공자:나노마씬보러감
109,2022-06-25 00:59,저게 그 유명한 한대당 500원 이구나 ㅋㅋㅋ 중간에 나노머신 보러간 성좌...볼 줄 아는구만 ㅋㅋ
109,2022-06-24 16:04,"참고로 바울의 ""이렇게 될리가 없어!"" 대사부터 말풍선이 바뀐 이유는 독각처럼 진짜 목소리가 나왔기 때문입니다 tmi~☆"
109,2022-06-23 18:44,물질만능주의 ㄷㅇ
109,2022-06-23 13:58,비형 표정 진짜 개귀여워
109,2022-06-22 23:58,그래서 비형은 신고포상으로 뭐받아요?
109,2022-06-22 22:48,막타 유승아가 때려야지 아 ㅋㅋ
109,2022-06-22 21:27,이 재미난걸 못보다니 ㅋ역시 쿠키를 써야지
109,2022-06-22 18:09,나노마씬 보러간다는 성좌 누구냑ㅋㅋ
109,2022-06-22 13:25,전독시 소설 중 가장 짜릿한 순간 ㅋㅋㅋㅋ
109,2022-06-22 12:43,1렙 고인물 강진혁 킹받넼ㅋㅋ
109,2022-06-22 12:42,팔을 뜯는 무림공자 나노마씬 보러가는 천여운인거 킹받네
109,2022-06-22 12:24,전독시식 진실의방...
109,2022-06-22 10:53,이거지~~
109,2022-06-22 10:15,팔을 뜯는 무림 공자 : 나노마씬 보러감 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-22 08:33,나노마씬 보러 간뎈 ㅋㅋㅋㅋ
109,2022-06-22 07:53,김승연 회장님이 생각나는군.... 청계산 4번타자...
109,2022-06-22 07:36,???:총 411대 되겠습니다.고객님 즐거운 시간 보내시기 바랍니다~
109,2022-06-22 07:25,채팅에 나노머씬 보러감 ㅅㄱ 하는거 ㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-22 01:05,"팔을 뜯는 무림공자 : 나노머씬 보러감 ㅅㄱ
왜 누군지 알거같지ㅋㅋㄱㅋㄱ"
109,2022-06-21 23:50,역시 돈이 최고야
109,2022-06-21 23:50,아니 팔뜯는 무림공자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-21 23:32,와 독자야ㅋㅋㅋ쩐다
109,2022-06-21 23:22,돈싸대기 현실은 안돼지만 가상현실에서 ㅈㄴ 때리누 ㅋㅋ
109,2022-06-21 23:02,한 대에 500코인이고 20만 코인이면 이게 몇대야?? 
109,2022-06-21 20:55,이래서 깽값이 중요한거야 암암
109,2022-06-21 10:51,바울 댓글창에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나노머씬보러간다 ㅅㄱ 
109,2022-06-16 14:39,ㅈㄴ 슬프메
109,2022-06-16 10:58,집행부 도깨비들도 ㅋㅋㅋ 개웃기네
109,2022-06-15 21:21,[팔을 뜯는 무림 공자 : 나X마신 보러감 ㅅㄱ]이거 왜 아무 예기도 없어ㅋㅋㅋ
109,2022-06-15 20:26,도깨비가 인권이 있어?
109,2022-06-15 14:03,진실의방으로
109,2022-06-15 12:42,오빠 돈 많어. 얼마면 돼? 
109,2022-06-15 08:28,나노마신 반갑네 ㅎㅎ
109,2022-06-15 08:25,집행부 웃는거 개웃기네 ㅋㅋㅋㅋ
109,2022-06-15 00:37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ채팅창 팔을 뜯는 무림공자 ^^ 나노마신
109,2022-06-15 00:24,ㅋㅋㅋ성좌댓글에 나노마신보러감 뭐냐
109,2022-06-09 09:09,돈으로 팬다는 건 이런거라는 걸 여실히 보여주는구만
109,2022-06-08 22:30,독짜 오빠 사랑해요ㅠㅠㅠ
109,2022-06-08 20:49,"""[팔을 뜯는 무림 공자] : 나노마씬 보러감 ㅅㄱ"""
109,2022-06-08 19:04,독자 나 코인 많아 할 때 미소 개씁쓸해보이네 진짜... 슬프다 유승아...
109,2022-06-08 16:50,"왕좌지재의 모사, 센다이의 독안룡, 팔을 뜯는 무림 공자, 농락의 숙녀, 미사일단, 피닉스 남고생, 1렙 고인물.. 얘들 정체 뭔지 아는 분..? 1렙 고인물은 일단 옆동네 그친구 같은데.. 다른 건 하낫도 모르겠네"
109,2022-06-08 13:06,마지막 독자 개존잘임
109,2022-06-08 13:03,썸네일 비형때문에 들어왔다.. 너무귀여워 죽어
109,2022-06-07 17:49,집행부 어째 나만 웃기냐ㅋㅋㅋㅋㅋㅋ 갑옷 풀셋에 근엄한테 다리가 너무 아기자기한거 아님?ㅋㅋㅋㅋㅋ
109,2022-06-07 13:00,나노마씬 보러감 ㅅㄱ 뭔데 ㅋㅋㅋ
109,2022-06-06 22:21,죽조록 처맞아보자 ㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-06 12:37,비형 중급 ㅅㄲ 내려다 보는거 ㅈㄴ 하찮음ㅋㅋ 너무 커엽다
109,2022-06-06 00:05,돈으로 혼내주네
109,2022-06-04 15:15,중간에 채팅 팔을 뜯는 무림 공자에 나노머씬 보러감ㅋㅋㅋㅋㅋ야무지네
109,2022-06-04 01:09,깽값 쌓아놓고 폭행 ㄷㄷ
109,2022-06-03 11:16,나노마신 보러가는 성좌가 있네. ㅋㅎㅎ
109,2022-06-03 07:58,비형 도깨비 개귀엽다
109,2022-06-02 21:04,전독시 하차하려 합니다. 김독자를 더 이상 못 보겠습니다. 김독자가 오징어가 아닌 남자로 보입니다ㅜ
109,2022-06-02 21:01,아 가보자고 김독자
109,2022-06-02 15:02,팔을 뜯는 무령 공자:나노머씬 보러감 ㅅㄱ  이거 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-02 12:32,[팔을 뜯는 무림 공자]:나노 머씬 보러감 ㅋㅋㅋㅋㅋ 이거 목요일에 그분 이잖아 ㅋㅋㅋ
109,2022-06-02 12:31,아니 저거 댓글중에 나노머씬 보로감 ㅋㅋㅋ
109,2022-06-02 08:13,"???:돈있으면 때려! 깽값있으면 때리라고???:이빨 하나에 얼마에요?
???:저희 돈 열심히 벌어야해요~병원비 벌어야하거든요~"
109,2022-06-02 03:00,집행부 웃는데 소름돋음.....어떻게 저런걸 연출할 생각을
109,2022-06-02 01:58,이제야 날리구나....
109,2022-06-01 20:10,ㅠㅠㅠㅠㅠㅠ
109,2022-06-01 19:34,"나노마씬 보러갑니다. 오늘도 역시 납니다. 

채팅창 왜저래 ㅋㅋ"
109,2022-06-01 18:35,오호...한대로 저정도인데 올인하면 진짜 딱 죽기 직전까지 때리겠는데? 독대 끝나는순간 죽을수도...
109,2022-06-01 16:14,"우리 독자... 눈에 초점없는 거 봐....저렇게 때리면서도 슬픔에 잠겨있는 크흑....
소설로도 봤었지만 그림으로 보니 더 와닿게 슬프다..."
109,2022-06-01 11:31,중간에 나노머신 머야
109,2022-06-01 10:13,그렇게 바울은 오징어게임에 참여하게되는데....
109,2022-06-01 06:02,500코인은 너무 싼 거 아니냐.....
109,2022-06-01 03:45,현금박치기!
