Episode,Date,Review
5,2020-06-24 17:37,어르신 폭행 당하는 장면 보고 헛구역질함.... 심기가 안좋아ㅠㅠㅠ
5,2020-06-24 16:14,오ㅓ 한명오 왤게ㅜ섹시하게 생김? 
5,2020-06-24 16:13, .  6 
5,2020-06-24 16:09,그런데 '생명체'니깐 지나가던 날파리 하나 죽이면 끝 아닌가
5,2020-06-24 15:41,와 몰입감 쩐다
5,2020-06-24 15:12,저기 하얀 머리 캐릭터 중2병이에요?...
5,2020-06-24 13:38,김남운?그사람 미션 받을때부터 광기어려있던데
5,2020-06-24 13:19,웹툰도 괜찮넹 소설이더재미잇긴하지만 그림보는맛도좋구낭ㅎㅎ
5,2020-06-24 12:38,이.작가분 나혼자만레벨업 그리신분인가??그림체가 넘나 비슷한거....
5,2020-06-24 09:50,막타충
5,2020-06-24 09:36,킬딸
5,2020-06-24 09:34,솔직히 말하면 쓸데없는 분량이 많음.  
5,2020-06-24 09:27,벌레컷-!
5,2020-06-24 08:13,나도 그생각했는데 ㅋㅋㄱㅋ 지나가는 파리 한마리 잡으면 안되나 이러면서 ㅋㅋ
5,2020-06-24 04:25,사람이 아니라 다른 걸 죽여도 되지 않음? 그냥 생명체라 했으니깐 생물학에 따르면 세균들도 생물에 포함되는데 손세정제 갖고 있으면 해결되지 않나...
5,2020-06-24 02:08,근데 하나 이상의 생명체니까 저 꼬마가 갖고있는 곤충죽이면 안되는거임?
5,2020-06-24 01:38,아...소설에선(돈업어서)못본 결말 여기선 보겠죠? 아 독자 넘 맘이드러ㅜㅠ
5,2020-06-24 01:36,벌레통 벌레 죽여서 사람안죽이고 살거 같은데 근데 이게 뭔가 맞으면 사람들이 스포하냐고 할꺼같고.. 전 스포가 아니고 추리입니당 원작안봤어요.. 틀렸으면 존3나 김치국..
5,2020-06-24 01:33,김남운 쓰레기
5,2020-06-24 01:08,아 노인 왤케 불쌍하냐 하
5,2020-06-24 01:06,아니 꼬마애가 들고 있는 벌레통에 벌레 죽이면 안돼냐고 ㅡㅡ
5,2020-06-24 01:03,위선자에서 선한자로 바꼇넹..
5,2020-06-24 00:29,킬링 전철
5,2020-06-23 23:56,그럼 할머니 막타치는게 ㄱㅇㄷ임?
5,2020-06-23 23:41,계속 이런식이면 12금 걸어야하지 않나
5,2020-06-23 23:06,1등ㄷㄷ
5,2020-06-23 22:52,멸살법 주인공은 칸에 라이터로 불질러서 통과했나보네 
5,2020-06-23 22:51,이거 웹툰보다가 댓글들에 웹소설 얘기하길래 웹소설 찾아서 읽었는데 엄청나게 재밌음..  수요웹툰중에 제일 기대됨..
5,2020-06-23 22:50,생명체면 꼭 사람이 아니여도 되는거잖아 저 애가 가지고있는 메뚜기한마리 잡으면 안돼?
5,2020-06-23 22:49,이거 몇시에 올라오나요??
5,2020-06-23 22:47,기억하삼 은밀한 모략가 =  18**회차 유중혁
5,2020-06-23 22:36,빨리 나와라 빨리나와라 빨리나와라 유료 기간지나서 못들어간다빨리 나와줘 제발 나 쿠키 장전 했단 말이야 빨리
5,2020-06-23 22:35,남운.. 잘생겼다.. 잘또..
5,2020-06-23 22:33,1화에 나온 메뚜기? 는못죽이나
5,2020-06-23 22:29,아......솔직히 그 다음날 업로드는 10시에 해야되는거 아님? 일찍 자는 사람은 어쩌라고ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5,2020-06-23 22:26,못생긴 왕은 이제 물건너갔네 어딜봐서 못생긴 왕이여
5,2020-06-23 22:21,밑에분 보실진 모르겠지만... 100화무료였던건 이벤트였고 22일까지 였습니당
5,2020-06-23 22:18,밑밑 찐따 머라는거야 ㅋㅋㅋㅋ 그렇게 불편해서 세상 어떻게 사냐?
5,2020-06-23 22:05,와 전독시 고수 넘었네ㅋㅋ
5,2020-06-23 22:02,솔직히 좀 못 그리는 것 아닌가. 몰입이 방해되는 듯. 턱선만이라도 조금 더 현실적으로 그려줬으면.
5,2020-06-23 21:52,"아악!!!!!!!!!미리보기를 보면 미리봐서 볼게없고,또 이렇게 안보기에는 찝찝하지만 내일이 업로드 날이니까 참자!!!!!"
5,2020-06-23 21:42,와 ㅁㅊ 1위네 ㄷㄷ;
5,2020-06-23 21:40,호모
5,2020-06-23 21:23,15세 걸어도 잼민이들 다 본다는게 함정
5,2020-06-23 20:51,1화 실화냐
5,2020-06-23 20:50,와 근데 진짜 원작 소설을 만화로 너무 잘 뽑아내신듯;; 보통은 글 읽으면서 우리 상상하곤 조금씩 다른점들이 있는데 여긴 그게 안 보여.. 앞으로가 너무 기대됨
5,2020-06-23 20:50,1위다아
5,2020-06-23 20:35,밑밑분 100화 이벤트 기간이 끝나서 그래요~
5,2020-06-23 20:20,독자야..사랑한다 ㅜㅜㅜ엉엉엉
5,2020-06-23 20:09,질문이 있는데 말입니다무료로 100화까지 풀린거 보고 나눠보려고 43화 까지만 봤었거든요? 근데 오늘 보니까 25화까지만 무료로 풀렸네요..? 이거 왜 이런지 아시는 분 계시나요?
5,2020-06-23 19:54,그림으로 보니까 좀 잔인하네요...이렇게 그리면 앞으로 올 장면은 더 잔인할텐데 앞에 15금이랑 심약자 표시 하는게 맞을것 같아요 ㅎㅎ 아 그리고 이거 소설 보시려는 분들 후회 안하실겁니다^^ 그저그런 전형적인 양판소가 아니라 명작입니다
5,2020-06-23 18:58,제발 그 소년이 가지고 있던 곤충 죽이면 안되?
5,2020-06-23 18:44,주인공 힘숨찐이였누
5,2020-06-23 18:31,할머니 ㅠㅠ
5,2020-06-23 18:03,이게 1우ㅏ라고?
5,2020-06-23 17:43,재밌누
5,2020-06-23 17:21,근데 이 웹툰 머리통 터지고 피 튀기는데 15세 안걸어요?
5,2020-06-23 17:15,진짜 소설 꼭 읽으세요 진짜 웹툰 소설 통틀어서 레전드입니다.. 미쳤어요 진짜로 내가 전독시 때문에 인생 처음으로 쿠키를 질러보네요;;
5,2020-06-23 17:01,1등 레전드네
5,2020-06-23 16:59,나혼자만 레벨업 ㅈㄴ 닮았네
5,2020-06-23 16:52,어뜨케 독자 얼굴넘 좋아 후....
5,2020-06-23 16:43,"이거내용제대로 나오지도 않았는데 고수재쳤네.....하......이게신의탑이상이냐?그렇지 않고서야
고수를 4화만에 누른다고?미친"
5,2020-06-23 16:17,9158 영원히
5,2020-06-23 15:52,김남운왜잘생겼냐고ㅜㅜㅜㅜㅜㅜ
5,2020-06-23 15:41,얘들아 벌레 죽여 그거 아니야
5,2020-06-23 15:38,이거 19금 걸어야하는거 아닐까요...? 아이들이 보기에 잔인해보이는데ㅠ
5,2020-06-23 15:34,소설 읽어볼까??? 아니 생각보다 재미있어;;
5,2020-06-23 15:34,음! 나는 체근민 0...
5,2020-06-23 14:34,근데 전독시 원작은 네이버북스에서만 볼 수 있나?
5,2020-06-23 14:17,존ㅡㅡㅡㅡㅡㅡ버
5,2020-06-23 14:16,김독자가 달릴때 자세는 체근민 1이 아니잖아체근민 1인 사람들에게 모욕감을 주었어..
5,2020-06-23 13:52,아니 뭔 거지같은 벌써스포질이여;;
5,2020-06-23 13:50,오늘밤에 나온다...
5,2020-06-23 13:48,"모든 결말을 알고있는 '한' 사내가 있었다.그리고 '그'사내가 지켜본 한 남자가 있었다.
그리고 멸살법을 집필한 한작가가 있었다."
5,2020-06-23 13:03,어처구니 없어보이는것도 다 떡밥이니 참고 보시면 됩니다
5,2020-06-23 12:13,독자는 독자만의 삶이...읍읍.
5,2020-06-23 12:11,완결까지 보고 와서 그런가 더 화난다.Bl로 보는 애들이나 Bl이라고 거르라는 애들이나 세트 궁 꽂아버리고 싶네 ㅋㅋ
5,2020-06-23 11:50,헐... 너무 ㅠㅠ 불쌍해..
5,2020-06-23 11:46,너무 재밌다.. 진짜 어떡하지
5,2020-06-23 11:34,자기 자신을 죽이면 희생이 되는건가?
5,2020-06-23 11:33,파리 모기같은건 없나? 그거 죽여도 생명을 죽이는게 되지 않나?
5,2020-06-23 11:16,추측인척하면서 스포하는 사람들 많네ㅋㅋ... 그쪽들만 소설 읽은거 아니니까 아는척 그만하세요
5,2020-06-23 10:53,지금붙어...존버...합ㄴ니다..
5,2020-06-23 10:53,텍본은 원래 작가님들이 자기 작품 좋아해준 독자들한테 줄때도 썼음
5,2020-06-23 10:39,진짜 바보들인가 애기가 들고있던 귀뚜라미 죽이면 되잖아;;;;
5,2020-06-23 09:53,와 1위다ㅏ
5,2020-06-23 09:44,제발 단행본...제발
5,2020-06-23 09:43,전독시 개꿀잼ㅜㅠㅠㅠㅠ어제 급히 100화 다봤는데ㅜ너무 좋다ㅠㅠㅠㅠㅠ
5,2020-06-23 09:01,저흰머리나중에막각성하고그럴캐같은데
5,2020-06-23 08:52,등장인물 턱이 너무 뾰족함 만화 보는데 집중이 안 될 정도..
5,2020-06-23 08:25,ㅅㅣㄴ
5,2020-06-23 08:17,아아아 킬딸인가요
5,2020-06-23 08:15,3000화가 넘는걸 혼자 다봐줬는데 텍본 줄수도 있지 뭐 그리고 저상황에선 텍본이 거의 치트키임 작가 닉네임이 tls123인걸 보면 신인거같음
5,2020-06-23 08:12,텍본 뿌린 것도 다 이유가 있겠지..ㅎㅎ 왤케 급할까들
5,2020-06-23 08:08,근데 다 큰 성인이 특성창 특성창 이러니까 동심찾은거같고 왜 귀엽지 ㅋㅋㅋ
5,2020-06-23 05:46,아오 담주 까지 어케 기다려요 ㅠㅠ
5,2020-06-23 04:49,소설로 보다가 실제로보니 더 잔인하다하시는분들이 계시는데 글쎄요ㅜㅜ 저는 오히려 소설쪽이 상상력을 자극해서 조금많이 순화된것같습니다.전체연령가에서 볼수있도록요.언어도 순화되서 나오는것같고요.개인차가있는거겠죠?
5,2020-06-23 04:30,아쉽다 누가 벌레통이라도 꺼내면 그거 한 마리씩 죽이면 끝일텐데.. 살인장면을 보는 것보단 낫겠지
5,2020-06-23 04:01,스포주의) 메뚜기 죽여서 퀘 달성함. 김남운이 일찍 뒈짐
5,2020-06-23 03:20,"이 작품이 왜 게이라고 까임?게이면 어떻다는 역겨운 논리는 싫어도
트위터에서 즈그들끼리 여론몰이로 게이라고 뻥친걸로 게이물이라고? 작가가 게이물 아니라고 해명도 했는데?"
5,2020-06-23 03:09,김남운 왜 잘생긴거야ㅜㅜ
5,2020-06-23 02:23,근데 이거 ㄹㅇ 원작소설 전개 속도로 갈려면 밑밑밑 댓 분 말처럼 551화를 일주일에 한 번씩 올리니까 일년을 52주라 하면 찐으로 8~10년은 연재하셔야됨.....
5,2020-06-23 02:17,김남운 죽어요
5,2020-06-23 01:56,프롤로그가 끝나는 시점을 기다리고 있었나 보네. 프롤로그가 끝나면 그 후엔 참견해도 이야기가 틀어지진 않을 테니까.
5,2020-06-23 01:26,"제가 계산해봤는데요.웹툰 한편이 소설 1~1.5편정도 됩니다. 근데 이 소설이 551화 완결이니까 평균치인 1.25로 551을 나누면 551÷1.25=440.8 반올림해서 441이라 가정하면
1년은 약 52.14주니까 441÷52.14=8.45....
작가님 8년 반 연재 계획중이신가요"
5,2020-06-23 01:23,로봇덕후새퀴 준내 자닌하네...
5,2020-06-23 01:21,"홍보해서 죄송합니다 !ㅠ전독시 보시는 독자님들께서 함께 하셨으면 합니다..!

그 대작 '전지적 독자시점'이 네이버 웹툰으로 ?!
팬카페도 있네요❗ 독자님들 어서오세요 ~~
https://cafe.naver.com/raidwebtoon"
5,2020-06-23 01:05,ㅋㅋㅋㅋㅋㅋㅋ매일 한번씩 성지순례중
5,2020-06-23 00:46,수요일웹툰 인기순1위찍노ㅋㅋ
5,2020-06-23 00:43,완결까지 정주행한 사람으로서 모든걸 달관하고 보는맛이 있다 허허...
5,2020-06-23 00:32,한명오 ㅠㅠㅠㅠㅠㅠ 떡잎이 남다르네 역시 한 아이의 어머님이야 ㅋㅋㅋ
5,2020-06-23 00:16,우리나라 애니 잘만들었으면 그거만하면 진짜 완벽할거같은데 아쉽네 
5,2020-06-22 23:47,와우 고수랑 연놈 밀어냈누
5,2020-06-22 23:46,암만봐도 저 나이 묵고 계약직 뚜벅이가 라노벨 읽고 과몰입한거같은 남주라 오글거림;
5,2020-06-22 23:34,하나 이상의 생명체를 죽이라는 것은 꼭 사람이 아니어도 조건에 성립하는거 아닌가...?
5,2020-06-22 23:34,순식간에 1위네...
5,2020-06-22 23:26,그리고 애초에 그림에도 메뚜기로 그려져있는데 무슨..
5,2020-06-22 23:25,미안합니다 좀 이쁘게 말씀해주셔도 되지않나 싶네요;
5,2020-06-22 22:31,저거는 우리처럼 소설보고 쓰는게 아니라 추측하는거잖아 ㅡㅡ 스포댓글 지워 단추야
5,2020-06-22 22:18,근데 이거 처음 보는건데 소설있어서 그런가 인기 진짜 많네
5,2020-06-22 21:39,만약 막타치러 뛰어가는거면 ㄹㅈㄷ
5,2020-06-22 21:22,근데 하나 이상의 '생명체'를 죽이라고만 했지 사람을 죽이라고는 안했자너 그 어린애가 들고있던 바퀴벌레 죽이면 되는거 아닌가..?딱히 조건을 주지 않고 그냥 '생명체'만 죽이라고 했으니까..너무 돌아갔나?
5,2020-06-22 20:17,아 입 간지러워 ㅋㅋㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋㅋ
5,2020-06-22 20:10,"""생명체"""
5,2020-06-22 19:45, 잘나가다가 여성 독자 유입되고 내용 엎으면서 게이코인 타가지고 갈수록 내용이 역겨워짐
5,2020-06-22 19:44,우리나라는 역시 게임의 민족이라 그런가 상태창 되게 좋아하는듯 나혼렙도 그렇고 근데 난 개인적으로 오글거림
5,2020-06-22 19:25,역시 1위라서 재밌긴 한데 초반 전개가 진짜 단간론파같다.. 모르는 사람들 많아서 넘어간건가 
5,2020-06-22 19:12,우와아1위다아
5,2020-06-22 19:00,어느정도나면 이거 스케일이 님들 상상밖임. 상상할 수 없는 범위까지 통수의통수의 반전의 반전이니까 진짜 믿고 보셈 어차피 신과함께 제작진으로 영화도 5편 나올거임
5,2020-06-22 18:58,저 밑에 여성독자가 빨아주더니 판타지라 돌아갔다고? 그냥 네웹이 남성독자 많다고는 생각 안 하냐 이거 여성독자 사이에서도 원탑찍는다 새끼야
5,2020-06-22 18:57,판타지 소설계의 1위 신화급 작품입니다. 그냥 믿고 보면 되심.
5,2020-06-22 18:24,독자야... 독자야... 앓다죽을 우리 독자...
5,2020-06-22 17:41,아니 스포하는 뎃글이 없는데 왜 계속 하지말라그러지
5,2020-06-22 17:37,"저 흰머리 엑셀☆이터같은 츤데레,,,,,인가?




                                  (하하하하하하하 부끄럽다,)
                                    ○
                                   °
아님말고요,,,,,,^-(^○^)-^"
5,2020-06-22 17:25,와우 ㅋㅋㅋㅋ 
5,2020-06-22 17:04,끊어진 다리에서...
5,2020-06-22 16:59,"초반 도입부는 ""말하는대로"" 라는 소설의 학교에서 펼쳐지는 상황과 매우 흡사하네요!.......난데없이 이질적인 무언가 등장하여 뭔상황인지 인지 않되는 사람들한테 강제적인 미션을 주는 상황........하지만 스크롤 내리면서 숨참고 보게되는 전개.........앞으로 기대됨니다."
5,2020-06-22 16:35,dms님 그런일 없습니다ㅎ
5,2020-06-22 16:33,이 웹툰을 보고 아무도 안보는 소설을 찾아 봅니다.제가 주인공이 될수있을까요?
5,2020-06-22 16:09,레전드 소설이 만화로 기대됩니다ㅎㅎ
5,2020-06-22 16:08, 저 밑에 믐님 네웹에서 왕성하게 활동하시는 페미임.
5,2020-06-22 15:27,원래 웹소설은 한주에 몇개씩 올라와서 늘어지는 감이 안드는데 한 회차에 한주 들여서 느리게 느껴지는듯
5,2020-06-22 15:20,근데 왜 벌써 1위지 원작이 진짜 갓작인가 보네
5,2020-06-22 14:18,그냥 안 좋아하는 사람도 있는거지 쟨 와서 뭐라는 거임 오히려 전독시 기존 팬덤에서 분탕질한 사람도 있어서 지뢰되서 안 보는 사람도 있을 듯
5,2020-06-22 14:10,? 밑 분은 뭔 얘길하고싶은거임?
5,2020-06-22 13:45,"ㅋㅋ 여자들이 그렇게 이 웹툰을 좋아한다지만 이런 판타지류는 거리감을 느끼나보네 남성 인기순으론 3위인데 여성인기순으론 5위. 판타지 ,액션 웹툰치곤 여성인기순에선 상위권이지만 여성들은 비교적으로 순정,로맨스물을 대부분이 좋아한다는게 맞는말이엇군. 여성독자들이 그렇게 빨아주더니만 ㅋㅋ"
5,2020-06-22 13:18,벌써 1위네 ㅎㄷㄷㄷ
5,2020-06-22 13:01,근데 생명체면 그냥 벌레 한마리 죽여도 되는 거 아님?
5,2020-06-22 12:31,와 5회만에 수요웹툰 1위네ㄷㄷ
5,2020-06-22 11:19,주인공 막타 치는건가?
5,2020-06-22 10:49,하필 지하철이라.. 모기나 날파리 같은 것도 없겠네 근데 원래 있던 동물도 무언가를 죽이지 않으면 다 죽는건가?
5,2020-06-22 10:06,할머니 뭔죄임
5,2020-06-22 09:17,"나 소설 안 봤는데 그냥 막 그림체며 스토리며 복잡한고 긴장되는 게 진짜 가슴이 웅장해진다.,,"
5,2020-06-22 08:30,남운이형님 다물고 건프라나 만드십쇼
5,2020-06-22 07:46,맘껏 스포해 주세요 스포는 사랑입니다.  스포!스뽀!스뽀!
5,2020-06-22 06:11,웹툰보고 웹소설 정주행하고왔습니다
5,2020-06-22 03:27,"원작 소설 보고픈 분들. 네이버 시리즈에서 100화까지 무료고 문피아에서 30% 할인된 가격으로 만나보실 수 있습니다. 시리즈에서 100화까지 무료로 보시다 안 맞으시면 하차 하시고, 계속 보고 싶다 하시면 나머지는 문피아에서 할인된 가격으로 만나보세요! "
5,2020-06-22 03:11,그럼이것도10년동안 연재하는건가?
5,2020-06-22 01:58,참고로 지금은 시작도 안한 상태니까.20화정도 더 보신후에 평가 부탁합니다.
5,2020-06-22 01:56,"50화 정도나오면 입문자들이이작품은 어떻다.
라고 되도록 긍정적이 평을
받았으면 좋겠어요."
5,2020-06-22 01:25,어 근데 웹툰 한화당 소설 1-1.2화 정도 분량인거 같은데 10년 넘게하실려나... 웹툰이 연참할리가 없으니까....
5,2020-06-22 01:18,전체이용가라서 망가지는일은 없기를 
5,2020-06-22 01:09,메뚜기 얍얍
5,2020-06-22 01:03,에픽보소 미르스틴넘 ㅋ
5,2020-06-22 00:55,"""메뚜기 알""도 생명체죠? ㅎㅎ^^"
5,2020-06-22 00:47,턱 뾰족한거 좀 손봐주세요ㅜㅜ
5,2020-06-22 00:28,"홍보해서 죄송합니다 !ㅠ전독시 보시는 독자님들께서 함께 하셨으면 합니다..!

그 대작 '전지적 독자시점'이 네이버 웹툰으로 ?!
팬카페도 있네요❗ 독자님들 어서오세요 ~~
https://cafe.naver.com/raidwebtoon"
5,2020-06-22 00:26,하 싸우는 웹툰 잘 보는 편인데 저 노인분 다구리 당하는 장면은 도저히 아무런 표정변화 없이는 못보겠다 아무런 트라우마가 없어도 저건 좀 힘드네 웹툰이라 다행이야..
5,2020-06-22 00:23,"아니 계속생각하는건데 하나이상의 ""생명체""를 죽이는거면 그냥 어 모기! 짝! 하면 사는거아닌가??"
5,2020-06-22 00:01,남운이 사실 좋은애라구 ㅠㅠㅠ
5,2020-06-21 23:38,할아버지 아니고 할머니입니다만?
5,2020-06-21 22:46,와... 퀄리티 보소
5,2020-06-21 22:43,이거1등이다ㅋㅋㅋ대박
5,2020-06-21 21:58,이야 웹툰 이틀간 절반가량 봤는데 진짜 전설입니다...이거 언제까지 연재하실지는 모르겠지만 전부다 연재하신다?그림작가님 존경스러울듯...내용이 진짜 키야...원작소설 필력도 좋으니 꼭 조금이라도 봐보세요. 조금만 보실수 있을지는 모르겠지만...
5,2020-06-21 21:40,자신의 소설을 불법 공유하는 작가가 있다?
5,2020-06-21 21:39,괜히 1위 뺏기니깐 욕하는건 도대체 뭔 심보냐ㅋㅋ
5,2020-06-21 21:36,너무 재밌어요ㅜㅠㅠ
5,2020-06-21 21:21,너무 씹덕같아서 못보겠다 그림체는 좋은데 
5,2020-06-21 21:06,한명오 수벌 말린지 얼마나 지났다고 지도 발로차고잇네 개색
5,2020-06-21 20:55,뭐야 썸넬 바껴도 금방 찾는데 1등이라 못찾았네
5,2020-06-21 20:46,미친 나 이거 스크롤 미친듯ㅇ이 돌렸어존잼이네 대작이다 이거
5,2020-06-21 20:24,재미가없네..
5,2020-06-21 20:09,할아버지 불쌍하셔..
5,2020-06-21 19:49,구석에 곤충채집한거 속에 있는 곤충 죽이러 가는 건감? 모르겠다
5,2020-06-21 19:43,와 4화만에 1위라니... 대박쓰 꽃길만 걸으세요 작가님
5,2020-06-21 18:35,wls
5,2020-06-21 18:28,?..작가가 자기소설 텍본 공유 합니다만?...돈주면 텍본 공유해주는 작가도 있었음.
5,2020-06-21 17:51,오와 벌써 1위시네요 ㅠㅠㅠ 앞으로 연재 잘 부탁 드립니다!!
5,2020-06-21 17:46,일단 확실한거는 독자 얼굴 못생겨야하는데 버프 오지게 먹음
5,2020-06-21 17:40,"아니 걍 지하철칸에 날아다니는 날파리같은거 한마리 잡으면 되는거 아님,,?"
5,2020-06-21 17:39,턱 되게 뾰족하네 턱으로 찍어서 사람 죽일 수도 있겠노 ㅋㅋㅋ
5,2020-06-21 17:35,독자로써 지적은 할수있지않나 누가봐도 턱 그림체변화가 심한데다 어떨때는 겁나 뾰족한데 그것도 말못하나
5,2020-06-21 16:21,1위축하드려요
5,2020-06-21 16:00,이거 나혼자레벨업 작가가 그린건가요? ?
5,2020-06-21 15:51,킼 성인군자들 납셨넼ㅋㅋ
5,2020-06-21 15:25,아니.... 김독자 너무 잘생기게 그려졌어ㅠㅠㅠㅠㅠㅠ 작가님 감사합니다ㅠㅠㅠㅠ
5,2020-06-21 15:05,인류애
5,2020-06-21 15:05,아기..사마기 뚜뚜룻 귀여운 사마귀.. 뚜둣릇 아기 사마귀!
5,2020-06-21 14:03,곤충들고 있는 남자아이 곤충 죽이면 한 생명체 죽이는 거 아님?
5,2020-06-21 13:49,이거 소설 1화당 웹툰 1화인 것 같은데 이거 500화까지 연재하는거임?? 앞으로 10년은 보겠네
5,2020-06-21 13:44,어....이거 15세 일걸요..?
5,2020-06-21 13:09,벌래 다섯마리로는 모두를 구할수없다.
5,2020-06-21 13:01,남운아 멋지게 돌아왔구나 반갑다
5,2020-06-21 12:58,지들만 아는거 가지고 호들갑 떠는 배댓들 진짜 찐이다
5,2020-06-21 12:57,🎉1위!!!🎉
5,2020-06-21 12:49,1위 어캐찍었누?
5,2020-06-21 12:47,걍 벌레한마리 죽이면 안되냐
5,2020-06-21 12:11,뭔 벌써부터 1위야
5,2020-06-21 12:02,1위ㅊㅊㅊ
5,2020-06-21 12:01,수요웹툰 인기순 1등 미쳤다 ㄷㄷ 고수를 이기다니
5,2020-06-21 11:36,ㅗ
5,2020-06-21 11:12,그림작가님 전독시 팬이다 분명히 팬이시다
5,2020-06-21 11:09,성좌
5,2020-06-21 10:37,저기 메뚜기인지 바퀴벌렌지 있잖아ㅠㅠㅠㅠㅠ
5,2020-06-21 09:54,와 1위다 ㅋㅋ
5,2020-06-21 09:12,존tothe잼
5,2020-06-21 08:26,아 진짜 ㅈㄹ재밌네ㅋㅋㅋㅋ
5,2020-06-21 06:52,이제 덴마 대사 나와도 아무도 관심없네...덴경대 정말 다 해체했구나 ㅠ
5,2020-06-21 04:36,"웹툰 보고 소설 완주 하고 왔습니다. 시작하셔도 후회 없으실거에요. 분명히.제 독자 인생에 손꼽히는 판타지 소설이었고, 등장인물들과 함께하는 550화가 행복했습니다. 
추천드려요"
5,2020-06-21 04:29,ㄹㅇ 이걸 웹툰으로 보니까 질질 쌀 거 같다 하 미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2020-06-21 04:20,와 네이버에서 이걸 다 표현해서 그려주네근데 왜 용비불패는 그렇게 짤려나간거야
5,2020-06-21 03:19,"아 스포..여러분 댓글 조심하세요,. .소설 안 보셨으면 그냥 댓글 안보시는게 좋을듯"
5,2020-06-21 02:55,소설로 어제 완결까지 다보고 심심하면 웹툰 보러오는데 뭘로 다시보든 진짜 재밌다. 
5,2020-06-21 02:52,아.. 소설로 읽다가 만화로 보니깐.. 그렇게 큰 감동은 덜하네...멸살법 소설 않본 눈 삽니다
5,2020-06-21 02:38,할머니ㅜㅜ 저런 싸가지때문에.. 
5,2020-06-21 01:57,"밑에스포 있어요----------------------------
저도 웹툰으로 처음 보는거라 자세히 읽지도 않고 넘겼지만 ㅜ 가슴이 철렁 ㅜ 너무 재미있는데 스포 좀 "
5,2020-06-21 01:31,난 원본으로 봤을때 검은머리일줄 알았는데 흰마리얐니 남운이
5,2020-06-21 01:31,스포 하는 병     신      찐      따들이 좀 있네
5,2020-06-21 01:07,1위 미쳤네
5,2020-06-21 00:47,네 이거 다음에 곤충죽여서 상황 바껴요
5,2020-06-21 00:41,@니 엄마다 자세히 안읽었네 중간 바뀌는 부분이있는데?
5,2020-06-21 00:27,"소설과 병행하면서 보고 있어요.내가 성좌가 된 듯.
내가 주인공이 된 듯.
잘 보고 있습니다."
5,2020-06-21 00:21,와 고수를 이긴다고? 뿌슝빠슝뿌슝
5,2020-06-21 00:03,후엥ㅠㅠㅠ 지금은 김남운 저래도 나중엔 꽤 순등순둥해져요 ㅠㅠㅠㅠㅠ 나빨리 정희원이랑 한수영이랑 우리 우리우리 중혀기랑 유승이두 보고 싶다 ㅠㅠㅠㅠㅠㅠ 
5,2020-06-20 23:42,인기 1등 축하해요
5,2020-06-20 23:22,폰에 적혀 있는 글 보니까 원래 소설 주인공이 칸을 폭파시킨 거구나
5,2020-06-20 23:08,생명체를 죽이라는데 그냥 모기 같은거 잡으면 되는거 아닌지...?
5,2020-06-20 22:38,1위축하!!
5,2020-06-20 22:36,와 1위 뭐야 ㅋㅋ
5,2020-06-20 22:34,??? 1위네??????????
5,2020-06-20 22:24,개쩐다 진짜...
5,2020-06-20 22:09,아니 프롤로그 댓글 진심 역겹다 나도 비엘 밀지만 아무 관련 없는 작품 일부러 엮고 이렇게 모든 사람들이 보는 곳 에서는 언급하는건 진짜 잘못된 행동인데 차라리 취향 맞는 사람들 있는 곳에서 jiral 하라구요 제발ㅠㅠㅠㅠㅠ
5,2020-06-20 21:29,와 전지적이 수요일 1등했어
5,2020-06-20 21:27,나라면 벌벌 떨고만 있을텐데ㅠㅠ 유상아 진짜 넘 멋있어ㅠㅠ
5,2020-06-20 20:31,저기 애기가 잡은 매미(?) 같은거 죽이면 되겠네......아유 잔인해..
5,2020-06-20 20:07,"주제와 무관한 댓글이나 스포일러!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!, 악플은 경고조치 없이 삭제되며 징계 대상이 될 수 있습니다."
5,2020-06-20 19:58,그림작가님 연출 넘 잘해요 ㅠㅠ 아주 찰떡
5,2020-06-20 19:57,요정도?
5,2020-06-20 19:57,"???: 판소 좋아해. ????: 아 그래? 전독시 알아?
???: 아니 몰라. 
????:야 이 새끼 구라친다"
5,2020-06-20 19:55,존나..유명해
5,2020-06-20 19:22,1등 실화냐
5,2020-06-20 19:21,나혼렙 그이상 작품이 웹툰으로 나왔네 기대하겠습니다
5,2020-06-20 19:01,다시 읽고싶어지네 진짜
5,2020-06-20 18:55,"발락의 오마쥬가 여기서...'젠장, 살려줘! 나 엄청 착한거 알잖아!'"
5,2020-06-20 18:31,근데 궁금한게 원작은 장르가 현판 성좌물인데 bl을 어케 소설의 장르로 끌어올리노OOO쉑기들아 아 ㅋㅋ
5,2020-06-20 17:56,스포충들 그냥 부모교육 못받아서 개념 없는거니 무시 
5,2020-06-20 17:36,시나리오가 없는 것 조차 시나리오가 된다
