Episode,Date,Review
65,2022-07-20 21:37,코인아깝
65,2022-07-20 17:31,존잼
65,2022-07-18 02:10,폭군왕 배후 동탁이나 여포인가요..? 웹툰 후루룩 봐서 나온지 안나온지도 모르겠음..  
65,2022-07-14 18:57,저 중립의 왕이란 사람 배후성 광해군인가..?
65,2022-07-11 02:10,한수영 뭐 좋은 캐임? 
65,2022-07-10 09:45,... 와 독자의 오기라 부르면 안된다 저건 독기다...
65,2022-07-07 15:18,역시 돈지랄이 체고지
65,2022-07-07 15:14,유중혁 동생 ㅈㄴ 판박이네 너무 예쁘다
65,2022-07-05 07:15,와 진심 존나간지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2022-07-03 12:32,아까운 코인 그렇게 쓰는거 맞아?
65,2022-07-01 22:07,유중혁 코인 쓸때 와꾸 지렸다.... 이게 바로 패왕의 페이스?
65,2022-06-29 01:28,아얏 진짜 갑자기 하찮고 귀엽다 ㅋㅋ
65,2022-06-26 20:14,독자 겁나 신났네ㅋㅋㅋㅋㅋㅋ
65,2022-06-23 01:05,???:나와라! 오시리스의 거신병!
65,2022-06-22 16:45,아니 저기 들어가기 전에 코인 72000개 투자했으면계속 유지 아님?
65,2022-06-18 04:49,아니 7만2천????진짜 독자 진심이 느껴지네 ㅋㅋㅋㅋㅋ
65,2022-06-18 04:44,인벤토리 입에서 나오는게 짱웃김ㅋㅋㅋㅋ
65,2022-06-12 13:58,토룡왕 유중혁과 독자한테 말려들어 목날아간거 불쌍
65,2022-06-10 11:21,쌓인게 많았구나...
65,2022-06-09 23:42,ㅋㅋ 싼다 ㅋㅋ
65,2022-06-09 07:12,아 근데 코스튬파티 된 거 웃기다 ㅋㅋㅋㅋㅋㅋ왜 다들 차려 입었냐고 ㅋㅋㅋㅋㅋㅋㅋ 어디서 구했냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2022-06-01 18:03,달걀 세우는 모험가 콜롬버스잖아ㅜㅜㅜㅜㅜ 성저ㅏ들 중에서 아는거 만나면 완전 반가움
65,2022-06-01 11:34,멋잇어~
65,2022-06-01 10:16,중립의왕은 광해군 아닌가요?
65,2022-05-30 23:03,원펀맨
65,2022-05-26 01:15,사람 패는 패왕이 나았다.
65,2022-05-25 16:56,달걀을 세우는? 콜럼버슨가?
65,2022-05-13 00:39,중립의 왕ㅋㅋㅋㅋ 광해군인가요?
65,2022-05-11 22:08,근데 7만코인 ㅈㄴ 아깝네
65,2022-05-11 17:26,이거 너무 하잖아 ㅋㅋㅋㅋㅋㅋ
65,2022-05-03 22:13,저 동생 ~염 말투 킹받네 ㅋㅋㅋㅋ
65,2022-05-02 23:18,탱 부딪히는 도쨔 귀여워...ㅠㅠ
65,2022-04-29 09:55,👉🏾중혁이 독자에게 처맞을시간
65,2022-04-27 16:50,.
65,2022-04-27 16:10,와 넥타이에 곤룡포 봐
65,2022-04-23 19:01,하~ 짜릿허다
65,2022-04-20 23:34,최애 때리려고 허공에 돈 쏟아붓는 애가 우리 애였네 
65,2022-04-18 22:15,아니 달걀을 세우는 모험가ㅋㅋㅋ 콜롬버스아니냐고ㅋㅋ
65,2022-04-16 15:23,다들 제정신들이 아니라서 너무 좋다 ㅋㅋㅋㅋㅋ희원씨
65,2022-04-14 03:28,재밋다
65,2022-04-08 22:53,아니.이건 너무 독기를 품은거 아니냐고ㅠㅋㅋㅋㅋㅋ
65,2022-04-07 00:07,이 와중에 레벨100찍고 착실하게 페이백 받는거봐ㅋㅋㅋ
65,2022-04-06 17:55,"와 사람 미끼로 써서 그 사람 죽었는데독자는 ""미안해요""ㅋㅋㅋㅋ"
65,2022-04-06 15:01,원펀데이
65,2022-04-05 00:42,아니 .. 능력치 시나리오한계치까지밖에 못올리잖아...100까지올린건 설정오류네
65,2022-04-01 00:26,수영이 누나 생일축하해!!
65,2022-03-30 00:00,유미아랑 정희원 박수치는거 개웃김
65,2022-03-26 13:15,독자 1회용 먼치킨이네ㅋㅋㅋ근데 저 인벤토리 꼭 입에서 꺼내야 하는건가? 실제로 본다면 상당히 그로테스크 할 거 같은데;;
65,2022-03-25 11:14,또...또라이몽?!
65,2022-03-20 23:43,ㄹㅇㅋㅋ
65,2022-03-15 11:06,중혁이 나락 갔겠는데?ㅋㅋㅋㅋㅋ
65,2022-03-13 14:51,아 뭐야 폭군왕 유중혁 등장할 때 그대로 깔려 죽은거야?? 
65,2022-03-04 16:46,달걀을 세우는 한 모험가라면 나폴레옹?
65,2022-03-01 01:59,희원언니.... 희원언니....
65,2022-02-25 19:03,존버하고 떡상했네
65,2022-02-23 17:04,근력100실화ㅋㅋㅋㅋ
65,2022-02-23 02:58,중혁이가 말한 그 때가 언젠지 모르겠는데ㅋㅋ? 솔직히 유중혁이 독자 죽일 수 있었던 기회는 널리고 널렸어서~
65,2022-02-23 01:40,ㅋㅋㅋㅋㅋㅋ
65,2022-02-22 21:08,제발 유중혁은 살려주세요ㅜ해피엔딩
65,2022-02-21 22:21,전독시 웹툰으로 첨 보는 뉴비인데요...배댓의 대댓보면 중혁이 과거..?이야기쓰신 분들이 있는데 소설에 나온건가요?? 웹툰에도 나오나요??
65,2022-02-19 15:07,왕은 나다.
65,2022-02-17 13:12,아니 애기야 저게못생긴거면 난 마른오징어냐고
65,2022-02-17 06:55,지건 딱데
65,2022-02-15 14:52,아 진짜 다시 봐도 김독자 진짜 유중혁 때려보고 싶었나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한 풀어서 좋겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2022-02-14 13:57,얼마나 쳐보고 싶었을까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2022-02-12 18:29,유중혁 때릴라고 코인을 다쓰네ㅋㅋㅋ
65,2022-02-10 14:48,김독자만 할 수 있는 돈지랄ㅋㅋㅋ
65,2022-02-10 09:32,한이 얼마나 컸으면 유중혁 때 몰빵을 하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2022-02-09 13:52,조져억~~!!
65,2022-02-08 15:34,아니 깃발꽂이 가져온 거 실화임? 개웃기네 아 ㅋㅋㅋㅋㅋㅋㅋ
65,2022-02-08 15:05,"15번째컷인가에 달걀을 세우는 모험가란 성좌가 나오는데 그 사람은 콜롬버스라고 생각됩니다콜롬버스의 유명한 일화중 콜롬버스가 아메라카를 발견한 항해를 하고난 후 여왕의 지원이 끝나자 다른 모험가들이
콜롬버스를 비난했고 콜롬버스는 달걀을 깨서 새우며 이렇게 말했다고 하죠 ""난 처음 길을 열었던자다 너희들은 실패한다고 했지만 나는 성공했다"" 라고"
65,2022-02-06 18:36,웹툰화 각색 하면서 천박해졌네
65,2022-02-06 18:30, 유중혁 대사가 뒤졌어 라니...정말 깬다
65,2022-02-01 16:51,드디어 !! 꿈은 이루어진다 
65,2022-01-30 20:40,풀매도 익절ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2022-01-28 20:38,전일도 쟤는 광해군인가?
65,2022-01-28 04:17,미아 중혁이랑 묘하게 닮았어
65,2022-01-26 01:13,꺄르르 독자가 짱이야
65,2022-01-25 21:35,유중혁 동생 역시 이쁘게 생겻고 유중혁닮았네ㅋㅋㅋ
65,2022-01-25 01:23,인벤토리 뭐야..? 우에에에에엑 하니까 나오는데?1
65,2022-01-20 16:39,미희왕 싸우는 거 기대했는데
65,2022-01-19 12:54,달걀세우는모험가누군가했더니콜롬버스인듯
65,2022-01-18 20:14,michin 놈
65,2022-01-13 19:00,중립의 왕이면 광해군인가??
65,2022-01-12 21:17,달걀을 세우는 모험가→콜롬버스?
65,2022-01-12 09:36,이번화 갑자기 전장으로 동생 데리고 오고 또 깃대까지 갖고 온다고?? 진짜로 이거 개연성 있다고 생각하는 사라 아무나 대댓 좀 해봐라. 무협지에서도 안 할 정도의 개연성 무시인데??
65,2022-01-11 21:25,근데 한동훈은 어떻게 된거에요?
65,2022-01-08 16:24,희원이 짝짝 쳐주고 싶네
65,2022-01-08 00:54,풀매도 익절의 시간 완젼 띵언
65,2022-01-06 14:29,64
65,2022-01-06 00:38,중립왕이 광해군이네
65,2022-01-06 00:38,콜럼버스 ㅋㅋㅋㅋㅋㄱㅋ
65,2022-01-05 20:07,저 똑똑이
65,2022-01-02 15:24,독자의 코인 수급력은 진짴ㅋㅋㅋ
65,2022-01-01 15:16,뒷통수 한대 더 때린다는게 이거구낰ㅋㅋㅋ
65,2021-12-30 02:44,아 웃겨....
65,2021-12-29 18:28,므아아ㅏㅏㅏ 귀여워ㅠㅠㅠ
65,2021-12-28 00:55,아놔 나라면 아까워서 고민하다가 걍 한대맞고 뒤졌을듯
65,2021-12-27 22:02,이 미친 독자놈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-12-23 02:26,아니 저래도 되는거여????ㅋㅋㅋㅋㅋㅋㅋ 끝나면 코인 날라가는 거잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-12-20 23:36,아니 지땜에 목 날아갔는데 미안해요가 다냐곸ㅋㅋㅋ
65,2021-12-20 19:07,"흑 길영아..능력 쓸 때 힘들겠다..ㅠ이 누나가 대신 써 주고싶네...
힘내..!"
65,2021-12-17 10:07,아 너무재밌다 진짜ㅋㅋ
65,2021-12-13 15:35,중립의왕 표정 표현도 미쳤다ㅋㅋㅋㅋ
65,2021-12-13 15:32,아니 입이어데까지벌어지노 입에서깃발꽂이나오는씬 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-12-12 04:36,중립의 왕은 광해군인가?
65,2021-12-10 23:56,남들은 막 죽여도 되고 지 여동생 목숨은 소중하고ㅋㅋ
65,2021-12-09 13:41,잘봤습니다 
65,2021-12-09 13:41,잘봤습니다 
65,2021-12-08 19:35,중혁이 줘터지는거 보고싶다
65,2021-12-08 01:51,ㅋㅋㅋㅋ 중립의 왕 = 광해군
65,2021-12-06 18:07,발암 퇴치.
65,2021-12-06 12:21,아니 통채로 땅을 뜯어오시네ㄷㄷ
65,2021-12-06 00:07,미친존나재밌어; 미친거아님?
65,2021-12-03 23:43,허공에 내다버려 누구 한명 깔아 뭉겨시는 김독자씨
65,2021-11-29 00:15,근데 저기 안에선 모든 성흔이나 그런게 비활성화된다는데유중혁 저기서 죽이면 그냥 죽음?
65,2021-11-28 22:19,유미아는 어린데 뭘 죽이고살아남았을까?
65,2021-11-25 00:35,'역시 그때 죽였어야 했는데'!!!!!! 견훤은 무슨 죄냐!!!!! 역시 태생이 마왕!!!!?
65,2021-11-23 22:17,김독자는 다 계획이 있구나
65,2021-11-23 15:50,달걀을 세우는 모험가=콜럼버스
65,2021-11-22 14:53,정희원 천재...
65,2021-11-21 06:36,그와중에 희원이 발상에 감탄하는 건 달걀을 세우는 모험가ㅋㅋㅋㅋ
65,2021-11-19 00:48,ㄷㄷ
65,2021-11-18 20:24,보상 만코인인데 7만코인 쏟아버리는 김독자 당신
65,2021-11-17 15:44,ㅋㅋㅋㅋㅋ저걸 버리넼ㅋ
65,2021-11-16 19:55,수영아 ㅠㅠ
65,2021-11-16 16:44,미친 인벤토리 개충격적이야
65,2021-11-15 04:11,"중입의왕 딱봐도 광해군이네, 명나라와 청나라 시이에서 중립외교하는 광해군에 모습에서 따왔네"
65,2021-11-10 08:22,아아니 왜자꾸 원작 베댓 가져와서 자기꺼인마냥 올리십니까들
65,2021-11-09 23:31,달걀을 세운 모험갘ㅋㅋㅋ 콜럼버스네ㅇㅅㅇ
65,2021-11-09 23:19,유중혁 동생ㅋㅋㅋ 졸커엽
65,2021-11-09 16:47,봐도봐도 김독자가 유중혁한테 믿음을 안주긴했어.. 둘 다 서로 100퍼 못믿고 패도 안보여주고ㅋㅋㅋㅋ 
65,2021-11-09 13:49,풀매도 익절ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아
65,2021-11-09 07:45,ㅇ
65,2021-11-08 23:03,야이 도둑놈의 색히야!!! ㅋㅋㅋㅋㅋㅋㅋㅋ 한수영ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-11-08 17:14,아니 그 코인으로 초기화안돼는 데서 코인다쓰면 중혁이 보다 더강해질거 아냐 독자야 그건 내가원하지는 않지만..중혁이가 짱이니까!👍
65,2021-11-08 11:01,주먹 한벙에 7만을 태워?ㅋㅋㅋ
65,2021-11-08 02:30,토룡왕 불쌍ㅠ
65,2021-11-05 19:49,풀매 익절이라니ㅋㅋㅋㅋㅋ
65,2021-11-04 19:21,나진짜 김독자가 저렇게 사기꾼같고 야비한 웃음 지을때마다 미소가 절로 번져
65,2021-11-03 22:22,뒤지는거 아니냐 ㄷㄷ
65,2021-11-03 20:25,성좌중에 콜럼버스도 있구나
65,2021-11-03 15:06,뻘한데 중립의 왕은 그러면 광해군이 배후성인가...? 이미지도 그렇고 호칭도 그렇고 연관이 없을거 같진 않은데
65,2021-11-03 10:45,나 같으면 아까워서 못썼을텐데
65,2021-11-03 06:31,독자 아얏 개겹네ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-10-24 14:59,김독자 인생 최강 전성기
65,2021-10-21 18:08,아주 한입에 털어넣네
65,2021-10-21 11:33,고 고 고객님 당황하셨어요?
65,2021-10-21 00:30,유상아가 묠니르들고있네 태풍여고 애만 선택안된듯
65,2021-10-21 00:11,와 나이스..
65,2021-10-20 22:19,ㅅ
65,2021-10-20 19:48,이 한방에 72000 을 태워어?ㅋㅋ
65,2021-10-20 12:30,돈지ㄹ 최고~!
65,2021-10-19 01:51,미아는 햇살이네...너무기엽네.. 태양은2개씩이나 필요없겠지 그러니 항성태양을쏴버리겟다
65,2021-10-17 17:10,왜 중혁이 가면 갈 수록 머리가 더 꼬불꼬불 해지나요..?
65,2021-10-17 09:25,풀매도 익절은 오르가즘 그 이상이지....
65,2021-10-14 01:09,아 허공에 돈 버리는거 개짜릿할듯 ㅋㅋㅋㅋㅋ
65,2021-10-13 11:32,ㅋㅋㅋㅋ 둘ㅇ 혐관 ㅋㅋㅋㅋㅋ
65,2021-10-13 01:14,나 저런 희원씨가 너무 좋다......
65,2021-10-12 08:36,시파 워렌버핏이네ㅋㅋㅋ 풀매도 익절 오진다 ㅋㅋㅋㅋ
65,2021-10-09 22:53,중혁이  동생 커비였음?
65,2021-10-08 18:35,독자는 한번에 4000코인씩 투자하여 총 72000 코인을 소모했다 -> 72(나누기 기호)4 는 18이다 -> 독자 뒤에 뜬 코인사용 알람이 18개다  작가님 센스 미쳤구요
65,2021-10-08 01:54,코인 너무 아깝잖아ㅋㅋㅋㅋㅋ
65,2021-10-08 00:49,중혁아. 이 꽉물어라잇 드간다잉?
65,2021-10-06 16:43,미친 얼마를 쓰는거야 ㅋㅋㅋㅋㅋ
65,2021-10-06 14:10,.......? 정주행 중에 발견했는데 중혁이 패왕에 패(霸) 으뜸 패네우리 중혁이 으뜸왕이어떠여??? 아구구 귀여워라💕
65,2021-10-06 13:15,진짜 아무리 봐도 담력은 독자가 최강이다...유중혁 앞에서 친구인척에 바다괴물 앞에서 자기 놓으라고 욕박고 사칭에 유중혁한테 죽게생겼는데도 태연하게 웃으며 안부인사... 독자야 니가 최강 먹어라 걍
65,2021-10-06 00:14,와 때려박는거뽜
65,2021-10-05 19:55,참고만하셈
65,2021-10-05 19:55,달걀을 세우는 모험가는 콜럼버스임
65,2021-10-03 09:29,인벤토리가 입에서 꺼내는 거였냐?
65,2021-09-30 22:48,초기화된다구우 ㅋㅋㅋ
65,2021-09-30 21:08,와ㅋㅋㅋㅋㅋ깃발꼿이 그대로 도려내온거 ㅈㄴ 천재아님? 정희원 의외로 지능캐였네ㅋㅋㅋㅋ
65,2021-09-29 17:25,첫번째는 패왕 아니냐? 왜 독자가 첫번째 검은깃발?
65,2021-09-27 21:25,처음이자 마지막으로 유중혁을 이긴 김독자
65,2021-09-26 15:24,너 이새키 좋라 멋있어 ㅠㅠㅠㅠㅠ
65,2021-09-25 18:36,달걀을 세우는 모험가 콜럼버스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-09-23 15:54,길영이 왜키 고티미 닮았냐
65,2021-09-23 13:28,💜❤💜❤💜
65,2021-09-23 08:20,근데 저기 안에서 성흔도 봉인되면 유중혁 저 안에서 죽으면 되지 않아?? 회귀도 성흔이니까 저기서 죽으면 회귀고 뭐고 죽잖아
65,2021-09-22 15:06,아 희원언니 제일멋있어...짱이야..
65,2021-09-22 10:30,유미아 리틀중혁같이생겼음ㅋㅋㅋㅋ 100미터 밖에서 봐도 유중혁 동생 아니냐고ㅋㅋㅋㅋㅋ케
65,2021-09-22 02:08,자본의 힘..
65,2021-09-21 19:52,저 티타노프테라의 모습을 보고  싶습니다 
65,2021-09-18 01:24,비켜봐 시켜볼게 있어
65,2021-09-16 15:34,주식은 풀매도익절하면 조뙈는데......
65,2021-09-15 23:55,원래 원작에선 여기 좀 긴데 바로 코인 풀매수하네
65,2021-09-15 22:47,저거 죽냐 ㅋㅋ안 죽을것같은 필이 든다 들어
65,2021-09-15 05:05,미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-09-14 23:38,쓰! 마!! 시!!
65,2021-09-13 17:01,달걀을 세우는 모험가 콜럼버스네
65,2021-09-12 10:50,동생 이름이 유미임? 너랑 유미랑
65,2021-09-11 00:52,아이고 중혁이는 막 날라댕기고 미아는 중혁이 닮아서 귀욥네
65,2021-09-10 02:01,성좌중에 콜럼버스도 있었구나...
65,2021-09-09 18:20,아니 인벤토리 입으로 꺼내는 거였냐
65,2021-09-08 20:47,ㄱ
65,2021-09-08 17:26,유미아 너무 귀엽다 진짜 미아야
65,2021-09-07 23:49,김독자 왕좌지
65,2021-09-07 17:59,희원 멋짐
65,2021-09-06 11:27,ㅁㅊ 왕좌에 8만을 태워? 넌 뭐야? 
65,2021-09-06 00:20,진심펀치가 이런 느낌이지 않을까?
65,2021-09-05 17:04,아 미아 중혁이 닮아서 존나 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-09-04 02:24,ㅋㅋㅋㅋㅋㅋㅋ아 이 화 진짜ㅋㅋㅋㅋㅋㅋㅋ
65,2021-09-04 01:44,잔머리 대마왕
65,2021-09-03 21:30,유상아씨 토르 망치 들고 있는거임?
65,2021-09-03 10:49,이렇게 쎄도 되는 거야?ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-09-03 04:34,아니 독자야 ㅋㅋㅋㅋ
65,2021-09-02 13:55,풀매도 익절한데 ㅋㅋㅋㅋ 아 미친ㅋㅋㅋㅋ
65,2021-09-01 23:08,항상 잼있어 ㅋㅋ
65,2021-08-31 23:17,중혁이가 여동생이 있엉요...????
65,2021-08-29 12:06,이거 리메이크 작가 백퍼 주식한다 ㅋㅋㅋㅋㅋㅋ 저거 원본엔 없는 대사임 ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-28 20:19,근데 미아 얼굴 확실히 유중혁 판박이네ㅋㅋㅋ남매 맞네
65,2021-08-27 14:55,"손절이란 말은 있지만, 익절이란 말은 없다. 손절 (損切)-주가가 더욱 하락할것으로 예상하여,매도하여 손실이 확대되지 않도록 끊어낸다. / 익절 益切 은 이익이 더 확대되지않도록 끊어낸다는 뜻인가 ?"
65,2021-08-27 07:37,풀매도 익절.. 고점에 물려있는 나에겐 꿈같은 상황 ㅜㅜ
65,2021-08-27 02:06,아니 작가양반 소설에서 안나오는 풀매도 익절을 ㅋㅋㅋ작가양반 코인하시오?
65,2021-08-26 21:56,중력이 때찌
65,2021-08-26 14:09,달걀 세우는 모험가면 콜럼버스네 ㅋㅋㅋㅋㅋ
65,2021-08-26 08:47,아니ㅋㅋㅋㅋ유중혁 때리려고 72000코인 쓴거야??ㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨
65,2021-08-26 00:03,미아 이뿌네
65,2021-08-25 23:20,중립의 왕이면 설마 광해군?
65,2021-08-25 20:23,몰빵은 아깝고 짜릿하지!!!!
65,2021-08-25 19:31,중립의 왕은 광해군인가...
65,2021-08-25 18:21,분할매수의 중요성
65,2021-08-25 16:36,풀매도 익절 이거 애들은 이해 못하겠는뎈ㅋㅋㅋㅋ
65,2021-08-25 15:46,풀매도 익절의시간 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-25 15:14,광고 뭐냐곸ㅋㅋㅋㅋㅋㅋ
65,2021-08-25 13:10,아니 광고 되게 이쁘게나왔네....
65,2021-08-25 09:35,s펜 광선 뭐임ㅋㅋㅋㅋㅋㅋ
65,2021-08-25 08:34,독자 개멋있다ㅠㅠㅠ
65,2021-08-25 05:00,그렇게 치면 죽을 것 같은데ㅋㅋㅋㅋ
65,2021-08-25 02:23,풀매 익절 부럽다.. 나도살껄.. 껄껄
65,2021-08-25 01:18,능력치가 전부 10으로 고정되어있네
65,2021-08-25 00:29,아니 핵전쟁을 하고자빠졌네
65,2021-08-24 23:37,내가 뭔가 잘못 알고 있을수도 있는데 그냥 처음부터 저 이상한 필드에 들어가기 전에 능력치에 돈 다쓰면 시나리오 끝나도 포인트 안깎이는거 아닌가? 내가 뭔가 놓치고 있나?
65,2021-08-24 23:18,도랏나 김독자 벌써부터 광고찍냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜웃겨
65,2021-08-24 22:52,언제 나오나요 정말 화가 나네요
65,2021-08-24 19:37,그러고보니 김독자가 유중혁을 한대치는게 소원이랬던것같은데...?
65,2021-08-24 19:12,오...0
65,2021-08-24 19:04,아 진짜 몇번째 다시 보는데 그때그때 새롭게 재밌네...중혁이는 볼 때마다 더 잘생겨지는듯...눈썹도 어쩜 저리 이쁘고..머리스퇄두 좋구...걍 너무 좋다...우리 독자 아얏! 하는 표정 귀엽고...ㅠㅠㅠㅠ
65,2021-08-24 17:25,특수한 클리어 조건이라....
65,2021-08-24 13:26,달걀을 세우는 모험가 ㅋㅋㅋㅋㅋㅋㅋㅋ 누구드라...
65,2021-08-24 13:15,여동생의 정체는 커비였습니다
65,2021-08-24 05:34,진짜 볼수록 띵작ㄷㄷ
65,2021-08-24 05:02,6개월정도만에 보는데 아직도 역에서 못 벗어났다니.... 이 웹툰 웹소설 내용 다 연재하는데 10년은 있어야겠는데???
65,2021-08-24 01:44,"진짜 독자 악역이였음 ○○○하고○○○○들 싸그리 다○○만들고 지구뿌셔뿌셔해서○○○○○들어가지 말고○○랑 행복매리배드엔딩으로,,,,,,,,,,






ㄱㅊ은데?"
65,2021-08-24 01:17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 유중혁 동생 어쩔거얔ㅋㅋㅋ
65,2021-08-23 23:48,어제부터 오늘까지 정주행 했는데 너무재밌다.. 소설도 봐야징
65,2021-08-23 23:10,"아니 어차피 스포해도 못알아듣는다지만, 적당히좀 해요나도 소설 다 봤지만 웹툰 다시보다 기분 나빠지는데
처음보는분들은 어떻겠어..? 진짜 돈 좀써서 내용 미리 안다고 유세떠는거야 뭐야 진짜 기분나빠 "
65,2021-08-23 16:27,저 중립왕은 뭔 수로 역을 점령하고 깃발 검게 만들었나????
65,2021-08-23 15:20,엥 근데...피하면 어케 되는거임
65,2021-08-23 13:40,"진짜 이거 전독시 웹툰 출시날에 바로 소설 완결까지 3일컷내고 다 봤었는데 원래 이 초반부 부분이 대부분 웃긴 내용들뿐인데, 완결까지 다 보고나니 그저 씁슬하기만 하네 이젠..."
65,2021-08-23 11:28,그때 빨리죽였어야 했는데~넌 그사실을 몰랐어~
65,2021-08-23 08:39,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-23 02:16,웹툰 보고 재밌어서 소설까지 일주일만에 다 읽었더만 이젠 얘네만 보면 눈물만 나옴..쓰밥
65,2021-08-23 01:25,독자 미쳤어 진짜ㅋㅋㅋㅋㅋㅋ
65,2021-08-23 00:38,헐;;주말에 정주행했다;; 짱 잼있어 ㅠㅠ
65,2021-08-22 22:47,오...0
65,2021-08-22 21:12,독자는 다 계획이 있었네?ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-22 20:32,엥 나 분명 아침에 정주행 시작했는데언제 여기까지 왔냐
65,2021-08-22 19:28,작가님 비트코인 좀 하셨나봐요🤣😭
65,2021-08-22 18:13,중립의 왕은 광해군인것 같은데
65,2021-08-22 17:14,한방에 72000을 태운다고~?
