Episode,Date,Review
14,2020-08-26 05:05,을질하는 김독잨ㅋㅋㅋㅋㅋㅋ
14,2020-08-26 03:38,존나 기엽네
14,2020-08-26 03:15,동심의세계ㅋㅋㅋ
14,2020-08-26 03:13,ㅋㅋ도깨비 눈봐. 뿅
14,2020-08-26 02:05,도깨비 눈이 이....이게 뭐노...?? 이거같네 ㅋㅋㅋ
14,2020-08-26 01:20,마지막 표정 보니까 뿅갔누
14,2020-08-26 01:17,"독자는 독자니까 침착합니다 여러분.이게 뭔 개드립이냐고 말하실 분들 많으실건데, 보다 보면 압니다. 그냥 일단 계속 봐요"
14,2020-08-26 00:54,독자가 침착할수 있었던 이유는 이말년서유기를 보았기 때문입니다
14,2020-08-26 00:42,핸드폰 플래시 어케 켰누
14,2020-08-26 00:38,도깨비 개귀엽네 ㅋㅋㅋㅋㅋ쿠
14,2020-08-26 00:28,칩착할 수 있는 이유 중 하나는 제 4의 벽 때문임
14,2020-08-26 00:27,ㅋㅋㅋㅋ개귀여워
14,2020-08-26 00:01,아... 막컷 도깨비 너무 귀엽다....
14,2020-08-25 23:29,비형 스라블?
14,2020-08-25 23:28,독자가 침착한 이유는 4덕분입니다
14,2020-08-25 23:08,초딩 엄마 × 가정교육 독학 ○
14,2020-08-25 23:08,비형(도깨비):찌롤하고 자빠졌네.
14,2020-08-25 23:08,잼민이 ㅂㅡㅅ
14,2020-08-25 23:08,그니까 ㅋㅋㅋ12시전에 올리면 되는건데 11시 딱 안오면 개 쥐 랄들을 다떰 그런애들 다 잼ㅡ민이고 전날 밤에 올랴주는걸 감사해야지 ㅋㅋㅋ11시 딱 올라오는 웹툰 한개도 없는대 ㅋㅋㅋㅋㅋㅋ
14,2020-08-25 23:07,클린봇이 고생이 많다.... 쿠키 구워야하나
14,2020-08-25 23:07,원래이거 수요일 웹툰이야
14,2020-08-25 23:06,나이가 궁금하다 신고되는줄 아나
14,2020-08-25 23:06,미안한데 비행기타는거랑 웹툰은 좀 다르지 않나..ㅋㅋ
14,2020-08-25 23:06,개웃기내
14,2020-08-25 23:06,응 이걸로 신고 안되
14,2020-08-25 23:06,jame 앰 OOO아 원래 12시야ㅋㅋㅋ호의가계속되면 그게 권리인줄아네ㅋㅋ
14,2020-08-25 23:05,11시 되자마자 올리는게 특이한거임..연재 초반일때나 가끔 볼수있는일인데 그거갖고 욕하는건 좀 에바지..
14,2020-08-25 23:05,응 넌신고야
14,2020-08-25 23:05,이래놓고 비행기탛때 1시간늦춰진다하면 갲랄떨서면서 ㅋㅋ
14,2020-08-25 23:04,쿠키구워놧습니다 찡긋 b
14,2020-08-25 23:03,허허허헣 좀있으면 뜬다허헣
14,2020-08-25 23:02,ㅂ@@ㅡㅅ들 ㅋㅋㅋㅋ또 그 g 랄임? 월래 11시 20분쯤에 나오는대 대부분에 웹툰이 ㅋㅋㅋㅋ
14,2020-08-25 23:01,11시1분인데 아직도 안쳐올리네 독자를 기만하는거지 걍 ㅋㅋ
14,2020-08-25 23:01,기달린다 잔다 추천좀
14,2020-08-25 23:01,기다릴까 말까
14,2020-08-25 22:57,"소설로 56화까지 보고왔습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 이건 갓작이에욬ㅋㅋㅋㅋ작가님 개그코드 취저입니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완결까지 충성하겠습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 사랑해욬ㅋㅋㅋㅋㅋㅋ"
14,2020-08-25 22:57,아아 곧있으면 다음화가 나온다 아아아 ...
14,2020-08-25 22:38,근데 확실히 소설 보고오는게 나은듯..완결까진 10년이상일거고 주요 등장인물 다 등장할때까지도 1~2년은 걸릴것같은데 그사이에 스포당할바에 그냥 원작 읽고나서 편하게 보는걸 추천함
14,2020-08-25 22:20,이..이게 뭐노
14,2020-08-25 22:12,소설 다 보고 왔습니다. 전개랑 전혀 상관없는 내용으로 길달은 끝까지 안 나옵니다.
14,2020-08-25 21:23,으아악.. 이제 내일 올라온다아.... 내겐 일주일은 너무 길어ㅓㅓ...
14,2020-08-25 21:00,아C 막컷 보고 비형 좋아짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-25 20:51,여러분 소설 봐주세요ㅠㅠ  웹툰 댓글에 스포 심각하게 많네요 앞으로 등장인물 더 나오면 더 심해질텐데 그냥 빠르게 소설 정주행 후 편안하게 웹툰 보시는 게 더 나을 거 같아요 웹툰으로 최소 5년 이상 연재 할 텐데 그동안 스포 안 당할 확률은 거의 없을 듯 합니다
14,2020-08-25 20:49,이제 계약연애 시작이다 
14,2020-08-25 20:41,비형 졸귀 ㅋㅋㅋㅋ
14,2020-08-25 20:35,앜ㅋㅋㅋ 귀여워
14,2020-08-25 20:35,소설 꼭 보세요 꼭꼭꼭
14,2020-08-25 20:19,소설을 볼까...
14,2020-08-25 20:17,도대체 제대로 알지도 못하면서 스포하는 놈들은 뭐하는 놈들이냐
14,2020-08-25 20:16,왜 이렇게 재밋냐 이거 작가님 대단하당
14,2020-08-25 20:14,쿠키 구워놧습니다
14,2020-08-25 20:05,???: 도깨비 비형나랑 결혼해줄ㄹ..
14,2020-08-25 19:37,이것두 mbti 나오면 재밌을거 같아용 ㅋㅋㅋㅋㅋ 전독시 독자로써
14,2020-08-25 18:52,반짝~
14,2020-08-25 18:45,일본제국만세
14,2020-08-25 18:22,어디서 약을팔어..근데 끌린다..
14,2020-08-25 17:22,여기 웹툰이랑 네이버시리즈 소설 1회독할 때 댓글창 보지마세요 스포충+음지성댓글이 난무해요 초반에 나왔던 떡밥이 후반에 회수되는게 한두가지가 아니거든요
14,2020-08-25 16:21,ㅁㅊ 유중혁 갓지컬봐
14,2020-08-25 15:00,아니 아직 소설 다 읽었는데 스포하는애들 뭐냐;;
14,2020-08-25 14:39,스포충들 이제 틀린정보로도 스포하고다니네...완결안보신분들은 제발 댓글 최신순 그냥 보지마시길...ㅜ 
14,2020-08-25 14:36,"밑에 스포 있습니다주의하세요










주의"
14,2020-08-25 14:29,아니 스포 작작해 스포하는놈 다신고
14,2020-08-25 14:26,김독자 죽어요
14,2020-08-25 14:22,결말은 열린결말 입니다
14,2020-08-25 14:13,쓸데없이 귀엽지말라고오 비형..//
14,2020-08-25 13:09,"바로 밑 댓 스포입니다! 뉴비분들 유의해주세요!


.




,
,,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,,
,
,
,

,
"
14,2020-08-25 11:53,존귀탱
14,2020-08-25 11:13,"스포 진짜 많기는 하네..ㅋㅋㅋ 여기 댓글 보기 전에 빨리 완결까지 봐야지...소설 안 본 뉴비분들, 댓글 보지 말고 정주행만 하셔유... 아님 댓글 보기 전에 좋아요 수부터 확인하면서 하던가... 싫어요 왕창 달린거는 대부분 스포댓이니까 조심하시구...
스포 당한 후에야 원작 정주행 시작했는데요, 내가 왜 댓글 봤을까 후회되요... 원작 여전히 재미있기는 한데 좀...
아시겠죠, 스포당하신 분들은..
그리고 제발 스포하지 마시고, 불법으로 보지도 마세요;;
네이버에 ""전독시"" 하고 치면 바로 뜨는게 ""전독시 텍본"" 이라고요. 작작 하세요... 스포하는 것만으로도 작품에 엄청 피해되는데, 불법으로 왜 봐요?? 네이버 시리주에서 매일 밤 10시마다 무료로 볼 수 있도록 해주기까지 했잖아요.;;;"
14,2020-08-25 10:25,밑에 대형스포 있습니다 스크롤 내리실 때 부디 주의해주세요 그리고 이미 소설로 봐서 결말을 알고 계시는 분들은 스포 댓글 신고 한 번씩만 해주세요
14,2020-08-25 10:09,비형 졸귀ㅋㅋㅋㅋㅋㅋㅋ기여워죽겠엉ㅠㅠ
14,2020-08-25 07:37,소설 안봤는데 은밀한 모략가 대체 누구냐고 ㅋㅋㅋㅋ 개웃기네
14,2020-08-25 04:13,귀요미 등장☆
14,2020-08-25 03:36,아 뭐야 다음화 언제기다려요 ㅜ 한 60화까지 나왔을때 봤어야했는데..
14,2020-08-25 03:17,아 너무 잘생겼어
14,2020-08-25 02:37,"여기서 중요한점은 '소수'의 시청좌가김독자에 대해 궁금에한다.
이건 2가지 의미가 있음.
1)방금 첨왔거나?
2)'그'의 정체를 대충이나마 짐작했거나."
14,2020-08-25 02:03,"스포 정말 하지 마세요... 원작 애정깊게 읽고 현 웹툰도 즐겁게 보고 있는 사람으로서 정말 화가 납니다.. 뉴비 분들 제발 배려해주세요.. 애정가지시고 밑댓이나 밑밑댓 분들처럼 뉴비분들 배려해주시는 건 정말 감사하구요..ㅜ.
.
.
.
.
.
.
.
.
."
14,2020-08-25 01:33,막컷 뻘건눈 도깨비랑 비교됨;; 같은 애 맞냐
14,2020-08-25 00:54,"대형 스포 댓 이 댓글 거의 바로 아래에 있습니다
뉴비분들은 보지 마세요!!! 
.
.
.
."
14,2020-08-25 00:43,"자자 여러분 제댓글 밑으로는 보지 마세요 !스포일러 댓글이 많습니다 !
.
.
.
.
.
.
.
."
14,2020-08-25 00:36,1864
14,2020-08-25 00:17,홀리....완결 나면 올걸............
14,2020-08-24 23:54,아랫놈같은 스포충들 99%는 불법다운충이 거의 확실함 조아라 카카페부터 결제하면서 보던 독자들이 네이버에 스포 흘릴거같음?? 스포충들 거의 열에 아홉은 불법다운로더 쓰레기들임
14,2020-08-24 23:40,폰방수 잘되네
14,2020-08-24 23:31,마지막 비형 귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-24 23:08,눈 대게 동그랗네 완존 귀여웡
14,2020-08-24 23:03,도깨비 눈 초롱초롱한것봐ㅋㅋㅋ
14,2020-08-24 22:47,또 또 시작했다 저 사기꾼 쉨
14,2020-08-24 22:12,이야 이건 진짜로 나혼렙이랑 붙으면 막상막하가 될 것 같다 ㅇㅈ?
14,2020-08-24 21:11,아니 갑자기 눈 반짝반짝거리지말락ㅎ
14,2020-08-24 20:21,마지막 도깨비 표정 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-24 20:20,독자 폰 방수 죽이네
14,2020-08-24 19:03,엔드게임에서 아이언맨이 죽는다고??
14,2020-08-24 18:56,마지막 왤케 귀여워
14,2020-08-24 18:37,네이버 웹툰은 다 좋은데 미리보기를 사도 마지막화 이후를 못봐서 아쉬워
14,2020-08-24 17:54,도깨비가 갑자기 귀여워졌어!!!!
14,2020-08-24 17:07,"나를 망치러 온 나의 구원자...,,"
14,2020-08-24 16:48,재밌다
14,2020-08-24 16:16,자까님...이게 얼마나 재밌길래 하트가 18만이야?이러그 봤는데 존잼이군뇨.
14,2020-08-24 15:44,"(　^ω^) (　^ω^)  (　^ω^)    ^ω^)
  (　^ω^)  ^ω^)
   (　^ω^)^ω^)
    (　^ω^)ω^)
     (　^ω^) ^)
      (　^ω^))
       (　^ω^)
        (　^ω^)
      (  (　^ω^)
     (　(　^ω^)
    (　^(　^ω^)
   (　^  (　^ω^)
  (　^ω(　^ω^)
 (　^ω^(　^ω^)
(　^ω^) (　^ω^)
(　^ω^) (　^ω^)
 (　^ω^)    ^ω^)
  (　^ω^)  ^ω^)
   (　^ω^)^ω^)
    (　^ω^)ω^)
     (　^ω^) ^)
      (　^ω^))
       (　^ω^)
       (　^ω^)
      ( (　^ω^)
     (   (　^ω^)
    (     (　^ω^)
   (　^ (　^ω^)
  (　^ω(　^ω^)
 (　^ω^(　^ω^)
(　^ω^)(　^ω^)
(　^ω^) (　^ω^)
 (　^ω^)    ^ω^)
  (　^ω^)"
14,2020-08-24 15:44,"(　^ω^) (　^ω^)  (　^ω^)    ^ω^)
  (　^ω^)  ^ω^)
   (　^ω^)^ω^)
    (　^ω^)ω^)
     (　^ω^) ^)
      (　^ω^))
       (　^ω^)
        (　^ω^)
      (  (　^ω^)
     (　(　^ω^)
    (　^(　^ω^)
   (　^  (　^ω^)
  (　^ω(　^ω^)
 (　^ω^(　^ω^)
(　^ω^) (　^ω^)
(　^ω^) (　^ω^)
 (　^ω^)    ^ω^)
  (　^ω^)  ^ω^)
   (　^ω^)^ω^)
    (　^ω^)ω^)
     (　^ω^) ^)
      (　^ω^))
       (　^ω^)
       (　^ω^)
      ( (　^ω^)
     (   (　^ω^)
    (     (　^ω^)
   (　^ (　^ω^)
  (　^ω(　^ω^)
 (　^ω^(　^ω^)
(　^ω^)(　^ω^)
(　^ω^) (　^ω^)
 (　^ω^)    ^ω^)
  (　^ω^)"
14,2020-08-24 14:52,비형: 싫어독자: 유감...
14,2020-08-24 14:04,김독자가 오징어라니.... 저게 어디가 오징어야... 존잘이구만
14,2020-08-24 13:47,귀엽다아아ㅏ
14,2020-08-24 13:44,어룡속 진짜 상상이상이네요 작화팀 화이팅..
14,2020-08-24 13:33,김독자 소설에서 못생겻는데 왜 여기선 잘생겻냐고 하는 애들은 잘 안읽었거나 끝까지 안 읽은 애들임
14,2020-08-24 13:30,마지막ㅋㅋㅋㅋ
14,2020-08-24 13:00,𝙎𝙄𝘽𝘼𝙇 진짴ㄹㄹㅋㄹㅋㄹㅋㅎ 도께비 눈 초롱초롱한거보소 
14,2020-08-24 12:36,"3주전에 유료결제보다 ■■■나오는  씬보고 처음으로 원작소설을 결제해서 3주만에  5백회가 넘는소설을 마지막까지 다 봤습니다. 볼만합디다. 이런 장르 소설을 잘 안읽는 저여서 그나마 비슷한게 무협소설인데, 그중 제가 최고로 꼽는 영웅문 2부가 10점이라면 저건 7점정도 주겠습니다.  어떤 파트는 약간 중복같기도 하고 지루하기도한데 어떤 부분은 엇 하고 소리칠만한 부분도 나옵니다. 웹소설 댓글에 BL논란이 좀있어 걱정했는데 걱정할만한 것은 아니라고 말해주고 싶네요 왜냐면 귀여운 우리 ■ ■ ■이 있거든요..^ ^ 비판을 적는곳은 아니니.  근데 걱정인거는 이거 소설 1편보다도 약간적은것같은데.. 이속도면  1년이 52주니 휴재가 없어도 10년 조금 넘게.. 걸리는게 맘에 걸리는 분들은 그냥 소설 ㄱㄱ"
14,2020-08-24 11:25,김독자 못생긴건 아니라 평범한건데ㅋㅋㅋ
14,2020-08-24 10:41,김독자 못생겼다고 하시는분들은 소설 끝까지 안본거임.....
14,2020-08-24 10:39,아니 소설에선 김독자 못생겼다는 설정인데 왜이렇게 잘생겼음??ㅋㅋㅋㅋ
14,2020-08-24 10:27,마지막 비형 세상 순수햌ㅋㅋㅋㅋㅌㅌ
14,2020-08-24 09:16,재밌네
14,2020-08-24 09:06,"소설 좀 읽어보고 왔는데 재밌네. 작가한테 엄청 유리한 설정이다. 아무렇게나 던져놔도 ""주인공은 다 아니까"" 혹은 ""이건 게임이니까"" 로 현재 독자들에게 주어진 정보에는 없는 예외적인 상황을 만들어내서 이야기를 풀어도 다 납득할 수 밖에 없다. 그러면서도 예측이 불완전하다는 점이나. 진짜 먼치킨은 따로있다는 설정이 긴장감을 계속 만들어낸다. 웹툰화 할만하네."
14,2020-08-24 06:32,도깨비... 귀여워ㅠㅠㅠㅠㅠ
14,2020-08-24 04:51,다른 작품이라 생각하고 봐야겟다
14,2020-08-24 04:51,역시 소설로 본 그 느낌이 묻어나지가 않네
14,2020-08-24 04:20,쉽게말해서 도깨비 유튜버고 유튜브 회사 꿀꺽하는건가요  
14,2020-08-24 03:36,야 쟤눈왜이리순ㅅㄷㆍ하냐
14,2020-08-24 03:19,만화는 만화로 봐 이 모지리들아 ㅋㅋㅋ
14,2020-08-24 03:15,비형이면 비형량을 이야기하는건가? 비형량이면 이매망량들의 왕같은 존재이기는 하지...
14,2020-08-24 03:06, 눈봐바ㅋㅋ 존ㄴ 착한것 같넼ㅋㅋ 품킼..
14,2020-08-24 03:02,uri9158
14,2020-08-24 02:17,비형 혈액형은 비(B)형인가? 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-24 01:53,ㅋㄱㅋㄱㅋ도깨비 귀엽ㄴㅋㅋ
14,2020-08-24 00:51,여러분 김독자는 이 웹에서 못생긴편입니다...
14,2020-08-24 00:28,재밌네 
14,2020-08-24 00:06,아랫분 아무상관없어요 판소 클리셰 드립이에요~
14,2020-08-23 23:33,ㅋㅋㅋㅋㅋㅋ
14,2020-08-23 23:04,"너가 없더라도 나는 혼자서라도 걷고있어...울지마 하늘아 걱정마 끝나지않는 밤은 없으니까...
되돌려 버렸다면 다시 되돌아갈수 없을거야...
평행세계의 다른 전독시중 일부 발췌"
14,2020-08-23 21:54,재밌어요
14,2020-08-23 21:40,아니 겁나 무섭게 생겼던 애가 ㅋㅋㅋㅋㅋ막컷 뭐냐고 ㅋㅋㅋㅋㅋ 개 커엽네 ㅋㅋㅋ
14,2020-08-23 21:27,주인공 시점이 아니고 독자시점이라 그래.  주인공은 유중혁이잖아..
14,2020-08-23 20:34,김독자 사랑해 크아아아악
14,2020-08-23 20:04,완독해서 스포 다 읽어보니까 찐들이 넘쳐남 ㅋㅋㅋ???:와! ㅇㅇ이 ㅇㅇ이었음??
14,2020-08-23 17:46,뭐야 마지막 넘귀엽잖아ㅋㅋㅋㅋ
14,2020-08-23 17:41,난 김독자가 저렇게 세세한 설정을 다 기억하고 있다는 게 신기해
14,2020-08-23 16:34,막컷 개귀엽네 ㅋㅋㅋㅋㅋ
14,2020-08-23 16:18,아  댓글 우주트위치 미쳤나봐 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-23 15:45,5진다
14,2020-08-23 14:42,미래에도 BJ가 대세구나..
14,2020-08-23 13:53,긔야워...
14,2020-08-23 13:35,ㅇㄴ 비형 화낼때 잘생기게 보이는건 나만그럼????????
14,2020-08-23 13:09,방수폰 기술 발달 덕분에 물 속에 빠져도 핸드폰이 켜지는 설정이 안 이상하네...ㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-23 10:24,싱숑은 천재다
14,2020-08-23 10:22,비형은 갈수록 귀여워질거야
14,2020-08-23 10:17,우리 독자 못생긴거아니었냐고 ㅋㅋㅋㅋ큐ㅠㅠㅜㅜㅜㅜ 개잘생걌어어어어ㅓㅇ
14,2020-08-23 06:59,김독자사랑해
14,2020-08-23 06:51,저얼굴로 계약하자 하면 불리해도 할듯
14,2020-08-23 04:28,애초에 몇년치 웹소설을 하급등장캐 위장스킬까지 기억하는게 정상인가 난쿠베라도 최근에야 1번 정주행해서 스토리 기억나는데
14,2020-08-23 04:28,독자 얼굴 귀여워
14,2020-08-23 04:22,막컷 커엽눙
14,2020-08-23 02:44,전독시 1시간 전에 소설 완독했습니다 전독시에 제 쿠기를 전부 바치겠습니다 이것은 전설이혀.. ㄷㄷ
14,2020-08-23 02:39,"상상이랑 굉장히 흡사하다.........신기하다 정말
대단하세요......"
14,2020-08-23 01:53,이..이게머노..
14,2020-08-23 01:10,나 읽다가 전화쯤에 모든 인물떡밥 다봄ㅋㅋㅋㅋ  야발
14,2020-08-23 00:43,주인공이 위 안에 들어가 있으면 위산이 언제 나오나 궁금하지 않았을까
14,2020-08-23 00:05,둑흔♡
14,2020-08-22 23:55,신고버튼 중 스포일러 창도 추가하면 안되나
14,2020-08-22 23:38,와 개잘생겼네 저도 도깨비가 되서 저기에 들어가면 독자 얼굴 실시간 구경 가능하나요
14,2020-08-22 23:31,막컷 도깨비 눈 쥰내 초롱초롱해ㅋㅋㅋㅋㅋ
14,2020-08-22 22:31,ㅋㅋㅋㅋ혹하는 순진한 눈망울ㅋㅋ
14,2020-08-22 21:37,아이거 또 편법 오지게쓰넼ㅋㅋㅋㅋㅋ이런거 좋아!!♡♡
14,2020-08-22 21:18,저 비형 도깨비 갑자기 개커엽네ㅋㅋㅋㅋㅋㄱㅋ
14,2020-08-22 21:09,사기꾼 냄새가 풀풀~
14,2020-08-22 20:34,스포같은거 하는 새끼들은 왜 사냐. 그게 재밌나...? 개찌질하다... 완전 패배자아녀 ㅋㅋㅋ 고작 그딴거에 희열느끼고 ㅋㅋㅋ
14,2020-08-22 20:33,"스포주의 내리지 마세요  은밀한 모략가 스포하지마라 뒤진다 최고떡밥인데1 
1
1
1
1
1
1

1
1
1
1
1
1
11
1

1
1
1
1
1
1
1
1
1
1



























"
14,2020-08-22 20:10,눈 초롱초롱한거봐 ㅋㅋㅋㅋㅋ
14,2020-08-22 19:06,"여기까지 소설은 않읽어보고 웹툰만 접해 본 네이버 웹툰 골수팬인데..와..최근 들어 소설원작의 작품들 웹툰화되는 사례들이 많던데 정말 좋은 선택이라 생각한다. 수없는 웹툰 접해 본 사람으로써 이렇게 흥미진진하게 전개되는 작품 오랫만인거 같다. 혼자 읽던 웹소설 속의 세계로 들어가서 작품속의 주인공과 대치되는 구도도 그렇고 작품속의 스토리들과 알고 있는 지식으로 어려운 상황들을 헤쳐나가는 주인공의 담력과 결단력, 침착함, 냉정함이 대단하고 이 작품의 진정한 매력이 아닐까 한다. 아는 자의 여유일 수 있지만 자신의 지식을  최대한 끌어내서 뭣 같은 상황을 자신이 유리하게 이끌고 가는게  결코 쉽지않을 텐데 보는 내내 감탄을 금치 못하게 한다.  정말 좋은 작품이라 생각하고 애니화 되었으면 하는 바램이다."
14,2020-08-22 19:05,와 ㄷㄷ 김독자가 성좌 구원의 마왕이 된다고?
14,2020-08-22 19:04,와 ㄷㄷ 난 은밀한 모략가가 멸살법 원작의 유중혁인줄 몰랐네
14,2020-08-22 18:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 밑밑댓 개웃기네 스포 적당히 쳐 하세요 스포 당하는 일행은 기분 존나 구림
14,2020-08-22 18:13,"아니 스포를 하고싶거나 보고싶으면님들끼리 톡방만들어서 하시던가요ㅋㅋㅋ
애초에 스포로인해 피해보는 분들이 많은데"
14,2020-08-22 17:35,오징어처럼 그려주라 제발
14,2020-08-22 17:35,김독자 왜 안못생겼냐..
14,2020-08-22 17:21,비형 갑자기 순해진 표정뭐야ㅋㅋㅋㅋㅋㅋ
14,2020-08-22 17:05,제 눈 왜저래ㅋ
14,2020-08-22 16:51,은밀한 모략가=유중혁
14,2020-08-22 16:35,"여러분 계속 댓글에서 스포스포 거리는데 그런 댓글 보기 꺼림칙하든요? 스포 댓글 있으면 보지말고 무시하세요. 스포 좋아하는 사람 안 좋아하는 사람이 따로 나눠져 있는데, 괜히 스포하는 사람 욕하지말고요."
14,2020-08-22 16:32,반년만 참았다 볼까봐요ㅠㅠㅎㅓㅇ헝 넘 재밌엉
14,2020-08-22 16:12,도깨비 마지막에 눈 똘망해지는 것 봐 솜뭉치가 저러니까 더 귀여워
14,2020-08-22 16:02,물론지금도재밌음~.~
14,2020-08-22 15:59,딱ep20까지기다려봐라엇나가지만않으면 나혼렙까지갈만한 퀄이며 스토리다
14,2020-08-22 15:43,도깨비 눈망울 촉촉 초롱초롱 핥짝
14,2020-08-22 14:35,"「이것은, 단 한 사람의 독자를 위한 이야기이다.」




< Epilogue 5. 영원과 종장 (完) > 끝"
14,2020-08-22 14:29,"김독자: 비형! 나와 결혼하자! 내가 널 사모님 소리 듣게 해줄게!!
비형: 어머어머! 정말요!?"
14,2020-08-22 14:25,ㅋㅋㅋㅋㅋㅋ 소설로 볼때는 오~ 멋진데~ 라는 기분이였는데 웹툰으로 보니까 좀 뜬금없는 듯 ㅋㅌㅋㅋㅌㅋㅋ 아 비형 얼마나 당황했겠는지 이해된다
14,2020-08-22 13:29,누가 못생겼다 했냐? 개 잘생김 ㅠㅠ
14,2020-08-22 13:20,비형이는 무서웠다가 귀여웠다가
14,2020-08-22 12:50,멸살법도 설정충이지만 전독시도 설정이 충살합니다 독자는 그걸 읽은 변태구요 유중혁은 잘생겼고 비형은 귀엽고. 귀엽귀엽
14,2020-08-22 12:45,도깨비왕은 개뿔
14,2020-08-22 12:05,독자는 못생겨야 하는데....
14,2020-08-22 11:09,저 얼굴이 어딜봐서 인상이 흐릿한 오징어야?
14,2020-08-22 10:28,ㅈㄴ 멋있다
14,2020-08-22 10:24,스포있구나...
14,2020-08-22 10:21,베댓에 스포 없는디?
14,2020-08-22 10:19,울 도깨비 개귀엽잖아ㅜㅜㅜㅜㅜㅜ
14,2020-08-22 05:16,"이거 궁금해서 소설 봐버렸다..내인생 최대의 실수다 460화까지 멈추지 못하고 정주행중 ㅠㅠ
"
14,2020-08-22 04:42,아씨 베댓 스포 뭔데
14,2020-08-22 01:39,아 막컷말고도 비형 모든컷이 귀엽따
14,2020-08-22 01:24,재밌는데..?!
14,2020-08-22 00:19,10만원이든 100만원이든 낼테니까 완결까지 쭉 보고싶다...
14,2020-08-21 23:56,저 침착함.... 너무 좋아요
14,2020-08-21 23:34,?
14,2020-08-21 23:07,깨비라구 불러두돼? 내꼬라구해두돼?우리둘만아는 애칭이 필요해 (아오ㅅㅂ 토나와
14,2020-08-21 22:55,세상에..... 도깨비 너무 귀여으ㅓ진 거 아니냐구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  미쳨ㅋㅋㅋㅋ
14,2020-08-21 21:59,자! 이제 시작이야~빛나는무대로
14,2020-08-21 21:54,왜 독자 웹소설에서 못 생겼다고 하냐
14,2020-08-21 21:53,유상아의 차이나드레스 가터벨트 몇년 남았죠..
14,2020-08-21 21:47,왜 이렇게 일찍 발견했을까... 쌓아두고 보고싶다..
14,2020-08-21 21:34,씹덕 빵셔틀들 담당일진한테 쳐맞는 것들이 스포하네
14,2020-08-21 20:38,막컷 뭔데 귀엽잖아 ㅋㅋㅋ
14,2020-08-21 20:30,역시 쥔공은 뭔가 다르다 괜히 메인 히어로가 아니었어... ㅋㅋㅋㅋ 저 대담함이란...!
14,2020-08-21 20:28,베댓들 되게 은근히 스포하네
14,2020-08-21 20:10,"마지막 독자 대사 왤케 사극스럽냐. ""...않냔 말이다""
""나와 계약해라""
""...만들어주겠다""
한자도 많이 쓰는편인 것 같고 조선시대 선비인줄"
14,2020-08-21 19:52,스포 ㅈㅂ 그만해 내가 전독시 뉴비였으면 정떨어져서 다신 안본다
14,2020-08-21 19:28,아 이래서 원작이 있는건 스포가 문제라니깐 님들 첨보는 사람들은 걍 베댓만 보세요 아님 나처럼 소설 다읽고 오면 스포면역됨ㅋㅋ
14,2020-08-21 18:28,멸살법 주인공은 유중혁이지만 전독시 주인공은 김독자랍니다
14,2020-08-21 17:59,비형 눈 착해진 거 보소
14,2020-08-21 17:53,대멸망 에피소드 빨리 보고시프다
14,2020-08-21 17:49,"바로 밑댓에 스포있습니다..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
14,2020-08-21 16:53,비형 귀엽다. 존귀♡♡♡ 자아 이제부터 내 최애는 비형이다. 근데 도깨비들이 다 비형처럼 생긴거면 다 모아놨을때 겁나 행복하겠다. 대박 귀여워. 나만귀엽다고 생각하나?
14,2020-08-21 16:46,"설정충이니 뭐니 하면서, 이야기의 가장 기본 뼈대가 되어야할 설정을 개무시하니까 그런 수준 낮은 독자들을 끼고 앉아서, 핵피엔딩을 선물하는 노블레스 같은 괴작인 판치는거 아니냐. 솔직히 옛날보다 점점 더 상상력이 풍부해지고 웹툰 작품들이 정말 폭넓게 나와서 좋긴한데, 걔중에 기본이 안된거도 난무한다. 마치 옛날 만화방에나 돌리던 공장식 구닥다리 만화책들 마냥."
