Episode,Date,Review
9,2020-07-18 05:23,은밀한모략가 = 위대한모략 = 1863회차 유중혁?
9,2020-07-18 04:58,근데 원래 원작 있는것들을 만화로 하면 초반 설정 소개땜에 비중 많이 먹음 어쩔수 없음 나중가면 스킵하고 이리저리하긴 할듯 그래도 완결날려면 좀 걸ㄹ리겄다
9,2020-07-18 04:19,"은밀한 모략가 ? 아마 북유럽신화의 로키 일듯
불멸자 발두르를 죽게 만들고 펜릴,헬,요르문간드들을 낳은 아버지로 라그나로크를 몰래 준비해 신들을 죽이고 전쟁에서 이긴다고 합니다.
후일담으로 전쟁중 문지기 헤임달과 싸우다 같이 죽는다고 합니다."
9,2020-07-18 03:15,우리우리엘....막내야..?
9,2020-07-18 03:10,소설 마렵네...
9,2020-07-18 02:52,아래스포있으니까 보지마셈💥💥💥💥💥💥💥💥
9,2020-07-18 02:52," 
 
 
 
 
 
 
  
 
  
 
 
 
 
 
 ."
9,2020-07-18 02:07,긴고아의 죄수 겁나 웃김ㅋㅋㅋㅋㅋ
9,2020-07-18 01:44,농담이 아니라 타 웹툰의 1화 분량을 3화 이상으로 나눠버린것 같다. 적은 내용물을 큰 컷으로 늘려서 스크롤만 늘려놓은 황당함은 덤. 솔직히 말해 전독시 3회치가 타 웹툰 1회치다. 다른 작가들은 액션씬 때문에 분량 적은거 사과까지 할정도로 적은 분량에 신경 쓰는데 이건 뭐... 연금을 받을 때까지 이 웹툰을 그릴 셈인가...
9,2020-07-18 01:43,"..
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.



.
."
9,2020-07-18 01:40,한심하다...저렇게까지 관심받고 싶었나...
9,2020-07-18 01:34,아..진심 너무 귀여워 우리 도깨비 비형 
9,2020-07-18 00:15,소설을 꼭 보시오. 레알로. 소설을 보니깐 웹툰이 더 미친듯이 기대된다.
9,2020-07-17 22:40,이 원작 소설이 어디 있죠?
9,2020-07-17 22:35,성좌 「심연의 흑염룡」. 「중2병」스킬을 가진 화신들이 선택했지.
9,2020-07-17 22:33,"명오아재 상상으론 배불뚝이 극혐 아재였는데 말라깽이 간신배로 그려놓으니까 역경과 고난을 끼얹고 싶게 생김,,"
9,2020-07-17 21:55,여러분 지금도 늦지 않았습니다. 소설부터 보러 가세요!!! 소설도 진짜 꿀잼.... ㅠㅠ
9,2020-07-17 21:37,와 미쳤다 개재미있어 신의탑 느낌남
9,2020-07-17 21:10,"댓글창에 한수영, 유중혁, 김독자가 도대체 몇명이야ㅋㅋㅋ"
9,2020-07-17 20:25,소설본 분들 댓 내리다가 스포댓 보스면 신고 한방씩 부탁드림니다안본사람들 어떡하냐 잘보다가 스포보면 서러워서 살겠나~
9,2020-07-17 20:06,전독시 주인공이 소설의 앞내용을 미리 해버리면 멸살법 주인공은 어떻게 되나요
9,2020-07-17 19:01,성좌 채팅방 진짜 웃기다ㅋㅋ
9,2020-07-17 18:36,ㅋㅋㄲㅋㄱㅋㅋㅋㅋㅋㄲ ㅋㅋㅋㅋㅋㅋㅋㄱㅋㄲㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ
9,2020-07-17 18:21,데천대성 나올 때 소름 표련 겁나 멋있다..
9,2020-07-17 17:24,중반부가 레전드라고? 아닐텐데. 전독시는 초반부가 몰입감 개쩔고 개꿀잼인데 ㅋㅋㅋ
9,2020-07-17 16:42,소설볼때 중혁이 얼굴 한번 보고 싶었는데 기대되네요.중혁이 뺨을 7965번 갈길 얼굴이 필요해~
9,2020-07-17 15:24,소설판이랑 부제목이똑같은데..소설판8화도 주인공(2).. 총551화완결이니까 웹툰도 551화까지라는거고 1년은대략50주니까 551화까지연재할려면 대략11년이 걸린다고? 실화? 2031년완결 ㅅㅅㅅㅅ
9,2020-07-17 14:47,"유중혁보다 장하영 키리오스가 더기대됨..ㅎ 장하영 =유중혁 뺨을 두대는 갈길정도
키리오스 = 한대 
둘다 더 잘생겻다는거니 ㅎㅎ"
9,2020-07-17 14:44,흠흠 우리비엘 손이 그랬군 흠흠
9,2020-07-17 14:38,난 그냥 남주가 너무 잘생겨서 보게됬느넫 이게 이렇게 재밌다고?? 이상한데서 취저를 당하넼ㅋㅋㅋ 제 취향은 이제 독자입니다.((이차는 이제 제껍니다ㅋㅋㅋ
9,2020-07-17 14:36,아 은밀한 모략가 실루엣은... 벗고있다는건가....
9,2020-07-17 14:29,"은밀한 모략가=1863회차 유중혁(지금 세계는 1864회차)
유중혁=독자가 본 소설 멸살법 주인공
멸살법 작가= tls123 = 1863회차 한수영
한수영이 멸살법 쓴 이유 = 학창 시절 힘들어했던 김독자가 자살하는거 막아주려고. 독자는 멸살법 읽으면서 버팀목 삼음
이정도만 숙지하고 보면 큰 반전은 없습니다"
9,2020-07-17 13:17,유중혁 겁나까지는 아니고 그냥 미남이라고 나옵니다
9,2020-07-17 10:57,앞으로 ■■ ■■  ■■■ ■■■■ 가 진행됩니다. 여로분들
9,2020-07-17 10:41,맞긴 하네 이 전개 상태로 완결까지는 10년일꺼야...ㅋㅋㅋㅋㅋㅋ
9,2020-07-17 09:57,"와 독자에 두가지 뜻이 있네이 소설을 읽은 사람이라는 뜻이랑
결말을 알고 있는 유일한 사람"
9,2020-07-17 08:24,지금 스포하는것들 나올때쯤이면 스포당했던거 다 까먹을듯... 3년 후 댓글까지 기억하면서 웹툰보진 않잖아. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-17 08:00,스포하는 애들 개 웃기네 스포할거면 정확히 스포하던가 뭔 개소리를 짓꺼려놓은겨? 
9,2020-07-17 07:30,유일하게 제천대성 손오공이 주인공을 존중하듯이 엄지랑 검지에 끼워서 주네
9,2020-07-17 05:34,은밀한 모략가 표현잘했다고 생각했는데... 어딜봐서 거적대기임;
9,2020-07-17 04:43,와 진짜 작가님 존경스럽다... 매번 이 퀄리티로 연재라니... 작가님 제발 만수무강하세요ㅠㅠ 들숨에 건강 날숨에 재력 얻으세요
9,2020-07-17 03:46,정보: 지금 이 웹툰은 소설로 551화까지 나와있다. 당장결제해서 보세요!ㅎㅎㅎ 갸꿀잼
9,2020-07-17 03:02,후..댓글 하나도 긴장하면서 봐야되냐
9,2020-07-17 02:03,저도 소설보고 옆동네 생각하긴 했는데 제발 댓글에다가 적지 맙시다...댓글에다가 다른 작품 얘기 안 하는건 기본적인 매너잖아요.
9,2020-07-17 02:00,??? 성좌물의 시초가 전독시라고요?? 아닐텐데...
9,2020-07-17 01:56,어...뭔가 오해하시는 분이 계신 것 같은데 '전지적 독자 시점'의 주인공은 독자고 독자가 읽었던 소설 '멸망한 세계에서 살아남는 세가지 방법'(통칭 멸살법)의 주인공이 3707칸에 있다는 거예요!!!
9,2020-07-17 01:54,아래 댓글 진심으로 공감합니다웹소설 전독시로 처음봤는데 이전에 갖고 있던 웹소에 대한 편견이 산산조각남..
9,2020-07-17 01:04,"제가 장담하는게 초반부는 보통 양산형 게임류 판타지 인것 같지만, 중반부에는 클리셰는 가볍게 씹어먹는 레게노 전개가 나오고 후반부에는.....진짜 인간이 가진 모든 상상력을 동원해도 나올 수 없을 것 같은 충격적 결말이 나옵니다. 그러니깐 꼭 집중해서 보세요! 꼭!"
9,2020-07-17 01:03,그래서 찐 주인공 누구져 ? 궁금해 죽겄네
9,2020-07-17 00:57,제천대성 진짜 개좋아 제천대성 사랑해 진짜 내 마음속의 주인공
9,2020-07-17 00:41,긴고아의 죄수가 좋아보이네 보통 인물이 아니니까 왠만한 놈들은 다 씹어먹을둣
9,2020-07-17 00:31,은밀한 모략가 그려놓은게 예술이네...
9,2020-07-17 00:09,은밀한 모략가 알고보니 작가아님?? 힘 아니고 전략 쪽이라면 초반인데 안끌리긴 하담 차피 소설 가지고 있으니..
9,2020-07-17 00:07,아 제발 스포하지마세요.... 내가 다 부끄러움 님들이 소설을 먼저 읽은 건 벼슬이 아니에요 ㅋㅋㅋㅋ
9,2020-07-16 23:56,존나 재밌다
9,2020-07-16 23:53,ㅗ
9,2020-07-16 23:42,우리엘 ㅠㅠ.. 영원한 나의최애..
9,2020-07-16 23:39,사실 제천대성이 최애입니다....
9,2020-07-16 23:35,관종들 먹이 받고 신났네
9,2020-07-16 23:30,아...이거 언제 완결낼라고 이 속도로 가는지
9,2020-07-16 23:24,진짜 토나와 스포하는 애들
9,2020-07-16 23:20,"무슨 한 댓글 건너 한 댓글이 스포냐.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
"
9,2020-07-16 23:17,핥ㅌ짝
9,2020-07-16 23:13,하이 우리비엘
9,2020-07-16 23:04, 이렇게보니 김독자 수상해보인달까...?
9,2020-07-16 23:03,"스포주의
아니 지금 스포해도 언급된것도 별로 없어서
이해하기 힘든데, 스포하지말고 고이 가세요
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
9,2020-07-16 22:42,아 궁금
9,2020-07-16 22:39,이거 기다리다가 전독시 소설로 다 봐버림ㅜㅜ언제 다 기다리지 ㅠㅠ
9,2020-07-16 22:30,은밀한 모략가 코난 범인 아님?
9,2020-07-16 22:27,전독시가 성좌물 시초작은 아닌데ㅋㅋㅋㅋ 나혼렙도 헌터물 시초고 아주 유명해지면 다 죄다 시초냐??
9,2020-07-16 22:17,이후의 충무로시나리오에서 등장하는 선지자들이란 그룹중 12사도라고불리는 1사도 = 한수영 얘가 멸살법작가 tis123입니단~
9,2020-07-16 22:16, 십덕들이 나름 스포한다고 하긴 했는데 뭐라는지 모르겠음.....십덕들끼리만 알 수 있는 말인가??...;;
9,2020-07-16 22:09,"유상아 배후성 > 성운 올림포스나중에 죽고 석존(석가모니)의 후예로환생 
이길영 배후성 > 아바돈인지 뭔지 하는 곤충왕 신화급수준
한명오 배후성 > 외발준족 성좌는 OOO인데 마왕 아스모데우스의 저주받고 애기낳고 나중에 비중있어짐 
이현성 배후성 > 성좌 강철의 주인 님들이 다아는 오즈의마법사성좌
등장인물은 나온게 이정도밖에없으니 내용진행하면서보세염 ㅎ"
9,2020-07-16 22:07,초반은 그대로 가다가 후반부에는 웹툰 오리지널 전개로 갔으면 좋겠다... 후반부는 뭔가 억지스러운게 있어서... 소설로 아쉬 웠기 때문에 지금 스포하는 이것들 엿도 멕일겸 후반부는 웹툰 오리지널로 가면 어떨까...
9,2020-07-16 22:07,"독자씌 너무 예브시네요.....흑흑 상상그이상 웹툰화 ㅠㅠㅠ 대만족합니당.
.
.
.
.
.
.
.
 
.
.
.
.
.
.
.
.
 
...
.
.
.
.
.
.
.

.
만족한 김에 스포차단!"
9,2020-07-16 22:06,"멸살법 주인공 = 유중혁 성흔 회귀 죽을때 다음회차로 처음시작한지하철에서
다시시작 
은밀한모략가 > 1862번회귀한 1863회차 유중혁이
스타스트림의 결을 보고 이계의 신격이된 유중혁 
현재 유중혁 > 1863회차유중혁이 회귀를 안한 다른세계선의 유중혁이 기억을 잃고 3회차인줄 아는 1864회차 유중혁"
9,2020-07-16 22:02,김독자 배후성 아무도안고르고 나중에 자기가직접성좌대요 ㅎㅎ
9,2020-07-16 21:52,"..
.
.
.
..

..


.
.
.
.
.
.
.
.

.

.
.
.
.

.
.
.
.
.
..
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.
.
..
.
.

.
.
 

.
.
.
.
.
.
..
.
.
.
 
.

.
.
.
.
 
.

.
.
.
.
..
.
스포개차단"
9,2020-07-16 21:14,모략가 하데스인가
9,2020-07-16 21:14,설마 이분이 그 나혼렙 작가이신가 나혼렙 2기는 안내주시는겁니까??ㅠㅠㅠㅠ
9,2020-07-16 20:49,아 제발 스포 댓글 가릴수있는 기능 생겼으면 좋겠다ㅠㅠ
9,2020-07-16 20:49,진모리 등장
9,2020-07-16 20:26,??? : 제아봉침...
9,2020-07-16 20:13,정보) 은밀한 모략가가 멸살법 소설의 주인공이다.
9,2020-07-16 20:08,이번생은 결코 실패하지 않는다??
9,2020-07-16 20:04,벌써 다 읽었다닝 ㅜㅜ
9,2020-07-16 19:54,아씨 우리 제천대성ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠ
9,2020-07-16 19:51,???:나와라 호리병
9,2020-07-16 19:13,요번화에 언급된 흑염룡의 정신 오염은 최초이자 최후 언급 아니냐ㅋㅋ 김남운이 원래 또라이였던거 ㅋㅋㅋㅋ
9,2020-07-16 19:03,진모리 성좌임??
9,2020-07-16 19:00,주인공보고 싶다ㅠ 독자가 쥔공보다 더 못생겼다고 묘사나왓는데 ㅠ
9,2020-07-16 18:32,중혁이 베일만 입고있네
9,2020-07-16 18:31,와 꼬인 사람들 되게 많다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 싫어요 수 보면서 쾌감느낄 듯 난 소설 다 읽어서 다행이다
9,2020-07-16 18:19,아 정말 잼있다.아 소설을 읽어야하나ㅜㅜ
9,2020-07-16 18:14,주인공 왜 잘생김
9,2020-07-16 17:41,진짜 10년짜리 웹툰인가 ㄷㄷㄷㄷ
9,2020-07-16 17:35,만화보고 소설 보니까 넘 재밌네영
9,2020-07-16 17:28,성좌물 특 주인공은 초반에 성좌선택안함.or히든 성좌
9,2020-07-16 17:15,으아애어어어애ㅓ애ㅕㅓㅕ 왜 진짜 주인공의 모습을 안 보여주는 겁니까애ㅓㅓㅓㅓㆍ!! 소설로만 주인공을 봐서 너무 궁금하다고!!!!!
9,2020-07-16 17:12,보고싶다...  주인공...  잘생긴 주인공. 얼마나 잘생겼을까
9,2020-07-16 17:03,밑밑 소설원작마즘. 그리고 모 인기 웹툰처럼 베댓 외의 댓글은 안보는게 나을것같음ㅠ... 소설끝까지봤는데 댓글들 보니 ㅋ.... 진실거짓 스포들이 많이 보이네^
9,2020-07-16 16:59,우리엘 겁나 예쁘던데
9,2020-07-16 16:43,엄청 유명한 소설이 원작인가 다 아는거같네
9,2020-07-16 16:37,흥미로운 선택은 독자가 성좌 선택 안한거 자기가 성좌 될라고 ㅋㅋㅋㅋ
9,2020-07-16 16:08,재밋다 재밋다
9,2020-07-16 16:04,완결나면 보러 올란다분량이 적은게 아닌데 진행 엄청느리게 느껴지네
9,2020-07-16 15:54,항마력 딸리누...
9,2020-07-16 15:27,소설 모른다 스포하지 마라
9,2020-07-16 15:24,아 나도 소설 220까지 읽었는데 그 뒷 내용을 스포할줄이야^^ 아랫놈 진짜개빡치네
9,2020-07-16 15:13,아직 소설 300화 근접밖에 못봤는데 스포질당하네 ㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-16 14:53,진모리가 왜 저기 있누... 
9,2020-07-16 14:47,독자가 침착한 이유는 제 4의벽이라는 특성때문임
9,2020-07-16 14:19,유상아 나중에 죽고 다시환생해요~~
9,2020-07-16 14:15,진모리이젠 갓오하끝나가니까성좌로갈아탔네
9,2020-07-16 14:10,아 너무 재밋다 하ㅏㅎ하ㅏㅎ힣힣ㅎ
9,2020-07-16 14:00,님들 스포하지 말자 현 소설 350 달리고 있는 사람임...
9,2020-07-16 13:59,우리엘 예쁘당
9,2020-07-16 13:49,와 주인공 얼굴 미뤄버리네 이러고 다음 화는 탈출하면서 안 보여주는 거 아니겠지 너무 기다려진다... 그리고 그림 너무 너무 너무 간지나게 잘 그리세요 무슨 컷이 일러스트인줄 ㅜㅜㅜ
9,2020-07-16 13:45,제천대성 골랐으면 길어저라 여의 하면 아무리 주인공이여도 한방컷 아닐까여
9,2020-07-16 13:40,재천대성 웹툰에서 겁나 많이 나오네
9,2020-07-16 13:35,댓글들아 스포 고맙다 개**야
9,2020-07-16 13:27,이거 결말 해피엔딩임
9,2020-07-16 13:18,"와~~ 독자는 누구 고를까요? 제 생각에는 원숭이일듯? 제일 쎈 거 같은데...,  궁금하다 근데 담주 수요일 시험임 ㅠㅠ"
9,2020-07-16 13:14,아 ㅋㅋㅋ 먼저 소설 읽은 티 내기 너무 좋아하네 무슨 애냐 ㅋㅋㅋ
9,2020-07-16 13:10,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
9,2020-07-16 13:10,"와....이거보고 소설보고하니까 기분 쩐다 와우...전독시/소설 뉴비로서 소설로 접했을땐 긴가민가했는데
그림으로도 보니 이해가 팍 된 느낌...
여러분 시리즈 보세요 두번보세요"
9,2020-07-16 13:01,여러분~~^^^ 스포 ㄴㄴ ㄴㄴㄴㄴㄴㄴㄴㄴ  재밌다ㅜㅜ 다음주빨리 나와라❣
9,2020-07-16 13:01,ㄷㄷ 마지막 베댓보고 충격ㄱ먹음 베댓인데 싫어요가 하나도 없다니 세상에 저런 거 처음봐
9,2020-07-16 12:52,알고보니 은밀한 모략가 거적대기 입혀놓은게 노란 왕 하스터를 의미하는ㄱ(크툴루 신화 자주 읽은놈)
9,2020-07-16 12:42,작화지린다
9,2020-07-16 12:06,손오공 개간지네....♥♥
9,2020-07-16 12:04,이거보고 지금 소설 300넘게봄..
9,2020-07-16 11:18,우리비엘 기대된다 ㅎㅎ
9,2020-07-16 10:58,유가영 부모없이 자라서 그 모양이구나ㅠㅠ 웹툰 댓글란에 상주하는 삶ㅋㅋㅋㅋㅋ 애잔하다ㅠㅠ
9,2020-07-16 10:54,김독자 아무도안고르고 나중에 자기가직접성좌돼요 ㅎㅎ
9,2020-07-16 10:48,과장님 그냥 저냥 깔끔한 아재인줄 알았는데 ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-16 10:26,제천대성은 못 고름. 옆집 모리가 이미 골랐음
9,2020-07-16 10:13,ㅋㅋㅋㅋㅋㅋ..ㅋㅋ..ㅋ.ㅋㅋㅋㅋㅋㅋㅋ 여기 댓글중에 반절은 스포방지 어쩌구 도배고 반의반은 스포고 나머지 반의반은 평범한 독자다 ㅋㅋㅋㅋㅋ.ㅋ.ㅋ.ㅋㅋㅋㅋ...ㅋㅋㅋㅋㅋ.....
9,2020-07-16 10:05,님들 댓글 읽으실때 제발 스포방지 있으면 내리지 마시고 좋아요랑 싫어요 누르는쪽 보고 싫어요가 비정상적으로 많으면 그 댓글은 제발 읽지 마세요 정모란님 스포하지 마세요
9,2020-07-16 09:48,김독자사랑해
9,2020-07-16 09:18,네웹 상위작가는 연 20억 정도 번다는데 10년 연재면 ㅗㅜㅑ...
9,2020-07-16 08:35,"하...진
짜
결
말
스
포
아
래
에
있
어
요
댓
글
내
리
지
마
세
요
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


...
..
.
.
.
.
.
.
.
.
.
.
."
9,2020-07-16 08:20,넘재밌다ㅠㅠ 소설도 봤는데 나만 시험기간에 이러는거 아니죠??...ㅎㅎ
9,2020-07-16 07:48,어서 연놈을 끌어내리고 이걸 올리자!!!!
9,2020-07-16 07:44,"은밀한 모략가란 이름처럼시나리오가 시작하기전부터 주인공에게 시나리오를 알려주며 은밀하게 무언가를 시작했으며

성단들은 시나리오 내용을 모르는거같은데 멸살법작가는 알고있었죠, 적어도 성단과 견주는 초월적 존제일 가능헝이 높네요
아마 멸살법 작가가 은밀한모략가일지도"
9,2020-07-16 07:38,제천대성(齊天大聖)모든 하늘을 통틀어 가장 큰 존재
9,2020-07-16 07:37,아니 스포좀 작작해
9,2020-07-16 07:19,소설읽고 나도 김독자가 되야되는건가?? ㅠ ㅠ 완결우에 기다리노 ㅠ ㅠ
9,2020-07-16 06:32,아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배댓 노숙자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-16 04:59,다른건몰라도 웹툰작가님 돈 따따블로 주세요... 이정도 퀄로 일주일 연재 진짜 힘드니까..
9,2020-07-16 04:31,크 우리엘 연출 내가 책 볼때 딱 그 느낌이다 지렸다~~~~
9,2020-07-16 04:26,소설 본 사람으로써 굉장히 신캐가 기대되네요..머릿속에서 몇백번 그린 아이를 작화 보는 거니까 설례요...
9,2020-07-16 04:11,정모란 쳐죽이고싶네
9,2020-07-16 03:13,제천대성하니까 진모리 생각나네 ㅋㅋ
9,2020-07-16 02:42,나가야 합니다 독자가말할때 띠용 안한 건 갈색머리 애끼뿐이넼ㅋㅋㅋㅋㅋㅋ 
9,2020-07-16 02:32,ㅋㅋㅋㅋㅋㅋ
9,2020-07-16 02:30,나 바람의나라 닉네임 성좌
9,2020-07-16 02:18,은밀한 모략가 사실
9,2020-07-16 02:17,"독자 넘 잘생겼어ㅠㅠ독자님이 한명오씨 한테  한명오씨 닥치세요.
할때 속이 후련하당"
9,2020-07-16 02:13,오공 너프점여
9,2020-07-16 02:00,스포하지말자. 이 재밌는 소설을 봤을때의 그 기쁨을 온전히 누군가가 볼 수 있다면 좋겠다.
9,2020-07-16 01:54,존잼
9,2020-07-16 01:37,딱 보자마자 은밀한 모시기 선택할줄 알았는데 다른게 훨배 좋아보여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-16 01:24,밑에 스포있음 주의하세요
9,2020-07-16 01:16,댓글이 스포 밭이네 ㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-16 01:04,누가봐도 은밀한 뭐시기 선택했네 ㅋㅋㅋ
9,2020-07-16 00:57,스포 왜하는거임? 관심받고 싶어서 안달났냐?  진짜 역겹다;;
9,2020-07-16 00:43,하하 스포충들 신고해야지
9,2020-07-16 00:36,ㅋㅋㄲㅋㅋ스포충들 오지네ㅋㅋㅋ미리 봐서 다행이다 소설
9,2020-07-16 00:35,분량 너무 짧은거 아닌가..
9,2020-07-16 00:32,재 갓오하 Q보는거같누
9,2020-07-16 00:25,진짜소설도그렇고 웹툰에서도관종들 스포오지게남기네 왠만하면 댓글보지마세요 결말아는데도저런놈들보면빡치네 
9,2020-07-16 00:24,"은밀한 모략가 = 1863회차 결을 보고 신격이 된 유중혁멸살법 소설 = 유중혁 일대기
멸살법 작가 = 1863회차 한수영
멸살법 집필 이유 = 학창 시절 김독자의 자살을 막기 위해"
9,2020-07-16 00:24,"왜 내 톡 씹어 (씹어 씹어).
.
.
.
.
.
.
.
.




.
.
.
.
.
.













.
.
....
.
.
.
.
.
.
.
.

ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㅇ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ

ㄹㄹ
ㄹ"
9,2020-07-16 00:20,내리지말라는데 내리는놈들아 욕하지말고 그만봐
9,2020-07-16 00:20,바로 옆칸인데 되게 멀리서 쫓아오는거 같이 폭발하네ㅋㅋㅋ
9,2020-07-16 00:15,그리고 곧 나올 한수영을 꼭 기억하세요 그 사람 정체가 바로 멸살법 작가 tls123이랍니다. 이거 알면 반전 궁금해하실 필요 없어요
9,2020-07-16 00:15,이 속도로 가면 평생 연잰데 너무 느린거 같아용
9,2020-07-16 00:14,■■ ■■ ■■ ■■ 읽고있다. 너무 ■■■■■ 잠을 ■■■■
9,2020-07-16 00:14,소설 안 본 사람인데 딱봐도 은밀한 모략가가 제일 좋은 선택지였을듯
9,2020-07-16 00:13,그리고 어린 시절의 김독자가 그 유중혁의 배후성이 된답니다 ㅋㅋ
9,2020-07-16 00:13,"내리지 마세요--------------
.
.
.
..
.
..
..
...
"
9,2020-07-16 00:13,"아절대 내리지 마세요
.
.
.
.
.
.
.
.
.
.

..

..
.
.
.
.
.
.

"
9,2020-07-16 00:12,"다들 은밀한 모략가에 대한 추측이 많네요은밀한 모략가는 주인공인 유중혁의 1863회차 신격입니다.
이것만 알아도 소설 거의 마지막까지 아는거에요. 너무 고마워할 필요는 없습니다. 그럼 이만..."
9,2020-07-16 00:11,와 근데 배후 선택에 단골 성좌들 파란배경에 멋있게 적혀있는거보니 진짜 웹툰나온거 실감나네 이작품은 성좌들 메세지가 꿀잼인데ㅋㅋ 우리엘 외모 귀여운 이미지는아니네
9,2020-07-16 00:07,이 작품은 스포당하기싫으면 댓글 보면 안돼
9,2020-07-16 00:05,"진짜 소설이랑 비교해도 빠진부분없이 자세히 묘사되어서 소설독자분들도 만족할거 같고 이페이스로 쭉 갔으면 좋겠다다만 정말 첫베댓말처럼 초장기 연재가 될때 스포가 걱정이다.
이 작품은 후반부로 갈수록 수많은 복선들과 그걸 회수하는 장면들이 대박인데 그전에 신규독자분들도 전부스포당하고 볼것같다..."
9,2020-07-16 00:05,이건 애니영화로 나오면 넘 재밌겠다
9,2020-07-16 00:01,"저 은밀한 모략가뭔가 독자가 대놓고 무시한걸로봐서
백ㅍ..아니 99프로 나중에 개쌘캐로 나온다"
9,2020-07-16 00:01,초반엔 몰랐는데 볼수록 재밌네
9,2020-07-15 23:58,우리비엘ㅠㅠㅠㅠ
9,2020-07-15 23:57,"옆동네에도 10년 넘게 연재중인 거 많구, 다 입지가 굳건하죠! 몇년 짧게 연재하고 끝내고, 진행 흐지부지 하느니 전 이게 훨씬 더 좋아요!!!💖💙💖💙 그렇다고 질질 끄는 느낌도 없구 하니까요!"
9,2020-07-15 23:54,첫 베댓..격하게 공감.. 이런 전개면 진심 10년은 더 연재각인 데...
9,2020-07-15 23:48,솔직히 천사광으로써 대천시 우리엘 진짜 미쳤읍니다 하;;
9,2020-07-15 23:47,나는 은밀한 모략가가 취향인데 너무해 ㅜㅜ 그래도 전투가 예상되면 당장 필요한 건 아니겠지만 ㅜㅜ
9,2020-07-15 23:45,중간에 하얀색 귀여운 도깨비 같은애가 특이한 배후자 골랐다는게 독자가 개1ㅈ1밥같은 은밀한 조력가 골라서 그렇게 한건가?
9,2020-07-15 23:43,근데 우리 독자 왤케 잘생겼어... 소설에는 못생겼다고 했자나ㅠ
9,2020-07-15 23:42,진짜 개재밌다 ㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-15 23:35,아아아아아앜!!! 스포하고 싶다!!
9,2020-07-15 23:32,아 진짜 댓글 서너개만 내려도 스포천지넼..도랐냐고;;
9,2020-07-15 23:29,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
9,2020-07-15 23:22,은밀한 모략가는 18xx회차 유중혁이다
9,2020-07-15 23:21,우리엘 되게 예쁘게 생겼을 거 같다 실루엣이 예뻐...
9,2020-07-15 23:19,은밀한 모략가 글자 옆의 빡친 힘줄 깨알ㅋㅋㅋ
9,2020-07-15 23:16,제천대성을 보니 서유기 월광보합이 생각나네요.  꼭 보세요 명작입니다.
9,2020-07-15 23:13,쟁쟁한 것들 사이에 있는 은밀한 모략가가 숨은 개사기캐일것 같음
9,2020-07-15 23:13,스포하지마세요😡
9,2020-07-15 23:12,넌
