Episode,Date,Review
96,2022-05-11 19:07,"그 대사가 싫다는 사람 = 정상그 대사가 좋다는 사람 = 정상
왜 뺐냐고 신경질 내는 사람 = 비정상
당연히 빼야한다고 또 짜증내는 사람 = 비정상"
96,2022-05-04 11:29,벌레라니  너무하네 ㅋㅋ
96,2022-05-02 01:09,👉🏾길영이랑 유승이 티키타카 독자 좋아가지고 서로 가질랴고 으이구 이귀여운 애기들 어떡하니 독자는 모두의것
96,2022-05-01 18:46,유승이가 벌레 새끼야 라거 한거랑 길영이가 형은 남자 좋아해 라고 한거 빠져서 좀 아쉽긴하다 그리고 저렇게 끊기면 한수영이랑 독자 막 엮을것같아서 싫음.. 형 좋아해 저건 걍 개그요소라 넘기면 되는데
96,2022-04-29 10:25,와유중혁 그리워한여자만났네
96,2022-04-28 19:20,.
96,2022-04-28 18:37,'그 사람'...?
96,2022-04-25 01:35,"이제 남은 것은, 마지막 문재앙."
96,2022-04-23 16:02,정상적인 대가리에 소설 읽어보기라도 했으면 비엘관련 말 나올수가 없는데 안읽었는데 묘사도 없는 웹툰에 와서 말꺼내는거 보면 그냥 부녀자들 썩은 대가리의 썩은 상상력에서 나온 썩은 망상이죠? 끝까지 읽어봐도 유중혁이랑은 개그코드일뿐 상아랑 수영이와의 관계가 중점적인데 참...
96,2022-04-22 17:14,어..?누벨바그.....치앙아?
96,2022-04-17 19:01,그래서 그 대사가 대체 뭔데....
96,2022-04-16 21:23,꼬맹이들 싸우는거 개귀엽네ㅠㅠㅋㅋㅋ
96,2022-04-13 13:26,"스토리도 그림도 너무 좋네요, 작가님 화이팅"
96,2022-04-13 09:22,재밌어서 소설로 달릴려고했는데  BL이란소리에 맘접는다  웩 역겨워
96,2022-04-11 01:32,9611.. 오우야
96,2022-04-10 21:25,시턴과 파브르
96,2022-04-08 06:42,BL은 8c 지옥갈일있나
96,2022-04-06 22:41,제발 웹툰은 개같은 비엘 여지 주지말자
96,2022-04-06 20:16,얘들한테 제일 인기많은 독자 ㅋㅋ
96,2022-04-06 14:40,작가가 아니라면 아닌거다 
96,2022-04-06 04:57,동성애는 정신병이다
96,2022-04-05 17:38,ㅋㅋㅋㅋㅋ
96,2022-04-04 12:13,"나만 유승이가 말한 어떤 언니가 신경쓰이는건가...상아라고 생각하면 상아같고, 수영이라 생각하면 수영같네...헷갈려.."
96,2022-04-03 07:22,이제 김독자가 아니라 김주인으로 바꿉싣ㆍ
96,2022-04-03 00:32,비룡 너무 귀여워...끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡꾺꾺꾹ㄱ끄엉..헝헝헝ㅇ..흡끄륵ㄱ끅끅ㄱ끄엉엉..흡끄윽..끄헝헝..흐우앙흡끅끆ㄱ끄얶흒끕.. 흡끄윽끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..허엉...끄엉 흡끄윽끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..허엉...끄엉끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡꾺꾺꾹ㄱ끄엉..헝헝헝ㅇ..흡끄륵ㄱ끅끅ㄱ끄엉엉..흡끄윽..끄헝헝..흐우앙흡끅끆ㄱ끄얶흒끕..흡끄윽끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..허엉...끄엉끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡꾺꾺꾹ㄱ끄엉..헝헝헝ㅇ..흡끄륵ㄱ끅끅ㄱ끄엉엉..
96,2022-04-02 12:57,김독자보다 정희원이 전지적 독자시점 스킬이 더잘맞은것같은 이 느낌은 뭐지ㅋㅋㅋㅋ
96,2022-04-02 11:53,나만 유승이 길영이 때문에 충격받은거 귀여워한거야.?
96,2022-04-01 20:53,"근데 걍 맞는거같긴 한데 나애상상연성.
비형은 한국 채널이라 도깨비옷
그...까만색 털에 도깨비갓? 거기에 독자 데꼬온 애는 일본 채널이라 오니뿔&일본옷
요번화에 나온 양 뿔 두개 하얀털 정장은 아마 영국or미국 채널 운영.. 아닐까 이번 화 끝까지 안보고 댓단거라 몰겟네용"
96,2022-04-01 13:44,.
96,2022-04-01 09:47,독자 혼자 재앙2개 없애넿ㄷㄷ
96,2022-03-31 21:45,오이
96,2022-03-31 15:53,ㅅ
96,2022-03-31 01:43,솔직히 비엘 드립이 재밌긴 한데 ㅋㅋㅋㅋㅋ 아쉽군.....
96,2022-03-31 00:13,ㅊㅊ
96,2022-03-30 23:11,이거 범림에 재왕 얼굴 가까이 있을때 눈썹? 움직이는거 나만 신기하냐 스크롤 손으로 조금씩 왔다갔다 거리면 움직이는거 같음.. 내 눈이 이상한건가..?
96,2022-03-30 22:30,소설에서도 독자 길영이가 아니라 독자 유승이였으면 난리났을텐데   
96,2022-03-30 16:08,잘봤습니다 
96,2022-03-30 15:23,싸우는거 너무 귀엽다
96,2022-03-30 14:39,오우
96,2022-03-30 13:46,엥 난 딱히bl 보지도 않지만 소설 보면서 겁나 웃었는데 그렇게 불편한 대사인가? 왜이렇게들 싸워
96,2022-03-30 11:38,이왜진
96,2022-03-30 10:20,댓창 비엘드립 짜증나는 사람도 있겠지만 한국은 아직도 동성애 관련해선 나이만 적은 꼰대들이 넘쳐나는듯ㅋㅋㅋㅋㅋ 니들 넷플릭스 어떻게 보냐? 여자끼리 키스하고 남자끼리 커플 나오는데? 비엘드립하고 별개로 성소수자 혐오하는거 역겹네 ㅇㄷ은 여자많이나오는거 개처럼 보는 놈들이
96,2022-03-30 08:47,아니 공필두는 안찾냐고ㅋㅋㅋ 잊혀진 공필두...
96,2022-03-30 08:26,오잉
96,2022-03-30 07:44,전독시 사랑한다
96,2022-03-30 07:20,ㅈ
96,2022-03-30 03:40,애들 그냥 귀여워 ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ
96,2022-03-30 01:46,이거 진짜 재미없는데 왜 보는거야
96,2022-03-29 23:07,아니 근데 애초에 중혁이는 여친 있던/지금도 그 여자를 사랑하는 포지션인데 굳이 여캐 배제시키고 bl물 만드는 것도 참 웃김
96,2022-03-29 18:54,⛔외전소식이 나왔습니다!!!!⛔
96,2022-03-29 16:24,독각있다
96,2022-03-29 15:18,쇼미더럭키짱에선 게이드립 거의 매일 나오는데 한남 새ㅡ끼들 왜 여기서만 ㅈㄹ?
96,2022-03-29 12:32,아니.. 그니까 그 대사가 뭐냐고요.....
96,2022-03-29 07:33,베댓 때문에 내가 뭘 보고 있는지 모르겠음.. 베댓으로 댓글의 문제점 지적하는건 좋은데 굳이.. 그걸 파바박 올렸어야했나? 내가 그 B장르를 보는건가 아님 그냥 액션물을 보는건가 헷갈림. 적당히라는 단어는 이미 머릿속에서 사라진건가? 베댓이 대부분 그 B장르만 떠들어대는데 스토리 의문점을 풀긴 커녕 이해안가는 의문만 자꾸 생기네.
96,2022-03-29 04:08,제발 알겠으니까 비엘비엘 그만거려 항상 댓글창 더럽고 싸움나잖아 그냥 언급을 그만하자...
96,2022-03-28 23:53,아니 대사 하나때문에 엮는다고 뭐하는거임..나 저대사 웃기고 좋아했는데...
96,2022-03-28 17:12,와우!
96,2022-03-28 17:04,"소설도 재미 있지만, 그림체가 좋아서 더 재미있는거 같네요~재미나게 보고있어요"
96,2022-03-28 16:21,"은밀한 모략 1863회차 유중혁 가장 오래된 꿈 어린시절 김독자
이 이야기는 김독자의 상상이며 
결국 어린김독자가 없으면 존재불가능한 세계 
"
96,2022-03-28 16:18,김독자는 엄청나게 쪼개지고 지금보고있는 여러분이 독자가 되어 원하는 결말을 상상하고 그 힘이 모여 그대로 이루어지는 이야기의 힘 즉 열린결말로 끝납니다 여러분이 보고있는 이 웹툰은 tls123 한수영이 쓴 웹툰의 독자고요 ㅋ ㅅㄱ링
96,2022-03-28 12:08,지금 이시점 소설에서 보면 어디쯤 온거에요?1/3쯤 왔나요?
96,2022-03-28 11:10,"밑에 Glory는 부녀자가 왜 욕먹는지 모르는듯 진짜 국내 여자 덕후들은 옛날 가히리 인기 많았을 때도 민폐 끼치더니 이번에도 또야???
 애초에 그 대사 짤린것도 부녀자 니들이 자초한 일이에요 ㅋㅋㅋㅋㅋㅋ 그냥 뒤에서 커플로 엮고 망상해도 뭐라는 안하는데 그걸 넘어서 아예 여캐 살만 보여도 검열하고 코인농장 편처럼 대놓고 스토리에 페미식 검열을 넣으니까 니들이 남성향 만화 보는 부녀자=장르 망치러온 분탕이라는 선례를 남긴거잖아 ㅋㅋㅋㅋㅋㅋㅋ

 그러게 BL물 아닌데 베댓에서 과하게 커플링 엮을 생각만 하고 게이드립 치고 뇌절하래냐 평소에 여캐 섹드립 치면 바로 비추 테러하더만 BL드립 유쾌하게 넘어갈거면 여캐 섹드립도 유쾌하게 넘기던가 둘다 하지말던가 둘다 하던가"
96,2022-03-28 09:37,앞으로 2화?1화정도 배후선택 얘기가 나올거고아주 꿀잼입니닼ㅋㅋㅋㅋ소설만 봐도 존잼
96,2022-03-28 03:00,오바들 쩌네 누가 시켜서 쓴것도 아니고 작가가 의도해서 쓴 장면이고 의도해서 나오는 우리엘같은 캐릭터도 있는데 그냥 드립 장면을 괜히 논란있어서 뺏다는 식으로 이야기 ㅋㅋㅋㅋ 니들이 오바 떨거 아니까 뺀거아닐까.. 뭐라해도 전독시 초기 팬덤에겐 재밋는 소재였고 그게 인기를 끌어서 지금까지 온것도 있는데 비엘논란이라니 이게 먼말 헤테로도 논란이 잇나? 전독시에서 여캐들이랑도 남캐들이랑도 적절히 잘 비벼줘서 인기 있던것도 있는데 이런식이면 남캐들이랑 케미는 싹 빠지고 유상아씨 코스튬 이런거나 남초가 원하는 하렘 스타일 강조되겠네 소설 잘 뽑앗는데 역시 웹툰화나 드라마화 이런것들 보면 다른 작품이라 생각하고 봐야한다; 애초에 전독시는 아무랑도 그렇게 이어지지 않고 정말 모두의 모험과 여정으로 봐야하는데 미성년자 여캐까지 엮어먹으면서 유중혁은 안된다는 모순적임;;
96,2022-03-28 01:53,아포칼립스에서 애들이 저러고 있으면 힐링이 배가 된다. ㅋㅋㅋㅋㅋㅋ
96,2022-03-28 01:19,ㅋㅋㅋㅋ독자 애 둘 딸린 아부지 같다
96,2022-03-27 20:50,스토리 너무 흥미로워서 시험준비중인데도 멈출 수 없네요
96,2022-03-27 19:59,웹독으로 얼른 에필로그 보고싶다………………………
96,2022-03-27 19:08,"솔직히 댓글창 안 보고 소설 읽었던 입장에서 적당한 개그 요소였던 대사가 빠지니 아쉽고, 비엘 타령하든 극혐을 하든 난리치는 걸로 밖에 안 보여요 이런 걸로 원작의 재미가 반감되지 않았으면 좋겠네요"
96,2022-03-27 18:24,아 둘이서 싸우는 거 너무 귀엽다ㅋㅋㅋㅋㅋ
96,2022-03-27 18:17,유승이랑 길영이 이럴 줄 알았다 서로 으르렁 거리는거 왜이리 귀엽냐
96,2022-03-27 13:22,김독자는 배후성을 선택하지 않고기-승-전-결 설화를 모두 완성한 이후 악마성 시나리오에서 설화급 성좌 '구원의 마왕'으로 재등장
96,2022-03-27 13:20,"채널 구독 성좌의 한도를 9,999로 막아놔서 10,000까지는 갈 수가 없는 간단한 트릭"
96,2022-03-27 09:56,응애
96,2022-03-27 05:34,진 짜 개꿀잼이다!!!!
96,2022-03-27 00:22,ㅠ
96,2022-03-26 21:54,그냥 똥성애자들은 OOO ㅋㅋ
96,2022-03-26 20:43,님들 갑자기 생각난건데 전독시 2차창작 소설중에 볼만한것 있나요? 기왕이면 김독자x한수영 커플링 있는 작품으로
96,2022-03-26 20:30,큰 거 온다 ㄹㅇ..
96,2022-03-26 17:44,가족 얘기할 때 왜 정색해 ㅠㅜ
96,2022-03-26 13:07,"뭐야 나 왜⸌◦̈⃝⸍ʷʰʸ 벌써 다봤어 진짜 슬퍼 소설보러가야지 ,,"
96,2022-03-26 09:11,물의재앙같은 애들은 완전히 여기서 나가리인가요?? 뭔가 있을줄알았는데 ㅋㅋㅋ 한컷씩 나오고 끝??
96,2022-03-26 06:15,bl드립이 원래 역겨운게 포인트고 그렇게 남아야 웃기면서 넘어가는건데 어느 특정취향분들이 억지로 그 루트를 미니까 드립이 과해지고 극혐인거임 드립은 드립으로 남아야지 남자들이 bl을 얼마나 싫어하는지 실감을 못하는듯gl좋아하는여자는 소수라도 있지만 bl남자팬은 눈씻고 찾아봐도 없는게 그 증거임ㅋㅋ
96,2022-03-26 00:28,오
96,2022-03-26 00:17,이거 소설에서 몇화 부분인지 제발 알려주세요 ㅠ
96,2022-03-25 23:06,빠진 대사 별것도 아니네 이상하게 보는 사람 뇌구조 문제인듯
96,2022-03-25 22:34,생축생축 작가님 한편더줘용
96,2022-03-25 21:19,깁깆긷긱깃김긴깅길기맇깈깉깇깊
96,2022-03-25 19:02,내가 이걸 왜 이제 봤을까.. 이런 띵작을...어쨌든 생일축하한다!!!!!!
96,2022-03-25 18:13,엄청 많은 일이 있었는데 고작 일주일만이래ㅋㅋㅋㅋㅋㅋㅋ
96,2022-03-25 16:03,ㅋㅋㅋ
96,2022-03-25 14:53,생추우우눅
96,2022-03-25 14:36,아 난 또 유승이는 독자수영 밀고 길영이는 독자상아 미는 건줄 알았는데 아니구나 생각해보니 유승이가 독자수영을 밀 이유는 없네
96,2022-03-25 13:31,너무 재밌다!
96,2022-03-25 05:03,근데 진짜 저런 개그로 끌어간 거 몇 개 있지 않았나? 우리비엘이랑 혁명가 때 눈치챙겨 김독자랑. 어떻게 바꾸는 거지? 스토리랑 웹툰 속도 생각하면 한참 뒤에나 볼텐데 왜 벌써 호기심천국이지 나는...
96,2022-03-25 00:21,ㅋㅋ
96,2022-03-25 00:09,와 이번화도 심쿵꿀잼 웹툰운..
96,2022-03-24 23:38,안대 . 벌써 생일이라니!
96,2022-03-24 23:23,개 재밌는데
96,2022-03-24 23:13,배후선택 개재밋걼다
96,2022-03-24 23:09,귀여워
96,2022-03-24 22:54,일단 재밌으니깐 그냥 보자 BL거리지 말고ㅡㅡ
96,2022-03-24 22:38,독자야 생일 축하해
96,2022-03-24 22:19,비형이 말한건 시청자 수인가
96,2022-03-24 21:58,길영이가 독자한테 달라붙으니까 유승이 표정ㅋㅋㅋㅋㅋㅋㅋ
96,2022-03-24 21:36,연출 너무 좋네
96,2022-03-24 20:32,김도옥자
96,2022-03-24 18:58,김독자 싸랑해
96,2022-03-24 18:48,도옥자
96,2022-03-24 18:25,9999
96,2022-03-24 18:25,도옥자
96,2022-03-24 18:22,독자네 유치원
96,2022-03-24 17:30,ㅅㅊ
96,2022-03-24 15:37,오
96,2022-03-24 13:23,"""^ ㅂ^)b 애기들 두명이 아주 귀엽소.....커흙.....커여워......(^ ㅁ^)........  (   -_-)♡ 털썩......"
96,2022-03-24 13:19,"애들 너무 귀여워ㅠㅠㅠ귀엽다고 진짜 미쳤어 귀여워 이세상에 귀여움이 아니라고 질투 귀엽다 애들아 사랑해 아니 진짜 사랑해 다사랑해 전독시 잘되라 우주최고 아 진짜 사랑해 애들아
귀여워 미쳤다 진짜 하 "
96,2022-03-24 13:03,비엘 아닌 작품에서 굳이 비엘 끌어와 분탕치는 트위터충들이나 똥꼬충이니 뭐니 이딴소리까지 하는 호모포비아들나 다 마음에 안드는데
96,2022-03-24 12:27,독자 생축!!
96,2022-03-24 12:21,생존활동 그래도 수면 시간 보장해주고 원래 이런 미션은 잠 못자게 극적인 미션을 줄텐데 ㅋㅋㅋㅋㅋ 뭐....저런 상황에서 잘자는것도 이상하다만 
96,2022-03-24 10:45,본인이 로리는 안되는데 쇼타 bl은 찬성하는 이상한년이면 개추ㅋㅋ
96,2022-03-24 10:38,길영이랑 ㅋㅋㅋㅋ왜 경쟁하냐 귀요미들아
96,2022-03-24 10:23,생일 축하드려요 독자님~ 무슨일이 있었는진 모르겠지만 힘내세요
96,2022-03-24 09:43,친구 얘기 듣고 해봤는데 배뎃 끝까지 내리면 비엘 뭐때문인지 알 수 있어요..ㅋㅋㅋㅋㅋ
96,2022-03-24 02:53,꼬맹이들 티격태격 귀엽넹ㅎㅎ
96,2022-03-24 02:40,저걸 bl로 받으면 능지가 걍 뒤진거 아니냐 
96,2022-03-24 01:52,도깨비가 말하는 숫자 뭔데
96,2022-03-24 01:45,근데 이번화에서 bl얘기가 왜 나온거지??
96,2022-03-24 01:45,BL이야기 꺼내서 사람 기분 잡치게 하지말고 조용히 입닫고 사라져라
96,2022-03-24 01:31,BL 장르가 아닌데 그쪽으로 이야기가 변질되는건 막아야지. 좋아하면 좋아하는 거고 싫어하면 싫어하는거지 다르다고 역겹다는건 지능 떨어져서 그런건가?
96,2022-03-24 01:09,서로 벌레똥개라고 부르는 애들이 너무 귀엽 ㅋㅋ
96,2022-03-24 01:04,비엘논란이 세상에 무슨 말임ㅋㅋ그냥 동인들이 하는 말이지. 설마 공식에 이거 비엘 맞죠?하는 머가리들이 있음? 걔네 때문에 동인 문화 존나 욕먹네
96,2022-03-24 01:01,"소설 원작을 보신 분들이 많아서 대사나 장면이 그대로 웹툰화되면 좋겠지만, 빠진 거 따질 거면 장면도 바뀌거나 생략된 부분 은근 많아요 독자-상아 무릎베개 장면이라든지... 전개에 큰 관련 없거나 논란 생길만한 건 다 컷하는 것 같으니 아쉬워도 그냥 그런가 보다 해야죠. 독자-중혁 관계성을 객관적으로 보면 로맨스는 1도 없기도 하고, 작품 전체적으로 로맨스 비중이 있다고 할만하지도 않고요."
96,2022-03-24 00:05,아 진짜 ㅠㅠㅠㅠㅠ 유승이랑 길영이 진짜 귀여워 소설로 봤을때도 귀여웠는데 웹툰은 더 귀여워 ㅠㅠ 아 진짜 사랑스럽다 얘도라 😳😳😳
96,2022-03-24 00:01, 은밀한 모략가가 미래의 유준혁임 ㅋㅋㅋㅋ
96,2022-03-23 23:57,왜 아무도 침흘리고 자는 독자 얘기 안해! 
96,2022-03-23 23:40,ㅋㅋㅋㅋ길영이랑 유승이 너무 귀엽다ㅋㅋㅋㅎㅎㅎ 진짜 아무리 쎄도 나이는 못 속인다니까 ㅋㅋㅋ
96,2022-03-23 23:39,"와씨 다음화    ㅈ      ㄴ      ㅏ 기대된다   ㅆ  ㅣ   ㅂ    ㅏ                       ㅗ                                                      ㄹ
                       ㄴ"
96,2022-03-23 23:33,원작은 그냥 개그요소로 넣은것뿐이지 중혁이랑 독자는 우리엘 말대로 전우애입니다!
96,2022-03-23 23:27,재밌다 ㅋㅋㅋㅋ
96,2022-03-23 23:11,솔직히 원작 비엘 드립은 재밌게 볼 정도였는데 댓글이 점점 뇌절하긴 하더라 적당히 맞장구쳐야지
96,2022-03-23 23:10,"아니 보면서 전혀 BL 생각 1도 안 했는데 갑자기 무슨 BL,BL 거리는거야 저거 그냥 소설에 재미요소 라는데 없든 있든 왜 유난이야 걍 재밌구만 뭘  BL 엮든지 말든지 공식도 아니고 걍 지들 파고싶은대로 파라고해 아 근데 BL파면 BL장르가 호불호 갈리니까 좋아하면 속으로만 파 싫어하는 사람있으면 배려좀 하는거지 나도 BL거부감은 없는데 댓글에 도배는 싫어 제발 관련도 없는데 BL언급하지마 계속 싸우고 BL이야기로 도배 하고.. 증말 드립 댓 좀 보러왔다가 이게무슨상황인지;;"
96,2022-03-23 23:05,와우
96,2022-03-23 22:55,진짜 길영이랑 유승이 독자 두고 싸우능거 너무 긔여움 ㅋㄹㅋㅋㅋ
96,2022-03-23 22:52,아 드디어 웹툰으로 유승이와 길영이의 케미를 보다니 행복하다
96,2022-03-23 22:39,재밌다
96,2022-03-23 22:33,억결급 악질쉑
96,2022-03-23 22:26,bl 15년을 봤지만 ㅎ; 전혀 bl요소가 없는데 왜 엮는거지 ㅋㅋㅋㅋ 독자랑 중혁이 와꾸가 넘사라 ㅋㅋㅋ 얼굴합만 따지면 맛있긴한데 ㅋㅋ 과몰입하는 애들 선넘네 ㅋㅋㅋㅋ
96,2022-03-23 22:20,오 나도 이벤트 참여!!
96,2022-03-23 22:07,솔직히 난 처음에 정희원이랑 김독자가 정배인줄알았다 ㄹㅇㅋㅋ
96,2022-03-23 21:55,꺄아
96,2022-03-23 21:03,"호,홋, 두근두근^^"
96,2022-03-23 21:00,독각이 다리가 두 개가 됐다
96,2022-03-23 20:54,유승이랑 길영이 ㅠ 귀여워
96,2022-03-23 20:51,와
96,2022-03-23 20:41,전독시 소설부터 보는게 더 재밌나요??!
96,2022-03-23 20:29,꼬맹이들 싸우는 거 왜케 귀엽냐ㅋㅋ 개귀여워ㅋㅋㅋ
96,2022-03-23 20:27,와!! 독자 생축!!!
96,2022-03-23 20:18,bl충들아 적당히해라 ㅋ
96,2022-03-23 20:10,굿
96,2022-03-23 20:07,오
96,2022-03-23 20:06,근데 독자 가족을 가족이라고 불르지 않는 겅 보면 살짝 부모가 독자를 너무 관심이 없어서 해서 중딩이였나 고딩 때 따를 당하거 아닐까..? 부모가 아니라 엄마가 아빠는 이름을 지어 줄 정도로 관심이 있었던 거 같도 독자가 사람'들'이 아니라 그 사람이라고 했으니...
96,2022-03-23 20:03,"비엘 좋아하는 새기인데 비엘... 빠는건 좋은데.., 제발 사람들이 원하지 않을때 자꾸 엮는거 자제좀.... 너무 불편하다.... 한때 나도 그랬었어서 그런지 둘다 이해가 가는데 자제좀...."
96,2022-03-23 19:59,"와,......"
96,2022-03-23 19:55,생일 축축
96,2022-03-23 19:55,김독자 HBD
