Episode,Date,Review
80,2021-12-06 17:26,"전독시는 3개지 소설이 등장합니다. 첫번째는 tls123이 서술한 '멸살법', 우리가 읽고 있는 '전독시', 끝으로 1863회차의 한수영의 아바타가 소멸하면서 기억이 돌아온 한수영이 쓴 '전독시' 입니다. 참고로 지금까지 에피소드는 1/20 정도 왔다고 보면 됩니다. 제 예상대로라면 연재는 10년 걸립니다. 원피스보다 분량 많습니다. 별자리연회, 마계, 공단,구원의마왕,신유승,올림포스,데우스마끼나, 미식협이었나... 등등등 수많은 에피가 존재합니다. 개인적으로 공단에피부터는 몸에 흐르는 피를 설화로 묘사하며, 모든 이야기는 설화가 되어 이야기거리가 된다는 설정이 포함되며 성좌들은 화신체에 깃들어 현현한다는 표현들이 비교적 많이 나오므로 작가님께서 어떻게 그림으로 표현하실지 매우 기대됩니다."
80,2021-12-06 02:31,중간에 유중혁이랑 이설화 거꾸로 있는 장면 책갈피로 만들어주세요 제발요 ㅠㅠ
80,2021-12-06 00:02,줄을 서시오~
80,2021-12-05 23:44,소설로 몇화죠...
80,2021-12-05 23:37,"작가님, 매주 엄청난 퀄리티의 만화를 그려주셔서 정말 감사합니다! 이번 화도 정말 재밌게 봤습니다. 앞으로도 건강 잘 챙기시고 좋은 만화 그려주세요:) 아 그리고 수요일 1등 탈환 축하드려요!"
80,2021-12-05 23:15,오...0
80,2021-12-05 20:45,스포아님 예측 한번보셈
80,2021-12-05 15:42,와 ㅈ나 소름과 전율이다...역사도 이렇게 재밌으면 얼마나 좋아
80,2021-12-05 14:05,오...0
80,2021-12-05 12:59,밑 스포는 또 뭐야 저 쉬벌쉑
80,2021-12-05 12:44,더 스포 하자면 1화 초반 컷 장면중 멸살법 마지막 글이 이 글을 읽은 사람은 살아난다 라는 말이 있는데 마지막에 한수영이 독자 살릴려고 글을 씀 그래서 마지막에 열린결말로 끝남
80,2021-12-05 12:39,참고로 스포 더 하자면 결말이 곧 1화입니다
80,2021-12-05 09:41,???:...중혁 질생겼어요👍독자:나는?😃 ???:....중혁이 다음으로 독자:왜...잘생겼다는 말은않하냐? ???:죄송합니다. ㅠㅠ 독자:...끝까지 잘생겼다 고말않하네 ...? ???:자잘새겨서요  독자:....ㅡㅡ그래
80,2021-12-05 07:56,솔까 별자리 연회 어떻게 표현될지 기대됨ㅋㅋㅋ 
80,2021-12-05 00:11,아오 쿠키쓰게하네
80,2021-12-04 22:58,오...0
80,2021-12-04 21:43,설화누님 사랑합니다
80,2021-12-04 21:13,근데 작가인 tls123 중에 tis가  한국어로 그대로 치면 신 아님?나만 몰랐나
80,2021-12-04 19:29,"ㅂ           ㅂ      ㅣ        ㅡㅡㅡ        ㅣㅂㅂㅂㅂㅂ      ㅣ     ㅡㅡㅡㅡㅡ    ㅣ
ㅂ           ㅂ      ㅣ      ㅣㅡㅡㅣㅡㅡㅣ
ㅂㅂㅂㅂㅂ      ㅣ      ㅣㅡㅡㅣㅡㅡㅣ
                                                        ㅣ
                                              ㅣㅡㅡㅣ
                                              ㅣㅡㅡㅣ

죽어요"
80,2021-12-04 17:50,이제곧 신■■나올꺼 생각하니 zzi zzi가 떨리네요
80,2021-12-04 17:46,볼때마다 느끼는데 작화 개돌았음 후반에 어떡함?
80,2021-12-04 15:31,뇌섹남 (김)독자 매력적입니다.
80,2021-12-04 01:52,징그러 작가는 이런걸 좋아하는구나
80,2021-12-04 01:48,근데 퀄리티 스토리 대박이네
80,2021-12-04 01:48,독자바라기 길영이 보고싶어요 곧 나오죠?
80,2021-12-03 23:40,아 진짜 미쳤다 몰입감 무엇..
80,2021-12-03 16:46,이름부터가 패러사이트여ㅋㅋㅋㅋ
80,2021-12-03 15:45,전독시에 하루가 참으로 길군요
80,2021-12-03 13:57,오...0
80,2021-12-03 08:47,유상아 배후성 직녀일거 같다
80,2021-12-03 05:42,정주행 2틀 걸렸다 ㅋㅋ
80,2021-12-02 23:23,킹 받는게 스파이더 맨 광고 진짜 들어왔어 ㅋㅋㅋ
80,2021-12-02 22:18,우리동네... 
80,2021-12-02 19:12,동의보감대로 실제로 하면 사람죽어요 괜히 한무당교과서가아님 ㅋㅋ 이건 만화입니다 
80,2021-12-02 18:42,이설화 너무 이뻐..
80,2021-12-02 17:46,근데 한수영은 왜 자꾸 두명씩 그림?
80,2021-12-02 17:14,중혁이 얼굴보고 바로 죽이라네...
80,2021-12-02 16:18,그래서 중혁이가 요리하는 모습은 언제 보여주실건가요
80,2021-12-02 14:02,웹툰으로입문해서 소설로 다보고 보니 가슴이 웅장해진다..
80,2021-12-02 12:43,정글쥬스
80,2021-12-02 09:21,한의학의 질적저하를 우려한 성좌ㅋㅋㅋ큐ㅠㅠㅠ...ㅠㅠㅠㅠㅠㅠ힘내자구
80,2021-12-02 08:34,이제 원작의 1/7 정도 왔다.....
80,2021-12-02 07:25,대장금은 못참지
80,2021-12-02 07:22,이스 뎃 트루예스 옥희독희요
80,2021-12-02 07:21,설희 립 정보 알려주세요
80,2021-12-02 02:02,도와주세요  세스코
80,2021-12-02 00:56,사람은 자기 닮은 사람 좋아한다더니 이설화 걍 여자유중혁이고 유중혁은 그냥 남자이설화였네
80,2021-12-02 00:14,약초마스터
80,2021-12-02 00:02,여기서 갑자기 한무당이 나오네 ㅋㅋ
80,2021-12-01 23:59,와 이번화는 ㄹㅇ 몰입해서 봤네
80,2021-12-01 23:53,소설표지 일러레분이 독자 뉴일러 올리셨는데 보자마자 머리쥐어뜯어서 제천대성 됨
80,2021-12-01 23:49,길영이가 보고 싶다
80,2021-12-01 23:32,진심........ 유상아랑 한수영 연계 보고 입으로 크으으 감탄함...
80,2021-12-01 23:31,저 하얀머리........칼날.....불꽃 그래 틀림없어 히노커미 카구라다
80,2021-12-01 23:26,슨엉님 베댓보고 생각난건데 길영이 어디갔더라..
80,2021-12-01 23:06,하이브냐 ㅋㅋㅋㅋㅋ
80,2021-12-01 22:56,이설화 외모평가 소름끼치네ㅋㅋㅋㅋㅋ 투디캐들 죄다 속눈썹 낙타수준인데
80,2021-12-01 22:55,크.. 역시 재밌구만
80,2021-12-01 22:48,허준 쓰앵님;;;
80,2021-12-01 22:34,벌레는 에프킬라지
80,2021-12-01 21:41,와우 재미지네요^^
80,2021-12-01 21:32,역시 허준선생님
80,2021-12-01 21:12,저기 혹시 립 뭐 쓰세요
80,2021-12-01 20:25,구암 허준. 당대까지 축적된 약 2천년 정도의 동아시아 의학 지식를 유례없는 독자적인 체계로 재정리한 인물. 요즘으로 치면 빅데이터 전문가. 
80,2021-12-01 20:05,물음표살인마 나오기 전에 그만둬.... 벌써 고통스럽다
80,2021-12-01 19:55,아너무재미써요ㅜㅜㅜㅜ
80,2021-12-01 19:49,아! 오늘도 좋은 쉬는 시간이 되었어요!^^
80,2021-12-01 19:28,순간 하이브 인줄 알았네
80,2021-12-01 18:44,원작에선 좀더 미친여자느낌이엿는데 순화됬네
80,2021-12-01 18:00,전독시 완독잔데 가끔 댓글들 추측이 맞을때 뭔가 댓글 달고는 싶은데 스포일거 같아서 못달겠음...
80,2021-12-01 17:13,뭐..우리 독자면 이길때 맛이 죽이지 아주
80,2021-12-01 17:12,허준: 어 뭐야 내 책.... 내 책 돌려줘요
80,2021-12-01 16:53,그냥 모기향을 피워
80,2021-12-01 16:27,오 남은시간 7일 나도 시험일까지 7일...
80,2021-12-01 16:22,오...0
80,2021-12-01 16:21,작화 미쳤다 앤티누스화된 설화 너무 멋있음... 설화 옆모습에서 머리카락 묘사한 것도 개미쳤음..
80,2021-12-01 16:09,어흑!
80,2021-12-01 16:08,)*(
80,2021-12-01 15:22,"⣀⣤⣴⣾⣿⣷⣭⣭⣭⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠄⠄⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣸⣿⣿⣧⠄
⠄⣿⣿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣯⢻⣿⣿⡄
⠄⢸⣿⣮⣿⣿⣿⣿⣿⣿⣿⡟⢹⣿⣿⣿⡟⢛⢻⣷⢻⣿⣧
⠄⠄⣿⡏⣿⡟⡛⢻⣿⣿⣿⣿⠸⣿⣿⣿⣷⣬⣼⣿⢸⣿⣿
⠄⠄⣿⣧⢿⣧⣥⣾⣿⣿⣿⡟⣴⣝⠿⣿⣿⣿⠿⣫⣾⣿⣿
⠄⠄⢸⣿⣮⡻⠿⣿⠿⣟⣫⣾⣿⣿⣿⣷⣶⣾⣿⡏⣿⣿⣿
⠄⠄⢸⣿⣿⣿⡇⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⠄⠄⣀⣤⣴⣾⣿⣷⣭⣭⣭⣾"
80,2021-12-01 14:56,야 에프킬라 가져오면 끝나는거 아님?
80,2021-12-01 14:55,나 충인임 ㅋㅋㅋㅋ
80,2021-12-01 13:59,"훻훠,,, 나를 깨우려하다니...상으로 짜장면 먹고 쉽지 않숩니꽈?"
80,2021-12-01 13:52,인벤토리가 거기 있나보징
80,2021-12-01 13:39,재밌네 
80,2021-12-01 13:13,이설화의 배우성은 허준이네요
80,2021-12-01 13:10,남은시간 7일 후
80,2021-12-01 12:29,진짜 꿀잼이네...
80,2021-12-01 12:28,하이브가 여기서 왜나와
80,2021-12-01 12:26,재앙속에서도 이쁘여자만 살아남나보네..나오는 여자들 다 이쁨
80,2021-12-01 11:19,동의보감너무 간지난다...
80,2021-12-01 11:08,정글쥬스 먹였나
80,2021-12-01 10:52,꾸르잼
80,2021-12-01 10:14,줄을 서시오~
80,2021-12-01 10:11,미쳤따
80,2021-12-01 09:53,캬 세계관보소 예측할수가없네
80,2021-12-01 09:27,언니 립 어디꺼예요? 너무 예쁘다..!
80,2021-12-01 09:21,왜 정글주스가 나와
80,2021-12-01 09:11,유상아 흑발컷이있네요
80,2021-12-01 09:08,엔씨 소프트야 이거 겜으로 좀 만들어 봐라....일단 한국에선 먹힐것 같아...
80,2021-12-01 09:07,충인 내 상상보다 더 징그럽다ㅠㅠ
80,2021-12-01 09:07,일단 베댓에는 정글쥬스 이야기는 안나오네~~저 인외종들 정글쥬스 출연자들 닮았는데~~^^
80,2021-12-01 09:06,독희 개이쁘다.... 원작에서 주인공이 사랑할만했네
80,2021-12-01 08:56,성대리 눈나... 쟤좀..
80,2021-12-01 08:54,독희 립 정보 공유합니다
80,2021-12-01 08:45,독자되게 차분하고 부드럽게생김 이쁘다 미안해 중혁아 내 취향은 강인of강인이아니고 강인하고 부드러운거임
80,2021-12-01 08:30,오
80,2021-12-01 08:22,순간 생각했는데 이 신화 란 놈들이랑 우리랑 다를게 없지...?
80,2021-12-01 08:19,거대한 서사의 시작일 뿐인 에피소드라 앞이 정말 기대됩니다. 근데 몇 년뒤에 몰아 봐야되나 싶네요 .... 
80,2021-12-01 08:19,동의보감 ㄷㄷ 박물관에서 훔쳤나....?
80,2021-12-01 08:14,곤충이니까 에프킬라쓰면 되지 않을까
80,2021-12-01 08:13,할아브가 오면 여긴 평정되겠근
80,2021-12-01 08:07,한국사 시험 합격은 전독시~
80,2021-12-01 08:06,ㄹㅇ 전독시로 한국사를 공부할줄은 몰랐죠...암튼 오늘 연출 대박이고 특히 지인들의 죽음 그 대사부분 소름돋았네요  잘보고가요ㅠㅠ
80,2021-12-01 07:59,동의? 어 보감
80,2021-12-01 07:49,아무리 생각해도 유중혁보다 김독자가 더 잘생겼어...
80,2021-12-01 07:45,"벌레? 민영여왕님이랑 성대리좌, 할아브오시면 다 죽는다ㅋㅋ"
80,2021-12-01 07:42,길영이가 필요하다
80,2021-12-01 07:03,아니 지금 노팬티인데 어디서 뭘 꺼낸거야..
80,2021-12-01 07:03,언니 예뻐요. 진짜 이뻐요
80,2021-12-01 06:42,참 잘 짜여진 웹툰이당 ㅋㅋ
80,2021-12-01 06:31,정글쥬스인줄
80,2021-12-01 06:10,전독시는 이렇게 속속들이 들어간 간지나는 한국사가 얼큰하다 어후
80,2021-12-01 05:12,기생충 예방엔 회충약...
80,2021-12-01 05:11,"수능 한국사 50점 받은 사람입니다. 네, 전독시 애독자였어요. ^_^"
80,2021-12-01 04:56,ㄷㄷ
80,2021-12-01 03:58,재앙적 ㄴㅈ ㅋㄷㅋㄷ
80,2021-12-01 03:35,옥희 독희 YO! 나나나나나나나 
80,2021-12-01 03:21,김'독'자
80,2021-12-01 02:20,와 소설 다 봤는데 왜 기억이 하나도 안나지-_- 덕분에 재미있긴 한데...
80,2021-12-01 02:17,옛날에 허준 드라마 잼께 봤는뎅 쿠쿠
80,2021-12-01 01:55,설화 입 찢어져서 우째
80,2021-12-01 01:54,이설화 소설 작중에서 유중혁도 반할 정도로 거의 원탑 미모로 묘사됐는데 쪼끔 아쉽네잉 기대가 높앗나
80,2021-12-01 01:49,와 독자 이설화랑 투샷에도 미모가 안꿀리네.
80,2021-12-01 01:38,방금 소설끝까지 보고 왔는데 이 소설이 웹툰으로 만들어지고 있다고 생각하니까 가슴이 웅장해진다..... 내가 원하는 소설의 장면을 언제쯤 볼 수 있을까 너무 기대되서 나 잠 못잠ㅋ
80,2021-12-01 01:24,"김독자 넌진짜 그걸 아는놈이..,...."
80,2021-12-01 01:14,"중간쯤에 모티프->모티브
오타 수정 부탁 드려요"
80,2021-12-01 01:10,배후성 : 전광렬
80,2021-12-01 01:01,재밌어 아주 재밌어 !!!!
80,2021-12-01 00:52,"Hoxy Moon ""재앙"" 이 서울을 없애는 걸까요?"
80,2021-12-01 00:50,중혁이도 진짜 저렇게까지 냉정해지려고 얼마나 힘든 시간을 보냈을까... 또 과몰입 하기
80,2021-12-01 00:46,으흠..독자가 해외로 가면 세계사를 배우는건가~~~
80,2021-12-01 00:29,근데 갑자기 든 생각인데 독자가 저렇게 소설 속에 들어가서 사건에 개입하면 나비효과가 일어나서 독자의 예측이 틀어지지 않음?
80,2021-12-01 00:29,독희... 산독희 독희야 어디를 가느냐
80,2021-12-01 00:27,중혁아... 너같은 사람 좋아하는구나... 하긴 그얼굴이면....
80,2021-12-01 00:24,재밋게 잘보고잇습니다 다른 탑급웹툰 다보는데 제일 재밋어용
80,2021-12-01 00:22,"미안 독자야,, 에브리데이 플러스에 빠져있느라 너를,, 죽을죄를 지었어,, 🥺"
80,2021-12-01 00:17,정말 재밌어요
80,2021-12-01 00:16,약간 이설화 그 화이트블러드에 나오는 박하얀닮았네 진짜 소설읽을 때 상상한 이미지네
80,2021-12-01 00:16,동의? ㅇㅇ 보감
80,2021-12-01 00:15,더럽게 분량만 뽑고 감동없이 떡밥만 찔끔찔끔;;; 일주일동안 고작 이정도냐 에휴; 자낳괴 극혐이다. 이딴게 상위권이고
80,2021-12-01 00:12,기분좋다노무노무딱좋다좌파친북독재공산주의노무딱좋다좌파친북독재공산주의존나딱좋다
80,2021-12-01 00:11,근데 6번째 컷에 왜 검은머리 두명?
80,2021-12-01 00:10,독 이뮨 개사기템이네
80,2021-12-01 00:08,K-해독
80,2021-12-01 00:08,앤티누스 누나 예뻐요
80,2021-12-01 00:06,동의?? 어 보감
80,2021-12-01 00:04,"와 예전 중국무협드라마 생각나고 좋네요
독술 검술 등등"
80,2021-12-01 00:03,"생각해보니까 지금 시나리오에서 가장 중요한게질'문'의 '재앙' 인거지??
길잡이가아니라???"
80,2021-12-01 00:02,헐 개무섭게생김
80,2021-12-01 00:01,아 진짜 끊는타이밍 막장드라마급이네...
80,2021-11-30 23:56,이번화는 재앙과 대깨충들과의 조우를 다룬 회차군요 현대한민국에 몰입되어서 잘봤습니다.
80,2021-11-30 23:53,진짜 볼때마다 느끼는거지만 작화 진짜 좋다 이게 단체의 힘인가?
80,2021-11-30 23:53,곤충이면 에프킬라로 죽이면 안되나?
80,2021-11-30 23:52,궁금해서 그런데 다른 나라 역사도 나오는지 알려주실수 있나요?
80,2021-11-30 23:51,김독자 반말쓰는 상대하고 안쓰는 상대 확고한거 개좋음ㅋㅋㅋ
80,2021-11-30 23:50,짧다...아쉽지만...다음주를 기약해야지...
80,2021-11-30 23:48,김독자 가끔씩 회까닥 빡돌아서 반말 쓰는 거 ㅈㄴ좋음ㅇㅇ 본캐가 존대속성이라 더 그럼
80,2021-11-30 23:46,슬슬 할아브 강림할때 됐는데
80,2021-11-30 23:46,???:동의보감은 사실 저희 나라에서 먼저 쓴겁니다.
80,2021-11-30 23:46,이야 그림 잘 그린다 이설화 예쁘면서도 개성있네
80,2021-11-30 23:45,유중혁 싸움 잘하냐? 잘하지...
80,2021-11-30 23:39,수인이 다섯이나? 못참지
80,2021-11-30 23:36,퀸?
80,2021-11-30 23:35,인외 개짱이다......소설로만 볼땐 상상이 잘 안갔는데 웹으로 보니까 개짱임 걍.....
80,2021-11-30 23:34,구암신의 익숙하다했더니 ㅋㅋㅋㅋㅋ
80,2021-11-30 23:34,어...? 내가 순살치킨을 시켰었나? 근데 맛이 독이랑 책이였어
80,2021-11-30 23:32,동의보감 씹ㅋㅋ
80,2021-11-30 23:29,스포하는 애들은 얼마나 자기 인생에 자랑할게 없으면 남들보다 원작을 빨리 알았단걸로 자기 가치를 높히는 걸까...
80,2021-11-30 23:28,연가시 입에 넣어주면 퇴치 쌉가능
80,2021-11-30 23:27,갑자기 하이브가...
80,2021-11-30 23:27,명작이야 ㅠㅜ
80,2021-11-30 23:26,여러분 제가 정주행하면서 안건데 60몇화쯤에 국립고궁박물관 5인 던전-동의보감의 장 있습니다..
80,2021-11-30 23:25,명일상 개불쌍 섹스도 못해봤는데
80,2021-11-30 23:24,할아브필요
80,2021-11-30 23:24,이설화 없음 유중혁 무너지는 거냐고... 사랑꾼 유중혁 상상 안 가네ㅋㅋㅋㅋㅋㅋ
80,2021-11-30 23:21,"앤티누스:키잇!길영:""꿇어"""
80,2021-11-30 23:20,작화진짜대박이다
80,2021-11-30 23:20,설화언니 너무 내취향이라 유중혁 싸움 잘하냐? 치려다가 웹툰캐릭터에게 쫄아버린 내인생이
80,2021-11-30 23:18,줄을 서시오
80,2021-11-30 23:16,정글쥬스냐ㅋㅋㅋㅋ장수찬인줄ㅋㅋㅋ
80,2021-11-30 23:16,웹툰에서 텍스트 나오는 연출 볼때마다 가슴이 뜀
80,2021-11-30 23:16,동의? 어 보감 드립이 베댓에 있을줄 알았는데 없네
80,2021-11-30 23:15,요즘 내가 보는 웹툰들에 내 이름이 많이 나오네...물론 성씨와 외모는 다르지만 뭔가 뿌듯한 기분이 드는건 내가 이상한건가..ㅠ
80,2021-11-30 23:15,할아브 소환술!!곤충채집은 전문가에게..
80,2021-11-30 23:14,언니 입술 넘 예쁘네요...
80,2021-11-30 23:13,아니 방금 올라왔는데 베댓이 몇개야?
80,2021-11-30 23:13,유중혁의 취향이란..
80,2021-11-30 23:11,역시 벌레 타입은 불꽃 타입에게 약하네ㅋㅋ
80,2021-11-30 23:10,쿠키 아낄려고 5주 기다렸다 담주에 풀린다 ㅋㅋㅋㅋㅋㅋㅋㅋ
80,2021-11-30 23:09,역시 벌레 타입은 불 타입 기술에 약하구나
80,2021-11-30 23:08,동의? 어 보감
80,2021-11-30 23:08,"전독시 의외로 유익하다깨알 야사(野使)들, 신화들을 알 수 있게 해줌
TMI라 공적인 장소에서는 쓰기 힘들긴 하지만"
80,2021-11-30 23:07,왜 아무도 이설화랑 유중혁 컷씬 말 안해여.. 밝은 이설화랑 대비되는 어두운 중혀기.... 크어어 스샷 각 잡혔다..!!
80,2021-11-30 23:05,허준:🌸얘가 왜 여기서 나와...?🌸
80,2021-11-30 23:04,저 책 보고 직지심체요절 인줄(?)
80,2021-11-30 23:03,이래서 한국사 공부가 중요하다는구만!:3
80,2021-11-30 23:03,이거보고 한국사 6등급에서 2등급 받았다 근데 국수영 1~2등급씩 떨어졌다 ㅋㅋㅋㅋㅋㅋㅋ
80,2021-11-30 23:02,동의보감으로 해독되는거면 홍길동전쓰면 어케될까ㅋㅋㅋ
80,2021-11-30 23:02,설화 생각했던 것보다 더 이쁘게 생겼다
80,2021-11-30 23:01,"동의보감을 꺼낸 이유는 이설화의 배후성이 구암신의, 그러니까 우리나라의 허준임. 허준은 동의보감을 쓴 집필자.김독자 등 뒤에 나온 구절은 '이 세계 클로 노스에는 다섯 개의 지배 종족이 있다.동쪽의 벨키아, 서쪽의 패러사이트(앤티누스), 남쪽의 이뮨타르(리카온 이스파랑), 북쪽의 미스틸렌, 서쪽의 인바고' 이거임. 참고로 각각의 종족 이름이고 이뮨타르는 그 하얀 늑대 같은 놈 종족이고 패러사이트는 영어로 기생충, 그러니까 충인들을 지배할 수 있는 거."
80,2021-11-30 23:01,길영이 데리고와
80,2021-11-30 23:00,설화 돌려냐
80,2021-11-30 23:00,나만 이설화 이뻐보이나봐 입술 도툼한것도 내 취향 ㅎ
80,2021-11-30 22:59,앗! 그의 전여친?!
80,2021-11-30 22:59,배우성이 어...?
80,2021-11-30 22:59,'재앙'
80,2021-11-30 22:58,? 왜 7컷에 한수영 2명임?
