Episode,Date,Review
106,2022-06-08 00:07,"진짜 뭐지 이게 작붕없이 가능한거였나,,,?ㄷㄷㄷㄷ게다가 디테일 쩔고 연출 미쳤고,,,,,별점은 왜 이럼,,?진짜 이번화 겁나 쩌네"
106,2022-06-08 00:04,아니 9.86도 낮은게 아닌데 전독시가 워낙 다 9.9?대라서 겁나 낮아보임..최저치 갱신이네..9.86이라..하..원래 9.89였는데
106,2022-06-08 00:03,왜 벌써 끝이야
106,2022-06-08 00:02,와
106,2022-06-08 00:02,야수왕의 감수성 진짜 멋있다
106,2022-06-08 00:02,도깨비 볼때마다 패고 싶네ㄹㅇ루
106,2022-06-08 00:01,이게 웹툰이지
106,2022-06-07 23:59,분량이 작다
106,2022-06-07 23:57,야스오의 숨결...
106,2022-06-07 23:56,이야...반도체를 넘어서 만화도 일본을 넘어서는거냐...
106,2022-06-07 23:55,휴재 다녀온뒤 독자 더 잘생겨진 느낌이야
106,2022-06-07 23:55,애니화가 시급하다
106,2022-06-07 23:54,나도 쌌다
106,2022-06-07 23:54,"와.. 진짜 감탄하면서 봄... 작가님들 괜찬으신지,,,"
106,2022-06-07 23:53,신의탑도 전투신 좀 이렇게 그려봐라
106,2022-06-07 23:53,"""쌋다"""
106,2022-06-07 23:53,신의탑 전투씬 보다가 이거 보니까 ㄹㅇ 눈정화다 ㅋㅋㅋ 준비동작까지 다 보인다...
106,2022-06-07 23:50,"세상에글만 읽는 것과는 아주 다른 느낌이네
웹툰화 너무 좋네요"
106,2022-06-07 23:50,와 이걸 어떻게 그리시는거지 ㄷㄷ 대박이다..
106,2022-06-07 23:50,홀리쓑
106,2022-06-07 23:49,그래서 우리 남운이는 이제 사라지는 건가요 나만 항상 기다리고 있나요 중2병 소년 (+오늘 작화 미쳤네)
106,2022-06-07 23:48,이게 액션이지. 보고 있나? SIU
106,2022-06-07 23:48,다수의 독자가 작화에서 눈을 떼지 못합니다
106,2022-06-07 23:47,한쪽은 전독시 한쪽은 내스급....요새 너무 행복하다 이러다가 자면서 네이버웹툰 보게 생겻네
106,2022-06-07 23:47,오늘 레전드 작화...
106,2022-06-07 23:46,야수왕의 숨결 지린다 ㄷㄷ
106,2022-06-07 23:46,웹툰 퀄 봐 컷마다 작가님 갈아넣는 수준임...
106,2022-06-07 23:45,다수의 성좌가 당신의 전투에서 눈을 떼지 못한다는 말이 마치 독자들을 말하는것같아서 소름돋네요..
106,2022-06-07 23:44,혹시 궁금한데  성자 단군도 나오나요?
106,2022-06-07 23:44,전투씬소름돋는다..말이 안 나와요..
106,2022-06-07 23:43,와따....
106,2022-06-07 23:43,미리 싸고 와서 다행이다...
106,2022-06-07 23:42,누가 애니화 해줘웹툰으로도 개쩌는데 애니로 보고 싶어
106,2022-06-07 23:42,이 퀄리티에 대고 분량을 욕해?
106,2022-06-07 23:41,와.. 눈이 즐겁다..
106,2022-06-07 23:41,이번화도 쩔었습니다 선생님!!!!!!!!
106,2022-06-07 23:36,오늘따라 미친듯이 짧게 느껴진다... 으으 다음편 내놔~~~
106,2022-06-07 23:36,하기스 매직팬티가 좋아하는 웹툰 1위
106,2022-06-07 23:36,이야...작화 대박이네요.... 야수왕의 숨결에서 감격....
106,2022-06-07 23:35,별점 9.86인데 뭐가 낮다는거야 대체 ㅋㅋ
106,2022-06-07 23:35,"박태준 유니버스에서 놀던애들은 계속 거기서만 놀았으면 좋겠는데 기어나와서 멀쩡한곳에 별테하고 한화분량이 통째로 전투씬이여도 ""더 줘"" 이러고있네 응애 해줘해줘 페미랑 다를게 뭐냐 ㅋㅋㅋ"
106,2022-06-07 23:35,신의탑보다가 전독시보니깐 눈정화되노
106,2022-06-07 23:34,뷴량이 적은게 아니라 대사가 많이 없는 전투씬이 많아서 그런거 아닐까요?
106,2022-06-07 23:34,분량이 쬐끔 아쉽긴 하네유
106,2022-06-07 23:34,이지혜 진짜 호감캐...ㅋㅋㅋㅋ지원사격 맡기라는게 존나 든든함
106,2022-06-07 23:33,분량이 넘 적어요오..
106,2022-06-07 23:31,별점 왜 낮지ㅠㅠ전투씬 미쳤는데ㅜ
106,2022-06-07 23:31,이거 소설 사야겠는데....전투씬이랑 잘쇙긴 얼굴 못봐서 답답하려나...
106,2022-06-07 23:30,신의탑 작가님 전투씬이란 이런겁니다.
106,2022-06-07 23:30,"진짜 독자의 야수왕 날개 모양인게 전설이다심판의 시간 같이 쓰니까 진짜 악을 처단하기 위한 천사 같음
근데 사실 저것도 본인은 하고 싶지 않지만 살고 싶어서 고결한 천사인척 연기하는 거라는게 개발림"
106,2022-06-07 23:29,ㅂㅇ야 곧 보자
106,2022-06-07 23:29,역시 격한 전투신은 눈 빛으로 싸워야 재맛이제
106,2022-06-07 23:28,비형 눈 개귀엽다 ㅋㅋ
106,2022-06-07 23:28,서울 멸망...이라구..?  청주는 멸망 안하네 ㅋ
106,2022-06-07 23:26,분량이가.. 하지만 퀄은 만-족
106,2022-06-07 23:25,분량 에반데
106,2022-06-07 23:24,아 쌌다
106,2022-06-07 23:23,워메... 쩌는거..
106,2022-06-07 23:22,진짜 한화 한화가 레전드긴한데 분량이 소설 한편이넴..
106,2022-06-07 23:22,???: 휴재를 하려면 이정도 작화는 그려와야 휴재를 할 수 있는거에요~^^
106,2022-06-07 23:22,최곱니다 모든 컷이 소름입니다
106,2022-06-07 23:21,전투 씬 대박이다.
106,2022-06-07 23:21,작가님. 손목 괜찮으세요?
106,2022-06-07 23:21,가슴이 웅장해진다
106,2022-06-07 23:19,"심판의 시간, 야수왕의 숨결. 지렸다"
106,2022-06-07 23:19,.
106,2022-06-07 23:19,내가 이걸 무료로 봐도 되는걸까
106,2022-06-07 23:17,이거 만약 애니메이션으로 본다면 지리겠다...시각적 청각적 효과 극대화...
106,2022-06-07 23:17,"김독자, 유중혁 봇 듀오 지린다 ㄷㄷ"
106,2022-06-07 23:16,전독시도 bgm있었으면 좋겠다
106,2022-06-07 23:16,전투신 하나하나 미쳤다..
106,2022-06-07 23:15,바앗
106,2022-06-07 23:15,"김독자가 심판의 시간 사용할때랑 신유승이 야수왕의 숨결 쓸때 작화,연출 개소름돋음ㄷㄷ"
106,2022-06-07 23:14,야스왕의 숨결
106,2022-06-07 23:14,와 진짜 연출 미쳤다는 말밖에 안나옴
106,2022-06-07 23:13,아니 tlqkf 이작가야 내 팬티 30장 물어내라고
106,2022-06-07 23:12,미친 연출 실화냐..? 진짜진짜 개쩐다....
106,2022-06-07 23:12,갓 오브 하이스쿨????
106,2022-06-07 23:12,와 개쩐다..
106,2022-06-07 23:10,?
106,2022-06-07 23:09,30초?뭐야 나 웨케 빨리 읽었어??
106,2022-06-07 23:09,하 찰나에 끝났다
106,2022-06-07 23:09,아이고.. 진심으로 작가님들 손목 걱정되는데 어카냐..
106,2022-06-07 23:08,"지금 아무리 중급도깨비가 얄미워도 걱정하지 않으셔도 됩니다그녀석은 120대 이상의 독자의 진심펀치를 맞고
기절할거임"
106,2022-06-07 23:08,뭔가 쉬리리릭 지나갔는데
106,2022-06-07 23:07,오늘자 전독시 전투씬에다가 연출까지 미쳤는데도 불구하고 별점이 이렇게 낮게 나오냐?
106,2022-06-07 23:07,"너무 짧게 끝났네....아 ㅈㅁ....


속옷갈아입어야겠네"
106,2022-06-07 23:06,지렸다 ㅋㅋㅋㅋㅋㅋㅋ
106,2022-06-07 23:06,전투씬 장난 없다...
106,2022-06-07 23:06,미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋ
106,2022-06-07 23:05,멋있다.....
106,2022-06-07 23:05,"[심판의 시간을 발동합니다]김독자: 아 정희원은 이런 기분으로 싸웠구나
독자들: 아 김독자는 저런 생각을 했구나"
106,2022-06-07 23:05,"저기 작가님, 이번회차 액션씬 작화 수명 몇년치 갈아넣었나요?"
106,2022-06-07 23:04,ㅋㅋ작화퀄리티 지린다
106,2022-06-07 23:03,아 진짜 유승아ㅠㅠ
106,2022-06-07 23:03,이미 소설 다 읽었지만 웹툰으로 다시 보니 저 도깨비 쉑들 ㅈㄴ 킹받네. 한 번쯤은 잡아 족쳤어도 좋았을건데. 소설에는 안보이는 생김새와 표정 묘사 때문에 더 킹받는듯 ㅎㅎ
106,2022-06-07 23:03,퀄 개 ㅈ된다
106,2022-06-07 23:02,심판의 시간 쓸때 김독자 보면서 정희원 느껴진거 나만그러냐
106,2022-06-07 23:02,뭐가 아쉬운데?
106,2022-06-07 23:01,와 전투 연출 미쳤나
106,2022-06-07 23:01,와 웹독시 표현력 늘 감탄한다
106,2022-06-07 23:00,개쩌네....
106,2022-06-07 23:00,전투씬 미쳤다!
106,2022-06-07 22:59,"이정도 퀄리티에 휴재?
휴재 인정합니다! 너무 재미있었어요!
기대이상으로 좋았어요"
106,2022-06-07 22:58,105화 만에 찐으로 시작했네..
106,2022-06-07 22:57,작가님 휴재한 이유가 손가락 부러져서네
106,2022-06-07 22:57,찢었다
106,2022-06-07 22:57,아 분량
106,2022-06-07 22:57,소설을 웹툰으로 정말 잘 표현하셨다  대단하다
106,2022-06-07 22:57,살살녹네..
106,2022-06-07 22:57,왤캐 빨리 끝나냐나만 그러냐...
106,2022-06-07 22:57,캬
106,2022-06-06 14:29,와...전독시보려고 산다
106,2022-06-06 01:53,이 전투로 인해 누군가가 분명 죽을 것이라는 게....맴찟
106,2022-06-03 16:47,아니 내 눈이 지금 작화랑 전투씬을 못따라갈정도로 초초촟ㅊㅗ초초고고고고고곡고ㄱ고고퀄인데 휴재한다고 ㅈㄹ하는 ㅅㄲ들은 뭐냐
106,2022-06-02 19:16,아......주여 중혁아
106,2022-06-02 13:21,액션 멋져요 ㅎ하루만에 정주행
106,2022-06-02 06:23,하...쌌다
106,2022-06-02 01:30,볼때마다 드는 생각: 중급 도깨비를 너무 조지고싶다는거뿐
106,2022-06-02 00:11,진짜 안경잡이 도깨비 존나 패고싶다 씨발
106,2022-06-01 21:01,재밌오옾ㅇ..
106,2022-06-01 13:30,작화 퀄이 장난아니다..
106,2022-06-01 06:21,액션신 겁나 난잡하네 ㅉ
106,2022-06-01 03:40,찌릿찌릿하네
106,2022-06-01 03:11,웹툰이 너무 빨리 끝난다 싶으면 몰입감이 쩐다는건가 ㅋㅋㅋ
106,2022-06-01 00:03,오
106,2022-05-31 23:56,와 진짜......웅장하다
106,2022-05-31 23:45,와... 작화가 진짜 입 딱 벌어질 만큼이네요.
106,2022-05-28 11:13,유중혁 개 무서워ㅋㅋㅋㅋㅋ
106,2022-05-27 17:50,전투씬 역대 웹툰중에 원탑인듯 진심 미쳤다
106,2022-05-27 09:03,이건 진짜 애니로 나와야 한다. 지상파방송국 거치지 말고 유튜브나 넷플릭스 송출용으로 제작하자. 무삭제로 해서반응 엄청날꺼다
106,2022-05-26 20:09,어끄흡ㅂ 끄흡ㅂ 우리 애들 멋지다 끄흐흡ㅂ흡ㅂ
106,2022-05-26 02:00,야수왕의 감수성 쓴 코트가 심판의 시간쓸때 천사 날개처럼 보이는 연출 지린다.
106,2022-05-25 17:08,액션신..죽인다..와우
106,2022-05-25 12:57,감사합니다 막혀있던 변비가 뚫렸어요
106,2022-05-25 10:29,소설 갑자기 땡기네
106,2022-05-25 00:37,"딱 한 번만 더 지를까..? 라고생각하신 분들 아직 회차는 남았습니다 ☆
그러니 고민 말고 지르세요^^"
106,2022-05-23 19:51,독자가 심판의 시간 사용하는 연출 미친다....
106,2022-05-23 19:50,"연출, 작화 등 뭐 하나  빠지는게 없어서 몰입력 미친다 진짜..쿠키가 존나 안아까워..."
106,2022-05-22 21:23,와아아ㅠㅠㅠ어떡해 유승이 너무 불쌍한데 독자 심판의시간 쓰는 연출이 너무 멋있어 어떡하냐ㅠㅠㅠ
106,2022-05-20 12:55,연출 진짜 미쳤나봐 와........ 이걸 이렇게 구현한다 
106,2022-05-20 12:28,쌋다
106,2022-05-20 08:43,아니 이거 내가 고작 몇백원 주고 봐도 되는거 맞냐
106,2022-05-20 00:20,와...야수왕의 숨결 표현봐....작화미치셨음
106,2022-05-19 00:19,개쩐다 진짜
106,2022-05-18 02:11,하아 너무 재밌어
106,2022-05-18 00:34,전독시 소설에서 가장 찌리리 했던 장면과 관련된 장면 ㅎㅎ
106,2022-05-15 10:18,와 ㄹㅈㄷ...
106,2022-05-12 07:52,가자. 할때 존나멋있네 진짜
106,2022-05-11 23:16,와진짜 찢었다
106,2022-05-11 22:11,"진짜 소설 다본입장에서글을 그림으로 표현하는것보고
여태 작화가 개쩐다고 생각하다가
오늘 보고서 느낀건 소설 안본사람은
꼭 보세요!!"
106,2022-05-11 12:45,[성좌 '소설을 읽기 시작한 자'가 감탄을 금치 못하는 소설 묘사를 보고 앞으로의 시나리오를 더더욱 기대합니다.]
106,2022-05-10 23:24,쿠키를 퍼붓는 웹툰이.. 또 생겼다
106,2022-05-10 23:10,야수왕의 숨결도 개지렷음;
106,2022-05-10 22:54,너무 재밌어요!
106,2022-05-10 22:00,히잉 드디어ㅠㅠ 너무 재밌다
106,2022-05-10 20:11,와우.. 쿠키가 안아깝네요
106,2022-05-10 19:57,오마이갓 작가님 이게 무슨일이고...
106,2022-05-10 17:15,와 이 장면도 레전든데 앞으로 나올 장면들은 감히 상상도 안되네;;
106,2022-05-10 08:05,심판의시간 ㄹㅇ 개쩐다.............와.....
106,2022-05-09 21:32,소설 권수랑 비교하니 앞으로도 8년은 더 연재되겠구나ㅏㅏㅏ
106,2022-05-09 20:40,근데 전독시는 멸살법의 이야기대로 이어가면 우히는 전독시를 봄으로써 멸살법을 읽는거네요
106,2022-05-09 09:24,더내놔..다내놔..
106,2022-05-09 01:26,이틀만에 여기까지 왔다... 아 너무 재밌네...
106,2022-05-08 15:59,이거 소설로 몇화쯤인가요?
106,2022-05-07 22:31,와 처음으로 구매해보는데 행복해요
106,2022-05-07 21:01,우효...... 지린다 진짜...
106,2022-05-07 19:38,아 4부네 하여튼 500회가 넘으니 겁나게 길어부러
106,2022-05-07 19:36,웹툰 보다가 빠져서 소설 이동했던 사람인데 5부 보고 있음⋯ 웹툰은 언제쯤 5부가 나올까⋯ 초기라 1부도 한참 남았는데⋯ 쿠키본 왕창 풀어주세요⋯ 싹다 사가지고 볼랑께⋯
106,2022-05-07 14:50,그림체 이정도면 원탑인거 인정해야지
106,2022-05-07 11:22,와...뭐...이 뭔...와....지린다.....
106,2022-05-07 08:52,이야ㅏㅏㅏㅏㅏㅏㅏㅏ 작가님~ 2주 휴재해서 뭔일 생기신줄 알았는데 이런 jonna간지나는 작화를 위해 그러셨던거군요!!!!!
106,2022-05-06 23:55,소설 얘기 좀 그만해 전장연 같은 놈들아
106,2022-05-06 22:52,존쟘
106,2022-05-06 22:08,이 시나리오 끝나면 유상아 가터벨ㅌ...나옴. 나 진짜 기대 중!!! 
106,2022-05-06 19:49,"나만 그 생각 한 게 아니구나.
스크롤 내리면서 이러려고 휴재했구나 생각했음"
106,2022-05-06 14:23,넘짧..?!
106,2022-05-06 13:47,와 이정도 작화면 2주정도는 쉬셔도 되지 이게 묵혀먹는 맛 인가?
106,2022-05-06 12:42,와씨..가슴이 웅장해지네
106,2022-05-06 12:06,중급 도깨비 쳐맞는거 기대되네
106,2022-05-06 11:46,만화를 보고 웅장이 가슴해지는건 처음이었다...
106,2022-05-06 11:45,작가님!휴재 인정해드립니다
106,2022-05-06 11:42,도깨비 ㅅㅋ 싸울줄 몰라서 위에서 가만히 있는거보소쫄?
106,2022-05-06 10:14,진짜고퀄이다..
106,2022-05-06 08:57,응애
106,2022-05-06 08:56,응애
106,2022-05-06 08:56,응애
106,2022-05-06 08:23,"<스포 아님 주의>""이 스킬은 대천사의 가호를 받으며, 적이 '악인'인 한 패배하지 않는다."" 가 무슨 뜻이냐면 모든 스킬 레벨과 능력치가 정확히 재앙을 상대할 만큼으로 상승한다는 뜻입니다. 그래서 최강의 버프 스킬인 거고요."
106,2022-05-06 01:50,사랑합니다
106,2022-05-06 01:48,작화 지린다
106,2022-05-06 01:10,아놔 저 도깨비 주댕이좀 꼬매라옆에서 쫑알쫑알 시끄럽네
106,2022-05-06 00:23,워........
106,2022-05-05 22:56,ㅠㅠ 아이고 신유승아 ㅠㅠㅠㅠ 다음편 눈물버튼이...터지겠군요.... 점점 유중혁과 김독자 협력해서 싸움은 장면들 많아져서 좋다... 전우애^^
106,2022-05-05 22:42,'왕'의 귀환
106,2022-05-05 22:39,김독자 점점 멋있어지는데?
106,2022-05-05 21:15,진짜 열심히 그리셨네요이런 대단한 그림이 누군가에게는 2분의 스크롤링으로 끝난다면 마음아플것같아요
106,2022-05-05 13:47,분량 ㅅㅂ
106,2022-05-05 12:41,이번 화 작화 우왕...
106,2022-05-05 12:27,ㅎㄷㄷ
106,2022-05-05 12:18,어? 내 쿠키 어딨지?
106,2022-05-05 11:56,야스왕의 숨결..
106,2022-05-05 11:42,"작가님분들 모두 대단하십니다
건강유지하셔서 장기연재 해주세요...!"
106,2022-05-05 11:30,이제 숨 쉬어도 되나요..?
106,2022-05-05 09:24,아이고.. 그 화는 어케 하실려고...?
106,2022-05-05 09:05,아씨 ㅡㅡ 아끼던 팬티였는데..
106,2022-05-05 06:45,와 이정도면 진짜 작가님 쉴만했어요 이퀄리틴데 1주 밖에 안쉰것도 대단하심;;
106,2022-05-05 03:15,유중혁 잘생겨떠
106,2022-05-05 02:25,내 개인적인생각이지만 나혼렙 보고 많은 웹툰들을봤는데 나혼렙을 비빌수있는웹툰이나올까 라고생각한적있는데 전독시가 나혼렙이랑비빌수있는거같은데.. 작화도 나혼렙이랑 비슷한거같고 전투신좋고.. 개인적은생각임..ㅎㅎ 
106,2022-05-05 01:29, ㅠㅠㅠ 우리 유승이..🥺
106,2022-05-05 00:53,진짜 작화 퀄 지린다 휴재 할만 함
106,2022-05-05 00:37,군더덕이 없이 깔끔하고 임팩트가 살아있으며 박진감이 그대로 전해지는 그림이였습니다 정말 재미있군요 나와 같은생각을 가지신 독자님들은 추천 꾸욱~~❤️
106,2022-05-05 00:16,와아..
106,2022-05-05 00:04,쿠키는 많이 남았는데 다음화가 없다..
106,2022-05-04 23:45,한국사람이  그린거 맞아요?  컷신이라던가 소설에서 봤던 표현을 그림으로 너무 잘 표현했다 와.. 잘보고 가요 작가님
106,2022-05-04 23:07,도깨비 이...
106,2022-05-04 22:52,유승이 눈에 눈물 어쩔꺼야..ㅜㅜ
106,2022-05-04 22:50,손목 괜찮으세요..?
106,2022-05-04 22:48,200원에 보는게 미안할지경
106,2022-05-04 22:48,진짜 개쩐다 레전드다
106,2022-05-04 22:37,"솔직히 유료결제 멈춰야지 했는데,, 신유승 에피소드는 진짜 울면서봄 그래서 계속 결제함,,,ㅋㅋ 전독시 소설읽을때 지루한부분 솔직히 있긴했는데 그걸 넘기고 기다리는 이유는 다음 넘어가면 분명 있는 그 감동때문,,,,"
106,2022-05-04 22:26,와 진짜 역대급 장면이였다.... 작가님 손목이 걱정될정도....
106,2022-05-04 22:22,지리네
106,2022-05-04 22:11,그래픽 크흐
106,2022-05-04 22:09,그림작가님 손목에 묵념..
106,2022-05-04 22:08,"와와...............
그
와소리만 나온다.........."
106,2022-05-04 22:07,개 레전드
106,2022-05-04 21:58,개지린다
106,2022-05-04 21:56,후.. 다시 왔다고? 그럼 질러야지.후..
106,2022-05-04 21:55,이걸 웹툰화 된 전독시를 보다니 ㅠㅠㅠ
106,2022-05-04 21:45,레전드 작화를 겨우 200원 내고 볼 수 있다니...
106,2022-05-04 21:21,수학시험쳤는데 마킹잘못해서100점 받을거 90점받음ㅋㅋㅋㅋ
106,2022-05-04 21:10,와..전투씬 개쩐다...작가님 손목 괜찮으세요??
106,2022-05-04 21:09,보상 2배...?아닌가요?제가 잘 못 봤나?
106,2022-05-04 21:04,와... 미쳤다ㅋㅋㅋ
106,2022-05-04 20:41,짧다..
106,2022-05-04 20:15,힘은 산을 뽑고.. 기세는 하늘을 덮는다진정한 만인적이 아인교
106,2022-05-04 20:10,진짜 개무친 작화네 와.. ㄹㅇ 나혼렙 보는기분 이였다..
106,2022-05-04 20:02,😍
106,2022-05-04 19:58,옆동네 화산귀환이나 전독시나 ㄹㅇ별테충들이 난리를치네...  힘내십쇼
106,2022-05-04 19:56,미리보기가 이만큼 댓글달리는 웹툰은 많지않아
106,2022-05-04 19:50,쿠키 5개로 봐도 아까울 웹툰을 만들어 주신 슬리퍼-C 그림작가님에게 x를 눌러 심심한 조의를 표하시오
106,2022-05-04 19:44,쿠키값이 혜자네
106,2022-05-04 19:37,전투씬 지렸다...
106,2022-05-04 19:35,나무위키에서 야수왕의 숨결 에테르 '폭풍'이라길래 커다란 회오리가 다 쓸어버리는 건줄 알았는데
106,2022-05-04 19:29,와ㅏㅏㅏㅏ작화미쵸오오오!!!!!!!!
106,2022-05-04 19:17,항상 볼때마다 소름돋음
106,2022-05-04 19:13,작가님 너무 무리하지 마세요ㅠㅠ
106,2022-05-04 18:55,퀄리티무엇?(ㅎㄷㄷ)
106,2022-05-04 18:54,2주 걸린 이유가 있었구나..
106,2022-05-04 18:49,미쳤다 미쳤단 말 밖에 할 수가 없다
106,2022-05-04 18:44,존나 씨이발 재밌다
106,2022-05-04 18:33,소설 완독했는데 또 봐야겠네요. 웹툰 표현력은 볼때마다 감탄하구 갑니다 ㅜㅜㅠ
106,2022-05-04 18:26,작가님들 항상 손목조심
106,2022-05-04 18:16,아아아아아아아아 더 참아따 몰아볼껄
106,2022-05-04 18:13,미쳤다 진짜
106,2022-05-04 18:09,작화는 진짜...
106,2022-05-04 18:07,어우ㅜ우 미쳐따
106,2022-05-04 17:51,ㅁㅊ 액션 쒯 
106,2022-05-04 17:43,적안이라니.. 적안이라니!!!!!ㅠㅠㅠ
106,2022-05-04 17:12,와..이럴려고 휴재했구나..전투씬에 손목을 갈아먹으셔서..
106,2022-05-04 17:10,그러면 정희원 성좌가 메타트론임?
106,2022-05-04 16:50,ㅎㅎ
106,2022-05-04 16:46,소설로 보려면 몇 화 부터 봐야 하나요??
106,2022-05-04 16:38,이렇게 재밌는데 화산귀환한테 진다고?ㅋㅋ
106,2022-05-04 16:25,너무 슬프다...ㅠ
106,2022-05-04 16:22,소장은 하지 않습니다. 싱숑님께 계속 돈을 드려야하기 때문입니다.
106,2022-05-04 16:20,퀄리티 미쳤네
106,2022-05-04 16:05,짧다는건 뭐하는놈이냐 컷62개가 짧아? 도른자네..
106,2022-05-04 15:52,독벤저스 ㄹㅇ 가슴이 웅장해진다...
106,2022-05-04 15:49,와 악을징벌하라 연출 미친거같음 진짜 레전드다 내심장이 같이 두근거림 ㄹㅇ전투씬 상상그이상이야 너무좋아
106,2022-05-04 15:31,"나:김독자씨. 당신, 정체가 뭐야????:아저씨는 박진영이야."
106,2022-05-04 15:12,와 휴재를 할 만 했다 아니 이게 한 주 휴재로 되는거라고...??
106,2022-05-04 15:12,"나만 이번화가 짧아서 별로인거냐??소설 안봐서 레전드네 쩌내 하는게 솔직히 안와닿는데..;;
이번화 소설로 어디인거냐??"
106,2022-05-04 15:06,오늘 ㄹㅈㄷ다... 보고싶었던 흑발적안 도짜
106,2022-05-04 15:05,와 연출...진짜 전문가분들은 다르네요 ㄷㄷ
106,2022-05-04 14:40,팬티 또 새로 사야겠네...
106,2022-05-04 14:38,"[성좌 ""화요일 밤의 제빵사""가 조용히 팬티를 갈아입습니다."
106,2022-05-04 14:33,1위뺏겻는데 정신차려 더줘.
106,2022-05-04 14:27,"와 씹 지린다 전투씬 이해가 다 감솔직히 다른 웹툰은 한두컷 이해안가도 넘기는데
여기는 무슨 애니메이션 보는 느낌임..ㄷ ㄷ ㄷ"
106,2022-05-04 14:00,요즘은 악역이랑 전투가 길어지면 별점 테러한다더니 진짠가봄; 별점 상태 에바 아니냐 몇 년 전에 이런 씬 나왔으면 웹툰 전체 랭킹 탑 정점 유지하고도 남았겠구만...
106,2022-05-04 13:41,이건 휴재해도 뭐라 못하겠다 진심 작가님 클라스
106,2022-05-04 13:28,선생님 한번더 휴재 하셔도...건강이 최고 우리 장기전이니까요..
106,2022-05-04 13:18,전투씬 저정도 그려넣었으면 분량은 이해해줍시다 여러분
106,2022-05-04 13:14,도깨비 나빠!!
106,2022-05-04 13:13,넘 짧다 ㅠㅠ
106,2022-05-04 13:12,작가님 만세 만만세
106,2022-05-04 13:07,그냥 미리보기 쿠키3개로 바꿔도 ㄱㅊ을꼬같에 형
106,2022-05-04 12:59,개지리네;;;
106,2022-05-04 12:58,아이고 유승아ㅜㅜㅜㅜㅜ 애좀 행복하게 냅둬요 ㅜㅜㅜ
106,2022-05-04 12:55,이게 아직 절반도 안온거라니
106,2022-05-04 12:46,분량 에바긴함
106,2022-05-04 12:42,제발 다음화 ㅜㅜ
106,2022-05-04 12:39,전투신봐ㄷㄷㄷ ㄹㅈㄷ네 하지만 월요일 그 웹툰은 전투신이 다른말로 ㄹㅈㄷ임 
106,2022-05-04 12:37,찐 행복.결투를 볼 수 있다니.
106,2022-05-04 12:36,괴수 대 괴수
106,2022-05-04 12:31,헤으응
106,2022-05-04 12:30,오늘 분량 적은편 맞고 퀄리티로 빨면되지 분량 쉴드치는건 머지 ㅋㅋ
106,2022-05-04 12:27,차이나드레스가 얼마 남지 않았습니다....😏
106,2022-05-04 12:20,나중에 스케일 큰 전투는 어떻게 그릴려고이 퀄리티로 뽑았노..
106,2022-05-04 12:15,우리는 1~3초면 다음컷으로 넘어가는데 작가님은 이걸 그리는데 얼마나 걸리셨을까.. 감사합니다 ㅠㅠ
106,2022-05-04 12:13,도깨비 능지처참하러 갈 사람(1/∞)
106,2022-05-04 12:06,중급 도깨비 꼭 나중에 처벌 받았으면 좋겠다
106,2022-05-04 12:04,아아...아끼던 팬티였는데...
106,2022-05-04 12:02,수요일이 기대되는 이유
106,2022-05-04 12:01,내가 빨리내린거야?? 아니면 분량이 적은거야??
106,2022-05-04 11:58,팬티가 젖었어 갈아입고 올게
106,2022-05-04 11:53,웹툰화해주셔서 그저 감사할 따름
106,2022-05-04 11:39,재밌네 하하...
106,2022-05-04 11:26,소설로 몇화...임가요...
106,2022-05-04 11:25,보다가 숨쉬는거 까먹어서 잠깐 삼도천 입구 구경하고옴...하...
106,2022-05-04 11:25,몰입감 오져서 짧게느껴지는거지 전혀 안짧음..개쩜... 작가님들 손목괜찮으신가..
106,2022-05-04 11:25,이쯤에서 깨닫는 공식 하나......전독시는 휴재하면 다음화에 큰거온다.......전투씬 미쳤다 과몰입해서 진짜 숨쉬는거 잊음
106,2022-05-04 11:25,아 ㅁㅊ 가슴이웅장해진다 격투씬 대박임..... 
106,2022-05-04 11:21,작화 ㅈ되네
106,2022-05-04 11:16,점점짧아지는데?
106,2022-05-04 11:13,스토리는 1인데 재미는 10인 진귀한 현상
106,2022-05-04 10:50,가 아니고 신발 뒷모습인거 같네 나 바본가?
106,2022-05-04 10:48,중간에 유중혁은 다리 레이어 하나 삭제 됐나봄ㅋㅋ
106,2022-05-04 10:43,돈이 아까운게 아니라 이가격에 보는게 죄송하네ㅋㅋㅋㅋㅋㅋㅋ
106,2022-05-04 10:39,소설을봤는데도 쿠키를계속굽는 나는..ㅋㅋㅋㅋ소설과는 또다른 재미가 있어요 작화와 연출 너무너무 최고에요!! 소설의 웹툰화인 작품중에서 소설과 동등한 매력이 있는건 이작품뿐인것같아요:)  작가님 감사합니다! 여러분 소설도보고 웹툰도 보세요! 못헤어나오실겁니다ㅋㅋ
106,2022-05-04 10:37,"현재 웹툰 105화는 소설 107화에 부분이며, 107화에서 반정도 내용입니다."
106,2022-05-04 10:32,전투신 작화... 싼다....
106,2022-05-04 10:17,전투 겁나 화려하고 멋지네 ㅋㅋ
106,2022-05-04 09:59,하...개꿀잼....
