Episode,Date,Review
68,2021-09-08 07:26,비듬인가?
68,2021-09-08 07:26,내가 수요일에는 이거보는 낙으로 산다
68,2021-09-08 07:17,???:자 이제부터 서로 죽여라
68,2021-09-08 07:12,우리 수영언니 건들면 진짜 죽인다 아놔 진짜 수영언니는 안돼 tlqkf
68,2021-09-08 07:02,쿠키분 72화 썸넬 김독자 너무 싱그럽게 웃고있다... 보라고 유혹하는것같네 쿠키 장전해야지
68,2021-09-08 06:59,전독시 왜 2위야?... 말이 돼?..
68,2021-09-08 06:58,검열에 대해 말이 많을 필요없을것 같아요알아서 잘해주시겠거니 싶고 내용얘기만 보고싶네요..
68,2021-09-08 06:49,코인농장 그대로 나오면 네이버에서 연재 못해 ㅋㅋ
68,2021-09-08 06:40,"진짜 한수영은 젤 좋아하는캐인데 웹툰에서 어캐 표현될지 궁금했음.근데 생각보다도 이쁘게  잘 만드신거 같음.
특히 눈물점ㅋㅋ"
68,2021-09-08 06:23,한수영 존예다.... 사랑해
68,2021-09-08 05:27,진짜 한수영 예쁘다
68,2021-09-08 04:30,수영이와 함께하는 척추 교정수술....시..싫어요...!
68,2021-09-08 03:16,베댓들 보니 원작이 워낙 매운맛이긴 했나 보네
68,2021-09-08 03:10,저 빤쓰만 입은 놈 그와중에도 길영이 챙기네ㅠ
68,2021-09-08 02:53,"이쯤부더 표절작가도 김독자의 여인?에 들어가면서 고양이 수트도 그렇고 뭔가 하렘삘나기 시작해서 하차했었는데ㅣ,,, 코인농장도 억지로 잘 참았는데,,, 웹툰팀만 믿습니다 뒷내용 보고싶,,,, ㅠ"
68,2021-09-08 02:51,ㄷㄷ
68,2021-09-08 02:46,이쯤되니 소설이마렵네
68,2021-09-08 02:32,작가님 한수영 그릴때 엄청난 정성이...
68,2021-09-08 02:23,언니가 왜 거기서나와
68,2021-09-08 02:19,위험한 상황인데 혼자 화보찍고있는 수영이 너무 예뻐서 집중안돼
68,2021-09-08 02:13,작화 사랑함 진심
68,2021-09-08 02:07,"아니 근데 저 송민우 패거리는 대체 우리 독자 때릴 데가 어딨다고 애를 그렇게 패고 괴롭히고 그러냐진짜 이 세상에서 나가주라

살다살다 성좌들이 부러워 질 줄이야..
성좌들은 독자가 살아움직이는 걸 보는 거잖아
독자 목소리를 들을 수 있는거잖아
독자가 대답해주기만 하면 독자하고 얘기할 수 있는 거잖아

이건 좀 부럽다..."
68,2021-09-08 01:58,그전엔 걍 별 생각없고 잘 몰랐는데 윤대리랑 투샷보니까 독자 얼굴이 얼마나 잘생쁨인지 알겠다...
68,2021-09-08 01:51,근데 저런 걸 보고 환장해서 후원하는 성좌들은 도대체 누굴까
68,2021-09-08 01:50,소설 몇화인가요?
68,2021-09-08 01:43,우리 작가님 겁나 이쁘게 잘 그려주셨넹♡
68,2021-09-08 01:40,정상적이라면 몸부터 온전치 못했겠죠
68,2021-09-08 01:40,수영눈나 진짜 존예다 진짜 와...
68,2021-09-08 01:35,검열 하는게 맞기는 한데 약간 소설이 인간이 살아남기 위해 얼마나 더러워질수 있는지 보여줘서 좀 더 몰입되기는 했음
68,2021-09-08 01:32,김독자 헤헤ㅋㅋㅋㅋㅋㅋㅋ
68,2021-09-08 01:31,소설 몇화예요?
68,2021-09-08 01:30,한수영 건들기만 해봐.내가 모가지 다 따버린다
68,2021-09-08 01:27,나도 웹툰 10년 넘게 읽었고 진짜 과몰입하며 팬심생길정도로 좋아했던 작품도 있지만 캐릭터 생일 챙기는 것만큼은 이해가 안된다..
68,2021-09-08 01:23,원작충들 또 기어나왔네
68,2021-09-08 01:21,오우... 원작에서도 좀 보기 불편했던 인간의 죄악의 끝을 보는 듯한 장면이였는데 순화시켰네...
68,2021-09-08 01:19,ㅈ...잠깐 우리 길영이는...? 길영아...? 생각해보니 유상아는 또 어디로 간거지...? 유상아도 연이 있는 장소면 미노 소프트에 있어야 하는거 아닌가...?
68,2021-09-08 01:17,"사실 코인농장 말고도 원작에 비하면 수정/검열되는 부분이 많죠. 앞으로 더더욱 많을거고...
그런 의미에서 보면 지금 수영이가 저러고 쓰러져있는게 얼마나 위험한 상황인지 이해되실긋"
68,2021-09-08 01:15,독자제외 나머지왕들은 어디로 사라진거지
68,2021-09-08 01:13,?????????수ㅜ영이외여ㅣㄱ
68,2021-09-08 01:08,드디어 한수영 등장..!! 전체 판을 뒤흔드는 그녀!!
68,2021-09-08 01:05,수여아...수영아내새끼...
68,2021-09-08 01:03,다시보는데 김독자때문이라...흠..
68,2021-09-08 00:58,분량 실화냐 진짜... 중간에 끝날 타이틀 나올때 끝날 줄 알았는데 계속 있네
68,2021-09-08 00:55,근데 표절작가 개이쁘네 다시봐도 ㅋㅋㅋ
68,2021-09-08 00:54,야… 쟤 최소 5위 안쪽 세계 랭커야… 건들이면 니들 ㅈ대…
68,2021-09-08 00:52,분량 진짜 지린다
68,2021-09-08 00:47,팩트)13회귀 환생좌 표절인 1부가 가장 재밌다
68,2021-09-08 00:46,걍 19금걸고 제대로 하지스퍼맨봐 19금 걸어도 1위하더만
68,2021-09-08 00:44,이번화는 좀 어둡네 담화 궁금하다
68,2021-09-08 00:43,방금 소설 보고왔는데 배댓처럼 토나오고 역겨운정도는 아닌거 같은데
68,2021-09-08 00:41,😐🤢🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
68,2021-09-08 00:39,신입사원 저 캐릭터 그냥 엑스트라인가요?ㅠㅠㅠ
68,2021-09-08 00:36,애초에 단행본에서 바뀐걸 따라간거임
68,2021-09-08 00:33,독자 저 빠릿빠릿한 색기가 일상에서는 찐따였다는게 진짜 이해가 안돼네
68,2021-09-08 00:33,수영이 얼굴 천재만재다... 사랑스러워죽겟어
68,2021-09-08 00:32,원작 순화 갑이였읍니다
68,2021-09-08 00:28,"검열되믄 건 어쩔 수 없는데그게 낫다는 건 공감 못하겠네
내가 너무 어두운 작품을 좋아하나 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
68,2021-09-08 00:28,수영아!!!!!!!!!! 아이고 아이고 
68,2021-09-08 00:27,봐도 봐도 한수영 원작 느낌으로 잘 그렸음ㅋㅋㅋ예쁘장하고 호리호리한데 까칠한 느낌
68,2021-09-08 00:23,한수영 개예쁘네
68,2021-09-08 00:18,마지막 주인공 등장 유중혁 김독자  한수영 이  3명이  주인공 
68,2021-09-08 00:16,전독시 소설은 어케 보나요?
68,2021-09-08 00:13,궁금한데 태그는 왜하는거임..?
68,2021-09-08 00:11,독자야 방해하지 마라.
68,2021-09-08 00:10,...그렇게 수위가 높았어요...? 미쳤네..
68,2021-09-08 00:08,코인농장 원작 얘기를 굳이.. 댓글에 해야만 했을까? 오히려 웹툰 잘 보고 있다가 원작은 저렇다고..? 하고 짜게 식음... 고도의 돌려까기 인가?
68,2021-09-08 00:08,검열 때문에 원작가 달랐군
68,2021-09-08 00:07,나는 송민우 좀 얍삽하게 생긴 날티나는 놈일줄 알았는데 ㅋㅋㅋㅋ
68,2021-09-08 00:06,NC소프트 택진이형 멸살법등장하면 끔살이네ㅋㅋ
68,2021-09-08 00:05,원작에선 수영이도 너덜너덜하게 나오는데 여기선 걍 기절한척하며 유중혁에게 인기투표하자고 도발을 하네요.그나저나 다시봐도 이현성은 너무 불쌍하다 ㅋㅋㅋ
68,2021-09-08 00:05,"베뎃보고 1700만원 벌었다.너네도 벌 수있다.
"
68,2021-09-08 00:04,띠바 우리 수영일 건들일려해?이 개쌰앙마이웨이 때키들이...
68,2021-09-08 00:03,진짜 한참 내렸는데 계속 안끝나서 내릴때마다 끝날지안끝날지 두근거리면서 봤다. 어떻게 이 퀄에 이 양을.. 작가님 진짜 너무 감사해요 적게일하고 많이버세요♡♡
68,2021-09-08 00:03,박창민 화이팅
68,2021-09-08 00:02,이거 원작으로 몇화임?
68,2021-09-08 00:01,오우 쎅시수영
68,2021-09-08 00:01,이 도깨비가..
68,2021-09-08 00:00,어떡하지 한수영 자세 너무 불편해보임
68,2021-09-07 23:55,야야....!
68,2021-09-07 23:55,오 너무 재밌고 다음 내용 뒤지게 궁금하고 근데 일주일 기다려야되는거 진짜 개에바고
68,2021-09-07 23:54,이게 페미버인가 남자들만 폭력하는 걸로 나오네
68,2021-09-07 23:53,아니 굳이 검열해서 없앤 내용을 적는건 무슨 심보야 좋은 내용도 아닌데 티내지 못해서 안달이다 아주 ㅉ
68,2021-09-07 23:51,꺄아악 수영언니!!!!!!><><
68,2021-09-07 23:51,표절 작가 한수영 내 스타일
68,2021-09-07 23:49,막판이 너무 아포칼립스라 잠시 잊었는데 우리 현성이 어쩌냐 군부대로 보내다니 잔인한 ..
68,2021-09-07 23:47,혹 달고 있는 거 개귀여움
68,2021-09-07 23:47,ㅇㄴㅋㅋㅋ한수영 법규날리고 있는것같아 ㅋㅋㅋㅋㅋ난 썩었어 ㅋㅋㅋㅋ
68,2021-09-07 23:43,우와 대박
68,2021-09-07 23:43,생일축하 베댓들 자기 주변 사람들 생일은 챙기는지 모르겠네
68,2021-09-07 23:42,독자 눈 여겨보는 성좌중 그 악마같은 불의 심판자(대천사 우리엘)이 이거 해결하면 코인 겁나 줄 듯
68,2021-09-07 23:41,한수영 진심 존예.. 여신짤 나왔다 ㅠㅠ 개인적으로 한수영이랑 이어지길 바랐다고 ㅜㅠ
68,2021-09-07 23:41,[성좌'분노의 악마'가 저들의 잔인함에 웃음을 짓습니다]
68,2021-09-07 23:40,애 왜 예뻐?
68,2021-09-07 23:39,아니 진짜로 이성국 바지 뺏겨서 팬티만 입고있다는 댓글 보고나서부터 자꾸 이성국 팬티만 입은거 거슬린다구욬ㅋㅋ큐ㅠㅜㅠ
68,2021-09-07 23:38,아니 코인농장 더럽게 역겹고 그런데 오늘 직장인 독자 옥상에서 왤케 무해하게 생김..?아 핸드폰에서 조커마냥 쪼개고 있는 날 보고 급 현타 옴…사랑한다 독자야
68,2021-09-07 23:38,개복치 생일 ㅊㅋㅊㅋ
68,2021-09-07 23:37,아닠 니가 왜 거기서 나와요...;;;
68,2021-09-07 23:35,잘된 검열 ㅇㅈㄹ
68,2021-09-07 23:35,대체 왜 원작이 어땠는지 댓글에서 다 말하는 거임ㅋㅋ 순화시킨 의도를 모르나??
68,2021-09-07 23:35,이거 웹툰으로 완결보려면 앞으로 최소 10년?그쯤일텐데 그쯤이면 지금 17살인 내가 27살이라고 생각하니까 얼마나 긴지 체감 확되네 ㄹㅇ..그때까지 존버 가능한가
68,2021-09-07 23:34,이번화 소설로 몇화인가요 ㅜㅜㅜ
68,2021-09-07 23:33,수영언니 절대 지켜...!!
68,2021-09-07 23:33,한수영 작화 퀄 무엇??
68,2021-09-07 23:33,아 한수영 ㅠㅠㅠㅠ 미쳤나봐 
68,2021-09-07 23:32,이렇게보니 한수영(표절작가) 예뻐보이는...아니구나...
68,2021-09-07 23:32,표절작가 일단 살려
68,2021-09-07 23:31,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
한수영은 표절작가가 아니라 '그'소설의 진짜 작가
소설엔 코인농장이 단순 싸움이 아니라 하면 인간이라 부를수도 없는 일을 합니다 "
68,2021-09-07 23:31,쟤 이름은 모르겠지만 독자한테 바지 뺏긴 애ㅠㅜㅠ 길영이 챙기래ㅜㅜㅠㅠ 너.. 관심이 없어서 이름은 모르겠지만 좋은 애구나ㅠㅜ
68,2021-09-07 23:30,역시 검열이군.....ㅠ
68,2021-09-07 23:29,비형 죽지마 ㅠㅠ
68,2021-09-07 23:27,빨리 업데이트(?)하셨네요. 내가 오늘 늦게까지 안 자서 그런가
68,2021-09-07 23:27,다들 한 달 미래에서 사시네
68,2021-09-07 23:26,한수영 저렇게 보니까나름 잘 나왔네
68,2021-09-07 23:25,그까짓 코인.. 얼마나주길래?? 독자는 무려 72000코인을 최애 꿀밤때리기에 사용했다구
68,2021-09-07 23:24,""" ???: 아, 표절작가 아니라고...!! "" ㅋㅋㅋㅋㅋㅋㅋ"
68,2021-09-07 23:23,도깨비 이놈은 어떻게 해야 잘 응징해줬다고 소문나려나..
68,2021-09-07 23:23,콜로세움이면 네로 황제인가?
68,2021-09-07 23:23,오...0
68,2021-09-07 23:22,ㅋㅋㅋㅋㅋ 초반엔 한수영 욕 먹을수도 있지
68,2021-09-07 23:21,OOO들 감히 우리 독자를..
68,2021-09-07 23:21,표절작가 사이다 먹여줘 ㅠㅠ 살리지 말고
68,2021-09-07 23:20,애들은 별로 소설 안 봐서 수위가 높다치고 웹툰은 애기들도 봐서 수위를 낮춰야 한다는데 사람도 죽이고 때리는 세계관에서 강간 얘기 하나쯤 나온다고 달라질게 있음?
68,2021-09-07 23:20,저 강민우인가 쟤가 늑대인간이 되죠
68,2021-09-07 23:19,한수영 쓰려져있어도 엿날리는줄알았네
68,2021-09-07 23:19,와 텔포할때 이름을 까먹어버린 팬티맨 애랑 망토 챙기자고 하는거봐....너 착한애구나?
68,2021-09-07 23:19,오 오늘이 중혁이 생일이었군요 중혁아 축하해~#요리마스터중혁#사실상중혁이주인공#생일
68,2021-09-07 23:18,독자야 내가 많이 사랑한다
68,2021-09-07 23:17,한수영.. 예쁘긴 더럽게 이뻐선 하튼 맘에 안들어
68,2021-09-07 23:17,독자 도데체 과거에 무슨 일이 있었던 거야...?8ㅁ8
68,2021-09-07 23:15,그와중에 길영이랑 망토 챙기자는 팬티바람 당신은 정말...
68,2021-09-07 23:15,"* 웹툰이라 시각화가 되서 덜한거지 원본이었던 소설은 더 심했답니다..
.
아니 그래서 우리 독자는 언제야 거적을 버리고 제대로 된 옷을 입을까요?"
68,2021-09-07 23:13,나 생일인데 베댓하고 싶음 도와주셈
68,2021-09-07 23:13,아니 씨 내려도 내려도 끝이 없누ㅋㅋㅋㅋ
68,2021-09-07 23:13,찐특 지들 부모생일은 알지도못하면서 가상케릭 생일만 주구장창 챙겨됨
68,2021-09-07 23:13,오...0
68,2021-09-07 23:12,한수영 진짜 개이쁘게 생겼다 와 근데 작화팀 소름 돋는 게 진짜 소설 보면서 딱 떠올렸던 이미지대로 계속 그리심... 
68,2021-09-07 23:11, 죽이는 콘텐츠가 나오길 할 것 같은데... 그 말씀하신분이 죽는...?
68,2021-09-07 23:11,와 한수영 이쁘다
68,2021-09-07 23:11,표절작가라도 예쁜건 인정할수밖에 없누
68,2021-09-07 23:07,웹툰이라고 변형된게 아니라 단행본에서도 이 파트 완화됬어요.. 아마 연재본이 아니라 변경된 단행본으로 연재할껄요
68,2021-09-07 23:06,다 필요없어 차이나드레스 가터벨트만 님아있으면되
68,2021-09-07 23:06,어우 베댓보니 원작은 더 심했네... ㄷㄷ
68,2021-09-07 23:05,원작보다 확실히 순화됏네
68,2021-09-07 23:05,와아아아아!!!!짱조아..흐흫
68,2021-09-07 23:05,아니 표절작가가 왜 예쁜거야 ㅋㅋㅋㅋㅋ
68,2021-09-07 23:04,소설보다 순화되는건 어쩔수없지 원작 그대로 내보낼순 없자너...
68,2021-09-07 23:03,ㅠㅠ 김독자 과거 볼때마다 너무 맘아프다ㅠㅠ 얼른 행복해졌으면...ㅠㅠ
68,2021-09-07 23:02,오...0
68,2021-09-07 23:01,팔월 삼일에 봤구나...ㅎ 난 구월 칠일에 보는데...
68,2021-09-07 23:00,마눌님왔는가
68,2021-09-07 22:59,아...근데 오늘 나만 수영이 예뻐...? 막컷 너무 예쁜데...?
68,2021-09-07 22:59,제 2의 한명오 ㅋㅋㅋㅋ
68,2021-09-07 22:59,이거 그림 그리기엔 검열될만 했지....
68,2021-09-07 22:59,우리 개복치 중혁아 생일 추카해❤️❤️❤️
68,2021-09-07 22:58,아니 독자 너무 퇴폐미 넘치는거 아냐..?
68,2021-09-07 22:58,대충 예상은 했지만 많이 순화되서 나와서 저는 이게 더 맘 편하네요ㅠㅠ
68,2021-09-07 22:58,소설판이 많이 끔찍하긴 했지.. 그것도 최대한  덜 자극적으로 묘사했지만
68,2021-09-07 22:57,아니 11시전에 올라오는 웹툰은 첨본다 진짜 지려...
68,2021-09-07 22:57,원작대로 가자
68,2021-09-07 22:54,이야 이와중에 쓰러진 길영이 챙겨주는 2인방...
68,2021-09-07 22:54,세상에 알림보고 놀라서옴 아직 11시 아닌데
68,2021-09-07 22:54,옹
68,2021-09-07 22:54,겨윽갸윽겨악갸윽
68,2021-09-07 22:54,♡♡
68,2021-09-07 22:53,헉쓰
68,2021-09-05 16:18,방금 떨어진 애는 안 도와주고 한수영을 도와준다는 건 좀 이해가 안 되네혼자 자립하는거면 몰라도??
68,2021-09-02 22:40,스토리 대박이다 진짜..
68,2021-09-02 17:31,와 각색 진짜 잘했네
68,2021-09-02 15:08,장난아니다...전독시 너무 재밌음
68,2021-09-01 21:19,이번화 작화 예쁘네
68,2021-08-27 20:01,자신과 연이 있는 장소로 이동됬다라... 정희원씨는 바텐더였나요?
68,2021-08-26 09:04,아니소설달려야하는건가
68,2021-08-26 02:06,"QA... 독자씨 품질관리팀이었구나... 왠지 동질감이 드는 걸...혹시나 QA가 무엇인지 모르는 분들을 위해 알기 쉽게 설명하자면, 흔히들 알파, 베타 테스트 이전의 테스트를 담당하는 업무입니다. 여러분이 알고 있을 테스트가 신상 제품에 하자가 있는지를 보는거라면, QA는 더 나아가 이렇게 하면 더 좋겠다, 라는 것도 고려하는 분야죠. 이래봐도 국제자격증도 있는 분야인데, 잘 알려지지 않은거 같아 기재해봅니다."
68,2021-08-25 13:13,한수영 개이쁘다ㅠㅠㅠㅠㅠ
68,2021-08-24 23:38,아니 수영이 기절해있는상태인데.... 뭔 화보뺨치네
68,2021-08-24 21:44,전독시도 이제 멋있는 브금까지 들어가면...몰입도 진짜...ㄷㄷ 상상도 안 된다..
68,2021-08-24 05:59,19금..?  아쉬워하는 분들을 위해 성인들 용으로 루트로 따로 그려서 추가하면 해결 가능할거 같기도 하다고봄
68,2021-08-23 18:31,오...
68,2021-08-22 16:15,수영이.짱구 겁나 돌리는중 ㅋㅋㅋㅋㅋㅋ
68,2021-08-22 12:18,휴 소설 그부분 검열되서 다행...
68,2021-08-20 03:15,수영이 원퍼맨 후부키 닮았다
68,2021-08-19 20:30,"그런데 표절 작가는 구해야 할까..?구하는게 아무리 이익이라 해도, 어쨋든 표절한 사람이니까..
"
68,2021-08-19 08:43,ㅇㄴ수영아... 미친 진지한장면에 미안한데 너무예쁨...
68,2021-08-18 22:32,신입사원 저 얼굴로 일회용이냐 일회용이라면 차라리 나한테 줘...
68,2021-08-18 21:20,수영이 ㄹㅇ 개이쁨
68,2021-08-18 15:06,코인농장 많이 역겨웠는데 검열 잘됐네요실제로 세계가 멸망하면 저런 일이 일어날 수도 있겠다는게 마음이 않좋네요..ㅠ
68,2021-08-18 12:14,도깨비 저새끼 가스라이팅 오지네 ㅋㅋㅋ 이 세계가 멸망한다면 그건 김독자 탓 이지랄
68,2021-08-18 11:28,한수영!!!
68,2021-08-18 08:07,수영아~♡♡♡♡
68,2021-08-18 04:17,뭔가 보스에 히든던전까지 다 격파하고온 쌉고인물이 튜툐리얼마을에 온느낌
68,2021-08-16 12:18,수영언니 존나예뻐...ㅠ
68,2021-08-15 04:01,우리 수영이 건들지마라
68,2021-08-14 02:12,이렇게 재밌는 것을 왜 이제서야ㅠㅜㅠㅜ
68,2021-08-14 02:07,넘 재밌다! (당연한 소리이지만요)
68,2021-08-12 21:41,대한민국에 검투장이 있었다면 이런 모습일까.......
68,2021-08-12 20:07,사람보고 저거라니..
68,2021-08-12 17:39,작가님 수영이 얼굴에 진심이신
68,2021-08-12 07:54,한수영머리에 빗물인거야 비듬인거야
68,2021-08-11 21:49,수영이 개이쁘네
68,2021-08-11 21:33,체고다 김도계자
68,2021-08-11 20:06,김독자 고딩시절을 웹툰으로 보다니
68,2021-08-11 16:27,아이고 수흐여형아하ㅜ
68,2021-08-11 16:05,헐헐 나머지 멤버들도  저  꼴 난거 아님?ㅠㅠ제발 무사해라...진짜  도덕이고  윤리고  나발이고  개 풀 뜯어먹는 소리겠네  저기선...
68,2021-08-11 13:29,난 웹툰만 보고 있어서 코인 농장이 소설로 이 정도일 줄 몰랐네 작가님 많이 순화하셨구나ㄷㄷㄷ
68,2021-08-11 12:57,신입 너무 귀엽다ㅜㅜ
68,2021-08-11 12:48,요즘 너무재밌네 이거
68,2021-08-11 11:06,중간에 지혜머리에 혹난건 유중혁한테 러브레터 전달하고 맞은 거ㅋㅋㅋㅋㅋ
68,2021-08-11 03:57,수영이는 건들지마.........짜증나게....( ⁰▱⁰ )퉷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
68,2021-08-11 03:06,아씨 김독자 처음에 헤헤 뭐냐고ㅠㅠ
68,2021-08-10 23:57,ㅋㅋㅋ아겁나재밌네진짴
68,2021-08-10 23:39,와 김독자 너무 기엽다ㅠㅠㅠ
68,2021-08-10 23:04,문열어~~~
68,2021-08-10 20:24,수영아 너무 예쁘다
68,2021-08-10 15:01,웹툰보다가 너무재밌어서 소설 551편 일주일도 안걸려서 다 읽었네요... 내가 독자인가 독자가 나인가라는 생각이 머릿속에서 떠도는거 같습니다. 이번 생이 결말을 볼 수도 있는 단 하나의 회차일지도 모른다라는 말도 너무 인상적이네요
68,2021-08-10 10:13,그와중에 팬티남 애랑 망토 챙기라는거보면 쏘 스윗함
68,2021-08-10 01:24,ㅇㅇ 심지어 틀린 스포가 많음 전체 댓글 보지 마셈소설 다 보면 상관없겠지만 웹툰만 보는 사람들은 전체 댓글 보지 마셈
68,2021-08-09 22:33,전체 댓글을 보러온 사람들은 알겠지 전체 댓글에는 백퍼 스포가 있다는 사실을..그러니까 보지마셈 ㅇㅇ 보지마
68,2021-08-09 11:16,오
68,2021-08-09 02:48,들린다 코인농장 순화 하느라 웹툰팀 갈리는 소리가
68,2021-08-08 22:36,"맨 처음 연재할때는 코인농장으로 나왔으나, 수정작업을 거치면서 순화되어 나왔다고합니다~~ 웹툰에서도 순화된 장면으로 나와서 다행이라구 생각함! 근대 벌써 코인농장이라니 빠르다 시간 "
68,2021-08-08 19:07,미리보기의 미리보기가 피료해.. . ... ... ..
68,2021-08-08 15:06,늬들이 인간이냐
68,2021-08-07 17:14,코인 농장 씬은 검열될만 하긴 하지 ㅋㅋ 전체이용가라고 친구 
68,2021-08-07 10:23,이거 애니로 나왔으면 좋겠다 근데 애니나 드라마로 만든다는 얘기가 있던데
68,2021-08-07 01:16,유일한 관심 등록 웹툰입니다. 나중에 만화책으로 출간되면 구매할 의향 있습니다. 결제해서 봅니다. 작가님 어기영차! 응원합니다.
68,2021-08-06 21:57,어우 드디어 나왔네 
68,2021-08-06 21:44,빨리 독자가 ⏹⏹⏹⏹배워서 ⏹⏹⏹이랑 싸우는거 보고싶네여
68,2021-08-06 20:07,아... 이게..벌써 나오는구나....아...
68,2021-08-06 19:59,수영이가왜여기있어잠만
68,2021-08-06 19:57,성좌는 드라마보는거같겠지. 누군가에겐 끔찍할텐데 말이지..
68,2021-08-06 18:37,"진짜 이거 보니까 콜로세움이 얼마나 끔찍했는지 알게된것 같다사람들을 인간 취급하지 않고 가축 취급을 했으니...
살기 위해 싸우던 사람들과 그들을 보며 비웃는 사람들을 생각하니 인간의 추악한 내면을 본 듯한 느낌이 든다"
68,2021-08-06 18:04,죽이는 컨텐츠긴 하지 니들이 죽을거같아그렇지
68,2021-08-06 17:01,"tmi!이지혜가 혹을 달고 있는 이유는 
이전에 김독자가 편지 전해달라고 했을때 
유중혁에게 연애편지라고 놀리다가 
꿀밤 쳐맞은겁니다 "
68,2021-08-06 16:15,제발 내 쿠키를 받아가주세요 
68,2021-08-06 15:06,나 솔직히 이번 화 썸넬보고 '드디어 옷을 입는 건가' 이러고 있었는데 그게 아니라 과거 회상씬..ㅠㅠㅠㅠㅠㅠ 독자 옷 언제 입어요ㅠㅠㅠㅠㅠ 계속 거적대기만 입고 있고ㅠㅠㅠㅠㅠ
68,2021-08-06 14:34,한수영 내 스타일
68,2021-08-06 13:44,중급 도깨비 보니깐 개악랄하네:: 우리 비형이 돌려줘....
68,2021-08-06 09:11,"아무리 봐도, 한수영 비율이 너무 커. 좀 더 작게 하지. 저 비율은 170cm 정도인데..."
68,2021-08-06 07:07,"주인공이니, 한수영을 도와주고나서, 대가를 받겠죠? ㅋ"
68,2021-08-06 00:43,"참 이유가 궁금해요.. 소설 550편 다 직접 돈내고 봐서 난 스포할 자격이 생겼다고 생각하는건가요..? 나는 아는데 남이 모르면 미친듯이 알려주고싶나요..? 긴 소설 유명한거 다 읽었으니 자기가 뭐라도 된 줄 알고 대댓글에 싸지르는데 진짜 안타까워요.. 작가님은 지금도 이 때문에 고민을 하실텐데 생각없이 그냥 필터링 안거치고 스포일러 남발해대는게 참 꼴사납고 같잖아요.. 진짜 순수 웹툰만 본 분들은 스포 내용의 7할은 이해하기 힘들고 다 읽은사람만 눈살 찌푸리게 하는건데.. 
스포성 댓글있으면 그냥 차단과 싫어요.. 그 이상은 하지 말아주세요... 
스포충들이 가장 좋아하는게 어그로에 끌리는겁니다... 

읽어줘서 고마워요.."
68,2021-08-05 21:59,아니 근데 독자 진짜 이쁜데 왜 오징어야
68,2021-08-05 20:44,여성가족부 페지
68,2021-08-05 17:52,초반 그림체의 독자가 그립다ㅏ
68,2021-08-05 17:50,프롤로그에 나오는 단발머리가 혹시 한수영임?
68,2021-08-05 16:53,도깨비가 독자한테 왕이 없을 때 사람들의 밑바닥을 보여주려고 저기로 보냈나 보네...
68,2021-08-05 15:44,이번 화가 원작 몇화였나요? 다음주까지 못기다리겠어요 살려주세요
68,2021-08-05 15:18,와씨 하루만에 다봤네 코인까지써서.. 
68,2021-08-05 15:13,아 더러워..그래도 많이 거르셨네
68,2021-08-05 12:44,왕없왕최고야
68,2021-08-05 12:36,피스랜드의 여신이 누워계시네
68,2021-08-05 11:04,독자 학창시절 인기많았을거 같은 외몬데 ㄷㄷ
68,2021-08-05 09:57,서점을 갔더니 전독시 3권 스빠셜 에디션을 팔길래 바로 사버렸습니다
68,2021-08-05 09:57,이지혜 머리에 혹난거 유중혁한테 맞은거잖아ㅋㅋㅋㅋㅋㅋ 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
68,2021-08-05 09:39,재밌다
68,2021-08-05 07:41,"여러분 이번화에는 없지만 몇몇분들이 답글에 더러운댓글 혹은 스포를 남기시는데 그럴땐 그냥 차단 하세요 
나도 안지 얼마 안됐는데 자주 차단하다 보니까 전보다 많이 
줄어든듯 클린봇도 스포방지는 못해주니.. 
그냥 쓰레기 처리한다 생각해요 우리"
68,2021-08-05 07:34,유중혁 생일이 이번 무료분에도 언급되있는걸로 봐서작가님은 유중혁을 아마도 애
68,2021-08-05 05:43,이 부분 되게 좋아했는데... 스케일 커지기 전 시점으로는 가장 맘에 듬
68,2021-08-05 05:40,코인농장 순화해야한다는거 이해는 한다만 그때 그 묘사가 딱 멸망한 세계 느낌이 제대로 와닿아서 더 좋았던것같음
68,2021-08-05 03:21,윤대리 소설 보면서 상상했던 것보다 더 야비하게 생겼네
68,2021-08-05 01:48,"뭔가 소설에서 볼 때랑 다르고 더 좋은 점 말하자면 소설은 독자 시점으로 진행되기 때문에 독자가 보지 못하는 장면이나 듣지 못하는 말, 또는 등장인물의 사소한 생각들이 생략되어서 놓치는 장면이 있는데 그런 부분을 볼 수 있어서 좋은 것 같음. 예를 들면 이번화에서 이성국이 길영이 챙기는 모습이라든가 그런거. 하지만 개인적으로 웹툰보다 소설로 볼 때 독자에게 이입이 잘 되고 전율 같은 게 잘 느껴져서 소설을 더 선호하긴 함. 그러므로 둘 다 보는 걸 추천"
