Episode,Date,Review
18,2020-09-17 17:42,상류인지 뭔지 진짜 ㄱ끼들이네
18,2020-09-17 17:35,와아 지하철 노선도 봐 ㄷㄷㄷ
18,2020-09-17 17:32,천인호는 개인주의야
18,2020-09-17 16:29,재밌다(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)
18,2020-09-17 16:11,나였으면 식량에 불질럿다 ㅋㅋㅋㅋ 나만 ㅈ될수 없지 엌ㅋㅋㅋ
18,2020-09-17 16:04,구걸 해도 줄까말까 고민할텐데 이걸 안준다고 화내내 ㅋㅋㅋㅋ
18,2020-09-17 15:33,흡입력 장난 아니네요 궁금 해서 봤는데
18,2020-09-17 15:02,재밌다
18,2020-09-17 14:42,해치지않아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐야 무서워
18,2020-09-17 14:40,ㅇㄴ 양심이없어 이자식덜이
18,2020-09-17 14:35,담 편 내놔
18,2020-09-17 14:24,겁나 열받게 생겼네 한대치고 싶다
18,2020-09-17 14:07,하이브에 그 엘베타고도망간 이사ㅅㄲ랑똑같네
18,2020-09-17 14:04,타인의 절망을 권력의 비료로 사용하는 놈 = 문재인이네 딱
18,2020-09-17 13:57,김독자 왤캐 잘생기게 나오냐ㅋㅋ 나중에 칭호에 못생겼다고도 공인되는데
18,2020-09-17 13:56,성좌들 반응 커엽노ㅋㄲㅋㅋㅋㅋㄱㄱ
18,2020-09-17 13:42,흥분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-17 13:41,천인호는 개인주의야
18,2020-09-17 13:35,"지들이 음식 구해주는데 도움을 줬나, 아님 사람구하는데 도움을 줬나;; 다같이 구해온 음식 ㅇㅈㄹ 하네 ㅋㅋㅋㅋㅋ"
18,2020-09-17 13:28,"[성좌 ""모든걸 알고있는 독자"" 가 제발 분탕치지 말라며스포 하는 자들을 배척 합니다.]"
18,2020-09-17 13:21,작가님 죄송한데요 수인선 개통되었습니다
18,2020-09-17 13:21,은밀한모략가가 저 혼잣말 좋아한다는거 떡밥아니냐 ㅋㅋㅋㅋㅋㅋ
18,2020-09-17 13:16,와 새로운 장르의 웹툰이다옹. 꿀잼.
18,2020-09-17 13:07,내가 18년도부터 지하철만 타면 두근거리는데...앞으로 뉴비들고 이렇게 될 거 생각하니까 가슴이 웅장하다
18,2020-09-17 12:58,중혁아 얼굴 보고싶다...
18,2020-09-17 12:50,지금부터 쿠키구우면 못 참을것같다.. 먼저들 가세요..
18,2020-09-17 12:46,이제와서 선악을 따지겠냐는 이현성 씨의 말이 너무 맞는 말이었다. 그래서 독자를 몰아세우는 행동이 선인지 악인지 판별할 수 없다고 생각하게 되더라. 잘못은 있을지라도 그것을 악이라고 할 수 없으니까. 그래서 늘 독자의 선택이 궁금해지는 것이다. 선도 악도 아닌 선택지에서 어떤 선택을 할까.
18,2020-09-17 12:45,과자 이름이 개복칩ㅋㅋㅋㅋㅋ
18,2020-09-17 12:40,정치질인가
18,2020-09-17 12:37,문재인같네 ㄷ 돈안주는 부자는 악당
18,2020-09-17 12:36,아씨 주인공 개답답하네..다 죽이고 가지그냥 에휴..
18,2020-09-17 12:34,독자 옆에서 놀라는 현성씨 너무 귀여워
18,2020-09-17 12:32,그냥 천인호를 죽이겠다
18,2020-09-17 12:18,아니 근데 왜 아무도 개복칩 얘기를 안해ㅋㅋㅋㅋ
18,2020-09-17 11:55,"아 누가 나좀 기절시켜줘.. 회차가 몇십은 쌓였을 때 일어나면 좋겠ㅅ다....,,,"
18,2020-09-17 11:49,소설을 다보고 웹툰을 보니까 숨겨진 떡밥들이 많이 보여서 너무 즐겁네요
18,2020-09-17 11:48,나 이거 어제부터 보기 시작했는데 ㄹㅇ 개꿀잼이네 ㄷㄷ
18,2020-09-17 11:31,유정님 일행들이 사실 독자 외모 착각하는 거라는 떡밥이 있음.독자 외모가 흐릿하게 보인다고 정희원이 ㅇㅎㅅ에피소드에서 말하잖아요
18,2020-09-17 11:28,지민님 계정 새로 파면 매열무 1일차부터 다시 시작임
18,2020-09-17 11:28,여기 뉴비인 척 하는 고인물 베댓들이 너무 많은데.. ㅋㅋ
18,2020-09-17 11:26,"실눈캐..,,,,,"
18,2020-09-17 10:55,나는 전독시 매일10시무료로 보는데 오늘이 85일째...매열무 끝..ㅠㅠㅠ그래도 많이봐서 원없다...이젠 쿠키로봐야지
18,2020-09-17 10:32,천인호는 개인주의야
18,2020-09-17 10:23,네이버 일해라 개OOO왜 댓글신고 사유에 스포가 없는 거냐 씨발
18,2020-09-17 10:19,자기가 직접 구해온 건데 왜 나눠줘야 하지? 그룹에 들어가지도 않았는데..먹고 싶으면 직접 가서 구해오면 돼잖아!! 아 진짜 저사람들 진짜 이기적이다. 나같으면 그냥 가많이 있을텐데...인성을 버렸나..하....(작품속 인물들에게 한 말이니 오해하지 말아주세요).
18,2020-09-17 10:18,담화에 사이다 나오겠지?
18,2020-09-17 09:58,ㅋㅋㅋ 겁나어이없네 쥔공도 목숨걸고 가져온건데 그렇게 가지고싶으면 지도 목숨걸고 밖에 나가서 가쟈오면 되는걸 거기에 주인공 혼자서 가져온걸 '다같이' 구해온거라니..ㅋㅋ
18,2020-09-17 09:48,아니근데 독자 졸라잘생겼네 왜 이얼굴로 모델을안하고
18,2020-09-17 09:36,아씨 왜이리 재밋냐 ㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-17 09:34,와 소설과 진짜 딴판이넹 근데 저 시키는 소설보다 더해 
18,2020-09-17 09:33,인성 국밥에 말아먹었니 인호야^^
18,2020-09-17 09:31,하아... 웹툰으로 완결을 어떻게 기다리나.... 소설 보며 상상했던 그 이미지를 어떻게 구현하려나... 한명오는 너무 미워하지 마소 ㅠㅠ
18,2020-09-17 09:29,저기 밑에 소외그룹도 살인자라는 댓글에 반대 왜 이리 많음 김독자가 있던 곳처럼 메뚜기 죽이는 등의 편법 쓴게 아니면 웬만해선 다들 사람 죽이고 살아남은거 아님?
18,2020-09-17 09:24,이번에도 몇장면썰렸넹 ㅜㅜ
18,2020-09-17 09:22,그래도 지난화보다는 댓글창이 (비교적)클린해진듯
18,2020-09-17 09:21,독자 직장동료인 갈색머리랑 지난화부터 나온 부상입은 검은머리 둘다 정말 아름답네
18,2020-09-17 09:21,독자도 멋있지만 서브 주인공인 이현성도 정말 든든하고 멋진듯.
18,2020-09-17 08:58,이 짧다
18,2020-09-17 08:57,지들이 밖에 나가서 구해오든가 저 갈색머리한테 구해오라고 시키든가
18,2020-09-17 08:46,ㅇㄴ 짖짜 및ㅣㄴ넘 아니야 저거..
18,2020-09-17 08:40,독자는 원작에서 못생겼다고 욕먹는데 웹툰에선 왜이리 잘생긴걸까
18,2020-09-17 08:30,진짜 개재밌다 워ㅓㅓㅓㅓㅓㅓㅓㅓ
18,2020-09-17 08:30,그 누구였누....그 전직 군인....진짜 개같다...아니 욕이 아니라 좋은쪽의 개같다구...
18,2020-09-17 07:40,스포가 싫다면 좋아요 좋다면 싫어요를 눌러 주세요
18,2020-09-17 06:45,아니라고 왜 말을 안함?
18,2020-09-17 04:01,정말 지 생각이랍시고 스포하는 새/끼들 역겹다 증말.. 스포 안하면 손가락에 가시가 돋냐? 무슨 맨날 댓글보면 댓글10개중 2개가 스포글이야 진짜 역겹다 그럴거면 댓글 쓰지말고 웹툰만 보다가 발 닦고 잠이나 주무세요 그게 가장 이로운 방법인듯 ㅇㅇ
18,2020-09-17 03:17,아 배댓들 다 뉴비인척하는 고인물같냐ㅋㅋㅋ 애써 뉴비인척 신박한척 반응
18,2020-09-17 02:41,은밀한 모략가가 유중혁 아니야? 왜 유줌혁 이야기를 하는데 흐뭇해해?
18,2020-09-17 01:58,진짜 한주한주 기다리면서 내 머리속에있는 전독시 내용이 생각나고 다음주엔 어디까지 나오겠지? 예상하고 얼마나 더 있다가 어떤 캐릭나올지 너무 기대되고 어떤모습일지 궁금하고하는게 진짜 소설보고서도 웹툰보는 맛인거같다...
18,2020-09-17 01:55,저 공산당 스러운 넘을 보니까정부가 하는짓들이 생각 나는구만 ㅋㅋㅋㅋ
18,2020-09-17 01:44,천인호는 개인주의야
18,2020-09-17 01:38,안농 난 귀여운 뉴비얌
18,2020-09-17 01:24,독자야 매화 마다 얼굴이 리즈다 사랑한다
18,2020-09-17 01:07,"뒷내용 알아서 더 감질나네 젠장,,"
18,2020-09-17 01:02,우와ㅏ 재밌네요
18,2020-09-17 01:00,꼬우면 니들이 나가서 음식 가져오든가 야발
18,2020-09-17 00:53,코인드립 토 나온다 코인으로 빨리 보든 안 보든 상관 없으니 배뎃에좀 안 올라왔으면 좋겠네 
18,2020-09-17 00:53,당연히 자기가 구해왔으니깐 자기가먹지 아니 그리고 다른사람이랑 같이 구한거라고 쳐도 지네들이 안구하소 가지고 온걸 나눠먹자고? 그러면 지네들이 구해오라고 하면되잖아 괜히 저사람들도 생명의 위협때문에 날뛰는건 알겠는데 그래도 자기가 가져온것도 아니고 남거를 빼앗아서 먹게다는거잖아 지금;;
18,2020-09-17 00:40,도깨비:? 왜? 싸우고 계시죠?아! 그거 때문이구나.(딱!)
18,2020-09-17 00:28,음식을 준다고 말안했고 조건을 대고 식략좀 나누라고말도 안했는데 갑자기 저러네;;
18,2020-09-17 00:19,꼬우면 직접 나가서 구하시든지;;;
18,2020-09-17 00:04,"???:이 세대에 가장중요한게 뭔지 아십니까???:..???
???:먼저 주우면 임자 .....헿"
18,2020-09-17 00:01,꼬우면 지들이 가져오던가...
18,2020-09-17 00:00,진짜 넘 재밌어요 아 감질맛 나요 아 소설 보고싶다 아 근데 리디 이외에 또 플랫폼 옮겨다니는 거 넘 귀찮아 아 소설보고싶다 와악 왜 리디에 없어ㅜㅜㅜ
18,2020-09-16 23:54,존잼
18,2020-09-16 23:50,히힛 스포 없어서 행복한 뉴비이다
18,2020-09-16 23:41,은밀한 모략가가 당신의 혼잣말을 좋아합니다복선같은데?
18,2020-09-16 23:37,지들이 얻은거도 없으면서 저 ㅈㄹ
18,2020-09-16 23:36,엉엉엉 독자야 개옙버ㅠㅠㅠㅠ
18,2020-09-16 23:36,"개복칩..,😭😭😘😘"
18,2020-09-16 23:35,우와우
18,2020-09-16 23:34,모든게 자기것이라고 생각하나..
18,2020-09-16 23:34,허..헐 천..인...호!? 내 이종사촌이네
18,2020-09-16 23:30,아시발또스포;진짜 네이버는 스포댓글신고기능 만들어라;;;;ㅠㅜㅠㅠ
18,2020-09-16 23:29,왜 신고 사유에 스포가 없는거지 정말 필요한데;;
18,2020-09-16 23:26,기억났어 금호역의 천인호할 때 길영이 눈빛 예사롭지가 않아..ㅠㅠㅠ 크게 될 아이같애....
18,2020-09-16 23:18,밑에 스포 있어요
18,2020-09-16 23:17,이현성 놀라는거 왜이렇게 웃기지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김도쨔랑 만나고 나서 애가 리트리버가 됐어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-16 23:07,재밋누
18,2020-09-16 23:04,이 웹툰을 즐기려면 절대 전체댓글은 안보는거임
18,2020-09-16 23:04,"유중혁 등짝 졸라 넓다!!!!!!!ㅈ희원 속눈썹 개 이쁘다!!!!!!!
이현성 턱선에 베일것 같다!!!!!!!
김독자 눈빛 미친 섹시하다!!!!!!!

사랑해 독자야!! 좋은 꿈만 꿔야해♡♡♡
(죄송합니다 미쳤습니다 가지말아요ㅠ)"
18,2020-09-16 22:52,걍 악당하자ㅋㅋㅋㅋㅋㅋ 김독자 저 사람들이 널 악당으로 생각하든 무슨상관이냐고ㅋㅋㅋㅋ 우리만 사면 되징
18,2020-09-16 22:43,"멸살법 작가= 한수영, 제4의벽은 한수영의 명령을 받아 김독자를 지키는 도깨비왕 깔깔깔깔"
18,2020-09-16 22:43,스포 그만해;밑에 스포있어요;;;
18,2020-09-16 22:32,과연 전독시 원작소설의 ㅅ드립들은 네이버를 이기고 살아남을수 있을것인가!
18,2020-09-16 22:32,한수영 언제나와 멸살법 쓰는거 보고 싶다
18,2020-09-16 22:30,나도뉴비이고본지얼마안됬는데스포다당함ㅡㅡ
18,2020-09-16 22:29,참고로 저건 모두가 구해온게 아닙니다 독자씨가 여자분 구하면서 혼자 다 챙긴겁니다
18,2020-09-16 22:21,한국배경 판타지 얼마나 재밌게요....ㅠㅠㅠ
18,2020-09-16 22:17,"하씨 뭐지 이현성 왜이렇게 귀엽게 나옴???입에 한손 올려놓고 놀라는것도 그렇고 '그건 아니지만'
할때 앉은자세에서 다리사이에 손 모아놓은거 개귀여움
ㅠㅜㅠㅠㅋㅋㅋㅋ 위선도 선이라는 돗쨔 말 듣고
눈 빤짝해진것도ㅋㄱㅋㅋㄱㅋㄱㄲ
그리고 우리 독자님.. 오늘도 용안에서 빛이! 그냥 막
빛이! 귀엽습니다 독자님... 겁나 어쩌라고란 표정도
너무 귀엽다.......... 쓰읍"
18,2020-09-16 22:17,지방 사는데 지하철 노선도 보고 깜짝 놀랫네...
18,2020-09-16 22:16,진짜 너무 재밌다 하나하나가 자극적이고 새로워
18,2020-09-16 22:13,길영이 토다다닷하고 독자한테 달려드는거 커엽다
18,2020-09-16 22:11,"금호사는데 흠칫,,"
18,2020-09-16 22:10,이 웹툰 멸살법 표절임... 님들 멸살법 봐보셈... 주인공만 다르고 등장인물 같음... 멸살법 표절웹툰 ..
18,2020-09-16 22:06,난 솔직히 인긴적으로 이상황에 지들도 식량 먹겠다는것은 너무한다 힘들게 갔고 왔는데 그걸 아무것도 안하고 싸우고 뺏어먹디니
18,2020-09-16 22:04,이거보고 원작 소설의 [쿠키를 굽는 검은소] 가 되었다. 500화째본다 시■ 소설 존잼
18,2020-09-16 21:53,와 천인호 내가 상상하던거랑 똑같이 생김..
18,2020-09-16 21:53,[성좌 ◾️◾️◾️◾️◾️이 화신 김독자를 바라봅니다]
18,2020-09-16 21:46,뭐래
18,2020-09-16 21:46,"과자 이름중 하나가 개복칩ㅋㅋㅋㅋ노렸네, 나중에 그분이 얻을 별명을 생각하면ㅋㅋㅋㅋㅋㅋㅋ"
18,2020-09-16 21:46,옆동네 튜토보다 훨 낫네
18,2020-09-16 21:45,걍 다 조져
18,2020-09-16 21:42,그냥 나눠주지 말고 악당되면 안되노? 엌..
18,2020-09-16 21:42,중혁이가 그럼 원래 저새끼들 다잡고 가는거였음? 그런거였음 다 잡아주고 가지 
18,2020-09-16 21:42,작가님 괴리감이 느껴집니다 김도게자 본래 못생겼어요 ㅠㅠ 잘생기게 그려놓으심..
18,2020-09-16 21:38,작가님 오래오래 건강하세요
18,2020-09-16 21:38,은밀한 모략가는 유중혁을 잘 아는 인물인건가혼잣말 할때 좋아하는 거 보니까
18,2020-09-16 21:37,댓글에 떡밥이..
18,2020-09-16 21:34,맞아ㅠㅠㅠ 그거 독자가 혼자 다 가져온거 아니야..?
18,2020-09-16 21:31,쓰레기왕 천인호 거지왕보다도 못한 🐕새끼
18,2020-09-16 21:27,"[성좌,’쿠키맛을본 작가’가 당신에게 다음편도 보라고 유도합니다!]"
18,2020-09-16 21:26,소설 완결난 후에 입덕해서 실시간으로 반응 꼭 해보고 싶었는데 웹툰으로 할 수 있게 돼서 너무 기쁨... ㅠㅠㅠ 너무 재밌어요 ㅠㅠㅠㅠㅠ
18,2020-09-16 21:19,혼자 구햇는데 어쩌다 다같이 구하게 된거임?개논리만 펼치는 미친 사람들
18,2020-09-16 21:15,오왕 너모 재미있당 다음은 무슨 내용이징
18,2020-09-16 21:14,웹툰에서 현재 정치권이 보인다
18,2020-09-16 21:13,나중에 정희원 멸악의 심판자 개방해서 복수할듯그담 각성은 멸망의 심판자
18,2020-09-16 21:10,뭔 다 같이야 혼자 목숨걸고 찾아왔는데;; 그리고 저와 같은 웹툰으로 전독시를 처음 접한 뉴비분들. 유튜브로 전독시 연성 찾아보려고 하지마세요........  존맛연성 어디 있나 찾아보다가 엔딩스포 당했어요... 젠장... 그리고 그 엔딩이라는 거도.... ......... 오히려 제가 스포하는 사람이 될까봐 세드인지 배드인지 해피인지 열린인지는 말 하지 않겠습니다.. 아니 근데 진짜 좀 스포 좀 그만해주세요 근데 이 댓글이 설마 스포가 되는 건 아니겠죠 헉😲 만약에 그러면 어떡하지
18,2020-09-16 21:07,저도 도망 안갈게요 ㅎㅋㅋ
18,2020-09-16 21:07,와 나 이런책 몰랐는데 진짜 재밌다 ㅋㅋㅋ
18,2020-09-16 21:04,이제 코로나 2단계가 격상되면 10명이상 모일 수 없기 때문에 저 남자는 힘을 잃게 됩니다
18,2020-09-16 20:56,와 일주일을 이거 기다린다
18,2020-09-16 20:52,핳 뉴비입니닷 도망안갈게요 두번째 베뎃님!!
18,2020-09-16 20:51,전독시 웹툰으로 처음 접했는데 전체댓에 스포있을까봐 무섭다.. 이 댓을쓰고 전체댓글로 자동으로 넘겨지면 바로 뒤로가기 누를예정
18,2020-09-16 20:50,이현성 귀엽네 ㅋㅋㅋ
18,2020-09-16 20:49,뉴비인척 해보고 싶었지만 베댓보고 닥치기로 했다...주..중독커플 화이팅
18,2020-09-16 20:40,나였음 벌써부터 저기 싹 조졌지 망할것들 지들이 나간갓도아니면서ㄹㅇㅋㅋ
18,2020-09-16 20:16,김독자 그사이에 먹을거야무지게 챙겨왔네 ㅋㅋㅋㅋ
18,2020-09-16 20:16,와 진짜 말이 안나오네 
18,2020-09-16 20:14,현성씨 귀여뭐ㅓ어ㅓㅓㅓㅓㅓ
18,2020-09-16 20:13,천인호 어우씨
18,2020-09-16 20:12,소설 사서 읽고 싶다 ㄹㅇ
18,2020-09-16 20:11,돈돈돈 돈이없네요
18,2020-09-16 20:06,뭘 다같이야 독자 혼자 구해왔는데
18,2020-09-16 20:00,독자가 구해온건데..ㅠ
18,2020-09-16 20:00,나는 전독시를 웹툰으로 처음봤는데 다른 sns에서 일러스트로 스포당했어..
18,2020-09-16 19:53,쿠키를 굽는 검은 소  ㅋㄱㄲㅋㅋㄱㅋㅋㄱ
18,2020-09-16 19:52,천인호 대충 상상했던 이미지랑 비슷하네ㅎㅎ
18,2020-09-16 19:46,유상아 예쁘다
18,2020-09-16 19:45,"ㅏ,,,,궁금한데,,,,몰라서슬프다"
18,2020-09-16 19:42,나 꿈꿨는데 지하철 3008호 타고 있었어 유중혁 있는 칸..그래서 어? 뭐지 싶어서 3007호칸으로 갔는데 한 소년이 메뚜기 상자 가지고 있더라..
18,2020-09-16 19:39,누구가 고생해서 얻은 식량을 자기는 고생도 안 해놓고 달라는 건가...
18,2020-09-16 19:39,위선도 선이고 귓밥도 밥이야 냠
18,2020-09-16 19:38,혼잔말도좋아하는거면 변태아니냐
18,2020-09-16 19:37,"어몽어스로 따지면정치질 오지게 하는놈
룰을 완벽하게 이해한놈
정치질 오지게 하는놈이 말하면 무조건 찍는놈"
18,2020-09-16 19:26,"전독시 6회독째입니다.유중혁이 회귀한만큼 읽어보고 싶습니다. ㅋㅋㅋㅋㅋㅋㅋ
(무리)"
18,2020-09-16 19:20,"근데 저기있는 다른 아이들도 생명을 죽인거야 그럼,,,?"
18,2020-09-16 19:18,지하철?
18,2020-09-16 19:17,베댓 뉴비인척 해보고 싶은거 쌉인정이다 ㅋㅋㅋㅋㅋ
18,2020-09-16 19:17,ㅋㅋㅋㅋ 꼬우면 니들이 가서 구해오든가 쓰레기들앜ㅋㅋㅋㅋ
18,2020-09-16 19:17,만약 나였으면 안주고 악당된다 누가 어떻게 구해왔는지도 모르면서 쟤말만듣고 지들 멋대로...  하.하
18,2020-09-16 19:16,아 근데 갑자기 제목보고 뜬금포로 생각났는데 위선도 선이고 악법도 법이면 분무기도 무기냐면서 비꼬던 짤..좀 갑자기 생각났다
18,2020-09-16 19:13,그걸 정치로연관짓는 아랫댓도 정상은아닌거같네요
18,2020-09-16 19:12,ㄹㅇ 저쉑들이 저럴 자격이 있냐? 차피 다 사람 죽이고 살아남은 애들인데 착한척 개 역겹다 ㄹㅇ
18,2020-09-16 19:11,"광우병 선동하고 수학여행가다 죽은 아이들 팔아서,  횡단보도건너다죽은아이 팔아서 감성선동 해가지고 자기들 유리한법안 끼워넣어 이득보시는 어느나라 어느당 스럽네요"
18,2020-09-16 19:09,독작 잘생김
18,2020-09-16 19:08,웹소설 정주행 중인데 웹툰보는 재미도 쏠쏠하네요ㅎㅎ
18,2020-09-16 19:06,김독자가 잘생겼어... 유중혁을 안 부러워해도 되겠네
18,2020-09-16 19:02,제가 전독시 웹소설을 보지는 않았지만 진짜 꿀잼이에여♥
18,2020-09-16 18:59,다죽이자
18,2020-09-16 18:58,천인호 선동 잘하는거 보니까 임포 잘하겠네 ㅋㅋ
18,2020-09-16 18:57,첫 번째 시나리오 독자도 사람 말고 곤충 죽이고 살아남은거아닌가? 거기의 모든 사람이 살인자일지 어케확신함..? 본인처럼 사람아닌거 죽이고 살아남은 사람도 꽤 될텐데ㅋㅋ 뭐 운좋게 옆에 모기 있어서 모기 때려잡고 살았을수도있지 
18,2020-09-16 18:56,ㅇㄴ 다 같이 구해온ㄱ 아닐 독자가 구해온건데 왜 니들이랑 나눠머금
18,2020-09-16 18:50,저곳의  모든 인간이 살인자라 했는데..  배고프다고 우는 아이들은  그럼 누굴 죽인건가요??
18,2020-09-16 18:38,[성좌 뜨아아아 파라오오오오 가 독자에게 100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000코인을  후원했습니다]
18,2020-09-16 18:35,전개도 좋고 속도감도 딱 좋은 웹툰
18,2020-09-16 18:34,아으 바퀴벌레 같은 새끼들
18,2020-09-16 18:33,"웃기는 것들일세. 아무것도 안 하고 짱 박혀 있던 것들이 무슨 자격으로 공통으로 분배하네, 마네하는거지ㅋㅋ"
18,2020-09-16 18:33,그냥 너무 재밌다
18,2020-09-16 18:31,너무 재미있어요 작가님 다음 편도 너무 보고 싶어서 쿠키를 굽고 싶지만 돈이.... ㅠㅠ 빨리 다음주가 왔으면 좋겠어요 작가님 화이팅!
18,2020-09-16 18:31,와 이번화도 재밌다 
18,2020-09-16 18:31,죽다 살아났는데 사람들이 지혼자 처먹이라고 손가락질 하고 있네? 솔직히 니네는 역안에 들러앉아서 구호만 기다리고 있는 찐따 아녔냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-16 18:27,웹툰보고 소설 완결찍고옴 웅장하다.. 대존잼..
18,2020-09-16 18:23,지금보면 독자 혼잣말에 은모가 반응하는 것도 떡밥이었음ㄷㄷㄷ
18,2020-09-16 18:21,"[성좌 , ' 최애와 비극을 좋아하는 사람 '이/가 그냥 다 죽여서 진짜 독점이라도 해야겠네 라고 합니다]"
18,2020-09-16 18:17,이 웹툰 보자마자 소설찾아가 달려감...내 인생은 이제 전독시를 알게 된 날하고 모르던 날로 구분됨...
18,2020-09-16 18:16,개재밌다
18,2020-09-16 18:13,꺅 김독자 멋져 뭔가 세계관 최강자같은 마인드..
18,2020-09-16 18:13,약간 천인호가 언플 잘하는 악역인가보다
18,2020-09-16 18:12,사랑해요 김독자
18,2020-09-16 18:08,밑댓님 대가로 받아준 거 아니고 독자가 걍 때려뿌수고 온 거임 
18,2020-09-16 18:07,김덕자 개잘생겼다
18,2020-09-16 18:03,원래 식량을 대가로 받아준거 아니었나?
18,2020-09-16 18:02,천인호 생각했던것보다 너무 잘생겼는데;;
18,2020-09-16 17:56,니꺼냐 맞겨놨어? 어? 대답이 왜 없냐 쫄?
18,2020-09-16 17:46,이런 개쩌는 웹툰이 한국산이라는게 너무 자랑스러워서 국뽕이 차오른다 하지만 바위는 제자리에서 옴찍 앉지...
18,2020-09-16 17:41,아 답답 ㅎ 독자가 가져온 건데 무슨
18,2020-09-16 17:39,한개만 달라고 부탁해도 보자랄 판인데..;;;
18,2020-09-16 17:36,저 엄마품에 있는 애기는 어떻게 살아남은 거지..?
18,2020-09-16 17:34,와 진짜 재밌네용ㅋㅋㅋ
18,2020-09-16 17:34,"천인호(?)가 독자보고 환영한다고 한 컷 바로 다음에 독자가 이 자식이? 라고 생각한 컷 독자 주먹 불끈 쥔게 뭔가 어색하다...독자 손이 겁나 큰것인가..?
시선 강탈하는데...?"
18,2020-09-16 17:33,천인호 자식 배가 고팠구나? 
18,2020-09-16 17:26,천인호인가 패션뭐냐ㅋㅋㅋㅋ 스티브 잡스인줄
18,2020-09-16 17:25,아니 지들이 구해오면 될것이지 왜..
18,2020-09-16 17:22,악마백작 갓명오 킹장님 빨리 임신시켜줘요~~킹장님의 따님 마왕 아스모쨩 보고싶어요~~~
18,2020-09-16 17:21,남이 구한거 = 자기 꺼?ㄹㅇ 호의가 당연한건줄 아누
18,2020-09-16 17:17,요즘 10시 무료로 원작 읽는 중인데 웹툰으로 보니깐 느낌이 또 다르네
18,2020-09-16 17:12,애초에 본인이 본인 목숨걸고 챙긴건데 생판 모르는 것들이 날리야 죽을려고;;
18,2020-09-16 17:11,엄마랑 있는 저 애도 사람을 죽였으니까 저렇게 살아있는거겠지....하고 생각하면 눈물이 난다
18,2020-09-16 17:10,독자야 너 인기많다 독자는 나작독인데
18,2020-09-16 17:04,re:제로부터 시작하는 이세계생활
18,2020-09-16 16:55,그러면 자기들이 나가서 구해오지 자기들은 무서워서 안에 숨어서 벌벌떨고 있으면서 남이 구해온거 자기것처럼 내놓으라하네?;;;;;
18,2020-09-16 16:50,독자가 목숨걸고 지 먹을거 챙겨왔는데 웬 생판 남들이 지꺼라고 내놓으라고 지랄이지..? ㅇㅁㅇ
18,2020-09-16 16:50,아 ㅋㅋ 모략가 쉨 ㅋㅋㅋㅋ
18,2020-09-16 16:50,옛날 노선도네요 ㅜㅜ 신분당 연장됐다구여
18,2020-09-16 16:48,"[성좌, '오븐이 없어'가 쿠키를 굽지 못해 한탄하고 있습니다.]"
18,2020-09-16 16:47,ㅈㄴ 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-16 16:46,위선도 선이라는게 경선 위선 할때 그 위선인줄 ㅋㅋㅋ
18,2020-09-16 16:45,전독시 애독자들 무섭던데;; 저분도 처음보나 싶으면 어림도없지 
18,2020-09-16 16:44,"(성좌' 위험한 복수가'가600코인을 후원했습니다.)
메시지:이걸로 장미칼을 사

성좌 '위험한 복수가'가 흥분합니다."
18,2020-09-16 16:41,걍 존나 크게 “야 !!!!!!!!!!!” 라고 해서 이목 끌고 “내가 혼자 구해온 식량이야 모르면 닥치고 있어”라고 하면 될듯ㅎㅎ
18,2020-09-16 16:41,인간의 욕심은 끝도 없다는 말이 생각나네요.
18,2020-09-16 16:38,수요일 :전독시 볼려고 광클목요일 :나혼렙 볼려고 광클
18,2020-09-16 16:37,우효~~그렇게 멋있어도 되는거냐고 줸장~~!
18,2020-09-16 16:37,독자 너무 잘생겨서 마음이 웅장해짐..
18,2020-09-16 16:33,야 그럴거면 너네가 가서 갖고와!!!!!!!!
18,2020-09-16 16:33,훔...천인호...저런 사람 진짜 싫어...훔
18,2020-09-16 16:29,한......3년정도만 묵혀두자 그러면.....진도좀 나가겠지...?
18,2020-09-16 16:17,어디서나 있는 전형적인 병s들 ㅋㅋㅋㅋㅋㅋ 위험한건 안하려고하면서 그걸로 나오는 보상은 갖고싶어하는 정신병자 그지쉑이들 ㅋㅋㅋㅋㅋㅋ
18,2020-09-16 16:10,"배고파 으아앙 하는 어린이? 어떻게살아남았지?하는 사람많은데 저 애기 ㅈㄴ쌔요 
먼 훗날 김독자컴퍼니에 합류하고
마지막시나리오에서 독자랑 같이 결말을 봅니다"
