Episode,Date,Review
94,2022-06-04 23:19,머여 한수영이 흑막인가 ㅈㄴ 흑막스럽게 적네 여기서 다 스포해버린듯한 느낌이여... 소설 안봐도 떡밥많으로 걍 정해져버리누...
94,2022-06-03 14:51,독자가 아가조들 덕분에 웃는다진짜
94,2022-06-01 13:31,여기선 잘생김의 기준이 뭐지..독자 잘생겼는데
94,2022-06-01 08:33,비형 귀여웡 ㅋ
94,2022-05-25 20:12,진짜 작화가 미치신 것 같아요..ㅠㅠㅠ 정주행 중인데 왜 이걸 이제야 알았노
94,2022-05-18 09:55,나는 '아직' 성좌가 아니라고?
94,2022-05-15 09:07,ㅎㅇㅌ
94,2022-05-04 12:57,보스 등장 ㅋㅋ
94,2022-05-02 00:54,👉🏾한수영 떠남 유승이랑 독자 배후계약
94,2022-04-29 13:31,한수영 메모장에서 내용보면 지금상항을 전지적작가시점으로 서술하고있는데 한수영이 독자가 책잘읽는걸 어케 아는거지
94,2022-04-29 10:17,화신은뭐고성좌는알겠는데
94,2022-04-28 19:12,.
94,2022-04-27 08:16,한수영이 작간가..
94,2022-04-20 07:55,??? : 독자씨의 왼팔이??
94,2022-04-18 14:02,비형이 귀여워ㅠㅠ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
94,2022-04-11 16:52,아니 괴물들은 온몸이 잠기는데 독자는 무릎만 잠기냐? 무슨ㅠ
94,2022-04-10 16:37,비형이 점점 귀여워지넼ㅋㅋㅋㅋ
94,2022-04-07 00:45,!
94,2022-04-06 14:10,어료료료료료..
94,2022-04-06 14:08,와 근데 한수영이 쓰고 있는 메모장 옛날 옛적 갤럭시 노트 메모장 아닌가 ㅋㅋㅋ
94,2022-04-04 12:51,한수영 메모장에 책을 잘 읽는 사람 어쩌고 이거 독자 얘기 맞지.......미쳣다
94,2022-04-01 22:38,"샹크스,,?"
94,2022-04-01 17:06,수영이 리.얼돌인데 나였음 ㅁ옷찢고 OOO..
94,2022-03-30 10:59,님아 그강을 건너지 마시오
94,2022-03-30 07:45,독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!독수가 답이다!
94,2022-03-28 22:30,독자 세계의 멸살법 이야기 작가는 수영인가봄?
94,2022-03-26 22:29,아 깜짝이야 애한테 목줄 매놓은 줄 알았네;;
94,2022-03-26 22:09,흐헹 비류 너무 귀여워유 ㅠㅠㅠ
94,2022-03-26 09:22,여기는 찐따들 집합소냐 ㅉㅉㅉ 댓글역겹고
94,2022-03-24 22:19,비형 커엽네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
94,2022-03-24 20:17,대박 떡밥이 여기서 나오네 ㄷㄷ
94,2022-03-24 00:02,은밀한 모략가가 미래의 유준혁임ㅋㅋㅋㅋㅋㅋㅋ
94,2022-03-23 19:01,이거 수영이 멸살법 작가에요?대사보니까 뭔가 위화감이?
94,2022-03-23 17:21,길영이는 완전 k-잼민이다워서 귀엽고 유승이는 어른스럽구 넘 예뻐서 귀여워🥰☺️ 이 할애비는 기쁘다
94,2022-03-23 00:36,7777777
94,2022-03-22 22:52,독영조합 개조아
94,2022-03-22 00:35,비형졸귀
94,2022-03-20 10:45,곧 첫번째 구원튀가 시작되겠구만
94,2022-03-17 18:01,김독자가 유중혁 배후성
94,2022-03-17 13:06,독자 멜로눈깔에 기절
94,2022-03-17 07:46,수영이 뭐지... 작가? 근데 아 뭐지 궁금해!!!! 이 세계를 쓰고 있는건가...? 
94,2022-03-16 19:50,수영아 가지마 ㅠㅠㅠㅠㅠㅠㅠ
94,2022-03-16 13:12,"와 내앞에 막컷처럼 아가리 벌리고 날 죽이려드는 괴물이라니
죵나 무섭다.."
94,2022-03-16 10:58,이쯤되면 미래의 유승이가 어떤 성좌와 계약을 맺었었을지도 궁금해지네요. 독자는 아닐텐데
94,2022-03-15 23:04,그림체 너무 좋음~ 
94,2022-03-15 17:26,한수영이 멸살법작가
94,2022-03-15 10:55,웹툰 재밌어서 소설보러갔더니 게이물느낌나서 못보겠다..
94,2022-03-15 07:22,유승이 머리쓰다듬고 머리만지는거 졸귀♡♡
94,2022-03-15 03:25,도깨비 너무 귀야워 ㅠㅅ ㅜ 붉은 눈 초롱초롱해
94,2022-03-15 01:54,소설 4부 표지에 우리엘 모습이 떴어.... 눈부신 금발에 검은색 드레스에 에메랄드 빛 눈동자... 내 최애캐 우리엘 빨리 보고싶어..ㅜㅜㅜ
94,2022-03-14 22:45,지금 당장 시리즈에 가셔서 4부 표지를 보시면 자신의 머리를 곧잘 쥐어뜯는 성좌를 보실 수 있습니다. 참고로 머리 쥐어뜯는거랑 상관없게 생김
94,2022-03-14 20:46,재미있게  잘보고있습니다... 이야기에 빠져드네여
94,2022-03-14 20:35,문피아에 일러떴다고 개난리났어요 트윗터에떴으ㄴ까제발봐주세요긴고아다들사랑해ㄷ달라고요
94,2022-03-14 19:26,근2년연재했으니 한번 봐볼까 해서 왔는데 와 택도 없네..천화는 찍어야 완결나는건가...그럼 몇년걸리는거야 대체 ㄷㄷ
94,2022-03-14 18:45,오오 독자라네~
94,2022-03-14 17:23,프린세스메이커 김독자
94,2022-03-14 17:02,방금 전독시 초반 다시 보고 왔는데 이번화 비형보니까 너무 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋ
94,2022-03-14 16:45,오
94,2022-03-14 01:14,전독시 웹툰으로만 보고있는데 소설도 같이 보는게 좋을까요?
94,2022-03-13 12:59,근데 전독시 웹툰으로 소설 153화 어떻게 표현할까?
94,2022-03-13 08:10,우리엘 보고싶어
94,2022-03-12 23:27,지금 소설 세번째 정주행 중인데도 개꿀잼 ㄹㅇ
94,2022-03-12 17:14,...독자야...얼굴로 나 홀리지마...그렇게 유중혁보다 잘생겨 보일건 없잖아....
94,2022-03-12 13:52,지금 독자는 화신을 둔 화신 이고 거기서 배후성이 생기면 화신을 둔 화신의 배후성인데 화신입장에서 보면 배우성이 배우성을 갖고있는 배우성 2명(?)
94,2022-03-12 05:53,처음으로 전독시소설 입문해봅니다.재밌겠죠..? 🍪 엄청 구웠는데??
94,2022-03-12 04:25,전부터 궁금했던건데 전음과 한낮의 밀회의 정확한 차이점이 뭔가요? 전음으로 충분한거면 굳이 돈써가며 밀회 유지할 것 같진 않은데. 그 방금 상아씨랑 한게 전음이고 전에 재앙이랑 싸울때 유중혁이랑 한개 한낮의 밀회
94,2022-03-11 23:03,독수리로군
94,2022-03-11 13:59,한수영 지가 튀어놓고 안 찾는다고 서운해하지 있냐ㅠㅠㅠ김독자 좋아함?? 개귀엽네ㅠㅠㅠ
94,2022-03-11 02:27,에?????
94,2022-03-11 01:43,막컷 나메크성 용신삘인데...  7급이라니..  보스급줘야하는거 아닙니까 자까님? 이거 작화가좋아도 문제여.... ㅋㅋ
94,2022-03-10 22:10,잘봤습니다 
94,2022-03-10 22:04,근데 은밀한 모략가 되게 다이아수저 성좌일듯 5000코인 후원...예전에 후원한것들도 그렇고 여러모로 너무호감
94,2022-03-10 21:05,이거혹시 소설로 보려면 몇화부터 봐야하는지 알려주실수 있나요?
94,2022-03-10 19:56,아 김독자 얼굴 적응 안돼
94,2022-03-10 18:29,비형 귀여움ㅋㅋㅋㅋㅋ
94,2022-03-10 17:38,전독시 외전 나온다는데 지금 시점에서 웹툰 전독시는 스토리가 초반 초중반 중반 중후반 후반 마무리 이중에서 어느정도인가요
94,2022-03-10 17:03,이거 여주있어요?
94,2022-03-10 14:44,진짜 회차마다 돌아다니면서 별점 박고싶은데 로그인을 자주 안해...
94,2022-03-10 14:37,내용 다 알고나서 어떤 배후성의 반응을 보는것도 뭔가 신선함...
94,2022-03-10 14:18,9158!
94,2022-03-10 14:14,독자야...화이티이잉..
94,2022-03-10 13:53,"⣉⡛⣷⠘⣷⠰⡘⠷⣶⠾⢋⣴⣿⣤⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡗⠙⢿⣿⣿⣿⣿⣿⣿⣿⡇⣸⠇⢹⣇⢻⣷⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⠀⠀⢻⣿⣿⣿⣿⣿
⣥⡶⠏⣼⣆⣉⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⢿⣿⣿⣿⣿
⣥⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⠛⠛⠉⠉⠉⠉⠉⠉⠉⠉⠉⠀⠉⠉⠛⠻⢿⡿⡿⠃⠀⠀⠀⢘⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠁⠀⠀⠀⠀⢈⢻⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⠋⠉⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⠿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠐
⣿⣿⣿⣿⣿⣿⡿⠟⠉⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⣿⣿⣿⣿⣿⡅⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠈⠛⠿⡿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⠤"
94,2022-03-10 12:50,근데 갑자기 생각나 말하는데 원작이나 소설안보고 추리 잘해서 맞췄는데 스포라하면 좀 억울하긴함 그래서 원작이 있는 작품은 예상하는 글을 안쓰는거고 본사람이나 안본사람이나 그래서 원작 보기싫거나 시간없는사람들은 추리글이나 예상댓글 없어 좀 애매하달까 짜증난달까 그러네 난 진짜 안봤는데 예상글 쓰기도 애매하고
94,2022-03-10 12:43,독자 한 번 죽을때까지는 재밌음 감동이고 슬프고 ㅋ
94,2022-03-10 11:41,수영이 벌써 보고싶다
94,2022-03-10 11:23,여러분 웹툰이 더 재밌어요 아님 소설이 더 맛나요?
94,2022-03-10 10:28,유승이 귀여워어어
94,2022-03-10 09:12,유승아 이모가 사랑하고 응원한다..
94,2022-03-10 06:45,독자들이야 이미 소설에서 봤다지만 상아는 왜이렇게 침착하냐 ㅋㅋㅋㅋㅋ
94,2022-03-10 01:29,요즘 전독시 너무 질질끈다 좀 노잼되는듯
94,2022-03-10 01:11,ㅜㅠ 넘 재밌어 ㅡㅠ 나죽어 ㅜㅠ
94,2022-03-10 00:10,자기 이야기 폰에 적는게 한수영이 꿨다는 꿈이 지금 연재되고 있는 세계이고 여기서 깨어난 한수영이 그 내용을 쓰고 반복 이런건 아니겠지
94,2022-03-09 23:06,흑흑 하지만 독자 팔이..
94,2022-03-09 22:16,다음화 : 어룡 (꺼어어어억~~~!!)
94,2022-03-09 21:51,이거 소설로만 보고 지금 웹툰 첨 봤는데 나만 어린애 남자애인줄 알은건가
94,2022-03-09 21:49,하 소설 다시 정주행할까
94,2022-03-09 21:18,왤케 빨ㄹ리 끝나지 빨리 다음주 수요일 와라.. 소설로만은 부족하다..
94,2022-03-09 20:32,7777777
94,2022-03-09 20:32,7777776
94,2022-03-09 19:49,헐
94,2022-03-09 19:46,유승이 ㄱㅇㅇ
94,2022-03-09 19:44,유승이 귀여워
94,2022-03-09 19:23,ㅏ핳
94,2022-03-09 19:14,비형 미촛다 너무 귀욤다
94,2022-03-09 19:10,어룡들 암만 봐도 갸라도스 같단 말이지
94,2022-03-09 19:06,크~ 그림이 정말 좋네요^^
94,2022-03-09 18:24,윤석열 수영복 입자
94,2022-03-09 17:56,비형 인형 나오면 꼭 산다
94,2022-03-09 16:12,한수영 휴대폰.. 떡밥... 여기까지만 말하죠 ㅎㅎ
94,2022-03-09 15:40,진짜 비형 이모티콘 계획없나요?
94,2022-03-09 15:33,독자의 목적은 성좌가 되는건가?
94,2022-03-09 14:54,비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요 비형 임티를 내놓으세요
94,2022-03-09 14:54,ㅡㅡㅡㅡㅡㅡㅡㅡㅇ
94,2022-03-09 14:41,한수영 폰에 적는거 뭐지....? 베댓이 죄다 소설 본 사람들이라 내용 다 알아서 추리글이 없네 ㅋㅋ..
94,2022-03-09 14:24,거봐 내가 수영해서 간다 했잖아
94,2022-03-09 13:56,아아악!!비형 귀여워!귀엽다고!!
94,2022-03-09 13:50,와.. 와...수영이 휴대폰으로 뭐 적는거... 와...
94,2022-03-09 13:41,비형 겁나 귀엽네ㅋㅋㅋ 도쨔랑 임티 만들어줘어
94,2022-03-09 13:25,스파르타로 키우네ㅋ
94,2022-03-09 13:17,큰 거 온다....
94,2022-03-09 12:44,왼팔 나가고 코트 주겠네
94,2022-03-09 12:29,첫번째 베뎃 '수영' 라임 무야 ㅋㅋㅋ
94,2022-03-09 12:15,거인
94,2022-03-09 12:13,한수영이 한 수영 하는데 말이야..
94,2022-03-09 12:12,멸이세 개정이전버전으로 봤는데 개정판 궁금하당.. 전독시 외전도 겁나 궁금하고 ㅠㅠ 전독시 결말로 안그래도 말이 좀 있었으니 이번에 독자들 싹 만족시켜 주셨으면
94,2022-03-09 12:05,유승아 포켓몬 트레이너구나..
94,2022-03-09 11:59,원작을 보아서 내용을 알아도 다음내용이 궁금해지는건 나뿐인가?
94,2022-03-09 11:40,비형 졸귀
94,2022-03-09 11:39,❤💜❤💜❤💜❤
94,2022-03-09 11:35,내가 몇달 전부터 말한 내용 아직 안끝남. 내가 말안해도 어느 정도 예측 가능하잖아? 파충류 여왕 길들어서 건너가겠지 그리고 곤충지배자랑 파충류 지배자랑 서로 라이벌의식 갖겠지
94,2022-03-09 11:32,흠
94,2022-03-09 11:29,전여친 수영이 보고싶게;;
94,2022-03-09 11:25,한수영 돌아오겠지?
94,2022-03-09 11:12,독자수영 코인 떡상 기원
94,2022-03-09 11:05,비형 좋아하는거 개귀엽네 ㅋㅋ
94,2022-03-09 10:40,어룡 토할준비하네ㅋㅋㅋㅋ
94,2022-03-09 10:14,포켓몬 빵에서 갸라도스 3마리 뽑은 성좌가 생각나네요. ^^ 갸라도스를 한강에 풀었나...
94,2022-03-09 08:49,개인작으로 한수영이 이쁘고 좋은데
94,2022-03-09 08:49,이번 미션 머무 질질 끈다
94,2022-03-09 08:48,여러분 저 독자의 모습을 잘 기억해두세요 나중에 많이 사라질거에요
94,2022-03-09 08:33,오늘부터 이재명의 대한민국이다
94,2022-03-09 08:28,비형 아헤가오 헤으응..
94,2022-03-09 08:19,물반 고기반 이네
94,2022-03-09 08:03,해룡 길들이기??
94,2022-03-09 07:57,엌...아바타였다니
94,2022-03-09 07:36,야호!!빨간날이다!! 쉬어서 죠아ㅎㅎ
94,2022-03-09 07:05,유승이를 보니 쾌타천 생각이 나네~~~ 어디서나 천진한게 가장 무서운 괴물이었지
94,2022-03-09 07:00,사람 다리정도만 잠기는데 쟤들은 몸 전체가 물속에 잠기네;;;생각보다 작은거아니여?
94,2022-03-09 05:50,나는 또 유상아가 죽인건줄;;
94,2022-03-09 05:05,응...끝??
94,2022-03-09 04:51,ㅜㅜㅜㅜ유승이 그저 빛
94,2022-03-09 04:44,여초댓글창에서 2를 외친다
94,2022-03-09 03:52,소설 읽으면서 한수영 살아있다는거 알았을때 안도감이랑 뒤통수 얼얼한 기분은 이루 말할수가 없었는데.. ㅋㅋ 소설 읽기 전에 웹툰으로 이 장면 본 사람들 너무 불쌍해
94,2022-03-09 03:46,비형도 자낳괴가 되어가고있구먼ㅋㅋㅋ
94,2022-03-09 03:02,꿀꺽?
94,2022-03-09 02:52,그런데 유상아 신유승이라고 부르던가 상아씨 유승아라고 부르던가 해야지 유상아씨 유승아 하니까 독자들이 헷갈릴 수 있을 것 같아요...
94,2022-03-09 02:29,갈 수록 노잼이라 못 보겠는데결말 아는 사람 답글에 스포 좀 해주세요 나만볼게
94,2022-03-09 02:09,"근데 유상아 네? 할때 표정이 
이 새x 뭐라 씨부리는거지? 하는 표정이네.."
94,2022-03-09 02:02,걸을 수 있을 만큼 수심이 얕은가 본데 그러면 저 어룡들은 대체 몸의 구조가 어떻게 되는거야? ㅋㅋㅋ
94,2022-03-09 02:01,여기서 샹크스를 다시보게되나
94,2022-03-09 01:51,한수영 하나보네
94,2022-03-09 01:49,요즘은 설명만 하다 끝나는 느낌이라 많이 루즈하네.. 딱 양판소 만화한 한 전개는 없는데 텍스트는 그득한 그느낌
94,2022-03-09 01:38,싱숑작가님 저 웹소설 결제해서 읽고있는데 너무너무너무너무너무너무너무너무 재밌어요!!!!!!! 정말 시간가는 줄 모르고 읽습니다!!!ㅎㅎㅎ 요새 좀 지치고 힘들었는데 소설 읽으면서 웃고 울기도 하고 위로받는 기분이랄까요ㅎㅎ 모든 문장이 너무 흥미진진해요... 짱이야👍👍
94,2022-03-09 01:31,이번화는 분량이 작네요
94,2022-03-09 01:29,베댓되면 청와대앞에서 응디시티부른다
94,2022-03-09 01:24,아니 그래서 우리 길영이 어딨냐고(그냥 미친겁니다 하핫)
94,2022-03-09 01:21,한수영!
94,2022-03-09 01:16,흐악 비형 무슨일이여 너무 귀엽잖야ㅜㅜ
94,2022-03-09 01:15,역시 김독자 존나 대범하다..걍 애가 애초부터 그릇이 크게 될 상이여..
94,2022-03-09 01:13,방금 엄청난 추리를 했슴 멸망이후 세계가 있잖아요 전독시 전이야기 잖아요 근대 도께비랑 주인공이 도께비 방에서 이야기 했을때 하얀 도께비가 검은 도께비를 우주로 날려머리고 한 말이 잃어버린 기억 스테이지 까지 날아갖다고 했잖아요 그럼 거기서 멸망이후의 세계 주인공이 나오지 않을까요 멸망이후니까 즉 잃어버린 기억이 아닐까요 즉 최초의 스테이지는 바로 멸망이후의 세계이고 그 다음이 전독시임 왜냐  사실은 전독시가 살고 있는 곳은 바로  멸망이후의 세계에 있는 수많은 층중 에  하나이다 그래서 괴물들이 나오는게 가능했던거임 그래서 잃어버린 기억 의 스테이지에서 만날수 있다라고 생각했던 거임 왜냐하면은 이미 멸망이후 웹툰에서 에 나온 세계가 진짜 세계이다 근대 망했다 그니까 전독시가 시는곳이 바로 스테이지중 일부이다 물론 져의생각 독자님들의 생각은??
94,2022-03-09 01:12,비형이 한국물 좀 먹었구마
94,2022-03-09 01:05,걸으면서 건너는거 같은데..
94,2022-03-09 01:05,저건 위험한 척이 아니라 진짜 위험한거 아니냐고
94,2022-03-09 01:03,지금까지 전독시를 봐주셔서 감사합니다...?
94,2022-03-09 01:00,어료료료료 당하기 전에 어떻게든 되겠지
94,2022-03-09 00:57,비형 귀엽네.
94,2022-03-09 00:46,내이름도 유승인데
94,2022-03-09 00:37,한수영이랑 잘어울렸는데
94,2022-03-09 00:30,수영이 죽은 거 봤을 때 독자 진짜 충격 먹은 얼굴이다..ㅠ 자신만 결말을 아는 세계에서 이 세계의 정체가 소설이라는 것을 아는 다른 사람이 있다는 사실이 아무래도 정신적으로 많이 의지 됬을 듯.. 그만큼 독자에게 한수영이 자신이 미래를 알아서 생기는 외로움과 공허함을 덜어주는 존재라는 거겠지. 쓰다보니 느낀건데 후반 회차의 유중혁도 아마 이런 느낌이지 않았을까? 몇 천번을 같은 사건을 되풀이하며 더 나은 회차를 만들기 위해 그래도 최선을 다하고 다다른 결말이 그에게 어떻게 느껴졌을지.. 나로써 이해한다는 말은 함부로 못하지만 어떤 기분이었을지 조금 이해가 간다.
94,2022-03-09 00:30,ㅁ머야 사랑이야? 사랑이야 이거?? 내가 지금 사랑의 싹을 본 거야???
94,2022-03-09 00:30,머야 왤케 짧아
94,2022-03-09 00:30,썸네일 비형 개 귀엽다..
94,2022-03-09 00:29,어룡아 달려!
94,2022-03-09 00:26,대가리 굴리는거보소ㅋㅎㅋㅎ
94,2022-03-09 00:23,마지막 컷 멋지다
94,2022-03-09 00:21,비형 저 욕망스러운 얼굴봐 개귀여워 ㄷㄷ
94,2022-03-09 00:09,한수영 이쁜데 아쉽네
94,2022-03-09 00:06,한수영 정들어서 되게 호감이었는데 좀 아쉽네...밥값 주고 간거 귀엽다ㅋㅋㅋㅋㅋㅋ
94,2022-03-09 00:03,"참고하시라고...생존조건
1. 매일 삼시세끼 먹을 것
2. 하루 6시간 이상 수면 
3. 매일 500코인 상납
못 지키면 뒤짐"
94,2022-03-09 00:03,샹크스 팔이....
94,2022-03-09 00:02,'파란주머니 너구리성좌가 복숭아동자표경단을 후원합니다'
94,2022-03-09 00:02,'한'강 '수영'
94,2022-03-09 00:01,비형..가지고싶다.. 입에넣고 와랄라하고싶어..
94,2022-03-09 00:00,수영이 안 죽었구나 ㅠㅜ
94,2022-03-09 00:00,우리 도깨비ㅋㅋ행복에 겨웠구만
94,2022-03-08 23:59,막컷 일러급이다
94,2022-03-08 23:58,한강이 저렇게 얕았나...?
94,2022-03-08 23:56,헐
94,2022-03-08 23:55,전지적 찢ㅈ 시점~~~~
94,2022-03-08 23:50,???: 화광반조라는 말을 들어보았나?
94,2022-03-08 23:50,ㅋㅋㅋㅋ 비형 개귀여워ㅋㅋ
94,2022-03-08 23:49,내가 범람1편 이후 내용이 궁금해서 5주동안 소설 완독하고왔다
94,2022-03-08 23:47,그림체 살아있네
94,2022-03-08 23:39,???:태초 마을 어서오고
94,2022-03-08 23:38,마지막컷 개쩐다 진짜
94,2022-03-08 23:37,그렇게 진짜작가인 한수영과 떨어지네 ㅋㅋ 독자도 참 멍청
94,2022-03-08 23:37,윤석열당선
94,2022-03-08 23:36,마지막 저 시나리오창 좀 안뜨게 할수 없나????????  매번 볼때마다 저 끝날때마다 저 시나리오 창은 되게  빌린돈 갚으라는식인 그런 느낌이라서 보기가 너무 거북함.. 제발 다음화부턴 저 창좀 끝에 필히 넣는것좀 빼주세요;
94,2022-03-08 23:34,오타있네용 상아랑 독자랑 챗으로 얘기할때 유승아가 아니라 유승이로 되있어요
94,2022-03-08 23:34,창백하다 보일 정도의 흰 피부와 긴 속눈썹 별을 박아놓은듯 반짝이는 눈동자ㅠㅠㅠㅠ 제발 ㅠㅠㅠㅠ 공설 지켜주세요ㅠㅠㅠㅜ 제가 보고있는게 독자가 맞는지 모르겠어요ㅠㅠㅠㅠ 독자가 중혁이랑 피부가 비슷하잖아요ㅠㅠ 제발요ㅠㅠㅠㅠ
94,2022-03-08 23:32,보고싶엇던 장면중 첫번째..
94,2022-03-08 23:31,길들여서 어료료료료료료료료룡 한번만 해주라 
94,2022-03-08 23:31,아니 ㅋㅋㅋㅋ 그럼 그 곤충다루는애랑 이 신유승이랑 싸우면 서로 포켓몬GO 배틀대전 PVP하는거임?ㅋㅋ
94,2022-03-08 23:27,아 나순간 독자가 어린애한테 목줄한줄ㅋㅋㅋ
94,2022-03-08 23:27,아 비형 굿즈 내놔 ㅠㅠ~~
94,2022-03-08 23:25,독자야..그리워?
94,2022-03-08 23:25,전독시 외전 나온데!
94,2022-03-08 23:25,돗쟈야 잘가 ~
94,2022-03-08 23:22,할수있을까? 에서 해야만해. 라는 다짐으로 바뀌면 될 때가 있더라..
94,2022-03-08 23:19,???: 하지만 김독자 팔이...!! 
94,2022-03-08 23:15,참고로 유승이가 스티로폼 잡고 있는 이유는유승이는 수영을 못해서라고 합니다 큐큐
94,2022-03-08 23:14,수영이 저렇게 독자랑 다니면서 그거에 대해 기록한거야..?
94,2022-03-08 23:12,"이 웹툰 원래 팬들은 진짜 편파적임조금만 안좋은 소리해도 다 비추ㅋㅋㅋ
전개 엄청느린 거는 팩트임
근데 뭔 무작정 감싸기만 하냐


"
94,2022-03-08 23:12,와... 근데 삼시세끼 다 먹고 6시간 이상 자다니.... 지금의 나보다 건강한 생활이야
94,2022-03-08 23:12,와......드디어 전설의 범람의재앙편이 시작하는군요 개인적으로 많은 전독시 편중 손가락에 꼽을만큼 좋아하는 화라 기대되네요ㅠ
