Episode,Date,Review
17,2021-08-22 13:54,"저번에 이 댓글 있었던거 같은데 ㅋㅋㅋㅋ""뭐냐고 물으신다면 대답해 드리는게 인지상정"""
17,2021-08-20 14:33,터졌네 터졌어
17,2021-08-19 03:49,여자 얘기에서 지들끼리 히죽거린 거 무슨 뜻이에요?
17,2021-08-13 15:29,전참시 16화
17,2021-08-11 15:09,독자가 뭐냐고 물으신다면 이라고 했을 때 순간 로켓단이 생각났다
17,2021-08-10 14:03,정희원 먹은거 부럽네
17,2021-08-07 17:37,우왘ㅋㅋㅋㅋㅋ 너무 재밌다ㅠㅠ
17,2021-08-05 18:07,아 김독짜 쪽쪽이 문줄알앗잔아..........
17,2021-08-04 15:40,주인공 동료들은 둘다 크네요?
17,2021-08-04 09:54,김독자가 처음에 입에 문거 반지사탕인줄ㅋㅋ
17,2021-07-28 03:17,잡배의 군주는 너무한거 아니냐ㅋㅋㅋㅋ
17,2021-07-27 16:53,여자는 이미 당한거야?
17,2021-07-21 16:41,정희원 살림/ 독-입에 쪽쪽이 문 독자
17,2021-07-21 12:15,"[성좌,'월요일 극혐'이 흥분하고 있습니다.]"
17,2021-07-20 14:35,정말 너무 재미있습니다. 주인공인 김독자의 표정 표현하나하나가 너무 리얼하다고 느껴집니다. 작가님들의 노력이 보이는 화 였던 것 같습니다. 항상 응원하겠습니다.
17,2021-07-17 14:07,멋지다
17,2021-07-16 16:31,제 옷 언제 바꿨데
17,2021-07-15 12:40,너무 재믹더
17,2021-07-14 20:42,대답해 드리는게 인지상정
17,2021-07-14 16:22,막컷 성진우인줄..
17,2021-07-13 16:09,뭐냐고 물으신다면 대답해드리는게 인지상정!!!!
17,2021-07-09 17:14,4번째컷말파이트vs카직스
17,2021-07-08 00:59,여자 뭐냐 유상아보다 더 히로인 같네
17,2021-07-07 10:30,소설로 보다가 웹툰으로 보니까 새롭네...
17,2021-07-05 01:41,아근데 진짜잔인하다.... 저 여자분은 성폭행당하고... 그 가해자들있는소굴에 들어와야만하는고아니야... 멘탈갈린다 진챠 
17,2021-07-04 22:31,후 섹시해.. 
17,2021-07-04 12:28,독자 지가 물던거 여자한테 주노 ㅋㅋ 업계포상 ㅗㅜㅑ
17,2021-07-04 03:05,걍 사람들이 유중혁유중혁 이러길래 보러왔는데 왜 유중혁  분량이 개미죠진짜 미모갑인데
17,2021-06-30 21:23,이름은 악마면서 불의에 빡쳐해ㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ 귀엽
17,2021-06-30 15:40,? 굳이??
17,2021-06-28 00:20,입에물던걸 물려주네 나도제발...
17,2021-06-27 07:24,누나 몸매 ㅗㅜㅑ
17,2021-06-26 01:02,정주행하니 더 재미있구마잉
17,2021-06-21 12:29,근데 잡배의군주 마조가 아니라 사디스트아닌감??
17,2021-06-20 11:50,김남운이 나온 다음꺼에 나온 무언가가 뭔지 궁금하다. 그냥 넣은건지 알아보지 못하게 망가뜨린 글귀인지..거참
17,2021-06-15 23:08,얘 안 죽음?
17,2021-06-13 16:31,방구쟁이코뿔소 간지오지네
17,2021-06-09 01:15,근데 정희원 ㅈㄴ 예쁘다.. 뭔가 내가 생각했던거랑 다르네
17,2021-06-06 20:59,※닫힌 방화셔터는 옆으로 밀어 쉽게! 열 수 있습니다.
17,2021-06-02 21:31,이때 쟤를 안 죽였던 거구니당연히 죽인 줄
17,2021-06-02 10:12,김독자가 나라고 세계다.
17,2021-05-29 20:51,저거 모자이큰가
17,2021-05-22 15:02,독자 개멋잇음...
17,2021-05-19 06:24,철수 고자만든거야?.....그런거야?
17,2021-05-06 00:59,먹혔네 그러면 임신하나? 
17,2021-05-05 19:25,와 제4차의벽 어떻게 도깨비의 간섭까지 차단하냐 ㅋㅋㅋ
17,2021-05-04 12:18,어 뭐냐고 물으신다면...대답해드리는 게 인지상정!!
17,2021-05-02 02:28,성폭행당한 거였구나.. 저런 말종놈들 죽을 정도로 더 패줬어야 했는데 
17,2021-05-02 01:35,김혁규 부랄 뜯어서 나무에 대롱대롱 매단 다음에남은 몸뚱아리는 사자한테 던져주고 싶다!ㅎㅎ
17,2021-04-29 18:09,잡배의 군주 ㅋㅋㅋㅋ
17,2021-04-29 17:00,정희선 ㄱㄱ당한거임 ㅠ?
17,2021-04-29 13:36,점점 재미없어진다
17,2021-04-29 08:27,ㅋㅋㅋㅋㅋㅋㅋ 거시기 때린거 ? ㅋㅋㅋㅋㅋ
17,2021-04-29 06:58,독자 멋있엉..
17,2021-04-28 16:36,독자 근데 새삼스레 존나 잘생겼다 ...
17,2021-04-28 12:16,직선도 선이다
17,2021-04-27 19:23,독짜 희원이랑 간쩝키쑤한거얌?
17,2021-04-26 17:13,잡배의 군주 ㅋㅋㅋ
17,2021-04-26 15:59,허세차단ㅋㅋ
17,2021-04-24 23:08,우리 동네다 ㅎ
17,2021-04-24 16:31,만약 지금 실제로 시나리오터지면 나는 그냥 죽지 않을까 저기서 침착한 김독자 대단해-
17,2021-04-22 17:30,헐 동류의 느낌... 중후반부 떡밥이 이미 던져졌었네 오진다
17,2021-04-21 11:34,중간에 살인자의 라고 나온거 ㄷㄷ
17,2021-04-15 23:31,^^ㅣ바 방철수 라인만이냐ㅋㅋㅋㅋ자세ㄱㅋㅋㅋ
17,2021-04-12 08:39,제4의 벽이 차단한 허세는 진짜 그 행동 허세가 아니라 스킬인 허세를 차단한겁니다.
17,2021-04-07 01:28,지금 독다 이기는 사람 유중혁 빼고 있음? 어머니는 이기려나?
17,2021-04-04 17:15,아 독자 존나 잘생겼다
17,2021-04-04 01:13,성좌들 하는거 ㄹㅇ 인방보면서 댓 달고 미션거는거 같네 ㅋㅋㅋㅋㅋ
17,2021-04-02 00:02,김독자 새로운 옷 입을거면 양복말고 편한 옷좀 입지... 너무 불편해보여
17,2021-04-01 20:03,아니 근데 그럼 저새끼들이 희원이 강간한거임..? 진짜 미쳤네 OOO
17,2021-03-31 20:03,처음볼땐 아무생각 없이 봤는데 생각해보니까 희원언니 치마 입고있어야 되는거 아니에요??
17,2021-03-31 14:08,여으윽시 한국인의 마스크야 독가스에서도 살아남게 해주네
17,2021-03-30 00:19, 우 피크 닮앗다
17,2021-03-24 18:00,독자 블랙셔츠네?
17,2021-03-23 23:17,희원누나 완전예뻐요ㅕㅕㅕㅕㅕㅕ
17,2021-03-23 02:19,아니 코인은 언제써 ㅋㅋㅋ 아끼똥 모르나
17,2021-03-22 01:17,"사마귀vs외계생물지구생물대외계생물 맞다이다
웅장이 가슴해진다..."
17,2021-03-20 23:40,희원아..
17,2021-03-19 00:02,잡배의 군주 얘는 진짜 미*놈이닼ㅋㅋㅋㅋㅋㅋ 아래 댓글말대로 사디스트인듯ㅋㅋㅋㅋ
17,2021-03-18 17:05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
17,2021-03-16 18:04,다른 화신들한테 작살나는 걸 즐기는거면 마조히스트가 아니라 사디스트 아니냐...?
17,2021-03-15 00:05,"사람 ""꽤나"" 죽였다... 아닝가요....?"
17,2021-03-03 16:52,원숭이 허파 멀리서 볼때 민초인줄
17,2021-03-03 02:32,존잼이다 ㄹㅇ
17,2021-03-01 09:17,근데 ㄹㅇ 신기한게 저 조폭들이 먼저 시비를 걸어놓고 나중에 하는말이 어떻게 이런 잔인한 짓을 할수 있냐는데 ㅋㅋㅋㅋ
17,2021-02-28 12:42,아니 근데 독자야 왜 갈아입은 옷도 수트야 나 화낸다? 사복 보여달라고 당장
17,2021-02-25 18:44,다조져
17,2021-02-24 17:07,아니 너클은 서성은이고 머리잡는건 김기명이냐
17,2021-02-24 16:43,이거 나만 주인공 성진우랑 닮았다고 생각하나
17,2021-02-24 09:41,독자 머싯자나..
17,2021-02-21 18:16,흫히힣ㅎㅎ히히힣
17,2021-02-19 20:21,아 썸넬 자꾸 치얼업 안무 생각나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2021-02-19 10:14,정희원 첫 등장인데 다들 생각한 이미지랑 맞아서 그런가?? 실물 보는거 완전 갬동이었을거같은데 베댓엔 언급이없네
17,2021-02-18 17:16,야 내친구가 첫페이지에 괴물들보고 다이멕스 뿔카노랑 스라크가 싸우는건줄 알았덴닼ㅋㅋ
17,2021-02-17 15:34,자칫하면 너무 잔인할 수도 있는 장면이었는데 적절하게 넘어가네 그림작가님 존경..
17,2021-02-15 15:05,김독자존잘와아아아
17,2021-02-06 03:46,멸약의 심...
17,2021-02-04 13:10,“새끼 귀엽네” 이거 왜 그렇게 말한거에요?
17,2021-02-03 14:45,혹시.. 그곳을 발로 찼나..?
17,2021-02-02 03:00,언니 너무 예뻐요..
17,2021-01-29 14:09,저 사마귀가 그렇게 쎌줄은 몰랐지...
17,2021-01-28 12:23,주인공 ㅈㄴ쌔당
17,2021-01-27 22:40,예전에 있었는데 없어짐
17,2021-01-27 20:33,이거 게임 출시 안하나...
17,2021-01-26 20:31,철수 뭐임ㅋㅋㅋㅋㅋ
17,2021-01-24 11:08,저 원숭이의 허파 김독자가 물었던걸 준거잖어..!
17,2021-01-24 11:07,얘들아..저거..간접키스야.
17,2021-01-21 22:55,아 진짜 OOO들 세상이 망해도 개짓거리 하는 놈들은 있구만
17,2021-01-21 09:15,하..저런 세상에 강한 남자라면 저런 여자도 내 마음대로
17,2021-01-20 00:41,"허세가 정신계열 디버프류 스킬이라 제 4의 벽이 차단한거임철수 상태창 보면 전용스킬에 허세 2렙 있음
소설에서는 설명 있었는데 웹툰엔 없으니 사람들이 오해하는 것 같아서 써본다"
17,2021-01-19 08:24,김독자는 자신이 마치 플레이어가 된들 하네요
17,2021-01-17 15:13,손오공 우결충임? ㅋㅋㅋㅋㅋㅋㅋㅋ 로맨스한 분위기 방해하니까 옴청 싫어하네
17,2021-01-16 01:29,게임하는 기분
17,2021-01-14 20:57,저 ■■■ 흑발이였네 염색한 머리로 생각하고있었는데
17,2021-01-14 20:54,저게 우리 동네 맞냐? 금호동이 저러게 생겼던가
17,2021-01-13 15:30,"김독자 지금보니이름 두개로 해석이 가능하네요
홀로 독 써서 혼자있는 사람(실제 이름)
제4의벽으로 현실을 소설로 인식하는 단 한사람(?)
읽을 독 써서 읽는 사람(멸살법 완독한 유일한 독자)"
17,2021-01-13 01:18,오 재밌는데
17,2021-01-12 19:41,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 밑댓 개웃겨 ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ
17,2021-01-11 17:00,위선도 선이고 악법도 법이면 오답도 답이겠네..
17,2021-01-06 18:23,제 4의 벽이 뭔가가 있구만
17,2021-01-06 10:03,꽤나...
17,2021-01-03 19:44,유중혁처럼 말해보기..ㅋㅋㅋㅋㅋ독자야..ㅋㅋㅋㅋㅋㅋ
17,2021-01-02 18:09,깨나임가 꽤나가 아나였나 오타인가
17,2021-01-01 18:26,여자 성폭행 한거? 쓰레기 죽여버려!
17,2021-01-01 16:32,반하면 지는거다. 제기랄.
17,2021-01-01 03:03,말파vs카직스
17,2020-12-31 13:47,유중혁처럼 말해보깈ㅋㅋㅋ
17,2020-12-30 14:19,잠깐 여기함정이있다 분명소설에선 상의가반쯤벗겨져 있다고 했는데
17,2020-12-30 09:13,강간당한거?
17,2020-12-30 09:04,소설을어케읽어요 안그레도과몰입해서정주행오천만번중인데 하긴책이편하긴해요
17,2020-12-29 23:59,간접키스?
17,2020-12-28 19:35,"깨어있는 시민인 척 하면서 스포 하지마 쒜끼들아!!원작에서 이런 부분이 역겨웠어연!! 걱정했어연
하면서 스포를 왜 해 충들아.
댓글에 좋아요 달린 거 보면서 해피타임 즐기는건 상관 없는데 스포하지 마 좀."
17,2020-12-28 19:27,"정희원 수위 높다는 애들은 어떻게 그런 발상이 나와?니들한테 없는 몸매가 부러워서 그래?
뇌가 고추에 절여져서 그래?
중독되서 사력을 다해 기어서 도움 청하는 장면에서 
왜 수위가 높단 소리가 나와?
옷도 잘 입고 있는데...
오롯이 봉우리 두개 때문에 그래???"
17,2020-12-28 16:04,근데 얘 옷 언제 검은색으로 바뀐겨
17,2020-12-28 15:09,유중혁처럼 말해보기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 개귀엽네 ㄹㅇ 
17,2020-12-22 16:39,저러다 독자 도깨비 되는거아니야..? ㅋㅋ
17,2020-12-21 01:01,아니취업말고모델을해...제발...
17,2020-12-20 20:24,김독자 존나 예뻐
17,2020-12-20 13:46,오  재미따
17,2020-12-18 07:53,오덕들 쿰첫해대는거 그만좀ㅋㅋ
17,2020-12-17 22:26,팩트: 김독자는 정회원과 원숭이 허파로 이미 간접 키스를 했다.
17,2020-12-17 11:58,"죽이지는 않고, 가운데를 밟았네"
17,2020-12-16 22:47,"아래댓 맞아요... 여자 윗옷은 반쯤 벗겨져있고원레 바지가 아니라 치마입고있는데다가
치마도 실밥이 끊어져있었다고 했었음"
17,2020-12-15 14:25,"그러고 보니 저 여자 원작에선 옷이 거의 벗겨져 있었다고 했었지? 그거 보고 와 이거 어케 그릴려고 싶었는데, 그냥 빼면 되는 구나ㅋㅋ"
17,2020-12-14 14:32,여자보고 수위 높다고들 하시는데 원작 묘사에선 수위 더 높아요...웹툰팀이 수위 최대한 낮춘거임
17,2020-12-14 01:55,원레 소설에서는 깡패들 다리에 못걸을 정도로 구멍뚫었었는데
17,2020-12-13 22:13,밑댓 스포 ㄴㄴ
17,2020-12-12 21:23,엑스트라 아니라 엄청 쎄지는 조연임
17,2020-12-11 09:05,액스트라 여자 이쁘당
17,2020-12-10 19:28,이거 영화화된다는데..기대1도안됨..이 전체그 웅장함을 애니로도힘든데 영화로 어찌하냐..
17,2020-12-10 15:06,허 잡배의 군주 지가 배후성 삼은 애 맞아죽고 있는데 즐거워 하네 ㅋㄱㅋㄱㄹㅋㄹㅋ
17,2020-12-10 10:15,"원작이랑 대사랑 의상이 바뀐건 이유가 있겠죠네이버가 검열했을 수도 있고
작가님이 뺐을수도 있고"
17,2020-12-08 05:40,웹툰에 미성년자인 독자들이 있어서 빠진 대사 아님?
17,2020-12-08 02:32,초반엔 그래도 표정이 있었는데 갈수록 못볼꼴만 보니 인간 혐오가 표정부터 들어나네 ㅋㅋ
17,2020-12-06 10:05,확실히 독자는 푸른색이 잘 받는 것 같네요..
17,2020-12-05 06:47,독자 옷이 흰 셔츠에서 검정셔츠랑 새 회색 정장으로 바뀌었는데나중에 알몸인 부분도 이렇게 조금씩 각색될 듯ㅋㅋㅋㅋㅋㅋㅋ
17,2020-12-04 09:41,마무리가 너무 잔인하다 그냥 죽이든가 ㅠㅠ
17,2020-12-03 16:09,와 개멋있어
17,2020-12-03 12:48,간접키스 나만 신경쓰냐ㅋㅋ
17,2020-12-02 15:06,이말 아무도 안하네 개싸움 ㅅㅂ ㅋㅋㅋㅋ
17,2020-12-02 02:37,우와......우와.......
17,2020-12-01 13:23,와 겁나 멋있어 세상에
17,2020-11-29 22:40,흑흑 중간에 애기독자 너무 귀여워
17,2020-11-28 12:12,하늘향기야.. 너가 훨씬 더 찌질해보여 
17,2020-11-25 07:17,역 안에서 업어서 갈때 몸이 하나 된줄 ㅋㅋ
17,2020-11-24 12:38,'자기'화신이 당하는 거니까 마조히스트라고 표현하신거같은데... 단어잘못 한번썻다고 뭐라하네 ㅋㅋㅋ
17,2020-11-23 20:37,위선은 선이 아니다. 본랙 악한것을 포장하고 미화시켜 선인척 하는것이 위선. 본질은 악이므로 위선도 선이라는 말은 거짓말.
17,2020-11-22 16:05,맛있게 생겼네
17,2020-11-22 04:36,쌘척하더니 너클을 꺼내버리네
17,2020-11-21 19:04,대충 보다가 점점 재밌어지는것 같아서 다시 정주행 하는중..재미있고 스토리 탄탄한것 갔고 작화 좋은거 정말좋아하는데 특히나 작화도 작붕 없고 날림체도 아니고 제대로여서 마음에 든다:)
17,2020-11-21 16:23,멋있..다
17,2020-11-19 18:51,스토리며 작화며 연출이며 뭐하나 손색없이 완벽한 웹툰............
17,2020-11-19 18:25,성좌가 시청자랑 똑같네
17,2020-11-18 17:42,어이 철수 니 친구 영희는 어딨냐?ㅋㅋㄲ
17,2020-11-17 08:05,솔직히 이런 웹툰은 좋은 제작사 아니면 애니화 안해줬으면...웹툰보다 퀄 떨어질까봐 작붕 생길까봐 애니화 안되면 좋겠음 
17,2020-11-15 18:21,아오 스포충들이랑 변태새끼들이랑 메갈리언들 여기  싹 집합했네 제발 다 꺼져 여기가 무슨 정신병자 집합소냐?
17,2020-11-15 14:45,저 얼굴이 어떻게 못 생겼는데 안개 낀 상태로 봐도 존나 잘생겼잖아
17,2020-11-13 18:35,이래서 소설독시도 1부는 다시 보기 힘든데 웹툰 댓글이 더 난리다;;;;;
17,2020-11-11 16:19,보면볼수록 나혼렙에 성진우 닮았네
17,2020-11-10 10:04,손오공이 조무래기 출현으로 짜증난댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-11-09 12:38,넘을 수 없는 제 4의 벽..ㄷㄷ
17,2020-11-06 10:50,오우오우..
17,2020-11-04 23:37,젖이 살려줬네
17,2020-11-04 09:07,지금 다시보니가 사마귀도 있네
17,2020-11-04 01:39,막타 어디친거지?
17,2020-11-02 12:34,여성 등장씬에 대해 비판하는 사람들이 많은데 저런 이상한 지하철 사람들이랑 같이 나갔다가 강간당할뻔 해서 저렇게 그린게 아닐까 싶습니다
17,2020-11-01 22:13,"아니 근데 단순 추측 댓글도 스포방지 ㅇㅈㄹ하면서 해버리니까 스포인걸 눈치 채버리잖아 ;; 그딴식으로 스포방지라 하는게 오히려 스포하는거라는걸 알지 못하나? 

저번 지하철역에서도 메뚜기 죽이는거 누구나 예상 가능한 전개였는데 그걸 스포방지 ㅇㅈㄹ하니까 스포당했잖아 
ㅁㅊ 스포방지 충들아 할려면 피해주지말고 적당히 하던가 
댓글보는데 불편하게 뭐하는거야 ;
스포하는놈들도 역겨운데 너네같이 되도않는 정의감으로 검열하러 어줍잖게 나서는 애들이 더 역겨움 ;

찔리는 애들은 싫어요 박겠지 이제ㅋㅋ"
17,2020-11-01 01:22,가슴이 부각되게 그리니까 가슴 얘기가 나오지
17,2020-10-29 15:10,헐.......지금보니 독자 잘생겼넹.....
17,2020-10-29 09:40,최근화까지 보니까 성관련된게 아닌걸 알았네
17,2020-10-29 01:51,굳이 여성 등장씬을 저렇게 그렸어야 했나 재밌게 쭉 보다 확 깨네
17,2020-10-28 15:52,아무 생각 없이 보다가 갑자기 소름돋았다 소설보면서 상상했던 장면이랑 완전 똑같아...
17,2020-10-28 13:29,멋지다ㅠㅠ
17,2020-10-24 23:51,혹시 부른 다는 애가 저 사마귀인가?
17,2020-10-22 20:42,뭐야 베댓에 저거 스포아녀요??? 아씨 스포면 개매너다 진짜;;;;;
17,2020-10-22 20:10,누가 베댓에 멧돼지한마리 풀어놨노 거둬가라 드럽다 ㅋㅋ
17,2020-10-22 08:58,희원찡..
17,2020-10-22 05:20,애들아 난 솔직히 말해서 이건 소설을 봐야한다고 생각해 웹툰으론 아무리 상세하게 해도 모두 설명할수없지만 소설은 진짜로 찐으로 레전드야ㅜㅜ 내가 본 판소들 중에 제일 재미있어 ㄹㅇ루
17,2020-10-22 05:03,ㅋㅋㅋ 유중혁처럼 말해보기 
17,2020-10-21 13:53,몸매좋다 이쁘고
17,2020-10-21 12:33,독자 멋있아..
17,2020-10-21 01:54,원숭이 허파 물고있는거 생각보다 귀여워.. 저놈의 사마귀는 맨날 방심해서 어택당함 ㅠㅜ ㅋㅋ 작가님들 곤충을.. 참 잘 그리시네요.....
17,2020-10-19 01:22,위선도 선이면 죽빵도 빵인가
17,2020-10-17 21:13,깨나가 아니라 꽤나 아닌가
17,2020-10-16 00:44,소설에서 방철수 옆 깡패가 저 여자 골반인가 허리를 후레쉬로 가리키는 행동 존나 토할거같고 소름돋았는데 안나오넹..  넣었으면 보고 인류애 상실할뻔 했지만 있었어도 잼있었을거 같아요
17,2020-10-15 22:38,한본어 좀 보기 거북하다. 난다 오마에?!
17,2020-10-15 19:59,독자....흰 코트 입은거 웹툰그림체로 보고싶다...쨋든 보고싶어...
17,2020-10-15 12:50,저 ㅆㄹㄱ들이 여자분 강간한거임?.. 저 상황에?OOO인가
17,2020-10-15 09:31,와 역시 한국인의 마스크 세계가 멸망하면서 생긴 독가스로부터 우리를 지켜주네ㄷㄷㄷㄷㄷㄷㄷㄷㄹㄱㄴ
17,2020-10-14 19:58,슴가크니까 무조건살려
17,2020-10-14 15:32,마지막 컷에 독자가 엎여있고 여자가 들고있는줄 ㄷㄷ
17,2020-10-14 02:12,희원이 존나 이쁘다
