Episode,Date,Review
33,2020-12-30 10:10,아제발 나기절시키고 완결날때깨워줘
33,2020-12-30 10:09,ㅎㅎㅎㅎ허ㅓㅓ허허허ㅓㅎ거헉ㅎㅎ혿ㅎ홓ㄷ헉ㅎㅎㅎ럭
33,2020-12-30 10:09,아시발... 근데이거 소설 보고도 재밌어요?? 저는 소설보고나면 재미없어져서 때려친 것들이 몇개 있어가지고... 재혼황후나... 그공사같은거...ㅜㅜㅜ
33,2020-12-30 09:59,"모자이크  *그 ??? ???? 알고있니?**네 알아요 배후성이 되고 바로 알려줬어요*

뭘알고 뭘알려줬다는거야"
33,2020-12-30 09:59,뭐야 안나 구울이야?
33,2020-12-30 09:59,멸살법 어디서 볼수 있냐 전독시보다 그게 더 궁금한데
33,2020-12-30 09:55,안나 원작에서는 소녀라길래 좀더 어린 모습일줄 알았는데 완전 누님이자너
33,2020-12-30 09:55,스킬 만렙은 몇인걸까... 독자 스킬업 하는거 궁금함..
33,2020-12-30 09:52,"길영이랑 중혁이 말하는 거 유중혁 ""그 녀석이 ____ 알고있나?"" 이길영 ""네 알아요. 배후성이 되고 바로 알려줬어요""라고 보이는데 길영이 배후성이 겁나 쎈 놈인가?"
33,2020-12-30 09:50,조금 밑에댓아 제발 스포하지마 그딴 설명충은 필요없어
33,2020-12-30 09:47,길영아 안내려올거니?네!!
33,2020-12-30 09:43,? 모자이크에 마왕이라고 해석 가증하고길영이 점점 뭔가 사이코기질이 되어가는거랑 관련 있나 심영의흑염룡처럼
33,2020-12-30 09:41,도쿄구울이군
33,2020-12-30 09:39,안나 크로프트는 라스베가스의 예언자였습니다
33,2020-12-30 09:38,"길영이 배후성은 성경에나오는 아바돈이라는 악마고요. 수식언은 무저갱의 지배자입니다. (신화급 성좌로 추정). 황충의 왕이라고도 불리기도 합니다. 이상, 지나가던 설명충이었습니다."
33,2020-12-30 09:37,무릎배게 어디갔어 상아 무릎배게...아 여기가 아닌가?
33,2020-12-30 09:37,안나눈나는 왤케 이뻐졌냐 한 30대일쯤일줄 알았는데
33,2020-12-30 09:35,안나 옷 하얀 원피스일줄 알았는데 ㄲㅂ
33,2020-12-30 09:33,소설에서 상상하던 이미지랑 제일 다른 사람인듯 안나 크로프트
33,2020-12-30 09:31,길영이 배후성이 ㄹㅇ 마왕임??
33,2020-12-30 09:30,길영이 너무 기엽잖아 안내려온대ㅋㅋㅋㅋㅋㅋㅋㅋ
33,2020-12-30 09:28,아니 근데  길영아 안내려올거니?네!  이게은근웃기다
33,2020-12-30 09:25,"모자이크 해석그 녀석이 마왕인 건 알고 있나?
네 배후성이 되고 알려줬어요."
33,2020-12-30 09:24,난 안나크로프트를 할머니로 상상했는데 내가 이상한건가?
33,2020-12-30 09:23,대악마의 눈동자를 저렇게 표현하다니 ㄷㄷ
33,2020-12-30 09:21,ㅅㅁㄷㅈ ㅈㄴ 기대되네
33,2020-12-30 09:20,길영이 귀엽따
33,2020-12-30 09:18,님들아 근데 3일차 종료라고 마지막에 했는데 독자는 1일차 종료라고 했으니까 독자가 3일동안 잔거 아닐까?
33,2020-12-30 09:17,안나 소설에서 생각한 거랑 완전 닮았어 간지 대박 ㅠㅠ 작가님들 사랑해요...그림천재만재들이셔...
33,2020-12-30 09:15,진짜 이게 시작도 안한거라..그래도 그린존 시나리오는 레전드임ㅇㅇ
33,2020-12-30 09:14,"그 녀석이 □□□□□인건 알고있나?네 알아요. 배후성이 되고 바로 알려줬어요.

□□□□는 모르겄누......"
33,2020-12-30 09:14,재밌따
33,2020-12-30 09:13,힝 스포마려워
33,2020-12-30 09:12,ㅊㄱㅍ 안나 크로프트 등장
33,2020-12-30 09:12,와 떡밥이 계속 나와서 스토리가 안끝나...
33,2020-12-30 09:11,난 전독시 거의 끝까지 다봐서 스포 안함ㅅㄱ
33,2020-12-30 09:09,아 이대사 해줘야하는데나 안나 크래프트 만나고 옴
33,2020-12-30 09:07,그런데 김독자 트라우마가 뭘까
33,2020-12-30 09:05,오오
33,2020-12-30 09:03,독자 트라우마 뭐임? 보니까 소설 구현되기 전인것 같은데 사람들이 죽어있음? 뭐 범죄조직에 연루된건가..?
33,2020-12-30 09:02,그러고보니까 당신 잠 안잔지 몇일째야..??
33,2020-12-30 09:01,헐 ㅁㅊ 안나 개이뻐...
33,2020-12-30 09:01,안나 이상하게 생긴 아줌마인줄 알았더니 좀 예쁘게 생겼네
33,2020-12-30 08:59,"예언자는 보고있노라..예언자가 영구 은폐상태가 됩니다. 예언자는 적의 은폐유닛을 탐지할 수 있습니다. 예언자는 경장갑 유닛에게 추가피해를 입히고 공중유닛을 공격할 수 있습니다. 예언자는 스킬로 지상유닛에게 피해를 주고, 적에게 해로운 효과를 적용할 수 있습니다. 이 유닛은 네라짐입니다. 엔타로 제라툴!"
33,2020-12-30 08:58,"길영아 안 내려올거니? 네. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 길영아, 뭘 먹고 그렇게 귀엽니♡"
33,2020-12-30 08:57,분량쩔어요. 대다나다.
33,2020-12-30 08:55,"크로프트 집안이면 말다했군 ...
라라크로프트 딸인가 

ㅍㅍ..

미얀 라라가 누군지 모르지.? 

미얀...ㅎㅎ"
33,2020-12-30 08:50,길영이ㅣ 졸귀 ㅠㅠㅠㅠㅠㅠ
33,2020-12-30 08:47,3일차 종료 아무도 언급안하네
33,2020-12-30 08:46,안내려올거니 ? 네 ! 존나 귀엽다
33,2020-12-30 08:46,길영아 안내려올거니?;네!
33,2020-12-30 08:44,진짜 작가님 덕분에 매일 수요일이 기다려져요
33,2020-12-30 08:43,개개인 시나리오가 아니라 전체 시나리오라서 3일차인거 아닌가요..? 독자 그룹이 시나리오 중간에 왔을 뿐..
33,2020-12-30 08:41,여긴 다좋은데 전체댓글을 못보겠어 스포땜에
33,2020-12-30 08:41,뭐지 왜 점점 유중혁이 잘생겨보이지가 않아
33,2020-12-30 08:40,3일 차 종료면 사흘동안 잔 거임?
33,2020-12-30 08:39,이 웹툰 10년은 거뜬히 갈듯...
33,2020-12-30 08:38,네이버에도 이런 갓작이
33,2020-12-30 08:37,진짜 잘만들었다
33,2020-12-30 08:37,"안나: 당신은 누구죠? 독자: 실망인데, 정말 내가 누군지 몰라? 
???: 예언자라고 모든 걸 다 알지는 못해 
ㅋㅋㅋ아니 언젠가 만나게 될테니 기다려라 이런 말은 예언자가 해야하는 말 아니냐고... 왜 독자가 하는데"
33,2020-12-30 08:35,으악 유료분 개복치뜬것봐 안봤는데 벌써부터 막 갓연출이 눈에 그려지는 것 같고 심장뛴다
33,2020-12-30 08:33,길영아 안 내려 올거니? 네!ㅋㅋㅋㅋㅋㅋㅋㅋ 길영아 그렇게 막 넘어지고 그러면 독자형 뚝배기 깨진다야
33,2020-12-30 08:28,"안나 딱 길가메쉬 아니냐? 옷 스타일도 그렇고 금발에 외국인.. 설정도 먼치킨에 천리안 소유 등등.. 원작은 안 봐서 모르겠지만, 길가메쉬가 떠오르는구먼.. 최애픽이 될 예정"
33,2020-12-30 08:27,"""길영아 안 내려올거니?""""네!""

귀여워ㅋㅋㅋㅋㅋㅋ"
33,2020-12-30 08:27,사륜안!!!!!!!!!!!!!!!!!!\\\\\\
33,2020-12-30 08:27,"점점 재미가 없어지는데,,,원작 소설 안 읽고 봐서 그런가뭔 소린지도 모르겠는 소리만 해대니 재미가 반감됨"
33,2020-12-30 08:21,안나크로포트 난 이상한 거적대기 같은거 입을줄 알았는데 예상 외의 패션이야...
33,2020-12-30 08:21,대악마 눈동자 구울인줄 ㅎㅎㅋㅋ
33,2020-12-30 08:15,소설로 상상하다가 만화로 보니까 진짜 새롭네
33,2020-12-30 08:14,......
33,2020-12-30 08:08,와 댓글들 베뎃 베끼는거 봐 
33,2020-12-30 08:07,뷁
33,2020-12-30 08:03,저 안나 언니는 시나리오 시작 전에 뭘 했길래 예언자가 되냐..
33,2020-12-30 08:02,나만 안나 쪼끄만 단발 꼬맹이라고 생각했나봐ㅠ 그래도 진짜 뒤집어지게 예쁘다 안나 역안좋아
33,2020-12-30 07:59,근데 이거 완결날라면 10년 걸리네 ㅋㅋㅋㅋㅋㅋㅋ
33,2020-12-30 07:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33,2020-12-30 07:52,안나도 나왔으니 우리엘 보고싶다...얼마나 기다려야할까.....
33,2020-12-30 07:51,안나 나왔네
33,2020-12-30 07:50,이 웹툰 계산해보니깐 완결까지 10년남음
33,2020-12-30 07:48,제목잌ㅋㅋㅋㅋ 전지적 개복칰ㅋㅋㅋㅋ
33,2020-12-30 07:45,안나 크로프트 ㄹㅇ 절벽일줄 알았는데 좀.......크흠
33,2020-12-30 07:42,기영이 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33,2020-12-30 07:41,길영이가 뭔가 있네
33,2020-12-30 07:39,유중혁이 울릉도 빅엿 먹는거 보고 싶어지네   밥맛 없는 콧대 씨게 꺽여봐야  꿀맛인데
33,2020-12-30 07:33,진자 이거 나중에 거대해지는 세계관에서 그 많은 캐릭터들 어떻게 개성살려서 그려내실지 기대됨 ㅋㅋ
33,2020-12-30 07:27,안나 왜 이렇게 예쁘냥
33,2020-12-30 07:27,와!!! 샌즈!!!
33,2020-12-30 07:26,넼ㅋㅋㅋㅋ네렠ㅋㅋㅋ아 개겹닼ㅋㅋㅋ
33,2020-12-30 07:25,그 길영이는 충....충.... 아닙니다 
33,2020-12-30 07:22,안나 생각한대로 나왔네 ㅋㅋ
33,2020-12-30 07:14,미친 안나크로프트 임팩트 오진다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아니 역안이라뇨.... 완전 대악마의 눈동자스러워....
33,2020-12-30 07:14,안나 크로프트 만나는 것도 소설이랑 완전 일치 ㄷ ㄷ ㄹㅇ 작화팀 대단하심
33,2020-12-30 07:13,트라우마 내가 소설보면서 상상한거랑 딱 똑같이 그려짐... 너무 좋다 ㅋㅋㅋ
33,2020-12-30 07:11,"유중혁: 그 녀석이 ~~~~~ 알고 있니?
이길영: 네, 알아요. 

배후성이 되고
바로 알려줬어요."
33,2020-12-30 07:10,구울이 여기서 나오네ㅋㅋ
33,2020-12-30 07:05,아직 3일차야?
33,2020-12-30 07:03,독자랑 길영이 최고의 커플~~
33,2020-12-30 07:00,"점점 더 어려워지는 상황속에서 접목해가는 이야기라는 것을 볼 수 있지만, 한 편으론 주인공이 아무런 힘도 없는 것처럼 느껴지네"
33,2020-12-30 06:59,"길영아 안 내려갈거니?네!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 귀여워"
33,2020-12-30 06:32,길영이 귀엽다
33,2020-12-30 06:21,"약간 모자이크대화 이거 같지 않음?유중혁:그녀석이 땡땡땡인건 알고있나?
길영:네 알아요 배후 선택 되고?,배후ㅅㅌ 보고
바로 알았챘어요"
33,2020-12-30 05:54,으앙 길영이 중혁이 거절하고 독자에게 오는 거 봐.. 귀여워 흐유ㅠ
33,2020-12-30 05:53,이거 사람들이 알아야할 게 독자가 깨고나서 이제 겨우 1일차 지난거라고 했지만 마지막 컷에 3일차 종료라고 되어있는 걸 보면 류중혁이 독자 일어날 때까지 지켜줬단 거임 ㅇㅇ
33,2020-12-30 05:44,소녀는 나이지 키가아님
33,2020-12-30 05:39,아.. 뒷내용이 너무 궁금하다.. 소설 쿠키구워야겟노..
33,2020-12-30 05:30,아 너무 잼있어. 안나가 이렇게 이쁘다니.. 중혁이는 좀더 근육질일줄... 
33,2020-12-30 05:10,사류난?
33,2020-12-30 05:01,아 이길영 개귀엽넼ㅋㅋㅋㅋㅋㅋㅋ 길영아 안 내려올거니? 네! 존나 해맑아ㅠㅠㅋㅋㅋㅋㅋㅋㅋ
33,2020-12-30 04:52,난 역안 별로.. 그냥 붉은 눈정도로 했어도 
33,2020-12-30 04:48,아 진짜 웹툰 재밌어서 소설도 주행한다고요 인생 망할뻔했는데 재택중이라 다행이다 후
33,2020-12-30 04:43,쇼타는 답이다
33,2020-12-30 04:35,웹소설 읽고 보니까 또 새롭네 ㅋㅋ 나중에 어찌 표현할지 기대됨
33,2020-12-30 04:26,"소설작가하고 그림작가간의 대화가 너무 없는거같다.. 로리한 느낌의 안나, 후덕한 느낌의 공필두가 완전히 다르게 그려져있네.. 
그나저나 유중혁 13등신 실화냐.."
33,2020-12-30 04:23,중혁이는 나무위키에서 공략 찾아보고 있나보네
33,2020-12-30 04:20,소설다봣는데 웹툰으로봐도 ㅈㄴ재밋네
33,2020-12-30 04:12,안나 동글동글할줄 알았더니 길쭉길쭉하네
33,2020-12-30 04:10,와...안나 키짝은 꼬맹이 느낌이었는데 커 오ㅜ야...
33,2020-12-30 03:53,안나크로스트 소녀라길래 키작을 줄 알았는데 길쭉길쭉하게 생겼넴
33,2020-12-30 03:52,안나 생각보다 엄청 성숙하네
33,2020-12-30 03:48,모자이크 나만 모르겠나?
33,2020-12-30 03:47,안나 크로포드는 사람이 아니고 소설속 등장인물입니다ㅎㅎ
33,2020-12-30 03:43,제4의벽이 도깨비왕이라는 개소리는 믿지마시고
33,2020-12-30 03:42,전체댓글 볼거면 좋아요 싫어요 개수보고 보세요 싫어요 많으면 거르고
33,2020-12-30 03:42,지구에서 유일하게 개사기 예언자 특성을 가진 안나 크로프트인데 정신연령 생각하면 굳이 어리게 그릴 필요까진 없을듯 오히려 좀 성숙해보여야 캐릭터에 맞을거같음
33,2020-12-30 03:41,제4의벽은도깨비왕 입니다
33,2020-12-30 03:39,"모자이크가 좀 보이는 편이지만 정작 핵심 부분인 ""그녀석이 'ㅇㅇㅇ'인건 알고 있니?""가 안보여서 어차피 떡밥임"
33,2020-12-30 03:38,으잉 안나가 성인 여자처럼 보임... 
33,2020-12-30 03:38,소설보고 온거 티내는 얘기밖에 없냐 ㅋㅋ 인생 최대 업적이 소설 본거지?
33,2020-12-30 03:30,소설 다 안읽고 전체댓글 읽는 사람이 없었으면 좋겠다. 난 이 결말을 모르던 때로 돌아가고 싶어
33,2020-12-30 03:20,아 미래로 가서 완결 보고싶다....
33,2020-12-30 03:14,"대륙 건너편까지 어캐 기다리냐,,"
33,2020-12-30 03:07,더보이즈 학년이가 이웹튼재밋다ㅙ서 정주행하는ㅈ
33,2020-12-30 03:07,와 이거 소설 연재 부분까지 언제 다 가려나;;
33,2020-12-30 03:05,tmdc님 댓 내려주세요 작가님 스포댓입니다..
33,2020-12-30 03:04,역시 김독자 팬클럽 1호 답다 길영이..
33,2020-12-30 03:03,응애
33,2020-12-30 03:03,스포댓 지워주세요..
33,2020-12-30 03:02,유중혁 개짜증!
33,2020-12-30 03:01,니가 처 쓴게 스폰데 뭐가 스포가 아니야 ㅈㄹ하지마 
33,2020-12-30 02:51,"와 .. 저걸 7일간 버터야 한다니 ㄹㅇ 지옥이다이와중에 길영이 독자와의 인연을 끝까지 지킬려고 하는모습
너무 감동이야 ㄹㅇ"
33,2020-12-30 02:48,[성좌 무저갱의 지배자가 음흉한 미소를 짖습니다]
33,2020-12-30 02:46,저도 빨강색 양갈래머리로 상상함
33,2020-12-30 02:44,아니 그럼 완결까지 몇년이 걸린단거에욬ㅋㅋㅋㅋ
33,2020-12-30 02:39,모자이크 일부러 좀 보이게 한걸수도 있지
33,2020-12-30 02:36,나만 안나 앞머리있는 똑단발일거라고 생각했나..
33,2020-12-30 02:34,독자 너무 맛있아니 멋있다
33,2020-12-30 02:33,척안
33,2020-12-30 02:32,안나 분위기가 생각했던거랑 똑같네ㄷㄷㄷㄷ
33,2020-12-30 02:27,안나 지금껏 쭉 중단발 정도의 곱슬 파마로 생각했는데..
33,2020-12-30 02:27,"안나 크로프트 소설에서 소녀? 라고 묘사되어 있어서 그런 거임,, 근데 서양인들은 상대적으로 동양인보다 키가 크고 성숙한 느낌이라 '소녀'여도 안나의 박력엔 저정도가 맞지 않나 싶은데,,,"
33,2020-12-30 02:22,안나 성숙할줄 알았는데 소설을 어떻게 보면 양갈래 말괄량이로 상상하누ㅋㅋ
33,2020-12-30 02:22,안나.. 내가 생각한 것과 좀 많이 달랐어
33,2020-12-30 02:21,안 내려올거니? 네!ㅋㅋㅋㅋㅋㅋㅋㅋ너무 귀여운 거 아니냐고요....
33,2020-12-30 02:20,내가 소설보며 상상했던 안나랑 많이 다르네 ㅋㅋ키 작고 양갈래 말괄랑이인줄 알았는데 ㅋㅋㅋ
33,2020-12-30 02:17,안나 소설에서 본것보다 더 성숙하네 더 어려보일줄 알았는데
33,2020-12-30 02:14,웹툰으로 보다가 못기다리겠어서 소설로 넘어가서 완독했는데 얼른 뒷부분도 보고싶슴다ㅠㅠ웹툰 완결까지 어떻게 기다리나..
33,2020-12-30 02:13,뭔가 나중에 길영이랑 독자랑 같이 다니면서 케미 보여주는 거 보고 싶다
33,2020-12-30 02:07,길영이 나중에 유승이랑 케미 기대되네 용도 타고ㅋㅋㅋㅋ
33,2020-12-30 02:06,와.. 소설보다가 넘 잼있어서 단행본까지 사버렸다... 내일이나 모레온댔는데..... 진짜 너무 행복해 ❤❤╰(*°▽°*)╯이거 진짜 인생작이다
33,2020-12-30 02:00,Lv1 파마?? 무슨펌이죠?
33,2020-12-30 02:00,저어어어어어어어기 밑에 스포잇어요 내리지마세요^^~!스포아님써둔거 쥰내웃기네 ㅋ
33,2020-12-30 02:00,와 소설에선 안나 눈 저렇게까지 간지날줄은 몰랐다 표현력 장난아니시네
33,2020-12-30 01:50,☆
33,2020-12-30 01:49,확실히 소설을 잘 쓰긴 했어 암 이런 레드 오션을 싹 쓸은 글이니
33,2020-12-30 01:45,스포 보시면 한번씩 신고 눌러주세요
33,2020-12-30 01:40,아미친거아니야진짜대박쩔어김독자쓰러지는거보고같이쓰러진다
33,2020-12-30 01:40,"모자이크... 자세히 보면 보이긴하는데, 소설본 사람 아니면 크게 스포는 아닌. 적당한듯하다! 굳굳"
33,2020-12-30 01:39,스포가려주신분들 감사합니다 스포당할뻔했네요 처음보는데;
33,2020-12-30 01:39,혹시 야들 양치는 하나요??
33,2020-12-30 01:39,솔직히 소설안보고 웹툰으로 전독시 처음보는 사람 입장에선 유중혁 아직 까진 재수없음...
33,2020-12-30 01:36,안나 되게 성숙하구나... 읽을땐 그냥 어린애느낌났는데 
33,2020-12-30 01:36,밑에 '스포아님'이라고 시작하는 스포 있습니다 조심하세요~~
33,2020-12-30 01:35,tmdc**** 신고 ㄱㄱ
33,2020-12-30 01:34,좀 제발 전독시 팬이면!!!!! 스포하지 말라고!!!!!
33,2020-12-30 01:34,"내려오지마 나는 소설 다 읽어서 괜찮지만 밑에 엄청난 스포 있다.!!!!!! 믿어라!!!.









































































































^^ 
















































































??





















































































































































































































































.
 
.
 



"
33,2020-12-30 01:33,님들 이거 볼때 제발 댓글보지 마요 베댓만 봐요
33,2020-12-30 01:33,tmdc**** 외워두겠어
33,2020-12-30 01:33,안나 어리게 나올줄 알았는데 의외다ㅋㅋㅋㅋㅋ 근데 웹툰 버전도 괜찮은 것 같아요 특히 눈 표현이 굳굳
33,2020-12-30 01:32,진짜진짜진짜로 내리지 마요!!!!!
33,2020-12-30 01:32,"밑에 스포있다 스포써놓고 스포 아님^^이러는거 ㄹㅇ 싸이콘줄.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
"
33,2020-12-30 01:31,내리지 마요!!!!!!!!
33,2020-12-30 01:31,밑에 스포닷!!!!!
33,2020-12-30 01:31,"..
.
.
.
.
.
.



.

."
33,2020-12-30 01:31,.
33,2020-12-30 01:30,안나 크로프트 너무 잘 그리셔서 솔까 놀랐습니다. 그런데 원레 환영 감옥에서 깨어났을때 유상아 다리 배개 아니였나요? 이건 좀 실망스럽습니다...
33,2020-12-30 01:30,스토리 쥰내 탄탄한거 보소ㅋㅋㅋ소설보신분들은 표현력에 놀라고 저처럼 처음보는분들은 스토리에 놀라고...ㅋㅋㅋ
33,2020-12-30 01:30,저 안나 언니는 시나리오 시작 전에 뭘 했는지는 모르겠고 예언자는 배후성때문에 된듯?
33,2020-12-30 01:29,첨부터 소설에 안나크로프트 미소녀라고 표현돼있었는데요
33,2020-12-30 01:28,애니 나왔으면 좋겠다....
33,2020-12-30 01:27,소설 읽었을 때는 안나가 아줌마 정도로 생각했는데 뭔 여신으로 표현돼있네 웹툰은 ㅋㅋㅋㅋㅋㅋ
33,2020-12-30 01:27,안나크로프트는 시나리오가 시작되기 전에 카지노에서 일했답니다.
33,2020-12-30 01:22,아
33,2020-12-30 01:22,진짜 안나 소설에서는 쪼꼬마한 금발 여자애일거라고 생각했는데 패셔너블한 금발 누나가 나와서 놀랐다.. 아니 나는 말하는거 보고 고스로리룩 입은 꼬맹이일줄 알았지....
33,2020-12-30 01:21,안나 뭔가 작고귀염상일줄알앗는데 ㅋㅋㅋ
33,2020-12-30 01:21,"유중혁 ㅈㄴ;;섹시해 새침하네 도도한 고양이st..,, 좋구먼"
33,2020-12-30 01:20,ㅓㅏ ㅘ ㅘ ㅗㅓ.....안나 와 어ㅓㅏ 와....안나 앤줄알았는데 언니였네..신캐나올때마다 진짜 개떨ㄹㅕ서 앞으로 어케보냐... ㅎㅅㅇ 우리엘 손제천 ㅁㄱ쀼 개존버...... 스ㅏㅂOOO스발
33,2020-12-30 01:18,"팔굽 100개윗몸 100개
달리기10km....."
33,2020-12-30 01:15,안나 땅딸막하고 조그만 금발여자애라고 생각햇는데 늘씬한 언니가 나와서 놀랬지만 이쁘다.....
33,2020-12-30 01:14,대륙 건너편에서 기다리고있으라고 이러면서 인사하는거 존멋..
33,2020-12-30 01:13,안나 크로프트..... 너무 좋다.. 웹툰으로만 보고 있는데 아 내용 궁금해서 미칠 거 같음ㅋㅋ 나 빼고 다 아는 댓글 분위기 너무 숨막힌다
33,2020-12-30 01:13,전독시 다본 입장으로 말한다....다시봐도 레전드다 
33,2020-12-30 01:13,하루=1일 이틀=2일 사흘=3일 나흘=4일
33,2020-12-30 01:12,안나 크로프트 역안일줄 꿈에도 상상 못한 1인 (아니...좋다구요ㅎㅎ)
33,2020-12-30 01:11,전독시 다 본 사람은 마냥 웃지요~
33,2020-12-30 01:11,"모자이크 한 줄만 안 보이는데 그게 제일 중요한 부분인 것 같네길영이 배후성이 특별한 존재인가?

그 녀석이
????
알고 있나?

네, 알아요.
배후성이 되고 바로 알려줬어요"
33,2020-12-30 01:10,사흘이 3일이야 멍청한놈아
33,2020-12-30 01:09,모자이크 ‘그 녀석이 예언자인건 알고있나?’ 아님??
33,2020-12-30 01:09,길영이 최소 2회차임 교감 능력 있으니 그거 마스터면 던전 크리쳐 자기껀데. .
33,2020-12-30 01:08,트라우마 뭐여 ㄷㄷㄷ 
33,2020-12-30 01:08,사흘째가 아니고 삼일째 시나리오인뎅 
33,2020-12-30 01:08,길영이 커엽
33,2020-12-30 01:07,안 내려 올거니?네!
33,2020-12-30 01:05,"후라이드 치킨 레시피재료:닭,우유,후추,튀김가루,물,식용유
닭볶음용 닭을 깨끗히 씻어서
우유에 30분간 재워주세요.
잡내제거에 좋다
우유는 버리구 튀김가루 물을 1:1로 섞어주세요.
튀김옷이 잘 묻도록 버물여준다
식용유를 냄비에 넉넉히 부어주시고,
튀김가루를 넣고 1.2.3초 후에 떠오른다면 튀길준비 완료
닭을 넣고
1. 7분 바싹하게 1차튀기고
2. 2분간 한번 더 튀겨줍니다
간장소스
올리브유에 다진마늘을 볶다가 간장 물 설탕 물엿 넣고 졸여주시다가 전분가루 넣으면 끝

작가님 맛있게 드세요
"
33,2020-12-30 01:04,길영이가 네 라고답하는데 개웃기넼ㅋㅋ
33,2020-12-30 01:02,뭔가 슬픈 과거 있는 캐 좋아해서 그런가? 비극 최고..가 아니라! 이게 뭔 의미(?)인진 안 알아보셔도 돼고요(어차피 누가 알고 싶겠누) 암튼 독자 얼굴 오늘도 열일한다~
33,2020-12-30 01:02,안나가 저렇게 이쁘면 울누님은 헤헤....울누님 존버 2주차
33,2020-12-30 01:02,이게.. 첫번째 구원튀인가...? ㅋㅋㅋ
33,2020-12-30 01:01,파마는 전에 사명대사 동상 부수고 얻은거에요ㅋㅋㅋㅋ
33,2020-12-30 01:01,> 바로 말해줬어요
33,2020-12-30 01:01,유중혁이랑 길영이가 대화하는 모습에 대충 흐릿하게 보이는데 > 그 녀석이 ( 모자이크 ) 알고있나? / 네 알고있어요 배후성이 생긴뒤로 알려줬어요< 라곤 보이는데 모자이크 진해서 무슨 말인지 모르겠다 ㅠ.ㅠ
33,2020-12-30 01:01,여러분 기다무로 보지말고 그냥 결재하세요 어차피 다 소장하고 싶어서 소장하게 되더라구요ㅋㅋㅋㅋㅋ
33,2020-12-30 01:00,안나 개이뻐... 뭐야 이러면 아직 안나온 다른 애들도 기대를 하게 되는데..? 내 최애캐 빨리 보고싶다!!!ㅠㅠ
33,2020-12-30 00:59,"모야모야, 내 생각보다 성숙했떤 안나였따"
33,2020-12-30 00:59,전독시는 떡밥회수가 엄청난 소설이라.. 끝까지 보시고 다시 처음부터 정주행 한 번 더 하셔야 합니다... 제발 소설 봐주세요~~
33,2020-12-30 00:59,맞아요 소설 한번씩 읽어주셧음 합니다... 저 책같은거 완전 싫어하는데 독시는 다 읽었어요 로판도 100화 달리다가 접는 스타일인데 이건 완결까지 달렷습니다.. 제발 믿고봐주세요 시리즈 일간 주간 월간 1위입니다
33,2020-12-30 00:58,bl 싫어하면 원작소설 보지마셈~~ bl충들 이악물고 젤 중요한 요소 꼭꼭 숨기네
33,2020-12-30 00:57,전독시 BL이라는 놈들은 좀 맞아야됨;
33,2020-12-30 00:57,저거 파마는 뭔 스킬이지알려주소
33,2020-12-30 00:57,음~.. 전 끝까지 재밌었어요 네이버 시리즈에서 끝까지 결제하면 5만원정도 드는데 쪼금씩 결제하면서 봐보세요
33,2020-12-30 00:57,모야 안나 생각보다 이쁘자나..이름 때문에 겨울왕국에 안나처럼 생겼을거 같았는디..
33,2020-12-30 00:57,전독시는 완독해야만 하는 소설입니다.. 후반부에 힘이 떨어지는 것은 사실이지만 그 고개를 넘어서면 소름돋는 떡밥 회수와 전개를 맛보실 수 있습니다
33,2020-12-30 00:57,길영이 너무 의리넘친다.. 사랑해 우리 아가ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ 이 할미는 너를 보아 행복하단다..
