Episode,Date,Review
107,2022-07-13 11:07,대체 저 은밀한 모략가는 누구이려나... 나중에 김독자 배후성이 될 것 같기는 한데
107,2022-07-11 23:35,소설 다보고 웹툰 보니까 새로운 장면이 넘 많아 ㅠㅠ
107,2022-07-11 14:02,김독자 어쩌면 좋냐 진짜 김독자는 절대로 자기만 활약하게 두지 않는다 모두에게 진심인 사람이라 적재적소에 동료를 가장 빛나게 할 수 있는 사람이라고 
107,2022-07-10 21:23,"괜찮아요, 작가님! 어차피 저 녀석들 전투신만 길게 그려놔도 ○○○할 사람들입니다ㅎㅎ"
107,2022-07-10 00:18,"이게 뭐가 짧아,, 개미쳤는데"
107,2022-07-08 16:59,진짜 정희원미챴고 작화도 미쳤고ㅠㅠ
107,2022-07-08 12:10,오늘도 멋진 희원씨 ㅎㅎ
107,2022-07-08 07:26,작..가님..?손목은 괜찮으세요?
107,2022-07-06 16:45,류인략화
107,2022-07-06 11:36,악마같은 부랄 심판자 대천사 우리엘
107,2022-07-06 08:32,와우.....
107,2022-07-06 00:21,희원아....ㅠㅠ
107,2022-07-05 18:38,.
107,2022-07-04 19:42,정희원이 찢었다....
107,2022-07-02 18:49,지렸..다
107,2022-06-30 11:11,ㅋㅋㅋㅋ작가들 손은 살아있나???
107,2022-06-30 01:48,작화 미쳣어..
107,2022-06-29 23:21,전독시 희원이가 최애캔데 여기 씬이 진짜 넘사... 너무 멋있다
107,2022-06-29 12:20,코인 메세지 뜨는게 이렇게 짜증날 줄이야...
107,2022-06-28 02:27,"다시 정주행 중에 느끼는거지만, 이전화에 심판의시간 김독자는 진짜 기대이상으로 잘 묘사해놓고 이번화 지옥염화 전투씬 한두합에 끝낸거 너무 아쉽다 진짜... 분량을 전투씬에 더 할애해줬으면 전체분량은 지금보다 더 짧아도 좋았을텐데"
107,2022-06-27 23:30,우리엘 어떻게 생겼을까 겁나 궁금해
107,2022-06-26 23:24,언젠간 성좌들 꼭 벌 받았으면..
107,2022-06-26 23:08,OOO들그와중에후원을하고싶냐하...진짜개빡쳐진짜
107,2022-06-26 01:06,정희원 오랜만이다..... 잘생겨졌누.... 외모 미친...
107,2022-06-25 00:45,저렇게 강한데 배떼기에 칼 한벅 박았다고 죽는건 좀 아니지 ㅋㅋ
107,2022-06-24 16:15,저번화부터 재앙 유승이 눈 부분 자세히보면 눈물 흘리는거 같은데 와ㅏ...
107,2022-06-24 13:48,새로나온 애 누구였는지 설명좀요..0
107,2022-06-23 14:12,감정이입 되어서 눈물난다..
107,2022-06-23 13:16,짱!!
107,2022-06-23 13:00,나왔다ㅠㅜ 소설에서도 가슴이 웅장해졌었는데ㅜㅠ
107,2022-06-23 09:59,도깨비가 보상 두배로 해놨는데 왜 다시 그대로임?ㅋㅋㅋ 정희원이 보상 얻???
107,2022-06-22 22:59,하현우 don't cry란 곡 틀고 봤는데 너무 와닿는다 
107,2022-06-22 21:33,지옥염화래서 블리치 총대장 할아버지인줄ㅋㅋㅋ
107,2022-06-22 19:11,일러 하나만 올려주셔도 감사합니다!!!!!! 하고 쿠키지를 흑우인 저에게 일러 퀄리티를 100컷이나 주시다니 혹시 천사신가요?
107,2022-06-22 16:21,아니 저게 말이되냐? 정희원 혼자 이긴다고?(물론 신유승 딜 좀 쳐놨다지만) ㅋㅋㅋㅋㅋㅋ 재앙 신유승은 만렙인데 그래서 재앙인거고 솔직히 독자랑 유중혁이니까 저정도 싸우고 버틴거고(회귀자랑 말도안돼는 스킬과 성장 독점급) 그건 이해가 가는데 뜬금없이 정희원이 저렇게 세다는건 일도 이해가 안가...아무리 특성이 상대적이고 배후성까지 우리엘 이라고해도 엄연히 아직은 조렙이구만...나중에 만렙 정의원이면 모를까 지금은 저기있는 인원 전부랑(조연 및 엑스트라까지) 신유승 단독이랑(몬스터 부하없이) 붙어도 겨우 이겨야 맞는거 아니냐 ㅎ
107,2022-06-22 13:25,그런데 천사가 지옥염화 써도 되는거임? 이건 무당파가 소림권 쓴 셈인데
107,2022-06-22 07:32,이게 전개다 옆만화 보고 이거 보니 시원하네
107,2022-06-22 00:34,제발 소설원작충들아 소설얘기는 느그끼리만해 1도안궁금해
107,2022-06-21 15:02,꼭 방구석찐따들이 남의노력을 까내리더라
107,2022-06-21 04:49,분량김치네 거넘한거아니오
107,2022-06-20 22:17,간지난다 정희원…
107,2022-06-20 21:31,스토리 작화 넘사벽이다 진짜
107,2022-06-20 19:14,미쳣다 ㄷㄷ
107,2022-06-20 18:50,우리엘은 타락천산데..?
107,2022-06-20 09:12,영혼을 갈아넣은 액션신 작화였다...
107,2022-06-20 01:33,"작화 때문에 어느정도 인정하는 전투 분량이지만 소설로 상상하고 침 꼴깍꼴깍 삼켜가면서 심장 떨며 본 장면들이 너무 간단간단 하고 짤막하게 나와 아쉽네요...
아무리 굵고 짧다 해도 소설본 독자로서 아쉽고
개인적으로 제일 좋아하는 나중에 나오게될 제4의벽나오는 전투씬을 매우 기대하며 기대하고 있는데.. 부디 제발 짧지 않킬 바랍니다.. 여운을 느끼고 싶어요"
107,2022-06-20 01:21,와 진심 몇컷 짧은것 같다고 뭐라뭐라 하는거 ㄹㅇ 싫다ㅋㅋㅋ전독시는 거의 대부분 전투씬인데 이정도 그려낸거도 대단한거임 제일 그리기 힘든게 전투씬인데ㅋㅋ게다가 옆동네 화산귀환 Lico처럼 웹툰팀이 함께 그려내는것도 아니고 개인이 그려내는건데...
107,2022-06-20 00:00,장면이 엄청 연속적으로 느껴지는데 구성을 너무 잘하시는 것 같아요!
107,2022-06-19 19:34,작화수준에 비해 분량이 너무 많은데.. 매 컷이 일러스트인데 괜찮으신가요 작가님..
107,2022-06-19 14:06,솔직히 좀 어렵다 ㅠㅠㅠ
107,2022-06-19 13:12,개짧네
107,2022-06-19 12:22,최강 성흔 중 '하나' 라는것은 이 멋있는 녀석이 더 있다는 건가요!???!! 작가님 사랑해요♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♥︎♥︎♥︎♥︎♥︎♥︎♥︎♡♡♡♡♡♡*♥︎♥︎♥︎♥︎♥︎♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♥︎♡♡♡♡♥︎♡♡♥︎♡♡♡♡♡♡♡♡♡
107,2022-06-19 11:48,작화 지린다 진짜 어케하시는거임..ㅠㅜㅜㅜ
107,2022-06-19 07:38,"지금이라도 웹소설 보라는 인간들아인생에서 5일이 삭제 당했다
내 글을 읽는 분들은 후회하지마라
돈이랑 시간이 살살 녹는다
그리고 난,
책 구입까지 했다. ㅎㅏ.."
107,2022-06-19 04:33,흑흑 눈물.. 그저 갓..ㅠㅠㅠ
107,2022-06-19 02:25,와ㅏㅏㅏㅏㅏㅏ... 이번화는 진짜... 미춋다...
107,2022-06-19 00:55,흐아앙...... ㅠㅠㅠㅠ
107,2022-06-19 00:35,유승아....ㅠㅠㅠㅠ쉬어 이제...
107,2022-06-18 22:11,우리엘 예쁜데...ㄱㄴ!
107,2022-06-18 22:10,"열광해라 그리고 실컷 떠들어라언젠가 내가,네놈들의 혀를 뽑으러 갈때까지.
-전독시106화 바꿀 수 없는것 (8)"
107,2022-06-18 15:27,작가님/어시님들.. 오늘 한컷한컷마다 감동하고 갑니다 ㅜㅜ 작화가 너무 멋졌어요 ❤️
107,2022-06-18 15:26,우리얼 언제 나올려나?빨리 보고싶네.소설에서 내가 제일좋아하는 성좌인데.
107,2022-06-18 14:42,그림 찢었다
107,2022-06-18 13:37,미쳣다 미쳣어
107,2022-06-18 12:05,그림 ㄹㅇ 미쳤다
107,2022-06-18 10:13,내가 기대하는장면 곧오나
107,2022-06-18 08:48,진짜 대흉근이 웅장해진다..
107,2022-06-18 01:03,정희원의 그냥 찌르기...!
107,2022-06-18 00:48,정희원 진짜... 김독자보다 주인공같다
107,2022-06-17 23:12,작화는 나혼렙이 진짜 레전드긴하네 ㅋㅋ 누구도 못 따라감
107,2022-06-17 21:19,정희원 뭐냐 ㄷㄷㄷㄷㄷ
107,2022-06-17 19:36,분량 충분함 
107,2022-06-17 19:13,xx 희원아 찢었다 최고
107,2022-06-17 18:31,작화 미쳤
107,2022-06-17 13:17,개오진다개오진다
107,2022-06-17 12:50,이거는... 정말 소설로 보셔야해요ㅠㅠㅠ 진짜로.....ㅠㅠ. 제발
107,2022-06-17 12:45,-
107,2022-06-17 12:31,정희원 레전드다 진짜 언니 간지나세요
107,2022-06-17 10:34,와..소소소소오름;;;사랑해요 전독시♡♡♡
107,2022-06-17 08:59,퀄이 도랐어요... 와우 연출도 좋고 진짜 몰입되네요.
107,2022-06-17 08:45,와...GG나 칩시다..ㄷㄷ
107,2022-06-17 08:37,와 연출 장난아니네요
107,2022-06-17 06:56,마음이 너무 아프다
107,2022-06-17 04:09,아나 진짜... 한 8년만 있다가 존재를 알았어야하는데 왜 지금알아버려서... 오늘 시작했고 오늘 107편 올라온거 다봤다...
107,2022-06-17 02:48,"희원언니 복장 무슨 일???? 진짜 너무 어울린다뭔가 시가 담배 입에 하나 물고 가죽으로 된 중절모 쓰고 있을 것 같은 마피아 느낌임
소설로 볼 때 등장인물들 복장 어떻게 되어있는지 항상 궁금했는데... 옷 멋지게 잘 입혀놔서 만족스럽네"
107,2022-06-17 02:47,"전독시 평균으로 치면 짧아진 건 맞지만, 여태가 보통 기준치를 넘어서서 굉장히 많은 양으로 연재하신거예요. 그리고 전개상 필요하다면 분량이야 어느정도씩은 어떤 화에서는 짧고 어떤 화에서는 길어질 수 있는 부분이지 않을까요. 무슨 웹툰을.. 이번주는 요만큼 그렸네 하고 그거 툭 내놓는 것도 아니고..  특히나 원작이 있는만큼 화별 내용을 대략적으로나마 미리 잘라두고 진행할텐데, 분량이 한없이 소박해진 것도 아니고 애초에 넘쳤던게 좀 줄었다고 분량으로 말이 너무 많은게 착잡하네요."
107,2022-06-17 00:43,존나 개 지리는데??별점 테러 급식충들 좀 꺼져라
107,2022-06-16 23:28,뭐냐?이게
107,2022-06-16 22:10,ㅋ
107,2022-06-16 21:12,이 작화 유지만 해주세요 분량이고뭐고 그냥 고맙지요 🙏
107,2022-06-16 20:56,저 회차 유승이 너무 안타까워..ㅠ그만 고통스럽고 평안했으면 좋겠다..
107,2022-06-16 20:41,진짜 너무 사랑하는 희원이ㅠㅠㅠ 멋지게 그려주셔서 감사해요ㅠㅜㅠ💕💕
107,2022-06-16 20:41,와ㄷㄷ 오늘 작화 대박이네
107,2022-06-16 19:53,아니 잠시만 우리엘+정희원이라니 이 콤비 조합 좋아요..... 우리엘 우리 우리에엘.....ㅠㅠㅠㅠㅠ
107,2022-06-16 18:38,샌즈임? 눈 왜캐 빛나냐 ㅋㅋ
107,2022-06-16 18:38,첫화부터 정주행했는데 왜 이  작품을 지금 봤을까 후회가... 작가님 최고입니다
107,2022-06-16 17:59,작가님 손목은 어떠시지ㅠㅠ
107,2022-06-16 17:12,스토리가 너무 짧음. 
107,2022-06-16 17:11,와.. 희원이누나 너무 멋있어요. 소설때보다 생생함이 배로!!
107,2022-06-16 16:51,성좌 (월요일을 좋아하는 스펀지)가 월요일보다 수요일이 좋다고 하고있습니다
107,2022-06-16 16:33,분량 안 짧은 거 같은데?
107,2022-06-16 16:10,와..우리엘 지옥염화..? 지렸다ㅠ
107,2022-06-16 15:14,"열광해라.그리고 실컷 떠들어라.
언젠가 내가,
네놈들의 혀를 뽑으러 갈 때까지.

초반에 나오는 큰글씨 부분 소름이네요.. 독자가 성좌들한테 하는 소리였군요 ㄷㄷ"
107,2022-06-16 14:38,작화무슨일이에요..... 맨날 그림판으로 그리는 웹툰보다가 전독시 보니까 눈돌아가네 아주(๑⊙ﾛ⊙๑)
107,2022-06-16 14:03,애니메이션 보는 급의 작화 퀄리티네 ㄷ ㄷ 
107,2022-06-16 13:52,짧다는 애들 만화 그리는거 일일체험 시켜야한다
107,2022-06-16 13:29,희원언니 사랑해 나랑 사귀자ㅡ ㅍㅍㅍㅍㅍㅍㅍ퓨ㅜㅜㅠㅠㅠ
107,2022-06-16 13:28,진짜 이번화 작화 감탄하면서 봤어요..
107,2022-06-16 11:34,ㅈㄴ 섹시해 
107,2022-06-16 10:22,미쳣는데..
107,2022-06-16 10:19,"분량이 짧다고 느껴진다면컷씬 하나하나 인물들 생김새 배경이나 이펙트들을 자세히 보며 
와..자까님 저번주도 영혼 갈아 넣으셨구나.. 하며 보면
스크롤이 안내려갑니다"
107,2022-06-16 09:53,이런 대작을 매주 볼수있게 해주셔서 진심으로 감사합니다…
107,2022-06-16 09:44,잼민이들은 작화퀼이 좋은 것 보다 무조건 분량 많은게 좋은 거라고 생각하는 경향이 있음. 서비스로 1.5L 생수 주는게 1L 사이다로 바뀌었는데 양 적다고 따지고 욕하는 하는 거랑 같은 거지.
107,2022-06-16 09:43,햐 원작 이상을 넘기는거 너혼랩이후 처음이다..
107,2022-06-16 09:22,"뭣하러 악플에 먹이 주고 분량 언급하는걸 베댓에 올리지?
악플러가 댓글단거 가지고 수십명 달려드니 댓창에 내용 관련된 내용도 없고 답도 안나오는 싸움만 하지 먹이주는 순간 악플러들은 그거에만 꽃혀서 욕 더할텐데 심지어는 그걸 베댓으로 만듦 재네가 얼마나 좋아하겠니 

참다참다 먹이 줜나 줘서 댓글단다 진짜 작품 다 망치네ㅋㅋ 병먹금 좀하셈"
107,2022-06-16 07:59,아씨 희원웅니 개멋있어....
107,2022-06-16 05:00,전투씬이라 해도 이렇게 짧아도 되는거냐 하고 싶은 애들은 꼭 전투씬 풀채색 배경포함 효과포함해서 한 장이라도 그려보고 말해주라!!!!!!!!!!!!!!!!!!!!!!!! 하나만 그려도 아 역동감이 없는데 아 컷이 비어보이는데 아 효과가 이상한데 하면서 수정하다보면 하루 순삭이다!!!
107,2022-06-16 02:38,작가님 벌써부터 이러시면 나중엔 어떻게 그리시려고.. 손목 스트레칭 열심히 하셔요 ㅜㅜ
107,2022-06-16 02:28,이현성도 유상아도 정희원도 다들 독자 없을 때 훨씬 강해져서 나오는게 독자는 너무 배려와 과보호를 많이 해서 그런건가. 
107,2022-06-16 02:09,진짜 별점이 이전 화들보다 낮은 게 정말로 이해가 안간다 하...... 작가님 사랑하고 최고시고 이렇게 역동적이며 다채롭고 호화로운 전투씬들을 그려주셔서 정말 감사합니다ㅠㅠㅠㅠ 정주행 하면서 이걸 공짜로 보게되는 게 너무나 황송하네요 정말 최고세요.
107,2022-06-16 01:20,이게 짧다고 하는 놈들 때문에 작가님들이 전투신 그리길 꺼려하는 거임 들인 노력에 비해 알아주는 사람이 없는데 뭐하러 그리냐 그래놓고 독자 수준은 전투신 잘리면 잘렸다고 징징거리는 잼민이 정도밖에 안 되니 댓글 보다 한숨밖에 안 나온다 이만한 작화에 이만한 연출을 70컷이나 무료로 보게 해주는걸 감사하게 여겨야지 밤새서 ppt 자료 열심히 준비했는데 발표 분량 30초 나와서 나머지 분량 어떻게 채울지 고민하다 복붙해서 분량 채울 놈들이 말이 많네
107,2022-06-16 01:13,작화 ㅈㄴ좋은데 평점 너무하네 ㅋㅋ
107,2022-06-16 00:54,진심으로 물어보는건데 이런걸 보고도 댓글창에서 분량 운운하고싶냐? 진짜?? 별점이 9.8n점대가 되고 분량 얘기로만 상위권 베댓이 세개나 갈 정도로??? 진심 웹툰 보면서 컷수 하나하나 세고 짧네 어쩌네 하는거 진짜 찌질하고 할일 없어보임.. 남들이 긴 세월동안 갈고닦아 내놓은 귀중한 작품 무료로 보거나 꼴랑 300원 내고 보면서 짧네 기네 어쩌고 저쩌고 말도 참 많으셔라
107,2022-06-16 00:37,너무 멋있는데 마지막 장면이 너무 슬프다
107,2022-06-16 00:18,짧다....
107,2022-06-16 00:07,연출 작화 모두 미쳤다..
107,2022-06-16 00:03,정희원이 제일 쎄보인다 악 관련해서는 넘사인데?
107,2022-06-15 23:40,짧다고 느껴질만큼 ㄹㅇ 개지린다
107,2022-06-15 23:32,와 진짜 작가님들 사랑합니다.....매화가 레전드....독자랑 희원언니 너무 멋져요ㅜㅠㅠㅠ근데 보면서 성좌들 반응이랑 내 반응이 겹쳐서 소름끼친다....ㄹㅇ천재신듯
107,2022-06-15 23:28,아니 정희원이러케 쎄도되나여?벨붕인듯 원래 조연도 아닌존재였는데
107,2022-06-15 23:25,와.. 정희원.... 미쳤나? 캐멋지네
107,2022-06-15 23:20,미쳤다 진짜아 ㅠㅠ
107,2022-06-15 23:14,헤헿헤헿 웹툰도 존잼이다 진짜 그냥 리취리취해라 싱숑
107,2022-06-15 23:08,와 이 장면을 웹툰으로 보니까 개멋지다
107,2022-06-15 23:05,작가님 손목 괜찮으신가..
107,2022-06-15 23:03,와 정희원 개멋잇다 진짜 독자 머리 개좋네
107,2022-06-15 22:54,흐엉어어어엉엉어ㅠㅠㅠㅠㅠ
107,2022-06-15 22:41,와
107,2022-06-15 22:35,.......
107,2022-06-15 22:35,애니화 될 때 이퀄이면 진짜 웬만한 애니들 다 씹어먹을 듯.. 몰입감 쩔어여..ㅠ
107,2022-06-15 22:11,너무 재밌습니다!! 어떻게 이렇게 잘 표현하시죠???
107,2022-06-15 21:53,ㅡㅡ??? 머지 몇번 내리니까 끝남;;;;
107,2022-06-15 21:38,독자오빠 사랑해우ㅠㅜㅠ
107,2022-06-15 21:29,시바견 개쩐다 작가님 막 막 몇개월동안 휴재하셔야되는 거 아니에요?
107,2022-06-15 21:28,은밀한 모략가....위대한 모략이시여
107,2022-06-15 21:15,소설을 다시 읽어봐야겠네요 정희원 등장이 저렇게 멋졌다니
107,2022-06-15 20:59,이정도로 ㄱㅐ쩌는 작화로 이 분량인데 9.8?은 안타깝다 못해 어이없음.
107,2022-06-15 20:57,신유승 너무 불쌍하다 ㅜㅜ 근대 정희원언니  너무멋있네 근대 내가 심약해서 그런가 오늘은 좀 보기 그렇네...ㅠㅠ
107,2022-06-15 20:34,천사가 지옥불 쓰네
107,2022-06-15 20:26,작화 진짜 대박이다 
107,2022-06-15 20:14,정희원이 누구더라?
107,2022-06-15 19:34,아 소설로보는거랑 달라서 너무행복하다-ㅠㅜ소설책이든 소설이든 한번만 봐보세요!
107,2022-06-15 19:12,뭐지 내용이 엄청난 작화로 굵게 간거고 다른 화에 비해서 짧은건 팩트인데 왜 다들 짧다는 말에 저렇게 발광할까 그냥 독자들이 '평소보다 짧은건 맞아요' 이렇게 말한건 짧고 굵다 이런식인데 왜 자꾸 '겁나 짧잖아 작가 분량 더 내놔!' 라고 말한걸로 반응할까... 팩트체크는 제대로 해야지 짧은건 맞지만 내용은 알참
107,2022-06-15 19:00,오 슈트 입은거 멋져
107,2022-06-15 18:43,와
107,2022-06-15 18:36,우리엘은 당연히 느그케이보단 낫겠지
107,2022-06-15 18:29,으아악..!! 여기서 끊어?? 표정도 안보여주고?? 동료가 되라 기대했는데 이런것도 나쁘지 않아...
107,2022-06-15 18:15,재밌어
107,2022-06-15 17:53,아 10편만 더줘빼에에에에에에에에에에엑
107,2022-06-15 17:50,김독자없을 때 다들 극단적으로 강력하게 오네 이정도면 독자가 육성 잘못시킨거 아냐?ㅋㅋㅋㅋㅋ 그래도 처음에 밑밥 깔아서 좋은건가..
107,2022-06-15 17:37,작화 미쵸따 ㅋㅋㅋㅋ
107,2022-06-15 17:34,중요한점 김독자는 불살의 왕 때문에못죽임
107,2022-06-15 17:33,아니 대체 어디가 분량이 짧다는거지ㅠㅠ?? 정희원 등장했을 때 아 끝나려나했는데 반밖에 안 와서 와 갓퀄갓분량.. 하고 있었는데 댓글 보고 대박 충격 ㅠㅠ 매화 레전드편 뽑아내시는 작가님들 레전든데
107,2022-06-15 17:31,소설에서 봐서 내용은 알고 있었는데 작화가.. 어우.. 대박.. 미쳤네요
107,2022-06-15 17:27,소설로 지금 어디쯤인가요??? 
107,2022-06-15 17:25,정희원 뒤에 잇는 사람들 독자엄마네 무리들이네 전우치 있고
107,2022-06-15 17:22,지옥의 업화라길래 염라대왕 생각했는데
107,2022-06-15 17:16,중급도깨비 빡치게하네
107,2022-06-15 17:03,울어라.. 지.옥.참.마.도
107,2022-06-15 16:51,나왔다 내 여친
107,2022-06-15 16:49,작화 ㄷㄷ
107,2022-06-15 16:49,와 소설에서 생각하던 모습과 다르지만 작화가 너무 넘사다;;;;; 너무 웅장하게 만드셨는데...? 손목들 괜찮으신가
107,2022-06-15 16:25,유중혁 부축 너무 많이 당하는거 아니냐ㅋㅋ
107,2022-06-15 16:22,애니로 보고싶다 진심............................
107,2022-06-15 16:08,ㅠㅠ
107,2022-06-15 16:04,작화 연출 모든게 감탄할꺼같다
107,2022-06-15 15:59,우리엘♡
107,2022-06-15 15:55,아이고 저 빌딩들 짓는데 하나에 몇년은 걸렸을텐데 다 부서지네
107,2022-06-15 15:51,분량 적다는 놈들 더 게이머 보면 환장하겠네
107,2022-06-15 15:49,원작이 상다히 대단해서 각색 좀 아쉬울거 같았는데 상당히 만족...힣...
107,2022-06-15 15:48,진짜 전투씬 너무 미쳐가지고 무릎꿇고 경건하게 핥으면서 봤다... 사랑해요..
107,2022-06-15 15:47,정희원 진짜 좔라 멋있다..
107,2022-06-15 15:24,존멋
107,2022-06-15 15:23,웹툰 진짜 기대이상이다 너무 좋다ㅜㅜㅜㅜ
107,2022-06-15 15:17,정희원이 누구더라..?
107,2022-06-15 15:17,보라색 성진우인줄
107,2022-06-15 15:15,짧지는 않은데 106화 표시가 분량 중간쯤에 있는거보면 미리 그려놓은 회차 분량 조절한거 같네요
107,2022-06-15 15:08,정희원 등장씬 미쳤다
107,2022-06-15 14:59,분량조절실패한건가
107,2022-06-15 14:57,불땅해..ㅠ
107,2022-06-15 14:46,나타가 아니구나... 😥
107,2022-06-15 14:28,정희원..얼마나 성장한거야 미쳤다
107,2022-06-15 14:25,60컷입니다 그리 짧지 않네요
107,2022-06-15 14:24,유승이 불쌍해.
107,2022-06-15 14:18,진짜 노쟁이다...
107,2022-06-15 14:17,희원이 멋있다 우아아아악
107,2022-06-15 14:16,정희원 진짜 간지난다ㄷㄷ 지옥염화 연출 레전드네
107,2022-06-15 14:00,소설내용좀 여따 풀지좀 마요 소설보고 온 님들아^^
107,2022-06-15 14:00,진짜 작화 최고다
107,2022-06-15 13:52,그만 질질 끌어라
107,2022-06-15 13:39,ㅈ되네
107,2022-06-15 13:37,정희원 진짜 본새 쩐다 뭘 걱정해요? < 자기 능력으로 이길 수 있으니 걱정 말고 믿으라는 것 같잖아 ㅠ
107,2022-06-15 13:26,희원눈나
107,2022-06-15 13:20,아니 미친 진짜 그림작가님ㅋ큨큐ㅠ큐ㅠㅠㅠ 너무 대단하다 못해 존경하게 된다
107,2022-06-15 13:11,사람들이 이번에 유독 짧다고 느끼는 거 전투씬이 많아서 그런 것도 있는데 전독시 제목 로고가 중간 밑쯤에 나와서 더욱 그렇게 느끼는듯~ 아무튼 전 그런 건 모르겠고 정희원 겁나 멋지게 등장한 걸로 만족~~^0^ 개멋있어
107,2022-06-15 13:09,막타치고 10만 코인 개꿀
107,2022-06-15 13:02,미친 언니 등장할때 지려서 팬티살아입음
107,2022-06-15 12:56,드디어 정희원이다 기다렸다구
107,2022-06-15 12:55,내 최애캐 우리엘 빨리 보고싶다 ㅎㅎ
107,2022-06-15 12:48,정희원 대천사 우리엘 성흔 멸악의 심판자 이정도로 멋있게 그릴 줄 누가 알았냐고 상상이상이네 
107,2022-06-15 12:26,전독시 사랑합니다...
107,2022-06-15 12:24,숨쉬세요 이제 숨쉬세요
107,2022-06-15 12:22,와 와...와 저번화부터 전투 퀄이 와...  ...
107,2022-06-15 12:21,크으 ㅠㅠ
