Episode,Date,Review
103,2022-05-17 23:26,근데 시나리오 제한 시간 없다 했자나 그럼 재앙 신유승 살리는거도 이론상 가능 아냐? 재앙 신유승 언제까지 죽이라고 안했자나 독자는 그걸 노린듯?
103,2022-05-17 23:24,아 여기 웹툰 광고란에 팬티 광고 나왔으면 잘 됐을 거 같은데
103,2022-05-17 23:23,불살의 왕 패시브 본인 부활임? 설명 좀
103,2022-05-17 23:22,"김독자 : 저는 재앙을 죽이지 않겠습니다.동료들 + 독자들 : ???
김독자 : 유중혁이 싸는 똥 치우고 여친까지 찾아줬는데 중혁이가 사람 취급 안했던 동료들은 내가 가져도 되잖아~."
103,2022-05-17 23:22,성별을 바꾸기좋아하는 성좌는 뭐하는 놈일까?
103,2022-05-17 23:21, 나름 정준 놈이 눈 앞에서 죽었다고 날뛰었는데 알몸으로 살아나서 주섬주섬 옷 챙겨입고 있으면 누구라도 열받지..
103,2022-05-17 23:20,불살의 왕 특전! 이 제품만 있으면 여러분도! 김독자처럼 뽀얀 피부를 가질 수 있습니다! 체내 노폐물 제거 및 신체능력 향상! 지금 당장 구매하세요! 
103,2022-05-17 23:19,좀 아프네 마지막 장면...
103,2022-05-17 23:19,아니 얘들아 중혁이도 좀 잡아줘ㅠㅋㅋㅋㅋㅋㅋㅋ
103,2022-05-17 23:18,독자가 양쪽 신유승 손 잡고 끊어진 필름 이어주고있는거 연출 미쳤다
103,2022-05-17 23:18,너무빨리끝났ㅇㆍㄱ
103,2022-05-17 23:18,역시 중혁이ㅋㅋㅋㅋ 부활하자마자 눈 뒤집히네ㅋㅋㅋㅋㅋㅋ
103,2022-05-17 23:17,왜 이렇게 빨리 끝네여ㅠㅠ 분량이 너무 적 잖아여ㅜㅜ
103,2022-05-17 23:16,서울멸망...?😅
103,2022-05-17 23:16,이번 시나리오가 소설적으로 저는 슬프게 생각합니다
103,2022-05-17 23:15,대신 문재앙을 죽여주세요!
103,2022-05-17 23:15,중간에 약간 좀 짤렸네
103,2022-05-17 23:14,성별 바꾸기를 좋아하는 성자는 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
103,2022-05-17 23:12,성별을 바꾸는걸 좋아하는 성좌는 왜 아쉬워했을까
103,2022-05-17 23:12,나는 오랫동안 너를 기다렸어
103,2022-05-17 23:12,"독자는 참 생각못할생각을 많이 하네. 왕좌부수고 재앙 안 죽이고 등등 역시 소설 3,000편 다 읽은사람은 다르네"
103,2022-05-17 23:11,"도깨비들 억장 와르르 무너진다ㅋㅋㅋ 절대왕좌를 부숴서 시나리오 방해, 죽이라는 재앙을 안 죽여서 다음 시나리오에 큰 타격, 죽이고 싶어도 성좌들의 스타여서 함부로는 못 죽임ㅋㅋㅋ"
103,2022-05-17 23:11,서울멸망가보자고
103,2022-05-17 23:11,신유승한테 죽은 엑스트라들은 뭔죄여 ㅋㅋㅋ
103,2022-05-17 23:10,다른말로여러분 서울을 멸망시키겠습니다!
103,2022-05-17 23:09,100000코인인데??
103,2022-05-17 23:07,오늘 분량.. 뭐지
103,2022-05-17 23:06,"신유승을처치하시오라고했지 죽이시요라까지안했으니서울멸망은 안하겠죠? ?  독자님이 똑똑하니 알아서할테지요 
어쨌든 신유승은 유니크급인거같으니 난믿음"
103,2022-05-17 23:06,도깨비들 속터지는 소리 들린다
103,2022-05-17 23:04,"범람의 재앙,질문의 재앙 등등 여러 재앙이 있지만...레전드는....<알몸의 재앙> 김독자"
103,2022-05-17 23:04,성별바꾸기를 좋아하는 성좌가 아쉬워합니다이거 나만 웃겨?ㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋ
103,2022-05-17 23:02,성별바꾸기를 좋아하는 성자요? 저랑 취향이 잘맞군요?
103,2022-05-17 23:00,문재앙은 죽이자
103,2022-05-17 23:00,독자를 쳐다보는 중혁이의 시선....무서웡
103,2022-05-17 23:00,오늘도 댓글에는 내이름이 범람하는군
103,2022-05-17 22:59,도대체 안 죽이는 이유가 뭘까?
103,2022-05-17 22:59,문재앙
103,2022-05-17 22:59,김독자: 사실은 오래전부터 당신같은 재앙을 기다려 왔다우 신유승: 솔직히 나도그래...
103,2022-05-17 22:59,"서울이 멸망했습니다.원성이 증가합니다
원성이 증가합니다
원성이 증가합니ㄷㅏㅏ"
103,2022-05-17 22:56,안죽이면 서울 멸망하는데?
103,2022-05-17 22:56,독자 근데 사인참사검 ? 그거는 사라진 건가.. 안 보이네
103,2022-05-17 22:55,저런 상황이면 중혁이는 눈을 반대로 돌려서라도 말해야하는거 아니냐
103,2022-05-17 22:55,베뎃가면 내일 짝녀한테 고백 갈김
103,2022-05-17 22:55,저도 재앙을 죽이지 않겠습니다!!!!
103,2022-05-17 22:54,개쩌는 추진력을 얻기 위함이지 
103,2022-05-16 22:44,"신유승으로 삼행시신: 신유승
유: 다음편
승: 내놔"
103,2022-05-13 19:06,안죽이면 서울 멸망하는데?
103,2022-05-13 12:57,네웹 3년인생 무료쿠키 2개 받아서 쿠키 처음 써봄.... 이맛에 쿠키 쓰는구나
103,2022-05-12 01:14,숭하다...
103,2022-05-11 20:04,미친다 
103,2022-05-08 18:23,지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸
103,2022-05-08 01:16,"크 미쳤다 미쳤다 진짜 연출력 미쳐버렸다 ㅠㅠㅠㅠㅠㅠ 독자가 두 유승이 손 잡고 필름 속에 있는 모습 진짜 천재적.... 그리고 잘 왔다고, 기다렸다고 말하는 부분 너무 감동적 ㅜㅜㅜ 진짜 연출력이 미쳐서 소설로 보던 것의 감동이 100배로 커지네 ㅠㅠㅠ"
103,2022-05-06 19:38,가슴이 아직도 웅장하다...
103,2022-05-04 14:39,와
103,2022-05-04 13:10,아 드디어 다음편이면 보는건가
103,2022-05-04 05:38,ㅜㅜ 신유승 진짜 안타깝다근데 독자 옷 다 벗고 나오는 씬 굳이 그릴 이유 있었나 애들도 보는 웹툰인데 좀 불편하네요... 여성 캐릭터였다고 생각하면 엄청 불편할 것 같은데
103,2022-05-01 16:26,개 재밌엉 ㅋㅋㅋㅋ 아 근데 또 지르고 싶당 ㅋㅋ
103,2022-04-29 15:11,성별 바꾸기를 좋아하는 성좌 ㅋㅋㅋㅋㅋ
103,2022-04-26 10:21,이건진짜 쿠키가 문제가 아냐... 다음편줘...
103,2022-04-22 18:25,개재밌네 ㅋㅋㅋㅋ
103,2022-04-22 17:28,유중혁이 놀라고 화난 이유는 자기것보다 ㅋ서라고한다
103,2022-04-21 17:33,근데 성별 바꾸기를 좋아하는 성좌가 대체 누구야⋯?
103,2022-04-20 19:12,??? 별점 왜이러냐 
103,2022-04-20 02:31,세상에 감동적이야
103,2022-04-20 01:26,심장 두근거려 죽을듯 ㅠㅠ
103,2022-04-20 00:34,나는 오랫동안 너를 기다렸어.
103,2022-04-20 00:28,아니 독자랑 유승이들 서로 손 잡는 걸로 이어지는 연출 미쳤다... 아놔.......
103,2022-04-20 00:15,나는 널 기다려왔대...............아놔.. ㅠㅠㅠㅠㅠ
103,2022-04-19 23:40,재앙을 안죽이고 문 재앙을..
103,2022-04-19 23:21,혹부리왕 녀석 ㅋㅋ
103,2022-04-19 01:05,아니 ㅋㅋㅋㅋㅋㅋ 성별 바꾸기를 좋아하는 성좌가 아쉬워한대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅁㅊ
103,2022-04-18 20:36,하진짜 개멋있다
103,2022-04-18 13:20,성별바꾸기를 좋아하는 성좌 ㅡ 탑게이
103,2022-04-18 02:27,잠깐 중간에 성별바꾸기를 좋아하는 성좌가 실망합니다 이거 나만 봄??????????????????
103,2022-04-16 20:04,아 2코인 OOO..  봤던건데 실수로 결제 또 했어 아씨..
103,2022-04-15 03:23,와..진짜 작화 쩐다.....진짜 너무 멋있어 
103,2022-04-14 09:47,아니 유중혁 너무 무섭잖아
103,2022-04-14 02:05,유승이 독자 보니까 눈에 생기 도는거 왜케 찡하지
103,2022-04-14 01:00,???:여러분 저는 서울을 멸망시키겠습니다
103,2022-04-13 17:50,이거 소설로 몇화인가욜
103,2022-04-13 15:35,""" 나는 오랫동안 너를 기다렸어 "" 라는 말..41회차의 유승이가 회귀한 유중혁에게 가장 듣고 싶었던 말이 아니었을까"
103,2022-04-13 14:59,싸.. 쌌다!!  눈물 쌌다 ㅠ ㅠ
103,2022-04-13 09:31,성별바꾸기를 좋아하는 성좌는 누군뎈ㅋㅋㅋㅋ 혹시 작가님이신가욬ㅋㅋㅋ
103,2022-04-13 08:06,엉엉 이거보고싶어서 구워왔습니다.
103,2022-04-13 01:34,또 눈물한가득흘리고 갑니다
103,2022-04-13 01:15,아 한동안 안보고있다가 쭉 몰아봤는데 ㄹㅇ 존내 재밌다...ㅠㅠㅠ 
103,2022-04-13 01:10,ㅈㄴ재믺메
103,2022-04-13 01:03,아니 성별바꾸기를 좋아하는 성좌 뭔데요ㅋㅋㅋ 그거 전가요?
103,2022-04-13 00:18,유중혁ㅋㅋㅋ 김독자볼때 저 악귀같은 표정나올때마다 개웃겨
103,2022-04-12 23:48,아이유 시간의바깥 들으면서 보다가 울컥했네 ..
103,2022-04-12 22:11,"미리 다음화 눈물버튼 누르고 갑니다,,, ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
103,2022-04-12 21:58,서울멸망 .
103,2022-04-12 16:54,두근두근 시험공부안하면 이따이거못본다!!알았지?!
103,2022-04-12 14:44,ㅈㄴ 궁금해........
103,2022-04-12 08:43,하리수도 성좌였어!?!?!?!!!!
103,2022-04-12 08:31,소설 전편 구매했음. 돈주고사는 소설.웹툰. 
103,2022-04-12 02:49,으아아.... ㅜㅜㅜ
103,2022-04-11 23:26,다음화가 시급하다!!
103,2022-04-11 20:45,아바앗ㅠㅠㅠㅠㅡㅠㅠ
103,2022-04-11 18:38,이 봐 작가양반 좋은말할때 다음화 줘.
103,2022-04-11 14:41,다음화
103,2022-04-11 12:27,1500번째 댓글
103,2022-04-10 01:08,나.....김독자를 사랑하는거 같다
103,2022-04-09 23:31,중혁아...그럼 독자 몸 봤ㄴ...
103,2022-04-09 19:55,다음화낸놔ㅠㅠㅠㅠ
103,2022-04-09 19:35,수요일언제오죠
103,2022-04-09 12:00,여기 소설로는 몇화에요?
103,2022-04-09 09:18,독자 부활했을 때 중혁이 반응 ㅋㅋㅋㅋㅋ
103,2022-04-09 07:55,내가 쿠키굽는이유. 전독시. 소설은 두번째 읽고있음새롭다
103,2022-04-08 23:13,작가님 택배요~ 아니 택배라니까다음화 내놓으라고!!!!!
103,2022-04-08 12:44,다음화가 어떻게 그려질지 생각하니 벌써부터 웅장이 가슴해진다... 다들 팬티 준비하라고 하지만 난 이미 지려버렸는걸 증말 눈물난다
103,2022-04-08 02:51,바앗 바앗 에바앗
103,2022-04-08 01:01,진짜 평범하거나 예상할수 없는 스토리라 잼있습니다^^ 화이팅하세요 작가님들^^
103,2022-04-08 00:23,???: 나는 당신 같은 사람을 기다려왔다우~
103,2022-04-07 23:22,독자 옷의 구멍은 어디갔는가..
103,2022-04-07 23:19,"빨리 웹툰으로 2부 , 3부 , 4부 , 5부도 보고싶다 ㅎㅎ"
103,2022-04-07 22:55,하 이러면 다음주 또 쿠키 구워야하네
103,2022-04-07 22:04,"독자 살아서 왔을 때 다 독자 곁으로 가는 거 너무 좋다... 중혁이 위주였던 회귀였는데 한 회차에 갑자기 들어본 적도 없는 사람이 나타나고, 중혁이가 그 사람을 동료라 칭하고, 중혁이의 동료였던 이들은 중혁이가 아닌 그 사람을 따르고... 독자가 중심에 서서 모든 이들을 도와주고 대신 아파하고 하는 서사가 짜릿하다 전독시 웹툰 완결 때까지 쫌만 잘게요 그때 깨워주세요ㅠ"
103,2022-04-07 21:28,다음화 하도 지린다고 해서 소설로 보고 있는데 이대로 쭉 완결보게 생겼네요😂
103,2022-04-07 20:59,재앙 신유승이 없었던일인데 라고 하는거 3회차 신유승이 독자와 격은일을 말하는것 같아서 더욱 슬프게 느껴지네
103,2022-04-07 18:48,독자 알몸 어쩌고 하면서 신나하는 애들이 상아눈나 맘마 조아 이런 댓글엔 비추를 박는 단 말인가...? 우리나라의 미래가...
103,2022-04-07 17:09,성별 바뀌는걸 좋아하는게 개웃기네
103,2022-04-07 17:00,ㅋ큐ㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠ
103,2022-04-07 16:13,성별바꾸기를 좋아하는 애는 뭐하던 애인겨?
103,2022-04-07 14:45,오늘도 독자가 독자했다
103,2022-04-07 13:08,다음화 없냐 나아가아ㅏ아아ㅏㅏㅏㄱ
103,2022-04-07 12:16,화차 전체를 아는 재앙과 그것도 포함해서 다아는 유일한 독자 이햐관계가 있다면 있긴하네 ㅋㅋㅋ
103,2022-04-07 11:58,실패시 서울 멸망인데 어쩔겨?
103,2022-04-07 10:37,너 동료가되라
103,2022-04-07 09:15,나 왜 빌어먹을에서 독자 쇠골에 집중하냐 미친거같네
103,2022-04-07 08:58,너 내 동료가 돼라
103,2022-04-07 08:32,100화 넘게 나왔는데 왜 10화밖에 못본것같지
103,2022-04-07 05:20,이야 낭만 개쩌네 빅딜에 들어와라
103,2022-04-07 03:34,근데 셔츠 찢어졌던거 아닌가
103,2022-04-07 02:27,베댓들은 좋겠네. 지릴 준비들도 하고. 나도 준비할려고 동네 마트란 마트는 다 돌아다녔는데 죄다 동났더라.  소문이란게 무서워. 
103,2022-04-07 01:47,??? : 여러분들 저는 '분량'을 죽이지 않겠습니다
103,2022-04-07 01:42,스포좀 해줘
103,2022-04-07 01:17,이번화는 소설로 하면 몇권인가요?? 
103,2022-04-07 00:37,"[성좌,원작을 보기 시작한 자가 다음주의 내용에 가슴을 벌렁거립니다.]"
103,2022-04-06 23:55,아 근데 성좌 저번에도 그러더니 계속 성별 바꾸길 원하는데 나도 궁금하다
103,2022-04-06 23:54,"""더줘"""
103,2022-04-06 23:42,TS 좋아하는 성좌 뭐야 ㅋㅋㅋㅋㅋㅋ 
103,2022-04-06 23:30,아 소설보게 만드네 ^^ 지금 갑니다
103,2022-04-06 23:29,재앙한테 죽은 사람이 꽤 있어서 반발이 있을것같다
103,2022-04-06 23:27,스포할거면 다른곳에서 스포해 여기서 하지말고 다른사람한테 피해 겁나주네
103,2022-04-06 23:13,참 눈빛 연기 표현이 좋단말이야대단하심.
103,2022-04-06 23:05,옷 왜 그대로지 배가 뚫렸으니 셔츠는 크롭티가 되지 않았을까요? ..아쉽군...큼
103,2022-04-06 23:04,질문의 재앙 오열
103,2022-04-06 22:57,와.. 뭔데뭔데 재앙을 죽이지 않아?스토리 왤케꼬는데!!!!!
103,2022-04-06 22:36,갈비뼈가 눈앞에서 잊혀지지 않는다...
103,2022-04-06 22:25,아 내집
103,2022-04-06 22:04,그렇긴 하네 실패 보상이 서울 멸망인데 어차피 서울 멸망한거 아님?
103,2022-04-06 21:51,와.. 유튭에 범람의 재앙 플리랑 들으니까 진짜 지림
103,2022-04-06 21:08,갠적으호 다른 3백원 짜리 작품보다 퀄리티 좋은듯..어느 순간부터 다 300원이네ㅜ
103,2022-04-06 20:58,"장례식에서 하면 안되는 행동: 부활하기
중혁이 안묶여있엇으면 깜짝 놀라서 독자 다시 명계보냈을듯"
103,2022-04-06 20:43,아니 일주일 어케기다리라고요ㅜ
103,2022-04-06 20:41,아니 왜 길영이만 없는거ㅋㅋㅋㅋ
103,2022-04-06 20:36,엥? 서울 멸망엔딩임?
103,2022-04-06 19:38,말ㄹ랑아 애기야 ㅠㅠㅠㅠㅠ 할미는... 니가 행복했음좋겠엉... 진짜 눈물ㅣㄹ질난다 내 아픈손가락열개 다 니거임 유승ㅏ... 
103,2022-04-06 19:31,"이번화 보고 느낀 것
원작 소설 대사 쓰지 말 것.

저번화 베댓에 소설 대사 써놨던데 그게 이번화에 그대로 나옴. 큰 의미는 없지만 어쨌든 스포일러는 스포일러임."
103,2022-04-06 19:25,저저저 김독자 뼈밖에 없는거봐 아오
103,2022-04-06 19:17,감동했어요.독자 엄청 멋져요. 엄지척 👍 
103,2022-04-06 19:13,殺す、金独子
103,2022-04-06 18:55,존나눈물남 ㅅ뷰ㅠㅠㅠㅠㅠㅠ
103,2022-04-06 18:39,진심 소장 필수인 에피 중에 하나가 '범람의 재앙'입니다..다음편 부터 눈물이 멈춰지지 않을거니 두루마리 휴지 챙겨놓으세요..
103,2022-04-06 18:34,우린 즐겁지만......작가님들....부담 많이 되시겠다^^
103,2022-04-06 18:15,후우... 작가님 다음편이 더!!! 더!!!! 필요하다고요.. 쿠키는 준비되어있습니다 🍪 
103,2022-04-06 18:11,뭔가 묘하게 마지막거 소장권 질러놓으면 안보는경향이 있어서 대여했는데 다들 분량가지고 뭐라 하는거보니 좋은 선택이였군. 담화는 소작권가져와야징
103,2022-04-06 18:11,거의 루피마냥 '너! 내 동료가 되어라!'
103,2022-04-06 18:05,그림 참 잘그리시네
103,2022-04-06 17:52,''유중혁은기쁨에몸부림침니다''
103,2022-04-06 17:47,중간에 성별 바꾸기를 좋아하는 성좌 뭐냐 ㅋㅋㅋㅋ
103,2022-04-06 17:39,김독자 살리려고 달려오던 설화는 또 어디간거야
103,2022-04-06 17:32,신유승 머리 노란색?이엇는데 왜 흰색?로 바뀜?
103,2022-04-06 17:23,분량이 진짜 적긴하네
103,2022-04-06 17:07,김독자: 저는 이 여자와 결혼을 읍...
103,2022-04-06 17:02,유중혁 이 화난데 자기보다 커서 지 ...?
103,2022-04-06 16:36,왴케 순삭이죠 ㅠㅠ 다음편어딨나요 😭 
103,2022-04-06 16:22,여기 이후 보려면 소설 몇권 몇화 봐야하나요
103,2022-04-06 16:10,다음화 🐕 지림
103,2022-04-06 15:54,기미노 나마에와...?
103,2022-04-06 15:52,아 진짜 모르고 한편만 더 올려줬으면 좋겠다..
103,2022-04-06 15:50,정환:나는 회귀자를 혐오한다
103,2022-04-06 15:43,왜 다음 없어ㅠㅠㅠ
103,2022-04-06 15:39,"와....독자가 유승이들 이어주는 연출.........와...,,.,.,,,... 진짜 미쳤다........ 그거외에도 이런저런 연출들...............,,.,............나는 시간에 단층?거기 소설보며 상상할때 유승이가 우주에서 둥둥 떠있는 그딴거밖에 상상 못했었는데..........미쳤네요 작화며 연출이며"
103,2022-04-06 15:39,니들때문에 기대컨 개같이 박.살.
103,2022-04-06 15:38,성별 바꾸는 신이라 그랬으니깐 독자 남자에서 여자 되는거 기대해 보겠습니다
103,2022-04-06 15:32,이번화 조금 적은이유는 추진력을 얻기위함이다.
103,2022-04-06 15:25,성별 바꾸기 좋아하는 성좌는 누구임
103,2022-04-06 15:25,이번화 분량이 좀 아쉽긴한데 전화랑 전전화 퀄보면 할말없게됨...그리고 담화가 워낙 방대해서
103,2022-04-06 15:23,짧
103,2022-04-06 14:46,이번편 요약: 김독자 부활 -끝-
103,2022-04-06 14:45,소설기준 105 106화
103,2022-04-06 14:43,다음화 어디갔어...으앙앙앙앙...
103,2022-04-06 14:11,스포
103,2022-04-06 13:59,분량이 ㅠㅠ 아쉬워요
103,2022-04-06 13:53,성멸 바꾸기를 왜 좋아함?
103,2022-04-06 13:53,실패 시 멸망인데 작가님의 다른 작품에 멸망 이후의 세계 있으니까 뻘하게 웃기네
103,2022-04-06 13:51,이거 소설로 몇화임? 소설봐야징 답글 주세용 ㅎ
103,2022-04-06 13:45,여러분 이게 튜토리얼이에요 놀랍죠?
103,2022-04-06 13:28,자 이제 작가님은다움화를 빨리 최대한 빨리 내주시면 됩니다^^파팅! ^~^
103,2022-04-06 13:27,사실 중혁이가 독자에게 말하는 죽여버리겠다는 애정표현이나 다름없습니다
103,2022-04-06 13:26,하 빨리 완결까지나와서 정주행가능햇으면 좋겟네 ㄹㅇ
103,2022-04-06 13:18,막타뺏으면 욕먹을까봐 안죽인다하네 ㅋㅋ
103,2022-04-06 13:14,아.. 나 월요일 입대구나...? 입대 전 마지막 전독시였다.. 행복했습니다. 여러분들은 발 뻗고 편히 쉬십쇼. 나라를 지키러 가보겠습니다.
103,2022-04-06 13:12,작은 신유승과 큰 신유승을  맛볼기회는 지금뿐
103,2022-04-06 13:11,ㅜㅜ 혹시 어린 유승이가...
103,2022-04-06 13:06,찌잉~...
103,2022-04-06 13:03,스토리..작화... 거를타선이없다.. 같은 수요웹툰인 헬머시기랑 존나 비교되네 쿠키가 안아깝다 ㄹㅇ..
103,2022-04-06 13:00,아니 그러면 유중혁 김독자 알몸인 상태로 옷 갈아입는걸 본거임?개웃겨
103,2022-04-06 12:51,유중혁 표정ㅋㅋㅋㅋ
103,2022-04-06 12:45,"오늘 중혁이 대사중에 ""대체 어떻게"" 는 중혁이가 제일 싫어하는 말 입니다"
103,2022-04-06 12:32,"내가 소설 읽고 지금파트 부분 굉장히 좋아하는데  진짜 나올수 만있다면 천천히 빠르게 나왔으면 좋겠음
그 애타는 느낌 동시에 그걸 봐버리면 허무함과 너무좋다라는 느낌이 동시에 와서
무튼 짧다고 느끼는 친구들 좀만 기다려 휴지 장전할 준비 주는데 이틈에 준비하자고 ㅋㅋㅋ"
103,2022-04-06 12:20,더줘 더줘 ㅠㅠㅠㅠㅠ
103,2022-04-06 12:14,성별바꾸기를 좋아하는 성좌는 뭐냐고 ㅋㅋㅋㅋ
103,2022-04-06 12:14,언제 완결날지 모르지만 완결까지 쿠키 무한으로 구울게요
103,2022-04-06 12:08,이러니 알몸 찌르기가 유행하는거 아니냐고!
103,2022-04-06 12:07,다음내용이 개레전드입니다...ㅜ
103,2022-04-06 11:57,작가님 럭키짱식 연재 부탁드립니다.다음주에 3개 올려주세요
103,2022-04-06 11:53,개짧네ㅣ
103,2022-04-06 11:50,59컷이면 조금 에바쎄바긴 한데
103,2022-04-06 11:42,가터벨트가 멀지 않았다! 조금만더 힘내자
103,2022-04-06 11:32,다음화! 플리즈!
103,2022-04-06 11:26,명일상은 그냥 죽이더니 신유승은 안죽인다고 선언하네김독자 너 이자식
103,2022-04-06 11:26,왜케짧냐
103,2022-04-06 10:56,내가 보고 있는게 미리보기라는 사실이 나를 ㅁ치게 하네. 왜 다음편이 없는 거야!!!
103,2022-04-06 10:39,"김독자의 그녀들:민지원,유상아,한수영,신유승,어른 신유승(예정)안나,이지혜(?),유중혁"
103,2022-04-06 10:37,?
103,2022-04-06 10:35,불살의 특전으로 정력 +2 가 지급됩니다
103,2022-04-06 10:34,신유승은 자길 반겨주는 사람을 원했던거야
103,2022-04-06 10:29,하 미치겠네 참았다 몰아서 봐야지 하는데 안돼 맨날 한회만 보니 감질나서 죽겠네 
103,2022-04-06 10:08,성별바꾸기를 좋아하는 성좌요? ㅋㅋㅋㅋ
103,2022-04-06 09:57,서울지키는것 대신 유승이를 택하는 독자공리주의는 개나줘라는 마인드 칭찬해~
103,2022-04-06 09:47,짧다 너무 재밋어서 짧다!
103,2022-04-06 09:45,어제 소설 완독했는데 안 본 눈 사요 ㅠ
103,2022-04-06 09:25,"내가.아는.알몸에 남자는 따로 있지.. 그 이름..""터미네...""... 혹자는 솰제네.... 라고 부르지..
그 분이 원조!!"
103,2022-04-06 09:25,"진짜 좋나 재밌다작가님 겁나 똑똑한듯ㅋㅋ
"
103,2022-04-06 09:24,유중혁: 뒤진줄 알았던 내 동료놈이 알몸으로 나타난 썰 푼다
103,2022-04-06 09:23,음? 분량이?
103,2022-04-06 09:05,작가양반 분량이 너무적소 ..
103,2022-04-06 09:01,김독자 지금 여친 몇명임?
103,2022-04-06 08:59,하의도 없넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앍ㅋㅋㅋㅋ
103,2022-04-06 08:58,멸망 이후의 세계를 홍보하기위해?ㅋㅋ
103,2022-04-06 08:56,소설에도 나오던 bl좋아하는애들 슬슬 나오는거냐댓글에 좀 그런게 많아보이는데
103,2022-04-06 08:56,소설로 몇화보면 되나요?
103,2022-04-06 08:52,다음화 줘 줘 제발 ㅠㅠㅠ
103,2022-04-06 08:50,쿠키여깄는데.. 왜다음화는 없어..
103,2022-04-06 08:45,소설로는 몇화......인가요.....
103,2022-04-06 08:45,이와중에 ts 원하는 성좌 개웃기넼ㅋㅋㅋㅋ
103,2022-04-06 08:45,ts성좌:아쉽네
103,2022-04-06 08:39,"""저는 재앙을 죽이지 않겠습니다.""""이해도 올려서 스킬하나 훔쳐야 하니깐요"""
103,2022-04-06 08:32,뭔가 아쉬운데
103,2022-04-06 08:32,작은 신유승과 큰 신유승의 더블 덮밥은 노칠수 없지
103,2022-04-06 08:31,보면 볼수록 독자가 유중혁보다 잘생겼단 말이지
103,2022-04-06 08:30,ㅋㅋㅋㅋㅋㅋ 윤중혁 빡친 이유가 왠지 김독자 알몸 봐서 눈 썩은것 같은데
103,2022-04-06 08:28,신유승 너무 이쁘다
103,2022-04-06 08:26,우리독자 알궁뎅이
103,2022-04-06 08:21,소설로 몇화에여 ㅠㅠ?
103,2022-04-06 08:17,ㄷ..ㅏ으..ㅁ....ㅎㅗㅏ......
103,2022-04-06 08:07,아니 분명히 저번화에서 옷이 찢겼는데..?옷도 부활하나
103,2022-04-06 08:03,"소설 완독자입니다.전독시는 레시피 쓸 일 없습니다.
감사합니다"
103,2022-04-06 07:59,"??? : 저는 재앙을 죽이지 않겠습니다.
구속수사를 하겠습니다."
103,2022-04-06 07:58,조금 뜬금폰데 우리 독자 마지막 짤 너무 잘생겼다... 이유는 알고 있지만 저기 세계관 애들은 어떻게 저 잘생김을 못 알아볼까... 🥺
103,2022-04-06 07:50,엔딩 날려면 3년은 더있어야겠네...낙원도 안왔으니..
103,2022-04-06 07:49,이게 짧다고?
103,2022-04-06 07:49,드디어 여기까지왔네
103,2022-04-06 07:45,ㅋㅋ
103,2022-04-06 07:41,순간 성별 바뀌는줄알앗는뎈ㅋㅋ
103,2022-04-06 07:37,잠만 그러면 중혁이 독자 알몸 다 본거 아니냐고ㅋㅋㅋ
103,2022-04-06 07:32,"우리 전지적 개복치 혐오 많이들 하시죠?멸이세 재환이 보고 와요
속이 뻥~"
