Episode,Date,Review
48,2021-04-14 11:04,늘 생각하는 거지만 ㅠ 웹툰 작가님들 구현을 너무 잘하세요!
48,2021-04-14 11:04,ㅊㅈㅁㅅㄴㅈㄱ 언제 나오냐~~?
48,2021-04-14 11:02,진짜 쥰내재밌다 ㅋㅋㅋㅋ
48,2021-04-14 10:59,당신이 '유중혁'이 되려고 하면 '윩춞혈ㅋ'이 될 겁니다.
48,2021-04-14 10:59,독자 유중혁 흉내낼때 왜 눈이 반짝거려ㅋㅋ
48,2021-04-14 10:53,한번이라도 멸살법을 읽었던 사람들은 상대의 특성을 엿볼 수 있는건가?근데 독자는 끝판왕이라 제 4의 벽이 있는거고?역시 어디서든 고이다 못해 썩어 유전이 터진 사람이 최강이구나.
48,2021-04-14 10:51,아니 우리돗쨔도 외모로는 유중혁에 절대 뒤지지 않는데....ㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 따라하니까 웃기긴 웃긴닼ㅋㅋㅋㅋㅋ
48,2021-04-14 10:44,아 jonna 재밋다
48,2021-04-14 10:43,"독자 는(가) ""유중혁 빙의하기""를 배웠다!!"
48,2021-04-14 10:42,아진짜 이현성 소설때부터 느꼇지만 눈치없고 둔한데 순박하고 의리오져서 진짜 넘나 짠하고 귀여워 ㅠㅜㅜㅜㅠㅠㅠㅠㅜ 후엥 폐하무슨일인뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 
48,2021-04-14 10:36,얔ㅋㅋ 군인아저씨 너무 불쌍한데
48,2021-04-14 10:24,"""드, 드리겠습니다!""""필요없어!""
- 럭키짱 중"
48,2021-04-14 10:20,유상아 졸귀야
48,2021-04-14 10:18,베댓님 그것만 한다고 유중혁이 될수있다뇨얼굴이 받쳐줘야지요
48,2021-04-14 10:15,독자 하나 둘 셋 할때 사악해보이지만 간지나는 유중혁같누
48,2021-04-14 10:14,나도 내가 남중 남고 공대 군대테크 탈줄은 몰랐지ㅋㅋㅋㅋㅋㅋㅋ...어라..왜 눈물이..?
48,2021-04-14 10:11,독자야 너 그냥 유중혁 해라 작가님이 잘생기게 그려주셨다
48,2021-04-14 10:09,오 머리 좋네.
48,2021-04-14 10:08,완결까지 본사람의 능력이 절대적인가보네
48,2021-04-14 10:07,첫배댓(유중혁 따라하기TIP) +잘생기기
48,2021-04-14 10:00,왕님... 사랑해...
48,2021-04-14 09:56,배댓 유중혁이 아니라 그냥 싸가지 없는 개싸이코가 되는거잖아ㅋㅋㅋㅠㅠㅠ거기에 잘생기고를 포함해야지
48,2021-04-14 09:55,독자야 조금 있으면 대동강 물도 팔겠구나
48,2021-04-14 09:50,소설적허용ㅠ
48,2021-04-14 09:46,눈 시퍼렇게 뜨깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-14 09:43,이 맴버 캐미 쩐다 진짜 ㅋㅋㅋ
48,2021-04-14 09:42,ㅅㅂ 독자 존나 잘생겼네 갈수록 잘생겨짐 독자야 벌써 재밌다 이 장면 소설로 봤을 때 존나 재밌었다 작화 가면 갈수록 더 좋아지네 진짜.. 작가님 진짜 최고
48,2021-04-14 09:41,유중혁은 멸살법 주인공이여도 독자는 이 웹툰에 주인공이잖아!
48,2021-04-14 09:41,왕이시여 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-14 09:40,독자 잘생긴거같지 않음이 아니라 잘생김ㅠㅠ
48,2021-04-14 09:37,니껀~!!!!!내꺼!!!!!!내껀~!!!!!내꺼!!!!!!
48,2021-04-14 09:36,댓글볼때마다 약간의스포성이있네 ㅋㅋ
48,2021-04-14 09:32,시발 좆꿀잼
48,2021-04-14 09:30,분량 무슨 일이야~~ 너무좋아
48,2021-04-14 09:29,독자 깡패네 다내놓으래
48,2021-04-14 09:29,멸살법 후반부로 갈수록 구독하고 있던 구독자는 독자 1명이니까... 독자만 뒷 내용 다 알고 있것네....
48,2021-04-14 09:29,어어 그치? 우리 독자씨도 잘생겼지..? 그럼그럼
48,2021-04-14 09:24,"독자 개ㅆ존잘인데,,"
48,2021-04-14 09:20,독자 사랑해ㅠㅠㅠㅠ
48,2021-04-14 09:20,자꾸 독자보고 못생겼다고 하는데 나는 이해가 안감 저 정도면 잘생기지 않았나...
48,2021-04-14 09:18,아 이제 시작이구나
48,2021-04-14 09:18,존잼ㅋㅋㅋㅋ
48,2021-04-14 09:14,자신감 뭐냨ㅋㅋㅋㅋㅋ
48,2021-04-14 09:10,이런 갓작이 쿠키2개라니!겁나 혜자네
48,2021-04-14 09:09,독자한테 삥뜻겼엌ㅋㅋㅋㅋ
48,2021-04-14 09:08,아니 독자 진짜 저게 못생겼다고 할만한 얼굴이냐? 와 나 이렇게 기만당하네ㅋㅋㅋㅋ
48,2021-04-14 09:08,소설본지 오래돼서 정확히 기억은 안나는데 독자도 잘생긴 얼굴임 근데 얼굴에 블러가 낀것처럼 인상에 안남는다해야하나 시스템적인 이유가 있는것처럼 나오긴 했음
48,2021-04-14 09:06,중간에.. 이현성이 사람 업고있는거.. 착시일어난다 ㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-14 09:04,아니작가님 중혁이가 세계관최강미남인데 왜 다른애들도 비슷하게그리세요..
48,2021-04-14 09:03,아구.. 우리 오징어..
48,2021-04-14 09:03,와 OOOㅋㅋㅋㅋ 유중혁
48,2021-04-14 09:02,이현성 고문관인가
48,2021-04-14 09:01,독자가 유중혁보다 똑똑함ㅋㅋㅋㅋ 소설만봤는데 단 한번의 실전에서 저럴수가있는거냐고 천재아니냐
48,2021-04-14 09:01,ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ정희원 갑자기 왜 베르가됬누 왕이시여 ㅇㅈㄹ ㅋㅋㅋㅋㅋ
48,2021-04-14 08:59,내 최애 아직 안나왔어...; 좀만 더 기다리면 되긴 한데..그래도 현기증난다
48,2021-04-14 08:52,오오 드디어 나는 유중혁 시전하는거야?
48,2021-04-14 08:52,원작에서 유상아가 징벌 내리는 장면이 있었나?
48,2021-04-14 08:51,배댓님 하나 빼먹었어요 잘생기기 빼먹으셨자나요
48,2021-04-14 08:48,오.. 여기서도 김성모 작가 오마주가..
48,2021-04-14 08:47,"안녕하세요?남중/남고/공대/군대/연구실/회사 테크입니다.
그래도 사귈 사람은 다 사귐.
근데 난 아냐.."
48,2021-04-14 08:45,코스프레완전웃곀ㅋㅋㅋㅋㅋㅋ
48,2021-04-14 08:44,중학교 담임샘 성함이 유중혁인데 머머리야.... 난 유중혁.... 싫어 ㅜㅜ
48,2021-04-14 08:41,내꺼는 내꺼 니꺼도 내껔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ돌았낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-14 08:38,독자가 잘못생각했으...우리 중혁이는 말을하지않아 바로 죽인다굿
48,2021-04-14 08:38,드...드리겠습니다!!필요없어
48,2021-04-14 08:37,유상아 입 ㅁㅇㅁㅇ
48,2021-04-14 08:35,독자 진짜 존나 웃겨 ㅋㅋㅋㅋ
48,2021-04-14 08:35,내 최애캐는 비형
48,2021-04-14 08:34,+잘생기기
48,2021-04-14 08:34,와! 독자눈 샌즈!
48,2021-04-14 08:34,저기 삼지창 뭐냐 피즈냨ㅋㅋㅋㅋ
48,2021-04-14 08:33,베댓님 1개빠진게있는데 유중혁 따라할려면 잘생겨야돼요.
48,2021-04-14 08:32,ㅋㅅㅋㅅㅋㅅㅋㅋ독자야 사기범에 이어 사칭범이라니ㅋㅋㅋㅋㅋㅋ
48,2021-04-14 08:32,정희원 진짜 개웃기네
48,2021-04-14 08:31,ㅎㅋㅎㅋㅎㅋㅎㄴㅎㅎㅇ  김독잨ㅋㅎㅎㅌㅌ  ㅁㅊㅌㅋㅋㅋㅋㅋㅌㅋ 잘생긴척ㅋㅎㅌㄹㅌㄹㄹㅌ
48,2021-04-14 08:30,진지한 상황인데 자다가 갑자기 사칭당한 유중혁 생각하면 왤케 웃기냐
48,2021-04-14 08:29,필요없어 할때 애들 놀라는 표정 커엽...ㅋㅋㅋㅋㅋ
48,2021-04-14 08:27,아진짜 존잼이다 미쳤다 
48,2021-04-14 08:26,갑자기 씨익 하면서 고개숙이길래 악역되는줄..
48,2021-04-14 08:24,크 이게 진짜지 역시 내 인생 웹툰
48,2021-04-14 08:24,유중혁이 더 잘생겼구만
48,2021-04-14 08:23,베뎃아 유중혁 코스프레 하려면 잘생겨야한다...
48,2021-04-14 08:22,본인이 잘생겼다는 사람 진정한 관종 아님?ㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-14 08:22,오늘 젤 재밌었음ㅋ
48,2021-04-14 08:20,역시 유중혁 이름값 제대로 하네
48,2021-04-14 08:20,잘생기긴 한데 패션은 좀...
48,2021-04-14 08:20,독자 자기 자신이 잘생겼다고.... 잘생긴넘은 자기가 잘난 줄 알아...(잘난건 맞지..)...
48,2021-04-14 08:17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아침부터 힐링 예아~~
48,2021-04-14 08:17,아닠ㅋㅋ ㄹㅇ 사기꾼이네ㅋㅋ
48,2021-04-14 08:17,베댓의 좋아요가 21000이길래 사람들을 불편하게 만들기 위해 눌렀습니다
48,2021-04-14 08:16,와 소설로 봤었던게 어떻게 그림으로 표현될지 정말 기대가 됩니다...
48,2021-04-14 08:13,솔직히 전독시가 급식아빠한테 밀린게 말이 안되는데
48,2021-04-14 08:12,독자폐하님께서 유중혁 코스프레가 재밌다고 하신다 어서 유중혁코스프레를 더 할수있도록 도와드리도록 하여라
48,2021-04-14 08:11,근데이거 미래전쟁 길어질거 같은 느낌인데
48,2021-04-14 08:08,500 원 있냐 ? → 5000원 있냐 ?
48,2021-04-14 08:05,ㅋㅋ
48,2021-04-14 08:03,다른 선지자가 있단 얘기는 독자랑 같이 안 있으면 선지자들한테 밀린다는 얘긴데.  독자들은 NPC들 스킬 다 무효화할 수 있고.  독자 없을 때 빈집 털이 당할거 같은데 충무로역 유중혁이 막아주지 않으면.
48,2021-04-14 08:02,"첫배댓 하나 더 잘생겨야됨  


일단 난 글렀고"
48,2021-04-14 08:01,배댓 유중혁 흉내내기 제일 중요한게 빠졌네요*얼굴...
48,2021-04-14 08:00,유상아 독자랑 따로 떨어뜨려 놓은거 보면 유상아 죽는 떡밥 있는거 아닌가?  유중혁한테 죽거나 다른 독자들한테 죽거나.  유상아는 멸살법 안 읽은 사람이라 다 간파 당할텐데.
48,2021-04-14 08:00,꿀잼
48,2021-04-14 07:59,ㅋㅋㅋ 대놓고 구라를
48,2021-04-14 07:59,아는 만큼 무섭다
48,2021-04-14 07:59,독자 아이돌 미모인데. 왜 회사원 한거임..?
48,2021-04-14 07:56,밑밑댓 정확해
48,2021-04-14 07:56,다른 멸살법 독자들에 비해 독자가 스킬이 S급인게 독자는 여러번 멸살법 읽어서 세계관 캐릭터 설정 다 꿰고 있어서 같은데   초반에 멸살법 작가한테 멸살법 오리지널 소설도 받고 한마디로 거의 신의 영역임.  전지적 시점으로 모든걸 바라볼 수 있으니.
48,2021-04-14 07:53,그래 너 유중혁 해라 베댓아...
48,2021-04-14 07:49,유중혁 코스프레 잘하네.  지금 하는 퀘스트에는 유중혁 사칭하는게 쉬움.
48,2021-04-14 07:49,우리는 첫베댓보고 따라하지 맙시다.저거 따라할려면 얼굴부터 있어야 합니다
48,2021-04-14 07:45,싸가지 없음=유중혁 인가?
48,2021-04-14 07:43,오~ 독자씨 많이 컸네?
48,2021-04-14 07:43,개웃기넼ㅋ
48,2021-04-14 07:42,독자 진짜 스케일 언제봐도 장난아니야 아주그냥
48,2021-04-14 07:37,아 너무 흥미진진한데 독자야 너만 알지말고 우리한테도 멸살법 공유하지 않으련..?ㅠ
48,2021-04-14 07:36,😄
48,2021-04-14 07:33,'가장 못생긴 김독자'가 어디서 잘생긴척이야...ㅋ
48,2021-04-14 07:32,웹툰이 소설을 엄청 잘 표현했다 생각했는데. 엄청 세세하게 잘 채워주셨음.. 늘 소설 웹툰화되면 불만러 하나씩은 껴있는듯 ㅡㅡ..
48,2021-04-14 07:30,왜 아무도 퀘스트가 창신역으로 가라고 하는거말안함?
48,2021-04-14 07:29,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 소설로 볼 때 개웃겼는데
48,2021-04-14 07:28,다른 독자들이라ㅋㅋ 재밌네ㅋㅋㅋㅋ
48,2021-04-14 07:27,만약 유상아가 배신하면 진짜 충격이 클것같음...
48,2021-04-14 07:27,왜 마지막 시나리오에 대표만이 깃발을 들 수 있다는게 왜 걸리지... 나만 그런가..?
48,2021-04-14 07:26,베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ성격파탄자ㅋㅋㅋㅋㅋ
48,2021-04-14 07:23,베댓 팁 돌겠네ㅋㅋㅋㅋㅋㅋㅋ심지어 어울려ㅋㅋㅋㅋ
48,2021-04-14 07:19,아 꼬우면 보지를말든가 ㅋㅋㅋ
48,2021-04-14 07:15,웹툰이 소설을 못 따라가네 ㅉ
48,2021-04-14 07:14,유중혁 코스프레로 동역사 먹었어 ㅋㅋㅋㅋㅋㅋㅌㅌㅌ
48,2021-04-14 07:12,""" 유중혁이다 "" ㅇㄴㄲㄲㅋㅋㅋ"
48,2021-04-14 07:12,독서를 해야합니다 책 많이 잡은책은 끝까지 읽겠습니다.
48,2021-04-14 07:10,"아랫 댓 웃긴 놈이네.그럼 어떻게 해야하는 건데. 
호구처럼 본인이랑 본인 주변사람 지킬 힘도 안 남기고 다 갖다바치고 
그저 운 좋게 생존하기만 바래야 되는건가??
상대랑 본인 격차 생각 못하고 강한 사람한테 강하게 부딪히다가 뒈지는 거나
약하다 한들 자기 살기위해서 주변사람 목숨 쳐낸 사람들 앞에서 약한 모습 보이다가 허점 물려서 뒈지는 거나
현실감각없는 가식인거지.
능력도 안 되는 이타심은, 그것도 저런 디스토피아에서의 이타심은 나 잡아잡수 하는 병ㅅ짓밖에 안됨. 
마지막으로 무료분 뜬 날 득달같이 보면서 하차 어쩌고 하는 거 좀 구린 거 알재?"
48,2021-04-14 07:10,ㅋㅋㅋㅋㅅㅋㅋㅋ
48,2021-04-14 07:08,김독자 사랑해
48,2021-04-14 07:06,김독자 유중혁 코스프레 100% 즐기는중
48,2021-04-14 07:01,와우
48,2021-04-14 06:46,나는 유중혁이다ㅋ
48,2021-04-14 06:46,이게 성인모드였으면 므흣♡
48,2021-04-14 06:41,중혁이는 배우상이고 독자는 아이돌상임 으하하핳
48,2021-04-14 06:23,사기꾼 김독자 이야기 본격적으로 스타트
48,2021-04-14 06:15,"드, 드리겠습니다!필요 없어!"
48,2021-04-14 05:57,상아씨 사랑해
48,2021-04-14 05:41,독자 원래 잘생겼어 얘들아...
48,2021-04-14 05:23,유중혁빼박잌ㅋㅋ
48,2021-04-14 05:16,이현성 혼란의 눈빛 ㅋㅋㅋㅋㅋㅋ 진짜 팀에 정희원 영입한 건 신의 한수다.
48,2021-04-14 05:04,뭐라는거냐 페미들아
48,2021-04-14 04:52,정희원 개좋다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-14 04:47,소설적허용ㅋㅋㅋㅋㅋㅋ
48,2021-04-14 04:39,작가님.. 사랑합니다 
48,2021-04-14 04:33,10일 아니였나 위낙 많은 걸봐서 기억의 오류?
48,2021-04-14 04:18,김독자원래존잘임
48,2021-04-14 04:14,왜.. 중혁이 흉내낼때 더 잘생겨보이는걸까
48,2021-04-14 04:14,김독자도 유중혁처럼 나중에 회귀자가 될듯.김독자가 걸었던 루트도 똑같이 소설이되고 그 다음 회차의 김독자 같은 인물이 나타나면서 종료될듯
48,2021-04-14 04:07,왠지 독자 알아보는 선지자도 있을거같네
48,2021-04-14 03:59,여기서 왕의길은 옛날에 중국과 로마에서 더 빠른 군사의진입과 더 빠른 왕의 명령을 각지역으로 전달하고 전쟁이 일어날 경우 왕이 빨리 피신하기위해 나라에 고속도로처럼 한줄로 포장해놓은 길을 말한다. -역사책:왕의길의 뜻-
48,2021-04-14 03:58,아 김독자 존나 뻔뻔함 개웃겨..
48,2021-04-14 03:45,상아라는 사람 저거 그냥 좋아하는 거지?? 싸한 느낌 아니지? 막 통수치는 그런 사람 아니지?
48,2021-04-14 03:35,배댓이 잘못된게 일단 존내 잘생겨야지 되잖아
48,2021-04-14 03:19,"님들 원래 현판은 끊어서 보면 맛없음. 시리즈에서 소설 한 번 보고 와주십쇼. 소설 다 보고 난 후에 아무래도 같은 내용이다 보니 웹툰 안 보게 되지 않을까 걱정할 텐데, 진짜 안 질리고 오히려 자기가 좋아하는 회차 나올 때까지 듀근 콩댝거리면서 존버탐."
48,2021-04-14 03:13,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1n년차 캐해 미쳤네
48,2021-04-14 03:09,아 진짜 너무 재밌다 ㅠ
48,2021-04-14 03:05,갓성모
48,2021-04-14 03:05,ㅈㄴ재밋다
48,2021-04-14 03:04,하 미친 드디어나왔다 오랫동안 내 뇌에 박혀버릴 그 명언
48,2021-04-14 02:59,독자에겐 독자의.. 3인칭 잘못 읽은거 아니죠?
48,2021-04-14 02:58,김독자 잘생긴걸 이제 알았다고??
48,2021-04-14 02:58,아니 분명 독자 평범하게 생겼다는게 소설 설정인데 이러면 나중에 바람둥이(?) 얼굴 시나리오 붙일때 더 얼마나 잘생겨질지
48,2021-04-14 02:51,최애캐 코스프레 성공해서 신난 김더쿠자씨(28세)
48,2021-04-14 02:50,님들 독자 속눈썹 길고 피부 하얀거 공식이고요ㅠㅠㅠ 제가 너무 억울해서그러는데요 독자 못생긴게 아니라 소설속 인물들은 독자얼굴이 흐릿하게 보여서그래요ㅠ 그래서 실제세계 사람들은 독자 얼굴 괜찮다고 하는대사들 많이 있어요..!!!
48,2021-04-14 02:44,소설 좀 읽었다고 여기에서 선지자 놀음 하려는 사람들이 있네.
48,2021-04-14 02:34,나는 유중혁이다 한마디로 사람의 태도를 바꿔버리네
48,2021-04-14 02:31,이게 뭐가 쟁탈전이냐 ㅋㅋ 삥뜯기지
48,2021-04-14 02:28,남중 남고 공대 대학원 테크 타도 사귈 사람은 다 사귀더라..
48,2021-04-14 02:21,드리겠습니다! 에서 어 이거..했다가 필요없어! 에서 확신함
48,2021-04-14 02:20,재미없으면 쳐 보지를 마. 꾸역꾸역 와서 댓글다는 이유가 뭐지?
48,2021-04-14 02:19,우리들의 오징어 독자는 어디가고...
48,2021-04-14 02:19,대체 이게 뭔재미냐?
48,2021-04-14 02:15,독자가 잘생겨서 소설이랑은 다르게 위화감이 없네
48,2021-04-14 02:14,그 그.... 참... 지금 나오는 떡밥들을 설명해주고 내 애정캐도 밝히고싶은데... 스포라 밝힐 수가 읎네....
48,2021-04-14 02:08,거울 앞에서서 나는 유중혁이다 했는데 왜 현타만 오냐
48,2021-04-14 02:05,아니 베댓아 하나가 모자라자나 +얼굴
48,2021-04-14 01:57,독자도 잘생기긴 했는데 유중혁 얼굴이 넘사벽일뿐...☆
48,2021-04-14 01:56,잘한다 잘한다 우리독자
48,2021-04-14 01:55,오~근데 송중기씨는 너무 잘생기지 않았나요??
48,2021-04-14 01:50,독자 굳이 이런 세상 아니구 회사원이었을때도 사회생활 잘 했을것 같은데...? 사람 마음 파악해서 다룰줄도 알구 조직에 필요한게 뭔지 딱딱 알아차리는데 단순히 이게 소설내용을 안다고 생기는 능력치는 아닌것 같은데....초반엔 왜케 찐따로 나왔던 걸까
48,2021-04-14 01:49,유중혁이 저 광경을 보면 기가막혀서 피식할 듯
48,2021-04-14 01:49,핝쑱0 널 기다리고 있어 알럽유
48,2021-04-14 01:48,아.... 사칭의 시발점이 여기라니ㅋㄱㅋㄱㅋㄱㅋㄱㅋ 아니 근데 김독자 잘생겼으면서 기만 오지게 하네ㅠㅜㅜㅠㅜ 아직도 피규어 독자 얼굴을 잊지 못해..
48,2021-04-14 01:42,소설 보고 오니까 김독자가 나는 유중혁이다 하는 거 되게...... 웅장함
48,2021-04-14 01:38,유중혁 자존심 스크레치.
48,2021-04-14 01:37,소설적허용이라는데 이미 허용됐거든요...? 독자 당신을 향해 힘껏 심장을 쥐어짜낼 허용. 당신이 유중혁이라 소개할 때 나는 두 무릎 꿇고 두손모아 큰절을 했다고요...?
48,2021-04-14 01:32,준비물:잘생긴 얼굴
48,2021-04-14 01:30,나는 유중혁이다 ㅜㅜ!!!
48,2021-04-14 01:28,[소설까지 다 본 흑우쉑이 웃습니다]
48,2021-04-14 01:27,개웃겨 ㅋㅋㅋㅋㅋ
48,2021-04-14 01:26,잘생긴것같은게 아니라 잘생김 걍
48,2021-04-14 01:25,너무~~~~~재미쒀 소설로 정주행하고 보니까 더 재밌는 것 같아
48,2021-04-14 01:23,상아 너무 귀여귀여워~귀여귀여워~
48,2021-04-14 01:23,유중혁 흉내내기 시작하자마자 두배로 싸가지없어지는거 개웃겨 진짜............
48,2021-04-14 01:22,소설의 결말은 독자 혼자 봤으니 선지자들과의 싸움에서 질일은 없겠지?
48,2021-04-14 01:22,김독자 그냥 잘생겼잖어 ㅠㅠㅠ 새럼들아
48,2021-04-14 01:22,저건 얼굴이 안되면 애초에 속일수가 없네ㅋㅋㅋ
48,2021-04-14 01:21,현성이 너무 귀엽게 잘생겼다. 듬직하기까지해귀엽고 잘생겼고 듬직하고 다 해먹는네
48,2021-04-14 01:21,유상아씨 너무 좋아......희원씨 독자 놀리기에 맛들린 거 넘 웃기다ㅋㅋㅋㅋㅋㅋ
48,2021-04-14 01:20,작가님 뭔가 동네 이웃같은데 ㅋㅋㅋㅋㅋ 나 창신역 사람이오 ㅎㅇ
48,2021-04-14 01:19,근데 독자얼굴로 나는 유중혁이다 어색하긴하네 ㅋㅋㅋㅋ
48,2021-04-14 01:18,어데 유씨고?
48,2021-04-14 01:17,베댓님...가장 중요한게 빠졌어요...바로 잘생긴얼굴이 디폴트값이여야 하잖아요.....
48,2021-04-14 01:17,아 ㅁㅊㅋㅋㅋㅋㅋㅋ
48,2021-04-14 01:16,ㅋㅋㅋㅋㅋㅋ개웃긴데 개멋있어.사랑해독자야.작가님사랑합니다
48,2021-04-14 01:14,전독시의 좋은 점 중 하나는 주인공이 똑똑해서 답답하지 않다는 점 같음
48,2021-04-14 01:13,여기 대표가 유중혁 얼굴 알고 있어서 아닌거 들킬거 같은데...
48,2021-04-14 01:12,"그냥 소설  후반부내용은 네이버 시리즈에 남겨두고 스포하지마.....그것도 필터링이라고 한거냐...
■■들아"
48,2021-04-14 01:11,"돈 내놔 ㄷ...드리겠습니다!!
필요없어!!"
48,2021-04-14 01:10,아ㅠㅜㅜㅜ독자진짜귀여워
48,2021-04-14 01:08,독자 잘생긴건 맞는데 뭔가 당당하니깐 더 웃기네 ㅋㅋㅋ
48,2021-04-14 01:07,이제부터 시작이구만ㅋㅋㅋㅋㅋㅋ 희대의 사기극
48,2021-04-14 01:07,"??: 동역사 내놔라 ???: 드, 드리겠습니다!! 
??:필요 없어 
???: 네?
개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 흉내내느라 잘생김까지 흉내냈어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
48,2021-04-14 01:06,ㅋㅋㅋㅋ 아잉 독자 맘에 들어
48,2021-04-14 01:03,유상아 중간에 팔에 염주...떡밥...
48,2021-04-14 01:03,유중혁 흉내내면서 급 잘생긴 모드 뭐냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-14 01:02,근데 전독시 작화 진짜 졸라쩌는데 오히려 썸넬이 더 작붕같아요........  그래서 뭔지도 모르고 안봤음.. 차라리 45화 단체로 걸어오눈 장면 그걸로 썸네일 하면 더 좋을거같아요 ㅜㅜ
48,2021-04-14 01:02,원작에서 어쨋는데~ 저쨋는데~ 어쩌라고요 그 내용이 다음주에 나올지 안나올지 어캐알고 댓글 싸지르는거임? 스포충새끼들아
48,2021-04-14 01:01,남중 남고 공대 군대 뇌종양테크탄 내인생이 레게노
48,2021-04-14 00:55,에이 유중혁을 독자가 한번 살려줬는데 은혜는 꼭 갚는놈같던데 봐주지않을려나....?
48,2021-04-14 00:54,남초 테크 타는 걸 왜 불쌍하다 하는 거지....
48,2021-04-14 00:52,멸살법 소설의 표지는 없거나 유중혁을 안그렸던걸로...
48,2021-04-14 00:48,네 제가 바로 남중-남고-공대-군대-IT회사 테크 타고 있는 사람입니다.. 쿨럭 ㅡㅠㅡ
48,2021-04-14 00:46,야 이게 난이도 C라고?? 그럼 A는 다 죽겄네
48,2021-04-14 00:46,그러다 찐 유중혁 오면 어캄 ㅎㅋㅋㅋ
48,2021-04-14 00:45,셋 셀때 무슨 하 유중혁 얼굴 잠깐 들어온듯 잘생겼냐 독자야 그렇게 서늘한 표정 맨날 지어줘
48,2021-04-14 00:44,캐릭터들이 웃고 설레고 하는게 순간 섬뜩 했음 주변에 시체랑 피가 난장판인데 ㅋ
48,2021-04-14 00:44,"근데 여기서 얘가 쟤 귀에대고 ""사실 내가 멸살법 작가야""이거 한마디면 거의 신으로모실텐데"
48,2021-04-14 00:44,베댓님 흉내내기 팁에 중요한게 빠졌어요!!! 잘생겨야하잖아요ㅠㅠㅠㅍ퓨ㅠㅠㅠㅠㅠㅠ
48,2021-04-14 00:43,진짜 정희원 내 스타일이야
48,2021-04-14 00:42,"그 전설의 대사""나는 유중혁이다"""
48,2021-04-14 00:41,남친따라하기
48,2021-04-14 00:41,베댓...가장 중요한걸 놓쳤군...무엇보다 잘생겨야지...
48,2021-04-14 00:41,베댓님..... 제일 중요한걸 빼먹었잖아요..... 잘생겨야죠.....
48,2021-04-14 00:40,유중혁 코스프레ㅋㅋㅋ
48,2021-04-14 00:39,"우씨..성국..
내이름이랑 같아서 짜증나는데
이미지도 비슷해서 두배로 짜증나네 ㅡㅡ^"
48,2021-04-14 00:38,스포글 어딨음? 궁금한거 있는데 막상 찾으니 안보이네
48,2021-04-14 00:38,나는 유중혁이다.....헤헷
48,2021-04-14 00:38,유중혁 따라하기 저거 그냥 퉁퉁이잖아...
48,2021-04-14 00:36,중혁이 여동생  있어요..
48,2021-04-14 00:36,"드...드리겠습니다..
필요없어

서걱.. 어디서 많이.들은거 같아"
48,2021-04-14 00:36,이러다 유정혁 이명이 붉은내복되것다
48,2021-04-14 00:36,you joong heak god god man대충 적은거라 틀림
48,2021-04-14 00:35,일반댓글만 오면 스포가 있어서 걍 소설을 다 질러버렸다팁을 주자면 난 시리즈 이용이 첨이라서 한화 볼때마다 질렀는데 10화 한번에 구매시 1개 할인이란게 있더라 이거 적용시키면 전원 소장이 50000원도 안됨
48,2021-04-14 00:34,응 독자 내새끼 하고싶운거 다 해 이 할미가 중혀기한테 잘 말해보테니께
48,2021-04-14 00:33,유중혁한테 해를 안 끼치면 되니까 나중에 독자인거 알아차리고 독자 공격할수도 있겠네?
48,2021-04-14 00:33,유중혁은 진심 사기캐 ㅋㅋㅋㅋ 이름값만 내세웠는데도 완전히 다들 쫄아서 앞에서 설설 기네... 
48,2021-04-14 00:32,희원언니랑 독자랑 티키타카 웃기고 귀엽다
48,2021-04-14 00:31,독자 저 자식ㅋㅋㅋㅋㅋㅋ지 잘생겼다고 자칭하면서 눈이 순정만화 눈인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐 잘생긴 건 맞지 음음 독자 하고 싶은거 다 해라
48,2021-04-14 00:31,진짜 개재밋다
48,2021-04-14 00:31,배뎃님.... 근데 유중혁은.... 그리고 독자는..... 잘생겼잖아요.....
