Episode,Date,Review
73,2021-12-28 15:52,우리도 두 번은 안 속지ㅋㅋㅋㅋㅋㅋ
73,2021-12-28 12:01,독자 웃을 때 너무 예쁘네ㅠㅜ
73,2021-12-26 21:16,독자 맨날 그르케 이쁘게 웃어 ㅠ 
73,2021-12-23 20:56,현질의 위대함 ㅋㅋㅋㅋㅋ 역시 다이아수저 짱!!!
73,2021-12-23 16:44,작가는 다르구나 내성을 자기합리화에 붙여버리네
73,2021-12-22 15:18,수영이 빡치거나 놀랄 때 고양이 동공 되는 거 너무 좋다..
73,2021-12-22 01:13,웃으면서 때리는거 오지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-12-19 21:56,독자 웃는거 너무 좋다
73,2021-12-17 16:48,소설보는걸 부끄러워하던 독자 이때의 소설은 현실도피이자 놀림받는 부끄러운 취미 >트라우마의 순간에도 소설속주인공 떠올리며 판단에참고하려함 > 자신이 소설에 얼마나 몰입했는지 소설보며 얼마나 행복했는지 떠올림. 자신을 받아들이게됨. 남이 뭐라하든 소설이 좋고 소설을 좋아해서 행복함 : 트라우마 극복
73,2021-12-12 23:54,아나 김독자... 웃음 뭐냐구요 순하고 귀여워..
73,2021-12-12 19:55,우리 독자 웃는거 왤케 이뻐
73,2021-12-10 13:21,독자 웃는거 미쳤네 무슨 쟤는 계속 예뻐지냐  자주 웃어줘라 독자야..
73,2021-12-10 11:00,잘봤습니다 
73,2021-12-09 21:12,독자가 2번이나 해맑게 웃었다.. 잘생겼네..
73,2021-12-09 17:59,아 ㅋㅋ 경고했다고
73,2021-12-08 12:17,송민우 김독자 웃는 얼굴을 가까이서 본게 젤 부럽다
73,2021-12-08 08:44,김독자 웃는게 넘 상큼한데 사악해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-12-07 14:54,어린독자가 유중혁 보고 위로 많이 얻었을것 같은느낌
73,2021-12-06 19:04,또 마왕의 스토킹.....
73,2021-12-03 13:29,ㅋㅋㅋㅋㅋ
73,2021-12-01 15:54,저거 송민우 팰때 한수영눈에는 사람패고 피식하는놈으로 보일듯...
73,2021-12-01 05:47,오늘따라독자미소가너무예쁜제진자견디기힘들어요............
73,2021-11-29 07:11,"""크릉""소리 들으니까 마음이 약해진다개털 보송보송은 반칙이다"
73,2021-11-25 01:25,ㅋㅋ 그래도 경고는 해주네. 역시 히로인 대우는 남다름.
73,2021-11-24 23:26,이정도면 작가 유년시절 썰 인거아니냐
73,2021-11-24 15:48,[성좌 긴고아의죄수가 당신의 판단에 조의를 표합니다]
73,2021-11-22 20:15,갈색정장이 이리멋졋나..?
73,2021-11-21 14:46,독자 웃는거 너무 예쁘다ㅠㅠ
73,2021-11-20 19:20,개잘생겼네;;
73,2021-11-20 01:02,실패시 한발 늦은 시련의 극복자의 경멸ㅋㅋㅋㅋ
73,2021-11-19 03:24,도대체 후회할지 어케아는거지
73,2021-11-19 01:44,그러고보니 한명오씨 어디로 증발했지..
73,2021-11-18 00:02,☆상큼펀치☆
73,2021-11-17 20:09,한수영 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-11-17 16:29,지가 말안듣고 남탓하는 인성 26살이라기보단 애새기같은데
73,2021-11-17 03:06,화사하게 웃는컷 ㄹㅇ 보통이 아닌 오타쿠같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-11-16 05:24,독자야 진짜 예뻐 죽겠다 많이 웃고 많이 행복해라...
73,2021-11-16 00:20,오..오빠... 뒤에서 후광이...!!!!!..
73,2021-11-15 14:49,넘 이쁘게 웃는다ㅋㅋㅋㅋ
73,2021-11-13 18:09,유중혁 ㅋㅋㅋㅋㅋ
73,2021-11-12 07:55,독자 그래도 잘생겼어... 피부도 엄청 하얗고 ㅜㅠ
73,2021-11-11 02:28,데자뷰  ㅋㅋㅋㅋㅋ
73,2021-11-10 21:18,..ㆍㅇ.ㅈㄷ 
73,2021-11-10 21:06,독자 웃는거 넘 기여워!!!!
73,2021-11-10 01:42,독자 웃는 모습 왜이리 상큼하냐 ㅣㅋㅋ
73,2021-11-10 01:35,착한 얼굴에 그렇지 못한 태도
73,2021-11-09 23:31,28살이면 어린 애송이다.
73,2021-11-09 19:16,동창죽었는데 웃고있는걸 보면 주인공도 미치긴한듯
73,2021-11-09 19:10,복수극을 좋아하는 한 발 늦은 시련의 극복자.. 자기합리화... 저 성좌 누구지'~    ' 
73,2021-11-09 08:05,ㅇ
73,2021-11-08 17:14,그 소설 아직도 보거든 풉킼이거 소설판하고는 다른데 이거 나름대로 매력터진다...
73,2021-11-08 11:40,웃으면서 할건 다하는 독자큥♡
73,2021-11-07 02:15,여....역..시 웃는...사람ㅇ이....화내면 소름돋아
73,2021-11-03 19:33,불살 노잼이네 배트맨도 아니고
73,2021-11-03 13:22,킬딸충 박멸
73,2021-11-02 17:21,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-11-01 14:28,"네놈은 나를 배신했다 죽어라
네놈은 전회차에 날 배신했다
죽어라
그냥
죽어라"
73,2021-10-31 20:00,성좌들의 의문이 풀렸다 ㅋㅋㅋㅋ
73,2021-10-30 01:56,아 후련하게 웃는 거 시원한데 섬뜩하네 ㅋㅋㅋㅋㅋ....
73,2021-10-28 15:00,푸욱 할때 태연한듯 하지만 태연하지만은 않을 것 같은 저 표정묘사...
73,2021-10-28 13:15,저 한발늦은~ 성좌도 나중에 정체가 나오나? 아님 그냥 그런경험이 있는 집합체?인건가??
73,2021-10-28 11:54,이이제이
73,2021-10-28 11:20,이거 스토리 초반에 봤는데그 누구였더라? 배신의 한씨?
73,2021-10-27 13:22,진짴ㅋㅋㅋㅋㅋㅋㅋ 웃겨 둘닽ㅋㅋㅋㅋㅋㅋㅋㅋㅌ
73,2021-10-27 11:32,이래서 아는게 힘이라다...라는 말이 나왔구나...
73,2021-10-27 09:37,잘됐다 킬딸충막타충 ㅉㅉ
73,2021-10-27 07:23,?데자뷰..
73,2021-10-26 20:01,(상당수의 성좌들이 당신의 악랄함에 놀랐습니다)
73,2021-10-26 18:41,아...김독자 진짜 너무 예뻐
73,2021-10-25 10:07,원래 한수영 욕 잘하지않았나
73,2021-10-24 14:31,아..아니 유중혁이 조종당하고 싸울때 분명 근력이 100이였다니까안???
73,2021-10-24 01:51,아헤가오..??한수영이
73,2021-10-21 01:30,오늘 독자 웃는모습 몇번이나 나온거야 너무좋다
73,2021-10-20 22:07,소설에서는 항상 독자가 '씩 웃었다'고 표현했는데.. 저게 어떻게 씩이야 빵긋이지 진짜 너무 사랑스럽잖아
73,2021-10-20 20:38,ㅋㅋㅋㅋ아 독자얔ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-20 19:07,유중혁 한결같은 OOO인거에 리스펙트 날리고요 이 화 유독 독자 얼굴에 웃음꽃이 만개해서 그런가 빛이 나네요 어우 눈이 멀었나 개 이뻐 김독자
73,2021-10-20 18:03,이발 마왕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 아스모데우스 급 마왕은 아니니까 다행이지~ 긍정적으로 생각하자구~
73,2021-10-20 15:40,작가님 솔직히 말해봐요한 씨 싫어하죠
73,2021-10-20 13:14,^^
73,2021-10-20 09:20,불살? ?????
73,2021-10-20 09:08,그냥 죽어라는 미친 뭔뎈ㅋㅋㅋㅋㅋㅋ
73,2021-10-19 23:38,굿굿
73,2021-10-19 23:38,그냥 죽어라
73,2021-10-19 22:56,야. 김독자 너도 유중혁이랑 다른게 뭐야????
73,2021-10-19 19:35,시간속에 박제된다. 너무 안쓰럽고 기억에남는 말같아요
73,2021-10-19 19:27,내 생각엔 장기웹툰으로 앞으로 네이버 웹툰의 미래를 지켜주실 작가분들이야 ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-19 16:59,그냥 죽어라ㅜㅜㅜㅜㅜ대사 너무 유중혁임
73,2021-10-19 13:15,우리 수영이 눈나는 언제나 예쁩니다
73,2021-10-19 13:14,김독자가 유중혁 배후성
73,2021-10-19 01:07,오...0
73,2021-10-18 23:52,성흔 자기합리화는 무슨 효과인가여? 버프?
73,2021-10-18 23:06,ㅋㅋㅋ자기합리화ㅋㅋㅋㅋ
73,2021-10-18 19:43,소설 보신분들?? 혹시 한명호좌 어케 됬나료? 나중에 빌런으로 나오나여?
73,2021-10-18 17:23,소설로 몇환가요?
73,2021-10-18 09:33,와 진짜 한 3화까지 보고 이건 묵혔다 봐야된다 싶어서 이제야 봤는데도 .. 하루만에 다 보고 너무 아쉽네요 완결난 날에 발견할껄 ㅠㅠ
73,2021-10-18 05:31,ㅋㅋ해맑은 독자 귀여워
73,2021-10-18 01:18,ㅋㅋㅋㅋㅋ난 김독자 진짜 표정변화 없을 줄.....
73,2021-10-18 00:49,중혁아….무슨…짓을 하고 디녔던 거니…
73,2021-10-18 00:41,그냥 죽어라   아ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-16 20:29,독자가.. 웃는 일만 있었으면 좋겠는데..
73,2021-10-16 20:08,"그래도 죽이는 건 안했으면 했는데,, 왜인지 고등학교 동창을 죽인다니.. (물론 이미 많은 사람들이 죽었지만..)문득 잔인한..ㅜㅎ"
73,2021-10-16 16:12,오...0
73,2021-10-16 12:42,아니 유중혁 개웃겨ㅠㅠㅠ 그냥 죽으래ㅠ
73,2021-10-16 08:53,안돼.. 정주행을 다 해버렸어.. 
73,2021-10-16 07:27,작가양반...한씨가당신에게뭘잘못한거요...
73,2021-10-16 02:53,와중에 성흔 자기합리화 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 저거 있으면 제4의벽 풀릴일 없어서 개사긴데?ㅋㅋㅋㅋ
73,2021-10-16 02:52,아 ㅋㅋㅋㅋ 몇 수 앞을 내다보신 겁니까 김독자님ㅋㅋㅋㅋ와중에 수영이 ㄹㅇ 나락가는데 ㅈㄴ 해맑네 넌 유중혁보다 더 나빠 인석아 ㅋㅋㅋㅋㅋ 아 근데 몇 수 앞을 내다보는 게 아니라 그냥 결말까지 전부 다 알고 있는 거였지!..ㅋㅋㅎㅋㅎㅋㅎ
73,2021-10-15 21:22,독자가 중혁이가 되어가는 법이다....
73,2021-10-15 20:46,오...0
73,2021-10-15 18:29,독자야..독자야...독자야....
73,2021-10-15 17:09,현상금 시나리오에서 실패시 경멸 뭔데ㅋㅋㅋㅋ
73,2021-10-15 16:55,이제 수영이는 독자 없이는 안되겠네? ㅎ
73,2021-10-15 14:06,한수영이 표절작가이자 원작 작가라며?!
73,2021-10-15 13:06,비형죽어요
73,2021-10-15 12:33,전개 전혀 안느린데?
73,2021-10-15 05:32,너무 이쁘게 웃네ㅠㅠㅠㅠㅠㅠㅠ냐가 다 뭉클하다독자야ㅠㅠㅠ
73,2021-10-15 01:01,사실 소설로만 읽을때는 독자가 이렇게 싸하다는건 기억에 안남았는데 이렇기 그림으로 보니까 더 쎄하고 좋다
73,2021-10-15 00:52,한수영이 진 히로인
73,2021-10-15 00:25,트라우마 극복하는 독자가 너무 부럽고 멋져요
73,2021-10-14 23:38,"""마왕 불화의 조성자는 이 일을 기억할 것입니다."""
73,2021-10-14 23:20,진짜 독자얔ㅎㅋㅎㅋㅎㅋㅎㅋㅎ
73,2021-10-14 23:08,수영쨔응 넘나 귀엽다능
73,2021-10-14 20:25,"중간체크지금보면 프롤로그에서
1.김독자가 양복이아닌 다른옷을 입고있다
추측:죽었다or주웠다
2.멸망한 세상에서 살아남는”3”가지방법에서
아직2가지가 안나옴
3.1화에서 왕따,입시,군대중 왕따만 떡밥이 풀렸다
4.트라우마 독자:어머니,현성:군대,희원:???,길영:어머니
5.정희원 독상태,한부장실종,저주,유상아 배후성
길영이능력
6.56화에서 서대문형무소
7.김독자가 한씨에게 원한이 있는듯"
73,2021-10-14 20:09,오...0
73,2021-10-14 19:27,웃을때 완전 썬샤인
73,2021-10-14 19:20,김독자 ㅋㅋㅋㅋ 네가 마왕 해라 ㅋㅋㅋㅋ
73,2021-10-14 19:09,및ㅣㄴ 김독자 상큼한게 그냥아주 깨물어보고 싶네
73,2021-10-14 18:37,하루만에 정주행 다했네.. 개꿀잼이다 이런거 왜 나만 몰랐지ㅠ
73,2021-10-14 17:14,2020이라서 안 적을수 없었다...
73,2021-10-14 16:54,와 진짜 OOOㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ너무핰ㅋㅋㅋㅋ
73,2021-10-14 16:31,제천대성 왜 웃는거야 ㅋㅋ
73,2021-10-14 15:50,자주 웃어줘ㅓ 이쁘다!
73,2021-10-14 14:35,김독자 서스펜더 섹시해...////
73,2021-10-14 12:46,웃는거봐 ㅠㅠㅠㅠㅠㅠㅠㅠ
73,2021-10-14 11:54,"독자 저런 순간에도 유중혁 떠올리는거 봐 ㅠㅠㅠㅠ 진짜 독자한테는 중혁이가 동경의 대상이었구나,… 이 관계성이 너무 미칠것같음 ㅠㅠ"
73,2021-10-14 09:54,그림채가 나날이 발전하시네
73,2021-10-14 09:22,ㅋㅋㅋㅋㅋㅋ 아 뭐야 스토리 좀 개변됐네 아 진짜 웃기고 귀여움독자야 누가 그렇게 웃으래
73,2021-10-14 02:17,"스포방지(바로밑댓에있어요).
.
.
ㅜ
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
"
73,2021-10-14 01:36,독자 상큼해
73,2021-10-14 01:33,그치 소설보고있지 그것도 4D로..
73,2021-10-14 01:01,ㅋㅋㅋ 아니 경고 해줬는데.. 그걸 무시한 사람 잘못이짘ㅋㅋㅋ
73,2021-10-14 00:21,독자야 넌 웃는게 이쁘다
73,2021-10-14 00:08,^^v
73,2021-10-14 00:04,소설로 몇화에요?
73,2021-10-13 23:54,니가 웃으니까 나도 좋다😄
73,2021-10-13 23:51,ㅠㅠ개쩐다
73,2021-10-13 23:48,유중혁 떠올리면서 웃는 독자...웃고있는데 슬퍼보인다...
73,2021-10-13 23:38,전개가 느리다는 사람이잇어? 오히려 난 전개가 너무 빨라서 아쉬운데?? 큭큭
73,2021-10-13 23:35,흑 완전 통쾌하다 최ㅣ고야 .!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
73,2021-10-13 23:34,한발늦은 시련의 극복자 성좌 누구지? 
73,2021-10-13 23:12,ㅋㅋㅋㅋㅋ독자 화사하게 재수없어
73,2021-10-13 23:01,ㅋㅋㅋㅋ
73,2021-10-13 22:54,다시 느끼는 거지만 그림채가 너무 좋네요ㅎㅎ
73,2021-10-13 22:48,억 2000냠
73,2021-10-13 22:28,어우 상큼해ㅋㅋㅋㅋㅋㅋㅋㅋ독자야 너무 상큼한 표정이닼ㅋㅋㅋㅋㅋㅋㅌㅌㅋ
73,2021-10-13 22:25,킬딸의 대가다 한수영
73,2021-10-13 22:10,독자 웃으니까 예쁘다!!!
73,2021-10-13 22:06,웃는 독자한테 교통사고 당함... 와씨 사람이 어떻게 저렇게 이쁘지
73,2021-10-13 21:47,근데 자기합리화 스킬 보니깐 언젠간 쓸만할 것 같은데 언젠간
73,2021-10-13 21:39,웃는독자너무예쁘네...
73,2021-10-13 21:37,찐따들 또 이거보고 일진 패는 상상하겠네ㅋㅋㅋㅋㅋㅋㅋ 현실은 어제도 오늘도 그랬듯이 내일도 두들겨 맞겠지만
73,2021-10-13 21:37,유준혁 행동 떠올리고 허탈하게 웃는다고 해야하나? 그런 놈이었구니~ 같은 추억식?으로 떠올리는 느낌의 미소라 좋았음
73,2021-10-13 21:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 똑똑해^^
73,2021-10-13 21:22,소설에는 마왕 안드라스인데 웹툰에는 마왕 불화의 조정자로 나왔네요
73,2021-10-13 21:08,진모리 그만 웃어ㅋ
73,2021-10-13 20:58,소설 551화까지 다 보고 왔다.. 명작임
73,2021-10-13 20:57,독자 웃는거 너무 이쁘다 많이 웃었으면
73,2021-10-13 20:31,ㅇㄴ ㅋㅋㄱㅋㅋㅋㅋㅋ 자기합리화 이러네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 20:23,소설로 몇화임 ㅜㅠㅜ
73,2021-10-13 20:08,트라우마 극복 축하해
73,2021-10-13 20:03,"[성좌, '은밀한 모략가'가 당신의 판단에 흐뭇한 미소를 짓습니다]없어서 아쉽당"
73,2021-10-13 19:51,캬^^ 피가 예술이네ㅋㅋㅋ
73,2021-10-13 19:49,김독자..우리사회에 걸맞는 적당한 이기적캐릭....
73,2021-10-13 19:46,송곳니 겁나 뾰족하네
