Episode,Date,Review
13,2020-09-28 12:30,이런 개...갲................................웃었다..
13,2020-09-27 09:51,넥타이 수정됐낭..?
13,2020-09-27 06:02,아니 진짜 못찾겠어서 그러는데 베댓중에 넥타이에 '넥타이'라고 적힌 컷이 어느 부분인가요...? 빌어먹을새X야 부분에도 없는데ㅠㅜㅠ
13,2020-09-27 04:14,ㅊㄱㅍ 꿀꺽
13,2020-09-26 20:56,"중혁이가 웃었어...드르륵 탁중혁이가 웃었어...드르륵 탁
중혁이가 웃었어...드르륵 탁
중혁이가 웃었어...드르륵 탁
중혁이가 웃었어...드르륵 탁
중혁이가 웃었어...드르륵 탁
중혁이가 웃었어...드르륵 탁
중혁이가 웃었어...드르륵 탁
"
13,2020-09-26 18:20,"중..혁아..타닥타닥...이모다...우리..중혁이..타닥타닥...웃었대서..타닥..타닥..
다시..보러왔단다..^^...타닥..타닥..
여전히..잘생겼구나..타닥..타닥.."
13,2020-09-26 14:44,"스포차단막 발동!.
.
.
.

.
 
 
 
 
 
 
.
.

.
.
.
.
..
.

.
.
.
.
.
.

.
.
.
.
.











































 
.
.
.
.
.
 

.
.
.
.
.
.

.
.
.
.
.
..
.
.
.
.
.

 
.
.












..
..
.
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.

.
.
.
.
.
.
.
.
.
 
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.

..

.


..
.

.
.
.
.

.

....

..
.
.
.
.
.

















.
.
.

.
.
.
.
.
.

.
.

.
.
.

..
.
.
.
.
.
.
..
.
.

..
.
.


.
.

..
.
 
 
 
 .

.

.
.
.
..
..
..
...

..

.
.


.
.


.
...
.
."
13,2020-09-26 04:32,"베댓에 넥타이 이야기 궁금하신분들은전독시웹툰팀홈페이지 ☞ 
http://3b2s.co.kr/?p=2027"
13,2020-09-25 23:05,중혁이 성좌 독자
13,2020-09-25 00:07,하 유중혁 개좋아 근데 김독자가 더 좋아 독짜야 사랑해 아프지마ㅜㅜ
13,2020-09-24 22:14,무의식적으로 또 왔네... 중혀기 우리 유복치 웃는 모습이 삶에 활력을 줍니다..
13,2020-09-24 19:23,개멋있어
13,2020-09-24 12:12,아니 다들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 주접들
13,2020-09-24 09:46,"지금까지 전지적 독자시점을 봐준 독자분들게 대단히 감사합니다.앞으로, 전지적 중혁시점으로 뵙겠습니다. 힘을 주신 여러분들 감사합니다!"
13,2020-09-23 22:01,깔끔했다 
13,2020-09-23 21:30,지금까지 전지적 독자시점을 사랑해주셔서 감사합니다 다음주부터는 전지적 중혁 시점이 연재됩니다.
13,2020-09-23 18:18,중혁이 생각보다 너무 느끼하게생겼자나ㅠㅠㅠㅠ 됬다 나는 김독자만 있으면돼
13,2020-09-23 17:56,죽어버렸누~
13,2020-09-23 15:02,독자 욕하는거 왤케 멋있냐
13,2020-09-23 13:51,유중혁 사랑합니다 ㅠ ㅠ ㅠ
13,2020-09-23 05:14,ㅋㅋㅋㅋ 그래서 어케 살릴껀뎈ㅋㅋ다시 봐도 골때리네
13,2020-09-23 02:52,....김독자 당신은 주인공 버프를받았어
13,2020-09-22 23:43,중혁이 너무 잘생겼어.  
13,2020-09-22 18:11,난 예언자다 너네 둘은..... 서로 사랑하게 될 거다(님들 거짓말인 거 알죠 이 소설에 bl이 있을 리가 없잖아)
13,2020-09-22 16:50,이속도면 10년을 연재해야하는데 ㄷㄷㄷㄷ
13,2020-09-22 13:24,책갈피 아이유 앨범임
13,2020-09-22 05:45,유중혁 쌉존잘.. 같은남자라도반함
13,2020-09-21 09:40,웹툰보고 소설다 질렀잖아요.....미쳤어....처음 읽는데 이 소설 미쳤다구요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ엉어어어 중혁아...독자야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
13,2020-09-21 08:33,증혁이가 무림만두 처먹는거 보려면  얼마나 기달려야하냐 
13,2020-09-20 15:05,난 두팔로 사람 들어도 10초도 못 버틸듯
13,2020-09-20 15:04,유중혁 팔근육 개부러움
13,2020-09-20 01:05,유중혁 웃을때 개미쳣네 ㅅ;; 꿀 몇 개 발랏냐
13,2020-09-19 21:25,과도한 몰입ㅋㅋㅋㅋ
13,2020-09-18 11:44,ㅋㅋㅋㅋㅋㅋ ㅋ이 잘생긴 싸이코 ㅠㅠㅠㅠ 사랑한다 쭝.. 독...
13,2020-09-17 21:53,떨어지는 순간 김독자 표정을 자세히 보면 웃고있음... 김독자도 정상은 아니다
13,2020-09-17 20:48,시바...유중혁... 스포를 위해 장면은 말하지 않겠다만 앞으로 나올 너의 얼굴을 기대한다...ㅠㅜㅠㅠ
13,2020-09-17 19:39,"꺄아아앵ㆍ!!!!우리 중혀기 잘☆생☆겼☆다
soo 섹쉬!!!!!♡♡♡♡♡♡♡"
13,2020-09-17 15:29,ㅠㅠㅠㅠ 행복하다 !!!
13,2020-09-17 14:37,하 저 대사를 웹툰에서 보게되다니...감격스럽다ㅠㅠ
13,2020-09-17 12:50,햐...... 작살나게 잘생겼네
13,2020-09-17 11:01,잘생겼어 ㅋㅋㅋ 
13,2020-09-17 00:40,아 근데 얼굴 복지가 최고다 ㅠㅠ
13,2020-09-16 21:15,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아개웃겨 ㅅㅂ 죽이고 음. 이새끼는 내 동료군 이러는거 진짜 성격파탄자스럽다
13,2020-09-16 14:50,ㅇ..?
13,2020-09-16 11:33,?
13,2020-09-16 09:58,아 죽었다.
13,2020-09-16 06:26,개복치다ㅋㅋㅋ
13,2020-09-16 05:45,미쳤다... 얼굴이 미쳤다...  우리 중혁이 웃는거 보세요 저 얼굴은 정말 사람얼굴이 아니라니깐요
13,2020-09-16 01:16,와 존잘
13,2020-09-16 00:28,아니 존나잘생겼잖아??!?
13,2020-09-15 23:00,소설 무조건 보세여 여러분들..
13,2020-09-15 10:49,저거 마녀 판별법 아니냐 꽁꽁 묶어서 강에 던지고 나오면 마녀라고 죽이고 못나오면 마녀가 아닌거고 ㅋㅋㅋㅋㅋㅋㅋ
13,2020-09-13 20:11,주인공이 중혁이였구나
13,2020-09-13 19:09,진짜 싸이코야??? 사람을 죽으라고 떠밀어놓고 웃네..????
13,2020-09-13 11:09,중혁이 얼굴천재
13,2020-09-12 18:00,"[설화,'생과 사의 동료'가 이야기를 시작합니다]"
13,2020-09-12 17:59,이거 스포인가?어째든 댓글을 쓴다
13,2020-09-11 18:01,"아니 진짜 신의 탑이랑 캐 비교해보면비형-로 포 비아 렌
김독자-쿤 아게로 아그니스(사기쿤) 이라니까"
13,2020-09-11 01:20,근데 전독시는 가까운 회차 사건의 스포 아니면 스포 봐도 솔직히 못 알아먹음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정주행 해야지만 무릎을 탁 치고 이마를 탁 칠 수 있음 ㅇㅇ
13,2020-09-11 00:40,김독자 중혁이 케해 200%....
13,2020-09-10 23:34,중혁이가 웃었어 ...
13,2020-09-10 20:30,크 졸라 재밌다 ㅋㅋㅋ
13,2020-09-10 18:57,여러분 왠만하면 댓글 보지 마셔용 소설에서 넘어온 스포충이 많습니당
13,2020-09-10 17:59,"아래에 큰 스포 있는데 진짜진짜 보시면 안됩니다
위로 올라가세요 훠이훠이"
13,2020-09-10 13:41,..?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주인공 죽으면 어떻게 되는건데..?
13,2020-09-10 12:15,중혁이 웃는거 보려고 또 들어왔다....
13,2020-09-10 10:48,세상에 시벌...... 유중혁 너무 잘생겼잖아.....
13,2020-09-10 04:02,중혁이 얼굴 한번씩 볼 때마다 주접떨고 싶음...
13,2020-09-09 20:00,ㅈㄴ잘생겼다
13,2020-09-09 10:37,사 겨라 사겨
13,2020-09-09 03:53,"이게“유중혁, 나는 네가 모르는 미래를 알고있다.”
라는 대사가 조오오온나 소름끼치는 복선입니다.."
13,2020-09-09 02:07,환하게 웃는...그의 미소
13,2020-09-09 01:09,개잘생겻네 ^ㅂ
13,2020-09-09 00:35,끝에 유중혁 너무 잘생겼다...
13,2020-09-09 00:34,두번째 베댓 개웃기넼ㅋㄱㅋㅋㄱㅋㅋ
13,2020-09-08 21:57,뒤에 좀비들이 사실 독자들임 그래서 지켜보는중독자야ㅜㅠ
13,2020-09-08 21:19, 그래서 왜 저 상황에서 잘생긴건데 왜 내가 저 사람을 좋아하고 있냐고
13,2020-09-07 23:56,저거 ㅈㄴ큰 스포이긴한데 내용이 틀림 ㅋㄲㅋ 중요한 내용이긴 한데 쟨 헛소리한 거에요
13,2020-09-07 19:01,너땜에 미래가 이미 변했는데 뭘 ㅈㄹ이냐
13,2020-09-07 07:56,유중혁이 김독자 멱살잡고 건넌다음에 안전지대 직전에서 버린거에요 그래서 짝수다리는 건넜던것 
13,2020-09-07 04:20,동해 너무 궁금해서 봐버렸는데이해가 안감
13,2020-09-07 02:45,아니 근데 유중혁 혼자 남으면 홀수인원 되는건데 다리 왜 안 소멸하냐?
13,2020-09-07 01:02,사실 유중혁은  본래의 3회차가 아닌 1864회차의 유중혁이며 그는 자신의 배후성인 김독자를 만나기 위해 0회차의 안락한 삶을 포기하고 현시점에 도달하였다
13,2020-09-06 16:58,ㅋㅋㅋㅋ댓글 ㅋㅋㅋㅋ
13,2020-09-06 15:10,어ㅓㅓ어어어ㅓㅓㅋㅋㅋㅋㅋㅋ???????뭐야 모르겠는데 잘샹겻거 그거면 됐엉
13,2020-09-06 12:26,얘네 찐사랑 이라니까.
13,2020-09-06 11:43,4벽이
13,2020-09-06 02:35,ㄹㅇ 얼굴이 개연성이 될거임
13,2020-09-06 00:50,지금까지 전지적 독자 시점을 읽어주셔서 감사합니다.다음 주부턴 1인칭 주인공 시점이 연재됩니다.
13,2020-09-05 22:17,얼굴이 개연성인 유중혁...
13,2020-09-05 20:53,근데 왜 독자가 더 잘생긴것 같냐 원래라면 그럴리가 없는데
13,2020-09-04 16:14,335555444444444
13,2020-09-04 14:51,아 진짜 유중혁 자하드 닮은건 아무도 언급 안하는데 나만 탑창이냐
13,2020-09-04 12:42,미친유중혁이웃었어..유중혁이웃었다구...
13,2020-09-04 10:25,와.. 벌써 완결이네요ㅜㅜ 작가님 수고하셨습니다!진짜 재미있게 잘 봤어용ㅎㅎ
13,2020-09-04 07:46,재밌따
13,2020-09-03 22:51,빌어먹을 새끼야 다시 보려고 왔다.. 윽
13,2020-09-03 18:12,중혁이 웃는얼굴 보고싶어서 왔습니다
13,2020-09-03 13:59,아니 제발 니들만 내용 아는 거 아니라고 ㅠㅠㅠ 자랑할 게 그것밖에 없나 제발 웹툰만 보는 사람들 배려 좀 해 제발....
13,2020-09-03 13:57,우리 귀여운 쭝혁이 보고싶어서 다시왔습니다 ㅎㅎ 언제쯤 만두쭝을 볼 수 있을까... 진짜
13,2020-09-03 09:49,수고하셨습니다 ㅋㅋㅋㅋ
13,2020-09-03 00:37,그와중에 김독자 웃는거 개웃겨ㅋ큐ㅠㅠㅠ
13,2020-09-02 23:29,막짤 유중혁 얼굴은 잊을수가 없다
13,2020-09-02 22:32,유중혁 와꾸봐라 ㅅㅂ미쳤네
13,2020-09-02 21:46,"하, 또 보러 왔다. 행복했다.... 중혁이가 웃었어.."
13,2020-09-02 19:17,이거뭐냐?너무 재미져
13,2020-09-02 18:03,"중혁이 하악하악너무 멋지다
(남자입니다)(성소수자아닙니다)(여자 좋아합니다)
(아닌가?)"
13,2020-09-02 16:32,아니 독자 웃는거 넘나 쾌남이자너..ㅠㅜㅜㅜ
13,2020-09-02 16:31,도대체 빌어먹을 새끼야 부분 넥타이에 넥타이라고 어디 적혀있다는건지.. 또 나만 못찾아 또..
13,2020-09-02 14:33,내가 웹툰이나 애니를 많이 봐왔지만 저런놈 처음본다
13,2020-09-02 00:49,ㅇㅈ 스포 진짜 개에바;; 님들이 소설을 완결까지 봤든 400화까지 봤든 웹툰으로 첨 보는 사람도 있을텐데 스포를 왜함 진짜??
13,2020-09-02 00:43,근데 내용 이미 알고있는게 뭐 자랑이라고 댓글에 씀...? 관심을 얼마나 못받았으면 자랑할게 그거밖에 없나?
13,2020-09-02 00:10,중혁아 할미 또 왔어 웃는거 보니깐 행복하다 
13,2020-09-02 00:07,나 중혁이 저 미소에 뻑가서 소설 전편 구매하고 왔음 ...
13,2020-09-02 00:01,잘생겼다..뉘집자식인지..
13,2020-09-01 20:59,최고다 시바 이 퀄리티로 후반까지 간다는건 너무 힘든 일임을 알기에 어시스트가 되고 싶다. 이 엄청난 퀄리티 후반갈수록 장난아닌데 많은 사람들이 봤으면 좋겠다 띠밤
13,2020-09-01 13:30,이와중에 좀비들 착한거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇ
13,2020-09-01 07:30,스포 좀 그만해 님들만 내용 아는 줄 아나.... 내용 아는 사람들도 안 본 사람들 위해서 아무 얘기도 안 하고 있자나여 
13,2020-09-01 03:00,세계선은 3회차맞고 유중혁만 1863회차에서 새로운 결말을 본다고 시간선 비튼거임. 알고 말해요
13,2020-09-01 01:18,아 개떽기인데 미소가 너무 눈부시다
13,2020-09-01 01:07,최이재 죽다를 기대했다
13,2020-08-31 20:59,스포충 쳐내!
13,2020-08-31 16:00,"그만 이 손 놓고 꺼져, 빌어먹을 새끼야. 크아악 명대사 명장면"
13,2020-08-31 15:58,dae ++ 이 세계선은... 3회차...예요...
13,2020-08-31 15:57,역시 공설미남 유중혁
13,2020-08-31 10:30,유중혁 얼굴보고 가슴이 웅장해졌어....................................
13,2020-08-31 04:50,중혁아 웃으니까 더 잘생겼네...
13,2020-08-31 01:38,사람 던져놓고 웃고있는거보니까 싸패는 싸패닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-30 23:26,"여기까지 보고 대박의 기운이 느껴져서 소설 봄 무료 25화 다 보기도 전에 아 하고 전권 다 지름
웹툰 한회씩 애 닳아서 난 못기다림
나같은 사람 있음 소설로 가서 쿠키 때려 박자
참고로 난 리x 쓰는 인간인데 앱이 읽어주는게 좋아서
겜하면서 듣는거 개꿀
근데 이놈의 소설땜 그것도 포기함
진심 개재미있음 
달빛 조각사 환생좌 보다 더더더더더 대박임 "
13,2020-08-30 06:12,웃는 장면 심장에 심히 해로움
13,2020-08-29 00:52,예언자냐고는 안물어보네 쿨타임있나
13,2020-08-28 13:12,??? : 지금까지 시청해주셔서 감사합니다
13,2020-08-28 05:47,주인공이 매우 쿨해서 좋군요.일단 초반 전개는 나혼렙 웹툰보다 재밌네
13,2020-08-28 00:24,후훗 난소설 551화까지다봤지 구원의마왕
13,2020-08-28 00:15,지금까지 전지작 독자 시점을 봐주셔서 감사합니다. 다음주부터는 전지적 주인공 시점이 연재됩니다.
13,2020-08-27 21:16,..ㅔ ?
13,2020-08-27 17:08,명대사 다시봐도 지리네 ㅋㅋ
13,2020-08-27 13:53,댓글을 입력해주세요:)
13,2020-08-27 13:52,와중에 독자 핸드폰 후진거봐... ㅜㅜㅋㅋㅋㅋ 최신형 아냐... 아직도 홈버튼 달려있는 삼성폰임
13,2020-08-27 07:53,하 우주존엄 개잘생겼어 악 이름만들어도 설레
13,2020-08-27 00:39,회귀자가 뭐야 ..
13,2020-08-26 21:45,진짜 놓네 유중혁 이 싸가지없는놈ㅋㅋㅋㅋㅋ 매력있어
13,2020-08-26 19:09,소설 주인공 완전 내 취향인데 아군 됐으면 좋겠다 ㅜ
13,2020-08-26 18:00,중혁이 좀 느끼하게 생겼네...
13,2020-08-26 17:43,중혁이잘생겼다♡
13,2020-08-26 16:06,저 개복치 샛기 여기서 쎈척하네
13,2020-08-26 13:44,저 마지막 명대사 ㅠㅠㅠㅠㅠ
13,2020-08-26 11:15,독자 웃고있는 게 킬포ㅠㅠㅠㅠ 던져지는 와중에 캐해석 성공했다고 웃고있어ㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-26 08:03,뭐? 이 개샛gㅣ가
13,2020-08-26 01:35,캬 이 명대사ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
13,2020-08-25 23:12,하 진짜 얼굴천재다
13,2020-08-25 21:54,ㅜㅜ 꺼져를 듣기위해 얼마나 기다렷던가
13,2020-08-25 20:41,?
13,2020-08-25 16:02,중혁씨 웃는거 볼라고 매일 온다
13,2020-08-25 14:47,제발 똥꼬소설따라가지말자
13,2020-08-25 13:33,유중혁 존잘이네...역시 주인공 버프인감...
13,2020-08-25 10:05,우리 중혁이가...환하게 웃었다구... 
13,2020-08-25 01:28,?? 죽은거?
13,2020-08-24 21:53,중혁아... 할미 또 왔어... 오늘도 잘생겼네....홀홀...
13,2020-08-24 21:08,.?.
13,2020-08-24 20:38,그때부터 떡밥 던져지면서후에 언급이 된거잖아요
13,2020-08-24 18:05,못생긴 얼굴로 안나왔는데 ㅎㅎ 흐릿하다고 나온거지
13,2020-08-24 14:17,"cow나무님 죄송하지만 여성 독자들 유입되기 전부터독자 얼굴에 관한 이야기에 관한거 나왔었어요ㅋㅋ
좀 제대로 알고 이야기 해주셨으면 좋겠는데
허위사실 이야기하지 마시고"
13,2020-08-24 13:47,김독자 외모 여성독자때문에 점점 잘생기게 묘사했다고 하는 놈들은 소설 제대로 안 본거임
13,2020-08-24 12:45,재밌다
13,2020-08-24 04:10,이야..이때까지만해도 둘이 그렇게 될 줄 누가 알았겠어
13,2020-08-24 03:18,똥꼬 OOO
13,2020-08-24 03:02,...???ㅋㅋㅋㅋㅋㅋㅋㅋ 디진거야...??ㅋㅋㅋㅋ
13,2020-08-24 00:30,어....어라...? 주인공이 벌써 죽....어...? 뭐지.....?
13,2020-08-23 23:19,"전독시 내 김독자 최고의 명대사 중 하나죠...
그만 이 손 놓고 꺼져 이 빌어먹을 새끼야"
13,2020-08-23 21:37,미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-23 20:47,소설보면서 생각만했던 장면들이 이렇게 완벽하게 표현되다니..ㅠㅠ 감동입니다
13,2020-08-23 19:32,ㄹㅇ로 유중혁 막컷보면 앞내용 한 3초동안 머리속에서 사라짐 슴가가 웅장해진다...
13,2020-08-23 14:07,"우리 중혁이가 웃으면,,, 난 그걸로 됐어.."
13,2020-08-23 13:51,중혁이가 웃으면 내 세상이 환해져
13,2020-08-23 00:29,김독자 죽다
13,2020-08-22 15:32,하..미소지은 유중혁 존잘 그걸 표현한 그림작가님도 존잘..
13,2020-08-21 23:56,제4의 벽 ㅓㅠㅠㅠㅠㅠㅠㅠㅠ
13,2020-08-21 14:49,머야 사람이 저렇게 잘생겨도 되는거야?
13,2020-08-21 12:54,하..매력적이야 유중혁..
13,2020-08-20 20:39,떨어질떄 가운데손가락올려줘야지
13,2020-08-20 17:05,휴 너무 재밌다
13,2020-08-20 16:45,저말이 나오기를 기다렸지
13,2020-08-20 16:41,독자 고생좀하겠네
13,2020-08-20 13:24,그동안 '전지적 독자 시점' 을 사랑해 주셔서 감사합니다.
13,2020-08-20 12:59,유중혁 눈이 부시네
13,2020-08-20 11:37,멱살법...(유중혁에게 멱살잡히고 살아남는 법)
13,2020-08-20 10:40,아 독자가 개길(?) 때마다 왜케 짜릿하지 ㅋㅋㅋㅋㅋ 혹시 이거 혐관으로 떡상한 작품인가.....
13,2020-08-20 10:20,"아니, 왜 다들 독자가 괴물 입 속에서 웃고 있는 거 얘기 안 함?"
13,2020-08-20 04:28,대사가 좀 에러네 이제그만 꺼져보단 그럼 나중에 보자 OOO야같이 미래의 상황을 암시하는듯한 대사가 더 좋았을듯
13,2020-08-20 04:19,ㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋㅋㅋ둘이 뭔 콤비같애 ㅋㅋㅋㅋㅋ
13,2020-08-20 02:00,역겹다거..?이게.....??
13,2020-08-20 00:22,질질끄는거 역겹다
13,2020-08-19 23:07,독자야.. 중혁이 웃는거 봤으니 괜찮다 
13,2020-08-19 21:26,저거 막 다이아100개 주면 살아나는 거 아님 ㅋㅋ
13,2020-08-19 21:19,나쁜 ㅅㄲ
13,2020-08-19 21:15,머야 끝이야? 
13,2020-08-19 20:52,회귀자 입장에서는 예언자인지 아닌지 확인만 하면 다음에도 만날수 있는 인간이니.. 여기서 확인하고 다음생에 같이 여행떠나려고 하는거 아님?
13,2020-08-19 20:51,놓은이유 : 어차피 회귀하면 되서 사실관계만 확인하면 됨
13,2020-08-19 20:04,?????????????
13,2020-08-19 19:57,???
13,2020-08-19 19:54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자는 주인공이니까 안 죽을테지만... 진짜 유중혁 성격 못됐다
13,2020-08-19 17:55,근데 좀 유중혁 잘생기게 그린거같긴한데  살짝 느끼하게생김... 내취향아니라서 아쉽네....쩝
13,2020-08-19 16:59,아놔 믿는데 왜버려
13,2020-08-19 16:46,얼굴이 개연성ㅋㅋㅋㅋㅋㅋㅆㅇㅈ
13,2020-08-19 16:24,얼굴이 개연성인 새끼
13,2020-08-19 15:42,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔데 ㄴㅋㅋㅋ
13,2020-08-19 15:08,유중혁 얼굴 수준 실화냐? ㄹㅇ 가슴이 웅장해진다
13,2020-08-19 14:58,아니 근데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 둘이 저렇게 길게 대화할 동안 좀비들 구경했냐고 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-19 14:07,전독시 웹툰으로 첫 발 내미는건데 독자 얼굴이 아주 일품이네요...
13,2020-08-19 14:03,중혁이 OOO!!!!!
13,2020-08-19 13:54,"훅ㄴ나는 이렇게 생긴줄 몰랐지요,,,,저는 심쿵 당했습니다"
13,2020-08-19 13:18,와ㅋㅋㅋㅋ뭐야ㅋㅋㅋㅋ
13,2020-08-19 13:04,ㅋㅋㅋㅋㅋㅋㅋ김독자 ㅋㅋㅋㅋㅋㅋㅋ유중혁 캐해석 완-벽 ㅋㅋㅋㅋㅋㅋ
13,2020-08-19 12:51,근데 궁금한게 멸살법 독자여도 스토리 바꾸면 미래는 바뀌자나 근데 지금 많은게 바뀌지 않았나?
13,2020-08-19 12:27,중혁이 미소 봤으니 됐다 ㅎㅎㄹ
13,2020-08-19 12:18,넥타이 그거 수정됐어요
13,2020-08-19 12:11,믿겠다 얼굴 개쌉오졌다 ㅅㅂㅠㅠㅠㅜㅠㅜ
13,2020-08-19 12:09,나만 넥타이 부분에 넥타이 글자 안 보이냐
13,2020-08-19 12:07,근데 저거 가불기 아니냐? 놓을 거라고 얘기하면 안 놓아버리면 되고 안 놓을 거라고 하면 놓아버리면 틀리는 거잖아. 그 정도로 졸렬하진 않아서 맞다고 했겠지만 ㅋㅋ
13,2020-08-19 10:04,어차피 김독자나 유중혁이 그렇듯이 흔히들 다른 판소 주인공즈들도 다 정상인 범위에 벗어났는데...ㅋㅋ 도른자들 밖에 없더라구요.
13,2020-08-19 09:51,네! 안녕히 계세요!
13,2020-08-19 09:32,저런놈이 어디가 좋다는거지 아직까지 그냥 싸가지없는 잘생긴또라이로 밖에 안보여서 댓글들에 공감을 못하겠다
13,2020-08-19 08:56,옆동네 나혼렙잘되니까 네이버도 소설 웹툰화한거데려오네 똥줄좀 탔나바?
13,2020-08-19 08:37,좋아 섹시하네 딱좋아 즈중혁
13,2020-08-19 05:02,쓰따 스따 쓰따라랄라 쓰따랄랄라 쓰따라랄라 잠시 화면 조정중입니다
13,2020-08-19 04:24,"스포충들은 극혐...이미 원작은 읽은터라 상관없지만, 스포를 한다는 것은 민폐를 미치는 태도이죠. 주위 처음 보는 사람들을 위해 배려를 안하고 나 몰라라, 식으로 이기적인 면, 자신밖에 모르는 중심적인 마음으로 스포를 하고 있으니 말이죠. 참...그게 자랑이세요? 어리석다는 생각밖에 안 드네요."
13,2020-08-19 03:57,중혁이 미모가 황송해서 할 말이 없다
13,2020-08-19 02:15,김독자 잘생겼다!! 하고 있었는데 먹혀버리넼ㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-19 01:41,지금까지 전지적 독자 시점을 사랑해주신 여러분들 감사합니다
13,2020-08-19 00:34,"스포방지♥

방지라구


내리지마요


후회한다


."
13,2020-08-19 00:33,아 소설도 좋았는데 그림으로 보니또 다르네
13,2020-08-19 00:25,"아 진짜 짜증나네 ㅋㅋㅋ 누군 스포 안 하고 싶어서 안 하는 줄 아냐,,, 그게 배려니까 안 하는 거다 이놈아"
13,2020-08-19 00:23,댓글 내리지 마세요 ㅋㅋㅋ 어떤 놈이 지 스포당했다고 다 스포함
13,2020-08-18 23:55,"어차피안죽고이거 시리즈가면 웹소설 무료로 다 볼수있는데
불편러들
어차피 내용 다 알고보면서 겁나 시끄럽게하네ㅋㅋ"
13,2020-08-18 23:29,아니 OOO들이 에필로그까지 다 스포하네 
13,2020-08-18 23:28,내 남편이다
13,2020-08-18 23:27,"ㅋ.ㅋㅋ,, , 스포하지 말라고 하면서 스포내용 다 적네...개어이업다.. 이미 스포 다 당해서 괜찮...긴 개뿔 뒤져라 걍. 스포하는 새끼들은 다 지능적 안티임. 작품에 존나 피해가, 새꺄"
13,2020-08-18 23:03, 지각???
13,2020-08-18 22:50,"저처럼 소설 보지 마세요(월래 독자 분들과내용을 알아도 재밌게 보는 분들 빼고)
명장면,재밌는 장면 다알게 되면
일주일이 1년 같아집니다"
13,2020-08-18 22:35,".스포방지.
.
.
.
.
.
.
.
.
.
.
.
?
?

?
.
.
.
.
,
.
.
,

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
,
,
.
.
.
.
.
.
.

"
13,2020-08-18 22:34,이 재밋는게 독자가 한명밖에 없다고? 설정부터 오류에요 작가님
13,2020-08-18 22:18,"""이 손 놓고 꺼져 빌어먹을 새끼야"" ㅅㅂ 존나 멋있어"
13,2020-08-18 21:19,그냥 댓글 스포 당하기 싫으면 웹툰 올라오고 다음날에 보셈 그러면 스포 거의 없음  ㅇㅇ
13,2020-08-18 21:19,넥타이 수정됬습니다
13,2020-08-18 20:43,베댓님이 유중혁 저 말투로 사회생활 어떻게 했냐고 하는데 저번화 자세히 보시면 유중혁은 3회차의 회귀로 인해 인격이 닳아버렸다는 주인공의 독백이 있어요
13,2020-08-18 19:55,히히히ㅣ히 이따가 나온다
13,2020-08-18 19:02,다음회차 드디어!
13,2020-08-18 19:02,내용 몰라서 소설보고왔네ㅋㅋㅋㅋ작가님아설명똑바로좀.
13,2020-08-18 18:36,첫번째 명언(?)
13,2020-08-18 18:10,유중혁 쒸레기네 인성이
13,2020-08-18 17:47,???:유유중중혁혁 이건 내가 너한태 내리는저주야
13,2020-08-18 14:33,지금 까지 전지적 독자 시점을 사랑해주셔서 감사합니다
13,2020-08-18 14:31,김독자 또라이냐ㅋㅋㅋㅋ 왜 던져지는데 표정이 웃고 있어
13,2020-08-18 14:26,아래 진짜 한심한 논리다
13,2020-08-18 13:28,비엘 팬덤이 빨면 그때부터 비엘 컨텐츠인거지
13,2020-08-18 13:21,다음편 비형 눈똥그래진거 귀여워 묘비세웁니다 이곳에 잠들다..
13,2020-08-18 12:37,영화화까지 결정 될 정도로 인기 많은 이유는 다 그만한 이유가 있어서임..그리고 비엘로 엮는 일부 사람들만 보고 뿌에엥 비엘물이다 OOO 좀 마..
13,2020-08-18 11:46,이제 그 장면이 나오는구만 흐흐
13,2020-08-18 11:05,아래 댓글 니애미
13,2020-08-18 10:51,노잼
