Episode,Date,Review
23,2020-10-28 12:41,부러지지않는신념이 저렇게생겼구나 좀더 산지나는줄알았는데
23,2020-10-28 11:37,강림도령ㅋㅋ
23,2020-10-28 11:28,긴고아의 죄수=손오공손오공 하면 머리털 뽑아서 분신술
23,2020-10-28 09:00,당연히 세부 연출 줄이겠지 무슨 10년이야 ㅋㅋ
23,2020-10-28 08:55,김독자가 멸살법 10년동안 봤는데.. 이게 소설로 500화정도고 웹툰은 1주일에 한 화씩 나오니까 우리도.. 10년 보겠는데..? wow
23,2020-10-28 08:14,긴고아의 죄수는 머리털을 왜 뽑는데 ㅋㅋㅋㅋㅋㅋ
23,2020-10-28 06:30,아까 그 사마귀인가
23,2020-10-28 04:45,근데 웹툰은 생각보다 그림체가 으스스하네 ㅎㄷㄷ 뭔가 소설로는 와닿지 않앗던것들이 확 와닿음그리고 김독자 넘 잘생겻다고 ㅡㅡ 언제는 못생겻다며!!!!
23,2020-10-28 03:31,아 화요일밤을 기다리는 눈 혹시 웹툰보는 사람들인가???ㅌㅋㅋㅋㅋㅋㅋㅋ 소설에서 못본거같은데
23,2020-10-28 01:36,가장 좋아하는 장르 타임패러독스
23,2020-10-28 00:39,"한명오 특성이 패널티가 아니라 이점이기도 한 게, 잘 하면 한명오 죽이고 마왕하고 연을 가질 수도 있고, 최후에 대한 것도 원하지 않는 죽음만 잘 이용하면 누군가를 살리거나(그가 죽기를 원함을 페이크침) 누군가를 죽이거나(그가 죽지 않기를 원함을 페이크침)하는 등 트릭스터 계통으로 유용함. 거기다 마왕과 척을 지니 신성 고등급들과 잘 어울릴 수 있고 더 좋으면 마왕 저주 최초 해제 등 특전이 딸린 건데 원작자도 웹작가도 모르는 게 함정."
23,2020-10-28 00:12,성좌 화욜밤을 기다리는 눈 뭔데 있어 ㅋㅋㅋ
23,2020-10-28 00:00,아 길영이랑 상아씨 세트로 너무 귀엽다 ㅋㅋㅋㅋㅋㅋ
23,2020-10-27 23:36,ㅋㅋㅋㅋㅋ성좌님들 귀여웤ㅋㅋㅋ
23,2020-10-27 23:06,하..진짜 너무 행복해
23,2020-10-27 23:00,아 떨려
23,2020-10-27 22:59,꺄♡ 존버해야지
23,2020-10-27 22:23,베댓님 왜 그 얘기를 지금 해주세요 이미 이름 다 까먹어버렸는데..
23,2020-10-27 22:08,은밀한 모략가 작가 본인인가요?
23,2020-10-27 22:00,설마 그때 나왔던 커다란 사마귀냐
23,2020-10-27 21:33,"오늘ㄹ 유중혁 나오는거임,??"
23,2020-10-27 21:29,넘 재밌다
23,2020-10-27 20:36,"스포주의...
.





.




.




.






.




.



.




.




.





.
.



.



.




.




.




.




.


.


.

.


.

.



.



.









.








.








.









.


"
23,2020-10-27 20:29,내가 본 곳 까지 웹툰으로 나오려면 나 계란 한판은 깨야 나오겠네ㅠㅠㅠㅠ 흐그그극
23,2020-10-27 20:14,"[성좌,흑우가 돌진을 준비합니다]"
23,2020-10-27 20:12,작가님 센스쟁이 ㅎㅎㅎ
23,2020-10-27 18:32,['소설부터 본 자'가 오늘 나올 유료화를 기다립니다.]
23,2020-10-27 17:31,고기 먹을때 화요일밤을 기다리는 눈‥
23,2020-10-27 17:18,프랑스 참수 가문 네임드 싱숑
23,2020-10-27 16:23,전지적 신천지 시점
23,2020-10-27 16:18,한명수가 가장 싫어하는것은? 1.고자 2.대머리 3.임신 4. 죽음이 중 저주가 걸리겠군요
23,2020-10-27 15:00,작가님 연참좀 해주세요 제발요ㅜ
23,2020-10-27 13:58,역시 고기는 만화고기라는 저승차사의 수장은 ????   신과함께의 그사람 ??
23,2020-10-27 12:52,나폴리탄 괴담도 아니고ㅋㅋㅋㅋㅋㅋㅋ절대 까먹지 말래
23,2020-10-27 12:05,후반에 떡밥 회수되긴 하는데 굳이 안외우셔도 돼요 이해 충분히 가능합니당ㅎㅎ 근데 소름돋길 원하시면 외우셔야해요
23,2020-10-27 10:48,일단 이거 웹소 끝까지 달리고 웹툰 완결나면 웹툰 정주행도 한 번 쫙 해주면 소름이 온몸에 쫙 날 듯
23,2020-10-27 10:47,전에 봤던 준내 큰 사마귀 나올 듯
23,2020-10-27 09:27,스포댓이 없긴 뭐가 없어... 업데이트 직후에는 스포 도배댓 실시간으로 달리고 지금도 밑에 개많은데... 처음보는 사람들 웬만하면 베댓만 보세요
23,2020-10-27 09:12,오공아.....머리털 좀 그만 뽑아.......중혁이는! 깽판 열심히 치고!!
23,2020-10-27 08:28,오 스포댓 없어짐? 아주 조쿠연
23,2020-10-27 08:25,요즘엔 스포댓이 없으니까 클린하구만
23,2020-10-27 08:20,한명오 코인 다 잃거나 권력잃는 저주받았을듯ㅋㅋㅋㅋ
23,2020-10-27 08:17,손오공 탈몬디... 머리를 뽑다니..
23,2020-10-26 23:32,머리털을 왜뽑아 미친ㅋㅅㅋㅅㅋㅆㅋㅋ
23,2020-10-26 22:34,제 친구가추천해준 전독시.... 갓띵작 ㅇㅈ...
23,2020-10-26 22:33,울 상아언니랑 길영이 넘 커엽다
23,2020-10-26 22:33,저거 아마도 사마귀마귀? 일거같아요오
23,2020-10-26 20:55,여러분 저는 이곳의 제빵사가 되겠습니다
23,2020-10-26 19:29,부르는 곤충이 여기 처음에 나온 사마귀인가?
23,2020-10-26 16:43,아가 무슨 일이야
23,2020-10-26 16:07,소설 보고 왔는데 ㄹㅇ...ㅋㅋㅋ 인물 하나하나 이름 까먹지 말고 외우세요 다 회수되니까..ㅋㅋ
23,2020-10-26 15:33,길영아 침흘리면 안되 자고일어난거처럼된단말이야
23,2020-10-26 12:29,진짜 ㄹㅇ 스포 하고싶지만 후반 회차들 ㅂㅎ면 님들이 다 지려버릴걸 알기 때문에 참는다..
23,2020-10-26 10:01,독자야 빨랑 성장해라 소설보다 오니까 애가 한입거리네...
23,2020-10-26 08:45,"김석진님은 왜 여기에서 그러시는건지,,,그게 전독시에서 나올만한 내용이던가요"
23,2020-10-26 03:01,격노와 정욕의 마신 ...너무 사랑해요ㅜㅜㅜ 진짜 너무 깜찍함 ㅜㅜㅜㅜㅜㅜ최고야 우리 격정마 하고싶은거 다해 
23,2020-10-26 02:02,차이나 드레스 가터벨트 입은 유상아 언제나오냐~~
23,2020-10-26 00:13,유중혁 배후성 싱숑
23,2020-10-25 23:21,진짜  ㅈ노잼
23,2020-10-25 20:15,와 이제 소설 중후반 보는데 독자 진짜 엄청 약하게 느껴지네 ㅋㅋㅋㅋㅋ
23,2020-10-25 20:10,소설을 어지간히 자세히 읽지 않으면 솔직히 기억 못할텐데..그냥 빨리 읽는 사람은 이제 저런데 가서 어... 무슨 내용이었더라.. 이건 어떻개 하는거지...? 이럴듯...ㅋㅋㅋ
23,2020-10-25 20:08,소설 보고나서 웹툰 보니까 하나하나가 다시보여...감동두배
23,2020-10-25 20:04,김독자 개잘생겼네
23,2020-10-25 19:52,아니 중간에 [화요일 밤을 기다는] 이거 뭔데
23,2020-10-25 17:35,독자가 넘 잘생겨서 몰입이 안된다. ㅋㅋ
23,2020-10-25 17:32,아까 싸우던 사마귀 아님? 털달린거랑 싸우던 애 있잖아
23,2020-10-25 17:24,화요일 밤을 기다리는ㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-25 17:03,전독시 소설 먼저 보고 웹툰 보새요 개꿀잼입니다
23,2020-10-25 14:24,7년이 아니라 18년정도임ㅋㅋㅋ
23,2020-10-25 13:30,다음 화 비형 표정 왜이렇게 깜찍함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-25 11:33,등장인물 다 외우라는거 ㅋㅋㅋㅋㅋㅋ 이제 완결 날려면 7년이상은 걸릴텐데 어떡하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-25 09:54,.화요일밤을 가다리는 눈. 이게 우리였냐?ㅋㅋㅋ
23,2020-10-25 04:39,전독시 최고!!!!!ㅠ0ㅍ
23,2020-10-25 03:37,이름 못 외워도 갠차나영 다 이해할 수 있어요
23,2020-10-25 02:58,코뿔소랑 싸우던 거대 사마귀 부를듯...ㅇㅈ?
23,2020-10-24 23:15,길영이 죽지마...... 죽지 마라고.......
23,2020-10-24 22:40,[성좌 원작 다질러버린 흑우가 은밀한 모략가를 기여워합니다]
23,2020-10-24 22:12,은밀한 모략가 정체는 별로 안 중요한데. 차라리 유중혁 배후성 정체가 ㄹㅇ이지 ㅋㅋ
23,2020-10-24 21:29,"성좌""저승사자의 차사""가 고기는 역시 만화 고기지 라며 엄지를 올립니다 뭔뎈ㅋㅋㅋㅋ"
23,2020-10-24 21:02,우와 나는 성좌 [화요일밤을 기다리는 눈]이다 ㅋㅋ
23,2020-10-24 20:19,김남운 동료로 받았으면 어떻게 됐을지가 제일 궁금하네 ㅋㅋㅋㅋㅋ
23,2020-10-24 20:07,설마 부른 곤충이 중반부 에 나온 그 거대 사마귀??????
23,2020-10-24 19:45,맞아 진짜 덕들은 반응 재밌어서 스포 안 하는데 꼭 뒤늦게 본 사람들이..
23,2020-10-24 19:43,한명오ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아..ㅋㅋㅋㅋㅋㅋㅋㅋ 
23,2020-10-24 19:16,이동형 루피가아니라 해적왕이 될자아님.
23,2020-10-24 18:15,"[성좌, '루피'가 고기를 보고 군침이 싸악 돕니다.]"
23,2020-10-24 17:44,카이제닉스...
23,2020-10-24 17:26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 진짜 ㅋㅋㅋㅋ사랑해
23,2020-10-24 14:33,"[성좌, 쿠키마파두부가 쿠키를 굽습니다.]"
23,2020-10-24 12:16,방패로 뭐하는거지?
23,2020-10-24 11:25,성좌들이 젤 웃겨
23,2020-10-24 10:13,진짜 원래 덕들은 뉴비들 들어오고 반응보고 즐거워하면서 스포안하는데 꼭 뒤늦게 소설 본것들이 이래라저래라 스포하고싶다 그러네
23,2020-10-24 10:06,소설 완결까지 다 본사람인데 진짜 이름 다 기억하셈 그리고 이해력 높아야함
23,2020-10-24 10:04,너므재밌다 ㅠㅠㅠㅠㅠㅠㅠ
23,2020-10-24 09:26,그 길영이가 부를수 있다는 한마리가 그 초반에 나왔던 사마귀 아님? 난 그렇게 추측함...님들도 그럼?
23,2020-10-24 07:32,나도 다읽은 사람인데 뭔 스트레스주냐.  이름 하나기억못해도 전혀상관없으니 그냥 맘편히 읽으시길..ㅋ ㅋ 베댓 ㅈㄲ
23,2020-10-24 07:27,화요일 밤을 기다리는 눈이 누군가 했는데 아래댓글 보니 알겠네~~ 비류도 귀엽당~~
23,2020-10-24 04:52,은모.....하...
23,2020-10-24 02:55,고기는 역시 고기만화래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누구야 저 성좌
23,2020-10-24 02:53,이거 헤로운 새 가면 맨날 동인녀들이 bl연성 오지게 하고있는거만 보여서 거부감 씨게 들어서 안봤는데 재밋나보네
23,2020-10-23 22:15,중간에 성좌 머리털 뽑는거 뭐임ㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-23 20:49,길영=쇼타=최고 ㅎㅎㅎㅎ 쇼타최고
23,2020-10-23 19:11,"진짜 여러분 소설은 읽으세요 그림은 없지만진짜 상상하면서 읽는것도 웹툰에 나올거 생각하며 읽는것도 둘다 개꿀잼 ㄹㅇ 그리고 후에 가면 매일 10시가 간절해짐
-소설 109까지 읽은 독자-
나도  [화요일 저녁을 기다리는 눈이 쿠키를 원하는 만큼 줄테니 다음화를 보여주라고 합니다]같은거 적고싶음"
23,2020-10-23 18:11,다읽었으면 안하는게 정상인이지 ㅋㄱㅋㅋㅋ어휴 등신들..
23,2020-10-23 17:26,중간에 머리털을 다 뽑아버리는거는 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-23 17:09,아닠ㅋㅋㅋ중간에 화요일밤을 기다리는 눈 저거 배댓이자넠ㅋㅋㅋㅋㅋㅋ
23,2020-10-23 16:59,이미 누가 스포해놨네ㅋㅋㅋ
23,2020-10-23 16:58,소설 다 읽은 독자로서 스포하고싶다ㅋ
23,2020-10-23 16:24,아 스포당했네 허허 중요스포를 하 ㅇㄴ
23,2020-10-23 15:04,"독자님 웃는 모습 너무 예뻐요.........!! 아름다움 그 자체 ㅠㅠㅠ 

그 웃긴게 한명오 촉수그 뭐시기에게 숙주될뻔했는데 
머리는 또 굴러가서 악마종 죽인거 ㅋㅋㅋㅋ 
이거 보면 한명오도 살기는 할듯 ㅋㅋㅋㅋㅋㅋㅋㅋ"
23,2020-10-23 14:57,아아......완결될때까지 지르면 안되는거였어.....3화까지보고 간신히 참고있었는데...ㅠㅜ
23,2020-10-23 14:25,늦게 1회부터 몰아봤는대 진짜 졸잼이네
23,2020-10-23 14:17,부러진검은.. 다시 붙이면 돼
23,2020-10-23 13:51,유중혁 여자 되려면 몇년을 기다려야할까?
23,2020-10-23 13:12,유중혁 ㅈ 밥 김독자가 제일 쌤
23,2020-10-23 12:51,"카카오에는 나혼자만 레벨업, 네이버에는 전지적 독자시점"
23,2020-10-23 12:46,Gilyoung is in the Avatar State
23,2020-10-23 12:46,...aaand that's how Han Myung-oh became pregnant.
23,2020-10-23 11:02,이거 제가 볼땐 16화에 잠깐 나온 그 거대 사마귀인거 같은데....
23,2020-10-23 09:36,저 밑에 김재후님나중에 보시다 보면 그거 관련 내용이 나올껍니다
23,2020-10-23 09:10,유중혁의 배후성은 가장 오래된 꿈 이고 가장 오래된 꿈은 최후의 벽 너머의 존재이며 그는 바로 김독자의 ■■■■임
23,2020-10-23 09:03,xzㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-23 08:28,"전독시 앞 부분 다시 볼까 고민 했는데 다음주 내용 내 자신한테 스포될거같아 무서워서 못 보겠습니다..,,"
23,2020-10-23 08:25,어엉?? 길영아 왜그래ㅠ
23,2020-10-23 08:18,길영이 눈 빛내는 거 너무 귀엽다..
23,2020-10-23 07:35,와 한 부장 얼굴 어마어마하게 사악해보이고 한컷만에 다시 원래로 되돌아오네
23,2020-10-23 07:18,아랫댓 초반에 특성효과로 기억력상승 된다고 나왔어요그리고 빨리읽기스킬도 가능하고 틈틈이 계속 스마트폰들여다보는 컷나옴
23,2020-10-23 03:15,한명오 막타 넣을 때 고구마 먹었다 5초만에 스프라이트 원샷 ㅋㅋㅋㅋㅋㅋ
23,2020-10-23 03:06,오우 너무재밌고
23,2020-10-23 01:04,안돼ㅠ우리 겸둥이 길영아ㅠㅠ무슨일이야
23,2020-10-23 00:13,만화고기!
23,2020-10-23 00:10,"먼치킨은 최고다.중혁과 독자는 먼치킨이다.
중혁과 독자는 최고다."
23,2020-10-22 23:47,머리털을 뽑다니 머리털의 중요성을 모르구만!!
23,2020-10-22 23:41,뭐라는거야;;
23,2020-10-22 23:35,다음화 썸넬의 비유 왜케 귀여운거야
23,2020-10-22 23:33,"성좌, 화요일밤을 기다리는 눈...ㅋㅋㅋㅋ 작가님은 댓글을 보고 계셨어...!"
23,2020-10-22 22:41,하이브네
23,2020-10-22 22:40,먹고 죽은 귀신이 때깔도 곱다잖아요:넌 뒤졌다
23,2020-10-22 22:07,긴고아의 죄수 머리털 뽑는데ㅋㅋㅋ
23,2020-10-22 21:34,(다수의 성좌들이 군침을 흘립니다
23,2020-10-22 21:30,와 씨 미쳤다 미쳤다 와씨  진짜 작가님 짱짱맨
23,2020-10-22 21:26,작가님.. 화이팅..
23,2020-10-22 21:25,"전독시 너무 재미있어 약 90화 까지 봤는데 진짜 상상 이상이다캐릭터 각각의 특성도 너무 특이해서 보는 맛이 있음 
그리고 가장 중요한 전독시에 있어서는 안될 귀여운 ㅍㄷ씨 
정말 끔찍하게 귀엽다..."
23,2020-10-22 21:14,"하 스포충한테 스포당해서 걍 흑우가 됬다... 작가님 여태껏 소설안봤던 절 용서해주세요 내가 이걸 왜 안봤지...(to 아아랫댓, 원작 온전히 그대로 가는 경우보단 살짝 틀어가는 경우가 더 많아요.)"
23,2020-10-22 20:26,길영아 코피나 아프지마ㅠㅠ
23,2020-10-22 20:10,겁나 큰 벌레 부르는거야?
23,2020-10-22 20:09,"음 약간 걱정이...소설원작 내용으로 웹툰 완결 어려울 듯..1. 원작 엄청길다. 현재 속도로 하더라도 10년 넘게 걸림. 
2. 시나리오 진행될 수록 세부설정이나 설명 등 많아져서 앞으로 글이 많아진다. 한 화당 글 반 그림 반 될 듯.
3. 현재 작화 유지하면서 그려가기 빡셀듯... 악마하위종도 이정도 고퀄로 그려냈는데 향후 엄청나게 많이 나올 성좌나 마왕 등 비중있는 캐릭터들 더 고퀄로 그려야할테고..
4. 무엇보다 가장 걱정인게... 트렌드가 시시각각 바뀌는 웹소설을 원작으로 하는건데... 독자들의 취향이 바뀔 우려가 있음. <튜토리얼탑 고인물>만해도 원작의 속도 내용 충실히 진행하고 있음에도 '속도가 늦다, 답답하다, 너무 단조롭다' 등 독자들 원성이 있는거보면 독자들의 취향도 넘나 무서울만큼 빠르게 변모하는듯..."
23,2020-10-22 19:59,이렇게 무뚝뚝한 기영이가.. 나중엔 김독자 빠돌이가 된다니..ㅋ(스포)
23,2020-10-22 19:40,아니 화요일 밤을 기다리는 자 뭔데ㅋㅋㅋㅋㅋㅋ
23,2020-10-22 18:29,어머머머 다음주에닌 울 비형이 돌아오는건가???
23,2020-10-22 18:28,신념으로 패야 할 곤충을 불른거 같은데
23,2020-10-22 18:18,아..소설보고 보니까 정주행하는 느낌인데 너무 슬프다...
23,2020-10-22 18:16,고기 나도 먹어보고싶다 🍖 🍗 🍖 
23,2020-10-22 17:49,와 분량 달달하다 언제 끝날지 조마조마 했는데 푸짐한 분량 좋습니다 ㅎㅎㅎ
23,2020-10-22 17:09,안돼! 우리 길영이 죽으면 안돼!
23,2020-10-22 16:58,독좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 베댓 개웃겨
23,2020-10-22 16:34,솔직히 너무 재밌슴
23,2020-10-22 15:46,개재밋다
23,2020-10-22 15:41,여러분 곧 비형 다시 나오나봐요~다들 비형을 환영해주세요
23,2020-10-22 15:36,그.....가 부른건   기생충!!!!
23,2020-10-22 15:29, 근데 왜 길영이 고기! 할때 귀여운데 왜 아무도 언급을 안하실까여.....네?
23,2020-10-22 15:27,이번편은 인정...진짜 개재밌었다...
23,2020-10-22 15:25,아스모데우스...
23,2020-10-22 14:46,길영이 하이브 세계관 가면 개쩌는 능력 아니냐
23,2020-10-22 14:24,16화에 나왔던 사마귀 아님?ㅋ
23,2020-10-22 14:22,와 나 별점 10점 처음봐
23,2020-10-22 14:01,끄덕끄덕 심하게 하면 머리냄새 날텐데....
23,2020-10-22 13:59,김독자가 한명오 한테 먹으라할때 4명이 나온 컷에서 한명오 얼굴봐요 찡한거 머무 귀여웧ㅎㅎ
23,2020-10-22 13:49,새로운 도깨비도 나름 귀엽..
23,2020-10-22 13:15,길영아... 웹툰으로보니까 소름장난아니네요 
23,2020-10-22 12:55,막 맨티스 드래곤같은애 부르나 ㅋㅋ
23,2020-10-22 12:48,근데 은밀한 모략가 간접메세지 날리는거 보면 너무 기여워......
23,2020-10-22 12:40,원작봐서 은밀한 모략가 누군지 알고 보니깐 절라 웃기네....
23,2020-10-22 12:33,재밌다
23,2020-10-22 12:24,"전독시는 소설로 ㄹㅇ 꼭봐야함. 유일하게 내돈 전부를 줘도 전혀 아깝지 않은 소설. 특유의 개그는 물론, 철학적인 면과 너무 재밌는 상황을 작가님이 수십 번을 연출하시고 등장인물들은 전부 하나같이 개성있고 매력적이고 스토리 내내 내내 반전의 반전이 포함되어 있음. 진짜 웹소설은 잘 안봐서 잘 모르겠는데, 지금까지 본 소설중에서는 전독시가 내 인생작임..."
23,2020-10-22 11:39,혹시 두번째 메인 시나리오 시작할때 나왔던 거대 사마귄가? 그런거랑 대화할 수 잇으몀 누구라도 미쳐버릴 듯.. 
23,2020-10-22 10:40,카이닉스제도..
23,2020-10-22 09:57,한명오색휘 막타 먹튀하려다가 참교육당함ㅋㅋ
23,2020-10-22 09:57,한명오가 ''이래서 너같은 놈은 갑이 못되는거야!!'' 할때 얼굴 ㅈㄴ패주고싶게생겼네..... 구해줘서 고맙다고 못할망정 아직도 독자를 너무 무시하는거 같음
23,2020-10-22 09:26,유상아랑 길영이 먹어도 된다하니까 해맑아지는거보소ㅋㅋ
23,2020-10-22 09:05,은밀한 모략가는 1863회차 다른 세계선의 유중혁 이니깐
23,2020-10-22 07:18,비천호리가 여기서부터 나왔네 미친 ㅋㅋㅋㄱㅋㄱ
23,2020-10-22 07:07,여기 댓글 왜케 구리지... 
23,2020-10-22 06:58,테라킹인가 프테라인가 티타노인가
23,2020-10-22 05:36,아.. ㅣ이걸 어케 기다려ㅠㅠ
23,2020-10-22 03:06,소설이랑 결말 다르면 좋겠다
23,2020-10-22 03:02,고기 마싯게 생김
23,2020-10-22 02:50,길영이 뭐야 연출 미친 개소름
23,2020-10-22 02:36,잼있는데 원작 넘긴거 아니냐...
23,2020-10-22 02:19,길영아!!! 
23,2020-10-22 02:05,그 머리카락 뽑는게 나중에 떡밥이될지 누가알았겠어~
23,2020-10-22 01:59,성좌가 고기는 역시 만화고깈ㅋㅋ
23,2020-10-22 01:54,아니 머리털을 왜 뽑냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-22 01:47,만족한듯 머리카락을...뽑아......?
23,2020-10-22 01:41,독자 히로인 없어요~ 로맨스 아님~ 믿을건 중혁이와 독자와 또다른 곧나올 한친구 뿐이다.. ㅜㅜㅜㅜㅜㅜㅜㅜㅜ엉엉 ㅇㅇ아 빨리 보고싶다
23,2020-10-22 01:37,551화 소설완독이제 다했는데 ㄹㅇ 꼭보세요 즐기려면 필수임.
23,2020-10-22 01:36,선우님 카이제닉스 나중에 나와용
23,2020-10-22 01:18,"웹툰으로서의 연출력도 끝내주는거 같아용.
최근작중에 이게 제일 몰입도 높다는....!"
23,2020-10-22 01:14,아진짜 인정인겤ㅍㅍ 이 작품은 너무 방대해서 스포해도 이해못함 ㅌㅍㅋㅍㅋㅋㅋㅋㅍㅋㅋㅋ 아직도 땅강아지파트라니 갈길이 멀다누가 10년뒤에 깨워줘라
23,2020-10-22 00:42,성좌 너무 귀엽고 마음에 드네 ㅋㅋㅋㅋ
23,2020-10-22 00:35,"아 맞다 전독시 완결까지 안 읽으신 분들은 댓글 안 보시는 걸 추천 드려요 스포가 하도 많아서.. 정 보셔야겠다면 베댓만 보시는게 좋으실거에요

근데 솔직히 스포댓 봐도 거의 이해 안 갈걸요?"
23,2020-10-22 00:33,소설을 300화 가량 봤는데 부러지지 않는 신념의 주인인 성좌는 누구인지 모르겠어
23,2020-10-22 00:32,하 진짜 존잼 ..ㅜ
23,2020-10-22 00:30,모든게 다 복선이고 다 회수됩니다 정말로.. 정이 안가는 캐릭이 하나도 없어요! ㅜㅜㅜㅜㅜ 
23,2020-10-22 00:25,코피 났잖아;;; 얘야 무리하지말고 뛰어놀아야되는데;;
23,2020-10-22 00:17,저거 오고있는거 처음에나왔던 거대한 사마귀인듯
23,2020-10-22 00:11,맛있게 잘 먹으니 보기 조타
23,2020-10-22 00:09,와 진짜ㅜㅜ 소설 꼭보세요 ㅜㅜㅜ 551편 다보세요 ㅠㅠ
23,2020-10-22 00:08,길영이 개쎄보인다...ㄷㄷㄷㄷ그래도 우리 길영이 다치지만 말어.. 이 할미는 길영이가 건강한 것만으로도 고마워
23,2020-10-22 00:07,너무 재밌어 🥳
23,2020-10-22 00:04,아..오타.
23,2020-10-22 00:03,안돼...!! 우리 길녕이..!!! 무슨일이야..ㅠㅠㅠㅠㅠ
23,2020-10-21 23:54,둘이 끄덕끄덕 거리는거 개귀엽네ㅋㅋㅋㅋ
23,2020-10-21 23:51,존잼
23,2020-10-21 23:47,스포 봐도 재밌음 ㅇㅇ
23,2020-10-21 23:44,미췬
23,2020-10-21 23:40,밐에 스포있네 여기 댓은 안봐야겠다 ㅋㅋ
23,2020-10-21 23:31,길영이 죽음 ㅅㄱ
23,2020-10-21 23:27,소설보다보니 알겠다... 웹툰은 드릅게 느리다는걸...
23,2020-10-21 23:26,아 진짜 길영이 너무 쩔어 으아아아아악 어악악 어떻게 글로 읽었던 그 전율을 이렇게 고대로 담아올 수 있는거죠......??????
23,2020-10-21 23:25,근데 이거 스포 봐도 어차피 이해안됌 이해안된다는게 아마 완결보면 알꺼임
23,2020-10-21 23:19,작가님 센스쨩
23,2020-10-21 23:19,머야 부러지지 않는 신념 오동통통한 비주얼일 줄 알았는데 다시마네
23,2020-10-21 23:14,작가님집 찾아가면 저 고기 만들어주시나요? 먹고싶은데
23,2020-10-21 23:06,너무재미있네요ㅋㅋ
23,2020-10-21 23:02,밑에 저 스포 딱히 중요한 스포 아님 떡밥 한참전부터 계속 나오기도 하고 몇십화 전에 이미 그 계획을 작가가 미리 알려줌 ㅇㅇ 그거 됐을 때도 100화 초중반 정도 밖에 안되는 내용임
23,2020-10-21 23:02,혹시..사마귀인가
23,2020-10-21 22:56,핵꿀잼이네.. ㅎ
23,2020-10-21 22:55,여기에 처음에 왔을때 봤던 사마귀 나오는 거 아님?
23,2020-10-21 22:47,파리대왕 그런건아니겠지?ㄷㄷ..
23,2020-10-21 22:46,ㅋ
23,2020-10-21 22:40,"성좌 "" 갓오브 독자"" 님께서 다음편을 보고 싶다고 압력을 넣었습니다"
23,2020-10-21 22:37,"연계소문b님, 독자폰에 tls123이 준 텍본있어서 다시볼수있고  특성까지얻어서 기억력좋아졈ㅆ어여"
23,2020-10-21 22:32,밑댓님 특성이랑 텍스트있어서 다시 볼수 있어요
23,2020-10-21 22:30,"근데 이게 참 현실성이 좀 떨어지는 게 기억력이 무슨 저장장치 기계도 아니고
전제조건이 기억력 천재가 아닌이상에야

그 긴 장편소설 내의 세세한 걸 다 기억하고 활용할수가 없을텐데 말이지 ㅋㅋ

그냥 그러려니하고 보긴 한다만.."
23,2020-10-21 22:28,소설 문피아가 본고장이라 전독시관련이벤 꽤 많이함
23,2020-10-21 22:22,ㅊㄱㅍ 참교육
23,2020-10-21 22:20,그리고는 길영이가 티타노를 불러내는거지!
23,2020-10-21 22:15,과거에 리니지 막타만 치고 튀던 먹자들을 응징하는 뜻일까?
23,2020-10-21 22:15,소설은 네이버 시리즈 가서 볼수있음다
23,2020-10-21 22:12,아 소설 다본 시점으로 보니까 이거 또 새롭네ㅋㅋㅋ
23,2020-10-21 22:08,만화속에서만 보던 고기 맛있겠다.
23,2020-10-21 22:07,그래서 소설은 어디서 볼수있냐
23,2020-10-21 22:02,아이고 여긴 베댓빼고 그냥 댓글은 보면 안되겠네 사람들이.. 스포를 왜해ㅜ
23,2020-10-21 22:01,화요일밤을 기다리는 눈.. 진짜 작가님 시랑해요ㅜㅜ 사실 소설로 다 봤어요🥰🥰
23,2020-10-21 21:55,우리 길영이ㅠㅠ 제발 무리하지마ㅠ
23,2020-10-21 21:54,최근에 원god 뭐시기를 했더니 성유물이란 단어가 눈에 들어오네 허허
23,2020-10-21 21:51,우리 독자 기럭지 쩔어
23,2020-10-21 21:50,나는 부러지지않는 신념 약간 곡선보양에 약간 초승달보다 크고 그믐달보다 작은 느낌스에약간 오래된느낌 나게 만들줄
23,2020-10-21 21:49,ㅁㅊㅋㅋㅋ 긴고아의 죄수가 머리털을 뽑았뎈ㅋㅋㅋㅋㅋ
23,2020-10-21 21:47,여러분 떡밥이 지금부터 많을거에요 주의해서 보시길
23,2020-10-21 21:42,오 다음화에 비형 나오나보다 다음화 표지에 비형.....!!☆
23,2020-10-21 21:40, 엑스칼리버 나올 줄 알앗는데 처음들어버는 칼이네...
