Episode,Date,Review
120,2022-09-16 09:19,"걍 오늘 대화가 많아서 분량 늘어진다고 보는 거 같은데... 그렇다고 쓸모없는 내용인 건 절대 아니었다고 봅니다. 소설 읽은 독자로서요. 우리가 소설을 보면서 아무생각 없이 휙휙 넘긴 장면이 복선이 되어 돌아오는 경우가 있었을 겁니다. 지금도 그런 과정일 수도 있겠다고 생각하면 보는 재미가 더 쏠쏠하지 않을까요? 글이 축약할 수 있는 것과 그림이 축약할 수 있는 건 다르고, 글의 한 줄과 웹툰의 한 컷은 독자들이 인지하는 분량의 크기가 다르죠. 소설과 웹툰은 어쩔 수 없이 분량 차이가 생겨요... 처음에 말했듯이 이번에는 대화가 많아 소설의 한 줄이 웹툰의 한 컷과 비슷한 분량이 된 것이고... 그로인해 늘어진다는 느낌을 받으셨을 수도 있겠지만 전 딱히...? 늘어진다고 버릴 수도 없는 내용이라는 생각도 들고요? 소설 원작이라 소설을 따라가는 건데 각색의 한계도 있을 수 있겠죠? 그게 보기 싫으시면 소설 원작인 웹툰들을 안보시는 게 낫겠죠...? 뭐 각색 정말 잘 된 웹툰들도 많은데"
120,2022-09-16 06:52,"⢨⡟⡈⠙⢿⣷⣤⣀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣴⣿⣿⠟⢁⣾⠁⠈⠑⠢⢿⣿⣿⣷⣶⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣤⣴⣿⣿⣿⡿⠓⠉⠁
⣿⠉⠉⠒⠂⠤⣙⢿⣿⣿⣿⣿⣶⣶⣿⣿⣿⣿⣿⣷⣿⣿⣿⣿⢛⡁⠤⠒⠒⠉
⡏⠀⠤⠤⠤⠤⠤⣭⣿⣿⣿⣿⣿⣿⡿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⡒⠒⠒⠒
⣧⠀⢀⡠⢔⣲⣾⣿⣿⣿⣿⣿⠟⠁⠀⠀⠙⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⡢⢄
⣿⠞⠁⣀⣼⣿⣿⣿⣿⣿⠟⠁⠀⠀⠀⠀⠀⠀⠹⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣤
⢸⣧⢊⣾⡿⠛⠉⠉⣉⡛⢄⠀⠀⠀⠀⠀⠀⠀⢀⢜⣉⣀⠀⠀⠈⠙⢿⣿⣿⣿
⠀⢹⣿⡟⠀⠀⢠⣾⣿⣿⣮⠆⠀⠀⠀⠀⠀⣐⣿⣿⣿⣿⣷⠀⠀⠀⠀⢿⣿⣿
⠀⢼⣿⠁⠀⠀⢸⣿⣿⣿⣿⠸⠀⠀⠀⠀⠐⢸⣿⣿⣿⣿⣿⠃⠀⠀⠀⢸⣿⣿
⠀⣾⣿⡄⠀⠀⠘⢿⣿⠿⠃⢀⠀⠀⠀⠀⠇⠀⠙⠿⠿⠟⠋⠀⠀⠀⢀⣾⣿⣿
⠀⣿⣿⣿⡖⠤⢀⣀⡀⠠⠄⠊⠀⠙⠁⠀⠈⠂⠤⠀⣀⣀⣀⠠⠤⣾⣿⣿⣿⣿
⠀⠸⡟⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠛⠻⠿⠿
⢀⣀⣣⡀⠀⠀⠠⠤⠄⠀⠀⠀⠀⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣀⠀⢀⡜
⢑⣠⣥⠵⢖⣀⡈⠭⠅⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠨⠍⣁⠐⠒⠠⠤⢀⣤⡋⡹
⣥⡤⠟⣪⠟⠑⠤⣀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢁⢲⣶⣿⡈⠉⠳
⠀⣠⠞⠁⠀⢀⠜⠁⠉⠐⠂⠤⠤⠤⠤⠤⠤⠤⠤⢤⠒⠂⠉⠀⠘⢿⣿⣯⠑⠲
⡶⠃⣄⠀"
120,2022-09-16 05:34,소설로 넘어가려 하는데 이장면 몇화부터 보면 돼요? 
120,2022-09-16 03:42,마지막왕 패ㅇ(((콰왕 유중혁님 들어오십니다
120,2022-09-16 03:15,왔냐 패왕
120,2022-09-16 01:47,와ㅏ 내가 액션물을 안좋아하는데 전독시는 너무 너무 재미있네요
120,2022-09-15 23:03,"""쿠왕"""
120,2022-09-15 21:22,ㅋㅋㅋ
120,2022-09-15 20:54,내가 124화 댓글만 알려드림이번화랑 같음
120,2022-09-15 19:48,저번화이 분량타령하는 사람 있었음? 없었자너 ㅋㅋ
120,2022-09-15 19:46,저번화는 이번화랑 분량 비슷한데 소설 1화만큼 진도를 나갔으니깐 별점이 높자너 ㅋㅋㅋ
120,2022-09-15 19:43,이대로가다가는 지금까지119화니까 남은 분량은약 430회 119화하는데 약2년 4개월이걸렸으니완결까지약4배남음 그러니까 약8년만 기다리면 웹툰으로 완결을 볼수있다!
120,2022-09-15 19:37,바울 패는 부분같이 중요한 부분은 생략하고 쓸데없은 부분은 살리고 ㅋㅋㅋ
120,2022-09-15 19:27,맨뒤에 왜 멸세후 나옴
120,2022-09-15 19:16,웹툰이 소설보다 전개가 빠른건 봤어도 소설보다 웹툰이 전개가 느린건 전독시가 최초다 ㅋㅋㅋㅋ
120,2022-09-15 18:56,분량이 문제가 아니라니깐? 스토리 진행이 안되는게 문제라고 왤캐 못알아 처먹어 억빠충들아
120,2022-09-15 18:52,분량 적다 분량 적다 지긋지긋하다... 걍 쳐보세요... 7~8mb가 과노동이었고 점점 노동에 맞춰서 분량 맞춰가는거임 전독시는 특히 1컷그리는데 과정이 존나 많이 들어가는 웹툰중에 하나고.... 애초에 22년 초반 분량이 혜자인건 ㅇㅈ하는데 그렇다고해서 그걸 어떻게 유지함 작가도 직업이고 몸이 축나는디 이럴때는 회사에서 정기휴재나 그런걸 해주거나 인원보충을 더해주거나 해야하는데 안해주니 장기 연재를 위해 호흡 맞추는거임 어쩔 수 없는거니까 양해 해주면 좋겠음
120,2022-09-15 17:04,진짜 너무한 사람들이네 불만 표시까지는 그렇다 쳐도 별점 테러는 뭐임?
120,2022-09-15 16:53,김독자 선에서 저기 왕들 4명은 솔플로 처리 ㅆㄱㄴ
120,2022-09-15 16:53,근데 차상경 배후성 궁예일텐데 왜 백제의 후예라고하는겨?궁예 후고구려 창립자 아님?
120,2022-09-15 16:10,국정 농단의 달인 박근혜? 최순실?
120,2022-09-15 15:48,그분이 상황 정리하시겠군
120,2022-09-15 15:22,분량이 적은것보다 전개가 느려서 더 글캐 느껴지는듯
120,2022-09-15 15:06,3일만에 첫회부터 여기까지 올라옴~^.^)/헬롱
120,2022-09-15 14:40,덴마 처럼 요상한 결말만 아니면 기달릴 수 있엉 그러니 작가 닥닥하지마라 댄마된다 
120,2022-09-15 12:41,123
120,2022-09-15 12:26,근데 소설상 어느부분까지 왔나요? 완결까지 얼마나 남았는지 알려주실 수 있나요?
120,2022-09-15 12:20,ㅋㅋㅋㅋㅋㅋ 아무리 자기들끼리 왈가왈부 해봤자 유중혁이 안된다고 하면 답없지.
120,2022-09-15 09:59,난 이 작가님 눈매랑 눈동자 표현이 너무 좋아주연이든 조연이든ㅠㅠㅠ
120,2022-09-15 09:55,스포충들이 여기 다 모여있었구나
120,2022-09-15 08:54,옛날이 많았던거지 하나도 안적은데 뭔 소리야 200원 내고 단행본 하나를 읽고싶은거임?
120,2022-09-15 08:49,분량이랑 전개랑은 좀 구분했으면좋겠는데...전개가 느린건 사실이지만 난 상관없음. 불필요한 컷이 있는게 아니니까
120,2022-09-15 08:39,소설충들 없으니까 보기좋네 휴 꼴에 소설좀 봤다고 대사어쩌구저쩌구 ㅈㄴ패버리고싶음
120,2022-09-15 08:32,쿠키안지르길 잘한듯 ㅎ
120,2022-09-15 07:31,"웹툰에서 가장 무시해도 상관없는 독자 반응'분량이 적다'
특히나 전독시는 혜자까지는 아니더라도 충분히 할당량 채웠음 돈 더주는것도 아닌데 굳이 무리해서까지 늘릴필요 없지 노동도 안해본 잼들한테는 당연히 와닿지 않겠지만"
120,2022-09-15 07:29,"잠깐만...저 차상경이란 사람의 배후성은 외눈미륵인데
그럼 후백제가 아니라 후고구려 아닌가?"
120,2022-09-15 07:14,헐 ㅋㅋㅋ
120,2022-09-15 06:54,방랑자들의 왕 사실 김독자 엄마임
120,2022-09-15 04:11,밤을 새버렸다....
120,2022-09-15 02:24,걍 깔끔하게 휴재하고 돌아와서 초기 분량으로 복귀하고 짜를거짜르면서 가면 좋을듯
120,2022-09-15 01:47,격기3반에 훌륭한 베댓이 있어서 옮겨적어보겠습니다.분량이 적다고!?!? 두번보고 세번보면 될꺼아니야
120,2022-09-15 01:37,112화 오마주가 뭐지
120,2022-09-15 01:26,"확실히 분량이 적어진거 같은게원래는 원작보다 한편에 분량이 좀 더 많았는데
이번 에피소드 버려진 세계는 원작은 5편인데
웹툰은 미리보기까지해서 총 8편이니까.."
120,2022-09-15 01:06,억빠충들 진짜 개역겹네
120,2022-09-15 01:01,....이게 분량이 적은거 맞음? 한컷 그리는것만해도 1시간은 넘게 걸릴텐데 심지어 채색도 무채색아니고 풀채색이잖아 무료로 보는 주제에 존..아 말이 많음
120,2022-09-15 00:55,제발 웹툰을 연재해보고 나서 적다고 하세요.. 이게 원래 이 퀄리티에 정상 분량이라고요... 웹툰 작가님들 과로로 건강 망가지는데 그런 소리가 나오나 얼마나 지났다고 다시 또 난리네
120,2022-09-15 00:43,초반에는 당연히 세이브를 쌓아놓으셨으니까 분량이 길었던게 아닐까요.. 당연히 원작과 비교가 되겠지만 웹소설과 웹툰은 시스템도 다르고 팀단위라도 이 퀄리티에 초기 분량을 매주마다 유지하는건 작가한테 부담이 엄청날것같아요 ㅠ ㅠ 어떤식으로 진행되던 믿고 기다려주는게 맞지 않나 싶어요
120,2022-09-15 00:31,나도 분량 적다고 느꼈음 회의가 시작하는 걸로 저번화가 끝났는데 이번화에 7왕이 다 모이지도 않음......스토리 상 전개가 필요해보임 진짜 이거 소설 분량 맞춰도 10년짜리인데 인원을 늘리든 휴재를 하든 방법이 필요해보임
120,2022-09-15 00:16,마지막 왕이 유중혁인가??
120,2022-09-15 00:09,국정 농단의 달인은 이완용인가? 누구지
120,2022-09-15 00:03,"유중혁:이싸움을 끝내러 왔다 김독자:와작
유중혁:김독자를 끝내러왔다"
120,2022-09-14 23:56,여어 유중혁 어서오고
120,2022-09-14 23:44,전일도? 약간 무서웡...
120,2022-09-14 23:37,생윤 선택자로서 사회계약설 나왔을때 가슴이 웅장해졌습니다...
120,2022-09-14 23:27,유중혁 등장
120,2022-09-14 23:26,기존 오마주 컷이 뭐였길래 불편하다는 의견이 나온건지 아는사람??? 궁금해 죽겠네
120,2022-09-14 23:11,그냥 닥치고 봐 이 퀄리티면 적어도 쌉가능하다 
120,2022-09-14 23:07,어휴 별걸 다 불편하다 하네... 너넨 그냥 웹툰 보지 마라 ㅋㅋ
120,2022-09-14 23:05,112화 불편은 뭐죵
120,2022-09-14 22:54,와작 콰왕 라임 좋네
120,2022-09-14 22:51,저런 인물이 있었나요?? 기억이 안나는데???
120,2022-09-14 22:47,와 김독자 미모가 무슨 진행될 수록 높아져가네ㄷㄷ
120,2022-09-14 22:39,베댓말이 허풍이 아닌게 휴재도 많이 할 거고 전독시 소설 회당 분량이 다른 소설에 비해 조금 많아요 오랜만에 들어왔는데 아직도 여기니까... 근데 이게 소설원작 웹툰들은 어쩔 수가 없는게 소설이 300화만 넘어가도 휴재 없다는 가정 하에 2000~2050일정도 걸려요 소설 완독한 독자 입장에서는 조금 답답해도 고질병이여서 어떻게 할 수가 없는 거 같네요... 
120,2022-09-14 22:38,전독시 처음으로 0.1점 별점 줄었다. 진짜 심각한데
120,2022-09-14 22:10,저 대통령이라는 놈 내이름이랑 토씨하나 틀리지않고 똑같아서 기분나쁘네...;; 그래도 여기 작품에 이름이라도 나왔으니까 된건가...?
120,2022-09-14 22:01,정치인 토나온다 저기서도.. ㅅㅂ
120,2022-09-14 21:59,협담 바로 결렬ㅋㅋㅋㅋㅋㅋㅋ중혁아...
120,2022-09-14 21:58,엄마 아니냐?
120,2022-09-14 21:49,"미륵왕이면, 궁예아닌가? 왜 백제드립이지? 내가 잘못안건가?"
120,2022-09-14 21:44,중혁이 왓구나
120,2022-09-14 21:38,만만투와 사회계약설을 여기서 듣다니...
120,2022-09-14 21:22,독자 대우가 참.. 혼자 뭔 플라스틱 의자에 앉히네
120,2022-09-14 20:57,지들이 진짜 왕인줄 아네
120,2022-09-14 20:28,주인공 등장.. 역시 주인공은 마지막에 등장하는 법이지
120,2022-09-14 20:27,"??1 : 나혼자 들어간다??2: 누..누구마음대..
??1 :죽어라"
120,2022-09-14 20:21,궁예는 후고구려인데..뭔 후백제죠
120,2022-09-14 20:15,어서 보고 싶어요
120,2022-09-14 20:12,분량무새들 제발 다 닥치고 맘에 안들면 나중에 단행본으로 사서 보지 그러냐
120,2022-09-14 20:11,패왕... ㅋ
120,2022-09-14 20:00,유중혁 앞에 서 튜표?킄
120,2022-09-14 19:59,패왕 떳다!
120,2022-09-14 19:55,자 이제 누구의 승리지?
120,2022-09-14 19:45,112화 수정된 게 뭐예요?? 뭐 오마주였지?? 궁금하당!!!
120,2022-09-14 19:39,흥미진진 하네요
120,2022-09-14 19:32,근데 왜 차상경 배후성이 후백제 사람으로 나오나요? 후고구려 아니면 태봉 사람 아닌가요?
120,2022-09-14 19:26,여기선 작가갈아달라하면서 본인갈리는건 ㅈㄴ싫어하지ㅋㅋ 언행일치좀 해줬으면
120,2022-09-14 19:19,"베댓들 보면 어떻게든.. 침착한 어조로 말 하는데, 대깨니 뭐니 이런 단어도 들어있고추천하는 사람들 대댓보면.. 말하는 수준이 좀.. 단어선택도 그렇고.
그들만의 리그네.. 
하루 마무리 하면서 보는 웹툰에 혈압올려 가며 다투는거 보면.. 대단하다는 생각이 드네요"
120,2022-09-14 19:11,국정농단의 달인 닭근혜?
120,2022-09-14 19:11,유중혁 어서오고
120,2022-09-14 19:06,이번화 요약 : 유중혁 등장 
120,2022-09-14 18:55,양산에 수염기른 그 중국몽이 좋아하겠네.
120,2022-09-14 18:46,근데 처음부분에 마지막왕(김독자)이 오셨군요 라는 대사가 있는데 마지막컷에도 마지막왕이 안왔다(유중혁) 이라는 대사가있는걸까요 ..?
120,2022-09-14 18:39,국정농단의 달인이 누구지 ㄱㄷㅈ인가
120,2022-09-14 18:23,유중혁 : 야 내가 뽑은 인원이 간다. 뭐 ? 싫다고 ? 다 죽인다.
120,2022-09-14 18:18,김독자 저승 갔다 오자마자 다시 가게 생겼네
120,2022-09-14 18:11,아앙?!!분량이 작다고??그럼 정주행 하라고 코롸~~!!
120,2022-09-14 18:09,근데 미륵왕 배후는 후백제가 아니라 후고구려 일텐데 왜 후백제로 언급되는거지
120,2022-09-14 17:54,여기서 분량 적다는 새끼들 지금 미리보기 최신화 보면 기절하겠네
120,2022-09-14 17:48,유중혁 세력이면 김독자도 당연히 참가하겠죠?
120,2022-09-14 17:48,어우 만화 ㅈㄴ못만드네 원작이 있는데 표현을 이것밖에 못함?
120,2022-09-14 17:41,국정농단의달인 예상해보면 한명회?
120,2022-09-14 17:27,"이게 참 모순인게 스토리 진행 좀 빨리 하려고 몇 장면 스킵하면 스킵했다고 아쉽다는 댓글 나오고, 천천히 나가면 진행 느리다는 댓글 나옴.. 물론 그 사이 적절한 밸런스를 찾는게 작가님들의 역량일테지만 뭔가 좀 안타깝달까..ㅜㅜ"
120,2022-09-14 17:26,이거 이어보려면 소설로 몇화부터 봐야하나요ㅠㅠ
120,2022-09-14 17:25,난 이거 오래보고싶은데...
120,2022-09-14 17:23,아니 진짜 위자 수준차이나는 거 봐라 우리 독자도 좀 좋은 의자 줘라
120,2022-09-14 17:21,이게 바로 현실판 멸살법...? 연재 2년째인데 진도가 이정도면.... 소설 완결날 때 쯔음 이건 소설에 반도 못 따라갈 것 가튼데..????????????
120,2022-09-14 17:14,미친X 왔는가
120,2022-09-14 17:10,후와 드디어 이수경얼굴 곧 나온다
120,2022-09-14 17:07,독자 비스킷 먹으며 말하는데 왠지 간지난다독자 사랑한다
120,2022-09-14 17:04,근데 궁예는 후고구려 아닌가요..?
120,2022-09-14 17:00,도깨비 두들겨 팬거는 중요한 떡밥인데 스킵하고별 중요하지도 않은 비스킷먹으며 유중혁 기다리는건 한화 다쓰고 
120,2022-09-14 16:57,전독시를 사랑하든 말든 격러 하든 나발이든 참견 ㅈㄴ 하넹
120,2022-09-14 16:38,"미륵왕 차상경, 배후성 궁예, 근데 왜 후백제 얘기가 나오죠?"
120,2022-09-14 16:37,국정 농정의 달인 최순살인가
120,2022-09-14 16:36,국정농단 최순실인가?
120,2022-09-14 16:36,작가님 휴식을 취하는것도 하나의 방법 입니다. 적당한 휴식은 좋은겁니다!!
120,2022-09-14 16:34,"""패""러왕"
120,2022-09-14 16:31,분량이.적은건 사실
120,2022-09-14 16:27,처낼건 처내야지 원작을 생략 1도없이 그대로 따라가는게 문제여
120,2022-09-14 16:26,바울 패는 장면 생략한 것처럼 이것도 생략하면 되잖음 ㅋㅋ
120,2022-09-14 16:25,"""패왕 유중혁"" 님 입장"
