Episode,Date,Review
105,2022-05-31 23:05,배댓님 그럼 초사이언! 이라고 말하면 초사이언 돼냐구요ㅋㅋㅋㅋ
105,2022-05-31 23:04,그 인물은 무슨 스킬을 갖고있지?
105,2022-05-31 23:04,지혜 길영이 진짜 잘 챙겨줌 귀여워...ㅋㅋㅋㄱㅋ
105,2022-05-31 23:03,하긴 또 당하면 바보지 그게 성좌냐
105,2022-05-31 23:03,아 놔 저 중급 도깨비 진짜 내가 저거 저 저럴 줄 알았어
105,2022-05-31 23:02,책갈피에 성좌는 못 넣어?
105,2022-05-31 23:02,결국 팬티밖으로 범람했군;;
105,2022-05-31 23:02,소설 김독자 독백이 너무 좋은데웹툰에 안담기는게 너무 아쉽다
105,2022-05-31 23:01,책갈피 개사기네 역시
105,2022-05-31 23:00,뭐야 김남운 아직도 있었네
105,2022-05-31 22:59,작가님 이거 실제 독자들 풍자한거죠사이다 아니면 악플달고 자기들 원하는 방향대로 스토리 안 흘러가면 짜증내는 무개념 독자들 풍자한거죠...
105,2022-05-31 22:59,진짜 너무 퀄리티있는 판타지소설임 아니 퀄리티를 내가 매길수조차 없는 명작이다...
105,2022-05-31 22:59,야수왕의 감수성 뭔스킬임?
105,2022-05-31 22:57,독자는진짜 천사엿던것인가.....ㅔ
105,2022-05-31 22:56,시바 독자 금안 레알 미쳤다
105,2022-05-31 22:56,이봐 거기 중급 도깨비 니가 우리 비형이보다 뭐가 잘났다고 중급이야
105,2022-05-31 22:55,지렸 다 ㅜㅜ
105,2022-05-31 22:55,와 날개처럼 보이는 연출 ㄷㄷ
105,2022-05-31 22:53,내가왔어!!!!! 알림 뜨자마자 웹툰안보고오오오!!!!!
105,2022-05-31 22:53,아따빠르노
105,2022-05-27 19:02,신유승 안죽이는걸로 갔으면 했는데ㅠㅠ짠해....마음아파....🥺😢
105,2022-05-26 23:48,유승아 나 울고싶어
105,2022-05-26 20:01,"멸악의 심판자[심판]스킬
대상이 악성향 경우
대다수의 선 계열 성좌들의 만장일치 찬성
라는 조건."
105,2022-05-25 21:04,전독시에 이제 쿠키 쓴 내 자신이 후회스럽다 ㅠㅠ
105,2022-05-25 10:27,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
105,2022-05-25 10:15,원호가 뭐에요? 엄호하라 아니에요..??? 
105,2022-05-25 05:13,억까야! 나쁜 도깨비!
105,2022-05-25 00:33,"아씨.. 팬티에 지렸다 손

손"
105,2022-05-23 19:29,연출 미친....지렸다......
105,2022-05-23 19:28,오만하고 짧았던 생각에 대한 대가...와씨 미쳤네....
105,2022-05-23 19:05,스스로 죽여달라말하면 어떻게 죽여....하 진짜 신유승 행복해지라고ㅜㅜㅠㅜㅠㅠ
105,2022-05-22 20:21,???:야 신유승 너 인성문제 있어?신유승:아아아악!
105,2022-05-19 11:41,도깨비 중급 제발 고위 도깨비들한테 대가리 깨져라 제발..
105,2022-05-19 01:50,아 진짜ㅠㅠㅠ소설로 보고 울었는데 웹툰으로도 보니까 더 슬프다 슈밤ㅠㅜ
105,2022-05-18 21:00,작가님 너도 원호해라에서 원호가 뭔가요?엄호 아닌가요?
105,2022-05-18 11:50,작화 짖짜 미쳤냐고ㅠㅜㅜ 이렇게 표현을하네ㅜ
105,2022-05-18 09:56,원호해라
105,2022-05-18 04:58,"한국도 애니메이션 사업 제대로키우자당장 지금 손해 보더라도 나중에 다른 사업들이랑
연결시켜서 더 큰 이득 얻을 수 있다고 생각함"
105,2022-05-17 09:09,유승아......... 가슴 뜯는 중 ㅅㅂ
105,2022-05-16 20:13,쿠키 두개인게 진짜 감사하네
105,2022-05-14 23:24,신유승 스킬 쓸 때 독자 코트 날개 형식으로 되거 지렸다 ㅎㄷㄷ 신유승이 괜찮다고 죽여달라고 했을 때 눈물이 또르륵...
105,2022-05-14 09:22,독자 버전 야수왕의 감성 스킬 디자인 개쩐다..예전부터 느낀건데 웹툰팀분들 디자인 너무 예쁘게 해주시는 듯..
105,2022-05-13 03:53,중급도깨비나 처죽이고 싶음
105,2022-05-12 21:35,힝구.........ಥ_ಥಥ_ಥಥ_ಥಥ_ಥಥ_ಥಥ_ಥಥ_ಥಥ_ಥ
105,2022-05-11 23:17,우리 유승이ㅜㅜ 
105,2022-05-11 20:43,지혜가 길영이를 잘 챙기는 듯?
105,2022-05-11 19:41,깔깔깔 부장님 너무 재치있으십니다
105,2022-05-04 18:52,오타아닌가요 원호해라 유중혁이 아니라 엄호해라 유중혁~
105,2022-05-04 18:28,유승이가 괜찮다고 죽여달라 그럴때 울컥했다 ㅠㅠ
105,2022-05-04 17:36,전 소설을 안보기에 미래를 모르지만 꼭 성좌 새끼들좀 죽여주시옵소서
105,2022-05-04 14:44,"작화 진짜 미쳤네,, 쿠키 4개여도 볼 듯"
105,2022-05-04 13:56,아맞다 정희원 스킬 상대가 '악' 이라는 조건하에 진짜 개사기 능력이었지 ㅋㅋㅋ
105,2022-05-04 13:16,절대악 계통에겐 상극이긴 하지
105,2022-05-04 07:29,왜 좀
105,2022-05-04 07:01,연출 미쳤네 진짜ㅋㅋㅋ
105,2022-05-04 05:41,아 이건 부처님도 감동하지 ㅇㅈㅋㅋㅋ 의병장
105,2022-05-04 02:14,퀄리티 진짜 미쳤다
105,2022-05-03 23:16,그렇지 인방 보는 애들이 인성 어디 가겠어;; 배덕감 이런거 느끼려고 보는거겠지;; 
105,2022-05-03 23:14,유승이 좀 행복하게 해주라
105,2022-05-03 22:19,너가11시에 온다면 나는10시부터 행복하겠지^ㅁ^
105,2022-05-03 14:28,오늘 눋시 나온다 1위 탈환하자
105,2022-05-03 05:56,소설로 보면서 질질 짰는데... 진짜 레전드다 웹툰
105,2022-05-03 00:03,아 뭐야 현기증나요 빨리 줘요
105,2022-05-02 23:03,드디어 내일...전독시가 돌아온다...
105,2022-05-02 18:40,전독시 1위 뺏꼇어!! 프리드로우 부터 전독시 까지 이러다가 외지주 까지 뺏끼는거 아니야? 
105,2022-05-02 09:45,더줘.. 더 주세요ㅠㅠㅠㅠㅠㅠ
105,2022-05-02 08:28,와 갈수록 작화가 좋아지네 지린다
105,2022-05-02 04:35,소설 몇 퐈인지 누가 알려줘... 제발
105,2022-05-02 03:16,아 ... 출근 전날 이걸 시작한 내가 바보지 다음화 20개 정도만 더주세요 ㅠㅠ 출근이고뭐고 ㅜㅜ
105,2022-05-01 19:03,김독지 야수왕의 감수성 간zㅣ다...넘 멋져...
105,2022-05-01 11:39,역경루 히키코모리...공...손..찬..?
105,2022-04-30 16:36,아니 여러분 유튜브에 전지적 독자시점 플레이리스트가 있는데 진짜 그거 들으면서 소설이나 웹툰 보세요. 저 지금 과몰입 오짐ㅠㅠ
105,2022-04-29 20:56,다음화가....없어.........이것은.....절망.......ㅠㅠㅠㅠㅠㅠ
105,2022-04-29 14:02,와 나 오늘 105화 작화 꿈으로 나옴ㅋㅋㅋㅋㅋㅋㅋㅋ'그 장면' 꿈에서는 어설펐는데 개레전드 연출로 해주실거라 확신합니다
105,2022-04-29 13:02,휴잰줄 모르고 긁었다 
105,2022-04-29 08:20,나는 분명 한 화만 지를려고 했는데 왜 여기까지 왔지..?
105,2022-04-29 07:01,유승아... 이모 가슴이 찢어질 것 같아...
105,2022-04-29 04:36,유승아 나 너무 마음이 아프다ㅜ
105,2022-04-29 03:35,아니 여기서 끝나?미리보기 더줘!!!
105,2022-04-29 01:34,"엄청난 발전이네요.이전에 독설을 날린 사람입니다만..
몇천년을 살아온 신유승의 고독과 광기
범람의 재앙의 장엄함과 미려한 묘사
원작 소설을 보며 상상했던 모습이 그대로
펼쳐지는거 같습니다

저의 비판따위 보지도 못하셨을수 있지만
만일 보고 발전의 기회로 삼으신거라면
경의를 표합니다
비판을 발전의 재료로 삼을
역량이 있는 사람은 흔하지 않죠

작가님이 끝없이 성취해
놀라운 세계를 사람들에게 펼쳐주기를
응원하겠습니다"
105,2022-04-28 22:43,아아악 결국 다 봐버렸어 이제 쿠키는 있는데 다음 화가 없어
105,2022-04-28 21:46,와아... 스킬'야수왕의 감수성' 연출력 미쳤다...그냥 나는 눈빛이나 몸에서 아우라가 뿜어져 나오는 줄 알았는데
105,2022-04-28 15:56,여러분.. 전독시가 수요일 1위가 아닙니다 분발합니다
105,2022-04-28 11:33,tmi-오늘 지혜 배후성 생신
105,2022-04-28 10:31,이거 소설로 몇화 부터인가요? 형님들 제발 알려주세요
105,2022-04-28 08:04,와 어제부터 1년치 몰아서 여기까지 봄  지린다..
105,2022-04-28 01:35,5월 3일에 시험인데 그냥 볼께요
105,2022-04-28 00:09,결국 이렇게 되는건가라고 독자가 생각하는 컷에 유승이 울고 있음...ㅠㅠ
105,2022-04-27 23:17,유승아... 죽지마.. ㅠㅠㅠ
105,2022-04-27 22:12,이걸 한달넘어보는 당신들이 불쌍해요.
105,2022-04-27 21:34,1화부터 소장해왔는데 이걸 안 하는 사람들이 있었다고??
105,2022-04-27 20:33,야수왕스킬 개간진데 길영이꺼 베끼면...ㄹㅇ아찔함 
105,2022-04-27 19:06,시바앗
105,2022-04-27 18:58,하아아아아아....
105,2022-04-27 14:42,휴재라니...전독시가 휴재라니!...
105,2022-04-27 13:28,너무 슬퍼 ㅠ
105,2022-04-27 13:25,하아.. 진짜 저기 공개분 댓글이랑 너무 달라 진짜 너무 보기좋고 너무 행복하다 진짜.. 찐팬분들 진짜 너무 감사합니다 진짜루요..그림작가님 화이팅이에요❤️❤️
105,2022-04-27 12:56,고맙지만 이미 망했어
105,2022-04-27 12:42,1주일 전으로... 회귀한다 
105,2022-04-27 11:51,아씨 왜 휴재야  쿠키 일주일뒤면 사라지는데...
105,2022-04-27 10:17,전손실 난다..
105,2022-04-27 09:40,아...괜찮아 나를 죽여줘 개슬프노
105,2022-04-27 08:31,담주에 나온대셔 재구매 재감상....
105,2022-04-27 06:35,여기 소설 몇화임?
105,2022-04-27 03:49,와....야수왕의 감수성 발동할때 그냥 일러스트인데...
105,2022-04-27 03:29,진짜 구라안치고 너무 재밌다
105,2022-04-27 02:35,하........미치겠다 너무좋다....당신만을 위해 쿠키를 굽겠어요 마이 프레셔스~
105,2022-04-27 02:33,너무재밌다...
105,2022-04-27 01:36,ㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎ 서어어언 이러네
105,2022-04-27 01:24,대여하면 어차피 나중에 유료화됐을때 땅치면서 소장할게 뻔한데 걍 지금부터 소장하자
105,2022-04-27 00:55,근데 영화화는 어떻게 됨? 대본짜는 중이려나?
105,2022-04-27 00:31,다음화를 이번주에 보기엔 저희의 개연성이 충분치 않았던 것 같습니다......
105,2022-04-27 00:06,크으으 시험기간을 생각해서 휴재라니ㅠㅜㅜ 웹소설이나 볼...으읍!읍읍!
105,2022-04-27 00:02,소장을 했어야지 대여들아
105,2022-04-26 23:34,휴재라니
105,2022-04-26 23:31,다음화 개레전드라 많이힘주시려고 그러신듯
105,2022-04-26 23:29,아 휴재는 좀 하...
105,2022-04-26 23:20,안 쉬시는게 걱정됐어.. 충전될지 모르겠지만 푹 쉬세요!!
105,2022-04-26 23:17,휴재 기간 동안 열심히 일하셔서 다음주부터는 분량 많이많이 주기위해서라고 믿겠습니다
105,2022-04-26 23:08,아 본건데 또 대여했네 아;;
105,2022-04-26 23:04,'소장하면 실수로 또 지를 일이 없다'
105,2022-04-26 23:03,"""내가 무릎을 꿇은 이유는 추진력을 얻기 위해서였다."""
105,2022-04-26 23:02,아니 시험보기 전날 기븐 좋게 전독사 보려고 했는디 안올라와서 봣더니 갑자기 휴재?????????
105,2022-04-26 23:01,1주일을 쉬는이유는 ㅈㄴ큰 추진력을 얻기위함이지
105,2022-04-26 23:01,다들 한주 즐겁고 건강하게 보내시고 다음주 화요일에 다시 봅시다~~~
105,2022-04-26 23:00,시험 치라고 배려하는건가?
105,2022-04-26 22:53,일주일 뒤에 큰거온다...
105,2022-04-26 22:51,왜 휴재야
105,2022-04-26 22:49,내 일주일의 낙이 사라졌어 ㅠㅠㅠ
105,2022-04-26 22:49,아니 이게 뭐야
105,2022-04-26 22:21,"[새로운 서브 시나리오가 도착했습니다!]

+

<서브 시나리오 ― 휴재의 재앙>

분류 : 서브

난이도 : 측■정?■■불가?■■■

클리어 조건 : 작가님의 건강의 악화로 휴재의 재앙이 조기 부화합니다. 인내심을 갖고 일주일동안 시간을 견디십시오.

지속시간 : 7일

보상 : 2주간 기다려 얻은 전독시 한편

실패시 : 당■?신의■?정신■■이■붕괴?■??■■······

+"
105,2022-04-26 22:08,휴재하면 휴재한다고 공지를 하든가 저번주 웹툰에 이번주 휴재한다고 올리든가 이거 뭔 걍 휴재때리냐 뭐냐;;;
105,2022-04-26 22:06,작가 양반 진실의 방으로
105,2022-04-26 21:46,작가양반... 이게 이게 무슨소리요? 휴재 휴재라니.... 말도안됀다고 허헣허
105,2022-04-26 21:45,아..너무해
105,2022-04-26 21:09,수요일은 전독시 보는맛에 사는데...
105,2022-04-26 21:03,엥? 이번 주 휴재인가??? 내일 담당자님이 공지 해주겠지?
105,2022-04-26 20:15,"[성좌 '소설, 웹툰 올 소장을 하는 자'가 조용히 고개를 끄덕입니다]"
105,2022-04-26 18:48,앗 휴재네 아쉽
105,2022-04-26 18:20,휴재네 작가 쳐노네돈벌고
105,2022-04-26 18:13,휴재 이유.....다음화 분량이 도저히 일주일 안에 나올 분량이 아니라서....라고 생각하겠습니다ㅠㅠ<성좌 '소장하려고 늘 4개 이상 쿠키를 굽다가 역대급으로 열 몇개를 구워버린 흑우'가 실망스러운 표정으로 다른 세계관을 물색합니다>
105,2022-04-26 17:35,헐 내 수요일의 낙이........ㅣ.ㅜ
105,2022-04-26 17:21,<성좌 300원을 충전한 자가 불만스러워 합니다>
105,2022-04-26 16:50,???
105,2022-04-26 16:26,휴재?
105,2022-04-26 11:52,연출 잣댄다....
105,2022-04-25 17:54,이야아아.. 이번화 작화도 지렸네요..멋진 작품 잘 보고 갑니다~
105,2022-04-25 03:23,아..ㅠㅠㅠ 마음이 아파
105,2022-04-25 00:25,아...아이씨...아
105,2022-04-25 00:07,<성좌 화요일밤을 기다리는 눈이 불만을 표시합니다>
105,2022-04-24 13:05,진짜작화미친
105,2022-04-24 00:18,김독자가 잠깐 금안이 되는 바람에 내 안의 두 장르에 공통적으로 있는 '검은 정장을 입은 흰코트 흑발 성인 남성' 두 명이 충돌하고 있군 하......
105,2022-04-23 21:19,악을 상대하는데 거의 최강의 힘을 가진 멸악의 심판자
105,2022-04-23 12:54,유중혁:그럼 너부터 죽이겠다.  김독자:???
105,2022-04-23 11:27,"잠깐 나온 금안 김독자 미쳤다..,,,"
105,2022-04-23 09:23,한수영 언제 재등장해?다시 나오면 좋겠다
105,2022-04-22 22:42,베댓 뇌절드립 뭐냐 근데 참신해서 기분나쁨 ㅋㅋ
105,2022-04-22 22:13,나를 죽여달라니ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그 말에 너무 슬퍼서 울고 있음ㅠㅠㅠㅠㅠ 
105,2022-04-22 21:53,야수왕의 감수성 진짜 예쁘다..대박이야...나중에 ■■■도 기대된다..저렇게 예쁘게 나오겠지
105,2022-04-22 19:24,ㅁㅊ... 악으로 고정되니까 바로 멸악의 심판자 꺼내는 것 봐김독자 책갈피 쓸 때마다 무슨 카드게임 하는 기분일듯
105,2022-04-22 17:05,"진짜 연출력이 장난이 아닌게 딱 그 전 컷에서는 컬러있고 박진감 넘쳐흐르는데 「…괜찮아, 나를 죽여줘.」 컷은 흑백에 순간 멈춘듯한 표현..부드럽게 넘어가는 듯하면서 딱 끊어지며 그 장면에 담긴 모든 메시지들을 한 컷으로 보여주는 컷이였다.."
105,2022-04-22 16:44,대머리 의병장은뭐하는 사람임?
105,2022-04-22 15:52,"몸이 악으로 변해서 조종되고 있을 뿐, 선한 자아는 살아있는 건가...슬프네"
105,2022-04-22 15:37,ㅜㅜ
105,2022-04-22 14:33,아 다음편시급하다
105,2022-04-22 13:26,스방 김독자 다리 무슨 일..? 라인 겁나 예뻐 구도 미쳤고... 그림작가님 사랑하고 싱숑...환호해..
105,2022-04-22 12:04,성좌들 : 김독자 이새기가 우리를 등신 호구로 보니?
105,2022-04-22 12:00,현기증 나요
105,2022-04-22 07:43,작가님들 구도 진짜 너무 예쁘다 진짜 열일하시네....
105,2022-04-22 06:55,아 이래서 에피소드 이름이 바뀔 수 없는 것이었구나 ㄷㄷ
105,2022-04-22 01:35,날개달린것같아 코트ㅜㅜㅡㅠ
105,2022-04-22 01:34,"성좌, 학업제도의 죄수가 슬픈 눈으로 웹툰을 바라봅니다"
105,2022-04-22 00:18,ㅠㅠㅠㅠㅠㅠㅠ 미쳤다진짜ㅠㅠㅠㅠ유승아.. 안죽이고 가는건 없니ㅠㅠㅠㅠㅠㅠ
105,2022-04-22 00:04,막겠
105,2022-04-21 23:21,베댓되게 추천좀 아랫긍
105,2022-04-21 23:20,정희원 특성으로 악만 베고 살릴듯 신뉴승
105,2022-04-21 22:53,이것은 단 한 사람의 독자를 위한 이야기이다.
105,2022-04-21 22:51,개 슬프네 ....... 손유승 에피소드는 레전드인듯
105,2022-04-21 22:49,멸악의심판자로 재앙죽이면 불살의왕 특전 유지될수있을까?
105,2022-04-21 21:21,어? 다음화가 사라졌어!있었는데?? 진짜 있었는데???
105,2022-04-21 20:24,저 염소 시이키..
105,2022-04-21 19:39,이것이「전지적 독자 시점」이라는건가 가슴이 웅장해진다
105,2022-04-21 18:43,아...😭😭😭😭😭
105,2022-04-21 16:39,"원호-하다 援護하다동사
I.
「…을」
1.
돕고 보살펴 주다.
돌격대원 자신들이 무용에 뛰어난 것은 말할 나위도 없었지만 특히 그들의 배후에서 그들을 원호하고 있는 강궁대의 사격이 많은 희생을 내어 주었기 때문이었다.
출처 <<김동리, 사반의 십자가>>

원호하다도 있는 단어입니다... 자기가 모르는 단어라고 작가님 잘못쓰신거같은데 고쳐주세요^^ 하는 사람들 여기도 되게 많아서 슬픔ㅠㅠ 댓글 쓰기전에 네이버 검색만 해봐도 알텐데... 어휘력의 문제가 아니라 이 세상에 자기가 아는 단어가 전부일거라 생각하는 그 당당함이 너무...신기함"
105,2022-04-21 15:22,에잇 조졌네 이거 
105,2022-04-21 15:13,"다음화 빨리,,,,!"
105,2022-04-21 15:02,📌📍📎🔖😭
105,2022-04-21 14:47,숨을 못쉬겠다고요
105,2022-04-21 14:42,얄미운 중급 도깨비를 똥물에 튀겨서 갈아버려야함
105,2022-04-21 10:09,왜 다음이 없는가⋯⋯.
105,2022-04-21 09:56,망토 변하는 연출 미쳤네 ㅋㅋㅋㅋ
105,2022-04-21 09:53,독좌가 언젠가 성좌들 다 찢어 죽여버리는날이 왔음 좋겠네
105,2022-04-21 09:32,"너무 짧아,!  "
105,2022-04-21 08:47,2주만...2주만 더 기다리자...
105,2022-04-21 08:23,근데 시나리오 초반부터 제천대성은 김독자 찐팬인듯 ㅋㅋ진짜 통수 맞았다는거 알텐데 가만보면 ㄹㅇ 찐사라임 ㅋㅋㅋ
105,2022-04-21 07:56,이번화 베댓은 드립들이 많이 먹었네
105,2022-04-21 07:18,ㅠㅠㅠㅠ 중급 도깨비 와 김독자 반대편에 선 성좌들...  다 때리고 싶다 (물론 가만히 당하고 있는 김독자가 아니지만 
105,2022-04-21 04:15,다음주 언제와??다음주 언제와??다음주 언제와??다음주 언제와??다음주 언제와??다음주 언제와??다음주 언제와??다음주 언제와??
105,2022-04-21 03:54,소설로 볼 때도 울었는데... 웹툰으로 보니까 또 우네요... 소설 이 장면 한번 더 보러 갑니다.
105,2022-04-21 03:51,원호가 맞다 잼민아들아 쳐맞을라고ㅋ
105,2022-04-21 02:54,신유승 악으로 고정이라니.. 죽여도 괜찮다니..ㅜㅜ
105,2022-04-21 02:52,신유승이 악으로 고정되니까 악 상대로는 질 수가 없다는 멸악의 심판자 정희원 책갈피 끼운 거잖아... 미치겠음 김독자 머리 개잘 씀
105,2022-04-21 02:40,아 작가님 끝는게 명품이시네 ㅜㅜ
105,2022-04-21 02:23,으아ㅏㅏㅏ
105,2022-04-21 01:48,괜찮아 나를 죽여줘 라는 말이.넘 슬프다 ㅠ
105,2022-04-21 01:43,머야.. 슬퍼....
105,2022-04-21 01:15,훈련소 잘 끝내고 자대에서 볼게요 ㅠ
105,2022-04-21 01:10,와 코트 날개로 형상화 되는 거 미쳤다 연출
105,2022-04-21 00:35,원호도 맞는말 입니다......
105,2022-04-20 23:46,아...ㅠㅠㅠ... 신유승.. 제발 행복해졌으면... 저게 뭐야 기껏 마음 고쳐먹고 희망 품었는데 강제로 악으로 고정이라니... 너무 가여워..ㅠㅠㅠㅠㅠ 독자 화이팅ㅠㅠㅠ
105,2022-04-20 23:37,"독자: 아 ㅋㅋ 시나리오 낼거면 똑바로 내라고 ㅋㅋㅋ 지구 멸망,한국 멸망도 아닌데 서울만 뜨면 살 수 있다고 ㄹㅇㅋㅋ"
105,2022-04-20 23:33,"작가님~ 오타수정하셔야할것같아요!!원호해라유중혁->엄호해라유중혁
소설다보구 웹툰으로바두재밋네요^^"
105,2022-04-20 23:20,아 지혜 쫗아가는거 개웃기네 지혜야 ㅋㅋㅋㅋ ㅠㅠ
105,2022-04-20 23:14,엄호?
105,2022-04-20 23:01,재앙유승이 마지막대사보고 울었다*•.¸♡𝕊𝕀𝔹𝔸𝕃♡¸.•* 
105,2022-04-20 22:48,잊고 있었다... 멸악의 심판자....ㄷㄷ악 상대 최대 효율 능력 역시 희원씌..
105,2022-04-20 22:36,표지보고 쿠키를 굽기싫어졌지만.. 그래도 영화는 안볼수없기에..
105,2022-04-20 22:30,괜찮다니...ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
105,2022-04-20 22:21,여기서 정희원으로 바꾼이유: 심판의 시간이 악을 상대할 때 최고의 효율을 자랑함
105,2022-04-20 22:05,맞네 악으로 지정됐으니까....
105,2022-04-20 21:30,ㅠㅠㅠ살려주세영 ㅜㅠ
105,2022-04-20 21:03,역경루 히키코모맄ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
105,2022-04-20 20:04,그 죄송한데 원호가 어니라 엄호아닌가요??악의적인 마음은 없습니다
105,2022-04-20 19:58,소설 봐라 얘들아
105,2022-04-20 19:54,우리 독자 야수왕의 감수성 스킬 쓰니까 흰색 비둘기 같구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워
105,2022-04-20 19:43,용서안할만하지..코인을 얼마나썼는데...
105,2022-04-20 19:27,다음편이나 다다음편에 존11나 사이다 나와요
105,2022-04-20 19:21,아~~~ 김독자 컴퍼니 언제 만드냐
105,2022-04-20 19:11,얘들아 별점 10점 안누르고 뭐하냐
105,2022-04-20 18:50,배댓 골 때리네ㅋㅋㅋㅋ
105,2022-04-20 18:25,ㅋㅋ머야 성좌들끼리.채팅도되구나
105,2022-04-20 18:21,와 연출 
105,2022-04-20 18:05,다 음 화 내 놔 !!!
105,2022-04-20 18:00,마지막에 . 그리고 내차례를 마치지 라고 말하고싶었다... 유희왕때문인가
105,2022-04-20 17:48,다음화 주세욥ㅠㅠ
105,2022-04-20 17:46,와이렇게 아까 결제한 쿠키 10개 10분도 안 지났는데 순삭됨ㄷㄷ 전독시 진짜 꿀잼입니다ㄷㄷ
105,2022-04-20 17:31,제 마지막 쿠키를 작가님께 바칩니다..
105,2022-04-20 17:26,김독자 모습진짜 미쳤다...작가님 사랑해요
105,2022-04-20 17:25,소설로 몇화 일까요?
105,2022-04-20 17:14,와 김독자 표정 완전 다양하다.. 
105,2022-04-20 17:13,와.. 야수왕의 감수성을 저렇게 표현한다고...?작화 지렸다..
105,2022-04-20 17:08,그런데 원호해라는 뭐임 엄호해라 아닌가?
105,2022-04-20 16:33,다음주면 드디어 범람의 재앙 최고 전투씬이 나오겠네요... 넘  기대가 됩니다 ㅠㅠㅠ
105,2022-04-20 16:12,쿠키를 여기까지 구워버렸네..? 왜이러지 나 
105,2022-04-20 15:47,전독시 몇권 부분인지 아는 천사님 구함...ㅠㅡ
105,2022-04-20 15:44,와 진짜 개소릅돋아 진짜 소름이 쫘아악
105,2022-04-20 15:33,유승아 ㅠㅠㅠㅠㅠㅠㅠㅍㅍㅍ
105,2022-04-20 15:29,"독자 이 귀여운 자식... 은근슬쩍 중혁이한테 반말한단 말이지.. ""원호해라 윤중혁"""
105,2022-04-20 15:25,아 야발.. 독자 표정 보고 울뻔했는데 첫베댓이 나 못 울게했어개웃겨
105,2022-04-20 15:24,주영이 한물갔노....
105,2022-04-20 15:24,와 중간에 독자 금안 미쳤는데??? 스킬 연출도 미쳤다... 저런연출 할 생각을 어케하지...? 대단..
105,2022-04-20 15:23,그와중 초반에 성좌들 채팅 개웃기네
105,2022-04-20 15:20,지혜 그 와중에 하필 왜 날 쫓아오냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ
105,2022-04-20 15:14,다음화가 없다니... 이럴수가ㅜㅜ
105,2022-04-20 15:12,미친미친미친!!!!!! 괜찮아 나를 죽여줘 진짜 미쳤다고오오!!!
105,2022-04-20 15:12,와 근데 야수왕의 감수성에다가 심판의 시간까지 같이쓰면 얼마나 능력치 올라가는 거야 미쳤네
105,2022-04-20 15:00,그림 굿!
105,2022-04-20 14:49,"레이드 모집. 
목표~중급도깨비
탱.힐.딜 다모십니다. 가쟈..
망할 잡것...죽여보자. 
보상은 ...작가님께서 .."
105,2022-04-20 14:46,다음화!!!!!!ㅠㅠㅠㅠㅠㅠ
105,2022-04-20 14:43,매주 왜이리 재밌습니까 작가님....
105,2022-04-20 14:19,다음편 어디있죠..??? 다음편 ㅠㅠ
105,2022-04-20 13:50,뒷내용 궁금해서 소설읽었는데 ㄹㅇ 쿠키강탈머신따로없네
105,2022-04-20 13:45,정희원 멸악의 심판 보고 싶으면 웹툰 24화로 가세요~~
105,2022-04-20 13:43,"아.....중급 도깨비가 성향을 악으로 고정시키면서 절대선계열 스킬을 모조리 사용 가능하겠네.....이때까지는 절대선 성좌들이 악이냐, 선이냐를 판단해야 사용 가능했는데 악이라는게 고정되버렸으니...."
105,2022-04-20 13:36,너무슬프다
105,2022-04-20 13:22,"독자를 웃습게 보지 마라!~~~~독자는 시나리오를 다~~ 쾌틀어 보고 있다.
여게 독자의 힘이다."
105,2022-04-20 13:17,숨쉴 틈 없단 사람 누구냐 베뎃 겁나 쉴틈 많구먼
105,2022-04-20 13:16,더줘 벅벅
105,2022-04-20 13:10,제목이 '바꿀 수 없는 것'이라는게 참 슬프게 느껴지네요
105,2022-04-20 13:08,아.. 죽여달라는게 너무 안쓰럽네위안을 받아서그런가 퓨
105,2022-04-20 12:52,이번회차 유승이랑 길영이 관계때문에 길영이 데리고뛰는 지혜쫒아가는거야...?
105,2022-04-20 12:47,작가님이 어떤 의미로 사용하셨는지는 모르겠네요
105,2022-04-20 12:46,"표준 국어 대사전 : 원호⁵ : 돕고 보살펴줌유의어 : 보호, 원조, 지원
밑에 댓글에 원호에 대한 글도 많고 저도 첨보는 단어라 찾아봤습니다."
105,2022-04-20 12:41,ㅜㅜ 힝
105,2022-04-20 12:15,김독자 여기서 성좌들한테 지면 안되지 성좌들한테 내가 니들 머리 꼭대기에 있다는걸 보여줘
105,2022-04-20 12:12,"재앙 유승이 잠깐 죽은 척 한 다음에 ""..해치웠나?"" 이 대사로 부활시키면 성좌들도 납득해주지 않을까.. 죽은 적들도 살리는 마법의 대사인데요 이 정도면 개연성 인정해주지 않을까요"
105,2022-04-20 12:08,아 이렇게 도깨비 맘대로? 개연성 없는 도깨비때문에 당분간 안봐야 할듯...
105,2022-04-20 11:58,강제로 변할때 마음이 아팟다
105,2022-04-20 11:49,ㅜㅠㅠㅠㅠㅠㅠ
105,2022-04-20 11:31,진짜 오지게재밌네
