Episode,Date,Review
52,2021-05-19 12:17,만약 휴재가 검열때문이면 네이버 뒤진다
52,2021-05-19 12:10,"이제 나는 세상을 떠나 그들을 뒤로하고 당신에게로 가고 있습니다. 하나님 (거룩한 아버지), 당신 자신의 Shuam (이름)-당신이 나에게 준 Shuam-의 힘으로 그들을 안전하게 지키십시오. 그러면 그들이 우리 처럼 하나가 될 것 입니다.여기에있는 동안 나는 당신이 내게 주신 Shuam (이름)으로 그들을 보호하고 안전하게 지켰습니다. 나는 성경이 예언 한대로 지옥의 아들 외에는 아무도 죽지 않도록 그들을 지켰습니다. 그리고 지금 나는 당신에게오고 있습니다. 나는 그들과 함께있는 동안 그들에게 많은 사실을 말하여 그들이 나의 기쁨으로 가득 차도록했습니다. 내가 그들에게 당신의 명령을주었습니다. 그리고 세상은 그들이 그것과 어울리지 않기 때문에 그들을 싫어합니다.나는 당신에게 그들을 세상에서 꺼내달라고 요청하는 것이 아니라 하 사탄의 힘으로부터 그들을 안전하게 지켜달라고 요청합니다. 그들은 나보다 더 이상이 세상의 일부가 아닙니다. 당신의 진리의 말씀을 가르쳐서 구원하소서."
52,2021-05-19 11:55,얘들아 이 퀄리티로 휴재를 안 하면 이상한 거야
52,2021-05-19 11:43,휴재 ㅠㅠ 무슨 사정이었는지는 모르겠지만 힘내세요!
52,2021-05-19 11:42,휴재...ㅠ 슬프지만 건강히 돌아오세요!
52,2021-05-19 11:41,럴수가....  쿠키를 구웠는데... 휴재라니...휴재라니!!!!
52,2021-05-19 11:39,아... 이거 저번주에 안봤었구나 up이라고 뜨길래 올라온줄알았는데
52,2021-05-19 11:31,힝
52,2021-05-19 11:29,아아아악 자아아ㅏㄱㄱ가ㅏㅏㅏㅏㅏㅏ니ㅣ이ㅣ이ㅣ임ㅁㅁㅁ 휴우재가 뭡니까아아아!!!!!ㅠㅠ기다리고있얶는데ㅔㅔ에에게ㅔ에애에ㅐ애앧랮ㅎ내듀ㅏ쥬 ㅠㅠㅠㅠ
52,2021-05-19 11:25,ㅠ
52,2021-05-19 11:10,왜 휴재야
52,2021-05-19 11:09,밑에 신천지 저거는 앞뒤 다 자르고 극후반부 스포하면 사람들이 이해도 못하구만 개욱기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-05-19 11:07,뭐만하면 죽인다는 놈이 귀엽다니 ㄱㅇㄱ
52,2021-05-19 11:06,아니 ㅋㅋ 저기 밑에 신천지 ㅋㅋ다 스포해놓고 스포주의라고 하네 ㅋㅋㅋㅋ게다가 몇개 틀림 ㅋㅋ
52,2021-05-19 11:01,"근데 스포당해도 상관은 없는게 스포충들은 극후반부 내용을 말하거듬요
근데 그거 시작하려면 7~8년은 있어야 돼요
걱정 ㄴㄴ
그래도 스포충들은 좀 꺼져라 OOO들아"
52,2021-05-19 10:44,@||@
52,2021-05-19 10:41,쿠키 구워놨는데
52,2021-05-19 10:40,전 소설 정주행 중이라 그나마 스포 덜당했는데 소설안보시는 분들..제발 스포는 하지말고 스포주의도 하지말자 궁금해서 들어가게되..
52,2021-05-19 10:37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이미 소설 봐서 다 아는거라 다행. 스포님 수고하십쇼
52,2021-05-19 10:33,밑에 스포주의요
52,2021-05-19 10:32,휴재라니이이이유ㅠㅠ
52,2021-05-19 10:31,하 스포 미치겠네 댓보러 들어왔다가 봉변당했어내 눈ㅡㅡ
52,2021-05-19 10:31,아니 스포주의 이러고 다말하면 어캄
52,2021-05-19 10:31,[화요일 밤을 기다리는 제빵사가 아쉬워합니다.]
52,2021-05-19 10:09,며칠전 댓글들 보다가 스포당할 뻔 했네 진짜 모자라고 덜떨어진 인간들 많구나 미리보기 내용은 알아서 다행이지 원작내용 스포당할 뻔해서 개놀랐네
52,2021-05-19 09:55,얘들아 스토리 이제부터 시작이야 울지마 이거보다몇배는 스토리많으니까 걱정마
52,2021-05-19 09:34,당연히 나올줄 알았는데
52,2021-05-19 09:32,및댓님 화요일 11시 넘어서부터 웹툰 올라와요
52,2021-05-19 09:31,님들아 참고로 원작대로 만들면 약 9년뒤에 끝날 수 있음엔딩까지 연제한다면 적어도 님들 어른되어도 연제 계속 될꺼임
52,2021-05-19 09:20,"휴재할때 미리보기 안올리냐는 애들아만약 미리보기를 올리면 작가님은 다음주에 두 화를 올리셔야함
미리보기 개수를 5개로 유지해야되니까
쿠키 안굽고 공짜로 보는 사람들은 당연히 휴재때 미리보기를 올려달라하겠지
근데 미리보기 개수가 줄면 작가님들 수익이 줄어들고 쿠키굽는 독자들한텐 손해지
공짜로 보는 독자만 있는건 아니잖음 그런가보다 하셈
일주일 못기다릴거면 쿠키구우면 됌"
52,2021-05-19 09:02,오랜만에 전독시 정주행 땡기네
52,2021-05-19 08:49,증맬루...? 벌써 1주년이 다 되가..?
52,2021-05-19 08:48,아 이거 보다보니까 전독시 정주행하고 싶어지네..쓰읍...
52,2021-05-19 08:39,아...나 내적갈등 너무 심함  작가님한테 잘쉬고 돌아오시라 하고 싶은데 휴재라 슬픈건 어쩔수 없음.....
52,2021-05-19 08:24,왜 담편 안 올라와요?
52,2021-05-19 08:20,독자 왜 유중혁이 돼서돌아왔어..?더잘생겨졌잖아아아ㅏㅏㅏ
52,2021-05-19 08:01,돌아와!!!!
52,2021-05-19 07:50,무개념한 댓글 신경쓰지 마시고 잘 쉬다 오세요!
52,2021-05-19 06:56,오잉? 어디 아프신가 아프신거라면 푹 쉬다 오세요
52,2021-05-19 06:55,밑에 스포있어요.... 사람들 싸우길래 왜 싸우지...? 하고 내리다가 스포를 봤어요.. 아..
52,2021-05-19 06:52,미리보기는 돈주고 사는거고 연재비축분이랑은 다른거임 ㅋㅋ 구분하자
52,2021-05-19 06:50,미리보기는 말그대로 미리보는거고 휴재랑은 관계없음 ㅋㅋ미리보기를 풀면 그게 휴재냐
52,2021-05-19 06:49,휴제 1주일 쉬고 오세요
52,2021-05-19 06:37,아니 왜 다음 화 않 나옴 수 요일만 기다렸는데 선지자들의 밤 4가 않  나 오네요
52,2021-05-19 06:36,미리보기는 있는데 휴재를 때리는건 너무 ㅇㅇㅊ아닌가 ㅋㅋ
52,2021-05-19 06:22,일주일다해도 168시간인데 먼 수백시간을 작화에 매달려 오버 적당히좀ㅋㅋ  그냥 남들 직장에서 일하는 만큼 출근해서 몇시간일하는거지ㅋㅋㅋㅋㄱㅋㄱㄱ능지수준
52,2021-05-19 05:50,왜 싸우는 지 모르겠고 예쁜 우리 수영이나 빨리 보여줘요
52,2021-05-19 05:33,그래서 미리보기는 이번주꺼 나온거냐고매일가던 독서실 이유도없이 문닫혀있으면 당연히 투덜대는거지
52,2021-05-19 05:14,존잼 미춰버리긋네
52,2021-05-19 04:46,아 근데 휴재이고 뭐고 어차피 휴재를 때린거면 미리보기도 1주일 늦는거아녀?? 그럼 똑같은거같은데 설마 미리보기는 매주 나오는데 정식연재만 1주일 늦는다고? 그건 그거대로 좀 웃기긴한데
52,2021-05-19 04:30,미리보기가 뻔히 연재비축분이 있는데 휴재 ㅇㅈㄹ ㅋㅋㅋㅋㅋ 
52,2021-05-19 03:36,200원도 없는 거지들 많네
52,2021-05-19 03:23,미리보기 있는데 왜 휴재냐는 바보는 없지?
52,2021-05-19 03:00,휴재는 휴재지 뭔 미리보기 타령이여 니들 휴가나 방학이면 다음 일이나 공부할 거 땡겨오냐
52,2021-05-19 02:31,카카오페이지에서 휴재 때 미리보기 풀었던 적 있었는데 결국 나중에는 미리보기 1개 됐다가 결국 미리보기 없어졌다. 미리보기 지각이면 몰라도 휴재라면 안푸는게 맞음
52,2021-05-19 02:01,tls123이 선지자일줄은 아무도 몰랐지 ㅋㅋ
52,2021-05-19 01:54,모쪼록 슬리피팀 모두 짧은 시간이나마 잘 충전하고 돌아오셨으면 합니다 전독시 화이팅
52,2021-05-19 01:50,아 왜 휴재ㅜㅜ
52,2021-05-19 01:49,제댓글 마지막에 너무 진상이라 한 건... 휴재여서 안나오는 걸 다음화 안나온다고 비아냥거리는 거리는 사람들 보고 좀 화가나서 말이 거칠었음... 에휴 작가노동력은 무슨 금나와라 뚝딱 해서 나오나
52,2021-05-19 01:48,"휴재면 미리보기 하나씩 풀어야 한다고 하는 사람들은 미리보기로 보고 있는 사람 생각 쫌 해주셔야 할 듯하네요, 무료유저는 휴재인데 만화 미리보기 땡겨서 정상적으로 만화 보고 그러고 미리보기 유저는? 돈 얹어서 미리보기로 보는데 미리보기 입장에서는 불합리하지 않을까? 싶네요.+미리보기 땡겨서 우리한테 보여줄꺼면 그게 휴재인가."
52,2021-05-19 01:48,"미리보기는 말그대로 미리보기 혜택이에요 여러분일일연재 휴재라는 것도 말마따나 일일연재 휴재라는거임
<<<<미리보기를 휴재할 때 떼울 수 있는 걸로 가볍게 보지들 말자구요 그러면 그게 뭐가 휴재임? 연재지>>>>
한회 만들려면 몇명이서 달려들어서 수십수백시간을 작화에만 매달려야하는데 그걸 휴재인데도 달라고 징징대는 건 너무 진상 아님?"
52,2021-05-19 01:46,다음화 안나올수도 있지 얘들아 애초에 휴재인데 다음화가 나온다는 거 자체가 비축분을 당겨서 보여주던건데? 엄밀히 따지는것도 아니다 그냥 원래 그랬어야 자연스럽게 돌아가는거야 말하자면 그동안의 그건 혜택이었을 뿐이고 앞으로 안그런다고 해서 우리가 뭐라할 계재가 아니야~ 그동안 받아온 거 당연하게 생각하지 말고 앞뒤 따져서 뭐가 옳은지 생각하고 댓글창에서 양아치마냥 굴지말고 주제파악하자인터넷에서 남긴 말은 지울 수 없고 누군가는 본다는 걸 기억하자
52,2021-05-19 01:44,"미리보기 하나 풀면 되는 거 아니에요,,? 쿠키 굽는 사람들 때문에 그냥 휴재하는 건가"
52,2021-05-19 01:43,쿠키투척!
52,2021-05-19 01:42,아 전독시 올라오는거 잊고있다 뛰어왔는데 휴재..소설 다시읽어야지뭐... 작가님 다음주 건강히오세요
52,2021-05-19 01:42,첨 도깨비 돌려줘~ㅎ
52,2021-05-19 01:40,휴재면 미리보기 하나씩은 풀어야 되는거 아니냐? 
52,2021-05-19 01:39,휴재를 하면 미리보기를 풀면되자나
52,2021-05-19 01:35,무료로 보는 새키들이 휴재 한 번 했다고 zㅣ랄이야 꼬우면 쿠키 구워
52,2021-05-19 01:34,아 제발 다음화..
52,2021-05-19 01:33,무슨  신의 탑이든 전독시든 무슨 웹툰이든 간에 휴재 한 번 하면 왜 다 이지경이냐....
52,2021-05-19 01:32,나도 기독교긴 한데 석가모니 태워나줘서 고마움 덕분에 공휴일 생겼잖아 ㅋㅋㅋ
52,2021-05-19 01:30,와... 드래곤을 깨운거야 소름..
52,2021-05-19 01:29,휴재인건 알겠는디 다음화 안나오는 건 섬넘지
52,2021-05-19 01:27,저게... 기독교...?
52,2021-05-19 01:19,머임 휴재넹
52,2021-05-19 01:16,이러니깐 개독개독 하지 ㅌㅋㅌㅋ
52,2021-05-19 01:13,개독 좀 다 꺼졌으면 좋겠다 내 기준으론 이슬람과 다를 바 없음
52,2021-05-19 01:12,진짜 인터넷 익명성 보장 이딴거 없애는게 맞다고 봄댓글창 진짜 너무 더러운데 이게 다 익명성 하나 때문임 악플때문에 상처 받는 사람이 얼마나 많은데 생각 없이 아무렇게나 쓰는지 이해가 안됨 악플러 주변 사람들이 알아야 안쓰지 ㄹㅇ 익명성 사라지면 악플 9할은 사라진다고 봄
52,2021-05-19 01:05,"아깝지만 작가는 건강이 더 중요하지 암푹 쉬시고 좋은 작화 뽐내주시길
"
52,2021-05-19 01:05,나도 기독교인데 도순이같은 애들 개싫음 성탄절에 나무아비타불 이러면 비추 누를거면서 불교도 하나의 종교다 존중해줘야 한다
52,2021-05-19 01:04,"🐓 닭 의푸념
                 
날좀보소 사람들아
이내말좀 들어보소

계란으로 세상나와
이십일간 부화되어

삐약삐약 이쁜사랑
어미정분 때기전에

보들보들 연하다고
삼계탕집 팔려가고

토실토실 살붙으면
튀김집에 튀겨지고

포동포동 튼실하면
백숙집에 고아지네

날개조차 닭발조차
가슴까지 도려지고

똥집마저 별미라고
소주안주 진상되네

이넘팔자 기구해도
내몸하나 보시하여

남녀노소 몸안에서
피가되고 살이되니

사람으로 태어난게
팔자중에 상팔잔데

역마살에 도화살에
팔자세다 한탄말고

세상만사 힘들어도
복이없다 원망말고

부모님께 공경하고
자녀들에 자상하고

이웃간에 인정있고
부부간에 사랑하며

도란도란 살가웁게
방긋방긋 살아가소

잃은뒤에 후회말고
살았거든 행복하소

아무쪼록 우리희생
헛되이는 하지마소

-닭 유가족 일동"
52,2021-05-19 01:02,응 1주일도 못 기다려서 까는 놈들 제발 하차해줘~ 니들은 도움도 안되요 ㅋ
52,2021-05-19 00:59,닥치고 작가님 쉬고 오신다하면 그냥 기다려라 꼬우면 쿠키쓰고 보던가
52,2021-05-19 00:58,전독시 작가님은 저번주부터 예고하시지 않으셨나요..? 예고하는 휴재는 괜찮은데.. 너무 갑작스럽게 휴재하면 당황해가꼬...
52,2021-05-19 00:58,휴재하니까 다 여기로 오네
52,2021-05-19 00:58,1등인데 1주 쉰다고 내려가진 않겠죠..?
52,2021-05-19 00:57,휴재는 어쩔수 없지만 휴재없이  빡시게해도 실제로 계산해보면 7년약간 넘게 걸리던데 ㅋㅋ 휴재포함하면 진짜 10년걸릴듯
52,2021-05-19 00:56,비공감 달지 마세요. 석가탄신일이라는 희대의 사기에 속아 넘어 가실분들을 위해 설교하는것입니다. 여러분 자각을 하세요.
52,2021-05-19 00:55,흑
52,2021-05-19 00:51,고작 일주일 휴재한다고 지랄하는 놈들은 잼민이임? 작가들이 지들 자식인가 시애미질 오지네
52,2021-05-19 00:51,"YÁOHU UL Kaokám이 당신을 현명하게 만듭니다!다음 은 다우드 (다윗)의 아들인 야오소룰 (이스라엘)의 슈아 올모 (솔로몬) 왕의 잠언입니다.​
젊은 강인한 사람들이 '와서 우리와 함께하십시오'라고 말하면 등을 돌립니다! '우리는 숨기고 도둑질하고 죽일 것입니다.'그들은 말합니다. '똑바로 든 나쁘 든, 우리는 모두 똑같이 대할 것입니다. 그리고 우리가 얻을 전리품! 모든 종류의 물건! 어서, 우리와 함께 당신의 제비를 던져; 우리는 당신과 균등하게 나눌 것입니다. '하지마 아들 아! 범죄는 그들의 삶의 방식이고 살인은 그들의 특기이기 때문입니다.새가 함정이 설치되는 것을 감지하면 멀리 떨어져 있지만이 사람들은 그렇지 않습니다. 그들은 스스로 덫을 놓습니다! 그들은 자신의 삶을 파멸의 길로 이끕니다."
52,2021-05-19 00:50,"예수님께서 돌아가셨다가 다시 살아나셨음을 우리는 믿습니다. 이와 같이 하느님께서는 예수님을 통하여 죽은 이들은 그분과 함께 데려가실 것입니다. 우리는 주님의 말씀을 근거로 이 말을 합니다. 주님의 재림 때까지 남아 있게 될 우리 산 이들이 죽은 이들보다 앞서지는 않을 것입니다. 명령의 외침과 대천사의 목소리와 하느님의 나팔 소리가 울리면, 주님께서 친히 하늘에서 내려오실 것입니다. 그러면 먼저 그리스도 안에서 죽은 이들이 다시 살아나고, 그 다음으로 그때까지 남아 있게 될 우리 산 이들이 그들과 함께 구름 속으로 들려 올라가 공중에서 주님을 맞이할 것입니다. 이렇게 하여 우리는 늘 주님과 함께 있을 것입니다.​
이것은 당신이 평생 읽게 될 가장 중요한 지침 중 일부입니다! 물론 성경 옆에 있습니다. 당신의 영적 각성과 성장을 위해 지금이 모든 매우 드러나는 지침들을 빨리 이용하십시오!​"
52,2021-05-19 00:50,"슬라브 신화에서 ""신""이라는 단어는 우상의 이름이었으며, 그(우상)가 사람에게 줄 수 있는 몫, 행복 (부의 이름과 유사) 이었습니다. 이 단어는 Balobog, Dazhdbog, Stribog 와 같은 우상과 관련하여 고대 이교도 슬라브 사람들이 널리 사용했습니다.​
오직 YAOHUSHUA만이 진정으로 당신을 구원하고, 위로하고, 치유하고, 보호하고 도울 수 있습니다.

모든 이름 위에 있는 이름을 제외하고는 우리가 구원받을 수 있는 사람들에게 주어졌습니다. : YAOHUSHUA​

다른 이름으로는 구원을 찾을 수 없습니다. 다른 이름으로는 반복합니다.

""누구에게도 구원이 없습니다. YAOHUSHUA​라는 이름 외에는 우리가 구원받을 수 있는 다른 이름이 하늘 아래 없기 때문입니다."" -사도행전 4:12 성경."
52,2021-05-19 00:50,"10. 우리의 창조주는 삼위 일체의 영원한 본성 : 아버지, 아들, 성령. ""삼위일체""는 세개의 연합된 영원한 실체를 의미합니다. -요한 일서 5:7. 성경
11. 가장 존경받는 진정한 이름 여호와를 무례하거나 무례하게 이용해서는 안됩니다. 그렇지 않으면 여호와의 처벌에서 벗어날 수 없습니다! -출애굽기 20:7 성경.

12. 우리 창조주 헤드의 가장 존경받는 이름은 히브리어 성경이 다른 언어와 방언으로 번역되었을 때 변경되었습니다. 그때 우리의 창조주와 그의 메시아 YAOHUSHUA라는 이름은 다양한 이교도와 컬트 우상의 이름으로 바뀌었습니다."
52,2021-05-19 00:49,"6. 구원은 행위가 아닌 자비의 풍성함으로 누구도 자랑할수없습니다. 모세 율법의 명령중 하나만 어기는 것은 모든 것을 어기는 것을 의미하기에, 누구도 율법을 준수함으로서 여호와의 눈에 정당화될 수 없습니다.
7. ""결국, 영생은 유일하게 참된 창조주 여호와와 그가 보내는 메시아 YAOHUSHUA에 대한 지식에 있습니다. -요한복음 17:3 성경.

8. YAOHUSHUA는 유일한 길, 진리, 생명이며 메시아 YAOHUSHUA를 통하지 않고서는 아무도 아버지, 여호와에게 다가설 수 없습니다. 여러분 모두는 그분의 이름을 믿어야하며, 여러분의 삶과 구주의 유일한 주님으로서 메시아 YAOHUSHUA를 마음에 받아 들여야합니다. 당신이 관심을 가질 필요가 있다는 유일한 것은 회개와 메시아 YAOHUSHUA가 당신을 구원할 것이라는 믿음입니다. -요한복음 14:6 성경.

9. 메시아 YAOHUSHUA가 당신을 위해 희생합니다. 그는 당신의 죄에 대한 형벌로 고통받았습니다. -요한복음 16"
52,2021-05-19 00:49,작가님들도 사람이니까 몸과 마음에 당연히 휴식이 필요한법 건강관리 잘해가면서 좋은 작품 꾸준히 보여주시길 바랍니다.
52,2021-05-19 00:49,"1. 진짜 히브리어 성경에서 우리 창조주의 진짜 원래 이름은 YAOHUSHUA입니다.
2. YAOHUSHUA라는 이름 외에는 하늘 아래 우리가 구원받을수있는 사람들에게 주어질 다른 이름이 없기 때문입니다. -사도행전 4:12

3. ""YAOHUSHUA'라는 이름을 부르는 사람들은 빈곤, 질병, 실패, 파산, 상실, 지진, 전쟁, 추락, 에이즈, 고통, 광기, 반란, 이혼, 비극, 자연재해, 죽음과 지옥과 같은 모든 죄의 저주와 형벌에서 구원받을 것입니다.

4. 모든사람이 죄를 지었고 이스라엘의 가장 거룩한자인 야호울의 영광을 빼앗겼습니다. 죽음은 죄의 대가입니다. 그러므로 영적 재탄생 없이는 누구도 야호울의 왕국에 들어갈 수 없습니다. -요한복음 3:3 성경.

5. 결국 야호울은 세상을 너무나 사랑해서 독생자 메시아 YAOHUSHUA를 주셨으니 그를 믿는 모든 사람들이 멸망하지 않고 영생을 얻게될것입니다. -요한복음 3:16 "
52,2021-05-19 00:49,*하차
52,2021-05-19 00:48,"아니 안녕님, 그렇레 보기 싫으시면 하파하시고 그냥 찾아오지마세요.. 너가 뭔데 우리 작가님한테 그렇게 돈보는게 아니래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
52,2021-05-19 00:48,오 웹툰팀 한주만 쉬네? 재정비라고 해서 한 2~3주는 휴재일줄  알았는데... 잘 쉬고 오세요~
52,2021-05-19 00:47,돈벌기싫은가휴재ㅋㅋ  하차마렵다작가야 그렇게 돈버는거아니다
52,2021-05-19 00:45,"휴재 = 정주행소설원작 웹툰 휴재 = 소설읽기
전독시 휴재 = 다음주를 2배로 즐길것을 흐뭇하게 상상하며
정주행 & 소설읽기"
52,2021-05-19 00:45,모야
52,2021-05-19 00:38,으어어ㅓ얽ㅓㅓ 설레던 내 마음은 어디로
52,2021-05-19 00:37,소설정주나 해야지
52,2021-05-19 00:36,으악 어케 기다려ㅜ
52,2021-05-19 00:35,허거걱
52,2021-05-19 00:32,여러분 소설 읽는 거 추천합니다.웹툰에는 표현의 한계가 있어서 소설로 보면 더 자세하게 묘사되는것도 많고 재밌어요.지금 휴재일 때 한 번 봐보세요.
52,2021-05-19 00:32,왜왜왜 왜왜왜왜왜
52,2021-05-19 00:32,"휴재여서 여기다가 댓 남기고 틥니당,,"
52,2021-05-19 00:31,"흑..휴재.,"
52,2021-05-19 00:30,헉😨 휴재라니정주행 하러 가야겠다
52,2021-05-19 00:28,기대하고 들어왔다가 휴재였다는 사실을 깨닫고 소설보러감ㅠㅋㅋ 소설보면서 웹툰으로 이렇게 나오지 않을까 상상하는거 재밌어요ㅋㅋㅋ쿠키 많이 구워놓을께요^^♡ 독자 너무 귀엽다
52,2021-05-19 00:24,빨리오세용
52,2021-05-19 00:24,음음
52,2021-05-19 00:24,폭군왕 엿먹이는거 보고싶당..
52,2021-05-19 00:23,ELAN.. 그는 (ㅂ)신인가?
52,2021-05-19 00:22,제발 찾아보고 씨부려요 ㅂㅅ티내지말고
52,2021-05-19 00:22,밑댓님 다음두 연재 재개한다고 써둠
52,2021-05-19 00:22,감사합니다ㅎ 재미있어서. 계속봤는데 ㅋ갇어두고 만두만 드리기전에 얼렁 돌아오시길 빌게용. ㅋ -이상-
52,2021-05-19 00:21,개인의 사생활이 있을수 있으니 휴재사유는 알려주지 않더라도 기다리는 독자들을 위해서 한달만 쉬겠다 반년만 쉬겠다 하면서 대략 언제즈음 돌아올 예정인지 정도는 이야기를 해 줘야 하지 않나?? 가스파드가 전오수 연재도중 1년을 쉬었을때도 처음에 두달 불렀다가 길어져서 1년이 되었지만 중간에 다시 사정을 설명 해줬다. 만화를 많이는 안봐서 아는 작가가 별로 없지만 그 몇 없는 작가중 내가 알기로 기약없이 휴재 때리는 작가는 딱 한명있음 헌터헌터의 토가시.
52,2021-05-19 00:20,아쉽지만 쩔수있나 휴식 잘취하십쇼
52,2021-05-19 00:18,요즘도 패드립에 어그로 끌리는 애가 있냐
52,2021-05-19 00:18,휴재ㅠㅠ아쉬워ㅠㅠㅠ
52,2021-05-19 00:18,무료충 주제에 양심없지만 부처님도 오셨는데 김독자씨가 안오셔서 똑땅해요ㅜㅜ뿌엥
52,2021-05-19 00:18,다른거 보고왓는데 얘네 아직도 이러고 잇네 ㅋㅋ
52,2021-05-19 00:17,이름없다는 이름이 아니고 @ㅐ미가없노 ㅋㅋ
52,2021-05-19 00:17,인생덜살은것들아..뭐든지 해보지 않고선 힘든지 쉬운지 모르는거야~안해봤음 그냥 아닥하고 그런갑다하고 말어..아..시도도 못하는 겁쟁이 무능력인생이라 기회가 없어서 입만 살았겟구나..
52,2021-05-19 00:15,앗.. 휴재.. 쿠키 준비못했는데 다행이다..
52,2021-05-19 00:14,앗...휴재라니
52,2021-05-19 00:14,?낚시 아녔나
52,2021-05-19 00:13,옵챗 없던데ㅋㅋㅋ구라깐듯
52,2021-05-19 00:12,휴ㅠㅜ..휴재...ㅠㅠ
52,2021-05-19 00:12,니들은 좀 작가말좀 읽고 살아라 저번주부터 써져있었는데 ㅂㅅ 
52,2021-05-19 00:12,여러분 싸우실분들 모아서 싸워주세요 여기서 싸우지말고요ㅎㅎ
52,2021-05-19 00:11,"앤젤이 저 닉넴 달고 초딩, 참교육 ㅇㅈㄹ하는게 ㄹㅇ 팝콘이라니까?ㅋㅋㅋㅋ"
52,2021-05-19 00:11,아앗..무리하셨나ㅜㅜ
52,2021-05-19 00:10,좋을때다 이러는 애들중 나이많은애 없더라
52,2021-05-19 00:09,?
52,2021-05-19 00:09,초딩=중딩 ㅋㅋ 
52,2021-05-19 00:09,이름없다님 ㅇㅈ.
52,2021-05-19 00:08,잼민이 내일학교 안간다고신났네 좋을때다 ㅋㅋ
52,2021-05-19 00:08,이 웹툰엔 불만 없는데 걍 니 반응이 재밌음
52,2021-05-19 00:08,오마이갓와이휴재웁쓰..
52,2021-05-19 00:08,아 이런 휴재라니
52,2021-05-19 00:07,불만있으신분은 이웹툰을 보지마세요ㅎㅎ작가님이 처음으로 휴재 내신건데 그걸 욕하시고 불만가지시는 분들은 이웹툰을 볼자격이 없습니다ㅎㅎ
52,2021-05-19 00:07,수욜 전독시말곤 볼거없는데ㅔ
52,2021-05-19 00:07,휴재여서 잠시 멈칫함
52,2021-05-19 00:06,수요일에 이것만 보려고 기다렸는데..암튼 잘 쉬다 오십쇼!
52,2021-05-19 00:06,구경이나 좀 하게
52,2021-05-19 00:06,앙? 휴재?
52,2021-05-19 00:06,걍 챗방이름을 알려줘
52,2021-05-19 00:06,자판 두들기는거 말곤 못하면서 참교육 이러네
52,2021-05-19 00:05,불만있는놈 말고 응원하는 놈은 들어가면 안됨?
52,2021-05-19 00:05,다들 싸우실거면 싸우실분들 모아서 싸워주세요ㅎㅎ
52,2021-05-19 00:05,강현이 나처럼 지쳐서 자러간듯 
52,2021-05-19 00:04,다른건 몰라도 휴재할때 미리보기 안푸는건 네이버 일잘하네 ㅇㅇ
52,2021-05-19 00:04,빡대가리보다야 빡머리가 좋은말아닐까
52,2021-05-19 00:04,강현이 어디갔냐...
52,2021-05-19 00:04,엔절 오브 데뜨님..진짜 파실생각?ㅎㅎㅎ
52,2021-05-19 00:03,작가님 편히쉬다오시고 다음주에 더욱 좋은작품 부탁드립니다!!!
52,2021-05-19 00:03,이런 X같은 휴재
52,2021-05-19 00:03,허허 싸울거면 옾챗가서 싸워라..나도 싸우긴했지만 기빨린다
52,2021-05-19 00:02,그래서 강현이 누군데
52,2021-05-19 00:02,님들 소설 정주행 어떠삼? 소설도 존잼임 작가님은 2주정도 더 편히 쉬게 하시고 우리는 열심히 쿠키도 굽고 소설도 정주행 하고 있자구!?!작가님 힘내용
52,2021-05-19 00:02,ㅎㅎㅎ...
52,2021-05-19 00:01,악플이랑 비판은 구분하자..
52,2021-05-19 00:01,개많음ㅋㅋㄲㄱㅂㅅ
52,2021-05-19 00:00,닌 중딩인가봐? 그리고 누는 고딩도쓴다
52,2021-05-19 00:00,하 진짜 무작정 쉴드치는게 아니라 너네들이 무작정 악플다는거지
52,2021-05-19 00:00,엔젤 오브 데스<< 누구보다 초등학생 닉네임같음 ㅋㅋ
52,2021-05-19 00:00,허
52,2021-05-18 23:59,그게 계약상 어렵데요ㅠㅠ 
52,2021-05-18 23:59,밑댓 개찐따?누누거리는건 사투리가 아니라 밈이다 빡머리야
52,2021-05-18 23:59,미리보기에 있는 거 하나 풀면 되는거 아니냐..
52,2021-05-18 23:59,이미 원작소설이있는데 스작이어딨누 ㅋㅋ
52,2021-05-18 23:59,계약이 그렇다는 걸 알려줘야지. 작가문제는 아니라고 생각했는데 시스템이 그런걸... 개인적으로 시스템이 아쉽다고는 생각한다. 근데 너희들이 싸우면 작가님 만화는 댓글이 많아지니 이득일 수도?
52,2021-05-18 23:58,강현이 누군데
52,2021-05-18 23:58,이 생키야 ㅋㅋㅋㅋ개귀엽누
52,2021-05-18 23:58,휴재네ㅠㅜ
52,2021-05-18 23:57,ㄹㅇㅋㅋ
52,2021-05-18 23:57,"멍청한 친구들을 위해 알려드립니다..
.
.
아 참고로 가설입니다
ㅋㅋㅋㅋㅋㅋ 뭐하냐 엔젤아
닉도 유치한데
말하는것도 초딩같냐 왜 ㅋㅋㅋㅋ"
52,2021-05-18 23:56,강현이 고생이네 무지성 쉴드치는애들 상대해주느라
52,2021-05-18 23:55,여러분들 전독시 후재가 아쉬우신분들은 네이버 시리즈에서 기다리면 란편 무료를 이용해 전독시를 감상해보세요!
52,2021-05-18 23:55,지금까지 혼자 악플 달아 놓고 누굴찾아 ㅋㅋㅋ
52,2021-05-18 23:54,휴재여서 와봄 (찡긋)
