Episode,Date,Review
70,2022-03-21 00:04,ㅋㄲㄱㄱㄱㄱㄱㄱㄲㄱㄱㅋㄱㅋ ㅋ ㄱㄱ ㄱㄱㅋ
70,2022-03-20 13:02,그런 헛소리들은이 아니고 헛소리들을 아니냐
70,2022-03-20 01:29,한수영이 키가 무척 작은설정으로 나오는게 이번화에 제대로 나오네요 독자가 머리잡고 미니까 손도 안닿음 ㅋㅋㅋㅋ
70,2022-03-17 22:13,저번 화도 그렇고 보면서 계속 느끼는 거지만 그림체가 너무 예쁜 것 같아요ㅎㅎㅎ
70,2022-03-17 19:04,첫경험은 중요한 법
70,2022-03-10 00:14,"괜찮아 팬티쯤이야 뭐...재환이는 알몸인데...
정장이니 티는 안날꺼야 실수해서 가끔 세계찌르기만큼 아플수 있을테지만 ㅋ"
70,2022-03-09 18:35,근데 불살의왕 동족 죽이면 안되지않음?사람 살리는 전제하에 가능한건가
70,2022-03-08 21:17,2800
70,2022-03-06 23:58,충치없는 한수영 💚 
70,2022-03-04 17:41,이쯤되니 비형 이젠귀엽네
70,2022-03-02 16:28,첫경험 헤으으응
70,2022-02-27 11:55,첫컷 레디플레이어 원 생각난사람 손가락
70,2022-02-24 23:36,츤데레 개 좋앙
70,2022-02-24 17:51,속옷도.. 삼시세끼도..신경쓰여.........
70,2022-02-20 01:39,첫경험은중요하다...? ㅗㅜㅑ
70,2022-02-17 15:13,표절이 아니지만 표절이지
70,2022-02-12 22:19,아 씨 아니네 ㄲㅂ
70,2022-02-09 23:02,특성도 표절인가?
70,2022-02-09 17:41,전독시 다시 정주행 중인데 도깨비보따리 채널 열린 상태에서만 쓸 수 있는 거 아니었음? 왜 광고틀고 보따리열어 누가 설명좀
70,2022-02-06 16:52,중독파vs독수파
70,2022-02-03 22:45,난 이래서 저 표절 작가 싫음
70,2022-01-30 15:47,살려줬는데 지들끼리 또 싸우네...
70,2022-01-30 00:17,궁금해서그래 양복 얻고 속옷도 같이...
70,2022-01-29 08:29,구해줬으면 값을 해야지 에서 왜 설레냐...
70,2022-01-26 02:27,애드라 밥먹어
70,2022-01-21 16:07,아니 근데 플렛폼이 망한걸 알고도 유료로 멸살법 사읽으라 한거야?  악마니?독자야
70,2022-01-19 22:52,아니 ㅋㅋㅋ 진짜 어이없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 진짜 ㅋㅋ 너무 웃겨 이거 비엘 같아서 일부려 안보고 있어는데 제발비엘 되지 말구 로맨스물 가자 ㅠㅠ 
70,2022-01-17 16:24,둘이 티키타카 쩌네 ㅋㅋㅋㅋㅋ
70,2022-01-16 12:34,한수영이라고 했니..? 독자 특성.. 우리도 궁금해...
70,2022-01-09 14:46,아이템에 나노머신 뭔데 ㅋㅋ
70,2022-01-06 14:54,69
70,2022-01-06 10:33,한수영 완전 고양이야 귀여워
70,2022-01-05 23:14,독자 그럼 팬티 입은건가
70,2022-01-01 17:30,수영이 표절 안했다고 ㅠㅠㅠㅠ
70,2021-12-31 16:29,안나 겁나 예쁘게 나오넹..
70,2021-12-31 05:20,캬
70,2021-12-30 07:59,"독자과거 별거없어 아버지가 알콜중독자로 가정폭력일삼다가 아빠가 엄마 개처때리니까독자빡쳐서 칼로찔러서 아빠죽임 근데 순간트라우마로 기억이외곡되서 엄마가죽인걸로기억함
그리고엄만 아들이죽인걸 자기가했다고ㅈ누명쓰고 깜빵들어가고 독자는엄마가아빠죽인걸로생각해서 애꿏은 수경이 (독자엄마이름) ㅈㄴ원망함 끝♡"
70,2021-12-29 12:23,유준현에서 유중현 으로 바뀜 재작자님
70,2021-12-26 15:44,우리독자개롭히지마. 죽인다.
70,2021-12-26 00:19, ㅠㅠ상처받은 거 진짜 슬프다 믿었던 사람인데 소문... 소문 뭔지 궁금
70,2021-12-25 18:12,이제 독자 과거랑 멸살법 작가랑 정체 나올려나 궁굼한데
70,2021-12-21 04:32,수트핏 처음 보시는 분들 킹갓소설일러레 검넴님의 트위터를 보시면 그분버전 수트독자가 있습니다. 저는 보자마자 머리쥐어뜯어서 이미 오래전에 머머리 됐구여 이미지 구현이 웹독시가 처음인 걸 생각하면 제가 그린것도 아닌데 감개무량해집니다
70,2021-12-20 19:16,사이코패스는 본인이지 왜우리독쨔가  사이코야?
70,2021-12-15 14:47,김독자 수트핏 유죄
70,2021-12-13 04:50,독자 서로 싸우는 꼬라지 보고 썩은표정 겁나 염세적이고 멋지게 나온듯
70,2021-12-12 23:45,여러분 소설보세요 다보고 웹툰으로 또보는데 진짜 짜릿함
70,2021-12-12 21:39,움....암만봐도 수영시 넘 이쁜데
70,2021-12-11 13:12,보면 운영자랑 혼자 소통하고 혼자 템받고 남들은 불쌍하고
70,2021-12-09 20:49,옷이 예쁘면 뭐해 역시 모델이 중요해..
70,2021-12-09 20:22,독자 옷 도랏네
70,2021-12-09 16:14,잘봤습니다 
70,2021-12-08 20:46,와 소설 다 읽고 만화로 보니까 더 대단하네... 
70,2021-12-08 17:40,"저 예전부터 헷갈리던 게 있는데 상대방이 거짓간파하는 거 알림 뜨는 건 독자의 스킬이죠?? 만약 맞다면 전지적독자시점1,2단곈가요 아니면 등장인물 일람인가요? "
70,2021-12-08 02:39,김독자 다리길이 미쳤네
70,2021-12-03 15:45,아니 독자는 그럼 저 많은 사람들 앞에서 옷 갈아입은 거임?
70,2021-12-03 12:36,졸잼
70,2021-11-27 09:02,수영이 귀여워요 ^^
70,2021-11-25 13:22,막컷 개귀엽 ㅋㅋㅋㅋㅋ
70,2021-11-25 01:11,한수영 ㅋㅋㅋ 아닌 척 독자 걱정해주는것 봐라 이래서 무의식이 무서운 거야 ㅋㅋㅋㅋ
70,2021-11-24 13:09,"첫 경험은 중요한 법이니까.첫 경험은 중요한 법이니까.
첫 경험은 중요한 법이니까."
70,2021-11-20 15:56,우리 수영이 표절로 이름까지 표절해버리닠ㄱㅋㄱㅋ
70,2021-11-19 16:59,아니 여기에 왜 나노마신이나오는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-11-17 17:09,독자 옷 까리하네
70,2021-11-16 23:56,스포 ㄴㄴㄴㄴㄴㄴ
70,2021-11-16 23:36,한수영 사랑해
70,2021-11-16 15:09,이뻐서 데려가는거야..수영아
70,2021-11-15 13:35,원작보신분들아 독자랑 이어지는 히로인 있음?
70,2021-11-11 23:55,이터널리턴에 쇼이치같다 ㅎㅎ
70,2021-11-10 18:01,나도 몰라 (둠바 부비두바) 나도몰라 (빠둠빠두비두둠)
70,2021-11-09 17:53,다시보니 독자가 수영이한테 맞춰서 봉인석이라고 하는데 수영이는 운석이라고 하네ㅋㅋㅋㅋ 
70,2021-11-08 21:39,ㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ
70,2021-11-03 22:46,오차피 제4의 벽 있음ㅅㄱ
70,2021-11-03 07:31,한수영 개귀엽네
70,2021-11-02 14:08,성좌 < 성운 ??? 성운의 지원을 받는다고??? 그런것도 되나... 개개인 원하는 바가 다르고 지원하고자 하는 방향성도 다를텐데 성운은 성좌개인의견없이 다 뭉쳐서 후원하는건가...? 그냥 규모가 파격적이란건가...?
70,2021-11-01 22:25,??? 불살의왕 끼고있는데 어케 죽인겨...
70,2021-10-31 19:46,한소영은 표절하지 않았다구!
70,2021-10-30 01:36,이런 놈일 줄 알았대...ㅋㅋㅋㅋㅌㅋㅋㅋ 캬 진짜 획기적인 등신이다. 누가 누구한테 말하니
70,2021-10-27 19:10,웹툰으로보는 소설이맞구나…신선하다…
70,2021-10-25 01:12,한수영 앞에서 옷을 갈아입은 김독자이거이거 감독판을 내보내면 19금이겠어..!
70,2021-10-23 14:24,이런 명작이 별점 9.7 이라는게 말이 안된다 평균 9.9는 나와야 하는거 아닌가
70,2021-10-21 16:16,ㅅ
70,2021-10-15 13:43,여러분 한수영이 원작작가 입니다 
70,2021-10-14 22:08,나노 머신ㅋㅋㅋㅋ 최고다
70,2021-10-13 23:23,이러다간 다.. 죽어...!
70,2021-10-13 22:21,첫경험이 중요하긴하지...
70,2021-10-13 17:48,그치 언제나 첫경험이 중요하지^^
70,2021-10-13 15:29,웹툰에서 독자가 직접 칼로 찔르길래 '얘 사람 못 죽이지 않나?'라는 생각을 했는데 퓨즈님이 궁금증 해결해주셨네
70,2021-10-13 13:19,깐부하자~
70,2021-10-12 23:11,어떻게 저렇게 차분한 표정으로 사람의  배를 가르는 깜찍한 짓을 할 수 있지..?
70,2021-10-11 22:56,소설을 전부를 다본 독자로 다시 만화로 접하니 참... 뭔가.. 울컥하면서도 흐뭇하네요.
70,2021-10-11 21:44,한수영 진짜 너무 좋은데 너무 짜증나..표절은 감싸줄 수가...
70,2021-10-09 02:11,아마 뭐 일걸
70,2021-10-07 01:50,멜빵 내 취향인데 옷 바뀐거 좋단 베댓은 없네ㅋㅋㅋㅋ
70,2021-10-06 17:12,생각보단 귀엽다 표절작가만 아니면 얼굴로 먹고살것같은데
70,2021-10-06 15:34,8000코인이 비싼건가? 8만은 되어야 비싼거 아닌가? 좀 전에 순식간에 2만코인 정도 벌었잖아요ㅎ
70,2021-10-06 14:54,아 진짜 표절작가 극혐. 아무리 좋은 캐릭어도 정이 안 붙네
70,2021-10-06 08:42,소설로 볼 때 머릿속으로 그린 한수영보다 더 내가 생각한 한수영임.. 너무좋음
70,2021-10-06 00:32,밸트랑 멜빵은 왜 같이하는거??
70,2021-10-06 00:13,넘 잼고
70,2021-10-05 20:47,사람죽이면불살왕칭호는?
70,2021-10-04 20:16,근데 독자 노빤쮸 아님?
70,2021-10-03 22:17,한수영 왤케 귀엽냐 고양이같아
70,2021-10-03 17:19,사람들은 결말쯔음 가면 이번화의 김독자와 한수영대화가 얼마나 소름돋는건지 깨닫게 되겠지 
70,2021-09-30 14:11,첫 경험이 중요하다.. 맞는 말이지 ㅎㅎ
70,2021-09-30 11:10,김독자는 블랙이 가장 잘어울리는데 ㅠㅠㅠ
70,2021-09-30 02:51,"난 거적이 더 어울려보이는데,,"
70,2021-09-30 00:23,한수영: 너 대체 특성아 뭐야?김독자: ■■■■
70,2021-09-29 23:53,인도.. 아미르 칸....?
70,2021-09-29 22:33,닭이 먼저일꺼 달걀이 먼저일까 궁금하네
70,2021-09-29 17:22,와 김독자 장갑 뭐야 진짜 대박이다
70,2021-09-29 13:36,깐부됐네~ㅋ
70,2021-09-29 11:38,회의하는거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-09-29 10:40,첫경험...ㅓㅜㅑ
70,2021-09-29 10:25,랜덤 스킬 박스 에서 화가 난다!!!
70,2021-09-29 08:58,어차피 한수영이 이세계 멸살법작가니까 표절이 아니지
70,2021-09-29 07:46,김독자씌 외모 버프 +1
70,2021-09-29 06:31,만약 전독시가 드라마화된다면... 남궁민이 잘어울릴것 같다는 생각이 드는 화였다... 수트입은 모습에 남궁민이 떠오르네
70,2021-09-29 03:48,아바타 저 능력 없었으면 어떻게 됬을라나
70,2021-09-29 01:17,언뜻 봐도 130컷이 넘는것같은데..? 작가님 안쉬고 일 만하세요??
70,2021-09-29 00:16,왜 수요 웹툰 1위인줄 매주 수요일마다 알겠다니까 아 ㅋㅋ
70,2021-09-28 23:33,"소설에서는 ""여기 이 사람보다 더 강해질 수 있을거 같아?"" 인데 여기선 외려 '이 자식보다' 로 바꿨네소설에서 사실적으로 년이라 하는건 삭제하거나 순화하면서 남자에게 하는건 정상적인 단어를 오히려 욕으로 바꾸네, 정말 페미버 어이가 없네"
70,2021-09-28 22:48,10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50분.....10시50
70,2021-09-28 22:40,수영언니 언니는 나의 럽..이야..알럽유
70,2021-09-28 22:38,우리 도쨔ㅜㅜ너무.슬프다..트라우마 외케 많니..ㅜㅜㅜㅜㅜㅜㅠㅜ소설 완독자지만..그림으로보니 색다르게 마음아프다
70,2021-09-28 22:04,김독자:몰라도 돼 한수영:...?
70,2021-09-28 18:14,정민영 ㄳㄲ
70,2021-09-28 17:38,사또랑 똘백이 거래소 털어갔네
70,2021-09-28 14:34,"접어놓은 5,6번 항목이 변수겠군"
70,2021-09-28 13:11,썸넬 존예
70,2021-09-28 13:03,한수영은 오늘도 이쁨
70,2021-09-28 13:03,다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화
70,2021-09-28 11:23,"내 인생 최고의 웹툰.. 설정, 작화, 캐릭터 뭐하나 빠지는게 없다 ㄹㅇ"
70,2021-09-28 00:48,첫번째 컷에서 한수영 너무 난쟁이처럼 나옴...
70,2021-09-27 20:25,ㅠㅠㅠㅠㅠㅠㅠ 앓다죽을 수영아ㅠㅠㅠㅠ사랑해ㅠㅠㅠㅠㅠㅠㅠㅠ
70,2021-09-27 13:20,"세상이 끝장났으면, 발전소 돌리는 사람도 없고 전기도 없을텐데, 이제 태양광 같은 걸로 충전하나 ?"
70,2021-09-27 13:20,아재친규가그럈눈데이거ㅈㄴ노잼이래여
70,2021-09-27 13:08,역시 큰일은 여자가 한다 남자들은 그저 범죄자거나 잠재적 범죄자거나 둘중 하나
70,2021-09-27 12:41,유중혁 배후성 김독자 
70,2021-09-27 12:40,한수영이 멸살법작가 
70,2021-09-27 07:34,끝까지 진히로인 따윈 없는듯 헷갈리게 하다 마지막에 감동으로 터뜨리고 진심어린 해후도 못하게 되는 비극
70,2021-09-27 01:36,독자 수트 퍼컬이 미묘한데 옷빨은 죽이네 ㅋㅋ
70,2021-09-26 23:26,아니 도깨비보따리에 나노머신 무엇
70,2021-09-26 21:14,한수영 개못생기게 그렸네 일러스트 반만이라도 따라가지
70,2021-09-26 19:26,한수영 줠라 예쁘네
70,2021-09-26 16:04,??? : 텍본은 무슨. 소설은 돈 주고 사서 봐라
70,2021-09-26 15:48,아 드디어 정주행 다했다
70,2021-09-26 11:19,지금 봤는데 상점에 나노 머신 15만 코인으로 파는디...?
70,2021-09-26 10:57,한 10년정도 몰아봐야지 후 소설보고 지렸다 괜히 소설평점9.85가아냐 
70,2021-09-26 02:48,???:나도 몰라
70,2021-09-26 00:52,오...0
70,2021-09-26 00:48,#스포주의#
70,2021-09-25 23:56,"헠헠독자
너무
이뻐
♡♡"
70,2021-09-25 21:55,거짓간파보다 쎈 스킬 없나?
70,2021-09-25 21:34,성좌들이 다른 방법으로 구해준 값을 치루길 원합니다 성좌들이 19금을 걸기를 원합니다
70,2021-09-25 19:20,"김독자는 노팬티로 저 옷을 입었거나아니면 팬티까지 뺏어 입은...?
갈아입는건 또 오디서.."
70,2021-09-25 16:13,오...0
70,2021-09-25 09:42,'중혁'이라고 오타 아닌가요...
70,2021-09-25 09:40,2810
70,2021-09-25 02:11,히히 수영이 이쁘다
70,2021-09-25 01:20,"예상하건데 ""카피""가 능력이지 않을까요"
70,2021-09-24 22:30,비밀인데? 라고 하면 어떻게되려나.. 일단 거짓말은 아니잖아..
70,2021-09-24 20:50,"뻔한걸 멋있게 보이려다 소름돋게 유치해진 적과의 협동연출 클리셰 적이였던 예쁜 여자와 상황에 어울리지 않는 개그 클리셰
옛 동료였지만 극단적으로 순수하게 악해진 캐릭터 클리셰
클리셰라도 적당하게 연출하면 괜찮지만 이건...

지금까지 흥미있던 전독시가 최근 2~3화는 유행에 뒤쳐진 기성품처럼 느껴지네요. 재미없었습니다. 소름돋았습니다."
70,2021-09-24 20:46,이거 소설 몇화에용?
70,2021-09-24 19:48,아바타 뭐였지 기억안나
70,2021-09-24 19:17,ㅇㄴ저거독자말대로복붙수준아니냐ㅋㅋㅋ중현ㅋㅋㅋ
70,2021-09-24 18:26,"장르:판타지,드라마,액션...
이런 장르로 이렇게 뻔하지 않으면서 독창적인 스토리라니!!"
70,2021-09-24 17:15,거짓말'은' 아니면 되는 거 아니야?ㅋㅋㅋㅋ
70,2021-09-24 16:40,독자 수트빨 미쳤다 평생 그거 입어줘
70,2021-09-24 15:49,추석 일러 왕들이자낰ㅋㅋㅋ 기엽네
70,2021-09-24 11:55,알면 놀랄텐데...괜찬고??
70,2021-09-24 10:45,그렇죠 첫 경험이 중요하죠!^^
70,2021-09-24 07:54,한수영이면 ㄱㄴ몸매 좋은거 봐라 평생 모시고 산다
70,2021-09-24 06:15,"임시서약서 6항의 ""일행의 행동지침은 갑의 의견에 우선한다""라는 문장은 행동지침이 갑의 의견보다 우선한다는 의미로 해석됩니다. 갑의 의견을 우선적으로 반영한다는 의도였을 것 같은데 만약 작가님이 보신다면 수정하시는 게 좋을 것 같습니다. 단행본 나올 때만이라도..."
70,2021-09-24 00:57,특성 거의 다 있는건 아닐까요
70,2021-09-24 00:31,김독자 한수영 동료 모먼트 몇번이나 다시보는중..이때가 처음이구나
70,2021-09-23 23:51,오...0
70,2021-09-23 23:17,스포댓글 찐x들 인생 하직 전까지 댓글 등록 영구정지 강력히 앙망합니다.
70,2021-09-23 22:29,첫경험이 중요하지
70,2021-09-23 21:22,독자 옷 너무 잘어울림 ㅠㅠㅠㅠㅠ 
70,2021-09-23 21:05,으디서 거짓간파 레벨1 따위로 이길려 그래ㅋㅋㅋㅋ
70,2021-09-23 19:21,오...0
70,2021-09-23 18:11,"독자:특성이 뭐냐고? 독자수영:니 이름 말고;;
독자:독자라고"
70,2021-09-23 17:47,프롤로그 보면 수영이(추정)랑 독자 흰 코트 입고 중혁이가 검은 코트 입었는데 떡밥인가
70,2021-09-23 17:43,"김독자: 독자,,,한수영:?? 니 이름 말고 특성말이야 "
70,2021-09-23 17:39,재미잇다.
70,2021-09-23 16:48,베댓 님들아 내 감성 자꾸 깨부수지마.. 독자 노팬티인거 알기 전으로 돌아가고 싶다..
70,2021-09-23 16:43,친구가 독자보고 못생겼대요 아뉘 우리 독자 잘생겼는데에에...
70,2021-09-23 15:54,몇 번 보니까 오빠랑 여동생 보는 거 같다
70,2021-09-23 14:57,이제는 베댓도 못보겠다 막베댓 어떻게 한참뒤의 일을 스포 하냐?
70,2021-09-23 14:29,독자 혹시 팬티 안 입고 입었니....?
70,2021-09-23 14:07,그거 아세요~ 전독시 책이 나온답니다~
70,2021-09-23 13:44,💜❤💜❤💜
70,2021-09-23 12:52,비유보고싶다
70,2021-09-23 12:48,랜덤스킨ㅋㅋㅋㅋㅋ 왜 도깨비들 쓸데없는데서 코리안패치당한거냐ㅋㅋㅋㅋㅋ
70,2021-09-23 12:18,첫화에 스포하지 말라는 댓들이 다 베댓이었는데 이제는 스포성 느낌있는 댓들이 베댓이되네 수영이 나올때도 그러더니.....마지막 베댓이 하는 얘기그냥 뒤도 아니고 한참뒤의 얘기 아님??
70,2021-09-23 12:18,독자야 눈매 진짜 멋있다!!
70,2021-09-23 11:31,한수영 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-09-23 11:12,근데 中秋는 중추절 중화권 명절이고 우리는 秋夕이걸 추석이라 쓰는데 굳이 중국말을 써야할까 
70,2021-09-23 10:32,아c......한수영 고양이처럼 눈동자 작아진거.....ㄱㅇㅇ
70,2021-09-23 10:17,홀리
70,2021-09-23 10:01,한수영 코인받고 웃는거 개교워...
70,2021-09-23 08:51,싸가지
70,2021-09-23 08:41,제도 모르는데?? ㅋㅋㅋㅋㅋㅋㅋㅋ 질문이 잘못됬네..그와중에 상처받은 눈 하는 독자.. 미안해 성좌(?)라서 미안해.. 나 왜 이런거 좋아하냐.. 트라우마를 본 독자 ㅇㄴ 코피흘리는 독자 대롱대롱 독자.. 
70,2021-09-23 08:31,카피가 특성인듯
70,2021-09-23 07:42,그래서 삼시세끼는 먹고 있니..? 잠은 자고..?
70,2021-09-23 07:22,한수영 표절한건 진짜 딱콩하고 싶은데 독자랑 남매텐션 좋아서 정든다;… ㅋㅋㅋㅋ
70,2021-09-23 06:59,보다가 감탄해서 댓남긴다...독자 슈트 핏 돌았니...
70,2021-09-23 06:49,"설마 칼로 옆구리 베는 걸로는 ""불살""이 아닌건가요..."
70,2021-09-23 04:21,독자:ㅋㅋㅋㅋㅋ현자의눈으로도 볼수없는 나를 니깟게 본다고?
70,2021-09-23 03:55,님들 오해하시는게 있는게 저 소설의 진짜작가는 한수영이에요 표절작가가 아니라... 그게 가능한 이유는 한수영이 다른 차원에서 저 글을 쓴거여서 그런거고요
70,2021-09-23 03:07,독자 진짜 잘생겼다...나 생긴 애들 너무 많이 봐서 결혼 못한다ㅠㅠ
70,2021-09-23 01:53,귀여워 
70,2021-09-23 01:35,이 사람들 팬티대화에 진심이야
70,2021-09-23 01:05,첫경험 중요하지
70,2021-09-23 00:56,독자씨 갈색슈트도 잘어울리네♡
70,2021-09-23 00:20,맞지 첫경험은 중요하지 ㅎㅎ
70,2021-09-23 00:15,ㅋㅋㅋㅋ둘이 티키타카 왤케 잘함ㅋㄱㄲ
70,2021-09-22 23:28,그래서...팬티의 행방은..??
70,2021-09-22 23:02,큽....소설이 새록새록 떠오르는구만.... 아직도 무슨맛인지 궁금함
70,2021-09-22 23:01,독자 슈투 입으니까 섹시하네.ㅎ.ㅎ
70,2021-09-22 22:46,드디어 옷 제대로 다시 갖춰 입었네요 ㅠㅠ
70,2021-09-22 22:38,김독자 슈트 너무좋다 ㅠㅠ
70,2021-09-22 22:36,막컷 아야노코지네
70,2021-09-22 22:31,bl되는 거 맞잖아 지금도 화가나네
70,2021-09-22 22:22,이거 소설로 몇 화 째에서 볼수 있는지 아시는 분?
70,2021-09-22 22:17,표벌인듯 표절아닌 표절같은 수영눈나... 그냥 표절로 치자
70,2021-09-22 22:14,쟤도몰러
70,2021-09-22 22:12,가터벨트 존버하는김에 하네스도 존버중인데.. 하네스.. 중혁이랑 독자랑 하네스 제발요 작가님..ㅠㅠㅠㅠ 하네스요ㅠㅠㅠ 한 번만요ㅠㅠㅠㅠㅠ
