Episode,Date,Review
63,2021-08-04 13:24,폭군왕 빼고 다 조무래기..느낌....
63,2021-08-04 13:21,"그래 클리셰가 나쁜건 아니지표절이 되는게 문제지

그렇지?

와피스 : 네
엽사 : 끄덕
달의요람 : ......."
63,2021-08-04 13:21,그리스랑 이집트가 개꿀아닐까.. ?
63,2021-08-04 13:20,나라별 왕들 나오니까 괜히 내가 웅장해지네
63,2021-08-04 13:20,뭐에요..?무슨특별한날?..
63,2021-08-04 13:16,ㅋㅋㅋ아니 궁예보고 지혜가 여기 있었어야되는데 뭐야ㅋㅋ
63,2021-08-04 13:16,"폭군은 조선조로 치면 연산군 또라이일려나?근데 소심과 박투는 누구일까?
소심은 고려말쯤 될것같고....
박투는 고구려쯤 되려나??"
63,2021-08-04 13:08,특별한 날 나는 내 핸드폰은 먹통..ㅠ
63,2021-08-04 13:03,다음주 화요일에 군대가서 다음화를 못 보고 가네..
63,2021-08-04 12:56,누갘ㅋㅋㅋㅋ기침소리를 내었는갘ㅋㅋㅋ
63,2021-08-04 12:52,늦었지만 중혁아 생일축하한다!!!!!! 사랑햌ㅋ!!!!!!!!
63,2021-08-04 12:47,음.. 미국역사는 남북아메리카 전쟁 밖에 없는데 말타고 총쏠려나 ?
63,2021-08-04 12:45,마구니 도랏ㅋㅋㅋㅋㅋㅋ
63,2021-08-04 12:43,오늘말고 어제가 중혁이 생일이었습니다 여러분!!
63,2021-08-04 12:37,오늘이 무슨날이죠?
63,2021-08-04 12:35,와 분량 진짜 많네ㅋㅌㅎㅋ
63,2021-08-04 12:34,아니근데 불살의왕 특전으로 동족살인 못하지않나?? 저렇게 죽여도되..?
63,2021-08-04 12:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 독자수영 개귀여워
63,2021-08-04 12:24,근데 스포하자면 한수영이 소설쓴 작가 레알 맞음 
63,2021-08-04 12:22,ㅠㅠㅠ우리 길영이랑 상아ㅠ
63,2021-08-04 12:20,한국사 1급은 개뿔ㅋㅋㅋㅋ 전공이 역사쪽인거 같은데 걍 ㅋㅋㅋㅋ
63,2021-08-04 12:04,후욱후욱 김독자 아래서 보면 속옷 없으니까 다보이지 않을까?
63,2021-08-04 12:02,성흔에 마구니 선언은 뭐얔ㅋㅋㅋㅋ
63,2021-08-04 12:00,한국이 아니라 일본이었으면 상당히 고어물이 되었을듯ㅋㅋ
63,2021-08-04 12:00,에취......!!
63,2021-08-04 11:58,"삐끼가 뭐지,..?"
63,2021-08-04 11:54,"정답을 알았다.마지막에 타노스가 인피니티 스톤 독차지하고
핑거스냅을 해서 정복하는거임!"
63,2021-08-04 11:50,삐끼가 뭐죠?
63,2021-08-04 11:44,수영이 웹툰에선 남자로 나오나보네.ㅠㅠ 내 한수영 내놔
63,2021-08-04 11:40,버그인가 다음화가 37일후 무료임
63,2021-08-04 11:40,중혁아 생일 축하한다 늦었지만 축하한다 짝짝짝그러니 독자좀..
63,2021-08-04 11:40,마구닠ㅋㅋㅋㅋ
63,2021-08-04 11:30,인피니티 스톤이가 ㅋㅋㅋㅋㅋㅋ 6개네 딱
63,2021-08-04 11:15,중혁이 생일 축하해ㅐㅑ
63,2021-08-04 11:15,미친다
63,2021-08-04 11:09,누군가? 누가 기침을 하였는가
63,2021-08-04 11:08,작가의 말 왜 특별한 날이예요??
63,2021-08-04 11:05,불살 어쩌고 저쩌고 하지 않았냐 사람 죽여도 됨?
63,2021-08-04 11:04,저 젊은 나이에 배후성 잘못 만나서 벌써부터 탈모가ㅠㅠㅠ
63,2021-08-04 11:00,그의 앞에서 함부로 기침하지 마시오 ㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 10:59,진짜 스포하면서 쾌감느끼는 정신병자들 네이버측에서 모니터링하면서 관리좀 해줬으면
63,2021-08-04 10:58,궁예가 대머리?라서;;
63,2021-08-04 10:53,마구니선언 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 10:49,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  궁예  나오는거보고  에이  설마  진짜겠어했는데  ㅋㅋㅋㅋㅋㅋ  진짜 궁예일줄이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 댕웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 10:47,"궁옠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ""누구인가? 누가 기침소리를 내었어? 짐이 관심법으로 보아하니 너에게는 마구니가 끼었구나?"""
63,2021-08-04 10:42,오늘도 열심히 공부하면서 웹툰을 보는 나 
63,2021-08-04 10:39,ㄷ...다음ㄹ화 다음화가 필요해
63,2021-08-04 10:39,하악 정주행하고와야지
63,2021-08-04 10:38,66화 ㄹㅇ레전드다 씨 발! 진짜 최고의 웹툰이다
63,2021-08-04 10:36,? 순간 막컷 보고 네이버 검열 생각났는데?  나만 그런 거겠지
63,2021-08-04 10:33,인물 설명 마지막 기침 조심하기 ㅋㅋㅋㅋ
63,2021-08-04 10:31,"나 속으로 한한수영..?여캐아니였나...? 
이러고 있었음.ㅠㅠㅠㅋㅋㅋ"
63,2021-08-04 10:29,궁예???
63,2021-08-04 10:29,??:니안에 마구니가 가득하구나
63,2021-08-04 10:24,한수영 실물 보고싶다 
63,2021-08-04 10:23,? 굳이 저걸 죽여서 알릴필요가 잇나 ?
63,2021-08-04 10:23,대체 무슨 내용이지
63,2021-08-04 10:23,아 표절작가였어요? ㅋㄱㅋㄱㅋㄱㅋㅋ
63,2021-08-04 10:17,저거 인피니티 스톤 아님??
63,2021-08-04 10:16,저 표절작가는 몸보다는 얼굴잘린 신이 다하고있는데
63,2021-08-04 10:14,오늘은 세종 자이 당첨자 발표날.....? ?
63,2021-08-04 10:10,이 웹툰그린 작가님이 할말은 아닌거같은데 1위하더니 일침을 왜이렇게 놓음?? ㅋㅋ
63,2021-08-04 10:09,역시 독자 똑똑해
63,2021-08-04 10:07,나는 뉴비다뉴비다뉴비다한수영몰라몰라누구저랑뇌좀바꾸실래요
63,2021-08-04 10:05,근데 독자 사람죽이면 안되지 않나요?
63,2021-08-04 10:05,"오,내 이름나왔당"
63,2021-08-04 10:05,김독자 표정 진짜 미친것같고 웃기다 
63,2021-08-04 10:05,별보석 보고 세일러문 생각난 건.. 나뿐이야?
63,2021-08-04 10:00,그의 앞에서 함부로 기침하지 말래 ㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 09:59,건드리면 안되는 마구니에서 빵터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 09:52,수영아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
63,2021-08-04 09:48,그  스톤과 많이  닮군요
63,2021-08-04 09:45,웹툰 올리는 마구니
63,2021-08-04 09:40,목 날아간 사람이 멸살법 작가임??
63,2021-08-04 09:39,결말 스포할 마구니가 많구나
63,2021-08-04 09:39,마구니! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 09:37,한수영!!!!!
63,2021-08-04 09:35,건들면 안되는 마구니 씹ㄴㅋㅋㅋㅋ
63,2021-08-04 09:34,저기서 누가 기침하면 죽는거 아니냐 궁예때문에
63,2021-08-04 09:33,으으으악  궁금하다
63,2021-08-04 09:31,에?
63,2021-08-04 09:25,누구인가...?누가 지금 짐의 이야기를 하였는가..?
63,2021-08-04 09:23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  씹 궁예가 덩크로우 신고있누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 09:20,길영이는 아가야..지켜줘야해..
63,2021-08-04 09:18,소설로 몇화
63,2021-08-04 09:16,그래그래 수영이라..한수영....
63,2021-08-04 09:15,독자는 상대방 전투불능으로 만들고 죽이는건 길영이랑 상아가 하는거에요
63,2021-08-04 09:12,독자는 죽이면 그 부활 사라지는거 아님?? 왜 맨처음에 사람들 죽임??
63,2021-08-04 09:08,독자 표정 너무 다양해서 넘 좋음ㅠㅠ이렇게 다양한 표정을 지으니까 더 생동감 있는 느낌ㅠㅠ
63,2021-08-04 09:05,길영이 진짜 잔인해ㅋㅋㅋㅋㅋ
63,2021-08-04 09:04,움찔
63,2021-08-04 09:02,ㅠㅠ
63,2021-08-04 09:00,아니 근데 주인공 원래 사람 안죽였던거 유지하려고 노력했던거 아님????????
63,2021-08-04 08:59,순간 궁예보고 리 신 인줄 ㅋㅋ
63,2021-08-04 08:58,ㅇ
63,2021-08-04 08:58,궁예 정희원이 봤으면 김독자 배후성 궁예 아니라서 오열했겠네
63,2021-08-04 08:57,궁예형 호감캐넼ㅋㅋㅋ
63,2021-08-04 08:55,마..마구니
63,2021-08-04 08:53,수영이가 진짜로 작가임. 나중에 김독자를 위해서 글을 쓴거임. 근데 낮에는 그걸 까먹어서 비슷하게 기억나는걸 쓴거고. 그래서 표절작가로 불리는거임. 실제로는 저 수영이가 다 쓴거. 
63,2021-08-04 08:53,인피니티 스톤이야 뭐얔ㅋㅋ
63,2021-08-04 08:51,아닠ㅋㅋㅋㅋㅋ궁옠ㅋㅋㅋㅋㅋㅋㅋ상태창에 기침소리를 내지말랰ㅋㅋㅋㅋ
63,2021-08-04 08:45,오늘은 내 생일인데
63,2021-08-04 08:42,헤으으응
63,2021-08-04 08:42,앗 어제가 중혁이 생일이였구나!... 늦었네
63,2021-08-04 08:40,수영이 5기 표지랑 많이 다르네머리스타일 달라서그런가
63,2021-08-04 08:39,ㅋㅋㅋㅋㅋㅋ마구니가 가득하구나건들면 안되는 마구니....
63,2021-08-04 08:32,작가님 재미있게보고갑니다요~^_^
63,2021-08-04 08:32,유상아씨 진짜 착하다... 어린이가 살인하는 거 싫어하는데 그 말을 어린이한테 직접 하면 상처줄까봐 자기가 하겠다고 하는데 손은 벌벌 떨려... 진짜 도덕적인 사람...
63,2021-08-04 08:32,어떡해...26살이래...머리가...
63,2021-08-04 08:32,궁예냐???
63,2021-08-04 08:24,한수영.. 소설보고 생각한 느낌하고 많이 다른데
63,2021-08-04 08:21,함.정.카.드
63,2021-08-04 08:19,"소심 신라토룡 후백제
박투 발해
미륵 후고구려 인듯"
63,2021-08-04 08:18,하차자인 줄
63,2021-08-04 08:18,차상경 전용 특성에 사이비 교줔ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅋ
63,2021-08-04 08:16,스포든 거짓말이던 좀 적당히 하세요.괜히 웹툰 물 흐리지 말고 무계념들아..
63,2021-08-04 08:16,수영언니!!!!!
63,2021-08-04 08:14,분량 사랑합니다 자까넴....
63,2021-08-04 08:13,누가 기침을 하였는가?
63,2021-08-04 08:12,오늘이 무슨날임?
63,2021-08-04 08:12,보석 다 모으면 타노스되나
63,2021-08-04 08:05,유중혁 생축 내새끼 오구오구
63,2021-08-04 08:00,연기 드럽게 못하네 하긴 표절 작가가 사람 구실 하겠냐마는..ㅉㅉ
63,2021-08-04 08:00,길영이가 저래도 귀여워 헣
63,2021-08-04 07:59,참고사항 지금 댓글에 표절작가는 김독자가 맗했듯이 그냥 표절작가이니 구라치는 놈들 무시하세요
63,2021-08-04 07:55,독자 너무 잘 생겼다..
63,2021-08-04 07:48,오늘이 무슨 날인디 ? 
63,2021-08-04 07:44,축하축하!!!^^~~
63,2021-08-04 07:43,누구인가?
63,2021-08-04 07:40,미국의 영웅은...? 핵폭탄 실고 오려나?
63,2021-08-04 07:38,네번째 시나리오가 위인들을 위한 이벤트면 화요일에 티켓찢는 이경호가 여기오면 이 이벤트 1등 먹겠네ㅋㅋ
63,2021-08-04 07:29,저건 한수영의 아바타 능력임그리고 한수영 본체는 여자임
63,2021-08-04 07:24,누가 기침 소리를 내었는가?
63,2021-08-04 07:23,길영이가 아니고 킬영인가요?
63,2021-08-04 07:11,어린애는 무지해서 잔인허다.  옴마아빠선생님등 가깝고 혼내기쉬운 사람만 무서워할뿐 
63,2021-08-04 06:53,길영이가 저렇게 잔인해진 이유가 따로 나왔었나요?
63,2021-08-04 06:53,아니 인피니티 워야? 저거 다 모이면 세계가 반갈죽 되는건가 저 대머리 궁예에 의해서?
63,2021-08-04 06:52,한수영 저렇게 생겼을줄 몰랐음.. 내가 아는 한수영은 단발이고 고양이같이 생겼었는데 뭐지..
63,2021-08-04 06:49,앜ㅋㅋ 건드리면 안되는 마구니 ㅋㅋ
63,2021-08-04 06:43,니놈이 폭군왕이구나...!
63,2021-08-04 06:42,개웃겨 김독자 지가 가장 과몰입하면서 니가 남 말 할 처지냐ㅋㅋㅋㅋㅋㅋㄱㅋㅋ
63,2021-08-04 06:19,영국 존ㄴ재밌겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 06:15,누가 기침소리를 내었는가
63,2021-08-04 06:09,아무르티그로:  죽여주지
63,2021-08-04 06:07,저...마지막 컷 소름 돋았어요
63,2021-08-04 06:06,뭔가 댓글 시스템 바뀌고 베댓들이 옛날 같은 느낌이 아님
63,2021-08-04 06:06,이 만화는 소설보고 보면 더재밌음민화그리시는분 연출 오짐
63,2021-08-04 05:53,기침하면 죽을거같다 저기 사람들
63,2021-08-04 05:44,호구 마구니 ㅠㅠㅠㅠ
63,2021-08-04 05:43,쟤가 걔구나 계시자들 원탑
63,2021-08-04 05:11,우왕 울 언니 나왔따!!!33언제쯤 본판 나와ㅠ
63,2021-08-04 05:07,4달라!
63,2021-08-04 04:53,근데 유중혁 사람 죽여도 됨??
63,2021-08-04 04:49,왜 잠시후가 일주일이 되는거죠 작가님? 예? 
63,2021-08-04 04:44,알죠알죠 8월 3일이 무슨 날이었는지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 04:38,중혁아 생일축하해~~
63,2021-08-04 04:15,멸살법 작가는 독자인데 어린독자 
63,2021-08-04 04:13,허유... 이거 진짜 다 키울때 까지 언제 기다리누.... 한 5년은 연재하것구만.... 소설 다 읽은 내 탓이지 허유 ㅠㅠ
63,2021-08-04 04:13,아 우리 작고 여자인 한수영 내놓으라고 ㅋㅋ작가 한수영 아바타쓰는 한수영!
63,2021-08-04 04:12,누구인가 지금 누가 기침소리를 내었어?!
63,2021-08-04 04:05,근데 베댓 상당수가 6/29이네 ㅎㄷㄷ
63,2021-08-04 04:03,차상경.. 나도 없는데 범고래..
63,2021-08-04 03:58,기침하지않게 주의
63,2021-08-04 03:56,재밌긴한데 조낸 판타지긴해..ㅋㅋ 설정을 말하는게 아니라 저런 상황이라고 사람들이 저러고 그런게...아폴칼립스물 섞인 만화나 판타지들은 사회를 만든게 사람인데 사람의 사회성이나 현재의 삶을 버리는걸 너무 빠르게 그려..흠
63,2021-08-04 03:47,콜록콜록 
63,2021-08-04 03:46,뭐여
63,2021-08-04 03:37,스포하는 놈들 개연성 감당 가능?
63,2021-08-04 03:32,와
63,2021-08-04 03:28,슉. 슈슉. 마. 마구니. 슉. 마구니. 슉. 슈슉. 슉. 마구니. 슉. 마. 마구니. 슉. 슈슉. 마. 마구니. 슉. 마구니. 슉. 슈슉. 슉. 마구니. 슉. 마. 마구니. 슉. 슈슉. 마. 마구니. 슉. 마구니. 슉. 슈슉. 슉. 마구니. 슉. 마. 마구니. 슉. 슈슉. 마. 마구니. 슉. 마구니. 슉. 슈슉. 슉. 마구니. 슉. 마. 마구니. 슉. 슈슉. 마. 마구니. 슉. 마구니. 슉. 슈슉. 슉. 마구니. 슉. 마. 마구니. 
63,2021-08-04 03:21,아니 소설에서 읽은 한수영은 저런 모습이 아니었는데 ㅠㅠ
63,2021-08-04 03:17,왕이없는세계의왕
63,2021-08-04 03:17,26살이 어째서...대머리를....안쓰럽
63,2021-08-04 03:13,중혁 늦었지만 생축
63,2021-08-04 03:04,마구니선언 레벨3  ㅋㅋㅋㅋㅋ 개웃끼네
63,2021-08-04 02:52,한달전까지 투표로 대통령 뽑던 사람들이 왕에게 열광하고 충성이라... 뭐 지금 모습이랑 별로 다를 것도 없네~ 
63,2021-08-04 02:48,음 사실 웹툰 완결 기다렸다가 단행본 사려고 했는데 오래걸릴꺼같고 너무너무너무너무궁금해서 그냥 소설 단행본 사는게 나을까... 이대로라면 미래의 나는 스포 찾아다닐것같다
63,2021-08-04 02:44,???: 재미있네 김독자 ( 무섭네 김독자...)
63,2021-08-04 02:39,그래서 오늘 무슨 날임?
63,2021-08-04 02:38,도짜 기 존나 쎔ㅋㅋㅋㅋㅋㅋ
63,2021-08-04 02:37,그읰ㅋㅋ앞에섴ㅋㅋ함부로기침ㅋㅋㅋ하지마십시옼ㅋㅋ
63,2021-08-04 02:33,한수영남자엿슴?
63,2021-08-04 02:26,진짜 개재밌다 갯섬이 웅장해진다...
63,2021-08-04 02:25,소설 모르고싶어ㅜㅜ 소설 본 기억 없애고싶음 ㅜㅜ
63,2021-08-04 02:25,아니ㅋㅋㅋㅋㅋㅋㅋ 마구니 LV3인거 왜이렇게 웃기냨ㅋㅋㅋㅋㅋ
63,2021-08-04 02:25,근데 나만 한수영 여자인줄 알았나......?
63,2021-08-04 02:23,김독자 ㅋㅋㅋㅋㅋ 제일 과몰입 한 건 자기면서... 아닌 척하네
63,2021-08-04 02:23,유중혁 생일 축하해!!!!!  ❤❤🎂🎂
63,2021-08-04 02:22,옴마니 반메홈
63,2021-08-04 02:15,관심법 Lv2 마구니 선언법 Lv3 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 02:11,야 조심히쳐 아바타 아니였음 너 왕특전 없어져 임마ㅋㄱㅋㄱㄱ
63,2021-08-04 02:10,소설로 봤을 때 한수영이 여자인줄 알았는데 아니네
63,2021-08-04 02:10,아닌척 돌려 까는거 ㅋㅋㅋㅋㅋㄲ
63,2021-08-04 02:07,드디어 궁예까지 나왓다~ ㅋㅋㅋㅋ
63,2021-08-04 02:06,"그의 앞에서 함부로 기침하지 마세요 ㅋㅋㅋㅋㅋㅋ 
누구인가..? 누가 ㅋㅋ 소리를 내었어"
63,2021-08-04 02:02,레몬사탕이나 쳐먹어라..
63,2021-08-04 02:01,생일에 보는 전독시가 최고야 짜릿해
63,2021-08-04 02:00,한수영 어케 그릴려나
63,2021-08-04 01:57,불살이라더만 시작하자마자 베어버리네
63,2021-08-04 01:52,독자마구니 웹툰마구니 마구니가 많구나 누가 스포 소리를 내었어?
63,2021-08-04 01:51,댓글 마구니
63,2021-08-04 01:51,김독자원래 섹시햇지만 . 이번화는 진짜 섹시하다.너 내 색시해라.
63,2021-08-04 01:49,이 시나리오 최대 피해자는 26세에 이미 계란이 되버린 차상경이다
63,2021-08-04 01:48,이건 스포 따위로 이해할 수 있는 작품이 아님
63,2021-08-04 01:43,중혁아 사ㄹ
63,2021-08-04 01:41,막컷보고 순간 장르가 호러인가 생각이ㅋㅋ
63,2021-08-04 01:41,관심법이란 무엇인가?
63,2021-08-04 01:41,토룡이라면... 우마 선에서 정리 가능하지
63,2021-08-04 01:40,사랑하는 한수영씨 드디어 나오시나요
63,2021-08-04 01:37,아...안돼 왜 왜 등장하자마자썰리는아이를 대체 왜 예쁘게 만드신겁니까대체왜!!!!!!! 광광울기
63,2021-08-04 01:34,"아마 누군가가 말했을거 같긴한데 리처드는 사자왕이 아니라 사자심왕입니다
리처드 더 라이온하트

한국말로 사자심이라고 하면 뭔가 어색한데 옆동내 독일에 똑같은 수식어가 모 게임덕에 유명해져서 그쪽으로 말하면 잘 안 잊어버리더라고요
라인하르트란 이름 덕에요"
63,2021-08-04 01:33,불살의 왕 특전때문에 독자가 직접적으로 사람을 죽이진 못합니다. (원작에서도 사지절단하고 점혈써줌) 대신 길영이가 뒷처리로 죽이게 되는데 차마 놓고 볼 수 없던 유상아씨가 앞으로는 자기가 길영이 역할한다고 그럼.
63,2021-08-04 01:32,내 최애 본모습 빨 나왔으면ㅠㅠㅠ진심 독자랑 수영이랑 저렇게 얘기하는거 넘 웃기고 귀여워😍
63,2021-08-04 01:30,드디어드디어드디어 등장했다아아앆!!!!
63,2021-08-04 01:27,작가님 생일...?
63,2021-08-04 01:25,그의 앞에서 함부로 기침하지 않도록 조심하십시오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 01:25,아니... 헤어가 없는데 스타일이 있을리가..ㅋㅋㅋㅋ
63,2021-08-04 01:23,탐랑의 별 인피니티 스톤이랑 똑같넼ㅋㅋㅋ
63,2021-08-04 01:22,네 특별한 날이죠 제 생일입니다 8월4일 오늘이죠
63,2021-08-04 01:22,정희원은 언급이 있었나요?
63,2021-08-04 01:20,수영아...
63,2021-08-04 01:18,중혁아 생일축하한다❤️❤️❤️
63,2021-08-04 01:18,마구니가 꼈구나
63,2021-08-04 01:11,수영이닷..이힣
63,2021-08-04 01:10,어 근데 불살의 왕 특전떼문에 살인하면 안되는거 아니였나?
63,2021-08-04 01:10,역사 누구보다 더 지독히 싫어하는데 전독시에 나오는 역사 이야기만 재밌다
63,2021-08-04 01:08,누구인가? 누가 기침소리를 내었어?
63,2021-08-04 01:08,중혁이 생일축하해~요~
63,2021-08-04 01:08,사쿠라여?
63,2021-08-04 01:06,궁ㅇ옠ㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 01:06,중혁이 생일이어써욥🎉
63,2021-08-04 01:06,애플민트님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 01:04,독자 안광 없는 눈...하...조온ㄴ나 ㅅ ㅔㄱ시한디...
63,2021-08-04 01:03,제 목당이랑 주말당직이랑 바꿔달라구요? 그러세요 하하~
63,2021-08-04 01:01,아니 아무리 그래도 궁예를 모르나;; 또라이 후고구려왕인데ㅋㅋㅋ
63,2021-08-04 01:01,배댓 궁예가 나와서 개그물인가? 가 아니라  궁예는 누구인가? 가 맞지
63,2021-08-04 01:00,드디어 나오는 구나 한수영! (╭☞ ͡ ͡° ͜ ʖ ͡ ͡°)╭☞
63,2021-08-04 01:00,아 ㅅㅂ 스포하고싶은데 민폐끼치기 시러 어떠캐.....아악
63,2021-08-04 01:00,"진짜 전개 질질끄는거 하나도 없이 속시원하면서도 스토리,분량도 짱짱해서 완벽한 웹툰.."
63,2021-08-04 00:57,한수영 이때까지는 개@ㅆ녀ㄴ인줄 알았지 누가 알았겠어 내 최애캐가 한수영이 될꺼라는걸
63,2021-08-04 00:57,안죽을거 알고 냅다 목 썰어버리네...
63,2021-08-04 00:54,근데 불멸의 왕이었나..? 그거 살상을 저지르면 안되는거 아니었어..?
63,2021-08-04 00:53,아니 뉴베스트 댓글이 순식간에 바뀜ㅋㅋㅋㅋㅋㅋ
63,2021-08-04 00:53,근데 애초에 멸망한 세계가 아니고 서울 아님??
63,2021-08-04 00:53,전지적 개그맨들 시점
63,2021-08-04 00:52,작가님생일기념으로한편더내시죵
63,2021-08-04 00:52,후욱후욱...
63,2021-08-04 00:52,다음화가 만화로 어떻게 표현될지 궁금한데 쿠키가 업다 몸이 근질근질하다
63,2021-08-04 00:49,ㄹㅇ 소설도 몰입감 지리는데 웹툰은 더하네 ㄷㄷ
63,2021-08-04 00:45,머야 쟤 ㅋㅋㅋㅋㅋㅋㅋ 목 잘렷는데 눈 돌아가면서 말한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 00:45,광개토대왕님 세종대왕님 성좌는 없남?
63,2021-08-04 00:44,캬 사이다
63,2021-08-04 00:44,"여성가족부 폐지해라!!마인크래프트가 왜 19세 게임이냐!!
셧다운제 없애라 좀!!"
63,2021-08-04 00:44,"여러분 8월 3일은 중혁이, 2월 15일은 독자 생일입니다 혹시 입덕해서 전독시 파실 분들은 알아주세요~~"
63,2021-08-04 00:43,쟤 사람 죽여도 괜찮아?
63,2021-08-04 00:41,등장인물 알람 안뜨는 애는 표절작가구나ㅋㅋㅋ 쉽게 찾아낼수 있네
63,2021-08-04 00:40,오늘 무슨날이죠..
63,2021-08-04 00:39,순간 사이타마 센세이인줄
63,2021-08-04 00:39,건드리면 안되는 마구닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 00:38,한수영! 한수영! 한수영!
63,2021-08-04 00:37,중혁이의 생일이 끝났다..
63,2021-08-04 00:36,뭐야 누군가 했더니 한수영이었네 ㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 00:33,우리 중혁이 8월 3일 생일 축하해!!!🎉
63,2021-08-04 00:33,그의 앞에서 함부로 기침하지 않도록 주의하시오 ㅋㅋㅋㅋ
63,2021-08-04 00:33,ㅇ
63,2021-08-04 00:32,"원작표현은 이렇습니다.
[부러지지 않는 신념]에서 뻗어 나온 백광이 허공을 물들였다.
거침없는 궤적이 사내의 팔다리를 잘랐다. 
당황한 옆의 사내가 외쳤다.

반원의 형태로 휘둘러진 신념의 칼날이, 틈을 노리던 대여섯 명의 발을 동시에 잘라냈다.
이어진 공격이 병장기를 든 손을 잘랐고.
암기를 쥔 손목을 꿰뚫었다.

잘려나간 팔다리가 비현실적으로 허공을 날았다. 나는 고통스럽게 비명을 지르는 놈들의 뒤로 다가가 조용히 수혈을 짚었다.

[전용스킬, '점혈 Lv.1'이 발동합니다.]

팔다리를 끊고 수혈을 짚다니, 잔인하기 짝이 없는 처사였지만 여기서는 이렇게 하지 않으면 안 된다.

순식간에 무리들이 모두 쓰러지자, 나는 이길영을 불렀다.

""부탁한다.""

이길영의 손에 사람들의 숨통이 하나둘씩 끊어진다.
하찮은 벌레를  죽이듯 무기질적인 손놀림.
나도 조금 놀랄 정도였다.
보다못한 유상아가 나섰다.

독자가 점혈 써서 죽는거 막음->이길영이 숨통 끊음, 보다못한유상아가 대신 죽임"
63,2021-08-04 00:32,와 ㅋㅋ 한수영 ㅋㅋ
63,2021-08-04 00:31,궁예: 누구인가 누가 김독자를 건드리려고 했는가?
63,2021-08-04 00:30,그의 앞에서 함부로 기침하지마시오 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋ
63,2021-08-04 00:30,ㅜㅜ 한수영이 남자였구나ㅠ 난여자로알고소설읽었던게떠오르네
63,2021-08-04 00:29,성흔 마구니선언 ㅋㅋㅋㅋㅋㅋ
63,2021-08-04 00:29,저거 아바타자너 
63,2021-08-04 00:28,오 3주인공 나왔다 멸살법 작가 억지로 붙여주기!
63,2021-08-04 00:27,아 입이 근질 근질 거려... 한마디 한마디에 스포할 내용이 있다니..
63,2021-08-04 00:26,"존내 재미있네 빨리 관심 999,999 찍어라"
63,2021-08-04 00:25,음....아 말하고싶다 저작가...근데...이거 완결까지 가려면 몇년 걸리겠는데....작가 매우 중요인물입니다
63,2021-08-04 00:25,조오오온나 재밌다
63,2021-08-04 00:23,ㅋㅋㅋㅋ 역시 재밌넹 ㅎ
63,2021-08-04 00:23,한수영은 나중에 굉장히 중요한 인물로 나오니 눈여겨 봐주세요~
63,2021-08-04 00:23,"아... 나 지금 소설 어디까지 온거지? 하고 다시 들어갔다가, 3일동안 잠 못자면서 소설 두번째 정주행했네..-ㅅ-... 에잇. ㅋㅋㅋ"
63,2021-08-04 00:23,ㅋㄷㅋㄷㅋㄷㅋㄷ
63,2021-08-04 00:22,수영언니 그림체가… 수영언니 그림체가… 수영언니 그림체가… 수영언니 그림체가.. 수영언니 그림체가… 수영언니 그림체가… (납득할 수 없다.)
63,2021-08-04 00:21,근데 독자 불살 해야하는거 아니였나…?
