Episode,Date,Review
25,2020-11-05 09:37,와아 글을 그림이나 영상으로 나타냈을때 실망이란걸 할수있는데 진짜 전독시는 글이든 그림이든 감탄을 금치못하겠다 진짜 대박
25,2020-11-05 09:37,와 소름돋았어요.. 눈물도 글썽.. 최고에요ㅠㅠ
25,2020-11-05 09:26,김독자 사랑해
25,2020-11-05 09:09,와 ~ 케일 누가 키웠냐?
25,2020-11-05 09:02,희원언니 발닦개 자리는 제가 차지하겠습니다
25,2020-11-05 08:57,희원이형 대단하네..
25,2020-11-05 08:53,은밀한 모략가가 유중혁임 그리고 김독자 나중에 성좌됨 스포 키키루뺑빵
25,2020-11-05 08:53,와 작화퀄리티 미쳤네
25,2020-11-05 08:37,소설은 이미 다 봤다! 웹툰도 빨리 완결까지 숨쉬지말고 그려내라!!!!!!!!
25,2020-11-05 08:28,다른웹툰보다 재미있다.. 독창적이야ㅋㅋ
25,2020-11-05 08:02,와 심판의 시간
25,2020-11-05 07:25,이때만해도 저 여자가 존 나게 넘사벽 쌘놈인걸 몰랐는데 ㅅㅂ
25,2020-11-05 05:44,tls123은 □□□이다
25,2020-11-05 05:41,와 천칭 이펙트 오진다.
25,2020-11-05 03:08,희원언니 발닦개 할래 존멋진ㅉㅏ..
25,2020-11-05 02:37,이때는 진짜 날 것의 아포칼립스 같았지...
25,2020-11-05 02:03,아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ희원언니사랑한다고ㅠㅠㅠㅠㅠㅠㅠ
25,2020-11-05 01:21,이거 애니로 만들어지면 대박이겠어요!! 심장이 쫄깃함 재밌어 ㅠㅠㅠㅠ
25,2020-11-05 01:13,"넘 재미있어서 시간 가는줄 모르고 밤1시 넘어서까지연재된 분량 다 감상했습니다~~
작가님께 감사^^"
25,2020-11-05 01:10,"신의탑이 483화 정도 연재하는데 10년쯤 걸렸으면에필로그 포함 완결에 551화 분랑인 전독시는 
완전히 에필로그까지 웹툰화 되는데 10년 넘게 걸린다는건데
그때까지 언제 기다리나 하아...."
25,2020-11-05 00:45,와 심판의 시간을 저렇게....ㄷㄷ
25,2020-11-05 00:43,와 진짜 몰입감 개쩐다
25,2020-11-05 00:35,정희원도 되게 멋있긴한데 아이 에게 망치 쥐여주는 부모의 모습이 되게 생각을 많이하게 만드네 ㅠㅠ 슬프다
25,2020-11-05 00:30,소리가 울리는거 같음
25,2020-11-05 00:30,웹툰인데 왜 시끄러운거 같지
25,2020-11-05 00:27,나만 성좌 어떻게 생겼는지 궁금한가..?
25,2020-11-05 00:26,정희원 개 멋있다....
25,2020-11-05 00:21,"나혼렙전지적
커피와 날개의 싸움이다
어째 둘다 재밌누
소설도 압권이다
비등비등할 정도로 둘다 명작이다"
25,2020-11-05 00:19,관심이 99여서 어쩔수없이 눌렀다..
25,2020-11-05 00:13,만화인지 게임인지 ....
25,2020-11-05 00:13,[성좌 '지나가던 병1실'이 희열을 느낍니다.]
25,2020-11-05 00:11,크-----싸이닷!
25,2020-11-05 00:00,자라나라 머리머리???: 죽여버리겠다!! 크아앗
25,2020-11-05 00:00,"긴고아의 죄수....그러다 탈모온다,,,"
25,2020-11-04 23:59,언니 쩔
25,2020-11-04 23:58,심판의 시간 진짜 가슴이 웅장해진다 희원언니 너무 소름끼치고 짜릿해요
25,2020-11-04 23:52,작화가 미쳤네 ㅋㅋㅋㅋㅋㅋ 그림작가님 잘만났네 전독시
25,2020-11-04 23:52,퀄리티 무쳤다
25,2020-11-04 23:50,역시 나혼렙 다음으로 개재밌어 진짜
25,2020-11-04 23:46,아니 긴고아의 죄수는 왜 머리털을 뽑는데ㅋㅋㅋㅋ
25,2020-11-04 23:46,소설 재밌어요 마침 매열무 이벤트도 시리즈에서 하고있음쿠키 잘 안 지르는 편인데 400화까지 봄
25,2020-11-04 23:45,와 이 장면 웹소설로 읽을때도 엄청났는데 웹툰으로 보니까 압권이네 ㄷㄷ 
25,2020-11-04 23:44,희원아아아ㅠㅜㅜㅡㅜㅜㅜㅜㅡㅜㅜㅜㅜㅡ내가 이 장면을 얼마나 기다렸는지ㅠㅜㅜㅡㅜㅜ
25,2020-11-04 23:44,입에 칼 꽃는 순간부터 소름 좍좍
25,2020-11-04 23:41,원작 소설도 한번 보시길 추천합니다 정말 후회안할겁니다...!!
25,2020-11-04 23:39,애들은 트라우마 오지겠네
25,2020-11-04 23:39,심판의 시간 퀄리티 미춌다;;; 
25,2020-11-04 23:28,정희원 간지 오져...보는데 소름돋음
25,2020-11-04 23:25,와.... 이번화 연출은 역대급이군요
25,2020-11-04 23:23,"와심판의 시간 뭔가 칼이랑 시계로 나오지 않을까 했는데 천칭이라니
美쳤다 美쳤어"
25,2020-11-04 23:13,"ㅋㅋ정신못차리네 나같으면 쪽팔려서 댓삭튀함 차원이성별갈등 조장하는 사람들 특유의 논점도 못잡고 억지부리기 나왔다 ㅋㅋㅋㅋ어디서부터 잡아줘야할지 ㄹㅇ막막하네,,,현실에서 있을법한 이야기를 판타지에서 가장 큰 틀인 마수?괴물?이런거의 존재로 나누면 진짜 갓오하전독시/쌈독외지주 이렇게 결이 다른 장르들로 바뀜
서로 공통점이랑 차이점이 아주 뚜렷하게,, 그리고 검열은 잔인한것만 하는게 아님,,검열중에 비중있는것중 하나가 선정적인거임(또 님 논리대로 하면 남독자들이 많이 보는건 선정적이어도 검열 안하는게 많지)
마지막 말 들으면 여기도 잔인한데 여기는 왜 욕 안해주냐 찡찡대는걸로 보이는데,,,,여성들이 많이 보면 잔인한걸 허용해준다는건 또 무슨말인지...여기 그림 작가가 블러처리되면 몰입깨지니까 잘리는 부분 맞는 부분 💥이런효과 사용해서 하얀색으로 다 가리니까 그런거겠지
같은말 다시 하기 귀찮으니까 이번엔 제발 제대로 읽고 이해좀,,"
25,2020-11-04 23:12,못참겠어서 소설 질렀는디 보다보니까 380편까지 봤음 존잼임
25,2020-11-04 23:08,소설다보고 보는데 진짜 언제다 따라올지모르겠지만 진짜 재밌는작품 ㅜㅜ많이씩 나오면 좋겠지만 이퀄도 엄청나니 기다려야겠군..10년은 걸릴거같아..!
25,2020-11-04 23:08,"심판의 시간이 끝나고 정희원은 그 감각에 몸을 떨며 울고 있는데, 김독자는 위로해주지 않는 게 냉혈한이라 욕할 수도 있지만 그 전에 말했듯 이제 그런 세상인 거지.. 누군가에게 위로 받으며 안심하고 두 다리 쭉 뻗기에는 너무 위험하다는 겨 ㅇㅇ"
25,2020-11-04 23:07,긴고아의 죄수 왜 흥분하며 머리털 뽑는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2020-11-04 23:03,그냥 다들 존나 멋있다. 과몰입은 날 미ㅣ치게 만들어
25,2020-11-04 23:03,아니 연출 간지나 희원언니 언니 줜나 멋져요
25,2020-11-04 23:00,웹툰이 재밌는 이유가 소설이 재밌어서 재밌는거겠죠?
25,2020-11-04 22:59,원작은 안봤지만 등장인물들 표정 묘사 때문에 본다
25,2020-11-04 22:55,소설 절대 후회 안함요
25,2020-11-04 22:53,소설 정말 볼만함?
25,2020-11-04 22:48,소설도 한번봐보세요 진짜재밌어요
25,2020-11-04 22:47,와.. 소설 결제하러 간다
25,2020-11-04 22:46,아ㅏㅏㅏㅏㅏㅏ 재밌넹 ㅎ
25,2020-11-04 22:45,홀리 연출 미텻네
25,2020-11-04 22:40,아 그리고 님아 전독시도 사람들이 잔인하다고 해서 12세에서 15세로 바꾼거임
25,2020-11-04 22:39,모자이크 없으니까 얼마나 좋냐 네이버 이새기들아!!!!!!
25,2020-11-04 22:38,와 미쳣다
25,2020-11-04 22:38,"보니까 서성은은 학생때 술마시는 장면은 선정적이어서 그런거같던데학생들이 일탈하는 방법이 크게 어른들이 하는걸 따라 해보는거니까 미디어 악영향(그나마,,)받지 말라고 술 모자이크 한거고 칼은,,, 장르가 현실에서 일어날법한 일을 다루는소재라 그런거고,,,
님이 성별 갈등 조장한다고 느끼는 가장 큰 이유가 장르가 같은(잣대가 비슷한) 님이 그렇게 따지기 좋아하는 성별 가르기에서 남독자들이 대부분인 갓오하는 자기가 안본다고 기준에서 빼버리니까 그런겁니다
그리고 판타지물에서 장비빨로 싸우고 칼이 주인공 얼굴만큼 중요한데 그걸 모자이크하면 무슨재미로 봅니까 ㅋㅋㅋ 그리고 잔인한건 그림체도 한몫함"
25,2020-11-04 22:36,이번화 최고다
25,2020-11-04 22:36,나만 일어나요 하고 용사여 하는 줄 알았나? ㅋㅋㅋㅋㅋ
25,2020-11-04 22:35,맞아...이거 잔인하고 무섭고 슬픈 이야기였지....
25,2020-11-04 22:34,멍청이들아 머리가 있으면 잘 생각해. 대한민국 경제가 이 모양이 된게 코로나 탓이냐?
25,2020-11-04 22:33,"진짜 카카페에 나혼렙이 있으면,  네이버에 전독시가 있네요.  대박 ㅋ"
25,2020-11-04 22:32,와... 진화를 이렇게 표현하시다니... 소름...
25,2020-11-04 22:28,심판의 시간 끝나고 이 꽉 깨물고 있는 표정 묘사 장난아님 엄청 몰입되네
25,2020-11-04 22:27,진짜 개꿀잼이다
25,2020-11-04 22:18,미찻다 개재밋디
25,2020-11-04 22:15,네이버 일 잘하네... 아 네이버가 아니라 작가님이지 작가님 최고최고!! 짱이에요!!
25,2020-11-04 22:12,와..... 정산 끝나고 확 고요해진 게 여기까지 느껴지는 느낌... 연출 지렸다........ 와..........
25,2020-11-04 22:12,왼손잡이 맞네
25,2020-11-04 22:07,"나도 매 주 기다리기 싫어서 원작 다 시리즈에서 돈주고 봤음 ㅠㅠ 하지만 후회없어ㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해 희원,,,,"
25,2020-11-04 22:06,매 화 보면서 헉ㄱ ㅇㅁㅇ...너무 잔인해...이러면서 스크롤 내리고있음.........진짜 퀄도 스토리도 진짜 개쩐다;;  근데 넘ㅁ뭄 잔인해..... 
25,2020-11-04 22:06,"밑밑밑ㅁ에차원...너무웃갸디짐ㅋㅋㅋㅋ장르가 다르잖아요 장르가 ㅋㅋㅋㅋㅋ여독자남독자를 떠나서 걔들은 현실기반으로 한 학원물(..)이고 이건 몬스터 나오는 판타지잖아욬ㅋㅋㅋㅋ칼들고 싸우는ㅋㅋㅋㅋ
외지주랑 쌈독에 비교할거면 갓오하랑은 왜 비교 안하나?요즘 새로 들어오고 있는 판타지 신작들은? 갓오하도 잔인한건 마찬가지잖아 거기다가 이 웹툰은 잔인한장면 다 블러처리 돼있는데 뭔 개 소리야
여독자 많은것도 아니고 남성향 판타지물 중에서 여독자 비율이 좀 있는건데 질투 작작좀"
25,2020-11-04 22:04,"밑에 스포있음 조심!!!!!













"
25,2020-11-04 22:04,소설로 볼때도 엄청 멋지다 생각했는데 이야...온몸에 전율이... 희원누나 사랑해ㅠㅠㅠㅠㅠㅠ
25,2020-11-04 21:55,천칭이 인물의 오른쪽으로 기울었다 오른우 즉 선이 옳다!
25,2020-11-04 21:55,성좌들이 시나리오에 환장하는 이유를 알겠다
25,2020-11-04 21:54,['웹툰보고 일주일만에 350까지 본 자'가 쿠키를 구우러 갑니다]
25,2020-11-04 21:53,정회원 됐네 ㅎㅎ
25,2020-11-04 21:49,은밀한모략가가 다른 차원의 유중혁이고 긴고아의죄수가지금 이 소설을 읽는 김독자임
25,2020-11-04 21:49,전독시 BGM 제작 지원 받아서 삽입해도 너무 좋을 것 같아요 웹소설 볼 때 댓글로 추천받은 bgm이나 팬음원 들으면서 보면 훨씬 몰입되더라구요
25,2020-11-04 21:47,[성좌 '하염없이 쿠키를굽는소'가 그래도 독자는 호구가 아니였다며 다행스러워합니다....!]
25,2020-11-04 21:44,언니 너무 멋있어 사랑해......
25,2020-11-04 21:33,작화 하나하나가 미쳤다진짜 .... 공짜로 볼 수 있음에 가ㅁ사하민다 ....
25,2020-11-04 21:33,고수 ㅅㄱ 전지적 독자 시점이 1위 먹겠네
25,2020-11-04 21:29,언니 나 주거ㅓㅓ
25,2020-11-04 21:29,나만 정희원 별로임??;;ㅠ
25,2020-11-04 21:28,소설에선 김독자 못생겼다는데 잘생겼는데 나만 그렇게 생각하나
25,2020-11-04 21:26,독자가 이제 이 세계는 이런곳이니까 할때 나만 엄청 소름돋음? ㅁㅊ 멋진데 슬퍼ㅠㅜ
25,2020-11-04 21:17,난 저 현장에 있지 않는데 왜 소름돋을 정도로 피냄새가 진동을 하는 것 같지... 내 주위에 아무도 피흘리는 사람이 없는데
25,2020-11-04 21:16,봐도봐도 너무 슬픈 스토리야ㅠㅠ
25,2020-11-04 21:07,심판의 시간 개간지다 정희원은 저 칼같지도 않은걸로 심각하게 멋지게 싸우는걸ㅋㅋㅋㅋ
25,2020-11-04 21:04,근데 저상황을 만들어놓고 성좌들이 절대선 절대악이라는게 있는건가
25,2020-11-04 21:03,근데 철두파 놈들은 예전에 독자가 손에 칼찌른거 보고잔인하다 했으면서 지들은 사람 죽이네
25,2020-11-04 20:53,긴고아 죄수 왜 계속 머리털 뽑냐구ㅋㅋㅋ
25,2020-11-04 20:52,으으 잔인 큭 ㅠㅠ 그와중이 독자는... 여전히 존잘이다 하앍😂
25,2020-11-04 20:52,가슴이 웅장해진다
25,2020-11-04 20:49,4주동안 기다렸다 봤는데... 순삭해버렸다... 이제또 4주를 기다려야하나..완결까지 기다려야하나..
25,2020-11-04 20:48,성매매 하는 부분은 수정되었네염
25,2020-11-04 20:45,언니ㅠㅠㅠㅠㅠ 어헝어엉유ㅠㅠㅠ 멋있어 평생 같이가자 언니이이이ㅠㅠㅠㅠㅠ 개멋있어 짱사랑해 어헝헝....
25,2020-11-04 20:41,똥먹어본 사람 손
25,2020-11-04 20:41,나만 내이름 다영이라서 움찔했냐 
25,2020-11-04 20:41,진짜 재밌다 
25,2020-11-04 20:40,확실히 소설 원작 웹툰이 스토리가 기반이 되있어서 작화나 연출만 받쳐주면 갓띵작 되는것 같음..특히나 전독시는 스토리도 너무 재밌어성
25,2020-11-04 20:40,나만 흥분해서 머리털 뽑는다는거 부럽게 느꼇냐 흑...
25,2020-11-04 20:38,이거 공짜로 봐도 되나요
25,2020-11-04 20:36,팔로 얼마나 막았는데 팔 안부러지나
25,2020-11-04 20:35,아이한테 시키네
25,2020-11-04 20:33,아아..묵직하고도 서늘한이감각. 고맙다마이콜
25,2020-11-04 20:31,아 너무 재밌네 망고야 나 소설 다 봐서 망정이지 좀 스포좀 작작해 신고할게 ^^
25,2020-11-04 20:29,"""신의 탑""이나 ""신과 함께"" 를 보면서 많은 감동을 받았었는데 당신의 만화는 그보다 2배이상의 감동을 줍니다. 오랜만에 황금처럼 귀한 웹툰을 건졌습니다 "
25,2020-11-04 20:25,"왜 은밀한 모략가가 유중혁임그리고 김독자 성좌 구원의 마왕은 왠말이고
님들 저가 이 소설 끝까지 다 봐서 아닌데 이 스포들 진짜입니다"
25,2020-11-04 20:22,와 진짜 심판의 시간 연출 미쳤다;;; 희원아 사랑해ㅠㅜ
25,2020-11-04 20:21,저기 긴고아의 죄수 성좌씨;; ㅁ머리털을 뽑르시면 어케요;;나중에 탈모와요
25,2020-11-04 20:20,[성좌 '독자' 가 가슴이 웅장해지고 있습니다.!]
25,2020-11-04 20:19,심판의 시간이 시작 되었듯 24화 시간이 시작 되었습니다 잘 보고 갑니다
25,2020-11-04 20:17,소설보러가야겠다
25,2020-11-04 20:17,와씨 개재밌다
25,2020-11-04 20:11,어휴우 재밌어
25,2020-11-04 20:09,"나 방금 생각한건데 작가가 이상황이 일어날걸 알고있다는걸로 가정해 적어 보겠음1.작가는 글로 통해 알릴려고 했다. (허나 실패)
2.작가는 도캐비들과 친분이 있다. (도깨비가 ""분명 7시에 유료화하면(생략)""이라고 했다.)
3.작가는 성좌중 1명이다.(인간이 아니라면)
4.1번이 실패했으나 독자가 읽었기에 완전한 실패는 아니여서 독자가 다른사람을 구해줄거라고 생각해서(사실 반쯤 포기해서 애가 나쁘면 어때~ 라는 생각으로)자기 소설 택본을 공유"
25,2020-11-04 20:09,진짜 보고 있는데 소름 돋아서 으슬 거리는게 느껴질 정도 였어..ㄷㄷ 여캐 짱짱맨
25,2020-11-04 20:05,가스미 웅장해진다
25,2020-11-04 20:04,작화 미쳤다
25,2020-11-04 20:02,밑에 초코파이님아 그 아이 이미 한번 사람 죽였음
25,2020-11-04 20:02,머리털 뽑는 거 개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
25,2020-11-04 20:01,나 소름돋았어..
25,2020-11-04 19:52,음 이건 모자이크 할만해따인정
25,2020-11-04 19:49,아이한테 살인을 가르키는 부모라니 이걸 스토리라고;
25,2020-11-04 19:47,헤.. 새들은 지저귀고 꽃은 피어나고
25,2020-11-04 19:44,"뭐지 도깨비,""저놈들은 어떻게 알까?""할때"
25,2020-11-04 19:41,"""당신의 칼이 되지 않을것입니다"" 라는줄 알았잖어..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
25,2020-11-04 19:40,연출 ㄷ
25,2020-11-04 19:40,음 역시 개잼
25,2020-11-04 19:37,정희원 개화할때 연출 대박이고 웅장해진다...
25,2020-11-04 19:36,"웹툰 독자들이 전독시를 볼때 꼭 알아야할 꿀팁!!첫째 등장인물들의 이름 사소한것 하나싸지 반드시 기억하기 
둘째 스킬, 특성 기억하기
셋째 사소한 아이템이라도 무언가와 연관이 있으니 빠트리지않고 외우기
넷째 타 웹툰들과 비교하지 않기
다섯째 최소 5년이상 연재할 수 밖에 없는 소설원적이니 하차하지않기 "
25,2020-11-04 19:35,새들은 지저귀고 꽃들은 피어나고 이런 날 너희 같은 어른들은 지-옥-에-서 - 불-타-야-해
25,2020-11-04 19:33,한명오는 살아있을라나? 코인을 있을텐데 정희원한테 죽은게 아닌지
25,2020-11-04 19:31,웹툰인생 10년차 역대급 웹툰중 하나다 ㄹㅇ
25,2020-11-04 19:27,우리엘 빨리 보고싶다
25,2020-11-04 19:23,이거 나혼자만레벨업하고 엄청 비슷해서 개꿀잼이네 첨부터 사기캐인 성진우느낌
25,2020-11-04 19:21,가차없네 그래서 더 재미있네
25,2020-11-04 19:20,정희원 개멋있다..
25,2020-11-04 19:15,와ㄷㄷ 소설보면서 웹툰에선 어캐 표현할지 궁금했는데 연출 미쳐따ㄷㄷ
25,2020-11-04 19:14,웅장이 가슴해진다
25,2020-11-04 19:06,문재인 찍은애들은 반성해라
25,2020-11-04 19:04,이 만화는 만화같은 상식을 깨서 좋네요 마냥 선한것도 아니고 마냥 악한것도 아닌 생존을 위해서 선악이 없느나뭔가 현실적인 내용이네요 
25,2020-11-04 19:04,네이버 어케 통과함 ㅋㅋ 
25,2020-11-04 19:00,하염없이 쿠키를 지른자 ㅋㅋㅋㅋㅋㅋㅋ 베댓 개웃기네 ㅋㅋㅋㅋㅋ
25,2020-11-04 19:00,언니 개 머싯서 사랑해
25,2020-11-04 18:58,크으으
25,2020-11-04 18:58,와 진짜 개재미있다 ㅋㅋㅋㅋ 웹툰에 댓글 작성 안 하는데 진짜 재ㅣㅇ미있다 와 지하철에서 개몰입해서 봄 진짜 개쩐다
25,2020-11-04 18:57,독자들이 성좌라는거 확실히 그럴수도있겠다.
25,2020-11-04 18:56,와 그림 미쳤다.. 소설을 어떻게 만화로 표현하지 했는데 대박이네요. 소설보면서 소름돋았는데 웹툰보면서도 소름이..
25,2020-11-04 18:54,와 진짜 어지간하면 웹툰에 댓글 안다는데 이번화는 진짜 보는 순간순간 소름 돋았어요 너무너무 재밌음
25,2020-11-04 18:40,그래도 저 모자 살아남았네요 정산비 못내서 머리터질때보면 살아있음 가슴이아프다
25,2020-11-04 18:37,안녕하세요 한주에 하나밖에 안풀리길래 550편 전부 사서 봤습니다 너무 재밌네요
25,2020-11-04 18:34,그냥 죽는거 나을듯
25,2020-11-04 18:31,이 이야기를 보는 우리도 성좌가 아닐까자존감 뿜뿜
25,2020-11-04 18:30,와 찐텐으로 소름 계속 돋아있어 와 대박이다 진짜
25,2020-11-04 18:30,공씨 얼굴이 궁금하네
25,2020-11-04 18:29,크으하!! 사이다 시원하다!
25,2020-11-04 18:26,희원누나 나죽어...
25,2020-11-04 18:25,정희원 너무 멋있어서 머리끝까지 소름돋음;
25,2020-11-04 18:19,작가님 너무 잔인하게그리지마요 잔인하게그리면 19금걸려서 이 명작인웹툰을 못볼지도몰라요
25,2020-11-04 18:17,아  정희원 다해먹어라 심판의 시간 진짜 가슴이 웅장해지네
25,2020-11-04 18:12,페널티가 두번째시나리오가 클리어되야 없어진다니까빨리 클리어해야겠네요
25,2020-11-04 18:11,카카오에 나혼랩이 있다면 네이버에는 적독시가 있다고 말할 수 있을 듯..  개쩌네. 환타지는 보통 연출이 어려워서 클라스 있는 일반 웹툰보다 퀄리티가 떨어지는데.. 이건 진짜 개 쩔었네.
25,2020-11-04 18:09,언니 나죽어
25,2020-11-04 18:07,우로보로스
25,2020-11-04 17:59,정희원 내 최애.... 개화할때 백발모습도 천칭연출도 진짜 끝내준다 소설만봐도 짜릿한데 이미지로 보니까 연출 임팩트가 정말 효과적으로 강해서 너무 좋다 웹툰으로 언제 완결까지 가냐 너무좋아서 주먹먹었다
25,2020-11-04 17:56,ㅘ 진짜 작가님.... 너무 대단하시다... 소설로는 못느끼는 그 부분을 진짜 잘 캐치하셔서 표현하셔...... 보다가 너무 대단하셔서 울뻔했잖아요ㅠㅠㅠㅜㅜ
25,2020-11-04 17:50,긴고아의 죄수 머리털을 뽑습니다 개웃기네ㅋㅋㅋ
25,2020-11-04 17:49,사랑합니다 
25,2020-11-04 17:48,존나예쁘다
25,2020-11-04 17:46,사랑해요 진짜
25,2020-11-04 17:46,머리털은 왜뽑아 나중에 후회한다
25,2020-11-04 17:45,곧 충무로 가나?
25,2020-11-04 17:40,그림작가님 존경합니다...저 방금 소름돋았어요 원작 보면서 스킬발동이 어떻게 나올지 궁금했는데 와...
25,2020-11-04 17:40,으 마음아프다
25,2020-11-04 17:32,피오라 탄생
25,2020-11-04 17:31,와 나 약수역 사는데 다음주에 저희 동네 나오나요(ง ̇∇ ̇)ว(ว ̇∇ ̇)ง(ง ̇∇ ̇)ว(ว ̇∇ ̇)ง
25,2020-11-04 17:30,원래 원작 소설을 다 보고나면 뭔가 상상력이 제한 되는거 같아 영화나 웹툰같이 이미지화 되는 작품들을 잘 안보는데 이거랑 나혼자만레벨업은 정말 끊을수가 없네요 앞으로의 이야기들이 어떻게 시각화 될지 더더욱 기대되게 그려주신 화라 무한감동ㅠㅂㅠ멋진 작품 감사합니다 앞으로도 힘내서 그려주세요!! :)
25,2020-11-04 17:24,소름 쫙....
25,2020-11-04 17:22,가슴이 웅장해진다
25,2020-11-04 17:21,옥수역 귀신아 옆에 난리 났던데?
25,2020-11-04 17:21,진짜 소설 웹툰으로 이렇게 재밌게 구현해내는거 처음 봄ㄷ
25,2020-11-04 17:19,그런데 긴고아의 죄수는 계속 머리털 뽑는데 안 아픈가 ㅋㅋㅋㅋㅋ
25,2020-11-04 17:18,마지막에는 서로죽여야 할듯(중간에 한명죽고)
25,2020-11-04 17:16,오...확실히 웹툰이 소설로 하는 상상보다는 더 구현력잇네 ㅋㅋㅋㅋ
25,2020-11-04 17:11,진짜 존나재밌네
25,2020-11-04 17:06,이야 소설도재밌었는데 만화도 재밌네
25,2020-11-04 17:01,오늘 독자 눈빛이 열일 했네 
25,2020-11-04 17:01,근데 정희원 스킬 저거 성좌들이 악인으로지정해준사람에게만 스킬발동이 가능하다고 베댓에서본거같은데 그럼 성죄들이 악인안해주면 그스킬은 그냥바로 봉인인건가?
25,2020-11-04 17:01,꺄아아ㅏ아ㅏㅏㅏㅏ 희원언니ㅣ이ㅣ이ㅣㅣㅣ 개멋져요
25,2020-11-04 16:59,연출 진짜 ㅈ되네
25,2020-11-04 16:58,와 대박...
25,2020-11-04 16:58,작중 다영이라는에 묘사가 소설이랑은 다르네 소설에선#####(보고오시죠)
25,2020-11-04 16:56,지린다 진짜
25,2020-11-04 16:56,엉엉 ㅇ언니 멋져요ㅜㅜ
25,2020-11-04 16:52,이게만화냐....영화지♡♡
25,2020-11-04 16:51,쥔공이 답답이가 아니라서 넘 좋다 ㅎㅎ
25,2020-11-04 16:51,밑댓 만화 제대로 본 거냐 그럼 애 죽으라고 방치해두게??;
25,2020-11-04 16:49,엄마가 지얘한테 망치들라고하는건 그냥 미친거 아닌가?
25,2020-11-04 16:48,여기까지 쿠키 지른 사람들은 뭐다? 흑우아니고 백우다...
25,2020-11-04 16:44,"너무 길어지나 싶어서 그만할랬는데 좀만 더요 작가님 표정에도 진심이신 거 같아서 너무 좋아요... 김독자 표정은 거의 덤덤한가 싶다가도 한 번씩 저번화 막컷 겸 이번화 오프닝컷 같은 때 보면 워메시벌 싶고; 김남운 죽을 때 앞에서 절규하는데 독자는 덤덤하고, 이번화도 전체적으로 다들 절규하고 분노하고 눈질끈감는데 또 덤덤하고, 시나리오는 막 시작되었을 뿐이니까 할 때도 그렇고...... 덤덤하든 극적이든 표정에 감정이 너무 잘 드러나서 또 대비 정말 잘 돼서 너무 좋아요 몰입력 오져요"
25,2020-11-04 16:41,와 희원아 멋있다
25,2020-11-04 16:38,"자꾸 긴고아의 죄수가 머리털을 뽑는데, 사실 긴고아의 죄수는 ""탈모"" 입니다. (서유기에서 맨날 분신술 써서)"
25,2020-11-04 16:34,머리털 뽑지마.... 탈모온단말이야....
25,2020-11-04 16:31,오 이렇게 표현했네
25,2020-11-04 16:31,"웹툰 보다가 원작까지 궁금해지고 영업당해서 사보고 있는 독자인데... 원작도 재밌는데 웹툰은 웹툰대로 더 재밌어요. 글이랑 그림이랑 가능한 연출이며 기교가 달라서 다르게 즐겁고. 이번화 천칭 기울어지는 것도 너무 좋아요. 사보고 나니까 7화에서 성좌를 저렇게 표현하네, 다들 감탄하셨던 것도 이해가 가고 진짜 너무 공들이시는 게 보여서 감탄만 하고 있어요 진짜 오진다. 퀄이 너무 좋아서 햅비한 반면 작가님 건강은 괜찮으신지 손목은 괜찮으신지 염려도 되고... 결론은 항상 기쁘게 놀라면서 너무 잘 보고 있어요"
25,2020-11-04 16:30,단 행 본 내 놔 
25,2020-11-04 16:28,와 멋있어
25,2020-11-04 16:13,이건 무조건 단행본 소장이다.
25,2020-11-04 16:13,아니...... 작가님.... 제 쿠키는요..... 작가님때문에..... 사라졌어요 ....
25,2020-11-04 16:12,아... 쿠키구울 돈이 읎다...
25,2020-11-04 16:12,와 짜릿해
25,2020-11-04 16:11,"작화 개쩐다, 미쳤다, 김독자 개섹시해."
25,2020-11-04 16:08,고스트라이더같은 능력이네요 나쁜 사람들한테만 적용되는
25,2020-11-04 16:06,이거... 웹소설도 웹툰도 장난아닌데 애니화되면 소름+감동의 물결이겠다....
25,2020-11-04 16:05,와 이번편 보는데 그동안 전독시 읽었던 내용들이 쫘르륵 떠오르면서 소름 돋고 막 눈물나고༼;´༎ຶ ۝༎ຶ`༽ 작가님 모두 체고....
25,2020-11-04 16:03,어우 독자너무 멋있다
25,2020-11-04 16:02,ㅇㅇ 아님
25,2020-11-04 16:01,소름...재밌답..
25,2020-11-04 15:59,베댓 성좌들 따라하는거 이제 뇌절 아니냐
25,2020-11-04 15:58,정희원 사랑해.....
25,2020-11-04 15:56,이게 만화지
25,2020-11-04 15:56,이거지
25,2020-11-04 15:55,이작품을 한마디로 요약하자면 그냥 개쩝니다 닥치고 보세요
25,2020-11-04 15:54,"BGM 제작된다면 MZ님이 해주셨으면 좋겠다ㅠㅠ 이 분 유튜브 채널에 들어가면 VALKYRIE라는 음악있는데 이거 틀고 오늘 화 보면 더 소름돋아요!! 멸악의 심판자 정희원,,,"
25,2020-11-04 15:53,아... 짜릿하다 최고네요 연출 미친 것 같아...
25,2020-11-04 15:51,오늘 연출 보고 소름 돋고 눈물이 막 남 진짜 쌉지린다
