Episode,Date,Review
47,2022-06-22 08:34,우리아잌ㅋㄱㅋ
47,2022-06-19 19:38,BL 무새 ㅈㄴ 패고싶네. 전쟁터에서 군인들이 전우대신 죽어줄정도로 전우를 소중하게 여기는거도 BL임? 눈이 썩었구만
47,2022-06-17 20:43,아 이거 때문에 비엘이라는 소리가 나왔어요?ㅋㅋㅋㅋ미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정도껏해야짘ㅋㅋㅋㅋㅋ
47,2022-06-17 00:07,비엘 ㅗㅜㅑ
47,2022-06-16 21:22,전 BL좋아하지만... 공과 사는 구분합시다...
47,2022-06-05 18:48,우리엘ㅋㅋㅋㅋㅋ 너무좋아하고있엌ㅋㅋㅋㅋㅋㅋ
47,2022-06-03 22:36,동묘앞에 할아버지 할머니 패션
47,2022-05-19 17:37,"이지혜 왈 ""우리 아이를 생각해!!""필터링 왜 이러케 되냐?"
47,2022-05-13 21:48,작가님 감사해요 알럽유
47,2022-05-10 19:35,악! 전 독시를읽으면서아직도이게동인녀빨로흥한작  품임을인정못하고비엘못읽어징징거린다 해병님!
47,2022-05-09 00:24,전우애
47,2022-05-04 22:11,아닠ㅋㅋ 김필둨ㅋㅋㅋ
47,2022-04-29 02:21,👉🏾중혁독자 지혜의 거침없는 부부오해 
47,2022-04-27 21:22,어휴 ㅅㅂ.. 즉당히 좀 해라 역겨워서 하
47,2022-04-22 03:45,전독시 비엘설은 이지혜의 오해 한마디에 성좌 악마같은 불의 심판자가 기름바른 장작을 쳐넣어서 그런거임
47,2022-04-21 20:52,엌ㅋ 걸렸넼 아~독자씨꺼민 필터링되고 나머지는 안되는ㅋㅋㅋㅋ
47,2022-04-21 01:36,.
47,2022-04-21 00:15,10개 넘 많은데?!
47,2022-04-16 00:06,트짹님들은 제발 원래 있던 심연으로 되돌아가 주세요 ㅠㅠ
47,2022-04-10 00:24,이정도는 개그코든데 여기서 비엘코드가 더 쎄지나?
47,2022-04-08 20:08,은밀한 모략가 대놓고 싫어하는 거 보이네 ㅋㅋㅋ
47,2022-04-05 21:12,우리비엘의 광기의 시작....
47,2022-04-04 18:50,아쎄이...전우애 실시!
47,2022-03-29 17:45,"아니지 두번째면 말이 안돼.우선 독자가 독자라는 걸 어떻게 알고 독자가 충무로에 있다는 건 어떻게 알고 일을 진행해.
그리고 저 오토바이타고 도망간 놈들 아까 그놈들하고 오토바이가 같아 "
47,2022-03-29 00:41,은밀한 모략가가 어이없어합니다
47,2022-03-26 23:04,히든 시나리오 패널티가 너무쎔. 메인도 아닌데..
47,2022-03-26 04:07,게이는 싫지만 중혁 독자라면...참고 보겠습니다
47,2022-03-24 00:30,아 개웃겨ㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹ
47,2022-03-23 23:04,취향을 존중합니다ㅋㅋㅋㅋㅋ
47,2022-03-23 13:58,아니 어떻게 들으면ㅋㄲㅋㅋㅋㅋㄱ아놔 개처웃었네ㅋㅋㅋㅈㄲㅋㅋㅋㅋㅋ
47,2022-03-22 23:15,그래그래 그 둘이 잘 해봐
47,2022-03-21 00:53,ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋ 당신의 취향을 존중합니다랰ㅋㅋㅋㅋㅋ 개웃겨
47,2022-03-20 00:16,ㅋㅋㅋㅋ ㄱ
47,2022-03-19 13:19,동묘 앞 할아버지 할머니 패션 쇼미더머니가 세상을 망치는 중이야 중요한건 평화 자유 사랑
47,2022-03-18 17:36,작가가 재밌자고 비엘 기믹으로 넣은건데 언급좀 하면 어떻다고 개 예민떠네
47,2022-03-15 21:36,긴고아의 죄수가 제일 웃김ㅋㅋㅋㅋㅋ
47,2022-03-11 01:21,아 선지자들 누구야😡
47,2022-03-11 01:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ깃발 얼씨구나 좋다하고 주우려고 했는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2022-03-06 15:43,잼민이들 bl 환상 지리노 ㅋㅋ
47,2022-02-28 18:08,소설 초반부는 조회수가 좀 나왔었음완독한건 독자
47,2022-02-26 05:47,그 와중에 중혁이 사랑하는 사람과 아이를 가졌었네
47,2022-02-23 23:13,독자가 등장하는 소설이 존재하는거 아닐까? 
47,2022-02-23 20:43,"내가 2,800번째 댓글인가?"
47,2022-02-23 17:18,그때 부터였어요... 우리엘이 우리비엘로 개명한게...
47,2022-02-23 17:18,우리비엘.....
47,2022-02-23 13:18,이악물고 아니라하는 꼬라지 ㅉㅉㅋㅋㅋㅋㅋ 뒤에가서 어케버틸래
47,2022-02-23 12:48,명품보다 동묘앞 할아버지 할머니 패션
47,2022-02-19 20:29,근데 필터링된 걸로 들리면 그런 오해 할만 함... 목숨걸고 구하러 와서 싸우면서 먼 사랑 어쩌고 아이 어쩌고 넌 혼자가 아니얔ㅋㅋㅋㅋㅋㅋㅋ
47,2022-02-19 04:49,전쟁시작.
47,2022-02-16 02:48,우리아이를 생각해!
47,2022-02-16 02:07,ㅁ를 싫어한데 ㅋㅋㅋ
47,2022-02-15 10:27,중혁이... 너무 넘사벽으로 잘생기게 그리시네...어케 다 잘생기고 이쁜데 중혁이 또 보면 더 잘생김..무슨일이죠? 이렇게 그릴수가 있다고??? 감사합니다 사랑합니다 오래오래 돈많이 벌고 건강하세요 ㅋㅋ
47,2022-02-12 15:53,아니 지혜야 제발ㅋㅋㅋ
47,2022-02-11 23:07,우리 애ㅋㅋㅋㄱㅋㅋ
47,2022-02-10 23:33,전독시 보고 BL 이라 하는 애들 원작 소설을 봐라중혁X독자 엮는것도 그냥 드립 수준이고 드립 수준도 역겨우면 거르면 되지 원작 전개랑 똑같은데
47,2022-02-09 19:14,ㅋㅋㅋ
47,2022-02-03 22:30,팩트인데 다들 왜이래?
47,2022-01-31 16:56,근데 bl좋아하는거 취향으로 인정은 해줄 수 있음. 다만 양지에 기어나와서 이러는거 보면 혐오가 안생길래야 안생길수가 없는게 팩트 아님? 주접은 주접대로 떨고 안좋아하는 다른 독자들 생각은 ㅈ도 안하는데 
47,2022-01-29 17:33,미친ㅋㅋㅋㅋ 씹ㅋㅋ 아알고봐도 웃기네진짜ㅋㅋ 어떻게들어야 저렇게돼냐ㅋㅋㅋ
47,2022-01-28 02:23,비엘무새는 안보이고 비엘무새 욕하면서 비엘 거리는 댓만 보임..
47,2022-01-27 04:16,그리고 깃발도 안 꼿고 왜 그냥 가지?? 독자가 깃발 하나하나 꼿는거 보여주고 싶은건가요?
47,2022-01-27 04:09,명동 깃발 빼앗았는데 명동역에 깃발도 또 꼿아야함 이미 공적치 흡수했는데 왜 또 공적치 흡수함?
47,2022-01-25 20:16,아니 그냥 난 비엘이어도 좋을것 같은데....?
47,2022-01-25 14:45,똥게이 진짜 개역겹다
47,2022-01-23 01:06,뭐야 갑자기 난이도가 왜이래..ㅠ
47,2022-01-19 22:34,동묘앞! 동묘앞에 할아버지 할머니 패션~
47,2022-01-19 21:42,"너 말고는 독자 없어 바보야 대신 그 소설의 있던 배후들은 나타나지 ㅋㅋㅋ유중혁이 그 중 하나고 니 옆에 있는 방패쟁이도 그렇코 프리트나 도 그렇코
유력 후보들만 등장 할뿐 아무 문제 없이 흘러감.. 조용히 그냥
니만 독식하면 됨 "
47,2022-01-16 06:48,"이전 어느 화 어느 베댓이 그런말을 했죠소설을 끝까지 읽은 사람은 스포를 안하지만, 어중간하게 읽은 사람은 스포를 한다고 ㅋㅋㅋ
멸살법도 초반에 조회수가 높았지만 나중엔 독자만 읽었더랬죠 ㅋㅋ
선지자들은 그냥 앞내용을 좀 아는 놈들이겠죵"
47,2022-01-14 19:33,유중혁 이넘 나보다 쬐~~끔 잘생겼네
47,2022-01-13 00:02,개 뜬금없이 뭔 bl
47,2022-01-05 20:02,ㅇㄴ 성좌들 메시지 겁나 웃기넼ㅋㅎㅋㅋ
47,2022-01-05 18:03,45
47,2022-01-04 23:19,이 전우애.... 좋다...
47,2022-01-02 11:31,미쳐 진짜ㅋㅋㅋ 필터링ㅋㅋㅋ
47,2022-01-01 10:39,오 이걸 진짜로 비엘이라하는 멍청이들이 또 있네 ㅋㅋ
47,2021-12-28 23:01,ㅋㅋㅋㅋ필터링때문에 전독시가..... 하.... 비엘류로 변해버렸엌ㅋㅋㅋㅋㅋㅋ 좋다고~가볼까?? ㅋㅋㅋㅋ
47,2021-12-27 01:46,성좌 은밀한 모략가가 어이없어합니다.ㅎㅎ 그럴만
47,2021-12-25 11:27,아니 소설 읽은사람 한명 아니었음?
47,2021-12-23 19:49,성좌들 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 웹툰속 개그요소 담당
47,2021-12-20 16:37,동묘앞 할아버지 할머니 패션
47,2021-12-20 13:49,"[성좌, 은밀한 모략가가 어이없어합니다]"
47,2021-12-17 22:17,"제천대성:음...ok!취존!우라엘:전우에
모략가:....🤨?(이게 말이 돼????!?!?!)"
47,2021-12-12 00:16,독자가아니라 작가가 있을듯 독자는 한명이였으니가
47,2021-12-06 13:43,"공적치=공격력, 적중률, 치명타?"
47,2021-12-06 13:38,"손오공.... 저렇게 성급하니깐, 바위에 깔리는거야..."
47,2021-12-02 22:25,잘봤습니다 
47,2021-12-01 10:40,긴고아의 죄수가 개웃기네 ㅋㅋㅋ
47,2021-12-01 02:25,여기선 딱히 bl로 엮는 댓글 안보이는데 엮지 말라는 댓글이 훨많음 ㅋㅋㅋ 
47,2021-11-26 18:51,근데 그 극장던전에서 아이템줍줍할때 상아것도 챙기라했자나요뭔 준지 나왔어요?
47,2021-11-17 14:08,댓글들 bl로 엮는거 씹덕이랑 다를게 뭐임?? 
47,2021-11-16 14:58,명동역에 딱 피 흩뿌려진 연출 죽인다 진짜 크
47,2021-11-15 22:44,잠자는 숲속의 왕자 유중혁
47,2021-11-12 03:20,쓰읍... 이지혜 필터링이 좀..? ㅋㅋ 
47,2021-11-11 10:53,왕의갈로 떠납니다
47,2021-11-11 06:43,작품에서 저리 나오는건 개그라 상관없는데 댓글에서 한술더떠서 bl로 엮는게 싫은거다
47,2021-11-10 07:27,ㅈㅂ 좀 BL로 엮지마
47,2021-11-09 20:45,히든 미션 그냥 해도 죽고 안해도 죽네ㅋㅋ
47,2021-11-09 17:59,멀쩡한 작품 가져다 bl로 쳐엮으니까 뭐같지그걸또 티를쳐내요
47,2021-11-09 09:36,생각해보니까 새벽부터 지금까지 계속 뛰고있는거네.. 체력으로 커버될 게 아닐것같고... 지혜 반응은 봐도봐도 웃기고ㅋㅋㅋ 
47,2021-11-09 06:44,ㅇ
47,2021-11-05 22:54,"BL로 왜 넘어가 ㅋㅋㅋ















싫다고는 안했다"
47,2021-11-03 20:57,오해하는거 왠케 웃겨 ㅋㅋㅋㅋ 아씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유중혁과 김독자 커플은 모르는 사람이 없지 그럼
47,2021-11-02 10:05,입양이라니 비유가 참...
47,2021-11-01 17:26,깃발을 뺏는다고 바로 거점점거하는게 아니구나.. 뺏고 가서 꽂아야 완료되는거고... @_@ 
47,2021-10-29 23:57,틧터에서 얘네 역는게 이거때문이엿군
47,2021-10-25 00:21,모략가가 어이없어한 이유를 알겠넼ㅋㅋㅋㅋ
47,2021-10-23 20:32,필두형이 점점 귀여워진다
47,2021-10-20 12:08,3천 몇백화가 완결인데 50화까지 읽은 사람이 열몇명밖에 안된다고 하지 않았나? 그럼 지금 세계가 50화도 못됐다는 소린데 작가님 진짜 3천화까지 연재하실듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-10-20 10:32,당신의 취향을 존중합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-10-17 11:34,오히려 좋아
47,2021-10-09 20:41,우리 아이를 생각해 ㅁㅊㄱㅋㄱㄲ
47,2021-10-09 13:21,깨어나자마자 이지혜의 폭탄발언을 듣고 난 후 유중혁은 어떤 표정을 지을까요...
47,2021-10-08 09:53,전우애
47,2021-10-07 17:58,처음으로 했을 때의 각오 ㅋㅋㅋㅋㅋㅋㅋㅋ 섹드립을 꽂다니 세상에...
47,2021-10-06 23:54,ㅋㅋㅋㅋ 진짜 유중혁 인상 찌푸린 거 봐 ㅋㅋㅋ
47,2021-10-06 21:37,으리으리한 으리엘보단 게이브리엘이 단면적으로 더 어울림
47,2021-10-03 03:14,아 지혜 뇌 썩었네 ㅋㅋㅋ 
47,2021-10-02 19:07,ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 필터링 등장인물들한테도 적용되는 거였냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-10-01 12:17,이래서 사람이 많이 죽는다는거였구나.......
47,2021-10-01 12:17,아니 점거 못 하면 죽인데서 점거했더니 하루에 한 번 이상 점거 못 하면 죽인다고...? 장난하냐...
47,2021-09-29 16:03,ㅋㅋㅋㅎㅎㅋㅎㅋㅎ 어떻게 필터링을 하면 그렇게 되는건데 ㅋㅋㅋㅎㅎㅎㅋㅎㅋ
47,2021-09-29 10:31,이젠 등장인물들이 서로 서로 살아남기를 하는게 아니라 눈하나 껌뻑안하고 서로 죽이네
47,2021-09-27 13:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 그렇게 알아듣냐고
47,2021-09-23 19:31,유중혁 얼굴 존나 찡그린것봐 야 니 깨어있지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-09-23 17:29,은밀한 모략가가 어이없어합니다 ㅋㅋㅋㅋㅋㅋ혼자 반응이 독특하네
47,2021-09-23 15:05,이거 소설 몇화 인가요ㅠㅠ
47,2021-09-22 18:08,"원작에서는 ""근데 아이는 어떠헤 낳은거야?"" 였는데 굳이 저렇게 바꿀 필요가? 고작 저 정도의 대사도 허용이 안되는 수준이었나? 2021년 대한민국이?"
47,2021-09-22 16:29,그래서 독자 왕 됌? 
47,2021-09-22 11:38,우리엘 여기서부터ㅋㅋㅋㅋㅋㅋ케
47,2021-09-21 19:31,BL이고 뭐고 그냥 유중혁 잘생김 뷉
47,2021-09-21 15:21,소설에서는 BL성애자들이 깽판을 치고 지나간 후라 다른 독자들이 여기서 하소연 하듯이 BL아니라고 쉴드치는 중 ㅋㅋ
47,2021-09-21 11:19,ㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋ아 미친
47,2021-09-21 09:55,❤💜❤💜❤
47,2021-09-21 04:05,Bl충들 불태워 죽이고싶음
47,2021-09-21 00:50,와~~~~~~우...... > 3 ^ (찡긋)
47,2021-09-21 00:50,와~~~~~~우...... ^ 3 < (찡긋)
47,2021-09-20 09:46,주인공 이 부러운 자식현직 JK의 히자마쿠라라니...
47,2021-09-16 14:31,호모포비아들 진짜 싫다 .. 
47,2021-09-15 21:10,여기는 커플 그딴거 없는건가
47,2021-09-15 19:43,ㅋㅋㅋㅋㅋㅋ 전우애는 bl을 번역하면 전우애라고 나옵니다.. 개그요소니까 참고 해주세요
47,2021-09-12 23:22,디릅게 잼읍네 ㅂㅂ
47,2021-09-10 21:59,ㄹㅇ 김독자와 유중혁을 엮는 모든것의 원흉은 이지혜였다고ㅋㄱㅋㅋㄱㄱ이지혜 BL필터링개웃김ㅋㄱㄱㅋㄱㅋㄱㅋㅋㄱㅋ나 BL개싫어하는데 근데 전독시 개그는 ㅈㄴ웃겨섴ㄱㅋㄱㅋㅋㅋ아ㅋㅋ진짜 개웃김ㅋㄱㅋㄱ
47,2021-09-10 14:32,중혀기 하고 독자가 존 코너 낳을 각인데
47,2021-09-10 13:12,"왕의 길 에피소드는 진짜 좋아해. 현판에서만 쓸 수 있는 지하철역 점거, 한국인이라면 모를 수가 없는 위인들의 등장, 적당한 국뽕, 과거 우리가 역사시간에 배웠던 역사사건들을 만화로 본다는 흥미와 그날의 추억, 그리고 그 모든 고난을 겪어 끝내 김독자가 얻게 될 그 지위까지. 정말 스토리 치밀하게 잘 짜여있음"
47,2021-09-09 14:53,이래서 소설에서 비엘충들이 그 쥘알을 떨었구나
47,2021-09-03 23:31,ㅋㅋㅋㅋㅋㅋ이지혜필터링개웃곀ㅋㅋㅋㅋㅋㅋ
47,2021-09-02 21:36,■■의 왕이 되는 중...
47,2021-08-30 02:37,ㅋㅋㅋㅋㅋㅋㅋ하ㅋㅋㅋㅋㅋ오히려좋아
47,2021-08-27 23:54,우리(비)엘..
47,2021-08-22 10:30,...bl이면 좋겠지만 어떤 커플이 애인을 죽일려고 합니까..
47,2021-08-21 22:48,지혜는 저걸 따라하면서 현타가 안 와...?
47,2021-08-18 21:34,"와 개소름 ""성좌 은밀한 모력가가 어이없어 합니다"" 아는 사람은 개소름돋네"
47,2021-08-18 19:20,"[성좌, '화요일 밤을 기다리는 눈'이 당신들의 전우애를 좋아합니다.]"
47,2021-08-16 14:32,아 개웃기넼ㅋㅋㅋㅋㅋ 내가 중혁독자파는 씹덕인건 어캐알곸ㅋㅋㅋㅋ 아놔 나 이화 최애닼ㅋㅋㅋ 지혜 내가 평생 사랑해줄갴ㅋㅋㅋㅋ 아 웃곀ㅋㅋㅋ 원래 댓글 잘 안다는데 이건 달수밖에없닼ㅋㅋㅋ
47,2021-08-16 12:04,이건언제봐도웃기네 유중혁 자는사이에 어룡밥으로던진놈이랑 본인도 모르게 아이 가짐 어리둥절
47,2021-08-15 00:47,아 미친 600코인은 대체 왜 후원하냐고ㅠㅠㅠㅠ성좌들 진짜 개웃곀ㄱㄱㅋㄱㅋㄱㅋㄱㅋ
47,2021-08-14 02:30,둘이 얼굴합 개잘맞긴해 ㅋㅋ
47,2021-08-12 20:09,"지금 댓글창BL 해주세요: 1%
비엘비엘거리지 마라: 99%"
47,2021-08-12 15:45,오히려 비엘 좋아(?)
47,2021-08-12 12:55,선지자라는사람 독자는아니겠지..? 회귀자같은 사람도잇고.. 소설의 독자가 1명뿐이었는데 다른독자가 있다? 예언가가 쉽게나오지않는다는떡밥도그렇고..흠
47,2021-08-12 08:07,너가 선택한 전우애다
47,2021-08-10 06:25,bl무새들 다 쳐 죽여버리고 싶네 아 ㅋㅋ
47,2021-08-07 08:29,중혁이 이지혜 무릎베게하고있네....나도........
47,2021-08-05 13:48,아 비엘코드도 있다고...? 좀..오히려좋아 
47,2021-08-05 12:42,우리 아이 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-08-05 11:02,비엘 뭐 파는것까지 뭐라 안 하는데 ...혈육이랑도 커플링파고 그짓을 하더라 게임 홈피에 올리고 그림체 이뻐서 트위터 가서 봤더니...
47,2021-08-04 01:11,우리아리 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-08-02 23:56,우리 아이..? 아닠ㅋㅋㅋ
47,2021-07-30 01:49,딴생각이지만 이거 보는 외국에 사는 외국인이 보면 지하철역에 대해서 무슨 생각이 들까.. 모든 역에 스크린도어랑 환승역 등등.. 가상이라고 생각할거 가트..
47,2021-07-29 17:33,설정오류네. 김독자는 강일훈이 선지자에 대한 정보를 실토하기 전부터 이미 선지자를 언급하며 알고 있다는 듯이 말을하는데.. 김독자는 선지자는 전독사에도 나와있지 않다고 말을 했는데 어케 강일훈이 실토하기 전에 선지자를 언급할 수 있지? 알 수가 없을텐데 전독사에도 안 나와있고??
47,2021-07-28 11:39,근데 한두번은 웃기다가 소설에서 너무 비엘거리니 하차하게되더라 웹툰은 좀 달랐으면
47,2021-07-28 10:52,개그요소로 좀 쓰인 것 가지고 BLBL 노래를 부르는 거 보면 참 웃기기도 하고 황당할 따름 ㅋㅋㅋ
47,2021-07-28 01:39,ㅋㅋㅋㅋㅋㅋ이지혜 개웃ㅇ김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짠줄 알고 머뭇거리면서 흉내내고 진지한 표정으로 말하는거 킬포 ㅋㅋㅋㅋㅋㅋ
47,2021-07-23 22:39,blㅃㄴㄱㅂㅈㄴㄷㄷㄷㅈㅇㅁㅈㄱㄷ
47,2021-07-21 19:34,전지적 독자 시점이라는 웹툰은 스토리도 탄탄한데 중간 중간에 개그 요소들이 너무 재미있는 것 같습니다. 이번 화도 그랬습니다. 너무 재미있었습니다. 항상 응원하겠습니다. 화이팅입니다!
47,2021-07-19 20:50,부녀자는 음지로.. 제발..니들 취향 가지고 뭐라할건 아닌데 왜 여기서 이러냐고
47,2021-07-18 14:37,필터링 때문에 생략된 지혜요약버전 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-07-18 14:19,아니 지혜야ㅠㅠㅠㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ
47,2021-07-17 09:07,긴고아의 죄수(성좌)가 취향존중한다는거 개웃기네ㅋㅋㅋㅋ
47,2021-07-16 22:03,여잔데 bl gl 다 좋아요ㅠㅠㅠㅠ왜 싫어하는지 모르겠다 ㄹㅇ 보면 짜릿한데 hl은 너무 뻔해서 재미없음
47,2021-07-16 17:09,와 조건 너무 끔찍하다 실패하면 다 죽어 ㅜ 주인공이랑 같은 역 사람들은 진짜 운 좋네
47,2021-07-16 10:37,소설 갈수록 bl느낌 난다고 해서 안봤는데 아닌가보네..
47,2021-07-15 16:33,"굳이 bl을 좋아하지 않는 독자 입장에선 크 이번 화도 멋졌다 하고 딱 댓글창 봤는데 유중혁이랑 김독자 엮어먹는 댓글 나오면 팍 깨지는 게 당연하지... 이런 얘기 하기 좀 그렇지만 bl이 취향이 아니고 조금 싫어하는 사람도 많으니까. 공식 웹툰/소설에서는 그냥 감상평만. 엮는 건 트위터나 다른 포털 사이트 가서 하는 게 가장 좋을 거 같아요.전독시는 bl 웹툰, 소설이 아니라고 확실히 말할 수 있고 억지로 bl로 만드는 짓은 하지 말았으면 좋겠음. 한 두번 보이면 뭐야 ㅋㅋ 하면서 웃고 넘어가지 계속 보이니까 조금 짜증남."
47,2021-07-13 03:56,아 쓰러져 있는 유중혁 왜이리 예쁘냐 완전 잠자는 숲속의 왕자님 st
47,2021-07-12 11:08,괜히 그런사람들때문에 음지에서만 파는 사람들도 욕먹고 비엘혐오자들까지 생기잖아
47,2021-07-12 11:08,근데 진짜 여기와서 커플파는건 좀... 주된 내용이 연애 관련된 것도 아니고 회귀물인데 거기다가 비엘! 비엘! 중혁이랑 독자 사겨라! ㅇㅈㄹ하면 이 커플 파는 나도 눈살 찌푸려짐;; 그치 파는거 좋지 나도 파 되게 좋아해 근데 제발 여기서 파지는 말란말야
47,2021-07-11 21:24,비엘 역겹네;; 남자들이 여자끼리 연애하는 걸 좋아하는 것은 아니잖어여자들은 왜 비엘 좋아하는 건지 이해가 안되네;
