Episode,Date,Review
12,2020-08-09 22:08,"알고보면 더 재밌는 전독시의 Tmi~☆
멸살법의 주인공은 유중혁이다
멸살법의 작가는 한수영이다(이 다음시나리오에서 등장~)
멸살법의 세계를 유지하고 만든것은 김독자의꿈~

멸살법 세가지방법중 첫번째
유중혁 

두번째
장하영(마계때등장~)

세번째 
석좌 석가모니 (환생자의섬에서등장~)

알고보면 더 재밋서여~'-^"
12,2020-08-09 21:46,우리 귀여운 사벽이
12,2020-08-09 20:49,근데 진짜 궁금한데 유중혁 저놈은 칼을 어디서 가져온거야
12,2020-08-09 20:34,중혁이 외모가 저 정도면 중혁이 뺨따구 두대 갈기는 외모는 도대체 얼마나 잘생긴거고 뺨따구 세대 갈기는 외모는 도대체 얼마나 예쁜거냐...
12,2020-08-09 20:29,무슨 판타지 웹툰만 보면 다 씹덕이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-08-09 19:35,유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈것같애!유중혁 정신나갈
12,2020-08-09 19:26,사벽아ㅠㅠㅠㅠㅠ 보고싶었다
12,2020-08-09 19:01,댓글에 죄다 나혼렙이랑 스포랑 BL얘기 밖에 없네
12,2020-08-09 16:27,소설 독자들이 웹툰을 보는 이유는 소설속 장면을 공식이 그려준다는게 좋아서죠 아는 맛이 더 참기 힘든 뭐 그런거
12,2020-08-09 16:10,소설이랑 웹툰이랑 화수가 같으면 10년뒤 완결인데오리지널 작품도 아니고 소설원작 웹툰으로 연재하는건데 10년동안 볼바에 소설로 스토리 다 보고 웹툰 하차하는 사람 생기겠다
12,2020-08-09 15:44,웹툰으로 보면 느려서 답답해 뒤질거같은데 웹툰으로 봐야되나
12,2020-08-09 13:43,소설 다 읽고 웹툰왔습니다 훗 앞으로 10년동안 웹툰 연재해야 된다면서요? 행복하네요!!!
12,2020-08-09 13:41,잘생긴 애들만 나오는데 어떻게 안보냐
12,2020-08-09 12:50,와 제4의 벽 나왔다!!!
12,2020-08-09 12:41,김독자도 존잘인뒙
12,2020-08-09 11:09,아 겁나 재밌어서 너무 짧게 느껴진다 ㅠ
12,2020-08-09 10:54,크으~~~~!!!!재밌구만!!!!
12,2020-08-09 10:46,소설회차랑 웹툰회차랑 거의 동일하다고 보시면 돼요
12,2020-08-09 10:44,소설로 하면 몇화쯤인가요?
12,2020-08-09 02:27,유중혁보다 독자 얼굴이 더 내 취향....!!!
12,2020-08-09 02:25,주인공이 둘이되었근하신년
12,2020-08-09 01:46,와..진짜 반박할게 하나도 없다... 다 완벽해...
12,2020-08-08 22:51,유중혁 개잘생겼네
12,2020-08-08 22:31,유중혁이 저리 생긴사람이군요멸살법의 외모는 저 유중혁 뺨을 몇번때리냐가 중요하죠
12,2020-08-08 21:48,이야기의 끝의 그 감정이 아직도 생생한디 ..... 
12,2020-08-08 21:47,3600
12,2020-08-08 21:21,온종일 목만잡혀있네 몇천편을 할려고하시나
12,2020-08-08 21:04,살벌한 팬미팅의 현장
12,2020-08-08 20:48,진짜 잘생겼다 이야 진짜 잘생겼다 중혁아 
12,2020-08-08 20:43,중혁이 999회차였으면...
12,2020-08-08 19:59,팬이요
12,2020-08-08 19:28,나혼렙이랑 같은 스튜디오에서 만든 거라 전독시랑 나혼렙이랑 작화 비슷함
12,2020-08-08 18:52,3천편 해준다고 한는건가요
12,2020-08-08 18:40,ㅠ 주인공 간지 존잘
12,2020-08-08 18:17,코인으로 체근민올려서 말할 수 있는것
12,2020-08-08 17:49,김독자:안녕하세요 저는 이제 오징어가 됍니다나:저거를 어딜봐서 오징어지???
12,2020-08-08 15:59,재밌구만
12,2020-08-08 15:48,그래서 저 사람이 유준현이죠?
12,2020-08-08 15:15,근데 저거 목 졸리고 있고 지금 공중에 떠 있는데 왜 저렇게 말을 잘하지.. 표정도 하나도 안 고통스러워 보이는데
12,2020-08-08 15:01,전독시 2년차 덕질중입니다.... 진짜 울어죽습니다 전
12,2020-08-08 14:13,"웹툰 나오면서 소설 다봤어요.웹툰 그림도 넘 좋아요^^
"
12,2020-08-08 13:58,근데 연재속도가 이러면 완결까지 10년 걸리겠는데?
12,2020-08-08 13:37,유중혁 잘생겼다 진짜로..
12,2020-08-08 13:04,와 유중혁 이름만 알았지 드디어 뵙네요 반갑습니다 근데 어떻게 살아남았나했더니 회귀자였구나
12,2020-08-08 12:35,유중혁 보다 유중현이 낫다고 생각
12,2020-08-08 12:13,김독자:나도 몰라 씨
12,2020-08-08 11:36,소설 일러보다 남자답게 생겨서 실망스럽네
12,2020-08-08 10:43,나혼렙 다시나온다!
12,2020-08-08 10:32,_
12,2020-08-08 09:52,목 대롱대롱 붙잡혀있으면서 할말다하는 김독자..
12,2020-08-08 09:49,MBTI한테 밀렸네요.....
12,2020-08-08 09:26,먼 개소리지 저거 이해되신분 있나요?
12,2020-08-08 09:26,워싱 칭따오
12,2020-08-08 08:42,"웹툰 그림체,연출 보고 그렇게 말한 것 같은데.. 같은 작가여서 그럼"
12,2020-08-08 06:21,네이버는 스포신고기능을 만들어조라
12,2020-08-08 04:37,밑에 분님 무슨 말씀이래요... 전지적 독자 시점 원작인 웹소설 읽어서 내용을 아시는지? 아직 완전 극초반인데 왜 다른 작품 가져와서 비교하냐고요 그 작품 작가님들한테도 비매너시네
12,2020-08-08 03:30,전지적 테디 시점
12,2020-08-08 03:14,이거 너무 나 혼자만 레벨업이랑 비슷함
12,2020-08-08 01:53,???:오빠 달려!
12,2020-08-08 00:26,와 ~그놈이다.
12,2020-08-07 23:08,제 4의 벽이 뭔가 했네 배댓님 ㄱㅅ
12,2020-08-07 22:59,"와 유중혁새끼 존잘로 그려놨네그래 이런 존잘남을 )*( 게이로 만들었다 이거지 트페미들아?
중혁 독자의 이 초반 감정선이랑 중후반부의 인류애ㅋㅋ가 어울린다고 생각하냐 ㅉㅉ"
12,2020-08-07 22:51,목을 저렇게 조르고 있는데 멀쩡하네
12,2020-08-07 22:38,이세계의 두번째 주인공이 될 분이지((우어억
12,2020-08-07 22:15,독자라서 캐릭터가 간섭 못하는건가
12,2020-08-07 22:01,전독시 웹툰화 ㄹㅇ 개꿀.....
12,2020-08-07 21:34,아 아니네.그때 봤던 걔도 스포잘하는건 아니네.더럽게 틀리던 놈이었네.얘들아 좀 배우고 와
12,2020-08-07 21:33,"근데 웃긴게.아직 나오지도 않은 인물갖고사실 얘는 ~~다! ㅇㅈㄹ하는게...
스포력이 부족하네.저번에 본 걔는
요점만 정리해서 스포 잘하던데.aaaa야
좀 보고 배워"
12,2020-08-07 19:38,웹툰으로 전독시 처음 본 사람들에게는 옴청 새로운 인물이지만 이미 소설로 본 사람들에게는 뭔가 익숙하고 친근함ㅋㅋㅋㅋㅋㅋㅋㅋ나의 경우
12,2020-08-07 19:09,소설:김독자 지 최애라고 매번 잘생겼다 해주네ㅋㅋ웹툰:???
12,2020-08-07 18:37,"끄아아아아아 너무 재밌어옄ㅠㅠㅠ 보자마자 소설로 곧바로 점핑했습니다ㅠㅠ 밤새가면서 소설 완독 했어요ㅠㅠㅠ 미리보기로 쿠키도,,다 구웠는데 ㅠㅠㅠㅠ 미리보기가 더 안된다ㅠㅠㅠ"
12,2020-08-07 17:31,ㅋㅇㅋㅋㅋㅋ베댓ㅋㅋㅋ개웃기ㅣ네
12,2020-08-07 16:27,앗시 중혁 개잘생겻는데 독자 목좀 놔주라
12,2020-08-07 15:30,잘생겼다 ㅠ아ㅠㅠㅠㅜㅜ 잘생긴게 최고야...
12,2020-08-07 14:55,근데 유중혁 저 얼굴이 김독자보다 어리다고?!?!?!!
12,2020-08-07 14:52,아니;; 초반에 작가가 보낸 택본 읽는거 못봤음? 읽었으니까 초반부분 기억하겠지
12,2020-08-07 14:36,저건 판타지가 아니라 그냥게임아니냐
12,2020-08-07 14:19,짱짱맨(엣날사람☆)
12,2020-08-07 14:19,스포충 뭐임 개념 챙겨라 재미는 개뿔 또라인가 
12,2020-08-07 14:13,"남들은 현대에서 판타지로 넘어왔는데 혼자 판타지에서 있었냐고,, 왜혼자 칼차고 있는데 복장은 뭐고,,코스프레냐"
12,2020-08-07 14:10,히히 은밀한모략가가 유중혁이고 멸살법작가는 한수영 ㅋㅋㄹㅃㅃ
12,2020-08-07 13:56,사람인데요
12,2020-08-07 13:51,웨메 중혁이 와꾸 스펙타클하네
12,2020-08-07 13:08,완벽하다 완벽한 작품이다
12,2020-08-07 12:56,앜ㅋㅋㅋ 베댓ㅋㅋㅋㅋㅋ 무처럼 들고 있댘ㅋㅋㅋㅋㅋ
12,2020-08-07 12:50,이 정도 분량이면 마계나 성마대전 할 때 1~2년씩이나 걸리겠네 ㅋㅋ 분량좀 늘려줘요
12,2020-08-07 12:47,좀비들은 뒤에서 뭐하고있누?
12,2020-08-07 12:46,"바로 아래에 굳이 알 필요 없는 정보스포댓 주의

.
.
.
.
.
.
.
.
.
.
"
12,2020-08-07 12:45,밑댓 스포충임
12,2020-08-07 12:17,"알고보면 더 재밌는 전독시의 Tmi~☆
멸살법의 주인공은 유중혁이다
멸살법의 작가는 한수영이다(이 다음시나리오에서 등장~)
멸살법의 세계를 유지하고 만든것은 김독자의꿈~

멸살법 세가지방법중 첫번째
유중혁 

두번째
장하영(마계때등장~)

세번째 
석좌 석가모니 (환생자의섬에서등장~)

알고보면 더 재밋서여~'-^"
12,2020-08-07 12:12,김독자를 저렇게 그려놔서 도대체 유중혁을 어떻게 그리려고 하지? 라 생각했는데..역시 유중혁은 유중혁이네. 유중혁 뺨치게 생겼네.
12,2020-08-07 11:42,재밌던 갓오하도 이제 500화쯤인데 질리는데 3000편이면..... 레게노
12,2020-08-07 11:10,이거 3회차라는게 이런 상황을 이미 3번 클리어했다는 거에요?
12,2020-08-07 11:01,여러분 현실은 저렇게 사람을 들다가는 자기도 앞으로 고꾸라져 버립니다. 님들 체중이 수백kg이 아닌 이상은요
12,2020-08-07 10:58,유중혁  얼굴 실화냐?이 정도면 국보급 아니 세계급 잘생김아님?제 텅장을 바치겠습니다
12,2020-08-07 09:43,지난회차와 다르다는말한거보면 재 여러번 플레이한거같은데;;
12,2020-08-07 09:32,다음화 썸네일 무슨일이야ㅠ 진짜루
12,2020-08-07 09:21,마음의 소리도 천몇편인데 삼천편을 봤다니 독자 대단해...
12,2020-08-07 08:56,제 5의벽
12,2020-08-07 07:52,독자요..
12,2020-08-07 06:49,중혁이 왜 신부옷같은거 입고잇냐
12,2020-08-07 06:27,이거 소설보다 진도 느린거같은데 언제다보지 ㅋㅋ
12,2020-08-07 06:03,갠적으론 소설 일러스트 유중혁이 더 잘생긴 듯
12,2020-08-07 05:28,하아...짜릿해...
12,2020-08-07 03:56,왜 김독자가 더 잘생겨 보이냐;;; 
12,2020-08-07 02:41,당근인듯
12,2020-08-07 02:29,아 유중혁 개잘생겼네
12,2020-08-07 02:06,내가 중혁독자를 파는 이유
12,2020-08-07 02:02,저 미친 외모
12,2020-08-07 01:14,진국 아니고 파국인데?
12,2020-08-07 00:52,와너무재밌다!
12,2020-08-07 00:49,아니 갸우 3회차인데 달라진거가지고 무슨 ㅋㅋ 누가보면 고인물인줄알겠네 고작 2번해놓고
12,2020-08-06 23:56,게이물이였음? 리발
12,2020-08-06 23:49,유중혁 내가 상상했던 것보다 존나 슬림하네 3대 1000 정도 치는 몸 생각했었는데
12,2020-08-06 23:48,유중혁은 이제부터 내남편이자 내새끼 내가 너에게 주는돈이다 ㄹㅇ 사랑한다 중혁아 내일 결혼준비하자 
12,2020-08-06 23:38,잘생겼다
12,2020-08-06 23:21,"유중혁 팔 힘 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋ생각보다 못생겨서 실망중,,,세계관 최강 아닙니까
더 잘 생겼을줄"
12,2020-08-06 23:09,4의 벽하니까 데드풀 생각나네... 
12,2020-08-06 22:25, 전독시 1위에서 2위됐네...
12,2020-08-06 22:17,ㄷ...독자의 얼굴은... 유중혁의 뺨 2대 후려갈기고 한번 더 칠까 말까한 얼굴인데요...!!!!??!ㅋㅋㅋ 못생긴 오징어 대왕이 이렇게 잘생겨지다니...감동이야(???)ㅋ큐ㅠㅠㅜㅜ  
12,2020-08-06 22:17,???:니들 먹여살린 유일한 독자 김독자다!!!
12,2020-08-06 21:54,스포를 쪼오오오오오오끔 하자면... 2단계로 진화한 독자 왈 : 덤벼라 개복치 진정한 바다의 왕을 기리자.
12,2020-08-06 21:52,"~김독자 진화단계~
:1. 평범한 회사원:
:2. 멋쟁이 오징어:
:3. 은퇴한 원숭이:
:4. 무림만두:"
12,2020-08-06 21:38,"다들 이건 안 말하네요....중혁이가 '첫번째 방법'이랬으니까 두번째, 세번째 방법도 있겠네요 책 이름이 '멸망한 세계에서 살아남는 세가지 방법'이니까"
12,2020-08-06 21:37,띠링!!
12,2020-08-06 21:18,왜 독자가 중혁이 뺨을 두대 후려칠 얼굴이죠?ㅋㅋ
12,2020-08-06 21:14,유중혁 비틀거릴때 김독자 표정ㅋㅋㅋㅋㅋ
12,2020-08-06 21:03,둘이 존나 잘 어울림~~
12,2020-08-06 20:52,멸살법이면 페이커가 저러는 걸까...
12,2020-08-06 20:51,둘이 얼굴만 왔다갔다 하는것만 봐도 참 재밌네
12,2020-08-06 20:44,유중혁 잘생긴건 알았는데 생각보다 너무 잘생겼잖아 뭐야
12,2020-08-06 20:42,와....얼굴이..
12,2020-08-06 20:06,나혼렙 소설 보는데 개인적으로 전독시가....♡ 중혁아 왜케 잘생김..??ㅠㅠ 소설에서는 표지에서만 봤는디 여기선 매 화마다 너의 잘생긴 얼굴을 볼 수 있어 넘나 행복해 ㅋㅋㅋ 어휴 벌써 얼굴이 다 했네 ㅋㅋ
12,2020-08-06 19:56,유중혁 3일 늦었지만 생일축하해!
12,2020-08-06 19:54,열라잘생겻네ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
12,2020-08-06 19:39,첫번째 베댓 표현력ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-08-06 19:25,이 웹툰의 '주.인.공'.이다
12,2020-08-06 19:20,이거 재밌냐  난 나혼랩그거도 무슨재민지 모르겠단데
12,2020-08-06 19:13,나혼렙얘기 존나해대네...
12,2020-08-06 18:52,ㅋㅋㅋㅋㅋ웹튼에서도 bl 취급 각인가... 중혁♡독자
12,2020-08-06 17:59,누가 웹툰보다가 소설로 넘어가서 500쿠키씩이나 질러? ㅋㅋㅋㅋ안녕하세요 '누'입니다
12,2020-08-06 17:46,그림체가 나혼자레벨업 따라하려고 노력많이한듯
12,2020-08-06 17:30,주인공 내구 스탯 올린 덕분에 목잡혀도 말까지 또박또박 할 수 있는거임
12,2020-08-06 17:06,중혁이다 드디어!!나도 네 팬이야
12,2020-08-06 16:40,재밌네 
12,2020-08-06 16:18,(이미 과다출혈로 사망한 시체입니다)
12,2020-08-06 16:15,중혁아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ유중혁ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ잘생겼다 미친ㅠㅠㅠㅠㅠㅠ
12,2020-08-06 16:01,와..끝내주게 재밌다ㅠ 카카오에는 나혼자만 레벨업이 있다면 네이버엔 전독시인가~
12,2020-08-06 15:58,님들아 소설로 몇화?
12,2020-08-06 15:47,주인공도 잘생긴 편인데 유중혁은 넘사...
12,2020-08-06 15:31,3천편동안 독자수 한명 실화냐
12,2020-08-06 15:22,아이고 우리 귀염둥이들...옥신각신 ..귀여워
12,2020-08-06 14:57,근데 유중혁 잘생겼네요
12,2020-08-06 14:32,하...유중혁 개잘생겼다 진짜
12,2020-08-06 14:24,이야 독자ㅋㅋㅋㅋ 진짜 말 그대로 대롱대롱 매달려있어ㅋㅋㅋㅋㅋ 미쳤넼ㅋㅋ
12,2020-08-06 13:43,이 ㅅㄲ 뭐야 인성문제 있어?
12,2020-08-06 13:19,유중혁 다리 개얇당
12,2020-08-06 12:56,꺄아아악 유중혁이다 !!!!
12,2020-08-06 12:39,절대로 무리다 이런 대사 볼때마다 진짜 번역가랑 통역가 아무나 하는거 아니라는 생각밖에 안듦.... 일본식 표현 진짜....
12,2020-08-06 12:30,하 유중혁....
12,2020-08-06 12:22,숨 안막히나?
12,2020-08-06 12:11,개꿀잼
12,2020-08-06 12:06,누구냐고??우리 남준데?
12,2020-08-06 11:47,ㅋㅌㅌㅌㅋㅋㅋㅋㅋ진짜 개간지 근데 유중혁은 그럼 이 시나리오를 세번째 겪고 있는건가 세계 멸망하면 돌아오고 멸망하면 돌아오고? 아님 쟤가 멸망시킨건가 그냥 둘이 같이 손잡고 사이좋게 끝냈음 좋겠다
12,2020-08-06 11:34,유중혁 얼굴 맛난다
12,2020-08-06 11:33,중혁아아아아아아앞퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
12,2020-08-06 11:12,베댓님들 표현력 대단하시다
12,2020-08-06 10:33,드디어 주인공 납시어다
12,2020-08-06 10:19,너무 재밌어서 소설까지 결제해서 보고옴... 110화까진 봤는데 웹툰 이 속도로 전개하면 못 끝낼 거 같은데......? 아직도 다리부분이라니
12,2020-08-06 10:12,소설로 봤었는데 그림있으니 넘 좋다
12,2020-08-06 10:03,"한손으로 목을 틀어쥐고 질문하는 것도 웃긴데목잡힌체로 공중에 떠서 대답 꼬박꼬박 잘하는것도 웃김.
목소리는 두성으로 내나요?"
12,2020-08-06 09:58,초판부터ss급스킬이라니...
12,2020-08-06 09:56,지하철을 저옷입고 탔다는것에서부터 몰입이 깨지는데ㄷㄷ 왜 니만 판타지냐고
12,2020-08-06 09:30,은모 아직 안 나왔다 밑댓아;;;;;;;
12,2020-08-06 08:38,3회차 회귀자라..... 내용이 변화하려나요? ㅎㅎ
12,2020-08-06 08:35,쭝혁아~~!!!!!!!
12,2020-08-06 08:11,"3000편은 원작 전독시 소설안에 등장하는 소설입니다.지금 웹툰화되는건 3000편 분량이 아니고
551편 분량입니다"
12,2020-08-06 08:01,"으엉? 근데 삼천편이면 긴것도 아닌ㄷㅔ? 옆집 회사설은 1000화가 넘어간지 오래고 정주행 하면 3달정도?.카카페에서 유명한 템빨은 3000화는 훌쩍 넘을텐데...,,"
12,2020-08-06 07:40,"원작 540여편,, 진행속도는 원작1편에 웹툰1편.. 진짜 10년 연재각인가?"
12,2020-08-06 07:37,역시 전독시 세계광 공식 슈퍼미남 유중혁다운 외모다 눈이 정화되는 느낌이야
12,2020-08-06 07:21,"[성운,두 주인공팬클럽]이 미쳐 날띠고 있습니다.?김: 주인공은 잘생겨야 볼맛나지
독?: 난 저 옆에 있는놈이 더 잘생긴거 같은데?
?자: 저 얼굴 여자가 된 모습도 보고싶군
잘?: 내 옛날모습하고 달맞구만
?생: 저거 얼굴 반칙아니냐?
겼?: 둘의 궁합은 천생연분이로다!!!
?다:  사겨라~사겨라 근데 왼쪽에 이 글씨는 뭐지?

"
12,2020-08-06 07:16,SS스킬을 차단시킬 정도면 독자는 SSS스킬 가지고 있나보네.
12,2020-08-06 07:06,ㅓㅜㅑ
12,2020-08-06 06:39,유중혁 얼굴이 개연성이면 솔직히 95번시나리오로 바로 건너뛰어도 될 개연성인거같네요 이제 웃으면 마지막시나리오도 가능
12,2020-08-06 06:19,미쳤다 미쳤다 얼굴이 개연성이다
12,2020-08-06 05:47,작가님 솔직히 말해봐여 중혁 눈빛스킬 쓰는거 나루토에서 백안  보고 따왔져?
12,2020-08-06 05:22,왤케 전개 느려요..?웹소는 취향 아니었어서 좀 희석된 웹툰으로 보려고 하는데 이대로면 진짜 완결까지 뻥안치고 10년 걸리겠는데... 웹툰은 주간연재잖아요 ㅋㅋㅋㅋㅋㅋ
12,2020-08-06 03:55,이게 바로 중혁독자인가 ͡° ͜ʖ ͡° 
12,2020-08-06 03:07,이번편은 멱살만 잡히다 끝나네
12,2020-08-06 02:45,퀄 대박..일주일만에 그릴수있는 퀄리티인가
12,2020-08-06 02:22,와 유중혁 대존잘...
12,2020-08-06 02:03,유중혁은 회귀3회차라 인생은 4회차
12,2020-08-06 01:58,바앗?
12,2020-08-06 01:39,나만 소설 읽을 때 유중혁 헬창 이미지로 생각한거냐? 묘사하는거 읽고 3대 500치는 헬창몸인줄 알았는데 아니네 ㅋㅋ
12,2020-08-06 01:35,"ㅇㅅㅇ소설 보다가 답답해서 정주행 3번 돌음 ㅋㅋㅋㅋㅋ
4번째 돌러감....
나도 몇백회차까지 가볼까나...?"
12,2020-08-06 01:32,3번회귀?3번했다고?
12,2020-08-06 01:25,너무 많아서 기억도 못할듯ㅜ
12,2020-08-06 01:16,말할 기회는 주고 질문해라 그만때리고ㅠㅠㅠㅜㅜㅠㅜ
12,2020-08-06 01:15,그림은 나쁘지 않은것 같은데 색감이 왜이렇게 칙칙한거야 나혼렙은 작화도 쩔고 색도 선명하고 그림도 깔끔하던데 하우스키퍼도 색은 선명하던데 이건 너무 어두워
12,2020-08-06 01:15,인격이 닳았데 그래서 싸가지가 없구나
12,2020-08-06 01:13,독자 목 왤케 얇아..? 유중혁 손이 음청나게 큰건가..?
12,2020-08-06 01:10,갑자기 독자 X밥된줄
12,2020-08-06 01:06,밑에 천번 회귀한 사람도있다는 댓글보고 스포하고 싶어서 미치겠네ㅋㅋㅋ
12,2020-08-06 01:01,유중혁 잘생겼다 ..
12,2020-08-06 00:58,"중혁아 사랑해 잘생겼어.,.(저둘의 미래를 알고 보자니 흐믓한 미소밖에 나오지 않음)"
12,2020-08-06 00:50,유중혁 인성
12,2020-08-06 00:45,나혼랩이 100배 잼남~!
12,2020-08-06 00:29,곤충으로 죽여서 의아해하는 장면이 그렇게 잘생길 일인지.. 휴 정말 매우 엄청나게 감사합니다 작가님
12,2020-08-06 00:28,우리 독자도 잘생겼는데ㅠㅠㅠㅠ 돚자야ㅠㅠㅠ 그래도 유중혁 얼굴을 보다니!!! 소설에서랑 유중혁 느낌이 비슷해서 몰입이 잘되는듯
12,2020-08-06 00:19,사벽이 등장!
12,2020-08-06 00:16,소설보고 웹툰봐도 두배로재밌어용
12,2020-08-06 00:14,현자의 눈은 가.오.하에서  나온 걸로 알고있는데
12,2020-08-06 00:14,유중혁씨 진짜 잘생겼내.. 주인공 할만하다
12,2020-08-06 00:10,이정도 속도의 연재면 난 행복해... ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
12,2020-08-06 00:07,지금 다리가 끊긴 시작 부분에 서있는건지 끝부분에 서있는건지에 대한 공간적 설명.. 끝부분인것같기는 한데 생략된 느낌이야ㅠㅠ
12,2020-08-06 00:05,현자의 눈 ? 더킹이냐
12,2020-08-05 23:57,채민님 둘 다 다른 매력이 있어서 좋아요 저도 같이 보고있는걸요
12,2020-08-05 23:57,우리 사벽이 나와쪄여♡우쭈쭈쭈
12,2020-08-05 23:51,??? : 아아 이건 비밀인데 예쁘기도 할 유중혁입니다.예쁘게 봐주세요!
12,2020-08-05 23:47,원래 주인공들은 존댓말을 모르지~
12,2020-08-05 23:46,사벽이 드디어 나왔네..
12,2020-08-05 23:45,저 소설보면 웹툰이 재미없을까영??
12,2020-08-05 23:44,헉 너무 재밌어서 눈물나곰
12,2020-08-05 23:40,멸살법 먼치킨물 아니에여 노가다물이에요 특히 땅을 잘팜
12,2020-08-05 23:39,우리 중혁이 잘생겻네......드디어 불러보는구나 중혁아!! 여태 중혁이를 중혁이라 부르지도 못하고!!!
12,2020-08-05 23:37,하... 키스하면 당황해서 놓지 않을까? 해봐 독자야
12,2020-08-05 23:31,유중혁 짜릿해
12,2020-08-05 23:28,난 벌써 한달전에 소설완독함 오만원이 아깝지않았음생애 첫 웹소설을 봄 36세 애둘 엄마
12,2020-08-05 23:28,회귀라는 것은... 유중혁은 저런일을 반복해서 겪어왔다는건가..??
12,2020-08-05 23:25,10년동안 봤으면 3000편은 금방이네 하루에 한편씩 본건가 
12,2020-08-05 23:18,드디어 유중혁을 보았다
12,2020-08-05 23:13,유중혁...짜릿해.....
12,2020-08-05 23:12,이전개면 몇년을 연재해야되냐 대체
12,2020-08-05 23:10,재밌어..재밌어 재밌어 재밌어 ㅜㅠㅠㅠㅠㅠㅜ아 재밌어서 미치겠네 사랑해요 작가님
12,2020-08-05 23:06,ㄱㅇㅇㅁㅇ
12,2020-08-05 23:03,설마 했더니 멸살법 먼치킨물이네 ㄷㄷ
12,2020-08-05 22:59,너는 이소설의 주인공이였지만... 나는 이 웹툰에.주인공이다!
12,2020-08-05 22:52,앓다죽을 독자야 너무 귀엽게생겼다
12,2020-08-05 22:51,프로게이머 유중혁 하니까 유영혁 생각나네
12,2020-08-05 22:50,1호선광인 유중혁
12,2020-08-05 22:45,만화보다 감질나서 소설로 풀정독 하고 왔습니다...
12,2020-08-05 22:42,중혁이오빠 날 가져요 꺆
12,2020-08-05 22:30,옆동네 고인물은 아직도 스토리진전 별로던데 여긴 다르네
12,2020-08-05 22:30,한대위누
12,2020-08-05 22:29,드디어 중혁씨가 나왔어요! 와!존잘!
12,2020-08-05 22:24,소설보러 가야겠다
12,2020-08-05 22:18,형님들........쿠키써서 16화 봤다가 전체댓글에서 스포당했습니다 .......모두 조심하십쇼 ...ㅠㅠㅜㅠㅠㅠ 스포 안본 눈 사요...
12,2020-08-05 22:15,하 베댓 너무 웃겨 ㅜㅜㅜㅜㅜㅜㅜㅜ
12,2020-08-05 22:05,솔직히 3천편 이상봤으면 초반내용 거의 기억안날텐데ㅋㅋㅋ 
12,2020-08-05 22:02,올블랙코트 개덥다ㅋㅋㅋㅋㅋㅋㅋ전개가 가을인가? 옷차림 원래 신경안쓰는데 눈에띄네
12,2020-08-05 22:01,와 진짜 ㄹㅇ 소설을 따라갈 수 있을까 고민했는데 내 멍청한 머리로는 상상조차 못했던 그녀석들이 웹툰화로 완벽하게 재현됐다...
12,2020-08-05 21:59,김독자가 유중혁보다 잘생겼는데
12,2020-08-05 21:55,아니 그래서 목을 언제까지 쥐고 있는데.. 저 정도면 독자 이미 죽어야 하지 않나?
12,2020-08-05 21:53,천번 회귀한 사람도 있는데 세번정도는 아직 초회차지ㅎㅎㅎㅎㅎ시리즈에도 있는지는 모르겠는데 일천회귀록 재밌읍니다^^~
12,2020-08-05 21:49,뭐긴 뭐야 씹씹사기캐지
12,2020-08-05 21:47,독자는 더 못생기게 나와야 하는데
12,2020-08-05 21:44,3000편?
12,2020-08-05 21:43,전 소설 안봤으니 보이는것만 평가하는건데 느그 중혁 어떻게 살았는지 어케 알아요.. 보이는것만 보고 말하는거지
12,2020-08-05 21:36,뭔가 소설 표지로 그려졌으면 하는 바람이 있었긴한데 이것도 나쁘지않네
12,2020-08-05 21:36,아래에 허언증 환자 출현했네
