Episode,Date,Review
91,2022-02-16 15:06,"진짜 원작이 있는 경우에 웹툰이나 영화, 드라마 만들때 이거때문에 제일 어려울듯... 오히려 원작을 재밌게 본사람들은 아 이걸 이렇게 표현? 아 이걸 이렇게 바꿔? 이러면서 '비평'을 할텐데스포하는 것들이 발tothe정나서 삽질하는거가 제일ㅃ칠듯"
91,2022-02-16 15:05,축전만으로도 사람을 울리다니 따흑
91,2022-02-16 14:46,90
91,2022-02-16 14:31,마지막에 독자 생일 축전 진짜 눈물남
91,2022-02-16 14:23,"독자가 말한 ""그 소설 주인공은 찌르기만 쓰거든요"" 그 소설주인공 바로 얼마전 화요웹툰으로도 출시된
<멸망 이후의 세계>
많관부"
91,2022-02-16 14:14,말하고 싶다
91,2022-02-16 14:08,꼬마가 아니라 그냥 키작은사람인가?
91,2022-02-16 14:04,나 스포해줘 ㅜㅜ저여자애누군데? 대댓에 해줘ㅠㅠ
91,2022-02-16 14:03,오늘따라 전개가 너무 느린.......
91,2022-02-16 14:01,쟤가 범람의재앙임
91,2022-02-16 13:47,미이친 김독자 막컷 생일축카 일러 실환가 아니 와씨 아니 와 김독자 미모 실화냐고 찢었다 ㄹㅇ 내 맘속에는 유중혁 보다 독자가 더 잘생김 ㄹㅇ ㅠㅠㅠ 졸ㄹ라ㅏㅏㅏ 잘생겼어ㅠ유ㅠ유유유ㅜㅜㅜㅜㅜㅜ 생일 축하해ㅜㅠㅜㅠ
91,2022-02-16 13:45,이제야 나왔다!근데 갈색머리일줄 알았는데 소설 표지도 그렇고
91,2022-02-16 13:40,존나 귀여워 김독자
91,2022-02-16 13:34,유상아 솔직히 ㅈㄹ 예쁘다 ㅇㅈ? 마지막에 독자랑 결혼했으면 좋겠다
91,2022-02-16 13:29,어쨌든 현재 생존자들은 누구든 죽이긴 죽여서 살아남은거 아닌가? 김독자처럼 곤충 죽여도 된다는걸 다들 아는것도 아닐테고
91,2022-02-16 13:27,만화는알고봐도 잼난것  스포가 무엇인지  ㅋㅋ 만화스포는좋아요
91,2022-02-16 13:25,뭐지 읽기시작했는데 끝났어요
91,2022-02-16 13:24,똑똑한. 작화자님 .... 페이지 날로 먹는게..  편집자가 화내기 직전까지만 해먹음..
91,2022-02-16 13:16,"네이버 웹툰도 다음 웹툰 기능에서 스포 방지 댓글 할 수 있는 기능 있는데 그거 채용하는게 좋을듯괜히 독자들끼리 싸우고 있는데
방법이 있으면서 방치하는건 갈등을 조장하는거랑 별 다를게 없다고 봄."
91,2022-02-16 13:16,어느 날 갑자기 다리 사이에 칼이 날아왔다
91,2022-02-16 13:13,오타쿠들 제발 나대지말고 가만히있어라
91,2022-02-16 13:11,"원작있는 작품에선 추리댓 필요없음 ㅋㅋ 추리인척하는 스포가 9할이고, 진짜 추리해서 맞춰도 스포소리들음."
91,2022-02-16 13:11,억 ■■이다 아 너무 귀엽네
91,2022-02-16 13:06,농도가 너무 얕네요
91,2022-02-16 13:05,아 나 아직도 유상아 쎄진거 적응안됌
91,2022-02-16 13:04,ㅋㅋ 마참내!!ㅋㅋㅋㅋ 개웃기네
91,2022-02-16 12:58,한수영이 여주 아니냐?
91,2022-02-16 12:44,뭐 뭔데
91,2022-02-16 12:39,유상아가 소설속 여주인공 같다는 말 떡밥인가
91,2022-02-16 12:36,뭔가 갸라도스 같은데 포켓볼로 잡으면 쉬울 듯..?
91,2022-02-16 12:34,뭔데 뭔데 뭘해야하는건데 궁금해ㅜ
91,2022-02-16 12:26,"아이고, 독자어르신 하루가 지났지만 생신 축하드려요"
91,2022-02-16 12:23,뚝 떨어졌다 나온거보면 쟤도 재앙인가
91,2022-02-16 12:20,아니 오늘은 좀심한디?
91,2022-02-16 12:17,제 최애 웹툰이에요 작가님!
91,2022-02-16 12:14,몰라.. 갑자기 칼던지면 뭘 어떡하라고..
91,2022-02-16 12:14,어떻게 뚝 떨어진 소녀져?
91,2022-02-16 12:09,작가님너무 짧아요…
91,2022-02-16 12:07,"사실 생존 10일 미션에서 5일 남은 거면 5일 지난건데 저 꼬마 살아있는 거 이상하긴 하지 않음? 실패시 패널티가 사망인데 ㅋㅋㅋㅋㅋ 꼬박 꼬박 식사는 어떻게 구하는 거고, 매일 500코인은 어떻게 내고 있는 거니? 저렇게 혼자 댕기는뎅?"
91,2022-02-16 11:54,ㄹㅇ 멸이세랑 연결 되있네 ㅋㅋㅋ
91,2022-02-16 11:42,어룡 귀엽다ㅋㅋ
91,2022-02-16 11:40,본격 초등생존교육시작
91,2022-02-16 11:36,"스포해주실분 ! 김독자랑 댓글 보니 이 꼬마애가 중요한 인물 같은데, 다음주까지 못 기다리겠어서.. 물어봅니다"
91,2022-02-16 11:30,여깄는걸 어떻게 알았을까~?
91,2022-02-16 11:29,삼시세끼 6시간 충분한 수면을 하기 전까진 못돌아간다..
91,2022-02-16 11:27,밑에 상아가 왜 욕먹는지 모르겠네; 상아가 독자 발목잡고 일을 망치기를 했어 사람을 죽이는건 무조건 안돼욧살려야돼욧><하면서 고구마짓을했어..  상아같은 사람들이 있어야 세상이 조금이나마 더 희망적으로 돌아가지 허구헌날 모든사람들이 다죽여 모드로 살면 그건 걍 무쌍아니냐 반박시 님 정체 한명오ㅇㅇ
91,2022-02-16 11:25,재잉이 구만 뭘..
91,2022-02-16 11:22,이 다음장면이 궁금하시다면 소설로 95화 82%부터 보시면 됩니다!!
91,2022-02-16 11:11,스포 당하고 싶은 사람은 소설 보러가시면 됩니다. 아직까진 엄청 재밌고 흥미진진한 전개인지라 돈 지르는거 나쁘지 않은 선택.. 후에는 장기연재 작품 특성상 신경 써야할게 많기도 하고 반복되는 흐름이 존재할 수 밖에 없어서 재미가 떨어지는데 아직 작중 초반부라 재밌게 볼 수 있습니다. 가끔 웹툰으로 와서 최애들 보는 맛도 챙길 수 있구요.
91,2022-02-16 11:09,바들바들
91,2022-02-16 11:07,갑자기 마지막뭔......
91,2022-02-16 11:04,어룡이 독자 몰고있을때 같이있던 어룡이 따봉하는거 귀여워
91,2022-02-16 10:46,잘봤습니다 
91,2022-02-16 10:46,야 근데 나는 종종 스포가 보고싶은데 이럴땐 어떡해야하냐?
91,2022-02-16 10:43,대형스포 밟았다.................다시는 여기 댓글을 보지 않겠습니다ㅠㅠ흥미팍식...
91,2022-02-16 10:41,여기도 이번회는 내용이 없네
91,2022-02-16 10:33,어제는 독자의 생일이었답니다
91,2022-02-16 10:28,엄지 척 하고있는 어룡 귀엽네ㅋㅋㅋ
91,2022-02-16 10:23,근데 생각해보니깐 김독자는 살려고 스포하고있네
91,2022-02-16 10:21,유승아 보고싶었다
91,2022-02-16 10:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-02-16 10:14,금발보다 흑발이 잘어울렸을거같음
91,2022-02-16 10:14,유승아..귀엽네
91,2022-02-16 10:09,잠을자야하는 고기를 먹고 4시간 후 혼자왔다?각성자일 확율 너무 높아보임
91,2022-02-16 10:07,한수영 존나 내스탈
91,2022-02-16 09:59,?ㅆㅋㅋㅋㅋㄲ ㅋㅋㅋ
91,2022-02-16 09:55,저 귀여운 아이가......(생략)
91,2022-02-16 09:55,어?. 저 꼬마 0화 프릴로그 막컷에있는 단발머리꼬마아닌가요?
91,2022-02-16 09:51,"어룡 ctrl + c, ctrl + v 너무 하찮고 귀여운데 ㅋㅋㅋㅋㅋ"
91,2022-02-16 09:44,상아눈나 천사와 악마를 오가는 거 너무 좋어 나주거
91,2022-02-16 09:43,아..아악 축전 대박...!!!!!!!
91,2022-02-16 09:42,유승이 독자엄마가 과거로온거임
91,2022-02-16 09:35,유승이 검파란머리에 좀 더 작을 줄 알았는데 아니네
91,2022-02-16 09:30,전독시 애니화 되면 재밌을 거 같은데
91,2022-02-16 09:30,오 내가 상상했던 거랑 다르네 디게 뭔가 외국소녀 같다 ㅋㅋ
91,2022-02-16 09:10,어우 저 게놈의 자식
91,2022-02-16 09:08,베댓들이 말하는 멸망 이후의 세계(멸이세)가 시리즈에서 재연재하고 있어요!! 화요일 웹툰으로도 나왔으니 꼭 봐주세요🥳
91,2022-02-16 09:07,유상아 화낼때 무섭누...이중인격자가 화났을때 표정같아 ㄷㄷ
91,2022-02-16 09:04,쟤도 설마 재앙인가 질문의재앙같이
91,2022-02-16 09:04,역시 작가님도 아잉눈을 좋아하시는군
91,2022-02-16 09:03,독자 마지막 컷..... 난 이제 저런 걸 보면 눈물이 나올 것 같아...ㅠ
91,2022-02-16 09:01,"""그 소설 주인공은 찌르기만 시용하거든요~""ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
멸망 이후의 세계 바이럴이네 ㅋㅋㅋ"
91,2022-02-16 09:00,ㅇ어ㅓ어어어ㅓ ■■아ㅜㅜㅜㅜㅜ ■■이 드디어 나왔다 ㅜㅜㅜㅠㅠㅜㅠㅠㅠㅜㅜㅜ
91,2022-02-16 09:00,저건 누가봐도 금마잖아 피만나가하면될꺼야 다알지
91,2022-02-16 08:59,요즘엔 작품끼리 연결하는 유니버스 세계관이 유행인데
91,2022-02-16 08:58,독자의 능력이 제4의 벽이랑 멸망한 이후 세계 넘나드는게 가능하고 멸망한 이후 세계는 멸망항 세상에서 살아남는 법이랑 같은 세계관이라 유중혁 출연 가능할텐데.  오리지널 스토리로 가서 두 작품 다 홍보하시지
91,2022-02-16 08:57,유승이 귀엽네
91,2022-02-16 08:55,아 기억낫다 ㅇㅇ 누군지 ㅋㅋ
91,2022-02-16 08:55,아니 7급 괴수종 너무  귀엽게 스캐치로 해뒀어ㅋ
91,2022-02-16 08:54,전독시에는 멸망한 이후의 세계 주조연급 등장시키고 멸망한 이후 세계에는 김독자 유중혁 등장시키고 어차피 세계관 이어질텐데.
91,2022-02-16 08:39,웹툰은 원작이랑 다른 전개로 가면 스포 방지될텐데 멸망한 이후의 세계랑 세계관 합치고 등장인물 출연시킨다거나
91,2022-02-16 08:32,감질난다~~
91,2022-02-16 08:31,수영이 너무 좋아 ㅋㅋ 
91,2022-02-16 08:28,저 여자애도 특이점 같은데.
91,2022-02-16 08:27,1위 축하드려요!!!!!더움쥬까지 기다리기 싫네여....
91,2022-02-16 08:15,생일축하해! 김독자!
91,2022-02-16 08:12,"나 왜 유상안가 유상한인가, 그여자 싫지?"
91,2022-02-16 08:12,답글에 스포 보는 거는 본 사람 잘못도 있다하지만 전체 댓글에서 스포 다는 놈은 네이버에서 차단먹야야지
91,2022-02-16 08:10,스포보소
91,2022-02-16 08:01,멸망 이후의 세계 이스터에그 있네요 ㅋ
91,2022-02-16 08:00,유승이야?ㅜㅜㅜ
91,2022-02-16 07:59,어우 똥냄새
91,2022-02-16 07:36,어룡 귀엽게 생겼네 ㅋㅋㅋ
91,2022-02-16 07:34,어룡 따봉짤ㅋㅋㅋ
91,2022-02-16 07:31,아니 누구...길래...?
91,2022-02-16 07:22,한수영이랑 독자가 저러는 거 보면 재앙인 거 같은데... 
91,2022-02-16 07:15,뭐해야하는데
91,2022-02-16 07:11,상아 ㅁㄷ는 오늘도 최고
91,2022-02-16 06:50,초반부에 어룡이랑 독자 수영하는 부분들 그림 너무 귀엽다 ㅋㅋㅋㅋ
91,2022-02-16 06:32,지렸다
91,2022-02-16 06:32,ㄷㅇㄷ지렸다
91,2022-02-16 06:17,몰라몰라 말해줘 그냥ㅜㅜ
91,2022-02-16 06:16,축하메세지 어제 봤지!!!!김독자 생일 늦었지만 생축!!!!!
91,2022-02-16 06:09,꼬마혼자 살아남을수 없는 세상에 꼬마혼자인건 이상하지.
91,2022-02-16 05:39,누군가 빨리 스포해라!!  궁금하다!!!!
91,2022-02-16 05:33,.....진도가 좀.......... 느리다..
91,2022-02-16 05:03,독자야생일축하한다
91,2022-02-16 04:46,어 그 소설봣는데 뭐더라
91,2022-02-16 04:45,유상아 그냥 버리면 좋겠다 
91,2022-02-16 04:41,이것들아. 스포하지 말라고. 나 원작소설 샀긴 했는데. 다 못읽었다고. 제발.
91,2022-02-16 04:35,김독자 생일축하해ㅠㅠㅠㅠㅠ왜이렇게이쁘고난리ㅠㅠㅠㅠ온우주가무수한별이너를위해태어난듯ㅠ생일축하해ㅠㅠㅠㅠ
91,2022-02-16 04:23,독자 생일.
91,2022-02-16 04:22,찌르기만 쓰는 소설 주인공ㅋㅋㅋㅋㅋㅋ
91,2022-02-16 03:48,츤츤대는 츤데레인가
91,2022-02-16 03:35,뭐야뭐야뭐야
91,2022-02-16 03:28,상아 진짜 최고다...ㅠㅜㅜㅠ 이런 사람들이 있어야돼
91,2022-02-16 03:28,어휴 개ㅂㅅ오타쿠들 ㅉ
91,2022-02-16 03:26,오늘 분량 좀 적네ㅜ
91,2022-02-16 03:24,와 생일축전 미쳣다... 글고 수영이 사람오니까 눈본뜩이면서 좋아하는거 넘 귀여워 
91,2022-02-16 03:13,김도쨔.. 생일축하한다고ㅠㅠㅠ
91,2022-02-16 02:46,왜이렇게 짧아?
91,2022-02-16 02:33,와 작가님 급전이 필요하셨나? 급하게 칼같이 끈으시넹 ㅎㅎ 결제 시작합니당
91,2022-02-16 02:30,저거 뭐야뭐ㅑ 아는사람 대댓으로 스포해줘
91,2022-02-16 02:28,"전지적 독자시점.... 막컷보고 무슨 이벤튼가 싶어서 바로 네이버 시리즈 다운로드하고 들어가봤는데... 
하 젠장 벌써 다봄 어떡햐....





독자 생일 축하해!!"
91,2022-02-16 02:27,독자야 2시간 27분 늦었지만 생일 축하한다 
91,2022-02-16 02:27,설마 경계심 풀고 잠자는 거 깨워서 서브시나리오 실패하게 만들어서 죽이나?
91,2022-02-16 02:24,"일단 독자야 생일 축하해!!시리즈에서 길게 적었는데 
여기서는 길게 적을 체력이 없....ㄴ...ㅔ.."
91,2022-02-16 02:22,신유승 생각보다 귀엽게생겼네
91,2022-02-16 02:19,먼데먼데 내도 알리도
91,2022-02-16 02:13,이제 메챠쿠챠 보호당하라구wwww
91,2022-02-16 02:08,드디어 나왔구나ㅜㅜ디자인 귀엽게 잘 뽑혔다
91,2022-02-16 02:06,아 여기서부터 지금 재미의 몇배는 더 느낀다고 생각하면 됩니다. 기대가 됩니다 아주!
91,2022-02-16 02:04,생일 축하한다 독자야
91,2022-02-16 01:58,상아야...사랑해..
91,2022-02-16 01:56,김독자 오늘밤 넌 저 여자와 음양합일을 시행해야하는거야.
91,2022-02-16 01:56,"독자야, 늦었지만 생일 진짜 진짜 축하해! "
91,2022-02-16 01:53,김독자 일러.. 생일 축하해
91,2022-02-16 01:52,독자야 생일축하해~
91,2022-02-16 01:51,와 원작안봤으면 스포 당했을뻔 ㄷㄷ오히려 스포를 하고 싶어도 할수없다는 단점이 있긴한데... ㅋㅋㅋㅋㅋㅋㅋㅋ 
91,2022-02-16 01:45,생축
91,2022-02-16 01:42,생일 축하드려요 
91,2022-02-16 01:42,혹시 쟤가 재앙인가?
91,2022-02-16 01:36,어 그런데 저거 밥 먹으면서 노가리 깔때 나오는 내용 설정오류 아닌가 찌르기의 주인공인 재환이랑 김독자랑 외전에서 만나게 되는데
91,2022-02-16 01:34,스포당하기 싫으면 댓글을 안봐야지.. 이거 완결날 10년동안 댓들에는 항상 스포일러 있을걸? 나도 어벤져스 엔드게임 나오고 5일뒤에 봤는데 혹시 스포당할까봐 유튜브 포함 인터넷/게임을 그동안 아예 안했다..
91,2022-02-16 01:31,울 아기 나왔다ㅠㅠㅠㅠ
91,2022-02-16 01:30,저번주에 쉽게가는법 뭐시기 나와있어서 계속 거슬렸는데 저아이랑 관련있을듯. 아마 저 아이가 그 쉽게 가는 법의 단서인듯 하네요. 첫배댓님 말대로 저 아이가 스프랑 담요로 안정을 취해야 될거같아요. 그게 아마 쉽게가는법일것 같습니다
91,2022-02-16 01:29,나만 수영하다가 어룡한테 잡힌거 귀엽나?
91,2022-02-16 01:28,재앙 아닐까요...?
91,2022-02-16 01:28,아 진짜 이번시나리오는 스포하지 말자 ㅜㅜ 나도 완독잔데 이건 아닌거같아...
91,2022-02-16 01:24,ㅎ.. 저번주 화 보고 너무 궁금해서 소설 4일만에 끝까지 달렸는데. 제가 다 읽고 나니 100화 무료..? ㅎㅎ.. 재주행이나 해야겠다..
91,2022-02-16 01:24,아마 저담요에서 자면 몇시간동안 못일어나는거고 그때 죽이고 독차지하려던건가?
91,2022-02-16 01:21,아니 근데 칼이 저런 궤적으로 날아갈수가있어???????
91,2022-02-16 01:21,[ 어디선가 날아본 번개흉터가 있는 성좌가 당신들에게 스포하지말라고 소리칩니다. ]
91,2022-02-16 01:17,축하메시지 보러 갑니다.
91,2022-02-16 01:17,ㅎㅎ 고맙습니다 베댓과 전체 댓글 덕분에 저 꼬마애가 스토리에서 정말 중요한 비중을 차지 한다는 걸 알게 됐네요 ㅎㅎ 
91,2022-02-16 01:15,우리 ■■■ 개귀여웡ㅇㅇㅇㅇㅇㅇ 어 젠장 필터링 미치겠다
91,2022-02-16 01:14,까ㅏㅏㅑㅏ 우리 수영이 개이뻐 화난것도 개이뻐 혼자 대해 그냥 다해 수영이 최고당ㅇㅇ
91,2022-02-16 01:13,김독자 일러 미쳤나봐ㅠㅠ
91,2022-02-16 01:12,아 드디어 온다 내가 울컥했던 그장면 ㅠㅠ
91,2022-02-16 01:10,아오 스포 좀 하지 마 쓰레기들아...
91,2022-02-16 01:10,유상아 왤케 변했냐..
91,2022-02-16 01:08,아포칼립스에 나쁜사람이 많은 이유는 그렇지 않으면 죽기 때문입니다...
91,2022-02-16 01:07,난 소설 다봤는데  왜 기억이 가물가물하냐    저애  뭐였지
91,2022-02-16 01:07,"댓글들 개답없음ㅋㅋ처음보시는 분들은 그냥 소설보세요
웹툰은 빠른 전개상 생략되거나 각색된 부분많아서 갠적으로 아쉬움. 개인적으로 소설이 더 재밌는듯.
워낙 장편이라 완결까지 한~참남았고 그때까지 스포성댓글로 고통받을게 뻔함..

"
91,2022-02-16 01:04,전독시가 재밌는이유가 비현실적이지만 현실의요소가들어가있어서 재밌는듯. 실존하는 지하철역(안국역) 이번화에서도 동작대교등등나오고 사소한 디테일들이 매력적이다
91,2022-02-16 01:04,저 애가 중앙의 재앙의 핵심인가보네요.. 전 화에서 쉽게 갈거지? 라고 한거보니 저 애 안죽여서 어렵게 갈듯
91,2022-02-16 01:04,멸망이후의세계 안봤는데 찌르기만 쓰는거 스포당함 ㅇㅅㅇ
91,2022-02-16 01:03,뭔가 한수영이 앞에서 말한 재앙 쉽게 막는 방법과 연관있을 듯 보이네요~ 근데 어린애라서 독자가 망설이는 듯
91,2022-02-16 01:02,녜에?
91,2022-02-16 01:02,갸라도스네
91,2022-02-16 01:01,우와 당체 어떻게 던지면 칼이 저렇게 날아가서 꽂히죠?
91,2022-02-16 00:59,ㄴㅇ
91,2022-02-16 00:58,생일 축하해
91,2022-02-16 00:55,유승이다!!!!
91,2022-02-16 00:55,아 유상아같은 캐릭터 진짜 싫다 암쿠라같아
91,2022-02-16 00:50,마지막 일러 너무 예쁘다ㅠㅠㅠㅠ
91,2022-02-16 00:50,가는건 있는데 오는건...어...그래 있긴 있네....
91,2022-02-16 00:48,"아니 개빡치는게 소설 안본사람으로서는그냥 추측도 못함
전에 우연히 한번 추측한거 맞았나본지 싫어요 겁나박힘"
91,2022-02-16 00:47,한수영 최애캐
91,2022-02-16 00:46,적당한 추측글도 보고싶은데 대법관들때문에 댓글보는 맛이 없네
91,2022-02-16 00:44,음. ‘그 아이’군.
91,2022-02-16 00:43,소설 안 보신 분들 댓글 보지 마세요 스포 댓글이 많아요
91,2022-02-16 00:42,독자 생일축하해!
91,2022-02-16 00:42,칼 갈아 돌라는거잖아
91,2022-02-16 00:41,독자야 생일 축하해ㅜㅠㅠㅠㅠㅠㅠ
91,2022-02-16 00:40,독자야 이 누나가 사랑해 ㅠㅠㅜㅠㅠㅜㅜㅠㅜㅠㅜㅜ
91,2022-02-16 00:39,독자야 너무 늦었지만 생일 축하해!!!!!!!!!!!우리 잘생긴 독자 진짜 전독시 최애인 우리 독자야...진짜 사랑해
91,2022-02-16 00:39,미안하다 독자야..달력에도 적어놨는데 세상에 치여 살다보니 어제가 생일인지 몰랐다.... 지금이라도 햅삐벌스데이투유..김독자..ㅏ..
91,2022-02-16 00:38,어룡 그림 귀여워 ㅋㅋㅋㅋ
91,2022-02-16 00:38,엌ㅋㅋㅋ 독자 자연스럽게 멸이세 언급하넼ㅋㅋㅋ
91,2022-02-16 00:36,은밀한모략가 = 유중혁한수영 = 전독시작가
91,2022-02-16 00:35,아는데 기억이.안난다
91,2022-02-16 00:35,■가 있으면 괜히 신나서 떠들어도 될줄알았는데 하기전에 댓글 보길 잘했네 역시 세상은 넓고 ■친놈들은 많다.. 이걸 또 하나하나 떠벌릴 생각을; 지 아는게 얼마나 없으면 이런거라도 자랑하고 싶었겠어..소설 끝까지 본걸 자랑하고 다니네... 아이고 잘하셨어요 우쭈쭈
91,2022-02-16 00:34,독자야 생일축하해🎉 🎉  독자포레버
91,2022-02-16 00:34,저 아이가 다섯번째 재앙인거 스포하지마세요 안본분들도계세요
91,2022-02-16 00:33,김독자 생일 축하한다!
91,2022-02-16 00:33,독자야 생일 축하해!!💛💛💛
91,2022-02-16 00:29,헐 유승이 내가 생각한거랑 엄청 다르게생겻네...!!! ㅋㅋㅋㄱ 뭔가 붉은머리 단비같은 이미지로 생각햇는데!!
91,2022-02-16 00:28,이 웹툰 완결날때까지 안죽을겁니다 단행본 다 살때까지 안죽을거에요 소설 전편 소장하기 전까지는 안죽을거라고요 ! 그전에 죽으면 정말 한 맺힐거 같아요.. 아무튼 전독시 너무 사랑하고 싱숑 작가님 찬양하고 우리 섹시하고 아름답고 지적이고 여자좋아하는 독자야 생일축하한다 진짜 행복해야해 사랑해
91,2022-02-16 00:27,독자야 생일축하햄 ㅎㅎ
91,2022-02-16 00:26,아 찌르기만 쓰는 애ㅋㅋㅋㅋ멸망 이후의 세계 주인공 재환인데ㅋㅋㅋㅋㅋ
91,2022-02-16 00:24,초반에 그림 넘 귀여움ㅠㅠ
91,2022-02-16 00:23,찌르기만 쓰는 주인공 이야기 나오넼ㅋㅋㅋㅋ 이거 싱쇼작가님 다른 작품 이잖어
91,2022-02-16 00:22,감독자:내가 어떻게 알아
91,2022-02-16 00:22,금발일 줄 몰랐는데... 너무 잘 어울리고 귀여움 ㅠㅠㅠㅠㅠ
91,2022-02-16 00:22,독자야 생일축하해!!
91,2022-02-16 00:21,설마 어룡 그리기 빡세서 대충 그리고 넘어가신거 아니죠?
91,2022-02-16 00:20,끄아앙 독자생일을 여기서 풀어벌실줄은 독자야 생일축하해!!!!!!!!!!!!!
91,2022-02-16 00:20,유승이 생각한그대로 너무 이쁘게 잘 나왔네요ㅠㅠ 축전도 너무이뻐요! 독자야 행복하자ㅠㅠㅠ
91,2022-02-16 00:19,나 못 봤는데..
91,2022-02-16 00:18,드디어 내 최애 귀요미 나왔다 ㅠㅠㅠㅠ
91,2022-02-16 00:18,뭔데..?그나저나 한수영이 인기 많은 게 갈수록 이해가 안 되네요
91,2022-02-16 00:15,뭔가 코인이 없어보이는거 알아서 안돌려보나는 거 아닌가?
91,2022-02-16 00:14,우리 애기 나왔다 유승아ㅠㅜ
91,2022-02-16 00:13,독자야 생일축하해^^
91,2022-02-16 00:13,나만 몰라? 왜 자기들 끼리만 알고있는데
91,2022-02-16 00:12,태어나서 처음으로 본 같은 생일인 사람..? 인물?이 김독자라서 기뻐요
91,2022-02-16 00:12,오늘.... 이 아닌 어제는 독자의 생일이었습니다 또한 저의 생일이었기도 합니다 독자야 생일축하한다!!(저도 축하해주세요(?))
91,2022-02-16 00:12,생축 ㅋㅋ
91,2022-02-16 00:10,수면시간 지키려고?
91,2022-02-16 00:08,따봉 어룡 뭐냐ㅋㅋㅋㅋㅋㅋ
91,2022-02-16 00:08,왜이리 짧지?
91,2022-02-16 00:08,독자 일러 너무 이뻐요ㅜ 김도게자 생일축하해!
91,2022-02-16 00:07,애기야 너무 보고 싶었어
91,2022-02-16 00:06,얘들아 소설 보고 와라 소설 보고 웹툰 보니까 진짜 미치겠다 후회 안 한다
91,2022-02-16 00:05,"하늘에서 떨어진가면 재앙인가,,?"
91,2022-02-16 00:05,"내용과 별개지만 김독자 생일은 2월 15일이에요! 마지막에 나왔던 축전도 김독자 생일 축전ㅠㅠㅠ
네이버시리즈 가셔서 전독시 101화까지 무료로 보실 수 있고!!
또 싱숑 작가님과 독자를 보는 독자들의 편지가 적혀있답니다ㅠㅠ
정말 보고 눈물 또르륵.. 김독자 생축 편 안에서는 스포 안 나오니깐 걱정 말고 보셔도 되요! 댓글은 확신 못 합니다
독자야 생일 축하해"
91,2022-02-16 00:04,금발일줄은 상상도 못함..
91,2022-02-16 00:03,야생의 금발 소녀를 포획했다!
91,2022-02-16 00:03,너무 흥미진진해😤😤
91,2022-02-16 00:02,김독자 ㅅㅊ
91,2022-02-16 00:02,아 저 아가 되게 귀엽가 생겼다 인사도 잘 하구 개착해 ㅠㅠㅠㅠㅠ
91,2022-02-16 00:02,와 마지막뭐야ㅠㅠ
91,2022-02-16 00:01,드디어 나오는구나...소설을 보니까 스포하고 싶어져서 못참겠네...
91,2022-02-16 00:00,다음에 독자가 알긴 뭘 알아 이러거나 설마..?! 이러지 않을까..?
91,2022-02-16 00:00,몰?루
91,2022-02-16 00:00,독자 생일 축하해!!!
91,2022-02-15 23:59,독자야 생일 축하해 
91,2022-02-15 23:59,독자야 생일 축하해
91,2022-02-15 23:59,난 아무것도 몰라요
91,2022-02-15 23:58,뮤ㅓㄴ데뭔데뭔데
91,2022-02-15 23:58,생일 축하해 김독자!!
91,2022-02-15 23:58,2분 남았다 김독자 생일 축하해
91,2022-02-15 23:58,김독ㅈㅏ생일축하해
91,2022-02-15 23:57,나두...오늘 생일인데....
91,2022-02-15 23:57,스포댓글 어디감..? 나 스포당하고 싶어.. 궁금해.. 나만 그래..?
91,2022-02-15 23:55,독자야 생일 축하해!!!
91,2022-02-15 23:53,?
91,2022-02-15 23:53,두시간 뒤 장면에서 멸망한 세상 소설 이야기 나오네
91,2022-02-15 23:53,이건 조금 스포긴한데 결국 저아이때문에 한수영이 김독자 떠남
91,2022-02-15 23:52,김독자 생일축하해~
91,2022-02-15 23:51,잼민이인줄알앗는데존예네..
91,2022-02-15 23:51,아 쟤가 걔구나 읽으면서 상상하던 모습이랑 달라서 기대된다
91,2022-02-15 23:50,그래서 축하 메시지가 뭐죠?
91,2022-02-15 23:50,어린애가 혼자서 이까지 살아남은거 보면 뭔가 냄새가 나는데좋은 의도가 아니고 통수치러 찾아 왔을수도 있을듯
91,2022-02-15 23:49,유승아... 착하게자라야된다
91,2022-02-15 23:48,와우
91,2022-02-15 23:48,분량이 없는 것인가 쉬다가는 화라서 내용 진전이 없는 것인가
91,2022-02-15 23:48,잘가 수영아
91,2022-02-15 23:47,도쨔 생일추카해 💗
91,2022-02-15 23:47,생일 축하한다 김독자 나와 같은 날 다른 년에 태어난 동지야
91,2022-02-15 23:47,생일 축하한다아아 독자여
91,2022-02-15 23:46,생일축하한다 김독자!
91,2022-02-15 23:46,"김독자 패드립 의혹, 논란 해명좀요.."
91,2022-02-15 23:45,생일축하해ㅐㅐ애ㅐ애애애앵
91,2022-02-15 23:44,저 ■■■■는 ■■■이고 ■■■■■■■■■ 아 필터링
91,2022-02-15 23:43,ㅜㅜ저 여자애 너무 놀라서 소리도 못 지르고 주저앉는 거 너무 불쌍한데? 바로 도톰한 이불 가져와서 돌돌 말아버린 다음 부드러운 고기 정성껏 구워서 한입씩 먹여주고 싶다
91,2022-02-15 23:43,김독자:뭐? 뭘?
91,2022-02-15 23:42,독자야 생일 축하해
91,2022-02-15 23:42,#HAPPYKDJDAY2022
91,2022-02-15 23:41,저거 찌르기 이번에 싱숑님이 새로 쓴 소설 아닌가?
91,2022-02-15 23:41,ㄴㅇㅅ
