Episode,Date,Review
121,2022-09-21 07:39,그래서 왜 기분 나쁠거같은지 나만 모르는거임?
121,2022-09-21 07:35,너는 왜
121,2022-09-21 07:34,전우애가 아니라 사랑이겠지...
121,2022-09-21 07:34,중요한 전투를 앞두고 지혼자 연애질하니 배알꼴리지 
121,2022-09-21 07:29,에휴 설정과 캐릭터간 사담들 이런것들로 빌드업 천천히 쌓아가면서 서사를 만드는거지 진짜 독자 수준이 심각하게 떨어진 걸 느낀다. 월드 베스트셀러 해리포터 같은것조차 못읽을듯. 그냥 해리포터가 볼드모트 다 죽였다로 끝내는 요약만 있으면 되는데 왜 책을 다 보나?? 정말 심각하기 그지 없는 상태다. 
121,2022-09-21 07:28,캬 기껏해야 일주일에 200~300원내면서 바라는건 분량늘려라 휴재해라 이러고있네 너네도 내가 일주일마다 500원줄테니까 근무일수랑 근무시간늘려라 
121,2022-09-21 07:27,"누가 분량이 적대?진도가 느리다고했지 소설1화당 1화는 나가야 10년걸림
소설 1화당 2화 나가는데 이러다가 20년걸리면 어떡함"
121,2022-09-21 07:26,분량 괜찮다고 보는데? 작가님 너무 무리하지 마세요
121,2022-09-21 07:19,격삼 보니깐 분량 뭐가 정상인지 이제 나도 헷갈림
121,2022-09-21 07:17,우리 현성이 ㅋㅋㅋ
121,2022-09-21 07:15,존나 패                           왕      
121,2022-09-21 07:03,ㅗㅜㅑ 동성 질투 ㅗㅜㅑ
121,2022-09-21 06:55,따호혹..
121,2022-09-21 06:52,웹소설원작댓글특)히키코모리 정신병자들이 자신의 정신병력수준 보여주는 제일 쓸모없는 쓰레기같은 댓글창
121,2022-09-21 06:51,질투한겨?ㅋㅋㅋ
121,2022-09-21 06:50,이렇게 그리면 10년 하겠는데??
121,2022-09-21 06:42,현성아...넌 그냥 독자 좋아하잖아.ㅎㅎㅎ
121,2022-09-21 06:32,엄청 재밌어요 분량도 제가 보기에는 적당해요 화요일 밤만을 기다리게 됩니다 작가님들 좋은 웹툰 그려주시길. 항상 응원합니다
121,2022-09-21 06:24,에휴 한국에서 웹툰그리기 개빡세네 힘내세요 작가님들 무조건 응원합니다
121,2022-09-21 06:13,유중혁 삐진 거?귀엽 ㅋㅋ
121,2022-09-21 06:12,하 재밌게 보고있었는데 갑자기 분위기 게x물이냐 원래도 bl틱 하다고 하더만
121,2022-09-21 06:10,아ㅋㅋ다 구르고 있는데 혼자 연애해서 삐진거냐고
121,2022-09-21 06:09,작가님 소신대로 하십시요~당신이 젤 중헙니다♡
121,2022-09-21 05:41,"분량 컷수 하나하나 세면서 보는 애들은 만화를 보는게 맞나?  아님 하나하나 다 세보고 저번보다 1컷이라도 적으면 왈왈거려야지 이런 마음으로 보는거야? ㅋㅋㅋㅋㅋ 이러면 우리는 결제하는 입장이고 어쩌구 분량이 일정하게 나와야한다~ 이러는데 적당히 넘기는 것도 있어야지 분량이랑 퀄 떨어진것도 아니고 진짜 진상임;; 다른 장르 웹툰 쪽은 독자들이 단추 갯수까지 센다더니ㅋㅋㅋㅋㅋㅋ 스토리 진행도 완급조절 모름? 장기연재인데 그런거 고려 해본적도 없나? 굵직한거 진행하다가 쉬어가는 것도 몇번 있어야지; 어쩜 과로로 돌아가신 작가분도 계시고, 휴재 못해서 작업하다 유산하신 작가님도 계신데 한결같이 극성이냐 ㅋㅋㅋㅋ 요즘엔 거의 대부분의 장르나 플랫폼에서 독자들이 다이래 "
121,2022-09-21 05:00,이현성 머임?
121,2022-09-21 04:57,나혼랩 작가 과로사 한거 보면 웹툰작가들도 강제 휴재 법으로 정해줘야해
121,2022-09-21 04:54,막짤 표정 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-09-21 04:44,분량은 노상관인데 갑자기 전우애 들먹거리며 게이짓 하는 코드가 별로네요 몰입을 깹니다.
121,2022-09-21 04:42,질투...?ㅋㅋㅋㅋㅋㅋ캐
121,2022-09-21 04:22,컬러웹툰 메워버리고 걍 흑백만화파티가자 ㄹㅇ그럼 그렇게 원하는 분량 늘리기 쌉가능 ㅇㅋ?
121,2022-09-21 04:16,내용 진전이 없냐..
121,2022-09-21 04:13,같은 내용 컷에 압축적으로 담는것도 웹툰작가 실력이라고주펄님이 말씀하셨는데
121,2022-09-21 04:01,분량충들은 왜 컷수만 세고앉았냐분량은 퀄리티+컷수+대사와효과음(전개) 다 합친 게 분량인데 아묻따 컷수로 계산하는 건 뭐임 그럴거면 글자수로만 분량 쳐주는 소설을 봐 
121,2022-09-21 03:59,그래서 독자 가나요? 갈거 같긴 한데 다른 사람이 갈까봐 걱정됨ㅠㅠ 독자야 독자빨로 엔딩까지 가자
121,2022-09-21 03:58,전우애가 뭐가 기분 나빠라고 생각했는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 위험한 상황에서 자기 빼고 연애 중이라 기분 나쁘다니ㅋㅋㅋㅋㅋㅋㅋㅋ 중혁아 너는 설화 있잖아.. 
121,2022-09-21 03:40, 보고가요 
121,2022-09-21 03:39,짜피 그냥 시나리오 전에 슬슬 넘어가는 내용이니까 휴재말고 천천히 가는갓도 낫배드
121,2022-09-21 03:39,네 다 음
121,2022-09-21 03:20,누가 독자 물 좀 줘...
121,2022-09-21 03:17,저 전우애는 다같이 고생하는데 혼자 연애질 하고 있으니 기분나쁘다. 라는 뜻입니다.
121,2022-09-21 03:13,"아니씨부레 니들이그려그러면 컬러웹툰을메워야됨 이딴게있으니까 모두가불행한거임 소설이랑 웹툰이 같냐? 같냐고 글쓰는것도 쉽진않다지만 글 한문장에 들어갈거 웹툰화하면 서너것이 나오는데 심지어 대사가 길면길수록 컷은 더나눠야됨 왜? 한컷에 대사 네다섯줄 넣으면 가독성도 안좋고 읽기싫어지니까왜 소설1화=웹툰1화라고 생각하는거임?? 너네 예를들어서 ""컴퓨터가 고장이 나서 부품들을 사서 조립컴을 맞췄다"" <이 한문장으로 만화그려봐라 몇컷이나오냐? 한컷나온다는놈들은 컴퓨터하나그려놓고 나레이션으로 떼우겠지 소설 그대로 옮긴 나레이션만 가득한 웹툰이 보고싶은거냐너넨?????"
121,2022-09-21 03:11,희원이 벌써  이현성 고추만지작거리는 사이됨?
121,2022-09-21 03:11,과로로 웹툰작가 한분 돌아가신지도 얼마 안됐고 유산하신작가님도 계시는데 결국 작가님들한테 돌아오는건 분량 독촉과 질타뿐인게 참.... 작가님들 휴재해도 쉬는거 아니고 세이브원고하느라 제대로 쉬시지도 못할것 같은데 작가님들 건강정도는 한번씩 생각 해주셨으면 좋겠네요 .... 분량이 적은것도 아니고 퀄리티가 그렇다고 낮은것도아니고 높은 편인데 이렇게  분량가지고 질타하시면 건강잃고 연재속도 더 늦춰질수도 있어요....제발 한번씩 생각좀 해주세요
121,2022-09-21 03:04,재밌어용!
121,2022-09-21 02:57,뭔...분량얘기만 있고 내용에 대한게 없넹...재밌어서 댓글보러왔는데 왜들이런담...;;
121,2022-09-21 02:48,기분이 왜 나쁨 유상아 좋아함?
121,2022-09-21 02:48,야 그냥 덧글창 닫자 짧아서 짱나면 안보면 되는데 뭔 몇백원가지고 분량늘려라 퀄유지해라 말이많냐
121,2022-09-21 02:44,일주일에 컬러로 60컷이 대체 뭐가 적음? 끽해야 200원 주고 쿠키로 보면서 불평좀 그만하셈 ㅈㅂ
121,2022-09-21 02:39,"작가님이 상처 받을 거 같음?? 절대 안 받지..여기서만 이러는게 아니라.. 모든 웹툰에서 이러니까 놀랄것도 없지.
원래 바퀴벌레는 어디든 있음.
우리같은 일반인은 그냥 상대하기 귀찮으니 대충 지나가는거고.
바퀴벌레들은 바쁠 일이 없으니 하루종일 처 자고 여기저기 욕먹고 여기서 화풀이 하는거임.
그냥 신경 끄는게 답임.
어차피 재밌어서 꾸준하게 인기 있을 작품이고
뭐 어쩌다 인생나락간 디씨 트위터에서 오늘거 재미 없다 이러고 테러오는게 다임."
121,2022-09-21 02:39,"9,999번째 하트는 내꺼야!"
121,2022-09-21 02:34,브로맨스 라인 타지마라 하차한다
121,2022-09-21 02:30,분략적다 이러고 앉아있네니네가그려라
121,2022-09-21 02:19,"2035년 정도쯤 돼서야 연재 끝날거 같았는데 요즘 이정도 분량으로 쭉 가면 2050년에도 안끝날듯.

작가 마음도 한편 이해감. 전독시 웹툰으로 총 350억넘게 벌걸 분량 줄이면 700억 이상으로 벌수있는건데 독자들 눈치도 봐야돼서 딜레마 엄청 올듯. 서로 만족할만한 분량선 잘 찾아내길 바랍니다"
121,2022-09-21 02:16,솔로부대란건가 
121,2022-09-21 02:15,"쩌시에니엔 이꺼런~""… 송영길, 이재명 개딸 집회서 중국노래[출처] 쩌시에니엔 이꺼런~""… 송영길, 이재명 개딸 집회서 중국노래|작성자 승리"
121,2022-09-21 02:15,솔직히 양과 퀄리티에 비해 싸게 대여한건데...음...ㅎㅎ
121,2022-09-21 02:13,분량 마음에 안들면 보지 말거나 적은 분량에 돈내는게 (200원 ㅋㅋㅋ) 아까우면 몇주 기다렸다가 무료로 보면 될걸 전부 자기 입맞에 맞춰달라고 하는건 무슨심보람...
121,2022-09-21 02:06,난 괜찮은거같은데 모
121,2022-09-21 02:03,독자 패는 패왕
121,2022-09-21 02:00,분량이 이게 맞음? 한 3~4주째 이러는거 같은데 ㅡㅡ
121,2022-09-21 02:00,아니 왜 기분이 나쁜데?!?
121,2022-09-21 02:00,아마 다음 주 까지 저 텐트 안이라면 댓글 폭발 할 듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-09-21 01:59,"이사람들이 작가님이 기계도아니고 휴재하면 분량이돌아와요? 작가님 사람취급좀 해주자.. 페이스조절이던 아니던 저정도 퀄리티에 40컷50컷이면  종일그려서 일주일 안에 바로바로 올려놓으시는것도 쉬운일도아니고 대단한건데,  예전같은 분량 그거 유지하다가 작가님 쓰러지신다.. 어차피 일주일에 한번씩 어떻개든 올라올건데 그냥 만족하고 보자 
우리작가님 페이스조절 잘 하시고나면 
또 각잡고 오지는 편 만들어 오잖아"
121,2022-09-21 01:58,"요즘 분량이 적어지고 전개가 느려진건 맞음.근데 그 전에 쌓아온 행보가 있잖니
이전 스토리에서 힘을 쏟았으면 빌드업도 필요하고 충전도 필요한데 그걸 갖고 죠랄을 해댈거면  한번 해보고 죠랄하든가"
121,2022-09-21 01:57,쿠키 2개로 바라는것도 많다.. 과로사 또 시킬거냐
121,2022-09-21 01:57,"이 만화 실더 새끼들이랑 카카오게임즈 새끼들이랑 다른게 없네누가 이거 보라고 함? 니가 와서 본 거 아니냐? 왜 우리한테 뭐라하냐? 개인의 선택이잖아? ㅋㅋㅋ
정말 소름돋게 일치하는데 카카오 왜 욕먹은거임? 
여기 실더 새끼들 논리면 유저가 잘 못 한건데? ㅋㅋㅋ
"
121,2022-09-21 01:57,이래서 전독시가 BL 논란이 있었구나.  어디가 이상한거지 싶었는데 왜 논란있었는지 알겠네
121,2022-09-21 01:56,분량 많은데 왜 그러지?
121,2022-09-21 01:55,뭐여 겁나 재밌게 봤는데 댓글 왜이래
121,2022-09-21 01:54,비추만 눌러봤자 뭐 어쩌라고ㅋㅋㅋㅋ너같은 놈들하고 같이 동조해서 막~ 화내줘? 그렇게 열받은 이유가 뭐냐 하고 누가 물어보면 오늘 만화 하나가 분량이 적어서요!!!!쒸익 쒸익!!! ㅋㅋㅋㅋ좀 한심해보이지 않냐
121,2022-09-21 01:51,분량얘기하는분들 유튜브에 웹툰공장 쳐보면 요즘 작가님들 처우가 어떤지 알수있어요 님들 분량좋아한다고 작가님들은 손목 허리 갈아넣고 우울증 약 먹어가며 하루에2시간씩자다가 그마저도 마감악몽꾸며 일어난데요
121,2022-09-21 01:51,그래 이번 한주는 분량 별로였다. 끝! 이거 이상으로 화가 왜 나는데..? 만화 3분 보고 나머지 본인 인생은 할일이 없어?
121,2022-09-21 01:51,소설 하나도 안봤고 웹툰만 보는데 진도에 별 문제 없다고 느끼는데..? 이번화는 살짝 쉬어가는 느낌인것같은데요 
121,2022-09-21 01:49,"저는 웹툰 분량이나 내용에 대해선 딱히 불만없는데...독자분들이 이렇게 분량 가지고 댓글쓰시는 이유가 뭔지 생각해보니까 쭉 내리면서 딱히 기억에 남는 장면이 없는게 이유같아요

뭐 현성씨나 희원씨의 상상으로 (김독자랑 상아씨가 키스하는 장면) 같은 걸 그려주셨다면 딱 기억에 남잖아요

아니면 김독자 코트입은 멋진 장면이라거나 상아씨 가터벨트같은...
내용이 없어도 기억에 남을 만한 장면이 있으면 불만도 줄어들지 않을까 싶어요
항상 작가님 손목 건강하시길 기원하고 있습니다... 파이팅이에요"
121,2022-09-21 01:49,가볍게 재밌게 보고 넘어가는 만화 '한 주'' 분량 맘에 안든다고 목숨걸고 심각한듯 폭발하는 놈들은 대체 어떤 인생을 사는걸까ㅋㅋㅋㅋ 좀 안타깝다. 그래 오늘 전독시 분량 내용진전이 별로네~ 끝임. 자존감 마~~이 낮은가보네
121,2022-09-21 01:48,전화는 확실히 분량 짧다 생각했는데 이번 화는 그래도 괜찮지 않나..? 진도에 별 진전이 없어보이긴 하다만 그래도 볼만한데
121,2022-09-21 01:48,200원 거지들 많네 진짜 ㅋㅋㅋㅋㅋㅋ 
121,2022-09-21 01:47,니들이 그리셈 꼬우면 말이많아
121,2022-09-21 01:47,"분량이 적은게 아니라 진도가 느리다고 해야되르거 아닌가요....?분량은 진짜 많은데...작가도 쉬엄쉬엄 그리게 합시다 좀
요즘 건강 문제로 많이들 휴재하시던데"
121,2022-09-21 01:46,우리나라 사람들은 이게 문제야... 그놈의 냄비근성... 언제든 좋다고 빨아대다가 좀 거슬리면 한순간에 마녀사냥... 이건 잼민이만 그런게 아니라 어른들도 똑같으니 반성들 하시길. 내용이 산으로 가는 것도 아니고 웹툰이란 시스템 자체가 기다리는 맛도 있고 그런거지... 그렇게 불만이면 보지말고 완결나면 몰아서 보든가 다들 자기들이 선택해놓고 겁나 못참아서 징징대는거 참 미래가 걱정된다 ㅉㅉ
121,2022-09-21 01:46,아니 전독시가 2달동안 내용 말아먹은 것도 아니고 오늘 딱 한주! 내용 적다고 이렇게 화가 나?ㅋㅋㅋㅋㅋㅋ니 인생 할거 볼거 이거뿐이야?ㅋㅋㅋㅋㅋ 진짜 별 볼일 없는 놈들 많이 모였네. 적당히 분량타령이면 불만일 수 있지~ 하고 넘어가겠는데 여성혐오까지 들먹이며 냄새 풍기는 놈들은 어쩌면 좋냐ㅋㅋㅋㅋㅋㅋ 아 저런애들을 여기서도 봐야하나 현실에서는 거르기라도 하는데
121,2022-09-21 01:45,"근데 웹툰은 성격이 좀 다르지 않나컷 퀄리티 높은 건 인정하는데
웹툰은 작화보단 스토리와 속도감이 포인트임

속도와 퀄을 잘 조절하는게 주1회 연재하는 웹툰하는 사람이
고려해야할 제1순위 과제

이건 모든 회사생활에서 마찬가지아님?
적당한 퀄의 보고서로 최고의 결과를 도출해야
약근없이도 일잘러가 되는 방법이잖어

어떻게 보면 웹툰작가에게 한없이 엄격한데
또 한없이 관대함
"
121,2022-09-21 01:43,독자현성 둘이 사겨?
121,2022-09-21 01:42,따흐흑...
121,2022-09-21 01:41,zxp 남자인거 티내네ㅋㅋㅋㅋ 니 혼자 평생 주접이나 싸라 만화 하나가지고 도태된게 터지다못해 지 면상값처럼 화내고있네ㅋㅋㅋㅋ
121,2022-09-21 01:39,여기 이 스튜디오가 나혼렙 작가님 계시던 스튜디오. 과로때문에 사람 한명 돌아가셨는데 스튜디오 입장에서야 조심스럽겠지
121,2022-09-21 01:39,퀄이 낮은것도 아니고 한주 정도는 가볍게 웃을 정도의 내용 나와도 괜찮지않나? 개인적으론 유중혁 얼굴 많이 봐서 만족인데ㅋㅋ 분량무새들 급하면 소설 보고와
121,2022-09-21 01:37,싫으면 그냥 안 보면 돼요. 계속 항의하실 거면 쿠키를 안 구우시면 되는데 왜 이러시는지들 모르겠네요…
121,2022-09-21 01:36,웹툰 연령대가 낮을껀데 하는짓은 시애미 들이네...
121,2022-09-21 01:36,분량 얘기 나올때마다 느끼는건데 괜히 작가들 단명하는게 아니야 대충그리는것도 아니고 어느정도 조절하면서 그리는것도 있을텐데 뭔 맨날 분량이 어쩌구 니들은 볼때마다 그림 몇컷인가 작가 갈아넣어서서 컷수만 많으면 된다 생각하지말고 그냥 즐기면서 봐;;컷수만 세면서 보는거 진짜 기괴하고 징그러운 행동이야 그렇게 볼꺼면 굳이 안봐도 상관없을껄?
121,2022-09-21 01:36,악! 마같은불의심판관해병님!
121,2022-09-21 01:35,사람들 다 뇌가 절여졌네ㅋㅋㅋ이게 뭐 분량이 적지 않다는 거임?존나 적은데 이걸 억빠하네 진짜ㅋㅋㅋㅋㅋ
121,2022-09-21 01:35,전독시는 유독 홍위병이 많네. 너네 띠꺼워서 별점 1줌. 늘 말하지만 까를 만드는건 빠다. 적당히 해라
121,2022-09-21 01:33,유중혁 왜저럼?전우애는 또 뭔소리고
121,2022-09-21 01:30,작가 몇 명이 더 죽어나가야 이런 불평이 사라질까
121,2022-09-21 01:29,우크라이라이 차차차!
121,2022-09-21 01:28,소비자로써 당연한 요구를하는것뿐인데 착한척 걱정해주는게 역겹네 ㅋㅋ 작가힘드니깐 일주일기다리고 동일한쿠키로 분량 적은거 봐도 괜찮다? 이러니 사람들이 쿠키아까워서 불법으로 보지
121,2022-09-21 01:28,분명해 김독자... 점점 더 잘생겨지고있어...
121,2022-09-21 01:27,댓글창 조졌고! 작가님들께샤 댓글창을 안 보시길 바랄 뿐이네
121,2022-09-21 01:27,"원작을 다 봐서 그런가, 그저 내가 활자로 읽고 상상한 장면을 웹툰으로 볼 수 있어서 웹툰 작가님들께 고마울 뿐, 절대로 분량이 적단 생각은 안 드는데?? 진짜 이상한 댓글들 많네요"
121,2022-09-21 01:27,"진짜 ㅈㄴ어이없네 ㅋㅋ 독자가 작가힘든거까지 걱정해야됨? 그냥 소비자입장으로 분량,내용만 따지는게 당연하지 니들은 음식점가도 바쁘니깐 음식 맛없어도 괜찮아 늦게나와도 괜찮아 서비스도 바쁘니깐 불친절해도 괜찮아 이럼? 벅차면 어시를 더구해야지?"
121,2022-09-21 01:25,분량많이 보고싶으면 니들이 몇주 몇달 쉬고와. 누구 보고 휴재 하라 마라여?  지금도 적은양 아니니까  그냥 조용히좀 봐라. 
121,2022-09-21 01:24,"요즘 네웹 왜이러냐 ㅋㅋ.. 뭐만하면 분량타령이네 작가들 쓰러지고 부상으로 휴재하는게 하루이틀일이 아닌데 
주간연재가 얼마나 힘든일인지 고퀄리티로 뽑아낸 만화가 얼마나 열정으로 갈아넣은 결과인지까진 생각이 못미치고 
그저 어린아이처럼 떼쓰는 사람들만 많은 것 같네"
121,2022-09-21 01:24,ㅋㅋㅋㅋ 유중혁 입장에선 여자랑 희희낙락 하는 애를 어케 뽑아주냐
121,2022-09-21 01:23,중혁이 질투하노
121,2022-09-21 01:23,이놈들은 뭐... 분량 조금만 적어져도 난리 니네가 그려 그럼.. 불만이 많아.
121,2022-09-21 01:22,"그놈의 스토리 진전...님 인생은 매일매일 전진합니까? 님은 매일매일 님 인생의 대단한 스토리를 이뤄내세요?
아니 뭐 픽션이고 더군다나 판타지니까 당연히 스토리 진행이 주여야지
근데 등장인물들도 결국 사람인데 걍 좀 사람사는 이야기 보고 가면 안되냐고요
그럼 뭐 이번 주에는 이쪽 점령하고 다음 주에는 누구 죽이고
뭐 이래야 하냐고요ㅠ
님은 웹툰 5분만에 읽겠지만 작가님은 며칠씩 그린다고요
상식적으로 정말 필요 없는 장면이면 며칠동안 시간체력 낭비해가면서 그리겠냐고요
제발 생각이란 걸 조금만 더 해보자고요ㅠ"
121,2022-09-21 01:18,분량 적당히줄여라
121,2022-09-21 01:16,분량이 작았다기보다 스토리 진전이 없었다라고 보는게 맞는듯. 이번화는 키스 이야기하려고 펼친 화였으니까
121,2022-09-21 01:16,한명씩 명단 공개될때마다 애써 정신승리하다가 결국 켈룩 기침하는 김독자 너무 웃겨ㅋㅋㅋ
121,2022-09-21 01:15,"한국 독자들아~약간만 쉬어가는 구간 나오면 스토리 진행 느리다 필요없는 내용이다
그런 부분 빼고 중요 부분만 넣으면 스토리 이해 안된다 급전개다
퀄리티 떨어지면 휴재해라
음침하게 일일이 컷수 세면서 분량 적어지면 분량 왜이러냐 휴재해라
하는 짓 좀 그만해주길 바란다~"
121,2022-09-21 01:15,이현성 사람 만들어놨더니 쓸대없는 정색하네 엑스트라 주제에... 급 비호감...
121,2022-09-21 01:09,근데 솔직히 분량이 작은건 맞지 않냐 명단 하나 공개하고 끝났자너
121,2022-09-21 01:08,너무짧아
121,2022-09-21 01:05,근데 내용빠지면 급전개라고 욕함ㅋ
121,2022-09-21 01:01,"제발 휴재타령 좀 그만해주세요,..ㅠㅠ  퀄이 낮은 것도 아니고 저는 분량도 크게 신경 쓰이지 않습니다..  연재를 유지하기 힘드시다면 작가분께서 알아서 휴재하시겠지 독자분들이 휴재하라 하실 일은 아니라고 생각합니다..   제 생각에는 자꾸 강제로 쉬다 오라고 하시는 거 정말 아닌거 같습니다..  작가님들 힘내세요!"
121,2022-09-21 01:01,다음주 전지적 게2 시점이 시작됩니다
121,2022-09-21 00:59,근래들어 강강강강걍 사이다사이다사이다사이다 82828282만을 외치는 분들이 많아지신 것 같네요.. 완급조절이라는것도 필요하지 않을까요?
121,2022-09-21 00:57,"분량 충분한데 적어졌다고 휴재하자는 님들아휴재하면 작가님들 월급 안나올텐데 그거 님들이 직접 주실건가요
뭐만하면 분량무새 휴재무새 
컷수 세는 것도 대체 누가 시작했는지는 모르겠지만 진짜 음침하고 구질구질한 행위인데 아무도 이상하게 안 여기는 게 정말 이상해요"
121,2022-09-21 00:56,"솔직히 몸챙기세요 어쩌고도 적당히 해야한다고 생각함. 좋은말인거 아는데.. 이거 그림 그리는 사람들은 그런 생각 안하겠음? 아, 예전보단 페이스가 좀 처진다 힘이 부친다. 근데 그냥 어쩌다보니 일수도 있는걸 와! 휴재해! 휴재해! 등떠미는듯이 하지마. 내부화으ㅏ를 거치든 뭘하든 작가님들이 결정할 일이지. 여기서 작품 감상느낌이랑 휴재해! 휴재해! 범람하는거 무엇이 더 재앙일까"
121,2022-09-21 00:55,분량 진짜 적긴하네
121,2022-09-21 00:55,작가님 분량 신경 쓰지 않으셨으면..진짜 퀄 높고 작화 좋은데 분량 때문에 까이는 게 좀 안타까움..진짜 10년 그 이상 걸려도 계속 볼 마음 있음 이 정도 퀄만 유지되도.
121,2022-09-21 00:54,댓글들 진짜 성좌들마냥 댓글단당ㅋㅋ
121,2022-09-21 00:52,휴재는 절대 네버 반댈새 수욜만 기다리는뎅
121,2022-09-21 00:50,갑자기 끝나서 내표정이 막컷표정됨
121,2022-09-21 00:50,마지막에 어..? 엥? 머? 하는 표정 너무 귀여워요ㅠㅜㅜ캐릭터마다 표정 다다른 것도 너무 개성있구.......귀여워...
121,2022-09-21 00:50,분량얘기 그만하고 내용이나 즐기세요.. 재밌어서 더 짧게 느껴지는거야
121,2022-09-21 00:49,ㅋㅋㅋㅋㅋ이현성 너무 진지하게 말해서 개터짐ㅋㅋㅋㅋㅠㅠ
121,2022-09-21 00:49,"그래그래ㅋㅋㅋㅋㅋ솔로 포에버할줄 알았는데 썸을 타?! 하면 나라도 화나지ㅋㅋㅋㅋ
솔로부대에서 혼자 탈퇴할라하는데ㅋㅋㅋㅋ"
121,2022-09-21 00:48,이현성ㅋㅋㅋㅋㅋㅋㅋㅋㅋ막컷 개웃기넼ㅋㅋㅋㅋㅋ
121,2022-09-21 00:47,"진심으로 누가 소설 > 웹툰 각색 과정, 웹툰 그리는 과정 다큐 좀 만들어줘라,,, 사람들이 전혀 업계 사정을 몰라서 결과론적으로만 생각하는 듯......전문가들이 개빡세게 해서 겨우 이정도 결과라도 나올 수 있단 걸 알아줬으면..... ㄹㅇ.... 그냥 앉아서 뚝딱! 이게 아니란 말여.. 피드백 할 수는 있는데 진짜 선 넘은 발언 개많네.. 전문가이시냐구요... 말도 안 되는 분량도 해내니까 다들 눈이 너무 높아진듯.. 저런 놈들 비위 다 맞춰주려면 무리마시고 차라리 격주에 한 번 내줘요..다들 눈 개높아 진짜"
121,2022-09-21 00:47,전우애..
121,2022-09-21 00:46,소설을 본 사람들이나 페이스조절 얘기하지 처음보는 사람은 그냥 재밌음 ㅋㅋ 훈수충들 나가세여 ㅋㅋ
121,2022-09-21 00:46,쉬다오세요 아님 분량 늘리던가
121,2022-09-21 00:46,새끼... 기열!
121,2022-09-21 00:44,그동안 사람들이 원작 게이소설이라고 해서 뭔말이지 하고 걍 봤고 딱히 그런 티 못느꼈는데 오늘은 좀 많이 티나네 bl 삘 낼거면 확실히 내고 안낼거면 안내고 노선좀 확실히좀 해주셈요 하차할지 안할지 정하게
121,2022-09-21 00:42,전우애는 뉘집앤지
121,2022-09-21 00:41,중혁이는 뭔가 점점 이쁨+청순청순해지는 느낌이고 독자도 중혁이처럼 미모가 올라가는데 이번 화는 하찮아서 너무 귀엽네요ㅋㅋㅋㅋㅋㅋㅋ
121,2022-09-21 00:40,역시 짧아
121,2022-09-21 00:39,게이만화 티 적당히내라
121,2022-09-21 00:38,뷴량 실화냐 ㄹㅇㅋㅋㅋㅋㅋㅋㄱ
121,2022-09-21 00:36,뭔 스토리 진행이 명단발표밖에 없냐
121,2022-09-21 00:36,ㅇㅇ 그냥 내용 없는게 맞음
121,2022-09-21 00:35,아니뭔소리임 진짜 퀄도 높은편 맞고 분량도 안적은데 진짜 웹툰작가들 등골 빨아먹는 소리하네..
121,2022-09-21 00:33,흥미진진 하네요
121,2022-09-21 00:32,게이게이야 
121,2022-09-21 00:32,그냥 컷수가 적다많다 이런게아니라 내용이 알찬건 아니니 쑥쑥 내리게되니 분량이 더 적게느껴지는거임 나도 솔직히 스크롤 다내려지고나서 어? 햇는데??
121,2022-09-21 00:31,200원의 가치에 미치니 못미치니하면서 분탕치는것보다 꼬우면 그냥 미리보기 결재 안하고 무료회차만 보면 되는거 아닌가. 왜 수준떨어지게 야랄들이지.
121,2022-09-21 00:28,걍 아까우면 무료로 봐.... 유료로 보고 뭐라 그러지 말고...
121,2022-09-21 00:27,명단 말하고 끝
121,2022-09-21 00:25, 당연히 뽑힐 줄 알고 태평하게 과자먹고있으니까 안뽑은 것 같다 다들 저.. 저요? 이러는데 혼자 푸헹헤ㅔ~~ 나는 당연히 가줴~~ 무려 유중혁이 동료로 인정했다고~~~ 요러는데 패왕 기분상하신게 분명함 
121,2022-09-21 00:24,팀원들 표정다양하넼ㅋㅋ
121,2022-09-21 00:23,오잉 분량 지금도 개 긴데..
121,2022-09-21 00:23,댓글들 아주 염병을 하네ㅋㅋㅋㅋㅋ그냥 참았다가 몰아서 보든가ㅋㅋㅋ
121,2022-09-21 00:21,"""호의가 계속되면 권리인줄 안다""말도 안되게 높은 퀄, 많은 분량으로 달리다가 다시 정상화되니까 징징대는 애들이 엄청 나오네
이래서 애초에 잘해주면 안 됨"
121,2022-09-21 00:21,요즘 웹툰 보는 사람들 내용 안보고 컷수나 세고 있고 컷마다 옷 단추 몇 개인지나 세고 있다는게 거짓말이 아니었네....ㅋㅋㅋ
121,2022-09-21 00:20,"쓸데 없는 걸 쳐내고 전개만 해야된다는 사람들이 있는데, 전독시는 쳐내야될 만큼 세세한 장면 자체가 있지가 않은 만화임;; 웹소설에서도 한문장 한문장이 의미가 있던 웹소였는데, 웹툰이라고 다를까... 빨리 임팩트 있는 장면들만 보고 싶은 마음은 알겠지만 전독시의 대부분의 팬들은 세세한 장면들까지도 구현해주면 웹소설의 내용과 비교해보는 또다른 재미를 느낄 수 있음... 전독시는 님들 욕심때문에 세세한 장면을 쳐내야할만큼 가벼운 작품이 아님..."
