Episode,Date,Review
76,2022-05-12 18:53,비형 너 진짜 오랜만이다..!!! 반갑다 짜식아 ㅠㅜ..
76,2022-05-12 18:44,ㄱㅇㅇ
76,2022-05-08 04:00,여어 히사시부리~
76,2022-05-02 13:19,📌
76,2022-05-01 18:26,어어어 비형? 까분다?
76,2022-05-01 17:07,나왔다 우리 똥갱얼쥐!!♡♡♡
76,2022-04-30 22:35,리카온 안아주고 싶다
76,2022-04-28 11:19,.
76,2022-04-21 06:42,속눈썹 진짜 길다 리카온
76,2022-04-18 07:00,비형 오랜만에 나오니까 좋다 안아주고 시퍼
76,2022-04-16 00:49,비형 오랜만ㅋㅋㅋㅋㅋㅋㅋ
76,2022-04-05 12:53,비형 왜케 반갑냐
76,2022-04-04 23:00,바람의 길 짱머싰따
76,2022-04-04 16:39,호구.....ㅋㅅㅋ
76,2022-03-29 02:32,대한민국 멸망시킨 문재앙 에휴~
76,2022-03-26 17:46,자연스럽게 호구ㅋㅋㅋ
76,2022-03-25 11:56,비형 너무 반갑다 ㅠㅠ
76,2022-03-22 20:33,2501
76,2022-03-22 10:31,와 비형이다
76,2022-03-21 23:14,무ㅜ냐 비형 갑자기 왜저래
76,2022-03-18 15:59,한수영 그냥 악역인줄 알았는데 볼매인듯ㅋㅋㅋ
76,2022-03-15 08:14,지가 배워야 되는데 지가 가르치고 있네
76,2022-03-14 02:39,보통은 스킬 배워서 클리어하는 클리셰인데 이걸 프린(세)스 메이커로 만들어버린다고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2022-03-11 03:54,ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃프다 각성하게 해주세요ㅠㅠㅠ
76,2022-03-09 01:40,요즘에 안경쓴 도깨비만 계속 보다가 비형 나오니깐 넘 귀엽ㅠㅠ
76,2022-03-02 00:52,비태식이 돌아왔구나
76,2022-03-01 19:15,비형 귀엽다
76,2022-02-26 01:48,2500
76,2022-02-24 13:02,와!!비형이다!!!!
76,2022-02-24 02:47,헐 비형 얼마만이야~ 안보고싶엇는데 보고싶었어~
76,2022-02-23 22:30,김독자 졸라 섹시해
76,2022-02-21 02:04,비형 귀.여.워❤️
76,2022-02-19 00:47,비형 만져보고시프다
76,2022-02-15 18:18,비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!비형 개같이 부활!
76,2022-02-12 19:46,ㅋㅋㅋㅋ 재능이 없어ㅋㅋㅋ
76,2022-02-09 16:44,워윅스킨
76,2022-02-09 02:08,호구독자..
76,2022-02-08 14:10,아니 동료들 돌려내
76,2022-02-07 18:23,2500번째 댓글은 내거라구~
76,2022-02-06 21:29,B형 보고시펏어ㅠ
76,2022-02-03 23:47,호구....아니 호구여...
76,2022-02-01 19:49,비형 너무 좋아한다...
76,2022-01-31 18:46,비형 오랜만에 보니까 너무 반갑다...
76,2022-01-26 02:06,귀요미 비형 오랜만!
76,2022-01-23 13:41,비형 오랜만!!
76,2022-01-20 18:05,아 ㅅㅂ! 비형이형! 승진했어?!
76,2022-01-20 04:37,아니 길잡이 하러와서 왜 본인이 깨달음을 얻고 가는건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2022-01-19 23:49,아 왼손에는 백만원 아 오른손에는 천만원
76,2022-01-19 23:11,댓글 2500개
76,2022-01-19 03:20,리카온 진짜 귀엽다
76,2022-01-19 01:57,하다하다 비형이 반가운 날이 다 오네....
76,2022-01-18 20:08,이러다 수영이하고 독자 정들겠다 ㅎㅎ ㅎㅎ 
76,2022-01-12 23:02,너 사실 작가지 떡밥 ㄹㅈㄷ네
76,2022-01-07 17:46,아니 독자 바람의 길 배우는거 십덕같고 개웃기네 진짜 ㅋㅋㅋㅋ
76,2022-01-07 16:21,호오오오오구우우우우우 가아니라 호주 시여.....
76,2022-01-07 11:45,호구ㅋㅋㅋ
76,2022-01-06 18:34,75
76,2022-01-05 14:13,나서스
76,2022-01-05 10:33,한국은 이미 재앙이 있지. 
76,2022-01-04 17:59,비형...우리 귀요미 오랜만이다....ㅜㅜㅜㅜㅡ
76,2022-01-04 16:41,우리 귀요미 왔다
76,2022-01-03 15:17,비형 오랜만
76,2022-01-03 13:30,아니 비형 왜 갈수록 호감이냐고
76,2022-01-01 22:41,다른 사람들은.. 잘 살고 있나.. 갑자기 보고싶어지네
76,2021-12-31 00:34,워윅 귀엽누
76,2021-12-30 07:22,"비형과 독자사이의 아기가생겼으니 그이름은 비유..,스포다"
76,2021-12-28 16:30,지금보니 비형이 도깨비들 중에서 제일 귀여운 듯..
76,2021-12-28 12:16,너무 웃곀ㅋㅋㅋㅋ
76,2021-12-26 00:01,비형나올때가 젤 조아
76,2021-12-25 20:31,애니메이션으로 나오면 진짜 재밌겠다
76,2021-12-25 14:21,4의벽이었나 그게 김독자를 보호해주면서도 김독자의 앞길을 막네
76,2021-12-24 13:54,???: 내 왼손에는 백만원 오른손엔 천만원~
76,2021-12-23 03:14,잉 비형 보고 싶었다.. 너의 깐족거림.............!!
76,2021-12-21 23:18,한번더 너에게 질풍같은 용기를
76,2021-12-14 01:41,비형 이제 아무리 무서운 놈인 척 해봣자 귀여움ㅋㅋㅋㅋ
76,2021-12-10 13:45,잘봤습니다 
76,2021-12-10 03:45,리카온 깨달음 얻은거 ㅈㄴ 귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-12-10 02:46,비형 존귀
76,2021-12-08 03:55,그래... 이론과 실전은 다른 법이지 공식을 안다고 모든 수학 문제를 완벽하게 풀어낼 수는 없는 것처럼 말이야
76,2021-12-06 14:47,아 귀여워 ㅠㅠㅠ리카온
76,2021-12-06 14:04,호구....아니 호주시여ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-12-06 01:10,먼지털개 오랜만
76,2021-12-03 17:30,역시 독자는 말로 싸워야돼
76,2021-12-02 01:32,바람의 상처자나
76,2021-12-01 23:16,으하하하! 하고 웃는 한수영 졸귀ㅠㅠㅠ
76,2021-11-28 17:51,장갑낀손 퀄리티 엄청 높네..
76,2021-11-27 16:15,유해진 배댓 나만 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-25 21:44,왕자넘귀엽다❤❤
76,2021-11-24 23:13,도깨비는 저렇게 귀엽게 그려놓고 한수영은 겁나 엑스트라같네 ..한수영 디자인좀 어떻게 해봐라
76,2021-11-24 00:05,"드라마 캐스팅 유중혁 : 공유
김독자 : 육성재
그 외의 인물은 감독에게..."
76,2021-11-24 00:04,베댓아 미안한데 독자 잘생겼어....나중에 이유 나오니까 꼭 끝까지 봐
76,2021-11-23 23:23,독자야 왜 나는 니 이름 좋아
76,2021-11-23 16:42,고의야 실수야 진지하게 호구라고 부르는 거 너무 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-22 17:56,아 저 늑대 너무 귀여운거 아니냐고
76,2021-11-21 11:31,독자는 못생긴게 아니야 흐릿할 뿐이라고
76,2021-11-19 15:17,한수영_근데 너가 별로라는 그 이름이 유명해질 줄 누가 알았겠냐?
76,2021-11-19 02:05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그걸 다 해내는 늑대뇨속 ㅋㅋㅋㅋㅋ
76,2021-11-18 05:14,김독자에 어울리는 배우는여진구지
76,2021-11-18 01:49,유중혁이라고 사기 안치네 다행이다
76,2021-11-18 00:59,저 진짜 죄송한데 독자 저 멜빵 한번만 튕겨보고싶다 너무 짜릿할 것 같어
76,2021-11-18 00:35,바앗
76,2021-11-17 22:37,자 독자야 이제 쟤 스킬 책갈피로 베껴가자
76,2021-11-17 19:53,5개의 재앙 중 으뜸은 독자의 재앙이었으니
76,2021-11-17 16:19,라키온한테 배워야하는데 배움을 줬네?
76,2021-11-17 13:59,베댓 유해진 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-16 17:39,ㅋㅋㅋ개웃기네
76,2021-11-16 13:45,비형 이젠 그냥 형같다 
76,2021-11-16 13:39,댕댕이귀여어
76,2021-11-16 00:38,개노잼
76,2021-11-15 15:30,오구오구 비형나왔쪄요
76,2021-11-14 12:00,비형 너무 좋다
76,2021-11-13 00:34,나 어떡햌ㅋㅋㅋ 비형 정들었엌ㅋㅋㅋㅋㅋ
76,2021-11-12 13:41,나는 개인적으로 수영이랑 희원이랑 짱친이 될거라고 생각해
76,2021-11-12 11:33,아오 비형 너무 귀엽다 오랜만에 보니까
76,2021-11-11 03:21,지옥의 불재앙이라면... 이미 5년전 청와대에 강림하셨는디..
76,2021-11-10 14:49,그래 호주... 아니 호구여
76,2021-11-10 14:42,전독시 영화화? 바로 망하지 ㅋㅋㅋ 웹툰이니까 재밌는 거.
76,2021-11-10 11:44,배댓 미쳤냐고ㅋㅋㅋㅋ
76,2021-11-10 08:39,김독자 기억력 좋다...
76,2021-11-10 03:54,은모... 실망하지마...
76,2021-11-10 03:19,울 김독자씨 유중혁이랑 비교된다 어떡해 ㅋㅋㅋㅋ
76,2021-11-10 02:05,비형 오랜만에 보니 반갑네
76,2021-11-10 01:51,호구...아니 호주시여... ㅜㅜ
76,2021-11-10 01:06,비형 내가 사랑하는 비형 드디어 나왔어 그 이상한 도깨비 말고 우리 비형이 가장 귀엽단 말야..ㅠ
76,2021-11-09 23:05,"이번화 김독자 미쳐따...귀엽고 잘생기고 섹시하고
다 함
작화팀 힘 빡주셨네...
중간중간 일러 3번은 본듯"
76,2021-11-09 22:49,칼업댓 이거 맞음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-09 20:01,다보니까 또 원작마렵네 정주행간다
76,2021-11-09 19:41,드디어 오늘 밤이다
76,2021-11-09 18:49,아앀ㅋㅋㅋㅋㅋㅋㅋ 깨달음 얻는 표정 개웃기넼ㅋㅋㅋㅋ
76,2021-11-09 18:28,작가님 중혁 독자 굿즈를만들어주시면 안될까요 바로살게요. 특히중혁이... 잘생긴장면 정말안될까요?....🙁 아...혹시부담을 줬다면 죄송합니다ㅠㅠ
76,2021-11-09 18:09,어휴별재미도없는웹툰쳐보냐 ㅉㅉ캐슬올라가게내려가라전독시개노잼아
76,2021-11-09 02:46,아 바람의 길 이제 나오네
76,2021-11-09 00:46,"나왔다 전설의 ""송구스럽지만"""
76,2021-11-08 23:13,주인공이 재능이 없는건 처음이얔ㅋㅋㅋㅋ
76,2021-11-08 21:18,"퍼리 냠김독자 엉덩이 냠
유중혁 슬쩍나온 와꾸 냠
냠냐리냠냠 굿 테이스트"
76,2021-11-08 20:51,호구시여...감사하나이다...
76,2021-11-08 14:04,비형 넘 털난 마시멜로처럼 생겻어요 깜찍하다 와앙
76,2021-11-08 10:55,자 이제 누가 호구지?
76,2021-11-08 09:03,비형 죽어요
76,2021-11-08 08:20,이거 소설로 몇편인지 아는분
76,2021-11-08 05:53,울 비형이는 볼때마다 귀엽네 ㅎㅎ
76,2021-11-08 01:06,죽 쒀서 개 줬네ㅋㅋㅋㅋ
76,2021-11-07 23:53,우리비형와쪄 애기
76,2021-11-07 22:42,엥..벌써 75화까지 다읽었네..처음엔 이걸 언제 다읽나 했는데
76,2021-11-07 21:07,오랫만에 빵터지는 개그라 댓글을 안적을수가 없다ㅋㅋㅋㅋㅋㅋ
76,2021-11-07 18:39,ㅋㅋㅋ 김독자는 재능이 없습니다~
76,2021-11-07 08:33,비형이 돌아 왔구나
76,2021-11-07 02:24,"아 그 ""스싹"" 당한애였어?"
76,2021-11-07 01:40,하이고.. 언제 550화 까지 나올려나.. ㅠㅠㅠ 너무 슬픈데..? ㅜ 얼마나 기다려야하지 ㅠㅠ
76,2021-11-07 01:17,도깨비 귀여워 ㅋㅋ
76,2021-11-06 22:51,독자 책갈피로 배끼면 되는거 아님? 왜 힘들게 저러고 있냐
76,2021-11-06 20:14,여러분 독자에게는 아직 '책갈피'가 남아있습니다.독자가 재능은 없어도 스킬은 있어요.
76,2021-11-06 17:10,비형 개커엽...
76,2021-11-06 13:19,빨리 신유승 나오면 좋겠다 
76,2021-11-06 12:17,???: 내가 이따위 둔재에게 밑천을 다 털리다니! 으아아아아아!!
76,2021-11-06 08:59,호구...아니..호주 정말로 감사합니다에서 빵  터짐ㅋㅋㅋ
76,2021-11-06 08:44,비형 발 말랑말랑
76,2021-11-06 05:06," 전독시는 무조건 드라마!!!영화는 런닝타임 너무 짧아서 작품 훼손되서 안됨!!!!

작품1도 안건들이고 드라마 가야함"
76,2021-11-06 03:30,난 이제 비형을 보면 눈물이나......... 끄ㅗ흐ㅡㅂ흐흡흫ㅎ흐긓그ㅡㅎ흐ㅡ브흡흑흣흐뷰ㅠㅠㅜㅜㅠ
76,2021-11-06 00:02,비형 오랜만! 너도 반갑지? 호구..아니 호주 독자야!
76,2021-11-05 22:15,비형😭😭😭😭
76,2021-11-05 21:51,와 비형아 오랜만이다 너
76,2021-11-05 21:01,독자 고유 스킬 때문에 안되는 거 아니야? ㅋㅋㅋ 원래 작중 인물이라면 과몰입해서 저것만 듣고도 가능한건데 독자는 전지적 독자시점이라서ㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-05 20:58,호구...아니 호주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
76,2021-11-05 19:36,독자 옛동료들 지금 어디서 뭐하고 있어요?
76,2021-11-05 17:14,"AㅏAㅏ
오랜만에 봐서 정주행했는데 비형 나오고 끝남..."
76,2021-11-05 17:02,비형 진짜 오랜만이네..
76,2021-11-05 16:45,아 ㅋㅋㅋ 주인공 가오 좀 살려달라고
76,2021-11-05 14:47,아이고 불쌍한 우리 독자 ㅋㅋㅋㅋㅋ
76,2021-11-05 11:21,독자야ㅠㅠㅠㅠㅠㅠ
76,2021-11-05 10:36,호주말고 대한민국 엌ㅋㅋ
76,2021-11-05 09:28,재앙 중의 재앙은 문재앙
76,2021-11-05 08:18,리카온 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-05 06:05,진짜 오랜만이다 야 밥은 먹고 지냈야? 비형
76,2021-11-05 05:19,진짜 보고싶었다 비형!..
76,2021-11-05 01:52,와 이미 죽여버렸거든 앀ㅋㅋㅋ 미친 그렇게 센놈을 독자가 죽인거였어? ㅋㅋ
76,2021-11-04 23:51,역시 비형이 제일 귀여워
76,2021-11-04 23:19,비형이 귀엽다 흑흑 힐링된다
76,2021-11-04 23:16,호부의 주인... 호주.. 호ㅈㅜ... 호ㄱㅜ.. 호구 .?
76,2021-11-04 22:55,유해진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔가 느낌있어
76,2021-11-04 20:53,저 바람의 길을 터득하기 위해 쓴 방법이 아직도 잊혀지지 않음.. 진짜 생각도 못했음...
76,2021-11-04 20:01,"뉴비 소설완독잡니다...완독자 장점: 다 알았다
완독자 단점: 다 알았다"
76,2021-11-04 19:33,저렇게 악마같이 등장했지만 바로 다음화 썸네일에서 세상 하찮아보이는 우리 귀여운 비형♡
76,2021-11-04 17:48,첫번째 배뎃 답글에 테러한 김도순이 말하던 사이비 종교 사이트를 찾아낸 유튜버 다칸이라고 딥웹 전문 유튜버가 있는데 다칸 정체불명 사이트 탐방 2라고 검색하면 실제북한문서발견이라고 써져있는  썸네일 있는데 그 영상 중간에 그 사이비 사이트 생김새를 볼수 있음 나도 프록시로 봤는데 그 사이비종교 규모가 전세계에 퍼져있음
76,2021-11-04 17:42,와 진짜 진심 초반에는 그렇게 싫던 비형이 친밀감 오지게 커져가지고 엄청나게 반갑넼ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎ
76,2021-11-04 17:11,비형 오랜만
76,2021-11-04 16:45,존잼
76,2021-11-04 16:33,재앙......
76,2021-11-04 16:28,아 우리 솜뭉탱이 비형ㅠㅠㅠ 너 뒤진줄ㄹ 알았잖아ㅠㅠ 우리 솜뭉탱이 분량 어떡ㄱ해ㅠㅍㅍ
76,2021-11-04 15:32,화룡종 디재스터 문. 불재앙의 이름이지~
76,2021-11-04 15:22,2일 밖에 시간이 안 흘렀다고? 진심?
76,2021-11-04 14:56,소설로 읽었을때도 느꼈지만 만화로 보니까 새삼 재밌네 ㅋㅋㅋㅋ
76,2021-11-04 10:32,이런 판타지물 더군다나 오늘같이 이세계 생물체 나오는 만화에서는 주인공 이름이 다 외국이름같은데 오히려김독자 같이 친근하고 정겨운 이름이라 좋다
76,2021-11-04 10:02,핡!!!!!우리 비형!!!!!!
76,2021-11-04 09:35,전독시 드라마 영화화 키포인트 2가지는 유중혁 김독자 배우의 누가 캐스팅 될것이냐와 CG에서 얼만큼 투자 할 수 있냐 이게 중요하다고봄
76,2021-11-04 08:49,돈 될 것 같아서 부쉈는데 돈을 안 주더라고?
76,2021-11-04 08:32,깨달음 얻은 리카온 표정 댕댕이자나 ^-ㅅ-^ 이표정
76,2021-11-04 08:23,??:구해주러 왔구나!비형!! 비형:아니 나도 답혀왔어 ??:?????????
76,2021-11-04 08:22,이러다 다죽어 !! 스 킬..
76,2021-11-04 08:15,ㅈ때써
76,2021-11-04 07:48,ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-04 03:21,흠 수영이가 배우게되는거아닝까
76,2021-11-04 01:23,독자 가죽장갑 낀 손 나올때마다 짜릿함... 너무 예뻐
76,2021-11-04 01:13,영화화 되어도 애니영화여야만 살릴듯실사화 시키는건 절대 반대 ㅠㅠㅠ
76,2021-11-04 01:12,독자 그냥 상상력이 부족한거아니냐?? 어쨋든 저 문구를 상상하면서 머리로 만드는건데 그게안된다는거 아니야?! 유중혁이랑 팀먹어라그냥
76,2021-11-04 00:56,유해진은 아니지... 라이징스타로 해야지 무슨 중년배우로..
76,2021-11-04 00:52,형...돌아왔구나..!!!크흑...감격
76,2021-11-04 00:48,김독자 슈트 핏 미쳤네
76,2021-11-04 00:34,코볼트보다 못한 지능 ㅋㅋㅋㅋㅋㅋ
76,2021-11-03 23:55,왜 이문타르가 깨달음을 얻어버리는건데 독자는 그대로고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-03 23:49,아고 발바닥 쪼꼬마 귀여워
76,2021-11-03 23:26,유해진 존잘인데.. 난 그렇게 매력적인 인간을 현실에서 본적이 없어..
76,2021-11-03 23:25,휴 정주행 끝났습니다유입이지만 앞으로도 재밌는 웹툰 부탁드립니다 작가님 🔥
76,2021-11-03 23:22,뭔가 독자를 욕하려고 하면 독자인 나를 욕하는 거 같아서 할 수가 없다.
76,2021-11-03 23:00,돌아왔구나? 비태식이
76,2021-11-03 22:59,반려견이라도 강해져야지..
76,2021-11-03 22:45,나 이제 진짜 담주월 군대간다.. 마지막화.. 한달뒤에올게
76,2021-11-03 22:28,우리는 Moon 재앙이 있지
76,2021-11-03 22:22,비형 어서오고
76,2021-11-03 22:19,아이고 우리 독자 전문 호구 왔다....
76,2021-11-03 21:56,비형 돌아왔구나...ㅎㅎ
76,2021-11-03 21:35,ㅋㅋㅋㅋㅋ
76,2021-11-03 21:34,진짜 호구넼ㅋㅋㅋ
76,2021-11-03 21:29,피규어 사는 호....아니 독자있냐
76,2021-11-03 21:09,비형 보고싶었어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
76,2021-11-03 20:52,ㅋㅋㅋㅋㅋㅋ비형 오랜만에 보니까 반갑다!!!
76,2021-11-03 20:48,오늘도 재밌게 잘봤습니다^^ 소설로 보다가 만화로 보니 반갑네요^^
76,2021-11-03 20:46,한국의 재앙은 왜 안없어집니까??
76,2021-11-03 20:44,아니 ㅋㅋ 뭔데 웃기냐
76,2021-11-03 20:42,대한민국을 멸망 시키려는 다섯가지 재앙이 있었지.. 문재앙 문재앙 문재앙 문재앙 그리고 이재앙 
76,2021-11-03 20:34,비형 어서오고
76,2021-11-03 20:27,오랜만에 비형ㅠㅠ
76,2021-11-03 20:24,그건쫌..
76,2021-11-03 20:21,"스포 댓글 써도 스포라고 언급하지만 않으면 소설 안 본 사람 입장으로서는 그 댓글이 스포인지 모릅니다,,"
76,2021-11-03 20:16,오랜만이다?
76,2021-11-03 20:08,"이제 독자 노팬티 얘기하지 말자, 감성 깨지잖아.아, 미안 내가 해버렸네."
76,2021-11-03 20:06,길잡이들이 뭐 잘하면 자기별에 득이 있나.. 
76,2021-11-03 19:59,비형 저새끼가 갑자기 개빡치네
76,2021-11-03 19:58,작가님 마지막 화면창에 패널티가 페널티로 오타나셨어여
76,2021-11-03 19:55,혹시 이거 소설로 몇화인지 아시는분...?
76,2021-11-03 19:42,호ㄱ.. 아니 호주..ㅋㅋㅋㅋ
76,2021-11-03 19:35,ㅘ 비형이 드디어 나왔다ㅏㅏ
76,2021-11-03 19:30,바람의 길 하니까 바람의나라 생각나네
76,2021-11-03 19:01,나 좀 베뎃으로 만들어주시오
76,2021-11-03 18:42,비형 오랜만이다 귀요미도깨비
76,2021-11-03 18:41,비형 왜 반갑냐ㅋㅋ
76,2021-11-03 18:14,test
76,2021-11-03 18:07,비형 귀엽다..!
76,2021-11-03 17:59,드디어.!! 내 최애가..!!! 비형이!!! 니왔다!!!!!!
76,2021-11-03 17:43,비형 다시보니까 진짜 귀엽다.
76,2021-11-03 17:38,ㅋㅋ담부턴 김호구라고 불러야할듯ㅋㅋ
76,2021-11-03 17:35,왼손에는 백만원 오른손에는 천만원 
76,2021-11-03 17:30,그럼 유중혁은 차승원가즈아 둘이 케미 쩔겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-03 17:15,뭔가 수영이가 배울거같은 이 느낌ㅋㅋㅋ
76,2021-11-03 17:14,와 바람길 연출대박이네 진짜 너무 좋다 갓작
76,2021-11-03 17:08,프로토스같네
