Episode,Date,Review
55,2021-06-10 02:27,와 진짜 소름 돋는다 이런 걸 전율이라고 하죠 원작 소설도 엄청 훌륭했기에 웹툰 역시 같은 스토리인 만큼 당연한 거겠지만 작가님의 연출력에 정말 박수를 치고 싶어요 최고예요
55,2021-06-10 02:21,팬티 성유물은 없나?
55,2021-06-10 02:01,소름돋는다 넘 재밌아요 작가님 ㅜㅜ 연출이랑 유중햑 1인칭 했던 기억으로 일격 날리는 거까지 한화가 너무 알차고 개쩔어버림
55,2021-06-10 02:00,웹툰보다가 결국 소설 끝까지 싹 다읽었네 ㅋㅋㅋㅋ
55,2021-06-10 01:47,오빠 왜 나보다 다리가 얇아..?
55,2021-06-10 01:18,만화적 법칙으로 바지는 안 탔을 줄 알앗는데 진짜 홀라당 다 타버렸구나...
55,2021-06-10 01:13,아니 김독자 진짜 잘생겼는데..?
55,2021-06-10 01:11,ㅅㅂㅋㅋㅋ 페미 욕하면 바로 싫어요 박히네 ㅋㅋ
55,2021-06-10 01:09,독진 가운입었을때 대머리 의병장은 왜 서운해하는데ㅋㅋ
55,2021-06-10 01:06,현성씨 자켓 벗어서 허리에 둘러주면 되잖아... 왜 바지를
55,2021-06-10 01:02,맞네 소설로 읽을 때는 이 부분 개멋있어서 까먹었었는데 독자 거적대기 입은 상태로 싸웠던거였구나..
55,2021-06-10 00:59,와...... 스케일 지린다
55,2021-06-10 00:55,연출 진짜 대박이다.. 작품에대한 작가님의 애정이 돋보이는 멋진 웹툰화
55,2021-06-10 00:54,아니 독자 평범한 회사원 맞어?? 개대단하다 진짜
55,2021-06-10 00:41,넵
55,2021-06-10 00:39,어디서 페미한테 치여서 그러는 건지는 모르겠는데 댓글창 더럽히지 말고 발이나 닦고 자라
55,2021-06-10 00:01,숨못쉬었다 ㄷ
55,2021-06-09 23:47,밑댓은 왜 또 어그로를 쳐 끄노 지능형 안티도 아니고 그냥 붕우융신 같은데ㅋㅋㅋㅋ
55,2021-06-09 23:45,진짜ㅋㅋㅋㅋ 성적대상화가 뭔지는 아냐ㅋㅋ 저게 꼴리도록 그린거임? 그냥 상황표현만 한거지? 여자도 독자처럼 하찮게 그리면 그딴소리 안나오지ㅋㅋ ㅈㄴ 의도된 각도에서 일부로 홍조넣고 벗기니까 성적대상화 얘기가 나오는거지 저걸 보고 꼴리면 짐승이지 사람이냐ㅋㅋㅋㅋ
55,2021-06-09 23:24,아니 왜 다들 독자가 옷 입어서 대머리 의병장이 서운해 한다는거야 ㅋㅋㅋㅋㅋㅋ그냥 내 생각엔 정희원이 맘에 들었는데 그 거적대기를 줘서 그런거 같은데
55,2021-06-09 23:23,"이센스,빈지노,개코,도끼,김심야,화나,팔로알토,저스디스,허클베리피,나플라 다 나가 슈가,GD가 짱임"
55,2021-06-09 23:20,국힙원탑 슈가
55,2021-06-09 23:17,밑밑밑댓님 김독자 안작아욬ㅋㅋ 1부 거의 막판에 심연의 흑염룡이 독자 흑염룡 안작면서 뭐라 하는 장면 있었던 걸로 기억나는뎈ㅋㅋㅋㅋㅋ진짜 전독시는 한 화 한 화가 레전드씬이다...(크윽..
55,2021-06-09 23:12,와! 놀랍게도 옷때매 하나도 안멋져
55,2021-06-09 23:11,뽕맛 지린다..
55,2021-06-09 22:45,ㅋㅋㅋㅋㅋ
55,2021-06-09 22:30,현성씨 바지 왜 벗어 ㅋㅋㅋ
55,2021-06-09 22:27,"혹시....대머리 의병장이 서운한 이유..?!
자신이 입던 옷을 여캐가 입고있었는데,
남캐의 알몸에 입혀지니까..
게다가 그로인해 흑염룡 구경까지 못하게되서..?;;"
55,2021-06-09 22:25,독자 여자같엉ㅜㅜ 여자였으면 인기는 졸라게 많았을듯
55,2021-06-09 22:25,ㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 22:21,대머리 의병장 흑염룡 크기보고 서운해하는 거 같은데요 ㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 22:15,독자 진짜 잘생김
55,2021-06-09 22:07,아니 작가양반 넘하네!그만 잘라 ㅠ.ㅠ
55,2021-06-09 22:07,성좌 심연의 흑렴룡이 당신의 흑염룡을 물끄러미 바라봅니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 22:06,흑염룡아 독자의 흑염룡이 어땠는지 설명좀 ;;
55,2021-06-09 21:55,혹시... 아님딘
55,2021-06-09 21:52,유증혁이 되는 경험을 가능하면 다시는 하고 싶지 않다니...ㅋㅋㅋㅋ
55,2021-06-09 21:41,아 재밌어서 돌아버릴 것 같음
55,2021-06-09 21:33,성적 대상화는 ㅅㅂㅋㅋㅋ 니들 말대로 여자가 나왔어도 어깨까지만 나오거나 독자 전신컷처럼 하찮은 모양새로 쭈그리고 있으면 성적 대상화라는 말 절대 안나와
55,2021-06-09 21:32,크 마지막 소름
55,2021-06-09 21:28,성적 대상화라는 단어 의미 모르는 인간들 ㅈㄴ 많은갑넹 ㅋㅋ 여기서 성적 대상화를 찾는다고?
55,2021-06-09 21:28,"아 ㅈㄴ짜릿해,,"
55,2021-06-09 21:15,아닠ㅋㅋㅋㅋㅋ대머리 의병장 뭔데 ㅋㅋㅋㅋㅋ
55,2021-06-09 20:56,"알몸이라서 표정 변한거다..웹툰을 발로 봤냐 쪼그려져 있는데 뭘보고 성기를 봄ㅋㅋ
나중 전독시에선 투시 능력도 나오냐?"
55,2021-06-09 20:54,아니 웹툰을 계속 소리 내면서 읽다보니까 말투가 점점 독자처럼 되가고있네 나ㅋㅋㅋㅋㅋㅋ그보다 독쨔.. 몸 꽤 조아보인다..// 아니.. 좋아보인다...///
55,2021-06-09 20:26,이번화 끝까지 기억하셔야 할겁니다 독자분들
55,2021-06-09 20:23,연출 그림체... 너무 최고입니다. 짜릿해요
55,2021-06-09 20:18,명작이다 역시
55,2021-06-09 20:17,와..미쳤다..
55,2021-06-09 20:13,재밌었습니다~~ ㅎㅎㅎ~
55,2021-06-09 20:00,빤스정도는 서비스로 같이 재생해줄 수 있잖아... ㅠㅠ
55,2021-06-09 19:56,김독자 나체 1회 적립
55,2021-06-09 19:51,"소설 묘사에 보면 신중한 선택할 때 자주 '천천히 눈을 깜박였다'라는 묘사가 나오는데,갠적으로 완전 꼴린다"
55,2021-06-09 19:33,벗은몸 특정부위보고 표정바뀌는것도 성적 대상화가 아닌가?
55,2021-06-09 19:31,이건 성적대상화가 아니지 피해망상놈들아....여자도 성적대상화 안하면 알몸이어도 문제 없음
55,2021-06-09 19:31,소설 읽으면서 독자가 귀여웠을뿐인데 뭐이래 여기
55,2021-06-09 19:29,미쳤다 1인칭 시점 회상할 때 키차이 봐...... 돌아버릴 것같음.... 독자의 흑염룡..ㅋㅋㅋㅋㅋㅋ
55,2021-06-09 19:25,바지벗음 속옷있으니까..남자도 속옷 입는다고!!!
55,2021-06-09 19:21,아니 그와중에 성좌 대머리 의병장이 서운해한뎈ㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ
55,2021-06-09 19:15,"아니 그래도 속옷정도는 입어 줘야지..,"
55,2021-06-09 19:05,여자면 어쩌고 하는놈들 웹툰 <신비> 봐라 여주 초반에 전신알몸으로 계속 나오는데 전혀 문제없다. 성적대상화 안하면 못그리는 남작가랑 다름
55,2021-06-09 19:04,주인공이 여자였어도 똑같이 성적대상화없는 연출이면 문제없음 피해망상 가지신 남자들 웹툰 '신비' 보러가봐라 여신같은 여주가 초반에 알몸으로 주구장창 나오는데 전~혀 야하지 않다. 성적대상화가 안 되었기 때문이지
55,2021-06-09 19:02,ㆍ
55,2021-06-09 18:56,명량해전 전 날에 ......... 쓴 묘한 구절의 난중일기죠. .......... 12척으로 일본 대함대를 부수기 전 날. .......... 괴이급의 이상한 구절이라 역사에서 잘 언급이 안되는.
55,2021-06-09 18:54,"1인칭 주인공이 문제라고요?  
놉 독자는 이세계를 만든 신입니다"
55,2021-06-09 18:50,와 진짜 연출 미쳤다 소름 쫙 돋았어요... 그림 작가님 살아계세요? 진짜 가슴이 웅장해진다...
55,2021-06-09 18:48,아 진짜 드립 ㅋㅋㅋㄱㄱㅋ 독자는 흑염룡급이었던거냐고 ㅋㅋ
55,2021-06-09 18:35,혹시나 해서 이 웹툰 완주하시는 분들~ 음~ 그래도 못살아~
55,2021-06-09 18:30,심연의 흑염룡님ㅋㅋㅋㅋㅋ 왜 독자의 흑염룡을ㅋㅋㅋㅋㅋㅋ
55,2021-06-09 18:15,여기 그림작가님 대박이다 전독시 웹툰화된다고 했을 때 솔직히 소설의 반의 반도 표현 못해낼 줄 알았는데
55,2021-06-09 18:10,주인공 여자였음 웹툰 멸망할 뻔했네 ㅋㅋㅋ
55,2021-06-09 18:09,소설로 봤을때랑 웹툰으로 볼땐 역시 다르네 전주행이나 하러가야지
55,2021-06-09 18:03,저렇게 연출될 줄 몰랐는데 웹툰으로 보니 ㅈㄴ 웃기네 ㅋㅌㅋ아쉽다라면 소설에선 독자 살아났을 때 반응이 좀 더 있었던 것 같은데 아쉽네 ㅎㅎ
55,2021-06-09 18:00,성자쉑 독자 옷 입고 서운해 하는거 봐라ㅋㅋㅋ
55,2021-06-09 17:53,오늘도 오졋다 액선 오져
55,2021-06-09 17:51,아 코인만 보면 도지 코인으로 보이넼ㅋㅋ
55,2021-06-09 17:48,애니로 나오면 존나 재밌겠네요 ㅋㅋㅋ
55,2021-06-09 17:45,근데 여왕님 그약소국이 아니라 초강대국인거같은데....
55,2021-06-09 17:45,페미버
55,2021-06-09 17:38,야하네요. 감사합니다
55,2021-06-09 17:27,정희원 존나웃겨ㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 17:18,오ㅓㅏㅏ와ㅏ개쟈밋어
55,2021-06-09 17:18,"독자꺼가 고작 그딴거 라닛 어떻게 생긴지 궁금한걸,,?!물론 독자의 모습 말하는검"
55,2021-06-09 17:16,아니 외투라도 벗어줘야지 현성앜ㅋㅋ
55,2021-06-09 17:11,와 작화 진짜 미쳤다..와..
55,2021-06-09 17:10,아니 독자 옷까지 재생되는줄 알았는데 몸만 재생되냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 17:06,히든 피스가 레서 드래곤 죽이는건가?
55,2021-06-09 17:03,"다음화 스포 하나 하죠
김독자는 잘생겼습니다"
55,2021-06-09 17:00,현성씨는 팬티가 있으니까 벗어주려 한 거 아닐까요..?
55,2021-06-09 16:54,흑염룡 ㅋㅋㅋㅋㅋ 
55,2021-06-09 16:52,독자 다리가 내 다리보다 더 얇은듯
55,2021-06-09 16:48,독자 ㅋㅋㅋㅋㅋ어떳ㅅ케ㅜㅜㅜ쿸ㅋㅋㅋㅋ
55,2021-06-09 16:42,"《베댓 주작 사태 정리》""이승욱"" 이라는 고닉이 49화부터 매번 베댓됨
이승욱(loui****) / 부계정 lou(loui****)
갤러리랑 단톡방으로 베댓가는 방식이고
구글에 ""전독시 베댓"" 검색 해보면 인증 글이랑 모집글이랑 스샷등등 나옴.주작 멤버끼리 좆목질하면서 서로서로 댓글 베댓으로 올려줌. 배뎃 주작 의혹 제기시 바로 스샷찍어서 갤과 단톡방에 올려서 화력지원 요청해서 싫어요 및 실드 댓글 작성도 함.

최근들어 점점 사람들이 이를 눈치채자 주작한것을 인정하지 않고 오히려 내로남불로 패드립과 비하발언하는 모습도 간간히 포착됨

결론 : 베댓마다 싫어요와 신고 누르면 됨. "
55,2021-06-09 16:36,목욕가운 입은거 같아..
55,2021-06-09 16:35,아 근데 이거 연출하면.. 큼.. 그 동물..원....ㅎ....
55,2021-06-09 16:30,2600
55,2021-06-09 16:20,너무 귀엽고 섹시하다 우리 독자
55,2021-06-09 16:19,대머리 의병장은 아마 커밍아웃했나보네....
55,2021-06-09 16:15,다음 단행본 주세요 ㅠㅠㅠㅠ 존버 n일째
55,2021-06-09 16:15,대머리 의병장 왜 서운해 하는데 ㅋㅋ
55,2021-06-09 16:09,와 드래곤까지 이겨버리는건가 ㄷㄷ
55,2021-06-09 16:09,발 아래에 무늬랑 약점을 알려주는 능력이라...???: 파괴살 나침
55,2021-06-09 16:08,여캐는 가슴이나 수영복까지가 네이버 수위남캐는 상의탈의까지 다벗으면 하의 안돼
55,2021-06-09 16:05,독자 색시해
55,2021-06-09 16:02,앜ㅋㅋㅋㅋ
55,2021-06-09 15:54,아니 김독자 어떻게 매주 더 잘생겨지는거지?
55,2021-06-09 15:51,휘니휘니야 넌 좀 조용이해 맴메 맞기싫으면
55,2021-06-09 15:50,싸움이고 뭐고 걍 어그로 끄는애한테 착실하게 먹이던지고 있는걸ㅋㅋㅋㅋ 
55,2021-06-09 15:43,이번화 레전드..
55,2021-06-09 15:42,"얘들아 추하다 그만 좀 싸워

"
55,2021-06-09 15:34,"아니...제발 스포랑 뇌피셜 좀 퍼트리지 말아주세요, 감사님...그걸 원치 않으시는 분들도 계시니까...자제 좀 부탁드릴게요."
55,2021-06-09 15:33,조용이하세요 ㅋㅋ
55,2021-06-09 15:33,김독자하고한수영결혼함
55,2021-06-09 15:32,앙기모띠
55,2021-06-09 15:32,자제
55,2021-06-09 15:32,그저 그릴뿐님 악플 제제좀요;;
55,2021-06-09 15:32,한수영하고 김독자 결혼함
55,2021-06-09 15:31,스포와 뇌피셜 퍼트리지 말자.그쪽들만 이 만화 보는 거 아니잖아...뇌피셜은 각자 알아서 혼자 부탁드림...
55,2021-06-09 15:31,님 신고랑고소함 ㅅㄱ 
55,2021-06-09 15:31,먼소리에요 님이 악플다셨잔아요
55,2021-06-09 15:29,한수영하고김독자결혼함
55,2021-06-09 15:29,"스포일러들 진상이다, 진짜...감사님아, 스포를 더 해달라니...그럼 보고 기다리는 맛이 없다구!"
55,2021-06-09 15:29,스포좀할수도있지
55,2021-06-09 15:28,스포일러들 왜 저럼...
55,2021-06-09 15:27,"아, ㅅㅂ 개좋아...스토리&연출&그림체...모든게 다 완벽해...현성씨, 근데 바지 벗어주면 그쪽은 어쩌려고...충성심 오짐"
55,2021-06-09 15:27,그저 그릴뿐아 조용이해라 신천지님 악플무시하시고 스포더해주세요 
55,2021-06-09 15:26,페미특 거지임
55,2021-06-09 15:26,페미특 비만임
55,2021-06-09 15:26,페미특 장애임
55,2021-06-09 15:26,페미특 고아임
55,2021-06-09 15:24,페미튿 고아원다님
55,2021-06-09 15:24,아 아니... 웹툰으로 처음보는데 재생하면서 옷이 없길래 당황했잖아
55,2021-06-09 15:24,김예진님 뭔 쌉소리죠 지구가 저 상태가 됬는데 결혼은 무슨
55,2021-06-09 15:22, 이장면 어케나오나 싶었는데  개웃기네ㅋㄱㅋㅋㄱㅋ현성씨 지나치게 충직함
55,2021-06-09 15:16,대머리 의병장은 독자 머리가 안타서 서운한거지 다른게 서운한게 아니지 않을까?
55,2021-06-09 15:13,ㅋㅋㅋㅋㅋ대머리 의병장 왜 실망햌ㅋㅋㅋㅋㅋ 더 쪽팔리길 원했던 거야?ㅋㅋㅋㅋ
55,2021-06-09 15:07,대머리의병장이 아쉬워한 이유는 옷은 불에 탔는데 머리카락은 안타서 그런거임
55,2021-06-09 15:04,대머리 의병장 왜 실망하는뎈ㅋㅋㅋㅋㅋㅋ
55,2021-06-09 15:02,다음화는...스포일러들 덕에 알아서...절대 한수영 검색하지 마셈요.위키대백과에 쳐봤다가 결말까지 스포당함.
55,2021-06-09 14:59,칼의노래 크
55,2021-06-09 14:54,아 개재밌다
55,2021-06-09 14:52,대머리 의병장 왜 아쉬워하는데ㅋㅋㅋㅋㅋ더 쪽 당해야했던건가ㅋㅋ
55,2021-06-09 14:42,"《베댓 주작 사태 정리》""이승욱"" 이라는 고닉이 49화부터 매번 베댓됨
이승욱(loui****) / 부계정 lou(loui****)
갤러리랑 단톡방으로 베댓가는 방식이고
구글에 ""전독시 베댓"" 검색 해보면 인증 글이랑 모집글이랑 스샷등등 나옴.주작 멤버끼리 좆목질하면서 서로서로 댓글 베댓으로 올려줌. 배뎃 주작 의혹 제기시 바로 스샷찍어서 갤과 단톡방에 올려서 화력지원 요청해서 싫어요 및 실드 댓글 작성도 함.

최근들어 점점 사람들이 이를 눈치채자 주작한것을 인정하지 않고 오히려 내로남불로 패드립과 비하발언하는 모습도 간간히 포착됨

결론 : 베댓마다 싫어요와 신고 누르면 됨. "
55,2021-06-09 14:40,진짜 재밌다
55,2021-06-09 14:40,검열을 하건 안 하건 하나만 해라~ 네이버회사 문제도 많아보이던데 페미로 저울질 하는 게 누군지 밝혀졌으면 좋겠네
55,2021-06-09 14:32,"도깨비 호랑이 빤스 상점에서 구매 합시다!!!  그 어떤 물리적 마법적 공격에서 팬티만은 지켜줍니다!!!  
-도깨비 호랑이 빤스로 운석 막은 썰-"
55,2021-06-09 14:29,"세번째 베댓 되는대로 말하네 ㅋㅋㅋ그럼 뭐 다른 웹툰에서는 여자캐릭터가 옷을 벗으면 상시 가슴과 엉덩이 부위 강조 or 성적대상화 돼서 검열 당한건가?
옆동네는 검열을 하도 당해서 여캐는 밀키스를 마셔도 취하고 칼로 찔러도 눈물 흘리면서 용서해주던데 ㅋㅋㅋ
그리고 성적대상화란 말 좀 지껄이지마요 뭐가 어떤지 니들이 어떻게 아는데 ㅋㅋㅋ 어린 여자애 아이스크림 광고 하는 거 성적대상화라고 광고 짜른 것들이
"
55,2021-06-09 14:13,실망했네..ㅋㅋㅋㅋ
55,2021-06-09 14:12,비추빌런 에반데...내가 좋아요 누르면 싫어요도 늘어나네...
55,2021-06-09 14:05,카레 노래?
55,2021-06-09 14:05,본인이 본인걸 3인칭에서 보는 느낌이란...
55,2021-06-09 14:02,왜 독자 음경이 존나 큰가요?
55,2021-06-09 14:01,독자ts좀 아.....
55,2021-06-09 14:01,아 진자 개잼따
55,2021-06-09 13:57,작고 소듕한 독자의 흑염룡..
55,2021-06-09 13:56,에테르가 어둠 ㅋㅋ?
55,2021-06-09 13:48,야생(날것)의 김독자가 출현했다
55,2021-06-09 13:48,테이아스야 왜그래...
55,2021-06-09 13:46,https://padlet.com/twinclekk/zbqt9cujn3nog1zu링크들어가 나쁜말은 안되요 하는 곳에 좋아요 눌러 주세요
55,2021-06-09 13:45,https://padlet.com/twinclekk/zbqt9cujn3nog1zu 좋아요 눌러 주세요
55,2021-06-09 13:43,전독시는 다시 봐도 그림체가 예술이네요.(짝짝짝)
55,2021-06-09 13:38,아오 꿀잼.가트니라고 🤩👍👍👍👍
55,2021-06-09 13:31,"정주행하는데 진짜 재밌다소설도 보러가야겠다
진짜 재밌"
55,2021-06-09 13:30,작화 대박이다 진짜
55,2021-06-09 13:27,"검열이고 뭐고 진짜 어이없는게 뭔지 암? 저상황의 김독자라는 포지션이 여자였으면 애초에 알몸으로 부활시키다니 역겹다는 등 오만가지 소리는 다나왔을거임. 근데 남자니까 알몸으로 부활해도 성드립도 개그로 넘어가고, 중요부위 다가리고 특정부위 강조 그런거없는데 알몸이 뭔 문제냐는 말이 나오는거지."
55,2021-06-09 13:26,와미친잘생겼어..
55,2021-06-09 13:15,불살은 불사가 아니라 불살이니까 죽지 않는게 아니라 죽이지 않는걸 말합니다
55,2021-06-09 13:03,충무공 대사 뜰때마다 소름 오진다고 ㅋㅋㅋㅋ
55,2021-06-09 13:02,그딴거 신경쓸때에요? 할때 독자 그딴거..이러는거 개웃기네 ㅋㅋㅋㅋㅋ
55,2021-06-09 12:59,아무리 생각해도 불살은 이름 잘못 지은 거 같은데...? 뭔 생각으로 불살이라고 지은 건지 모르겠네. 죽지 않는다는 뜻 자체가 하나도 없는데.
55,2021-06-09 12:56,그러니까 여자는 상황에 맞게 나와도 불편해 하면서 남자는 그러면 안되나ㅋㅋ
55,2021-06-09 12:55,모야모야 고럼 여자도 컷내엔 안보이지만 다 벗고 성적인 내용만 아니면 19세도 아니고 안짤린다는거네!! 과연..
55,2021-06-09 12:53,오늘도 독자했다 축배를 들어라
55,2021-06-09 12:44,성적대상화 안한거치고는 베뎃 알몸얘기만 여러갠데 ㅋㅋㅋ~
55,2021-06-09 12:42,대머리 의병장이 홍석천?
55,2021-06-09 12:40,"진짜 웹툰화 걱정했던게 무색하게 컷편집, 작화 정말 퍼펙트합니다ㅠㅠ 작가님들 안만났음 어쩔뻔했나 싶어요!!! 진짜 완벽한웹툰화라고 생각합니다!!!!!"
55,2021-06-09 12:39,뭔가 나중에 구절 이상한거 나와서 유중혁이 구해준다거나 그런 스토리가 있을거같다
55,2021-06-09 12:35,미친 분량에...오지는 스토리에...지리는 작화에....
55,2021-06-09 12:34,독자의 시점에서 주인공의 한 끝이라도 닿고 싶다는 마음이 안쓰러우면서 멋있다..!..
55,2021-06-09 12:26,보통 부활하면 옷까지 다 입혀주던데ㅋㅋ 알몸이라니ㅋㅋㅋ
55,2021-06-09 12:25,아니 진짜 이거 독자 부활할 때 소설볼때보다 현타 오지네ㅋㅋㅋ
55,2021-06-09 12:24,"겨우 김독자 알몸씬에서 이정도 난리인데
이지혜 간살 회상 장면은 어쩌려고..."
55,2021-06-09 12:20,yuri님 그럼 반대로 저 상황 그대로 여자로 바뀌어도 검열이 없다는걸까요? 말이 되는소리를 하세여;;
55,2021-06-09 12:17,검열 하는거 자체가 사라져야된다고봄. 19금수준아니면  당장  tv틀면 보이는 연예인이나 아이돌복장들이 더심한데  의미가 있나 싶기도 하고
55,2021-06-09 12:17,검열해라 성적대상화다 뭐다 아니다 성적대상화 아니다 뭐다...양쪽 다 논점을 이해 못하나본데 이런걸 검열하라는게 아님. 더복서 전독시 알몸 다 성인이고 노출이라고 할만큼 자극적인 장면도 아니지. 당연히 검열 되는게 이상한거고. 근데? 같은 논리면 여자도 이런 컷에서 검열 안당해야되는데 만약 정희원이 여기서 안입고 나왔어도 검열을 안당할까? 강조해야 검열된다는 말도 있는데 그럼 여자 일어나는 컷 엉덩이는 강조하는 컷이어서 검열 당하고 남자가 찢어진 바지 입고 엉덩이 들이미는건 강조하는 컷 아니어서 검열 안당함? 당장 랜챗그만 봐도 강조는 무슨 그냥 서있거나 앉아있기만 해도 흰색줄 그어지면서 검열 당하는데 이게 어딜봐서 정당한가. 남자를 검열하라는게 아니고 여자도 검열하지 말라는게 정상적인 주장인데 남자도 검열하라는 식으로 나오니까 쉴드치는 입장에서도 말도 안되는 주장이 나오는거 아니겠냐
55,2021-06-09 12:16,작가님 제바류ㅠㅠ 소설책도 내주세요ㅠㅠㅠ
55,2021-06-09 12:14,"흑염룡수준의 ""그것"""
55,2021-06-09 12:12,ㅈ뎄다.. 다음화는 유료화다... 이런.........
55,2021-06-09 12:08,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바지 벗어줄라는거 존나웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ OOO 진짜 ㅋㅋㅋㅋㅋㅋ 그걸 왜 벗어주는데 이 착해빠진사람아 ㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 12:07,문재앙
55,2021-06-09 12:01,아닠ㅋㅋㅋㅋ이거 만화 잘릴줄 알았는데.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ알몸인데 전혀 야하지 않고 수치심만 가득해....
55,2021-06-09 11:56,왜 다들 알몸에 관심이 많은지.. ㄷㄷ 스토리 내용이 없어.. 
55,2021-06-09 11:53,엘사...? 두유 워너 빌더 스노맨~?
55,2021-06-09 11:52,마지막 연출 소름
55,2021-06-09 11:50,연출 소름돋는다 진짜 멋져
55,2021-06-09 11:46,"이순신 나올 때마다 국뽕 찬다,,"
55,2021-06-09 11:44,이번화도 미쳤다... 작가님들 수고하셨습니다.. 이런 대작을 볼 수 있는건 큰 행운이에요..
55,2021-06-09 11:40,저기요..ㅋㅋㅋ뭘 벗으려는거에요 현성앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 11:30,흑염룡 정도면 아주 big 한건가?
55,2021-06-09 11:30,얼음공주 김독자의 시대가 도래했다
55,2021-06-09 11:27,누나...서윗하잔어
55,2021-06-09 11:26,선택적 수치일방적 공감
55,2021-06-09 11:24,그놈의 성적대상화가 대체 뭐냐
55,2021-06-09 11:23,"《베댓 주작 사태 정리》""이승욱"" 이라는 고닉이 49화부터 매번 베댓됨
이승욱(loui****) / 부계정 lou(loui****)
갤러리랑 단톡방으로 베댓가는 방식이고
구글에 ""전독시 베댓"" 검색 해보면 인증 글이랑 모집글이랑 스샷등등 나옴.주작 멤버끼리 좆목질하면서 서로서로 댓글 베댓으로 올려줌. 배뎃 주작 의혹 제기시 바로 스샷찍어서 갤과 단톡방에 올려서 화력지원 요청해서 싫어요 및 실드 댓글 작성도 함.

최근들어 점점 사람들이 이를 눈치채자 주작한것을 인정하지 않고 오히려 내로남불로 패드립과 비하발언하는 모습도 간간히 포착됨

결론 : 베댓마다 싫어요와 신고 누르면 됨. "
55,2021-06-09 11:22,페미버 검열 안하네 ㄷㄷ
55,2021-06-09 11:17,이정도면 멸살법 보고싶네
55,2021-06-09 11:10,그딴거.....
55,2021-06-09 11:08,아니 내가 수치스러워요
55,2021-06-09 11:05,방송사고로 정지 당해야하는거 아닌가 ㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 11:04,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ연출ㅠㅠㅠㅠㅠ으아ㅏㅏ
55,2021-06-09 11:00,히든 피스???
55,2021-06-09 10:57,너무재밌어
55,2021-06-09 10:53,"""JONNA JAMITDA"""
55,2021-06-09 10:45,아니...그래도 주인공인데...옷까지 태우다니요...ㅠㅠㅠㅠ이현성은 본인 바지 벗어주면 당신은???? 진짜 충성스런 군인이다..
55,2021-06-09 10:44,홀리씻
55,2021-06-09 10:44,‘주섬..’
55,2021-06-09 10:42,캬....
55,2021-06-09 10:39,와 지렸다
55,2021-06-09 10:32,흙지렁이 아니라 다행
55,2021-06-09 10:32,여기서 싸우지말고 딴데가면 안됨? 조연남캐 하반신까지 알몸 나온 더복서는 웃고 넘어가더니 하반신 최대한 안 나오게 노력한 전독시는 왜 지랄임 이것도 걍 개그인데;
55,2021-06-09 10:26,작화 미친다
55,2021-06-09 10:25,대머리의 의병장 홍석천이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 10:21,머리카락은 왜 안타는건데?
55,2021-06-09 10:15,이걸잡네 ㄹㅇㅋㅋ
55,2021-06-09 10:03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 10:01,"???:아 죽었다가 살아나서 중요 부위 노출한 썰푼다."""
55,2021-06-09 09:50,미친...진짜 매화마다 끝내준다ㅠㅜ
55,2021-06-09 09:46,저거 성좌들 입장에서는 유튜브나 트위치 생방 보는 거자너 그럼 지금 방송 사고나서 서버 잠겨야 되는거 아님?
55,2021-06-09 09:44,양측 성별이 서로 더 많이 검열하겠다면서 키보드 두드리는 꼬라지 보면 대한민국을 공산국가로 만드는건 국민이 맞는거같음
55,2021-06-09 09:41,일반적으로 여자가 남캐 벗긴 ㅓ거에 환호하고 남자가 덜 하는 게 아니라고요 더했지 저도 지금까지 본 게 있는데 뭔 개소리를 하니까 답답해서 뭐라고 했죠
55,2021-06-09 09:36,얼마나 작은거야
55,2021-06-09 09:35,여기서 난리피지 말고 다른데 가요 왜 멀쩡하게 나온 웹툰에서 성차별~정치 얘기하고 난리야 우리가 그런것도 모르는거도 아니고 혼자 갑자기 난리치네..ㅋㅋ
55,2021-06-09 09:35,바지까지 벗어주려는 충성스러움......
