Episode,Date,Review
62,2021-08-03 00:32,중혁아생일축하한다😍😍😍😍😍
62,2021-08-03 00:29,웹툰 보다가 재밋어서 소설봤는데 지금 1주일째 짬내서 계속 읽었는데도 다 못읽음 ㅋㅋㅋ 내용 엄청긴데 웹툰 한 4~5년은 진행하실듯요 ㅋㅋ
62,2021-08-03 00:22,중혁아 생일 축하해!
62,2021-08-03 00:21,중혁아 생일 축하해
62,2021-08-03 00:15,생일 축하한다 유중혁
62,2021-08-03 00:02,유중혁 생일 축하해
62,2021-08-02 23:06,다음 장면만 레전드가 아니라 엔딩까지 레전드.. 인생작이야 진짜루..
62,2021-08-02 23:04,난.. 좀더... 아늑한 곳일줄 알았지 ㅗㅜㅑ 무슨 불하나 안들어오는 버려진 창고에서 시체로 캠프파이어를 하고있냐
62,2021-08-02 22:53,그래서 가터벨트는 언제 나옴 ㅋㅋ
62,2021-08-02 17:41,내일 중혁이 생일이다!!
62,2021-08-02 14:48,소설로 이번화 몇화인가요?ㅠㅠ
62,2021-08-02 11:13,이렇게 광고가 자연스러운건 처음...은 아니지
62,2021-08-02 10:49,위인따위가 감히 ㅋㅋ
62,2021-08-02 09:53,아놔 국립고궁박물관ㅠㅠ
62,2021-08-02 03:51,"이계의 신격 왕들은999회차의 우리엘[살아있는 불꽃]
999회차의 김남운[위대한 심연의 군주]
999회차의 이지혜[가라앉은 섬의 주인
999회차의 이현성[은빛 심장의 왕]
1863회차의 원작 유중혁[위대한 모략]으로 나뉨"
62,2021-08-02 03:04,보니까 약 8년 넘게 남았다고 했는데앞으로가 너무 기대된다😭
62,2021-08-02 02:36,작가님 저가 돈벌면 ......영구소장할께요 ㅠㅠㅠ 조금만기달려주세요 헤헤헤헤헤헤흐후하하히헤헤헤
62,2021-08-02 01:50,우리 동생겜 광고 뭐냐구 ㅋㅋ
62,2021-08-02 01:04,스포 볼때마다 느끼는 점이지만 소설 하나를 끝까지 읽어놓고 스포가 하고싶냐?작품을 제대로 읽기는 한건지 의문임... 불법다운로드했거나 나무위키 읽었을 확률 70퍼쯤
62,2021-08-02 00:21,내일 유중혁 생일
62,2021-08-01 21:57,"허무맹랑한 스포자제좀ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ"
62,2021-08-01 20:21,이계의 신격은 유중혁이 회귀 하면서 세계선에서 버려진 이들
62,2021-08-01 19:39,"아 진짜 전독시 너무 재밌다작화 연출 각색 스토리
다 잘 살림ㅠㅠㅠ"
62,2021-08-01 19:03,근데 1년동안 60화정도하고 소설로는 70화쯤되는데 그럼 소설 총 550화니까 대충 8년동안 연재한다는건가? ㅋㅋㅋ 8년동안 그럼 수욜 1위는 어림도 없겠누 ㅋㅋㅋㅋ
62,2021-08-01 17:56,진짜 ㅋㅋ 원작보고오니까 이거 언제 완결날지 감도 안잡히네 ㅋㅋㅋㅋㅋ
62,2021-08-01 14:58,역시 김유신 옹졸하기 짝이 없구만진정한 사나이는 계백장군님이셨음 ㅠㅠ
62,2021-08-01 14:38,올타임 레전드..
62,2021-08-01 13:36,지금.. 사람 불태우는..?
62,2021-08-01 11:58,원신아 하기 귀찮은데 전독시랑 콜라보해주면 갈게
62,2021-08-01 10:49,아 아직 화요일 밤 안됬는데 벌써 전독시 보고싶퍼어...
62,2021-08-01 10:37,"베스트 댓글만 보라고ㅠㅠ 스포당하지 말고.
.
.
.
.
.
.
.
.
.
.
."
62,2021-08-01 10:37,"ㅅㅍㅅㅍㅅㅍㅅㅍㅅㅍ스포스포.
.
.
.
.
.
.
.
.
."
62,2021-08-01 10:36,"전체 댓글 보지 마세요 절대 웹툰만 보는 분들은.
.
.
.
.
.
.
.
.
.
.아래 스포
.
.
."
62,2021-08-01 08:49,전독시 명장면에 엔플라잉 starlight 노래들으면서 보면 감동이 두배입니다...다들 한번 들으면서 봐봐요ㅠㅠㅠ 이만큼 잘어울릴수가 없음
62,2021-08-01 05:53,??? : 불타오르네 파이어~
62,2021-08-01 05:37,난 봤는데 왜 이 다음이 기억이 안 나지ㅋㅋㅋㅋ
62,2021-08-01 05:13,진짜 이웹툰 너무 재밌어서 소설 전부 결제해서 보니까모든것이 레전드였고 눈물도 함께했다
62,2021-08-01 02:08,아 진짜ㅠㅠ 너무 재밌다
62,2021-07-31 21:36,"관심 600,000 명 돌파 추카 드려요혹뜨 >< "
62,2021-07-31 19:18,"전독시 소설 완독한 내 친구가 내가 레전드라고 한 장면을 보여주고 나서 꼭 하는 단골 멘트가 ""에이~ 이건 레전드도 아니다 걍 좀 기억에 남을 만한거지 진정한 레전드는 후반부부터 나와~"" 이럼 이보다 더 레전드라....아주 기대가 되는 군"
62,2021-07-31 18:16,왕이없다 이건 미쳣어
62,2021-07-31 18:07,와시.... 디질것같음
62,2021-07-31 17:35,전독시 3권 스페셜 에디션 왔다ㅠ
62,2021-07-31 17:21,흔한양산웹툰인지 알았는데 소설까지다본지금 인생에 몇안되는 작품이라고 생각함
62,2021-07-31 14:36,와 단숨에 여기까지! 소설 완결된 날 읽은 애독자인데요~ 웹툰화ㅜ정말 끝내주네요
62,2021-07-31 13:35,드디어 왔다! 전독시 3권 스페셜 에디션..!!!
62,2021-07-31 11:27,사혈이랑 마혈은 니해 되는데 아혈은 아봉혈인가
62,2021-07-31 10:32,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
62,2021-07-31 10:13,나중에는 흥무대왕 정도는 나오지도 않죠 ㅋ
62,2021-07-31 09:24,아고 길영이 우짜냐... 아무리 세상이 변해버렸다지만 어린아이가 아무렇지 않게 저런 말을 내뱉는 걸 보니 가슴이 아프네
62,2021-07-31 03:10,아 마지막에 시체 즐비한 거 보고 놀랐다.... 저런 상황이었구나ㅠㅠ
62,2021-07-31 02:04,가장 오래된 꼭두각시 = 어린 김독자
62,2021-07-30 21:03,1위길래 엊그제부터 정주행 했는데 ㅈㄴ 재밌네..하쿠키 좀만 지르자
62,2021-07-30 19:28,"작가가 멈춘 이야기는 정말로 끝난 것일까 

이 이야기의 결말을 아는사람은 아무도 없다.


작가가 쓰지 않으면 이야기의 결말은 만들어지지 않는다.


하지만 그렇다고 해서,읽는 이들이 정말 그 이야기의 결말을 상상하지 못할까.


그 이야기의 끝에서, 아무도 모르는 이야기가 이어지고 있었다.


만약, 누군가의 상상이 작가의 문장을 앞지르는 날이 온다면


이 이야기가 널 살릴수만 있다면 


나는 언제까지고 영원히,너를 위한 종장을 쓰겠다고.


멸망한 세상에서 살아남는 세 가지 방법이 있다.


이제 몇 개는 잊어버렸다. 하지만 한 가지는 확실하다.


그것은 지금 이 글을 읽는 당신이 살아남을 거란 사실이다.


[이것은, 단 한 사람의 독자를 위한 이야기이다.]"
62,2021-07-30 19:20,전독시가 원신 광고를...? 가슴이 웅장해진다
62,2021-07-30 19:01,내몸에서 나가 김유신!! 내몸에서 나가 관창!! 내몸에서 나가 계백!!!
62,2021-07-30 18:06,그러고 보니 벌써 100화 근접이네 엔딩도 그만큼 가까워졌다는 뜻이겠지
62,2021-07-30 14:37,1년동안 진도뺀게 여기네... 완결 10년 걸릴듯
62,2021-07-30 13:34,캠프파이어하고있네
62,2021-07-30 13:17,"내가 전독시를 보는 이유1.재밌다
2.재밌다
3.보다가 독자처럼되지 않을 읍읍읍"
62,2021-07-30 12:47,제4의벽을 저렇게 표현했구나
62,2021-07-30 12:12,수능 한국사 1등급 50점 만점을 받은 사람입니다. 아놔. 지금 장학퀴즈 나와있는 기분이에요. 성좌들 닉넴보고 위인이름 맞추고 좋아하고 이게 무슨 사건이 이었고 그 다음에 무슨일이 일어날지 예상하고… 이쯤되면 전독시 작가님은 사학과 아님 역사교육과를 졸업하시지 않았을까 하며 왠지 모를 동질감을 느끼고… 이 명작을 왜 이제서야 접하게 되었는지… 시간이 나면 원작소설도 꼭 읽어봐야겠습니다.
62,2021-07-30 11:42,내가이 웹툰을 발견 못 했으면 어쩔 뻔 했냐
62,2021-07-30 10:34,사벽이 멋있다
62,2021-07-30 03:29,침구동인 나올 때 주호민 작가님 깜짝출현했네ㅋㅋ
62,2021-07-30 01:52,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 길영이가 다 죽이겠다 한 거 듣고 분위기 이상해진 거 봐 
62,2021-07-30 01:44,나는 이웹툰때문에 아무리재미없는 판타지소설같은거라도 끝까지본다고 어떠한 망상을가기고 말이야
62,2021-07-29 23:58,다음주 화요일 중혁이 생일이다
62,2021-07-29 23:57,독자가 사혈 칼로 찌르는거 보고 손으로 찔러본 사람 있냐
62,2021-07-29 23:01,제천대성? 옆동네 진모리 부를생각이였음?
62,2021-07-29 20:13,웹툰으로 어떻게 그려낼지 가장 기대되는 에피소드중 하나
62,2021-07-29 18:04,이제 슬슬 한수영 나오겠네 히힣히히히
62,2021-07-29 15:05,전독시는 김독자 시점으로 서술되는 점이 중요해요.주관적인 서술 때문에  작 중 성좌에 대한 독자의 반감이 드러납니다.(이유는 후반에 나옴)  또한 본인 상태를 자각하지 못하고 남에게 전해들음으로써 그제서야 깨닫고 서술되는 경우도 있어요. 
62,2021-07-29 14:11,시체 태우고 있는건가?
62,2021-07-29 13:40,소설로 몇화에요??
62,2021-07-29 13:32,와 이제 레전드 하... 기대된다
62,2021-07-29 13:05,원신 표절겜 아니야???
62,2021-07-29 12:33,"금척,만파식적,천사옥대 나오면 그걸로 끝이겠는데"
62,2021-07-29 12:20,속성 시스템 제외한 모든걸 표절한 ㅇㅅ 진짜 보기 싫은데 한동안 저걸 봐야한다고? 차라리 전독시 웹툰을 쌓아둔다..
62,2021-07-29 12:19,오바좀 그만떨어라 재밌게 보던것도 댓글창 내려오면 손발 오그라들어서 볼맛 떨어짐
62,2021-07-29 12:19,열분 만약 다음 내용이 궁근하시다면 웹소설도 한번 봐주세요!! 웹툰에선 몇 생략된 문장이 좀 있어서 웹소설로 보면 조금씩 새로운 부분이 있어 웹소설과 웹툰을 둘 다 같이 보면 몇배는 더 재밌습니다!!
62,2021-07-29 12:03,곧 본격적으로 이야기가 시작하네요
62,2021-07-29 08:55,상아ㅋㅋㅌㅋㅋ걱정이 아니라 충격먹은거같은데욬ㅋㅋ̆̎ 
62,2021-07-29 08:20,근데 진심 원작도 대박이지만 웹툰 작가님께서 너무 잘 표현해주심 ㅇ원작도 재밌고 웹툰도 너무 재밌음 ㅠㅠ 
62,2021-07-29 07:44,집합금지라서 3인으로 가는건가
62,2021-07-29 03:40,난 글자들에서 띨1빡아 밖에 안보임 ㅋㅋㅋㅋ
62,2021-07-29 02:17,원신광고 역겹네
62,2021-07-29 02:09,원신 광고 보고 흐린눈됨.... 에휴...
62,2021-07-29 01:55,작화 왜 계속 지123랄나냐?
62,2021-07-29 01:48,원신이 여기나오니 너무 반갑네 ㅠㅠ 우리 비상식량 진짜 왤케 커엽냐구ㅜㅜ
62,2021-07-29 01:41,이건 내가생각했던 김유신 장군님과달라... 장군님이 이렇게 잔인한 분이실줄이야 ㅠㅠ
62,2021-07-29 00:57,난 젤다만 해봤는데... 유튜브로만 봤지만 좀 표절같긴 해... 비슷비슷 하더라고
62,2021-07-29 00:56,웹툰 10화보고 소설 풀결제하고왓다 ㄹㅇ 이걸 만화로 표현할수있을지가 의문이다 매화 레전드를 갱신함 ㄹㅇㅋㅋ
62,2021-07-29 00:54,볼수록 내인생 웹툰에 가까워진다...
62,2021-07-29 00:52,허헣헗 50화만 더가면 김독자들 기절하것구만 ㄹㅇㅋㅋ 독자가 제4의벽이랑 김독자하는게 허허헣허헣ㅎ헣헣헣ㅎ
62,2021-07-28 23:58,사인참사검이 그 신과함께에서 나오던 그 검인가요??
62,2021-07-28 23:57,경혈도 저렇게 안 생겼는데 ㅠㅠㅠㅠ 완전 신경쓰여 ㅋㅌㅋㅋㅋ
62,2021-07-28 23:54,정주행 했는데 ㄹㅇ 준내 재밌자너
62,2021-07-28 23:50,미희왕 나만 예쁘다고 생각함?
62,2021-07-28 23:27,아니 원신 광고에 팀원들 무기가 왜 저 모양이죠?
62,2021-07-28 23:14,그냥 개노잼이네ㅋㅋ하차한다ㅗ
62,2021-07-28 22:58,"한반도 최초이자 마지막 정복군주인 광개토 대왕님과, 한국사 최강의 칼잡이라 불리는 척준경 장군 나오시면 어찌될지 보고싶네요. 앞으로 등장하나요? 소설 읽으신분들?"
62,2021-07-28 22:49,길영이 그래도 아직 앤데... 저렇게 아무렇지도 않게 다 죽이면 되겠네요라고 말하는 거 보니 속상하다
62,2021-07-28 22:19,시체 안태우면 냄새나잖아
62,2021-07-28 22:08,호....다음주 언제 기다리냐.....+으아니?! 이나즈마라고!!! 원신 광고라고!! (원신 유저로서)쩐당!!
62,2021-07-28 22:06,김유신 쫓아낼 때 띨빡이라고 써졌 ㅋㅋㅋㅋㅋ
62,2021-07-28 21:56,화장하면 식인종이니 그럼?
62,2021-07-28 21:48,시체는 왜 불태우고있는거임? 저기있는 사람들 식인종임?
62,2021-07-28 21:45,"아씨 결제해야 하나,,,"
62,2021-07-28 21:44,기미노 나마웨아 김ㅇ..
62,2021-07-28 21:39,레전드 밖에 없으니까?
62,2021-07-28 21:38,"침구인형들 진짜라 생각됬어요 엄청납니다^^ 다음주는 어떨지 기대되네요~ 그리고 시체를 태운다니, 고기 타는 내일까요 아니면 역겨운 냄새 일까요? 살짝 의문이 들었습니더"
62,2021-07-28 21:23,기절할테니까 제천대성님 내려오실때 깨워주세요.. 포스터 본 이후로 얼굴 너무 궁금해
62,2021-07-28 21:06,김독자가 왜 배후성을 선택안하는지 (도깨비와의 계약)를 말하면 될텐데 왜 안말할까 굳이 도와준 김유신을 화나게 할 필요는 없잖아
62,2021-07-28 21:06,항상 매 화가 레전드 화네요. 김유신 장군의 저런 압박을 김독자씨가 잘 이겨내고 대응하는 장면이 멋있습니다. 소설을 본 적은 없지만 웹툰을 보면 소설도 보고 싶게 되네요. 마치 잘 만들어진 영화를 보면 소설도 궁금해지는 것과 비슷한 것 같습니다.
62,2021-07-28 21:03,복학왕이 끝나고 전독시가 수요 웹툰 1위를 차지한 상황과 이번화 제목이 잘 어울리는것같아요!
62,2021-07-28 20:52,악마같은 불의 심판자 나오는 날만 손꼽아 기다리고 있습니다 ㅠㅠ 작가님의 작화를 믿습니다
62,2021-07-28 20:48,웹툰화가 잘된 건 진짜 인정하는데 그래도 원작이 넘사급으로 미쳤음... 소설로 완결까지 다보고 웹툰보는데도 재밌어요. 소설 꼭 보시길 추천드립니다
62,2021-07-28 20:48,종이책 주세요!!!!!ㅠㅜㅜㅜ핸드폰이 아니라 종이책으로 한 번에 다 읽고 싶어ㅠㅜ
62,2021-07-28 20:28,늦게 등장 할수록 더 잘생겨진다.
62,2021-07-28 20:15,진짜 다 알고있는데 왜 다음화가 계속 궁금할까... 이상하네....
62,2021-07-28 20:04,중간에 흥무대왕이랑 연결고리 끊어낼 때 되겠냐 띨빡아 뭔데 ㅋ ㅋㅋㅋㅋㅋ ㅋ ㅋㅋㅋ아 너무 웃김
62,2021-07-28 19:59,원신 진짜 대단하다 와우... 원신 최고!
62,2021-07-28 19:50,작가님 성좌 소계하는 장면에서 신화급인데 설화급이라고 오타있어요! 잘 보고있습니다.힘내세요!
62,2021-07-28 19:49,전투하는데 스니커즈신음? 대단하다 ㅋㅋㅋㅋ 뭘해도 성공할놈
62,2021-07-28 19:35,소설 다봤는디 가물가물허네
62,2021-07-28 19:35,저는 웹소설로 보는 독자이지만 웹툰표현은 정말 볼때마다 감탄 스러워요. 어떻게보면 분위기부터가 다른 웹소설인데 그걸 정확히 웹툰화로 너무 잘 표현해 주시는 능력에 오늘도 감탄합니다
62,2021-07-28 19:23,북두칠성?가자 켄시로~
62,2021-07-28 18:52,오우 원신광고라니... 뉴비 환영합니다
62,2021-07-28 18:26,전독시 명장면볼때 엔플라잉 starlight 같이들으면 감동이 배가 됩니다 여러분작가님도 봐서 명장면때 넣어주셨으면..ㅠㅠㅠ
62,2021-07-28 18:21,표절은 됐고 원신 중국이라고 까는 애들은 중국제품 하나도 안쓰는거지?
62,2021-07-28 18:16,소설로 몇화인가요 지금
62,2021-07-28 17:52,베댓 그러면 시체가 불쌍하잖아
62,2021-07-28 17:36,아아아아 마지막사도 너무 보고싶다 이미 얼굴은 알지만...
62,2021-07-28 17:30,주호민. 작가님... 어찌 돌이되셔서 오셨소...?
62,2021-07-28 17:15,이거 원작에서 김유신 보고 설마 한국의 위인이 그런짓을 하겠나하다가 한국의 위인이니까 그럴수도 있겠다는거 빠졌네 ㅋㅋㅋㅋㅋㅋ
62,2021-07-28 16:57,원신 신맵 이나즈마 진짜 재밌는데... 너무 나쁜 시선으로만 보시지 않으셨으면 해요
62,2021-07-28 16:56,넘 멋쥐다 진짜 ㅜㅜㅜ 작가밈 손목 괜찮으세요..??? 걱정..
62,2021-07-28 16:41,원신 개꿀잼인데 
62,2021-07-28 16:38,분량보소....ㄷㄷ
62,2021-07-28 16:36,짭신 꼴뵈기 싫다
62,2021-07-28 16:27,"원신은 좀....아냐 재미있지 음
전독시가 광고하는데 음 재미있지 음음"
62,2021-07-28 16:15,(1년뒤)이제 눈의신을 찾으면 됩니다.
62,2021-07-28 16:10,절대왕좌 에피소드는 개인적으로 원작 중 탑에 들 정도로 굉장히 재밌었던 장면이죠
62,2021-07-28 15:44,"근데독자씨는 끝까지 다 읽고 
그걸 엄청 잘 활용해서 저정도 인데
이미 보라색 깃발 가진 사람들은 뭐죠!?"
62,2021-07-28 15:43,ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!ㅎㅅㅇ!
62,2021-07-28 15:39,신화급.....나중에는 우리 ■■도 ■■■ ■■가 되는데...
62,2021-07-28 15:38,댓글이 2000개라서 못 참겠다 1개 남기고 간다
62,2021-07-28 15:24,민지원 전1나 이쁘다
62,2021-07-28 15:00,재밌다
62,2021-07-28 14:45,이제 나오겠구 마구니!!!!!
62,2021-07-28 14:36,늙은여우에서 터졌다
62,2021-07-28 14:24,김유신!! 내 몸에서 나가!!!!
62,2021-07-28 14:21,ㅋㅍ8 :.ㅌ ..    
62,2021-07-28 14:13,다음화 너무너무너무너무너무너무 기대된다!!
62,2021-07-28 14:11,난 손오공나올때까지 존버탈꺼다
62,2021-07-28 14:06,소설끝까지 다본사람으로써 전독시는 회가 갈수록 레전드의 갱신입니다.. 왕들의 전쟁은 그 본격적인 웅장함의 시작이예요.. 진짜 이에피 너무나 좋아햇는데 갈수록 더 미침 ㅠㅜㅠㅜ 기대마니하세여 모두들..☆
62,2021-07-28 13:59,수요웹툰 1위 축하요 ~
62,2021-07-28 13:58,마른비만이였나
62,2021-07-28 13:53,분량 진짜 너무 많은거 아니냐..
62,2021-07-28 13:53,원신 해외에선 표절이나 씹덕논란 없는데 왜 유독 한국에서만 이럼? 젤다측에서도 원신한테 아무런 조취 안취하는데 제3자가 물고 늘어지네 그렇게 따지자면 롤도 카트도 표절겜인데ㅋㅋㅋ
62,2021-07-28 13:38,갑자기 생각난건데 폭군왕 배후성은 연산군 아닐까..?첩 많이 둔 것도 그렇고...
62,2021-07-28 13:36,왜 하필 중국 파쿠리게임 광고를...
62,2021-07-28 13:11,댓글2000따리가 1위 ㄷ ㄷ
62,2021-07-28 13:09,근데 세계관이 진짜 암울하긴하네
62,2021-07-28 13:03,제천대성은 신화급임?
62,2021-07-28 12:53,주호민 등장!
62,2021-07-28 12:48,화장까지 해주다닛!넘모 친절행~
62,2021-07-28 12:36,제4의벽 장면 중간에 ‘띨빡’ 있는 거 너무웃김ㅋㅋㅋㅋㅋ
62,2021-07-28 12:35,와!!! 표절작!!! 와!!! 씹덕겜!!!
62,2021-07-28 12:23,와 진짜 레전드 웹툰이다. 이런 판타지내용 탄탄하게 짜기힘들텐데... 재미 그림... 스토리 완벽..
62,2021-07-28 12:22,ㄱ길영아?
62,2021-07-28 12:17,진짜 궁금해서 그런데 제천대성 배후성 언제 되나요?
62,2021-07-28 12:04,소설도 엄청 재밌었는데. 웹툰으로 봐도 재밌다. 빨리 소인국 가서 스승님을 만나길 기대한다~
62,2021-07-28 11:57,제천대성은 설급인가요 신화급인가요?
62,2021-07-28 11:56,중혁이는 오늘 활자로만 나왔네 ^^
62,2021-07-28 11:52,"복학왕 완결나니까 바로 전독시 조회순 1위됐는데 이번화 제목 ""왕좌의 주인"" "
62,2021-07-28 11:44,와 진짜 그림체랑 내용 쩐다…
62,2021-07-28 11:35,김유신이 젊을 때 꼴통이고  좀  매서운 기질이 있지만  성흔 중에서도 젤  모지리로 만드는건  ㅡㅡ.
62,2021-07-28 11:33,걍 너무 재밌는데?
62,2021-07-28 11:16,핸드폰 버전 안되서 원신 못 설치하는 내가 ㄹㅈㄷ다....깔고싶다
62,2021-07-28 11:12,아~~~~~~스포하고 싶다~~~~~
62,2021-07-28 11:09,원신 이나즈마 일레븐
62,2021-07-28 11:08,"사람을 찾습니다.이름: 유중혁
특징: 소설속 주인공/ 조오오오오오온나게 잘생김"
62,2021-07-28 11:07,원신ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬
62,2021-07-28 11:00,원신 이쪽저쪽 광고넣었넼ㅋㅋㅋ
62,2021-07-28 10:59,전독시 사랑해...♥
62,2021-07-28 10:54,광고에 이현성 이지혜 유중혁도 넣어주시지
62,2021-07-28 10:50,딱 글자 연출될때 소름... 소설 독자로서 말하는데 매번 레전드 경신한다
62,2021-07-28 10:41,근데 정희원은 뭐하냐
62,2021-07-28 10:28,소설 안읽고 와도 진심 너무 재밌다
62,2021-07-28 10:26,근데 독자 언제까지 거적 입고다닐 건지..ㅠㅠ 소설에서도 계속 거적입었었나? 적당히 바로 갈아입은줄 알았는데..
62,2021-07-28 10:24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62,2021-07-28 10:21,아니 미친 사람을 장작으로 쓰고 있어..?
62,2021-07-28 10:19,김유신 그러케 안봤는데..흙흙
62,2021-07-28 10:17,광고ㅋㅋㅋㅋㅋㅋ
62,2021-07-28 10:06,설화급은 뭐냐 ㅋㅋㅋㅋㅋㅋㅋ 바보온달이라도 나오냐
62,2021-07-28 10:01,아 소설 때는 아무도 성국씨 신경 안 썼던 거 같은데 웹툰에선 계속 보이니까 신경써주네ㅋㅋㅋㅋ
62,2021-07-28 10:00,원신광고 사랑합니다.......작가님께서 원신 광고를 하시다니 이건 진짜 와 쩐다
62,2021-07-28 09:58,원신 광고 뭐냐고ㅋㅋㅋ원신성공했네ㅋㅋㅋㅋㅋㅋㅋ
62,2021-07-28 09:54,다른웹툰은 싸우는 장면만 주구장창 보여주는데 여기는 다 스킵하고 빠른 진행 개졓앙
62,2021-07-28 09:49,아니..ㅋㅋ 나는 왜 김유신 쫓아낼 때 '짜다'랑 '비려' 밖에 안 보이냐 ㅋㅋㅋㅋ
62,2021-07-28 09:45,복학왕 없으니 얼마나 좋냐이상한게 1위를 하고 있었어 진짜 이해불가;
62,2021-07-28 09:32,This is in...이건 안이지...이건아니지...
62,2021-07-28 09:27,"어떤 만화, 소설이든 점혈이 나오면 실용성이 많았지."
62,2021-07-28 09:23,??? : 일로와 너도 같이 불멍해
62,2021-07-28 09:22,캠핑의 꽃 불멍🌸
62,2021-07-28 09:16,소설 보실분들은 66화로 가시면됩니다.
62,2021-07-28 09:12,북두칠성의 장
62,2021-07-28 08:46,저런 세계에 적응하다보면 윤리와 도덕은 그냥 말뿐인 장식이 되는게 당연하겠네...ㄷㄷ
62,2021-07-28 08:42,제 4의 벽 나올 때 되겠냐 띨빡아 있는게 너무 웃겨 ㅋㅋㅋㅋ
62,2021-07-28 08:42,근데 유상아 언제 칼얻었었지? 원레 뼈아닌가?
62,2021-07-28 08:36,아니 제발 스포한놈 밑에 스포하지 말라 하면 진짜 스포된다고 그냥 조용히 차단하라고 해주세요 개소리하는 놈이라고ㅜㅜㅜㅜㅜㅜ
62,2021-07-28 08:35,도깨비가 페이몬..?
62,2021-07-28 08:34,워... 시체를 땔감으로..
62,2021-07-28 08:33,이거 소설로 몇화죠? 
