Episode,Date,Review
49,2022-05-15 03:46,언제부터 하차한 놈이 왕 노릇을 할 수 있었지? '이현도 게임' 준비
49,2022-05-11 16:59,저기 등장인물 일람 이라 되있네 ㅋㅋ
49,2022-05-11 16:42,설마 그 한동훈(73년生)? ㅋ 원작자님 진짜 대단하시네요 :-)
49,2022-05-08 15:18,정희원 성격 너무 좋음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2022-04-29 02:40,👉🏾김독자 미친섹시 나도 꿇을께 
49,2022-04-26 21:59,"""스마트폰은 왜 자꾸 만지작거리는 거냐""
""죄,죄송합니다 제가 스마트폰 중독이라""

아ㅋㅋㅋ 시험기간인데 배경화면으로 설정해둬야겠다"
49,2022-04-25 07:47,페인  전용스킬 오버클럭은뭐냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네
49,2022-04-21 22:55,성국찡 좀 귀여운데..?
49,2022-04-21 01:45,.
49,2022-04-20 00:32,한동훈 저거 데스노트를 봤나 앉은 자세가 완전 엘이네 ㅣㅋㅋㅋㅋㅋㅋㅋㅋ내가 덕질 렌즈 끼고 있어서 그른가
49,2022-04-19 23:32,누가봐도 L모티브다
49,2022-04-06 12:02,현성이 귀여버
49,2022-04-04 23:03,독자 다리 꼰거 왤케 요염하냐..ㅋㅋㅋ
49,2022-04-04 22:58,이현셩 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ
49,2022-04-02 11:10,다리꼬고 앉은 장면에서 몰입 깨져서 아쉬워...왜 어색하다고 강렬하게 느꼈을까.
49,2022-03-24 04:49,희원씨 시원시원 참 맘에 든단말야ㅋㅋ
49,2022-03-23 15:02,희원이 독자놀리는데 신났어ㅋㅋㅋㅋㅋㅋ
49,2022-03-21 01:04,아..
49,2022-03-20 22:38,어얘야그러느내아나야???
49,2022-03-19 16:14,다리꼰김독자개잘생겻다ㅜ
49,2022-03-16 20:11,현성씨 희원씨 따라 앉는거 왤케 귀여워 보이냨ㅎㅋㅎ
49,2022-03-11 01:27,없어야지ㅠㅠㅠㅠ
49,2022-02-26 12:10,선구자들 하니까 자꾸 퍼시픽림 생각나네ㅋㅋ
49,2022-02-24 10:43,각국의 수도만 저지경인건가요? 답좀 부탁
49,2022-02-19 04:55,어머.
49,2022-02-16 02:59,뭐야 독자다리 존나섹시해
49,2022-02-12 16:10,독자 유중혁 사칭하니까 더 잘생겨진 듯
49,2022-02-06 13:16,김독자 점점 여자같이 느껴지냐.
49,2022-01-28 14:27,지금 김독자의 행태를 유중혁한테 그대로 대입해보니...그럴듯해 음
49,2022-01-20 17:45,뭔가 유중혁 김독자 서로 평행세계일거같은데..
49,2022-01-19 16:51,희원이 미모ㄷㄷ
49,2022-01-16 20:59,희원쓰 역할놀이에 맛들린게 왤케 웃기지ㅋㅋㅋ 처음 등장때 청초 가련한 첫인상과 상반되는 박력녀인게 너무 좋음 ㅋㅋ
49,2022-01-05 19:52,48
49,2021-12-30 01:18,아 희원언니 미쳤네 독자도 개잘생김 이거 최애 어케 정함?
49,2021-12-23 20:35,어우 독자야....사람들 다 꼬시겠더 이런거니
49,2021-12-18 21:55,"하.


.......독자야사랑해"
49,2021-12-18 15:06,네 꿇을게요 독자님 왈왈
49,2021-12-13 10:30,와앙...
49,2021-12-03 10:24,희원이 멋져어어ㅓ
49,2021-12-02 22:33,잘봤습니다 
49,2021-12-01 19:51,꺄 울 언니 넘 멋져..😍
49,2021-11-21 18:15,ㅇ으으응~~ 김남운 뒤 짐
49,2021-11-21 00:57,독자 다리 꼬고 꿇으라고 말하는 거 섹시하다
49,2021-11-17 21:33,김독자 존나쌔끈해
49,2021-11-09 21:00,정희원ㅋㅋ 김독자 성격 판박인데ㅋㅋ
49,2021-11-04 05:50,ㅋㄱㅋㄱㄱㅋㅋㄱㄱㄱㄱㄱㅋㄱ정희원 나이스ㅠ 우리들의 사이다ㅠ
49,2021-11-04 04:37,스마트폰 중독ㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-10-16 23:40,독자야 표정관리 좀 하자ㅋㅋ상대방이 좀만 더 영특했으면 진작에 정체 눈치챘을 듯
49,2021-10-13 19:24,류자키?
49,2021-10-13 17:46,꿇어라 하니깐 이것이 너와 나의 눈높이다가 저절로 생각나
49,2021-10-01 12:27,와 진짜 한국 지하철을 배경으로 이러니까... 와........ 장난아니다 진짜.......
49,2021-09-25 11:12,한동훈이 요즘 뭐하나 했더니 요기서 댓글 조작 하고 있었네.
49,2021-09-22 20:42,원작은 동등하게 현실저럼 욕한는데 페미버에서는 여자만 이x ㄲㅣ 저x ㄲㅣ욕하고 남자는 ㅂ신저럼 듣고만 있다 남자독자들에겐 정말 짜증나는 개-이버야
49,2021-09-21 10:52,❤💜❤💜❤
49,2021-09-21 02:23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자처럼 정독한 사람은 없어
49,2021-09-20 17:02,■원의 ■왕
49,2021-09-19 15:19,희원눈나 나 죽어....헤으응
49,2021-09-07 22:34,청순섹시글래머 정희원 ! 
49,2021-09-06 09:39,나만 독자가 꿇어라 할 때  꿇어라 이게 너와 나의 눈높이다 라고 할 줄 알았음? ㅋㅋㅋㅋㅋㅋ
49,2021-09-05 15:40,하차자 뜻이 뭔가요?
49,2021-09-05 00:33, G 
49,2021-08-31 00:19,아니 하 니 미쳤냐고 하 김독자 ㅘ
49,2021-08-31 00:09,진짜 김독자 허리 때문에 미칠지경
49,2021-08-25 13:56,올려다볼때 와.. 독자 와.. 독자야 와.. 작가님 사랑해요
49,2021-08-19 07:26,착하게살자 희원아
49,2021-08-18 20:34,가만 그러고보니 유중혁은 지금 스토리 모두 처음이겠군
49,2021-08-17 14:35,독자도 잘생겼는데......
49,2021-08-13 23:25,네 주인님 꿇었어요 네 사람많아요
49,2021-08-12 15:33,독자 넘 떽띠행 떽띠뽀이
49,2021-08-10 09:10,하차자ㅋㅋ 먼뜻인가 햇네
49,2021-08-09 14:14,선지자 = 멸살법을 읽었던 사람하차자 = 멸살법 읽다가 포기한 사람
49,2021-08-09 01:36,엘 아니냐
49,2021-08-07 10:20,멈처!
49,2021-08-05 14:18,독자 요염하다..
49,2021-08-05 13:59,하차자 개웃기네.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-08-04 22:05,한동훈 데스노트에 나오는 L 같이 생김 ...
49,2021-08-03 00:14,아니 희원앀ㅋㅋㅋㅋㅋ
49,2021-07-31 17:39,그래도 서울이라해서 완전할배는아니네 경성이라고 안하잖아
49,2021-07-30 14:46,아따 섹시하네
49,2021-07-29 13:08,김독자 다리꼬는거 존나 섹시하네
49,2021-07-28 16:17,한동훈 더 폐인같을줄알았는데 길영이 같이생겼어
49,2021-07-26 18:32,저 꼬마애 데스노트 엘 같다
49,2021-07-26 16:43,ㅗㅜㅑ
49,2021-07-24 20:44,은둔한 그림자왕으로 불리며 또 다른 이름은 컴.마.왕
49,2021-07-24 01:23,L?...
49,2021-07-23 19:05,이번화 좋네요
49,2021-07-23 19:01,상황은 비슷한테 전혀 다른느낌ㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-07-21 19:42,이제 본격적으로 이야기가 전개될 것 같은 느낌입니다. 작가님들의 표현력과 탄탄한 스토리 너무 즐겁게 보고 있습니다. 항상 감사합니다. 응원하겠습니다.
49,2021-07-21 16:26,갑자기 성좌들이 안나온다
49,2021-07-21 11:01,아 근데 이현성 은근 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋ 아무것도 모르는 표정으로 희원이 따라 앉는 것도 귀여움
49,2021-07-18 14:48,와ㅋㅋㅋㅋ
49,2021-07-17 09:22,김독자 다리 꼬는거 개섹시하네
49,2021-07-15 12:02,아 계시록 읽다 하차해서 하차자네ㅋㅋ
49,2021-07-13 13:34,L?
49,2021-07-11 08:59,L이 왜나와ㅋㅎㅋㅎ
49,2021-07-10 21:53,볼수록 독자랑 희원씨 닮았어ㅋㅋㅋㅋ 교차편집 해두니까 더 그렇게 보여ㅋㅋㅋㅋ 언니 멋져요!
49,2021-07-10 13:11,희원이가 넵 중혁님!! 할때 현성이도 무의식적으로 무릎 꿇은거 개귀여워ㅠㅠㅠㅠ
49,2021-07-10 00:08,전용스킬에 소식 부럽다....
49,2021-07-09 16:13,ㄱㅋㄱㅋㅋㅋ제가 스마트폰 중독이라 ㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋ아 미칠거같네 웹툰으로보니까 또개웃김
49,2021-07-07 13:34,희원이 짜란다!!
49,2021-07-07 02:31,독자형 원래 잘생겼어요 님덜..
49,2021-07-05 21:39,동묘앞 한동훈 만남 / 이성국 - 9번째 하차자 
49,2021-07-05 21:35,현성이 희원이따라서 무릎꿇는거 존나 귀엽다 ㅋㅋㅋㅋㅋㅋ
49,2021-07-01 16:19,gray 새끼야
49,2021-06-30 22:10,ㅋㅋㅋㅋㅋㅋㅋㅋ 아 이정도면 빙의한거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 그리고 얼굴빨개지는거 나도 같이 공감성수치 ㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋㅋㅋ 하차자라고 했을때 ㄹㅇ 빵터짐 ㅋㅋㅋㅋㅋㅋ 9번째 하차자 ㅋㅋㅋㅋㅋ 아부 개잘하는데 변명도 가지각색에 스마트폰 중독이라서 ㅇㅈㄹ ㄹㅇ개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자가 네가 작가해라 한것도 진짜 하 ㅋㅋㅋㅋㅋㅋ 개웃겨 ㅋㅋㅋㅋㅋㅋㅋ
49,2021-06-30 14:04,"아니 작가님... 저 사람이 새X????!!! 이랬는데그래, 이 X끼야 라고 하면.. "
49,2021-06-30 13:57,독자 다리꼬고 앉은거 왤케 섹시하냐
49,2021-06-30 13:56,흠 근데 이 세계관은 소설밖 세상. 그러니까 김독자의 세계의 사람들과 소설속 세상인 유중혁의 세상의 사람들이 섞여 살고 있는건가? 아님 멸살법이 정말 소설이 아닌 예언서였기때문에 주조연이든 엑스트라든 다 사람이라는건가? 난 약간 다른 차원(소설속)으로 들어간건줄 알았는데 그냥 다 현실이라는거네?
49,2021-06-28 15:23,희원이 ㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-06-28 13:02,이성국 말하는거 존나웃기네 ㄹㅇㅋㅋㄱㅋㅋ
49,2021-06-28 08:33,정희원 개존예 세젤귀 독자랑러브라인부탁
49,2021-06-26 11:19,멸살법 진짜로 읽어보고 싶다 ... ㅋㅋㅋㅋㅋㅋ
49,2021-06-26 10:46,댓글들 독자 유중혁 버프 받았나 왜이렇게 잘생겨졌냐 하는데 우리 독자 원래부터 잘생겼음
49,2021-06-25 05:44,유중혁이 스마트폰을 알아?
49,2021-06-24 16:48,미안한데 그분 멸살법같은 듣보소설 주인공이 아니라 천만독자 전독시 주인공이시다 비켜드려라..
49,2021-06-21 22:24,유중혁이 스마트폰을 어떻게 아니 ㅋㅋ
49,2021-06-21 22:18,희원 칼 언제 바꿨어요????!!!
49,2021-06-17 10:08,망난이 맞네요 ㅎ그리고 길어지는 검이 기술인가봐요ㅎ 
49,2021-06-16 22:14,아.. 끝에 광고 최준.. 
49,2021-06-16 04:20,김독자 아무리 봐도 유중혁이라기엔 너무 요염함 미인이야
49,2021-06-13 17:28,조회수 1인데 어떻게 다른 구독자가 있을 수 있는거지...ㅎㅎ
49,2021-06-13 04:56,독자씨 허벅지가...♡♡♡♡
49,2021-06-10 22:52,ㅇㅅㅇ
49,2021-06-10 11:49,아니 자꾸 내 이름이 언급되서 볼때마다 깜짝 놀란다 tlqkf
49,2021-06-09 11:27,솔직히....유중혁인척하는 s김독자..좀 괜찮은데??
49,2021-06-08 22:55,와 진짜 정희원 매력 터진다 터져!
49,2021-06-06 17:09,와 씨 독자가 꿇으라고- 말할때 나도 모르게 꿇을뻔 했다 ㄷㄷㄷㄷ
49,2021-06-06 17:03,정희원도 너무 웃김ㅋㅋㅋㅋ 재미들림 막 전화에도 알겠습니다- 폐하이러곸ㅋㅋㅋㅋ
49,2021-06-05 23:54,독자 왜케 섹쉬요염함???독자야 사랑한다!!!
49,2021-06-04 01:48,이게 걸스캔두지 ㅋㅋㅋ
49,2021-06-03 12:27,언니 멋져
49,2021-06-03 02:51,저 특실함 흐북지
49,2021-06-03 01:27,아ㅏㅏ 다리 꼬고 앉은 독자 예쁘다...... 아 그리고 희원씨 화통한 성격 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-06-02 17:15,아닠ㅋㅋㅋㅋ 현성씨 진짴ㅋㅋㅋㅋㅋ 자기 얘기하는 줄 알고 눈치 보다가 희원씨 따라서 무릎 굽히는거 왤케 귀엽지ㅋㅋㅋㅋㅋㅋ
49,2021-06-02 13:57,솔직히 이거 꿇으라고 했을 때부터 무릎 꿇고 봤잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 솔직히 그랬자나.언능 인정해.나도 그랬어.응.괜찮아.나두 그랬다니까?진짜.설마 나만 그런거?
49,2021-06-02 13:54,말대꾸 쩔고욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-06-02 06:47,이 누나 좀 멋있네...ㄷ
49,2021-06-01 19:46,스마트폰 중독 ㅋㅋㅋㅋㅋㅋㅋ아 빵 터젔네
49,2021-05-30 19:23,업혀있는 애 좀 예쁘게 업혀있네.. 독자도 이쁘네... 희원 언니 짱이네...
49,2021-05-29 13:24,사실 불법사이트에서 멸살법 본 듯
49,2021-05-27 22:10,희원아 존경한다
49,2021-05-26 20:52,희원언니..날 가져요(나도 참지 않긔)
49,2021-05-26 08:31,alalalallallalalalall미친;:;
49,2021-05-23 18:01,와 다시봐도 가슴이 웅장해진다
49,2021-05-21 17:47,하참...진짜 죽고싶어 환장했나...말대꾸 꼬박꼬박 해대는 거 보소...
49,2021-05-21 00:14,아따 누님 화끈하노
49,2021-05-19 18:34,ㄹㅇ 독자는 미인이고 중혁이는 잘생긴 거 ㅇㅇ
49,2021-05-18 22:56,희원씨도 한성깔하네
49,2021-05-17 17:58,네가 작가해랔ㅋㅋ
49,2021-05-17 16:42,잠시만 독자 다리꼬고 끓으라 할때 손가락 멈춘거 나뿐임?
49,2021-05-16 20:50,나는 꿇을게
49,2021-05-16 18:04,아나 김독자랑 정희원이랑 똑닮ㅋㅋㅋ
49,2021-05-14 22:49,뭐지 저 요염한건
49,2021-05-13 16:10,희원이 누나 킵.
49,2021-05-13 09:09,서울만 저렇게 된가면 세상이 멸망한게 아니자나 ㅡ.ㅡ
49,2021-05-13 00:56,하 우리 누나 개 섹시해
49,2021-05-12 22:44,꿇으라고 컷 무쳤네
49,2021-05-12 18:27,아니 누가 3000편까지 보냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-05-12 15:39,다리꼰거가
49,2021-05-12 10:17,스마트폰 중독이래 개웃곀ㅋㅋㅋㅋㅋ
49,2021-05-12 08:20,독자야 내가 꿇으면 안될까...? 미안 이런말하지마까
49,2021-05-11 23:28,영선이는 참지 않긔 ㅋㅋㅋ
49,2021-05-10 20:29,다리 존나 섹시하네 먹냠
49,2021-05-10 06:02,희원이 살인귀되면 어케 짱나게하지말고 짜져라 엑스트라1
49,2021-05-10 02:35,전체댓 반응 궁금해도 베댓만 보세요ㅜ제발ㅠㅠㅠㅠ 진짜 암만 궁금해도 진짜 절대로 후회합니다 저도 당해서 그래요 조금만 첫줄만 볼까? 하고 보다가 큰코 다쳤어요 ㅠㅠㅠㅠㅠㅠ
49,2021-05-09 20:48,그니까 독자 왜이렇게 섹시한겨
49,2021-05-09 19:33,털썩. 복종하겠습니다 오빠 날 가져어어
49,2021-05-09 18:00,독자야 내가 꿇을게....ㅜㅜㅠㅠ 
49,2021-05-08 23:51,내가 꿇을까..?
49,2021-05-08 19:51,꿇으라고 미친거 아니냐고 독자야 니 외모가 나라다 
49,2021-05-08 16:39,안희 희원언니 너무 이쁜거아녀
49,2021-05-08 16:27,김독자 자리꼰 거 미쳤다 개잘생겼네 난 중혁이보다 독자가 좋다.. 희원이랑 싸운 애가 또 다른 멸살법 독자인가
49,2021-05-07 22:46,아 독자야 진짜 아 너무 아 야 코피 터질라 야 독자 너무 와 진짜 독자야 와 사랑한다 꿇어서 신발이라도 핥을게
49,2021-05-07 02:05,L같다
49,2021-05-07 01:18,독자가 그러라면 꿇어야지...응
49,2021-05-06 22:08,아 독자 너무 이쁘게 생겼어... 이쁘다..
49,2021-05-06 18:59,독자는 못생겨야되는데 ㅠ
49,2021-05-06 05:49,독자 원래 잘생겼는데..... 우씨... 다들 유중혁 버프 받았다고만 하고......... 독자 1화부터 아니 소설때부터 잘생겼거든요.....
49,2021-05-06 00:22,김독자 더 잘생겨졋어...섹시하다...다리꼬고앉은거..ㅎ
49,2021-05-05 22:21,읭???? 독자 원래 잘생겼는데?? 저번 화랑 다를 게 없는디?
49,2021-05-05 19:07,스마트폰 중독이라고 변명하는 거 너무 웃겨요ㅋㅋㅋㅋㅋ
49,2021-05-05 11:47,조연은 아니지... 주연이니까
49,2021-05-05 10:51,여자말투 역겹네 쓰지마라 니들 카페에서나 써
49,2021-05-04 13:32,ㅋㅌㅊㅊㅍㅊㅌㅋㅋㅋㅋㅋㅋㅋ 개웃겨ㅠㅠㅠ
49,2021-05-04 12:05,코인 아껴서 신중히 쓰는 척 하면서 완전 허투루쓰네 ㅋㅋ 핸드폰 훔쳐보려고 바로 민첩 10 찍네 ㅋ 그럴거면 진작에 찍어서 전투에 도움 되던가 완전 뜬금 없는 진행이네 ㅋ
49,2021-05-04 10:02,하차자 ㅋㅋㅋㅋㅋㅋㅋㅋ 개 ㅋㅋㅋㅋ 하찮아
49,2021-05-04 05:03,워워 릴렉스~ 
49,2021-05-03 20:20,우와 개재밌어
49,2021-05-03 01:18,희원이 실제 소설에선 몰라도 여기선 주인공 만나서 각성했자너 ㅋㅋ
49,2021-05-02 21:29,와... 김독자 왤케 요염하게 앉았어
49,2021-05-02 14:30,님들아 독자 원래 잘생겼었음 유중혁보다 훨신 내스타일
49,2021-05-02 00:31,ㅇㅇㅇㅇ아 아이고 침대 위에서 그렇게 섹시하게 다리 꼬고 계심 감사하죠... 제가 꿇겠습니다
49,2021-05-01 17:23,■■■언니 좀 있으면..!!! ■■언니 기다리고 있어요..!! 물론 첫번째 ■■에 ■■■한테 ■■지만..!!!!
49,2021-05-01 10:09,민첩20이 저 정도면은 나중에 300찍었을때 어쩔려구용 ㅋㅋㅋ
49,2021-05-01 06:55,아닠ㅋㅋㅋㅋㅋ
49,2021-05-01 06:31,와 이번화 너무 섹시한데? 언니도 독중혁도 ㄷㄸㄷㄷㄷㄷ
49,2021-05-01 01:17,하차잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-30 23:28,댓글에서 주인공보고 청순미인 섹시ㅇㅈㄹ하는데 뭔 BL코인을 안 타ㅋㅋ
49,2021-04-30 22:07,언니 날가져 엉엉
49,2021-04-30 21:24,한수영 좀있으면 나옴 
49,2021-04-30 16:16,이런 미친 전독시 처음 봤을땐 한동훈 보고 우와 고등학생 하면서 읽었는데 지금 내가 한동훈 보다 연상이네 이게 무슨일이냐
49,2021-04-30 10:32,희원게이는 참지 않는다 이기야ㅋㅋㅋ
49,2021-04-30 09:35,하차자 ㅋㅋㅋㅋ
49,2021-04-30 03:12,아무래도 작가 초기에 인기없는 소설 연재해다 이거 구상한듯 ㅎㅎ
49,2021-04-30 00:13,언니 나 죽어...꽭
49,2021-04-29 21:21,멋져요 희원 언니... 김독자는 오늘도 씹탑이구나
49,2021-04-29 14:42,아니 노출 없는데 야해보여 뭐지 내 콩깍진(?)가
49,2021-04-29 11:07,하...희원언니 사랑해요 지구뿌셔 우주뿌셔...ㅠㅠ
49,2021-04-29 10:52,조아 부셔버려
49,2021-04-29 04:11,독자 원래 잘생긴 거 맞아요...
49,2021-04-28 22:58,쟤네는 하차자고 그게 여럿있어서 카똑모임에서 지들 읽은데까지랑 텍파없으니까 지들 기억이랑 서로 주고받으면서 확인하나.. 그리고 주인공이 유일한 완독자인가보네......ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-28 22:12,"지금 전독시 소설 150화 무료에요!! 4일 뒤에 종료됩니다! 웹툰에 연령대, 분량때문에 못나온 재미있는 대사가 많으니까 꼭 봐주세요!!"
49,2021-04-28 21:43,언니!!!
49,2021-04-28 21:23,"베댓에 ""grey 색이야"" 가 없다니 ㅋㅋㅋㅋ"
49,2021-04-28 19:44,원래 독자잘생겻어요
49,2021-04-28 19:24,so sexy guy
49,2021-04-28 19:21,호우
49,2021-04-28 18:19,김독자... 오징어 설정 거짓말이야 오징어로는 설명이 안되는 얼굴임
49,2021-04-28 18:05,희원눈나 나죽어
49,2021-04-28 16:06,"독자 하나도안잘생김ㅋㅋㅋ




섹쉬하네"
49,2021-04-28 11:38,쌔독자 쌔희원 사랑해
49,2021-04-28 07:43,독자 오징어 설정아님?
49,2021-04-28 06:04,침대 앉아서 다리 꼰 포즈가 좀......흠흠
49,2021-04-28 06:01,선지자들중에 왕은 김독자군 ㅋ
49,2021-04-28 05:59,컷 진짜 역동적이다 와
49,2021-04-28 04:01,우리 독자 원래 존잘이라구욧!!
49,2021-04-28 03:37,아니 님드랍;;김독자가 저 꼬셨다니까요;;;
49,2021-04-28 01:51,노빠꾸네
49,2021-04-28 00:25,너어무 재밌어 정말
49,2021-04-27 23:22,첫배댓 너무 불편한데 어카냐
49,2021-04-27 22:35,으음 내가 이상한건가 주접이 뭐가 잘못된거야?
49,2021-04-27 21:11,스포하지 마세요 제발... 저같이 스포 좋아하는 분들만 있는 것도 아니고 싫어하시는 분들도 많은데 이런 분들께 민폐잖아요;;;
49,2021-04-27 21:02,후....너무 잘생겨서 숨을 못 셨네
49,2021-04-27 20:54,내 닉 읽어보셈 ㅋㅋ
49,2021-04-27 20:47,완결까지 달렸는데 전독시 세계로 갔으면...거기서 독자버스타서 끝까지 갔으면
49,2021-04-27 19:30,정희원의 인생에 지독하게 얽히고싶다.....
49,2021-04-27 18:59,소설 완결까지 봤는데 소설의 극후반부 내용을 과연 만화로 표현할 수 있을까..?
49,2021-04-27 18:43,고귀한 은둔형 폐인 이거 나쁘기 말하면 히키코모리 아님?
49,2021-04-27 17:16,헐 ㅁㅊ.. 언니가 추천해준거라 봤는데 벌써 다 봤어..
49,2021-04-27 16:51,와12화몰아보니까 좋다
49,2021-04-27 13:52,이건 못 참즤
49,2021-04-27 12:00,독자가 성좌되면 김독좌 깔깔깔
49,2021-04-27 11:58,베댓 도쿄박 미쳤냐진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-27 07:55,L넌 죽었잔아 너 이직한거냐
49,2021-04-27 01:23,그래도 여기서 주접떠는게 낫지 현실에서 씹덕질하면서 남들피해주는것보단
49,2021-04-27 00:51,신경쓰는데.. 주접떠는 씹덕들 역겨운거는 팩트
49,2021-04-26 22:38,댓글들 주접땜에 눈살 찌푸려지네 ㅋㅋㅋ
49,2021-04-26 22:34,아독자야
49,2021-04-26 22:21,소설 유료분 때문에 망설이던 분들은 지금 시리즈에서 5월2일까지 150화 무료라하니 고민하시는분들은 보시는걸 추천드려요
49,2021-04-26 21:22,하차자 ㅅㅂㅋㄱㄱㄱ ㅋ ㅋ
49,2021-04-26 19:50,4의벽이 독자 얼굴 차단해서 다른사람들은 독자 이상하게보임
49,2021-04-26 19:30,희원언니 나 언니가 너무 멋져서 돌아버릴거같아 나 지금 풍차야
49,2021-04-26 18:30,왜 깝쳐....
49,2021-04-26 18:11,여러분들 여러분들 지금 전독시 150화 타임딜 중이에요!!! 5월 2일까지니까 꼭 봐보세요!! 후회하지 않으실 겁니다ㅎㅎ
49,2021-04-26 17:40,독자야 누가 그렇게 섹시하게 다리 꼬으래
49,2021-04-26 17:17,독자 너므 조하앙
