Episode,Date,Review
24,2020-10-28 20:16,ㅈㄴ 사이다다 ㅋㅋ
24,2020-10-28 20:12,태호님 그8000코인은 독자한테메세지뜬거고 한명오는 막타만친거라 코인도얼마못받고 대신저주받음
24,2020-10-28 20:10,저정도 힘이면 김인호죽이고 코인 뺏으면 될일 아닌가? 다른 시민들 팔자를게아니라
24,2020-10-28 20:10,저런 주인공 좋아 흐흐
24,2020-10-28 19:59,막컷 눈빛 내 취향이야...ㄷㄷ
24,2020-10-28 19:56,존나 시원하네 진짜 저기서 코인 털어줬으면 개빡쳤을 상황
24,2020-10-28 19:47,천인호 저놈 부터 베어버려라..ㅡㅡㅆ레기네
24,2020-10-28 19:47,개멋지다!!!!˃̵͈̑ᴗ˂̵͈̑
24,2020-10-28 19:47,"omniscent reader=전지적 독저시점 4랑4랑4랑4랑4랑4랑이정도로 🐶좋아!
으아그ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 4랑함돠 김독자(주인공) 앤드 작님  ❤합니돠ㅡㅡㅡㅡㅡㅡ❤❤❤❤❤"
24,2020-10-28 19:45,이현성 개졸귀
24,2020-10-28 19:45,도깨비 귀여웡
24,2020-10-28 19:44,독자야 그냥 다죽이자 그래야 퀘스트 끝내지
24,2020-10-28 19:44,김독자 너무 착하기만 하고 그런 게 아니라서 너무 좋다 저런 거 너무 좋아 흔들리지도 않고ㅠ
24,2020-10-28 19:43,나혼렙 그 이상의 웹툰이다‥ 근데 나혼렙 인보는ㄷ‥
24,2020-10-28 19:41,유쾌~ 상쾌~ 통쾌~
24,2020-10-28 19:40,똥고물가다가 페녀자들 꼬여서 극혐되니 한비향 엔딩ㅋㅋ
24,2020-10-28 19:39,똥독시
24,2020-10-28 19:38,빨리빨리다음나와라얍
24,2020-10-28 19:33,저거 코인을 매일 납부 해야된다는데 하루살면 다음날은 어떻할려고?
24,2020-10-28 19:32,코인 맡겨놨냐 **놈들아
24,2020-10-28 19:31,원래 사람들 코인마냥 돌려주세요ㅋㅋㅋㅋ
24,2020-10-28 19:29,비형이 귀엽누
24,2020-10-28 19:23,이야~ 멋지네
24,2020-10-28 19:21,천인호 지가 뭔데 이래라 저래라야 ㅈ나 역겹네ㅅ@ㅂ년 뚝배기 따버리자
24,2020-10-28 19:17,OOO 당장 소설 사러간다
24,2020-10-28 19:15,계속해서 생존방법을 바꾸어야 소설이지 계속 같은 생존방법 패턴 쓰면 누가 못 살음;;
24,2020-10-28 19:14,503화 보고 왓더니 개추억이네 이거
24,2020-10-28 19:12,돗쨔 오늘도 귀엽고 쎄하군요ㅋㅋㅋㅋ 
24,2020-10-28 19:10,비형이 드디어 돌아왔어!!!ㅠㅠ
24,2020-10-28 19:10,나진짜 궁금한건데 어느정도시간 지나서 사람들 다적응해서 여기서 살아남는법 제대로알고 있고 그러면 김독자 능력 ㄱ무쓸모 아님?
24,2020-10-28 19:10,비형 개귀엽다ㅠ
24,2020-10-28 19:09,존나 좋아
24,2020-10-28 19:08,요기는 데드퀸인가뭔가하는 주인공이랑 달라서좋네요
24,2020-10-28 19:02,ㄹㅇ 베뎃 말대로 자기편이라 생각하는 사람이랑 적대적인 사람이랑 성격이 바껴 그래서 개좋아 답답하지않아...현실적이야(?) 다 도와주고 다 해결해주고 하는 그런 먼치킨 주인공과는 다르게 현실 사람이 저런 상황에 처한거처럼 무작정 도와주는게 아니라 자기 이득을 생각하면서 움직여...그렇다고 이기적인 수준은 아니고 적당히 도울수있으면 돕는 그런 캐릭터 너무 좋아...
24,2020-10-28 19:00,역시 냉혹한면도 있어야 독자가 몰입하며 사이다를 마시지
24,2020-10-28 18:55,와..미쳤다 ㅈㄴ 재밌어
24,2020-10-28 18:51,개머시써
24,2020-10-28 18:45,아 쿠키구우면 완결때까지 구워야될 거 같아서 참는중이었는데 막컷 독자보고 쿠키 굽고싶어짐 ㅠㅠㅠㅠ 저 입터는 놈이랑 거기에 휘둘리는 불쌍하고 멍청한 사람들을 어떻게 떨궈낼까 궁금하네
24,2020-10-28 18:43,팔 짤릴때 내가 다 속시원하네
24,2020-10-28 18:43,빡쳤...... 아 아님다
24,2020-10-28 18:43,"밑댓 3999였는데,,4004 가 됬어,,"
24,2020-10-28 18:41,가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트으으! 
24,2020-10-28 18:40,독자 사이다에 판단력도 좋아 ㅠㅠ
24,2020-10-28 18:39,진짜....가슴이 웅장해진다...... 후반에 숨쉬는법 잠시 까먹음....ㅎ
24,2020-10-28 18:39,4000
24,2020-10-28 18:38,유상아 가터벨트 빨리....
24,2020-10-28 18:30,사이다~~~~~ㅋㅋㅋㅋ
24,2020-10-28 18:30,"군인이 독자 좋아하는 이유가 멋져서임아니면 방패때문임?
저 방패는 뭐하는 거임"
24,2020-10-28 18:25,근데 보통 깨톡할때 주인공이 오른쪽에 있지않나...? 왜 도깨비가 왼쪽에있지..?
24,2020-10-28 18:23,소설을 웹툰화하려면 몇년은 그려야겠네....웹툰은 그동안 묵혀둘까ㅠ
24,2020-10-28 18:22,간지..
24,2020-10-28 18:21,비형 개귀엽네ㅋㅋㅋㅋㅋ
24,2020-10-28 18:20,맞는 말이긴 한데 어린애는 어카냐
24,2020-10-28 18:18,와...씨 개시원하네
24,2020-10-28 18:17,아미친개충격개무서워
24,2020-10-28 18:16,재밌다
24,2020-10-28 18:09,와 재밌당!!!!
24,2020-10-28 18:08,부러지지 않는 신념 소설로 볼때 궁금했습니다!! 너무 죠아요 (후욱후욱) 앞으로도 휴재 없이 계속 되면 좋겠네요..ㅠㅠ(감동받아서 우는 한 성좌가 휴재가 없기를 바란다며 눈물을 글썽입니다.)
24,2020-10-28 18:07,네
24,2020-10-28 18:06,v
24,2020-10-28 18:05,달달하네오
24,2020-10-28 18:04,한심하게도...작가님은 여기까지밖에 안보여주시는 겁니까?
24,2020-10-28 18:03,"아니,지들이 결정해서 코인 준거면서 다시 달라고 하니 뻔뻔하네ㅋㅋㅋㅋ"
24,2020-10-28 18:02,어떤 선동과 계획도 독자 앞에선 소용음슴
24,2020-10-28 18:02,와 한명오 바로 붙는거봐 죽일까
24,2020-10-28 18:01,독자야//ㅁ/////
24,2020-10-28 18:00,독자 개멋지다 사랑해
24,2020-10-28 17:58,고구마 없이 사이다라서 개좋다
24,2020-10-28 17:56,와 독자씨 떽띠해
24,2020-10-28 17:53,와 진짜 주인공 암 안걸리게 해줘서 너무 좋다..
24,2020-10-28 17:49,아 사이다
24,2020-10-28 17:40,다 죽여!!!
24,2020-10-28 17:39,아 너무 좋다 시원시원해.. 이 웹툰은 보는 재미가 있음
24,2020-10-28 17:37,번개의 호흡 제 1형 벽력일섬!!!!!
24,2020-10-28 17:37,사이다 ㄷㄷ
24,2020-10-28 17:32,와 작가님 오늘 스토리하고 그림체 실화 나날이 늘어가시네요 화이팅~~~~~^^♥♥
24,2020-10-28 17:32,오빠 사랑해 날가져
24,2020-10-28 17:31,쟤들 머리부터 죽여
24,2020-10-28 17:28,"재밌다. 저기 나오는 사람들 현재 사회주의 사상에 찌든 대다수의 한국인들하고 똑같네무조건 부자탓.기업탓.남자탓.정상인탓.부모탓
한국이 중국만큼 인구수 늘어나면 전세계 1티어 찍을듯"
24,2020-10-28 17:28,"실은 이렇게 될까봐 아까 납치될 때“실”을 묶어놓고 왔거든요
 라임 ㅋㅌㅌㅋㅋㅋㅋㅋ 노리신건가"
24,2020-10-28 17:26,도깨비 통신 도트로 얼굴 표현한거 너문 귀여워요><
24,2020-10-28 17:25,와 개사이다
24,2020-10-28 17:20,ㄹㅇ 이장면 소설 보면서 상상하고있었는데 웹툰으로 보니깐 지린다 ㄷ
24,2020-10-28 17:20,전독시.. 소설 연재중에 전부 구매했었는데....... 아... 다시 읽으러 가야겠다....
24,2020-10-28 17:16,[김 독자 는 사이 다 이다.]
24,2020-10-28 17:14,비형 다시 돌아온 건 왜 아무도 얘기 안하지 개좋은데
24,2020-10-28 17:10,크 역시 독자. 최강이다. 물론 쪼끔 다음거 스포를 해보자면... ㅈㄴ 멋진거 나온다.ㄷㄷ
24,2020-10-28 17:10,ㄹㅇ 개사이다 발암캐 착해빠진 주인공이 아니라 너무 시원하다
24,2020-10-28 17:09,오옹 ㅋㅋㅋㅋ재밋당
24,2020-10-28 17:08,조금은은 개뿔 2000코인을 주는 사람이 어딧냐?
24,2020-10-28 17:08,독자 존나 멋잇어
24,2020-10-28 17:04,아뇨 그냥 멋져요 사랑해요
24,2020-10-28 17:04,이 사람 만화는 주인공이 매번 똑같네. 원래 상 찌질이가 신세한탄 세상원만만 하다가 뭔가 말도 안되는 능력 갑자기 얻고나면 냉정한 쿨찐이 됨. 기존에 있던 인간성도 없어지고 ㅎㅎ 너무 단편적인 인물묘사라 아쉬움.
24,2020-10-28 16:55,전독시가 재미있는건 독자가 계속 독자들의 예상을 뛰어넘기때문임 ㅋ ㄹㅇ임
24,2020-10-28 16:55,ㄹㅈㄷ다
24,2020-10-28 16:51,아..아아아ㅠㅠ 아아아아ㅠㅠㅠㅠㅠㅠ  사랑해 김독자..아아아아아아악 ㅠㅠㅠㅠㅠㅠ
24,2020-10-28 16:50,탬빨 지리누
24,2020-10-28 16:45,도깨비 오랜만이네 반갑다 ㅎㅎㅎㅎ
24,2020-10-28 16:43,ㅋㅋㅌㅋㅋㅋ썸넬 비형 ㅋㅌㅋㅋ왤캐 ㄱㅇㅇ ㅠㅠㅠ
24,2020-10-28 16:42,오이오이 하얀도깨비 믿고있었다구
24,2020-10-28 16:37,지들이 돈주고 사먹어놓고서는 이제와서?와 이해가 안됀다
24,2020-10-28 16:37,ㄹㅇㅋㅋ
24,2020-10-28 16:37,와씨 연출미쳤다 진짜 사랑해요
24,2020-10-28 16:36,그래~!! 내가 이런 주인공을 원했다고~~~크으으 사이다 지리고
24,2020-10-28 16:35,전독시 웹툰화가 개인적으로 제일 잘된 것 같음. 소설에서의 묘사 하나하나까지 다 반영했고 분위기 잘살렸고 작화랑 분량은 말할 것도 없고..
24,2020-10-28 16:30,쮸쮸가 웅장해지노
24,2020-10-28 16:28,도깨비 통신 그냥 텔레파시처럼 점선 말풍선으로 나올줄 알았는데 저렇게 나오네 ㅋㅋㅋ
24,2020-10-28 16:26,조아조아좌 주인공이 호구가 아니라서 넘나 조아아ㅏ 끄헤헤ㅔㅔ헿 소설도 봐야지 넘나짜릿☆☆
24,2020-10-28 16:22,와 개멌있어
24,2020-10-28 16:20,크~~~~~~~~ 이게 주인공이지
24,2020-10-28 16:19,나이스
24,2020-10-28 16:17,독자씨 편들도 전투태세 잡아주네 현실직시하네
24,2020-10-28 16:15,"나혼렙언급하시는분들, 연관도 없는 타작품을 자꾸가져와서 언급하고 비교하는거 불편합니다. 저도 나혼렙봅니다. 하지만 이런식으로 나혼렙같다, 제2의 나혼렙 등의 알맹이없는 비교글은 민폐라고 느껴지네요. 주의해주시면 감사하겠습니다."
24,2020-10-28 16:12,수...순간 쫄았다. 아니 방심하고 보고있는데 갑자기 마지막에 ㄷㄷㄷㄷㄷ
24,2020-10-28 16:11,"건물주까지 소설로 봐서 이 뒷이야기알고있는데뒷이야기 만화로 어떻게 표현할지 기대되요!
☆_☆"
24,2020-10-28 16:11,"7000코인을 한명오가 가지고있다고 생각하시는분이 많은것 같은데요. 공헌자가 김독자, 한명오라고 나와있습니다. 한명오가 막타를 치기는했지만 독자가 거의 죽여놨으니 코인의 반 이상은 독자가 가져갔을것같습니다!"
24,2020-10-28 16:09,사이다
24,2020-10-28 16:09,와..존나 재밌다 
24,2020-10-28 16:07,그래서 고기는요?
24,2020-10-28 16:07,유상아 화신 테세우스같음. 미노타우로스 죽이고 실로 미궁 빠져나온애가 걔자너
24,2020-10-28 16:05,아 전독시도 빨리 그 소리처럼 돼서 정주행하고 있으면 올라오는 웹툰이 돼면 좋겠다
24,2020-10-28 16:05,비형 처음에 개사악한 얼굴로 나왔는데 지금은 그냥 귀여운 털뭉치여
24,2020-10-28 16:00,그래 이거지 👍👍
24,2020-10-28 15:58,선동하는애 죽여서 나눠주면 될듯 
24,2020-10-28 15:56,김독자 막컷 얼굴 카리스마 스웩있다여러분 독자 멋있죠!
24,2020-10-28 15:53,쥰나 재밌내
24,2020-10-28 15:51,와 진짜 사이다 저런 사람들은 진짜 걔념 없어서 짜증나눈데 바로 팔 절라 버리네
24,2020-10-28 15:51,테세우스??
24,2020-10-28 15:49,비형 왤케 귀여워졌어ㅋㅋㅋㅋㅋㅋ
24,2020-10-28 15:45,와.. 팔을 자르면 동료들도 좀 안좋게 생각할 수도 있을까봐 걱정되긴 하는데.. 그거랑 별개로 독자가 너무 사이다다 최고
24,2020-10-28 15:38,앞으로 더 잔인한 장면 많은데 어떻게 나오려나...
24,2020-10-28 15:38,내용 진짜 마음든다. 선동에 놀아나는 개돼지에게 당하는 착한병걸린 호구가 아니라서 좋다!
24,2020-10-28 15:35,아 비형 소설로 보다가 웹툰으로 보니까 진짜 귀엽다 인형으로 가지고싶어
24,2020-10-28 15:34,저 잔인한것 때문에 19금이 걸려서 이 웹툰을 못본다면 당신을 저주합니다
24,2020-10-28 15:33,댓글이 딱 3900이라 댓글 단다
24,2020-10-28 15:29,얘들아 나도 소설 봐서 아는데 굳이 스포를 해야겠니? 그냥 이거 개쩌지까 스포말고 비교말고 보기나 해라.
24,2020-10-28 15:26,정희원 특성 개방해서 다 죽이는게 다음화일듯
24,2020-10-28 15:24,미로탈출+실 이면 미노타우르스 잡았던 걔 같은데?
24,2020-10-28 15:23,볼때마다 나혼렙 같네?
24,2020-10-28 15:22,초반 비형:약간 무서움현재 비형:까ㅏㅏㅏㅏㅏㅏ와이
24,2020-10-28 15:22,...?이게 보기 힘들정도로 잔인하다고..? 하긴 잔인한거 본적 없는 사람들은 보기 힘들수도 있긴 하겠다
24,2020-10-28 15:18,에이 김독자 너때문이긴 하지..끝까지보고 평까지 써서...특별기능..아무튼 어린애들은 살리면 좋지..
24,2020-10-28 15:18,보면볼수록 빠져든다 
24,2020-10-28 15:18,아....아니요...
24,2020-10-28 15:17,맞다 한명오 7천코인있었지?
24,2020-10-28 15:16,제 2의 나혼렙이 만들어진다
24,2020-10-28 15:14,아 개재밌겠다 하고 왔는데 생각해보니까 쿠키 썻구나...  
24,2020-10-28 15:13,천인호한테 코인 더 많다고 말하자!
24,2020-10-28 15:11,마치 달빛조각사에 나오는 위드같네
24,2020-10-28 15:10,8000코인 가진 인간 뒤에 숨는거보소
24,2020-10-28 15:10,막컷 김독자 표정 오진다..
24,2020-10-28 15:09,중혁이 어디갔어...중혁이 델꼬와...
24,2020-10-28 15:05,독자의 이런 쎄한모습 보니까 좋다
24,2020-10-28 15:03,ㅆ..싸이콘가...?
24,2020-10-28 15:03,이제사이다가등장할때가됬죠?
24,2020-10-28 15:02,독자 사이다 미띤
24,2020-10-28 15:00,지 목숨 지가 책임져야지 왜 독자한테 책임져달라고 ㅈㄹ이세요? 이미 사람 죽였으니 독자가 죽어도 상관없다아아? 아니 어이없네 그러게 코인 모을려고 찾아다니기는 했어? 그냥 벌벌 떨고 있었으면서 아 어차피 그 생각도 못했을려나? 첫번째때 생명을 죽이라고 했는데 그 생명을 사람으로 착각해서  사람을 죽인 머리니까? 무서울수록 정신 바짝 차려야지
24,2020-10-28 14:59,와학 개섹시해 후욱후욱헤엑
24,2020-10-28 14:59,도깹 안뇽~/ 역시 비형이 귀욤ㅎ
24,2020-10-28 14:58,막컷에 독자 표정이 진짜 어이없고 기가 차다는 표정이네
24,2020-10-28 14:55,우왕 비형 도라왔구나!!
24,2020-10-28 14:55,크... 멋있다 김독자!!!!
24,2020-10-28 14:54,와저여자 뻔뻔하게 칼달라네 ㅡㅡ왠지 나중에 칼뺏으려고 배신때릴거같은대 ...ㅡㅡ ^   글구  선동질한인간이 먹을걸로 코인 더 많이 뺏지 않았나 ㅎ
24,2020-10-28 14:49,ㄴㅇㅅ
24,2020-10-28 14:48,사패....사랑해(?)....
24,2020-10-28 14:44,하앙 저런 표정 너무 좋아
24,2020-10-28 14:43,스포하지마라 애기야
24,2020-10-28 14:43,아 사이다 좋다
24,2020-10-28 14:35,아...난 이런 캐릭터 좋아하는데...작가님 센스가 다이아급 이다...
24,2020-10-28 14:31,지켜보는 사람들 왜 입이 쩍벌리고 있냐 지들이 죽이려고 달려드는데 죽이는게 정상 아닌가?
24,2020-10-28 14:31,독자 잘생겼는대....
24,2020-10-28 14:30,비형 귀여워ㅎㅎㅎㅎㅎ
24,2020-10-28 14:29,프롤로그 보면 수룡이랑 악마 있음 ㅋㅋ
24,2020-10-28 14:29,소설을 보고 웹툰을 보면..  실망하기마련이라고...  누가그랬지???  진짜 작화 찰떡이라 내용아는데도 쿠키쓰고싶...
24,2020-10-28 14:27,똥독시라고 띵작을? ㅋㅋ 글고 이거 소설 결말나지않았음?  꿈이라니
24,2020-10-28 14:27,안되겠군 나의 엑스칼리버를 꺼내야겠군
24,2020-10-28 14:24,도깨비통신할때 비형 너무 귀엽다 인형 만들어줘요. 인형!!!!
24,2020-10-28 14:24,존나 멋지다 시발
24,2020-10-28 14:24,갑자기 싸이코같애...
24,2020-10-28 14:13,아니 시벌 지들이 코인 맏겨놨나
24,2020-10-28 14:12,너무 좋다 이런 사이다 전개. 보통 같았으면 다 줬겠지 ㅈ같게
24,2020-10-28 14:11,솔직히 말해 니가 악당이지
24,2020-10-28 14:09,아ㅏㅏㅏㅏㅏㅏ
24,2020-10-28 14:08,저 얼굴 강철의 연금술사에서 나온 키메라 만드는 사람이 자기딸이랑 개랑 합친 사람이 놀러온 탐정에게 들켰을 때 한 얼굴인데
24,2020-10-28 14:06,비형 진짜 너무귀여워
24,2020-10-28 14:06,김독자 점점 사이코가 돼는됩쇼!
24,2020-10-28 14:03,똥독시
24,2020-10-28 14:02,결론이 ㅅㅂ 꿈 이거 예상해봅니다
24,2020-10-28 14:02,"사람들이 나쁘기보다는선동스킬이 더 문제인듯
선동스킬때문에 초반에도 김독자가 자기혼자 가져온거라고
인식못하고 같에 식량 구한걸로 인식함 "
24,2020-10-28 14:01,크으 사이다
24,2020-10-28 14:00,잘한다!!!!
24,2020-10-28 14:00,독자 잔인하지만... 너무좋아..... 다음편... 다음편 내놔
24,2020-10-28 13:57,미로를 탈출하는실 그거 그리스 로마 신화 에서  어떤신이 미노타우르스없에러  실묶고 탈출하는거랑 비슷한데?
24,2020-10-28 13:54,도깨비 채팅 귀엽다..
24,2020-10-28 13:51,네 그렇게 생각합니다(?)
24,2020-10-28 13:51,와 씨 김독자 졸라섹시해
24,2020-10-28 13:50,ㅋㅋㅋ비형이 이정돈데 비유는 어느정도로 기여울지 상상도안되네
24,2020-10-28 13:49,이게 먼치킨이지
24,2020-10-28 13:46,독자형 사랑해
24,2020-10-28 13:45,고구마 없는 웹툰이라 너무 좋다
24,2020-10-28 13:45,이현성 귀여워ㅋㅋㅋ
24,2020-10-28 13:44,비형이 돌아왔당 윙크하는 것좀봐ㅠ 귀여워ㅜㅜ
24,2020-10-28 13:43,아 짜릿해
24,2020-10-28 13:42,소설보고 이렇게 보니까 상상했던거랑 비슷해서 너무 재밌네
24,2020-10-28 13:40,인간성을 실제적으로 표현 하셨네요재난 상황이오고 생존 문제가 닥치면 인간성을 잃어버리는...
24,2020-10-28 13:37,아 일주일 언제 기다리냐
24,2020-10-28 13:35,진짜 첫번째 시나리오에서 다들 누군가를 죽여놓고 자기 목숨 구해주는 건 당연한 선행이라는 듯 구걸하는 거 추하다...
24,2020-10-28 13:34,진도 쭉쭉 잘나가고 있는데.. 길영이 잠재능력이나 유상아 배후 떡밥 도깨비통신 나머지사람들이 어떻게 사는지에대한거 이번화에서 다 나와있구만 이게 느린거냐
24,2020-10-28 13:32,와 ㄹㅇ 개사이다 편---안 
24,2020-10-28 13:31,비형 너무 보고 싶었다.
24,2020-10-28 13:28,아아악악악 독자 악 잘생겼다 미친악
24,2020-10-28 13:26,주인공이 호구가 아니라서 너무조아~
24,2020-10-28 13:26,한명오 마왕한테 찍힌거 때문에 무조건 독자한테 돌아와서 붙어먹거나 허무하게 죽거나 할듯.. 한명오가 마왕 상대하다가 각성해서 최종보스 되고 그런건 아닐거아냨ㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-10-28 13:23,"솔직히 독자가 코인을 빼앗은것도 아니고, 지들이 산건데...저러면 안돼지,.."
24,2020-10-28 13:23,아 엉겨붙는 사람들 확실히 떼는게 시원하긴 한데 그 100코인 없어서 죽을 아기는 너무 불쌍하다...
24,2020-10-28 13:23,코인 많은만큼 강하단걸 알아야지 ㅋㅋ
24,2020-10-28 13:22,와 미쳤다 진짜 웹툰 소장해가지고 내 갤러리에 넣고싶음
24,2020-10-28 13:20,와 뭐야... 대박이다ㄹㅇ....
24,2020-10-28 13:20,원작소설이 진행이 느리기는 개뿔ㅋㅋㅋㅋㅋㅋㅋㅋ 야 그게 진행이 느린거면 니새낀 평생 동화책만 보고살아야함
24,2020-10-28 13:16,나얐어도 저럴뜻
24,2020-10-28 13:11,응 개사이다
24,2020-10-28 13:05,후하.이쁘다
24,2020-10-28 13:02,비형 안녕!! 돌아왔구나 쪼꼬미!!
24,2020-10-28 13:00,개재밌네 ㅋㅋㅋㅋㅌ
24,2020-10-28 12:56,...명작이야
24,2020-10-28 12:55,딱 진짜 우리나라 상황이라서 소름돋았다ㄷㄷ민ㅈ당과 삶은소대가리에 선동당한 사람들ㄷㄷ무섭다
24,2020-10-28 12:54,와 씨 개쩐다 
24,2020-10-28 12:52,사이다ㅋㅋㅋㅋㅋ
24,2020-10-28 12:50,개멋쪄...
24,2020-10-28 12:48,크으 ㅈㄴ 맘에든다
24,2020-10-28 12:45,ㅉ...쩐다
24,2020-10-28 12:45,왜케 무서웠졌으.
24,2020-10-28 12:41,독자가너무 무서워진거 아니에여?(나만그렇게생각하는거아니겠지?)
24,2020-10-28 12:41,길영이가 충왕 부르고 한명오한테 7000코인 있다고 하면 되겠다.  길영이도 냉정한거 같은데 덤비는 인간들 다 충왕으로 죽이고 코인 가져가면 되겠네.  인간들은 충왕 먹이로 주고.
24,2020-10-28 12:38,"근데 솔직히 독자가 그래야될 이유 없음.식량? 누가 사랬냐? 
지들이 좋다고 사놓고선 이제와서 독자탓? 어이없네."
24,2020-10-28 12:37,역시 독자 사이다네.  시나리오를 지배하는자.
24,2020-10-28 12:33,우리가 흔히보는 착하기만한 주인공이 아닌게 신선한 충격이다
24,2020-10-28 12:27,아 저런 주인공 존나 좋음 어정쩡한 정의를 따르지않고 본인의 이익만 생각하고 개좋아
24,2020-10-28 12:25,다음화 진짜 내가 좋아하는 장면인데 진짜 좋다 대박 벌써부터 두근거려 두근세근네근
24,2020-10-28 12:23,진짜 사이다야..
24,2020-10-28 12:20,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ더줘 더....ㅠㅠ
24,2020-10-28 12:19,근데 정희원 분명 정찰대 나갔다가 죽을 뻔한 거 김독자한테 목숨 구원 받았지 않음? 그리고 이 번 미션에서 뭐 한 것도 없으면서 지분도 없는 주제에 독자가 알아서 할 건데 고기 당연히 사람들한테 나눠 줄거죠 하는 거임? 코인받을 거라니까 쪼잔하다고 하질 않나... 본인 목숨 구해줬더니 아주 권리행사 하려고 드는데 저게 사람들한테 코인 나눠주라는 천인호하고 다를 게 없지 않나?
24,2020-10-28 12:18,공씨 언능 나와라 언능 
24,2020-10-28 12:18,그러고 보니 한명오가 코인 더 많은데 ㅋㅋㅋㅋ그래서 라인 바꿨네
24,2020-10-28 12:16,아 너무 시원해ㅠㅠ
24,2020-10-28 12:14,배댓아 사이다역에 내릴문이없으면 어떡햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-10-28 12:09,다른 주인공에 비해 속 시원함  ㄹㅇ왜 줘야 하는지 암 걸리는것보단 차라리 이런게 낫죠..ㅋ
24,2020-10-28 12:08,7쳐5
24,2020-10-28 12:02,코인 줬으면 안 봤다
24,2020-10-28 11:58,독자는 개인주의야
24,2020-10-28 11:54,아....선동하는 시끼 되졌으면
24,2020-10-28 11:54,도깨비 통신 픽셀 인정입니다ㅋㅋㅋㅋㅋㅋ
24,2020-10-28 11:52,도깨비 뭔가 가면갈수록 귀엽다ㅋㅋ
24,2020-10-28 11:47,사이다
24,2020-10-28 11:42,"못기다리는분들은 소설찾는분들 많겠지만, 원작부터 보고 보는 입장에서는 웹툰퀄이 좋아서그냥 웹툰만봐도 될것 같음. 군더더기 빼고 깔끔한듯."
24,2020-10-28 11:41,"유상아의 배후성 얘기가 없네요미로를 탈출하는 '실' 이라는 언급이 있는데
미노타우르스를 죽이고 미로를 빠져나오면서 실타래를 이용한 테세우스가 아닐까 합니다"
24,2020-10-28 11:39,크....존댓말 반말 완급...!!!!
24,2020-10-28 11:39,원래 찐따가 저렇게 된다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-10-28 11:37,김독자 캐릭터 설정이 너무 좋은데?
24,2020-10-28 11:34,그렇지..저게 답이지
24,2020-10-28 11:31,길영이한테 맬렁한 초반과 눈뒤집힌 후반 갭차이 쩔어 최고야 짜릿해
24,2020-10-28 11:29,오...
24,2020-10-28 11:28,형 나 진짜 죽어...♡ㅠㅜㅜ
24,2020-10-28 11:25,맞지...원래 저래야지 다른 판소주인공들이 착한거지
24,2020-10-28 11:19,와 진짜 개띵작이다 진짜 와 미쳤다 와 표정그린거봐 와
24,2020-10-28 11:19,완결까지 50만 쿠키 어때요
24,2020-10-28 11:18,와..
24,2020-10-28 11:16,아 이런 먹던사이다가 맹물이돼버렸네
24,2020-10-28 11:14,김돗쨔 쩐다~~~~~~~~
24,2020-10-28 11:11,특유의 죽은눈 매력쩌네요
24,2020-10-28 11:11,크으
24,2020-10-28 11:10,이게 바로 사람들의 원하는 시점인듯
24,2020-10-28 11:10,"한명오 걍 저주걸려서 뒤져라
ㅋㅋㅋㅋㅋㅋ독자 말하는거봐ㅋㅋㅋ
내가왜?ㅋㅋㅋㅋ"
24,2020-10-28 11:07,이래서 김독자 김독자 하는거죠~
24,2020-10-28 11:05,간지폭풍!!!!!!! 주인공 개간지ㅠㅠㅠㅠㅜ
24,2020-10-28 11:05,나죽이러오는데 먼저죽여야지 ㅋㅋ
24,2020-10-28 11:03,갱 쌀아바랴리 ㅋㅋ 저런놈은 조직에서 방해만된다
24,2020-10-28 11:02,뭔가 어디나라의 정치판이랑 똑같네 ㅎㅎ
24,2020-10-28 11:00,하...김독자...존섹
24,2020-10-28 10:59,그림 참 잘그리네
24,2020-10-28 10:58,사이다 3000개!
24,2020-10-28 10:56,캬아
24,2020-10-28 10:56,그래!!! 물렁하지 않고 강한 독자의 팬클럽을 만들 때가 왔어!!! (1/100000000)
24,2020-10-28 10:53,아는성좌라는거 그거 아니냐 미노타우르스 흑우..
24,2020-10-28 10:50,먹은거 다시 원상태로 돌려주던지 다 먹고나서 돌려달래
24,2020-10-28 10:43,외 이 웹툰이 상위건인지 알겠네요.~~~
24,2020-10-28 10:41,근데 남이 보기엔 김독자 좀 싸패같아 보일 것 같음.. 
24,2020-10-28 10:41,욜 멋찐데
24,2020-10-28 10:36,그래 어울려주는것도 한두번이지 걍 죽던가
24,2020-10-28 10:35,"아니 근데 비형이 졸라 귀엽긴한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가끔가다 눈보면 휜자랑 눈동자가 아니라, 입체적으로 구멍뚫린것같아서 놀라네 ㅋㅋㅋㅋㅋㅋㅋㅋ"
24,2020-10-28 10:35,오빠 사랑해요 
24,2020-10-28 10:31,와........
