Episode,Date,Review
123,2022-10-05 23:42,조금이 아니라 많이 어머니라고 생각하는거같음.. 사랑하니까 기대하게 되고 실망할 때 분노함. 독자는 어머니가 자기 잘못을 해명하길 바라는듯
123,2022-10-05 23:42,와 오늘 독자 얼굴 열일하네
123,2022-10-05 23:34,사실 독자 아빠 없었으면 전독시도 없었지 애기독자가 세계를 상상하지 않으면 그만이니까
123,2022-10-05 23:22,도스토옙스키 지하로부터의 수기가 언급되네
123,2022-10-05 23:16,김독자 잘생겼다.ㄹㅇ
123,2022-10-05 23:05,소설 정주행 하고 있는데 만화속 어머니 모습을 보니 신기하네요~
123,2022-10-05 23:05,쉽....이렇게 우울하기 있기 없기
123,2022-10-05 23:04,나 내일 수학여행 간당~~!^^
123,2022-10-05 23:00,우리애 눈에 생기가 없어졌어요
123,2022-10-05 22:53,그래서 지하살인자의 수기는 어디서 볼수있죠?
123,2022-10-05 22:42,멸살법이...삼류라고..?;;
123,2022-10-05 22:31,소설 읽은게 벼슬임? 직접적으로 말하는 것만이 아니라 간접적인 것도 스포야 이 좋같은 놈들아
123,2022-10-05 22:30,거짓말로 판명된 건 어머니라고 생각한다는 말일까 아니면 '조금'일까
123,2022-10-05 22:25,와 ㄹㅇ 소설 다 보고나서 만화로 보니까 중간중간 떡밥들보면 소름돋네
123,2022-10-05 22:20,아니 스포 좀 제발 그만 좀 작작해 소설 안 본 사람은 생각 안 하냐
123,2022-10-05 22:20,뱀이 엄마네 독자 엄마
123,2022-10-05 22:19,아 그냥 나 탈수로 죽으라고?
123,2022-10-05 22:18,모자가 말하는게 왠지 결말에 아 sb꿈 이건가?
123,2022-10-05 22:12,진짜 스포하고싶은 화네...엄마 개불쌍..
123,2022-10-05 22:04,뉴스든 유튜브든 웹툰이든 댓글은 안보는게 정신건강에 이롭습니다
123,2022-10-05 21:58,"스포인데사실 아빠를 죽인건 엄마가 아니라 독자임
엄마는 독자를 위해서 대신 감옥간거임 
그래서 엄마가 독자한테 현실을 직시하렴이라 말한거
"
123,2022-10-05 21:52,답글에 스포 왜케 많아...생각없이 답글 내리다가 스포당함ㅠ
123,2022-10-05 21:48,이거 소설로 몇화인가요ㅠㅜ
123,2022-10-05 21:41,"****** 전독시 대댓글 보며 스포 안 당하는 법 ******대댓글 창 들어온 즉시 화면 내리면서 싫어요 수를 확인하고, 싫어요 수가 많은 답글은 제외하고 그 위까지만 답글을 본다. 혹은 싫어요가 유독 많은 답글이 보인다면 내용은 보지 않고 차단하도록 한다.

진짜 개꿀팀이에요ㅇㅇ 이것만 기억하면 기분 안망치고 즐감할수있음"
123,2022-10-05 21:33,스토리가 중혁이 근육처럼 탄탄하네요..
123,2022-10-05 21:15,세상에서 제일 무서운 인연이 천륜이죠
123,2022-10-05 21:11,아 진짜 스포일러 개같네 진짜 좀 조용히 봐라 좀
123,2022-10-05 20:59,독자야...너 후회해 떼끼
123,2022-10-05 20:49,다시읽기
123,2022-10-05 20:41,내가 재밌게 읽은 책이 소설이 글들이 누군가에게는 상처이자 현실이었던걸 생각하니 가슴이 답답해지네요...내 인생이 글로 요약되어 조롱거리가 되고 쓸데없는 동정과 관심을 받는다고 생각하면 엄마를 미워하는 독자의 마음이 조금은 이해가 갑니다.. 진짜로 저 성좌들과 다를게 뭐가있나 싶고.... 그래두 어머니와 잘지내면 좋겠는데.. 아버지가 잘못하신거지 저 모자는 뭔 죄일까요ㅜㅜ
123,2022-10-05 20:20,독자 엄마는 애비 안죽임애비 지혼자 술병 밟고 넘어져서 칼에 찔려 죽은거임
123,2022-10-05 20:09,"남자와 술은 너무나도 악질이다 오늘도 남편이 대낮에 거리에서 두번찔러 아내를 죽였다이후 진술에는 기억이 나지 않는다....
참 멍청하다 모든게"
123,2022-10-05 20:07,"독자가 엄마를 엄마라고 조금은 생각한다고 했을때 엄마가 거짓간파쓴게 엄마 본인도 조금은 독자가 본인을 엄마라고 생각하길 기대한듯,,ㅜ"
123,2022-10-05 19:54,김독자:이것이바로 K-독자다
123,2022-10-05 19:25,"저런거 정당방위 안 해주니까, 자꾸 결혼율 출생률 떨어지는 거."
123,2022-10-05 18:33,ㅋㅋㅋㅋ 웃음이 나오는데 이웃음이 허털웃음이라 참 슬프다.....
123,2022-10-05 18:27,아 독자 토닥토닥 해주고 싶다
123,2022-10-05 18:00,소설로 몇 화예요?
123,2022-10-05 17:37,그래서 현실을 허구로 팔아넘기진 않는다 했구나.. 미친 대사네
123,2022-10-05 17:31,현실을 허구처럼 팔아넘겼다는게 이런 뜻이었구나ㅠㅠ.. 
123,2022-10-05 17:31,진짜 유상아 ㅈㄴ 귀엽다
123,2022-10-05 17:17,이제보니 베스트셀러까지 갈 정도면 독자 어머니 글 엄청 잘 쓰셨나보다...자식인 김독자는 글 읽는 걸 엄청 좋아하고
123,2022-10-05 17:17,김독자 과거사 웹툰으로 보니까 더 슬프네
123,2022-10-05 17:02,어머니는 위대하다
123,2022-10-05 16:57, 근데 왜 중간에는 지하살인자의 수기라고 나오다가 갑자기 지하생활자의 수기라고 바뀌냐?
123,2022-10-05 16:30,독자 어머니가 책을 쓴 이유 궁금하시면 댓글
123,2022-10-05 16:25,이번편 요약: 상아누나 개이쁨
123,2022-10-05 16:24,만족합니다
123,2022-10-05 16:18,밝아보인게 밝아보이는게 아닌가봐... 너무 치이면서 살아왔나봐..어떡해애ㅐ애..8ㅁ8
123,2022-10-05 16:17,스포충들이 여기서 스포하는 이유는 독자와 같은 환경에서 자라 친밀감이 느껴져 공감을 원하는 것입니다. 우리가 이해해줄 필요는 없으니깐 심심할때 패드립이나 날려주세요. 관심주면 개찐따습관 나와서 좋아하니까.
123,2022-10-05 16:04,이제 유상아씨 얼굴만 봐도 설레겠네
123,2022-10-05 15:59,네이버 일 안하냐?
123,2022-10-05 15:57,쳐보란거 치지마라 정보다팔린다
123,2022-10-05 15:56,하 진짜 네이버 일해라 이상한거가 베뎃나오는데 이걸 또 7개좋아요받았다고 new떠서 베뎃되는건 뭔데 진짜? 네이버야 일좀 하자 제발 그 댓글달려고 하면 이미 삭제된댓글이라 뜨는데 전체댓글에는 있잖아 네이버 제발 일해줘
123,2022-10-05 15:51,독자야~ 잘좀하자! 
123,2022-10-05 15:50,진짜 어머니가 아버지를 죽였을까요?
123,2022-10-05 15:40,독자..우울해졌어..!!!!ㅠㅠㅠ
123,2022-10-05 15:18,싸늘하다 비수가 날아와 가슴에 꽃신다
123,2022-10-05 15:07,헉 이라고 할줄 알았냐? 그러니까 엄마를 왜싫어하냐고 ㅋㅋㅋㅋㅋ첨부터 끝까지 다시봐도 엄마 싫어할 이유는 없는데 대체 왜!!
123,2022-10-05 14:41,그냥 유상아랑 로맨스로 장르 바꾸고 한번 눕자
123,2022-10-05 14:37,둘의 관계가 너무묵직해서 숨쉬기가 힘들다...ㄷㄷㄷ
123,2022-10-05 14:28,소설 볼 때도 느꼇지만 이 부분 재미도 없고 필요한지도 모르겠음
123,2022-10-05 14:22,"엄마는 작가, 아들은 독자라니..  노린거냐?"
123,2022-10-05 14:14,다시 읽어보자
123,2022-10-05 14:09,군대가요
123,2022-10-05 13:57,웹툰으로 달리시는분들 댓글창 보지 마세요대가리 잘못맞춘 넘들이 스포 오지게 하고다님
123,2022-10-05 13:49,씨1234발 네이버 일 안하냐 저딴댓글매크로 설치기 시작한지가 언젠데 아직도 대응이 없냐 무능한새끼들아
123,2022-10-05 13:45,이 상황에 미안하지만 독자 얼굴땜에 집중 안됨..
123,2022-10-05 13:42,어머니 속상하시겠다..
123,2022-10-05 13:32,당연한 묘사에 지릴거까지 있나..?
123,2022-10-05 13:30,"대강 장면 나온것만보고 추려보면1. 독자 엄마가 아빠 죽임
2. 아빠 죽이고 독자 엄마는 감옥가서 소설쓰고 성공함
3. 그 사이에 독자는...? 아빠를 죽인 시점에서 엄마는 경찰서 및 여러 관청에 다녔을거고 아무리 다른 사람이 독자를 맡아주더라도 수틀리면 남편 찌른 여자 자식이라는 타이틀로 겁나 고생했을게 뻔함
추가로 엄마가 감옥을 나오고나서도 독자를 제대로 대해주지않고 소설로 성공해서는 아예 모르는 사람인양 살았을 확률이 높은 상황에 독자 본인 이름으로 나온 소설이 나와서 추가적인 정신 스트레스까지 겪었다면 답 나오죠 ㄷㄷ"
123,2022-10-05 13:27,"사실 아빠를 죽이건 김독자엄마는 김독자의 죄를 대신 짊어지고 감옥행.
홀로남은 김독자에게 도움이 되고자 출판사의 의뢰에 글을씀. 하지만 세상일 뜻대로 되지않는것 처럼 돈은 친가의 피해자코스프레로 다 흘러들어가고 세상에 알려진 사건으로 독자는 사회구성원 안에서 괴롭힘을 당함. 그때 우연의 일치로 발견한게 전지적독자시점 "
123,2022-10-05 13:26,나중에 다들 한번씩 여기로 돌아오게 될꺼임
123,2022-10-05 13:25,아...쓰레기같은 아빠 죽인건데 왜 안고마워하나...회사에 어떻게 소문이 나지? 했더만 책으로....독자 동의 없이 책으로 다 알린거면 나같아도 화나겠다. 독자는 혼자서 현실 살아가느라 하루하루가 힘들었을건데.
123,2022-10-05 13:21,왜 미워하는지 이해가  안되는데요?
123,2022-10-05 13:04,매크로 출첵찍냐
123,2022-10-05 12:48,매크로 또 왔네.....
123,2022-10-05 12:38,재밌네요 ㅎㅎ
123,2022-10-05 12:28,첫 베댓 솔직히 다른데서도 많이 보던 연출아닌감?
123,2022-10-05 12:27,휴.. ㅠㅠ 원작 괜히 봄독자 딱밤 한대만 때려주고 싶다
123,2022-10-05 12:21,ㅇㅇㅇㅇ
123,2022-10-05 12:10,설마 멸살법도 엄마가 쓴건 아니겠지?.
123,2022-10-05 12:07,응 독자 너가 아빠죽임
123,2022-10-05 12:04,엄마한테 잘해라
123,2022-10-05 11:48,ㅈㄱㅈㅇㄴㄱ
123,2022-10-05 11:48,"아버지를 죽인게 미운게 아니라어머니가 자기 이야기를 책으로 팔아서 
독자 인생이 고달파져서 미워졌네"
123,2022-10-05 11:43,독자 엄마가 애비 죽인거아님그냥 애비 지혼자 넘어져서 칼 찔려 죽은거임
123,2022-10-05 11:28,현실을 허구처럼이냐 허구를 현실처럼이냐 이표현 너무 좋다 진짜
123,2022-10-05 11:14,잉 독자가 죽인건디
123,2022-10-05 10:53,전지적 독자시점으로 보는데 너무 안타깝다 어머니...
123,2022-10-05 10:52,기합 유중혁 기열 독자 따흐흑..
123,2022-10-05 10:50,와... 뭐 내용 전개는 전혀 없고 등장인물들 간의 대화만 나왔는데 긴장감 지림... 그림작가님은 진짜 인물들 표정을 너무 잘 그리세요ㅠㅜ
123,2022-10-05 10:48,독자 진짜 개쳐 맞는다. 스포주의?? 중요포인트. 참고로 이번화는 제4의벽이 흔들린 이유가 나중가서 왜 흔들렸는지 알게 됨. 정신력이 약해서 흔들린게 아님. 독자의 외면이 아닌 내면에 깨닫지 못한 마음이 움찔 했다라는 정도로 의미부여하면 되겠음. 독자 이새끼 엄마한테 잘해라
123,2022-10-05 10:46,수경씨는 독자 먹여 살릴 돈 벌려고 책쓴 건 아닐지....?
123,2022-10-05 10:43,미친
123,2022-10-05 10:42,마지막 독자표정 되게 쓸쓸해보이네 표현 개잘했다... ㄷㄷ...
123,2022-10-05 10:37,역시 꿀잼
123,2022-10-05 10:35,아.. 이 웹툰은 팝콘처럼 쌓아두고 완결까지 한큐에 읽고 싶고 싶네요.. 일화부터 몇일동안 쭉 볼때의 쾌감.. 다시 느끼고 싳습니다ㅜㅜ
123,2022-10-05 10:24,허...........................
123,2022-10-05 10:20,맨날 처때리는 놈은 감옥 안가고 이러다 죽겠다 싶어서 방어한 사람은 감옥 가고
123,2022-10-05 10:10,화제전환인줄 알았는데 자체 탈룰라였다니 ㅋㅋㅋㅋㅋ
123,2022-10-05 09:58,수경씨 ㅠㅠ
123,2022-10-05 09:58,독자야.....ㅠㅠㅠ고생많았겠네..
123,2022-10-05 09:52,"대답은 바라지 않는다. 애초에 이해를 바라고 한 말이 아니니까. 
어쩌면 이것은, 배배 꼬인 내가 유복한 가정에서 자라온 유상아에게 저지를 수 있는 가장 추악한 형태의 폭력이었다. 
멋대로 자신의 불행을 전시해놓고, 누군가에게 불가능한 이해를 강요하는 일. 
착한 유상아는 그것이 이해 불가능한 일임을 알기에 슬퍼할 것이다.
 - 전지적 독자 시점(소설) 119화"
123,2022-10-05 09:47,와! 싸인받으러 가야지!
123,2022-10-05 09:21,"멸살법쓴사람:한수영
멸살법이현실이된이유:멸살법을본 감독자의 무의식

은밀한모략가:1863회차이에후의 유중혁

유중혁배후성및 전독시최종보스:어린시절김독자

비형:김독자일행 구하고죽음

전독시결말: 김독자가 희생해서 모두를구하고 세계존속을위해 세계의 무의식이됨
"
123,2022-10-05 09:19,멸살법은 엄마가 쓴 소설이겠구나.   엄마가 아들을 위해 쓴 소설.
123,2022-10-05 09:13,나왔다. 내 야동
123,2022-10-05 09:11,어머니가 말한 말이 그냥 한 말은 아닌거 같다이 모든게 독자의 상상이 아닐지
123,2022-10-05 08:56,유상아랑 얼굴 박치기 할정도로 가깝게 튀어나와놓고 멀찍~이 떨어져있는건 무슨 경우냐? 
123,2022-10-05 08:41,니 어머니가 쓴 소설 속에 살고 있는 거 아니냐 혹시
123,2022-10-05 08:38,1
123,2022-10-05 08:36,니가 죽여놓고 뻔뻔하긴
123,2022-10-05 08:35,아 스포 하고싶어 김독자 이런 페륜
123,2022-10-05 08:32,원래 작가는 연재를 포기했는데 엄니가 편지로 연재한게 아닌가 싶네 ㅎㅎ 편지로 대리연재는 가능할테니.
123,2022-10-05 08:30,... 왜 용서를 해? 나라도 용서 못해. 살인은 어떤 방법으로 라도 용서 받을 수 없어. 그게 살인이니까. 구원을 위한 살인이라도 결국 그건 구원이 아닐테니까. 엄마의 살인으로 독자가 행복했을까? 하나뿐인 부모님이 그렇게 되고 주변의 시선들은? 독자가 원했던 삶이 정말 그런 거야? 아니잖아. 그냥 행복하고 화목한 가족과 함께 사는 걸 원한 거잖아. 근데.. 그걸 용서해야한다 생각하면 어떻게.. 그러지 마..
123,2022-10-05 08:26,독자들이 알빠노?
123,2022-10-05 08:23,시간 질질 끄는거 보소. 1점 드림니다.
123,2022-10-05 08:16,애비 죽어도 싸구만 뭘
123,2022-10-05 08:13,자식 입장에서 학대하는 아버지도 싫지만...아무도 없이 동정과 이해를 받으며 주목받는 살인자의 자식으로 살기도 싫었을 듯.
123,2022-10-05 08:08,애비야 독자 왜 때리니?너는 나한테 맞고 싶니?
123,2022-10-05 08:07,도박 가정폭력죽어도 싼거에 … 보증도 들어가는거였나
123,2022-10-05 07:59,그래도 이건 독자 어머니의 입장도 들어봐야한다.
123,2022-10-05 07:58,작가님 우린 이편을 대박이라고 불러요
123,2022-10-05 07:54,엄마가 아빠 죽인건 그렇다 치고 그걸 소설로 쓰는건 좀 에반듯 독자는 힘들었을텐데 그걸 그렇게 만들어버리네ㅎㄷㄷ
123,2022-10-05 07:42,딴 건 몰라도 보증 저건 잘못된 거 맞다... 자기 혼자 살면 보증을 서든 말든 자기 맘이지만 가족들 딸린 사람이...
123,2022-10-05 07:41,마마~~ 우우~우 아이킬더맨
123,2022-10-05 07:34,"아 알겠다 독자가 저렇게 동요하는 이유소설 95화에서 나오는 부분인데 독자가 '현실이 소설이 되었으니~'라고 생각하는 부분이 있었음(웹툰에도 있는진 모르겠어요 일단 스포 절대 아님!!). 지금도 '소설이 현실이 되었다'고 생각하고,, 독자는 지금 이 상황을 현실이 아니라 소설로 생각하고 있었던 거임.

근데 지금 독자 엄마는 독자한테 '허구(소설)가 현실이 되었다고 해도'라고 말하고 있음. 독자가 그토록 도망치고 싶었던 현실을 끊임없이 상기시켜주니까 저렇게 동요하는 것 같음. 그것도 수경씨는 자기 현실을 허구처럼 팔아 넘긴 사람, 즉 가장 괴롭게 만든 인물이니까 더 그런 듯
"
123,2022-10-05 07:31,이제 ㅣ지하 생활자의 수기도 웹툰으로 나오는건가?
123,2022-10-05 07:30,박쉉 애비급이네..
123,2022-10-05 07:19,새끼 지가 죽여놓고 엄마탓 ㅡㅡ
123,2022-10-05 07:18,중간에 L을 본 것 같애
123,2022-10-05 07:17,하나만 알려줘 저 엄마 나쁜사람이야 아님 이유있는 나쁜사람이야?
123,2022-10-05 07:15,애비 이름도 잣같이 지어주고 때리기까지하네 주인공이라고 지어줬으면 유중혁자리도 탐낼수있었잖아!!
123,2022-10-05 07:05,수경씨 표정을 이렇게 보니까 너무.. 너무다
123,2022-10-05 07:02,근데 어매가 독자 신뢰 안하는거에서도 뭔가 있네 죽어도 싼 애비놈이었지만 어매도 정상은 아니네
123,2022-10-05 07:00,작화가 진짜 미쳤네요
123,2022-10-05 06:34,잘 죽였는데 왜 
123,2022-10-05 06:22,독자야 엄마한테 잘해라
123,2022-10-05 06:08,ㅠㅠ 베뎃보다가 스포... 진짜 원작 먼저 본게 인생 최대 업적이냐고...
123,2022-10-05 05:51,독자야 니 그라믄 안된다잉ㅠㅠ
123,2022-10-05 05:19,독자상아 너무 잘 어울려... 둘이 마주치는 씬만 보면 로맨스 같음
123,2022-10-05 05:11,어머님 ㅠㅠ 기억못하는 독자 눙물
123,2022-10-05 04:58,애비는 새우인데요
123,2022-10-05 04:47,깜빵 가기전에 엄마가 쓴 소설은 얼마나 안팔렸길래아들이름을 독자로 지었을까?
123,2022-10-05 04:38,****스포 관련 내용 주의*****대댓
123,2022-10-05 04:37,결국 이 만화 세계관 속 성좌의 역할은 네이버웹툰 독자랑 다를게 없음
123,2022-10-05 04:36,현실에서 웹소설만보는 찐따가 저러니까 진짜 개빡치네
123,2022-10-05 04:34,진짜 소설 2번 정주행하고 보는 이번화는 여전히 마음이 너무 아파..ㅠㅠㅠ
123,2022-10-05 04:28,이유가 있었나 보지 그 이후에 살인자 아들이라는 게 들켜서 학교에서 괴롭힘 당한 거라더나
123,2022-10-05 04:27,작가님... 유상아 너무 이쁜데 턱이 좀... 신경쓰여요
123,2022-10-05 04:26,엄마를 왜 싫어하지? 가정폭력 도박중독이면 인간이 아니구 책팔아서 돈까지 줬는데
123,2022-10-05 04:18,진짜 너무 잼있다
123,2022-10-05 03:59,오늘 유상아씨 외모 미친거 같으면 개추 ㅋㅋ
123,2022-10-05 03:54,그래서 뱀사냥은 언젱..?ㅡ?
123,2022-10-05 03:31,"현실을 허구로 덮고, 허구를 현실이라 믿고"
