Episode,Date,Review
100,2022-04-27 00:36,휴재로 인한 무료보기 미루는건 제공자의 당연한 권리입니다. 그에 대한 제 평점 1점도 당연한 권리입니다. 그래도 멋있는 퀼리티의 작품 잘 부탁드립니다 :)
100,2022-04-27 00:36,얼마나 대작을 갖고 오려고 휴재냐.. 작가님 이건 못참지 다음주딱기다려 쿠키네개들어간다
100,2022-04-27 00:35,우흥
100,2022-04-27 00:32,전독시 보려고 수요일만 기다렸는데 휴재라니욧 ㅠㅠㅠㅠㅠ
100,2022-04-27 00:31,으아앙 형님..ㅠㅠ
100,2022-04-27 00:21,미리보기가 세이브원고 선공개 개념 아님?
100,2022-04-27 00:10,유중혁 검 잡는 자세보소 작가님 인체공부 안 하나?
100,2022-04-27 00:10,예..?
100,2022-04-27 00:05,안돼 내 야동
100,2022-04-27 00:04,미리보기가있는데휴재는뭐지
100,2022-04-27 00:03,양해 못합니다 ㅠㅠ
100,2022-04-27 00:01,흐으으으으으으으음 내 삶의 낙이 휴재라니 ~~~~~
100,2022-04-26 23:59,조선은 미국 일본에서 퍼주어서 이정도지실상은 동남아보다 못함
100,2022-04-26 23:55,아 휴재 슬프다
100,2022-04-26 23:53,설마 그 자기 생각하고 있다는 사람이 그 저번에 빙의 했었다던 성좌인가?
100,2022-04-26 23:49,"중급 도깨비야, 거 시나리오 강제집행 좀 제대로 해봐. 에피소드 송출이 끊긴거 같다야."
100,2022-04-26 23:47,"우주가 잠시 꺼졌다아니네
일주일이나 꺼지네"
100,2022-04-26 23:47,방금 아랫글에 비추누른 놈들 안쓰럽다 진짜ㅋㅋ
100,2022-04-26 23:44,하나의 중국은 다들 지지하지?
100,2022-04-26 23:39,아 휴제 ㅠㅠ 젠장할
100,2022-04-26 23:38,이번 주 유난히 휴재인 웹툰이 많네요... 날씨 궂으니 다들 건강 조심하시길 바랍니다
100,2022-04-26 23:32,내놔 내놔 내놔 내놔 내놔ㅏㅏㅏㅏㅏ
100,2022-04-26 23:32,"어차피 근본이 조센용 인스턴트인 네웹은 ㅈ독시에서 뽕 뽑아먹고  멸망할텐데
유중혁 김독자 야짤만 함 뽑고 가자ㅇ"
100,2022-04-26 23:31,지금 매화 소장하면서 돈 내고 보는 사람인데 미리보기 올라온 걸 주라는 건 뭔 소리야 그럼 돈내고 보는 사람이 손해보는 건데 네이버웹툰이 무료연재이긴 하지만 휴재를 해도 돈을 써서 보는 사람이 손해 안 보게 해야지 그렇게 보고싶으면 돈을 내고 직접 사서 보든가 작가님도 사정이 있을 텐데 애새끼들 처럼 이게 뭐 하는 짓이야
100,2022-04-26 23:29,소장하려고 쿠키 4개 존버했는데... 다음화를 얼마나 대작으로 만드려고 그러십니까 슬리피씨...... 다음주는 쿠키 8개 존버갑니당 (연참 각)
100,2022-04-26 23:29,헐 기대하면서 보러왔다가 개충격받고 나가네..알았어요 공부할게요...공부...그래 다 공부때문이네
100,2022-04-26 23:28,내 마약..
100,2022-04-26 23:26,"내 세상이 무너졌어.전독시가 휴재했어.
내 모든걸 가져가도 좋아.
다시 돌아와줘."
100,2022-04-26 23:24,아니.. 휴재가 왜 있는거야 ? 이미 다음편들이 올라와있는데 ??????
100,2022-04-26 23:24,미리보기를 주면 쿠키를 써서 본사람들은 손해가 되는건데 독자들 뭐이리 배가 불렀냐 꼬우면 직접 쿠키를 구워야지..
100,2022-04-26 23:23,100화에서 끊어버리는거 사탄도 울고갈거 같은데요 ㅠ
100,2022-04-26 23:21,수요일이 잠시 꺼졌다.
100,2022-04-26 23:20,80화에서 댓글로 달았었던 김독자가 해주는 상상 속 강의 들으러 갑니다...작년에 댓글을 단 다음날의 시험들은 김독자 얼굴밖에 기억나지 않아 망했습니다. 이번엔 상상력을 조금만 발휘해서 덜 잘생기게 상상하려구요...모든 과목 하루 전...가능하련진 모르겠지만...응원해주세요..하...다음 시험때는 2주 전부터 해야지..
100,2022-04-26 23:19,중국 짜장벌레들도 이것보단 재밌게 그린다ㄹㅇ네이버도 고이다 못해 그냥 썩었노
100,2022-04-26 23:16,아... 이렇게 공부하라고 상황을 만들어줘도.. 난 안한다고...
100,2022-04-26 23:16,"*스포가 없습니다!!
안녕하세요 2년전 이 웹툰을 접한뒤 쿠키를 지르고 미리보기가 없어서 소설 무료본 보다가 5만원 결제 후 완독한 독자인데요. 웹툰도 재밌지만 소설이 2000배 재밌음을 알려드립니다..

후유증 개심하고 현생 못살겠고 맨날 눈물만 흘리고 있습니다.. 시험 3일 남았는데.. 헤헤 다들 화이팅 대학 갈 수 있을까요.. "
100,2022-04-26 23:15,으앙
100,2022-04-26 23:15,아시발왜휴재냐
100,2022-04-26 23:14,시험... 화요일에 끝났는데....
100,2022-04-26 23:13,휴재여서 꼽니? 그럼 소설보셈
100,2022-04-26 23:11,"<메인 시나리오 - 중간고사>
분류:메인

난이도:???

클리어 조건:학습을 통해 시험에서 평균 90점을 달성하십시오

지속시간:2일

보상:좋은 대학교에 입학할 수 있는 확률 증가

실패시:좋은 대학교에 입학할 수 있는 확률 감소
            (개인에 사정에 따라 생명이 위험할 수 있음)
"
100,2022-04-26 23:09,작가가 휴재? 이현도 게임준비.
100,2022-04-26 23:09,왜휴지니
100,2022-04-26 23:08,왜 휴재야~~~~~~!!!!
100,2022-04-26 23:08,아 그냥 시험 공부나 하라는거군여ㅋㅋㅋ 하 시험까지 24시간도 안남았지만 전독시는 보려했는데 
100,2022-04-26 23:07,개노잼 양판소설 연중해^^
100,2022-04-26 23:06,시험10시간전 
100,2022-04-26 23:05,시험공부하라고요? 알겠어요 잘게요
100,2022-04-26 23:04,아니 이미 그려놨으면서 안보여주는건 무슨 심보야..
100,2022-04-26 23:02,쾅쾅 문 열어문 열라고
100,2022-04-26 23:02,드디어 도착했다.. 화요일 밤에 전독시가 연재되지 않는 세계선..
100,2022-04-26 23:01,허억...뒷골아
100,2022-04-26 23:01,시험공부하라고 휴재 때려주시는 클라스ㄷㄷ
100,2022-04-26 23:01,전독시는 성좌 흉내내는 댓글이 너무 웃김ㅋㅋㅋ 매번 참신하다
100,2022-04-26 23:01,아 ㅋㅋ 시험공부나 하라고
100,2022-04-26 22:59,아니 오바야 진짜루ㅠㅠㅠ 다음주 진짜 ㅈㄴ 기대하고있었는데ㅠㅠㅠㅠㅠㅠ 소설 한번 더 보고와야지
100,2022-04-26 22:59,와중에 새로운 댓글들 다 웃곀ㅋㅋㅋㅋ
100,2022-04-26 22:57,의사... 아니 작가 양반.. 이게 무슨소리요.. 갑자기... 갑자기 휴재라니!!! 개인사정 또는 건강 상의 문제 일 수 있으니 모두 뭐라하지 맙시다(방금 막 쿠키 구웠는데..ㅠㅠ)
100,2022-04-26 22:57,나의 일주일이 멈췄다..
100,2022-04-26 22:55,난 진짜 이해가 안됨... 미리보기가 있는데 휴재를 왜 하는거임?
100,2022-04-26 22:54,안돼 휴재라니...
100,2022-04-26 22:53,'이현도 게임 준비'
100,2022-04-26 22:53,"작가님의 배려...있지 않고 시험공부 열심히 할 게요!

정주행 한 번 만 하고..ㅎㅎ"
100,2022-04-26 22:53,어응으으으ㅠㅠㅠㅠㅠ 진짜 개멋잏어ㅠㅠ헣허ㅜㅜ 나 진짜 미치겟네ㅠㅠ
100,2022-04-26 22:51,악...휴재...
100,2022-04-26 22:50,한 주 휴재라서 다행이네
100,2022-04-26 22:50,아니 휴재의 재앙 시비
100,2022-04-26 22:50,휴재라니 
100,2022-04-26 22:50,?????아니 내 시험기간의 낙이
100,2022-04-26 22:47,휴재의 재앙 ㅠㅠㅠ이건 십삼만 회차 유중혁도 못이긴다
100,2022-04-26 22:44,무슨 이유가 있을테니 기다리겠습니다 
100,2022-04-26 22:43,갑자기 휴재라니 말도 안돼ㅠ 이 웹툰만을 기다렸는데ㅠ
100,2022-04-26 22:43,갑자기요?ㅠ
100,2022-04-26 22:26,지금까지 작화가 개쩔어서 개연성 지불한거임 ㅋㅋㅋㅋ
100,2022-04-26 22:25,그냥 오지마ㅉㅉ
100,2022-04-26 22:24,중간 히발
100,2022-04-26 22:18,화요일 밤에 전독시가 나오지 않는다니 이건 네이버가 개연성 폭격 맞아야함
100,2022-04-26 22:18,"[새로운 서브 시나리오가 도착했습니다!]

+

<서브 시나리오 ― 휴재의 재앙>

분류 : 서브

난이도 : 측■정?■■불가?■■■

클리어 조건 : 작가님의 건강의 악화로 휴재의 재앙이 조기 부화합니다. 인내심을 갖고 일주일동안 시간을 견디십시오.

지속시간 : 7일

보상 : 2주간 기다려 얻은 전독시 한편

실패시 : 당■?신의■?정신■■이■붕괴?■??■■······

+"
100,2022-04-26 22:07,작가님 힘드시면 충분히 쉬다 오세요!! 솔직히 작화도 그렇고 분량도 그렇고 작가님 손목 많이 걱정됐었어요..
100,2022-04-26 22:07,휴재라니 말도 안됩니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ다음허ㅏ 볼려고 쿠키 구웠는데ㅠㅠ
100,2022-04-26 22:03,화요일 밤 11시에 전독시를 못보다니...이건 개연성 에바임
100,2022-04-26 22:02,내가 일주일을 어떻게 버텼는데... 
100,2022-04-26 22:02,소장하려고 쿠키 4개나 구워놨는데... 일주일의 낙 전독시를 못 보다니ㅠㅠ 보고서나 올리러 가겠습니다...
100,2022-04-26 22:02,셤끝났는데 시험이라뇨ㅠㅠㅠ 이거땜에 쿠키도 구웠느네ㅠㅠㅠ
100,2022-04-26 22:02,말도안돼...
100,2022-04-26 21:58,누가 하... 누가 저 1주일이따가 깨워주시면 안될까요... 쿠키 4개도 있고 계속 대기탔는데... 작가님들 건강도 중요하지만 1주일이 너무 길다 ㅜㅜ
100,2022-04-26 21:56,1시간도 더 남았지만 다음화 쿠키 대기하려고 들어왔는데... 휴재라고요..??? ㅠㅠ
100,2022-04-26 21:45,아..........휴재라니 저 1주일 뒤에 깨워주세요
100,2022-04-26 21:17,작가님...문좀열어봐요 ...잠깐이면되요 작가님...문좀열어 봐요 ...잠깐이면되요 작가님...문좀열어봐요... 잠깐이면되요
100,2022-04-26 21:15,휴재? ㅜㅠ
100,2022-04-26 20:51,에.. 휴재..
100,2022-04-26 20:45,일주일동안 죽어있겠습니다
100,2022-04-26 20:42,소설보고 왓는데 후반부 갈수록 그림작가님 진짜 병원가셔야 할꺼같은데
100,2022-04-26 20:19,작가님 손목 개연성 스파크 맞으셨다고 합니다
100,2022-04-26 20:19,옆동내 화요웹툰 하■■ ■■ ■■■■도 휴재인데 전독시도요..? 이게 무슨말입니까 미리 무료쿠키 구워놨는데ㅠㅠ
100,2022-04-26 20:06,어제 중간고사.....끝났는데..왜 먹지를 못하니
100,2022-04-26 19:42,휴재라니 ㅠㅠㅠㅠㅍㅍㅍ 쉬다오십쇼
100,2022-04-26 19:38,작가님? 휴재를 하시면 전 어떻게 살라고요
100,2022-04-26 19:05,네......시험공부 하고오겠습니다...
100,2022-04-26 19:00,다들 이번주 휴재니까 시험공부나 합시다
100,2022-04-26 18:59,"[성좌, 화요일 밤을 기다리는 눈이 당황합니다!]"
100,2022-04-26 18:33,우리 셤 걱정해주는 작가님 감사하지만 셤보다 중요한게 있습니다..
100,2022-04-26 18:29,도저히 일주일 가지고는 그릴 분량이 못된다....라는 큰그림을 생각하고는 있지만 그런데요 웹툰팀......3~4부 감당가능....???하겠지요 네 그럼요 그때쯤이면 짬이 어어어어엄청 나실 거예요 ◼️◼️◼️◼️◼️◼️◼️◼️를 걷는 우리 웹독시팀 화이팅!!!
100,2022-04-26 18:28,흐어...
100,2022-04-26 18:27,휴재라고?죽어버릴꺼야ㅠㅠㅠㅠ
100,2022-04-26 18:26,휴재....휴재.........................알앗어 시험공부 할게요 저도....
100,2022-04-26 18:26,공지라도 띄워줘여ㅠㅠ
100,2022-04-26 17:55,어제만 해도 휴재라고 표시 안 되어있었던 것 같은데...작가님 왜죠? 왜 휴재죠? 이유라도 말씀해 주세요
100,2022-04-26 17:30,휴재라뇨.. 미리보기 사려고 쿠키 2개 쟁여놨는데...ㅜㅜ네.. 시험공부 할게요...
100,2022-04-26 17:14,?
100,2022-04-26 17:10,휴재 뭐노 ㅜㅜ
100,2022-04-26 17:05,자까님 휴재요?네?시험치라고 지금 이러는거예요?예?자까님 저겨?
100,2022-04-26 17:03,아 잠만 휴재라뇨 다메다메 다노요
100,2022-04-26 16:57,작가님도 시험공부하느라 휴재하는거임
100,2022-04-26 16:53,엥 휴재하나용
100,2022-04-26 16:52,작가님 네이버가 멋대로 휴재표시해놨거든요? 좀떼주세요
100,2022-04-26 16:48,미리보기가있는데 휴재는 왜하는거지
100,2022-04-26 16:42,휴재라니...휴재라니...
100,2022-04-26 16:34,아 휴재..시험공부하라는 성좌의 계시인가...
100,2022-04-26 16:20,휴재뭐임?
100,2022-04-26 01:36,비형 인형 기원 1일차
100,2022-04-25 22:58,그러면 걍 재앙한테 가면 되는거 아님?
100,2022-04-25 10:49,나만이 아니고 다 신유승일거라 추측하는 걸 보니 연출을 잘했네 ㅋㅋ
100,2022-04-25 10:25,아쎄이 '전우애' 실시!  악!!!
100,2022-04-25 00:27,유중혁 ..... 이 얼굴만 잘난 자식...
100,2022-04-25 00:03,유중혁 나쁜놈
100,2022-04-24 13:05,설마..현재유승이????
100,2022-04-24 12:15,뭐??? 아니 잠깐만 ㅈㄴ 혼란스러워
100,2022-04-24 00:40,아아아아아아아아누군데에에에에에요오오오오오 아 진짜너무재미있어서 감사합니다 ㅜㅜㅜ
100,2022-04-23 23:55,이 사회성 상실 중혁아..
100,2022-04-23 22:40,아 진짜 이건 뒷구르기해도 유중혁이 잘못했다.....
100,2022-04-23 20:11,중혁이 동료 시간과 정신의 방에 가둬놓고 빤스런쳤네ㅋㅋ
100,2022-04-23 19:27,와우
100,2022-04-23 15:54,99
100,2022-04-23 15:17,신유승 주먹다짐 하는데 저 옆에서 무표정으로 쳐다보는 독자...웃기다 이말이에요
100,2022-04-23 15:00,헛 정주행이 여기서 끝 ㅡㅡ  220423
100,2022-04-23 13:08,막컷에 '이 인물' 이 설마 신유승...?
100,2022-04-23 12:29,"코인얘기한건 전독시식 드립이고, 당연히 본심이 아님. 우린 유중혁이 닳고 닳은 회귀자라고 생각하지만 쟤 꼴랑 3회차라... 아직 무뎌지지 않음. 저렇게 헤까닥해서 감정적으로 미쳐날뛸줄도 앎. 김독자는 그부분을 생각 못한거고..(왜냐면 김독자도 N회차 유중혁이 익숙하니까..ㅠ)"
100,2022-04-23 07:05,내가 볼때 재앙 신유승이 아니라 그냥 현재의 신유승한테 이입 할듯
100,2022-04-23 03:48,안돼...이러면 다음화까지...또...기다려야 하잖아!!!아니ㅣㅣㅣㅣㅣ이러면 안돼죠ㅜㅜㅜㅜ
100,2022-04-23 02:14,애기겠지?ㅋㅋㅋㅋㅋ
100,2022-04-22 23:23,"독자가 생각하는 얘 재앙 신유승일것 같은데솔직히 찍은거긴 하지만
저상황에서 신유승이 난 동료로 인정 안했으면서
저놈(독자)는 동료로 생각한다고?!?!
하면서 독자생각중일것 같은데"
100,2022-04-22 18:59,아니 그림 작가님 손목 괜찮아요?? 나 진짜 걱정될라 그래
100,2022-04-22 16:14,집착광공 신유승이네..
100,2022-04-22 13:24,이게 소설로 치면 몇 화쯤이지
100,2022-04-22 12:31,생각해보면 당연한게 미래의 중혁은 계속회차를 반복하면서 동료애보다 언젠간 죽는게 당연한 반복되다보니 동료의 희생같은 것도 와닿지 않은 그런성정으로 변한거임.지금은 고작3회차니까 인간성이 남아있지만 몇번이고 계속 반복되는 세계에서 감정을 가지고 버티긴 힘들었겠지
100,2022-04-22 11:03,아 머냐ㅡㅡ
100,2022-04-22 09:58,이게 소설로 몇화정도 되나요
100,2022-04-22 02:16,헐 나 진짜 생각없나 보네..이 재앙 유승이가 독자가 구해줬던 그 유승이구나
100,2022-04-21 22:43,애기한테 빙의하나 ㅇㅅㅇ
100,2022-04-21 22:05,난 시험끝나고 봐야할텐데...언제기다리냐ㅠㅠ
100,2022-04-21 22:05,혹시 그게 유중혁인가
100,2022-04-21 21:09,신유승..?
100,2022-04-21 21:07,"101화에서 누구 몸의 들어갔는지 알수 있습니다.누구몸의 들어갔는지 힌트를 드리자면 이겁니다 
지금 그 사람은 화가 나있습니다."
100,2022-04-21 19:37,❤💜❤💜❤💜❤
100,2022-04-21 17:59,근데 신유승 맘도 이해가 간다... 얼마나 희생을 했는데 그럼에도 동료 소리 한번 들어본적 없는 사람이 딴사람보고 동료라고 하면... 눈 뒤집힐만 하지유중혁 잘못했네... 굴러라
100,2022-04-21 17:41,길영이ㄴ ㅔ!!!!!
100,2022-04-21 14:01,"'퀸 미르바드'에게 이입합니다.
끼에엑!!!!"
100,2022-04-21 12:55,사랑이다...
100,2022-04-21 12:06,1900
100,2022-04-21 10:22,나....지금 울고 잇나..?
100,2022-04-21 08:45,ㅋㅋㅋㅋㅋㅋㅋ 뭐야 갑자기 왜 츤데레인데!!!!
100,2022-04-21 08:32,달달한 브로맨스네요
100,2022-04-21 07:00,아ㅏㅏ 여기서 끊이시면 ㅠㅠㅠㅠㅠ
100,2022-04-21 06:17,.......
100,2022-04-21 05:32,살아있을 땐 원수고 죽으면 동료임 ㅋㅋㅋㅋㅋ
100,2022-04-21 02:28,유중혁 사회성 고치려면 오은영박사님과 강형욱아저씨중에 누구한테보내야할까
100,2022-04-21 01:01,극락
100,2022-04-21 00:59,소설로 볼때도 이 장면에서는 유중혁이 쓰레기 같았는데 만화로 보니까 더 쓰레기 같네ㅋㅋㅋㅋ 동료라고 한마디 해주기가 그렇게 어려웠냐 개복치자식아
100,2022-04-21 00:58,아 제발 다음화 다음화 다음화
100,2022-04-21 00:07,혹시 생각한 사람이ㅈ유승이야...??
100,2022-04-20 23:58,7777777
100,2022-04-20 23:42,??? 진천패도가 왜 벌써부터 나오죠?
100,2022-04-20 23:30,진짜 작가님...3000화가 넘어도 상관없으니제발 소설내용데로 끝까지 가주세요 제ㅂㅏㄹ.....
100,2022-04-20 23:27,누군데
100,2022-04-20 23:17,"범람하라기다리고
참고
견뎌라
바야흐로
무과금의 시간이다"
100,2022-04-20 22:37,비형한테 이입하자 ㅋㅋ
100,2022-04-20 22:21,윤석열 탄핵 기원 1일차
100,2022-04-20 21:49,표지를 봤는데 어린 시유승 몸으로 들어간다 고민해결!!!
100,2022-04-20 21:46,신유승이 김독자가 동료라는 말에 김독자를 생각하고 있으니 김독자가 신유승한테 이입하는거 아님?
100,2022-04-20 21:35,작가가 설정한 제 4의 벽이라는 게 참 엄청난 설정인 게 가끔 드라마나 영화같은 걸 보다가 현실과 동화될듯이 빠져드는 경우가 있는데 이때 너무 몰입을 하게 되면 객관성 없이 1인칭 주인공 시점으로만 영화를 해석하게 됨
100,2022-04-20 21:23,항상 재밌네요
100,2022-04-20 21:19,앜 안돼 다음화ㅠㅠ
100,2022-04-20 21:17,누구누구??
100,2022-04-20 21:07,"멋져랑~ 으힣힣힣 "" "" )"
100,2022-04-20 21:04,둘 다 이해됨ㅋ큐ㅠ 솔직히 나는 회귀 다섯 번만 해도 정신 나갈 것 같은데 유중혁은 그걸 대체... 41회 정도면 정신 나가고도 남았을 것 같음 근데 신유승이나 다른 애들은 아니잖아... 걔네들은 다 처음인데... 당연히 빡칠 만해... 유중혁도 그럴 만하고...
100,2022-04-20 21:03,와 근데 어른 유승이 캐릭터 디자인 진짜 잘 뽑았다
100,2022-04-20 20:55,전독시 벌써 100회차나 올리셨네요:)축하드려요!
100,2022-04-20 20:51,독자가 신유승한테 들어가는거아님? 유중혁이 동료라고 말해서독자를 생각하고 있는 그런..?
100,2022-04-20 20:50,볼때마다 느끼는거지만 내용도 그렇고 퀄리티도 그렇고 현 판타지무협장르에서 전독시 따라올만한 웹툰이 없을듯 진짜 최애작
100,2022-04-20 20:22,이렇게 끝낸다고?
100,2022-04-20 19:46,한유승한테 이입하면 어떻게 되는거지ㅋㅋ
100,2022-04-20 19:46,하... 너무 짜릿하가
100,2022-04-20 19:23,한유승? 지금 독자를 동료로 불러서 빡쳤으니까?머리속에 독자생각만 가득차있다?
100,2022-04-20 19:18,이전화에서 잘 보면 유중혁이 김독자한테 유승이 자기 동료였다고 함
100,2022-04-20 19:13,그는 내 동료다.. 키얔~. 미쳤따 대사 봐라~ 
100,2022-04-20 18:47,튜토리얼까지 합쳐서 100화!!!! 축하드려요!!!
100,2022-04-20 18:20,오 누가 봐도 지금 회차의 신유승
100,2022-04-20 18:18,해상전신 전우애 ㅋㅋㅋㅋㅋㅋ
100,2022-04-20 18:02,[설화 '생과사의 동료'가 이야기를 시작합니다.]
100,2022-04-20 17:57,와 범람 ㅈㄴ 쎄네 ㅋㅋㅋㅋㅋㅋ나도 개나 길들여볼까... ㅋㅋ
100,2022-04-20 17:53,스포하지마세요 재미없어집니다
100,2022-04-20 17:47,"오늘 학교에서 1인칭 주인공 시점,3인칭 관찰자 시점 등을 배웠는데 여기 나오니까 되게 싱기하네욥..!!"
100,2022-04-20 17:32,작가님 100화 축하드려요~
100,2022-04-20 17:31,잘봤습니다 
100,2022-04-20 17:31,앗… 작가님 여기서 끈어 버리면 어떻해요 ㅎ 전 매주 수요일만을 기달리고 있는데;;
100,2022-04-20 17:13,저도 이렇게 스토리를 써보고 싶다...잘보고 있습니다 스토리 멋지네요 👍 
100,2022-04-20 17:10,이 집 쿠키 잘하네~@@ 내가 쿠키가 아니라 마카롱을 구웠어~@@
100,2022-04-20 17:04,"아 스포하는 사람들이해가 안 갔는데이제 이해가 되넼ㅋ
사람들이 추리하는거 보면 너무 귀엽다ㅋㅋ"
100,2022-04-20 17:02,여기서 갑자기 한수영 나왔으면 좋겠다...그럴리는 없겠지만..
100,2022-04-20 16:58,"근데 유중혁이 잘못한게 뭐임?신유승이 미워하는건 41회차의 인격이 닳아버릴대로 닳아버린 사이코 유중혁이고, 지금은 아직 그나마 괜찮은 3회차 유중혁인데,
2회차에서 겪은대로는 
신유승은 재앙인데 미래의 내가 뭔가를 해서 과거의 나인 지금의 내게 정보를 주는 NPC정도로 만들었구나.
쯤으로 판단해서 그냥 정보자판기로 생각하지 않았을까?
김독자를 동료라 한것은 아직 멀쩡한 편인 초반회차라 그렇고..
머 아무튼 울 개복치 실드 좀 쳐봤음"
100,2022-04-20 16:31,난 독자 엄만줄 알았는데 다들 유승이라고 하는구만 근데 그게 맞는것 같기도하고
100,2022-04-20 16:27,와...그 셀 수 없이 많은 시간 속에 홀로 희생해서 버려진거나 다름없이 방치된 삶에서 겨우 대장이란걸 만났더니...저런 취급 받으면 정말 억장이 무너진다는게 딱 맞는 표현인듯;; 저 악만 남은 눈을 봐ㅠㅠ 진짜 안됐다ㅠㅠ
100,2022-04-20 16:05,"저 유중혁은 아직 3회차(였나?하여튼 초반 회귀)에 신유승과 제대로 만난 적 없는 유중혁이니까, 신유승이 수천년을 홀로 기다려왔다 해도 잘 와닿지 않겠지... 오히려 뭔소리야?싶을지도? 반면 아직 인격이 살아있는 유중혁 앞에서 독자는 자신만큼 강하고, 어쨌든 본인을 돕는중이니까 동료라고 부를 수 있지. 물론 자기가 못죽여서 빡친걸수도 있곸ㅋㅋㅋㅋㅋㅋㅋㅋ"
100,2022-04-20 16:03,오 그럼 혹시... 과거의 유승이vs 미래의 유승이 하는거야?
100,2022-04-20 16:03,"유중혁이 ""그녀석은 나의 동료다"" 진짜 감동했다"
100,2022-04-20 15:50,마지막 대상 유승이일듯
100,2022-04-20 15:47,"그녀석은 나의 동료다.여기까진 너무 멋있었는데 그뒤에 ""퉤""하고 침(피일수도)뱉는거 너무 웃김ㅋㅋㅋㅠㅠㅠ웹툰보고 반해서 소설보다가 결국 오늘부로 완결까지 다 봐버렸어ㅠㅠㅠㅠ괜찮아 나에겐 아직 웹툰이....ㅠㅠ"
100,2022-04-20 15:44,"저,,돈이 없어요ㅜㅜㅜ 돈을 주세요 제발,..ㅜㅜㅜ"
100,2022-04-20 15:44,전 잼민이입니다 ㅎㅎ
100,2022-04-20 15:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 재밋다 
100,2022-04-20 15:43,저 지금 7교시에요 선생님이 들어오셨어요
100,2022-04-20 15:43,ㅌㅋㅋ지구화학
100,2022-04-20 15:43,아.........지구 
100,2022-04-20 15:42,ㅌㅌㅋㅋㅋㅋㅋ
100,2022-04-20 15:42,"[성좌, 느긋한 수요일의 눈이 빨리 다음화를 내놓으라고 합니다!][성좌, 느긋한 수요일의 눈이 쿠키를 굽고 싶어 합니다!]"
100,2022-04-20 15:42,ㄴㅋㅋㅋㅋㅌㅋ
100,2022-04-20 15:41,저도 동료가 생겼으면 좋겠어요 ㅡㅜㅜㅜㅜ
100,2022-04-20 15:41,😆 
100,2022-04-20 15:41,ㅌㅋㅋㅋㅋㅋㅋ구라입니당 ㅎㅎ
100,2022-04-20 15:41,제 동료는 정다인입니다
100,2022-04-20 15:41,그는...동료다...
100,2022-04-20 15:40,ㅋㅋㅋㅋㅋ
100,2022-04-20 15:39,숨겨왔던 나의~ 수줍은 마음~*
100,2022-04-20 14:38,띠용 유중혁이 동료라는 말도 알았나?
100,2022-04-20 14:35,항상 생각하고 있는 굳건이 그 사람인가??
100,2022-04-20 14:04,설마 그 동물다루는 걘가..? 아 재앙말고
100,2022-04-20 13:52,아쎄이! 전우애 준비!
100,2022-04-20 12:44,"꼬마 유승일것같은......
그럼 신유승 vs 신유승 ???"
100,2022-04-20 12:41,"동료라고 말하고 바로 뱉는 유중혁 ㅋㅋㅋㅋ
지도 생각해도 그건 아닌가싶다 ㅋㅋㅋ"
100,2022-04-20 12:26,"별들의 거주종족들을 갖고 장사해먹고있는 도깨비 본사를 쳐부수는 게, 이 이야기의 결말이 되어야하지않을까?"
100,2022-04-20 12:25,내가 말한대로지? ㅇ
100,2022-04-20 12:15,어린 신유승한테 이입하는 건가 싶은데 근데 이 인물한테 이입할 수 있다고? 하고 놀랄만한 인물은 아니고... 도깨비한테 이입하나? 싶지만 도깨비는 '인물'이 아니고...
100,2022-04-20 12:08,뭔가 재앙한테 할것같은 삘나는데
100,2022-04-20 12:07,미러전은 넘 빡센데 ㅋㅋㅋ
100,2022-04-20 12:02,뭔소리야 바로 전 화에서 신유승보고 그녀석은 전생에 내 동료였다 했는데
100,2022-04-20 11:48,그래서 ㄴㄱㄴㄱ
100,2022-04-20 11:38,신유승
100,2022-04-20 11:03,근데 지금의 유중혁이 죽고 다시 회기해야만 41회차 유중혁이 있는 거 아님? 만약 유중혁이 엔딩까지 산다면 설정 오류나는 거 아님? 소설 본 사람 설명 좀
100,2022-04-20 10:54,이거 누구한테 주인공이 누구한테 이입하던 만렙 신유승한테 역전각 나오는거 자체가 주인공 버프 아니냐;; 저 유중혁도 일방적으로 밀리고 지금 강해진 동료들도 저 섬에 다있는데 이런 상황이 될줄 몰랐던 주인공이 그 누구한테 이입한들 도대체 어떻게 개연성있게 상황을 타개하려나 흠....물론 주인공이니까 또 해결하것지만 개연성이 부족하면 먼치킨식 해결보다도 못하다고 생각하는편이라...나는 음 여튼 흥미진진 하구만~
100,2022-04-20 10:52,눈깔봐라
100,2022-04-20 10:26,"유중혁은 인간성 뒤진 극한의 T고 신유승은 F인 느낌유승: 나 @&(&;/&/해서 겁나 서럽다고! 니가 어떻게 그럴수 있어?
중혁: 하... 어쩌라고 
유승: 동료라 불러주고 수고했다 잘싸웠다 한마디면 되는걸
중혁: 그 말 한다고 뭔 차이가 있나...? (진짜 모름)"
100,2022-04-20 10:25,유중혁도 잘못했지만 아직 회차가 3회차밖에 안되어서 유중혁도 흑화(?)가 덜된 뾰숑이단계라서 동료발언도 할수있는듯! 41번정도 회귀하면 왠만해서는 흑화하고도 남지!
100,2022-04-20 10:22,받아라 윤재앙의 굥정 게이트~~으악~ 장관후보자 자식 입시비리가 쏟아진다~
