Episode,Date,Review
21,2022-03-09 15:44,어...어느 순간부터 갑자기 독자 목소리가 정재헌 성우님 목소리로 들림...
21,2022-02-28 14:16,내 아를 낳아도!!!
21,2022-02-12 11:22,아 한명오 대사 진짜 극혐
21,2022-02-10 21:13,와 이번화에서 독자 왜이리 잘생겼지 원래도 잘생겼었는데 어둠파수군이랑 싸울때 눈빛이 미쳤네
21,2022-01-26 17:17,촉수 헤응
21,2022-01-22 16:54,전개 예상이 안된다..
21,2022-01-09 03:57,ㅠㅠㅠㅠ 같은 회사 여직원한테 차 같이 타자고 하고 자전거 절도하는게 찝적이지 뭐냐 이 아저씨야 아이고
21,2022-01-03 16:15,옆에 있는 애가 어둠파수꾼이 지 동생 닮았다고함(내가봐도 그런것ㄱ...웁웁!!)
21,2022-01-02 01:01,아 진짜 한명오;;
21,2022-01-01 19:24,21
21,2021-12-30 02:14,z 클라스는 s  클라스
21,2021-12-29 22:32,길영아ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
21,2021-12-28 21:53,"""난 그냥 좋은 뜻에서 집까지 바래자주겠다고 한 것뿐인데"" 우리는 그걸 찝적 거린다고 하기로 했어요."
21,2021-12-18 14:20,길영이 소원 이뤄줘ㅠ
21,2021-12-16 01:41,뭐라고 씨부리는겨
21,2021-12-09 01:46,길영이 너무 귀엽다
21,2021-12-08 05:29,뭐라는거야
21,2021-12-07 17:28,소설에선 한명오 대사에 내가 대달라고 한것도 아니고 라는 대사 있음
21,2021-12-07 16:06,어둠파수꾼: 아tl저 놈은 뭐야
21,2021-12-06 08:11,"""외경을 깨달아라! 잡것들!..... 이 검은 신의 사도들이 감히 나의 외경을!"" 이라고 하네요."
21,2021-12-01 17:40,잘봤습니다 
21,2021-11-24 16:16,상아씨 어서 해골바가지가 뭐라는지 번역해줘
21,2021-11-13 21:03,시나리오 끝나면 그냥 끝인가? 아무런 보상도 없고? 설마?
21,2021-11-09 04:36,ㅇ
21,2021-11-08 19:10,길영이 소원은 뭐였을까... 
21,2021-11-05 16:31,아우 재미쒀😍😍
21,2021-11-04 08:14,부장 새끼이 절도에 스토킹에 가까운 짓까지 점점 더 갈수록 비호감에 거기다 강약약강
21,2021-10-31 13:24,성좌들이 하 길영아ㅠㅠㅠㅠ 이런 대화하면 눈물을 글썽인다고 전달되는건가ㅋㅋㅋ 
21,2021-10-30 08:52,성좌들이 사람보다 사람같네요울고 웃고 감동하고 호구짓하고
21,2021-10-29 17:31,근데 이길영 되게 잘생겼네 다른만화 였으면 아이돌 하고 있은틋
21,2021-10-20 23:56,제4의벽=999회차의 도깨비 왕
21,2021-10-20 01:01,댓 3400? 이건 방해 못참지
21,2021-10-19 22:27,"댓 3,399? 못 참지"
21,2021-10-18 19:06,이사인지 뭔지 정말...
21,2021-10-13 20:07,7급이면 요전에 그 뱀이랑 동급이란거잖아?? 뱃속에서 겨우잡았는데 정면에서?? ㄷㄷ
21,2021-10-09 23:49,어 근데 성좌들 반응은 독자한테만 뜨는건가??
21,2021-10-04 16:13,이투르가 왜 이투스로 보이냐고요
21,2021-09-30 11:58,형은 거짓말을 잘 못해요 길영이 대사 난 왤케 웃기지 ㅋㅋㅋㅋㅋㅋㅋ 개사기꾼 김독자에게….
21,2021-09-29 17:34,그렇게 질질 끌려갔는데 옷이 멀쩡하다니...
21,2021-09-22 09:51,성좌들 반응때메 더 재밌는것 같음ㅋㅋ
21,2021-09-20 21:12,💜❤💜❤💜
21,2021-09-20 12:25,독자 제4의벽 스킬 너무 좋은ㄷㅔ?
21,2021-09-17 16:30,긴고아의 죄수가 나랑 반응이 제일 비슷하네 
21,2021-09-13 16:43,소원 내용은.. 애가 마지막 시나리오에서 형 꼭 소원을 이뤄요 하면서 희생한다는 그런 미래를 나타내는거잖아..
21,2021-09-09 23:39,저건 못 이기지
21,2021-09-08 14:26,이현성에서 성이 빠지면 심영이지.
21,2021-09-08 13:44,이현 아닐까?
21,2021-09-05 14:10,한명오 이미 집적거리는건데.싫다는데 계속 차타라고 하는
21,2021-09-01 22:27,저 보스 소울나이트 히든보스로 보이는것 같던데
21,2021-09-01 01:35,이 웹툰 멈추는 법 좀 알려주세요
21,2021-08-31 15:49,차 안 탄다고 자전거를 훔친 것도 모자라서 지하철에 따라 타기까지ㅋㅋ 할말하않 
21,2021-08-28 17:55,사벽이 겁나 든든하네ㅎ
21,2021-08-21 10:03,이길영: 형은 '신'인가요? 아니면 주인공?
21,2021-08-18 15:38,Z클래스면 말 다했지
21,2021-08-18 13:03,김독자는 마냥 정의감에 사로잡혀있는 전형적인 주인공 캐릭터가 아니라는 게 좋음...
21,2021-08-17 19:21,저 어둠의 파수꾼? 뭐라 시부렸쌌노 
21,2021-08-16 22:43,한명오 진짜 짜증나는 스타일이다;; 어쩜 저런 말만 하는지..
21,2021-08-13 16:53,전참시 20화
21,2021-08-11 18:44,ㄹㅇ 사기캐다
21,2021-08-11 13:46,절도는 국번없이 112
21,2021-08-07 17:56,헐 너무 재미써ㅠㅜㅜ
21,2021-08-06 08:11,김독자:길영아 여긴 신의탑이 아니란다 
21,2021-08-05 18:53,네이버는 스포하는 사람의 댓글로 돈버는데 신고기능을 넣을리가
21,2021-08-05 16:43,이야 지하철에서 김남운 나이프 주운 걸로 줄기 자른 거구나 디테일 살아있다 ㄹㅇ
21,2021-07-29 00:40,한명오 나중에 그림자 사냥꾼이라는 신한테 데려다주는 역할을 하고 다시나오기까지 상당히 오랜 시간이 걸림 재등장 전까지 마계로 가서 자신만의 세력을 구축하지만 결국 죽움  
21,2021-07-26 15:37,정주행 중간보고22
21,2021-07-24 19:55,다들 스포하는 자들의 입을 막고 싶어하지만 나는 저 부장님 입이나 막고 싶네
21,2021-07-21 16:59,"땅강아쥐의 보물창고-7급 악마종, 어둠 파수꾼"
21,2021-07-20 18:17,"한명오 보다 길영이가 더 어른 스럽다.길영이 살짝 무서워 질라고 그래. 그 상황에서 독자씨를 보고 있었지. 
길영이가 독자씨한데 하는 말.
형 주인공이에요.
덜...덜...덜.🥶"
21,2021-07-20 14:50,드디어 주인공의 능력을 확인할 수 있는 화가 나왔네요. 오랜만에. 정말 재밌습니다. 항상 보면서 놀라면서 보고 있습니다. 작가님들 항상 완결까지 응원하겠습니다 화이팅입니다.
21,2021-07-20 13:17,한명오 저 ㅅㄲ는 진짜... 와 말이 안나오네
21,2021-07-17 14:26,악 저 안경ㄲ쓴애 
21,2021-07-15 19:03,한명오 죽어요???제발 죽었으면 ㅜㅜㅜㅜ 진짜 말하는 거 하나하나 죽탱이 치고 싶음
21,2021-07-08 05:28, 스포충들 개빡치네 소설 본 사람들은 다 아는거를 꾸역꾸역 만화 댓글창와서 아는척 처하고앉았누 
21,2021-07-07 10:56,사벽이 귀여워ㅠㅜ
21,2021-07-05 20:43,길영이는 진짜 그래도 애답지 않은 예리한 눈치하고 현실적 감각이 있긴 한듯..그리고 독자는 진짜 초현실적이라 더 좋다..
21,2021-06-27 08:25,여러종류의 소설기반 만화가 있어도 진짜 이만화만큼 소설부심이 강한 만화는 못봤네
21,2021-06-26 18:33,길영아 앞머리 깐거 존잘이다
21,2021-06-20 17:29,희망적인거 말허는데 비해 너무 어둡거든
21,2021-06-19 02:09,표정을 못 보는게 왜...? 
21,2021-06-14 00:09,ㅇㄴ 반응하는거 ㅋㅋㅋ
21,2021-06-14 00:04,유튜브 플리보고 웹툰 있으면 볼까해서 왔는데 완전 재밌다 ㅋㅋㅋㅋ 성좌들 말들도 웃기고 ㅋㅋㅋㅋㅋㅋ 소설도 나중에 천천히 봐야지
21,2021-06-13 20:22,참고로 길영이는 광신입니다...보다보면 나와요 한참봐야하지만
21,2021-06-11 02:30,왜 자꾸 성진우가 떠올르지?
21,2021-06-07 22:43,ㅇㅅㅇ
21,2021-06-05 23:46,와 만화에서는 확실히 소설 말들 좀 순화하긴했다 ... 잘하셨어요
21,2021-06-05 05:48,난 전체댓글을 안봄 ㅋㅋ 스포 열심히 해봐라 한심한 놈들
21,2021-06-02 10:33,"지금 댓글에서 한명오 죽으면 좋겠다고 난리인데, 그런  생각 안 해도 됩니다.곧 알게 돼요.작가님이 다 알아서 우리의 바램을 들어주신답니다.ㅎㅎ"
21,2021-06-02 10:31,ㄴㄴ성좌 중에 젤 참신하고 웃긴 성좌는 당연히 대천사 우리엘인 악마같은 불의 심판자지...
21,2021-05-24 11:44,성좌 usho가 한명오를 죽이고싶습니다
21,2021-05-22 22:37,아니 왜 배뎃을 아래가 대답을 하냐곸ㅋㅋ
21,2021-05-22 16:27,김독자 혼자 다해먹어...
21,2021-05-20 18:25,이현성에서 성이 빠지면 현인 이유:성이라고함.
21,2021-05-20 17:45,이현성에서 성이빠지면 내시지
21,2021-05-18 22:04,소설 꼭 보셈 소설 갸꿀잼
21,2021-05-15 10:46,못생겼어 
21,2021-05-12 23:52,ㅐ♡
21,2021-05-12 22:57,이현성에서 성 빠지는 거 소설 댓글창에서도 난리난 적 있었는데 ㅋㅋㅋ
21,2021-05-09 17:33,한씨 아저씨 빨리 리타이어 했으면.. 
21,2021-05-09 04:24,분명히 주인공 능력치가 이정도면 개사기 먼치킨물이어야 하는 거 아닌가요..? 호락호락하지 않네..
21,2021-05-08 22:45,첫번째 베댓님 그러면 '현'이 되지않을까요?
21,2021-05-08 20:21,나 이번화 보고 생각한건데 진짜로 한명오 죽으면 나 너무 행복할것 같다
21,2021-05-08 03:00,한명오 진짜 쓰레기 같네
21,2021-05-06 09:22,근데 왜 한명오 자꾸 살림??
21,2021-05-01 15:46,베댓 우문 현 답 ㄷ.ㄷ
21,2021-05-01 10:23,벌래가 터져죽었다고 상당한 정신적 타격 잊는거 서울 2033아님? 
21,2021-04-29 22:29,"안녕하세요. 작가님, 이 댓글을 보실진 모르겠지만 댓글 남겨요. 원래 저는 판타지물?같은 종류는 안 보지만, 그래도 웹툰이라고 하면 대충 다 알 정도로 웹툰을 즐겨보는 학생입니다.근데 이 '전지적 독자 시점'이 알림으로 뜨길래, 좀만 봐보려고 했는데, 벌써 여기까지 와 버렸어요.

스토리 구성도 너무 찰지고, 그림체도 맘에 들고. 마음에 드는 게 한두가지가 아니에요. 학생인 제가 이런 말하면 우스워보이실수도 있겠지만, 저는 학업이나 각종 스트레스를 웹툰으로 푸는 편이여서 재밌으면 스트레스도 풀리고, 너무 힐링되요.
이런 웹툰 만들어 주셔서 너무 감사하고, 최신편까지 빨리 본다음에, 나름대로 열심히 쿠키도 굽고, 관심웹툰에도 등록하고..
악플 같은 것도 싫어요 누르곻 (이건 제가 써도 좀 웃기네요).
좋은 독자가 될게요!!! 코로나 조심하시고, 앞으로 재미있게 웹툰 그려주세요~ 친구들한테도 많이 홍보도 할게요!!!
수고하세요~♡♡♡♡♡♡♡♡♡♡♡♡"
21,2021-04-29 21:42,아씨 너무 재밌네
21,2021-04-29 21:04,길영이 어떡해...ㅠ 나만 길영이 좋아해? ㅠㅠ
21,2021-04-29 12:05,소설부터 정주행 하러감 스포에 질림 ㅡㅡ
21,2021-04-29 11:56,근데 이 웹툰 무섭고 약간 잔인한 내용인 줄 알았는데 재밌어!!!
21,2021-04-29 11:55,성빠지면 현
21,2021-04-28 22:29,왜 현임 설명좀
21,2021-04-28 22:06,헐 근데 저 부장쉐키 지가 좋아하는 사람한테 차 태워준다고 했는데거절해서 무조건 같이 갈려고 자전거 훔치고 지하철 따라 탄거임? 미친
21,2021-04-28 14:27,근데 진짜 저 곤충 수집하는 꼬맹이는 안뒤졌으면 좋겠다 묘하게 내 취향임
21,2021-04-28 10:21,작가님 적게일하시고 많이버세요ㅠㅜ!!!!
21,2021-04-28 10:05,성이 빠지면 현..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞는말이네
21,2021-04-27 23:58,눈빛을 보내면 채근한다…ㅌㅌㅌㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌ
21,2021-04-26 14:41,이거 너무재밌네요 ㅠㅠㅠ
21,2021-04-25 01:15,처음에 돈 얘기할 때부터 마음에 안 든 캐릭터였는데 찌질한 스토커였네.
21,2021-04-21 20:09,"손오공이 아, 좀 말싸움 그만하면 안돼냐 하는데 바로 가시 던져서 입 디물게 한거 면서 낄낄낄 웃으면서 후원하는거 상상 됀다ㅋㅋㅋㅋㅋ"
21,2021-04-13 06:20,그래서 한명오 언제 죽나요?보기싫은데
21,2021-04-12 13:10,이투르는 또 머여 여자친구냐?
21,2021-04-10 15:53,성이빠지면 고자지
21,2021-04-05 19:43,하 샹... 소설도 네번 정주행했는데 웹툰도 새 화 나올때마다 처음부터 다시본다.. 근데 봐도 봐도 재밌고 김독자 얼굴이 제일 재밌음 세상에서 제일재밌다 독자 얼빡 많이주세요..~
21,2021-04-05 16:34,쟤는 또 뭐라고 하는겨
21,2021-04-03 21:32,얘 왜 옹알이 해..
21,2021-04-02 20:53,죄수 선택하고 계략가랑 친구될거 같은데
21,2021-04-01 22:49,"아잉, 뿌잉, 뿌에엥?"
21,2021-03-31 17:11,이현성이 누군데
21,2021-03-29 14:08,내가 집적거렸냐고 하는 애들은 기회만 있으면 집적거렸을 거라는 소리지.
21,2021-03-25 19:59,길영이 스물다섯번째밤 같당
21,2021-03-24 19:41,그 나중되면 500편 밖에 안 된다는 생각응 하게 되실 겁니다...
21,2021-03-17 16:37,와 소설도 불법텍본이 있어? 거 그러지 맙시다 전독시 애정하는데 좀 그르네
21,2021-03-17 00:45,이현성에서 성이 빠지면 섭지코지
21,2021-03-16 17:26,아니 근데 저 부장새키는 안 뒤짐요? 짜증나는데
21,2021-03-13 11:40,부장님 그게 집척댄다는거예요
21,2021-03-12 21:59,길영이 걱정만한건 나뿐인가봐
21,2021-03-10 00:07,[성좌 ‘정주행 하는 독자’ 가 다우니 베댓의 우문현답에 감탄합니다.]
21,2021-03-08 21:31,헐랭
21,2021-03-06 19:40,[성좌 쿠키가 없는 누런 개가 화요일 밤을 기다립니다]
21,2021-03-04 09:17,녹턴...
21,2021-03-03 22:41,베댓 궁금증 ㄹㅇ 개쓸데없네 ㅋㅋㅋㅋㅋㅋ
21,2021-03-03 02:50,후하후하후하후하
21,2021-02-27 01:09,한명오 우욱
21,2021-02-23 20:13,와... 쭉 보다가 독자 얼굴보고 앞장면 다 잊었다 진짜 잘생겼어
21,2021-02-19 22:40,배댓을 보니 전체댓글에 들어가면 ㅈ  되는걸 직감했다
21,2021-02-19 11:51,밑에 댓분이 500화 어떻게 소장하냐고 하셨는데 읽다보면 소장됩니다..... 저도 읽다보니 7만원 썼네욬ㅋㅋㅋㅋㅋㅋㅋ
21,2021-02-19 05:21,난 은밀한 모략가가 젤 재밌던데 ㅋㅋㅋ
21,2021-02-17 11:26,배댓 ㄱㅇㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21,2021-02-16 21:54,크아아ㅏ 사후르 나후르
21,2021-02-16 07:04,불법배포 사이트가서 보고 여기 날지나면 와서 아는척 하는거 ㄹㅇ 찌질함 걍 거기서만 보고 여기 댓달지마셈ㅋ
21,2021-02-14 13:14,한명오 그OOO 내속이 다시원하네
21,2021-02-12 03:12,전독시 원작 500편? 길지않음 이제 거의 다 읽어가는데 ㅠㅠ 안돼에에에
21,2021-02-10 06:53,그냥 죽이면 되는데  별것도 아닌것에 분량 잡아먹네
21,2021-02-10 00:59,j06님 5만원이면 소장함 한편에 쿠키1개라
21,2021-02-09 18:27,베댓보고 궁금해졌는데 진짜 이현성 성이 뭘까 이현 일까 이 일까
21,2021-02-07 22:59,"근데 베댓보니까 생각났는데 대체 어떻게 500편이 넘는데.,그걸 다 소장하신거에요?((근데 나중에 나도 이럴거 같아서 무섭.."
21,2021-02-04 12:47,부장 진짜 
21,2021-02-04 01:13,아제발벌레진짜..
21,2021-02-03 18:49,아 근데 부장 진짜 별로다
21,2021-02-03 10:02,존나재밋다..
21,2021-02-01 17:47,나 같았으면 벽에꽂은 창으로 부장죽일듯
21,2021-01-29 01:17,칼날 삯는거 글로 볼 때 문장이 이상해서 한번에 이해 안되 다시 읽고 아 했는데 웹툰은 잘 고치셨네
21,2021-01-28 19:51,ss능력 현자의 눈이랑 도깨비의 간섭을 막았는데 공포는 완벽하게 못막네
21,2021-01-28 14:50,와....샌즈...?
21,2021-01-28 11:34,"이 설정 짱이네,  요즘 전부 게임 무협,레벨업으로 가던데.., 이건 소설을 읽는 독자라니. 진짜 참신. 게다가 주인공도 아니고 독자야. 전지적 독자."
21,2021-01-28 01:00,성좌들이 진짜 웃김
21,2021-01-27 16:40,정희원은 진짜 호감이다
21,2021-01-27 03:13,이제보니 제 4의벽은 그냥 CC기 면역 수준이네
21,2021-01-25 07:33,아 ■발 바선생이랑 눈 마주쳤어
21,2021-01-25 02:37,앗 광신의 떡밥이....
21,2021-01-22 11:26,나 해리포터 생각났어ㅋㅋ 그 디멘터들하고 해리포터ㅋㅋㅋㅋㅋ
21,2021-01-22 07:57,"나혼렙하고 비교하는 애들 있기에 한마디 하는데 전독시 나혼렙 둘다 웹툰(나혼렙은 조금) 웹소설(둘.다.) 본 바로서 개인적주관이 크지만 둘다 웹소설에서 큰파장을 끼친건 맞지만 기승전결을 따지면 전독시 몇백배 낫다전독시도 루즈해지는 부분이 있는데 그것도 중반이후에나 있고
나혼렙은 기승전결의 승후반부부터 봄 없다시피해
임팩트가 전독시에 비해서 크긴 큰데
거품빠지듯이 어느 한부분에서 실망감 느끼면 바로 빠져나올정도로 커
나혼렙이 더 좋다는 애들은 밖으로 표출할거면 싫어요만 누르지 말고 근거있는 이유라도 말해봐
작품 읽는사람에게 스포가 안되는선에서"
21,2021-01-21 23:27,"아니 잠시만 독자가 길영이한테 ""괜찮으니까 해도 돼""라고 말하는거 개설렌다"
21,2021-01-20 22:43,저거 현성이랑 희원이뭔가았어보여 난이런소설을잘알아 저러다가 서로 얼굴이붉어졌단묘사같은거 나와
21,2021-01-20 21:49,죽음의신 하데스!?
21,2021-01-20 10:51,나 판타지는 별 관심 없는데이건 졸라 재밌자나?!??
21,2021-01-20 00:15,ㅇ..ㅣ..ㅌ..ㅜ..ㄹ....ㅡ...
21,2021-01-18 20:40,특수효과 좋네.
21,2021-01-17 15:34,하 독자야 왜그렇게 잘생겼니
21,2021-01-17 13:01,아 씨 김밥먹고 있었는데 부장보고 입맛 떨어짐
21,2021-01-15 19:00,나혼렙이랑 비교하는 얘 욕만 해 나혼렙이 더 좋음 전독시가 더 좋음 전독시는 바로 영화 웹툰화 됌 ㅇㅈㄹ하지말고 
21,2021-01-15 18:54,그걸 5일만에 어떻게 완독해 허언 개 오지네
21,2021-01-15 13:15,우리 커여운 4의벽 열일중
21,2021-01-14 00:05,긴고아의 죄숰ㅋㅋㅋㅋㅋ 저 상사 싫어하는데 독자가 저거 날리니까 좋아햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21,2021-01-13 15:50,스포하고 싶은 사람?탕! 더 있나?
21,2021-01-11 00:24,긴고아의 죄수 성격 맘에드네
21,2021-01-10 16:47,소설 댓글창이 클린하다고요....?한 화당 스포만 몇십개씩 있는데...?
21,2021-01-09 12:39,저거 엘더 아니냐? ㅋㅋ poe 좋아하나보노 작가
21,2021-01-08 23:01,싸우고 싶지 않았다면서 왜 굳이 창같은거 던진거임?? 땅강아지만 줘패고 풀어주면 안되는거였음?
21,2021-01-06 13:03,와 제 4의 벽 진짜 궁금하다 
21,2021-01-02 22:05,절대선 계통이 호불호를 들어냈어 ㅋㅋㅋㅋ한명오도 참 대단하다 ㅋㅋㅋ
21,2021-01-01 19:44,성좌들 츤데레 ㅋ
21,2021-01-01 10:11,베댓 ㅁㅊ ㅋㅋㅋㅋㅋㅋ 그 와중에 현 ㅋㅋㅋㅋㅋ
21,2020-12-31 20:34,첫베댓보고 잠깐 뇌정지옴... 미친ㅋㅌㅌㅋㅋㅋㅋㅋㅋ개쳐웃었넼ㅋㅌㅌㅌ
21,2020-12-31 13:06,캬캬 아두르 이가탄
21,2020-12-29 11:43,ㅋㅋㅋㅋㅋㅋ 첫번째 배뎃 드립 내 취향이였엌ㅋㅋㅋㅋ 이해 하는데 좀 걸렸지만 ㅋㅋㅋ
21,2020-12-29 02:44,한명오는 그냥 X신이네 ㅋㅋㅋㅋㅋㅋㅋ
21,2020-12-29 02:40,'세계를 앓는다'라는 말... 표현이 좋다
21,2020-12-29 02:34,하 벌레보고 놀라서 폰 던진 내가 참 한심한데 작가님 벌레 퀄리티가 너무 ㄷㄷ한대요...??
21,2020-12-29 02:03,ㄴㄴ은밀한모략가가 ㅈㄴ웃김ㅋ기
21,2020-12-28 10:57,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첫배댓 미쳤나봐
21,2020-12-27 20:50,길영이가 독자 따를만 하다...
21,2020-12-26 03:06,텍소섷 기반인데 스포 옶길 바라는게 말이 되냐
21,2020-12-26 03:04,스커트 입고 자전거 오우야...
21,2020-12-24 11:28,댓글을 안보면되지 별 쓰잘대기없는 걱정을..
21,2020-12-23 23:51,부장 외모 빼고는 생각한데로 흘러가네여 ㅎ
21,2020-12-23 23:18,"부장... 니 차 타고 갔으면...
둘중 하나는 무조건 죽었겠지... 그나마 지하철이라서 살기라도 한 줄 알어..."
21,2020-12-22 20:04,아니 이현성 성 빼는거 ㅋㅋㅋ 드립ㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋ
21,2020-12-20 13:55,소설 한땀 한땀 본것들이 다 입체적으로 움직이는 느낌이 들어서 감회가 새롭습니다.ㅋㅋㅋ
21,2020-12-17 23:09,부장 OOOㄱ 스토커 수준이네...ㅋ 무슨 그게 호의인줄 아나... 성아는 니 놈의 치근덕따위는 필요없다는데... 진짜 몇몇 개싴 들이 그래... 이상한 착각이나 해대고 절도를 정딩화하고있어..ㅋ
21,2020-12-17 01:06,제가 돈이 읎어서 무료쿠키로 소설하나 봤는데미쳤어요
21,2020-12-16 15:12,밑댓님 그거 웹툰에서 이미 나왔어요..ㅎㅎ
21,2020-12-16 02:29,소설 안 보고 웹툰만 보는 사람들은 베댓만 보고 전체 댓글 안 보는게 좋을듯요... 저도 소설 읽기전 웹툰 댓글에서 스포 당하고 푸쉬식 식었거든요 소설 다 보고 나니까 스포찐이었음
21,2020-12-15 22:58,앜ㅋㅋㅋ 여기구낰ㅋㅋㅋㅋ 임신ㅋㅋㅋ
21,2020-12-11 17:17,진짜 스포하고시ㅠ어서 입이 근질근질하다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
21,2020-12-11 15:18,어둠의 파뿌맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21,2020-12-11 11:45,현아닐까?
21,2020-12-11 09:17,독자는 신도 주인공도 아니라했는데 신은 작가인듯작가 이름이 신123인거보면 ㅋㅋ
21,2020-12-11 08:29,어둠의 파뿌리....
21,2020-12-09 23:52,어휴 미친 진짜 재밌네 그림은 또 왜이리 잘그림 
21,2020-12-09 22:17,성좌들 뭔데 왤케웃기냐ㅋㅋ
21,2020-12-09 01:49,쳇베댓이랑 세번째 베댓 모얔ㅋㅋㅋㅋ
21,2020-12-08 16:02,우리 사벽이 일 잘ㄹ한다...
21,2020-12-07 23:37,감동하며 눈물을ㅋㅎㄴㅆㅋㅅㅋ 글썽옄ㅎㅋㅎㅎㅋㅎㅋㅎㅋ 성좌들 ㄹㅇ ㄱㅇㄱ
21,2020-12-05 13:22,이제 와서 생각한건데 뿌리로 던지기 전에 길영이한테 다중교감 풀라고 먼저 말했으면 덜 힘들어하지 않았을까
21,2020-12-05 01:55,베댓만 보세요 스포당할 거같으면 젭알
21,2020-12-02 02:04,긴고아죄수 사이다 느낌ㅋㅋ
21,2020-12-01 21:44,창을 왜 던진거죠? 그리고 악마 나올거 알았는거 같은데 싸우긴 싫었다는건 무슨 의미죠? 설명죰요~
21,2020-12-01 14:49,한명오 불편하다
21,2020-12-01 03:10,"날이 삭을 정도로 독기가 서린 줄기인데, 그걸로 꽁꽁 묶여있던 한명오와 상아는 어케 살아있던것일까."
21,2020-11-30 21:43,한명오 언제 죽음??발암캔데?
21,2020-11-30 12:11,그건 그렇고 한명오쉑 대사 수위조절됬누
21,2020-11-30 11:16,엘더같이 생겼네
21,2020-11-30 10:53,"밑밑 댓글에 그림체가 나혼렙같다는 댓글 왜 싫어요테러 받냐? 그림체 비슷한것 같기도 한데, 설령 그림체가 같다 해도 나혼렙 전독시 둘 다 제작지원이 Redice studio니까 그림체가 비슷할 수밖에 없지않나? 카카오에 템빨도 같은 Redice라 그림체 비슷하고  "
21,2020-11-27 21:51,와 어쩐지... 길영이가 저번편 막삽화에서 독자 쳐다보고 있더라고... 표정캐치한거구나... 
21,2020-11-26 20:41,그림체가 나혼렙같다
21,2020-11-25 20:27,길영아ㅠㅠㅠㅠㅠ너무귀여워ㅠㅠㅠㅠㅠㅠ길영이 저 귀여움어떡하지 냉철하고 귀엽고 다해ㅠㅠㅠㅠ
21,2020-11-25 12:14,귀여워 ㅠㅠㅠㅠㅠㅠ
