Episode,Date,Review
41,2021-05-15 13:12,지혜 티켓 하나 찢었네
41,2021-05-15 03:09,지혜야…. 라인 다시 밟자
41,2021-05-14 02:16,진짜 대박이다.. 전독시 이순신의 친우였던이억기에 대해서  더 자세히 알 수 있어서 좋앗다
41,2021-05-13 22:08,지린다
41,2021-05-13 20:15,와..감동이다!
41,2021-05-13 15:44,우리나라도 이런거 애니로 나오면좋겠다 표현봐~
41,2021-05-13 04:53,아 미친 이거 보고 울었다 나
41,2021-05-12 20:41,ㅈㄴ 창피하다
41,2021-05-12 19:56,소름돋는당..
41,2021-05-12 17:34,이번화 진짜 웅장하고 멋있엇음
41,2021-05-12 17:10, 웅장해진다.
41,2021-05-12 16:26,ㄹㅈㄷ
41,2021-05-12 14:54,울지마...나 밖이야 화장 했단말야 눈물 흘리면 안대는데어어어어엉엉어엉어엉ㅜㅜㅠㅠㅜㅠㅠ
41,2021-05-12 12:15,덕수 이씨라 자랑스럽다
41,2021-05-12 10:16,지혜야아ㅏ아아아아아ㅏ아ㅏ아아아아아 ㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해에ㅔㅔ에ㅔ에ㅔㅔㅔㅔㅔ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 흐어러러어어어어엉
41,2021-05-12 09:11,소름돋아ㅠㅜㅜ
41,2021-05-12 03:52,소름
41,2021-05-12 01:57,지혜야 사랑한다
41,2021-05-11 12:36,미쳤다 웅장웅장
41,2021-05-10 22:05,ㅜㅜ
41,2021-05-10 17:55,아 소설로 보면서 여기서 눈물터졌는데ㅠ 싱숑 진짜 뻐렁치게 잘 써... 근데 이제 웹툰으로 보니까 뻐렁침을 두 배로 곁들인...
41,2021-05-09 15:30,웅장이 가슴해진다
41,2021-05-09 12:58,지린다 미친
41,2021-05-09 11:34,국뽕 치사량 주의!!
41,2021-05-09 10:57,이순신장군님 이야기는 언제ㅡ어떤매체를 통해 들어도ㅜ소름이.끼침ㅜㅜㅠ 대박이야
41,2021-05-08 18:58,아 진짜 이 화..레전드 ㅠㅠ
41,2021-05-08 00:17,와 소름..
41,2021-05-07 14:44,와 진짜 처음 댓 다는데 진짜 가슴이 웅장해진다... 연출 대박 ㅠㅠ
41,2021-05-07 13:58,안녕히주무세요 😆😆😆😆😆🔞🔞🔞🔞🔞🔞😍🔞😍😍😍😍
41,2021-05-07 09:46,가슴이 웅장해진다
41,2021-05-06 20:40,이케에엣 ㅇㅈㄹ ㅋㅋㅋ
41,2021-05-06 19:51,존내 멋있다세쓰
41,2021-05-06 05:05,진짜..... 웹툰 보면서 소름 돋은 적 몇 번 없는데 그 중 하나다
41,2021-05-06 01:39,와 이게 머야 ... 신의 탑 처음 봣을 때의 그 전율 그대로 ..
41,2021-05-05 23:48,와개오진다
41,2021-05-05 23:15,웹소설 보고 이걸 봐도 소름 쫙 끼치네 와 ㅋㅋㅋㅋㅋㅋㅋ 
41,2021-05-05 21:06,와 진ㅁ자 개소름 돋아요 대박 헐 완전 와 진짜 말잇못 눈물 나와 진짜 심장 쿵 떨어짐
41,2021-05-05 15:50,미친 소름 돋았어
41,2021-05-05 13:13,필사즉생 필생즉사 아닌가... 그리고 발포라고 안하고 방포라고 하던데 
41,2021-05-05 02:49,보다가...디테일에 감탄해서 씁니다 ㅋㅋ 이순신 장군 대사로 나온 부분은 '이순신체'입니다. 참고로 무료 폰트고요. 작가님 짱
41,2021-05-04 23:17,솔직히 배댓수준 보고 참담함을 느꼈는데...그냥 국뽕에 미친수준을 넘어섰네 ;;
41,2021-05-04 21:50,와 대박
41,2021-05-04 20:24,와 보는 내내 온 몸에 계속 소름이 쫙쫙;;;;;
41,2021-05-04 17:12,대사가 최민식목소리로 들령
41,2021-05-04 08:01,찡허게... 눈물나게 감동있네.. 아.ㅡ쟈철에서 웹툰보며 질질짜고 있음. 훌쩍
41,2021-05-03 23:10,와 근데 진짜 소름돋는다 이순신 장군님 대사 나올때
41,2021-05-03 22:43,와...뭐라 말할수가없다 뭔가 많은생각이드네...ㅜ
41,2021-05-03 20:43,와....장군님뽕 차노..
41,2021-05-03 18:38,사신소년 느낌 난거는 나만 그럼?
41,2021-05-03 01:20,미친 개 멋있어
41,2021-05-02 18:53,와씨.....왜눈물이ㅠㅠㅠ
41,2021-05-02 14:02,와 이번화 소름이 쫙 끼친다
41,2021-05-02 05:08,명량해전 장르-판타지(?)
41,2021-05-01 23:27,오 나도 전주이씨인디
41,2021-05-01 17:23,???: 주원상 이케
41,2021-05-01 15:10,ㅘ 진짜 지린다
41,2021-05-01 13:03,국뽕 째진다 진짜 소름 ㅋㅋ
41,2021-05-01 10:46,허벅지랑 종아리까지 소름이 오소소소
41,2021-05-01 00:46,이순신 장군님이 후원하면서 채널 보고계실거라고 생각하니 귀엽자나......
41,2021-04-30 21:43,오 소름
41,2021-04-30 18:37,소설에서 울컥했던 장면 중 첫번째..!ㅠㅎㅎ
41,2021-04-30 17:00,일본에 수출해야지..ㅋ
41,2021-04-30 15:51,지린다
41,2021-04-30 14:37,하앍 스미마셍
41,2021-04-30 14:27,존나 멋있다..
41,2021-04-30 13:18,와 눈물 진짜
41,2021-04-30 12:32,"웹툰작가님은......, 원작묘사 Lv.Max 있으시죠?"
41,2021-04-30 09:54,눈물난다 ㅠㅠ
41,2021-04-30 00:05,ㅋㅋㅋㅋㅋㅋ 저새끼들 입장에선 갑자기 유령 함대가 나타났는데 얼마나 당황스러울까
41,2021-04-29 23:22,와..진짜 ㅠ이번편 넘나리멋지다
41,2021-04-29 23:17,충무공 이순신 개멋있어 ㄹㅇ ㅜㅜㅜㅜ
41,2021-04-29 22:36,가슴이 ㅠㅠㅠ
41,2021-04-29 21:54,아닠ㅋㅋㅋ일본 군사들 깨알 일본어 뭐에욬ㅋㅋ 우오쿠!?나니?
41,2021-04-29 21:41,와 진짜 역사를 이렇게보네ㅠㅜ 너무 건강한 웹툰이다 눈물나
41,2021-04-29 20:57,와..... 진짜 감탄밖에 안 나온다...  퀄리티 미쳤다....ㅠㅠ 이런 만화를 정주행 할 수 있다는 게 너무 감사하다ㅠㅠㅠㅠㅠ
41,2021-04-29 17:28,이순신 장군님...전율..소름 돋았다
41,2021-04-29 17:14,하ㅜㅜㅜㅜㅜ뽕차ㅜㅜㅜㅜ
41,2021-04-29 13:18,웅장이 가슴해진다
41,2021-04-29 10:58,크으~
41,2021-04-29 10:48,캬....
41,2021-04-29 09:28,와 미쳤다
41,2021-04-29 07:54,멋지다
41,2021-04-29 01:05,그냥보다가  ㅈㄴ멋져서 찔끔했다 처음으로 댓남긴딘정말
41,2021-04-29 00:38,와..이건 딱히 뭐..와 진짜 미쳤네 시발 
41,2021-04-29 00:00,"야 그래도 ""미안해 친구야 곧 너에게로 갈게""이말 정도는 해야지"
41,2021-04-28 23:58,눈물이 앞을 가려..
41,2021-04-28 23:14,대박이다..안그래도 요즘 역사시간에 임진왜란 배우고 있거든요...진짜 보면서 전율이 느껴지네여
41,2021-04-28 22:27,와 미친 개지려 웹툰 다보고 당장 웹소설 보러 간다;
41,2021-04-28 22:18,헐....멋져..
41,2021-04-28 22:18,역사에 관심이 많아서인지...가슴이 웅장해진다..
41,2021-04-28 21:52,오늘은 이순신 탄신일 입니다
41,2021-04-28 21:20,아 이순신 죽는거 생각나서 눈물날려고하네
41,2021-04-28 20:34,와....
41,2021-04-28 16:05,으엉... ㅠㅜ
41,2021-04-28 15:17,와 진짜 대단하다 이순신을 이렇게..
41,2021-04-28 14:05,와..진짜 
41,2021-04-28 13:51,진짜 웹툰작가님 표현력 ㅈ댄다 ;;ㅋㅋㅋ
41,2021-04-28 10:24,개쌉소름.. 왠만해선 웹툰에 댓글 안다는데 사실 저는 소설도 안본 완전 따끈따끈한 뉴비라고요... 작가님... 오늘밤엔 동서남북에 절올리고 자도록 하겟읍니다.....
41,2021-04-28 01:42,눈물나게멋잇군
41,2021-04-27 21:25,작가님. 당신의 손목은 안녕하십니까?
41,2021-04-27 16:20,몇번을 복습해도 지리는 장면
41,2021-04-27 15:32,하 진짜 이맛에 전독시 보지 그림으로 보니까 두배로 소름돋는다 진짜
41,2021-04-27 13:19,진짜 볼때마다 소름이네......
41,2021-04-27 09:59,이건 ㄹㅇ 조금 지렸다아니 많이...축축...
41,2021-04-26 23:16,이 편 볼때마다 가슴 ㅈㄴ 웅장해지고 나도 모르게 눈물 줄줄 남ㅠㅠㅠㅠ 왜 별점 10.0 아니냐....
41,2021-04-26 17:56,와ㄷㄷ
41,2021-04-26 17:22,와 진짜 보면서 울컥한다. 너무 멋있다
41,2021-04-26 12:40,역시  충무공 !!!!!!!
41,2021-04-25 20:19,에휴 이 정도로 울면 후반부에는 어떻게 하려고 그러냐 아 왜 눈물이 ㅜㅜ
41,2021-04-25 20:02,갑자기 궁금한데 로맨스영화에 들어가면 연애를 성공해야만 엔딩인가요??
41,2021-04-25 14:47,미쳤다시발
41,2021-04-25 12:47,뭐야 신에게는 아직 열두척의 배... 이부분에서 갑자기 눈물남ㅠㅠ..
41,2021-04-25 04:51,이지희는 동정 받고 싶어서 발악하네. 저렇게 말하면 용서해줄 줄 알았냐? 죽어라. 이게 당연한 반응이지. 그리고 뭔 가짜 족보 타령이야? 종회가 출판하는 족보는 정확하다. 종가와 종회에서 직접 수천년간 직접 관리해온 기록들이다. 종회 외에 누가 족보를 출판한다는 거야? 종회 외에 어디에서 누가 족보를 산다는 거냐? 아니면 종회에서 가짜 족보를 써준다고 우기는 거냐? 족보 출판을 누가 한다는 거야? 종회만 하는 거다. 가짜 족보는 없다. 노비 출신들이 만들어낸 헛소리다. 노비들은 족보가 없어. 그리고 노비들은 특이한 성씨들도 많이 쓴다. 본관 보면 알 수 있어. 전통 한국 본관 성씨들 중에는 없는 본관들의 성씨들이다.
41,2021-04-24 21:16,와 지렸...
41,2021-04-24 09:35,몇번을 봐도 가슴이 웅장해지는 성웅 이순신의 전투...
41,2021-04-24 02:47,와 미친 이순신 장군님 대사 나올 때 가슴 겁나 웅장해짐...미쳐버려
41,2021-04-23 13:06,와 이순신체 개간지.....
41,2021-04-22 23:29,오 명량해전을 이렇게 표현을 나밖이라 ㅍㅌ없는데 지리면 안데는뎅 ㅠ
41,2021-04-22 22:18,시발 나울어
41,2021-04-22 16:41,ㅁㅊ ㄴㅎㅋㄹㅋㅎㅋㄹㅋㅋㄹㅋㅎ 베댓보고 터졌다
41,2021-04-22 12:49,미친...
41,2021-04-22 11:50,이걸 내가 웹툰으로 보다니 ㅠㅠㅠㅠㅠㅠㅠ너무조오ㅓ
41,2021-04-21 19:58,독자 ㄹㅇ 개싸패같애 무서워
41,2021-04-21 17:57,아 ㅋㅋㅋㅋㅋㅋㅋ 츶츶츠 개웃김
41,2021-04-21 17:49,아 너무멋지다..
41,2021-04-21 15:49,"발포!에서 소름이,,"
41,2021-04-21 15:34,일본수출 실화냐 ㅋㅋ
41,2021-04-21 13:29,몇번을 봐도 멋있다̆̈...
41,2021-04-21 06:25,와........... 
41,2021-04-21 05:56,이순신 동상을 가를 순 없어서 이런거네ㅋㅋ
41,2021-04-20 22:20,가슴이 웅장해지다못해 터져버럈음...
41,2021-04-20 18:48,와  역대급. 댓글 안남기고 정주행하기 바빴는데 멋있어서 꼭 댓글을 남겨야 겠어요.
41,2021-04-20 10:06,ㅠㅠㅠㅠㅠㅠ눈뮬낫다
41,2021-04-20 01:38,와...진짜온몸에소흠이쫙돋는다
41,2021-04-18 20:38,웅장이 가슴해진다..
41,2021-04-18 05:44,근데 몇번봐도 개미쳤다 ㅋㅋㅋㅋㅋㅋ내 최애씬임
41,2021-04-17 18:38,와 보면서 소름이 사라지지가 아늠
41,2021-04-17 14:33,하 진짜 작가님들 배후성 렘브란트
41,2021-04-17 14:04,하 존나 멋잇다
41,2021-04-17 12:17,진짜 몇번을 돌려봐도 소름 돋는다..... 작가님 표현력 무엇...
41,2021-04-17 03:05,와우
41,2021-04-17 00:42,진짜 개레전드다
41,2021-04-16 09:23,다시보는데도 이편은 레전드다 눈물찔끔남
41,2021-04-15 23:54,ㅠㅠㅠ나 울어ㅠㅠ
41,2021-04-15 17:09,이순신체 아산에서 2016년 무료배포 했음. https://www.asan.go.kr/main/cms/?no=49 
41,2021-04-15 10:37,아.... 이번화 진짜 왜 눈물이 나는건지 참.. ㅠㅠㅠ
41,2021-04-15 10:28,개소름
41,2021-04-15 07:58,와 이제 숨셔야겠다
41,2021-04-14 23:11,"정보 이순신은 쌍검을 쓴다 저 에 이순신 되라
님 선배인 이야기 주인공 라이벌이 불이야"
41,2021-04-14 22:03,국뽕이든 멋있음된다ㅋㅋ
41,2021-04-14 21:17,저 대사 외울 것 같아. 신에게는 아직 12척의 배가 남았으니. 캬아아아아
41,2021-04-14 21:15,와 
41,2021-04-14 15:54,와 신에게는 아직 12척의 배가 남았으니 할때 온몸에소름쫙..
41,2021-04-14 15:38,ㄹㅇ 눈물나 돌앆어 ㅠㅠㅠ 이지혜 선택한 이유도 너무 좋고 아우어오유유
41,2021-04-14 11:02,아 가슴이 웅장해진다....... 소름이 돋네
41,2021-04-14 00:47,이건 글작가도 그림작가도 존...나 대단하다
41,2021-04-14 00:26,와 개소름
41,2021-04-13 19:13,주모 샤따 내려!
41,2021-04-13 15:57,미쳤다
41,2021-04-12 19:54,와 ㅅㅂ나 소설 사야돼냐
41,2021-04-12 18:45,웅장이 가슴 해진다
41,2021-04-11 11:29,지해상 이케에에엣 ㅇㅈㄹ ㅋㅋㅋㅋㅋ
41,2021-04-11 00:00,간지난다란 말이 일본어인데...
41,2021-04-10 21:48,심장이 나댄다..
41,2021-04-10 21:22,포모스 선정 한국인이면 울어야되는 부분 1위  ㅠ
41,2021-04-10 14:44,그림작가님들 고생많으셨습니다 👍🏻 
41,2021-04-10 00:37,와... 진짜 대박이다
41,2021-04-09 23:19,오 개머싯어...
41,2021-04-09 23:19,소름
41,2021-04-09 12:11,옆집 zi존검사만큼 간지난다 여윿이 충무공 장군님
41,2021-04-09 10:32,작가님 ㅜㅜ 소름~~~👍👍👍
41,2021-04-09 00:38,방금 전한길 한국사들으면서 임진왜란 파트하는데 눈물이나네
41,2021-04-08 18:21,소오오오오오옹오오룸ㅁㅁ....
41,2021-04-08 07:59,와 개 웅장하다
41,2021-04-07 22:30,연출도랏다...국뽕ㅠㅠㅜ
41,2021-04-07 20:42,이렇게 대단한 이순신이 왜 고작 100원에 새겨진 거냐 10만원 김구 말고 이순신으로 교체해라 이순신체도 있는 거면 이순신이 갑 아니냐;;
41,2021-04-07 18:51,와 가슴이 뜨겁다 
41,2021-04-07 17:54,와 소름....
41,2021-04-07 17:26,ㅎㄹ .. 나레이션 폰트 이순신체 ..ㅠㅠㅠ 이건 진짜 대박이네요
41,2021-04-07 15:50,"그 와중에 베댓 ""아끼던 팬티였는데.."" ㅋㅋㅋㅋㅋㅋㅋㅋ"
41,2021-04-07 13:48,소설에서도 정말 좋아했던 장면인데 연출 너무 좋다ㅠㅠㅠㅠ 저 울어요ㅠㅠㅠ
41,2021-04-07 11:08,와씨 너무 멋있는거 아니냐ㅜ
41,2021-04-07 10:23,"3번째 베댓..저거 쓰려구 했는데.. 이미 있네 ㅋㅋ
가슴이 웅장해진다 .."
41,2021-04-07 08:23,햐... 동뽕에 국뽕
41,2021-04-07 07:59,소오름..
41,2021-04-07 02:21,검사들 각성은 소름이 진짜
41,2021-04-07 01:34,개쩔어.......
41,2021-04-07 00:22,작화 ㄷ쩐다
41,2021-04-06 21:15,진짜 폰트랑 같이 웅장하게 말하는데 역대급으로 소름 돋음
41,2021-04-06 01:52,미쳤다 진짜
41,2021-04-06 01:11,님들아 지혜보리 찐임 저거 그림 연출 ㄹㅇ 미침다 흑백인데 칼에 달려있는 키링만 컬러임 ㅠㅠㅠㅠㅠ
41,2021-04-05 16:40,소설 정주행 할 때마다 울었던 장면인데 또 울고있네...
41,2021-04-04 23:18,와.. 이작품을 이제서야보다니.. 작화며 스토리며
41,2021-04-04 20:52,이건 진짜 님들 이 말로표현할수없는 웅장함이 글로 보면 전율이 더 오집니다 소설판으로 봐야돼 진짜로 이 조지는 갓-작화를 엄청난 글 표현으로 본다고 생각해봐요 나 이장면 왜 본때마다 우냐
41,2021-04-04 20:40,와 진짜 눈물나오네 대박이다 ....
41,2021-04-04 18:56,하... 눈물 뺏네...
41,2021-04-04 12:08,작가님 진짜 미쳤어요 개멋있어
41,2021-04-04 01:39,와씨...지렸다...
41,2021-04-03 22:05,웹툰보면서 소름돋은적은 첨이네..
41,2021-04-03 21:51,하 이 장면을 드디어 보다니..소설도 울면서 봤는데 진짜 이미지로 보니까 더 와닿네요ㅠ 하ㅠㅠ
41,2021-04-03 19:44,개멋있어
41,2021-04-03 19:23,아이고ㅠㅠ
41,2021-04-03 15:44,소설에서 제일 좋아했던 장면 중 하나를 웹툰으로 보다니 너무 좋네요ㅠㅠ
41,2021-04-03 15:30,헙... 지나가던 충무공의 후손입니다. 가슴이 웅장해지네요ㅠㅠㅠ
41,2021-04-03 09:46,진짜 웹툰보면서 소름 돋은거 처음..... 이정도면 10년동안 볼 맛 난다
41,2021-04-02 21:39,와진짜소름돋음... 웹툰보고 소름 돋은 적 처음이다..
41,2021-04-02 20:44,왤캐 간지나지
41,2021-04-02 10:47,하 멋있다
41,2021-04-02 08:33,아 눈물이 나오네 진짜로 감동이구만..
41,2021-04-02 02:38,와...손톱 때까지 소름돋았다...소설로 볼때도 머리카락 한올한올 소름돋았는데....와 작가님 사랑해요
41,2021-04-02 00:31,연출 쩐다...
41,2021-04-01 21:25,얘들아 미안하다 이거 보여주려고 어그로 끌었다. 명량대첩 싸움 수준 실화냐? 가슴이 웅장해진다... 이 장면은 언제봐도 눈물이 앞을 가림 진짜 너무 최고임
41,2021-04-01 18:02,우리도 지금 웹툰보면서 소름돋는데 독자는 소설로만 보던 걸 실제로 봤을 때 어땠을까...
41,2021-04-01 15:10,독자 1명 밖에 없는데 왜 소설 욕먹냐ㅋㅋ
41,2021-04-01 10:59,왜 눈물이 나냐
41,2021-04-01 10:49,소름 돋았습니다.
41,2021-04-01 10:17,소름 쫘악 끼쳐서 남아있던 팬티 한 장도 없어졌습니다
41,2021-04-01 07:30,진짜 대박이다ㅠㅠㅠ 국뽕오짐...
41,2021-04-01 07:27,연출 찢었다;
41,2021-04-01 05:41,어ㅏ진짜지린다... 가슴이웅장해진다는 말 안좋아하는데 ㄹㅇ가슴이 웅장해짐 ㅅㅂ 
41,2021-04-01 03:22,연출 좋다
41,2021-03-31 23:22,"와 심판의 시간, 태산 부수기, 유령 함대 3개 연속으로 레전드 찍으셨어...ㄷㄷ 작가님들 존경합니다...!"
41,2021-03-31 20:21,ㅋ ㅑ ㅣ....ㅏ......
41,2021-03-31 17:33,소름돋았다
41,2021-03-31 16:57,아니 왜 번숨안써요??
41,2021-03-31 16:25,작화 미띤
41,2021-03-31 15:57,명작에 걸맞는 그림작가다...
41,2021-03-31 14:32,와 2번보길잘했다
41,2021-03-31 12:50,와... 연출 진짜 눈물날 정도로 소름돋는다..
41,2021-03-31 11:46,소름이 끊기질않아 추워지는데 이거 정상맞죠?
41,2021-03-31 11:12,소름 돋아서 눈물 날거같네...
41,2021-03-31 08:40,아 눈물한바가지 과몰입오타쿠됨
41,2021-03-31 02:13,소설로 봤을 때도 갠적으로 이순신 설화편이 제일 소름돋았어서 이부분이 웹툰으로 어떻게 나올까 정말 기대했는데 소설로 볼 때와 비견하는 퀄리티라 기절직전임 진짜ㅜㅜ 감사합니다감사합니다ㅠㅠㅠㅠㅜㅜ
41,2021-03-31 01:40,이순신 장군님..가슴이 웅장해집니다
41,2021-03-31 01:24,ㄹㅇ 소름돋네 ㅜㅜㅜ 
41,2021-03-30 23:48,아나 배댓 뭔소린가 햇네 
41,2021-03-30 22:39,아우 소름
41,2021-03-30 19:28,국뽕이 차오르네
41,2021-03-30 16:35,언니 존나 멋있다...
41,2021-03-30 15:22,와 소설 무료라서 초반 대충 읽다가 이편에서 개소름 돋고 정주행 했던......웹툰 작가님(들?) 대단하다 미친거 같다......ㅠㅠ 이지혜 각성을 이렇게 보다니 눈물난다ㅠㅠ
41,2021-03-29 22:00,소오름
41,2021-03-29 16:33,크윽 갓순신장군님
41,2021-03-29 16:10,와 개소름
41,2021-03-29 11:52,"엔드게임 브금 틀고 이번 화를 읽어 보았습니다



오열 중입니다"
41,2021-03-28 23:28,이번화 쩔었다.
41,2021-03-28 21:25,다시봐도 소오름~
41,2021-03-28 21:24,소름돋아
41,2021-03-28 19:50,와 진짜 눈물난다
41,2021-03-28 18:46,진짜 간지 미쳤다...
41,2021-03-28 16:21,뭔가... 국뽕 차오름
41,2021-03-28 14:50,와 간지난다
41,2021-03-27 04:18,다시봐도 눈물난다...ㅠㅠㅠ 지혜야..ㅠㅠ
41,2021-03-26 23:26,와 ..♥️
41,2021-03-26 23:25,소설 읽고 웹툰의  그림체로 비로서 스토리가 완벽해지는 벅찬느낌~!!!
41,2021-03-26 22:11,와 레전드네 미쳤다. .... 작가님 적게 일하시고 많이 버세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 사랑합니다. 몸에 소름돋았어요 ㅠㅠ
41,2021-03-26 19:28,난 덕수 이씨인데
41,2021-03-26 05:00,간지 폭발...지리네
41,2021-03-25 21:07,오
41,2021-03-25 20:45,크
41,2021-03-25 15:07,와 소름~
41,2021-03-25 11:11,웹툰보면서 이정도로 소름돋은건 처음임
41,2021-03-25 02:47,이지헤븅삼 지가 친구죽이고 죄책감가진척 ㅇㅈㄹ
41,2021-03-25 02:41,웹툰보면서 처음으로 소름돋았다...
41,2021-03-25 01:40,와 이건 소설에서도 소름이었은데 웹툰으오 보니 더 쩌네
41,2021-03-24 23:22,펄-럭
41,2021-03-24 22:55,아니 잠시만 이건 웹툰 퀄리티가아니야. 진짜 뭐냐 아 모라고해야되지 암튼 웹툰 퀄리티가 아니야 진짜 
41,2021-03-24 22:29,"일본에 수출되서 반응 궁금한다는게 베댓 1위네 ㅋㅋ 
전세계적으로 몇백년지난 과거 이야기 들먹이면서
뽕받는건 한국인 밖에 없어..

그 이후에 일본한테 침략당한건 생각도 안하고 ㅋㅋ"
41,2021-03-24 22:12,와 진짜 너무 소름돋는다
41,2021-03-24 22:02,전율에 눈물까지나네..
41,2021-03-24 20:45,가슴 레알 웅장해져 울뻔했다
41,2021-03-24 19:56,뭔데 눈물날라그래
41,2021-03-24 18:26,쌌다
41,2021-03-24 16:47,이순신 ㄷㄷㄷ 오글오글
41,2021-03-24 16:02,와씨 뭐야 전신에 소름돋음...웅장하다
41,2021-03-24 11:38,크아... 이 웹툰 보면서 처음으로 짜릿함을 느낌..ㅜㅜ크아아ㅏ
41,2021-03-24 08:29,가웅가웅..
41,2021-03-24 01:26,아 국뽕이 차오른다
41,2021-03-24 00:30,ㅘ 연출 진짜 미친다
41,2021-03-23 23:38,수자기보고 진짜 감동해서......엉엉 지혜야 가자!!!
41,2021-03-23 19:06,와 미친 존멋
41,2021-03-23 18:31,와 개쩐다 ㅋㅋ
41,2021-03-23 15:52,"보는데 소름이 너무 돋았어,,,"
41,2021-03-23 15:36,졸라 멋있다 
41,2021-03-23 14:58,와 진짜 렌즈땜에 눈 건조했는데 이거 보고 눈물고여서 촉촉해짐ㅋㅋㅋㅋ 오열직전ㅠㅠ 넘 좋다
41,2021-03-23 10:24,명량해전이 세계 3대 해전에 들어가지 않는 이유가외국에서 12척의배로 이긴걸 믿지 않아서 라는 말이..ㅋㅋ
41,2021-03-23 02:23,원작도 장난아닌데 이걸 만화로 살리네.. 웹툰작가님 연출력 도랏다..
41,2021-03-22 15:21,아 소름돋아 
41,2021-03-22 02:36,팬티 갈아입어야지•• 에휴
41,2021-03-22 02:19,작화 너무훌륭하고 봐도봐도 전율 ㅠ
41,2021-03-21 22:54,소름...
41,2021-03-21 18:24,와....보는내내 소름이 쫙작가님 짱 사랑해요
41,2021-03-21 16:37,나만 마지막 장면 보고 소름 돋았냐 ㅜㅜ 진짜 놀람
41,2021-03-21 13:07,와 진짜 소름이 몇번 돋은거냐...전 화 베댓이 지린다고 말하긴 했는데 이정도일 줄이야..
41,2021-03-20 16:40,가슴이...웅장해진다.... 계속 보게됨
41,2021-03-20 14:07,ㅅㅂ 가슴이 웅장해진다
41,2021-03-20 12:51,와 진짜 소름돋았어 
41,2021-03-20 00:44,ㅠㅠㅠㅠ와
41,2021-03-20 00:17,와..눈물 좌르륵..ㅠㅠㅠ근뎈ㅋㅋㅋㅋ소설이랑 웹툰 장르가 뭐야ㅋㅋ큐ㅠㅠㅠ나 역사 공부하는 것 같음..크으 배 묘사 봐 가슴이 웅장해진다...이순신장군님 사랑해요..ㅠㅠㅠㅠㅠ
41,2021-03-19 19:22,눈물난다..
41,2021-03-19 18:36,이지혜 보면 볼수록 롤하고싶다....(이크)
41,2021-03-19 17:16,아 충무고유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 사랑해ㅠㅠㅠ
41,2021-03-19 08:43,와.. 이걸 이렇게 표현하네... 🥺
41,2021-03-18 21:55,눈물 흘림..
41,2021-03-18 18:53,이왕이면 류씨로 하지
41,2021-03-18 17:02,찌찌가 웅장해진다...
41,2021-03-18 15:19,소름
41,2021-03-18 00:52,.....언니 사랑해
41,2021-03-18 00:16,와... 소름.
41,2021-03-17 21:26,거북선이 아닌 이유는 캐릭터들 더 잘 보이라고 그런건가?
41,2021-03-17 21:19,"속죄하든, 지속하든....."
41,2021-03-17 20:51,이런 거 보면 진짜 울컥하더라
41,2021-03-17 20:22,소름돋았다 
41,2021-03-17 20:02,척준경 나올때도 개멋있을듯...
41,2021-03-17 17:16,유령함대보고 소름돋음 ㄷㄷ..
41,2021-03-17 15:43,와... 우리나라 위인 나오는 거 보면서 몸에 전율이 일었어요...
41,2021-03-17 15:05,일본 수출이면 반응 되게 나쁘겠다ㅋㅋㅋ 나중에 안중근도 나오는데 어쩌냐ㅋㅋㅋㅋ ㄹㅇ 거기서 터지겠어
41,2021-03-17 14:51,진짜 나 이 장면 너무너무 좋아해.. 소설도 여러 번 돌려봤어 진짜 소름돋음
41,2021-03-17 12:05,감전...
41,2021-03-17 11:19,개소름
41,2021-03-17 10:14,미쳤다.. 
41,2021-03-17 10:03,가슴이 웅장해졌다
41,2021-03-17 08:41,와 진짜 소름돋아
41,2021-03-17 07:25,웅장이 가슴해진다.....
41,2021-03-17 05:24,와 개멋지네 소름돋았다..
41,2021-03-17 01:49,아미친ㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠ진짜 이번화는 웹툰도 소설도 오지는 화임........
41,2021-03-16 17:38,이번건 쩐다
41,2021-03-16 01:29,와.....이장면은 볼때마다 소름이 돋네 ㄹㅇ
41,2021-03-15 20:50,와 전율 미쳤다...!!!!!
41,2021-03-15 19:13,죽인다
41,2021-03-15 17:26,와 소름돋고 눈물나네
41,2021-03-15 14:23,국뽕과다...ㅠㅠ
41,2021-03-15 12:12,지구로 돌아가자. 김독자
41,2021-03-15 04:55,장전.
41,2021-03-15 01:01,"멋있다!! 그림도 정말 좋은게.. 여캐라고 가슴,엉덩이,허벅지 부각해서 그려놨으면 저 포스가 안났을거임 그림작가님 최고"
41,2021-03-15 00:03,ㅁㅊ 이거 제발 영화로 만들어주세요;;;; 그림으로만 보는데도 소름 돋았음 영화로면 눈물 흘릴듯 제발 만들어주세요ㅠㅜ
41,2021-03-14 23:11,개쩐다
41,2021-03-14 18:32,없는 브금도 들려요ㅠㅠ
41,2021-03-14 18:32,가슴이 웅장해진다 진심 전율 개쩐다
41,2021-03-14 18:02,와이씨 진짜 소름 돋았다
41,2021-03-14 16:42,ㅠㅠ...
41,2021-03-14 16:16,미쳤다 ..
