Episode,Date,Review
61,2022-05-10 15:18,개오글거리네..
61,2022-05-10 13:51,자격증 따고나면 거의 내용은 잊어버리고 마는데....유상아씨 머리 진짜 좋다.우리나라 위인들도 멋지고.
61,2022-05-04 23:03,그러고 보니까 저희조상은 익안대군이라고합니다!
61,2022-04-29 04:48,👉🏾 황산벌전투 pt의여왕 상아언니의 말빨죽여줘
61,2022-04-28 11:43,재밌어서 눈물난다..
61,2022-04-26 09:56,승자의역사라지만   실제는 계백이 김유신보다 더 성인아니냐? 그리고  화랑이유명하지만 싸움은 싸울아비정예집단이  삼국중 제일 잘싸운집단이였고
61,2022-04-24 09:42,역사 시험 3일남은 중3입니다. 정주행하다보니 전독시로 역사 100점 쌉가능할 것 같은 기분이 들어요……..
61,2022-04-21 03:09,?
61,2022-04-21 00:50,지금 중3에서 삼국통일에 대해서 배우고 있는데 엄ㄷ정 도움되네요
61,2022-04-20 00:01,유상아 능력 ㅋㅋㅋㅋㅋ 현실기반인데 겁나 유용햌ㅋㅋㅋㅋㅋㅋ
61,2022-04-17 18:24,아 오늘도 띵언 나왓다... 그녀는 그저 갓.
61,2022-04-12 12:19,갑자기 국뽕 찰 일이냐구요...(눈물
61,2022-04-10 23:34,영혼동기화 오우 쒯 ㅋㅋ
61,2022-04-10 12:52,우리나라 역사와 장군들 나올때마다온몸에 소름이 돋는다
61,2022-04-08 22:21,ㅋㅋㅋㅋㅋ 나혼렙같다ㅜ순간 그림자병사들
61,2022-04-06 16:55,유상아 멘트는 봐도 봐도 울컥함
61,2022-04-06 16:39,독자:당신에게 선택하란말 아니었어ㅋㅋㅋㅋ
61,2022-04-01 09:01,"김유신 장군님 네크로멘서였구나,,, 그래서 강했구나,,,"
61,2022-03-26 14:39,88
61,2022-03-24 00:46,독자말대로 유상아는 세계가 멸망해도 빛나는 스펙...☆
61,2022-03-23 11:02,ㄷㄷㄷ
61,2022-03-21 19:22,와 쩐다
61,2022-03-21 12:34,와 쩐다
61,2022-03-20 19:35,2500
61,2022-03-15 22:41,댓글이 2499개? 이건 못창지
61,2022-03-12 08:39,10년 동안 선을 행한 것은 10일 동안 악을 행함으로써 사라질 것이다.
61,2022-03-10 19:23,"관창의 화신이 장군이라고 부르는데 ""화랑 관창은 내게 예를 표하지 말라."" 할 때 완전 멋있어......."
61,2022-03-01 19:54,독자이새기 영혼 동기화 쓰네 ㅋㅋㅋ
61,2022-02-25 20:37,100명의 위인들에서 들어건거같은데 황상벌의 계백 맞어 싸운 관창
61,2022-02-23 23:34,별들 아래 독자 있는 거 보니까 눈물만 나
61,2022-02-20 13:48,우리나라에 중국놈들 끌어들인 자들중 하나 아닌가...
61,2022-02-20 04:37,역사 좋아하는 사람들 미친다~
61,2022-02-19 10:39,ㅎㅇ 내이름ㅋㅋㅋㅋㅋ
61,2022-02-17 20:55,"드라마 선덕여왕 봤던 기억 새록새록 난다 ㅋㅋ.. 용화향도, 풍월주, 국선.."
61,2022-02-15 17:22,바뀐 대사가 더 와닿는다 소설에서는 그냥 다음 세계에서 만나지.였는데 별자리의 맥락에서 다시 만나지.이러니까 더 몰입됨
61,2022-02-14 04:05,"진짜 작가님 너무 잘만난것 같아요 정말 너무 표현력이 대단하셔서 읽ㅇ,ㄹ때마다 감동하고있어요!! 너무 좋은 연재 감사드리고 마지막까지 꼭 함께 갈게요!! 화이팅입니다!"
61,2022-02-12 18:00,드르륵 탁..?
61,2022-02-02 22:01,신라 응원하다 짱개연합군 보고 백제화이팅
61,2022-01-30 00:08,정주행하는중인데 연출도 연출이지만 중간중간 보여주는 배경들의 그림들이 정말 섬세하게 잘 그려진거같습니다 중간에 있던 별빛에 비친 광화문이 정말 이쁘네요 좋은 웹툰 매주그려주셔서 감사합니다
61,2022-01-28 00:44,아 갑자기 학습만화 읽는 기분 든다
61,2022-01-26 00:50,나 이거 보면서 왜 울어...?
61,2022-01-25 12:14,이번화 진짜 최고다.. 눈비비면서봄.....
61,2022-01-24 08:30,와..샌..ㅈ....
61,2022-01-23 21:32,역사를 왜곡하지 않고 존중하는.
61,2022-01-23 17:45,이순신편 다음으로 눈물이나네.. ㅠㅠ
61,2022-01-17 11:14,저번화부터 계백장군이 깃든 화신이 뜨지 못한 배우인데 그림작가님이 그걸 잘 살리심이 놀라워요. 제가 스토리에 몰입하고도 있지만 약간 오글거리는 대사도 몰입을 돕고 여왕역할과 관창은 다양한 표정이 있는 반면에 계백장군은 한결같이 웃는 입과 똑같은 동작으로 발연기를 표현하신 듯해 너무나도 놀랍습니다.
61,2022-01-13 01:05,김유신
61,2022-01-13 00:40,개소름돋아 싹싹싹싹
61,2022-01-12 19:19,한능검 준비하느라 황산벌 파트 보다가 전독시 생각나서 공부하러옴역시 그림과 함께 보니 기억이 더 잘되는군^^
61,2022-01-12 05:07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일본애들 페이트가 재밌었겠구만~~~!!!!!!!!!!!
61,2022-01-10 01:44,"마치 그람자군단을 보는듯 하네""가라"""
61,2022-01-06 20:38,역사 모르니까 내용 이해안되네...걍 내가빡대갈인듯.. 갑자기 역사공부 하고싶어진다
61,2022-01-05 21:50,존잼이다 진짜
61,2022-01-05 21:31,가슴이 웅장해진다....
61,2022-01-04 20:53,"나도 간평의 갖고싶다..저거 키면 구름 한 점 없이 맑은 밤하늘에
아름답게 수 놓인 별과 달을 볼 수 있는거 아니야ㅜ"
61,2022-01-03 17:29,와..솔직히 이순신 장군님 등장 이후로는 살짝 기대감 낮아졌었는 데 이걸 이렇게 ㅋㅋㅋㅋㅋㅋㅋ
61,2022-01-02 14:56,명언 많이 나왔어ㅠㅜ
61,2022-01-01 14:07,김유신이 계백을 이기는데 그냥 인해전술로 이겼냐? 뭔 역사를 바꿧다는 거지? 아 계백을 인해 전술로 밀러붙여 죽인게 역시를 바꾼거냐? 역사에 대한 고민도 없이 그 당시를 소재로 소비하는 모습을 보니 이 작가가 얼마나 형편없는 놈인지 잘 알겠다.  대부분의 웹툰/웹소설 작가라고 하는 것들은 새로운 캐릭터를 구축하고 그전에 존재 했던 이야기를 열심히 끼워맞추기만 하네.
61,2021-12-30 16:23,전지적 네크로맨서 시점
61,2021-12-30 02:22,하... 너무 좋아ㅜ
61,2021-12-28 01:01,화랑 관창은 내게 예를 갖추지 말라...ㅜㅜ 크아~
61,2021-12-26 13:16,상아씨 너무 멋있어
61,2021-12-24 08:29,아니 관창 화신 쟤 왜 얼굴 내 취향;;
61,2021-12-23 05:48,와 김유신 강림할 때 소름 쫙 돋았다
61,2021-12-22 04:09,왕 죽었는데 남은애들은 왜 도륙당하누 ㅠㅠ
61,2021-12-16 10:46,우와...............스케일 뭐예요.......ㄷㄷㄷㄷㄷ
61,2021-12-15 10:55,이야 삼국시대엔 스켈레톤으로 전투를 벌였구먼? 이거 놀랍군
61,2021-12-13 13:51,와진짜미쳤다...
61,2021-12-12 20:46,아 근데 위인들 가끔 나오는 부분보면 눈물이 핑 돈다
61,2021-12-10 12:57,뭐야..진짜 뜨네..ㅋㅋ
61,2021-12-09 08:51,잘봤습니다 
61,2021-12-07 23:57,김유신
61,2021-12-06 17:25,"만약에 이게 일본에서 팔린다면, 해골은 신선조가 되고, 계백쪽은 막부가 될 거 같은 디자인. 뭐, 진짜 팔린다면 많이 바꿔야겠지만, 히지카타와 사카모토도 앙숙이지 않았나?"
61,2021-12-06 13:37,국뽕차오르네..
61,2021-12-04 00:17,원작에서는 김유신 장군이 독자 몸 뺏으려고 했던거 같은데 기분탓 인가?
61,2021-12-03 16:06,내용이 점점 도굴왕하고 비슷하네. 역사적 인물들  재탕하는거며. 뭐 소설이  원작이 따로 있긴 한데 그림체가 똑같아서 그런가 도굴왕하고 겹쳐진다
61,2021-12-03 15:16,내가 김해김씨인거 넘 자랑스러운데
61,2021-12-02 02:27,재밌는데 댓글들 오바 싸는거보니까 짜게 식네 
61,2021-11-28 14:34,2500
61,2021-11-25 14:21,와! 샌즈!
61,2021-11-24 11:20,김유신 진상부리는건 생략??^^
61,2021-11-23 04:49,민지원 찐으로 반하겠는데
61,2021-11-23 04:47,용화향도.. 일어나라
61,2021-11-23 03:39,2500번째 댓글은 내꺼 ㅎ
61,2021-11-18 04:04,와 진짜 존뇐멋있다..이런 역사적인 내용을 자연스럽게 녹여낸것도 별이라는 컨셉도ㄹㅇ독보적
61,2021-11-17 21:14,한국사로 울리시는게 어딨어요...
61,2021-11-15 22:54,크으으으으윽 무대화 걱정했는데 와...기대이상
61,2021-11-15 16:20,어후어워ㅛ우거랴댜래해어어어갸러러어어어어어ㅓ어 지엿다
61,2021-11-14 12:29,근데 죽이면 안된다는거 되게 애매하지 않음?만약에 다리만 잘랐는데 합병증 때문에 죽으면 그것도 죽인건가?
61,2021-11-13 09:20,이번편은 보면서 뭔가 울컥하고 소름돋는 회차였던거 같다
61,2021-11-11 16:57,"소름돋아,...대박"
61,2021-11-11 15:52,우리는 여전히 황산벌에 있습니다막이래ㅜ
61,2021-11-09 22:55,국뽕..on
61,2021-11-09 07:33,ㅇ
61,2021-11-08 00:20,"660 백제{황산벌 전투(백제:계백vs신라:관창)}멸망, 668 고구려 멸망, 676 삼국통일"
61,2021-11-07 10:24,깃발 개꿀
61,2021-11-06 01:55,와 연출 진짜... 왕 시나리오가 내가 제일 좋아하는 에피ㅜ
61,2021-11-03 21:21,무대화 페이트 고유결계생각나네
61,2021-11-03 15:10,아 진짜 나 한국사 너무 좋아하는듯
61,2021-11-02 02:47,벌써 이입했냐는건 나중에는 거의 성좌들간의 싸움이고 화신은 그냥 매개체가 될 뿐이란건가? 아직 개연성이 어떤건지 잘 모르겠네... 
61,2021-10-28 16:25,"개재밌어,,"
61,2021-10-27 06:59,개미쳤다 
61,2021-10-26 06:59,옆집 사신소년이 생각나는건 저뿐인가요??
61,2021-10-25 21:24,김해 김씨 삼외공파 김유신 장군의 73대손으로.. 매우 짜릿한 화였습니더..
61,2021-10-21 18:32,성좌 안쓴다며
61,2021-10-21 01:10,한국 위인들이 이렇게 멋있게 표현되니 재밌고 좋네요
61,2021-10-20 22:21,크~~ 잼있당 보는것만....실제로는 바라지 않는 현실
61,2021-10-20 21:49,ㅅ
61,2021-10-20 14:09,이렇게 보니까 한국 인물들 개간지난다.. 
61,2021-10-20 08:48,상아씨 개멌있다 하고있는데 PT의 여왕같은 TMI 가르쳐주지마 독자야
61,2021-10-20 00:51,하아 파란눈의 독자.. 발린다...♥
61,2021-10-19 00:54,진짜 멋있었다 김유신 딱 될 때
61,2021-10-18 18:57,내가 이런 웹툰을 무료로 보고 있다는 게 황송하다 진짜 
61,2021-10-14 19:00,가슴이웅장해진다
61,2021-10-14 00:46,연출 지렷다.....
61,2021-10-11 15:11,한번도 1:1로 싸운적이 없다고....1:1 일기토 뜨는 장군이 어딧냐 세상천지에..
61,2021-10-10 00:21,미쳐썽 ....진짜 작가님.사랑해요
61,2021-10-09 22:11,상아 캐리했네
61,2021-10-08 02:08,와소름
61,2021-10-06 23:15,계백:장군님역시배우라..감정이입이..킄..ㅜㅜ
61,2021-10-06 19:59,아 진짜 눈물 광광난다 ㅠㅡ
61,2021-10-06 14:06,아니 팬티차림아 너가 자꾸 대표라고 하니까 독자가 회사 차린 거 같잖아ㅋㅋㅋㅋㅋ
61,2021-10-01 17:30,옆집에 롸랑 커플인 계백이 생각나네...흠..
61,2021-10-01 14:33,와... 우리 나라 위인들로 이렇게 만들어내는거 진짜... 전독시는 전설이다... 글로도 보고싶었는데 아쉽네....ㅠ
61,2021-09-30 11:15,유상아가 한개 딴거네 상아언니?
61,2021-09-29 20:42,"???: 뭐하니?
나: 역사공부요."
61,2021-09-29 20:25,2017년때부터 소설읽었던 사람이에요 ㅜㅜ 진짜 웹툰나와서 너무좋아요 맨날 이거 웹툰나오면 다씹어먹겠다고 댓달고 그랬는데 !! 진짜 재밌어요 그림작가님 잘구한듯! 전독시ㅎㅇㅌ!
61,2021-09-27 02:26,진짜 명작이다.
61,2021-09-25 02:52,와.....뭐야이거
61,2021-09-24 16:56,역사공부 시켜주네...
61,2021-09-22 19:07,캬 피티의 여왕 유상아 멋있다 
61,2021-09-22 18:19,유상아도 풍둔쓰네...
61,2021-09-22 09:26,정주행하는데 4시간 걸림
61,2021-09-21 19:43,나 왜 병사들이 이성을 잃은 상태입니다를 병사들이 흥분한 상태입니다로 읽었지?
61,2021-09-21 14:20,❤💜❤💜
61,2021-09-19 23:31,"우리역사를 한번더 볼 수있는 작품...이런 웹툰이 많아졌으면 좋겠네요
판타지와 우리역사의 결합 
멋있습니다"
61,2021-09-18 10:31,너무 좋다...
61,2021-09-16 22:02,뭔가 판타지이지만 역시이야기까지 하니까 막 가슴이 융장함
61,2021-09-16 19:01,상아야 개인과외좀..
61,2021-09-16 18:53,웹툰보다가 소름돋은적은 처음이네 진짜
61,2021-09-15 22:29,이순신 장군님 ㅠㅠ 왜 웹툰쏙에서도 희생하십니다까 ㅠㅠ 이제 편히 쉬십시오
61,2021-09-11 02:59,이게 잼있나
61,2021-09-10 20:06,한 화에 분량을 전부 넣으려고 하니까 그 느낌은 잘 안 살아나서 아쉽다
61,2021-09-10 16:31,김유신 들어온 김독자 표정 대박이다...
61,2021-09-09 00:49,유상아 진짜 개 멋있다.. 웹툰보다가 소름돋기는 처음
61,2021-09-08 23:49,컨버스신은 김유신 장군님....
61,2021-09-08 18:45,"작가님 진짜 대단하신 것 같다우리의 역사들을 이렇게 웹툰에
자연스럽게 스며들게하다니"
61,2021-09-07 23:25,말 목 자른 김유신 ! 통일 문무왕~!
61,2021-09-06 21:31,진짜 소름이 소름이
61,2021-09-06 13:42,이번화 ㄹㅇ레전드다
61,2021-09-05 17:15,개머시써.....
61,2021-09-03 10:27,"아 여기서 언데드들이 일어나서 ""가라"" 해버리면;; 안그래도 주인공비주얼도 닮은데다 옆에 알림창 같은거 나오는 컨셉까지 완전 나혼자;ooo임"
61,2021-09-02 17:24,무대화 장면이 궁금했는데 멋지네요
61,2021-09-02 16:53,전독시 각성하는 장면 보면 늘 개쩜.. 실제로 이렇게 소름끼쳐본게 몇번안됨 세번째봐도 그대로 그 전율이랑 장면이 머릿속으로 펼쳐지면서 몰입될달까
61,2021-09-01 21:49,"왜 계백 얘기는 하나도 안하지...죽을걸 알면서 유린당하는 가족이 싫어 가족까지 다
제손으로 죽이고 자기도 전장으로 나갔는데..."
61,2021-09-01 13:55,이번화 쩜ㅠ
61,2021-08-30 10:42,말풍선 위치가 진짜 사람 돌아버리게 하는 포인트인게 유상아의 대사지만 별이 말하는 듯하게 배치해서 지금을 사는 우리에게 황산벌은 그저 지나간전투이지만 그곳에 서있던 그들에게는 시간이 흐르지 않은듯한 느낌임. 
61,2021-08-28 23:54,김유신 독자..되게 잘생겼어 
61,2021-08-25 23:13,간만에 두근거리며서 보고있어요
61,2021-08-25 05:16,연출 머야 버근가??
61,2021-08-24 13:53,무대화 내 상상이상으로 너무 잘 표현해주셨음...
61,2021-08-19 14:01,아니 댓글을 안달수가없네.... 보는내내 소오오오름
61,2021-08-19 12:35,신라 머같은 나라 자기들 힘으로 통일은 엄두도 못내니깐당나라셐히들 불러다가 나라 반이상 쪼개놓고 얼마안가 나라망하고
61,2021-08-19 08:49,뭐야 무슨일이야 내 이미지 속의 독짜는 되게 위기를 열심히 헤쳐나가는 그런 노력파였는데 지금 갑자기 간지나고 멋있고 먼치킨인 이미지가 되버려서 갭차이 심함;;
61,2021-08-18 23:16,특수한 클리어조건이 추가로 있습니다.....?
61,2021-08-18 17:26,라면은 역시 신라면이지
61,2021-08-18 17:20,와 진짜 미쳤다..
61,2021-08-18 12:32,소설에서 느꼈던 전율을 웹툰에서도 느낄 줄이야 ㅜㅜㅜ 최고에요
61,2021-08-17 11:37,개쩐다 진짜..
61,2021-08-15 18:49,와 쥰내 소름돋는다
61,2021-08-15 11:06,관창은 나에게 예를 갖추지마라. 와! 여기서 부터 지렸다
61,2021-08-14 18:53,와 멋있다 당신의 황산벌은 끝났지만 우리는 여전히 황산벌에 있습니다...
61,2021-08-13 17:50,걍 계백이 하고 싶은 말은 팀차이라는거임
61,2021-08-13 13:23,"당신의 황산벌은 끝났지만, 우리는 여전히 황산벌에 있습니다... 지금 나의 황산벌은 어떤 모습일까...."
61,2021-08-12 15:19,작가님의 배경지식에 감탄하고 갑니다
61,2021-08-12 12:27,향도...어셈블...
61,2021-08-11 18:21,문재인귀여우몀 개추좀
61,2021-08-11 15:38,와 나 지금 와...와..  작가님 어떻게 진짜 소설로 소름돋았던 부분 똑같이 그렇게 어...? 와.... 
61,2021-08-11 10:36,와 김유신
61,2021-08-11 08:49,오늘꺼는 진짜 소름돋았다...
61,2021-08-11 00:03,엥..이거 완전 페스나 라이더의 왕의군세 아니냐
61,2021-08-10 23:52,"김유신은 비겁한 쓰레기일 뿐이다 삼국의 전투에서당나라를 끌어들여 고구려의 땅을 반토막 낸 희대의 쓰레기
그저 나무만 보고 숲을 바라보지 않는 통찰력 그로 인해
지금의 동북공정에도 기여를 해주네"
61,2021-08-10 23:43,미쳤다 김유신 빙의할때부터 보는 내내 소름돋았음
61,2021-08-10 19:33,지렸다 ㅠ
61,2021-08-09 11:57,"황산벌의 계백, 맞서 싸운 관창 역사는 흐른다 ~~"
61,2021-08-08 22:10,황산벌은 적궁 나당연합군이긴 한데 아직 소정방하고 합류 전인데... 황산벌은 신라군이 혼자 싸운 전투라구요! 소정방한테 쌀배달하러 가던 중이라구요 ㅠ 약간 애매하게 적혀있네
61,2021-08-07 13:01,작가님 사랑합니다   이대로만 건강히 저희와 함께 해주세요
61,2021-08-06 14:19,아.......... 존나 멋있어......
61,2021-08-05 22:08,코어 겁나잘쓰네
61,2021-08-04 22:29,전율돋는다...대박
61,2021-08-04 20:22,진짜 너무 좋아 이 장면.. 진짜 상상 이상으로 잘 표현하신 듯..ㅠㅠ
61,2021-08-04 14:53,암행어사 출두야 무슨 해골을 소환하네 ㅎㅎ
61,2021-08-04 07:53,난 계백장군 좋아하는데...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 죽지마여 계백ㅠㅠㅠㅠㅠ
61,2021-08-04 07:39, 역사왜곡은 심각한 범죄입니다. 계백은 김유신과 싸우고자 했던 생각은 어느정사에도 기록되지 않았으며 계백은 5천결사대고 김유신은 5만정예병이었습니다. 지금도 학계에서 추정해보건데 계백의 결사대는 승리를 위해 싸운게아닌 교섭을위한 시간벌기에 더 집중했다고 보고있으며 그러므로 전투 회피는 전략상 계백장군이 더 원했다고 볼수있고 김유신도 훌륭한 장군이지만 삼한의 정황상 계백이 황산벌 그 당시엔 더 훌륭하고 참된 장수로 보여지고있는게 정설입니다. 만화라서 창작의 자유를 따지고싶진 않으나 지금도 정확히 고증되지 않은 삼국기를 이렇게 규정해버리면 이 만화를 보는 젊은세대는 이렇게 알아가는 겁니다. 광개토대왕을 중국인으로 알고 있는 중국 젊은세대들 처럼... 
61,2021-08-04 03:52,멋장ㅇㄷ
61,2021-08-04 02:33,아니 광화문을 팔작지붕으로 그리다니!!!!!!
61,2021-08-04 00:56,뭔가 소설을 너무추려놓은거 같아 아쉽다..ㅠㅜ
61,2021-08-03 21:09,내가 이 웹툰을 보고 ...생애 처음 웹소를 결재했고 500화가 넘는 모든회차를 ㅋㅋ모두 결재함 
61,2021-08-03 16:54,눈물 줄줄
61,2021-08-02 16:47,비겁? 웃기고있네. 전쟁에서 비겁이 어딨어. 그리고 김유신 정도의 심리전 달인이면 의도하고 싸움을 피했다가 더 맞다고 보는데?
61,2021-08-02 01:51,내 바지...
61,2021-08-01 13:42,진짜 역사속의 인물들 나와서 기술 발동할때마다 가슴이 웅장장자라다라당당...
61,2021-08-01 11:51,웹툰이 유익..하네...?
61,2021-08-01 11:51,원신 재미있나 붕괴랑 같지않음?
61,2021-08-01 11:33,...이걸 영화화?? 어떻게 소화할 배우가 존재해?
61,2021-07-31 23:25,"와 진짜 김유신 독자한테 들어갔을때 ㅈㄴ 소름과 전율의 연속이었다...
+팁이지만 신나는 노래 한요한-올인 들으면서 봤는데 ㅈ됩니다 ㄹㅇ ㅋㅋ"
61,2021-07-31 18:21,와 [별들의 운항이 시작됩니다] 부분 왜 이렇게 벅차지 연출 미쳤다 ㄹㅇ ㅠㅠㅠㅠㅠㅠㅠㅠ
61,2021-07-31 09:12,불사의 왕 아니였나..?
61,2021-07-31 06:48,뭐...뭐지 왜 유익하지...
61,2021-07-30 12:15,와 진짜 연출도 그렇지만 유상아 대사... 찡했다
61,2021-07-30 11:23,진짜 소설 원작 웹툰 중에 체고다......
